,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200724,5.15,1.4659,2.4656,1.23,34.4032,40.5623,1.979,4.7206,5.179,0.2524,0.2913,43359.222,43359.222,25778.3238,223299.9933,223299.9933
150,000566.SZ,20200724,8.7,6.9578,9.3148,0.93,,,2.6622,4.7532,5.3023,0.0,,133597.9264,120349.6461,89896.6685,1162301.9597,1047041.9211
151,000567.SZ,20200724,13.62,13.3962,18.5805,2.24,79.1365,79.3207,2.0481,28.4179,26.8856,0.2431,,64113.8926,21778.6301,15701.9502,873231.2172,296624.942
152,000568.SZ,20200724,113.98,1.1901,2.437,0.88,35.9657,34.533,7.92,10.5553,10.9836,1.3599,1.3599,146475.2476,146010.5295,71304.5764,16695248.7214,16642280.1524
153,000570.SZ,20200724,4.97,3.2506,5.5595,0.52,111.894,116.6066,1.348,1.3676,1.3815,0.503,,56137.4326,41137.4326,24052.909,279003.04,204453.04
154,000571.SZ,20200724,3.41,0.8269,1.1097,0.75,,,4.0957,1.9288,2.0604,0.0,,81406.4,80804.0195,60214.7363,277595.824,275541.7065
155,000572.SZ,20200724,2.65,3.9664,6.056,1.62,51.1559,145.3255,0.9041,0.9291,0.9856,0.0,,164463.6426,164215.5224,107553.2273,435828.6529,435171.1344
156,000573.SZ,20200724,2.81,2.2731,2.8459,1.93,27.9828,,1.1002,1.9975,2.0754,2.136,3.5587,64873.0604,63283.1503,50547.1796,182293.2997,177825.6523
157,000576.SZ,20200724,10.15,12.4751,22.0265,1.5,45.7849,54.6424,3.9696,9.0891,8.6468,0.0,,44286.1324,42798.4418,24239.6918,449504.2439,434404.1843
158,000581.SZ,20200724,21.22,1.9735,3.192,1.05,9.4399,10.0571,1.326,2.4373,2.3055,5.655,5.0903,100895.057,83649.049,51717.0492,2140993.1095,1775032.8198
159,000582.SZ,20200724,11.7,0.4868,1.4609,0.85,19.4315,18.8563,2.0252,3.9907,3.9226,0.972,1.504,163461.6854,126721.379,42229.8401,1912501.7192,1482640.1343
160,000584.SZ,20200724,6.23,4.0292,5.81,1.92,93.3437,206.6251,2.2348,2.2002,2.4328,0.321,0.2408,61332.4339,59831.5925,41493.1948,382101.0632,372750.8213
161,000585.SZ,20200724,1.41,0.7213,0.8326,0.74,,,,12.0328,12.1515,0.0,,87337.0,60942.0978,52792.6128,123145.17,85928.3579
162,000586.SZ,20200724,9.27,2.0551,3.4124,1.37,213.9569,227.9807,7.3957,4.1292,4.3422,0.0,,19344.0,19344.0,11649.4369,179318.88,179318.88
163,000587.SZ,20200724,0.96,2.0193,2.7858,0.94,,,30.635,0.4815,0.4541,0.0,,212374.933,121301.185,87928.8146,203879.9357,116449.1376
164,000589.SZ,20200724,5.02,3.434,4.5991,0.98,29.5616,29.7466,1.0669,0.62,0.6572,0.0,0.7968,79758.9304,77546.4304,57901.9402,400389.8306,389283.0806
165,000590.SZ,20200724,10.19,1.6571,3.0785,1.3,57.4948,60.1994,3.867,7.7459,8.4833,0.0,,23947.1267,23937.6227,12885.7492,244021.2211,243924.3753
166,000591.SZ,20200724,3.86,5.5868,5.7954,2.04,12.7436,12.3499,0.8822,2.3163,2.2513,2.6943,2.8497,300709.8032,203709.8929,196375.417,1160739.8404,786320.1866
167,000592.SZ,20200724,3.49,7.6798,10.0545,0.85,273.6868,277.7144,2.1024,6.9763,7.6831,0.0,,193178.0892,191382.4415,146181.1909,674191.5313,667924.7208
168,000593.SZ,20200724,5.27,5.0294,8.8738,2.39,45.759,76.479,1.9974,1.8209,1.7052,0.0,,35863.1009,35848.3169,20317.6813,188998.5417,188920.6301
169,000595.SZ,20200724,2.05,2.1944,4.6658,1.04,,,5.3143,5.0341,5.6794,0.0,,76427.925,75218.155,35376.5626,156677.2463,154197.2178
170,000596.SZ,20200724,181.25,0.9503,3.2491,1.16,43.5167,46.7867,10.3425,8.7624,9.1006,0.8276,0.8276,50360.0,38360.0,11219.5978,9127750.0,6952750.0
171,000597.SZ,20200724,5.25,1.6232,3.0952,1.19,40.7832,73.305,1.8128,0.8632,0.8841,0.0,,135150.1713,124969.5161,65536.7529,709538.3993,656089.9595
172,000598.SZ,20200724,4.97,1.0845,2.2679,0.8,13.7256,13.7211,1.3206,3.0677,3.0521,1.327,1.8002,298621.8602,298621.8602,142799.1263,1484150.6452,1484150.6452
173,000599.SZ,20200724,5.26,6.5578,9.2561,1.08,,,1.3081,1.0488,1.1358,0.1932,0.3848,82225.9233,76768.9142,54389.3038,432508.3566,403804.4887
174,000600.SZ,20200724,5.43,2.5191,4.4604,1.06,15.2114,13.45,0.8354,0.6967,0.7024,1.8416,2.2099,179162.6376,109004.4126,61563.3843,972853.1222,591893.9604
175,000601.SZ,20200724,6.51,2.4908,4.2562,0.52,17.537,18.9576,1.4548,1.6335,1.6309,2.3041,2.3041,108055.1669,107983.2057,63194.1368,703439.1365,702970.6691
176,000603.SZ,20200724,17.66,9.9443,17.6534,1.57,27.1719,39.5755,5.6969,4.2007,4.9207,0.0,0.5663,68996.9346,57880.4715,32604.5277,1218485.865,1022169.1267
177,000605.SZ,20200724,6.37,1.3135,2.3482,0.96,60.793,58.0066,1.1204,1.1832,1.1491,0.314,0.314,35265.86,35265.86,19726.799,224643.5282,224643.5282
178,000606.SZ,20200724,4.04,2.2042,3.3353,1.1,,,1.8503,1.5278,1.1322,0.0,,76579.9353,70720.1606,46737.3559,309382.9386,285709.4488
179,000607.SZ,20200724,4.37,0.9911,2.2629,1.03,235.2536,,2.7399,2.4408,2.5251,0.2517,,101769.841,88485.9969,38756.7187,444734.2052,386683.8065
180,000608.SZ,20200724,4.37,0.5492,0.9368,0.82,,,1.1417,13.4986,14.1045,0.0,,74991.3309,74980.1859,43957.4321,327712.116,327663.4124
181,000609.SZ,20200724,5.64,5.2628,7.4152,0.75,57.7822,43.2117,1.1051,3.0805,3.0675,0.0,,29926.5522,29200.2672,20724.4369,168785.7544,164689.507
182,000610.SZ,20200724,8.41,4.2283,5.8287,0.57,,,2.3652,2.3047,2.5141,0.2735,,23674.7901,23527.3819,17067.1674,199104.9847,197865.2818
183,000611.SZ,20200724,3.58,1.5918,1.8197,2.77,97.1102,96.6686,3.046,25.9822,24.4018,0.0,,33782.2022,31934.7925,27934.7925,120940.2839,114326.5572
184,000612.SZ,20200724,8.12,8.4658,16.7305,1.03,90.7762,37.1803,2.2054,2.0332,2.1175,0.0,0.1232,119219.9394,119105.7144,60268.5416,968065.9079,967138.4009
185,000613.SZ,20200724,7.19,4.5449,6.2357,0.82,3459.5015,,34.4473,100.9384,130.4303,0.0,,36410.0,26587.66,19378.482,261787.9,191165.2754
186,000615.SZ,20200724,4.21,1.809,3.1963,0.79,272.4234,,1.8824,1.0454,1.3398,0.0,,78230.7677,77208.0268,43698.8975,329351.532,325045.7928
187,000616.SZ,20200724,2.7,1.8795,2.3488,0.99,128.7555,116.0802,0.8872,18.0886,20.7599,0.0,,143023.4425,143023.4425,114445.8002,386163.2948,386163.2948
188,000617.SZ,20200724,7.23,0.0988,0.5256,0.73,11.7294,12.0402,1.0926,115.0426,109.2476,2.381,2.5588,1264207.9079,1264207.9079,237563.8044,9140223.1741,9140223.1741
189,000619.SZ,20200724,5.42,1.7932,2.6941,0.73,168.2022,,0.8053,0.5399,0.5695,0.0,0.5535,36000.0,36000.0,23962.0607,195120.0,195120.0
190,000620.SZ,20200724,3.82,1.0147,2.6136,0.67,8.9457,15.3498,0.9475,0.6044,0.6333,5.2356,,189669.042,189660.3945,73633.1358,724535.7404,724502.707
191,000622.SZ,20200724,3.98,1.9964,3.2354,1.17,142.7393,138.9097,8.4048,4.8968,6.7093,0.0,,42522.6,42522.6,26237.9347,169239.948,169239.948
192,000623.SZ,20200724,16.78,1.9602,2.6328,0.96,13.9037,17.9497,0.8972,6.3191,7.1373,1.1919,1.1877,116303.9526,114180.8311,85014.3644,1951580.3246,1915954.3459
193,000625.SZ,20200724,11.13,1.7162,3.4555,1.06,,662.2836,1.1963,0.7572,0.808,0.1617,0.1617,480264.8511,390064.3469,193728.585,5345347.7927,4341416.181
194,000626.SZ,20200724,6.95,0.7385,2.0483,0.92,22.3049,,1.4402,0.0557,0.0608,0.0,,54287.4902,46394.64,16726.29,377298.0569,322442.748
195,000627.SZ,20200724,5.62,0.7534,2.1519,0.51,15.6348,15.1651,1.3418,0.5532,0.6152,0.5338,2.3132,494062.9165,430312.9165,150649.1288,2776633.5907,2418358.5907
196,000628.SZ,20200724,9.14,2.2483,2.6242,1.25,27.2274,30.5104,2.8168,0.8599,0.8033,0.0,,31148.0,18798.034,16105.804,284692.72,171814.0308
197,000629.SZ,20200724,2.14,0.8592,1.8073,1.15,12.953,24.967,1.9523,1.397,1.5804,0.0,,858974.6202,746440.0497,354849.335,1838205.6872,1597381.7064
198,000630.SZ,20200724,2.16,1.0799,1.7016,1.11,26.6093,35.9442,1.2571,0.2446,0.2525,1.3889,0.463,1052653.3308,1052643.5376,668068.8912,2273731.1945,2273710.0412
199,000631.SZ,20200724,2.98,0.272,0.981,0.84,11.9142,15.19,1.1066,4.3964,4.3245,6.7114,0.6376,243251.9168,243251.9168,67446.4427,724890.7121,724890.7121
200,000632.SZ,20200724,4.51,3.4926,5.0606,1.11,51.0405,47.3118,1.5427,0.3292,0.337,0.0,,46551.957,46548.1606,32125.6447,209949.3261,209932.2043
201,000633.SZ,20200724,3.93,2.4313,3.6936,0.83,,,9.4222,15.1855,14.3807,0.0,,38510.6373,38510.4123,25348.9749,151346.8046,151345.9203
202,000635.SZ,20200724,7.43,1.9945,4.091,0.95,44.0823,114.6346,0.8634,1.0789,1.229,1.0767,2.0188,30308.7602,30308.7602,14776.4915,225194.0883,225194.0883
203,000636.SZ,20200724,31.5,4.4404,5.5852,1.13,83.2223,92.0434,4.9485,8.5631,8.9826,0.9524,,89523.3111,89523.3111,71173.8026,2819984.2997,2819984.2997
204,000637.SZ,20200724,4.28,1.685,2.1307,0.81,24.5123,84.4117,2.5907,0.5177,0.5494,1.4019,2.3364,51987.5356,36649.4892,28983.6891,222506.6524,156859.8138
205,000638.SZ,20200724,4.65,2.4826,3.9925,1.2,153.7381,281.4226,9.959,12.4366,11.6618,0.0,,30940.0,30940.0,19238.635,143871.0,143871.0
206,000639.SZ,20200724,6.86,11.4107,24.0045,3.65,,,2.012,1.293,1.3338,0.833,,107942.8095,107635.0048,51165.0302,740487.6732,738376.1329
207,000650.SZ,20200724,6.41,3.3006,4.6609,1.0,14.759,15.9318,2.0972,1.7327,1.8576,1.5601,1.5601,123834.0076,118039.3145,83589.3134,793775.9887,756632.0059
208,000651.SZ,20200724,57.16,1.7005,2.2193,1.2,13.9233,16.7062,3.2524,1.7353,1.9318,3.6739,4.7236,601573.0878,596993.1253,457443.1166,34385917.6986,34124127.0421
209,000652.SZ,20200724,6.33,4.5595,6.8061,1.27,29.5932,28.4084,1.9657,0.4633,0.4877,0.6319,0.6319,147557.3852,147411.3184,98753.2673,934038.2483,933113.6455
210,000655.SZ,20200724,6.58,2.7862,6.6993,0.81,21.8082,21.6426,1.5012,2.9323,3.0112,0.0,,59534.023,59534.023,24760.0085,391733.8713,391733.8713
211,000656.SZ,20200724,9.1,0.9556,1.7965,0.98,8.5611,8.3489,1.7889,0.717,0.7043,3.956,4.9377,533971.5816,524581.1206,279044.1852,4859141.3926,4773688.1975
212,000657.SZ,20200724,6.91,2.0069,4.5153,1.09,59.1269,52.5957,1.7207,0.9011,0.9184,0.0,,105429.0442,77352.0517,34379.8981,728514.6954,534502.6772
213,000659.SZ,20200724,2.63,2.4003,3.2926,1.07,187.1302,1836.6922,4.8353,2.1703,2.3426,0.0,,128570.252,128570.252,93726.8112,338139.7628,338139.7628
214,000661.SZ,20200724,447.22,2.9419,3.7907,1.5,101.9707,92.7054,21.4849,24.5466,24.9324,0.0752,0.1118,40472.029,34002.964,26389.2686,18099900.8094,15206805.5601
215,000662.SZ,20200724,1.5,2.9328,5.6487,1.09,,,1.0411,102.5704,,0.0,,109309.7734,109298.0729,56747.7951,163964.6601,163947.1094
216,000663.SZ,20200724,3.7,1.1884,1.7289,0.77,,,2.2382,1.7742,1.8931,0.0,,33668.3929,29133.8251,20026.2619,124573.0537,107795.1529
217,000665.SZ,20200724,5.23,1.2453,2.752,0.69,49.8919,,0.7896,1.9563,2.0645,0.8041,0.5736,98187.8489,98182.3784,44428.3035,513522.4497,513493.839
218,000666.SZ,20200724,9.76,3.7722,3.8862,0.93,14.0155,19.1094,0.7785,1.4663,1.8678,0.5123,0.3074,70413.0,29351.8766,28490.3518,687230.88,286474.3156
219,000667.SZ,20200724,3.42,2.1597,2.6004,1.14,126.1405,83.7533,1.2126,2.3055,2.3327,0.0,,246698.8633,244731.4632,203260.9955,843710.1125,836981.6041
220,000668.SZ,20200724,19.6,2.0627,3.4874,0.77,78.5343,217.8337,3.0817,6.8712,7.2336,0.2041,0.3061,14684.189,14668.8393,8676.231,287810.1044,287509.2503
221,000669.SZ,20200724,1.87,1.0579,1.8284,1.77,,,1.1361,0.3413,0.4084,0.0,,68040.8797,68040.8797,39367.6423,127236.445,127236.445
222,000671.SZ,20200724,6.97,0.8425,2.2331,0.65,7.0985,6.8838,1.0758,0.4674,0.4621,0.7943,2.8422,409431.6315,401613.1118,151517.9604,2853738.4716,2799243.3892
223,000672.SZ,20200724,28.3,3.1694,8.5107,0.87,9.8759,9.9731,4.5626,3.1065,3.1438,1.3809,3.135,81361.9871,81361.9871,30299.6828,2302544.2349,2302544.2349
224,000673.SZ,20200724,1.3,2.3669,3.6374,0.85,,,,2.0788,2.4631,0.0,,79155.0442,78951.0358,51373.999,102901.5575,102636.3465
225,000676.SZ,20200724,8.1,2.8847,5.053,0.94,17.3281,32.6996,1.6304,0.9894,0.9129,0.285,0.284,132570.0535,100935.7832,57623.1831,1073817.4334,817579.8439
226,000677.SZ,20200724,3.07,1.0069,1.5104,1.07,372.2197,396.69,9.4262,3.3546,3.4888,0.0,,86397.7948,86397.7948,57592.7701,265241.23,265241.23
227,000678.SZ,20200724,5.27,1.6209,3.0034,0.82,197.4995,,2.104,1.9513,2.169,0.0,,45961.1797,45961.1797,24805.2667,242215.417,242215.417
228,000679.SZ,20200724,3.81,0.7808,1.0916,1.22,,,2.5072,1.7504,2.0705,0.0,,35640.0,35635.0622,25488.6022,135788.4,135769.587
229,000680.SZ,20200724,3.75,2.8068,3.3853,0.85,82.1436,121.7713,1.3635,0.7267,0.7767,0.5333,0.5333,124078.7611,105692.9932,87631.7533,465295.3541,396348.7245
230,000681.SZ,20200724,16.84,2.691,4.9733,0.87,53.859,61.8703,3.7939,16.3379,17.6409,0.2732,,70057.7436,66117.7568,35775.5967,1179772.4022,1113423.0245
231,000682.SZ,20200724,5.3,3.7341,4.6524,1.48,28.7587,28.668,2.187,2.0786,2.0674,0.0,0.717,134072.7007,97802.2745,78496.1319,710585.3137,518352.0549
232,000683.SZ,20200724,1.83,0.9159,1.3992,1.01,10.663,19.0887,0.7064,0.9335,0.9735,0.0,,392420.6991,355491.7624,232698.4221,718129.8794,650549.9252
233,000685.SZ,20200724,8.33,1.2777,2.761,0.97,11.7431,12.8962,0.9153,5.536,5.5567,1.6687,,147511.1351,125322.9908,57994.6553,1228767.7554,1043940.5134
234,000686.SZ,20200724,10.59,4.8577,8.4643,1.2,24.6111,22.873,1.5489,3.1103,3.1862,0.9443,0.9443,234045.2915,234045.2915,134321.0589,2478539.637,2478539.637
235,000687.SZ,20200724,1.98,4.4434,8.1576,1.54,,,,6.0614,,0.0,,76619.9362,75286.4376,41007.6395,151707.4737,149067.1464
236,000688.SZ,20200724,22.0,0.547,2.1016,0.8,146.4397,305.7212,11.5753,24.5172,27.8085,0.0,,113729.9314,113729.4994,29599.5242,2502058.4908,2502048.9868
237,000690.SZ,20200724,5.98,1.2634,1.6504,1.0,14.7328,16.9649,1.4162,2.3125,2.2048,1.6722,3.3445,217588.7862,208412.2681,159546.2937,1301180.9415,1246305.3632
238,000691.SZ,20200724,6.6,16.635,20.4488,3.86,,,26.5966,153.3641,437.9955,0.0,,32327.0,29048.63,23630.9005,213358.2,191720.958
239,000692.SZ,20200724,2.85,2.4311,3.7463,2.26,,,1.2854,0.8206,0.8008,0.0,,53283.2976,53278.5879,34573.5761,151857.3982,151843.9755
240,000695.SZ,20200724,8.8,2.3244,3.4879,0.97,146.659,454.4896,5.2904,3.3739,3.7656,0.0,,22214.7539,22172.1339,14775.5982,195489.8343,195114.7783
241,000697.SZ,20200724,10.75,6.2144,8.5997,2.58,,,4.9918,3.6467,3.8377,0.0,,67161.6059,56571.3733,40880.1947,721987.2634,608142.263
242,000698.SZ,20200724,7.97,23.8934,43.4179,1.49,,,1.8305,0.5927,0.6463,0.8156,,81951.4395,78568.8299,43237.3476,653152.9728,626193.5743
243,000700.SZ,20200724,7.39,4.7229,6.7334,1.3,65.9669,,2.6114,1.2345,1.3388,1.5867,1.5867,91704.7041,80707.6367,56610.1959,677697.7633,596429.4352
244,000701.SZ,20200724,4.88,3.4906,4.9897,1.4,,,10.7009,0.0237,0.0256,0.2664,,40661.3056,40661.3056,28445.1448,198427.1713,198427.1713
245,000702.SZ,20200724,5.59,5.4661,7.3013,1.75,159.1274,125.5716,2.8055,1.3272,1.4788,0.0,,26663.4576,26663.4576,19961.696,149048.728,149048.728
246,000703.SZ,20200724,10.52,1.0907,2.0458,1.01,12.0983,10.7901,1.6818,0.4864,0.4996,2.2011,2.9348,368164.5407,332318.088,177170.1849,3873090.9682,3495986.2858
247,000705.SZ,20200724,7.4,2.149,2.4166,1.03,11.6865,11.779,1.4633,0.7624,0.7658,0.4054,,33412.3286,28198.3639,25075.8125,247251.2316,208667.8929
248,000707.SZ,20200724,2.47,0.6569,0.8772,0.89,101.8037,,17.4809,0.4975,0.5575,0.0,,46414.5765,46414.4265,34758.1055,114644.004,114643.6335
249,000708.SZ,20200724,18.66,1.7134,4.0922,1.83,17.4845,14.2866,3.9922,1.2969,1.0845,0.3817,3.1524,504714.3433,76399.4416,31988.9,9417969.646,1425613.5803
250,000709.SZ,20200724,2.2,0.6854,1.8097,1.08,9.1272,9.6564,0.4813,0.1923,0.2018,4.5455,,1061860.7852,1061689.2601,402068.5877,2336093.7274,2335716.3722
251,000710.SZ,20200724,72.29,12.1309,13.3824,3.11,65.6253,89.8426,11.4298,15.8468,15.4916,0.0,,35460.5865,14150.825,12827.5532,2563445.7981,1022963.1393
252,000711.SZ,20200724,3.6,4.8809,9.9222,3.0,,,0.8036,1.9381,1.9379,0.0,,102366.7816,76804.4609,37781.2142,368520.4138,276496.0592
253,000712.SZ,20200724,15.3,4.4581,7.9446,1.09,194.2377,498.695,4.0172,9.0233,9.541,0.0,,89600.0,79599.6797,44666.9171,1370880.0,1217875.0994
254,000713.SZ,20200724,11.13,15.7011,23.4369,2.2,85.2965,117.3051,2.8783,2.0306,2.0494,0.1349,0.1797,43858.2129,38853.8758,26029.3828,488141.9096,432443.6377
255,000715.SZ,20200724,6.53,1.0399,3.5749,0.5,17.591,24.3715,1.9078,1.0046,1.2427,0.8222,1.2251,41571.894,41505.7259,12074.0419,271464.4678,271032.3901
256,000716.SZ,20200724,4.14,6.1635,9.44,1.3,91.2969,,1.1352,0.6904,0.7557,0.0,,74639.5905,66498.1157,43417.4869,309007.9047,275302.199
257,000717.SZ,20200724,4.39,2.1921,4.6687,0.89,5.8248,5.9352,1.3259,0.3645,0.3692,0.0,3.4169,241952.441,241952.441,113601.152,1062171.216,1062171.216
258,000718.SZ,20200724,3.5,1.541,2.6468,0.85,8.6288,8.1146,1.389,2.7065,2.6152,8.1005,7.7586,303463.6384,228918.2406,133282.2601,1062122.7344,801213.8421
259,000719.SZ,20200724,7.29,0.9711,1.7096,1.19,9.0026,8.5618,0.9238,0.7853,0.8044,3.4294,3.8409,102320.3749,66714.7543,37897.2065,745915.533,486350.5588
260,000720.SZ,20200724,4.9,1.0082,1.2848,1.16,12.998,65.0788,2.5393,1.765,2.4498,0.0,,128965.0962,86345.925,67757.8491,631928.9714,423095.0325
261,000721.SZ,20200724,4.58,4.9927,6.6632,0.75,,,4.0112,4.5672,5.3243,0.0,,49905.592,43580.2995,32654.3745,228567.6114,199597.7717
262,000722.SZ,20200724,6.3,0.9828,2.0892,0.81,21.1354,21.1269,0.9826,11.9907,12.6274,0.7937,0.7937,46415.8282,46415.8282,21834.2131,292419.7177,292419.7177
263,000723.SZ,20200724,6.54,2.0304,4.295,1.42,28.0514,51.2752,3.3059,1.9027,2.2347,0.0,,409926.3052,377397.1471,178406.5076,2680918.036,2468177.342
264,000725.SZ,20200724,4.52,2.7548,3.8149,0.93,81.9791,109.7206,1.5894,1.3552,1.362,0.6637,0.4425,3479839.8763,3386056.0514,2445133.6624,15728876.2409,15304973.3523
265,000726.SZ,20200724,7.65,1.3704,1.8273,0.99,6.8928,7.6268,0.8485,0.9652,1.0086,6.5359,1.3072,85812.1541,56126.4288,42091.0705,656462.9789,429367.1803
266,000727.SZ,20200724,1.99,3.5085,4.5125,2.3,,,2.4443,1.7115,1.7859,0.0,,452956.698,293065.5908,227861.9684,901383.829,583200.5257
267,000728.SZ,20200724,9.97,1.9884,3.1807,0.97,36.6961,30.5197,1.3396,10.4894,8.9982,2.5075,2.5075,336544.7047,294612.96,184178.2138,3355350.7059,2937291.2112
268,000729.SZ,20200724,7.71,1.2032,2.6303,0.82,94.5712,,1.6953,1.8948,2.1677,0.2853,0.2853,281853.9341,250940.5154,114790.5563,2173093.8319,1934751.3737
269,000731.SZ,20200724,5.29,2.7013,3.076,0.92,36.2323,48.7373,1.124,1.0682,1.1356,2.8355,0.9452,59148.4352,59148.4352,51943.08,312895.2222,312895.2222
270,000732.SZ,20200724,5.35,1.56,4.1727,0.79,28.5474,,0.6838,0.5637,0.7999,2.0561,,248890.144,248611.1896,92947.6444,1331562.2704,1330069.8644
271,000733.SZ,20200724,28.47,7.565,11.2808,0.93,49.2469,48.5578,2.6889,3.9955,4.3133,0.1756,0.1756,51480.5618,51480.5618,34523.2274,1465651.5944,1465651.5944
272,000735.SZ,20200724,10.51,6.3766,8.1166,1.18,402.8997,183.9023,2.9596,10.395,7.9993,0.1903,0.1903,115151.3578,115088.6809,90415.4287,1210240.7705,1209582.0363
273,000736.SZ,20200724,7.0,2.0051,6.9305,1.88,8.9733,11.3054,1.8246,0.3462,0.3202,1.7399,1.2088,69543.3689,69543.3689,20119.7345,486803.5823,486803.5823
274,000737.SZ,20200724,3.05,0.9419,1.3809,0.75,,50.5534,3.5319,1.3779,1.3716,0.0,,54876.0,54876.0,37430.431,167371.8,167371.8
275,000738.SZ,20200724,18.97,8.3994,17.2278,1.12,77.2648,71.1412,3.8254,7.0276,6.8171,0.2109,0.2109,114564.2349,114563.4399,55855.6266,2173283.5361,2173268.4549
276,000739.SZ,20200724,23.3,1.5038,2.9397,1.24,49.6197,45.9518,7.3654,3.8082,3.7947,0.4721,0.7082,117852.3492,114682.4065,58667.2949,2745959.7364,2672100.0715
277,000750.SZ,20200724,5.51,7.6073,12.2715,0.83,61.5097,55.7658,1.6562,8.4263,8.2827,0.281,0.6352,544452.5514,544452.2139,337513.6222,2999933.5582,2999931.6986
278,000751.SZ,20200724,2.99,2.3081,3.0207,1.61,20.7806,21.5789,1.5922,0.5259,0.5665,0.0,,140986.9279,140986.6979,107726.4953,421550.9144,421550.2267
279,000752.SZ,20200724,3.71,1.0029,1.447,2.02,,,77.6745,3.0737,3.3329,0.0,,26375.8491,26375.8491,18280.2895,97854.4002,97854.4002
280,000753.SZ,20200724,2.97,1.1458,1.8284,1.16,28.4127,27.3746,1.2471,1.0355,1.0792,1.0101,,99148.1071,99148.1071,62131.3232,294469.8781,294469.8781
281,000755.SZ,20200724,3.71,1.1533,1.7562,1.06,11.6201,94.6117,1.5934,1.9685,2.3645,0.0,,46926.4621,46926.4621,30816.7402,174097.1744,174097.1744
282,000756.SZ,20200724,11.99,12.6963,26.6269,2.34,24.8564,23.9894,2.4718,1.33,1.3094,0.834,0.834,62185.9447,39949.5077,19048.7817,745609.477,478994.5973
283,000757.SZ,20200724,4.35,4.0226,5.9779,1.61,20.7281,27.9537,1.7868,0.6506,0.6026,0.0,,66471.4511,45161.96,30390.3906,289150.8123,196454.526
284,000758.SZ,20200724,5.33,3.4931,5.2726,0.98,,,2.1469,0.9475,1.0757,0.2814,,196937.8424,196919.3481,130458.0249,1049678.7,1049580.1254
285,000759.SZ,20200724,7.95,7.1033,23.5553,3.01,530.9778,,1.81,0.3482,0.3589,0.6289,0.6059,68102.15,68059.0992,20523.7394,541412.0925,541069.8386
286,000761.SZ,20200724,3.45,0.292,0.9444,0.97,24.0621,28.937,0.6796,0.2535,0.2537,1.4493,,387537.1532,347537.1532,107469.9138,1337003.1785,1199003.1785
287,000762.SZ,20200724,7.83,3.8562,4.9611,1.75,48.2982,65.3705,2.0002,6.2104,6.1838,0.0,,52081.924,52079.5518,40480.753,407801.4649,407782.8906
288,000766.SZ,20200724,4.86,1.8287,2.6509,1.28,,,1.816,2.3757,2.7321,0.0,,96649.4707,70702.4295,48773.2895,469716.4276,343613.8074
289,000767.SZ,20200724,2.4,0.433,0.792,0.96,108.3876,52.844,0.9596,0.6141,0.6233,0.0,,307694.2219,291229.7372,159239.6275,738466.1326,698951.3693
290,000768.SZ,20200724,23.08,3.2121,9.411,1.42,112.332,111.4616,3.9241,1.8631,1.8585,0.4333,0.5199,276864.5071,276862.7446,94496.033,6390032.8239,6389992.1454
291,000776.SZ,20200724,15.15,1.6311,3.5365,0.85,15.3151,17.2577,1.2399,5.0618,5.4058,1.3201,1.3201,762108.7664,591929.1464,273009.5293,11545947.811,8967726.568
292,000777.SZ,20200724,12.66,2.622,3.604,1.23,35.755,46.0799,3.4509,3.8345,4.4476,0.7109,0.8452,38341.7593,38340.6551,27893.7372,485406.6727,485392.6936
293,000778.SZ,20200724,3.84,1.6221,2.6707,1.03,10.2365,9.9682,0.7105,0.3748,0.3979,5.2083,5.2083,399088.0176,388489.8952,235960.5213,1532497.9876,1491801.1976
294,000779.SZ,20200724,10.91,1.7089,2.5617,0.94,13.8008,13.7496,2.2158,1.9406,1.9279,0.0,,38033.0518,17564.0547,11716.912,414940.5951,191623.8368
295,000780.SZ,20200724,2.32,0.3971,1.0293,0.93,,,0.6246,1.0926,1.0928,8.6207,,101430.6324,101430.6324,39135.9037,235319.0672,235319.0672
296,000782.SZ,20200724,3.67,3.4605,4.1382,1.73,77.9051,,1.3936,0.649,0.7342,0.545,0.545,52813.9623,44631.697,37322.4028,193827.2416,163798.328
297,000783.SZ,20200724,8.63,2.4918,3.5315,1.38,28.647,35.9632,1.7328,6.7853,7.9803,0.2317,1.7381,552956.9692,552956.9692,390161.7139,4772018.6442,4772018.6442
298,000785.SZ,20200724,9.0,5.6859,19.1267,0.78,17.3323,16.3029,3.6817,5.9635,5.2178,0.0,0.8667,601983.0101,14746.5904,4383.811,5417847.0909,132719.3136
299,000786.SZ,20200724,30.18,1.0927,2.1759,0.57,115.5843,348.4215,3.6823,3.8272,3.9294,1.5242,0.2717,168950.7842,168950.7842,84841.4124,5098934.6672,5098934.6672
300,000788.SZ,20200724,7.23,2.9383,4.9739,0.83,85.8559,95.0832,3.4138,1.7174,1.8068,0.2766,,59598.7425,59598.7425,35207.687,430898.9083,430898.9083
301,000789.SZ,20200724,16.26,4.7483,9.0402,0.85,9.4706,9.2391,2.7245,1.1383,1.1555,3.7847,4.305,79737.3678,79735.4771,41880.145,1296529.6004,1296498.8576
