,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3386,600217.SH,20200113,5.33,1.5314,3.0288,1.1,23.4124,17.2196,4.2815,2.3602,1.9528,0.0,,138865.9782,131891.0776,66687.9405,740155.6638,702979.4436
3387,300383.SZ,20200113,21.82,2.5503,3.8305,1.15,50.4222,41.8803,4.1391,5.5875,4.8614,0.0916,0.0916,154236.5279,148741.9373,99031.1098,3365441.0388,3245549.0719
3388,002550.SZ,20200113,4.73,0.5265,0.6102,0.85,27.3517,26.1309,2.6455,4.5808,4.142,2.5252,2.5252,127997.5,90493.8714,78086.0564,605428.175,428036.0117
3389,600834.SH,20200113,7.13,0.2983,0.7176,0.53,111.0776,59.7737,2.2319,4.5266,5.55,0.2805,0.2805,47738.1905,47738.1905,19843.8106,340373.2983,340373.2983
3390,300613.SZ,20200113,174.34,14.4598,14.4598,1.52,142.1775,93.3859,6.8534,18.8069,15.9131,0.0717,0.0717,4444.48,1294.45,1294.45,774850.6432,225674.413
3391,600368.SH,20200113,4.62,1.0073,2.0271,0.66,12.2613,5.2744,1.2097,2.8584,2.3937,2.4675,2.4675,112563.2068,112563.2068,55934.6286,520042.0154,520042.0154
3392,300165.SZ,20200113,4.89,1.2512,1.4829,0.69,62.4151,268.4199,1.4056,2.2048,2.3488,0.818,0.818,46176.0,31940.9769,26949.1941,225800.64,156191.377
3393,002527.SZ,20200113,5.49,1.0088,1.2148,0.63,,,1.3629,0.9687,1.0128,0.0,,62019.1351,44766.2093,37174.3747,340485.0517,245766.4891
3394,002133.SZ,20200113,3.35,0.7243,0.8804,0.78,7.717,11.5818,0.7661,0.8202,0.6899,2.3881,2.3881,77414.4175,63511.3201,52249.5431,259338.2986,212762.9223
3395,000510.SZ,20200113,4.5,4.432,5.068,0.72,27.3853,44.0242,2.8001,1.3247,1.2635,0.0,,60918.2254,54947.9157,48051.8687,274132.0143,247265.6207
3396,601231.SH,20200113,20.7,1.4906,6.8061,0.82,38.2356,35.7039,4.5781,1.3445,1.2124,0.7911,0.7911,217908.803,217908.803,47724.0428,4510712.2221,4510712.2221
3397,600207.SH,20200113,5.06,1.6646,4.6624,1.06,,,2.7291,2.0463,2.2947,0.0,,86295.5974,86295.5974,30810.7747,436655.7228,436655.7228
3398,300528.SZ,20200113,7.2,1.319,2.014,0.34,,,2.0295,1.6212,1.5863,0.0,,37260.8054,21602.0807,14147.1546,268277.7989,155534.981
3399,000691.SZ,20200113,4.11,0.9512,1.1693,0.63,120.7573,,16.8447,35.2223,43.2941,0.0,,32327.0,29048.63,23630.9005,132863.97,119389.8693
3400,002551.SZ,20200113,4.74,0.5176,0.6584,0.67,34.2469,63.515,1.4347,2.0524,2.3221,1.0548,1.0548,70596.7762,44658.1588,35113.0568,334628.7192,211679.6727
3401,600766.SH,20200113,8.17,5.613,7.9406,0.39,,,35.3719,151.6622,61.5618,0.0,,22422.6822,22393.2072,15829.2072,183193.3136,182952.5028
3402,600712.SH,20200113,8.85,9.829,15.421,0.7,,,4.7019,2.2636,2.5067,0.0,,54465.536,53837.1891,34314.4984,482019.9936,476459.1235
3403,300167.SZ,20200113,5.89,3.0004,4.6764,0.7,,,3.2184,6.8174,4.6115,0.0,,30024.0,30024.0,19263.5702,176841.36,176841.36
3404,601628.SH,20200113,35.27,0.0481,0.6683,0.88,87.4854,20.2506,2.6168,1.5501,1.3728,0.4536,0.4536,2826470.5,2082353.0,150000.0,99689614.535,73444590.31
3405,300750.SZ,20200113,116.9,1.7959,2.4071,1.15,76.2206,57.7177,6.9879,8.7184,5.9579,0.1207,0.1207,220839.97,120258.9511,89725.1927,25816192.493,14058271.3836
3406,300315.SZ,20200113,6.83,3.1924,3.5084,0.59,,,3.3417,9.5586,11.8434,0.0,,275748.4192,260037.1261,236614.0669,1883361.7031,1776053.5713
3407,000938.SZ,20200113,33.92,1.4282,4.0282,2.31,40.6725,38.8571,2.511,1.4345,1.3368,0.3159,0.3159,204291.4196,204291.4196,72432.107,6929564.9528,6929564.9528
3408,600887.SH,20200113,32.99,0.6553,0.721,0.87,31.231,28.6388,8.2622,2.5466,2.3211,2.1155,2.1155,609637.8858,590659.1662,536805.5836,20111953.8525,19485845.8929
3409,002354.SZ,20200113,3.01,3.2688,3.7386,0.56,,,1.7639,1.0796,1.5868,0.0,,93214.29,70009.4581,61211.062,280575.0129,210728.4689
3410,300307.SZ,20200113,4.72,0.9767,2.3913,0.48,27.4631,126.182,0.9265,2.2403,2.429,0.4237,0.4237,80200.0,79322.3271,32400.5467,378544.0,374401.3839
3411,300637.SZ,20200113,12.45,1.6301,1.6301,0.75,21.2589,23.6194,3.8402,5.5568,5.4365,1.2682,1.2682,23476.02,12605.132,12605.132,292276.449,156933.8934
3412,300762.SZ,20200113,55.09,3.8611,3.8611,0.64,71.6102,67.7182,6.4205,17.2559,15.2029,0.0,,13336.0,3336.0,3336.0,734680.24,183780.24
3413,000625.SZ,20200113,11.9,1.1356,2.2864,1.06,83.9564,,1.3118,0.862,0.9284,0.1513,0.1513,480264.8511,390064.3469,193728.585,5715151.7281,4641765.7281
3414,300273.SZ,20200113,5.25,1.8104,2.0206,0.69,41.4049,44.6725,1.6244,3.4879,3.3329,0.2857,0.2857,79458.0776,58085.6192,52044.1124,417154.9074,304949.5008
3415,000922.SZ,20200113,8.07,1.657,2.8683,1.29,14.1858,13.4474,1.8751,2.0294,1.783,0.0,,48989.3378,48530.2919,28035.562,395343.956,391639.4556
3416,000005.SZ,20200113,3.16,0.6555,0.8399,0.46,22.4783,17.9041,2.1767,6.8801,4.9728,0.0,,105853.6842,105794.6242,82576.0487,334497.6421,334311.0125
3417,600030.SH,20200113,25.97,1.9309,2.425,0.95,33.5122,24.9792,1.9657,8.4543,7.3548,1.3477,1.3477,1211690.84,981466.17,781496.5954,31467611.1148,25488676.4349
3418,000828.SZ,20200113,8.27,0.2356,0.7809,0.82,8.1963,7.3378,1.2332,5.2952,5.2834,3.2648,3.2648,103951.6992,103951.5642,31367.3048,859680.5524,859679.4359
3419,002617.SZ,20200113,6.2,9.3458,13.6215,1.3,,,3.0511,3.1013,4.0945,0.0,,151066.8434,106504.5834,73073.3768,936614.4291,660328.4171
3420,603922.SH,20200113,15.98,4.1624,4.1624,1.5,36.3716,,1.8918,1.9121,2.5343,0.8448,0.8448,12800.0,3200.0,3200.0,204544.0,51136.0
3421,600789.SH,20200113,7.19,3.5216,4.5042,0.45,39.2155,53.1801,2.1044,1.9008,1.7163,0.4279,0.4279,88022.9735,85212.1628,66622.5008,632885.1795,612675.4505
3422,300213.SZ,20200113,6.92,1.6792,2.1644,0.5,31.6426,27.6616,2.0216,3.3843,2.9109,0.7165,0.7165,59492.6386,43754.8133,33944.4807,411689.0591,302783.308
3423,002491.SZ,20200113,7.0,1.0423,1.7823,0.8,15.6429,49.2996,1.7243,1.9865,2.2146,0.7143,0.7143,126155.3144,117650.8371,68803.3907,883087.2008,823555.8597
3424,600213.SH,20200113,9.25,7.0957,14.4811,1.82,155.6742,293.0001,10.0722,0.828,0.7181,0.0,,22000.0,22000.0,10780.0,203500.0,203500.0
3425,002766.SZ,20200113,4.07,6.2469,9.1293,2.87,,,1.4751,1.2,1.9081,0.0,,42175.4014,29501.7915,20187.1997,171653.8837,120072.2914
3426,688122.SH,20200113,37.09,7.9645,7.9645,0.85,121.2771,109.0233,6.4851,15.0376,12.3442,,,44127.2,3970.2291,3970.2291,1636677.848,147255.7973
3427,002935.SZ,20200113,29.83,1.7656,1.7733,0.52,49.1661,48.0232,4.0085,5.5242,5.4551,0.5587,0.5587,16000.5,9072.198,9032.5753,477294.915,270623.6663
3428,600496.SH,20200113,3.24,3.6718,4.7177,2.46,32.2809,17.0738,1.137,0.6797,0.5665,0.4012,0.4012,181044.52,151044.52,117558.7472,586584.2448,489384.2448
3429,300504.SZ,20200113,24.27,3.6374,4.2192,0.76,42.6472,46.2998,3.5627,2.3387,2.7548,0.8241,0.8241,26740.8,10540.8,9087.3,648999.216,255825.216
3430,002223.SZ,20200113,20.76,1.0979,1.7127,1.03,28.6204,25.6303,3.4341,4.9748,4.5646,0.7225,0.7225,100247.6929,86685.5646,55566.5102,2081142.1046,1799592.3211
3431,002036.SZ,20200113,18.1,6.6755,8.7729,0.88,52.6964,45.1426,5.7507,2.696,2.3407,0.1906,0.1906,71529.1441,71058.9052,54070.8072,1294677.5082,1286166.1841
3432,002843.SZ,20200113,8.49,1.4777,2.3871,0.87,31.9982,30.7945,3.0816,5.0489,4.5244,7.8524,7.8524,21000.0,12600.0,7800.0,178290.0,106974.0
3433,603803.SH,20200113,13.62,3.1399,3.5012,1.02,45.8243,39.8024,2.2617,2.3767,2.1788,0.8811,0.8811,42105.5557,21979.1552,19711.1552,573477.6686,299356.0938
3434,000598.SZ,20200113,4.66,0.3354,0.5802,0.74,14.0844,12.9821,1.2536,3.3454,3.1364,1.4153,1.4153,298621.8602,298621.8602,172661.3108,1391577.8685,1391577.8685
3435,002706.SZ,20200113,8.79,1.0776,1.2801,1.07,31.0873,27.0343,3.8681,4.3845,3.7243,2.7923,2.7923,78501.591,58829.5706,49522.469,690028.9849,517111.9256
3436,000488.SZ,20200113,5.22,1.0151,1.3884,0.64,6.0411,13.8286,0.8909,0.5251,0.5534,4.5977,4.5977,290460.82,165652.4003,121112.7875,1516205.4804,864705.5296
3437,002064.SZ,20200113,6.16,0.8067,1.2527,1.5,59.4685,59.7016,1.7787,5.969,6.0805,0.19,0.19,429815.9221,155610.1,100203.29,2647666.0801,958558.216
3438,002045.SZ,20200113,12.98,5.2778,7.9376,1.08,,39.5481,3.1446,1.5041,1.3795,0.6163,0.6163,46838.3913,46705.7688,31055.3558,607962.3191,606240.879
3439,000735.SZ,20200113,10.06,3.6888,4.6954,1.01,29.802,,2.9646,10.3315,12.5335,0.1988,0.1988,115151.3578,115088.6809,90415.4287,1158422.6595,1157792.1299
3440,002099.SZ,20200113,7.59,2.777,4.7824,1.55,20.3074,15.1292,2.1764,4.5192,4.0542,3.799,3.799,161871.5253,160444.0653,93165.8066,1228604.877,1217770.4556
3441,600548.SH,20200113,11.29,0.17,0.664,0.56,7.1571,6.0489,1.3681,4.2398,4.207,6.2888,6.2888,218077.0326,143327.0326,36703.0439,2462089.6981,1618162.1981
3442,600602.SH,20200113,8.75,1.2302,2.2655,0.7,43.9583,43.4,2.9174,2.6799,2.4974,0.6857,0.6857,136767.3455,103346.4671,56117.8659,1196714.2731,904281.5871
3443,601069.SH,20200113,15.74,2.1728,6.5467,0.34,1029.8655,118.1258,5.8379,9.9929,3.4334,0.0635,0.0635,63600.0,63600.0,21108.7172,1001064.0,1001064.0
3444,600133.SH,20200113,5.41,0.5285,0.6576,0.59,12.0641,12.8885,0.9608,0.4691,0.434,0.4449,0.4449,75380.2489,69317.0825,55712.9468,407807.1465,375005.4163
3445,300011.SZ,20200113,6.35,1.7936,2.813,1.14,,,1.8342,2.6139,2.3628,0.0,,55865.0387,44766.5258,28542.8797,354742.9957,284267.4388
3446,000951.SZ,20200113,21.68,0.7616,2.1489,0.64,16.0737,14.6482,2.2098,0.3603,0.3787,2.1218,2.1218,67108.08,67090.236,23775.9234,1454903.1744,1454516.3165
3447,300529.SZ,20200113,74.2,1.0294,1.3788,0.76,77.2795,60.4382,15.7806,30.5603,24.0873,0.808,0.808,41866.336,22952.5105,17135.7891,3106482.1312,1703076.2791
3448,603716.SH,20200113,17.59,0.8076,1.4301,0.75,38.3232,32.251,2.2803,2.739,2.1235,0.0,,20514.3709,19122.0587,10798.2895,360847.7841,336357.0125
3449,300549.SZ,20200113,13.93,0.7452,1.8375,0.69,37.8961,61.6377,3.679,4.8759,5.1177,1.4358,1.4358,13334.0,8938.5825,3625.0,185742.62,124514.4542
3450,002259.SZ,20200113,2.15,0.4299,0.5792,0.59,,,1.1435,1.6845,1.5559,0.0,,75232.8267,71572.4519,53128.5696,161750.5774,153880.7716
3451,688108.SH,20200113,18.19,13.3133,13.3133,1.23,83.6178,81.9258,6.9397,19.6043,17.8067,,,41000.0,4517.0013,4517.0013,745790.0,82164.2536
3452,300707.SZ,20200113,21.67,24.6241,24.6241,0.7,41.1687,112.3723,5.3251,6.6944,8.6599,0.4594,0.4594,15720.0,7719.4182,7719.4182,340652.4,167279.7924
3453,600866.SH,20200113,4.61,1.7436,2.6388,1.3,80.5783,25.767,2.2825,3.9656,3.2108,0.0,,73901.9166,64539.3465,42646.004,340687.8355,297526.3874
3454,002146.SZ,20200113,9.69,0.6664,1.6181,0.91,5.5698,4.8355,1.1487,0.7475,0.6517,4.644,4.644,434816.3851,389356.7908,160356.7731,4213370.7716,3772867.3029
3455,603566.SH,20200113,19.05,0.4821,1.0726,0.44,45.161,54.8815,3.7477,10.0722,9.4508,1.5748,1.5748,32149.6,32149.6,14449.5941,612449.88,612449.88
3456,600690.SH,20200113,19.89,0.5517,0.9325,0.85,17.5892,14.4027,2.786,0.7139,0.6743,1.7057,1.7057,657956.6627,630855.2654,373199.3506,13086758.0211,12547711.2288
3457,000960.SZ,20200113,10.56,0.8439,1.5345,0.84,19.9978,23.9838,1.4186,0.445,0.4164,0.0,,166877.6379,166876.8729,91766.9664,1762227.8562,1762219.7778
3458,300651.SZ,20200113,27.56,1.1107,1.1121,0.71,100.2217,99.5848,5.4261,7.8193,7.0038,0.5976,0.5976,12874.678,4475.7326,4469.8251,354826.1257,123351.1905
3459,600069.SH,20200113,2.68,0.6917,1.3137,0.54,,,2.3686,1.535,1.9249,0.0,,162383.3844,162383.3844,85496.379,435187.4702,435187.4702
3460,002308.SZ,20200113,4.77,1.78,2.7032,0.65,27.2816,42.5245,1.1905,3.6961,3.7903,0.0,,90621.4651,90285.0299,59448.5551,432264.3885,430659.5926
3461,002526.SZ,20200113,2.38,1.3186,1.689,0.45,27.8051,20.431,1.6254,2.264,2.1336,0.0,,178279.3836,169024.1943,131960.9021,424304.933,402277.5824
3462,600208.SH,20200113,3.95,1.3799,3.2161,0.69,13.5533,10.6383,0.9608,1.9717,1.6017,1.4743,1.4743,859934.3536,859817.1921,368896.8065,3396740.6967,3396277.9088
3463,002482.SZ,20200113,4.77,0.7624,2.3382,0.62,21.0479,34.7771,1.0213,0.5093,0.5445,0.6289,0.6289,153727.9657,152929.4596,49865.3878,733282.3964,729473.5223
3464,300541.SZ,20200113,27.32,11.2282,12.4363,1.17,96.6545,72.5703,6.0173,3.5585,3.0413,0.2425,0.2425,18109.6722,17992.4473,16244.5394,494756.2445,491553.6602
3465,603728.SH,20200113,11.83,1.5702,2.0781,1.03,29.4939,29.3172,2.503,2.5983,2.4547,0.3466,0.3466,41600.0,17576.0,13280.0044,492128.0,207924.08
3466,600613.SH,20200113,7.32,1.1261,3.0901,0.91,36.8494,31.5654,1.4925,2.1099,1.9748,0.0,,53407.1628,47931.9978,17466.9962,390940.4317,350862.2239
3467,300518.SZ,20200113,28.24,2.88,4.4221,0.76,259.4566,115.709,2.3701,6.4181,9.3279,0.0708,0.0708,9334.0,6196.8106,4035.899,263592.16,174997.9313
3468,600018.SH,20200113,5.66,0.1754,1.1491,1.09,12.7636,14.5737,1.5966,3.4478,3.6414,2.7208,2.7208,2317367.465,2317367.465,353662.3605,13116299.8519,13116299.8519
3469,600199.SH,20200113,6.56,4.6672,6.8709,1.74,42.3515,150.5771,1.4733,3.2826,3.5666,0.2287,0.2287,65779.6824,55577.5002,37751.7918,431514.7165,364588.4013
3470,000597.SZ,20200113,7.61,1.7013,3.3385,1.33,35.3939,32.3102,1.8471,0.9253,0.8748,0.0,,90786.763,81723.0853,41646.063,690887.2664,621912.6791
3471,002857.SZ,20200113,12.85,1.0543,1.2929,0.65,44.73,48.8934,3.537,7.1074,6.4714,0.3113,0.3113,12800.0,4947.8259,4034.7824,164480.0,63579.5628
3472,002275.SZ,20200113,13.25,0.1512,0.5496,1.11,18.9191,20.7354,2.8396,4.9349,4.889,2.6071,2.6071,59020.0,53339.115,14678.2709,782015.0,706743.2738
3473,002234.SZ,20200113,32.29,5.3732,6.3589,0.76,25.622,6.5284,4.0992,5.3656,3.2499,0.0,,30204.6632,20615.4259,17419.8672,975308.5747,665672.1023
3474,600570.SH,20200113,82.47,1.9756,2.4919,0.81,102.6318,60.8541,17.3838,20.2997,18.4143,0.2985,0.2985,80314.6734,80314.6734,63672.9537,6623551.1153,6623551.1153
3475,603167.SH,20200113,10.63,0.7666,1.2721,0.43,12.5416,11.9263,1.5152,3.0128,3.0162,5.6444,5.6444,47280.6603,46097.4603,27781.5898,502593.419,490016.003
3476,002805.SZ,20200113,14.26,10.971,12.3221,2.29,127.1077,115.4929,3.4841,7.8282,5.135,0.1543,0.1543,14537.07,14432.0175,12849.5175,207298.6182,205800.5696
3477,688168.SH,20200113,109.5,6.9896,6.9896,0.75,91.052,75.802,5.9122,28.6886,25.5916,,,5118.0,1160.5632,1160.5632,560421.0,127081.6704
3478,600260.SH,20200113,14.61,3.2434,3.8852,0.77,16.16,14.1995,2.286,0.8622,0.8772,0.7822,0.7822,100071.5029,94899.6984,79224.7362,1462044.6574,1386484.5936
3479,002186.SZ,20200113,10.63,0.6552,1.1504,0.79,44.8915,,2.1863,1.845,2.0426,1.6933,1.6933,30846.3955,30575.7607,17415.0833,327897.1842,325020.3362
3480,300490.SZ,20200113,11.44,1.9575,3.8041,0.53,29.6492,26.5837,1.743,2.1705,1.9513,0.4373,0.4373,26181.8005,23456.0069,12070.1373,299519.7977,268336.7189
3481,300665.SZ,20200113,11.0,1.727,1.8385,1.02,52.9232,73.301,3.0201,3.4888,3.0381,0.4539,0.4539,12160.0,7312.3553,6869.2093,133760.0,80435.9083
3482,002196.SZ,20200113,5.68,1.2317,1.5213,0.51,,,1.2607,1.9523,2.077,0.0,,46869.493,37013.2742,29968.0073,266218.7202,210235.3975
3483,000090.SZ,20200113,5.39,0.944,1.5623,0.68,12.8861,11.7613,1.4498,0.9865,0.8659,3.5679,3.5679,186854.5434,186841.5681,112895.1453,1007145.9889,1007076.0521
3484,600429.SH,20200113,5.5,0.2581,0.6136,0.86,45.669,33.4379,1.6021,1.1047,1.0212,0.6727,0.6727,149755.7426,88500.0,37222.6929,823656.5843,486750.0
3485,002765.SZ,20200113,5.31,5.604,8.3838,0.96,924.8264,,1.5954,2.9481,3.3333,0.0,,48148.1597,25439.425,17004.505,255666.728,135083.3468
3486,603929.SH,20200113,16.0,3.2938,9.7337,2.15,21.1919,31.8624,3.0099,1.5133,2.0279,1.5625,1.5625,21336.0,21336.0,7220.0,341376.0,341376.0
3487,300374.SZ,20200113,9.6,0.4279,0.8139,0.43,33.3069,35.2405,1.5633,3.0625,3.0509,0.3125,0.3125,24591.2337,17041.6625,8959.2933,236075.8435,163599.96
3488,603700.SH,20200113,25.03,9.448,9.448,1.35,28.5197,23.1724,3.357,3.8018,3.2102,1.9976,1.9976,15634.0,3909.0,3909.0,391319.02,97842.27
3489,002960.SZ,20200113,27.87,3.8088,3.8088,0.83,19.4416,18.5489,2.4882,3.764,3.14,0.0,,24000.0,6000.0,6000.0,668880.0,167220.0
3490,300594.SZ,20200113,34.94,5.1872,5.1872,0.89,40.7192,35.5886,3.911,6.5586,6.0955,0.0,,8890.67,2222.67,2222.67,310640.0098,77660.0898
3491,002734.SZ,20200113,14.16,1.2807,1.745,0.85,19.6865,11.8515,1.9873,2.6709,1.6534,2.4454,2.4454,28655.757,24584.9039,18044.3344,405765.5191,348122.2392
3492,603996.SH,20200113,4.53,1.1012,3.2585,0.74,,,1.1314,0.202,0.8897,0.0,,30015.0,30015.0,10143.5003,135967.95,135967.95
3493,600883.SH,20200113,10.04,2.4523,4.0611,0.62,220.4817,326.9803,3.575,78.7122,92.7891,0.1992,0.1992,23608.8,23608.8,14256.1395,237032.352,237032.352
3494,002868.SZ,20200113,18.5,2.0229,2.5933,0.67,29.7231,44.1444,2.9774,6.448,7.1353,1.3514,1.3514,12000.0,3846.0,3000.0,222000.0,71151.0
3495,002457.SZ,20200113,8.4,2.3221,3.454,1.1,38.1312,20.0871,1.5133,1.9545,1.3958,1.1705,1.1705,33499.2,33445.2486,22484.9667,281393.28,280940.0882
3496,600226.SH,20200113,3.25,1.1329,1.2528,0.36,71.9772,69.8833,2.2998,10.3869,10.9291,0.6719,0.6719,313864.0149,199286.9006,180215.8656,1020058.0484,647682.427
3497,000069.SZ,20200113,7.75,0.4016,0.6739,0.68,6.0034,5.5297,1.0198,1.3204,1.1893,3.8717,3.8717,820250.6415,701678.7409,418178.0017,6356942.4716,5438010.242
3498,601360.SH,20200113,24.45,2.8565,4.9515,0.69,46.7861,26.6953,5.9365,12.5964,12.5269,0.2168,0.2168,676405.5167,39718.2443,22913.7244,16538114.8833,971111.0731
3499,600109.SH,20200113,9.39,1.0188,1.4039,0.85,28.1039,24.1174,1.3977,7.5406,6.8074,0.426,0.426,302435.931,302435.931,219472.8474,2839873.3921,2839873.3921
3500,000955.SZ,20200113,7.55,13.1465,15.9781,0.64,,,6.7701,5.4727,5.1782,0.0,,53839.5,53759.835,44232.8949,406488.225,405886.7543
3501,600527.SH,20200113,2.14,0.657,0.7811,0.62,34.9288,36.414,1.3233,2.2517,2.5594,4.6729,4.6729,144313.4085,120313.4085,101190.7413,308830.6942,257470.6942
3502,002719.SZ,20200113,11.02,0.6229,1.4419,0.6,,,2.1148,3.1973,3.0127,0.0,,17413.9457,16187.2295,6992.6838,191901.6816,178383.2691
3503,000008.SZ,20200113,3.74,0.9342,1.4425,0.78,31.9955,29.7216,1.4432,4.0548,3.668,0.2656,0.2656,278079.5346,259377.0878,167968.2165,1040017.4594,970070.3084
3504,300134.SZ,20200113,17.24,2.5515,5.217,0.65,535.5514,92.9031,2.4511,7.2642,5.6926,0.0,,76749.8006,71241.6506,34842.4328,1323166.5623,1228206.0563
3505,603323.SH,20200113,5.3,1.1819,1.3484,0.76,11.9129,10.4915,0.8526,3.0342,2.7556,1.7153,1.7153,180306.5243,136218.5043,119394.9309,955624.5788,721958.0728
3506,000976.SZ,20200113,5.72,1.295,2.443,1.08,62.6766,61.8646,2.0916,5.2719,5.3366,0.0,,159567.8796,159443.5724,84519.7286,912728.2713,912017.2341
3507,000096.SZ,20200113,11.33,0.3163,0.6883,0.7,55.5296,50.9446,2.3251,3.6164,3.7122,0.1765,0.1765,52800.0,51084.8,23472.9623,598224.0,578790.784
3508,300698.SZ,20200113,17.23,6.6465,9.6664,0.9,538.6477,890.795,5.9951,7.7335,6.437,0.0,,13400.0,4211.9796,2896.0996,230882.0,72572.4085
3509,600773.SH,20200113,6.43,1.8057,3.1475,0.74,50.5699,50.0602,1.5656,4.478,4.0307,0.2333,0.2333,81966.0744,74610.4694,42804.3039,527041.8584,479745.3182
3510,603855.SH,20200113,9.89,1.0699,1.5743,0.91,21.4906,17.8625,2.2671,2.0072,1.8439,4.0445,4.0445,33107.0,20154.0,13697.0,327428.23,199323.06
3511,002824.SZ,20200113,11.32,2.0703,4.4098,0.82,110.9524,1036.9815,2.7048,1.9523,1.706,0.1855,0.1855,18361.48,10647.9939,4998.8584,207851.9536,120535.2909
3512,603278.SH,20200113,9.42,0.7047,0.8947,0.51,13.2992,15.9075,1.7172,1.1196,1.0305,0.8249,0.8249,28992.9145,11987.5625,9442.3825,273113.2546,112922.8388
3513,300246.SZ,20200113,15.8,1.9733,2.3321,0.67,35.9568,33.0608,4.2867,2.8378,2.7958,0.6329,0.6329,14608.8,10775.3865,9117.7445,230819.04,170251.1067
3514,300314.SZ,20200113,9.57,1.4107,2.7807,0.83,95.658,87.0809,3.4147,9.1781,8.0743,0.9404,0.9404,28800.0,18912.8636,9595.1586,275616.0,180996.1047
3515,600805.SH,20200113,5.15,0.5182,0.7622,0.61,53.9211,170.7713,0.7011,2.1013,1.7368,0.0,,85089.4494,85027.5368,57802.8806,438210.6644,437891.8145
3516,603766.SH,20200113,3.98,0.5267,1.055,0.79,8.8907,8.8435,1.1659,0.7295,0.7596,0.0,,205354.185,205354.185,102530.5795,817309.6563,817309.6563
3517,000004.SZ,20200113,23.03,4.2524,6.5866,2.12,,,19.4772,5.2716,8.8364,0.0,,8397.6684,8260.4584,5333.0136,193398.3033,190238.357
3518,002350.SZ,20200113,6.54,5.3394,10.2281,1.66,31.5192,38.8179,1.8803,1.2643,1.3239,0.911,0.911,49306.6161,48846.4608,25499.4883,322465.2693,319455.8536
3519,600505.SH,20200113,10.14,1.0482,2.3739,1.05,58.6524,64.5301,3.1361,3.9103,3.936,0.5128,0.5128,36456.75,36456.75,16096.8977,369671.445,369671.445
3520,002681.SZ,20200113,6.18,6.1283,7.7798,0.97,,,2.3896,3.7562,3.6647,0.0,,203339.4372,107959.2001,85041.4307,1256637.7219,667187.8566
3521,600256.SH,20200113,3.43,0.3834,0.6133,0.61,13.3635,14.7784,1.4964,1.8058,1.7333,2.9155,2.9155,679397.497,675403.278,422297.3747,2330333.4147,2316633.2435
3522,002183.SZ,20200113,4.4,0.7682,1.2039,0.74,46.6785,,1.554,0.134,0.1472,0.4545,0.4545,212269.7819,212036.9182,135293.5682,933987.0404,932962.4401
3523,300644.SZ,20200113,30.87,1.9223,2.5425,0.41,85.8037,76.9377,2.8456,1.9404,2.0975,0.4859,0.4859,6400.0,4122.1882,3116.6841,197568.0,127251.9497
3524,688300.SH,20200113,53.78,9.5578,9.5578,0.82,79.2176,66.7612,5.2821,16.6255,15.4996,,,8597.34,1954.6404,1954.6404,462364.9452,105120.5607
3525,000851.SZ,20200113,6.21,2.4082,2.7941,0.58,165.9472,228.8109,1.6768,0.6084,0.6455,0.0,,90762.9867,87069.0122,75043.4614,563638.1474,540698.5658
3526,300664.SZ,20200113,13.61,4.9955,5.38,1.61,38.8295,31.1177,2.0288,8.465,5.0399,0.2572,0.2572,48000.0,33553.19,31155.2,653280.0,456658.9159
3527,300066.SZ,20200113,5.25,1.1822,2.0671,0.53,55.8289,40.8699,3.2201,7.9457,7.0364,0.381,0.381,104003.3262,99605.0114,56968.1235,546017.4626,522926.3099
3528,300025.SZ,20200113,5.59,3.9564,4.7542,0.99,219.0773,46.344,3.1345,1.7563,2.0759,0.0,,42853.0562,39909.3794,33211.8754,239548.5842,223093.4308
3529,300605.SZ,20200113,13.97,8.3397,9.4545,1.35,43.1335,39.2127,4.3834,4.3998,3.9788,0.2864,0.2864,16530.0469,7348.4818,6482.0133,230924.7552,102658.2907
3530,600674.SH,20200113,9.4,0.6871,2.1971,2.76,11.5909,14.1203,1.5263,47.9185,49.7849,3.1915,3.1915,440214.048,440214.048,137670.8598,4138012.0512,4138012.0512
3531,600723.SH,20200113,6.28,0.4834,1.1469,1.01,11.3597,10.6114,0.9917,0.4105,0.4133,2.707,2.707,65840.7554,65806.9554,27738.3453,413479.9439,413267.6799
3532,300721.SZ,20200113,19.48,6.4411,6.6592,1.37,43.9326,142.4049,1.8393,1.3926,1.6477,0.7728,0.7728,8058.5,4200.7956,4063.2048,156979.58,81831.4983
3533,300169.SZ,20200113,5.8,3.1437,3.6043,1.19,116.7552,94.501,1.569,2.0902,2.0618,0.0,,32598.434,26260.1015,22904.6549,189070.9172,152308.5887
3534,603721.SH,20200113,33.66,16.2843,19.6247,0.84,159.7959,,8.5345,13.9634,15.9589,0.2971,0.2971,13000.0,6154.9927,5107.3399,437580.0,207177.0543
3535,600166.SH,20200113,2.12,1.1104,1.6322,1.16,,,0.9205,0.3395,0.3071,0.0,,657519.2047,657519.2047,447327.6713,1393940.714,1393940.714
3536,000673.SZ,20200113,5.67,6.7456,10.3666,0.54,,,8.4015,5.7821,7.9581,0.0,,79155.0442,78951.0358,51373.999,448809.1006,447652.373
