,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3407,603316.SH,20200803,8.97,2.1973,4.2509,1.03,57.8253,55.5096,2.138,2.0106,1.9912,0.6243,0.3567,20328.0,20328.0,10507.6598,182342.16,182342.16
3408,603317.SH,20200803,58.19,2.2816,2.2816,0.69,117.7597,116.3927,18.9936,20.2459,19.9211,0.2363,0.3308,60098.475,12521.475,12521.475,3497130.2603,728624.6303
3409,603318.SH,20200803,10.91,5.8895,14.6957,0.82,,,4.7164,13.5583,9.0788,0.0,,40216.2277,40216.2277,16117.1677,438759.0442,438759.0442
3410,603319.SH,20200803,23.43,5.1761,7.4659,3.82,26.3942,25.73,3.0393,2.4538,2.4973,1.2034,1.1791,10490.155,10490.155,7272.7959,245784.3317,245784.3317
3411,603320.SH,20200803,13.83,1.7637,5.4263,1.36,43.8303,41.2907,2.7718,2.5998,2.7558,0.723,0.6897,13000.6264,13000.6264,4225.6264,179798.6631,179798.6631
3412,603321.SH,20200803,8.02,5.808,6.6929,1.58,62.1906,75.1016,2.3678,3.341,3.5852,0.6234,0.6234,30700.0,11610.0,10075.0,246214.0,93112.2
3413,603322.SH,20200803,20.57,2.1191,4.8684,1.51,,,8.547,2.5413,2.6136,0.3457,,15652.0,15652.0,6812.803,321961.64,321961.64
3414,603323.SH,20200803,4.75,1.7255,1.9686,1.5,9.3784,9.1387,0.7487,2.4325,2.3966,1.9139,3.1579,180306.7709,136218.7509,119395.1775,856457.1618,647039.0668
3415,603326.SH,20200803,16.92,2.3276,8.1002,1.15,34.7874,34.4619,6.003,4.0221,3.9919,0.6272,1.182,31663.8,31360.0,9011.296,535751.496,530611.2
3416,603327.SH,20200803,29.29,4.5261,6.7706,1.27,44.6529,41.5937,9.3191,9.0386,8.7836,,0.8535,40100.0,10247.065,6850.0,1174529.0,300136.5339
3417,603328.SH,20200803,10.34,1.475,4.0533,1.7,19.9116,21.013,3.1227,3.4291,3.6388,14.016,10.6368,99844.2611,99844.2611,36333.6391,1032389.6598,1032389.6598
3418,603329.SH,20200803,14.4,4.561,5.0819,1.38,,,3.1208,1.0828,1.2337,1.7361,,13200.0,6468.0,5805.0,190080.0,93139.2
3419,603330.SH,20200803,35.99,2.5625,6.1209,1.31,231.3323,197.6747,6.3748,5.9631,6.0982,0.4485,,10920.0,10920.0,4571.5815,393010.8,393010.8
3420,603331.SH,20200803,11.98,1.2925,3.9774,1.24,28.6931,34.8411,2.9049,2.5159,2.6172,1.4226,1.4071,17895.052,17815.462,5789.462,214382.723,213429.2348
3421,603332.SH,20200803,24.51,4.0928,4.0928,1.73,17.3772,21.5113,2.241,1.7954,2.1184,2.856,2.448,11893.8,2973.5,2973.5,291517.038,72880.485
3422,603333.SH,20200803,7.4,1.7764,4.2979,1.05,37.1106,55.4078,2.6588,1.8919,2.1328,0.4595,,51990.5,51390.3682,21240.3682,384729.7,380288.7247
3423,603335.SH,20200803,5.25,2.145,4.6397,1.46,247.513,68.5213,3.8529,2.7515,2.8339,0.293,0.381,42814.46,42814.46,19793.7909,224775.915,224775.915
3424,603336.SH,20200803,14.07,5.3807,12.6925,0.87,58.2159,57.295,4.9682,5.3966,5.3492,0.4525,0.5392,32677.4175,32677.4175,13852.8841,459771.2642,459771.2642
3425,603337.SH,20200803,20.18,0.4881,1.8416,1.31,29.7565,38.7325,3.3826,2.486,2.5984,1.783,0.6938,44448.822,44448.822,11780.232,896977.228,896977.228
3426,603338.SH,20200803,88.0,0.6234,1.6702,0.94,61.5529,59.7613,13.3111,17.8804,17.6842,0.2029,0.2841,48548.5571,48548.5571,18120.5436,4272273.0248,4272273.0248
3427,603339.SH,20200803,12.2,7.063,12.4848,1.83,29.1599,32.6082,2.2156,3.2121,3.5963,1.1161,1.0412,30944.1175,30944.1175,17506.0211,377518.2335,377518.2335
3428,603345.SH,20200803,143.39,0.6637,1.2755,1.29,90.7851,85.5334,11.8555,6.4356,6.2203,0.2516,0.3306,23637.6649,23006.6649,11971.6161,3389404.77,3298925.68
3429,603348.SH,20200803,19.62,4.1724,4.1724,1.23,63.9687,97.1159,40.7008,2.955,3.2224,1.4525,0.7645,23159.9621,8159.9621,8159.9621,454398.4564,160098.4564
3430,603351.SH,20200803,37.44,19.2061,22.6499,0.94,38.1878,40.0578,3.972,5.5545,5.9412,0.8176,0.8585,13066.6732,5966.5803,5059.3859,489216.2446,223388.7664
3431,603353.SH,20200803,78.75,6.766,6.766,1.12,64.943,72.8968,4.5095,5.4139,6.1262,,0.5079,13338.0,3338.0,3338.0,1050367.5,262867.5
3432,603355.SH,20200803,26.94,0.8056,5.2165,0.97,21.5082,21.3701,3.3929,1.8942,1.9901,0.8166,0.9651,40100.0,40100.0,6193.0051,1080294.0,1080294.0
3433,603356.SH,20200803,13.3,2.927,3.2764,1.19,25.6939,29.6576,2.4951,1.2293,1.2545,1.3534,1.4286,13334.0,9024.0,8061.74,177342.2,120019.2
3434,603357.SH,20200803,10.85,1.2302,2.3947,1.59,15.1846,16.2424,2.1049,3.046,3.1502,2.6991,2.0276,45454.2698,45454.2698,23351.0698,493178.8273,493178.8273
3435,603358.SH,20200803,17.38,0.4832,1.543,1.01,34.9706,36.2468,2.1052,1.3047,1.4366,1.7261,1.7261,31360.0,31360.0,9819.7224,545036.8,545036.8
3436,603359.SH,20200803,19.21,2.4293,2.4324,1.49,16.9321,17.0599,2.1027,3.0352,3.0614,0.7808,1.0411,31864.0,15295.028,15275.722,612107.44,293817.4879
3437,603360.SH,20200803,22.06,2.6101,6.0695,1.19,18.7916,15.8028,5.6131,6.6124,6.1695,1.2628,3.2055,26134.64,26134.64,11238.6512,576530.1584,576530.1584
3438,603363.SH,20200803,24.43,8.6054,8.9529,1.12,433.8963,35.2782,5.2468,2.1856,1.7522,0.0858,,51782.9056,18399.2944,17685.155,1265056.3838,449494.7622
3439,603365.SH,20200803,15.88,1.9368,1.9368,1.06,13.4207,15.0572,2.023,1.4106,1.4694,4.3995,6.2189,26667.0,8858.4,8858.4,423471.96,140671.392
3440,603366.SH,20200803,5.9,2.2233,5.8631,2.09,57.1557,64.9944,1.5187,1.4022,1.4889,0.0,1.0593,80000.0,80000.0,30336.8479,472000.0,472000.0
3441,603367.SH,20200803,18.39,4.6273,7.6623,1.45,16.2019,16.9135,1.8496,2.0271,2.1145,1.4247,1.4416,45335.3,28767.98,17373.28,833716.167,529043.1522
3442,603368.SH,20200803,27.4,6.1824,8.595,2.52,14.4978,13.7226,2.0948,0.6689,0.6524,1.5972,1.7727,36266.9818,35992.5322,25889.2527,993715.3013,986195.3823
3443,603369.SH,20200803,44.47,0.7145,1.2925,0.96,38.2605,39.9324,7.6713,11.4557,11.9052,0.7421,0.922,125450.0,125450.0,69345.0962,5578761.5,5578761.5
3444,603377.SH,20200803,22.28,0.7798,1.8198,1.08,53.6264,76.7962,8.1712,11.758,13.4103,0.8845,0.8868,58800.0,58800.0,25197.875,1310064.0,1310064.0
3445,603378.SH,20200803,75.3,3.0514,3.4728,1.09,128.4651,204.2447,11.477,6.0489,6.1277,0.1208,0.2359,19480.0,6898.0,6060.99,1466844.0,519419.4
3446,603379.SH,20200803,23.21,1.9115,1.9115,2.29,21.9369,26.8045,2.9158,3.6012,3.9913,0.0,1.3849,61047.9037,19306.0783,19306.0783,1416921.8449,448094.0773
3447,603380.SH,20200803,19.19,1.7983,5.8133,1.19,24.1456,23.8508,3.6884,2.9883,2.9431,1.1464,1.3028,16000.0,16000.0,4949.48,307040.0,307040.0
3448,603383.SH,20200803,49.28,2.2098,5.2943,1.33,65.1947,67.2466,7.8609,24.3955,24.5226,0.7249,0.7247,16825.9336,16729.3252,6982.8038,829182.0078,824421.1459
3449,603385.SH,20200803,15.25,2.076,5.0522,0.71,17.1201,18.4811,1.6906,1.7548,1.847,1.5082,1.5082,36939.6444,36939.6444,15179.0,563329.5771,563329.5771
3450,603386.SH,20200803,14.99,4.1205,4.1205,2.12,97.3831,451.006,3.4091,2.2905,2.1435,0.8378,0.3356,22495.3008,5667.5,5667.5,337204.559,84955.825
3451,603387.SH,20200803,41.15,1.934,3.5257,0.95,31.5393,35.9595,6.8491,11.0648,11.7751,0.7119,0.9722,26034.0871,25970.2557,14246.1649,1071302.6842,1068676.0221
3452,603388.SH,20200803,7.85,1.2323,2.5343,1.11,16.5929,17.5437,2.217,2.248,2.4519,0.9113,,28862.75,28514.206,13864.884,226572.5875,223836.5171
3453,603389.SH,20200803,4.03,0.9941,3.4574,1.99,,,1.6082,2.8437,3.1528,0.0,,26275.2,26275.2,7555.2,105889.056,105889.056
3454,603390.SH,20200803,14.27,9.1578,9.1578,0.94,34.9121,60.2921,2.9841,6.398,7.8195,,0.7008,35168.6984,8792.18,8792.18,501857.3262,125464.4086
3455,603392.SH,20200803,288.61,12.4981,12.4981,1.16,599.1512,523.4833,64.2705,105.7156,100.5867,,,43360.0,4360.0,4360.0,12514129.6,1258339.6
3456,603393.SH,20200803,44.6,2.2717,3.7068,0.98,33.1101,32.6288,5.7314,6.091,6.5612,1.144,1.2812,31360.0,31360.0,19219.2621,1398656.0,1398656.0
3457,603396.SH,20200803,31.41,8.4862,8.4862,0.89,55.2482,64.2404,3.5992,3.8544,4.1016,0.7732,0.5731,10577.9334,4419.6842,4419.6842,332252.8881,138822.2807
3458,603398.SH,20200803,10.59,3.5148,9.42,1.11,41.3686,52.5455,4.1971,5.8434,6.4768,0.0,,29638.28,29638.28,11058.6762,313869.3852,313869.3852
3459,603399.SH,20200803,8.96,4.4305,6.735,0.99,,,2.2853,1.7068,1.8025,0.2244,,54385.0649,50805.0649,33421.0532,487290.1815,455213.3815
3460,603408.SH,20200803,27.06,0.2547,0.2547,,36.1928,35.8529,5.1994,3.5623,3.5931,,,44668.0,4500.0,4500.0,1208716.08,121770.0
3461,603416.SH,20200803,59.71,3.3199,5.8797,1.11,51.3473,46.7646,6.8408,12.9192,12.3289,0.2512,0.268,14056.0,9122.484,5150.984,839283.76,544703.5196
3462,603421.SH,20200803,11.09,0.7038,1.6109,1.65,44.9686,76.321,2.4962,4.023,4.1378,0.8441,0.6698,65669.3891,65219.0511,28492.5174,728273.5251,723279.2767
3463,603429.SH,20200803,40.11,2.9836,5.4587,0.87,75.6181,100.5734,13.2853,22.7124,25.8806,0.2497,0.463,38023.8957,37256.6957,20363.4557,1525138.4565,1494366.0645
3464,603439.SH,20200803,35.18,11.3472,11.3472,1.08,107.6753,104.4667,15.6811,16.2139,16.1352,,,40732.2216,4074.0,4074.0,1432959.5559,143323.32
3465,603444.SH,20200803,624.6,1.158,1.9817,0.67,55.471,48.8991,14.7729,20.6815,18.6684,1.6014,0.8005,7186.4552,7186.4552,4199.5052,4488659.9179,4488659.9179
3466,603456.SH,20200803,32.72,1.7184,3.4133,1.48,110.5339,115.885,9.6714,13.0325,13.074,0.6132,0.6112,80330.7971,80330.7971,40441.0627,2628423.6811,2628423.6811
3467,603458.SH,20200803,16.15,2.3348,2.3348,1.11,9.0686,9.1445,1.5235,1.5226,1.5307,2.7147,3.3341,24165.7815,16157.6483,16157.6483,390277.3712,260946.02
3468,603466.SH,20200803,19.36,4.7561,4.7561,0.88,21.5267,24.3114,3.2914,2.7806,2.9564,0.3879,,29155.04,9015.82,9015.82,564441.5744,174546.2752
3469,603477.SH,20200803,15.34,6.6477,6.6477,0.7,181.6615,301.9495,2.845,12.9199,14.188,0.2675,0.1672,46791.1629,11350.0,11350.0,717776.4389,174109.0
3470,603486.SH,20200803,32.53,1.7877,1.8288,0.66,151.7887,201.6633,7.3369,3.449,3.6445,0.8735,,56322.3175,17964.8728,17561.5983,1832164.9883,584397.3122
3471,603488.SH,20200803,12.21,10.9974,27.849,0.78,41.3408,42.7756,4.2752,9.6079,10.0992,1.17,1.638,29251.74,29199.044,11530.5612,357163.7454,356520.3272
3472,603489.SH,20200803,165.87,5.7952,5.7952,1.27,61.4621,63.8534,10.2943,16.6335,17.663,,0.6029,12000.0,3000.0,3000.0,1990440.0,497610.0
3473,603496.SH,20200803,22.58,1.8902,3.4414,1.6,67.3949,,5.9329,10.454,12.1972,0.7076,0.465,20098.5205,19886.7502,10922.859,453824.5929,449042.8195
3474,603499.SH,20200803,12.7,8.2359,8.2359,1.07,170.3065,,4.3021,7.7559,8.0586,0.803,0.4499,19857.1324,4973.8175,4973.8175,252185.5815,63167.4823
3475,603500.SH,20200803,16.08,16.9139,16.9139,2.15,31.9877,54.389,3.3034,8.4541,12.1955,1.2438,1.8657,17640.0,5040.0,5040.0,283651.2,81043.2
3476,603501.SH,20200803,201.42,6.7003,6.7003,2.1,373.56,202.3347,19.3237,12.7601,10.4001,0.0472,0.0348,86357.6598,15637.897,15637.897,17394159.8369,3149785.2137
3477,603505.SH,20200803,25.79,3.3445,7.2466,1.46,27.8233,30.6356,6.7285,7.6524,7.988,0.6979,1.1537,24000.0,23764.8,10968.258,618960.0,612894.192
3478,603506.SH,20200803,27.45,4.0801,4.0801,0.59,32.316,31.4278,5.1277,2.9585,2.8647,0.8407,0.929,13412.6985,3353.1746,3353.1746,368178.5738,92044.6428
3479,603507.SH,20200803,31.5,4.5607,6.4038,1.2,107.7754,43.1644,2.8896,2.2587,1.9767,0.4762,0.283,12807.14,8037.706,5724.3139,403424.91,253187.739
3480,603508.SH,20200803,35.26,1.2547,3.6491,1.33,12.1786,43.5132,2.1649,10.6537,12.0055,0.7816,0.9703,27263.4251,22511.161,7740.176,961308.369,793743.5369
3481,603515.SH,20200803,30.91,0.4474,2.6392,1.22,26.2488,29.3196,5.248,2.7972,3.0264,1.2941,1.6013,75606.3755,75375.8682,12778.6546,2336993.0667,2329868.0861
3482,603516.SH,20200803,38.54,3.377,5.5278,1.65,44.9789,52.3494,6.4002,13.838,14.6249,0.7648,0.7784,13330.038,8827.658,5392.978,513739.6645,340217.9393
3483,603517.SH,20200803,87.4,0.567,1.2957,0.91,66.3933,77.8943,12.3413,10.2851,10.4624,0.4702,0.6064,60863.0695,60863.0695,26633.4055,5319432.2743,5319432.2743
3484,603518.SH,20200803,7.58,3.8075,8.6314,1.84,17.5722,19.8904,0.7653,0.6568,0.6767,2.1389,,25239.5672,24999.1055,11027.7513,191315.9194,189493.2197
3485,603519.SH,20200803,14.18,0.7946,1.8686,1.71,23.8062,26.1582,4.5493,2.4505,2.5857,3.5261,2.1157,22193.9866,22193.9866,9437.1306,314710.73,314710.73
3486,603520.SH,20200803,71.42,2.9287,5.4409,0.83,98.5168,95.8004,17.0525,12.8209,12.8482,0.2141,0.3497,23495.6131,23495.6131,12647.0131,1678056.6876,1678056.6876
3487,603527.SH,20200803,11.31,4.9655,7.0767,1.01,29.7241,27.9712,3.0447,0.8554,0.879,1.2631,1.3894,24382.4,15053.7453,10562.6665,275764.944,170257.8593
3488,603528.SH,20200803,11.7,1.7931,5.4987,1.63,47.8017,89.0756,4.8187,10.5081,12.8421,0.5642,0.6838,62677.95,62410.35,20351.1,733332.015,730201.095
3489,603530.SH,20200803,26.85,8.089,8.089,1.0,84.4132,81.7191,10.6647,17.0836,17.4218,,0.8194,40004.449,4004.449,4004.449,1074119.4557,107519.4557
3490,603533.SH,20200803,34.27,4.6503,6.6764,1.52,85.3536,74.1845,11.1324,7.3006,7.1428,0.321,0.4377,40100.0,16315.1535,11364.017,1374227.0,559120.3104
3491,603535.SH,20200803,26.45,8.4717,10.5475,1.05,31.1107,30.0887,2.4601,3.3311,3.5187,0.3781,0.3781,15040.0,6608.0,5307.5,397808.0,174781.6
3492,603536.SH,20200803,14.32,2.0951,5.8415,1.05,404.2333,158.2859,3.844,1.9885,1.9886,0.838,0.1397,16800.0,16800.0,6025.4067,240576.0,240576.0
3493,603538.SH,20200803,46.99,5.6851,8.7346,0.89,46.6092,40.8681,4.7712,5.9596,5.5379,0.4238,0.6579,14968.2,14601.92,9503.92,703355.718,686144.2208
3494,603551.SH,20200803,18.37,32.024,32.024,1.05,27.4564,44.7761,4.7192,4.4539,5.2093,,1.7964,40001.0,4001.0,4001.0,734818.37,73498.37
3495,603555.SH,20200803,1.76,0.5624,2.0919,0.75,,,3.8257,0.6996,0.8978,0.0,,62860.2143,62860.2143,16898.7143,110633.9772,110633.9772
3496,603556.SH,20200803,15.32,0.7974,2.1971,1.53,15.0117,15.5193,1.5133,2.5432,2.6091,2.5836,3.9164,49040.147,48868.404,17736.4228,751295.052,748663.9493
3497,603557.SH,20200803,10.32,9.358,13.9385,1.1,34.1719,38.3207,3.2329,3.1972,3.3315,0.3895,3.8947,47196.0658,21890.2458,14696.7032,487063.3991,225907.3367
3498,603558.SH,20200803,9.37,1.1448,1.9754,0.86,14.274,21.1457,1.3171,2.1913,2.3201,0.5146,3.602,41635.6349,38423.8214,22267.5952,390125.899,360031.2065
3499,603559.SH,20200803,20.89,4.6826,5.2354,1.38,177.1884,,3.4403,4.1915,4.2676,0.1053,0.1053,14331.3207,14331.3207,12817.8707,299381.2894,299381.2894
3500,603566.SH,20200803,28.36,1.696,3.247,1.12,83.4594,59.1176,5.8662,13.748,12.8591,1.0578,0.693,32149.6,32149.6,16792.928,911762.656,911762.656
3501,603567.SH,20200803,13.67,0.592,4.013,1.17,28.4058,31.6849,2.2388,3.5263,3.7151,1.1997,1.5874,84916.0,84916.0,12527.47,1160801.72,1160801.72
3502,603568.SH,20200803,21.87,0.3945,1.4543,0.77,28.2014,29.2745,6.4103,13.4836,13.777,0.8258,1.0904,125655.8346,125625.2976,34079.2615,2748093.1027,2747425.2585
3503,603569.SH,20200803,9.81,0.5046,2.2705,1.12,54.2779,418.4835,2.7295,1.1486,1.2739,1.4672,7.1254,56027.5295,56027.5295,12451.629,549630.0644,549630.0644
3504,603577.SH,20200803,11.71,3.0358,6.7053,1.16,57.1872,46.3854,2.7065,2.0859,1.8926,0.2852,0.5368,28826.8235,24502.8,11093.6603,337562.1032,286927.788
3505,603578.SH,20200803,25.86,3.6799,10.0219,1.49,37.6078,36.2182,3.854,6.8128,7.0672,0.7936,0.7939,8958.1416,8865.1416,3255.1416,231657.5418,229252.5618
3506,603579.SH,20200803,39.39,3.04,6.6709,2.35,18.6563,20.6209,3.7925,2.3832,2.5902,0.7593,3.7093,14000.0,14000.0,6379.96,551460.0,551460.0
3507,603580.SH,20200803,13.57,0.8847,2.6755,1.25,49.8765,51.5165,4.3066,9.1639,9.3428,0.6316,0.6043,13067.32,13067.32,4320.82,177323.5324,177323.5324
3508,603583.SH,20200803,57.5,2.7393,4.0261,1.77,50.3688,51.2839,7.9793,10.147,9.7351,0.857,0.6211,24842.8531,14775.964,10053.6212,1428464.0533,849617.93
3509,603585.SH,20200803,18.86,0.9516,3.1719,1.89,11.197,12.9362,1.7933,1.8729,2.0048,3.1813,3.1813,18000.0,18000.0,5400.0,339480.0,339480.0
3510,603586.SH,20200803,19.26,1.4436,3.4301,1.27,19.3173,20.8552,1.8784,2.4191,2.6069,1.0384,3.0277,20373.87,20076.87,8449.5083,392400.7362,386680.5162
3511,603587.SH,20200803,18.96,2.15,2.15,0.99,14.6124,16.5489,3.0114,3.836,4.1423,4.3952,4.3952,48120.0,11400.0,11400.0,912355.2,216144.0
3512,603588.SH,20200803,15.96,3.4581,4.7407,1.12,30.7758,29.6412,2.9739,2.4984,2.4366,0.2645,0.4131,79449.2832,74884.0941,54624.532,1268010.5599,1195150.1418
3513,603589.SH,20200803,50.33,0.8711,1.4638,0.79,17.5549,21.2879,4.7519,6.4635,7.3878,2.9803,2.9803,60000.0,60000.0,35703.1806,3019800.0,3019800.0
3514,603590.SH,20200803,54.15,4.0186,5.0517,0.86,32.5616,39.4284,2.9728,8.1282,9.9545,0.9234,0.9234,16000.0,8336.764,6631.914,866400.0,451435.7706
3515,603595.SH,20200803,31.93,1.3965,2.8995,1.41,,,6.4258,10.2888,9.5336,0.1702,,21292.5243,14715.9817,7087.5952,679870.3009,469881.2957
3516,603596.SH,20200803,38.1,1.6101,1.6063,0.73,38.7693,39.9916,6.7349,4.9313,5.0068,0.1575,0.2615,40856.1,17139.35,17179.35,1556617.41,653009.235
3517,603598.SH,20200803,16.21,10.6309,26.3271,4.51,,,12.2706,1.4624,1.3305,0.0,,27062.3,26786.29,10816.29,438679.883,434205.7609
3518,603599.SH,20200803,18.24,1.8048,3.5353,1.38,16.762,17.4566,1.6289,2.725,2.7828,0.9597,,46467.9135,46467.9135,23721.9135,847574.7422,847574.7422
3519,603600.SH,20200803,15.2,2.0608,4.8662,0.96,25.3607,26.8121,3.82,1.8766,1.9574,2.7645,2.7638,30254.36,30180.932,12781.6473,459866.272,458750.1664
3520,603601.SH,20200803,16.84,7.9605,14.2502,1.33,70.807,41.1407,7.1603,9.6659,8.1089,0.67,0.5938,71873.9667,71873.9667,40150.5607,1210357.5992,1210357.5992
3521,603602.SH,20200803,15.91,3.6703,3.6703,1.68,84.2238,105.2988,4.7385,3.7503,3.7635,0.2072,0.1934,20384.0,12079.3954,12079.3954,324309.44,192183.1808
3522,603603.SH,20200803,8.51,4.5203,7.5376,0.84,,,4.3322,1.2306,1.4868,1.1295,,41778.4056,25626.5738,15368.2501,355534.2317,218082.143
3523,603605.SH,20200803,186.39,3.4582,3.4582,0.88,95.5344,98.9151,18.8585,12.0104,12.1415,0.2307,0.3165,20126.956,6246.13,6246.13,3751463.3288,1164216.1707
3524,603606.SH,20200803,24.0,5.1723,8.6226,1.02,34.7205,24.637,6.3822,4.2538,3.6318,0.3365,0.5417,65410.4521,63884.3652,38321.3347,1569850.8504,1533224.7648
3525,603607.SH,20200803,16.8,5.4983,5.4983,1.41,28.5472,29.0248,3.6606,4.4727,4.6284,1.2755,1.2755,17851.68,6820.0082,6820.0082,299908.224,114576.1378
3526,603608.SH,20200803,10.42,6.4896,15.5463,3.39,21.6064,27.4269,2.0865,2.145,2.2765,2.3552,,43006.5867,42472.151,17729.5353,448128.6334,442559.8134
3527,603609.SH,20200803,16.64,1.5421,3.9051,1.09,12.7929,11.2649,2.6509,0.8624,0.8188,1.082,1.3221,92205.9896,90430.7105,35709.5692,1534307.6669,1504767.0227
3528,603610.SH,20200803,33.12,6.0636,6.0636,1.32,17.4003,17.2159,2.4843,2.7166,2.7083,,2.1879,20745.9057,5186.4816,5186.4816,687104.3968,171776.2706
3529,603611.SH,20200803,22.14,1.3131,2.4487,1.1,24.4479,23.4762,3.5537,1.9186,1.6832,2.2595,,26753.5854,26471.9054,14195.5342,592324.3808,586087.9856
3530,603612.SH,20200803,16.46,4.8753,9.1848,1.2,65.6044,61.7191,2.2369,1.2973,1.2078,0.5348,0.3744,34454.3311,33700.6811,17888.2081,567118.2899,554713.2109
3531,603613.SH,20200803,85.33,2.8763,3.1478,1.13,109.6174,98.0074,15.7104,2.4206,2.0421,,0.0929,20418.175,12020.4094,10983.6594,1742282.8728,1025701.5341
3532,603615.SH,20200803,9.33,1.2477,3.9347,1.4,33.146,41.0444,1.8392,2.9004,3.251,2.1037,6.4338,24455.0,24182.0,7668.2385,228165.15,225618.06
3533,603616.SH,20200803,7.45,1.7253,3.4,1.58,,,3.1451,2.236,2.5939,0.1772,,29336.0,29336.0,14886.16,218553.2,218553.2
3534,603617.SH,20200803,12.05,1.5956,5.244,1.07,32.0277,34.481,3.8045,3.5729,3.9408,0.8894,0.9486,19946.1164,19808.446,6027.252,240350.7026,238691.7743
3535,603618.SH,20200803,6.17,1.5239,3.5267,1.54,36.6715,42.095,1.7236,0.8685,0.8744,0.806,1.6207,69103.0563,69103.0563,29860.8304,426365.8574,426365.8574
3536,603619.SH,20200803,13.45,5.9062,9.5704,1.61,312.3378,,2.2744,2.1844,2.1128,0.171,0.171,40000.01,14332.1614,8844.8552,538000.1345,192767.5708
3537,603626.SH,20200803,16.03,4.2874,8.1338,1.78,,,3.7042,3.5791,3.5725,1.3556,,47496.4993,46557.2993,24540.7032,761368.8838,746313.5078
3538,603628.SH,20200803,9.38,3.5573,11.1023,2.89,,,2.8672,2.0545,2.2076,0.2132,,27380.0,27380.0,8772.9283,256824.4,256824.4
3539,603629.SH,20200803,25.16,3.985,3.985,1.63,39.6515,51.3553,2.602,1.5528,1.6047,1.1129,0.7949,10000.0,3000.0,3000.0,251600.0,75480.0
3540,603630.SH,20200803,20.8,4.9646,13.7965,1.29,95.0211,252.3982,2.7554,4.8876,5.4444,1.8987,0.6171,22672.0,22672.0,8158.4858,471577.6,471577.6
3541,603633.SH,20200803,16.35,6.4508,12.9364,1.84,101.8352,105.7306,4.3309,9.2649,9.3924,0.305,0.305,26350.12,26350.12,13139.6044,430824.462,430824.462
3542,603636.SH,20200803,14.96,9.9199,20.0832,2.2,41.3903,43.5001,3.6294,6.408,6.427,0.7151,1.0603,59079.3578,59079.3578,29181.6792,883827.1927,883827.1927
3543,603637.SH,20200803,10.23,0.9949,1.3531,1.66,43.3562,43.2533,3.3469,2.4134,2.4048,1.7461,1.3965,24370.2033,24302.8269,17868.5216,249307.1798,248617.9192
3544,603638.SH,20200803,62.15,0.5133,1.7852,0.78,108.7603,81.8497,16.7176,25.8006,20.7486,0.14,0.1886,59880.9616,55899.008,16072.4909,3721601.7634,3474123.3472
3545,603639.SH,20200803,22.48,1.4359,4.3929,1.31,16.9052,16.1269,2.3452,2.1641,2.0092,0.9535,0.9532,23747.3404,23646.9962,7729.6185,533840.2122,531584.4746
3546,603648.SH,20200803,10.74,5.7241,8.598,1.57,33.446,34.3678,2.2878,3.0568,3.064,1.3966,,36866.67,27318.7206,18187.256,395948.0358,293403.0592
3547,603650.SH,20200803,35.43,10.0402,10.0402,1.21,62.7996,71.2177,9.7672,9.4029,9.6566,0.9596,0.9314,58598.75,13141.75,13141.75,2076153.7125,465612.2025
3548,603655.SH,20200803,28.75,5.1481,5.1481,0.8,132.942,148.2786,6.2424,19.0495,20.2529,0.3478,0.2435,10600.0,3400.0,3400.0,304750.0,97750.0
3549,603656.SH,20200803,15.41,1.5498,3.4843,1.24,36.7563,36.9346,2.4987,5.9566,5.9788,0.7138,0.6489,14888.16,14888.16,6622.2688,229426.5456,229426.5456
3550,603657.SH,20200803,18.62,4.264,4.264,1.35,23.4741,23.4214,2.9901,4.446,4.4517,3.0689,1.9181,13440.0,4007.5,4007.5,250252.8,74619.65
3551,603658.SH,20200803,158.3,0.962,3.2237,1.6,88.0491,91.3467,24.6552,25.4398,25.417,0.4929,0.5685,43060.2899,43060.2899,12850.5809,6816443.8912,6816443.8912
3552,603659.SH,20200803,109.1,2.4556,3.1566,1.22,72.9293,77.2111,13.9208,9.8952,10.3484,0.3845,0.4125,43521.8821,19353.0088,15055.1722,4748237.3371,2111413.2601
3553,603660.SH,20200803,9.3,2.1048,2.8547,1.24,50.9936,,2.7747,1.8244,1.9849,0.7747,0.4301,49956.6725,49416.5507,36435.3879,464597.0543,459573.9215
3554,603661.SH,20200803,63.77,6.3138,6.3138,1.31,26.2002,28.1024,2.5333,2.1961,2.1635,0.4391,0.4328,10000.0,2875.0,2875.0,637700.0,183338.75
3555,603662.SH,20200803,31.0,5.7905,5.7905,1.78,28.3031,28.0698,3.0102,6.9984,7.2679,,1.1521,16716.0636,4179.016,4179.016,518197.9716,129549.496
3556,603663.SH,20200803,19.6,2.6368,7.3177,0.95,45.0202,44.1964,6.3722,4.8925,4.8219,0.5467,0.5102,18998.1624,18931.4104,6821.4833,372363.983,371055.6438
3557,603665.SH,20200803,21.38,3.233,10.2445,0.98,63.2021,68.9652,3.5581,3.2065,3.3486,0.6321,4.7405,14800.0,14800.0,4670.6334,316424.0,316424.0
3558,603666.SH,20200803,111.7,3.1601,3.1601,0.9,60.4507,60.667,12.6614,21.3969,20.2707,0.2931,0.1663,13863.8738,3954.3938,3954.3938,1548594.7035,441705.7875
