,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3092,601336.SH,20200612,44.2,0.4152,1.2326,1.12,9.4707,8.7119,1.5732,0.7899,0.7139,1.7421,1.7421,311954.66,208543.934,70249.7025,13788395.972,9217641.8828
3093,601339.SH,20200612,3.43,0.1506,0.5855,0.72,17.2762,20.8886,0.6387,0.8269,0.8481,2.5656,,150000.0,150000.0,38591.3228,514500.0,514500.0
3094,601360.SH,20200612,19.02,2.3513,2.8187,1.04,21.5122,22.599,4.5227,10.0188,10.3846,0.2787,0.5573,676405.5167,178923.1774,149250.7296,12865232.9276,3403118.8341
3095,601366.SH,20200612,5.82,0.3392,0.5799,0.49,18.7366,48.9595,1.0875,0.4025,0.4449,3.4364,3.4364,86050.046,86050.046,50339.843,500811.2677,500811.2677
3096,601368.SH,20200612,5.3,0.2079,0.4965,1.27,17.8239,21.1515,1.1025,3.0728,3.1051,1.7925,,88297.3077,73581.0898,30816.2725,467975.7308,389979.7759
3097,601369.SH,20200612,5.95,0.2036,0.5797,0.91,16.5532,15.3805,1.5393,1.3669,1.3668,3.3589,7.2244,167796.0233,163877.0233,57546.371,998386.3386,975068.2886
3098,601375.SH,20200612,4.57,0.477,0.9688,1.0,303.6898,,1.8398,7.4527,8.2202,0.4376,0.4376,386907.07,267370.57,131641.2086,1768165.3099,1221883.5049
3099,601377.SH,20200612,5.71,0.423,0.6048,1.25,21.6949,36.9387,1.1011,2.6835,2.7265,0.8757,0.8757,669667.1674,669667.1674,468407.6757,3823799.5259,3823799.5259
3100,601388.SH,20200612,1.77,1.0187,1.6936,0.55,33.7555,25.0155,1.3066,0.7153,0.7206,0.516,0.516,220172.6086,202540.0,121828.55,389705.5172,358495.8
3101,601390.SH,20200612,5.13,0.5639,1.459,2.38,5.3236,5.3823,0.6522,0.1486,0.1492,2.2836,2.2836,2457092.9283,1863691.1543,720254.1153,12604886.7222,9560735.6216
3102,601398.SH,20200612,5.22,0.1408,1.1203,2.6,5.9587,5.9115,0.7274,2.1755,2.1974,4.8008,4.8008,35640625.7089,26961221.2539,3389563.121,186044066.2005,140737574.9454
3103,601399.SH,20200612,5.01,0.3089,0.3089,,73.0579,73.0579,2.9498,3.9301,3.9301,,,726826.3664,49357.7712,49357.7712,3641400.0957,247282.4337
3104,601500.SH,20200612,6.0,0.1506,0.4191,0.64,50.2602,63.4731,1.465,1.5691,1.7649,1.3333,2.1667,87229.009,87229.009,31354.829,523374.054,523374.054
3105,601512.SH,20200612,11.6,2.7605,2.7605,0.9,16.047,14.5235,1.6069,3.2739,4.3262,,,149889.0,14989.0,14989.0,1738712.4,173872.4
3106,601515.SH,20200612,5.9,0.2089,0.7436,0.9,19.1131,20.907,1.8827,2.4813,2.5016,7.0621,,133440.0,133440.0,37482.6067,787296.0,787296.0
3107,601518.SH,20200612,2.5,4.6131,13.1149,3.99,17.823,32.7994,0.935,4.3234,5.0143,0.76,,135039.5121,121320.0,42673.3506,337598.7803,303300.0
3108,601519.SH,20200612,7.23,1.2641,3.0709,0.93,2409.5521,,10.0258,21.0307,21.9896,0.0,,198770.0,198770.0,81820.5941,1437107.1,1437107.1
3109,601555.SH,20200612,7.56,0.5551,0.7664,1.06,28.2852,36.8851,1.1088,5.7182,6.0095,0.9195,2.6377,388051.8908,388051.8908,281028.9969,2933672.2944,2933672.2944
3110,601558.SH,20200612,0.23,0.9945,1.2995,0.94,42.9746,36.0969,0.9218,2.2064,2.2019,0.0,,603060.0,603060.0,461508.9058,138703.8,138703.8
3111,601566.SH,20200612,8.8,0.2159,0.8088,0.78,13.6643,31.1009,1.2787,1.7699,1.9185,11.3636,7.3864,57463.715,57463.715,15336.901,505680.692,505680.692
3112,601567.SH,20200612,6.8,0.3974,0.8891,0.83,9.1006,9.2792,1.1394,1.3991,1.3954,4.4118,4.4118,138656.9053,138656.9053,61972.767,942866.956,942866.956
3113,601577.SH,20200612,7.83,1.2452,1.2546,2.06,5.2735,5.1083,0.7365,1.5744,1.5251,3.576,3.576,342155.3754,99533.2714,98787.0918,2679076.5894,779345.5151
3114,601579.SH,20200612,8.09,0.2624,0.648,0.81,24.1732,29.9564,1.2921,3.436,3.6952,1.3572,1.3572,49736.0,49736.0,20136.0,402364.24,402364.24
3115,601588.SH,20200612,2.75,0.2244,0.4344,0.85,5.5983,8.978,0.6215,0.4601,0.5272,4.3636,4.3636,336702.0,266000.0,137369.9969,925930.5,731500.0
3116,601595.SH,20200612,16.1,1.1327,3.6796,0.58,43.8494,299.3715,2.4902,5.4345,6.9319,1.4286,1.4286,37350.0,37350.0,11497.6403,601335.0,601335.0
3117,601598.SH,20200612,3.29,0.9861,1.1166,1.17,8.6851,9.8816,0.8536,0.3136,0.3202,3.9514,3.9514,740080.3875,135163.7231,119372.3236,2434864.4749,444688.649
3118,601599.SH,20200612,2.53,0.7117,1.0592,1.06,,,1.4988,0.7441,0.8068,0.8696,0.8696,89272.4964,89272.4964,59984.7212,225859.4159,225859.4159
3119,601600.SH,20200612,2.78,0.5997,1.0068,1.9,55.6088,108.34,0.9636,0.249,0.2549,0.0,,1702267.2951,1307870.6983,778995.2218,4732303.0804,3635880.5413
3120,601601.SH,20200612,27.75,0.2465,0.5828,0.6,9.0649,8.2046,1.4366,0.6523,0.6439,3.6036,7.9279,906200.0,628670.0,265887.4362,25147050.0,17445592.5
3121,601606.SH,20200612,11.42,3.9136,5.4647,0.79,82.3533,78.4341,3.6286,5.5183,5.3882,0.3678,0.3678,72422.84,29772.6841,21322.1653,827068.8328,340004.0524
3122,601607.SH,20200612,17.96,0.559,1.0922,0.91,12.5077,12.7843,1.1978,0.2736,0.282,2.2829,2.2829,284208.9322,192293.5018,98411.7181,5104392.4223,3453591.2923
3123,601608.SH,20200612,3.44,0.2662,0.8133,1.39,127.6991,120.2127,2.0788,2.8488,2.8402,0.0901,0.0901,433941.9293,433941.9293,142009.7299,1492760.2368,1492760.2368
3124,601609.SH,20200612,11.26,19.9403,19.9403,0.82,33.1854,33.4767,2.5686,0.4003,0.4116,,,145696.9,24200.0,24200.0,1640547.094,272492.0
3125,601611.SH,20200612,6.36,0.5282,1.9973,2.72,13.9678,14.6844,1.6435,0.2651,0.2711,0.872,0.872,265045.5428,262501.1228,69414.1228,1685689.6522,1669507.141
3126,601615.SH,20200612,12.01,1.1962,2.0381,0.78,23.2547,20.1858,2.3208,1.5792,1.4132,0.4829,1.1324,137972.2378,92474.2323,54276.5948,1657046.576,1110615.5299
3127,601616.SH,20200612,3.36,1.3656,1.8331,0.59,17.8583,17.7962,1.2016,4.4974,3.8818,1.1905,1.1905,93557.5,93557.5,69699.993,314353.2,314353.2
3128,601618.SH,20200612,2.51,0.2896,0.8036,1.97,7.8816,7.7349,0.7048,0.1536,0.1494,2.7888,2.7888,2072361.917,1785261.917,643390.387,5201628.4117,4481007.4117
3129,601619.SH,20200612,2.95,1.7419,2.6371,0.67,20.8676,20.6676,1.8145,5.4849,5.4618,1.3901,,207410.0,50375.4688,33274.2483,611859.5,148607.633
3130,601628.SH,20200612,28.14,0.0675,0.9374,0.99,13.6457,16.1192,1.9594,1.0674,1.032,0.5686,0.5686,2826470.5,2082353.0,150000.0,79536879.87,58597413.42
3131,601633.SH,20200612,8.32,0.1759,1.1616,0.69,16.9783,24.8415,1.4209,0.8028,0.894,3.4573,,917657.25,602772.9,91272.9,7634908.32,5015070.528
3132,601636.SH,20200612,5.94,1.3995,2.433,1.68,11.8548,12.3027,1.9005,1.7152,1.8202,4.9538,,268715.314,266025.904,153022.1894,1596168.9652,1580193.8698
3133,601658.SH,20200612,4.7,4.4866,5.2089,1.26,6.709,6.5401,0.8113,1.4768,1.4574,,4.4723,8697856.22,387912.32,334123.6196,40879924.234,1823187.904
3134,601666.SH,20200612,3.76,1.2418,2.8525,2.02,7.5774,7.7369,0.6191,0.3703,0.3685,0.0,7.9182,232770.4469,232770.4469,101336.4354,875216.8803,875216.8803
3135,601668.SH,20200612,5.01,0.2865,0.6707,1.27,5.02,5.179,0.7993,0.1481,0.1517,3.3546,3.3546,4196507.1511,4125360.2844,1762290.6847,21024500.827,20668055.0248
3136,601669.SH,20200612,3.47,0.4486,0.7845,1.98,7.3332,7.6301,0.6178,0.1527,0.1549,2.7908,2.7908,1529903.5024,1114440.154,637323.1048,5308765.1533,3867107.3344
3137,601677.SH,20200612,8.75,0.6225,0.8374,0.89,5.8807,6.0228,0.7903,0.3812,0.3913,2.1311,3.274,61630.1222,57464.0222,42714.9275,539263.5693,502810.1943
3138,601678.SH,20200612,4.3,0.301,0.4265,0.93,15.1427,19.7879,1.0873,1.0773,1.1022,3.4884,2.2663,154440.0,154440.0,109000.0845,664092.0,664092.0
3139,601688.SH,20200612,17.82,1.1757,1.6344,1.8,17.9685,17.7546,1.2924,6.5055,6.348,1.6835,1.6835,907665.0,735760.432,529243.806,16174590.3,13111250.8982
3140,601689.SH,20200612,24.98,1.1677,3.5331,1.1,57.7669,57.7474,3.5232,4.9177,4.952,1.1375,1.1375,105498.7749,105498.7749,34868.9811,2635359.397,2635359.397
3141,601696.SH,20200612,22.4,15.0453,15.0453,0.68,77.9542,74.5856,4.3024,21.4011,21.0572,,,277800.0,27800.0,27800.0,6222720.0,622720.0
3142,601698.SH,20200612,19.44,10.245,10.245,1.13,174.1848,177.9838,6.7837,28.4398,28.9653,0.0,,400000.0,40000.0,40000.0,7776000.0,777600.0
3143,601699.SH,20200612,5.46,0.4043,1.0989,0.9,6.8664,7.4121,0.6266,0.6096,0.611,4.9084,4.9084,299140.92,299140.92,110061.2088,1633309.4232,1633309.4232
3144,601700.SH,20200612,5.27,1.1818,2.618,0.49,,,2.4376,2.0311,2.0842,3.4156,,113323.2,113323.2,51155.93,597213.264,597213.264
3145,601717.SH,20200612,5.71,1.1737,1.8054,0.66,9.5096,9.2956,0.7897,0.3846,0.3909,2.5394,2.5394,173247.137,148923.717,96814.937,989241.1523,850354.4241
3146,601718.SH,20200612,3.3,0.7702,1.7503,1.35,231.4991,198.696,0.8052,0.6851,0.751,0.303,0.303,439162.9404,439162.9404,193242.3234,1449237.7033,1449237.7033
3147,601727.SH,20200612,4.78,0.5821,1.617,0.63,20.6878,25.3934,1.1406,0.5719,0.5993,1.2858,1.2858,1515246.6316,1089066.5801,392059.2154,7242878.899,5205738.2529
3148,601766.SH,20200612,5.72,0.5008,1.2309,3.09,13.9176,15.2526,1.2023,0.7168,0.737,2.6224,2.6224,2869886.4088,2432779.8048,989828.0025,16415750.2583,13915500.4835
3149,601777.SH,20200612,4.91,6.3276,12.193,2.75,,,2.5934,0.8659,1.1184,0.0,,131375.7579,128582.6279,66728.3623,645054.9713,631340.703
3150,601778.SH,20200612,8.25,9.0728,9.0728,0.6,31.3097,29.2804,2.1455,4.2727,4.2197,,,276550.1922,59459.2922,59459.2922,2281539.0857,490539.1607
3151,601788.SH,20200612,10.9,0.4295,0.9714,1.12,88.4903,141.7754,1.0371,4.9971,5.3157,0.9174,0.9174,461078.7639,390669.8839,172742.3756,5025758.5265,4258301.7345
3152,601789.SH,20200612,4.71,3.6108,6.2078,0.94,19.1336,20.5366,1.3901,0.2478,0.2486,1.4862,3.6093,97608.0,97608.0,56774.471,459733.68,459733.68
3153,601798.SH,20200612,5.86,0.311,0.9287,0.73,,,1.1696,1.9247,1.9014,0.0,,35452.8198,35452.8198,11870.5461,207753.524,207753.524
3154,601799.SH,20200612,118.75,0.4274,0.9967,0.84,41.5153,42.095,6.8767,5.3832,5.5342,0.8337,0.8421,27615.5232,27615.5232,11842.3532,3279343.38,3279343.38
3155,601800.SH,20200612,7.65,0.4284,1.1426,2.25,6.1537,6.6818,0.62,0.223,0.2258,3.0166,3.0166,1617473.5425,1174723.5425,440485.3501,12373672.6001,8986635.1001
3156,601801.SH,20200612,5.58,1.2839,3.3095,2.44,19.9268,22.7563,1.0506,1.2567,1.359,3.1362,3.1362,198920.4737,198920.4737,77166.3872,1109976.2432,1109976.2432
3157,601808.SH,20200612,13.47,0.6857,3.6934,1.14,25.6863,17.8005,1.7291,2.0643,1.9246,0.5197,1.7075,477159.2,296046.8,54962.07,6427334.424,3987750.396
3158,601811.SH,20200612,10.28,0.4579,1.8214,1.59,11.1355,11.7581,1.445,1.4344,1.4712,2.9183,2.9183,123384.1,79190.39,19909.4375,1268388.548,814077.2092
3159,601816.SH,20200612,6.35,4.0836,4.0836,0.97,26.1221,31.5187,1.701,9.4659,10.3669,,,4910648.4611,260421.0267,260421.0267,31182617.728,1653673.5195
3160,601818.SH,20200612,3.75,0.203,0.2954,1.28,5.2694,5.119,0.6019,1.4821,1.4444,4.2933,4.2933,5248933.2665,3981059.7165,2735725.1903,19683499.7494,14928973.9369
3161,601827.SH,20200612,10.84,18.2112,18.2112,1.21,32.8668,31.483,2.5397,4.1688,4.0947,,,167826.8,37826.8,37826.8,1819242.512,410042.512
3162,601828.SH,20200612,11.04,2.2137,2.3196,0.74,8.7488,11.0127,0.8552,2.3797,2.5301,2.4457,2.4457,355000.0,39578.8197,37771.54,3919200.0,436950.1695
3163,601838.SH,20200612,7.89,1.1201,1.1638,2.01,5.1344,5.002,0.7682,2.2397,2.1674,4.436,4.436,361225.1334,189420.2768,182304.7868,2850066.3025,1494525.984
3164,601857.SH,20200612,4.26,0.0504,0.5424,1.34,17.0692,40.6247,0.643,0.3098,0.3202,3.9354,3.9354,18302097.7818,16192207.7818,1503973.8682,77966936.5505,68978805.1505
3165,601858.SH,20200612,9.08,0.741,2.8947,1.8,15.4327,16.5728,1.8254,2.8618,3.0073,1.1894,1.1894,79050.0,79050.0,20236.3636,717774.0,717774.0
3166,601860.SH,20200612,3.97,1.7504,1.7504,1.78,10.256,10.0349,1.0502,3.1087,3.0278,2.5189,2.5189,366088.8889,173561.7115,173561.7115,1453372.8889,689039.9947
3167,601865.SH,20200612,15.7,3.1271,3.1271,0.99,42.6842,37.1904,6.4772,6.3691,6.0287,0.4586,0.4586,195000.0,34098.0,34098.0,3061500.0,535338.6
3168,601866.SH,20200612,1.91,0.2588,0.583,0.94,12.7194,14.8931,1.272,1.5626,1.5363,1.7277,1.7277,1160812.5,793212.5,352150.0614,2217151.875,1515035.875
3169,601869.SH,20200612,30.63,2.6047,2.6047,1.74,28.9739,42.9398,2.6451,2.988,3.1393,0.8162,0.8162,75790.5108,10657.351,10657.351,2321463.3458,326434.6611
3170,601872.SH,20200612,5.87,1.0819,3.1355,1.1,24.5289,15.2287,1.4953,2.718,2.4727,0.8893,0.8893,674012.0114,529945.8112,182855.5488,3956450.5069,3110781.9117
3171,601877.SH,20200612,24.92,0.2497,0.5601,1.11,14.2425,15.0424,2.2196,1.7726,1.7901,2.4091,2.4091,214997.3551,214997.3551,95839.946,5357734.0891,5357734.0891
3172,601878.SH,20200612,9.73,2.1982,2.1982,1.0,33.521,31.9993,2.2511,5.7308,5.1502,0.7194,0.925,333334.7515,120852.2356,120852.2356,3243347.1321,1175892.2524
3173,601880.SH,20200612,1.7,0.2914,0.956,1.61,30.5204,26.8401,1.1562,3.2984,3.3464,1.1176,1.1176,1289453.5999,773582.0,235825.5248,2192071.1198,1315089.4
3174,601881.SH,20200612,9.68,0.4317,2.2089,1.2,18.7683,18.0074,1.3484,5.7584,5.1844,0.9298,,1013725.8757,644627.4124,125973.576,9812866.4768,6239993.352
3175,601882.SH,20200612,7.85,0.325,1.3471,0.68,53.4122,52.9151,3.2185,3.5182,3.458,0.7643,0.5732,52200.0,52200.0,12594.0,409770.0,409770.0
3176,601886.SH,20200612,5.62,0.3746,1.1002,0.95,18.3814,24.9293,0.8995,0.3449,0.3589,5.2407,5.2407,115405.0,115405.0,39295.9334,648576.1,648576.1
3177,601888.SH,20200612,119.85,1.0249,2.1945,1.31,50.5519,106.2168,11.7875,4.8785,5.5833,0.4589,0.4589,195247.5544,195247.5544,91183.2854,23400419.3948,23400419.3948
3178,601890.SH,20200612,5.4,1.1595,1.8539,1.02,57.6245,60.7481,1.735,4.0346,4.2842,0.0,0.5556,95940.0,95940.0,60006.1659,518076.0,518076.0
3179,601898.SH,20200612,3.75,0.0885,0.5238,1.1,8.8369,10.5031,0.5063,0.3846,0.3907,2.08,2.08,1325866.34,915200.04,154679.2792,4971998.775,3432000.15
3180,601899.SH,20200612,3.97,0.7976,1.1555,0.79,23.5174,22.6426,2.2562,0.7403,0.7035,2.218,2.218,2537725.9946,1964031.9946,1355680.2242,10074772.1986,7797207.0186
3181,601900.SH,20200612,9.35,0.5946,2.0131,1.96,11.426,14.6493,1.3601,1.2837,1.29,2.3529,2.3529,89587.6566,88944.9953,26269.0853,837644.5892,831635.7061
3182,601901.SH,20200612,6.89,0.2452,0.4961,1.2,56.2916,71.0069,1.4649,8.6004,8.4837,0.3768,0.3768,823210.1395,823210.1395,406927.3217,5671917.8612,5671917.8612
3183,601908.SH,20200612,4.18,3.5555,8.0249,0.77,31.627,22.9444,1.1531,4.0492,3.3731,1.6766,1.6766,199301.7701,199301.7701,88301.9033,833081.399,833081.399
3184,601916.SH,20200612,3.9,2.3764,2.3764,1.84,6.4178,6.3725,0.7149,1.7891,1.7206,,,2126869.6778,255000.0,255000.0,8294791.7434,994500.0
3185,601918.SH,20200612,2.38,0.3474,0.6326,1.02,10.7026,30.322,0.9994,0.6684,0.7109,0.4202,0.4202,259054.18,259054.18,142263.8996,616548.9484,616548.9484
3186,601919.SH,20200612,3.37,0.3749,0.7916,1.22,6.1079,6.4876,1.1526,0.2735,0.2716,0.0,,1225952.9227,865730.1792,409970.7148,4131461.3495,2917510.7039
3187,601928.SH,20200612,6.66,0.295,0.5471,1.56,12.6145,13.208,1.1936,1.3467,1.3752,4.5045,4.5045,254490.0,254490.0,137211.9742,1694903.4,1694903.4
3188,601929.SH,20200612,2.18,0.9928,1.5189,1.34,67.5673,89.7591,1.0245,3.5183,3.5821,0.3211,0.3211,311109.042,311109.042,203348.0856,678217.7116,678217.7116
3189,601933.SH,20200612,9.11,0.8952,2.2328,1.53,55.7558,43.4347,4.0179,1.0272,0.9487,1.2075,1.2075,957046.2108,946825.1408,379621.7674,8718690.9804,8625577.0327
3190,601939.SH,20200612,6.38,0.9335,1.0062,1.26,5.98,5.893,0.7262,2.2605,2.1912,4.7962,4.7962,25001097.7486,959365.7606,890107.583,159507003.6361,6120753.5526
3191,601949.SH,20200612,5.28,3.018,3.018,0.89,13.6926,16.0093,1.456,1.5239,1.5681,1.8939,1.8939,182250.0,40100.5541,40100.5541,962280.0,211730.9256
3192,601952.SH,20200612,9.12,0.8733,2.7724,0.68,21.2513,22.173,2.0913,1.5655,1.5476,2.193,,137800.0,137800.0,43407.5847,1256736.0,1256736.0
3193,601958.SH,20200612,5.94,0.3131,1.2518,1.6,33.688,33.7086,1.4497,2.0943,2.1473,2.3569,2.3569,322660.44,322660.44,80715.436,1916603.0136,1916603.0136
3194,601965.SH,20200612,9.34,0.5156,1.5076,0.63,19.7738,21.2537,1.8961,3.3519,3.3635,2.6264,2.6264,98852.5667,96457.3267,32985.9099,923282.973,900911.4314
3195,601966.SH,20200612,19.96,0.4275,1.3462,0.7,14.3606,13.6504,2.2398,1.3955,1.4333,1.4754,3.6132,120001.7316,118721.0316,37699.9316,2395234.5627,2369671.7907
3196,601968.SH,20200612,5.19,0.5843,1.4571,0.94,33.9191,35.718,1.8642,0.7496,0.8106,0.501,0.501,83333.33,83333.33,33416.663,432499.9827,432499.9827
3197,601975.SH,20200612,2.43,0.9311,1.1327,1.19,13.6871,8.245,2.3109,2.9735,2.9104,0.0,,494211.6343,358469.0582,294653.3969,1200934.2713,871079.8114
3198,601985.SH,20200612,4.07,0.1894,0.6212,1.74,13.7345,14.8668,1.2668,1.3752,1.3786,2.9484,2.9484,1556545.0457,1556545.0457,474709.6887,6335138.336,6335138.336
3199,601988.SH,20200612,3.48,0.0289,0.2977,1.19,5.4666,5.4198,0.599,1.8654,1.8417,5.2874,,29438779.1241,21076551.4846,2049395.6739,102446951.3519,73346399.1664
3200,601989.SH,20200612,4.08,0.434,0.9354,2.14,185.633,1272.0713,1.0879,2.4446,2.5478,0.2213,0.2213,2280203.5324,1828390.7147,848331.7529,9303230.4122,7459834.116
3201,601990.SH,20200612,14.07,2.4983,3.618,0.9,65.3898,63.6138,4.0573,21.0804,20.4269,0.5923,0.5923,329882.3404,206098.8373,142316.4118,4641444.5294,2899810.6408
3202,601991.SH,20200612,2.1,0.0799,0.3903,1.28,36.4645,28.9599,0.9179,0.4072,0.4094,4.7619,4.7619,1850671.0504,999436.0,204668.6205,3886409.2058,2098815.6
3203,601992.SH,20200612,3.09,0.2461,0.58,1.31,8.9329,9.6803,0.7159,0.3593,0.3685,1.7799,1.7799,1067777.1134,833415.8264,353680.0692,3299431.2804,2575254.9036
3204,601996.SH,20200612,2.48,0.7052,1.2261,1.02,16.7104,22.198,1.0814,1.4626,1.6263,2.4194,2.4191,114573.68,108034.09,62139.49,284142.7264,267924.5432
3205,601997.SH,20200612,7.6,1.1932,1.674,2.62,4.2164,4.0746,0.6852,1.6674,1.6002,3.7594,3.7594,321802.866,306983.9646,218819.1593,2445701.7816,2333078.131
3206,601998.SH,20200612,5.04,0.0362,0.3896,1.19,5.1366,5.0075,0.5375,1.3148,1.2867,4.5634,4.5634,4893482.1901,3190518.9385,296626.1091,24663150.2381,16080215.45
3207,601999.SH,20200612,6.12,1.2596,3.8787,0.76,22.737,29.735,1.5028,1.2438,1.3149,1.7974,1.7974,55091.47,55091.47,17891.47,337159.7964,337159.7964
3208,603000.SH,20200612,19.37,1.1723,2.6984,1.27,63.5839,63.6524,6.7587,9.9609,9.9257,0.6711,0.6711,110569.1056,110569.1056,48036.5035,2141723.5755,2141723.5755
3209,603001.SH,20200612,7.49,0.7487,1.7735,0.93,133.4987,,0.836,1.1015,1.2361,3.8864,10.2591,40098.0,40098.0,16929.2283,300334.02,300334.02
3210,603002.SH,20200612,5.07,1.6263,2.7701,0.5,40.8854,35.1638,2.7377,1.9045,1.9687,0.8087,1.2426,61441.17,61441.17,36070.97,311506.7319,311506.7319
3211,603003.SH,20200612,8.36,2.0121,3.597,0.56,531.7057,,0.9013,0.258,0.2712,0.0,,41653.2402,41653.2402,23300.545,348221.0881,348221.0881
3212,603005.SH,20200612,71.96,8.2837,14.3937,1.63,213.6451,138.4998,11.428,41.2922,34.7482,0.0708,0.0993,32155.1237,32155.1237,18505.4778,2313882.7015,2313882.7015
3213,603006.SH,20200612,10.1,1.1045,3.0239,1.1,26.4247,39.632,1.738,1.8628,2.0897,0.0,,19107.8186,19107.8186,6978.9398,192988.9679,192988.9679
3214,603007.SH,20200612,6.82,1.5654,3.5327,2.0,23.6052,43.4687,2.0524,1.862,2.2235,0.44,,33709.38,33337.5,14772.96,229897.9716,227361.75
3215,603008.SH,20200612,11.34,0.6824,0.9946,0.78,11.6598,14.657,1.704,0.9105,0.9323,0.0,,39113.7787,38741.7787,26581.0178,443550.2505,439331.7705
3216,603009.SH,20200612,5.99,2.4079,4.1737,1.33,,,1.3562,1.691,1.7194,0.7847,0.7847,35900.2153,32804.1393,18925.4615,215042.2896,196496.7944
3217,603010.SH,20200612,14.76,2.188,3.9866,0.72,30.8781,29.4315,4.22,2.6527,2.7644,0.7416,1.0163,34679.1324,34412.0124,18886.3927,511863.9942,507921.303
3218,603011.SH,20200612,4.8,0.8572,1.9774,1.5,79.6322,,1.3146,3.1293,3.5002,2.2392,2.2392,45307.4794,44894.9194,19462.0772,217475.9011,215495.6131
3219,603012.SH,20200612,7.09,1.5842,2.0521,0.84,15.2755,14.927,1.6971,1.9721,1.9205,0.7052,0.7052,63656.0,63656.0,49143.0864,451321.04,451321.04
3220,603013.SH,20200612,14.76,3.6868,3.6868,0.63,19.7638,18.9663,2.3526,0.8306,0.8361,2.6877,2.6877,51423.05,6000.0,6000.0,759004.218,88560.0
3221,603015.SH,20200612,6.47,0.4203,0.9937,0.83,79.4709,76.5904,2.1623,4.3858,4.399,1.855,,40708.8,40421.9,17096.13,263385.936,261529.693
3222,603016.SH,20200612,21.12,0.6726,1.8945,0.72,52.211,53.1998,4.0973,7.0691,7.5288,1.7614,4.3182,14816.0,14816.0,5260.0,312913.92,312913.92
3223,603017.SH,20200612,10.91,0.9155,1.6541,1.03,15.0453,15.2581,1.5786,1.5453,1.6245,2.726,2.726,27511.4728,27142.9827,15022.4105,300150.1682,296129.9413
3224,603018.SH,20200612,10.05,1.0404,1.0404,0.96,10.8121,11.1799,1.992,1.1945,1.251,2.1292,2.073,55724.7168,55197.024,55197.024,560033.4038,554730.0912
3225,603019.SH,20200612,39.88,5.3835,7.1688,2.59,87.4712,86.3069,9.9719,5.4507,5.5609,0.1734,0.2508,130205.0903,130205.0903,97779.5743,5192579.0012,5192579.0012
3226,603020.SH,20200612,10.07,1.8207,3.3434,0.69,21.2293,20.6002,1.5448,1.3022,1.3207,1.0924,1.4896,32000.0,32000.0,17426.0,322240.0,322240.0
3227,603021.SH,20200612,6.89,2.9507,5.1857,1.26,,,1.9339,2.5443,2.6108,0.2903,0.2903,31994.807,31994.807,18205.4794,220444.2202,220444.2202
3228,603022.SH,20200612,17.65,0.9274,2.6242,0.78,118.6467,133.9527,5.5079,5.155,5.2832,0.2663,0.2663,20000.0,20000.0,7068.16,353000.0,353000.0
3229,603023.SH,20200612,5.01,7.8418,18.7575,4.5,118.3126,169.5173,4.1856,19.5768,22.8632,1.3317,3.009,53963.2794,53963.2794,22560.1314,270356.0298,270356.0298
3230,603025.SH,20200612,7.25,0.271,1.5512,1.22,26.3787,30.0205,4.7053,6.9019,7.2417,4.1189,3.0345,92615.1711,91832.9604,16042.4881,671459.9905,665788.9629
3231,603026.SH,20200612,24.48,1.7793,2.808,0.85,16.0854,31.8135,2.7721,1.0685,1.1337,2.451,,20268.0,20268.0,12842.6976,496160.64,496160.64
3232,603027.SH,20200612,27.58,1.2073,2.6871,1.04,92.6244,84.1864,10.5268,13.5507,12.8966,0.3925,0.3315,66581.4478,65977.1876,29643.3426,1836316.3303,1819650.834
3233,603028.SH,20200612,10.95,0.6745,1.5041,1.28,168.3082,195.6276,3.3895,3.8265,3.9711,0.21,0.21,22080.0,22080.0,9900.8663,241776.0,241776.0
3234,603029.SH,20200612,14.69,1.4885,4.6567,1.38,134.98,106.625,1.9259,2.9709,2.9698,0.6807,0.6739,9334.0,9334.0,2983.546,137116.46,137116.46
3235,603030.SH,20200612,5.9,0.7317,1.2316,0.41,15.2195,17.5173,1.4722,0.4578,0.4957,0.3317,0.3317,53815.2633,53579.9433,31832.1432,317510.0535,316121.6655
3236,603031.SH,20200612,35.18,0.5235,1.273,0.86,257.8934,177.7113,6.2277,2.0761,2.0853,0.0,,11200.0,11200.0,4606.0004,394016.0,394016.0
3237,603032.SH,20200612,17.04,1.3694,3.8412,0.95,381.5982,634.3931,4.003,27.5377,31.9725,0.3521,0.3521,16000.8,16000.8,5704.395,272653.632,272653.632
3238,603033.SH,20200612,23.42,1.2221,2.7036,0.98,44.7668,50.8495,3.5634,5.7141,6.1107,0.2832,0.7015,42618.5404,24888.08,11250.4,998126.2162,582878.8336
3239,603035.SH,20200612,12.42,2.8901,4.7228,0.64,13.147,14.4505,1.2951,1.9062,1.793,3.0193,3.0193,28000.0,28000.0,17134.4897,347760.0,347760.0
3240,603036.SH,20200612,9.06,0.5856,0.7314,1.18,28.7959,26.5519,1.7426,6.246,6.2656,0.6319,0.6319,20603.3,20336.0,16279.9848,186665.898,184244.16
3241,603037.SH,20200612,16.08,1.3861,2.004,0.95,20.9994,33.6386,1.9901,3.4468,3.8509,4.6642,4.6642,10582.37,10490.135,7255.6095,170164.5096,168681.3708
