,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200723,5.32,1.4177,2.3846,1.15,35.5388,41.9012,2.0443,4.8765,5.35,0.2444,0.282,43359.222,43359.222,25778.3238,230671.061,230671.061
150,000566.SZ,20200723,9.67,5.1842,6.9403,0.69,,,2.959,5.2832,5.8934,0.0,,133597.9264,120349.6461,89896.6685,1291891.9483,1163781.0778
151,000567.SZ,20200723,13.11,5.0979,7.0707,0.7,76.1732,76.3505,1.9714,27.3538,25.8788,0.2525,,64113.8926,21778.6301,15701.9502,840533.132,285517.8406
152,000568.SZ,20200723,120.0,1.1719,2.3997,0.76,37.8653,36.3569,8.3383,11.1128,11.5637,1.2917,1.2917,146475.2476,146010.5295,71304.5764,17577029.712,17521263.54
153,000570.SZ,20200723,5.27,3.1003,5.3024,0.5,118.6482,123.6452,1.4294,1.4501,1.4649,0.4744,,56137.4326,41137.4326,24052.909,295844.2698,216794.2698
154,000571.SZ,20200723,3.53,1.9465,2.6121,1.97,,,4.2398,1.9967,2.1329,0.0,,81406.4,80804.0195,60214.7363,287364.592,285238.1888
155,000572.SZ,20200723,2.52,1.5639,2.3878,0.59,48.6464,138.1963,0.8597,0.8835,0.9373,0.0,,164463.6426,164215.5224,107553.2273,414448.3794,413823.1164
156,000573.SZ,20200723,2.85,1.3088,1.6386,1.02,28.3811,,1.1158,2.0259,2.1049,2.106,3.5088,64873.0604,63283.1503,50547.1796,184888.2221,180356.9784
157,000576.SZ,20200723,10.71,13.2094,23.3229,1.91,48.311,57.6572,4.1886,9.5905,9.1239,0.0,,44286.1324,42798.4418,24239.6918,474304.478,458371.3117
158,000581.SZ,20200723,22.6,1.895,3.065,0.95,10.0538,10.7111,1.4122,2.5958,2.4555,5.3097,4.7794,100895.057,83649.049,51717.0492,2280228.2882,1890468.5074
159,000582.SZ,20200723,11.98,0.5351,1.6058,0.82,19.8965,19.3075,2.0736,4.0863,4.0165,0.9493,1.4689,163461.6854,126721.379,42229.8401,1958270.9911,1518122.1204
160,000584.SZ,20200723,6.14,1.6371,2.3606,0.7,91.9952,203.6401,2.2025,2.1684,2.3976,0.3257,0.2443,61332.4339,59831.5925,41493.1948,376581.1441,367365.978
161,000585.SZ,20200723,1.45,0.948,1.0943,0.99,,,,12.3742,12.4962,0.0,,87337.0,60942.0978,52792.6128,126638.65,88366.0418
162,000586.SZ,20200723,9.58,1.7825,2.9599,1.03,221.1119,235.6047,7.643,4.2673,4.4874,0.0,,19344.0,19344.0,11649.4369,185315.52,185315.52
163,000587.SZ,20200723,0.95,2.2601,3.118,1.02,,,30.3159,0.4765,0.4494,0.0,,212374.933,121301.185,87928.8146,201756.1864,115236.1258
164,000589.SZ,20200723,5.19,5.6257,7.5344,1.64,30.5627,30.754,1.1031,0.641,0.6795,0.0,0.7707,79758.9304,77546.4304,57901.9402,413948.8488,402465.9738
165,000590.SZ,20200723,10.67,1.3513,2.5103,0.97,60.2031,63.0351,4.0491,8.1107,8.8829,0.0,,23947.1267,23937.6227,12885.7492,255515.8419,255414.4342
166,000591.SZ,20200723,3.92,3.112,3.2282,1.13,12.9417,12.5418,0.8959,2.3523,2.2863,2.6531,2.8061,300709.8032,203709.8929,196375.417,1178782.4285,798542.7802
167,000592.SZ,20200723,3.83,7.6529,10.0193,0.77,300.3497,304.7697,2.3073,7.656,8.4316,0.0,,193178.0892,191382.4415,146181.1909,739872.0816,732994.7509
168,000593.SZ,20200723,5.68,4.4126,7.7856,2.81,49.319,82.429,2.1528,1.9625,1.8378,0.0,,35863.1009,35848.3169,20317.6813,203702.4131,203618.44
169,000595.SZ,20200723,2.08,2.9451,6.2618,1.75,,,5.3921,5.1077,5.7625,0.0,,76427.925,75218.155,35376.5626,158970.084,156453.7624
170,000596.SZ,20200723,193.8,0.7627,2.6078,0.84,46.5299,50.0263,11.0586,9.3691,9.7307,0.774,0.774,50360.0,38360.0,11219.5978,9759768.0,7434168.0
171,000597.SZ,20200723,5.55,1.4448,2.755,0.83,43.1137,77.4938,1.9164,0.9125,0.9346,0.0,,135150.1713,124969.5161,65536.7529,750083.4507,693580.8144
172,000598.SZ,20200723,5.14,0.9881,2.0664,0.67,14.1951,14.1905,1.3657,3.1726,3.1565,1.2831,1.7406,298621.8602,298621.8602,142799.1263,1534916.3614,1534916.3614
173,000599.SZ,20200723,5.15,4.7084,6.6458,0.83,,,1.2808,1.0269,1.1121,0.1973,0.393,82225.9233,76768.9142,54389.3038,423463.505,395359.9081
174,000600.SZ,20200723,5.79,2.0693,3.6639,0.8,16.2199,14.3417,0.8908,0.7429,0.749,1.7271,2.0725,179162.6376,109004.4126,61563.3843,1037351.6717,631135.549
175,000601.SZ,20200723,6.7,3.0384,5.1918,0.52,18.0489,19.5109,1.4973,1.6812,1.6785,2.2388,2.2388,108055.1669,107983.2057,63194.1368,723969.6182,723487.4782
176,000603.SZ,20200723,18.23,12.3884,21.9923,2.73,28.0489,40.8528,5.8807,4.3363,5.0795,0.0,0.5485,68996.9346,57880.4715,32604.5277,1257814.1178,1055160.9954
177,000605.SZ,20200723,6.57,1.3466,2.4074,0.81,62.7017,59.8278,1.1555,1.2204,1.1852,0.3044,0.3044,35265.86,35265.86,19726.799,231696.7002,231696.7002
178,000606.SZ,20200723,4.2,2.1543,3.2598,1.03,,,1.9236,1.5883,1.177,0.0,,76579.9353,70720.1606,46737.3559,321635.7283,297024.6745
179,000607.SZ,20200723,4.54,1.0293,2.3501,1.06,244.4054,,2.8465,2.5358,2.6233,0.2423,,101769.841,88485.9969,38756.7187,462035.0781,401726.4259
180,000608.SZ,20200723,4.55,0.6096,1.0398,0.69,,,1.1887,14.0547,14.6855,0.0,,74991.3309,74980.1859,43957.4321,341210.5556,341159.8458
181,000609.SZ,20200723,6.02,4.6212,6.5112,0.5,61.6754,46.1231,1.1796,3.2881,3.2742,0.0,,29926.5522,29200.2672,20724.4369,180157.8442,175785.6085
182,000610.SZ,20200723,8.8,5.394,7.4357,0.56,,,2.4749,2.4115,2.6307,0.2614,,23674.7901,23527.3819,17067.1674,208338.1529,207040.9607
183,000612.SZ,20200723,8.58,11.0323,21.8026,1.44,95.9187,39.2866,2.3304,2.1484,2.2375,0.0,0.1166,119219.9394,119105.7144,60268.5416,1022907.0801,1021927.0296
184,000613.SZ,20200723,7.69,4.6206,6.3396,0.68,3700.0788,,36.8428,107.9578,139.5005,0.0,,36410.0,26587.66,19378.482,279992.9,204459.1054
185,000615.SZ,20200723,4.38,1.4391,2.5427,0.59,283.4239,,1.9584,1.0876,1.3939,0.0,,78230.7677,77208.0268,43698.8975,342650.7625,338171.1574
186,000616.SZ,20200723,2.8,2.1073,2.6336,0.99,133.5242,120.3795,0.9201,18.7586,21.5287,0.0,,143023.4425,143023.4425,114445.8002,400465.639,400465.639
187,000617.SZ,20200723,7.65,0.1071,0.5701,0.57,12.4108,12.7397,1.1561,121.7256,115.5939,2.2502,2.4183,1264207.9079,1264207.9079,237563.8044,9671190.4954,9671190.4954
188,000619.SZ,20200723,5.61,1.6744,2.5155,0.64,174.0986,,0.8336,0.5588,0.5894,0.0,0.5348,36000.0,36000.0,23962.0607,201960.0,201960.0
189,000620.SZ,20200723,3.9,1.1617,2.9923,0.81,9.133,15.6712,0.9674,0.617,0.6466,5.1282,,189669.042,189660.3945,73633.1358,739709.2638,739675.5386
190,000622.SZ,20200723,4.05,1.7804,2.8855,0.99,145.2498,141.3528,8.5526,4.9829,6.8273,0.0,,42522.6,42522.6,26237.9347,172216.53,172216.53
191,000623.SZ,20200723,17.51,2.0394,2.739,0.9,14.5086,18.7305,0.9362,6.594,7.4478,1.1422,1.1382,116303.9526,114180.8311,85014.3644,2036482.21,1999306.3526
192,000625.SZ,20200723,11.48,1.1686,2.353,0.6,,683.1101,1.2339,0.781,0.8335,0.1568,0.1568,480264.8511,390064.3469,193728.585,5513440.4906,4477938.7024
193,000626.SZ,20200723,7.23,0.6477,1.7966,0.65,23.2035,,1.4982,0.0579,0.0632,0.0,,54287.4902,46394.64,16726.29,392498.5541,335433.2472
194,000627.SZ,20200723,5.87,0.9779,2.7934,0.55,16.3303,15.8397,1.4015,0.5778,0.6426,0.5111,2.2147,494062.9165,430312.9165,150649.1288,2900149.3199,2525936.8199
195,000628.SZ,20200723,9.38,1.8464,2.155,0.96,27.9423,31.3116,2.8907,0.8825,0.8244,0.0,,31148.0,18798.034,16105.804,292168.24,176325.5589
196,000629.SZ,20200723,2.23,0.7533,1.5846,0.98,13.4977,26.017,2.0344,1.4557,1.6469,0.0,,858974.6202,746440.0497,354849.335,1915513.403,1664561.3108
197,000630.SZ,20200723,2.24,0.8832,1.3916,0.84,27.5948,37.2754,1.3037,0.2537,0.2619,1.3393,0.4464,1052653.3308,1052643.5376,668068.8912,2357943.461,2357921.5242
198,000631.SZ,20200723,3.06,0.2664,0.9609,0.77,12.234,15.5978,1.1363,4.5144,4.4406,6.5359,0.6209,243251.9168,243251.9168,67446.4427,744350.8654,744350.8654
199,000632.SZ,20200723,4.85,6.1214,8.8695,2.53,54.8883,50.8785,1.659,0.3541,0.3624,0.0,,46551.957,46548.1606,32125.6447,225776.9915,225758.5789
200,000633.SZ,20200723,4.06,2.2006,3.3432,0.7,,,9.7339,15.6879,14.8564,0.0,,38510.6373,38510.4123,25348.9749,156353.1874,156352.2739
201,000635.SZ,20200723,7.71,1.4411,2.9559,0.45,45.7435,118.9546,0.896,1.1196,1.2753,1.0376,1.9455,30308.7602,30308.7602,14776.4915,233680.5411,233680.5411
202,000636.SZ,20200723,32.94,4.9536,6.2306,1.27,87.0267,96.2511,5.1747,8.9546,9.3933,0.9107,,89523.3111,89523.3111,71173.8026,2948897.8676,2948897.8676
203,000637.SZ,20200723,4.43,2.2593,2.8568,1.13,25.3714,87.37,2.6814,0.5358,0.5687,1.3544,2.2573,51987.5356,36649.4892,28983.6891,230304.7827,162357.2372
204,000638.SZ,20200723,4.75,2.0525,3.3009,0.95,157.0443,287.4747,10.1731,12.7041,11.9126,0.0,,30940.0,30940.0,19238.635,146965.0,146965.0
205,000639.SZ,20200723,7.33,4.3583,9.1684,1.56,,,2.1498,1.3816,1.4252,0.7796,,107942.8095,107635.0048,51165.0302,791220.7936,788964.5852
206,000650.SZ,20200723,6.76,3.3814,4.7749,0.92,15.5648,16.8017,2.2117,1.8273,1.9591,1.4793,1.4793,123834.0076,118039.3145,83589.3134,837117.8914,797945.766
207,000651.SZ,20200723,60.09,1.5705,2.0496,1.04,14.637,17.5625,3.4191,1.8243,2.0308,3.4948,4.4933,601573.0878,596993.1253,457443.1166,36148526.8459,35873316.8993
208,000652.SZ,20200723,6.61,4.3578,6.505,1.03,30.9022,29.665,2.0527,0.4838,0.5093,0.6051,0.6051,147557.3852,147411.3184,98753.2673,975354.3162,974388.8146
209,000655.SZ,20200723,7.02,3.391,8.1534,0.98,23.2665,23.0898,1.6016,3.1284,3.2126,0.0,,59534.023,59534.023,24760.0085,417928.8415,417928.8415
210,000656.SZ,20200723,9.3,0.7264,1.3656,0.72,8.7493,8.5324,1.8283,0.7327,0.7198,3.871,4.8315,533971.5816,524581.1206,279044.1852,4965935.7089,4878604.4216
211,000657.SZ,20200723,7.15,2.1712,4.8851,1.14,61.1805,54.4225,1.7805,0.9324,0.9503,0.0,,105429.0442,77352.0517,34379.8981,753817.666,553067.1697
212,000659.SZ,20200723,2.85,4.7152,6.4681,2.9,202.7837,1990.3318,5.2398,2.3518,2.5386,0.0,,128570.252,128570.252,93726.8112,366425.2182,366425.2182
213,000661.SZ,20200723,479.9,2.2316,2.8754,1.04,109.4221,99.4797,23.0549,26.3403,26.7543,0.0701,0.1042,40472.029,34002.964,26389.2686,19422526.7171,16318022.4236
214,000662.SZ,20200723,1.56,3.3762,6.5026,1.26,,,1.0827,106.6732,,0.0,,109309.7734,109298.0729,56747.7951,170523.2465,170504.9937
215,000663.SZ,20200723,3.84,2.3339,3.3952,1.68,,,2.3229,1.8413,1.9647,0.0,,33668.3929,29133.8251,20026.2619,129286.6287,111873.8884
216,000665.SZ,20200723,5.46,1.8987,4.1961,1.14,52.086,,0.8243,2.0424,2.1553,0.7703,0.5495,98187.8489,98182.3784,44428.3035,536105.655,536075.7861
217,000666.SZ,20200723,10.19,3.546,3.6532,0.73,14.633,19.9513,0.8128,1.531,1.9501,0.4907,0.2944,70413.0,29351.8766,28490.3518,717508.47,299095.6226
218,000667.SZ,20200723,3.49,1.2525,1.5081,0.61,128.7223,85.4676,1.2374,2.3527,2.3804,0.0,,246698.8633,244731.4632,203260.9955,860979.0329,854112.8066
219,000668.SZ,20200723,20.5,2.8731,4.8575,0.98,82.1404,227.8363,3.2232,7.1867,7.5657,0.1951,0.2927,14684.189,14668.8393,8676.231,301025.8745,300711.2057
220,000669.SZ,20200723,1.84,0.435,0.7519,0.62,,,1.1179,0.3358,0.4018,0.0,,68040.8797,68040.8797,39367.6423,125195.2186,125195.2186
221,000671.SZ,20200723,7.06,0.8457,2.2416,0.65,7.1902,6.9727,1.0897,0.4735,0.4681,0.7842,2.806,409431.6315,401613.1118,151517.9604,2890587.3184,2835388.5693
222,000672.SZ,20200723,30.05,3.1621,8.4911,0.86,10.4866,10.5899,4.8447,3.2986,3.3382,1.3004,2.9525,81361.9871,81361.9871,30299.6828,2444927.7124,2444927.7124
223,000673.SZ,20200723,1.34,2.1864,3.3601,0.69,,,,2.1427,2.5389,0.0,,79155.0442,78951.0358,51373.999,106067.7592,105794.388
224,000676.SZ,20200723,8.66,3.1547,5.526,0.95,18.5261,34.9603,1.7432,1.0578,0.976,0.2665,0.2656,132570.0535,100935.7832,57623.1831,1148056.6633,874103.8825
225,000677.SZ,20200723,3.14,1.0157,1.5237,1.0,380.7067,405.7351,9.6411,3.4311,3.5684,0.0,,86397.7948,86397.7948,57592.7701,271289.0757,271289.0757
226,000678.SZ,20200723,5.56,3.9526,7.3237,2.73,208.3676,,2.2198,2.0587,2.2883,0.0,,45961.1797,45961.1797,24805.2667,255544.1591,255544.1591
227,000679.SZ,20200723,3.83,0.7396,1.034,1.04,,,2.5203,1.7596,2.0813,0.0,,35640.0,35635.0622,25488.6022,136501.2,136482.2882
228,000680.SZ,20200723,3.91,2.7986,3.3754,0.76,85.6484,126.9669,1.4217,0.7577,0.8098,0.5115,0.5115,124078.7611,105692.9932,87631.7533,485147.9559,413259.6034
229,000681.SZ,20200723,17.62,4.6593,8.6109,1.61,56.3537,64.7361,3.9697,17.0947,18.458,0.2611,,70057.7436,66117.7568,35775.5967,1234417.4422,1164994.8748
230,000682.SZ,20200723,5.65,4.4821,5.5844,2.06,30.6579,30.5612,2.3314,2.2158,2.2039,0.0,0.6726,134072.7007,97802.2745,78496.1319,757510.759,552582.8509
231,000683.SZ,20200723,1.86,0.7873,1.2027,0.75,10.8378,19.4016,0.7179,0.9488,0.9895,0.0,,392420.6991,355491.7624,232698.4221,729902.5003,661214.6781
232,000685.SZ,20200723,8.6,1.2955,2.7996,0.95,12.1237,13.3142,0.945,5.7155,5.7368,1.6163,,147511.1351,125322.9908,57994.6553,1268595.7619,1077777.7209
233,000686.SZ,20200723,11.54,5.962,10.3884,1.57,26.8189,24.9249,1.6878,3.3893,3.472,0.8666,0.8666,234045.2915,234045.2915,134321.0589,2700882.6639,2700882.6639
234,000687.SZ,20200723,1.89,3.6467,6.695,1.35,,,,5.7859,,0.0,,76619.9362,75286.4376,41007.6395,144811.6794,142291.3671
235,000688.SZ,20200723,23.31,0.9311,3.5777,1.53,155.1596,323.9255,12.2645,25.9771,29.4644,0.0,,113729.9314,113729.4994,29599.5242,2651044.7009,2651034.631
236,000690.SZ,20200723,6.13,0.9291,1.2136,0.56,15.1024,17.3904,1.4517,2.3705,2.2601,1.6313,3.2626,217588.7862,208412.2681,159546.2937,1333819.2594,1277567.2035
237,000691.SZ,20200723,6.39,8.7889,10.8039,2.72,,,25.7503,148.4844,424.0593,0.0,,32327.0,29048.63,23630.9005,206569.53,185620.7457
238,000692.SZ,20200723,2.84,0.8916,1.374,0.81,,,1.2809,0.8177,0.798,0.0,,53283.2976,53278.5879,34573.5761,151324.5652,151311.1896
239,000695.SZ,20200723,8.86,2.8549,4.284,1.32,147.659,457.5883,5.3265,3.3969,3.7912,0.0,,22214.7539,22172.1339,14775.5982,196822.7196,196445.1064
240,000697.SZ,20200723,10.83,3.9653,5.4873,1.94,,,5.0289,3.6738,3.8662,0.0,,67161.6059,56571.3733,40880.1947,727360.1919,612667.9728
241,000698.SZ,20200723,7.56,16.3846,29.7733,1.0,,,1.7363,0.5622,0.613,0.8598,,81951.4395,78568.8299,43237.3476,619552.8826,593980.354
242,000700.SZ,20200723,7.97,4.4768,6.3824,1.17,71.1442,,2.8163,1.3314,1.4439,1.4713,1.4713,91704.7041,80707.6367,56610.1959,730886.4917,643239.8645
243,000701.SZ,20200723,5.22,5.48,7.8334,3.07,,,11.4465,0.0253,0.0274,0.249,,40661.3056,40661.3056,28445.1448,212252.0152,212252.0152
244,000702.SZ,20200723,5.69,2.9851,3.9873,0.87,161.974,127.818,2.8557,1.351,1.5053,0.0,,26663.4576,26663.4576,19961.696,151715.0737,151715.0737
245,000703.SZ,20200723,11.01,1.3666,2.5634,1.41,12.6618,11.2926,1.7602,0.5091,0.5229,2.1032,2.8042,368164.5407,332318.088,177170.1849,4053491.5931,3658822.1489
246,000705.SZ,20200723,7.73,2.6039,2.9281,1.14,12.2076,12.3043,1.5286,0.7964,0.7999,0.3881,,33412.3286,28198.3639,25075.8125,258277.3001,217973.3529
247,000707.SZ,20200723,2.53,0.5868,0.7836,0.76,104.2767,,17.9055,0.5095,0.5711,0.0,,46414.5765,46414.4265,34758.1055,117428.8785,117428.499
248,000708.SZ,20200723,18.41,0.8872,2.1188,0.84,17.2502,14.0952,3.9387,1.2795,1.07,0.3869,3.1952,504714.3433,76399.4416,31988.9,9291791.0602,1406513.7199
249,000709.SZ,20200723,2.28,0.5666,1.4963,0.87,9.4591,10.0076,0.4988,0.1993,0.2092,4.386,,1061860.7852,1061689.2601,402068.5877,2421042.5903,2420651.513
250,000710.SZ,20200723,70.63,6.1792,6.8167,1.94,64.1184,87.7796,11.1673,15.4829,15.1359,0.0,,35460.5865,14150.825,12827.5532,2504581.2245,999472.7698
251,000711.SZ,20200723,3.47,1.4033,2.8527,0.81,,,0.7745,1.8682,1.8679,0.0,,102366.7816,76804.4609,37781.2142,355212.7322,266511.4793
252,000712.SZ,20200723,16.72,4.7024,8.3801,1.15,212.2649,544.9791,4.39,9.8608,10.4265,0.0,,89600.0,79599.6797,44666.9171,1498112.0,1330906.6446
253,000713.SZ,20200723,10.83,8.4268,12.5786,1.17,82.9974,114.1432,2.8007,1.9758,1.9942,0.1386,0.1847,43858.2129,38853.8758,26029.3828,474984.4457,420787.4749
254,000715.SZ,20200723,6.89,1.6243,5.5836,0.76,18.5608,25.7151,2.013,1.06,1.3112,0.7793,1.1611,41571.894,41505.7259,12074.0419,286430.3497,285974.4515
255,000716.SZ,20200723,4.3,9.7789,14.9773,2.44,94.8253,,1.1791,0.7171,0.785,0.0,,74639.5905,66498.1157,43417.4869,320950.2392,285941.8975
256,000717.SZ,20200723,4.62,1.8707,3.9842,0.71,6.13,6.2461,1.3953,0.3836,0.3886,0.0,3.2468,241952.441,241952.441,113601.152,1117820.2774,1117820.2774
257,000718.SZ,20200723,3.71,1.5535,2.6683,0.92,9.1466,8.6015,1.4723,2.8689,2.7721,7.642,7.3194,303463.6384,228918.2406,133282.2601,1125850.0985,849286.6726
258,000719.SZ,20200723,7.5,0.7295,1.2842,0.87,9.262,8.8085,0.9504,0.8079,0.8275,3.3333,3.7333,102320.3749,66714.7543,37897.2065,767402.8118,500360.6573
259,000720.SZ,20200723,5.1,1.1111,1.416,1.22,13.5285,67.7351,2.643,1.837,2.5498,0.0,,128965.0962,86345.925,67757.8491,657721.9906,440364.2175
260,000721.SZ,20200723,4.78,5.7191,7.6326,0.7,,,4.1864,4.7666,5.5568,0.0,,49905.592,43580.2995,32654.3745,238548.7298,208313.8316
261,000722.SZ,20200723,6.56,1.132,2.4064,0.87,22.0077,21.9988,1.0232,12.4855,13.1486,0.7622,0.7622,46415.8282,46415.8282,21834.2131,304487.833,304487.833
262,000723.SZ,20200723,6.47,1.4165,2.9964,0.88,27.7511,50.7264,3.2705,1.8823,2.2108,0.0,,409926.3052,377397.1471,178406.5076,2652223.1946,2441759.5417
263,000725.SZ,20200723,4.78,3.3993,4.7075,1.11,86.6947,116.032,1.6808,1.4332,1.4403,0.6276,0.4184,3479839.8763,3386056.0514,2445133.6624,16633634.6087,16185347.9257
264,000726.SZ,20200723,7.8,1.7319,2.3094,1.23,7.028,7.7763,0.8651,0.9841,1.0284,6.4103,1.2821,85812.1541,56126.4288,42091.0705,669334.802,437786.1446
265,000727.SZ,20200723,2.0,4.45,5.7233,5.03,,,2.4565,1.7201,1.7949,0.0,,452956.698,293065.5908,227861.9684,905913.396,586131.1816
266,000728.SZ,20200723,10.59,1.8377,2.9396,0.82,38.9781,32.4176,1.4229,11.1417,9.5578,2.3607,2.3607,336544.7047,294612.96,184178.2138,3564008.4228,3119951.2464
267,000729.SZ,20200723,8.18,1.4602,3.1921,1.02,100.3362,,1.7986,2.0103,2.2998,0.2689,0.2689,281853.9341,250940.5154,114790.5563,2305565.1809,2052693.416
268,000731.SZ,20200723,5.52,3.0672,3.4927,1.05,37.8076,50.8563,1.1729,1.1147,1.185,2.7174,0.9058,59148.4352,59148.4352,51943.08,326499.3623,326499.3623
269,000732.SZ,20200723,5.54,1.8215,4.8721,0.78,29.5613,,0.7081,0.5837,0.8283,1.9856,,248890.144,248611.1896,92947.6444,1378851.3978,1377305.9904
270,000733.SZ,20200723,30.92,7.1063,10.5968,0.92,53.4848,52.7364,2.9203,4.3393,4.6845,0.1617,0.1617,51480.5618,51480.5618,34523.2274,1591778.9709,1591778.9709
271,000735.SZ,20200723,10.87,5.186,6.6012,0.86,416.7003,190.2015,3.061,10.751,8.2733,0.184,0.184,115151.3578,115088.6809,90415.4287,1251695.2593,1251013.9614
272,000736.SZ,20200723,7.46,1.2477,4.3125,1.12,9.563,12.0483,1.9445,0.3689,0.3413,1.6326,1.1343,69543.3689,69543.3689,20119.7345,518793.532,518793.532
273,000737.SZ,20200723,3.12,0.9064,1.3288,0.6,,51.7136,3.613,1.4096,1.403,0.0,,54876.0,54876.0,37430.431,171213.12,171213.12
274,000738.SZ,20200723,19.62,7.704,15.8013,1.16,79.9122,73.5788,3.9565,7.2684,7.0507,0.2039,0.2039,114564.2349,114563.4399,55855.6266,2247750.2887,2247734.6908
275,000739.SZ,20200723,24.3,1.3847,2.7069,1.09,51.7493,47.924,7.6815,3.9716,3.9576,0.4527,0.679,117852.3492,114682.4065,58667.2949,2863812.0856,2786782.478
276,000750.SZ,20200723,5.97,6.7456,10.8815,0.66,66.6449,60.4214,1.7945,9.1298,8.9742,0.2594,0.5863,544452.5514,544452.2139,337513.6222,3250381.7319,3250379.717
277,000751.SZ,20200723,3.05,1.5266,1.9979,1.02,21.1976,22.0119,1.6242,0.5364,0.5779,0.0,,140986.9279,140986.6979,107726.4953,430010.1301,430009.4286
278,000752.SZ,20200723,3.9,0.4605,0.6644,0.81,,,81.6525,3.2311,3.5036,0.0,,26375.8491,26375.8491,18280.2895,102865.8115,102865.8115
279,000753.SZ,20200723,3.07,1.2535,2.0002,1.25,29.3694,28.2963,1.2891,1.0704,1.1156,0.9772,,99148.1071,99148.1071,62131.3232,304384.6888,304384.6888
280,000755.SZ,20200723,3.78,1.0262,1.5626,0.77,11.8394,96.3968,1.6235,2.0057,2.4091,0.0,,46926.4621,46926.4621,30816.7402,177382.0267,177382.0267
281,000756.SZ,20200723,12.32,11.9669,25.0973,2.58,25.5406,24.6497,2.5398,1.3666,1.3454,0.8117,0.8117,62185.9447,39949.5077,19048.7817,766130.8387,492177.9349
282,000757.SZ,20200723,4.38,3.3413,4.9654,1.12,20.871,28.1465,1.7992,0.6551,0.6067,0.0,,66471.4511,45161.96,30390.3906,291144.9558,197809.3848
283,000758.SZ,20200723,5.55,4.6968,7.0896,1.4,,,2.2355,0.9866,1.1201,0.2703,,196937.8424,196919.3481,130458.0249,1093005.0253,1092902.382
284,000759.SZ,20200723,7.23,1.1989,3.9757,0.45,482.8893,,1.6461,0.3167,0.3264,0.6916,0.6662,68102.15,68059.0992,20523.7394,492378.5445,492067.2872
285,000761.SZ,20200723,3.55,0.2235,0.7228,0.69,24.7595,29.7758,0.6993,0.2608,0.261,1.4085,,387537.1532,347537.1532,107469.9138,1375756.8939,1233756.8939
286,000762.SZ,20200723,8.3,2.9843,3.8394,1.39,51.1973,69.2944,2.1203,6.5832,6.5549,0.0,,52081.924,52079.5518,40480.753,432279.9692,432260.2799
287,000766.SZ,20200723,5.02,1.5266,2.213,1.01,,,1.8758,2.4539,2.822,0.0,,96649.4707,70702.4295,48773.2895,485180.3429,354926.1961
288,000767.SZ,20200723,2.44,0.4178,0.7641,0.8,110.1941,53.7248,0.9756,0.6243,0.6337,0.0,,307694.2219,291229.7372,159239.6275,750773.9014,710600.5588
289,000768.SZ,20200723,23.49,2.4404,7.1502,1.14,114.3275,113.4417,3.9938,1.8962,1.8915,0.4257,0.5109,276864.5071,276862.7446,94496.033,6503547.2718,6503505.8707
290,000776.SZ,20200723,15.91,1.5259,3.3083,0.72,16.0834,18.1234,1.3021,5.3157,5.677,1.2571,1.2571,762108.7664,591929.1464,273009.5293,12125150.4734,9417592.7192
291,000777.SZ,20200723,13.2,4.0648,5.5871,2.24,37.2801,48.0454,3.5981,3.9981,4.6373,0.6818,0.8106,38341.7593,38340.6551,27893.7372,506111.2228,506096.6473
292,000778.SZ,20200723,3.92,1.2488,2.0561,0.77,10.4498,10.1759,0.7253,0.3826,0.4062,5.102,5.102,399088.0176,388489.8952,235960.5213,1564425.029,1522880.3892
293,000779.SZ,20200723,11.34,2.039,3.0566,1.05,14.3448,14.2915,2.3031,2.0171,2.0039,0.0,,38033.0518,17564.0547,11716.912,431294.8074,199176.3803
294,000780.SZ,20200723,2.37,0.5192,1.3457,1.16,,,0.6381,1.1162,1.1164,8.4388,,101430.6324,101430.6324,39135.9037,240390.5988,240390.5988
295,000782.SZ,20200723,3.69,4.4829,5.3609,3.13,78.3296,,1.4012,0.6525,0.7382,0.542,0.542,52813.9623,44631.697,37322.4028,194883.5209,164690.9619
296,000783.SZ,20200723,8.93,1.5915,2.2556,0.83,29.6428,37.2134,1.7931,7.0212,8.2577,0.224,1.6797,552956.9692,552956.9692,390161.7139,4937905.735,4937905.735
297,000785.SZ,20200723,9.38,5.4714,18.4053,0.72,18.0641,16.9913,3.8372,6.2153,5.4381,0.0,0.8316,601983.0101,14746.5904,4383.811,5646600.6347,138323.018
298,000786.SZ,20200723,31.81,1.3478,2.684,0.58,121.8269,367.2395,3.8812,4.0339,4.1416,1.4461,0.2578,168950.7842,168950.7842,84841.4124,5374324.4454,5374324.4454
299,000788.SZ,20200723,7.7,2.8235,4.7796,0.8,91.4372,101.2642,3.6357,1.829,1.9243,0.2597,,59598.7425,59598.7425,35207.687,458910.3173,458910.3173
300,000789.SZ,20200723,17.35,4.661,8.8741,0.8,10.1055,9.8584,2.9071,1.2146,1.2329,3.5469,4.0346,79737.3678,79735.4771,41880.145,1383443.3313,1383410.5277
301,000790.SZ,20200723,5.37,2.2608,2.94,1.12,53.7033,59.38,3.7571,4.4407,4.6109,0.5079,0.1862,61636.0564,61577.024,47352.0846,330985.6229,330668.6189
