,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3023,600897.SH,20200924,17.61,0.3995,1.2483,1.03,10.118,19.2541,1.4591,2.9375,3.8309,7.2686,2.9699,29781.0,29781.0,9531.0,524443.41,524443.41
3024,600898.SH,20200924,6.34,0.2761,0.3888,0.88,,,,2.22,4.223,0.0,,25252.382,25252.382,17927.8753,160100.1019,160100.1019
3025,600900.SH,20200924,19.4,0.2499,0.6507,2.38,19.8111,20.4469,3.0102,8.5576,8.6355,3.5052,3.5052,2200000.0,2200000.0,845077.4338,42680000.0,42680000.0
3026,600901.SH,20200924,5.57,0.4421,0.785,0.88,10.5072,9.5752,1.3787,5.4265,4.7475,3.5907,4.3088,298664.9968,179129.0012,100875.7744,1663564.0322,997748.5367
3027,600903.SH,20200924,11.32,1.4704,4.1724,2.12,67.5796,80.0989,4.8373,3.1556,3.2371,0.4038,0.4505,113818.5027,63172.3187,22262.8596,1288425.4506,715110.6477
3028,600908.SH,20200924,5.63,0.7118,0.9404,0.61,8.3272,8.1192,0.9224,2.9398,2.7046,3.1971,3.1971,184829.5737,172359.9812,130448.4916,1040590.4999,970386.6942
3029,600909.SH,20200924,8.86,4.2275,7.1554,0.74,28.9455,26.9818,2.3685,9.9276,9.2756,0.6772,1.1287,362100.0,362100.0,213932.559,3208206.0,3208206.0
3030,600917.SH,20200924,7.5,0.2678,2.4285,1.01,29.0152,32.1722,2.7617,1.6592,1.7732,1.0667,1.1333,155600.0,155600.0,17158.0,1167000.0,1167000.0
3031,600918.SH,20200924,15.12,4.1182,4.1182,0.49,46.8403,43.4643,3.2812,10.8524,10.8249,,,696862.5756,69686.2576,69686.2576,10536562.1431,1053656.2149
3032,600919.SH,20200924,6.28,0.2694,0.3444,0.74,4.9594,4.868,0.6302,1.612,1.5068,5.414,4.4268,1154450.9926,1143026.7648,894122.4035,7249952.2335,7178208.0829
3033,600926.SH,20200924,12.06,0.6728,1.2104,1.02,10.8326,10.1566,1.1594,3.3406,3.0046,1.7933,2.9022,593020.0432,502232.3095,279161.6568,7151821.721,6056921.6526
3034,600928.SH,20200924,5.53,2.3329,2.3329,1.13,9.188,9.1369,1.0222,3.5905,3.6046,2.8933,3.3454,444444.4445,115563.5387,115563.5387,2457777.7781,639066.369
3035,600929.SH,20200924,6.73,2.0171,2.107,1.57,42.0163,49.0601,2.445,2.7185,2.846,0.6984,0.2526,91775.1148,33734.5234,32295.8412,617646.5226,227033.3425
3036,600933.SH,20200924,14.39,0.8746,1.381,0.53,28.1279,32.4992,3.0483,4.7056,5.1431,1.5824,1.7342,85893.37,27237.5895,17249.86,1236005.5943,391948.9129
3037,600936.SH,20200924,3.88,0.2733,0.4507,1.92,58.9666,345.1303,1.7524,2.9078,3.1308,0.0,0.5155,167102.6239,167102.6239,101315.7748,648358.1807,648358.1807
3038,600939.SH,20200924,3.97,0.159,0.7978,0.98,15.6896,42.4249,1.3831,0.1382,0.1408,1.6625,1.9144,181451.032,181451.032,36154.9548,720360.597,720360.597
3039,600956.SH,20200924,9.07,8.4584,8.4584,1.44,24.6813,25.8213,2.9948,2.9173,2.8591,,,384991.0396,13475.0,13475.0,3491868.7292,122218.25
3040,600958.SH,20200924,10.8,0.5137,0.7044,0.6,31.0181,27.4511,1.387,3.9645,3.6668,0.9259,1.3889,699365.5803,567736.054,413983.8118,7553148.2672,6131549.3832
3041,600959.SH,20200924,3.72,0.224,0.9531,1.41,56.1854,90.2341,0.8603,2.4316,2.5004,2.6504,0.8065,500071.7686,452724.1146,106409.3791,1860266.9792,1684133.7063
3042,600960.SH,20200924,3.28,0.5541,1.003,0.96,43.0752,89.7782,0.659,0.634,0.6909,0.4573,0.3049,95051.5518,95051.5518,52508.6638,311769.0899,311769.0899
3043,600961.SH,20200924,7.03,0.9691,1.699,1.18,47.8827,18.0491,,0.3313,0.2596,0.0,,52745.7914,52745.7914,30085.4099,370802.9135,370802.9135
3044,600962.SH,20200924,8.28,0.6807,1.2605,0.67,603.537,564.5451,2.5809,1.6323,1.4399,0.0,,26221.0,25402.0,13716.4531,217109.88,210328.56
3045,600963.SH,20200924,4.03,0.7356,1.2785,1.26,23.2228,17.1286,0.8726,1.0237,1.0358,0.5188,0.8772,180505.3109,180505.3109,103862.9008,727436.4029,727436.4029
3046,600965.SH,20200924,6.41,0.4045,1.0737,1.38,25.0444,31.2828,2.6699,3.6271,4.4372,2.3401,2.3401,81870.0955,81870.0955,30841.3996,524787.3122,524787.3122
3047,600966.SH,20200924,12.1,1.2288,2.4016,0.99,120.9203,60.071,2.9325,1.6608,1.4153,0.1405,0.1405,133684.4288,133684.4288,68397.8451,1617581.5885,1617581.5885
3048,600967.SH,20200924,10.87,0.8704,2.0475,0.79,32.1065,29.8225,1.93,1.4483,1.4464,0.2944,0.3128,168963.1817,168963.1817,71830.9318,1836629.7851,1836629.7851
3049,600968.SH,20200924,2.37,1.4446,1.4446,1.6,19.538,21.6367,1.2892,0.7199,0.7295,,1.5612,1016510.4199,186510.4199,186510.4199,2409129.6952,442029.6952
3050,600969.SH,20200924,6.57,0.4317,0.6492,0.76,44.0227,65.3352,0.6908,0.8068,0.8198,0.4003,0.6225,37005.0484,37005.0484,24606.0295,243123.168,243123.168
3051,600970.SH,20200924,6.77,1.5843,2.6445,0.54,7.3977,8.4523,1.1516,0.4832,0.5277,3.9143,4.4461,173957.3853,173705.4416,104065.9588,1177691.4985,1175985.8396
3052,600971.SH,20200924,5.08,1.0862,2.4116,0.62,5.4037,5.9543,0.6901,1.0157,1.2021,6.7257,6.8898,120000.4884,120000.4884,54046.5995,609602.4811,609602.4811
3053,600973.SH,20200924,4.71,1.7091,3.0656,0.74,41.9355,36.312,1.4481,0.1941,0.1882,0.5487,0.7219,137136.6248,122211.2517,68133.6264,645913.5028,575614.9955
3054,600975.SH,20200924,8.59,1.6773,2.7518,1.13,88.5738,27.1326,4.3281,2.6316,2.5111,0.0,0.3492,65267.5584,65267.5584,39782.3245,560648.3267,560648.3267
3055,600976.SH,20200924,25.44,2.0119,2.8508,1.03,42.6544,42.0838,3.178,1.743,1.8115,0.7862,0.7862,15339.86,15329.86,10818.5986,390246.0384,389991.6384
3056,600977.SH,20200924,14.18,0.6137,1.8804,1.26,24.9415,,2.4297,2.9194,5.6473,1.9817,2.2426,186700.0,186700.0,60931.75,2647406.0,2647406.0
3057,600978.SH,20200924,1.11,1.2065,1.7218,1.36,,,0.224,0.3139,0.497,2.4324,,148287.0004,148287.0004,103909.2213,164598.5704,164598.5704
3058,600979.SH,20200924,3.33,0.4323,0.8272,1.74,16.7206,20.8953,1.0599,1.8493,1.9143,2.31,0.693,123225.979,123225.979,64388.5703,410342.5101,410342.5101
3059,600980.SH,20200924,13.64,1.6058,2.6763,1.08,46.6106,49.9347,3.3025,4.2465,4.2148,0.2199,0.2199,15520.988,15220.988,9132.5928,211706.2763,207614.2763
3060,600981.SH,20200924,3.52,1.3609,1.854,0.73,23.4226,29.6986,1.4923,0.2219,0.2287,4.6875,1.4205,224243.3192,73085.2181,53646.2675,789336.4836,257259.9677
3061,600982.SH,20200924,2.88,0.4053,0.5846,0.94,27.0168,24.5606,0.9464,0.9436,1.0686,1.5314,1.6878,111776.8211,74693.0,51783.5403,321917.2448,215115.84
3062,600983.SH,20200924,7.18,1.4351,3.8872,0.52,,,1.5284,1.0419,1.1595,0.6964,0.6964,76643.9,53280.0,19670.04,550303.202,382550.4
3063,600984.SH,20200924,21.6,1.2465,1.9496,1.13,41.3206,43.6196,3.8538,6.4238,6.1656,0.0,,96695.6865,78611.5464,50261.7282,2088626.8284,1698009.4022
3064,600985.SH,20200924,9.67,1.4717,2.2946,0.89,5.7901,6.2472,1.0805,0.3496,0.3353,5.1706,6.2048,217241.2449,65008.057,41696.1312,2100722.8382,628627.9112
3065,600986.SH,20200924,5.44,8.1959,9.4042,1.57,,,2.0008,0.3816,0.4856,0.1828,,132455.2361,131144.3434,114295.0249,720556.4844,713425.2281
3066,600987.SH,20200924,5.39,0.3453,0.6758,1.26,7.9048,8.8684,1.2078,0.8702,1.0549,3.5826,4.0816,108081.8841,92119.95,47061.5055,582561.3553,496526.5305
3067,600988.SH,20200924,15.89,3.9551,5.6719,0.91,140.6268,88.3933,7.1781,4.3569,4.3604,0.0,,166391.1378,142638.1496,99464.9514,2643955.1796,2266520.1971
3068,600989.SH,20200924,10.51,2.0067,2.1007,0.8,20.2725,19.2445,3.3004,5.6805,5.2902,2.6641,5.3282,733336.0,73336.0,70053.6637,7707361.36,770761.36
3069,600990.SH,20200924,42.3,1.2342,2.0692,0.95,60.6239,50.0362,2.7611,1.8342,1.9945,0.4019,0.1655,15917.911,14093.1054,8406.3279,673327.6353,596138.3584
3070,600992.SH,20200924,6.86,0.735,0.9603,0.91,57.5818,57.5588,1.1858,0.7683,0.8245,0.4373,0.5248,24509.0,24509.0,18760.0182,168131.74,168131.74
3071,600993.SH,20200924,21.19,1.5763,2.4366,1.24,25.3746,24.1434,3.4163,3.3762,3.7882,0.7079,1.227,43105.3891,43030.7016,27837.0112,913403.195,911820.5669
3072,600995.SH,20200924,8.02,0.9741,1.4049,1.48,11.5555,17.0065,1.6857,1.6548,1.8077,2.4938,2.7431,47852.64,47852.64,33180.74,383778.1728,383778.1728
3073,600996.SH,20200924,7.03,0.4088,1.2252,0.94,34.4639,60.7238,1.6351,2.1631,2.0601,1.2691,1.4225,105169.9766,105169.9766,35089.6157,739344.9355,739344.9355
3074,600997.SH,20200924,4.9,0.4685,1.4806,1.12,6.7675,7.9142,0.6713,0.3876,0.4266,5.3061,4.4898,158779.9851,158779.9851,50237.7344,778021.927,778021.927
3075,600998.SH,20200924,17.41,0.3065,0.6959,0.65,18.9338,14.5794,1.8171,0.3286,0.3192,0.5744,,187766.5082,169058.7272,74453.0967,3269014.9078,2943312.4406
3076,600999.SH,20200924,20.82,0.4004,0.9852,0.61,24.863,22.3162,2.0288,9.6781,8.3567,0.9771,,869652.6806,742200.5272,301633.7568,18106168.8101,15452614.9763
3077,601000.SH,20200924,2.53,0.5696,1.2117,0.71,8.4339,8.3211,0.8559,1.3375,1.64,2.7668,3.5573,592592.8614,592592.8614,278564.6439,1499259.9393,1499259.9393
3078,601001.SH,20200924,4.56,0.8419,1.9788,0.86,8.5041,8.645,1.0879,0.672,0.7051,0.0,,167370.0,167370.0,71206.7492,763207.2,763207.2
3079,601002.SH,20200924,5.8,1.1169,1.9043,0.88,39.8344,49.6908,1.589,1.8721,2.3857,0.0,,95122.8,79269.0,46493.4793,551712.24,459760.2
3080,601003.SH,20200924,4.56,0.3146,1.7982,1.65,4.9796,6.3023,1.0663,0.2404,0.2397,13.1579,9.8684,256279.32,256279.32,44836.0065,1168633.6992,1168633.6992
3081,601005.SH,20200924,1.48,0.4394,0.586,0.73,14.2586,30.6005,0.6762,0.5622,0.5759,0.0,,891860.2267,838047.5067,628349.3467,1319953.1355,1240310.3099
3082,601006.SH,20200924,6.38,0.1706,0.4454,1.09,6.9389,8.4654,0.8417,1.1869,1.2974,7.5235,7.5235,1486679.1491,1486679.1491,569469.7955,9485012.9713,9485012.9713
3083,601007.SH,20200924,8.41,1.0386,1.8383,0.83,33.5101,63.943,1.69,2.1223,2.252,2.3781,,30000.0,30000.0,16948.6217,252300.0,252300.0
3084,601008.SH,20200924,3.42,0.5037,0.9786,1.13,548.8977,531.702,1.0849,2.6259,2.529,0.2685,0.0579,109382.6212,101521.5101,52255.4183,374088.5645,347203.5645
3085,601009.SH,20200924,8.11,0.3731,0.6304,1.03,6.5168,6.3424,0.8855,2.5016,2.4196,4.097,4.8335,1000701.6973,848220.7924,501999.326,8115690.7651,6879070.6264
3086,601010.SH,20200924,3.23,0.3943,0.8298,1.19,17.8536,23.0517,1.2653,0.996,1.5755,1.2384,2.7864,184800.0,184800.0,87827.5433,596904.0,596904.0
3087,601011.SH,20200924,3.51,0.7903,1.2733,1.16,80.0005,,0.9122,2.0667,2.412,0.0,,160480.7397,160480.7397,99602.1997,563287.3963,563287.3963
3088,601012.SH,20200924,69.69,2.5422,3.855,1.68,49.7881,35.5873,8.4756,7.9902,6.7525,0.1379,0.287,377182.7351,376754.9777,248446.4562,26285864.8091,26256054.3959
3089,601015.SH,20200924,2.81,0.3686,0.9798,1.03,159.0584,,0.8508,0.4878,0.5827,1.3687,3.5587,162978.9473,145873.6842,54873.6842,457970.8419,409905.0526
3090,601016.SH,20200924,2.74,1.2135,2.5272,1.13,23.3921,21.152,1.4294,5.4931,5.2216,1.4112,1.5511,498667.2,415556.0,199538.4878,1366348.128,1138623.44
3091,601018.SH,20200924,3.91,0.0871,0.3678,0.69,18.0605,20.6969,1.2178,2.5412,2.88,1.9821,2.11,1580741.737,1317284.7809,312018.7004,6180700.1917,5150583.4933
3092,601019.SH,20200924,6.18,0.6908,0.6908,1.06,8.3526,10.4507,1.226,1.3205,1.3729,4.6926,5.178,208690.0,42690.0,42690.0,1289704.2,263824.2
3093,601020.SH,20200924,11.35,2.048,4.2555,0.68,50.345,58.2996,2.6332,4.1471,2.3621,0.7512,,55512.3786,55377.0921,26650.9856,630065.4971,628529.9953
3094,601021.SH,20200924,44.68,0.7932,2.138,1.27,22.2419,70.8045,2.8685,2.7661,3.4999,0.4478,0.4478,91646.2713,91646.2713,34001.7702,4094755.4017,4094755.4017
3095,601028.SH,20200924,12.43,0.421,0.842,0.92,476.7494,113.4047,4.5815,5.2911,1.6295,0.0,,78302.576,78302.576,39148.3902,973301.0197,973301.0197
3096,601038.SH,20200924,11.03,1.1495,3.726,1.18,176.8825,29.7733,2.4767,1.8954,1.6898,0.0,,98585.0,59391.0,18321.9422,1087392.55,655082.73
3097,601058.SH,20200924,4.13,0.9733,1.3103,0.84,9.3282,8.4255,1.46,0.737,0.7516,1.2115,2.422,269948.0678,207762.1941,154324.3558,1114885.52,858057.8616
3098,601066.SH,20200924,49.98,1.593,2.2473,0.5,69.4635,49.3078,7.7795,27.9092,21.6069,0.3601,0.4702,764638.5238,131500.0,93215.0732,38216633.4195,6572370.0
3099,601068.SH,20200924,3.8,2.6493,7.2288,1.43,322.6292,,1.3834,0.362,0.409,0.8158,0.0947,295906.6667,29590.6667,10844.875,1124445.3335,112444.5335
3100,601069.SH,20200924,13.9,1.0637,3.2048,1.28,215.2586,184.3069,5.1896,2.2885,1.772,0.0719,0.1439,63600.0,63600.0,21108.7172,884040.0,884040.0
3101,601077.SH,20200924,5.03,0.9233,0.9233,0.81,5.8531,6.2153,0.6325,2.1452,2.0934,,4.5726,1135700.0,135700.0,135700.0,5712571.0,682571.0
3102,601086.SH,20200924,5.13,4.868,4.868,1.53,29.7305,55.1249,1.9534,1.2353,1.9838,3.8986,3.8986,66600.0,16600.0,16600.0,341658.0,85158.0
3103,601088.SH,20200924,16.11,0.1324,0.8151,0.68,7.4086,8.0782,0.9223,1.3248,1.39,5.4624,7.8212,1988962.0455,1649103.7955,267832.8759,32042178.553,26567062.1455
3104,601098.SH,20200924,10.57,0.5369,1.5206,1.21,14.8811,15.2582,1.4389,1.8501,1.8933,5.7711,5.8657,179600.0,179600.0,63411.652,1898372.0,1898372.0
3105,601099.SH,20200924,4.18,3.7336,4.191,0.75,61.5509,180.4335,2.7364,16.034,23.7176,0.0,,681631.637,681631.637,607227.6395,2849220.2427,2849220.2427
3106,601100.SH,20200924,72.15,0.39,1.3324,1.21,72.6599,58.4424,15.5774,17.3959,15.4971,0.2809,0.5619,130536.0,130536.0,38205.1628,9418172.4,9418172.4
3107,601101.SH,20200924,3.94,0.2711,0.7387,0.63,18.0343,,0.7025,0.8546,0.9734,4.8223,1.7766,119999.8272,119999.8272,44032.0319,472799.3192,472799.3192
3108,601106.SH,20200924,2.94,0.3191,0.8422,1.41,156.5993,151.057,1.8163,1.5315,1.2443,0.0,,685778.2927,653800.0,247721.9039,2016188.1805,1922172.0
3109,601107.SH,20200924,3.57,0.3967,1.8556,1.11,10.0837,127.668,0.7423,1.7038,2.1411,2.8011,3.0812,305806.0,216274.0,46233.7162,1091727.42,772098.18
3110,601108.SH,20200924,14.42,2.9775,2.9775,0.59,27.6304,26.3905,2.4524,10.4505,9.3217,0.4854,1.1096,358900.0,240669.2646,240669.2646,5175338.0,3470450.7955
3111,601111.SH,20200924,7.28,0.625,2.3256,0.9,16.4999,,1.2769,0.7765,1.052,1.4187,0.6102,1452481.5185,996213.1821,267741.2204,10574065.4547,7252431.9657
3112,601113.SH,20200924,2.93,0.4638,0.8588,1.48,,,0.7404,0.3905,0.3471,2.4313,,114148.1073,90768.224,49021.984,334453.9544,265950.8963
3113,601116.SH,20200924,13.02,0.3315,0.7732,0.75,44.4292,53.6876,2.2691,1.7922,1.6862,1.5361,1.5361,54767.84,41075.88,17609.195,713077.2768,534807.9576
3114,601117.SH,20200924,5.34,0.5899,0.9855,1.65,8.6046,9.0703,0.8071,0.2542,0.2592,2.2097,3.5019,493300.0,493300.0,295277.0373,2634222.0,2634222.0
3115,601118.SH,20200924,5.02,0.3355,0.9412,0.88,158.9602,,2.2597,1.5564,1.5616,0.2191,0.0697,427942.7797,427942.7797,152541.5773,2148272.7541,2148272.7541
3116,601126.SH,20200924,6.47,0.7231,1.3884,0.55,28.0034,25.5873,1.3852,1.4292,1.4228,2.6914,2.6438,81317.2,78818.7492,41048.7946,526122.284,509957.3073
3117,601127.SH,20200924,8.43,0.3614,1.1031,0.81,159.2931,,1.7325,0.5862,0.659,0.7086,0.4745,126076.7951,93338.6999,30579.9831,1062827.3827,786845.2402
3118,601128.SH,20200924,8.0,1.1833,1.3088,0.77,12.2822,12.2014,1.2795,3.4021,3.2531,2.25,2.5,274085.5925,257508.7223,232819.0531,2192684.74,2060069.7784
3119,601137.SH,20200924,12.87,0.7441,1.6188,0.73,23.1055,20.9497,1.9593,1.3394,1.2566,0.483,1.3202,79004.4972,72003.083,33099.3336,1016787.879,926679.6782
3120,601138.SH,20200924,13.23,1.5388,1.5388,1.16,14.1301,14.47,2.8857,0.6433,0.6338,0.9737,1.5117,1987210.2687,187011.3603,187011.3603,26290791.8549,2474160.2968
3121,601139.SH,20200924,6.92,0.3692,2.2162,1.62,18.8189,17.7527,1.7829,1.4194,1.441,2.1677,2.6012,287676.7544,287673.0494,47924.9939,1990723.1404,1990697.5018
3122,601155.SH,20200924,36.0,0.5187,1.5962,0.82,6.4203,6.1243,2.1569,0.9464,0.7627,4.1451,4.7213,225672.4186,224548.8186,72968.8186,8124207.0696,8083757.4696
3123,601158.SH,20200924,5.22,0.0634,0.5544,1.41,15.0477,15.5238,1.7263,4.4437,4.4148,5.364,4.9234,480000.0,480000.0,54903.9311,2505600.0,2505600.0
3124,601162.SH,20200924,6.48,1.6102,1.8785,0.63,140.3509,79.3208,2.4367,11.231,10.5537,0.0839,0.0926,666596.728,383847.9938,329023.4469,4319546.7974,2487334.9998
3125,601163.SH,20200924,14.32,0.4901,1.5873,1.09,13.5227,12.3557,1.1179,1.4427,1.4467,1.3966,2.4441,80000.0,80000.0,24698.5553,1145600.0,1145600.0
3126,601166.SH,20200924,15.96,0.4246,0.5363,0.96,5.0336,5.2982,0.6662,1.8287,1.7321,4.3233,4.7744,2077419.0751,1961525.0551,1553004.4745,33155608.4386,31305939.8794
3127,601168.SH,20200924,8.77,2.0245,2.8919,0.91,20.7509,27.2835,2.061,0.6837,0.7221,0.0,1.1403,238300.0,238300.0,166829.1502,2089891.0,2089891.0
3128,601169.SH,20200924,4.72,0.2393,0.3303,1.12,4.6544,4.9684,0.5899,1.5808,1.5698,6.0593,6.4619,2114298.4272,1824801.0822,1321947.5031,9979488.5764,8613061.108
3129,601177.SH,20200924,8.07,0.7159,1.4613,1.45,163.6101,57.7276,1.9045,1.9533,1.8927,0.2478,0.2478,40006.0,40006.0,19598.855,322848.42,322848.42
3130,601179.SH,20200924,4.56,0.2815,0.8267,0.62,56.5633,69.8066,1.1852,1.5294,1.5876,0.7456,1.0965,512588.2352,512588.2352,174567.4299,2337402.3525,2337402.3525
3131,601186.SH,20200924,8.43,0.3094,0.7804,0.97,5.6678,5.6589,0.655,0.1378,0.1349,2.4911,2.4911,1357954.15,1150324.55,456050.891,11447553.4845,9697235.9565
3132,601188.SH,20200924,2.77,0.3211,1.0255,1.62,10.0111,16.5094,0.8427,3.5352,4.1973,2.491,5.7762,131587.8571,131587.8571,41200.0,364498.3642,364498.3642
3133,601198.SH,20200924,12.57,0.4178,0.8842,0.64,28.3998,30.3304,1.685,8.7249,7.5175,0.8751,1.1138,275796.0657,275796.0657,130336.0173,3466756.5458,3466756.5458
3134,601199.SH,20200924,4.0,0.5273,1.476,1.31,15.9284,17.6119,1.2791,3.772,4.021,1.75,2.0,93521.0292,93521.0292,33408.1588,374084.1168,374084.1168
3135,601200.SH,20200924,11.7,0.8276,1.6967,1.36,21.2991,20.1769,1.4908,3.5993,3.098,0.455,0.5963,112185.8543,112185.8543,54720.5833,1312574.4953,1312574.4953
3136,601208.SH,20200924,8.66,1.3655,1.9276,0.85,74.4648,19.8802,2.1251,3.1269,3.0587,0.1694,,62660.1,61343.1,43453.2468,542636.466,531231.246
3137,601211.SH,20200924,18.16,0.4147,0.721,0.75,18.7296,17.8343,1.3354,5.4014,5.1085,1.5143,2.1221,890795.0897,751612.3717,432351.5821,16176838.829,13649280.6701
3138,601212.SH,20200924,2.7,0.4243,1.5097,1.1,344.4468,,1.6022,0.324,0.3307,0.0,0.0889,740477.4511,740477.4511,208128.7879,1999289.118,1999289.118
3139,601216.SH,20200924,7.95,3.65,10.1404,1.15,26.922,28.1086,3.8577,6.8517,5.3388,0.0,4.4025,843801.739,843801.739,303721.099,6708223.8251,6708223.8251
3140,601218.SH,20200924,3.34,3.1061,4.9324,0.82,50.6522,23.0192,1.2789,2.2128,1.8538,0.0,0.3884,99176.0,97736.0,61547.5412,331247.84,326438.24
3141,601222.SH,20200924,7.06,1.2707,2.33,1.09,17.6285,14.834,1.23,3.6756,2.6593,2.4601,0.6941,174888.0371,174888.0371,95378.6444,1234709.5419,1234709.5419
3142,601225.SH,20200924,8.53,0.3703,1.0045,0.58,7.326,7.9288,1.4111,1.1621,1.0723,3.7507,4.0917,1000000.0,1000000.0,368617.48,8530000.0,8530000.0
3143,601226.SH,20200924,3.94,0.2359,0.6399,1.22,55.34,148.089,1.2764,0.6342,0.6047,0.3807,0.7614,115500.0,115500.0,42587.9644,455070.0,455070.0
3144,601228.SH,20200924,3.2,0.1712,1.047,1.48,23.3093,23.1403,1.4746,1.9019,1.8419,1.0938,1.3125,619318.0,619318.0,101289.2858,1981817.6,1981817.6
3145,601229.SH,20200924,8.21,0.1412,0.223,0.8,5.7463,5.6304,0.7169,2.3421,2.3298,4.2162,4.8721,1420652.87,1359614.3326,861077.441,11663560.0627,11162433.6706
3146,601231.SH,20200924,23.77,0.57,2.5935,0.72,41.0815,37.6211,4.9439,1.3936,1.3088,0.6883,0.7318,218128.333,218128.333,47943.5728,5184910.4754,5184910.4754
3147,601233.SH,20200924,13.89,1.0429,1.8333,1.27,8.8991,10.2435,1.3587,0.5075,0.5428,0.8517,1.6919,184798.9619,184798.9619,105122.5869,2566857.5808,2566857.5808
3148,601236.SH,20200924,18.25,0.6248,2.4274,0.57,79.1718,50.0212,4.8078,32.0999,17.5944,,0.5479,363340.5396,147492.0119,37961.6427,6630964.8477,2691729.2172
3149,601238.SH,20200924,9.8,0.3738,3.8853,0.84,15.1615,24.9779,1.2521,1.6938,1.7742,3.3664,1.8367,1023792.9138,608456.2477,58542.2408,10033170.5552,5962871.2275
3150,601258.SH,20200924,1.1,0.367,0.429,1.52,96.9803,8.2767,1.0702,0.5094,0.494,0.0,,1022722.507,1022722.507,874893.287,1124994.7577,1124994.7577
3151,601288.SH,20200924,3.15,0.0461,0.269,0.99,5.1978,5.5264,0.6359,1.7575,1.7138,5.5207,5.7747,34998303.3873,29405529.3904,5041233.4856,110244655.67,92627417.5798
3152,601298.SH,20200924,5.8,0.4223,1.1921,1.44,9.9332,9.9207,1.2641,3.095,3.0768,6.5466,3.4534,649110.0,186989.6,66237.6,3764838.0,1084539.68
3153,601311.SH,20200924,7.55,1.1832,2.2239,1.1,14.2287,15.901,1.3059,0.9385,0.9668,1.5225,2.1315,112169.6053,112169.6053,59675.9059,846880.52,846880.52
3154,601318.SH,20200924,77.07,0.5616,0.6164,0.7,9.4297,11.7001,2.0495,1.2053,1.2149,2.3952,2.7072,1828024.141,1083266.4498,986994.5396,140885820.5469,83487345.2861
3155,601319.SH,20200924,6.84,0.6894,2.1455,0.57,13.5035,15.5236,1.6166,0.5445,0.5251,0.668,1.696,4422399.0583,560156.7019,180000.0,30249209.5588,3831471.841
3156,601326.SH,20200924,2.63,0.1643,0.7085,1.15,15.7798,15.3409,0.9967,2.1859,2.3224,2.9278,3.4221,558741.2,475755.9,110357.5437,1469489.356,1251238.017
3157,601328.SH,20200924,4.57,0.23,0.3463,1.08,4.3915,4.7775,0.483,1.4599,1.4078,6.5646,6.8928,7426272.6645,3925086.4015,2607243.9569,33938066.0768,17937644.8549
3158,601330.SH,20200924,9.84,2.1603,2.1603,1.0,27.461,25.5244,3.3337,6.5201,5.8051,1.0163,1.0163,116120.0,25565.059,25565.059,1142620.8,251560.1806
3159,601333.SH,20200924,2.36,0.2645,0.4945,1.11,22.336,,0.5941,0.7894,0.9062,2.5424,2.5424,708353.7,565223.7,302278.57,1671714.732,1333927.932
3160,601336.SH,20200924,62.6,0.9533,2.8299,0.83,13.4133,15.965,2.1421,1.1187,0.962,1.23,2.2524,311954.66,208543.934,70249.7025,19528361.716,13054850.2684
3161,601339.SH,20200924,3.7,0.1691,0.6574,0.97,18.6361,26.4828,0.689,0.892,0.9267,2.3784,1.6216,150000.0,150000.0,38591.3228,555000.0,555000.0
3162,601360.SH,20200924,17.12,0.9717,1.1395,1.51,19.3632,38.0081,3.8863,9.018,9.7408,0.3096,0.3096,676405.5167,178923.1774,152578.4182,11580062.4459,3063164.7971
3163,601366.SH,20200924,6.92,0.8473,1.423,0.86,22.2779,67.7068,1.3478,0.4786,0.5753,2.8902,2.116,86050.046,86050.046,51238.7934,595466.3183,595466.3183
3164,601368.SH,20200924,5.44,0.2115,0.5427,1.42,18.2947,22.5674,1.1348,3.1539,3.193,1.7463,1.6544,88297.3077,86028.4977,33533.6638,480337.3539,467995.0275
3165,601369.SH,20200924,6.37,0.2861,0.8146,1.64,17.7216,16.89,1.6007,1.4634,1.4088,3.1374,3.6107,167796.0233,163877.0233,57546.371,1068860.6684,1043896.6384
3166,601375.SH,20200924,5.51,0.8539,1.6969,0.71,439.3866,,1.9201,10.7827,10.9543,0.2815,0.2815,464288.47,267370.57,134536.0286,2558229.4697,1473211.8407
3167,601377.SH,20200924,8.28,1.1496,1.6435,0.59,31.4594,27.0665,1.5596,3.8912,3.5776,0.6039,0.9662,669667.1674,669667.1674,468407.6757,5544844.1461,5544844.1461
3168,601388.SH,20200924,2.25,2.4567,4.0842,0.67,43.0984,27.1991,1.6421,0.9092,0.9496,0.4059,0.7064,220172.6086,202540.0,121828.55,495388.3694,455715.0
3169,601390.SH,20200924,5.49,0.3018,0.6883,0.65,5.6971,5.4259,0.6884,0.159,0.1495,2.1338,3.0783,2457092.9283,2036353.9283,892916.8893,13489440.1764,11179583.0664
3170,601398.SH,20200924,4.9,0.047,0.3735,0.89,5.5934,5.9587,0.6917,2.0422,2.029,5.1143,5.3633,35640625.7089,26961221.2539,3389563.121,174639065.9736,132109984.1441
3171,601399.SH,20200924,4.14,3.4841,3.4841,2.77,60.3712,71.55,2.4139,3.2476,3.5709,,,726826.3664,49357.7712,49357.7712,3009061.1569,204341.1728
