,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2749,600612.SH,20200901,54.15,0.5598,1.8314,0.9,20.1183,20.0935,3.9574,0.5708,0.59,2.0314,2.1237,52311.7764,31710.963,9693.7837,2832682.6921,1717148.6465
2750,600613.SH,20200901,7.41,0.4702,1.2493,0.66,47.1269,71.4915,1.4964,2.0531,2.1324,0.0,,53407.1628,47931.9978,18040.9962,395747.0763,355176.1037
2751,600615.SH,20200901,8.99,1.2673,1.9065,1.0,54.6845,51.037,2.6839,25.5391,26.6249,0.0,,18802.0508,18762.4508,12472.3277,169030.4367,168674.4327
2752,600616.SH,20200901,5.07,1.6657,2.8551,1.04,115.1844,,1.7586,3.5928,4.0338,0.0,0.4552,66900.495,66900.495,39030.1735,339185.5097,339185.5097
2753,600617.SH,20200901,4.99,0.3192,0.9664,0.92,156.1019,,1.5438,0.4965,0.5757,0.4008,,108466.3692,97491.4344,32198.1812,541247.1823,486482.2577
2754,600618.SH,20200901,8.02,0.4617,1.6406,0.63,11.4366,18.5918,1.9802,1.4348,1.595,1.4963,1.2469,115639.9976,74983.9976,21103.4329,927432.7808,601371.6608
2755,600619.SH,20200901,8.29,0.4172,1.3308,0.5,25.6627,43.1755,1.6714,0.6032,0.7083,1.7581,2.1713,88330.0255,58214.1047,18251.1484,732255.9114,482594.928
2756,600620.SH,20200901,7.98,0.4903,0.6993,0.66,81.6268,66.6243,2.3186,110.8067,122.0413,0.3759,0.3759,68667.7113,68667.7113,48139.4369,547968.3362,547968.3362
2757,600621.SH,20200901,22.06,2.2014,4.7112,0.68,364.3261,42.1826,3.4589,159.3507,159.5045,0.0317,0.0861,106089.9292,106089.9292,49573.2504,2340343.8382,2340343.8382
2758,600622.SH,20200901,4.19,0.8103,1.5076,0.65,13.9237,19.6693,0.9829,1.3035,1.4223,2.9374,1.432,149968.5402,149968.5402,80605.9747,628368.1834,628368.1834
2759,600623.SH,20200901,5.64,0.2115,0.8477,0.7,18.9987,398.3909,0.6583,0.3164,0.4025,4.6099,1.773,210529.6763,186219.6763,46463.0373,1187387.3743,1050278.9743
2760,600624.SH,20200901,9.79,1.6226,2.3663,0.85,120.756,182.3989,5.6944,4.7884,6.7978,0.2554,0.2758,68471.201,68471.201,46951.0874,670333.0578,670333.0578
2761,600626.SH,20200901,4.83,1.3535,1.8619,0.85,62.7015,,1.2936,0.2801,0.3352,1.0352,0.5176,85229.1316,80815.6847,58746.4337,411656.7056,390339.7571
2762,600628.SH,20200901,10.35,0.2517,0.4667,0.46,182.8046,,1.5585,4.0498,6.0847,1.256,0.2899,64687.5384,64687.5384,34888.5447,669516.0224,669516.0224
2763,600629.SH,20200901,9.39,0.599,2.0935,1.9,18.4061,17.0629,1.6651,0.6995,0.6675,1.5974,1.278,53415.3038,51864.9758,14840.3173,501569.7027,487012.1228
2764,600630.SH,20200901,6.91,0.7674,1.0976,1.0,153.3078,,1.7068,0.717,0.8145,0.0,,42486.1597,42486.1597,29705.04,293579.3635,293579.3635
2765,600633.SH,20200901,11.1,0.9033,1.7311,0.53,28.4278,26.5156,1.7419,5.1113,4.3051,0.7007,0.7007,130192.3953,130192.3953,67940.3389,1445135.5878,1445135.5878
2766,600634.SH,20200901,1.08,2.4611,3.1071,0.72,0.1442,0.1948,5.2797,0.6475,0.9049,0.0,,57573.2081,57573.2081,45603.0491,62179.0647,62179.0647
2767,600635.SH,20200901,4.78,0.6856,0.937,0.86,26.806,24.627,1.723,2.5848,2.7602,1.2552,1.2552,295243.4675,241879.1675,176981.5081,1411263.7747,1156182.4207
2768,600636.SH,20200901,15.25,2.9348,5.0471,2.07,57.0778,40.4382,2.3172,5.4604,7.6257,2.4262,0.6457,44693.6885,44693.6885,25988.7775,681578.7496,681578.7496
2769,600637.SH,20200901,10.61,0.7408,1.3566,0.49,17.7322,18.346,1.2498,2.9347,2.8891,2.5584,2.5448,341450.0201,341450.0201,186458.8672,3622784.7133,3622784.7133
2770,600638.SH,20200901,7.8,0.4049,0.8507,0.96,,,1.2718,4.116,4.1154,3.2692,,67339.6786,67339.6786,32050.2392,525249.4931,525249.4931
2771,600639.SH,20200901,13.84,0.864,2.4804,1.48,14.3182,13.0948,1.5563,4.6338,3.9496,2.1676,2.2399,112241.2893,85023.6703,29615.5246,1553419.4439,1176727.597
2772,600640.SH,20200901,17.13,0.4799,1.5672,0.61,95.9377,1503.7579,3.0906,3.2621,3.6653,0.5838,0.3152,79569.594,79569.594,24363.2395,1363027.1452,1363027.1452
2773,600641.SH,20200901,22.1,1.2204,2.367,0.73,36.9601,93.7693,3.2808,11.3281,29.4738,0.7053,,95793.0404,95793.0404,49391.4696,2117026.1928,2117026.1928
2774,600642.SH,20200901,5.76,0.1402,0.3385,0.76,12.3741,13.1838,0.9543,0.7284,0.995,3.2177,3.8194,491203.8316,455203.8316,188563.2427,2829334.07,2621974.07
2775,600643.SH,20200901,8.84,0.5941,1.0501,0.74,10.8714,10.6462,1.2996,8.4415,8.4891,1.3575,2.8281,162192.2452,143405.8576,81131.7686,1433779.4476,1267707.7812
2776,600644.SH,20200901,5.55,0.5266,1.4342,0.64,33.486,40.4822,1.8855,1.3441,1.3438,0.0,,53840.0659,53840.0659,19770.2085,298812.3657,298812.3657
2777,600645.SH,20200901,30.1,1.6828,2.1493,0.74,283.448,207.477,3.9227,10.1573,10.528,0.0,,46796.989,41096.8113,32176.4714,1408589.3689,1237014.0201
2778,600647.SH,20200901,15.63,0.5632,0.9495,0.73,115.8166,,7.4948,136.4978,22.6708,0.0,,13914.355,13914.355,8253.7095,217481.3687,217481.3687
2779,600648.SH,20200901,15.59,0.293,0.8233,0.85,20.2236,31.3937,1.6611,1.9797,2.1373,1.4112,1.5394,113534.9124,93479.1624,33266.4508,1770009.2843,1457340.1418
2780,600649.SH,20200901,5.76,0.2274,0.4418,0.62,24.0496,39.0644,0.764,3.9989,7.4169,0.8681,1.25,252957.5634,252957.5634,130242.56,1457035.5652,1457035.5652
2781,600650.SH,20200901,10.45,0.3434,0.7771,0.59,21.5251,37.6041,1.7159,2.2678,2.3093,2.3923,2.3923,55161.0107,39056.0075,17261.2122,576432.5618,408135.2784
2782,600651.SH,20200901,4.09,1.8663,2.3969,2.72,,,2.5207,3.1554,3.6266,0.0,,225858.0811,98522.0002,76713.4489,923759.5517,402954.9808
2783,600652.SH,20200901,2.22,1.7907,2.9546,2.16,107.6071,108.7933,1.0802,11.0813,11.1147,0.0,,83270.3498,83270.3498,50469.7018,184860.1766,184860.1766
2784,600653.SH,20200901,2.01,0.4424,0.5741,0.72,,,2.1181,0.5316,0.5833,0.0,,194638.0317,194638.0317,150001.5051,391222.4437,391222.4437
2785,600654.SH,20200901,1.64,0.8275,0.834,1.34,31.4722,27.8474,15.7202,0.7271,0.803,0.0,,128302.0992,75504.3154,74914.3769,210415.4427,123827.0773
2786,600655.SH,20200901,9.96,0.7224,0.9538,0.97,12.0573,11.7508,1.2524,0.9014,0.8931,2.709,2.9041,388376.1964,160299.8144,121409.6728,3868226.9161,1596586.1514
2787,600657.SH,20200901,4.79,2.2885,4.7179,0.75,5.8998,4.9376,0.6074,0.7013,0.5628,2.5052,2.0877,285187.8595,152426.0442,73937.3051,1366049.847,730120.7517
2788,600658.SH,20200901,6.19,0.4149,0.9357,0.67,19.7281,16.6587,1.036,3.7943,2.6698,2.2132,2.1648,111858.5045,111858.5045,49598.5174,692404.1429,692404.1429
2789,600660.SH,20200901,30.24,1.736,2.642,1.68,26.173,32.1876,3.6994,3.5946,4.0058,2.4802,2.4802,250861.7532,200298.6332,131612.9774,7586059.4168,6057030.668
2790,600661.SH,20200901,16.37,0.336,0.7135,1.06,86.6186,,5.8034,1.9616,2.2476,0.0,,28654.883,28654.883,13492.7109,469080.4347,469080.4347
2791,600662.SH,20200901,10.58,2.7229,4.9511,1.88,119.4949,212.6032,3.4305,2.905,3.3899,0.3781,0.3781,105336.2191,105336.2191,57931.863,1114457.1981,1114457.1981
2792,600663.SH,20200901,12.44,0.0741,0.3304,0.59,13.6471,15.1674,2.7965,3.3971,3.7987,3.3427,3.6656,403419.744,293346.144,65745.5777,5018541.6154,3649226.0314
2793,600664.SH,20200901,3.45,0.5324,1.0008,0.51,154.9702,,1.9607,0.7315,0.778,0.0,,250701.9076,250695.5076,133371.8053,864921.5812,864899.5012
2794,600665.SH,20200901,3.68,0.5282,1.2434,0.97,7.4989,9.9994,0.8716,0.5687,0.6638,3.9674,4.0217,86412.2521,86412.2521,36712.1583,317997.0877,317997.0877
2795,600666.SH,20200901,1.5,0.9849,1.1937,0.95,27.42,167.4383,2.8411,2.5226,4.0125,0.0,,122732.624,80365.5532,66309.4652,184098.936,120548.3298
2796,600667.SH,20200901,11.25,0.7545,1.234,0.72,38.0841,36.1723,3.4613,1.4006,1.3991,1.2178,1.3156,210619.0178,210619.0178,128781.7528,2369463.9503,2369463.9503
2797,600668.SH,20200901,16.54,2.7014,3.2216,0.87,7.8532,9.2221,1.3991,1.6043,1.7235,1.8138,1.8138,34408.3828,34408.3828,28851.9725,569114.6515,569114.6515
2798,600671.SH,20200901,10.72,0.5299,0.9963,0.71,26.052,29.2224,12.5983,4.3944,5.0162,0.0,,12177.8885,12172.0533,6473.926,130546.9647,130484.4114
2799,600673.SH,20200901,6.51,0.5405,0.9515,0.62,17.6367,25.9468,2.849,1.3287,1.4725,1.0753,,301389.7259,245892.6257,139692.3389,1962047.1156,1600760.9933
2800,600674.SH,20200901,10.22,0.2433,0.8606,1.26,15.2655,14.8174,1.7168,53.666,54.47,2.9354,3.3268,440214.2488,440214.2488,124445.7903,4498989.6227,4498989.6227
2801,600675.SH,20200901,4.22,0.2397,0.364,0.75,10.9931,20.3678,1.7219,1.9369,2.8223,3.5545,3.2701,609613.5252,224047.1278,147554.312,2572569.0763,945478.8793
2802,600676.SH,20200901,5.39,0.4118,0.7773,1.12,43.7303,,0.9831,0.6375,0.7127,1.8553,0.7421,102849.2944,102849.2944,54484.7903,554357.6968,554357.6968
2803,600678.SH,20200901,7.47,3.9974,5.0283,0.73,66.3312,49.8001,17.9319,8.8335,10.4801,0.0,,34899.0,34899.0,27743.6516,260695.53,260695.53
2804,600679.SH,20200901,13.2,0.5173,1.7216,0.55,197.2221,102.4712,3.7728,5.4458,4.4319,0.0,,40219.8947,23059.8947,6928.4723,530902.61,304390.61
2805,600681.SH,20200901,5.73,0.4777,1.6116,0.43,11.3511,15.1688,2.0224,1.6935,1.9153,6.218,7.2264,144274.031,140239.0712,41569.7933,826690.1976,803569.878
2806,600682.SH,20200901,13.27,0.9481,1.6701,0.8,10.5874,15.7364,1.0997,1.88,2.5735,0.0,,134613.2221,116503.0275,66139.9194,1786317.4573,1545995.1749
2807,600683.SH,20200901,4.65,0.5628,1.3652,0.7,44.846,34.7181,1.1497,0.7959,0.6624,4.3011,,74077.7597,74077.7597,30535.247,344461.5826,344461.5826
2808,600684.SH,20200901,3.6,0.518,0.8045,0.59,14.0124,21.581,1.1832,1.0423,0.9795,1.0,0.8333,85346.0723,85346.0723,54948.1812,307245.8603,307245.8603
2809,600685.SH,20200901,33.42,3.4009,8.7386,1.39,86.1529,14.4888,3.5244,2.1641,2.5805,0.0,,141350.6378,82143.5181,31969.0081,4723938.3153,2745236.3749
2810,600686.SH,20200901,6.21,0.4851,1.0916,0.74,24.5507,,1.118,0.2489,0.2734,0.3679,0.4026,71704.7417,60673.8511,26960.6252,445286.446,376784.6153
2811,600687.SH,20200901,1.29,0.3376,0.7374,0.5,,,1.4525,1.6469,2.2856,0.0,,148871.5304,148871.5304,68149.5639,192044.2742,192044.2742
2812,600688.SH,20200901,3.47,0.1247,0.4891,0.57,16.9663,,1.396,0.3743,0.447,7.2046,3.4582,1082381.35,732881.35,186881.35,3755863.2845,2543098.2845
2813,600689.SH,20200901,8.88,1.5358,2.3366,0.51,217.6407,,3.8959,1.3032,1.3688,0.1914,0.1464,20099.1343,15220.4143,10004.52,178480.3126,135157.279
2814,600690.SH,20200901,22.0,1.0002,1.6908,1.22,17.6391,24.8023,3.022,0.721,0.7329,1.5421,1.7045,657956.6627,630855.2654,373199.3506,14475046.5794,13878815.8388
2815,600691.SH,20200901,2.16,0.5056,0.7514,0.48,,,1.0698,0.2862,0.3006,0.0,,237598.1952,175639.0906,118171.6306,513212.1016,379380.4357
2816,600692.SH,20200901,7.51,2.6664,2.864,1.39,77.3462,163.7544,3.2363,3.0717,4.5726,0.0,,35176.4064,25501.0517,23742.2313,264174.8121,191512.8983
2817,600693.SH,20200901,5.83,0.8816,2.0854,1.05,15.8614,11.7888,1.9742,1.2772,1.7249,0.0,,89822.9148,89724.7594,37932.6398,523667.5933,523095.3473
2818,600694.SH,20200901,25.35,0.5681,0.9129,0.63,8.3346,13.8223,0.8229,0.3402,0.5286,0.0,3.0375,29371.8653,29371.8653,18278.7348,744576.7854,744576.7854
2819,600695.SH,20200901,7.65,1.881,3.0628,0.75,141.6767,134.7645,7.1105,131.3012,176.4472,0.0,,71113.21,36646.7152,22505.7378,544016.0565,280347.3713
2820,600696.SH,20200901,8.9,0.1452,0.3083,0.64,240.3417,325.181,11.4731,27.2403,51.4743,0.0,,33446.9431,33446.9431,15748.3961,297677.7936,297677.7936
2821,600697.SH,20200901,16.58,0.5163,0.6898,0.61,11.0636,22.6681,0.9864,0.1577,0.22,2.3522,2.4125,15908.8075,15515.6015,11614.2124,263768.0284,257248.6729
2822,600698.SH,20200901,2.48,0.7553,1.2892,1.0,224.6335,216.0196,3.4398,5.2448,4.9756,0.0,,106441.0032,73757.5229,43210.0241,263973.6879,182918.6568
2823,600699.SH,20200901,24.12,2.4451,4.1582,2.17,31.7457,,2.5215,0.4837,0.5806,0.0,0.2881,123726.3065,123726.3065,72754.5324,2984278.5128,2984278.5128
2824,600702.SH,20200901,39.3,5.6359,8.0945,1.11,26.0481,27.1847,4.1123,4.9923,5.388,0.2598,,33664.4,33151.703,23082.1262,1323010.92,1302861.9279
2825,600703.SH,20200901,26.77,1.1464,2.1205,0.87,92.3489,114.1761,4.143,16.074,15.6954,0.6762,0.3381,447934.1308,407842.4928,220484.9006,11991196.6815,10917943.5323
2826,600704.SH,20200901,4.93,0.7728,1.5933,0.44,9.1287,9.0801,1.0565,0.0696,0.0662,4.3142,5.071,506218.204,430668.2417,208890.1507,2495655.7457,2123194.4316
2827,600705.SH,20200901,5.03,0.3808,0.7216,0.69,14.6457,14.4737,1.4191,4.2974,4.2854,0.7059,0.7059,891997.4627,888704.3152,469051.8136,4486747.2374,4470182.7055
2828,600706.SH,20200901,8.4,0.7923,1.709,0.44,40.1864,,1.9212,1.3864,1.8098,0.4464,0.2024,21541.161,21349.041,9897.9289,180945.7524,179331.9444
2829,600707.SH,20200901,4.49,0.6915,1.3919,0.59,248.2705,,0.8567,2.7494,2.0886,0.0,,358838.9732,128796.647,63986.3438,1611186.9897,578296.945
2830,600708.SH,20200901,2.96,0.4971,1.0223,0.55,11.5648,,0.603,0.4847,0.7689,6.7568,3.3784,222863.6743,222527.7771,108205.3348,659676.4759,658682.2202
2831,600710.SH,20200901,5.22,0.5874,1.4457,0.74,15.4726,14.7194,1.3866,0.0809,0.0776,2.0115,1.954,130674.9434,130674.9434,53096.9146,682123.2045,682123.2045
2832,600711.SH,20200901,6.12,2.2664,2.7253,0.74,44.2102,47.1918,1.5745,0.3785,0.3113,0.2981,0.6863,230803.4195,188448.0145,156716.4409,1412516.9273,1153301.8487
2833,600712.SH,20200901,6.15,1.5066,2.5329,0.52,705.1175,,3.3983,1.803,2.5989,0.0,0.0488,54465.536,53837.1891,32023.2675,334963.0464,331098.713
2834,600713.SH,20200901,4.93,0.6593,1.0841,0.77,14.8021,14.2691,1.2537,0.1382,0.1369,2.0284,2.0284,104161.1244,89742.5598,54578.3312,513514.3433,442430.8198
2835,600714.SH,20200901,6.32,0.3366,0.8926,0.58,,,2.9579,10.9253,13.1413,0.0,,28817.6273,28817.6273,10866.7985,182127.4045,182127.4045
2836,600715.SH,20200901,3.3,0.4582,0.9562,0.52,472.0706,,1.0335,2.7521,4.6435,0.0,,185485.35,185485.35,88883.3904,612101.655,612101.655
2837,600716.SH,20200901,4.17,0.3628,0.7577,0.7,45.9892,78.6022,0.6594,2.9987,6.3979,2.3981,2.3981,93606.059,93606.059,44817.7047,390337.266,390337.266
2838,600717.SH,20200901,4.88,0.3706,0.8581,0.61,19.5495,19.8092,0.7131,0.9134,0.9392,1.5369,1.5369,241166.7532,241166.7532,104148.9516,1176893.7556,1176893.7556
2839,600718.SH,20200901,12.32,1.8701,2.7067,1.76,411.658,200.0489,1.8157,1.8296,1.9328,0.0,,124237.0295,124237.0295,85838.5385,1530600.2034,1530600.2034
2840,600719.SH,20200901,4.43,1.0374,1.5462,1.09,159.0221,283.1065,2.4044,2.3371,2.5129,0.1129,0.2032,40459.96,40459.96,27146.5816,179237.6228,179237.6228
2841,600720.SH,20200901,19.97,1.9277,2.5719,0.77,12.5613,10.5869,2.1841,2.2366,2.0914,1.4822,2.9044,77629.0282,77616.2687,58177.2258,1550251.6932,1549996.8859
2842,600721.SH,20200901,5.05,0.195,0.281,0.48,55.0951,,2.0986,7.2302,8.3126,0.0,,37513.4355,35742.3985,24803.2779,189442.8493,180499.1124
2843,600722.SH,20200901,4.33,1.044,2.3749,0.66,94.2509,136.5097,2.9072,3.742,5.1316,0.0,,68031.9676,68031.9676,29905.6699,294578.4197,294578.4197
2844,600723.SH,20200901,10.37,0.7358,1.7665,0.73,17.1714,66.0007,1.6803,0.6866,1.0889,1.6393,1.8322,65840.7554,65806.9554,27409.1353,682768.6335,682418.1275
2845,600724.SH,20200901,4.25,0.2371,1.0295,0.52,12.6074,17.1523,2.2855,1.9533,2.2291,0.4706,6.3529,144524.1071,144494.2664,33279.4209,614227.4552,614100.6322
2846,600725.SH,20200901,2.12,0.3668,0.5165,1.05,207.3911,146.4977,8.3316,1.9529,1.6229,0.0,,123247.0,123247.0,87521.1256,261283.64,261283.64
2847,600726.SH,20200901,2.53,3.3082,7.7684,0.41,65.8507,,3.2965,0.4595,0.4497,0.0,,196667.5153,153467.5151,65354.8686,497568.8137,388272.8132
2848,600727.SH,20200901,8.04,1.9066,2.7457,0.62,21.4847,25.6183,1.7367,2.7404,2.5811,0.0,,43989.1705,35092.6607,24367.2703,353672.9308,282144.992
2849,600728.SH,20200901,9.79,1.3403,1.6682,0.77,25.2848,36.0835,3.1914,3.4329,3.4004,0.5363,0.4086,175740.7497,171850.5597,138075.1893,1720501.9396,1682416.9795
2850,600729.SH,20200901,34.31,1.1074,2.4298,0.74,14.156,13.1121,2.0668,0.4039,0.44,1.8945,2.1277,40652.8465,40642.6465,18523.4958,1394799.1634,1394449.2014
2851,600730.SH,20200901,5.23,1.0705,1.3386,0.86,,,1.6275,30.9397,33.6088,0.8413,,58665.6002,58665.6002,46917.3018,306821.089,306821.089
2852,600731.SH,20200901,10.05,3.4142,4.836,1.1,35.3177,16.6695,2.7235,1.6615,1.6398,0.0,,35522.2698,32665.3117,23061.6394,356998.8115,328286.3826
2853,600732.SH,20200901,14.73,3.2729,4.1988,1.45,51.2524,41.1647,6.4207,4.9422,3.074,0.0,,203632.9187,44638.308,34794.8589,2999512.8925,657522.2768
2854,600733.SH,20200901,6.7,1.0476,1.1674,1.07,254.4017,,1.5062,0.9923,1.3948,0.0,,349365.9337,182465.2719,163739.5285,2340751.7558,1222517.3217
2855,600734.SH,20200901,1.93,1.7946,3.205,0.92,,,,0.7715,7.7315,0.0,,62237.2316,51919.2602,29072.6195,120117.857,100204.1722
2856,600735.SH,20200901,6.2,2.774,5.6252,0.96,29.7251,39.3114,2.4633,1.6468,1.7275,0.9839,1.0161,37599.2296,37599.2296,18541.6835,233115.2235,233115.2235
2857,600736.SH,20200901,5.4,0.8587,1.5277,1.02,17.5951,34.2718,0.9004,0.6804,1.1666,0.0,0.963,115129.2907,115129.2907,64709.8013,621698.1698,621698.1698
2858,600737.SH,20200901,9.95,2.2306,4.4685,0.6,36.7189,30.0142,2.5249,1.155,1.0269,0.0,1.2563,213884.8228,211109.876,105381.5155,2128153.9869,2100543.2662
2859,600738.SH,20200901,5.27,0.7819,2.0362,1.14,16.5539,22.2389,2.4649,2.1653,3.013,36.1476,5.5701,77346.4476,74046.7673,28432.3784,407615.7789,390226.4637
2860,600739.SH,20200901,26.35,0.7812,1.171,0.62,33.9072,29.1016,1.808,2.2714,2.3756,0.0,0.3795,152970.9816,152970.9816,102048.7644,4030785.3652,4030785.3652
2861,600740.SH,20200901,4.88,0.5845,0.6633,0.62,20.2822,61.6521,0.9078,1.4481,1.5135,3.1526,1.5763,197086.2426,96292.5831,84846.6693,961780.8639,469907.8055
2862,600741.SH,20200901,25.52,0.5056,1.213,0.72,12.4486,18.2624,1.6722,0.5586,0.6331,4.1144,3.3307,315272.3984,315272.3984,131406.0855,8045751.6072,8045751.6072
2863,600742.SH,20200901,11.31,1.1819,1.8716,0.81,13.9304,14.7044,1.281,0.42,0.3844,4.0808,1.3603,65995.3008,65995.3008,41677.7455,746406.852,746406.852
2864,600743.SH,20200901,2.27,0.6185,1.5716,0.94,7.0335,7.1481,0.6484,0.7176,0.745,5.2863,5.2863,234610.0874,234610.0874,92329.6035,532564.8984,532564.8984
2865,600744.SH,20200901,2.52,0.5114,0.6884,0.48,176.1715,114.5527,1.5427,0.4991,0.5017,0.0,,178112.4274,82763.4402,61474.3518,448843.317,208563.8693
2866,600745.SH,20200901,136.91,1.5695,2.6957,0.75,135.9679,61.7825,4.8737,4.0994,3.1411,0.0,0.0989,124493.7731,63726.6387,37104.4502,17044442.4751,8724814.1044
2867,600746.SH,20200901,6.48,1.4035,3.302,0.41,,1695.6429,2.4928,11.5038,3.5421,0.0,,104834.83,30466.1953,12949.8411,679329.6984,197420.9455
2868,600748.SH,20200901,5.76,1.2263,2.7046,0.66,13.5851,13.3011,0.985,1.1984,1.1794,0.5208,1.7361,184456.2892,184456.2892,83634.7149,1062468.2258,1062468.2258
2869,600749.SH,20200901,11.43,4.6603,10.9891,0.91,124.4685,,2.6033,13.805,19.721,0.0,,22696.5517,22696.5517,9625.2234,259421.5859,259421.5859
2870,600750.SH,20200901,13.25,2.0289,3.5612,0.49,18.006,17.3329,2.2726,3.408,3.3837,1.761,1.8868,63000.0,63000.0,35892.8514,834750.0,834750.0
2871,600751.SH,20200901,3.89,12.602,18.8558,8.61,21.6096,13.4885,0.8142,0.0345,0.035,0.0,,289933.7783,257318.9052,171974.5767,1127842.3976,1000970.5412
2872,600753.SH,20200901,14.2,1.1054,1.8573,0.54,131.2404,122.5627,12.0393,1.2475,0.7875,0.0,,17920.0,17920.0,10665.675,254464.0,254464.0
2873,600754.SH,20200901,41.55,0.9058,2.2704,1.07,36.4323,49.1342,3.0879,2.6361,3.3042,1.444,1.444,95793.644,80193.644,31992.9215,3980225.9082,3332045.9082
2874,600755.SH,20200901,7.33,1.2764,2.0319,1.14,5.8724,5.7162,0.9594,0.0622,0.0561,3.6162,3.1378,185007.3225,185007.3225,116218.4143,1356103.6739,1356103.6739
2875,600756.SH,20200901,19.97,2.488,3.0752,1.08,234.6442,,2.7703,4.4465,4.6166,0.5759,0.1502,32409.8753,32409.8753,26221.7753,647225.2097,647225.2097
2876,600757.SH,20200901,5.88,1.0138,2.3287,0.55,9.0751,9.2439,0.9484,0.9303,0.9781,2.551,3.4014,121365.0273,121349.7103,52830.0866,713626.3605,713536.2966
2877,600758.SH,20200901,3.31,0.7775,2.0281,0.91,166.9359,,0.8195,0.6541,0.6865,0.7855,0.1813,132201.7394,132074.3394,50628.4959,437587.7574,437166.0634
2878,600759.SH,20200901,2.06,0.6133,0.9728,0.62,83.2659,,0.8921,1.6751,2.1272,0.0,,226350.7518,225818.4018,142376.4109,466282.5487,465185.9077
2879,600760.SH,20200901,60.2,7.5087,8.0115,1.49,96.041,65.0601,8.8371,3.548,3.5034,0.0,0.2492,140038.9285,39852.2095,37351.2959,8430343.4957,2399103.0119
2880,600761.SH,20200901,12.89,1.3457,2.1694,0.87,14.6481,13.5529,1.8651,0.9418,0.9045,2.7153,2.7153,74018.0802,74018.0802,45915.4267,954093.0538,954093.0538
2881,600763.SH,20200901,227.4,0.8359,1.4238,0.96,157.4558,182.1538,37.5586,38.4927,40.8432,0.0,,32064.0,32064.0,18824.4,7291353.6,7291353.6
2882,600764.SH,20200901,44.09,2.5915,6.3647,0.99,48.4729,36.6785,4.9729,7.6907,5.4903,0.0,0.6192,71062.9386,32876.5729,13386.3696,3133164.9629,1449528.0992
2883,600765.SH,20200901,13.5,2.1013,3.377,0.78,46.087,43.4941,2.0842,2.1196,1.9968,0.2637,0.3312,93968.084,77800.32,48409.52,1268569.134,1050304.32
2884,600766.SH,20200901,7.82,2.9479,4.1703,1.08,174.7355,188.408,28.8496,65.3869,56.6521,0.0,,22422.6822,22393.2072,15829.2072,175345.3748,175114.8803
2885,600767.SH,20200901,3.58,0.9716,1.2842,1.16,,,5.7975,9.2137,13.0557,0.0,,34101.0182,34091.0182,25793.0254,122081.6452,122045.8452
2886,600768.SH,20200901,10.58,1.3436,2.1411,0.5,12.6791,,6.0423,2.7355,3.8722,0.0,,13374.72,13374.72,8392.7118,141504.5376,141504.5376
2887,600769.SH,20200901,6.24,0.4663,0.6341,0.6,758.6583,669.0437,40.4295,100.9675,107.9358,0.0,,37497.72,37497.72,27577.2943,233985.7728,233985.7728
2888,600770.SH,20200901,6.68,1.6095,2.8814,0.62,155.7045,34.5758,2.2785,18.9431,20.1371,0.0,,130000.0,130000.0,72615.9262,868400.0,868400.0
2889,600771.SH,20200901,16.13,3.6953,5.1463,1.5,61.0138,141.1429,3.3061,6.5204,7.1608,0.0,,49199.9697,49199.9697,35328.0607,793595.5113,793595.5113
2890,600773.SH,20200901,6.66,4.2034,7.3267,1.09,51.3182,51.192,1.5486,4.0623,4.0733,0.2252,0.2252,81966.0744,74610.4694,42804.3039,545894.0555,496905.7262
2891,600774.SH,20200901,12.55,0.2728,1.0725,0.71,95.35,,4.95,2.4611,4.1522,0.239,,22694.8002,22675.7731,5766.8818,284819.7425,284580.9524
2892,600775.SH,20200901,8.19,0.5796,1.0395,0.6,142.1313,326.0932,2.1727,1.6061,1.7632,0.9768,0.2137,91383.8529,67183.8529,37458.4583,748433.7553,550235.7553
2893,600776.SH,20200901,15.02,0.512,1.1926,0.8,143.2666,160.9975,6.0517,7.0308,7.1595,0.3995,0.2663,125600.0064,95600.0064,41038.4512,1886512.0961,1435912.0961
2894,600777.SH,20200901,1.82,1.4674,1.4931,0.62,11.4859,15.3274,0.7462,2.039,2.11,0.0,,680049.5825,405123.657,398135.8809,1237690.2402,737325.0557
2895,600778.SH,20200901,4.93,1.2372,1.9305,0.75,13.2451,99.1859,1.8008,0.2931,0.4129,0.0,,31149.1352,31121.4882,19945.0287,153565.2365,153428.9368
2896,600779.SH,20200901,73.17,1.2225,3.3193,1.09,43.2624,60.6109,23.7048,10.1017,13.4743,1.5607,1.9814,48854.5698,48830.3498,17983.7278,3574688.8723,3572916.6949
2897,600780.SH,20200901,3.5,0.2286,0.5849,0.47,14.3315,18.8454,0.7397,0.6066,0.6056,0.0,2.2857,114650.2523,114650.2523,44819.6136,401275.8831,401275.8831
2898,600781.SH,20200901,3.91,2.2996,3.7362,1.26,5.3194,18.8476,0.4194,0.4742,0.6554,0.0,,62715.7512,37426.3222,23035.4677,245218.5872,146336.9198
2899,600782.SH,20200901,4.29,0.6086,0.9843,0.73,4.007,5.1263,0.6199,0.2362,0.2157,4.662,4.662,318872.2696,318872.2696,197162.4464,1367962.0366,1367962.0366
