,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,000007.SZ,20200415,8.1,1.4154,2.1266,1.05,,116.996,13.2967,66.1163,66.7818,0.0,,34644.8044,30894.8044,20562.9467,280622.9156,250247.9156
153,003816.SZ,20200415,2.9,0.9333,0.9333,0.79,15.4712,15.4712,1.6308,2.4057,2.4057,,,5049861.11,252493.11,252493.11,14644597.219,732230.019
154,603778.SH,20200415,3.51,0.656,1.4679,0.91,,,1.7256,4.9773,4.9281,0.0,,50000.0,50000.0,22345.5993,175500.0,175500.0
155,603927.SH,20200415,58.37,3.1547,3.1547,0.87,77.2108,72.768,13.7467,5.1024,4.7054,,,42400.0,4240.0,4240.0,2474888.0,247488.8
156,600635.SH,20200415,4.14,0.6319,0.8636,0.81,23.2169,23.2169,1.5159,2.2387,2.2387,1.4493,1.4493,295243.4675,241879.1675,176981.5081,1222307.9555,1001379.7535
157,000797.SZ,20200415,3.48,0.3882,0.8352,0.5,17.9216,17.8486,1.0713,1.1235,0.9763,1.4373,1.4373,157151.4753,156245.3872,72630.6725,546887.134,543733.9475
158,002251.SZ,20200415,8.46,0.282,0.5875,0.46,46.9828,41.6504,0.9372,0.3973,0.3703,1.182,1.182,86390.3951,86390.3951,41467.5061,730862.7425,730862.7425
159,603369.SH,20200415,29.32,0.5659,1.1353,0.94,31.9645,25.9836,5.2738,9.8452,7.8427,1.1255,1.1255,125450.0,125450.0,62531.7162,3678194.0,3678194.0
160,300657.SZ,20200415,28.2,1.6644,2.0132,0.84,32.3793,32.3793,4.1296,2.3741,2.3741,0.4452,,20711.3428,11775.9257,9735.9863,584059.867,332081.1047
161,300261.SZ,20200415,4.33,2.6151,4.2918,1.01,25.9682,49.0333,2.1172,2.31,2.5139,2.3095,2.3095,96330.9471,93235.7109,56811.8939,417113.0009,403710.6282
162,002886.SZ,20200415,31.0,24.6893,24.6893,1.47,105.1127,80.425,5.284,4.5584,4.0923,0.1916,0.1916,11883.725,4960.9013,4960.9013,368395.475,153787.9403
163,603356.SH,20200415,16.6,5.017,6.1345,1.0,36.2385,29.8898,3.0462,2.2683,1.6845,1.0843,1.0843,13334.0,9024.0,7380.08,221344.4,149798.4
164,300003.SZ,20200415,39.08,0.9329,1.3091,1.04,40.3563,40.3563,9.305,8.9317,8.9317,0.4193,0.4193,178165.2921,151524.9711,107983.7586,6962699.6153,5921595.8706
165,000812.SZ,20200415,2.96,1.266,1.5062,0.95,101.834,99.633,1.6417,2.3317,2.2912,0.0,,76869.2614,67030.3988,56339.3848,227533.0137,198409.9804
166,002612.SZ,20200415,7.81,1.8282,2.6069,0.6,16.1457,50.8225,1.1414,1.2767,1.1271,4.2545,4.2545,43507.0744,23421.745,16425.44,339790.2511,182923.8285
167,600870.SH,20200415,2.54,0.1845,0.3039,0.4,291.8254,109.0974,168.4341,42.9172,59.3424,0.0,,52319.9665,52319.9665,31765.5094,132892.7149,132892.7149
168,603825.SH,20200415,21.16,6.7774,7.8659,1.32,38.084,34.3407,3.1596,0.4548,0.4469,1.1817,1.1817,23102.1796,9478.5053,8166.8524,488842.1203,200565.1721
169,603877.SH,20200415,15.07,0.157,1.1877,1.28,12.6268,14.552,2.2948,0.9358,0.922,6.5602,6.5602,47887.915,47672.779,6301.429,721670.8791,718428.7795
170,000909.SZ,20200415,8.16,2.1402,3.9151,0.77,92.6397,92.6397,2.3782,2.3063,2.3063,0.0,,31235.2464,31235.2464,17074.9523,254879.6106,254879.6106
171,600331.SH,20200415,2.24,0.4696,0.7456,0.71,53.8638,53.8638,1.9821,1.7883,1.7883,0.0,,203200.0,203200.0,127986.6783,455168.0,455168.0
172,002675.SZ,20200415,15.19,0.9312,1.2658,0.79,43.4539,78.926,2.8228,5.2236,4.0318,0.316,0.316,80221.4326,66201.5542,48700.2561,1218563.5612,1005601.6083
173,603818.SH,20200415,6.56,0.2025,0.7467,0.87,,,2.1395,1.1086,0.7612,0.0,,48867.7,48412.0,13132.48,320572.112,317582.72
174,002281.SZ,20200415,31.25,1.7495,3.1855,0.67,63.5896,59.2313,4.6919,4.2924,3.9636,0.544,0.544,67703.1918,63388.0752,34813.2441,2115724.7438,1980877.35
175,002556.SZ,20200415,9.31,6.491,10.9417,1.13,56.1758,38.7068,2.6074,0.4625,0.4156,0.6277,0.6277,83595.3739,71558.7023,42451.1648,778272.931,666211.5184
176,300245.SZ,20200415,8.95,1.2359,1.4235,0.65,47.8498,84.4868,1.9693,7.2384,6.6638,0.4469,0.4469,31345.7493,30796.0307,26736.5685,280544.4562,275624.4748
177,002630.SZ,20200415,2.32,2.9332,3.1542,0.85,,89.0446,0.8614,0.751,0.7847,0.0,,118080.0,97148.1912,90342.9116,273945.6,225383.8036
178,002471.SZ,20200415,2.6,6.9099,11.1182,4.22,,,2.2845,0.4467,0.4467,0.2308,0.2308,126800.0,126509.0031,78624.7252,329680.0,328923.4081
179,300783.SZ,20200415,82.38,6.0681,6.0681,1.1,108.7158,132.2505,17.3288,4.7184,3.2405,0.0,,40100.0,4100.0,4100.0,3303438.0,337758.0
180,002597.SZ,20200415,20.19,1.2244,2.2529,1.92,13.9493,13.9493,2.6071,2.8404,2.8404,1.783,1.783,55877.5013,55704.0748,30273.7475,1128166.7512,1124665.2702
181,603059.SH,20200415,31.3,30.7934,30.7934,3.58,33.1525,29.9022,3.2948,4.143,3.8212,0.2812,0.2812,10000.0,2500.0,2500.0,313000.0,78250.0
182,000150.SZ,20200415,5.14,3.9064,7.9093,0.86,25.4283,,1.8659,2.0469,2.348,0.0,,87769.7557,80599.0242,39807.1456,451136.5443,414278.9844
183,300534.SZ,20200415,6.69,2.895,4.6349,1.3,158.8243,158.8243,2.7778,8.491,8.491,0.1495,0.1495,30334.5,29931.0768,18694.9741,202937.805,200238.9038
184,300525.SZ,20200415,32.24,2.5744,3.2574,0.93,80.2867,64.7222,5.6482,12.2672,7.6069,0.3784,0.3784,21254.3701,13900.6909,10985.9788,685240.892,448158.2746
185,000088.SZ,20200415,4.55,0.2606,0.7985,0.98,24.5861,24.5861,1.2445,14.8932,14.8932,0.5934,0.5934,194220.0,194220.0,63375.0,883701.0,883701.0
186,300630.SZ,20200415,69.04,1.3327,2.0697,1.17,104.5584,63.1895,16.5744,30.4049,19.9346,0.2028,0.2028,27476.4645,20051.802,12911.8742,1896975.1091,1384376.4101
187,300548.SZ,20200415,91.0,2.1332,7.2664,0.8,3254.6395,981.9991,12.2273,27.5768,18.6326,0.1099,0.1099,8337.0,6449.75,1893.45,758667.0,586927.25
188,600327.SH,20200415,3.81,1.8643,3.3981,0.58,15.1138,15.1138,0.9991,0.3601,0.3601,4.3745,4.3745,88477.9518,88477.9518,48539.7346,337100.9964,337100.9964
189,601718.SH,20200415,3.79,1.5396,3.3475,1.08,,,0.9264,0.734,0.7869,0.2639,0.2639,439162.9404,439162.9404,201981.6654,1664427.5441,1664427.5441
190,600266.SH,20200415,6.87,0.5359,0.9219,1.3,6.1878,6.1878,0.6011,0.7862,0.7862,2.9112,2.9112,188044.8,188044.8,109322.8616,1291867.776,1291867.776
191,603267.SH,20200415,47.52,4.2552,4.2552,0.87,28.1946,28.1946,3.7776,7.4512,7.4512,1.0522,1.0522,16534.0,4134.0,4134.0,785695.68,196447.68
192,603008.SH,20200415,11.86,0.8529,1.0122,0.88,,,1.8188,1.1016,1.0089,0.0,,39113.7787,38741.7787,32644.9052,463889.4154,459477.4954
193,000732.SZ,20200415,5.0,0.8547,2.2862,0.9,4.8713,3.8512,0.5655,0.4016,0.3818,2.2,2.2,248890.144,248611.1896,92947.6444,1244450.72,1243055.948
194,002667.SZ,20200415,6.17,1.8403,2.7102,1.11,113.1713,154.0728,1.8414,7.7086,6.4194,0.1621,0.1621,23113.2,16394.2125,11132.2875,142608.444,101152.2911
195,600969.SH,20200415,6.33,0.6366,0.8636,0.72,60.9325,39.0754,0.6659,0.8537,0.7826,0.4155,0.4155,37005.0484,37005.0484,27279.6989,234241.9564,234241.9564
196,600272.SH,20200415,7.74,3.8609,6.9636,1.34,85.584,85.584,3.653,2.1609,2.1609,0.5814,0.5814,24300.0,16000.0,8871.0217,188082.0,123840.0
197,300439.SZ,20200415,15.41,8.8026,14.2706,1.61,22.0636,,3.998,1.6973,1.6958,0.9439,0.9439,34530.262,20120.847,12411.1953,532111.3374,310062.2523
198,600022.SH,20200415,1.3,0.3245,0.6603,1.06,24.5751,24.5751,0.6859,0.2002,0.2002,0.0,,1094654.9616,1094654.9616,537933.0242,1423051.4501,1423051.4501
199,300007.SZ,20200415,13.94,6.691,7.7323,1.08,,,3.0346,2.245,2.245,0.1076,0.1076,29302.2806,23762.1087,20562.068,408473.7916,331243.7953
200,002340.SZ,20200415,4.76,1.4711,1.6776,1.0,27.0462,26.6015,1.8883,1.4233,1.3771,0.6304,0.6304,414963.3873,412474.5207,361703.0795,1975225.7235,1963378.7185
201,002927.SZ,20200415,16.51,2.5389,3.3115,0.66,38.6051,38.6051,3.5181,4.7233,4.7233,0.5151,0.5151,17206.9,7192.64,5514.4724,284085.919,118750.4864
202,002014.SZ,20200415,9.26,0.6804,1.8703,0.78,17.3289,17.3289,2.8079,1.7938,1.7938,3.7419,7.9688,50361.6724,50087.829,18221.8043,466349.0864,463813.2965
203,002761.SZ,20200415,9.03,1.389,4.1762,0.94,112.7091,3.8038,0.8498,3.4687,0.0419,0.1303,0.1303,34680.0,34536.4005,11486.3435,313160.4,311863.6965
204,600072.SH,20200415,11.56,1.9566,3.3321,0.75,130.0838,68.8507,2.23,2.6073,2.8724,0.173,0.173,73624.9883,73624.9883,43231.7636,851104.8647,851104.8647
205,002334.SZ,20200415,4.62,3.904,4.0294,0.98,15.5284,,2.2371,1.5624,1.5526,1.0695,1.0695,75349.821,60843.257,58948.5741,348116.173,281095.8473
206,600745.SH,20200415,96.77,3.6279,6.3434,1.25,1782.5967,86.7451,5.093,6.2747,2.6161,0.0,,112403.3709,63726.6387,36445.7029,10877274.202,6166826.827
207,000777.SZ,20200415,11.45,0.999,1.3732,1.02,42.6283,33.5868,2.9972,3.58,3.468,0.786,0.786,38341.7593,38340.6551,27893.7372,439013.144,439000.5009
208,000811.SZ,20200415,6.24,0.8547,1.512,1.27,16.4822,10.2274,1.2215,1.2905,1.2181,0.7016,0.7016,74583.7804,74582.5443,42162.6573,465402.7897,465395.0764
209,603500.SH,20200415,14.2,4.1045,4.1045,1.18,28.2479,28.2479,2.7962,7.4657,7.4657,1.4085,1.4085,17640.0,5040.0,5040.0,250488.0,71568.0
210,300512.SZ,20200415,10.68,0.5605,1.2266,0.98,15.4694,24.7626,2.0459,4.0151,3.3638,1.2172,1.2172,27000.0,21648.0012,9891.3677,288360.0,231200.6528
211,300582.SZ,20200415,11.7,1.3898,1.9941,0.84,32.9617,22.6615,2.1876,2.3999,2.3259,0.3906,0.3906,19800.0,13041.0311,9089.2525,231660.0,152580.0639
212,600895.SH,20200415,12.45,0.4288,0.8708,1.14,35.4244,33.0825,2.072,16.7909,13.0571,0.8835,0.8835,154868.955,154868.955,76265.295,1928118.4898,1928118.4898
213,600284.SH,20200415,6.8,1.4652,2.0931,1.11,16.1591,16.1591,1.077,1.0608,1.0608,2.2059,2.2059,97025.6,97025.6,67918.1607,659774.08,659774.08
214,600826.SH,20200415,9.95,0.2297,0.4832,0.81,18.2814,27.1669,1.2231,1.2661,1.1921,1.7085,1.7085,42064.2288,42064.2288,19998.3368,418539.0766,418539.0766
215,601200.SH,20200415,11.93,1.8563,3.8628,0.88,17.6827,17.6827,1.6841,2.9882,2.9882,0.548,0.548,91342.4439,91342.4439,43894.9346,1089715.3557,1089715.3557
216,000538.SZ,20200415,85.99,0.9999,1.3085,1.36,26.255,26.255,2.8953,3.7029,3.7029,1.8961,1.8961,127740.3317,60216.6957,46016.8015,10984391.1229,5178033.6632
217,002134.SZ,20200415,8.79,1.5194,2.7803,0.69,170.5418,170.5418,5.5163,5.1669,5.1669,0.0,,24584.9768,24584.9768,13435.8137,216101.9461,216101.9461
218,000993.SZ,20200415,6.16,1.3367,2.8566,1.97,26.7442,26.7442,1.4164,4.7264,4.7264,0.0,,45795.1455,37300.0,17453.0,282098.0963,229768.0
219,600315.SH,20200415,25.0,0.468,0.9135,0.77,30.1229,30.1229,2.6697,2.2089,2.2089,1.0,1.0,67124.8461,67124.8461,34388.9346,1678121.1525,1678121.1525
220,000066.SZ,20200415,11.84,3.6634,5.3245,2.75,35.1227,31.0933,4.1745,3.4637,3.1972,0.4234,0.4234,292818.2053,249070.2309,171368.3927,3466967.5508,2948991.5339
221,002042.SZ,20200415,5.13,0.6037,1.1378,0.98,10.3679,19.3749,1.2371,0.5448,0.4906,6.45,6.45,151937.5555,151814.5368,80545.7606,779439.6597,778808.5738
222,002650.SZ,20200415,3.99,3.8359,5.4813,0.58,39.8456,28.0147,1.9656,2.5701,2.2534,0.0,,115200.0,94644.926,66233.5647,459648.0,377633.2547
223,300289.SZ,20200415,6.01,2.0017,3.3462,1.31,401.0855,401.0855,1.9217,4.9123,4.9123,0.0,,42105.1985,41738.906,24967.786,253052.243,250850.8251
224,300729.SZ,20200415,21.04,4.7003,4.7539,0.45,29.1413,29.1413,2.3099,1.8765,1.8765,0.9518,0.9518,8723.083,2515.5948,2487.2257,183533.6663,52928.1146
225,300081.SZ,20200415,10.21,2.8251,3.2303,0.7,27.2427,82.8118,2.0657,7.7433,8.9699,0.0,,52915.7876,36184.3033,31645.5199,540270.1914,369441.7367
226,000966.SZ,20200415,3.85,0.4441,0.8741,0.6,20.4464,7.4467,1.0431,0.6502,0.5793,1.5584,1.5584,110828.408,110828.408,56311.4794,426689.3708,426689.3708
227,600101.SH,20200415,5.95,0.3429,0.5,0.67,24.6365,25.3864,1.0664,1.5673,1.5597,0.6464,0.6464,42143.267,42143.267,28900.219,250752.4387,250752.4387
228,300485.SZ,20200415,12.45,6.6974,9.3788,1.37,21.2918,39.9278,2.2522,4.2219,5.0616,0.9639,0.9639,48416.6,24825.23,17727.8509,602786.67,309074.1135
229,688181.SH,20200415,45.52,2.4088,2.4088,0.79,38.3569,40.2668,2.87,11.1449,10.2029,,,9647.3014,2028.1855,2028.1855,439145.1597,92323.004
230,600461.SH,20200415,7.34,1.0937,2.2355,0.76,20.7097,15.5116,1.5019,1.5895,1.4644,1.929,1.929,94803.8351,78959.3625,38629.643,695860.1496,579561.7208
231,603117.SH,20200415,3.52,0.5562,0.8781,0.8,23.0273,27.5436,0.9997,2.4032,2.2998,1.4205,1.4205,64301.6885,63314.4502,40106.9054,226341.9435,222866.8647
232,000663.SZ,20200415,4.67,9.8725,12.835,1.0,,,2.7416,2.083,2.2393,0.0,,33668.3929,25503.7222,19617.1489,157231.3948,119102.3827
233,601113.SH,20200415,2.66,0.4035,0.831,0.58,11.6335,10.7078,0.5039,0.4598,0.3751,2.6781,2.6781,114148.1073,90768.224,44068.434,303633.9654,241443.4758
234,603003.SH,20200415,8.6,12.4185,22.1519,3.64,56.3868,,0.9263,0.2234,0.2644,0.0,,41653.2402,41653.2402,23351.115,358217.8657,358217.8657
235,300444.SZ,20200415,4.16,2.8241,3.1731,1.02,12.9128,,2.9098,1.279,1.4431,0.601,0.601,58572.0642,31908.3449,28399.5025,243659.7871,132738.7148
236,002391.SZ,20200415,9.51,12.1228,13.7207,1.18,18.9703,16.326,1.5236,2.0194,1.7821,1.7797,1.7797,63719.5441,43367.9113,38317.2368,605972.8644,412428.8365
237,600356.SH,20200415,6.69,0.4022,0.5796,0.6,22.3491,22.3491,0.917,1.1381,1.1381,1.0164,1.0164,29873.1378,29873.1378,20730.8295,199851.2919,199851.2919
238,600498.SH,20200415,32.07,2.6136,4.669,0.9,44.5021,45.1282,3.6653,1.5495,1.5242,1.0581,1.0581,117098.4634,110693.9199,61963.8893,3755347.7212,3549954.0112
239,603886.SH,20200415,17.39,2.5921,8.1941,0.86,17.2715,15.4727,2.7493,2.1313,1.9728,3.7953,3.7953,24000.0,24000.0,7592.0695,417360.0,417360.0
240,000019.SZ,20200415,7.34,4.3309,6.6611,0.55,27.4368,12.6699,1.9285,0.7863,0.4694,1.3624,1.3624,115253.5254,41592.0398,27042.0418,845960.8764,305285.5721
241,600763.SH,20200415,112.72,0.8396,1.4301,1.07,108.8326,79.1959,20.8821,23.3774,20.0424,0.0,,32064.0,32064.0,18824.4,3614254.08,3614254.08
242,603000.SH,20200415,19.62,1.4166,3.2606,0.69,101.4238,90.4655,7.3534,12.8084,11.2525,0.6626,0.6626,110569.1056,110569.1056,48036.5035,2169365.8519,2169365.8519
243,300095.SZ,20200415,6.78,3.822,5.6411,0.82,,33.0594,2.1087,2.775,2.3915,0.0,,37871.0854,27535.9223,18656.5094,256765.959,186693.5532
244,603320.SH,20200415,16.31,14.4451,14.4451,0.47,38.0783,39.9086,2.5446,2.5691,2.473,0.7971,0.7971,10000.0,3250.0,3250.0,163100.0,53007.5
245,300471.SZ,20200415,10.23,8.2553,12.9854,2.83,,180.1534,3.0489,10.0734,6.8182,0.0,,36472.0,27173.4557,17275.1844,373108.56,277984.4518
246,300516.SZ,20200415,31.7,1.0089,3.4959,0.44,124.6614,91.3403,5.297,12.2186,9.9633,0.1619,0.1619,18000.0,18000.0,5194.7303,570600.0,570600.0
247,300184.SZ,20200415,7.03,4.1999,4.5224,0.47,23.1742,43.3632,1.7685,0.7671,0.6307,0.7925,0.7925,117815.8222,99843.3934,92722.8989,828245.2301,701899.0556
248,601002.SH,20200415,5.87,1.4823,2.5273,0.95,26.1711,25.1969,1.7206,1.3405,1.3772,0.0,,79269.0,79269.0,46493.4793,465309.03,465309.03
249,300530.SZ,20200415,46.75,1.8526,4.9603,0.79,89.4859,168.5516,9.4225,26.9284,28.4566,0.2125,0.2125,10560.9,5179.1272,1934.3748,493722.075,242124.1966
250,600814.SH,20200415,5.15,1.3636,4.2962,0.69,15.6506,15.6506,1.4326,0.5754,0.5754,1.2621,1.2621,71502.6758,71502.6758,22694.0342,368238.7804,368238.7804
251,601212.SH,20200415,2.95,0.8661,4.2459,1.74,843.3781,78.0895,1.8128,0.3526,0.3476,0.0,,740477.4511,721233.5491,147113.3959,2184408.4807,2127638.9698
252,300317.SZ,20200415,3.59,0.8553,2.1383,0.78,,,1.5768,1.7843,3.5848,0.0,,83973.5401,65622.912,26247.4571,301465.009,235586.2541
253,300118.SZ,20200415,11.67,2.759,3.0471,1.04,45.268,10.7368,1.2793,1.0786,0.7298,0.5016,0.5016,90135.9941,69576.697,62998.0155,1051887.0511,811960.054
254,600435.SH,20200415,7.64,0.7881,1.2629,0.55,229.7193,229.1744,5.3422,5.692,5.1836,0.0,,148932.0,148932.0,92941.55,1137840.48,1137840.48
255,600236.SH,20200415,4.44,0.0209,0.1036,0.88,14.6758,14.9591,2.4091,3.6784,3.6758,4.3313,4.3313,788237.7802,788237.7802,159324.3847,3499775.7441,3499775.7441
256,002745.SZ,20200415,11.83,1.6514,3.1643,0.58,20.974,18.6894,1.5136,0.8416,0.7588,1.0989,1.0989,127716.854,73203.869,38203.0187,1510890.3828,866001.7703
257,603871.SH,20200415,27.0,0.8105,0.8105,0.66,15.678,13.0014,2.3511,1.0324,1.0162,1.3228,1.3228,15680.0,3920.0,3920.0,423360.0,105840.0
258,300363.SZ,20200415,25.57,4.2817,7.4872,0.81,74.794,74.794,4.5254,8.9461,8.9461,0.181,0.181,54274.7533,44404.0648,25393.3597,1387805.4419,1135411.9369
259,600056.SH,20200415,15.67,3.0746,6.5085,1.3,10.8404,13.1526,1.8693,0.54,0.4807,2.7675,2.7675,106848.5534,106810.8198,50457.0197,1674316.8318,1673725.5463
260,002293.SZ,20200415,8.82,0.2322,0.5855,0.9,13.7056,13.5405,1.8939,1.5222,1.507,4.1191,4.1191,83060.7261,77798.787,30857.5683,732595.6042,686185.3013
261,300654.SZ,20200415,12.32,6.7262,6.7434,0.74,54.2369,52.2004,3.6093,4.5227,4.4206,0.5682,0.5682,14002.5,6554.149,6537.4615,172510.8,80747.1157
262,300288.SZ,20200415,11.68,1.7443,2.1075,0.58,37.8087,55.6887,2.8808,8.6162,8.8333,0.4281,0.4281,33794.1402,20837.6513,17246.6858,394715.5575,243383.7672
263,002437.SZ,20200415,3.28,7.0613,13.6587,1.43,57.2693,,4.6212,1.3153,1.4268,0.3659,0.3659,219812.295,217478.5679,112433.1909,720984.3276,713329.7027
264,002783.SZ,20200415,10.74,2.173,2.7698,0.83,49.6092,87.9191,2.3171,2.1747,2.1274,1.6463,1.6463,37767.5847,32111.0022,25192.7222,405623.8597,344872.1636
265,002732.SZ,20200415,19.29,3.8939,9.3496,1.75,71.9246,24.7804,3.0234,2.3399,2.0492,0.5184,0.5184,15735.0,15558.0075,6479.6475,303528.15,300113.9647
266,002752.SZ,20200415,5.31,0.392,1.2776,1.98,103.6958,79.1256,2.4187,2.1085,1.6258,0.4708,0.4708,83318.0519,83007.3005,25467.4402,442418.8556,440768.7657
267,000998.SZ,20200415,16.66,5.3232,6.3496,1.6,27.7379,,3.58,6.1292,7.1223,1.1864,1.1864,131697.0298,96939.4389,81268.7247,2194072.5165,1615011.0521
268,300135.SZ,20200415,2.37,0.7938,0.9061,0.98,52.6596,51.9203,1.7385,1.0655,0.899,0.4219,0.4219,92160.0,92160.0,80742.2568,218419.2,218419.2
269,600654.SH,20200415,2.0,0.9649,0.9725,1.31,,,,0.7076,0.9711,0.0,,128302.0992,75504.3154,74914.3769,256604.1984,151008.6308
270,300177.SZ,20200415,8.67,2.3242,2.5791,0.87,61.3357,,3.3792,4.5409,3.7156,0.1678,0.1678,67501.5286,50396.903,45416.7648,585238.253,436941.149
271,600748.SH,20200415,5.37,0.8997,1.9842,0.49,12.6653,12.6653,0.9373,1.1173,1.1173,0.5587,0.5587,184456.2892,184456.2892,83634.7149,990530.273,990530.273
272,002879.SZ,20200415,16.64,4.0277,4.0277,0.93,22.0538,22.0538,2.2606,3.7681,3.7681,1.2019,2.3763,19310.764,11171.5648,11171.5648,321331.113,185894.8383
273,603387.SH,20200415,34.72,13.7558,15.8154,3.04,26.6151,26.6151,5.5634,9.3373,9.3373,0.8436,0.8436,26038.0071,12991.3857,11299.495,904039.6065,451060.9115
274,300758.SZ,20200415,31.94,4.2795,4.4637,2.13,32.335,31.4198,3.0224,5.5772,4.9088,1.2523,1.2523,10668.0,6859.82,6576.82,340735.92,219102.6508
275,300193.SZ,20200415,7.29,0.5277,0.7403,0.88,17.7942,17.7942,1.7566,3.8271,3.8271,2.6982,9.1214,50690.131,45802.8175,32652.2558,369531.055,333902.5396
276,300700.SZ,20200415,15.85,2.4097,2.4097,0.8,38.4047,,2.5146,3.9581,4.992,0.5678,,8240.5116,4485.121,4485.121,130612.1089,71089.1679
277,600873.SH,20200415,4.48,1.0389,1.5013,0.76,13.8857,12.3381,1.5656,1.0996,0.9828,7.3656,7.3656,310428.9638,308074.6328,213187.7263,1390721.7578,1380174.3549
278,002932.SZ,20200415,43.29,14.0831,16.4796,1.69,46.9306,65.2705,4.7073,16.3423,15.614,0.693,0.693,6658.5147,3002.2197,2565.6306,288247.1014,129966.0908
279,601869.SH,20200415,32.2,2.3564,2.3564,0.69,16.3879,30.459,2.777,2.1483,3.1412,0.7764,0.7764,75790.5108,10657.351,10657.351,2440454.4478,343166.7022
280,600555.SH,20200415,2.1,2.4273,3.493,0.53,,,2.0544,208.9392,191.3228,0.0,,130350.0,97350.0,67650.6557,273735.0,204435.0
281,600777.SH,20200415,1.76,1.0514,1.1279,1.09,11.1073,11.1073,0.7425,1.9718,1.9718,0.0,,680049.5825,405123.657,377647.8995,1196887.2652,713017.6363
282,600759.SH,20200415,2.34,0.8144,1.2916,0.61,76.0733,,0.9867,1.5923,1.9731,0.0,,226350.7518,225818.4018,142376.4109,529660.7592,528415.0602
283,600096.SH,20200415,5.22,0.7304,1.8577,0.62,60.8369,42.8543,1.5516,0.141,0.1302,0.0,,143077.5938,132137.9138,51949.4529,746865.0396,689759.91
284,601811.SH,20200415,10.9,0.1764,0.751,0.75,11.8071,11.8071,1.4607,1.5209,1.5209,2.7523,2.7523,123384.1,79190.39,18596.1375,1344886.69,863175.251
285,600583.SH,20200415,5.43,0.4638,1.031,0.91,859.6756,859.6756,1.0595,1.632,1.632,0.9208,0.9208,442135.48,442135.48,198880.9938,2400795.6564,2400795.6564
286,603308.SH,20200415,14.1,1.1077,1.7989,0.73,94.0688,62.5966,1.9278,4.0924,3.7763,0.3215,0.3215,48796.2086,43375.4341,26708.2803,688026.5413,611593.6208
287,603895.SH,20200415,19.18,1.7259,1.9635,0.69,57.3944,143.4638,3.1719,4.0963,4.0194,0.3128,0.3128,10808.0,3276.714,2880.332,207297.44,62847.3745
288,002602.SZ,20200415,13.91,2.7802,3.8246,1.03,90.0101,33.9558,3.2116,10.6614,5.7321,0.2635,0.2635,622670.316,259239.4079,188445.9327,8661344.0956,3606020.1639
289,002631.SZ,20200415,7.6,1.0751,2.9996,0.76,48.927,60.7834,2.9358,2.8727,2.8283,0.7887,0.7887,66835.435,65221.7071,23376.9801,507949.306,495684.974
290,600058.SH,20200415,6.66,0.2655,0.7092,0.72,41.0391,41.0391,1.7275,0.1147,0.1147,0.0,,107191.0711,107191.0711,40130.5789,713892.5335,713892.5335
291,002015.SZ,20200415,6.19,3.0436,3.8778,1.08,1556.4578,15.2459,1.7343,17.7437,0.768,0.0,,135246.1312,40070.3825,31449.9716,837173.5521,248035.6677
292,688200.SH,20200415,191.59,3.6989,3.6989,0.92,129.2027,114.9481,6.1066,53.6064,46.0408,,,6118.5186,1324.3079,1324.3079,1172246.9786,253724.1506
293,600975.SH,20200415,8.72,3.496,5.886,0.75,89.9143,89.9143,4.8828,2.6715,2.6715,0.0,,65267.5584,65267.5584,38766.2645,569133.1092,569133.1092
294,000710.SZ,20200415,43.05,7.49,23.8734,1.33,39.0811,39.0811,6.5564,9.4371,9.4371,0.0,,35460.5865,14150.825,4439.6632,1526578.2488,609193.0163
295,300147.SZ,20200415,10.95,13.3567,21.4335,2.68,128.3355,81.4846,2.0697,2.8923,2.6103,0.3064,0.3064,66147.6335,65140.9714,40593.9588,724316.5868,713293.6368
296,002753.SZ,20200415,6.87,0.5767,1.2795,0.55,9.2818,28.4234,1.5271,0.997,0.9031,3.2309,3.2309,37543.7911,20044.2026,9033.28,257925.8449,137703.6719
297,600585.SH,20200415,57.8,0.7272,1.4045,1.19,9.118,9.118,2.2299,1.9506,1.9506,2.9239,2.9239,529930.2579,399970.2579,207083.2565,30629968.9066,23118280.9066
298,300451.SZ,20200415,23.11,1.8608,2.3977,0.73,54.4326,54.4326,6.6013,11.5525,11.5525,0.142,0.142,73975.1425,55004.8114,42687.7066,1709565.5432,1271161.1915
299,002364.SZ,20200415,14.53,3.6971,6.2384,1.04,106.8671,105.3389,3.8157,8.321,7.0736,0.6602,0.6602,56356.496,51524.3737,30535.09,818859.8869,748649.1499
300,300747.SZ,20200415,81.82,1.105,1.4005,0.94,36.3203,48.2194,6.8416,10.745,7.7989,0.4074,0.4074,19200.0,9840.8137,7764.7198,1570944.0,805175.3769
301,002501.SZ,20200415,1.75,0.1514,0.182,0.22,,,0.7678,4.4489,9.3469,0.0,,121483.558,113507.9586,94445.4552,212596.2265,198638.9276
302,300540.SZ,20200415,17.04,13.4844,24.3961,1.12,,146.6378,3.7099,6.1986,4.8884,0.0,,12471.0,8496.9256,4696.4894,212505.84,144787.6122
303,002152.SZ,20200415,9.47,2.5321,5.4225,1.34,30.0975,30.0975,2.52,3.5117,3.5117,1.2672,1.2672,240899.3951,239336.0487,111759.0318,2281317.2716,2266512.3812
