,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3146,601718.SH,20200525,3.35,0.4496,1.0218,0.34,235.0067,201.7066,0.8174,0.6955,0.7623,0.2985,0.2985,439162.9404,439162.9404,193242.3234,1471195.8503,1471195.8503
3147,601727.SH,20200525,4.36,0.1909,0.5303,1.2,18.8701,23.1622,1.0404,0.5216,0.5467,1.4096,1.4096,1515246.6316,1089066.5801,392059.2154,6606475.3138,4748330.2892
3148,601766.SH,20200525,5.94,0.1253,0.3081,1.06,14.4529,15.8393,1.2486,0.7444,0.7653,2.5253,2.5253,2869886.4088,2432779.8048,989828.0025,17047125.2683,14450712.0405
3149,601777.SH,20200525,4.02,3.2261,6.2165,0.96,,,2.1233,0.7089,0.9157,0.0,,131375.7579,128582.6279,66728.3623,528130.5468,516902.1642
3150,601778.SH,20200525,8.8,60.764,60.764,,33.397,31.2324,2.2885,4.5575,4.501,,,276550.1922,59459.2922,59459.2922,2433641.6914,523241.7714
3151,601788.SH,20200525,10.8,0.2431,0.5499,0.83,87.6784,140.4747,1.0276,4.9512,5.2669,0.9259,0.9259,461078.7639,390669.8839,172742.3756,4979650.6501,4219234.7461
3152,601789.SH,20200525,5.15,5.1225,8.8068,0.51,20.921,22.4551,1.6989,0.2709,0.2719,1.3592,1.3592,97608.0,97608.0,56774.471,502681.2,502681.2
3153,601798.SH,20200525,5.83,0.3426,1.0232,0.88,,,1.1636,1.9148,1.8916,0.0,,35452.8198,35452.8198,11870.5461,206689.9394,206689.9394
3154,601799.SH,20200525,111.0,0.5733,1.3368,1.41,38.8059,39.3477,6.0761,5.0319,5.173,0.8919,,27615.5232,27615.5232,11842.3532,3065323.0752,3065323.0752
3155,601800.SH,20200525,7.68,0.2396,0.639,0.8,6.1779,6.708,0.6224,0.2239,0.2267,3.0048,3.0048,1617473.5425,1174723.5425,440485.3501,12422196.8064,9021876.8064
3156,601801.SH,20200525,4.92,0.2263,0.5834,1.08,17.5698,20.0647,0.9263,1.108,1.1982,3.5569,3.5569,198920.4737,198920.4737,77166.3872,978688.7306,978688.7306
3157,601808.SH,20200525,12.44,0.3769,2.03,0.71,23.7222,16.4394,1.5647,1.9065,1.7774,0.5627,0.5627,477159.2,296046.8,54962.07,5935860.448,3682822.192
3158,601811.SH,20200525,10.39,0.113,0.4494,0.5,11.2547,11.8839,1.4014,1.4498,1.4869,2.8874,2.8874,123384.1,79190.39,19909.4375,1281960.799,822788.1521
3159,601816.SH,20200525,6.23,1.8787,1.8787,1.33,25.6285,30.9231,1.6689,9.287,10.171,,,4910648.4611,260421.0267,260421.0267,30593339.9127,1622422.9963
3160,601818.SH,20200525,3.69,0.3137,0.4564,1.87,5.1851,5.0371,0.5922,1.4583,1.4213,4.3631,4.3631,5248933.2665,3981059.7165,2735725.1903,19368563.7534,14690110.3539
3161,601828.SH,20200525,10.34,2.2864,2.3958,0.92,8.1941,10.3145,0.801,2.2288,2.3696,2.6112,2.6112,355000.0,39578.8197,37771.54,3670700.0,409244.9957
3162,601838.SH,20200525,7.77,0.5824,0.6051,1.04,5.0563,4.9259,0.7565,2.2057,2.1345,4.5045,4.5045,361225.1334,189420.2768,182304.7868,2806719.2865,1471795.5507
3163,601857.SH,20200525,4.34,0.038,0.409,0.81,17.3897,41.3876,0.6551,0.3156,0.3262,3.8629,3.8629,18302097.7818,16192207.7818,1503973.8682,79431104.373,70274181.773
3164,601858.SH,20200525,8.49,0.3027,1.1823,0.58,14.4299,15.4959,1.7068,2.6759,2.8119,1.2721,1.2721,79050.0,79050.0,20236.3636,671134.5,671134.5
3165,601860.SH,20200525,3.92,0.7747,0.7747,0.79,10.1269,9.9085,1.037,3.0695,2.9897,2.551,5.102,366088.8889,173520.5324,173520.5324,1435068.4445,680200.487
3166,601865.SH,20200525,13.25,4.1912,4.1912,0.91,36.0233,31.3868,5.4664,5.3752,5.0879,0.5434,0.5434,195000.0,34098.0,34098.0,2583750.0,451798.5
3167,601866.SH,20200525,1.83,0.212,0.4775,0.93,12.1866,14.2693,1.2187,1.4971,1.4719,1.8033,1.8033,1160812.5,793212.5,352150.0614,2124286.875,1451578.875
3168,601869.SH,20200525,29.3,3.3675,3.3675,1.51,27.7158,41.0753,2.5302,2.8583,3.003,0.8532,0.8532,75790.5108,10657.351,10657.351,2220661.9664,312260.3843
3169,601872.SH,20200525,5.71,0.9775,2.833,0.94,23.8603,14.8136,1.4546,2.6439,2.4053,0.9143,0.9143,674012.0114,529945.8112,182855.5488,3848608.5851,3025990.582
3170,601877.SH,20200525,24.49,0.1824,0.4092,0.67,13.9967,14.7829,2.1813,1.742,1.7592,2.4514,2.4514,214997.3551,214997.3551,95839.946,5265285.2264,5265285.2264
3171,601878.SH,20200525,9.31,1.5932,1.5932,0.9,32.074,30.6181,2.11,5.4834,4.9279,0.7519,0.7519,333334.7034,120852.1875,120852.1875,3103346.0887,1125133.8656
3172,601880.SH,20200525,1.7,0.1397,0.4584,0.81,30.5204,26.8401,1.1562,3.2984,3.3464,1.1176,1.1176,1289453.5999,773582.0,235825.5248,2192071.1198,1315089.4
3173,601881.SH,20200525,9.53,0.2344,1.1997,0.66,18.4775,17.7283,1.3275,5.6692,5.1041,0.9444,0.9444,1013725.8757,644627.4124,125973.576,9660807.5954,6143299.2402
3174,601882.SH,20200525,7.84,0.558,2.3126,0.7,53.3442,52.8477,3.2144,3.5137,3.4536,0.7653,0.574,52200.0,52200.0,12594.0,409248.0,409248.0
3175,601886.SH,20200525,6.01,0.2814,0.8265,1.18,19.657,26.6592,0.9186,0.3688,0.3838,4.9006,,115405.0,115405.0,39295.9334,693584.05,693584.05
3176,601888.SH,20200525,88.79,0.5653,1.2105,1.11,37.451,78.6899,8.7327,3.6142,4.1364,0.6194,0.6194,195247.5544,195247.5544,91183.2854,17336030.3552,17336030.3552
3177,601890.SH,20200525,5.47,1.3372,2.138,0.41,58.3715,61.5356,1.7407,4.0869,4.3397,0.0,,95940.0,95940.0,60006.1659,524791.8,524791.8
3178,601898.SH,20200525,3.7,0.0927,0.5486,0.84,8.719,10.363,0.4995,0.3794,0.3855,2.1081,2.1081,1325866.34,915200.04,154679.2792,4905705.458,3386240.148
3179,601899.SH,20200525,3.84,0.7347,1.0517,0.66,22.7474,21.9011,2.1823,0.716,0.6804,2.2931,2.2931,2537725.9946,1922176.6892,1342763.8255,9744867.8193,7381158.4865
3180,601900.SH,20200525,8.93,0.137,0.464,0.48,10.9127,13.9912,1.299,1.226,1.2321,2.4636,2.4636,89587.6566,88944.9953,26269.0853,800017.7734,794278.808
3181,601901.SH,20200525,6.92,0.124,0.2509,0.68,56.5367,71.3161,1.4713,8.6379,8.5206,0.3752,0.3752,823210.1395,823210.1395,406927.3217,5696614.1653,5696614.1653
3182,601908.SH,20200525,3.24,0.4627,1.0443,0.57,24.5147,17.7847,0.8938,3.1386,2.6145,2.163,2.163,199301.7701,199301.7701,88301.9033,645737.7351,645737.7351
3183,601916.SH,20200525,4.03,0.8397,0.8397,0.95,6.6317,6.585,0.7387,1.8487,1.7779,,,2126869.6778,206756.7287,206756.7287,8571284.8015,833229.6167
3184,601918.SH,20200525,2.38,0.3964,0.7218,0.89,10.7026,30.322,0.9994,0.6684,0.7109,0.4202,0.4202,259054.18,259054.18,142263.8996,616548.9484,616548.9484
3185,601919.SH,20200525,3.17,0.2435,0.5141,0.74,5.7454,6.1026,1.0842,0.2573,0.2555,0.0,,1225952.9227,865730.1792,409970.7148,3886270.765,2744364.6681
3186,601928.SH,20200525,6.46,0.0893,0.1657,0.67,12.2357,12.8114,1.1578,1.3063,1.3339,4.644,4.644,254490.0,254490.0,137211.9742,1644005.4,1644005.4
3187,601929.SH,20200525,2.01,0.6183,0.946,0.56,62.2983,82.7596,0.9446,3.244,3.3027,0.3483,0.3483,311109.042,311109.042,203348.0856,625329.1744,625329.1744
3188,601933.SH,20200525,9.12,0.4674,1.1657,0.54,55.817,43.4824,4.0223,1.0283,0.9498,1.2061,1.2061,957046.2108,946825.1408,379621.7674,8728261.4425,8635045.2841
3189,601939.SH,20200525,6.33,0.4604,0.4962,0.64,5.9332,5.8468,0.7205,2.2428,2.174,4.8341,4.8341,25001097.7486,959365.7606,890107.583,158256948.7486,6072785.2646
3190,601949.SH,20200525,4.93,1.8017,1.8017,1.81,12.785,14.9481,1.3594,1.4229,1.4642,2.0284,2.0284,182250.0,40100.5541,40100.5541,898492.5,197695.7317
3191,601952.SH,20200525,9.58,1.38,4.3809,0.68,22.3231,23.2914,2.1968,1.6444,1.6257,2.0877,2.0877,137800.0,137800.0,43407.5847,1320124.0,1320124.0
3192,601958.SH,20200525,5.88,0.1206,0.4821,0.49,33.3477,33.3681,1.435,2.0732,2.1256,2.381,2.381,322660.44,322660.44,80715.436,1897243.3872,1897243.3872
3193,601965.SH,20200525,8.24,0.2272,0.6644,0.59,17.1121,18.3928,1.6788,2.9007,2.9108,3.035,3.035,96966.3367,96457.3267,32985.9099,799002.6144,794808.372
3194,601966.SH,20200525,18.98,0.5198,1.6368,0.87,13.6555,12.9802,2.0325,1.327,1.3629,1.5516,1.5516,120001.5544,118720.8544,37699.7544,2277629.5025,2253321.8165
3195,601968.SH,20200525,4.85,0.2119,0.5284,0.52,31.6971,33.3781,1.7421,0.7005,0.7575,0.5361,0.5361,83333.33,83333.33,33416.663,404166.6505,404166.6505
3196,601969.SH,20200525,4.71,0.2872,1.9134,0.76,72.0916,92.5769,2.3321,2.4761,2.4049,0.0,,195472.0314,195472.0314,29338.7314,920673.2679,920673.2679
3197,601975.SH,20200525,2.41,0.5573,0.678,0.65,13.5745,8.1771,2.2918,2.949,2.8864,0.0,,494211.6343,358469.0582,294653.3969,1191050.0387,863910.4303
3198,601985.SH,20200525,4.09,0.0825,0.2704,0.73,13.802,14.9399,1.273,1.382,1.3854,2.934,2.934,1556545.0457,1556545.0457,474709.6887,6366269.2369,6366269.2369
3199,601988.SH,20200525,3.44,0.0185,0.1907,0.82,5.4038,5.3575,0.5922,1.844,1.8206,5.3488,5.3488,29438779.1241,21076551.4846,2049395.6739,101269400.1869,72503337.107
3200,601989.SH,20200525,4.09,0.1503,0.3238,0.44,186.088,1275.1892,1.0905,2.4506,2.5541,0.2208,0.2208,2280203.5324,1828390.7147,848331.7529,9326032.4475,7478118.0231
3201,601990.SH,20200525,13.23,1.883,2.7269,0.66,61.4859,59.816,3.815,19.8219,19.2073,0.6299,0.6299,329882.3404,206098.8373,142316.4118,4364343.3635,2726687.6175
3202,601991.SH,20200525,2.09,0.0711,0.3472,1.16,36.2909,28.822,0.9136,0.4052,0.4075,4.7847,4.7847,1850671.0504,999436.0,204668.6205,3867902.4953,2088821.24
3203,601992.SH,20200525,3.15,0.1435,0.3381,0.68,9.1063,9.8683,0.7298,0.3663,0.3757,1.746,1.746,1067777.1134,833415.8264,353680.0692,3363497.9072,2625259.8532
3204,601996.SH,20200525,2.4,0.307,0.5338,0.57,16.1713,21.4819,1.0465,1.4154,1.5738,2.5,2.4998,114573.68,108034.09,62139.49,274976.832,259281.816
3205,601997.SH,20200525,7.61,0.3187,0.4471,0.72,4.222,4.0799,0.6861,1.6696,1.6023,3.7545,3.7545,321802.866,306983.9646,218819.1593,2448919.8103,2336147.9706
3206,601998.SH,20200525,5.0,0.0306,0.3292,0.83,5.0958,4.9678,0.5332,1.3043,1.2765,4.5999,4.5999,4893482.1763,3190518.9247,296626.0953,24467410.8815,15952594.6235
3207,601999.SH,20200525,5.66,0.5571,1.7153,0.75,21.028,27.5,1.3898,1.1503,1.2161,1.9435,1.9435,55091.47,55091.47,17891.47,311817.7202,311817.7202
3208,603000.SH,20200525,19.1,1.8964,4.365,0.71,62.6976,62.7652,6.6644,9.8221,9.7874,0.6806,0.6806,110569.1056,110569.1056,48036.5035,2111869.917,2111869.917
3209,603001.SH,20200525,7.48,0.2859,0.6772,0.82,133.3204,,0.7926,1.1001,1.2344,3.8916,3.8916,40098.0,40098.0,16929.2283,299933.04,299933.04
3210,603002.SH,20200525,4.69,1.482,2.5244,0.67,37.821,32.5283,2.4492,1.7618,1.8212,0.8742,0.8742,61441.17,61441.17,36070.97,288159.0873,288159.0873
3211,603003.SH,20200525,7.75,2.1779,3.8933,0.69,492.909,,0.8355,0.2392,0.2514,0.0,,41653.2402,41653.2402,23300.545,322812.6116,322812.6116
3212,603005.SH,20200525,68.7,2.4769,4.3546,0.48,203.9664,132.2254,10.9103,39.4216,33.174,0.0742,0.104,32155.1237,32155.1237,18289.6817,2209056.9982,2209056.9982
3213,603007.SH,20200525,6.36,1.1661,2.6315,1.45,22.0131,40.5367,1.914,1.7364,2.0735,0.4718,0.4718,33709.38,33337.5,14772.96,214391.6568,212026.5
3214,603008.SH,20200525,12.36,1.4843,2.1633,1.32,12.7085,15.9754,1.8573,0.9924,1.0162,0.0,,39113.7787,38741.7787,26581.0178,483446.3047,478848.3847
3215,603009.SH,20200525,5.77,1.2996,2.2526,0.7,,,1.3064,1.6289,1.6563,0.8146,0.8146,35900.2153,32804.1393,18925.4615,207144.2423,189279.8838
3216,603010.SH,20200525,12.78,1.1086,2.0199,0.38,26.7359,25.4834,3.5036,2.2968,2.3936,0.8565,0.8565,34679.1324,34412.0124,18886.3927,443199.3121,439785.5185
3217,603011.SH,20200525,4.53,0.5845,1.3482,0.73,75.1529,,1.2406,2.9533,3.3033,2.3726,2.3726,45307.4794,44894.9194,19462.0772,205242.8817,203373.9849
3218,603012.SH,20200525,6.83,1.4156,1.8336,0.41,14.7154,14.3796,1.6349,1.8998,1.8501,0.7321,0.7321,63656.0,63656.0,49143.0864,434770.48,434770.48
3219,603013.SH,20200525,15.18,16.5241,16.5241,3.56,20.3262,19.506,2.4196,0.8543,0.8599,2.6134,2.6134,51423.05,6000.0,6000.0,780601.899,91080.0
3220,603015.SH,20200525,6.26,0.3913,0.9252,0.8,76.8915,74.1045,2.0921,4.2435,4.2562,1.9172,1.9172,40708.8,40421.9,17096.13,254837.088,253041.094
3221,603016.SH,20200525,23.9,0.9396,2.6467,0.88,59.0834,60.2024,4.197,7.9996,8.5198,1.5565,1.5565,14816.0,14816.0,5260.0,354102.4,354102.4
3222,603017.SH,20200525,10.76,0.5752,1.0393,0.35,14.8385,15.0483,1.5569,1.5241,1.6022,2.764,2.764,27511.4728,27142.9827,15022.4105,296023.4473,292058.4939
3223,603018.SH,20200525,12.44,1.2724,1.2724,0.84,11.1528,11.5322,1.9733,1.2321,1.2904,2.0642,,46437.264,45997.52,45997.52,577679.5642,572209.1488
3224,603019.SH,20200525,36.27,3.7907,5.0478,0.86,79.5532,78.4943,9.0692,4.9573,5.0575,0.1906,0.2757,130205.0903,130205.0903,97779.5743,4722538.6252,4722538.6252
3225,603020.SH,20200525,10.85,3.5338,6.6106,1.03,22.8736,22.1958,1.6271,1.403,1.423,1.0138,1.0138,32000.0,32000.0,17106.0,347200.0,347200.0
3226,603021.SH,20200525,5.77,1.9987,3.5125,0.62,,,1.6196,2.1307,2.1864,0.3466,0.3466,31994.807,31994.807,18205.4794,184610.0364,184610.0364
3227,603022.SH,20200525,16.03,0.9667,2.7352,1.02,107.7567,121.6579,5.0024,4.6819,4.7983,0.2932,0.2932,20000.0,20000.0,7068.16,320600.0,320600.0
3228,603023.SH,20200525,5.3,1.7555,4.1994,0.56,105.1739,150.6922,3.4771,17.4028,20.3242,1.498,1.498,45345.7891,45345.7891,18956.5891,240332.6822,240332.6822
3229,603025.SH,20200525,7.24,0.2989,1.7108,1.22,26.3423,29.9791,4.6988,6.8924,7.2317,4.1246,3.0387,92615.1711,91832.9604,16042.4881,670533.8388,664870.6333
3230,603026.SH,20200525,23.2,1.2341,1.9477,0.59,15.2444,30.15,2.6272,1.0126,1.0744,2.5862,,20268.0,20268.0,12842.6976,470217.6,470217.6
3231,603027.SH,20200525,37.2,2.106,4.7314,1.33,88.5694,80.5008,10.0908,12.9574,12.332,0.4089,,47202.2276,46770.6132,20817.8668,1755922.8667,1739866.811
3232,603028.SH,20200525,10.84,0.585,1.3045,0.85,166.6175,193.6624,3.3555,3.7881,3.9312,0.2122,0.2122,22080.0,22080.0,9900.8663,239347.2,239347.2
3233,603029.SH,20200525,14.26,1.7434,5.4541,1.63,131.0289,103.5039,1.8456,2.8839,2.8829,0.7013,0.7013,9334.0,9334.0,2983.546,133102.84,133102.84
3234,603030.SH,20200525,5.41,0.2497,0.4202,0.2,13.9555,16.0624,1.3499,0.4197,0.4546,0.3617,0.3617,53815.2633,53579.9433,31832.1432,291140.5745,289867.4933
3235,603031.SH,20200525,35.99,0.635,1.5441,0.52,263.8313,181.803,6.3711,2.1239,2.1333,0.0,,11200.0,11200.0,4606.0004,403088.0,403088.0
3236,603032.SH,20200525,16.94,2.7446,7.6985,0.91,379.3587,630.6702,3.9795,27.3761,31.7849,0.3542,0.3542,16000.8,16000.8,5704.395,271053.552,271053.552
3237,603033.SH,20200525,27.85,0.5635,1.2466,0.83,38.0247,43.1914,2.9529,4.8535,5.1904,0.3334,0.3334,30441.8146,17777.2,8036.0,847804.5366,495095.02
3238,603035.SH,20200525,10.35,1.4066,2.2985,0.77,10.9558,12.0421,1.0792,1.5885,1.4941,3.6232,3.6232,28000.0,28000.0,17134.4897,289800.0,289800.0
3239,603036.SH,20200525,8.78,0.3656,0.4567,0.61,27.906,25.7313,1.6888,6.0529,6.072,0.652,0.652,20603.3,20336.0,16279.9848,180896.974,178550.08
3240,603037.SH,20200525,15.65,0.6651,0.9616,0.76,20.4378,32.7391,1.9369,3.3546,3.7479,4.7923,4.7923,10582.37,10490.135,7255.6095,165614.0905,164170.6128
3241,603038.SH,20200525,13.45,0.3284,1.2223,0.94,18.8738,28.3161,1.6724,1.9441,2.0182,1.6996,,13157.1566,13132.4018,3528.4018,176963.7563,176630.8042
3242,603039.SH,20200525,60.8,0.3589,1.1689,0.81,92.3725,92.6573,14.3428,10.0368,10.0685,0.1191,0.1762,21229.6414,20680.2209,6350.4488,1290762.1971,1257357.4307
3243,603040.SH,20200525,27.64,0.5809,1.4247,0.83,16.8651,16.9453,2.6905,6.5452,6.8763,1.4476,1.4476,7948.2884,7902.3035,3222.3035,219690.6914,218419.6687
3244,603041.SH,20200525,12.31,0.5265,1.6394,0.4,24.0763,22.5982,2.183,5.1225,5.1555,0.7566,2.0332,14089.964,14000.0,4496.45,173447.4568,172340.0
3245,603042.SH,20200525,16.19,4.8751,6.1551,0.47,93.0718,116.5474,2.7733,1.9088,1.9403,0.0,,13600.0,10102.8572,8001.9899,220184.0,163565.2581
3246,603043.SH,20200525,32.2,4.5802,4.5802,1.1,33.865,37.079,5.9041,4.2951,4.2941,1.2422,1.2422,40399.6184,12550.7224,12550.7224,1300867.7125,404133.2613
3247,603045.SH,20200525,12.35,1.7786,1.7786,0.79,23.2254,35.3209,2.1178,1.0869,1.1028,0.694,0.694,13762.0,9493.2694,9493.2694,169960.7,117241.8771
3248,603050.SH,20200525,12.03,2.0721,3.0691,0.89,21.6083,19.8513,1.7812,1.367,1.368,1.3717,2.7849,16222.45,16089.46,10862.5856,195156.0735,193556.2038
3249,603053.SH,20200525,15.6,17.0341,17.0341,2.12,30.7355,31.0812,3.8757,2.8778,3.0482,,,88889.0,8889.0,8889.0,1386668.4,138668.4
3250,603055.SH,20200525,6.57,3.0513,3.0513,0.7,25.712,31.6727,1.9341,1.872,1.9325,2.1744,2.1744,76664.345,14108.9262,14108.9262,503684.7467,92695.6451
3251,603056.SH,20200525,13.0,10.0218,10.0218,2.64,38.5623,44.5307,3.1496,0.4814,0.4999,1.6846,1.6846,96000.0,21765.8855,21765.8855,1248000.0,282956.5115
3252,603058.SH,20200525,7.55,2.1766,3.294,1.97,22.402,19.6355,2.9404,6.7255,6.4801,0.6623,0.6623,41907.44,22406.54,14805.52,316401.172,169169.377
3253,603059.SH,20200525,24.65,3.503,3.503,0.54,22.5391,24.8948,2.499,3.0583,3.264,0.357,0.357,10000.0,2500.0,2500.0,246500.0,61625.0
3254,603060.SH,20200525,21.42,1.5522,4.9025,1.79,31.6647,43.9591,5.4082,5.9582,6.1471,0.8837,0.8837,30800.0,30800.0,9751.79,659736.0,659736.0
3255,603063.SH,20200525,7.27,0.8631,0.8681,0.5,47.1949,49.0392,1.2479,1.7528,1.798,0.2064,0.2064,43066.5,25953.2,25804.86,313093.455,188679.764
3256,603066.SH,20200525,8.49,0.8875,1.9084,0.71,32.6776,30.981,2.5753,3.6412,3.9153,0.7343,0.7343,30070.29,30070.29,13983.093,255296.7621,255296.7621
3257,603067.SH,20200525,5.52,0.9276,1.836,0.5,17.3776,17.0179,1.7449,1.706,1.8568,1.5528,,43120.0,43120.0,21785.302,238022.4,238022.4
3258,603068.SH,20200525,70.61,2.0442,2.7627,0.73,38.8103,38.9222,7.6648,8.3385,8.2722,0.2832,0.2832,13871.3534,9415.3431,6966.5775,979456.2636,664817.3763
3259,603069.SH,20200525,12.07,2.6263,6.9572,1.02,75.1807,,3.5401,3.6649,4.6377,0.4971,0.4971,31600.0,31600.0,11929.0,381412.0,381412.0
3260,603076.SH,20200525,24.21,3.494,3.5973,1.19,,,2.2809,2.3928,2.4863,0.6609,0.6609,7450.0,2684.9199,2607.8269,180364.5,65001.9108
3261,603077.SH,20200525,1.35,0.4521,0.7642,0.85,23.0668,32.0114,1.0633,1.9973,2.1424,0.0,,883125.0228,883125.0228,522479.6415,1192218.7808,1192218.7808
3262,603078.SH,20200525,37.34,7.9838,18.1465,1.1,153.5631,137.5643,6.7256,10.8085,10.3381,0.2377,0.206,14196.0,14196.0,6245.7076,530078.64,530078.64
3263,603079.SH,20200525,37.8,2.8974,2.8974,0.63,98.2793,48.4774,3.9028,8.9032,7.7748,0.2908,,12227.7827,4678.9387,4678.9387,462210.1861,176863.8829
3264,603080.SH,20200525,13.8,4.7424,5.4473,0.96,22.4362,26.9797,1.6904,3.4037,3.0486,0.0,,14150.0,8723.5,7594.72,195270.0,120384.3
3265,603081.SH,20200525,11.23,0.2314,0.6702,0.58,19.1033,20.7539,2.3382,2.1078,2.2049,1.0686,1.0686,40180.5519,40180.5519,13870.6319,451227.5978,451227.5978
3266,603083.SH,20200525,34.7,5.4377,6.7903,1.18,309.0416,,3.6222,2.2599,2.3559,0.3449,0.3449,19367.3746,11216.5799,8982.2259,672047.8986,389215.3225
3267,603085.SH,20200525,6.69,5.5834,14.1243,2.03,,,2.7123,1.3369,1.4428,0.5979,0.5979,29098.6132,29098.6132,11502.8519,194669.7223,194669.7223
3268,603086.SH,20200525,19.83,0.3526,0.7871,0.52,10.8542,11.7538,1.4009,1.4105,1.4038,0.0,,11200.0,11200.0,5017.4139,222096.0,222096.0
3269,603088.SH,20200525,11.03,1.2903,3.4769,0.41,27.5634,25.3578,3.0591,4.5806,4.5861,2.0723,2.0723,15680.0,15680.0,5818.9464,172950.4,172950.4
3270,603089.SH,20200525,11.72,1.0137,3.4376,2.32,24.3371,36.6582,2.1923,1.6348,1.7915,1.7653,,15467.15,15467.15,4560.9576,181274.998,181274.998
3271,603090.SH,20200525,14.96,3.5699,8.7752,0.7,48.208,50.1521,3.0285,3.0483,3.1374,0.6684,0.6684,10000.0,10000.0,4068.13,149600.0,149600.0
3272,603093.SH,20200525,20.87,3.0022,3.0022,0.37,152.2721,146.4529,4.9051,1.2692,1.1554,,,58000.0,7000.0,7000.0,1210460.0,146090.0
3273,603095.SH,20200525,30.07,14.428,14.428,0.86,22.981,23.4744,2.1511,3.9003,4.2172,,,13200.0,3300.0,3300.0,396924.0,99231.0
3274,603096.SH,20200525,62.05,0.3691,1.088,0.56,34.9419,34.5559,4.2665,9.0734,9.383,0.967,0.967,13530.8,13504.8,4581.85,839586.14,837972.84
3275,603098.SH,20200525,8.99,0.1013,0.4961,0.38,20.3037,20.0774,2.1148,1.2856,1.2776,1.1123,1.1123,48001.2,48001.2,9805.2,431530.788,431530.788
3276,603099.SH,20200525,7.4,0.1659,0.4092,0.65,26.2208,27.8249,1.8724,4.2238,4.5703,0.3514,,26667.0,26667.0,10813.694,197335.8,197335.8
3277,603100.SH,20200525,8.28,0.651,1.5064,1.78,13.9584,20.7378,1.3715,0.8241,0.8503,2.4155,,39500.0,39500.0,17070.0611,327060.0,327060.0
3278,603101.SH,20200525,7.13,0.5947,2.2633,0.58,86.2596,99.7375,1.7296,0.5441,0.593,0.0,,33600.0,33600.0,8828.4,239568.0,239568.0
3279,603103.SH,20200525,15.25,5.1115,5.1115,1.04,31.2478,746.8396,4.2991,3.4374,4.7606,1.1616,1.1616,63420.0,7420.0,7420.0,967155.0,113155.0
3280,603105.SH,20200525,8.62,4.7797,6.1649,1.09,102.3315,85.3642,2.9518,11.1341,10.166,1.1601,1.1601,50000.0,30830.0,23902.41,431000.0,265754.6
3281,603106.SH,20200525,7.9,5.5315,5.5315,0.55,,,1.9619,3.1122,2.9217,0.5842,0.5842,40040.0,16945.5,16945.5,316316.0,133869.45
3282,603108.SH,20200525,10.75,2.9788,5.294,2.5,20.1286,22.7988,2.2319,0.8834,0.9135,0.8837,0.8837,57953.4079,57953.4079,32609.5691,622999.1349,622999.1349
3283,603109.SH,20200525,30.65,21.2831,21.2831,0.9,40.4195,37.8601,3.5286,3.538,3.5497,,,14667.0,3667.0,3667.0,449543.55,112393.55
3284,603110.SH,20200525,14.91,4.0391,4.043,1.88,40.7982,42.2552,3.2358,5.1925,5.4252,1.8587,1.8587,14373.338,5430.054,5424.834,214306.4696,80962.1051
3285,603111.SH,20200525,6.4,1.136,1.364,0.76,9.7745,9.1244,2.4037,1.8707,1.8644,0.0,,99327.5484,83598.325,69626.3655,635696.3098,535029.28
3286,603113.SH,20200525,9.84,0.6497,1.4883,0.69,8.7249,7.7858,1.1575,0.8161,0.8213,3.8923,1.5041,67593.9455,67593.9455,29508.2741,665124.4237,665124.4237
3287,603115.SH,20200525,17.23,2.3562,2.3562,0.66,29.7646,31.9319,2.7636,3.2655,3.3249,,,20800.0,5200.0,5200.0,358384.0,89596.0
3288,603116.SH,20200525,6.16,0.1916,0.4598,0.73,27.1674,47.1678,1.0272,1.1952,1.3263,2.8645,2.8645,57620.08,57620.08,24006.6792,354939.6928,354939.6928
3289,603117.SH,20200525,3.4,0.3141,0.4958,0.7,29.7662,34.5742,0.9618,2.3223,2.3493,1.4706,1.4706,64301.6885,63314.4502,40106.9054,218625.7409,215269.1307
3290,603118.SH,20200525,11.22,4.1892,7.9589,1.45,28.0015,31.4721,1.9356,1.11,1.1602,4.6346,,77573.3332,77573.3332,40830.8801,870372.7985,870372.7985
3291,603121.SH,20200525,15.46,2.3927,2.5718,0.52,34.1858,38.4137,2.9803,5.2945,5.5218,0.7277,0.7277,21600.0,9907.26,9217.26,333936.0,153166.2396
3292,603123.SH,20200525,6.72,0.5304,1.4161,0.39,19.9906,39.9553,1.0997,0.7135,0.9139,1.7857,1.7857,52414.4222,52414.4222,19630.2789,352224.9172,352224.9172
3293,603126.SH,20200525,4.09,0.2779,0.5836,0.8,20.2837,22.7803,1.4415,1.0985,1.1141,1.7115,1.7115,61050.0,61050.0,29074.3214,249694.5,249694.5
3294,603127.SH,20200525,112.9,2.3503,3.2909,1.0,102.3578,98.4356,21.2907,28.5556,25.3696,0.189,,16171.692,7897.7024,5640.3852,1825784.0268,891650.601
3295,603128.SH,20200525,5.34,0.7739,1.422,0.59,15.3847,15.9169,1.2937,0.5271,0.522,1.7978,1.7978,101203.8353,101203.8353,55077.3102,540428.4805,540428.4805
3296,603129.SH,20200525,47.19,2.4546,2.8911,0.74,35.0239,29.164,6.0409,1.9558,1.9442,0.6792,0.6792,13437.82,6559.8054,5569.3292,634130.7258,309557.2168
