,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2808,600732.SH,20200630,10.79,4.5791,5.8745,0.67,33.7373,29.3705,9.1573,3.2532,2.4999,0.0,,182988.823,44638.308,34794.8589,1974449.4002,481647.3433
2809,600733.SH,20200630,6.43,0.5629,0.6273,0.6,244.1496,,1.3244,0.9523,1.0152,0.0,,349365.9337,182465.2719,163739.5285,2246422.9537,1173251.6983
2810,600734.SH,20200630,2.2,0.1585,0.283,1.53,,,,0.8794,1.0389,0.0,,62237.2316,51919.2602,29072.6195,136921.9095,114222.3724
2811,600735.SH,20200630,5.57,3.2427,6.5756,2.46,26.7047,30.2223,2.2084,1.4795,1.4864,1.0952,1.1311,37599.2296,37599.2296,18541.6835,209427.7089,209427.7089
2812,600736.SH,20200630,5.16,0.7221,1.2847,1.07,16.8131,27.0497,0.8921,0.6501,0.8616,0.0,,115129.2907,115129.2907,64709.8013,594067.14,594067.14
2813,600737.SH,20200630,7.78,0.5668,1.1354,0.88,28.7108,32.5323,2.1068,0.9031,0.9037,0.0,,213884.8228,211109.876,105381.5155,1664023.9214,1642434.8353
2814,600738.SH,20200630,5.17,1.2476,3.2491,0.39,16.2398,20.3656,2.452,2.1242,2.7162,36.8468,5.6778,77346.4476,74046.7673,28432.3784,399881.1341,382821.7869
2815,600739.SH,20200630,18.93,1.7731,2.6021,1.1,24.0938,39.7543,1.3424,1.6318,1.6752,0.0,0.5283,152970.9816,152970.9816,104232.9244,2895740.6817,2895740.6817
2816,600740.SH,20200630,4.32,1.0559,1.1984,0.78,17.9547,83.6596,0.8382,1.2819,1.3048,3.5613,1.7806,197086.2426,96292.5831,84846.6693,851412.568,415983.959
2817,600741.SH,20200630,20.79,0.6368,1.5279,1.06,10.1413,13.7917,1.336,0.4551,0.495,5.0505,5.0505,315272.3984,315272.3984,131406.0855,6554513.1627,6554513.1627
2818,600742.SH,20200630,8.22,0.5998,0.9498,0.87,10.1245,14.2058,1.0125,0.3053,0.3086,5.6148,1.8716,65995.3008,65995.3008,41677.7454,542481.3726,542481.3726
2819,600743.SH,20200630,2.09,0.1862,0.4731,0.77,6.4757,6.663,0.6107,0.6607,0.6844,5.7416,5.7416,234610.0874,234610.0874,92329.6035,490335.0827,490335.0827
2820,600744.SH,20200630,2.23,0.5033,0.6776,0.84,155.8978,,1.3057,0.4417,0.4585,0.0,,178112.4274,82763.4402,61474.3518,397190.7131,184562.4716
2821,600745.SH,20200630,125.95,3.4932,6.1081,0.67,112.9356,76.6883,6.5332,3.405,2.9475,0.0,,112403.3709,63726.6387,36445.7029,14157204.5649,8026370.1443
2822,600746.SH,20200630,6.48,1.3292,3.1272,0.81,,163.0165,2.4561,11.5038,5.0362,0.0,,104834.83,30466.1953,12949.8411,679329.6984,197420.9455
2823,600748.SH,20200630,5.11,0.3976,0.877,0.87,12.0521,11.9386,0.8791,1.0632,1.0811,0.5871,0.5871,184456.2892,184456.2892,83634.7149,942571.6378,942571.6378
2824,600749.SH,20200630,8.6,0.5184,1.2225,0.82,93.6508,199.6761,1.8938,10.387,10.9646,0.0,,22696.5517,22696.5517,9625.2234,195190.3446,195190.3446
2825,600750.SH,20200630,12.64,2.3694,4.1588,1.01,17.177,17.0165,2.253,3.2511,3.2671,1.846,1.9778,63000.0,63000.0,35892.8514,796320.0,796320.0
2826,600751.SH,20200630,3.13,1.0912,1.647,0.74,17.3876,14.6664,0.6762,0.0277,0.0278,0.0,,289933.7783,257318.9052,170474.5767,907492.7261,805408.1733
2827,600753.SH,20200630,10.12,1.9404,3.2602,0.76,93.5319,87.4664,8.8451,0.8891,0.6997,0.0,,17920.0,17920.0,10665.675,181350.4,181350.4
2828,600754.SH,20200630,27.75,0.5783,1.765,1.05,24.332,27.4707,2.0838,1.7606,1.9055,2.1622,2.1622,95793.644,80193.644,26275.7609,2658273.621,2225373.621
2829,600755.SH,20200630,6.6,0.7316,1.1513,0.91,5.2875,5.9753,0.8802,0.056,0.0558,4.0162,4.0162,185007.3225,185007.3225,117571.5455,1221048.3285,1221048.3285
2830,600756.SH,20200630,18.5,2.7201,3.362,1.61,217.3719,420.0472,2.4805,4.1192,4.1352,0.6216,0.1622,32409.8753,32409.8753,26221.7753,599582.6931,599582.6931
2831,600757.SH,20200630,5.09,0.4849,1.1137,0.86,7.8558,9.2161,0.8619,0.8053,0.8882,2.947,3.9293,121365.0273,121349.7103,52830.0866,617747.989,617670.0254
2832,600758.SH,20200630,3.33,0.2225,0.6768,0.63,167.9446,,0.8102,0.6581,0.6602,0.7808,,132201.7394,132074.3394,43418.7459,440231.7922,439807.5502
2833,600759.SH,20200630,1.86,0.9548,1.5144,1.24,75.1818,362.4765,0.7859,1.5125,1.5763,0.0,,226350.7518,225818.4018,142376.4109,421012.3983,420022.2273
2834,600760.SH,20200630,32.82,2.1272,2.2696,1.02,52.3599,35.9784,4.9473,1.9343,1.8854,0.0,0.457,140038.9285,39852.2095,37352.2095,4596077.6334,1307949.5158
2835,600761.SH,20200630,9.64,1.0101,1.7711,1.06,10.9548,12.2225,1.4909,0.7044,0.7489,3.6307,3.6307,74018.0802,74018.0802,42214.5293,713534.2931,713534.2931
2836,600763.SH,20200630,166.77,0.9408,1.6024,0.77,115.4745,152.8586,30.276,28.2297,31.5866,0.0,,32064.0,32064.0,18824.4,5347313.28,5347313.28
2837,600764.SH,20200630,25.3,0.382,0.9381,0.69,27.815,29.8155,2.8827,4.4131,4.158,0.0,,71062.9386,32876.5729,13386.3696,1797892.3466,831777.2944
2838,600765.SH,20200630,10.22,1.5541,2.5698,1.0,34.6639,33.3824,1.5659,1.5942,1.5608,0.3506,0.4403,93360.384,77800.32,47049.8869,954143.1245,795119.2704
2839,600766.SH,20200630,7.18,2.6909,3.8068,0.84,160.4349,155.6615,26.3022,60.0356,61.8308,0.0,,22422.6822,22393.2072,15829.2072,160994.8582,160783.2277
2840,600767.SH,20200630,3.48,0.4026,0.5322,0.68,,,5.5817,8.9564,9.3178,0.0,,34101.0182,34091.0182,25793.0254,118671.5433,118636.7433
2841,600768.SH,20200630,9.49,1.6042,2.5565,0.82,11.3728,11.0177,5.511,2.4536,3.0935,0.0,,13374.72,13374.72,8392.7118,126926.0928,126926.0928
2842,600769.SH,20200630,5.71,0.9944,1.3522,1.58,694.221,753.9542,38.0766,92.3917,89.3843,0.0,,37497.72,37497.72,27577.2943,214111.9812,214111.9812
2843,600770.SH,20200630,4.8,0.7824,1.4007,0.96,111.8835,92.221,1.7318,13.6118,14.8313,0.0,,130000.0,130000.0,72615.9262,624000.0,624000.0
2844,600771.SH,20200630,14.03,2.8004,3.9087,1.53,53.0703,68.8031,2.8948,5.6715,5.8963,0.0,,49199.9697,49199.9697,35248.8307,690275.5749,690275.5749
2845,600773.SH,20200630,5.94,0.4335,0.7556,0.53,45.7703,46.789,1.3922,3.6231,3.542,0.2525,0.2525,81966.0744,74610.4694,42804.3039,486878.4819,443186.1882
2846,600774.SH,20200630,11.92,1.5137,5.9521,1.47,90.5635,,4.5595,2.3375,3.0102,0.2517,,22694.8002,22675.7731,5766.8818,270522.0184,270295.2154
2847,600775.SH,20200630,8.19,0.7643,1.3708,0.54,142.1313,,2.1965,1.6061,1.7428,0.9768,0.9768,91383.8529,67183.8529,37458.4583,748433.7553,550235.7553
2848,600776.SH,20200630,15.09,0.9305,2.1676,1.12,143.9343,156.2362,6.1433,7.0636,7.1088,0.3976,0.6627,125600.0064,95600.0064,41038.4512,1895304.0966,1442604.0966
2849,600777.SH,20200630,1.52,0.9912,1.0086,0.71,9.5927,5.1962,0.5934,1.7029,1.6192,0.0,,680049.5825,405123.657,398135.8809,1033675.3654,615787.9586
2850,600778.SH,20200630,4.41,0.7406,1.1555,0.44,11.8481,34.8561,1.5609,0.2622,0.3169,0.0,,31149.1352,31121.4882,19945.0287,137367.6862,137245.763
2851,600779.SH,20200630,62.42,0.8019,2.1772,0.69,36.9063,38.1827,13.2383,8.6176,9.1367,1.8295,1.8295,48854.5698,48830.3498,17983.7278,3049502.2469,3047990.4345
2852,600780.SH,20200630,3.25,0.1714,0.4384,0.77,13.3079,13.9511,0.6784,0.5633,0.561,0.0,,114650.2523,114650.2523,44819.6136,372613.32,372613.32
2853,600781.SH,20200630,3.92,0.0914,0.1486,0.05,5.333,9.0655,0.4094,0.4754,0.5662,0.0,,62715.7512,37426.3222,23035.4677,245845.7447,146711.183
2854,600782.SH,20200630,4.08,0.4363,0.7057,0.48,3.8108,4.0929,0.6026,0.2247,0.2197,4.902,4.902,318872.2696,318872.2696,197162.4464,1300998.86,1300998.86
2855,600783.SH,20200630,15.3,1.7586,5.7794,1.05,50.8212,82.219,3.1408,51.1911,60.6251,0.6536,0.6536,74435.9294,74435.9294,22649.7417,1138869.7198,1138869.7198
2856,600784.SH,20200630,4.3,0.4206,0.5515,1.22,187.0149,,1.5794,1.0799,1.0593,0.2791,0.2791,56817.7846,56817.7846,43334.9276,244316.4738,244316.4738
2857,600785.SH,20200630,15.48,0.2809,0.4691,0.69,19.1798,28.1092,1.4673,0.4555,0.463,0.0,1.292,22563.128,22563.128,13510.4686,349277.2214,349277.2214
2858,600787.SH,20200630,4.39,0.3111,0.8018,0.74,34.5438,33.5644,0.861,0.2393,0.2553,0.5168,,219980.1033,219980.1033,85364.2668,965712.6535,965712.6535
2859,600789.SH,20200630,9.17,4.0515,5.182,0.83,66.5701,102.1909,2.6664,2.1624,2.1492,0.3355,,88022.9735,85212.1628,66622.5008,807170.667,781395.5329
2860,600790.SH,20200630,3.11,0.3978,0.6391,0.43,13.4421,14.3874,0.8454,4.6458,4.871,5.7878,5.7878,146579.0928,146579.0928,91242.828,455860.9786,455860.9786
2861,600791.SH,20200630,3.45,0.479,0.876,0.8,86.7626,327.9303,0.6638,1.3202,1.3418,0.4638,0.8116,45288.0,45231.3696,24733.0051,156243.6,156048.2251
2862,600792.SH,20200630,2.81,0.3285,1.1136,0.67,11.5918,12.4897,0.8279,0.4858,0.515,0.0,,98992.36,98992.36,29199.9171,278168.5316,278168.5316
2863,600793.SH,20200630,10.68,0.6869,1.7857,0.71,152.9467,,2.8368,1.18,1.2153,0.0,,17690.4002,17690.4002,6805.1482,188933.4741,188933.4741
2864,600794.SH,20200630,3.06,0.5845,0.9088,1.24,23.5513,24.0928,1.8712,1.9762,2.0371,0.3922,,121215.2157,121215.2157,77963.4369,370918.56,370918.56
2865,600795.SH,20200630,1.85,0.1262,0.2337,0.6,19.4538,,0.7243,0.3118,0.321,2.1622,,1965039.7845,1965039.7845,1061168.8274,3635323.6013,3635323.6013
2866,600796.SH,20200630,5.24,0.7611,1.1501,0.69,82.3423,79.3931,2.6664,4.153,4.2215,0.0,,30140.2144,30140.2144,19945.6541,157934.7235,157934.7235
2867,600797.SH,20200630,8.24,1.0268,1.2166,0.68,159.2743,,1.9708,2.2932,2.4322,0.365,0.365,104663.5611,102379.8659,86406.0161,862427.7435,843610.095
2868,600798.SH,20200630,2.92,0.3021,0.4677,0.52,21.2495,34.6607,1.0252,1.5157,1.6104,2.0548,2.0548,120653.4201,103085.0948,66578.8734,352307.9867,301008.4768
2869,600800.SH,20200630,4.67,0.4144,0.5764,0.57,,,2.6313,45.0099,47.2756,0.0,,100240.6266,61095.6047,43922.47,468123.7262,285316.4739
2870,600801.SH,20200630,23.71,1.0178,2.4106,0.74,7.8379,8.7433,2.3107,1.5812,1.6959,3.4645,,209659.9855,136187.9855,57498.6654,4971038.2562,3229017.1362
2871,600802.SH,20200630,10.86,1.6088,2.3642,0.75,8.8821,8.824,3.0113,1.3625,1.4309,0.3039,0.3039,38187.3666,38187.3666,25985.9744,414714.8013,414714.8013
2872,600803.SH,20200630,10.34,0.2877,0.7189,0.62,10.5521,13.7981,1.3839,0.9385,1.0599,2.0006,4.0013,122935.5783,122935.5783,49204.9525,1271153.8796,1271153.8796
2873,600804.SH,20200630,8.98,5.8826,6.739,0.74,,,16.8285,2.1261,2.2233,0.0,,143239.4299,143235.7859,125031.95,1286290.0805,1286257.3574
2874,600805.SH,20200630,4.08,0.278,0.4089,0.86,32.5274,,0.5784,1.3447,1.4955,0.0,,85089.4494,85027.5368,57802.8806,347164.9536,346912.3501
2875,600807.SH,20200630,5.25,1.4464,2.1616,1.55,73.5742,40.9375,3.742,3.0509,3.3945,0.0,,88463.4731,78701.8464,52662.9041,464433.2338,413184.6936
2876,600808.SH,20200630,2.58,0.539,1.3291,0.42,17.6109,13.9736,0.728,0.2539,0.2589,12.0155,12.0155,770068.1186,596775.1186,242007.4129,1986775.746,1539679.806
2877,600809.SH,20200630,145.0,0.541,1.8436,0.9,65.1902,55.2842,16.0117,10.6373,10.5641,0.5172,1.1379,87152.8266,86584.8266,25408.5824,12637159.857,12554799.857
2878,600810.SH,20200630,7.13,0.7816,1.5409,0.82,9.7805,15.9912,1.2079,0.3148,0.3336,4.8549,4.8549,57496.4,57496.4,29164.6669,409949.332,409949.332
2879,600811.SH,20200630,4.42,0.7176,1.0202,0.75,28.1316,25.6371,0.7703,1.2476,1.1668,0.0,,371457.6124,371457.6124,261289.9446,1641842.6468,1641842.6468
2880,600812.SH,20200630,12.89,6.7274,14.2106,1.66,136.9939,113.2457,3.7376,1.9319,2.0164,0.2327,,163080.4729,163080.4729,77203.1554,2102107.2957,2102107.2957
2881,600814.SH,20200630,5.66,1.716,5.4065,0.55,17.2004,24.156,1.5745,0.6323,0.69,1.1484,1.1484,71502.6758,71502.6758,22694.0342,404705.145,404705.145
2882,600815.SH,20200630,2.39,0.1143,0.2691,0.73,,,3.1556,2.2656,2.9029,0.0,,177409.448,177409.448,75368.795,424008.5807,424008.5807
2883,600816.SH,20200630,2.18,0.8542,1.7286,0.7,,,1.7117,,,0.0,,546913.7919,526429.052,260120.8577,1192272.0663,1147615.3334
2884,600817.SH,20200630,9.28,0.6444,0.961,1.0,806.4864,617.4609,14.3431,25.6954,19.573,0.0,,16091.0082,15567.9074,10438.9097,149324.5561,144470.1807
2885,600818.SH,20200630,11.81,0.9887,2.1431,0.82,,,6.4543,6.4925,6.7411,0.4234,0.4234,32144.791,23795.791,10977.7176,379629.9817,281028.2917
2886,600819.SH,20200630,4.49,0.7954,2.4771,2.74,20.1335,28.1325,1.2886,0.9306,1.023,0.6682,,93491.6069,74741.6067,24001.0914,419777.315,335589.8141
2887,600820.SH,20200630,5.65,0.2859,0.5074,0.67,8.3135,8.9732,0.8309,0.4072,0.4124,3.3628,3.7168,314409.6094,314409.6094,177149.5563,1776414.2931,1776414.2931
2888,600821.SH,20200630,4.05,0.198,0.247,0.45,,,,24.1673,39.2437,0.0,,41626.8225,41626.8225,33374.1388,168588.6311,168588.6311
2889,600822.SH,20200630,9.92,1.9697,4.9519,1.48,80.1033,122.0759,7.3859,0.6742,0.7238,0.0,,49597.2914,39614.7908,15757.1946,492005.1307,392978.7247
2890,600823.SH,20200630,4.47,0.4715,1.7559,2.93,6.9016,7.0386,0.6562,0.7817,0.7958,5.8166,5.8166,375116.8261,375116.8261,100719.3266,1676772.2127,1676772.2127
2891,600824.SH,20200630,4.03,2.3103,3.7898,0.49,48.5593,160.7353,1.7137,2.8784,3.1839,0.794,0.794,105402.7073,105402.7073,64253.0544,424772.9104,424772.9104
2892,600825.SH,20200630,6.21,0.8665,1.7862,0.74,315.338,588.1846,2.4341,4.8185,5.184,0.161,0.1127,104488.785,104488.785,50686.785,648875.3549,648875.3549
2893,600826.SH,20200630,10.46,0.4076,0.8573,1.68,25.2349,,1.3594,1.2185,1.2873,1.6252,1.2428,42064.2288,42064.2288,19998.3368,439991.8332,439991.8332
2894,600827.SH,20200630,14.45,5.3283,13.034,0.97,26.9061,39.2958,1.4572,0.5109,0.5598,1.2457,1.2457,178416.8117,160444.992,65589.7364,2578122.9291,2318430.1344
2895,600828.SH,20200630,4.22,1.8522,5.1862,0.47,5.8034,7.3215,1.1712,0.5974,0.7612,2.3697,7.109,173198.2546,65513.1907,23397.9684,730896.6344,276465.6648
2896,600829.SH,20200630,7.41,0.5962,2.3683,0.58,16.0734,17.7479,2.2668,0.5144,0.52,0.0,,57988.8597,57988.8597,14599.4243,429697.4504,429697.4504
2897,600830.SH,20200630,6.96,5.9076,8.6216,1.12,118.5297,130.1386,1.4991,10.7842,14.0812,0.8621,0.2874,45432.2747,45432.2747,31131.0133,316208.6319,316208.6319
2898,600831.SH,20200630,7.72,3.8076,5.3797,1.21,,,1.5136,2.0854,2.2303,0.1292,,71039.1914,71039.1914,50280.1266,548422.5576,548422.5576
2899,600833.SH,20200630,10.7,1.4933,2.7126,0.62,44.9624,41.4339,3.2308,1.9201,1.6608,0.6075,0.6075,22308.6347,22308.6347,12281.1613,238702.3913,238702.3913
2900,600834.SH,20200630,12.5,7.0926,17.0627,1.38,87.5516,117.5599,3.9707,9.0562,11.1147,0.16,0.16,47738.1905,47738.1905,19843.8106,596727.3813,596727.3813
2901,600835.SH,20200630,16.93,0.5576,1.4256,0.73,16.0394,18.4098,1.5094,0.7829,0.8277,2.5989,,102273.9308,80650.43,31543.0714,1731497.6484,1365411.7799
2902,600836.SH,20200630,4.96,0.6294,0.865,1.77,,21.3973,3.2781,3.0068,1.4846,0.0,,66275.3072,66275.3072,48228.442,328725.5237,328725.5237
2903,600837.SH,20200630,12.58,1.2202,1.2864,0.77,15.1935,18.0055,1.1319,4.2026,4.599,1.1924,1.1924,1150170.0,809213.118,767571.0612,14469138.6,10179901.0244
2904,600838.SH,20200630,7.99,8.7084,11.918,1.31,32.3585,38.0407,2.4479,43.1487,41.9343,0.9262,0.9262,40088.1981,40088.1981,29292.1188,320304.7028,320304.7028
2905,600839.SH,20200630,2.87,0.8962,1.1811,0.57,218.7644,,1.0459,0.1492,0.1558,0.7666,0.7666,461624.4222,461432.2151,350111.3206,1324862.0917,1324310.4573
2906,600841.SH,20200630,6.97,0.1881,0.9311,0.77,51.6906,55.1687,1.5805,1.4977,1.4881,0.6743,0.6743,86668.983,52189.253,10544.0,604082.8115,363759.0934
2907,600843.SH,20200630,6.59,0.5483,0.8383,0.97,42.1894,66.8544,1.5774,1.1261,1.1915,0.0,,54858.96,30464.585,19925.0492,361520.5464,200761.6152
2908,600844.SH,20200630,3.17,0.4695,0.601,0.76,,,1.7919,2.6207,2.7142,0.0,,101652.424,82273.0634,64268.0584,322238.1841,260805.611
2909,600845.SH,20200630,59.08,0.9933,3.2334,0.96,77.6418,71.6802,10.5942,9.9684,10.037,0.4886,0.677,115561.5252,83636.981,25692.6098,6827374.9088,4941272.8375
2910,600846.SH,20200630,8.5,0.8499,1.1092,0.9,8.7462,8.4453,1.8543,0.8362,0.799,1.7647,1.7647,62476.1516,62476.1516,47870.9667,531047.2886,531047.2886
2911,600847.SH,20200630,10.75,0.4103,0.5366,0.99,185.0033,222.9843,2.3954,2.9873,3.1271,0.0,,15328.74,15328.74,11720.4714,164783.955,164783.955
2912,600848.SH,20200630,21.47,0.8565,1.7661,1.78,33.5102,30.6806,3.3879,11.4263,9.5578,0.2837,1.1178,210206.8212,101277.3777,49116.3278,4513140.4512,2174425.2992
2913,600850.SH,20200630,24.51,4.268,7.3776,5.17,32.5394,34.132,4.1519,1.3449,1.4019,1.4667,1.02,42685.2228,42685.2228,24693.7062,1046214.8108,1046214.8108
2914,600851.SH,20200630,7.47,0.3561,0.5108,1.79,86.7491,95.6203,2.4214,8.1104,8.4137,0.4685,0.4685,120705.6692,73820.611,51459.5309,901671.3489,551439.9642
2915,600853.SH,20200630,3.17,0.812,1.2181,0.98,11.893,11.809,1.4681,0.239,0.2426,0.4853,1.4317,83741.7955,69784.9955,46517.6263,265461.4917,221218.4357
2916,600854.SH,20200630,3.96,1.0528,1.5529,0.68,76.3016,77.0812,1.0297,10.3725,10.8039,1.5152,2.5253,51945.8538,51945.8538,35218.3425,205705.581,205705.581
2917,600855.SH,20200630,15.9,3.2716,5.1214,0.73,163.7123,203.6631,4.3197,2.6963,2.8129,0.3274,,43959.1087,34093.1629,21779.2005,698949.8283,542081.2901
2918,600856.SH,20200630,0.97,1.1203,1.3369,1.14,,,3.074,1.2224,1.3852,0.0,,136665.4379,134342.2057,112577.0956,132565.4748,130311.9395
2919,600857.SH,20200630,9.25,0.2686,0.4053,0.42,50.3217,95.553,4.1756,2.0552,2.2945,0.0,,22431.9919,22431.9919,14864.4198,207495.9251,207495.9251
2920,600858.SH,20200630,5.68,1.2134,2.5383,0.76,55.9328,,0.9929,0.2409,0.2654,0.5282,0.5282,52006.6589,51754.8029,24740.0863,295397.8226,293967.2805
2921,600859.SH,20200630,45.55,3.1722,6.09,0.29,36.7802,99.3513,3.1583,1.3199,1.6723,1.0318,,77625.035,56877.7123,29627.3118,3535820.3443,2590779.7953
2922,600860.SH,20200630,3.92,0.3832,0.886,0.37,,,5.2897,1.3833,1.454,0.0,,42200.0,32200.0,13926.4948,165424.0,126224.0
2923,600861.SH,20200630,14.2,2.0012,3.0429,0.42,454.8614,,1.9749,2.0864,2.5283,0.3521,0.3521,31680.4949,31680.4949,20835.2552,449863.0276,449863.0276
2924,600862.SH,20200630,16.92,0.8499,2.2813,0.72,42.7323,37.8227,5.4055,9.5296,9.2047,0.6501,0.6501,139304.9107,139304.9107,51897.1367,2357039.089,2357039.089
2925,600863.SH,20200630,2.46,0.1501,0.3483,0.86,12.9422,13.5379,1.2126,0.987,0.9739,3.9024,3.9024,580850.1289,580850.1289,250302.7486,1428891.3171,1428891.3171
2926,600864.SH,20200630,6.01,1.5918,3.9077,0.69,50.8778,,0.9448,9.8412,9.5438,0.0,,208057.052,208057.052,84750.6593,1250422.8825,1250422.8825
2927,600865.SH,20200630,6.64,2.2022,3.9282,0.39,12.1811,17.7356,1.3199,2.7225,2.9107,3.012,,37624.0316,37624.0316,21092.2266,249823.5698,249823.5698
2928,600866.SH,20200630,4.54,1.0705,1.4622,0.94,22.4346,23.1825,2.1611,3.1966,3.2313,0.0,,73901.9166,72235.3211,52883.9405,335514.7014,327948.3578
2929,600867.SH,20200630,17.43,4.0851,6.6585,2.41,43.7033,43.4974,7.3748,12.7658,12.7462,1.1474,1.1384,203398.8517,203398.8517,124790.1584,3545241.9851,3545241.9851
2930,600868.SH,20200630,3.02,0.7344,0.8359,1.17,101.1619,99.6071,2.4898,19.8861,20.4477,0.1325,0.3311,189814.8679,189814.8679,166774.0974,573240.9011,573240.9011
2931,600869.SH,20200630,4.0,0.3743,0.8432,0.6,197.7184,,1.8478,0.5175,0.5286,0.0,0.3,221935.2746,221935.2746,98518.3503,887741.0984,887741.0984
2932,600870.SH,20200630,2.98,1.3616,2.2301,0.71,829.889,904.9426,155.5862,54.8233,48.3575,0.0,,52319.9665,52319.9665,31943.7123,155913.5002,155913.5002
2933,600871.SH,20200630,1.69,0.0607,0.4099,0.62,35.093,59.0038,4.7628,0.4592,0.4631,0.0,,1898434.0033,1204266.0995,178333.3333,3208353.4656,2035209.7082
2934,600872.SH,20200630,58.53,0.485,0.7536,0.97,64.9455,63.4497,11.8576,9.9741,10.1427,0.393,0.8713,79663.7194,79663.7194,51269.0839,4662717.4965,4662717.4965
2935,600873.SH,20200630,4.54,0.7425,1.0612,0.98,14.2358,15.7699,1.6814,0.9671,0.9266,7.2783,12.9204,310002.1848,308074.6328,215532.7021,1407409.919,1398658.8329
2936,600874.SH,20200630,6.64,0.2702,0.7905,0.67,18.688,17.4357,1.5033,3.3235,3.1854,1.5964,1.5964,142722.843,108722.843,37166.3244,947679.6775,721919.6775
2937,600875.SH,20200630,8.85,0.5577,1.0888,0.84,21.6028,20.9139,0.9243,0.8686,0.8596,1.2304,1.2304,311879.213,199690.0368,102288.3605,2760131.0351,1767256.8257
2938,600876.SH,20200630,13.53,1.605,4.2643,1.93,138.4063,135.6781,5.7391,4.0294,4.104,0.0,,55239.6509,27904.5877,10502.7635,747392.4767,377549.0716
2939,600877.SH,20200630,5.6,0.6047,0.7787,0.73,57.7395,41.2171,13.9137,13.2121,12.9924,0.0,,82216.1695,68728.204,53371.5867,460410.5492,384877.9424
2940,600879.SH,20200630,6.44,0.7141,0.9976,0.73,38.2119,42.8926,1.4102,1.2771,1.3331,0.0,,271927.1284,271927.1284,194653.7428,1751210.7069,1751210.7069
2941,600880.SH,20200630,4.63,1.7331,2.664,0.99,76.6467,101.1158,1.7608,13.3412,13.4169,0.0,,109333.2092,109303.0175,71108.5362,506212.7586,506072.971
2942,600881.SH,20200630,2.91,0.3352,0.3829,1.04,176.8595,,0.6685,0.5558,0.5855,0.0,,324891.3588,324891.3588,284410.2037,945433.8541,945433.8541
2943,600882.SH,20200630,36.29,1.3164,1.7236,1.12,772.5259,436.7954,10.5429,8.5164,8.0664,0.0,,40935.7045,40877.9545,31220.806,1485556.7163,1483460.9688
2944,600883.SH,20200630,9.4,0.5681,0.9408,0.88,310.4825,236.0758,3.321,69.9485,70.7924,0.2128,0.1064,23608.8,23608.8,14256.1395,221922.72,221922.72
2945,600884.SH,20200630,11.79,5.4985,9.1451,0.7,71.1401,127.357,1.7469,2.2113,2.4389,0.468,0.7019,162800.9229,162800.9229,97883.976,1919422.881,1919422.881
2946,600885.SH,20200630,40.12,1.2554,2.0581,0.91,42.4397,43.3484,5.8966,4.2194,4.333,0.7228,,74476.1552,74476.1552,45427.2898,2987983.3466,2987983.3466
2947,600886.SH,20200630,7.86,0.1632,0.428,0.86,11.2162,10.2905,1.4097,1.257,1.3367,2.8626,2.8626,678602.3347,678602.3347,258743.2208,5333814.3507,5333814.3507
2948,600887.SH,20200630,31.13,1.113,1.2252,0.78,27.2336,32.5523,8.6083,2.0979,2.1587,2.2532,2.6019,606588.6833,588213.9637,534360.3811,18883105.7111,18311100.69
2949,600888.SH,20200630,4.48,0.5972,0.9529,0.77,32.6654,28.482,1.0128,0.9669,1.0209,1.3141,1.3393,102470.54,84047.5734,52673.795,459068.0192,376533.1288
2950,600889.SH,20200630,5.67,2.3363,4.1775,2.3,,,1.5371,3.1582,4.1067,0.1764,0.1764,36634.601,33804.4124,18905.1337,207718.1877,191671.0183
2951,600890.SH,20200630,7.18,0.6429,1.1322,0.58,145.9863,162.1976,15.5053,32.7264,32.7381,0.0,,57919.4925,57919.4925,32891.6959,415861.9562,415861.9562
2952,600892.SH,20200630,2.72,0.4325,1.0069,0.78,,,5.4564,7.9357,7.2405,0.0,,55946.4188,54035.9536,23209.55,152174.2591,146977.7938
2953,600893.SH,20200630,23.48,0.5061,1.1228,1.08,49.031,45.5505,1.8358,2.0954,2.0862,0.6048,,224984.445,194772.655,87797.0139,5282634.7686,4573261.9394
2954,600894.SH,20200630,6.85,0.3297,0.7589,0.61,13.8086,17.4062,0.7928,0.9622,0.9699,0.7299,2.1898,85994.6895,85994.6895,37358.4966,589063.6231,589063.6231
2955,600895.SH,20200630,20.37,4.4702,9.0775,1.23,54.1278,44.3514,3.2738,21.3633,25.2944,0.54,0.54,154868.955,154868.955,76265.295,3154680.6134,3154680.6134
2956,600896.SH,20200630,4.38,0.4852,1.042,0.77,,,2.4465,122.3288,129.6616,0.0,,86909.9075,86909.9075,40465.3662,380665.3949,380665.3949
2957,600897.SH,20200630,17.91,0.4737,1.4803,1.03,10.2904,13.2437,1.4266,2.9876,3.3743,7.1468,,29781.0,29781.0,9531.0,533377.71,533377.71
2958,600898.SH,20200630,7.74,0.6886,0.97,0.28,,,,2.7102,3.7179,0.0,,25252.382,25252.382,17927.8753,195453.4367,195453.4367
2959,600900.SH,20200630,18.94,0.0952,0.25,0.78,19.3413,19.9197,2.747,8.3546,8.3922,3.5903,3.5903,2200000.0,2200000.0,837777.0708,41668000.0,41668000.0
