,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2990,600886.SH,20200826,9.23,0.4344,1.1402,0.76,13.1712,11.275,1.663,1.4761,1.5544,2.4377,2.6576,678602.3347,678602.3347,258555.302,6263499.5493,6263499.5493
2991,600887.SH,20200826,35.82,1.0683,1.1757,1.13,31.426,37.5636,9.8262,2.4209,2.491,1.9526,2.2548,608321.1833,589999.7887,536146.2061,21790064.7858,21133792.4312
2992,600888.SH,20200826,5.48,1.9332,2.9201,0.63,39.9568,30.5134,1.2398,1.1827,1.1597,1.0743,1.0949,102470.54,92831.9769,61458.1985,561538.5592,508719.2334
2993,600889.SH,20200826,7.55,0.8615,1.5405,1.24,,,2.0543,4.2054,7.1015,0.1325,,36634.601,33804.4124,18905.1337,276591.2376,255223.3136
2994,600890.SH,20200826,7.73,1.1899,2.0953,0.87,157.1691,174.6222,16.6931,35.2333,35.2459,0.0,,57919.4925,57919.4925,32891.6959,447717.677,447717.677
2995,600892.SH,20200826,2.97,0.6169,1.4362,1.12,,,5.7837,8.6651,5.3129,0.0,,55946.4188,54035.9536,23209.55,166160.8638,160486.7822
2996,600893.SH,20200826,41.04,3.1718,7.0365,1.62,85.6999,79.3908,3.208,3.6625,3.6096,0.346,0.3509,224984.445,194772.655,87797.0139,9233361.6228,7993469.7612
2997,600894.SH,20200826,8.23,4.7935,11.034,5.7,16.5904,15.5743,0.9165,1.1561,1.1256,0.6075,1.8226,85994.6895,85994.6895,37358.4966,707736.2946,707736.2946
2998,600895.SH,20200826,21.74,1.9413,3.9422,1.09,57.7682,47.3343,3.5626,22.8001,26.9956,0.506,0.552,154868.955,154868.955,76265.295,3366851.0817,3366851.0817
2999,600896.SH,20200826,5.43,2.5508,5.4784,1.88,,,3.1159,151.6542,125.3466,0.0,,86909.9075,86909.9075,40465.3662,471920.7977,471920.7977
3000,600897.SH,20200826,18.36,0.5632,1.7597,0.67,10.5489,13.5765,1.526,3.0626,3.4591,6.9717,2.8486,29781.0,29781.0,9531.0,546779.16,546779.16
3001,600898.SH,20200826,6.58,1.226,1.7268,2.17,,,,2.304,4.3829,0.0,,25252.382,25252.382,17927.8753,166160.6736,166160.6736
3002,600900.SH,20200826,18.72,0.1023,0.2663,0.68,19.1167,19.6883,3.0122,8.2576,8.2947,3.6325,3.6325,2200000.0,2200000.0,845077.4338,41184000.0,41184000.0
3003,600901.SH,20200826,5.84,0.9426,1.6738,0.89,11.0165,10.0393,1.4455,5.6895,4.9776,3.4247,4.1096,298664.9968,179129.0012,100875.7744,1744203.5813,1046113.367
3004,600903.SH,20200826,11.23,1.0978,3.115,0.77,67.0423,79.4621,4.7989,3.1305,3.2114,0.4071,0.4541,113818.5027,63172.3187,22262.8596,1278181.7853,709425.139
3005,600908.SH,20200826,5.74,1.0912,1.4491,0.83,8.4898,8.2338,0.9507,2.9972,2.7987,3.1358,3.1359,184826.726,169685.0947,127773.6051,1060905.4072,973992.4436
3006,600909.SH,20200826,8.95,4.9677,8.4877,1.5,29.2396,34.1682,2.447,10.0284,10.5652,0.6704,1.1173,362100.0,362100.0,211932.559,3240795.0,3240795.0
3007,600917.SH,20200826,7.4,0.319,2.8931,0.5,28.6283,31.6038,2.7238,1.6371,1.7495,1.0811,1.1486,155600.0,155600.0,17158.0,1151440.0,1151440.0
3008,600918.SH,20200826,15.71,6.7359,6.7359,1.33,48.6681,51.0978,3.4864,11.2759,11.61,,,696862.5756,69686.2576,69686.2576,10947711.0627,1094771.1069
3009,600919.SH,20200826,6.26,0.3397,0.4343,0.7,4.9436,4.8525,0.6282,1.6069,1.502,5.4313,4.4409,1154450.9926,1143026.7648,894122.4035,7226863.2137,7155347.5476
3010,600926.SH,20200826,11.23,0.6564,1.4749,0.89,10.0871,9.5799,1.0993,3.1107,2.9271,1.9259,3.1167,593020.0432,502232.3095,223514.9362,6659615.0851,5640068.8357
3011,600928.SH,20200826,5.56,1.2296,1.2296,0.94,9.2378,9.0001,1.0454,3.6099,3.5784,2.8777,3.3273,444444.4445,115563.5387,115563.5387,2471111.1114,642533.2752
3012,600929.SH,20200826,7.05,3.8603,4.0322,0.64,44.0141,43.7369,2.585,2.8478,2.981,0.6667,0.2411,91775.1148,33734.5234,32295.8412,647014.5593,237828.39
3013,600933.SH,20200826,13.64,2.1686,3.4334,1.44,26.6619,30.8054,2.8895,4.4604,4.875,1.6694,1.8295,85893.37,27111.8895,17124.16,1171585.5668,369806.1728
3014,600936.SH,20200826,4.19,0.3148,0.5192,0.69,63.6778,67.2452,1.9005,3.1401,3.1867,0.0,0.4773,167102.6239,167102.6239,101315.7748,700159.9941,700159.9941
3015,600939.SH,20200826,4.08,0.3343,1.6776,0.61,16.1244,18.9662,1.1054,0.1421,0.1502,1.6176,1.8627,181451.032,181451.032,36154.9548,740320.2106,740320.2106
3016,600956.SH,20200826,9.82,7.3749,7.3749,0.99,26.7222,28.0164,3.341,3.1586,3.1297,,,384991.0396,13475.0,13475.0,3780612.0089,132324.5
3017,600958.SH,20200826,11.67,0.9094,1.2471,1.11,33.5168,41.2483,1.5145,4.2838,4.3386,0.8569,1.2853,699365.5803,567736.054,413983.8118,8161596.3221,6625479.7502
3018,600959.SH,20200826,3.85,0.3834,0.6335,1.14,58.1488,93.3875,0.8904,2.5166,2.5878,2.5609,0.7792,500071.7686,452724.1146,273984.2738,1925276.3091,1742987.8412
3019,600960.SH,20200826,3.54,1.3288,2.4055,0.75,46.4897,84.1226,0.7133,0.6842,0.7187,0.4237,0.2825,95051.5518,95051.5518,52508.6638,336482.4934,336482.4934
3020,600961.SH,20200826,7.47,1.2771,2.239,1.36,50.8796,19.1788,,0.352,0.2759,0.0,,52745.7914,52745.7914,30085.4099,394011.0618,394011.0618
3021,600962.SH,20200826,9.45,5.1075,9.4588,0.84,688.8194,791.6432,2.9862,1.8629,1.7622,0.0,,26221.0,25402.0,13716.4531,247788.45,240048.9
3022,600963.SH,20200826,4.36,1.1054,1.9211,0.9,25.1244,18.5312,0.944,1.1075,1.1206,0.4795,0.8108,180505.3109,180505.3109,103862.9008,787003.1555,787003.1555
3023,600965.SH,20200826,7.89,2.1491,5.7049,1.37,30.8269,38.5456,3.2863,4.4646,5.4617,1.9011,1.9011,81870.0955,81870.0955,30841.3996,645955.0535,645955.0535
3024,600966.SH,20200826,13.31,2.3647,4.6219,1.52,133.0123,90.4516,3.2751,1.8269,1.7486,0.1277,0.1277,133684.4288,133684.4288,68397.8451,1779339.7473,1779339.7473
3025,600967.SH,20200826,12.28,1.6629,3.9114,0.65,36.2712,33.6909,2.1803,1.6362,1.634,0.2606,0.2769,168963.1817,168963.1817,71830.9318,2074867.8713,2074867.8713
3026,600968.SH,20200826,2.5,1.4957,1.4957,0.93,20.6097,22.8235,1.3599,0.7594,0.7695,,1.48,1016510.4199,186510.4199,186510.4199,2541276.0498,466276.0498
3027,600969.SH,20200826,6.66,1.5672,2.3324,1.4,44.6258,53.058,0.7061,0.8178,0.8356,0.3949,0.6141,37005.0484,37005.0484,24865.5901,246453.6223,246453.6223
3028,600970.SH,20200826,6.13,1.4023,2.3408,0.72,6.6984,7.6532,1.0427,0.4375,0.4778,4.323,4.9103,173957.3853,173705.4416,104065.9588,1066358.7719,1064814.357
3029,600971.SH,20200826,5.1,0.4864,1.0799,0.5,5.425,5.9778,0.6928,1.0197,1.2069,6.6993,6.8627,120000.4884,120000.4884,54046.5995,612002.4908,612002.4908
3030,600973.SH,20200826,4.32,0.9183,1.6471,0.78,38.4631,37.798,1.4544,0.178,0.1813,0.5982,0.787,137136.6248,122211.2517,68133.6264,592430.2191,527952.6073
3031,600975.SH,20200826,10.7,3.0482,5.0008,0.75,110.3306,36.1406,5.6025,3.278,3.2279,0.0,0.2804,65267.5584,65267.5584,39782.3245,698362.8749,698362.8749
3032,600976.SH,20200826,29.27,7.4925,10.6168,1.61,49.076,48.4195,3.6564,2.0054,2.0842,0.6833,0.6833,15339.86,15329.86,10818.5986,448997.7022,448705.0022
3033,600977.SH,20200826,14.93,0.8817,2.7017,0.77,26.2607,58.1929,2.4951,3.0738,3.9252,1.8821,2.1299,186700.0,186700.0,60931.75,2787431.0,2787431.0
3034,600978.SH,20200826,1.2,2.5916,3.6984,0.84,,,0.236,0.3393,0.3926,2.25,,148287.0004,148287.0004,103909.2213,177944.4005,177944.4005
3035,600979.SH,20200826,4.11,1.865,3.5691,0.58,20.6371,24.1346,1.3315,2.2824,2.3272,1.8716,0.5615,123225.979,123225.979,64388.5703,506458.7737,506458.7737
3036,600980.SH,20200826,14.42,3.2523,5.4205,0.85,49.276,52.7902,3.4914,4.4894,4.4558,0.208,0.208,15520.988,15220.988,9132.5928,223812.647,219486.647
3037,600981.SH,20200826,3.54,1.7879,2.4358,0.79,23.5557,98.9783,1.5475,0.2231,0.2396,4.661,1.4124,224243.3192,73085.2181,53646.2675,793821.35,258721.6721
3038,600982.SH,20200826,2.94,0.9612,1.3865,0.74,27.5796,25.0723,0.9662,0.9632,1.0909,1.5001,1.6534,111776.8211,74693.0,51783.5403,328623.854,219597.42
3039,600983.SH,20200826,6.96,0.5337,1.4457,0.2,,,1.4816,1.01,1.124,0.7184,0.7184,76643.9,53280.0,19670.04,533441.544,370828.8
3040,600984.SH,20200826,26.21,1.4482,2.2651,1.36,50.1395,59.9954,4.8782,7.7948,8.0022,0.0,,96695.6865,78611.5464,50261.7282,2534393.9432,2060408.6311
3041,600985.SH,20200826,9.45,0.8703,1.3569,0.51,5.6584,6.1051,1.056,0.3417,0.3277,5.291,6.3492,217241.2449,65008.057,41696.1312,2052929.7643,614326.1387
3042,600986.SH,20200826,5.05,2.2953,2.6336,0.74,,,1.8574,0.3542,0.4508,0.197,,132455.2361,131144.3434,114295.0249,668898.9423,662278.9342
3043,600987.SH,20200826,5.66,0.5296,1.0366,1.02,8.3008,9.3127,1.2683,0.9138,1.1077,3.4117,3.8869,108081.8841,92119.95,47061.5055,611743.464,521398.917
3044,600988.SH,20200826,19.32,6.6519,9.5391,0.94,170.9823,107.4737,8.7275,5.2973,5.3016,0.0,,166391.1378,142638.1496,99464.9514,3214676.7823,2755769.0503
3045,600989.SH,20200826,12.53,3.9695,4.1555,0.87,24.1689,22.9433,3.9347,6.7722,6.307,2.2346,4.4692,733336.0,73336.0,70053.6637,9188700.08,918900.08
3046,600990.SH,20200826,45.22,2.2634,3.7945,1.07,64.8088,66.8973,2.9975,1.9608,2.0441,0.3759,0.1548,15917.911,14093.1054,8406.3279,719807.9354,637290.2262
3047,600992.SH,20200826,7.14,1.021,1.3338,1.37,59.932,59.9081,1.2342,0.7997,0.8582,0.4202,0.5042,24509.0,24509.0,18760.0182,174994.26,174994.26
3048,600993.SH,20200826,24.1,6.3199,9.7694,2.48,28.8593,27.459,3.8854,3.8399,4.3084,0.6224,1.0788,43105.3891,43030.7016,27837.0112,1038839.8773,1037039.9086
3049,600995.SH,20200826,9.1,1.9714,2.8431,0.57,13.1116,17.2642,2.0019,1.8776,1.9693,2.1978,2.4176,47852.64,47852.64,33180.74,435459.024,435459.024
3050,600996.SH,20200826,7.7,0.7298,2.2393,0.61,37.7485,131.1654,1.8543,2.3693,2.434,1.1587,1.2987,105169.9766,105169.9766,34273.3829,809808.8198,809808.8198
3051,600997.SH,20200826,5.17,0.3356,1.0608,0.46,7.1404,7.4255,0.7253,0.409,0.4317,5.029,4.2553,158779.9851,158779.9851,50237.7344,820892.523,820892.523
3052,600998.SH,20200826,17.44,0.6233,1.4154,1.27,18.9664,14.6045,1.8202,0.3291,0.3197,0.5734,,187766.4864,169058.7054,74453.0749,3274647.5228,2948383.8222
3053,600999.SH,20200826,20.78,0.5227,1.2861,0.67,24.8152,25.9911,1.7676,9.6595,9.537,0.9789,0.9789,869652.6806,742200.5272,301633.7568,18071382.7029,15422926.9552
3054,601000.SH,20200826,2.5,1.3192,2.8064,2.24,8.3339,8.2224,0.8457,1.3217,1.6205,2.8,3.6,592592.8614,592592.8614,278564.6439,1481482.1535,1481482.1535
3055,601001.SH,20200826,4.86,0.751,1.7653,0.62,9.0635,8.5337,1.1962,0.7162,0.7103,0.0,,167370.0,167370.0,71206.7492,813418.2,813418.2
3056,601002.SH,20200826,6.02,1.3749,2.3441,0.97,41.3454,51.5756,1.6493,1.9431,2.4762,0.0,,95122.8,79269.0,46493.4793,572639.256,477199.38
3057,601003.SH,20200826,4.84,0.3383,1.9337,0.79,5.2853,6.6893,1.1318,0.2551,0.2545,12.3967,9.2975,256279.32,256279.32,44836.0065,1240391.9088,1240391.9088
3058,601005.SH,20200826,1.5,0.4886,0.6517,1.05,14.4513,31.014,0.6853,0.5698,0.5836,0.0,,891860.2267,838047.5067,628349.3467,1337790.3401,1257071.2601
3059,601006.SH,20200826,6.53,0.1324,0.3505,0.82,7.1021,7.9354,0.8891,1.2148,1.2716,7.3507,7.3507,1486679.1491,1486679.1491,561497.8895,9708014.8436,9708014.8436
3060,601007.SH,20200826,8.33,0.5732,1.0147,0.91,33.1914,57.7829,1.6957,2.1021,2.1728,2.401,,30000.0,30000.0,16948.6217,249900.0,249900.0
3061,601008.SH,20200826,3.58,1.0475,2.0352,1.14,574.5772,556.577,1.1357,2.7487,2.6473,0.2565,0.0553,109382.6212,101521.5101,52255.4183,391589.7839,363447.0062
3062,601009.SH,20200826,8.65,0.5758,0.9572,0.63,6.9507,6.7186,0.9749,2.6681,2.5622,3.8413,4.5318,1000701.6973,848220.7924,510226.631,8656069.6816,7337109.8543
3063,601010.SH,20200826,3.31,0.8863,1.8649,0.87,18.2958,23.2069,1.322,1.0207,1.3191,1.2085,2.719,184800.0,184800.0,87827.5433,611688.0,611688.0
3064,601011.SH,20200826,3.8,1.5725,2.5336,1.02,86.6102,,0.9876,2.2375,2.6113,0.0,,160480.7397,160480.7397,99602.1997,609826.8109,609826.8109
3065,601012.SH,20200826,57.6,1.123,1.7029,0.7,41.1528,33.2612,7.555,6.6044,6.0712,0.1668,0.3472,377201.6757,376754.9777,248446.4562,21726816.5203,21701086.7155
3066,601015.SH,20200826,3.01,0.391,1.0395,0.61,170.3792,,0.9113,0.5226,0.6241,1.2778,3.3223,162978.9473,145873.6842,54873.6842,490566.6314,439079.7894
3067,601016.SH,20200826,2.82,1.2209,2.5426,0.76,20.0626,18.1413,1.5619,4.7113,4.4784,1.6454,1.8085,415556.0,415556.0,199538.4878,1171867.92,1171867.92
3068,601018.SH,20200826,3.79,0.0985,0.416,1.18,14.5885,15.4663,1.2474,2.0527,2.1939,2.4538,2.6121,1317284.7809,1317284.7809,312018.7004,4992509.3196,4992509.3196
3069,601019.SH,20200826,6.7,1.3711,1.3711,1.1,9.0554,9.5451,1.3735,1.4316,1.4628,4.3284,4.7761,208690.0,42690.0,42690.0,1398223.0,286023.0
3070,601020.SH,20200826,11.89,2.8072,5.8502,0.86,52.6919,60.5552,2.8093,4.3405,3.0678,0.7178,,55461.4966,55326.2101,26547.9036,659437.1946,657828.6381
3071,601021.SH,20200826,42.6,0.545,1.469,0.86,21.2065,34.2722,2.7018,2.6373,2.8817,0.4697,0.4696,91646.2713,91646.2713,34001.7702,3904131.1574,3904131.1574
3072,601028.SH,20200826,12.18,0.6838,1.3676,0.47,467.1607,111.1239,4.4893,5.1847,1.5968,0.0,,78302.576,78302.576,39148.3902,953725.3757,953725.3757
3073,601038.SH,20200826,12.35,1.5768,5.1111,0.73,198.0506,56.6252,2.8568,2.1223,2.1365,0.0,,98585.0,59391.0,18321.9422,1217524.75,733478.85
3074,601058.SH,20200826,4.22,1.8224,2.4534,1.07,9.5314,8.8792,1.6003,0.753,0.7596,1.1857,2.3704,269948.0678,207762.1941,154324.3558,1139180.8461,876756.4591
3075,601066.SH,20200826,50.66,3.7579,3.7579,1.08,70.4085,49.9786,7.8854,28.2889,21.9009,0.3553,0.4639,764638.5238,116437.5185,116437.5185,38736587.6157,5898724.6872
3076,601068.SH,20200826,4.36,2.6562,7.2476,0.64,370.1745,,1.5483,0.4154,0.4453,0.711,0.0826,295906.6667,29590.6667,10844.875,1290153.0668,129015.3068
3077,601069.SH,20200826,15.13,1.0067,3.0331,0.73,234.3067,1940.0771,5.853,2.4911,2.2362,0.0661,0.1322,63600.0,63600.0,21108.7172,962268.0,962268.0
3078,601077.SH,20200826,5.19,1.6784,1.6784,1.0,6.0393,6.1838,0.6661,2.2134,2.1885,,4.4316,1135700.0,135700.0,135700.0,5894283.0,704283.0
3079,601086.SH,20200826,5.43,8.6258,8.6258,0.8,31.4691,58.3486,2.0676,1.3075,2.0998,3.6832,3.6832,66600.0,16600.0,16600.0,361638.0,90138.0
3080,601088.SH,20200826,15.56,0.1502,0.9251,0.87,7.1557,7.6472,0.9186,1.2795,1.3117,5.6555,8.0977,1988962.0455,1649103.7955,267832.8759,30948249.428,25660055.058
3081,601098.SH,20200826,11.0,0.3328,0.9426,0.76,15.4865,16.7497,1.5485,1.9254,1.9842,5.5455,5.6364,179600.0,179600.0,63411.652,1975600.0,1975600.0
3082,601099.SH,20200826,4.24,4.3684,4.9037,0.41,62.4344,139.9657,2.7684,16.2642,20.7016,0.0,,681631.637,681631.637,607227.6395,2890118.1409,2890118.1409
3083,601100.SH,20200826,64.0,0.7458,2.5484,1.47,64.4523,51.8408,13.8178,15.4309,13.7466,0.3167,0.6334,130536.0,130536.0,38205.1628,8354304.0,8354304.0
3084,601101.SH,20200826,3.89,0.3322,0.9054,0.86,17.8054,,0.6936,0.8437,0.9611,4.8843,1.7995,119999.8272,119999.8272,44032.0319,466799.3278,466799.3278
3085,601106.SH,20200826,3.25,0.5131,1.3542,0.9,173.1114,160.6011,2.0112,1.693,1.6072,0.0,,685778.2927,653800.0,247721.9039,2228779.4513,2124850.0
3086,601107.SH,20200826,3.52,0.3146,1.4717,0.72,9.9424,27.9979,0.7346,1.6799,1.9427,2.8409,3.125,305806.0,216274.0,46233.7162,1076437.12,761284.48
3087,601108.SH,20200826,14.8,6.5827,6.5827,1.37,28.3585,31.6987,2.5928,10.7259,11.4284,0.473,1.0811,358900.0,240669.2646,240669.2646,5311720.0,3561905.1161
3088,601111.SH,20200826,7.08,0.5894,2.1929,0.66,16.0466,,1.1623,0.7551,0.8507,1.4588,0.6274,1452481.5185,996213.1821,267741.2204,10283569.151,7053189.3293
3089,601113.SH,20200826,3.08,0.2855,0.5287,0.61,,,0.7859,0.4105,0.4032,2.3129,,114148.1073,90768.224,49021.984,351576.1705,279566.1299
3090,601116.SH,20200826,14.04,0.8295,1.9349,1.3,47.9098,57.8935,2.4468,1.9326,1.8183,1.4245,1.4245,54767.84,41075.88,17609.195,768940.4736,576705.3552
3091,601117.SH,20200826,5.81,0.5476,0.9148,0.74,9.3619,9.8686,0.8781,0.2766,0.282,2.031,3.2186,493300.0,493300.0,295277.0373,2866073.0,2866073.0
3092,601118.SH,20200826,5.43,0.9696,2.72,0.69,171.943,,2.4302,1.6835,1.5393,0.2026,0.0645,427942.7797,427942.7797,152541.5773,2323729.2938,2323729.2938
3093,601126.SH,20200826,6.47,0.9174,1.7615,1.14,28.0034,35.0237,1.4255,1.4292,1.5187,2.6914,2.6438,81317.2,78818.7492,41048.7946,526122.284,509957.3073
3094,601127.SH,20200826,8.71,0.2765,0.9289,0.81,164.584,,1.2847,0.6056,0.6958,0.6858,0.4592,126076.7951,93338.6999,27783.3831,1098128.8853,812980.0761
3095,601128.SH,20200826,7.98,1.8095,2.0014,1.16,12.2515,12.1709,1.2763,3.3936,3.245,2.2556,2.5063,274085.5925,257508.7223,232819.0531,2187203.0282,2054919.604
3096,601137.SH,20200826,13.96,1.7624,4.8032,0.94,21.7148,19.6888,2.39,1.2587,1.181,0.5139,1.4047,68452.0473,61450.6331,22546.8837,955590.5803,857850.8381
3097,601138.SH,20200826,14.54,2.5338,2.5338,1.15,15.5293,15.9028,3.1715,0.707,0.6965,0.886,1.3755,1987210.2687,186808.2018,186808.2018,28894037.3069,2716191.2542
3098,601139.SH,20200826,7.95,0.2208,1.3512,0.58,21.62,20.3951,2.0483,1.6306,1.6555,1.8868,2.2642,287676.7544,286570.7534,46822.6979,2287030.1975,2278237.4895
3099,601155.SH,20200826,36.24,0.3504,1.0783,0.9,6.4631,6.1651,2.1713,0.9527,0.7678,4.1177,4.6901,225672.4186,224548.8186,72968.8186,8178368.4501,8137649.1861
3100,601158.SH,20200826,5.35,0.1191,1.0409,0.95,15.4225,15.9104,1.7693,4.5544,4.5248,5.2336,4.8037,480000.0,480000.0,54903.9311,2568000.0,2568000.0
3101,601162.SH,20200826,6.79,2.502,2.9189,1.13,147.0653,174.2437,2.5889,11.7683,12.3864,0.0801,0.0884,666596.728,383847.9938,329023.4469,4526191.7831,2606327.8779
3102,601163.SH,20200826,14.85,1.0239,3.3163,1.89,14.0232,13.8901,1.194,1.4961,1.5098,1.3468,2.3569,80000.0,80000.0,24698.5553,1188000.0,1188000.0
3103,601166.SH,20200826,15.71,0.3855,0.4869,0.93,4.9548,4.8569,0.664,1.8,1.7742,4.3921,4.8504,2077419.0751,1961525.0551,1553004.4745,32636253.6698,30815558.6156
3104,601168.SH,20200826,7.62,0.9558,1.3653,0.93,18.0299,23.7058,1.7908,0.5941,0.6274,0.0,1.3123,238300.0,238300.0,166829.1502,1815846.0,1815846.0
3105,601169.SH,20200826,4.87,0.2321,0.3204,0.97,4.8023,4.7289,0.5402,1.631,1.609,5.8727,6.2628,2114298.4272,1824801.0822,1321947.5031,10296633.3405,8886781.2703
3106,601177.SH,20200826,8.9,0.8325,1.6993,0.77,180.4374,63.6649,2.1004,2.1541,2.0874,0.2247,0.2247,40006.0,40006.0,19598.855,356053.4,356053.4
3107,601179.SH,20200826,4.85,0.6924,2.0932,1.19,60.1605,69.2875,1.2684,1.6267,1.6566,0.701,1.0309,512588.2352,512588.2352,169567.4299,2486052.9407,2486052.9407
3108,601186.SH,20200826,8.76,0.3592,0.9061,0.91,5.8897,6.1693,0.7039,0.1432,0.1453,2.3973,2.3973,1357954.15,1150324.55,456050.891,11895678.354,10076843.058
3109,601188.SH,20200826,2.94,0.7053,2.2526,0.26,10.6255,14.413,0.9031,3.7522,4.1098,2.3469,5.4422,131587.8571,131587.8571,41200.0,386868.2999,386868.2999
3110,601198.SH,20200826,13.07,0.759,1.6061,1.18,29.5294,36.9563,1.7792,9.072,9.8501,0.8416,1.0712,275796.0657,275796.0657,130336.0173,3604654.5787,3604654.5787
3111,601199.SH,20200826,4.49,0.5586,1.5638,0.83,17.8797,17.9316,1.4606,4.234,4.2163,1.559,1.7817,93521.0292,93521.0292,33408.1588,419909.4211,419909.4211
3112,601200.SH,20200826,12.98,3.1253,6.3457,1.59,19.8124,19.748,1.7913,3.3481,3.135,0.4891,0.6411,94064.6401,94064.6401,46327.4672,1220959.0285,1220959.0285
3113,601208.SH,20200826,8.35,4.2768,6.0376,1.6,71.7992,19.1685,2.0491,3.015,2.9492,0.1757,,62660.1,61343.1,43453.2468,523211.835,512214.885
3114,601211.SH,20200826,19.34,0.7802,1.3563,1.27,19.9466,18.9931,1.4222,5.7524,5.4405,1.4219,1.9927,890795.0163,751612.2983,432351.5087,17227975.6152,14536181.8491
3115,601212.SH,20200826,2.99,0.8398,2.9878,1.05,381.4429,,1.9924,0.3588,0.3716,0.0,0.0803,740477.4511,740477.4511,208128.7879,2214027.5788,2214027.5788
3116,601216.SH,20200826,9.8,9.9927,27.7618,1.24,33.1868,34.4848,4.9625,8.4461,7.58,0.0,3.5714,843801.739,843801.739,303721.099,8269257.0422,8269257.0422
3117,601218.SH,20200826,3.17,1.0243,1.6266,1.13,48.0741,39.6512,1.2542,2.1002,2.1043,0.0,0.4092,99176.0,97736.0,61547.5412,314387.92,309823.12
3118,601222.SH,20200826,7.34,2.8078,5.1485,1.21,18.3277,15.4223,1.2788,3.8213,2.7647,2.3662,0.6677,174888.0371,174888.0371,95378.6444,1283678.1923,1283678.1923
3119,601225.SH,20200826,7.8,0.3447,0.935,0.91,6.6991,7.2503,1.2904,1.0626,0.9805,4.1017,4.4746,1000000.0,1000000.0,368617.48,7800000.0,7800000.0
3120,601226.SH,20200826,4.13,0.2786,0.7557,1.03,58.0087,112.0823,1.3542,0.6648,0.7005,0.3632,0.7264,115500.0,115500.0,42587.9644,477015.0,477015.0
3121,601228.SH,20200826,3.33,0.1862,1.1388,1.2,24.2563,25.0824,1.562,1.9791,1.9637,1.0511,1.2613,619318.0,619318.0,101289.2858,2062328.94,2062328.94
3122,601229.SH,20200826,8.25,0.1441,0.2275,1.17,5.7743,5.6579,0.7204,2.3535,2.3412,4.1958,4.8485,1420652.87,1359614.3326,861077.441,11720386.1775,11216818.244
3123,601231.SH,20200826,23.25,1.568,7.1339,1.33,40.1828,36.7981,4.8357,1.3631,1.2801,0.7036,0.7482,218128.333,218128.333,47943.5728,5071483.7423,5071483.7423
3124,601233.SH,20200826,15.9,1.0759,1.8913,0.69,10.1868,10.5256,1.605,0.5809,0.6306,0.7441,1.478,184798.9619,184798.9619,105122.5869,2938303.4942,2938303.4942
3125,601236.SH,20200826,20.47,1.8895,7.3412,1.51,88.8026,56.106,5.3926,36.0046,19.7347,,0.4885,363340.5396,147492.0119,37961.6427,7437580.8456,3019161.4836
3126,601238.SH,20200826,10.06,0.2278,2.3675,0.86,15.5637,26.0212,1.3117,1.7388,1.8476,3.2794,1.988,1023792.9138,608456.2477,58542.2408,10299356.7128,6121069.8519
3127,601258.SH,20200826,1.12,0.42,0.4845,1.71,98.7435,25.5204,1.1105,0.5187,0.5399,0.0,,1022722.507,1022722.507,886432.507,1145449.2078,1145449.2078
3128,601288.SH,20200826,3.23,0.0482,0.2809,0.96,5.3298,5.2571,0.6432,1.8022,1.7637,5.3839,5.6316,34998303.3873,29405529.3904,5041233.4856,113044519.941,94979859.931
3129,601298.SH,20200826,6.15,0.5791,1.6347,1.12,10.5327,10.4932,1.3285,3.2818,3.3507,6.174,3.2569,649110.0,186989.6,66237.6,3992026.5,1149986.04
3130,601311.SH,20200826,8.26,4.8173,9.0548,0.96,15.5668,17.3963,1.4287,1.0268,1.0577,1.3916,1.9483,112169.6053,112169.6053,59675.9059,926520.9398,926520.9398
3131,601318.SH,20200826,76.8,0.5011,0.5499,1.09,9.3966,10.8033,2.1063,1.2011,1.2548,2.4037,2.6531,1828024.141,1083266.4498,986994.5396,140392254.0288,83194863.3446
3132,601319.SH,20200826,7.16,1.0514,3.2719,0.85,14.1353,16.2498,1.6923,0.57,0.5497,0.6382,1.6202,4422399.0583,560156.7019,180000.0,31664377.2574,4010721.9856
3133,601326.SH,20200826,2.79,0.36,1.5518,1.65,16.7398,14.6296,1.0843,2.3188,2.4079,2.7599,3.2258,558741.2,475755.9,110357.5437,1558887.948,1327358.961
3134,601328.SH,20200826,4.75,0.2275,0.3425,1.0,4.5645,4.5422,0.5134,1.5174,1.4987,6.3158,6.6316,7426272.6645,3925086.4015,2607243.9569,35274795.1564,18644160.4071
3135,601330.SH,20200826,11.54,26.0998,26.0998,5.72,32.2053,32.2792,4.0935,7.6466,7.3039,0.8666,0.8666,116120.0,25565.059,25565.059,1340024.8,295020.7809
3136,601333.SH,20200826,2.44,0.3659,0.6843,1.01,23.0932,,0.611,0.8161,0.8716,2.459,2.459,708353.7,565223.7,302278.57,1728383.028,1379145.828
3137,601336.SH,20200826,58.5,1.8513,5.4958,1.93,12.5348,14.9193,2.0018,1.0454,0.899,1.3162,2.4103,311954.66,208543.934,70249.7025,18249347.61,12199820.139
3138,601339.SH,20200826,3.8,0.2858,1.1108,1.13,19.1398,27.1986,0.7077,0.9161,0.9518,2.3158,1.5789,150000.0,150000.0,38591.3228,570000.0,570000.0
