,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3228,603002.SH,20200716,5.12,2.2646,3.8574,0.67,41.2886,35.5106,2.7647,1.9233,1.9882,0.8008,1.2305,61441.17,61441.17,36070.97,314578.7904,314578.7904
3229,603003.SH,20200716,10.08,5.0612,9.0477,0.73,641.0997,,1.0867,0.3111,0.327,0.0,,41653.2402,41653.2402,23300.545,419864.6612,419864.6612
3230,603005.SH,20200716,81.65,7.8168,13.1571,0.89,242.4142,157.15,12.9669,46.8526,39.4273,0.0624,0.0875,32155.1237,32155.1237,19103.6801,2625465.8501,2625465.8501
3231,603006.SH,20200716,11.5,6.7059,18.3602,2.51,30.0875,45.1255,2.0206,2.121,2.3794,0.0,1.0435,19107.8186,19107.8186,6978.9398,219739.9139,219739.9139
3232,603007.SH,20200716,6.72,3.5022,7.9034,1.08,23.2591,42.8313,2.0847,1.8347,2.1909,0.4465,1.4796,33709.38,33337.5,14772.96,226527.0336,224028.0
3233,603008.SH,20200716,10.9,1.8531,2.7008,0.63,11.1008,13.9543,1.6431,0.8669,0.8876,0.0,,38741.7787,38741.7787,26581.0178,422285.3878,422285.3878
3234,603009.SH,20200716,6.52,3.0225,5.2391,0.57,,,1.4762,1.8406,1.8716,0.7209,,35900.2153,32804.1393,18925.4615,234069.4038,213882.9882
3235,603010.SH,20200716,14.97,2.2034,4.0147,0.81,31.3175,29.8503,4.28,2.6904,2.8038,0.7312,1.002,34679.1324,34412.0124,18886.3927,519146.612,515147.8256
3236,603011.SH,20200716,5.17,1.6416,3.7392,0.57,85.7705,,1.4159,3.3705,3.77,2.0789,,45307.4794,44894.9194,19710.5572,234239.6685,232106.7333
3237,603012.SH,20200716,7.89,5.0678,6.5644,0.7,16.9992,16.6113,1.9208,2.1947,2.1372,0.6337,0.8872,63656.0,63656.0,49143.0864,502245.84,502245.84
3238,603013.SH,20200716,16.31,10.939,10.939,0.92,21.8393,20.9581,2.8248,0.9178,0.924,2.4323,3.0656,51423.05,6000.0,6000.0,838709.9455,97860.0
3239,603015.SH,20200716,6.4,1.128,2.667,0.73,78.6111,75.7618,2.1389,4.3384,4.3514,1.8753,,40708.8,40421.9,17096.13,260536.32,258700.16
3240,603016.SH,20200716,27.5,2.2365,6.2996,1.06,67.983,69.2706,5.335,9.2046,9.8031,1.3527,1.9636,14816.0,14816.0,5260.0,407440.0,407440.0
3241,603017.SH,20200716,10.78,0.974,1.7598,0.68,14.8564,15.0665,1.6632,1.5259,1.6041,2.7606,6.7609,27493.6728,27142.9827,15022.4105,296381.7928,292601.3535
3242,603018.SH,20200716,11.18,2.5797,2.5797,0.86,12.0278,12.437,2.216,1.3288,1.3917,1.914,1.8634,55724.7168,55197.024,55197.024,623002.3338,617102.7283
3243,603019.SH,20200716,44.23,5.0717,6.7535,0.73,97.0123,95.7211,11.0596,6.0452,6.1675,0.1563,0.2261,130205.0903,130205.0903,97779.5743,5758971.144,5758971.144
3244,603020.SH,20200716,12.35,6.0326,11.0779,1.07,26.0359,25.2644,1.8946,1.597,1.6197,0.8907,1.2146,32000.0,32000.0,17426.0,395200.0,395200.0
3245,603021.SH,20200716,6.88,2.4799,4.3582,0.76,,,1.9311,2.5406,2.607,0.2907,0.2907,31994.807,31994.807,18205.4794,220124.2722,220124.2722
3246,603022.SH,20200716,16.16,1.0761,3.045,0.65,108.6306,122.6445,5.0429,4.7198,4.8372,0.2908,,20000.0,20000.0,7068.17,323200.0,323200.0
3247,603023.SH,20200716,5.13,3.2854,7.8576,0.66,121.1565,173.592,4.2851,20.0474,23.4128,1.3004,1.6379,53967.7402,53967.7402,22564.5922,276854.5072,276854.5072
3248,603025.SH,20200716,7.84,0.6786,3.8848,0.91,28.5239,32.4618,5.0888,7.4632,7.8306,3.8091,2.8063,92610.1711,91832.9604,16042.4881,726063.7414,719970.4095
3249,603026.SH,20200716,35.5,6.8143,10.4251,0.82,23.3265,46.1348,4.02,1.5495,1.644,1.6901,,20268.0,20268.0,13248.0576,719514.0,719514.0
3250,603027.SH,20200716,33.53,3.0991,6.7897,1.66,112.6069,102.3485,12.7978,16.474,15.6788,0.3229,0.2727,66581.4478,65977.1876,30114.5426,2232475.9447,2212215.1002
3251,603028.SH,20200716,11.43,1.8495,4.1246,0.71,175.6861,204.2031,3.5601,3.9942,4.1452,0.2012,0.175,22080.0,22080.0,9900.8663,252374.4,252374.4
3252,603029.SH,20200716,15.96,2.439,7.6304,0.82,146.6494,115.843,2.0924,3.2277,3.2266,0.6266,0.6203,9334.0,9334.0,2983.546,148970.64,148970.64
3253,603030.SH,20200716,9.14,4.2835,7.21,0.66,23.5773,27.1369,2.3031,0.7091,0.768,0.2141,0.4281,53815.2633,53579.9433,31832.1432,491871.5066,489720.6818
3254,603031.SH,20200716,34.06,2.3555,5.7277,0.67,249.683,172.0536,6.0294,2.01,2.0189,0.0,,11200.0,11200.0,4606.0004,381472.0,381472.0
3255,603032.SH,20200716,17.35,2.5236,7.0788,0.68,388.5404,645.9343,4.0758,28.0387,32.5542,0.3458,,16000.8,16000.8,5704.395,277613.88,277613.88
3256,603033.SH,20200716,24.9,1.8632,4.1218,1.31,47.5958,54.0629,3.7886,6.0752,6.4968,0.2664,0.6598,42618.5404,24888.08,11250.4,1061201.656,619713.192
3257,603035.SH,20200716,12.15,2.6487,4.2721,0.41,13.1334,14.4356,1.3048,1.9043,1.7911,3.0224,5.3681,28592.6321,28592.6321,17727.1218,347400.48,347400.48
3258,603036.SH,20200716,9.36,1.5643,1.954,0.73,29.7495,27.4311,1.8429,6.4528,6.4731,0.6116,1.2821,20603.3,20336.0,16279.9848,192846.888,190344.96
3259,603037.SH,20200716,17.11,2.4656,3.5647,0.59,22.3445,35.7934,2.2709,3.6676,4.0976,4.3834,3.1865,10582.37,10490.135,7255.6095,181064.3507,179486.2099
3260,603038.SH,20200716,11.54,2.0533,7.6422,1.45,22.6667,34.0065,2.0682,2.3347,2.4237,1.4152,1.4236,18416.5207,18385.3626,4939.7626,212526.6489,212167.0844
3261,603039.SH,20200716,74.0,0.9808,3.1952,1.52,112.427,112.7737,17.4567,12.2158,12.2545,0.0979,0.1448,21229.6414,20680.2209,6347.9569,1570993.4636,1530336.3466
3262,603040.SH,20200716,30.33,3.2648,8.0065,1.58,24.0584,24.1728,4.0344,9.3368,9.8092,1.0148,1.2681,10332.7749,10272.9946,4188.9946,313393.0627,311579.9262
3263,603041.SH,20200716,14.76,2.8706,8.889,1.13,28.8681,27.0959,2.6174,6.142,6.1816,0.631,1.0647,14089.964,14036.456,4532.906,207967.8686,207178.0906
3264,603042.SH,20200716,16.9,3.7873,5.7292,0.65,97.1534,121.6584,2.9214,1.9925,2.0254,0.0,0.3136,13600.0,13600.0,8990.1299,229840.0,229840.0
3265,603043.SH,20200716,31.3,2.3181,7.1759,1.03,32.9184,36.0426,6.0731,4.1751,4.1741,1.278,0.9585,40399.6184,40399.6184,13050.7224,1264508.0559,1264508.0559
3266,603045.SH,20200716,13.74,5.1302,5.1302,0.84,25.8394,39.2962,2.3562,1.2092,1.2269,0.6238,,13762.0,9493.2694,9493.2694,189089.88,130437.5216
3267,603050.SH,20200716,12.36,2.684,3.9755,0.74,22.201,20.3958,1.8301,1.4045,1.4055,1.3351,1.3754,16222.45,16089.46,10862.5856,200509.482,198865.7256
3268,603053.SH,20200716,14.81,6.2056,6.2056,0.6,29.1791,29.5072,3.9173,2.732,2.8938,,1.6509,88889.0,8889.0,8889.0,1316446.09,131646.09
3269,603055.SH,20200716,8.82,5.1829,5.1829,0.57,34.5176,42.5196,2.659,2.5131,2.5943,1.6197,0.907,76664.4071,14108.9883,14108.9883,676180.0706,124441.2768
3270,603056.SH,20200716,13.43,3.5753,3.5753,0.71,39.8378,46.0037,3.2774,0.4974,0.5165,1.6307,0.2217,96000.0,21765.8855,21765.8855,1289280.0,292315.8423
3271,603058.SH,20200716,10.62,2.9408,4.4426,0.62,31.5111,27.6197,4.3389,9.4602,9.1151,0.4708,1.1299,41907.44,22484.54,14883.52,445057.0128,238785.8148
3272,603059.SH,20200716,27.5,5.5396,5.5396,0.75,25.145,27.7731,2.8457,3.4119,3.6414,0.32,0.7273,10000.0,2500.0,2500.0,275000.0,68750.0
3273,603060.SH,20200716,19.81,0.954,3.0095,1.12,40.9986,56.917,7.3807,7.7145,7.9591,0.6825,0.732,43120.0,43120.0,13669.3059,854207.2,854207.2
3274,603063.SH,20200716,7.54,2.0457,2.0575,0.85,48.938,50.8504,1.2977,1.8175,1.8644,0.1991,0.2122,43058.0,25953.2,25804.86,324657.32,195687.128
3275,603066.SH,20200716,10.18,2.4485,5.2654,0.66,39.1823,37.1479,3.088,4.3659,4.6947,0.6124,,30070.29,30070.29,13983.093,306115.5522,306115.5522
3276,603067.SH,20200716,6.86,4.6142,9.133,1.08,21.5961,21.149,2.2393,2.1201,2.3076,1.2495,1.4577,43120.0,43120.0,21785.302,295803.2,295803.2
3277,603068.SH,20200716,78.63,3.8813,5.2456,0.78,43.2184,43.343,8.8925,9.2856,9.2117,0.2544,0.7249,13871.3534,9415.3431,6966.5775,1090704.5178,740328.428
3278,603069.SH,20200716,38.5,7.9549,20.7818,1.26,239.8058,,11.46,11.6901,14.793,0.1558,0.1299,31600.0,31600.0,12095.88,1216600.0,1216600.0
3279,603076.SH,20200716,28.78,5.0901,5.2405,1.0,,,2.7115,2.8445,2.9556,0.5559,,7450.0,2684.9199,2607.8269,214411.0,77271.9947
3280,603077.SH,20200716,1.36,1.5145,2.5599,0.7,23.2377,32.2485,1.0711,2.0121,2.1583,0.0,,883125.0228,883125.0228,522479.6415,1201050.031,1201050.031
3281,603078.SH,20200716,47.3,5.8945,13.3976,0.73,194.5243,174.258,8.5195,13.6915,13.0957,0.1876,0.1626,14196.0,14196.0,6245.7076,671470.8,671470.8
3282,603079.SH,20200716,31.3,11.8689,11.8689,0.79,113.9312,56.1978,4.5811,10.3211,9.013,0.2508,0.2738,17118.8958,6550.5142,6550.5142,535821.4385,205031.0945
3283,603080.SH,20200716,13.76,3.1638,3.5297,0.68,22.3711,26.9015,1.6984,3.3938,3.0398,0.0,0.4506,14150.0,8723.5,7819.1,194704.0,120035.36
3284,603081.SH,20200716,12.05,0.9241,2.6768,0.64,20.4986,22.2698,2.5731,2.2617,2.3659,0.9958,0.9959,40181.2737,40181.2737,13871.3537,484184.3481,484184.3481
3285,603083.SH,20200716,36.65,5.1792,6.3487,0.64,324.6782,,3.8251,2.3743,2.4751,0.3283,0.3283,19264.7071,11216.5799,9150.3314,706051.5152,411087.6533
3286,603085.SH,20200716,7.68,1.7225,4.3573,0.7,,,3.1136,1.5347,1.6563,0.5208,,29098.6132,29098.6132,11502.8519,223477.3494,223477.3494
3287,603086.SH,20200716,16.27,1.7841,3.9824,0.79,12.4678,13.5011,1.644,1.6202,1.6124,0.0,1.3171,15680.0,15680.0,7024.3795,255113.6,255113.6
3288,603087.SH,20200716,257.56,9.042,9.042,11.41,88.5025,86.6145,12.8553,35.684,35.1776,,,40110.0,4020.0,4020.0,10330731.6,1035391.2
3289,603088.SH,20200716,8.48,2.8352,7.64,0.78,29.6675,27.2936,3.6806,4.9302,4.9362,1.9253,3.2008,21952.0,21952.0,8146.525,186152.96,186152.96
3290,603089.SH,20200716,10.38,0.7602,2.578,0.66,29.0986,43.8303,2.7561,1.9546,2.142,1.4765,2.8545,20880.6525,20880.6525,6157.2928,216741.173,216741.173
3291,603090.SH,20200716,16.86,1.7991,4.4225,1.06,54.3307,56.5217,3.4132,3.4355,3.5359,0.5931,0.5931,10000.0,10000.0,4068.13,168600.0,168600.0
3292,603093.SH,20200716,28.64,36.5498,36.5498,1.19,208.9638,200.978,6.8081,1.7417,1.5856,,0.1676,58000.0,7000.0,7000.0,1661120.0,200480.0
3293,603095.SH,20200716,30.06,10.2539,10.2539,0.73,22.9733,23.4665,2.1504,3.899,4.2158,,,13200.0,3300.0,3300.0,396792.0,99198.0
3294,603096.SH,20200716,62.7,0.9496,2.716,1.02,35.5263,35.1339,4.4867,9.2252,9.54,0.9511,1.1888,13614.5,13588.5,4751.09,853629.15,851998.95
3295,603098.SH,20200716,9.36,0.52,2.5454,0.58,21.1394,20.9038,2.2018,1.3385,1.3302,1.0684,1.0684,48001.2388,48001.2388,9805.2388,449291.5952,449291.5952
3296,603099.SH,20200716,8.32,3.5884,8.8492,1.9,29.4806,31.2842,2.1052,4.749,5.1385,0.3125,,26667.0,26667.0,10813.694,221869.44,221869.44
3297,603100.SH,20200716,8.78,1.1556,2.674,0.96,14.8013,15.3354,1.4343,0.8738,0.8823,2.2779,2.2779,39500.0,39500.0,17070.0611,346810.0,346810.0
3298,603101.SH,20200716,6.18,2.4376,9.2772,0.64,104.673,121.0279,2.0989,0.6602,0.7196,0.0,,47040.0,47040.0,12359.76,290707.2,290707.2
3299,603103.SH,20200716,22.26,21.1999,21.1999,1.38,45.6116,1090.141,6.5932,5.0175,6.9488,0.7958,0.7682,63420.0,7420.0,7420.0,1411729.2,165169.2
3300,603105.SH,20200716,9.29,5.9883,7.7239,0.6,110.2854,91.9992,3.1812,11.9995,10.9562,1.0764,,50000.0,30830.0,23902.41,464500.0,286410.7
3301,603106.SH,20200716,9.7,12.1278,12.1278,0.79,,,2.4089,3.8213,3.5874,0.4758,,40040.0,16945.5,16945.5,388388.0,164371.35
3302,603108.SH,20200716,13.92,2.8613,5.0851,0.75,26.0642,29.5217,2.89,1.144,1.1829,0.6825,,57953.4079,57953.4079,32609.5691,806711.438,806711.438
3303,603109.SH,20200716,35.04,13.2477,13.2477,0.52,46.2088,43.2828,4.1437,4.0447,4.0581,,0.6564,14667.0,3667.0,3667.0,513931.68,128491.68
3304,603110.SH,20200716,15.08,3.2743,3.2775,0.65,41.2634,42.737,3.4844,5.2517,5.487,1.8378,1.8568,14373.338,5430.054,5424.834,216749.937,81885.2143
3305,603111.SH,20200716,6.67,3.0879,3.7075,1.11,10.1869,9.5093,2.5051,1.9496,1.943,0.0,,99327.5484,83598.325,69626.3655,662514.7478,557600.8278
3306,603113.SH,20200716,13.59,2.9118,6.5875,0.95,12.0499,10.7529,1.5986,1.1271,1.1342,2.8182,1.089,67594.1895,67594.1895,29877.9081,918605.0353,918605.0353
3307,603115.SH,20200716,18.24,5.4138,5.4138,0.66,31.5094,33.8037,3.3256,3.4569,3.5198,,4.1118,20800.0,5200.0,5200.0,379392.0,94848.0
3308,603116.SH,20200716,8.93,1.7779,4.2672,0.97,39.3839,68.3779,1.5336,1.7327,1.9228,1.976,1.9477,57620.08,57620.08,24006.6792,514547.3144,514547.3144
3309,603117.SH,20200716,3.96,1.5948,2.5176,0.84,34.4383,40.001,1.1189,2.6868,2.718,1.2711,,63874.1065,63314.4502,40106.9054,252941.4617,250725.2228
3310,603118.SH,20200716,12.42,2.9357,5.5775,0.82,30.9963,34.8381,2.1886,1.2288,1.2843,4.1868,0.9823,77573.3332,77573.3332,40830.8801,963460.7983,963460.7983
3311,603121.SH,20200716,14.33,7.066,7.595,0.53,38.0245,42.7271,3.4617,5.889,6.1419,0.6542,1.2794,25920.0,11888.712,11060.712,371433.6,170365.243
3312,603123.SH,20200716,11.2,2.6148,6.9816,0.78,33.3176,66.5922,1.8664,1.1892,1.5232,1.0714,0.9821,52414.4222,52414.4222,19630.2789,587041.5286,587041.5286
3313,603126.SH,20200716,4.25,1.3736,2.8844,0.87,21.0772,23.6715,1.5358,1.1414,1.1577,1.6471,1.6471,61050.0,61050.0,29074.3214,259462.5,259462.5
3314,603127.SH,20200716,95.42,5.7358,8.0233,1.24,121.2629,116.6162,26.7643,33.8297,30.0553,0.1595,0.2545,22668.1929,11084.6075,7924.3635,2162998.9665,1057693.2477
3315,603128.SH,20200716,8.52,7.1063,13.0577,0.62,24.5464,25.3956,2.0641,0.841,0.8328,1.1268,,101203.8353,101203.8353,55077.3102,862256.6768,862256.6768
3316,603129.SH,20200716,85.24,3.9736,4.6764,1.42,63.2642,52.6793,11.4845,3.5329,3.5119,0.376,0.457,13437.82,6591.0054,5600.5292,1145439.7768,561817.3003
3317,603131.SH,20200716,19.85,1.9237,8.6809,0.62,66.2798,69.9039,5.3294,6.9553,7.4794,0.3598,0.5038,31797.4252,29478.4071,6532.3791,631178.8902,585146.3809
3318,603133.SH,20200716,17.94,2.244,4.1514,0.49,,,4.3292,6.9047,6.5979,0.4282,,21106.6,20897.8,11295.8895,378652.404,374906.532
3319,603136.SH,20200716,29.1,27.5965,40.0149,3.08,27.2862,41.0101,3.8495,6.7087,7.7519,1.7775,,11600.0,2900.0,2000.0,337560.0,84390.0
3320,603138.SH,20200716,25.4,10.9804,28.1291,1.66,109.2249,115.4152,13.2424,11.6411,11.9489,0.3094,0.1575,25266.4524,25255.5408,9858.7174,641767.891,641490.7363
3321,603139.SH,20200716,19.25,1.5263,4.1246,0.84,44.9615,48.7461,1.9687,4.4566,4.5022,0.587,1.0338,9988.0,9988.0,3696.0,192269.0,192269.0
3322,603156.SH,20200716,23.8,1.0932,1.6285,1.08,11.1746,12.7041,2.8143,4.0377,4.825,7.503,7.0028,126549.36,76733.439,51512.8506,3011874.768,1826255.8482
3323,603157.SH,20200716,2.52,3.545,4.5408,0.83,,,1.4911,0.18,0.2192,0.0,,54767.1642,14580.3027,11382.813,138013.2538,36742.3628
3324,603158.SH,20200716,25.96,1.7343,4.2203,0.52,46.185,43.4115,5.3104,5.4498,5.1417,0.5286,0.453,21697.12,21697.12,8916.434,563257.2352,563257.2352
3325,603159.SH,20200716,11.89,1.3399,3.5951,0.71,73.0351,69.5523,4.0324,2.9509,3.1069,0.9011,1.2616,14000.0,14000.0,5217.95,166460.0,166460.0
3326,603160.SH,20200716,215.56,2.5524,6.5136,1.11,42.4814,46.7037,15.3632,15.2079,14.9181,0.232,0.3706,45669.2147,45058.7316,17656.5307,9844455.9207,9712860.1837
3327,603161.SH,20200716,13.76,5.0398,5.7863,0.69,22.269,24.1933,1.4061,1.1307,1.1813,2.2892,,13340.0,6940.0,6044.6386,183558.4,95494.4
3328,603165.SH,20200716,12.32,1.0652,4.2591,0.79,12.2768,13.177,2.2233,1.8257,1.9166,2.7249,2.493,24829.69,24829.69,6209.69,305901.7808,305901.7808
3329,603166.SH,20200716,6.69,1.025,4.4251,0.71,27.996,31.7224,1.8963,2.629,2.769,2.2514,2.2422,59525.871,59201.871,13713.6299,398228.077,396060.517
3330,603167.SH,20200716,8.01,1.063,1.752,0.77,9.2303,21.6357,1.1993,2.2775,2.5321,7.4906,4.9938,47280.6603,46570.7403,28254.8698,378718.089,373031.6298
3331,603168.SH,20200716,8.67,2.9003,5.3752,0.57,355.9613,,1.8823,5.4208,6.4004,0.0,0.1269,32259.2499,32259.2499,17406.3789,279687.6966,279687.6966
3332,603169.SH,20200716,5.28,5.1492,14.5915,1.31,98.4517,,3.1001,1.615,1.7278,0.0,,105150.2526,105150.2526,37106.2822,555193.3337,555193.3337
3333,603177.SH,20200716,9.01,1.7133,5.2606,0.98,291.3867,,3.5304,2.3419,2.5225,0.0,,20200.0,20200.0,6579.0,182002.0,182002.0
3334,603178.SH,20200716,8.58,1.9434,7.6635,0.73,,,2.7842,1.4187,1.4567,0.704,0.704,20184.18,20096.3,5096.3,173180.2644,172426.254
3335,603179.SH,20200716,22.0,1.069,2.4909,0.62,37.151,42.1116,3.837,2.2424,2.3114,1.7324,1.3986,30941.0476,30941.0476,13278.1036,680703.0472,680703.0472
3336,603180.SH,20200716,51.15,2.5146,6.9433,0.94,19.9368,21.0377,4.4036,2.2746,2.2864,1.375,1.2608,9451.8372,9276.7041,3359.7043,483461.4728,474503.4147
3337,603181.SH,20200716,22.07,3.6027,4.5311,0.98,24.124,23.7902,3.9313,3.2626,3.3664,0.9709,1.3472,28000.0,13860.0,11020.0,617960.0,305890.2
3338,603183.SH,20200716,7.59,6.9678,6.9678,0.55,28.0181,28.9294,1.9674,3.7031,3.678,0.5802,1.0791,29828.0075,14662.6355,14662.6355,226394.5769,111289.4034
3339,603185.SH,20200716,52.29,11.3228,11.3228,1.51,65.4282,58.9278,7.0589,15.0394,10.8068,0.1663,0.4707,23187.45,5820.36,5820.36,1212471.7605,304346.6244
3340,603186.SH,20200716,46.08,3.2232,5.6557,0.84,64.0828,62.4493,4.7704,3.231,3.2621,0.2964,0.336,14204.5312,12935.0,7371.6763,654544.7977,596044.8
3341,603187.SH,20200716,38.87,2.8919,3.0373,1.18,28.1494,28.2469,4.2571,4.0115,4.0459,0.7792,1.1026,15848.0,11828.2782,11261.9782,616011.76,459765.1736
3342,603188.SH,20200716,6.18,0.4617,0.6928,0.84,,,1.235,2.5053,3.3623,0.0,,57600.0,57600.0,38385.8,355968.0,355968.0
3343,603189.SH,20200716,26.81,3.2271,7.1183,0.57,172.0986,148.249,7.0981,19.858,19.0224,0.1119,0.1865,22080.0,22080.0,10010.0,591964.8,591964.8
3344,603192.SH,20200716,26.72,6.5287,6.5287,0.66,21.5665,23.0677,2.4017,1.9793,2.1209,1.3099,1.3922,10666.6667,2666.6667,2666.6667,285013.3342,71253.3342
3345,603195.SH,20200716,155.02,5.6344,5.6344,0.94,40.416,44.9479,13.3169,9.2732,10.1247,,2.4488,60061.38,6000.0,6000.0,9310715.1276,930120.0
3346,603196.SH,20200716,8.18,1.0135,3.8005,0.67,222.7587,,2.2872,1.7617,1.9925,1.2225,2.445,24000.0,24000.0,6400.0,196320.0,196320.0
3347,603197.SH,20200716,30.99,3.386,5.4227,0.64,29.8745,29.5705,4.8033,1.5498,1.5343,0.8113,,16607.7947,16394.1057,10236.8896,514675.5578,508053.3356
3348,603198.SH,20200716,24.08,3.0448,12.1095,1.27,20.7041,23.7811,4.3576,5.1004,5.6864,2.907,2.907,80000.0,80000.0,20115.015,1926400.0,1926400.0
3349,603199.SH,20200716,22.68,3.6344,9.5088,1.58,21.4505,49.0446,2.1389,4.6726,5.9088,0.7496,,11068.0,11068.0,4230.3286,251022.24,251022.24
3350,603200.SH,20200716,46.34,6.3305,14.7479,0.67,115.4694,101.191,5.8772,8.0437,8.2929,0.5275,,10130.2785,10023.7231,4302.6393,469437.1057,464499.3285
3351,603203.SH,20200716,29.79,0.9981,2.9019,0.62,26.8417,26.7977,4.7547,10.118,10.5724,1.0145,0.7049,15653.3787,15653.3787,5384.0024,466314.1515,466314.1515
3352,603208.SH,20200716,109.71,1.8036,4.7301,1.2,44.1136,39.98,9.0856,5.6874,5.5271,0.4067,0.7011,10506.0879,10506.0879,4006.0879,1152622.9035,1152622.9035
3353,603212.SH,20200716,26.5,12.9167,12.9167,0.47,55.7108,55.5077,6.1499,4.9639,5.034,,,40001.0,4001.0,4001.0,1060026.5,106026.5
3354,603214.SH,20200716,35.0,6.2117,9.3488,1.44,32.4212,34.4144,5.1258,2.0326,2.0545,0.7199,1.0204,14288.26,8007.4175,5320.4119,500089.1,280259.6125
3355,603217.SH,20200716,28.84,3.6055,3.6055,0.77,26.9707,30.4214,1.7265,3.1489,3.3156,0.0,1.486,12745.6,4136.2825,4136.2825,367583.104,119290.3873
3356,603218.SH,20200716,20.07,1.2006,4.829,0.9,29.5874,27.045,4.4098,4.2825,4.0956,0.8184,1.0677,74379.718,73435.18,18256.9023,1492800.9403,1473844.0626
3357,603220.SH,20200716,17.73,3.2314,3.6735,0.7,39.2707,48.5052,3.8928,3.2693,3.4607,0.846,0.846,33776.0,18564.52,16330.13,598848.48,329148.9396
3358,603221.SH,20200716,15.52,10.9468,10.9468,0.63,26.2255,27.5869,2.6644,3.2509,3.309,,1.1598,24000.0,6000.0,6000.0,372480.0,93120.0
3359,603222.SH,20200716,34.49,1.0365,2.8519,0.85,159.4944,217.9896,12.9938,14.3097,15.5402,0.0609,0.1392,32000.0,32000.0,11630.0,1103680.0,1103680.0
3360,603223.SH,20200716,13.27,2.1122,4.617,1.49,1459.5799,,3.6559,0.5323,0.6062,0.253,0.0226,28224.0,28224.0,12911.6309,374532.48,374532.48
3361,603225.SH,20200716,10.68,0.4545,1.5937,0.91,11.0338,13.0319,1.3421,0.4377,0.4737,1.0246,1.2172,139957.0669,117996.7337,33648.5159,1494741.4745,1260205.1159
3362,603226.SH,20200716,11.17,1.7655,6.6685,0.63,20.8349,27.8031,2.5944,2.9495,3.3703,1.4872,,21035.016,20767.4064,5498.2565,234961.1287,231971.9295
3363,603227.SH,20200716,4.15,2.2225,3.5846,1.02,28.7145,33.4606,2.2812,1.2806,1.381,0.7229,1.9277,65870.0,65870.0,40841.4096,273360.5,273360.5
3364,603228.SH,20200716,35.83,1.6601,5.5431,0.96,36.4433,34.8724,5.5772,4.8177,4.7264,1.0578,0.5983,85141.5894,83861.6254,25115.4024,3050623.1482,3004762.0381
3365,603229.SH,20200716,48.15,2.3987,7.8442,0.75,191.2795,155.0004,16.4864,35.0279,32.781,0.0816,0.1113,22400.0,22400.0,6849.92,1078560.0,1078560.0
3366,603232.SH,20200716,32.6,2.9194,5.3179,0.64,80.1102,125.3583,9.1379,15.1501,15.498,0.426,0.3888,17220.056,17220.056,9453.322,561373.8256,561373.8256
3367,603233.SH,20200716,73.0,5.7505,5.7505,1.3,68.1876,59.9751,10.8502,4.3005,4.0179,0.5009,0.6849,65634.0654,13240.089,13240.089,4791286.7742,966526.497
3368,603236.SH,20200716,197.02,7.1678,7.7748,2.9,142.46,152.2328,12.3538,5.1055,4.7702,,0.2115,10701.6,7101.6,6547.2,2108429.232,1399157.232
3369,603238.SH,20200716,41.59,1.5621,4.149,0.81,60.4754,42.8308,5.4844,4.5453,4.2008,0.3607,0.6011,12000.0,12000.0,4518.0,499080.0,499080.0
3370,603239.SH,20200716,16.6,8.3916,25.0417,1.38,46.1446,44.3741,5.0314,6.9947,7.1737,1.8072,3.012,27072.0,27072.0,9072.0,449395.2,449395.2
3371,603256.SH,20200716,12.81,6.7362,6.7362,0.74,107.8698,110.3514,8.0869,16.9685,17.4083,0.7806,1.3427,87780.0,8780.0,8780.0,1124461.8,112471.8
3372,603258.SH,20200716,56.81,2.8543,8.3573,0.93,60.8087,48.0258,7.0591,19.9095,17.2553,0.2941,0.3521,24418.1,24106.68,8233.19,1387192.261,1369500.4908
3373,603259.SH,20200716,100.58,1.6258,2.0977,1.24,125.3664,131.2724,13.5218,18.062,17.4939,0.2916,0.2393,231157.7143,141313.9634,109527.1519,23249842.9043,14213358.4388
3374,603260.SH,20200716,28.22,1.7956,4.7808,0.94,23.9259,27.7652,3.1015,2.9613,3.1678,2.0755,0.815,93800.0,36517.8527,13715.9793,2647036.0,1030533.8032
3375,603266.SH,20200716,12.05,2.4292,7.5949,0.5,36.8424,34.7875,2.6302,2.6103,2.7469,0.5915,0.5806,19907.484,19676.4022,6293.5222,239885.1822,237100.6465
3376,603267.SH,20200716,44.01,4.3585,4.8789,1.24,36.5569,38.1628,4.7196,9.6611,9.3127,0.8115,0.8277,23147.6,15751.2356,14071.2356,1018725.876,693211.8788
3377,603268.SH,20200716,16.88,3.956,9.836,0.96,73.7838,170.9529,3.3254,3.6114,4.0606,0.5672,,12416.88,12416.88,4994.08,209596.9344,209596.9344
3378,603269.SH,20200716,13.84,2.2439,3.6053,1.22,26.1038,47.0358,1.9207,2.0721,2.4146,0.7876,1.4451,9147.0,9147.0,5693.01,126594.48,126594.48
3379,603277.SH,20200716,10.75,5.3463,12.194,0.8,14.8246,15.2832,2.117,2.5546,2.6063,1.8601,,41005.5,16097.1,7057.5,440809.125,173043.825
3380,603278.SH,20200716,8.13,3.3113,4.1145,0.68,15.4832,23.0224,1.5174,0.8634,0.8906,0.9558,1.9464,28993.2954,11987.9434,9647.7634,235715.4916,97461.9798
