,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3564,300812.SZ,20201118,50.36,4.6063,4.6063,0.62,42.1465,52.6733,5.1516,7.9829,9.1731,,0.9929,7751.1683,1938.0,1938.0,390348.8356,97597.68
3565,002737.SZ,20201118,14.95,0.6878,1.587,0.95,15.4412,17.1567,2.9697,1.9972,2.5479,6.689,6.6709,58400.0,53931.9379,23375.5281,873080.0,806282.4716
3566,002238.SZ,20201118,6.36,0.2904,0.8456,1.17,27.0968,32.677,2.3629,3.005,2.8563,6.0474,12.0948,80255.916,80255.916,27562.3499,510427.6258,510427.6258
3567,002642.SZ,20201118,5.38,1.0742,1.2521,0.58,101.2446,113.7884,1.2638,1.107,1.1566,0.0,,67008.0313,55573.4352,47675.1129,360503.2084,298985.0814
3568,002126.SZ,20201118,11.21,2.8024,3.3328,1.18,27.951,26.0502,2.2534,1.6084,1.4387,0.4475,0.7072,79209.5104,75765.4633,63709.2931,887938.6116,849330.8436
3569,600390.SH,20201118,7.1,0.348,0.7018,1.57,11.6766,9.7242,0.8576,5.0177,6.0965,2.1244,1.1127,449806.5459,449806.5459,223024.9462,3193626.4759,3193626.4759
3570,300437.SZ,20201118,14.25,10.8372,13.6955,1.58,26.9912,37.0824,2.02,1.8219,2.1214,1.6139,0.7719,21834.6096,13424.3596,10622.6096,311143.1868,191297.1243
3571,601518.SH,20201118,2.41,0.3363,0.9561,1.17,17.1813,50.7467,0.886,4.1677,4.969,0.7884,,135039.5121,121320.0,42673.3506,325445.2242,292381.2
3572,603039.SH,20201118,103.42,0.2658,0.7242,1.76,157.1212,149.7197,22.7754,17.0721,16.0597,0.07,0.1036,21229.2121,20915.5017,7676.7164,2195525.1154,2163081.1858
3573,002889.SZ,20201118,28.76,4.8438,11.747,1.18,26.3012,22.6365,2.344,0.2812,0.5294,0.0,0.7615,13810.1429,9022.1804,3720.2554,397179.7098,259477.9083
3574,300618.SZ,20201118,75.99,6.9032,9.1569,0.86,1660.1449,106.4446,6.2716,12.9391,10.5204,0.8341,0.0129,30292.2432,18753.2463,14137.7316,2301907.5608,1425059.1863
3575,002947.SZ,20201118,47.55,0.7608,0.7608,0.65,36.3172,45.302,4.4594,10.2957,10.1942,0.4035,1.2106,12664.951,4868.8066,4868.8066,602218.4201,231511.7538
3576,601995.SH,20201118,60.0,23.8314,23.8314,0.84,68.3309,48.3477,4.4788,18.3834,13.5581,,,482725.6868,26027.8568,26027.8568,28963541.208,1561671.408
3577,300079.SZ,20201118,5.48,1.7651,1.8432,0.78,112.0761,168.3054,2.0009,7.7048,8.0922,0.1831,0.1825,142900.8862,126663.6597,121300.1967,783096.8564,694116.8552
3578,688595.SH,20201118,75.08,14.5439,14.5439,1.01,175.4111,89.0361,8.9762,29.055,20.8508,,,10000.0,2035.2285,2035.2285,750800.0,152804.9558
3579,002672.SZ,20201118,9.24,0.5036,0.8603,1.3,19.1646,25.2874,1.829,2.3491,2.552,1.5152,1.6234,87926.7102,66493.5121,38918.6147,812442.8022,614400.0518
3580,600883.SH,20201118,8.3,0.6348,1.1798,0.56,274.1494,146.081,2.8839,61.7631,79.9542,0.241,0.1205,23608.8,23608.8,12702.9695,195953.04,195953.04
3581,601360.SH,20201118,15.14,0.6119,0.6947,0.77,17.1238,40.7818,3.3688,7.975,9.0681,0.3501,0.3501,676405.5167,178923.1774,157595.1555,10240779.5228,2708896.9058
3582,002867.SZ,20201118,27.17,0.8407,2.2986,1.02,20.0281,20.3374,3.9039,3.6505,3.9889,1.5952,1.6564,73081.5601,72299.145,26442.3522,1985625.9879,1964367.7697
3583,300369.SZ,20201118,16.55,0.9637,1.3937,0.73,58.3751,60.1922,4.0154,7.9125,7.5628,0.3633,0.3622,79894.8061,73217.7411,50625.6921,1322259.041,1211753.6152
3584,600858.SH,20201118,7.84,0.7392,1.5463,0.99,77.203,,1.4267,0.3325,0.3859,0.3827,0.4464,52006.6589,51754.8029,24740.0863,407732.2058,405757.6547
3585,603095.SH,20201118,27.19,1.6692,1.6692,1.07,20.7799,29.3349,1.8816,3.5267,5.5055,,,13200.0,3300.0,3300.0,358908.0,89727.0
3586,300536.SZ,20201118,16.1,1.1359,2.2803,0.89,89.8961,453.3976,7.8158,10.2027,16.8864,0.2236,0.2236,29328.8133,21913.5952,10915.7052,472193.8941,352808.8827
3587,300595.SZ,20201118,63.81,3.4743,5.2145,2.62,126.2615,109.1395,24.2159,59.8981,50.42,0.0811,0.1044,60724.492,43174.0306,28765.9451,3874829.8345,2754934.8926
3588,600428.SH,20201118,4.1,4.6616,9.5009,1.54,87.2026,98.3928,0.9067,1.0647,1.1432,0.0,,214665.0771,214665.0771,105324.7126,880126.8161,880126.8161
3589,600531.SH,20201118,5.71,6.2926,9.9099,1.55,28.7685,16.3946,1.7034,0.3383,0.348,0.6655,1.0508,109024.2634,109024.2634,69229.0765,622528.544,622528.544
3590,000599.SZ,20201118,4.86,0.9928,1.457,0.58,,,1.1843,0.9691,0.9445,0.2091,0.2073,82225.9233,76768.9142,52313.5753,399617.9872,373096.923
3591,002863.SZ,20201118,8.17,0.8521,1.8837,0.68,56.409,48.9,2.7621,1.0946,1.0743,0.2102,0.1869,39468.0678,39468.0678,17854.3906,322454.1139,322454.1139
3592,002743.SZ,20201118,8.18,2.2336,3.6127,0.93,30.4735,23.0244,1.2203,0.7356,0.7119,0.6112,0.6601,33632.588,33529.838,20729.838,275114.5698,274274.0748
3593,002919.SZ,20201118,38.06,4.4148,4.4148,0.54,201.436,94.4437,7.746,8.9832,7.7017,0.1752,0.2627,12213.5745,4472.5995,4472.5995,464848.6455,170227.137
3594,601319.SH,20201118,6.64,1.1646,3.3569,1.81,13.1087,14.8539,1.4846,0.5286,0.5021,0.6881,1.7471,4422399.0583,560156.7019,194337.5397,29364729.7471,3719440.5006
3595,002215.SZ,20201118,6.25,1.5408,2.0716,1.65,24.2066,22.0484,2.2727,1.4077,1.3719,0.0,2.361,91407.6384,71621.3677,53268.8616,571297.74,447633.5481
3596,600694.SH,20201118,23.61,0.4468,0.7209,1.09,7.7626,13.9291,0.753,0.3168,0.6235,0.0,3.2613,29371.8653,29371.8653,18203.86,693469.7397,693469.7397
3597,000752.SZ,20201118,3.23,0.7724,1.1144,0.93,,,,2.676,2.3481,0.0,,26375.8491,26375.8491,18280.2895,85193.9926,85193.9926
3598,601881.SH,20201118,12.42,0.3679,1.8825,1.13,24.0808,17.9381,1.6923,7.3884,5.4556,0.7246,1.2882,1013725.8757,644627.4124,125973.576,12590475.3762,8006272.462
3599,600503.SH,20201118,3.81,1.1696,1.3402,1.01,31.0672,13.5266,1.4715,2.6025,1.9557,0.1312,0.4724,160229.0,160229.0,139827.0,610472.49,610472.49
3600,300242.SZ,20201118,6.05,2.1657,2.8034,0.65,452.0293,,3.682,0.6943,0.5525,0.0,,63455.5224,59445.1698,45922.5798,383905.9105,359643.2773
3601,600031.SH,20201118,27.5,0.773,1.153,0.92,20.7985,16.0773,4.3677,3.0804,2.5936,0.9288,1.5137,847571.5239,847571.5239,568241.4407,23308216.9073,23308216.9073
3602,601619.SH,20201118,3.17,0.3494,1.1992,1.08,22.4239,26.1457,1.9183,5.894,6.1072,1.2936,1.3565,207410.0,193300.0,56324.2727,657489.7,612761.0
3603,600398.SH,20201118,6.78,0.247,0.8836,0.74,9.1221,15.5423,2.305,1.3331,1.5367,5.7835,4.1474,431958.964,431958.964,120746.4091,2928681.7759,2928681.7759
3604,002510.SZ,20201118,4.14,1.6371,1.8248,1.28,42.4524,,1.4284,1.7447,2.33,0.7301,,91397.1282,76207.1845,68368.0477,378384.1107,315497.7438
3605,002041.SZ,20201118,16.82,1.5855,4.1148,1.06,355.952,168.3473,5.2018,17.9811,16.7562,0.0,0.3567,88000.0,88000.0,33908.0171,1480160.0,1480160.0
3606,002370.SZ,20201118,4.46,0.8348,1.3915,1.03,,,7.4326,3.3738,6.9386,1.121,,53654.4918,46325.0104,27790.5742,239299.0334,206609.5464
3607,603508.SH,20201118,27.65,0.2198,0.6326,0.93,9.5462,33.6184,1.6411,8.3509,10.6519,0.9971,1.2379,27252.1901,22511.161,7820.0722,753523.0563,622433.6017
3608,600725.SH,20201118,1.97,0.1915,0.2697,0.55,192.7172,179.9327,7.7569,1.8147,1.6719,0.0,,123247.0,123247.0,87521.1256,242796.59,242796.59
3609,002616.SZ,20201118,8.68,0.707,1.2585,0.93,21.8128,17.6566,2.5598,2.5777,2.2875,0.0,2.3041,74188.3144,45582.7044,25606.2144,643954.569,395657.8742
3610,300034.SZ,20201118,25.41,3.0392,5.6535,1.12,76.6682,75.2222,5.5439,8.2541,8.0586,0.4512,0.4717,46986.1216,42999.0072,23115.7496,1193917.3499,1092604.773
3611,603767.SH,20201118,8.9,4.1579,13.1073,0.89,36.4077,38.5371,1.8995,2.8786,2.6173,1.6444,2.2472,30609.8,29864.8,9473.8,272427.22,265796.72
3612,002118.SZ,20201118,3.78,0.9333,1.5684,0.51,68.8758,,1.1618,5.634,14.1076,0.0,,128075.9826,128067.878,76211.8802,484127.2142,484096.5788
3613,603028.SH,20201118,12.08,0.6798,1.4529,0.62,185.677,79.7428,3.6464,4.2214,4.0019,0.1904,0.1656,22080.0,22080.0,10330.8663,266726.4,266726.4
3614,603112.SH,20201118,13.33,19.0958,19.0958,1.09,32.6128,26.634,3.3769,2.7661,2.9787,,,42500.0,5320.0,5320.0,566525.0,70915.6
3615,601007.SH,20201118,8.21,0.5274,0.9335,1.41,32.7132,80.8237,1.6357,2.0718,2.3009,2.4361,,30000.0,30000.0,16948.6217,246300.0,246300.0
3616,002841.SZ,20201118,103.5,0.3794,0.477,1.51,42.932,43.1776,10.2552,4.0556,4.1946,0.513,0.711,66820.7901,40032.3024,31841.7024,6915951.7754,4143343.2984
3617,688138.SH,20201118,28.26,2.182,2.182,0.8,107.2756,97.2862,6.4747,15.7193,14.681,,,26680.0,6346.0,6346.0,753976.8,179337.96
3618,605166.SH,20201118,11.46,5.5496,5.5496,1.26,36.0837,44.2191,3.2473,1.4903,1.542,,,31554.7,7888.7,7888.7,361616.862,90404.502
3619,300706.SZ,20201118,29.1,4.5172,5.9676,0.58,280.435,1110.814,9.3143,12.9698,13.3473,0.1031,0.1031,14112.0,8161.393,6177.8574,410659.2,237496.5363
3620,600730.SH,20201118,4.88,0.7025,0.8784,0.42,,,1.5077,28.8691,30.0967,0.9016,,58665.6002,58665.6002,46917.3018,286288.129,286288.129
3621,601298.SH,20201118,6.24,2.0335,5.7407,1.23,10.6868,10.6808,1.2647,3.3298,3.1779,6.0849,3.2099,649110.0,186989.6,66237.6,4050446.4,1166815.104
3622,000722.SZ,20201118,6.57,0.4505,0.9576,0.81,22.0412,34.1069,1.0046,12.5046,15.6071,0.761,0.761,46415.8282,46415.8282,21834.2131,304951.9913,304951.9913
3623,603392.SH,20201118,182.88,1.1493,1.1493,0.62,379.6568,144.0386,33.8383,66.9875,40.6089,,,43360.0,4360.0,4360.0,7929676.8,797356.8
3624,600362.SH,20201118,17.55,3.6218,8.6415,1.38,24.6394,31.4281,1.151,0.2528,0.205,1.1396,0.5698,346272.9405,207524.7405,86976.8295,6077090.1058,3642059.1958
3625,603041.SH,20201118,17.03,2.8433,8.694,1.46,33.3079,22.4804,2.7664,7.0867,6.6754,0.5469,0.9227,14089.964,14038.556,4591.216,239952.0869,239076.6087
3626,002835.SZ,20201118,15.64,2.2974,3.8013,0.94,110.0245,49.9353,4.626,5.4029,4.8286,0.0192,0.2749,21972.5865,11725.6562,7086.5742,343651.2529,183389.263
3627,002531.SZ,20201118,7.26,1.6423,3.4464,1.0,17.3016,12.793,2.0053,2.1646,1.6983,0.8212,1.3643,177901.9047,176900.6513,84300.6513,1291567.8281,1284298.7284
3628,601811.SH,20201118,10.14,0.1756,0.6986,1.15,10.9839,10.8745,1.2981,1.4149,1.431,2.9586,2.9586,123384.1,79190.39,19909.4375,1251114.774,802990.5546
3629,600355.SH,20201118,3.0,1.9694,2.3455,0.86,,,5.5031,4.8794,7.3633,0.0,,49208.92,49208.92,41318.92,147626.76,147626.76
3630,300763.SZ,20201118,104.59,1.9897,2.7255,0.76,114.2016,54.7569,15.1146,12.6906,8.4287,0.5534,0.9561,13821.6598,5505.9736,4019.446,1445607.3985,575869.7788
3631,002072.SZ,20201118,4.73,0.6193,0.6842,0.93,97.4666,26.3747,29.9954,54.3157,,0.0,,17600.0,15291.91,13843.21,83248.0,72330.7343
3632,600859.SH,20201118,36.41,2.7802,4.5606,0.97,29.4,86.6198,2.4967,1.055,2.1709,1.2909,1.0437,77625.035,56877.7123,34672.4872,2826327.5244,2070917.5048
3633,002311.SZ,20201118,57.7,0.4977,1.1407,0.92,56.3293,40.2095,7.8598,1.9506,1.6612,0.5059,0.59,160959.4022,159462.0795,69577.6636,9287357.5069,9200961.9872
3634,688001.SH,20201118,44.3,3.0429,3.0429,0.97,107.7271,86.4035,6.8209,15.1133,13.0596,,,42908.6418,3845.1196,3845.1196,1900852.8317,170338.7983
3635,002555.SZ,20201118,26.02,3.1021,3.9845,1.19,25.989,19.4954,6.7708,4.1552,3.6746,1.1448,2.3059,211225.1697,147964.1857,115195.8157,5496078.9156,3850028.1119
3636,300830.SZ,20201118,15.6,4.3888,4.3888,0.72,74.7674,71.6801,6.3042,14.5676,13.4234,,,43012.5,8602.5,8602.5,670995.0,134199.0
3637,002811.SZ,20201118,10.38,0.2122,0.7244,0.81,21.0288,38.5108,1.9018,1.116,1.2913,1.2844,1.9267,27001.8816,24353.9411,7134.0016,280279.531,252793.9086
3638,603363.SH,20201118,13.02,0.903,1.809,0.99,301.1998,17.8863,3.2704,1.5172,0.9911,0.1236,0.5897,67447.7773,62475.9923,31184.2966,878170.0604,813437.4197
3639,000595.SZ,20201118,2.22,0.4638,0.9859,0.71,,,6.4837,5.4515,7.0024,0.0,,76427.925,75232.0681,35390.4757,169669.9935,167015.1912
3640,300856.SZ,20201118,68.98,9.5038,9.5038,1.49,50.6607,45.5802,5.5091,7.0763,7.3037,,0.2175,11288.0,2822.0,2822.0,778646.24,194661.56
3641,603283.SH,20201118,42.12,3.9088,3.9088,1.07,60.5758,40.8872,6.9136,6.1514,4.4274,0.6795,1.3295,17605.8917,4902.8699,4902.8699,741560.1584,206508.8802
3642,300447.SZ,20201118,16.35,2.685,3.5998,0.76,34.7159,33.4736,3.998,7.6089,6.9807,0.0,,29106.9255,17028.6695,12701.2695,475898.2319,278418.7463
3643,002343.SZ,20201118,6.98,0.9185,1.3031,1.06,20.1254,58.6224,2.0432,2.83,5.0341,0.0,,47494.9686,47137.9864,33225.9511,331514.8808,329023.1451
3644,002437.SZ,20201118,3.11,0.6458,1.0918,0.97,,,3.2841,1.3527,2.0769,0.3859,,219812.295,217681.4554,128763.3947,683616.2375,676989.3263
3645,002783.SZ,20201118,12.69,1.4538,1.8529,0.57,95.9127,237.0507,2.7767,2.5343,2.7289,1.3931,0.788,37772.1523,32115.4948,25197.2148,479328.6127,407545.629
3646,002732.SZ,20201118,23.68,0.4169,0.9985,0.73,30.0611,34.0352,3.5876,2.5334,2.3691,0.4223,1.6892,15735.0,15585.999,6507.639,372604.8,369076.4563
3647,002752.SZ,20201118,5.96,1.8418,7.6907,1.26,92.8948,,2.7796,1.9478,1.8291,0.4195,0.4195,83318.0519,82966.51,19869.7117,496575.5893,494480.3996
3648,000998.SZ,20201118,16.21,1.3546,1.6158,0.59,,,3.7352,6.8215,7.4272,1.2193,,131697.0298,96939.4389,81268.7247,2134808.8531,1571388.3046
3649,300135.SZ,20201118,3.2,2.6127,2.9822,1.03,74.6563,774.9994,2.354,1.2138,1.3787,0.3125,0.3125,92160.0,92160.0,80742.2568,294912.0,294912.0
3650,600654.SH,20201118,1.71,0.9455,0.953,1.93,32.8155,22.3561,54.2561,0.7581,0.7104,0.0,,128302.0992,75504.3154,74914.3769,219396.5896,129112.3793
3651,300177.SZ,20201118,12.45,4.0622,4.3758,0.48,,,4.5071,5.2047,5.5752,0.1156,,67694.0853,50650.4348,47020.2966,842791.362,630597.9133
3652,600748.SH,20201118,5.32,0.4888,1.1442,0.96,12.5474,12.3329,0.9095,1.1069,1.1265,0.5639,1.8797,184456.2892,184456.2892,78802.2051,981307.4585,981307.4585
3653,000965.SZ,20201118,3.31,1.1506,2.3698,0.89,19.3587,11.4441,0.6819,3.0207,2.1206,2.4471,0.6042,110983.0895,110983.0895,53883.4999,367354.0262,367354.0262
3654,300838.SZ,20201118,24.71,5.0311,5.0311,0.69,49.7068,52.9661,4.4609,7.4461,7.7591,,,13634.0,3408.5,3408.5,336896.14,84224.035
3655,600323.SH,20201118,24.19,0.6242,1.1439,1.01,20.311,19.6181,2.5879,3.0091,2.6335,0.8268,0.9095,76626.4018,76626.4018,41812.1306,1853592.6595,1853592.6595
3656,600192.SH,20201118,4.98,0.7102,1.1598,1.22,187.4985,185.3117,1.1315,1.1473,1.0626,0.1205,0.1205,44174.8,44174.8,27047.5247,219990.504,219990.504
3657,300815.SZ,20201118,102.1,3.3321,3.3321,1.58,45.176,23.4972,5.7549,3.9311,3.435,,0.2223,13840.0,3459.96,3459.96,1413064.0,353261.916
3658,600743.SH,20201118,2.23,0.6152,1.5633,1.29,6.9095,6.9919,0.6281,0.7049,0.7454,5.3812,5.3812,234610.0874,234610.0874,92329.6035,523180.4949,523180.4949
3659,688339.SH,20201118,195.0,9.0669,9.0669,0.98,215.0854,,6.1488,24.832,24.5775,,,7050.0,1529.819,1529.819,1374750.0,298314.705
3660,002561.SZ,20201118,7.83,0.2649,0.4463,1.16,15.2862,25.6606,1.4736,1.6879,3.0642,4.5977,4.5977,41576.3,39249.8331,23299.363,325542.429,307326.1932
3661,002590.SZ,20201118,8.13,1.1028,2.4352,0.7,30.6872,32.9777,2.09,1.7338,1.6097,0.0,1.23,47964.6926,43331.905,19623.0478,389952.9508,352288.3877
3662,300496.SZ,20201118,95.44,2.8763,3.1738,0.83,169.952,107.8831,10.4221,22.1074,17.2597,0.0898,0.1296,42316.7207,29022.0377,26301.6751,4038707.8236,2769863.2781
3663,600085.SH,20201118,27.14,0.4281,0.9003,0.94,37.7718,43.7727,3.8908,2.8034,3.0087,2.8003,2.8003,137147.0262,137147.0262,65216.1722,3722170.2911,3722170.2911
3664,002953.SZ,20201118,21.33,1.127,1.127,0.67,34.203,35.6333,3.614,2.4091,2.381,0.5568,0.5568,17387.9128,5269.9447,5269.9447,370884.18,112407.9205
3665,600088.SH,20201118,10.7,0.6597,1.5302,1.54,47.3395,,3.7789,4.9724,5.6648,0.8131,0.6542,39770.64,39770.64,17146.9217,425545.848,425545.848
3666,300380.SZ,20201118,23.19,1.1783,2.2171,0.69,105.1906,91.3875,6.9538,5.0557,5.0344,0.4203,0.4203,14100.975,12157.7933,6461.7186,327001.6103,281939.2266
3667,002409.SZ,20201118,59.14,3.8878,4.8974,1.04,93.5377,60.7068,5.928,14.9385,12.699,0.1522,0.1099,46285.3503,24134.7334,19159.4259,2737315.6167,1427328.1333
3668,600558.SH,20201118,3.18,1.4402,2.1615,1.78,34.4006,28.7467,1.3898,1.0239,0.9952,0.7862,0.9434,89760.4831,89760.4831,59805.0432,285438.3363,285438.3363
3669,300120.SZ,20201118,12.72,1.4041,1.7572,0.82,42.9803,45.7539,2.3725,2.5332,1.9793,0.6638,0.7866,46447.8294,37984.7814,30351.5813,590816.39,483166.4194
3670,603595.SH,20201118,25.03,0.6272,1.1899,0.81,,87.7553,4.8557,8.0654,6.9126,0.2171,,21292.5243,16131.9108,8503.5243,532951.8832,403781.7273
3671,300218.SZ,20201118,12.21,1.0358,2.254,0.7,37.2565,71.5201,2.5462,1.5632,1.7564,0.6143,0.9828,21698.7,21627.6394,9938.4994,264941.127,264073.4771
3672,002222.SZ,20201118,14.71,1.885,2.5258,0.96,46.7473,42.9932,5.9966,12.5483,11.7678,0.6798,0.6798,42750.0,42292.4999,31562.9525,628852.5,622122.6735
3673,002240.SZ,20201118,17.24,8.3447,11.4786,0.97,,,3.9597,5.6282,6.2651,0.0,,74393.4058,62194.8421,45214.2764,1282542.316,1072239.0778
3674,603055.SH,20201118,7.57,0.3881,2.0209,0.92,29.9192,61.4998,2.2126,2.1784,2.4573,1.8686,1.0464,77424.1062,77424.1062,14868.6874,586100.4839,586100.4839
3675,002102.SZ,20201118,1.82,0.8385,0.9705,1.02,6.9554,14.3246,1.3812,0.3008,0.3462,0.0,,263383.629,196449.5753,169735.587,479358.2048,357538.227
3676,603131.SH,20201118,23.32,3.8536,13.2304,3.18,77.8662,68.7315,6.013,8.1711,7.6224,0.3063,0.4288,31797.4252,29478.4071,8586.1604,741515.9557,687436.4536
3677,000975.SZ,20201118,9.73,1.4054,2.1096,0.77,31.2643,23.259,2.809,5.2472,3.5007,1.4494,1.4682,277672.2265,173419.8009,115533.1023,2701750.7638,1687374.6628
3678,600882.SH,20201118,37.49,1.9168,2.5529,1.17,797.9774,254.5115,10.3743,8.797,6.233,0.0,,40930.9045,40877.9545,30692.806,1534499.6097,1532514.5142
3679,000718.SZ,20201118,3.31,1.1224,1.9278,0.75,8.1604,7.8881,1.2199,2.5596,2.5934,8.5655,8.204,303463.6384,228918.2406,133282.2601,1004464.6431,757719.3764
3680,002141.SZ,20201118,2.75,3.3085,4.4114,0.33,389.6764,,2.7662,3.1533,3.3551,0.0,,113465.6519,63657.245,47742.045,312030.5427,175057.4238
3681,600500.SH,20201118,5.43,0.6332,1.4183,1.22,32.6092,443.4027,1.3103,0.2837,0.296,2.084,2.9466,276115.6472,270791.6472,120903.0862,1499307.9643,1470398.6443
3682,000423.SZ,20201118,42.7,1.5502,2.28,2.05,,,2.8901,9.4391,12.8748,2.3419,0.4684,65402.1537,65386.7313,44458.0466,2792671.963,2792013.4265
3683,300015.SZ,20201118,62.5,1.2052,2.3482,2.24,186.809,152.0568,27.1152,25.785,23.7992,0.185,0.1804,412151.8035,341652.4926,175356.3727,25759487.7188,21353280.7875
3684,300699.SZ,20201118,69.45,0.6788,1.3341,1.07,68.9922,59.798,10.2457,20.9915,17.9161,0.5142,0.7199,51835.0,51612.4,26260.0637,3599940.75,3584481.18
3685,600460.SH,20201118,15.82,1.0727,1.8146,0.91,1428.3477,2495.087,6.057,6.673,5.3902,0.2528,0.0316,131206.1614,131206.1614,77559.4618,2075681.4733,2075681.4733
3686,002389.SZ,20201118,21.87,1.4244,1.8692,0.47,89.2279,88.4506,3.1865,6.6733,6.2072,0.1372,0.1372,94606.2685,62957.3287,47975.6387,2069039.0921,1376876.7787
3687,000939.SZ,20201118,0.37,0.0024,0.004,2.01,,,,0.5461,0.6297,0.0,,392959.5494,304170.9597,184626.6467,145395.0333,112543.2551
3688,605058.SH,20201118,28.5,12.7904,12.7904,1.05,32.8463,33.8316,3.2229,4.8228,4.7027,,,14292.395,3573.1,3573.1,407333.2575,101833.35
3689,002279.SZ,20201118,5.4,0.7246,1.0141,1.11,73.4868,,5.4424,1.2383,1.2274,0.0,,71125.5563,63939.5931,45685.4409,384078.004,345273.8027
3690,000917.SZ,20201118,5.32,0.3932,0.4808,1.06,67.8728,,0.7172,1.0656,1.2072,0.3383,0.282,141755.6338,129520.0789,105905.8809,754139.9718,689046.8197
3691,600604.SH,20201118,7.26,0.3682,0.7268,0.69,64.4578,55.2384,2.1554,12.4729,7.9053,0.3444,0.1653,187330.4804,140745.4804,71298.9292,1360019.2877,1021812.1877
3692,600099.SH,20201118,7.16,1.6779,2.8982,1.96,270.5438,241.2508,3.2885,2.714,2.7284,0.0,0.5587,21912.0,21912.0,12686.308,156889.92,156889.92
3693,688466.SH,20201118,32.19,1.5305,1.5305,0.41,44.2699,43.4156,3.5616,6.5559,5.9288,,,10276.0,2440.55,2440.55,330784.44,78561.3045
3694,603815.SH,20201118,12.51,6.1719,7.561,0.94,58.4892,63.609,5.7999,2.1889,2.1994,,0.7994,49900.0,16328.754,13328.754,624249.0,204272.7125
3695,300443.SZ,20201118,30.21,2.4077,2.9493,0.42,38.5362,19.7028,2.9063,7.0352,5.8514,0.301,0.5419,26175.3484,15945.1183,13016.5745,790757.2752,481702.0238
3696,002502.SZ,20201118,3.05,0.7676,1.0731,0.53,,,1.9853,2.4606,4.2884,0.0,,85799.4639,73168.0733,52334.46,261688.3649,223162.6236
3697,603938.SH,20201118,25.64,0.9646,2.8306,1.4,35.7612,44.1818,3.2175,3.3289,3.8259,0.624,0.585,15016.66,15016.66,5117.66,385027.1624,385027.1624
3698,688208.SH,20201118,77.0,2.4587,2.4587,1.14,105.9706,84.8113,14.3868,28.9764,24.2452,,,45000.0,4800.0,4800.0,3465000.0,369600.0
3699,300422.SZ,20201118,11.86,1.6376,2.2383,0.68,17.0361,21.9242,2.0312,1.4835,1.5219,0.5028,0.7395,40571.2393,37959.8671,27771.9732,481174.8981,450204.0238
3700,002692.SZ,20201118,3.04,0.232,0.4909,0.84,257.3945,23.8814,1.9877,0.7817,0.9064,0.0,,71814.6,67891.23,32083.8498,218316.384,206389.3392
3701,000688.SZ,20201118,11.09,2.2363,8.5926,1.57,73.8189,190.5704,5.7029,12.3589,11.959,0.0,,113729.9314,113729.4994,29599.5242,1261264.9392,1261260.1483
3702,688066.SH,20201118,42.21,1.0465,1.1821,0.82,83.8868,60.7491,5.7012,11.6542,9.5756,,,16598.3333,9636.4115,8531.136,700615.6486,406752.9294
3703,000506.SZ,20201118,2.67,2.3657,3.7607,1.1,,,2.585,4.8128,4.5372,0.0,,92901.7761,92867.0961,58418.9526,248047.7422,247955.1466
3704,600988.SH,20201118,18.52,2.1824,3.0335,0.63,163.9023,55.1301,7.9301,5.078,5.9118,0.0,,166391.1378,142638.1496,102617.7714,3081563.8721,2641658.5306
3705,600647.SH,20201118,13.43,0.3995,0.6735,1.34,99.5148,900.3342,6.4149,117.2851,11.1832,0.0,,13914.355,13914.355,8253.7095,186869.7877,186869.7877
3706,603773.SH,20201118,29.33,0.8426,1.0368,1.02,54.5038,158.7577,1.717,5.2916,4.9692,2.3184,0.5523,9459.5556,6432.7305,5227.7353,277448.7657,188671.9856
3707,300901.SZ,20201118,31.68,14.0463,14.0463,0.72,69.6392,71.6531,8.1091,11.0889,12.9393,,,24000.0,5688.7984,5688.7984,760320.0,180221.1333
3708,600590.SH,20201118,5.8,0.5295,0.9001,1.18,34.8806,44.1184,1.2714,0.9472,1.0809,0.0,0.9483,86629.8784,84492.586,49704.4342,502453.2947,490056.9988
3709,603186.SH,20201118,32.37,1.9866,3.4859,0.82,45.0165,39.3405,3.2325,2.2697,2.189,0.422,0.4782,14204.5312,12935.0,7371.6763,459800.6749,418705.95
3710,300660.SZ,20201118,20.46,1.5059,2.8259,0.57,23.0477,20.6911,2.1684,2.3587,2.4169,1.3957,1.955,25937.222,12269.7008,6538.4648,530675.5621,251038.0784
3711,000667.SZ,20201118,3.8,0.9588,1.1455,1.63,140.1561,,1.3525,2.5617,2.3354,0.0,,246698.8633,244731.4632,204848.623,937455.6805,929979.5602
3712,000948.SZ,20201118,11.26,0.8165,1.279,1.38,72.5255,52.8821,1.964,1.2993,1.0905,0.2873,0.444,38116.5677,32045.4382,20455.7764,429192.5523,360831.6341
3713,002399.SZ,20201118,19.42,0.2826,1.266,1.12,26.8983,25.9831,2.5328,6.1615,5.6671,0.5149,0.9269,146729.6204,124720.1704,27838.4925,2849489.2282,2422065.7092
3714,002899.SZ,20201118,15.62,1.6926,3.3129,1.39,37.0745,51.6656,1.7487,1.9991,2.1274,0.6018,,12000.0,11999.85,6130.94,187440.0,187437.657
