,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200529,7.28,2.6654,3.5683,2.54,,,2.2277,3.9774,4.4368,0.0,,133597.9264,120349.6461,89896.6685,972592.9042,876145.4236
150,000567.SZ,20200529,11.44,5.3922,7.4789,0.79,66.47,66.6247,1.7203,23.8693,22.5823,0.2894,0.2894,64113.8926,21778.6301,15701.9502,733462.9313,249147.5283
151,000568.SZ,20200529,85.3,0.7041,1.4417,0.9,26.9159,25.8437,5.9271,7.8993,8.2199,1.8171,1.8171,146475.2476,146010.5295,71304.5764,12494338.6203,12454698.1664
152,000570.SZ,20200529,4.87,1.9938,3.41,1.11,109.6426,114.2604,1.3209,1.3401,1.3537,0.5133,0.5133,56137.4326,41137.4326,24052.909,273389.2968,200339.2968
153,000571.SZ,20200529,2.61,0.4893,0.6479,1.67,,,3.1348,1.4763,1.577,0.0,,81406.4,80804.0195,61029.0894,212470.704,210898.4909
154,000572.SZ,20200529,1.83,0.7335,1.1199,1.57,35.3265,100.3569,0.6243,0.6416,0.6806,0.0,,164463.6426,164215.5224,107553.2273,300968.466,300514.406
155,000573.SZ,20200529,2.57,0.603,0.7557,1.35,25.5928,,0.9683,1.8269,1.8981,2.3354,2.3354,64873.0604,63283.1503,50497.1796,166723.7652,162637.6963
156,000576.SZ,20200529,7.01,2.4473,4.3211,0.88,31.6209,37.7383,2.7416,6.2773,5.9718,0.0,,44286.1324,42798.4418,24239.6918,310445.7881,300017.077
157,000581.SZ,20200529,19.67,1.0421,1.6855,1.14,8.7504,9.3225,1.1512,2.2592,2.1371,6.1007,6.1007,100895.057,83649.049,51717.0492,1984605.7712,1645376.7938
158,000582.SZ,20200529,9.08,0.2578,0.7736,0.72,15.0802,14.6337,1.5252,3.0971,3.0442,1.2524,1.2524,163461.6854,126721.379,42229.8401,1484232.1034,1150630.1213
159,000584.SZ,20200529,5.64,2.3354,3.3676,0.38,84.5038,187.0571,2.0123,1.9918,2.2024,0.3546,,61332.4339,59831.5925,41493.1948,345914.9272,337450.1817
160,000585.SZ,20200529,1.38,0.8769,1.0122,0.54,,,,11.7768,11.893,0.0,,87337.0,60942.0978,52792.6128,120525.06,84100.095
161,000586.SZ,20200529,9.73,0.9324,1.5483,0.47,224.574,239.2937,7.7627,4.3341,4.5577,0.0,,19344.0,19344.0,11649.4369,188217.12,188217.12
162,000587.SZ,20200529,0.82,0.3569,0.5121,0.16,,,26.1674,0.4113,0.3879,0.0,,212374.933,121301.185,84554.2658,174147.4451,99466.9717
163,000589.SZ,20200529,4.01,0.9263,1.2406,1.13,23.6139,23.7618,0.8451,0.4952,0.525,0.0,,79758.9304,77546.4304,57901.9402,319833.3109,310961.1859
164,000590.SZ,20200529,9.41,0.801,1.488,1.02,53.0938,55.5914,3.571,7.1529,7.834,0.0,,23947.1267,23937.6227,12885.7492,225342.4622,225253.0296
165,000591.SZ,20200529,3.19,1.6881,1.7512,2.26,10.5316,10.2062,0.7112,1.9143,1.8605,3.2602,3.2602,300709.8032,203709.8929,196375.417,959264.2722,649834.5584
166,000592.SZ,20200529,2.37,2.5607,3.3974,1.57,185.8561,188.5912,1.4277,4.7375,5.2174,0.0,,193178.0892,191382.4415,144249.4109,457832.0714,453576.3864
167,000593.SZ,20200529,4.8,0.848,1.4962,0.72,41.678,69.6583,1.8192,1.6585,1.5531,0.0,,35863.1009,35848.3169,20317.6813,172142.8843,172071.9211
168,000595.SZ,20200529,1.49,0.4384,0.9321,0.63,,,3.8626,3.6589,4.1279,0.0,,76427.925,75218.155,35376.5626,113877.6083,112075.051
169,000596.SZ,20200529,149.76,0.5441,1.8602,0.9,35.9562,38.6581,7.8718,7.24,7.5195,1.0016,1.0016,50360.0,38360.0,11219.5978,7541913.6,5744793.6
170,000597.SZ,20200529,5.02,0.4147,0.7942,0.85,38.9965,70.0935,1.7333,0.8254,0.8454,0.0,,135150.1713,124969.5161,65254.7528,678453.8599,627346.9708
171,000598.SZ,20200529,4.67,0.2289,0.4753,0.75,12.8971,12.8929,1.212,2.8825,2.8678,1.4122,,298621.8602,298621.8602,143818.501,1394564.0871,1394564.0871
172,000599.SZ,20200529,4.29,1.7122,2.4167,1.2,,,1.0661,0.8619,0.9334,0.2351,0.2351,82850.3191,76769.1542,54389.5438,355427.8689,329339.6715
173,000600.SZ,20200529,4.82,1.0065,1.7821,0.77,13.5025,11.939,0.7415,0.6184,0.6235,2.0747,4.5643,179162.6376,109004.4126,61563.3843,863563.9132,525401.2687
174,000601.SZ,20200529,5.06,0.7394,1.2634,0.73,13.6309,14.7351,1.1308,1.2697,1.2676,2.9644,2.9644,108055.1669,107983.2057,63194.1368,546759.1445,546395.0208
175,000603.SZ,20200529,12.23,2.0145,3.6157,0.71,18.8172,27.407,3.9452,2.9091,3.4077,0.0,0.8177,68996.9346,57880.4715,32248.2177,843832.5102,707878.1664
176,000605.SZ,20200529,5.83,0.4338,0.7798,0.64,55.6394,53.0892,1.0218,1.0829,1.0517,0.3431,0.3431,35265.86,35265.86,19616.7985,205599.9638,205599.9638
177,000606.SZ,20200529,3.6,2.5656,3.8192,0.73,,,1.6488,1.3614,1.0089,0.0,,76579.9353,70720.1606,47507.4574,275687.7671,254592.5782
178,000607.SZ,20200529,4.1,0.5001,1.1417,1.94,220.7185,,2.5706,2.29,2.3691,0.2683,0.2683,101769.841,88485.9969,38756.7187,417256.3481,362792.5873
179,000608.SZ,20200529,5.18,0.1298,0.2446,0.39,,,1.3533,16.0007,16.7189,0.0,,74991.3309,74980.1859,39801.1,388455.0941,388397.363
180,000609.SZ,20200529,5.96,11.2949,15.9143,0.84,61.0607,45.6634,1.1678,3.2553,3.2415,0.0,,29926.5522,29200.2672,20724.4369,178362.2511,174033.5925
181,000610.SZ,20200529,7.85,2.0989,2.8934,1.27,,,2.2077,2.1512,2.3467,0.293,,23674.7901,23527.3819,17067.1674,185847.1023,184689.9479
182,000611.SZ,20200529,3.52,0.8823,1.0087,2.62,95.4827,95.0485,2.995,25.5468,23.9928,0.0,,33782.2022,31934.7925,27934.7925,118913.3517,112410.4696
183,000613.SZ,20200529,8.01,11.852,16.2612,2.37,3854.0482,,38.3759,112.4502,145.3055,0.0,,36410.0,26587.66,19378.482,291644.1,212967.1566
184,000615.SZ,20200529,4.02,1.9736,3.3596,1.21,260.1288,,1.7974,0.9982,1.2793,0.0,,78230.7677,74663.7459,43861.2674,314487.6862,300148.2585
185,000616.SZ,20200529,2.71,4.8367,6.0444,0.88,129.2324,116.5101,0.8905,18.1556,20.8367,0.0,,143023.4425,143023.4425,114445.8002,387593.5292,387593.5292
186,000617.SZ,20200529,9.72,0.0528,0.0636,1.12,11.2635,11.5621,1.0207,110.4737,104.9088,2.4794,2.4794,903005.6485,204517.1019,169688.4317,8777214.9034,1987906.2305
187,000619.SZ,20200529,4.86,0.7263,1.0911,1.14,150.8234,,0.7189,0.4841,0.5106,0.0,,36000.0,36000.0,23962.0607,174960.0,174960.0
188,000620.SZ,20200529,3.27,1.0133,2.61,0.52,7.5543,12.8383,0.8111,0.5173,0.5421,6.1162,6.1162,189669.042,189661.4445,73634.1858,620217.7673,620192.9235
189,000622.SZ,20200529,3.75,0.7564,1.2259,0.68,134.4906,130.8822,7.9191,4.6138,6.3216,0.0,,42522.6,42522.6,26237.9347,159459.75,159459.75
190,000623.SZ,20200529,15.17,0.3924,0.527,0.8,12.5696,16.2274,0.8025,5.7128,6.4524,1.3184,1.3184,116303.5598,114205.1883,85038.7216,1764325.0022,1732492.7065
191,000625.SZ,20200529,9.86,0.7022,1.4138,0.98,,586.7131,1.0598,0.6708,0.7158,0.1826,0.1826,480264.8511,390064.3469,193728.585,4735411.4318,3846034.4604
192,000626.SZ,20200529,6.03,0.6281,1.7422,1.71,19.3523,,1.2496,0.0483,0.0527,0.0,,54287.4902,46394.64,16726.29,327353.5659,279759.6792
193,000627.SZ,20200529,4.89,0.4526,1.2928,0.65,13.6039,13.1953,1.1676,0.4813,0.5353,0.6135,2.6585,494062.9165,430312.9165,150649.1288,2415967.6617,2104230.1617
194,000628.SZ,20200529,8.24,2.247,2.6226,1.49,24.5463,27.5061,2.5394,0.7752,0.7242,0.0,,31148.0,18798.034,16105.804,256659.52,154895.8002
195,000629.SZ,20200529,1.94,0.221,0.4649,0.95,11.7424,22.6336,1.7698,1.2664,1.4327,0.0,,858974.6202,746440.0497,354849.335,1666410.7632,1448093.6964
196,000630.SZ,20200529,1.89,0.2926,0.4611,1.13,23.2831,31.4511,1.0936,0.214,0.221,1.5873,1.5873,1052653.3308,1052643.5376,668068.8912,1989514.7952,1989496.2861
197,000631.SZ,20200529,3.0,0.1304,0.4703,0.47,11.9942,15.292,1.114,4.4259,4.3536,6.6667,0.6333,243251.9168,243251.9168,67446.4427,729755.7504,729755.7504
198,000632.SZ,20200529,4.09,0.8981,1.3012,1.63,46.2872,42.9058,1.399,0.2986,0.3056,0.0,,46551.957,46548.1606,32125.6447,190397.5041,190381.9769
199,000633.SZ,20200529,3.51,0.6216,0.9444,0.78,,,8.4152,13.5627,12.8438,0.0,,38510.6373,38510.4123,25348.9749,135172.3369,135171.5472
200,000635.SZ,20200529,6.93,0.4758,0.976,1.26,41.1157,106.9203,0.8053,1.0063,1.1463,1.1544,2.1645,30308.7602,30308.7602,14776.4915,210039.7082,210039.7082
201,000636.SZ,20200529,24.41,11.1562,14.0324,2.05,64.4906,71.3264,3.8347,6.6357,6.9608,1.229,,89523.3111,89523.3111,71173.8026,2185264.024,2185264.024
202,000637.SZ,20200529,3.99,0.6212,0.7855,0.61,22.8514,78.6922,2.2773,0.4826,0.5122,1.5038,1.5038,51987.5356,36649.4892,28983.6891,207430.267,146231.4619
203,000638.SZ,20200529,4.06,0.4973,0.7998,0.97,125.3321,217.4511,8.1813,7.6986,7.3523,0.0,,30940.0,30940.0,19238.635,125616.4,125616.4
204,000639.SZ,20200529,6.24,5.0018,10.5222,1.11,,,1.8301,1.1761,1.2133,0.9158,0.9158,107942.8095,107635.0048,51165.0302,673563.1313,671642.43
205,000650.SZ,20200529,5.74,0.7509,1.0604,0.65,13.2163,14.2665,1.878,1.5516,1.6635,1.7422,3.4843,123834.0076,118039.3145,83589.3134,710807.2036,677545.6652
206,000651.SZ,20200529,56.94,0.4886,0.6437,0.73,13.8697,16.6419,3.0328,1.7286,1.9243,3.6881,2.6344,601573.0878,596993.1253,453154.9388,34253571.6193,33992788.5546
207,000652.SZ,20200529,6.3,2.5351,3.7842,0.67,29.453,28.2738,1.9324,0.4611,0.4854,0.6349,0.6349,147557.3852,147411.3184,98753.2673,929611.5268,928691.3059
208,000655.SZ,20200529,5.73,5.0294,12.093,1.36,18.9911,18.8468,1.3073,2.5535,2.6222,0.0,,59534.023,59534.023,24760.0085,341129.9518,341129.9518
209,000656.SZ,20200529,7.7,0.5794,1.0888,1.13,7.244,7.0644,1.4364,0.6067,0.596,4.6753,4.6753,533971.5816,524792.4924,279255.557,4111581.1783,4040902.1915
210,000657.SZ,20200529,6.3,0.853,1.9192,0.86,45.0016,40.0307,1.6537,0.6858,0.699,0.0,,88011.6529,77352.0517,34379.8981,554473.4133,487317.9257
211,000659.SZ,20200529,1.95,0.6715,0.9212,1.54,138.7468,1361.806,3.5851,1.6092,1.7369,0.0,,128570.252,128570.252,93726.8112,250711.9914,250711.9914
212,000661.SZ,20200529,666.0,0.8866,1.1424,0.85,75.9274,69.0284,15.6224,18.2774,18.5647,0.101,,20236.0145,16999.202,13192.3543,13477185.657,11321468.532
213,000662.SZ,20200529,2.5,2.3814,4.5867,1.0,,,1.7351,9.7087,32.2156,0.0,,109309.7734,109298.0729,56747.7951,273274.4335,273245.1823
214,000663.SZ,20200529,4.0,0.4765,0.6931,0.46,,,2.4197,1.918,2.0466,0.0,,33668.3929,29133.8251,20026.2619,134673.5716,116535.3004
215,000665.SZ,20200529,5.95,5.7105,12.6199,1.45,56.7597,,0.8942,2.2256,2.3487,0.7068,0.7068,98186.7261,98179.9956,44425.9207,584211.0203,584170.9738
216,000666.SZ,20200529,9.23,1.4482,1.4919,0.67,13.2544,18.0717,0.7345,1.3867,1.7664,0.5417,0.5417,70413.0,29351.8766,28490.3518,649911.99,270917.821
217,000667.SZ,20200529,2.77,0.5964,0.7181,1.04,104.4291,68.8255,0.9821,1.9388,1.9625,0.0,,246698.8633,244731.4632,203260.9955,683355.8513,677906.1531
218,000669.SZ,20200529,1.39,1.0322,1.7839,0.76,,,0.8445,0.2537,0.3036,0.0,,68040.8797,68040.8797,39367.6423,94576.8228,94576.8228
219,000671.SZ,20200529,6.49,0.5901,1.565,1.03,6.6072,6.4073,1.1891,0.4351,0.4301,0.8539,,409275.5515,401457.0318,151361.8804,2656198.3292,2605456.1364
220,000672.SZ,20200529,24.48,1.3297,3.5705,0.85,8.5428,8.627,3.9467,2.6872,2.7195,1.5963,3.6243,81361.9871,81361.9871,30299.6828,1991741.4442,1991741.4442
221,000673.SZ,20200529,1.22,2.2791,3.5025,0.58,,,,1.9509,2.3116,0.0,,79155.0442,78951.0358,51373.999,96569.1539,96320.2637
222,000676.SZ,20200529,8.31,5.1207,8.8002,0.79,17.7773,33.5474,1.665,1.0151,0.9365,0.2778,0.2778,132570.0535,99030.8078,57624.2408,1101657.1446,822946.0128
223,000677.SZ,20200529,3.13,0.2822,0.4233,0.53,379.4943,404.4429,9.6104,3.4202,3.557,0.0,,86397.7948,86397.7948,57592.7701,270425.0977,270425.0977
224,000678.SZ,20200529,5.59,1.5792,2.9261,2.43,209.4919,,2.2318,2.0698,2.3007,0.0,,45961.1797,45961.1797,24805.2667,256922.9945,256922.9945
225,000679.SZ,20200529,3.16,0.0736,0.1029,0.07,,,2.0794,1.4518,1.7172,0.0,,35640.0,35635.0622,25488.6022,112622.4,112606.7966
226,000680.SZ,20200529,3.43,0.7873,0.9496,0.66,75.1341,111.3802,1.2471,0.6647,0.7104,0.5831,0.5831,124078.7611,105692.9932,87631.7533,425590.1506,362526.9667
227,000681.SZ,20200529,20.5,4.1154,7.6058,2.07,65.5647,75.3172,4.6185,19.8888,21.475,0.2244,0.2244,70057.7436,66117.7568,35775.5967,1436183.7438,1355414.0144
228,000682.SZ,20200529,4.8,0.6184,0.7705,0.76,26.0456,25.9635,1.9501,1.8825,1.8723,0.0,,134072.7007,97802.2745,78496.1319,643548.9634,469450.9176
229,000683.SZ,20200529,1.63,0.3712,0.5208,0.59,9.4977,17.0025,0.6292,0.8314,0.8671,0.0,,392420.6991,355491.7624,253360.0221,639645.7395,579451.5727
230,000685.SZ,20200529,7.58,0.1838,0.3973,0.97,10.6858,11.7351,0.8329,5.0376,5.0564,1.8338,1.8338,147511.1351,125322.9908,57994.6553,1118134.4041,949948.2703
231,000686.SZ,20200529,8.0,0.4095,0.7135,0.72,18.592,24.2229,1.1764,2.3496,2.4968,1.25,1.25,234045.2915,234045.2915,134321.0589,1872362.332,1872362.332
232,000687.SZ,20200529,3.23,3.0313,5.5656,1.09,,,,4.6712,11.2597,0.0,,76619.9362,75277.8276,40999.0295,247482.3939,243147.3831
233,000688.SZ,20200529,18.42,0.8491,3.2627,1.95,122.61,255.9721,9.6917,20.5276,23.2833,0.0,,113729.9314,113729.4994,29599.5242,2094905.3364,2094897.3789
234,000690.SZ,20200529,4.83,0.1552,0.2038,0.57,11.8996,13.7024,1.1439,1.8678,1.7808,2.0704,6.2112,217588.7862,208412.2681,158789.4037,1050953.8373,1006631.2549
235,000691.SZ,20200529,4.09,1.5312,1.8823,0.66,,,16.4818,95.0393,271.4245,0.0,,32327.0,29048.63,23630.9005,132217.43,118808.8967
236,000692.SZ,20200529,2.51,0.271,0.4177,0.99,,,1.1321,0.7227,0.7053,0.0,,53283.2976,53278.5879,34573.5761,133741.077,133729.2556
237,000695.SZ,20200529,8.65,4.2522,6.4782,5.22,144.1591,446.7426,5.2002,3.3164,3.7014,0.0,,22214.7539,22172.1339,14553.4546,192157.6212,191788.9582
238,000697.SZ,20200529,9.52,1.4004,1.9379,0.63,,,4.4206,3.2294,3.3986,0.0,,67161.6059,56571.3733,40880.1947,639378.4882,538559.4738
239,000698.SZ,20200529,3.08,0.2959,0.5377,0.73,,,0.7074,0.229,0.2498,2.1104,2.1104,81951.4395,78568.8299,43237.3476,252410.4337,241991.9961
240,000700.SZ,20200529,7.19,2.8575,4.0739,0.79,64.1814,,10.5663,1.2011,1.3026,1.6309,1.6309,91704.5028,80707.4354,56609.9946,659355.3751,580286.4605
241,000701.SZ,20200529,4.8,7.4823,10.6957,1.33,,,10.5255,0.0233,0.0252,0.2708,0.2708,40661.3056,40661.3056,28445.1448,195174.2669,195174.2669
242,000702.SZ,20200529,5.21,2.8927,3.8639,1.47,148.3101,117.0355,2.6148,1.237,1.3783,0.0,,26663.4576,26663.4576,19961.696,138916.6141,138916.6141
243,000703.SZ,20200529,9.15,0.2953,0.5561,1.34,10.5588,9.417,1.4678,0.4245,0.4361,2.5221,5.8848,369424.3116,330792.018,175644.1149,3380232.4511,3026746.9647
244,000705.SZ,20200529,6.95,1.1144,1.2259,0.86,10.9758,11.0627,1.3743,0.716,0.7192,0.4317,0.4317,33412.3286,28198.3639,25634.3223,232215.6838,195978.6291
245,000707.SZ,20200529,2.57,0.3244,0.4332,0.76,105.9253,,18.1886,0.5176,0.5801,0.0,,46414.5765,46414.4265,34758.1055,119285.4616,119285.0761
246,000708.SZ,20200529,15.87,0.7292,1.7415,1.19,14.8702,12.1505,3.3953,1.103,0.9224,0.4489,3.7066,504714.3433,76399.4416,31988.9,8009816.6282,1212459.1382
247,000709.SZ,20200529,2.01,0.1887,0.4981,0.85,8.339,8.8225,0.4397,0.1757,0.1844,4.9751,4.9751,1061860.7852,1061689.2601,402068.5877,2134340.1783,2133995.4128
248,000710.SZ,20200529,56.9,2.3248,2.612,0.71,51.6542,70.7158,8.9964,12.4731,12.1936,0.0,,35460.5865,14150.825,12594.4632,2017707.3719,805181.9425
249,000711.SZ,20200529,3.13,0.8318,1.691,0.53,,,0.6987,1.6851,1.6849,0.0,,102366.7816,76804.4609,37781.2142,320408.0264,240397.9626
250,000712.SZ,20200529,12.29,0.7915,1.4106,0.81,156.0249,400.5857,3.2269,7.2481,7.664,0.0,,89600.0,79599.6797,44666.9171,1101184.0,978280.0635
251,000713.SZ,20200529,10.18,4.6906,7.0016,0.86,78.016,107.2925,2.619,1.8573,1.8745,0.1474,,43858.2129,38853.8758,26029.3828,446476.6073,395532.4556
252,000715.SZ,20200529,5.27,0.193,0.6633,0.82,14.1968,19.6689,1.5045,0.8108,1.0029,1.0188,1.0188,41571.894,41505.7259,12074.0419,219083.8814,218735.1755
253,000716.SZ,20200529,4.13,7.2331,11.0782,1.33,91.0764,,1.1325,0.6888,0.7539,0.0,,74639.5905,66498.1157,43417.4869,308261.5088,274637.2178
254,000717.SZ,20200529,3.68,0.5311,1.1312,0.59,4.8827,4.9753,1.1114,0.3055,0.3095,0.0,4.0761,241952.441,241952.441,113601.152,890384.9829,890384.9829
255,000718.SZ,20200529,3.0,0.2093,0.3596,0.76,7.3961,6.9554,1.1906,2.3199,2.2416,9.4506,9.0517,303463.6384,228918.2406,133282.2601,910390.9152,686754.7218
256,000719.SZ,20200529,6.77,0.4239,0.7463,1.55,8.3605,8.4053,0.8285,0.7293,0.7473,3.6928,,102320.3749,66714.7543,37897.2065,692708.9381,451658.8866
257,000720.SZ,20200529,5.39,0.2769,0.3528,0.76,14.2978,71.5867,2.7933,1.9415,2.6948,0.0,,128965.0962,86345.925,67757.8491,695121.8685,465404.5358
258,000721.SZ,20200529,4.06,1.7171,2.2917,0.82,,,3.5558,4.0486,4.7198,0.0,,49905.592,43580.2995,32654.3745,202616.7035,176936.016
259,000722.SZ,20200529,6.12,1.0184,2.1648,1.89,20.5315,20.5233,0.9472,11.6481,12.2667,0.817,,46415.8282,46415.8282,21834.2131,284064.8686,284064.8686
260,000723.SZ,20200529,6.26,0.4851,1.3374,0.69,26.8504,49.0799,3.1643,1.8212,2.1391,0.0,,409926.3052,377397.1471,136897.5923,2566138.6706,2362506.1408
261,000725.SZ,20200529,3.71,1.2771,1.7685,1.24,67.2882,90.0583,1.4742,1.1124,1.1179,0.8086,0.8086,3479839.8763,3386056.0514,2445133.6624,12910205.9411,12562267.9507
262,000726.SZ,20200529,7.59,0.4048,0.5397,0.87,6.8388,7.567,0.8326,0.9576,1.0007,6.5876,6.5876,85812.1541,56126.4288,42091.0705,651314.2496,425999.5946
263,000727.SZ,20200529,1.46,0.4693,0.6036,0.6,,,1.7933,1.2557,1.3103,0.0,,452956.698,293065.5908,227861.9684,661316.7791,427875.7626
264,000728.SZ,20200529,7.95,0.3351,0.536,0.72,29.2612,34.5024,1.0783,8.3641,8.5642,3.1447,5.0314,336544.7047,294612.96,184178.2138,2675530.4024,2342173.032
265,000729.SZ,20200529,6.38,0.7963,1.7407,1.53,78.2574,,1.3961,1.568,1.7937,0.3448,0.3448,281853.9341,250940.5154,114790.5563,1798228.0996,1601000.4883
266,000731.SZ,20200529,4.84,1.0523,1.1983,0.48,33.1501,44.5914,1.0176,0.9773,1.039,3.0992,3.0992,59148.4352,59148.4352,51943.08,286278.4264,286278.4264
267,000732.SZ,20200529,4.11,0.9301,2.4879,0.91,12.3645,,0.5253,0.4307,0.6099,2.6764,2.6764,248890.144,248611.1896,92947.6444,1022938.4918,1021791.9893
268,000733.SZ,20200529,20.85,2.2065,3.2903,0.68,36.0659,35.5613,1.9599,2.9261,3.1589,0.2398,0.2398,51480.5618,51480.5618,34523.2274,1073369.7135,1073369.7135
269,000735.SZ,20200529,10.94,8.045,10.2404,1.44,419.3837,191.4263,3.0634,10.8203,8.3266,0.1828,0.1828,115151.3578,115088.6809,90415.4287,1259755.8543,1259070.169
270,000736.SZ,20200529,7.27,0.89,3.0763,1.53,7.1688,9.0319,1.4262,0.2765,0.2558,2.1779,2.1779,53494.8992,53494.8992,15476.7189,388907.9172,388907.9172
271,000737.SZ,20200529,2.57,0.3734,0.5475,0.87,,42.5974,2.9761,1.1611,1.1557,0.0,,54876.0,54876.0,37430.431,141031.32,141031.32
272,000738.SZ,20200529,13.23,0.7557,1.5579,0.92,53.8858,49.6151,2.6466,4.9012,4.7544,0.3023,0.3023,114564.2349,114563.4399,55573.3166,1515684.8277,1515674.3099
273,000739.SZ,20200529,18.08,1.3232,2.5866,1.55,38.5032,35.657,5.7153,2.955,2.9446,0.6084,0.9126,117852.3492,114682.4065,58667.2949,2130770.4735,2073457.9095
274,000750.SZ,20200529,4.18,0.4628,0.7466,0.8,46.6626,42.3051,1.2565,6.3924,6.2835,0.3705,0.8373,544452.5514,544452.2139,337513.6222,2275811.6649,2275810.2541
275,000751.SZ,20200529,2.68,1.551,2.0299,2.25,18.6261,19.3416,1.4271,0.4713,0.5078,0.0,,140986.9279,140986.6979,107726.4953,377844.9668,377844.3504
276,000752.SZ,20200529,3.7,0.3187,0.4598,0.86,,,77.4652,3.0654,3.3239,0.0,,26375.8491,26375.8491,18280.2895,97590.6417,97590.6417
277,000753.SZ,20200529,2.77,0.4627,0.7384,1.26,26.4994,25.5312,1.1631,0.9658,1.0066,1.083,1.083,99148.1071,99148.1071,62131.3232,274640.2567,274640.2567
278,000755.SZ,20200529,3.59,0.3421,0.521,0.95,11.2443,91.5515,1.5419,1.9049,2.288,0.0,,46926.4621,46926.4621,30816.7402,168465.9989,168465.9989
279,000756.SZ,20200529,9.59,4.2366,8.8852,1.86,19.881,19.1875,1.977,1.0638,1.0473,1.0428,1.0428,62185.9447,39949.5077,19048.7817,596363.2097,383115.7788
280,000757.SZ,20200529,3.82,0.3943,0.586,0.61,18.2026,24.5479,1.5691,0.5713,0.5292,0.0,,66471.4511,45161.96,30390.3906,253920.9432,172518.6872
281,000758.SZ,20200529,4.71,6.8614,10.3569,4.22,,,1.8972,0.8373,0.9506,0.3185,0.3185,196937.8424,196919.3481,130458.0249,927577.2377,927490.1296
282,000759.SZ,20200529,6.72,0.3731,1.2372,1.64,448.8265,,1.5134,0.2943,0.3034,0.744,,68102.15,68059.0992,20523.7394,457646.448,457357.1466
283,000760.SZ,20200529,1.48,0.2247,0.3124,0.11,93.8283,79.4898,2.2372,117.4163,155.1696,0.0,,77184.4628,65444.4268,47069.8748,114233.0049,96857.7517
284,000761.SZ,20200529,3.28,0.078,0.2521,1.0,22.8764,27.5111,0.6461,0.241,0.2412,1.5244,1.5244,387537.1532,347537.1532,107554.0138,1271121.8625,1139921.8625
285,000762.SZ,20200529,7.47,2.0275,2.6084,1.27,46.0775,62.365,1.9082,5.9249,5.8995,0.0,,52081.924,52079.5518,40480.753,389051.9723,389034.2519
286,000766.SZ,20200529,4.93,0.6692,0.9701,1.05,,,1.8422,2.4099,2.7714,0.0,,96649.4707,70702.4295,48773.2895,476481.8906,348562.9774
287,000767.SZ,20200529,2.21,0.178,0.3256,0.88,99.8069,48.6605,0.8837,0.5655,0.574,0.0,,307694.2219,291229.7372,159239.6275,680004.2304,643617.7192
288,000768.SZ,20200529,17.2,0.3537,1.0362,0.66,83.7136,83.065,2.8659,1.3884,1.385,0.5814,0.5814,276864.5071,276862.7446,94496.033,4762069.5221,4762039.2071
289,000776.SZ,20200529,13.18,0.1926,0.4176,0.62,13.3236,15.0136,1.0787,4.4036,4.7029,1.5175,1.5175,762108.7664,591929.1464,273009.5293,10044593.5412,7801626.1496
290,000777.SZ,20200529,11.23,0.3844,0.5284,0.76,31.7164,40.875,2.9743,3.4014,3.9452,0.8014,0.8014,38341.7593,38340.6551,27893.7372,430577.9569,430565.5568
291,000778.SZ,20200529,3.3,0.8759,1.4421,1.46,8.797,8.5664,0.6106,0.3221,0.342,6.0606,6.0606,399088.0176,388489.8952,235960.5213,1316990.4581,1282016.6542
292,000779.SZ,20200529,10.26,0.9182,1.3765,0.65,12.9786,12.9304,2.0837,1.825,1.8131,0.0,,38033.0518,17564.0547,11716.912,390219.1115,180207.2012
293,000780.SZ,20200529,2.14,0.1567,0.406,0.88,,,0.5762,1.0079,1.008,9.3458,9.3458,101430.6324,101430.6324,39135.9037,217061.5533,217061.5533
294,000782.SZ,20200529,3.24,0.5205,0.6225,0.88,68.7772,,1.2303,0.573,0.6482,0.6173,0.6173,52813.9623,44631.697,37322.4028,171117.2379,144606.6983
295,000783.SZ,20200529,6.25,0.2187,0.3077,0.83,20.7467,26.0452,1.2595,4.914,5.7795,0.32,0.32,552956.8581,552946.7211,392942.4493,3455980.3631,3455917.0069
296,000785.SZ,20200529,7.8,2.3007,7.7392,1.09,15.0213,14.1292,3.0922,5.1684,4.5221,0.0,,601983.0101,14746.5904,4383.811,4695467.4788,115023.4051
297,000786.SZ,20200529,23.17,0.6929,1.3963,1.37,88.7372,267.4926,2.799,2.9382,3.0167,1.9853,1.9853,168950.7842,168950.7842,83841.4139,3914589.6699,3914589.6699
298,000788.SZ,20200529,6.7,1.5572,2.636,0.66,79.5622,88.113,3.1635,1.5915,1.6743,0.2985,,59598.7425,59598.7425,35207.687,399311.5748,399311.5748
299,000789.SZ,20200529,13.16,1.7461,3.3245,0.65,7.665,7.4776,2.2051,0.9213,0.9352,4.6762,5.3191,79737.3678,79735.4771,41880.145,1049343.7602,1049318.8786
300,000790.SZ,20200529,4.63,0.5251,0.6829,0.66,46.3028,51.1973,3.2169,3.8288,3.9755,0.589,,61636.0564,61577.024,47352.0846,285374.9411,285101.6211
301,000791.SZ,20200529,3.07,0.2718,0.7256,0.81,9.879,10.0978,0.6704,1.8407,1.8682,3.49,3.2573,135957.668,135955.043,50921.8703,417390.0408,417381.982
