,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201029,4.85,0.5333,0.897,1.18,32.3991,50.7838,1.8009,4.4456,4.8661,0.268,0.3093,43359.222,43359.222,25778.3238,210292.2267,210292.2267
150,000566.SZ,20201029,8.44,0.7619,1.02,1.03,,,2.5129,4.6112,5.188,0.0,,133597.9264,120332.7155,89879.7379,1127566.4988,1015608.1188
151,000567.SZ,20201029,9.64,1.3007,1.8038,0.96,56.0114,72.6734,1.4348,20.1137,22.0605,0.3434,,64113.8926,21784.7261,15708.0462,618057.9247,210004.7596
152,000568.SZ,20201029,178.97,1.5609,3.1867,2.01,56.4729,46.2987,11.9748,16.5738,16.4469,0.8661,0.8884,146475.2476,146430.6555,71724.7024,26214675.063,26206694.4148
153,000570.SZ,20201029,4.84,0.9434,1.6135,1.69,108.9672,80.9444,1.3064,1.3318,1.2989,0.5165,,56137.4326,41137.4326,24052.909,271705.1738,199105.1738
154,000571.SZ,20201029,3.36,0.2526,0.3424,0.55,,,4.1976,1.9005,2.3154,0.0,,81406.4,80653.902,59494.7688,273525.504,270997.1107
155,000572.SZ,20201029,2.7,0.4197,0.6408,0.88,52.1211,48.9892,0.9355,0.9466,1.2068,0.0,,164463.6426,164215.5224,107553.2273,444051.835,443381.9105
156,000573.SZ,20201029,2.83,0.605,0.7576,1.38,27.728,202.2699,1.0928,1.9793,1.8178,2.1556,3.5914,63828.0604,63200.5829,50464.6122,180633.4109,178857.6496
157,000576.SZ,20201029,10.99,3.0521,5.3889,0.89,49.574,6.4299,2.6049,9.8413,10.7436,0.0,,44286.1324,42797.9,24239.15,486704.5951,470348.921
158,000581.SZ,20201029,26.51,3.2798,5.6038,2.18,11.7932,9.6508,1.5089,3.0449,2.1599,4.5266,4.0745,100895.057,83648.0552,48957.9754,2674727.9611,2217509.9434
159,000582.SZ,20201029,10.27,0.3804,1.1415,1.23,17.0565,15.2662,1.6758,3.503,3.1993,1.1073,1.7135,163461.6854,126721.379,42229.8401,1678751.5091,1301428.5623
160,000584.SZ,20201029,5.9,0.5772,0.8323,0.84,109.6751,,1.8998,2.5851,2.5786,0.2732,0.2049,76093.7577,59831.5925,41493.1948,448953.1704,353006.3958
161,000585.SZ,20201029,1.92,0.7714,0.8905,0.83,,,,16.3851,17.6483,0.0,,87337.0,60942.0978,52792.6128,167687.04,117008.8278
162,000586.SZ,20201029,8.03,1.969,3.2696,1.58,185.337,142.537,6.1332,3.5769,3.3928,0.0,,19344.0,19344.0,11649.4369,155332.32,155332.32
163,000587.SZ,20201029,1.59,1.627,2.2445,0.67,,,,0.7976,0.8224,0.0,,212374.933,121301.185,87928.8146,337676.1435,192868.8842
164,000589.SZ,20201029,6.85,4.4903,6.0137,1.28,40.338,13.2481,1.3368,0.846,0.8348,0.0,0.5839,79758.9304,77546.4304,57901.9402,546348.6732,531193.0482
165,000590.SZ,20201029,9.7,0.4365,0.8108,0.87,54.7301,56.7899,3.6523,7.3734,8.4669,0.0,,23947.1267,23937.6227,12885.7492,232287.129,232194.9402
166,000591.SZ,20201029,4.66,2.017,2.0924,0.92,15.3848,12.3113,1.0299,2.7964,2.6325,2.2318,2.3605,300709.8032,203709.8929,196375.417,1401307.6829,949288.1009
167,000592.SZ,20201029,2.8,1.0916,1.4105,1.0,219.5768,344.1364,1.6835,5.5971,6.0044,0.0,,193178.0892,191384.6915,148115.2209,540898.6498,535877.1362
168,000593.SZ,20201029,5.1,1.2162,2.1472,0.6,44.2829,52.4134,1.8875,1.7621,1.5675,0.0,,35863.1009,35820.9794,20290.3438,182901.8146,182686.9949
169,000595.SZ,20201029,2.4,0.266,0.5656,0.47,,,7.0094,5.8935,7.5702,0.0,,76427.925,75232.0681,35390.4757,183427.02,180556.9634
170,000596.SZ,20201029,227.36,1.4558,4.9775,2.11,54.5874,60.4661,11.7719,10.9915,11.1342,0.6597,0.6597,50360.0,38360.0,11219.5978,11449849.6,8721529.6
171,000597.SZ,20201029,5.54,0.3516,0.6709,0.68,43.0105,,1.8873,0.9103,0.9771,0.0,,135070.2476,124873.8208,65441.0576,748289.1717,691800.9672
172,000598.SZ,20201029,5.05,0.2622,0.5519,1.28,13.9466,12.6497,1.2545,3.1171,2.8426,1.306,1.7716,298621.8602,298621.8602,141889.032,1508040.394,1508040.394
173,000599.SZ,20201029,4.65,0.7264,1.066,1.04,,,1.1332,0.9272,0.9037,0.2186,0.2167,82225.9233,76768.9142,52313.5753,382350.5433,356975.451
174,000600.SZ,20201029,5.42,0.9,1.5936,1.51,15.1834,9.7036,0.8043,0.6954,0.7097,1.845,2.214,179162.6376,109004.4126,61563.3843,971061.4958,590803.9163
175,000601.SZ,20201029,6.72,0.5774,0.9867,1.09,18.1027,26.9157,1.5027,1.6862,1.5575,2.2321,3.7202,108055.1669,107978.6307,63189.5618,726130.7216,725616.3983
176,000603.SZ,20201029,14.2,2.2868,3.815,1.89,21.8483,34.4394,4.5039,3.3777,4.9051,0.0,0.7042,68996.9346,57880.4715,34695.7677,979756.4713,821902.6953
177,000605.SZ,20201029,6.05,0.3482,0.7452,0.88,57.739,55.8668,1.0614,1.1238,1.0346,0.3306,0.3306,35265.86,33569.3601,15686.7685,213358.453,203094.6286
178,000606.SZ,20201029,3.93,0.6471,0.9051,0.99,,,1.7539,1.4862,0.8231,0.0,,76579.9353,70720.1606,50566.3566,300959.1457,277930.2312
179,000607.SZ,20201029,3.98,0.1263,0.2294,0.83,214.2585,,2.4636,2.223,2.4484,0.2764,,101769.841,88485.9969,48738.5158,405043.9672,352174.2677
180,000608.SZ,20201029,4.39,0.6765,1.1539,0.83,,,1.1595,13.5604,14.7759,0.0,,74991.3309,74976.9709,43954.2171,329211.9427,329148.9023
181,000609.SZ,20201029,5.41,1.3606,1.9171,0.81,55.4259,20.576,1.0651,2.9549,2.6163,0.0,,29926.5522,29200.2672,20724.4369,161902.6474,157973.4456
182,000610.SZ,20201029,8.64,1.8095,2.4939,0.8,,32.7246,2.1712,2.3677,5.2196,0.2662,,23674.7901,23539.4869,17079.2724,204550.1865,203381.1668
183,000611.SZ,20201029,3.32,0.2944,0.3366,1.3,90.0575,54.8521,2.8883,24.0952,31.4429,0.0,,33782.2022,31934.7925,27934.7925,112156.9113,106023.5111
184,000612.SZ,20201029,6.38,0.9536,2.1052,1.0,71.3242,16.9618,1.6273,1.5976,1.6099,0.0,0.1567,119219.9394,119105.7144,53950.5416,760623.2134,759894.4579
185,000613.SZ,20201029,5.66,1.3032,1.788,0.91,2723.335,,29.539,79.4592,125.639,0.0,,36410.0,26587.66,19378.482,206080.6,150486.1556
186,000615.SZ,20201029,4.14,1.378,2.4233,1.86,267.5078,,1.8583,1.0266,1.1234,0.0,,78118.0319,77381.361,44001.7183,323408.6521,320358.8345
187,000616.SZ,20201029,2.69,1.247,1.5584,1.33,128.2786,2003.8094,0.8769,18.0216,47.1262,0.0,,143023.4425,143023.4425,114445.8002,384733.0603,384733.0603
188,000617.SZ,20201029,6.87,0.0254,0.1521,0.54,11.1453,10.9641,0.9904,109.3144,106.0336,2.5057,2.6929,1264207.9079,1264207.9079,211014.3133,8685108.3273,8685108.3273
189,000619.SZ,20201029,5.92,1.0031,1.507,1.01,183.719,65.3991,0.852,0.5897,0.5688,0.0,0.5068,36000.0,36000.0,23962.0607,213120.0,213120.0
190,000620.SZ,20201029,3.11,0.1815,0.4676,0.82,7.283,,0.8156,0.492,0.5947,6.4309,,189669.042,189619.167,73591.9083,589870.7206,589715.6094
191,000622.SZ,20201029,3.81,0.64,0.9812,0.83,136.6424,975.162,7.8017,4.6876,4.3152,0.0,,42522.6,42522.6,27737.9347,162011.106,162011.106
192,000623.SZ,20201029,17.04,0.7054,0.9626,1.27,14.1192,12.7725,0.8867,6.417,7.7196,1.1737,1.1696,116304.0875,116008.5042,85014.4993,1981821.651,1976784.9116
193,000625.SZ,20201029,16.3,1.8841,3.7278,1.15,,39.8196,1.6603,1.2384,1.1894,0.0965,,536339.6174,390064.3469,197151.8438,8742335.7636,6358048.8545
194,000626.SZ,20201029,7.78,0.8613,2.389,1.11,24.9686,178.5105,1.5731,0.0623,0.0723,0.0,,54287.4902,46394.64,16726.29,422356.6738,360950.2992
195,000627.SZ,20201029,5.11,0.179,0.4794,0.8,14.216,16.3011,1.2115,0.503,0.5735,0.5871,1.9569,494062.9165,446250.4165,166586.6288,2524661.5033,2280339.6283
196,000628.SZ,20201029,8.19,1.6336,1.9067,2.08,24.3974,16.1341,2.3238,0.7705,0.5225,0.0,,31148.0,18798.034,16105.804,255102.12,153955.8985
197,000629.SZ,20201029,2.03,0.2621,0.5513,1.31,12.2872,87.5759,1.8361,1.3251,1.6449,0.0,,858974.6202,746432.8442,354842.1295,1743718.479,1515258.6737
198,000630.SZ,20201029,2.19,0.3092,0.4873,0.92,26.9789,28.2413,1.2425,0.2481,0.2547,1.3699,0.4566,1052653.3308,1052635.1975,668060.5511,2305310.7945,2305271.0825
199,000631.SZ,20201029,2.6,0.1194,0.4306,0.5,10.3949,23.7533,0.9684,3.8358,8.8712,7.6923,0.7308,243251.9168,243251.9168,67446.4427,632454.9837,632454.9837
200,000632.SZ,20201029,4.14,0.4314,0.625,0.88,46.8531,43.0089,1.4096,0.3022,0.3012,0.0,,46551.957,46548.1606,32125.6447,192725.102,192709.3849
201,000633.SZ,20201029,4.05,1.5206,2.292,1.06,,133.7475,9.4268,15.6492,12.42,0.0,,38510.6373,38510.4123,25548.2848,155968.0811,155967.1698
202,000635.SZ,20201029,7.9,0.6641,1.3621,1.24,46.8708,101.2721,0.8981,1.1472,1.2504,1.0127,1.8987,30308.7602,30308.7602,14776.4915,239439.2056,239439.2056
203,000636.SZ,20201029,27.27,2.4716,3.0906,0.9,72.0467,82.6696,4.0724,7.4132,7.0655,1.1001,,89523.3111,89523.3111,71593.076,2441300.6937,2441300.6937
204,000637.SZ,20201029,4.18,0.3681,0.4654,0.9,23.9396,110.5256,2.4061,0.5056,0.5289,1.4354,2.3923,51987.5356,36649.4967,28983.6966,217307.8988,153194.8962
205,000638.SZ,20201029,6.69,4.7581,7.6521,0.93,221.1844,872.7907,14.8575,17.8927,18.0128,0.0,,30940.0,30940.0,19238.635,206988.6,206988.6
206,000639.SZ,20201029,5.67,0.6594,1.3887,1.32,,,1.6277,1.0687,1.0929,1.0078,,107942.8095,107532.2635,51062.2889,612035.7299,609707.934
207,000650.SZ,20201029,6.58,1.9861,2.8046,1.66,15.1504,17.8603,2.0766,1.7786,1.9983,1.5198,1.5198,123834.0076,118039.3145,83589.3134,814827.77,776698.6894
208,000651.SZ,20201029,57.63,0.7913,1.0352,1.26,14.0378,20.0297,3.0515,1.7496,2.035,3.6439,2.0822,601573.0878,596990.8834,456328.6624,34668657.0499,34404584.6103
209,000652.SZ,20201029,5.14,1.4021,2.0929,1.44,24.0299,23.0416,1.5618,0.3762,0.392,0.7782,0.7782,147557.3852,147412.5684,98754.5173,758444.9599,757700.6016
210,000655.SZ,20201029,5.98,1.3049,3.1376,1.01,19.8196,16.7166,1.2781,2.6649,2.6697,0.0,,59534.023,59534.023,24760.0085,356013.4575,356013.4575
211,000656.SZ,20201029,8.61,0.4339,0.7405,1.15,8.1001,6.8606,1.7507,0.6784,0.6388,4.1812,5.2187,533971.5816,528662.6206,309774.1798,4597495.3176,4551785.1634
212,000657.SZ,20201029,6.37,0.5217,1.1737,1.64,54.5063,40.3084,1.5457,0.8307,0.7639,0.0,,105429.0442,77352.0517,34379.8981,671583.0116,492732.5693
213,000659.SZ,20201029,2.23,0.4575,0.6276,1.38,158.6694,260.0394,4.0182,1.8402,2.1652,0.0,,128570.252,128570.252,93726.8112,286711.662,286711.662
214,000661.SZ,20201029,378.79,1.3718,1.7672,0.58,86.368,54.8573,15.1169,20.7906,18.4065,0.0888,0.132,40472.029,34002.154,26394.4586,15330399.8649,12879675.9137
215,000662.SZ,20201029,1.21,1.4069,2.7097,0.57,,,2.0179,82.7401,,0.0,,109309.7734,109298.0729,56747.7951,132264.8258,132250.6682
216,000663.SZ,20201029,4.26,0.4738,0.6892,0.75,,,2.6454,2.0427,2.4168,0.0,,33668.3929,29133.8251,20026.2619,143427.3538,124110.0949
217,000665.SZ,20201029,5.34,1.9048,4.1229,2.07,50.9415,,0.8076,1.9975,2.2084,0.7876,0.5618,98188.3523,98182.8818,45360.4069,524325.8013,524296.5888
218,000666.SZ,20201029,8.96,0.6725,0.6928,1.04,12.8667,17.583,0.7011,1.3462,1.9788,0.558,0.3348,70413.0,29348.5665,28487.0417,630900.48,262963.1558
219,000667.SZ,20201029,3.73,0.7576,0.9051,1.62,137.5742,,1.3276,2.5145,2.2923,0.0,,246698.8633,244731.4632,204848.623,920186.7601,912848.3577
220,000668.SZ,20201029,16.33,1.3948,2.3582,1.11,65.4319,,2.5317,5.7248,26.7934,0.2449,0.3674,14684.189,14668.8393,8676.231,239792.8064,239542.1458
221,000669.SZ,20201029,2.26,2.5625,4.3832,1.65,,,1.5236,0.4125,0.535,0.0,,68040.8797,68040.8797,39777.6423,153772.3881,153772.3881
222,000671.SZ,20201029,7.03,0.3182,0.6808,0.62,7.2052,6.4255,1.2116,0.4745,0.4318,0.783,2.8017,412036.1855,403718.3233,188667.8791,2896614.3841,2838139.8128
223,000672.SZ,20201029,22.26,1.6296,4.3378,1.54,7.7681,7.8578,2.9034,2.4435,2.4864,1.7555,3.9857,81361.9871,81361.9871,30564.6828,1811117.8328,1811117.8328
224,000673.SZ,20201029,1.52,0.9363,1.4504,0.96,,,,2.4306,3.7602,0.0,,79155.0442,78951.0358,50967.7712,120315.6672,120005.5744
225,000676.SZ,20201029,6.05,0.7595,1.2982,1.05,12.9426,101.5931,1.2133,0.739,0.6831,0.3815,0.3803,132570.0535,102138.4882,59754.0241,802048.8237,617937.8536
226,000677.SZ,20201029,2.9,0.7519,1.128,1.82,351.6081,377.6399,8.7873,3.1689,3.6694,0.0,,86397.7948,86397.7948,57592.7701,250553.6049,250553.6049
227,000678.SZ,20201029,4.93,1.2244,2.2687,1.81,184.7576,,1.9562,1.8254,2.1206,0.0,,45961.1797,45961.1797,24805.2667,226588.6159,226588.6159
228,000679.SZ,20201029,3.51,0.1641,0.2294,0.37,,,1.9069,1.6126,4.0223,0.0,,35640.0,35633.4163,25486.9563,125096.4,125073.2912
229,000680.SZ,20201029,3.59,0.4701,0.567,0.97,78.6388,57.8837,1.2902,0.6957,0.6734,0.5571,,124078.7611,105693.1007,87631.8608,445442.7523,379438.2315
230,000681.SZ,20201029,15.22,0.8805,1.2524,0.91,48.6778,67.1289,3.3877,14.7662,18.003,0.3022,0.2102,70057.7436,66417.7068,46693.5799,1066278.8576,1010877.4975
231,000682.SZ,20201029,4.86,0.5222,0.6506,1.17,26.3712,25.0531,1.9913,1.906,1.8207,0.0,0.7819,134072.7007,97802.2745,78496.1319,651593.3254,475319.0541
232,000683.SZ,20201029,2.13,0.9023,1.2661,1.39,12.411,68.0126,0.8252,1.0865,1.11,0.0,,392420.6991,355446.7624,253315.0221,835856.0891,757101.6039
233,000685.SZ,20201029,8.51,0.3916,0.8462,1.15,11.9968,10.0357,0.9277,5.6557,5.5754,1.6334,2.9377,147511.1351,125322.9908,57994.6553,1255319.7597,1066498.6517
234,000686.SZ,20201029,9.77,0.6361,1.1084,1.01,22.7055,20.5724,1.4016,2.8695,3.363,1.0235,1.0235,234045.2915,234045.2915,134321.0589,2286622.498,2286622.498
235,000687.SZ,20201029,1.63,2.6381,4.8432,3.01,,,,4.9899,,0.0,,76619.9362,75286.4376,41007.6295,124890.496,122716.8933
236,000688.SZ,20201029,10.91,1.3041,5.0106,0.65,72.6208,187.4772,5.6103,12.1583,11.7649,0.0,,113729.9314,113729.4994,29599.5242,1240793.5516,1240788.8385
237,000690.SZ,20201029,7.66,1.15,1.4822,0.94,18.8718,9.0833,1.5866,2.9621,2.2381,1.3055,2.611,217588.7862,208412.2831,161698.5018,1666730.1023,1596438.0885
238,000691.SZ,20201029,5.09,0.7754,0.9531,0.88,,149.2561,17.8158,118.2763,24.5669,0.0,,32327.0,29048.63,23630.9005,164544.43,147857.5267
239,000692.SZ,20201029,3.01,0.954,1.4701,0.7,,,1.5168,0.8666,0.8622,0.0,,53283.2976,53278.588,34573.5762,160382.7258,160368.5499
240,000695.SZ,20201029,6.78,1.1796,1.7503,0.92,112.9941,,4.1311,2.5994,2.8353,0.0,,22214.7539,22172.1339,14942.5682,150616.0314,150327.0678
241,000697.SZ,20201029,9.77,0.6929,0.9518,0.89,,,4.7487,3.3142,4.1439,0.0,,67161.6059,57688.8733,41997.6947,656168.8896,563620.2921
242,000698.SZ,20201029,5.71,5.7336,10.4188,1.16,,,1.2504,0.4246,0.4868,1.1384,,81951.4395,78569.0924,43237.6101,467942.7195,448629.5176
243,000700.SZ,20201029,6.08,1.5213,2.1689,1.06,54.2733,,2.1444,1.0157,0.9936,1.9286,2.1381,91704.9573,80707.8899,56610.4491,557566.1404,490703.9706
244,000701.SZ,20201029,6.04,1.0502,1.5015,0.52,,,14.4221,0.0302,0.0353,0.209,,41871.3056,40648.6156,28432.4548,252902.6858,245517.6382
245,000702.SZ,20201029,5.35,1.4387,1.9217,1.01,152.2954,218.5957,2.6402,1.2702,1.631,0.0,,26663.4576,26663.4576,19961.696,142649.4982,142649.4982
246,000703.SZ,20201029,11.73,1.0384,1.9518,1.17,13.4898,10.6778,1.7213,0.5424,0.5485,1.9741,2.6321,368164.5407,331523.658,176375.7549,4318570.0624,3888772.5083
247,000705.SZ,20201029,7.74,0.715,0.804,0.96,12.2234,12.0295,1.4859,0.7974,0.7744,0.3876,0.7752,33412.3286,28198.3639,25075.8125,258611.4234,218255.3366
248,000707.SZ,20201029,2.5,1.0486,1.4003,5.37,103.0402,,,0.5035,0.6291,0.0,,46414.5765,46414.4265,34758.1055,116036.4413,116036.0663
249,000708.SZ,20201029,16.13,0.2294,0.3545,0.86,15.1139,13.4194,3.0517,1.121,1.1525,0.4416,3.6468,504714.3433,125915.6149,81505.0733,8141042.3574,2031018.8683
250,000709.SZ,20201029,2.09,0.1519,0.4011,1.01,8.6709,10.6496,0.4543,0.1827,0.2026,4.7847,,1061860.7852,1061689.2601,402068.5877,2219289.0411,2218930.5536
251,000710.SZ,20201029,50.68,2.4654,2.5958,1.16,46.0076,69.856,7.8119,11.1096,11.339,0.0,,35460.5865,14171.6789,13459.4071,1797142.5238,718220.6867
252,000711.SZ,20201029,3.15,0.3573,0.7657,0.95,,,0.7426,1.6959,2.4401,0.0,,102366.7816,82186.5026,38349.0827,322455.362,258887.4832
253,000712.SZ,20201029,14.21,0.739,1.3169,1.14,180.3998,82.0052,3.6216,8.3805,6.8072,0.0,,89600.0,79599.6797,44666.9171,1273216.0,1131111.4485
254,000713.SZ,20201029,10.2,1.4394,2.1486,0.83,78.1693,65.3121,2.6611,1.8609,1.8363,0.1471,0.1961,43858.2129,38853.8758,26029.3828,447353.7716,396309.5332
255,000715.SZ,20201029,5.49,0.3851,1.3238,1.45,14.7894,41.719,1.559,0.8446,1.7463,0.978,1.4572,41571.894,41505.9494,12074.2654,228229.6981,227867.6622
256,000716.SZ,20201029,3.33,0.7334,1.1053,0.81,73.1987,,0.9201,0.5536,0.6383,0.0,0.6006,74399.955,67848.0382,45017.4094,247751.8502,225933.9672
257,000717.SZ,20201029,4.32,0.5601,1.193,0.94,5.7319,6.3748,1.2347,0.3587,0.3495,0.0,3.4722,241952.441,241952.441,113601.152,1045234.5451,1045234.5451
258,000718.SZ,20201029,3.12,0.1938,0.3329,0.88,7.692,7.4353,1.1499,2.4127,2.4445,9.0871,8.7036,303463.6384,228918.2406,133282.2601,946806.5518,714224.9107
259,000719.SZ,20201029,7.21,1.8587,3.2721,6.24,8.9038,8.4161,0.8628,0.7767,0.7743,3.4674,3.8835,102320.3749,66714.7543,37897.2065,737729.903,481013.3785
260,000720.SZ,20201029,3.77,0.2886,0.3678,0.74,10.0005,114.487,2.0026,1.3579,2.1458,0.0,,128965.0962,86346.0,67757.9241,486198.4127,325524.42
261,000721.SZ,20201029,4.32,1.2097,1.6143,0.66,,,4.043,4.3079,6.2262,0.0,,49905.592,43595.2795,32669.3545,215592.1574,188331.6074
262,000722.SZ,20201029,6.41,0.6523,1.3868,1.13,21.5044,33.2763,0.9801,12.2,15.227,0.78,0.78,46415.8282,46415.8282,21834.2131,297525.4588,297525.4588
263,000723.SZ,20201029,5.92,0.8308,1.7574,1.22,25.2609,60.9401,2.9609,1.7134,2.0805,0.0,,407809.3052,377397.1471,178406.5076,2414231.0868,2234191.1108
264,000725.SZ,20201029,4.85,1.9101,2.3861,1.62,87.9643,121.8004,1.9294,1.4542,1.3847,0.6186,0.4124,3479839.8763,3385875.3464,2710428.9813,16877223.4001,16421495.43
265,000726.SZ,20201029,7.32,0.4766,0.6355,0.5,6.5955,9.1692,0.8077,0.9236,1.0642,6.8306,1.3661,85812.1541,56126.4288,42091.0705,628144.968,410845.4588
266,000727.SZ,20201029,2.46,0.6241,0.8027,0.91,,,3.3073,2.1158,1.9454,0.0,,452956.698,293065.5908,227861.9684,1114273.4771,720941.3534
267,000728.SZ,20201029,8.9,1.552,2.4826,0.71,42.4751,35.326,1.5506,12.1413,10.4153,2.809,2.809,436377.7891,294615.0,184180.2538,3883762.323,2622073.5
268,000729.SZ,20201029,8.92,1.2663,3.1256,0.88,109.4131,349.0378,1.856,2.1922,2.2932,0.2466,0.2466,281853.9341,250944.3521,101668.9509,2514137.0922,2238423.6207
269,000731.SZ,20201029,4.97,0.4673,0.5321,0.92,34.0405,58.5074,1.0324,1.0036,1.0897,3.0181,1.006,59148.4352,59148.4352,51943.08,293967.7229,293967.7229
270,000732.SZ,20201029,3.89,1.3524,3.5322,2.03,20.7569,,0.5481,0.4099,1.8494,2.8278,,248890.144,248607.6396,95185.7885,968182.6602,967083.718
271,000733.SZ,20201029,43.25,2.1856,3.2591,1.57,74.813,62.1943,3.8984,6.0697,5.9509,0.1156,0.1156,51480.5618,51480.5618,34523.2274,2226534.2979,2226534.2979
272,000735.SZ,20201029,9.76,1.5385,1.9583,1.0,374.1485,77.4024,2.7258,9.6532,5.9267,0.2049,0.2049,115151.3578,115088.6809,90415.4287,1123877.2521,1123265.5256
273,000736.SZ,20201029,7.21,0.3939,1.3614,0.91,9.2425,8.7303,1.7828,0.3565,0.2737,1.6892,1.1736,69543.3689,69543.3689,20119.7345,501407.6898,501407.6898
274,000737.SZ,20201029,3.86,0.4307,0.6314,0.95,,43.4466,4.3474,1.7439,1.8882,0.0,,54876.0,54876.0,37430.431,211821.36,211821.36
275,000738.SZ,20201029,18.53,1.1636,2.3906,1.04,75.4726,59.151,3.5549,6.8646,6.1601,0.2159,0.2159,114564.2349,114563.2374,55762.4941,2122875.2727,2122856.789
276,000739.SZ,20201029,20.88,1.1868,2.357,0.9,44.4661,32.727,5.8537,3.4126,3.2352,0.5268,0.7902,117852.3492,114682.4065,57743.1346,2460757.0513,2394568.6477
277,000750.SZ,20201029,5.44,1.3326,2.137,0.82,60.7283,35.9554,1.5874,8.3192,6.6722,0.2847,0.6434,544452.5514,544452.0789,339506.4872,2961821.8796,2961819.3092
278,000751.SZ,20201029,2.8,0.3502,0.4583,0.77,19.4601,19.1716,1.4252,0.4925,0.553,0.0,,140986.9279,140986.8779,107726.6753,394763.3981,394763.2581
279,000752.SZ,20201029,3.37,0.2035,0.2937,0.79,,,,2.792,2.4498,0.0,,26375.8491,26375.8491,18280.2895,88886.6115,88886.6115
280,000753.SZ,20201029,2.94,0.3127,0.4991,0.94,28.1257,23.0037,1.2096,1.0251,1.0331,1.0204,,99148.1071,99148.1071,62131.3232,291495.4349,291495.4349
281,000755.SZ,20201029,3.64,0.4953,0.7543,1.27,11.4009,,1.5158,1.9314,2.8384,0.0,,46926.4621,46926.4621,30816.7402,170812.322,170812.322
282,000756.SZ,20201029,10.26,1.3149,2.5764,0.82,21.27,20.7535,2.051,1.1381,1.0915,0.9747,1.1696,62185.9447,42684.7845,21784.0585,638027.7926,437945.889
283,000757.SZ,20201029,4.32,1.0277,1.5272,0.64,20.5851,55.9702,1.7284,0.6461,0.7001,0.0,,66471.4511,45161.96,30390.3906,287156.6688,195099.6672
284,000758.SZ,20201029,4.48,0.4205,0.6347,0.94,,,1.7863,0.7964,1.0815,0.3348,,196937.8424,196919.3931,130458.0699,882281.534,882198.8811
285,000759.SZ,20201029,6.3,0.3675,1.2186,1.19,420.7749,107.4529,1.3288,0.2759,0.3056,0.7937,0.7645,68102.15,68061.0192,20525.6594,429043.545,428784.421
286,000761.SZ,20201029,3.36,0.063,0.2055,1.32,23.4344,36.4658,0.6588,0.2469,0.2562,1.4881,,387537.1532,347537.1532,106574.3438,1302124.8348,1167724.8348
287,000762.SZ,20201029,9.33,0.6297,0.8102,0.63,57.5507,87.936,2.3952,7.4002,8.3657,0.0,,52081.924,52079.5518,40480.753,485924.3509,485902.2183
288,000766.SZ,20201029,3.87,1.3157,1.9073,1.25,,,1.4625,1.8917,2.4786,0.0,,96649.4707,70699.572,48770.432,374033.4516,273607.3436
289,000767.SZ,20201029,2.47,0.1394,0.255,0.91,111.5489,40.8569,0.9757,0.632,0.6575,0.0,,307694.2219,291229.7572,159239.6475,760004.7281,719337.5003
290,000768.SZ,20201029,23.78,0.4597,1.0197,0.88,115.7389,114.0664,3.9908,1.9196,1.9899,0.4205,0.5046,276864.5071,276862.5846,124819.6128,6583837.9788,6583792.2618
291,000776.SZ,20201029,15.88,0.6041,1.3098,0.98,16.0531,13.2259,1.3258,5.3057,4.8265,1.2594,3.4635,762108.7664,591929.1464,273008.5293,12102287.2104,9399834.8448
292,000777.SZ,20201029,12.88,0.6619,0.9098,0.81,36.3764,42.8527,3.4149,3.9012,4.4138,0.6988,0.8307,38341.7593,38340.6551,27893.7372,493841.8598,493827.6377
293,000778.SZ,20201029,3.69,0.5077,0.8359,1.02,9.8367,9.0074,0.6713,0.3601,0.3652,5.4201,4.0622,399088.0176,388491.0628,235961.6889,1472634.7849,1433532.0217
294,000779.SZ,20201029,10.38,0.361,0.5421,0.8,13.1304,14.445,1.9364,1.8463,1.6556,0.0,,38033.0518,17503.1047,11655.962,394783.0777,181682.2268
295,000780.SZ,20201029,2.72,0.5637,1.4611,2.5,,,0.7395,1.281,1.3114,7.3529,,101430.6324,101430.6324,39135.9037,275891.3201,275891.3201
296,000782.SZ,20201029,3.3,0.5969,0.7138,0.75,70.0509,,1.2615,0.5836,0.7064,0.6061,0.6061,52813.9623,44631.697,37322.4028,174286.0756,147284.6001
297,000783.SZ,20201029,7.89,0.382,0.5496,1.21,26.1907,28.69,1.6122,6.2035,6.5769,0.2535,1.9011,552958.8127,552958.8127,384372.0534,4362845.0322,4362845.0322
298,000785.SZ,20201029,8.99,3.4383,11.5661,1.67,17.313,15.811,3.6372,5.9569,4.9425,0.0,0.8676,601983.0101,14746.5904,4383.811,5411827.2608,132571.8477
299,000786.SZ,20201029,35.63,1.1348,2.2525,1.71,136.4569,24.4929,3.8058,4.5183,3.8631,1.291,0.2301,168950.7842,168950.7842,85111.6628,6019716.441,6019716.441
300,000788.SZ,20201029,6.81,0.4838,0.819,0.66,80.8685,89.9226,3.1444,1.6176,1.8978,0.2937,,59598.7425,59598.7425,35207.687,405867.4364,405867.4364
301,000789.SZ,20201029,14.43,1.4646,2.7885,0.82,8.4047,7.7566,2.0757,1.0102,0.8927,4.2646,4.851,79737.3678,79735.4771,41880.145,1150610.2174,1150582.9346
