,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200513,6.99,0.934,1.2504,0.9,,,2.1389,3.819,4.2601,0.0,,133597.9264,120349.6461,89896.6685,933849.5055,841244.0262
150,000567.SZ,20200513,8.78,3.4273,4.7536,1.74,51.0146,51.1333,1.3203,18.3193,17.3315,0.377,0.377,64113.8926,21778.6301,15701.9502,562919.977,191216.3723
151,000568.SZ,20200513,88.66,1.4452,2.9594,1.46,27.9761,26.8617,6.1606,8.2105,8.5436,1.7483,1.7483,146475.2476,146010.5295,71304.5764,12986495.4522,12945293.5455
152,000570.SZ,20200513,4.58,0.8319,1.4227,0.85,103.1136,107.4564,1.2422,1.2603,1.2731,0.5459,0.5459,56137.4326,41137.4326,24052.909,257109.4413,188409.4413
153,000571.SZ,20200513,2.75,0.4626,0.6125,0.42,,,3.3029,1.5555,1.6616,0.0,,81406.4,80804.0195,61029.0894,223867.6,222211.0536
154,000572.SZ,20200513,1.91,0.2193,0.3348,0.58,36.8709,104.744,0.6516,0.6696,0.7104,0.0,,164463.6426,164215.5224,107553.2273,314125.5574,313651.6478
155,000573.SZ,20200513,2.66,0.4188,0.5248,0.32,26.489,,1.0022,1.8908,1.9646,2.2564,2.2564,64873.0604,63283.1503,50497.1796,172562.3407,168333.1798
156,000576.SZ,20200513,7.2,3.0157,5.3246,0.64,32.478,38.7611,2.8159,6.4474,6.1337,0.0,,44286.1324,42798.4418,24239.6918,318860.1533,308148.781
157,000581.SZ,20200513,21.28,0.6196,1.0022,0.66,9.4666,10.0855,1.2454,2.4442,2.312,5.6391,5.6391,100895.057,83649.049,51717.0492,2147046.813,1780051.7627
158,000582.SZ,20200513,9.49,0.4684,1.4056,1.19,15.7611,15.2945,1.5941,3.2369,3.1817,1.1983,1.1983,163461.6854,126721.379,42229.8401,1551251.3944,1202585.8867
159,000584.SZ,20200513,5.01,0.331,0.4773,0.57,75.0645,166.1624,1.7875,1.7693,1.9564,0.3992,0.3992,61332.4339,59831.5925,41493.1948,307275.4938,299756.2784
160,000585.SZ,20200513,1.15,2.9113,3.3607,1.63,,,,9.814,9.9108,0.0,,87337.0,60942.0978,52792.6128,100437.55,70083.4125
161,000586.SZ,20200513,10.51,2.1499,3.57,0.97,242.5768,258.4765,8.385,4.6815,4.9231,0.0,,19344.0,19344.0,11649.4369,203305.44,203305.44
162,000587.SZ,20200513,1.01,5.9415,8.5237,3.35,,,32.2306,0.5066,0.4778,0.0,,212374.933,121301.185,84554.2658,214498.6823,122514.1969
163,000589.SZ,20200513,3.93,0.5005,0.6703,0.76,23.1428,23.2877,0.8282,0.4853,0.5145,0.0,,79758.9304,77546.4304,57901.9402,313452.5965,304757.4715
164,000590.SZ,20200513,9.95,0.8318,1.5442,0.73,56.1407,58.7816,3.7759,7.5634,8.2835,0.0,,23947.1267,22323.6227,12024.7492,238273.9107,222120.0459
165,000591.SZ,20200513,3.52,2.4025,2.4922,2.18,11.6211,11.2621,0.7848,2.1123,2.053,2.9545,2.9545,300709.8032,203709.8929,196375.417,1058498.5073,717058.823
166,000592.SZ,20200513,2.31,0.6599,0.8756,0.57,181.1508,183.8167,1.3916,4.6176,5.0854,0.0,,193178.0892,191382.4415,144249.4109,446241.3861,442093.4399
167,000593.SZ,20200513,5.6,8.8238,15.5687,11.87,48.6243,81.268,2.1224,1.9349,1.812,0.0,,35863.1009,35848.3169,20317.6813,200833.365,200750.5746
168,000595.SZ,20200513,1.5,2.2495,4.7828,1.38,,,3.8885,3.6835,4.1557,0.0,,76427.925,75218.155,35376.5626,114641.8875,112827.2325
169,000596.SZ,20200513,149.11,0.5427,1.8556,0.76,35.8001,38.4903,7.8377,7.2086,7.4868,1.006,1.006,50360.0,38360.0,11219.5978,7509179.6,5719859.6
170,000597.SZ,20200513,7.58,0.8464,1.6209,0.69,39.5189,71.0325,1.7566,0.8364,0.8567,0.0,,90704.813,83872.1585,43795.1362,687542.4825,635750.9614
171,000598.SZ,20200513,4.78,0.276,0.561,0.63,13.2009,13.1966,1.2406,2.9504,2.9354,1.3797,1.3797,298621.8602,298621.8602,146910.4077,1427412.4918,1427412.4918
172,000599.SZ,20200513,4.12,0.675,0.9209,0.48,,,1.0238,0.8277,0.8964,0.2448,0.2448,82850.3191,76769.1542,56272.7338,341343.3147,316288.9153
173,000600.SZ,20200513,4.8,1.0292,1.8223,0.73,13.4465,11.8895,0.7251,0.6159,0.6209,2.0833,2.0833,179162.6376,109004.4126,61563.3843,859980.6605,523221.1805
174,000601.SZ,20200513,5.58,0.5115,0.8837,0.7,15.0317,16.2494,1.247,1.4002,1.3979,2.6882,2.6882,108055.1669,107983.2057,62504.1368,602947.8313,602546.2878
175,000603.SZ,20200513,11.85,1.4143,2.6338,0.55,18.2325,26.5555,3.7032,2.8187,3.3018,0.0,,68996.9346,57880.4715,31081.1577,817613.675,685883.5873
176,000605.SZ,20200513,5.82,0.3584,0.6444,0.92,55.544,52.9982,1.02,1.0811,1.0499,0.3436,0.3436,35265.86,35265.86,19616.7985,205247.3052,205247.3052
177,000606.SZ,20200513,4.28,3.1555,4.6972,4.54,,,1.9602,1.6185,1.1994,0.0,,76579.9353,70720.1606,47507.4574,327762.1231,302682.2874
178,000607.SZ,20200513,4.14,0.3354,0.7657,0.64,222.8719,,2.5957,2.3124,2.3922,0.2657,0.2657,101769.841,88485.9969,38756.7187,421327.1417,366332.0272
179,000608.SZ,20200513,5.3,0.2008,0.3783,0.6,,,1.3847,16.3714,17.1062,0.0,,74991.3309,74980.1859,39801.1,397454.0538,397394.9853
180,000609.SZ,20200513,6.35,20.9265,29.485,0.74,65.0563,48.6514,1.2443,3.4683,3.4537,0.0,,29926.5522,29200.2672,20724.4369,190033.6065,185421.6967
181,000610.SZ,20200513,8.06,2.0879,2.8781,0.56,,,2.2668,2.2088,2.4095,0.2854,0.2854,23674.7901,23527.3819,17067.1674,190818.8082,189630.6981
182,000611.SZ,20200513,3.49,0.1998,0.2285,0.59,94.6689,94.2384,2.9694,25.329,23.7883,0.0,,33782.2022,31934.7925,27934.7925,117899.8857,111452.4258
183,000612.SZ,20200513,3.71,0.4595,0.9082,0.64,41.4754,16.9875,1.0049,0.929,0.9675,0.0,,119219.9394,119105.7144,60268.5416,442305.9752,441882.2004
184,000613.SZ,20200513,6.83,7.3716,10.1139,2.89,3286.2858,,32.7226,95.8845,123.8997,0.0,,36410.0,26587.66,19378.482,248680.3,181593.7178
185,000615.SZ,20200513,4.23,1.0187,1.7341,0.61,273.7176,,1.8913,1.0504,1.3462,0.0,,78230.7677,74663.7459,43861.2674,330916.1474,315827.6452
186,000616.SZ,20200513,2.98,8.2328,10.2886,1.28,142.1079,128.1181,0.9792,19.9645,22.9127,0.0,,143023.4425,143023.4425,114445.8002,426209.8587,426209.8587
187,000617.SZ,20200513,9.95,0.0415,0.05,0.55,11.5301,11.8357,1.0449,113.0877,107.3912,2.4221,2.4221,903005.6485,204517.1019,169688.4317,8984906.2026,2034945.1639
188,000619.SZ,20200513,4.76,0.2646,0.3975,0.67,147.72,,0.7041,0.4741,0.5001,0.0,,36000.0,36000.0,23962.0607,171360.0,171360.0
189,000620.SZ,20200513,2.67,0.2775,0.7148,0.99,6.1682,10.4827,0.6623,0.4224,0.4427,7.4906,7.4906,189669.042,189661.4445,73634.1858,506416.3421,506396.0568
190,000622.SZ,20200513,4.23,0.7012,1.1364,0.59,151.7054,147.6352,8.9327,5.2043,7.1307,0.0,,42522.6,42522.6,26237.9347,179870.598,179870.598
191,000623.SZ,20200513,15.43,0.4296,0.577,0.72,12.7851,16.5055,0.8163,5.8107,6.563,1.2962,1.2962,116303.5454,114205.1739,85038.7072,1794563.7055,1762185.8333
192,000625.SZ,20200513,10.8,0.5788,1.1654,0.55,,642.6472,1.1608,0.7347,0.7841,0.1667,0.1667,480264.8511,390064.3469,193728.585,5186860.3919,4212694.9465
193,000626.SZ,20200513,6.15,0.2485,0.6893,0.55,19.7374,,1.2744,0.0493,0.0538,0.0,,54287.4902,46394.64,16726.29,333868.0647,285327.036
194,000627.SZ,20200513,5.52,0.1741,0.4972,0.56,15.3566,14.8953,1.2872,0.5434,0.6043,0.5435,0.5435,494062.9165,430312.9165,150649.1288,2727227.2991,2375327.2991
195,000628.SZ,20200513,8.2,0.6091,0.7109,0.63,24.4272,27.3726,2.5271,0.7714,0.7207,0.0,,31148.0,18798.034,16105.804,255413.6,154143.8788
196,000629.SZ,20200513,2.02,0.196,0.4123,0.62,12.2267,23.567,1.8428,1.3186,1.4918,0.0,,858974.6202,746440.0497,354849.335,1735128.7328,1507808.9004
197,000630.SZ,20200513,1.94,0.2055,0.3239,0.61,23.8991,32.2832,1.1226,0.2197,0.2268,1.5464,1.5464,1052653.3308,1052643.5376,668068.8912,2042147.4618,2042128.4629
198,000631.SZ,20200513,2.88,0.2851,1.0284,1.2,11.5144,14.6803,1.0695,4.2489,4.1794,6.9444,0.6597,243251.9168,243251.9168,67446.4427,700565.5204,700565.5204
199,000632.SZ,20200513,4.16,0.6906,1.0006,1.3,47.0794,43.6401,1.423,0.3037,0.3108,0.0,,46551.957,46548.1606,32125.6447,193656.1411,193640.3481
200,000633.SZ,20200513,3.63,0.713,1.0832,0.41,,,8.7029,14.0263,13.2829,0.0,,38510.6373,38510.4123,25348.9749,139793.6134,139792.7966
201,000635.SZ,20200513,7.06,0.3204,0.6572,0.65,41.887,108.926,0.8064,1.0252,1.1678,1.1331,1.1331,30308.7602,30308.7602,14776.4915,213979.847,213979.847
202,000636.SZ,20200513,23.48,5.4631,6.8715,0.6,62.0336,68.6089,3.6886,6.3829,6.6956,1.2777,1.2777,89523.3111,89523.3111,71173.8026,2102007.3446,2102007.3446
203,000637.SZ,20200513,4.22,0.5991,0.7576,0.7,24.1687,83.2284,2.4085,0.5104,0.5417,1.4218,1.4218,51987.5356,36649.4892,28983.6891,219387.4002,154660.8444
204,000638.SZ,20200513,4.14,0.4547,0.7313,0.7,127.8017,221.7359,8.3425,7.8503,7.4972,0.0,,30940.0,30940.0,19238.635,128091.6,128091.6
205,000639.SZ,20200513,5.82,3.452,7.2618,2.27,,,1.707,1.097,1.1316,0.9818,0.9818,107942.8095,107635.0048,51165.0302,628227.1513,626435.7279
206,000650.SZ,20200513,6.1,1.0298,1.4542,0.8,14.0452,15.1613,1.9326,1.6489,1.7678,1.6393,1.6393,123834.0076,118039.3145,83589.3134,755387.4464,720039.8185
207,000651.SZ,20200513,58.39,0.8072,1.0634,0.63,14.2229,17.0656,3.11,1.7727,1.9734,3.5965,2.5689,601573.0878,596993.1253,453154.9388,35125852.5966,34858428.5863
208,000652.SZ,20200513,7.96,11.5727,17.2749,2.2,37.2136,35.7237,2.4416,0.5826,0.6133,0.5025,0.5025,147557.3852,147411.3184,98753.2673,1174556.7862,1173394.0945
209,000655.SZ,20200513,5.19,1.1964,2.8766,0.92,17.2013,17.0707,1.1841,2.3129,2.3751,0.0,,59534.023,59534.023,24760.0085,308981.5794,308981.5794
210,000656.SZ,20200513,8.11,0.9774,2.1863,1.1,7.6297,7.4406,1.5129,0.639,0.6277,4.439,4.439,533971.5816,524792.4924,234615.5229,4330509.5268,4256067.1134
211,000657.SZ,20200513,5.78,0.4684,1.0538,0.82,41.2872,36.7266,1.5172,0.6292,0.6413,0.0,,88011.6529,77352.0517,34379.8981,508707.3538,447094.8588
212,000659.SZ,20200513,2.04,0.2263,0.3105,0.78,145.1505,1424.6586,3.7506,1.6834,1.8171,0.0,,128570.252,128570.252,93726.8112,262283.3141,262283.3141
213,000661.SZ,20200513,641.0,0.9954,1.2826,0.91,73.0773,66.4372,15.036,17.5913,17.8678,0.1049,0.1049,20236.0145,16999.202,13192.3543,12971285.2945,10896488.482
214,000662.SZ,20200513,2.9,3.0581,5.89,0.72,,,2.0128,11.2621,37.3701,0.0,,109309.7734,109298.0729,56747.7951,316998.3429,316964.4114
215,000663.SZ,20200513,3.61,1.223,1.5811,0.46,,,2.1838,1.731,1.8471,0.0,,33668.3929,25889.8251,20026.2619,121542.8984,93462.2686
216,000665.SZ,20200513,4.93,0.6396,1.4134,0.72,47.0295,,0.7409,1.8441,1.9461,0.8531,0.8531,98186.7261,98179.9956,44425.9207,484060.5597,484027.3783
217,000666.SZ,20200513,9.11,0.8144,0.839,0.55,13.0821,17.8367,0.725,1.3687,1.7434,0.5488,0.5488,70413.0,29351.8766,28490.3518,641462.43,267395.5958
218,000667.SZ,20200513,2.77,0.8089,0.974,0.91,104.4291,68.8255,0.9821,1.9388,1.9625,0.0,,246698.8633,244731.4632,203260.9955,683355.8513,677906.1531
219,000668.SZ,20200513,12.62,0.9901,1.6739,0.69,50.5665,140.2582,1.9657,4.4242,4.6575,0.317,0.317,14684.189,14668.8393,8676.231,185314.4652,185120.752
220,000669.SZ,20200513,1.49,1.5815,2.7334,0.66,,,0.9052,0.2719,0.3254,0.0,,68040.8797,68040.8797,39367.6423,101380.9108,101380.9108
221,000671.SZ,20200513,6.86,0.4397,1.1662,0.57,6.9839,6.7726,1.2569,0.4599,0.4546,0.8078,0.8078,409275.5515,401457.0318,151361.8804,2807630.2833,2753995.2381
222,000672.SZ,20200513,28.19,1.6562,4.4472,0.72,9.8375,9.9344,3.9761,3.0944,3.1316,1.3862,1.3862,81361.9871,81361.9871,30299.6828,2293594.4163,2293594.4163
223,000673.SZ,20200513,1.57,0.0997,0.1532,0.67,,,,2.5105,2.9747,0.0,,79155.0442,78951.0358,51373.999,124273.4194,123953.1262
224,000676.SZ,20200513,7.4,1.2902,1.6566,0.67,15.8342,29.8805,1.4827,0.9041,0.8342,0.3119,0.3119,132600.0097,65857.6138,51290.6215,981240.0718,487346.3421
225,000677.SZ,20200513,3.22,0.3616,0.5424,0.48,390.4063,416.0723,9.8867,3.5185,3.6593,0.0,,86397.7948,86397.7948,57592.7701,278200.8993,278200.8993
226,000678.SZ,20200513,5.6,0.933,1.7287,1.1,209.8667,,2.2358,2.0735,2.3048,0.0,,45961.1797,45961.1797,24805.2667,257382.6063,257382.6063
227,000679.SZ,20200513,2.7,0.4435,0.62,0.39,,,1.7767,1.2404,1.4673,0.0,,35640.0,35635.0622,25488.6022,96228.0,96214.6679
228,000680.SZ,20200513,3.79,3.1199,3.7629,0.68,83.0198,123.0702,1.378,0.7344,0.785,0.5277,0.5277,124078.7611,105692.9932,87631.7533,470258.5046,400576.4442
229,000681.SZ,20200513,18.03,2.3382,4.4786,0.74,57.665,66.2424,4.062,17.4924,18.8875,0.2551,0.2551,70057.7436,66117.7568,34518.9396,1263141.1171,1192103.1551
230,000682.SZ,20200513,5.12,1.1512,1.4344,0.6,27.782,27.6944,2.0801,2.008,1.9971,0.0,,134072.7007,97802.2745,78496.1319,686452.2276,500747.6454
231,000683.SZ,20200513,1.77,0.3326,0.4667,0.79,10.3134,18.4628,0.6832,0.9029,0.9416,0.0,,392420.6991,355491.7624,253360.0221,694584.6374,629220.4194
232,000685.SZ,20200513,7.71,0.2475,0.5348,0.65,10.869,11.9364,0.8472,5.124,5.1431,1.8029,1.8029,147511.1351,125322.9908,57994.6553,1137310.8516,966240.2591
233,000686.SZ,20200513,8.31,0.5096,0.8879,0.58,19.3124,25.1616,1.222,2.4407,2.5935,1.2034,1.2034,234045.2915,234045.2915,134321.0589,1944916.3724,1944916.3724
234,000687.SZ,20200513,3.41,1.8477,3.3926,0.56,,,,4.9315,11.8871,0.0,,76619.9362,75277.8276,40999.0295,261273.9824,256697.3921
235,000688.SZ,20200513,18.04,0.4159,1.598,1.31,120.0806,250.6914,9.4917,20.1041,22.803,0.0,,113729.9314,113729.4994,29599.5242,2051687.9625,2051680.1692
236,000690.SZ,20200513,5.09,0.3588,0.4709,0.95,12.5401,14.44,1.1509,1.9683,1.8767,1.9646,1.9646,217588.7862,208412.2681,158789.4037,1107526.9218,1060818.4446
237,000691.SZ,20200513,4.14,3.7554,4.6164,0.64,,,16.6833,96.2011,274.7426,0.0,,32327.0,29048.63,23630.9005,133833.78,120261.3282
238,000692.SZ,20200513,2.55,0.4314,0.6648,1.2,,,1.1501,0.7342,0.7165,0.0,,53283.2976,53278.5879,34573.5761,135872.4089,135860.3991
239,000695.SZ,20200513,7.11,0.4187,0.6379,1.34,118.4938,367.2069,4.2744,2.7259,3.0424,0.0,,22214.7539,22172.1339,14553.4546,157946.9002,157643.872
240,000697.SZ,20200513,9.53,0.488,0.6753,0.82,,,4.4253,3.2328,3.4021,0.0,,67161.6059,56571.3733,40880.1947,640050.1042,539125.1875
241,000698.SZ,20200513,3.19,0.2741,0.4981,0.43,,,0.7327,0.2372,0.2587,2.0376,2.0376,81951.4395,78568.8299,43237.3476,261425.092,250634.5674
242,000700.SZ,20200513,8.76,11.4386,16.3077,1.54,78.196,,12.8735,1.4634,1.587,1.3386,1.3386,91704.5028,80707.4354,56609.9946,803331.4445,706997.1341
243,000701.SZ,20200513,4.27,0.7284,1.0412,0.63,,,9.3633,0.0207,0.0224,0.3044,0.3044,40661.3056,40661.3056,28445.1448,173623.7749,173623.7749
244,000702.SZ,20200513,5.39,3.9751,5.3097,1.09,153.4341,121.0789,2.7051,1.2797,1.4259,0.0,,26663.4576,26663.4576,19961.696,143716.0365,143716.0365
245,000703.SZ,20200513,12.18,0.1915,0.3606,0.56,10.8118,9.6426,1.4323,0.4347,0.4465,2.4631,2.4631,284172.5474,254455.3985,135110.8576,3461221.6273,3099266.7537
246,000705.SZ,20200513,6.92,0.7897,0.856,0.83,10.9284,11.015,1.3684,0.7129,0.7161,0.4335,0.4335,33412.3286,28198.3639,26012.3476,231213.3139,195132.6782
247,000707.SZ,20200513,2.61,0.5219,0.697,1.48,107.5739,,18.4717,0.5257,0.5891,0.0,,46414.5765,46414.4265,34758.1055,121142.0447,121141.6532
248,000708.SZ,20200513,16.02,0.469,1.1202,0.53,15.0108,12.2653,3.4274,1.1134,0.9311,0.4447,4.1165,504714.3433,76399.4416,31988.9,8085523.7797,1223919.0544
249,000709.SZ,20200513,2.07,0.1949,0.5147,0.73,8.5879,9.0858,0.4528,0.1809,0.1899,4.8309,4.8309,1061860.7852,1061689.2601,402068.5877,2198051.8254,2197696.7684
250,000710.SZ,20200513,46.98,2.6048,2.9267,1.11,42.6488,58.3872,7.428,10.2986,10.0677,0.0,,35460.5865,14150.825,12594.4632,1665938.3538,664805.7585
251,000711.SZ,20200513,3.5,0.4456,0.9059,0.81,,,0.7812,1.8843,1.884,0.0,,102366.7816,76804.4609,37781.2142,358283.7356,268815.6132
252,000712.SZ,20200513,12.35,0.4844,0.8633,0.54,156.7866,402.5414,3.2426,7.2835,7.7014,0.0,,89600.0,79599.6797,44666.9171,1106560.0,983056.0443
253,000713.SZ,20200513,11.3,10.2914,15.3619,0.8,86.5993,119.0968,2.9072,2.0616,2.0807,0.1328,0.1328,43858.2129,38853.8758,26029.3828,495597.8058,439048.7965
254,000715.SZ,20200513,5.27,0.1325,0.4556,0.61,14.1968,19.6689,1.5045,0.8108,1.0029,1.0188,1.0188,41571.894,41505.7259,12074.0419,219083.8814,218735.1755
255,000716.SZ,20200513,4.08,5.9187,9.0651,1.93,89.9738,,1.1188,0.6804,0.7448,0.0,,74639.5905,66498.1157,43417.4869,304529.5292,271312.3121
256,000717.SZ,20200513,3.89,0.4919,1.0477,0.43,5.1614,5.2592,1.1239,0.323,0.3272,0.0,,241952.441,241952.441,113601.152,941194.9955,941194.9955
257,000718.SZ,20200513,3.45,0.5568,0.9562,0.94,8.5056,7.9987,1.2359,2.6679,2.5778,8.2179,8.2179,303463.6384,228918.2406,133282.2601,1046949.5525,789767.9301
258,000719.SZ,20200513,6.82,0.2391,0.4209,0.45,8.4222,8.4673,0.8346,0.7347,0.7529,3.6657,,102320.3749,66714.7543,37897.2065,697824.9568,454994.6243
259,000720.SZ,20200513,5.57,1.0733,1.3677,1.07,14.7753,73.9773,2.8866,2.0063,2.7848,0.0,,128965.0962,86345.925,67757.8491,718335.5858,480946.8023
260,000721.SZ,20200513,4.15,2.4455,3.2637,0.65,,,3.6346,4.1384,4.8244,0.0,,49905.592,43580.2995,32654.3745,207108.2068,180858.2429
261,000722.SZ,20200513,5.82,0.2378,0.5055,0.49,19.5251,19.5172,0.9007,11.0771,11.6654,0.8591,0.8591,46415.8282,46415.8282,21834.2131,270140.1201,270140.1201
262,000723.SZ,20200513,6.73,0.5612,1.5471,0.56,28.8663,52.7649,3.4019,1.958,2.2997,0.0,,409926.3052,377397.1471,136897.5923,2758804.034,2539882.8
263,000725.SZ,20200513,3.9,1.4471,2.004,0.7,70.7342,94.6705,1.5497,1.1693,1.1752,0.7692,0.7692,3479839.8763,3386056.0514,2445133.6624,13571375.5176,13205618.6005
264,000726.SZ,20200513,8.21,0.6678,0.8905,0.9,7.3974,8.1851,0.9006,1.0358,1.0824,6.0901,6.0901,85812.1541,56126.4288,42091.0705,704517.7852,460797.9804
265,000727.SZ,20200513,1.49,1.7414,2.2398,1.32,,,1.8301,1.2815,1.3372,0.0,,452956.698,293065.5908,227861.9684,674905.48,436667.7303
266,000728.SZ,20200513,8.08,0.2802,0.4482,0.51,29.7397,35.0666,1.0959,8.5009,8.7043,3.0941,4.9505,336544.7047,294612.96,184178.2138,2719281.214,2380472.7168
267,000729.SZ,20200513,6.41,1.3898,3.0381,1.9,78.6253,,1.4026,1.5753,1.8022,0.3432,0.3432,281853.9341,250940.5154,114790.5563,1806683.7176,1608528.7037
268,000731.SZ,20200513,5.39,6.7322,7.6661,1.88,36.9172,49.6586,1.1332,1.0884,1.1571,2.7829,2.7829,59148.4352,59148.4352,51943.08,318810.0657,318810.0657
269,000733.SZ,20200513,21.06,2.8822,4.2978,0.88,36.4292,35.9194,1.9797,2.9556,3.1907,0.2374,0.2374,51480.5618,51480.5618,34523.2274,1084180.6315,1084180.6315
270,000735.SZ,20200513,10.26,5.7807,7.3581,1.89,393.316,179.5278,2.873,10.1477,7.809,0.1949,0.1949,115151.3578,115088.6809,90415.4287,1181452.931,1180809.866
271,000736.SZ,20200513,7.29,0.5396,1.8653,0.88,7.1885,9.0567,1.4301,0.2773,0.2565,2.1719,2.1719,53494.8992,53494.8992,15476.7189,389977.8152,389977.8152
272,000737.SZ,20200513,2.65,0.4026,0.5902,0.59,,43.9234,3.0687,1.1972,1.1917,0.0,,54876.0,54876.0,37430.431,145421.4,145421.4
273,000738.SZ,20200513,13.41,1.0607,2.1867,0.83,54.6189,50.2901,2.6826,4.9679,4.8191,0.2983,0.2983,114564.2349,114563.4399,55573.3166,1536306.39,1536295.7291
274,000739.SZ,20200513,19.05,1.9077,3.7291,1.35,40.5689,37.57,5.7234,3.1135,3.1025,0.5774,0.5774,117852.3492,114682.4065,58667.2949,2245087.2523,2184699.8438
275,000750.SZ,20200513,4.46,0.7728,1.2466,0.72,49.7883,45.1389,1.3267,6.8206,6.7044,0.3472,,544452.5514,544452.2139,337513.6222,2428258.3792,2428256.874
276,000751.SZ,20200513,2.58,0.2531,0.3313,0.52,17.9311,18.6199,1.3739,0.4538,0.4888,0.0,,140986.9279,140986.6979,107726.4953,363746.274,363745.6806
277,000752.SZ,20200513,3.79,0.1804,0.2603,0.7,,,79.3494,3.1399,3.4048,0.0,,26375.8491,26375.8491,18280.2895,99964.4681,99964.4681
278,000753.SZ,20200513,2.76,0.6369,1.0163,1.03,26.4037,25.439,1.1589,0.9623,1.0029,1.087,1.087,99148.1071,99148.1071,62131.3232,273648.7756,273648.7756
279,000755.SZ,20200513,3.7,0.5721,0.8712,0.65,11.5888,94.3567,1.5891,1.9632,2.3581,0.0,,46926.4621,46926.4621,30816.7402,173627.9098,173627.9098
280,000756.SZ,20200513,10.85,4.4455,9.3233,1.59,22.4931,21.7085,2.2368,1.2036,1.1849,0.9217,0.9217,62185.9447,39949.5077,19048.7817,674717.5,433452.1585
281,000757.SZ,20200513,3.88,0.502,0.7461,0.69,18.4885,24.9335,1.5938,0.5803,0.5375,0.0,,66471.4511,45161.96,30390.3906,257909.2303,175228.4048
282,000758.SZ,20200513,3.96,0.4268,0.6442,0.44,,,1.5951,0.704,0.7992,0.3788,0.3788,196937.8424,196919.3481,130458.0249,779873.8559,779800.6185
283,000759.SZ,20200513,6.52,0.0814,0.2698,0.43,435.4686,,1.4683,0.2856,0.2943,0.7669,0.7669,68102.15,68059.0992,20523.7394,444026.018,443745.3268
284,000760.SZ,20200513,1.36,0.2076,0.2887,0.23,86.2206,73.0447,2.0558,107.896,142.5883,0.0,,77184.4628,65444.4268,47069.8748,104970.8694,89004.4204
285,000761.SZ,20200513,3.39,0.0762,0.2461,0.67,23.6436,28.4338,0.6678,0.2491,0.2492,1.4749,1.4749,387537.1532,347537.1532,107554.0138,1313750.9493,1178150.9493
286,000762.SZ,20200513,6.88,0.6555,0.8433,0.75,42.4382,57.4392,1.7575,5.4569,5.4335,0.0,,52081.924,52079.5518,40480.753,358323.6371,358307.3164
287,000766.SZ,20200513,5.46,0.5009,0.7261,0.52,,,2.0402,2.6689,3.0694,0.0,,96649.4707,70702.4295,48773.2895,527706.11,386035.2651
288,000767.SZ,20200513,2.29,0.3047,0.5573,0.76,103.4199,50.422,0.9156,0.586,0.5947,0.0,,307694.2219,291229.7372,159239.6275,704619.7682,666916.0982
289,000768.SZ,20200513,17.96,0.473,1.3857,0.61,87.4126,86.7353,2.9926,1.4498,1.4462,0.5568,0.5568,276864.5071,276862.7446,94496.033,4972486.5475,4972454.893
290,000776.SZ,20200513,13.67,0.319,0.6917,0.85,13.819,15.5718,1.1188,4.5673,4.8778,1.4631,1.4631,762108.7664,591929.1464,273009.5293,10418026.8367,8091671.4313
291,000777.SZ,20200513,11.86,1.3421,1.8447,0.71,33.4956,43.1681,3.1412,3.5922,4.1665,0.7589,0.7589,38341.7593,38340.6551,27893.7372,454733.2653,454720.1695
292,000778.SZ,20200513,3.43,0.4849,0.7983,0.79,9.1436,8.9039,0.6346,0.3348,0.3555,5.8309,5.8309,399088.0176,388489.8952,235960.5213,1368871.9004,1332520.3405
293,000779.SZ,20200513,11.16,2.2084,3.3105,0.57,14.1171,14.0646,2.2665,1.9851,1.9721,0.0,,38033.0518,17564.0547,11716.912,424448.8581,196014.8505
294,000780.SZ,20200513,2.19,0.3639,0.9432,0.65,,,0.5896,1.0314,1.0316,9.1324,9.1324,101430.6324,101430.6324,39135.9037,222133.085,222133.085
295,000782.SZ,20200513,3.25,0.4446,0.5317,0.82,68.9895,,1.2341,0.5747,0.6502,0.6154,0.6154,52813.9623,44631.697,37322.4028,171645.3775,145053.0153
296,000783.SZ,20200513,6.41,0.2154,0.3031,0.44,21.2778,26.712,1.2918,5.0398,5.9274,0.312,0.312,552956.8581,552946.7211,392942.4493,3544453.4604,3544388.4823
297,000785.SZ,20200513,7.9,1.4422,4.8515,0.61,15.2139,14.3103,3.1318,5.2346,4.5801,0.0,,601983.0101,14746.5904,4383.811,4755665.7798,116498.0642
298,000786.SZ,20200513,24.09,0.6457,1.3012,0.71,92.2606,278.1138,2.9101,3.0549,3.1365,1.9095,1.9095,168950.7842,168950.7842,83841.4139,4070024.3914,4070024.3914
299,000788.SZ,20200513,6.31,0.4568,0.7732,0.61,74.931,82.9841,2.9794,1.4988,1.5769,0.317,0.317,59598.7425,59598.7425,35207.687,376068.0652,376068.0652
300,000789.SZ,20200513,15.5,2.8776,5.4786,0.75,9.028,8.8072,2.3245,1.0851,1.1015,3.9702,3.9702,79737.3678,79735.4771,41880.145,1235929.2009,1235899.8951
301,000790.SZ,20200513,4.9,0.8844,1.1501,0.87,49.003,54.1829,3.4045,4.0521,4.2074,0.5566,,61636.0564,61577.024,47352.0846,302016.6764,301727.4176
