,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
150,002344.SZ,20200203,3.76,0.9275,1.9866,1.49,13.2422,15.5659,0.6269,2.8328,2.9676,0.5585,0.5585,128274.5046,127543.3383,59546.2016,482312.1373,479562.952
151,002105.SZ,20200203,6.03,2.038,3.9643,0.35,203.3895,40.0092,3.9532,1.478,1.1925,0.0,,36850.0,36850.0,18944.1353,222205.5,222205.5
152,002461.SZ,20200203,6.31,0.0925,0.431,0.23,38.114,27.7138,1.6523,3.4576,3.3093,1.5848,1.5848,221332.848,136032.1586,29204.6926,1396610.2709,858362.9208
153,300501.SZ,20200203,10.57,1.5913,2.2064,1.27,25.0059,24.9419,2.4393,3.2621,2.7216,1.8921,1.8921,15652.98,8364.4496,6032.8799,165451.9986,88412.2323
154,002499.SZ,20200203,3.71,0.0204,0.0305,0.02,,,4.3417,8.4927,,0.0,,18900.0,18898.4175,12603.6045,70119.0,70113.1289
155,002253.SZ,20200203,12.99,0.382,0.4803,0.24,53.3463,60.3034,2.1623,8.6253,8.8782,0.9238,0.9238,22562.6095,20737.2219,16494.3556,293088.2974,269376.5125
156,002360.SZ,20200203,4.78,1.4109,1.5171,1.09,13.0252,12.4922,1.7415,2.0873,1.9336,1.9974,1.9974,39151.26,29657.9467,27580.6967,187143.0228,141764.9852
157,600971.SH,20200203,4.9,0.8447,1.8755,1.45,4.8167,4.7017,0.7176,0.9966,0.9885,6.9728,6.9728,120000.4884,120000.4884,54046.5995,588002.3932,588002.3932
158,002022.SZ,20200203,17.79,11.7048,15.7779,1.33,44.0537,42.5147,3.9233,4.5992,4.0057,0.3659,0.3659,51452.6593,51299.9993,38056.7842,915342.8089,912626.9875
159,300236.SZ,20200203,35.1,1.5351,2.6706,0.15,1532.711,34.147,6.5195,18.2296,16.4136,0.095,0.095,29064.8916,28537.1067,16403.6991,1020177.6952,1001652.4452
160,600622.SH,20200203,3.34,0.602,1.1199,0.9,5.6825,6.676,0.8028,1.0528,0.9809,3.6849,3.6849,149968.5402,149968.5402,80605.9747,500894.9243,500894.9243
161,603588.SH,20200203,9.32,1.7221,2.4706,1.45,19.3612,15.8242,2.145,1.6706,1.3378,0.5335,0.5335,67436.1049,66868.4449,46608.8828,628504.4977,623213.9065
162,300408.SZ,20200203,20.89,0.8777,1.4576,1.05,27.6135,34.5413,4.9874,9.7104,12.5086,1.1967,1.1967,174316.3022,165587.5606,99711.975,3641467.553,3459124.1409
163,603086.SH,20200203,20.5,1.6127,2.4249,1.18,9.1457,10.3301,1.5203,1.4035,1.3994,0.0,,11200.0,7251.3743,4822.509,229600.0,148653.1732
164,300009.SZ,20200203,16.03,10.3565,11.8797,2.2,63.9758,58.3551,6.0908,11.5197,10.4801,0.9357,0.9357,105031.9818,68678.5184,59872.9394,1683662.6683,1100916.65
165,603079.SH,20200203,32.89,8.8717,8.8717,3.55,82.6968,98.2681,4.4788,7.4764,7.1946,0.3649,0.3649,11200.0,3651.156,3651.156,368368.0,120086.5208
166,300681.SZ,20200203,31.93,0.382,0.382,0.11,45.4802,,4.0787,3.6871,5.4356,0.3132,0.3132,7560.0,1890.0,1890.0,241390.8,60347.7
167,002560.SZ,20200203,5.17,0.3846,0.4629,0.19,,57.9409,1.4088,0.9568,1.117,1.9342,1.9342,44385.6103,27033.2025,22461.6068,229473.6053,139761.6569
168,300299.SZ,20200203,3.8,0.6377,0.8695,0.19,46.5746,57.3523,2.4726,4.8646,5.0703,0.2632,0.2632,71080.0925,62031.0206,45490.8228,270104.3515,235717.8783
169,002879.SZ,20200203,14.34,0.2172,0.2172,0.2,21.5809,20.2401,1.8919,3.9859,3.4953,1.3947,1.3947,19310.764,11171.5648,11171.5648,276916.3558,160200.2392
170,603387.SH,20200203,23.49,6.6356,7.9296,0.9,24.5033,22.8011,4.1221,8.9128,7.086,1.2469,1.2469,26038.0071,12926.7704,10817.3385,611632.7868,303649.8367
171,300758.SZ,20200203,29.32,1.0806,1.0806,0.29,29.6826,26.1184,2.8018,5.1197,4.7317,1.3643,1.3643,10668.0,2668.0,2668.0,312785.76,78225.76
172,300193.SZ,20200203,7.71,1.1806,1.656,1.09,20.4852,17.6059,1.7101,4.375,4.2572,2.5512,2.5512,50690.131,45802.8175,32652.2558,390820.91,353139.7229
173,300700.SZ,20200203,16.25,0.5874,0.5874,0.18,39.3735,,2.5781,4.0579,5.4491,0.5538,0.5538,8240.4396,4460.5521,4460.5521,133907.1435,72483.9716
174,600873.SH,20200203,3.87,1.3999,2.2168,2.86,11.9951,10.6581,1.3524,0.9498,0.849,8.5266,8.5266,310428.9638,308074.6328,194540.7922,1201360.0899,1192248.8289
175,002932.SZ,20200203,45.09,12.5371,14.9088,1.83,48.882,51.5916,4.8981,17.0218,16.3455,0.6653,0.6653,6658.5147,3002.2197,2524.6306,300232.4278,135370.0863
176,601869.SH,20200203,29.59,0.6801,0.6801,0.21,15.0595,24.773,2.5933,1.9742,2.7853,0.8449,0.8449,75790.5108,10657.351,10657.351,2242641.2146,315351.0161
177,600555.SH,20200203,1.82,0.1821,0.2621,0.13,,,1.7804,181.0807,165.8131,0.0,,130350.0,97350.0,67650.6557,237237.0,177177.0
178,600777.SH,20200203,1.84,1.9005,2.1878,1.28,20.829,13.1644,0.7677,2.6175,2.2345,0.0,,680049.5825,405123.657,351924.5051,1251291.2318,745427.5289
179,600872.SH,20200203,36.99,3.1228,4.8523,2.54,48.5122,44.1615,7.8027,7.0726,6.5013,0.6218,0.6218,79663.7194,79663.7194,51269.0839,2946760.9806,2946760.9806
180,601008.SH,20200203,3.4,0.1896,0.3684,0.35,1058.2631,997.6086,1.0794,2.8237,2.6035,0.27,0.27,109382.6212,101521.5101,52255.4183,371900.9121,345173.1343
181,603383.SH,20200203,63.41,0.3046,0.3599,0.11,63.626,62.8602,7.299,25.7881,22.4481,0.7887,0.7887,12018.524,5870.718,4967.717,762094.6068,372262.2284
182,300565.SZ,20200203,9.57,0.433,0.6308,0.16,119.1772,,2.8351,3.6684,5.4722,0.0,,20800.0,11682.7282,8020.099,199056.0,111803.7089
183,600615.SH,20200203,8.86,0.2942,0.4425,0.15,178.5188,68.3872,2.6429,19.9968,26.0628,0.0,,18802.0508,18762.4508,12472.3277,166586.1701,166235.3141
184,600141.SH,20200203,9.07,0.5097,0.7493,0.25,23.1841,29.9002,1.1024,0.5223,0.5181,1.5595,1.5595,102823.2663,71364.6993,48541.3602,932607.0253,647277.8227
185,600280.SH,20200203,2.05,0.0565,0.1285,0.06,,,1.7125,0.2854,0.2963,0.0,,114833.4872,114833.4872,50514.7456,235408.6488,235408.6488
186,300117.SZ,20200203,3.36,0.2326,0.5456,0.21,41.0084,6.6748,1.394,0.5661,0.6292,0.2381,0.2381,71676.0,71428.5,30450.1379,240831.36,239999.76
187,300271.SZ,20200203,26.62,2.1704,2.3009,1.5,43.2904,40.8736,3.81,7.955,6.5131,0.2311,0.2311,80939.0723,58299.0631,54993.1967,2154598.1046,1551921.0597
188,600869.SH,20200203,4.47,0.2841,0.6399,0.2,65.3597,56.522,1.917,0.5665,0.5975,0.0,,221935.2746,221935.2746,98518.3503,992050.6775,992050.6775
189,600628.SH,20200203,7.44,0.1411,0.2313,0.43,17.6384,58.4891,1.0926,1.7336,2.356,1.7473,1.7473,64687.5384,64687.5384,39467.6004,481275.2857,481275.2857
190,300021.SZ,20200203,4.57,0.4233,0.6524,0.16,36.3664,28.735,2.5171,2.0476,1.7187,2.1613,2.1613,79736.0687,64842.7009,42067.0983,364393.834,296331.1431
191,600159.SH,20200203,2.18,0.4826,0.9228,1.71,19.8631,13.5201,0.8009,2.0507,2.1895,2.2936,2.2936,83000.3232,83000.3232,43408.6677,180940.7046,180940.7046
192,300038.SZ,20200203,8.96,0.4332,0.4882,0.09,16.5676,18.0757,0.9551,1.9251,1.9365,0.7813,0.7813,117182.7123,80572.1756,71480.4137,1049957.1022,721926.6934
193,300550.SZ,20200203,25.29,2.0595,5.5386,0.99,73.3525,60.0191,4.9016,7.5792,6.5329,0.2118,0.2118,11730.6,11306.35,4204.15,296666.874,285937.5915
194,300306.SZ,20200203,10.89,0.4231,0.5785,0.07,,,2.0907,7.0851,7.7417,0.0,,27437.4306,14728.2541,10770.4281,298793.6192,160390.6871
195,600794.SH,20200203,3.39,0.2284,0.3551,0.17,115.7343,22.046,2.0823,3.0121,2.073,0.354,0.354,121215.2157,121215.2157,77963.4369,410919.5812,410919.5812
196,300077.SZ,20200203,6.8,0.4049,0.4049,0.05,,,3.7535,6.298,10.1295,0.0,,55761.5,54505.67,54505.67,379178.2,370638.556
197,300105.SZ,20200203,4.01,0.9135,1.575,1.02,246.7507,,1.0685,4.4369,4.3954,0.0,,51321.6,51321.6,29766.528,205799.616,205799.616
198,603239.SH,20200203,9.91,0.8531,2.5459,0.42,21.9161,37.9213,2.79,3.8082,4.4244,3.0272,3.0272,27072.0,27072.0,9072.0,268283.52,268283.52
199,000918.SZ,20200203,5.17,0.0958,0.2764,0.27,,,3.0923,5.5058,4.172,0.0,,180419.15,180419.15,62562.0383,932767.0055,932767.0055
200,603906.SH,20200203,9.33,0.476,0.6133,0.15,34.5018,23.3753,2.1389,1.885,1.6938,1.1511,1.1511,30261.312,11199.0528,8692.9828,282338.041,104487.1626
201,002718.SZ,20200203,13.99,0.2673,0.4923,0.26,17.6136,31.4296,1.5182,2.5354,2.6565,1.4296,1.4296,13144.7829,6639.3705,3605.2527,183895.5128,92884.7933
202,300124.SZ,20200203,26.41,1.1698,1.5418,1.02,39.1928,44.8894,5.5393,7.7854,6.6827,0.7268,0.7268,173169.4256,138144.0471,104815.2794,4573404.5301,3648384.2839
203,002729.SZ,20200203,40.43,0.1435,0.4546,0.09,130.6994,143.1778,6.0646,15.243,15.5278,0.1731,0.1731,6668.0,6668.0,2105.106,269587.24,269587.24
204,000045.SZ,20200203,6.58,0.976,2.1567,0.81,,,1.2941,2.634,1.8201,0.0,,50933.8429,45702.1849,20682.3381,335144.6863,300720.3766
205,688028.SH,20200203,56.42,10.0004,10.0004,0.55,68.0806,73.2982,5.3131,17.2111,17.2842,,,8000.0,1900.0,1900.0,451360.0,107198.0
206,600549.SH,20200203,11.25,0.2854,0.5531,0.41,31.6962,100.1709,2.2037,0.8088,0.872,1.3402,1.3402,140604.62,140604.62,72553.6294,1581801.975,1581801.975
207,600874.SH,20200203,6.6,0.8125,2.3769,1.35,18.7955,19.9704,1.5558,3.8487,3.5443,1.6061,1.6061,142722.843,108722.843,37166.3244,941970.7638,717570.7638
208,600485.SH,20200203,2.32,0.0238,0.0238,0.02,,,,13.5944,13.3338,0.0,,292374.2782,189500.0042,189500.0042,678308.3254,439640.0097
209,600067.SH,20200203,3.43,0.3365,0.5256,1.91,6.7435,7.2995,0.6858,0.6312,0.6067,2.8355,2.8355,149211.0725,149211.0725,95515.3669,511793.9787,511793.9787
210,300409.SZ,20200203,13.17,0.7254,0.9476,0.14,27.5305,,2.5849,1.7094,1.7964,1.1389,1.1389,45998.8994,31523.4356,24132.1058,605805.5051,415163.6469
211,000930.SZ,20200203,6.95,7.9448,7.9448,4.96,26.5838,24.1091,1.3314,0.7253,0.483,0.3597,0.3597,184764.4377,81241.1115,81241.1115,1284112.842,564625.7249
212,002346.SZ,20200203,10.76,0.1076,0.408,0.07,81.5435,58.9218,2.2707,8.4939,11.6295,1.8587,1.8587,44157.5416,39463.2807,10409.508,475135.1476,424624.9003
213,600803.SH,20200203,9.31,0.3922,0.98,0.67,8.6626,8.4022,1.2301,0.8396,0.8433,2.222,2.222,122935.5783,122935.5783,49204.9525,1144530.234,1144530.234
214,603338.SH,20200203,62.8,0.7672,2.0878,1.6,45.3255,41.2399,7.3655,12.7537,11.9193,0.3981,0.3981,34677.5408,34677.5408,12743.2769,2177749.5622,2177749.5622
215,603600.SH,20200203,12.08,0.2647,0.625,0.07,35.1708,21.0927,3.0741,1.5158,1.4698,3.4785,3.4785,30254.36,30180.932,12781.6473,365472.6688,364585.6586
216,600594.SH,20200203,5.67,7.3887,9.6482,2.82,,,1.2259,1.1564,1.2903,0.0,,79192.74,79192.74,60646.9764,449022.8358,449022.8358
217,603993.SH,20200203,3.71,0.2932,0.7396,0.34,17.2865,45.9775,1.9928,3.0865,2.0396,2.965,2.965,2159924.0583,1766577.2583,700277.2183,8013318.2563,6554001.6283
218,601598.SH,20200203,3.7,0.8649,0.9793,0.7,10.1264,9.4967,0.987,0.3542,0.3537,3.5135,3.5135,740080.3875,135163.7231,119372.3236,2738297.4338,500105.7755
219,300275.SZ,20200203,10.59,0.4318,0.4945,0.13,,,3.4273,7.5992,6.7569,0.0,,16811.4,11758.8078,10267.4378,178032.726,124525.7746
220,300598.SZ,20200203,182.15,0.2109,0.2953,0.02,915.4484,1234.4938,31.3591,27.2877,23.5218,0.0165,0.0165,8000.0,5344.092,3816.1156,1457200.0,973426.3578
221,601001.SH,20200203,3.73,0.7033,1.653,1.3,9.4631,9.193,0.9711,0.5545,0.5151,0.0,,167370.0,167370.0,71206.7492,624290.1,624290.1
222,600776.SH,20200203,17.47,0.1815,0.4228,0.13,172.2284,209.9784,7.189,9.1243,8.2931,0.3434,0.3434,125600.0064,95600.0064,41038.4512,2194232.1118,1670132.1118
223,600155.SH,20200203,11.45,0.2916,0.5091,0.29,133.265,88.2437,1.3196,136.8,94.5634,0.0,,173955.6648,173955.6648,99636.318,1991792.362,1991792.362
224,600110.SH,20200203,4.24,0.3948,0.4341,0.11,50.1697,48.5635,2.2146,2.101,1.4331,0.0,,115031.2097,115031.2097,104620.4323,487732.3291,487732.3291
225,300266.SZ,20200203,3.16,2.1359,3.477,1.72,,,1.9536,2.1344,3.0704,0.0,,156443.1057,150784.2566,92626.8845,494360.214,476478.2509
226,000705.SZ,20200203,8.25,14.872,15.6813,2.2,38.8877,33.896,1.8523,0.9645,0.8664,0.3636,0.3636,33412.3286,28198.3639,26743.0813,275651.711,232636.5022
227,300204.SZ,20200203,12.97,2.5447,6.435,3.64,46.0558,109.6427,3.7885,7.6595,8.8704,5.0958,5.0958,47603.4544,46716.6382,18474.3585,617416.8036,605914.7975
228,300027.SZ,20200203,3.81,0.431,0.603,0.26,,,1.3369,2.73,4.5706,0.0,,278795.9919,221146.4192,158081.7551,1062212.7291,842567.8572
229,600716.SH,20200203,3.62,0.2001,0.4206,0.41,6.0062,5.3274,0.6796,3.2365,3.0965,2.7624,2.7624,93606.059,93606.059,44518.9047,338853.9336,338853.9336
230,002701.SZ,20200203,4.22,1.2772,2.188,1.11,44.0983,47.2742,1.7076,1.2157,1.1859,2.5352,2.5352,235522.56,233122.8786,136075.0406,993905.2032,983778.5477
231,600377.SH,20200203,10.62,0.3519,2.8567,2.14,12.2243,12.49,1.9335,5.3667,5.4461,4.3315,4.3315,503774.75,379976.6821,46812.8919,5350087.845,4035352.3639
232,000739.SZ,20200203,13.47,2.797,5.4676,1.39,42.839,30.0216,4.3539,2.4896,2.2287,0.8166,0.8166,117852.3492,114682.4065,58667.2949,1587471.1437,1544772.0156
233,002314.SZ,20200203,2.59,1.7438,2.8791,3.69,13.8994,19.8968,0.8596,0.9945,1.1947,0.0,,270778.2513,113748.9881,68896.2773,701315.6709,294609.8792
234,600744.SH,20200203,2.14,0.2947,0.3942,0.49,64.85,,1.2886,0.3975,0.4361,0.0,,178112.4274,82763.4402,61865.1394,381160.5946,177113.762
235,600329.SH,20200203,12.93,1.9438,4.5828,1.27,17.7901,16.4934,1.9097,1.5715,1.4593,1.6898,1.6898,77280.3076,56586.8076,24001.2548,999234.3773,731667.4223
236,601199.SH,20200203,3.37,0.8472,2.3716,2.67,16.1774,13.6977,1.1069,3.5075,3.3061,2.0772,2.0772,93521.0292,93521.0292,33408.1588,315165.8684,315165.8684
237,600161.SH,20200203,31.1,2.3005,5.0971,1.6,63.8121,56.0763,8.5676,11.0919,9.5793,0.134,0.134,104536.6807,104536.6807,47180.1826,3251090.7698,3251090.7698
238,002185.SZ,20200203,8.47,0.7911,1.0708,0.09,59.5338,100.8955,3.0402,3.2587,3.0261,0.1837,0.1837,274000.3774,273931.5082,202365.8961,2320783.1966,2320199.8745
239,002337.SZ,20200203,3.15,0.18,0.2811,0.35,250.2467,110.592,1.5402,4.1196,4.2917,0.0,,58861.575,58773.0751,37636.0751,185413.9613,185135.1866
240,002295.SZ,20200203,6.31,0.1767,0.3199,0.33,33.0874,29.3486,1.3339,0.2747,0.2986,0.9509,0.9509,25061.6,25018.025,13819.555,158138.696,157863.7378
241,603960.SH,20200203,29.04,2.3079,2.3079,0.81,78.3453,55.0313,9.3536,8.7516,6.5658,0.2569,0.2569,17576.0,6735.0956,6735.0956,510407.04,195587.1762
242,600068.SH,20200203,5.66,0.4315,0.7483,0.68,5.5957,5.1419,0.8998,0.259,0.2455,3.1802,3.1802,460477.7412,460477.7412,265532.9173,2606304.0152,2606304.0152
243,600584.SH,20200203,23.62,1.114,1.114,0.15,,,3.0757,1.587,1.7235,0.0,,160287.4555,98457.0,98457.0,3785989.6989,2325554.34
244,002779.SZ,20200203,13.93,0.0675,0.1976,0.21,156.1623,149.3478,2.8418,4.4198,4.4822,0.1292,0.1292,13200.0,11843.4525,4042.5,183876.0,164979.2933
245,688159.SH,20200203,45.31,37.7957,37.7957,,95.5047,85.0609,4.617,7.456,5.6042,,,9167.9495,1866.0655,1866.0655,415399.7918,84551.4278
246,000593.SZ,20200203,5.18,0.2855,0.5037,0.43,,,1.9652,2.9442,2.3022,0.0,,35863.1009,35848.3169,20317.6813,185770.8627,185694.2815
247,603256.SH,20200203,12.39,0.3942,0.3942,0.07,64.0573,92.4702,7.7564,13.148,15.997,0.8071,0.8071,87780.0,8780.0,8780.0,1087594.2,108784.2
248,600316.SH,20200203,12.53,0.2174,0.4193,0.14,60.5616,62.5247,1.8703,3.7164,2.7743,0.0958,0.0958,71711.4512,71711.4512,37180.2292,898544.4835,898544.4835
249,300502.SZ,20200203,46.71,1.9985,2.1492,0.19,346.9745,69.292,8.8694,14.5339,11.0768,0.2589,0.2589,23645.915,15799.7443,14692.2841,1104500.6897,738006.0563
250,000790.SZ,20200203,5.61,12.6841,16.4945,2.2,110.9353,50.607,3.9666,5.4589,4.7569,0.4861,0.4861,61636.0564,61577.024,47352.0846,345778.2764,345447.1046
251,000731.SZ,20200203,4.49,1.1096,1.2635,1.23,12.0938,23.516,0.9397,1.006,0.8889,3.3408,3.3408,59148.4352,59148.4352,51943.08,265576.474,265576.474
252,002080.SZ,20200203,11.76,1.0961,2.7567,0.73,21.1261,16.3441,1.918,1.724,1.4974,1.5895,1.5895,167812.3584,167812.3584,66724.898,1973473.3348,1973473.3348
253,300715.SZ,20200203,18.6,1.1173,1.5625,0.55,48.8286,33.2623,3.2276,5.133,3.5529,0.2069,0.2069,17090.75,7836.04,5603.14,317887.95,145750.344
254,600876.SH,20200203,13.14,0.3635,0.9657,0.13,463.9403,121.7866,5.6197,5.1745,4.2299,0.0,,55239.6509,27904.5877,10502.7635,725849.0128,366666.2824
255,603633.SH,20200203,10.49,0.1323,0.2643,0.07,49.1969,50.3675,2.8286,4.912,4.8762,0.616,0.616,20339.15,20339.15,10177.215,213357.6835,213357.6835
256,000404.SZ,20200203,3.38,1.414,2.1687,2.06,32.6065,33.2927,0.7227,0.264,0.2586,0.5917,0.5917,69599.5979,69462.2798,45287.7826,235246.6409,234782.5057
257,002034.SZ,20200203,13.13,0.2211,0.3407,0.27,18.0373,14.022,1.3741,6.6046,5.1047,0.754,0.754,42076.5045,26878.0508,17442.8038,552464.5041,352908.807
258,000065.SZ,20200203,7.29,0.6404,1.4414,1.3,9.5213,8.7206,1.2161,0.562,0.5561,1.0974,1.0974,76950.541,67308.1824,29903.2146,560969.4439,490676.6497
259,000766.SZ,20200203,6.93,7.5092,10.8854,2.09,20.2437,21.6265,1.3753,3.1977,3.1509,0.0,,96649.4707,70702.4245,48773.2845,669780.832,489967.8018
260,603259.SH,20200203,91.99,1.5009,2.3552,1.49,67.1911,72.4205,8.6033,15.7991,12.6879,0.4503,0.4503,165112.6531,100607.6502,64114.0354,15188712.9587,9254897.7419
261,688218.SH,20200203,23.99,18.272,18.272,0.96,58.2075,57.997,3.4655,6.8222,6.1804,,,11734.0,2432.274,2432.274,281498.66,58350.2533
262,002381.SZ,20200203,7.76,2.283,3.0711,0.88,20.4246,14.3228,1.8627,2.3516,2.2073,5.1546,5.1546,41157.2264,31296.0244,23265.0696,319380.0769,242857.1493
263,002355.SZ,20200203,5.52,0.2166,0.3098,0.21,,,1.2184,1.8128,1.8224,0.0,,62057.04,57784.6869,40399.8869,342554.8608,318971.4717
264,000950.SZ,20200203,6.22,5.7177,10.9053,3.19,15.5637,12.1078,1.3379,0.4166,0.3304,0.0,,172818.4696,86813.2776,45516.3416,1074930.8809,539978.5867
265,688003.SH,20200203,25.84,10.4761,10.4761,1.01,52.9528,154.7031,3.1905,9.8423,11.3996,,,19360.0,4646.4,4646.4,500262.4,120062.976
266,603998.SH,20200203,7.16,3.9178,7.4574,1.22,42.616,37.694,2.849,2.9595,2.8986,0.4211,0.4211,43445.672,42519.672,22338.2945,311071.0115,304440.8515
267,000792.SZ,20200203,8.06,0.0965,0.212,0.12,,,1.5356,1.2552,1.0828,0.0,,278609.0601,274989.9995,125169.9154,2245589.0244,2216419.396
268,601865.SH,20200203,11.81,0.8176,0.8176,0.11,56.5398,36.8494,5.3449,7.5166,5.5011,0.6097,0.6097,195000.0,15000.0,15000.0,2302950.0,177150.0
269,603126.SH,20200203,4.14,0.348,0.7307,0.5,19.474,24.0547,1.494,1.349,1.1845,1.6908,1.6908,61050.0,61050.0,29074.3214,252747.0,252747.0
270,600490.SH,20200203,3.91,0.3553,0.4334,0.38,43.6626,33.9281,1.3279,0.6128,0.4901,0.0,,221576.7079,149136.9704,122274.4704,866364.9279,583125.5543
271,000419.SZ,20200203,3.94,0.6126,1.1009,0.84,15.1433,12.6244,0.7583,0.5689,0.6082,4.0609,4.0609,54358.2655,54328.9983,30231.7499,214171.5661,214056.2533
272,002654.SZ,20200203,4.45,0.2417,0.359,0.08,,,1.8468,0.8567,0.9431,0.0,,88114.1619,61831.0185,41633.1931,392108.0205,275148.0323
273,300672.SZ,20200203,53.1,0.2693,0.422,0.03,170.1536,90.832,8.9451,23.8878,18.3309,0.1169,0.1169,17999.4462,10954.3825,6989.699,955770.5932,581677.7108
274,603979.SH,20200203,8.07,0.149,0.3168,0.28,16.1552,15.6978,1.1185,1.5162,1.434,0.9196,0.9196,58340.8432,58340.8432,27429.9344,470810.6046,470810.6046
275,300603.SZ,20200203,28.72,0.7783,1.4581,0.08,195.1938,81.3299,3.3172,12.0707,7.6036,0.2005,0.2005,28105.6658,17331.4864,9250.9036,807194.7218,497760.2894
276,601599.SH,20200203,2.66,0.4867,0.7244,0.25,42.3333,30.7357,0.9057,0.4968,0.5625,0.8271,0.8271,89272.4964,89272.4964,59984.7212,237464.8404,237464.8404
277,603043.SH,20200203,23.95,4.1653,4.1653,1.78,25.2031,23.5382,4.5607,3.8136,3.3003,1.6701,1.6701,40399.6184,12550.7224,12550.7224,967570.8607,300589.8015
278,300032.SZ,20200203,3.41,3.0609,3.853,2.11,,,1.9838,0.8129,1.0545,0.0,,80316.9608,80316.9608,63804.7895,273880.8363,273880.8363
279,002297.SZ,20200203,5.47,0.3224,0.5053,0.33,95.2451,365.8557,1.6872,5.0611,7.0428,0.0,,47131.5045,47009.1046,29997.4753,257809.3296,257139.8022
280,000417.SZ,20200203,4.32,0.7984,1.2887,0.7,15.0074,15.7865,0.8403,0.3154,0.3013,3.4722,3.4722,77988.42,77902.7451,48263.6984,336909.9744,336539.8588
281,300782.SZ,20200203,422.1,1.2712,1.2712,0.2,260.0212,121.3939,27.6028,75.3494,38.1994,0.2369,0.2369,10000.0,2500.0,2500.0,4221000.0,1055250.0
282,000636.SZ,20200203,14.71,0.3086,0.3859,0.05,12.9466,27.2878,2.3758,2.8752,3.8105,2.0394,2.0394,89523.3111,89523.3111,71593.076,1316887.9063,1316887.9063
283,000826.SZ,20200203,7.91,0.2525,0.4486,0.29,17.5738,48.2368,0.854,1.0293,1.1458,0.3789,0.3789,143057.8784,119086.4834,67031.1435,1131587.8181,941974.0837
284,688288.SH,20200203,30.88,18.1219,18.1219,0.96,54.0629,47.5267,3.7299,12.4565,11.3928,,,10000.0,2035.6072,2035.6072,308800.0,62859.5503
285,300569.SZ,20200203,13.12,0.9693,1.1765,0.14,28.8482,15.6834,1.5475,2.1185,1.4038,0.7368,0.7368,22501.8,14378.7375,11847.4875,295223.616,188649.036
286,603385.SH,20200203,9.86,0.3043,0.5288,0.23,15.2507,13.7279,1.1107,1.2559,1.189,2.3327,2.3327,36939.6444,26372.6927,15179.0,364224.8938,260034.75
287,002462.SZ,20200203,14.48,3.2193,4.1172,1.77,12.8922,11.6332,1.2644,0.2352,0.205,0.8897,0.8897,29170.712,25052.6315,19588.9084,422391.9098,362762.1041
288,688026.SH,20200203,122.04,66.6093,66.6093,,230.9838,192.4554,17.3081,58.8203,50.0005,,,10000.0,2267.6252,2267.6252,1220400.0,276740.9794
289,002605.SZ,20200203,35.36,6.7244,11.1772,0.79,108.8825,44.4957,9.8106,14.9656,8.6286,0.2816,0.2816,39941.3589,26969.281,16225.2679,1412326.4507,953633.7762
290,300366.SZ,20200203,9.28,0.2468,0.2839,0.03,,,1.9988,3.0387,2.7718,0.0,,52557.615,34193.1584,29729.8914,487734.6672,317312.51
291,300551.SZ,20200203,25.41,0.6597,1.7175,0.07,226.1819,82.161,5.2041,10.8931,7.5845,0.0769,0.0769,11264.0,6900.3075,2650.3075,286218.24,175336.8136
292,300270.SZ,20200203,7.62,0.9619,1.1027,0.09,,,2.2309,7.5207,7.8651,0.0,,30280.6028,18446.8926,16091.8489,230738.1933,140565.3216
293,603712.SH,20200203,22.05,0.3405,0.5692,0.17,75.6807,65.4996,7.318,10.4719,9.3137,0.2268,0.2268,77200.0,36643.68,21919.04,1702260.0,807993.144
294,000028.SZ,20200203,47.04,1.0353,2.8574,1.25,16.6337,16.1641,1.6174,0.467,0.4009,0.8503,0.8503,42812.6983,36773.3625,13323.9404,2013909.328,1729818.972
295,688268.SH,20200203,58.38,13.6908,13.6908,0.88,103.2538,79.4941,5.8944,8.5691,8.3561,,,12000.0,2722.7108,2722.7108,700560.0,158951.8565
296,600399.SH,20200203,3.27,0.0298,0.0462,0.07,2.4733,2.2181,1.4829,1.1028,1.0979,0.0,,197210.0,197210.0,127229.8912,644876.7,644876.7
297,600015.SH,20200203,7.02,0.4294,1.0347,3.19,5.1797,5.0043,0.5363,1.4955,1.2939,2.4786,2.4786,1538722.3983,1282268.6653,532094.9437,10801831.2361,9001526.0304
298,600586.SH,20200203,2.48,0.2384,0.3322,0.6,45.1991,,0.8463,0.6914,0.6824,2.4194,2.4194,142877.0,142877.0,102513.4722,354334.96,354334.96
299,300545.SZ,20200203,30.11,5.078,7.2512,0.78,50.879,60.851,6.7496,6.5379,6.5624,0.3322,0.3322,14408.7472,7169.3612,5020.6712,433847.3782,215869.4657
300,603980.SH,20200203,6.98,0.4305,0.5039,0.45,6.9515,8.6743,1.0789,1.676,1.7501,4.605,4.605,70000.0,34388.6323,29382.4594,488600.0,240032.6535
301,000830.SZ,20200203,8.69,0.5464,0.8232,0.36,4.1505,8.0583,1.228,0.5981,0.6646,5.7537,5.7537,146486.0778,146411.0715,97186.2251,1272964.0161,1272312.2113
302,300098.SZ,20200203,4.75,0.4749,0.5472,0.17,15.5279,40.4782,1.4633,2.3516,2.6386,0.4192,0.4192,176386.2482,131958.0297,114522.5562,837834.679,626800.6411
