,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3195,601599.SH,20201009,3.22,0.7867,1.1572,1.65,,,5.4632,0.947,1.5192,0.6832,,89272.4964,89272.4964,60690.0312,287457.4384,287457.4384
3196,601600.SH,20201009,2.99,0.3498,0.5873,1.19,59.8095,281.2825,1.0345,0.2678,0.284,0.0,,1702267.2951,1307870.6983,778995.2218,5089779.2123,3910533.3879
3197,601601.SH,20201009,32.02,0.49,1.0723,1.43,11.1043,11.9411,1.5566,0.7991,0.769,2.8683,3.442,962034.1455,684504.1455,312770.2466,30804333.3389,21917822.7389
3198,601606.SH,20201009,14.62,5.7188,6.6844,1.38,105.4295,104.1032,4.6058,7.0646,7.019,0.2873,0.2873,72422.84,29772.6841,25471.9441,1058821.9208,435276.6415
3199,601607.SH,20201009,20.74,0.6592,1.2881,1.17,14.4438,13.9104,1.3734,0.3159,0.3254,1.9769,2.1215,284208.9322,192293.5018,98411.7181,5894493.2538,3988167.2273
3200,601608.SH,20201009,3.79,0.2341,0.7154,1.01,140.6918,86.2643,2.2516,3.1387,2.9938,0.0818,0.1873,433941.9293,433941.9293,142009.7299,1644639.912,1644639.912
3201,601609.SH,20201009,10.09,2.9661,2.9661,1.23,29.7371,28.1911,2.278,0.3587,0.3703,,1.0109,145696.9,24200.0,24200.0,1470081.721,244178.0
3202,601611.SH,20201009,7.48,0.6256,2.3658,1.27,16.4275,16.524,1.9433,0.3118,0.2937,0.7415,0.7487,265045.5428,262501.1228,69414.1228,1982540.6601,1963508.3985
3203,601615.SH,20201009,18.25,6.6636,10.2159,3.04,35.9351,28.1586,3.5268,2.4403,1.7303,0.3125,0.4203,140307.0861,92475.0406,60318.8767,2560604.3213,1687669.491
3204,601616.SH,20201009,3.38,0.7676,1.0304,1.24,17.9646,16.0794,1.2171,4.5242,3.2102,1.1834,1.4793,93557.5,93557.5,69699.993,316224.35,316224.35
3205,601618.SH,20201009,2.69,0.1815,0.5035,0.84,8.4468,7.9244,0.7559,0.1646,0.1548,2.6022,2.6766,2072361.917,1785261.917,643390.387,5574653.5567,4802354.5567
3206,601619.SH,20201009,3.39,3.2003,3.488,10.47,23.9801,27.3548,2.097,6.303,6.5067,1.2096,1.2684,207410.0,193300.0,177356.3907,703119.9,655287.0
3207,601628.SH,20201009,44.85,0.0941,1.3063,0.93,21.7488,24.7481,3.1062,1.7012,1.5813,0.3567,1.6276,2826470.5,2082353.0,150000.0,126767201.925,93393532.05
3208,601633.SH,20201009,19.89,0.6055,3.9986,1.24,40.5859,44.2357,3.4259,1.919,2.0118,1.4463,1.2468,917595.33,602772.9,91272.9,18250971.1137,11989152.981
3209,601636.SH,20201009,8.95,2.534,4.2508,1.27,17.8572,18.0211,2.9982,2.5837,2.6626,3.2887,3.2858,268640.984,268320.864,159953.5661,2404336.8068,2401471.7328
3210,601658.SH,20201009,4.52,0.6249,0.797,0.81,6.4521,6.8719,0.7666,1.4203,1.3964,,4.6504,8697856.22,387912.32,304162.3109,39314310.1144,1753363.6864
3211,601666.SH,20201009,5.61,0.9183,2.1413,1.39,11.3057,10.3073,0.9215,0.5525,0.5705,0.0,5.3071,232770.4469,232770.4469,99823.0795,1305842.2071,1305842.2071
3212,601668.SH,20201009,5.1,0.3389,0.7932,1.07,5.1102,5.168,0.7993,0.1507,0.1463,3.2954,3.6275,4196507.1511,4125360.2844,1762290.6847,21402186.4706,21039337.4504
3213,601669.SH,20201009,3.85,0.2193,0.3835,1.1,8.1362,8.2276,0.687,0.1694,0.1632,2.5153,1.0224,1529903.5024,1114440.154,637323.1048,5890128.4842,4290594.5929
3214,601677.SH,20201009,11.19,1.9071,2.535,1.26,7.5206,7.3494,0.9761,0.4875,0.4784,1.6664,0.8937,61630.1222,59547.0722,44797.9775,689641.0674,666331.7379
3215,601678.SH,20201009,5.11,1.1982,1.4826,0.82,17.9951,38.291,1.3093,1.2803,1.3617,2.9354,1.907,154440.0,154440.0,124809.0531,789188.4,789188.4
3216,601688.SH,20201009,20.97,0.5795,0.8267,1.02,21.1447,16.7702,1.522,7.6554,6.4968,1.4306,1.4166,907665.0,735760.432,515742.6475,19033735.05,15428896.259
3217,601689.SH,20201009,42.53,0.7411,2.2423,1.71,98.3517,97.2235,6.0797,8.3726,8.1837,0.6681,0.4467,105498.7749,105498.7749,34868.9811,4486862.8965,4486862.8965
3218,601696.SH,20201009,27.34,3.2318,3.2318,1.0,95.1459,91.6251,5.1658,26.1208,24.8517,,0.1097,277800.0,27800.0,27800.0,7595052.0,760052.0
3219,601698.SH,20201009,19.65,1.689,1.689,0.78,176.0664,183.1948,6.8408,28.7471,29.3014,0.0,0.0611,400000.0,40763.7548,40763.7548,7860000.0,801007.7818
3220,601699.SH,20201009,6.4,1.2676,3.4441,2.09,8.0485,9.3642,0.7312,0.7146,0.701,4.1875,3.7344,299140.92,299140.92,110095.5988,1914501.888,1914501.888
3221,601700.SH,20201009,5.08,0.6214,1.3765,0.45,,,2.2553,1.9579,1.9058,3.5433,,113323.2,113323.2,51155.93,575681.856,575681.856
3222,601702.SH,20201009,6.65,13.5047,13.5047,0.65,36.181,32.147,2.6612,1.8494,1.8524,,,99853.06,24963.0,24963.0,664022.849,166003.95
3223,601717.SH,20201009,9.29,1.9991,3.0751,0.97,15.4719,11.1405,1.2417,0.6257,0.6359,1.5608,1.9914,173247.137,148923.717,96814.937,1609465.9027,1383501.3309
3224,601718.SH,20201009,3.4,0.3522,0.7817,1.11,238.5142,271.9078,0.8365,0.7059,0.8184,0.2941,0.8824,439162.9404,439162.9404,197853.5314,1493153.9974,1493153.9974
3225,601727.SH,20201009,5.16,0.2501,0.667,1.5,22.3371,24.6182,1.203,0.6175,0.6157,1.1908,,1515563.969,1090125.5175,408711.0361,7820310.08,5625047.6703
3226,601766.SH,20201009,5.56,0.1153,0.2833,1.07,13.5283,14.903,1.1789,0.6968,0.7179,2.6978,2.6978,2869886.4088,2432779.8048,989828.0025,15956568.4329,13526255.7147
3227,601777.SH,20201009,5.85,0.1458,0.281,0.13,,,72.1472,1.0316,1.9936,0.0,,131375.7579,128582.6279,66728.3623,768548.1837,752208.3732
3228,601778.SH,20201009,7.21,3.8877,3.8877,0.62,27.3628,28.0516,1.8427,3.7341,4.0796,,0.3745,276550.1922,59459.2922,59459.2922,1993926.8858,428701.4968
3229,601788.SH,20201009,22.0,1.2197,2.7584,1.0,178.6042,91.3216,2.0553,10.0859,9.6502,0.4545,0.1682,461078.7639,390669.8839,172742.3756,10143732.8058,8594737.4458
3230,601789.SH,20201009,4.39,0.7835,1.3151,1.24,17.8336,17.6784,1.4701,0.2309,0.2235,1.5945,2.2779,97608.0,97608.0,58150.551,428499.12,428499.12
3231,601798.SH,20201009,8.22,0.991,2.9598,0.51,,,1.6461,2.6998,2.6814,0.0,,35452.8198,35452.8198,11870.5461,291422.1788,291422.1788
3232,601799.SH,20201009,149.53,0.7338,1.6741,1.97,52.2761,49.0678,8.2581,6.7785,6.5931,0.6621,0.6688,27615.5232,27615.5232,12104.3605,4129349.1841,4129349.1841
3233,601800.SH,20201009,7.52,0.1271,0.302,1.23,6.0492,7.3042,0.6155,0.2192,0.2168,3.0687,3.0952,1617473.5425,1174723.5425,494285.3501,12163401.0396,8833921.0396
3234,601801.SH,20201009,5.38,0.2912,0.7506,0.68,19.2126,18.1744,1.0192,1.2116,1.3138,3.2528,2.974,198920.4737,198920.4737,77159.5872,1070192.1485,1070192.1485
3235,601808.SH,20201009,11.86,0.2009,1.0821,1.55,22.6162,17.4481,1.5005,1.8176,1.7639,0.5902,1.3491,477159.2,296046.8,54962.07,5659108.112,3511115.048
3236,601811.SH,20201009,10.62,0.1698,0.7818,0.84,11.5038,11.4962,1.4032,1.4819,1.5282,2.8249,2.8249,123384.1,79190.39,17194.6375,1310339.142,841001.9418
3237,601816.SH,20201009,5.86,1.8763,1.8763,1.04,24.1064,40.3568,1.5905,8.7354,10.9796,,0.901,4910648.4611,321185.9516,321185.9516,28776399.982,1882149.6764
3238,601818.SH,20201009,3.66,0.2428,0.3533,1.18,5.143,5.4464,0.5999,1.4465,1.3842,4.3989,5.847,5248933.8774,3981060.3274,2735725.8012,19211097.9913,14570680.7983
3239,601827.SH,20201009,8.88,1.1449,1.1449,0.85,26.9241,23.7761,2.0191,3.415,3.146,,,167826.8,37826.8,37826.8,1490301.984,335901.984
3240,601828.SH,20201009,9.75,0.5123,0.5368,0.85,8.4992,13.241,0.8205,2.3118,2.5836,2.5175,2.359,390500.0,43536.7017,41548.694,3807375.0,424482.8416
3241,601838.SH,20201009,9.91,1.2029,1.3986,1.06,6.4489,6.1729,0.9722,2.8131,2.6652,3.5318,4.2381,361225.1334,189483.4768,162966.3194,3579741.072,1877781.2551
3242,601857.SH,20201009,4.13,0.0334,0.3597,1.11,16.5483,,0.6511,0.3003,0.336,4.0593,3.715,18302097.7818,16192207.7818,1503973.8682,75587663.8388,66873818.1388
3243,601858.SH,20201009,11.19,0.6735,2.6307,1.21,19.019,19.223,2.2473,3.5268,3.6083,0.9651,1.6979,79050.0,79050.0,20236.3636,884569.5,884569.5
3244,601860.SH,20201009,4.12,0.6777,0.6777,0.97,10.6435,10.5398,1.0927,3.2261,3.1847,2.4272,2.4272,366088.8889,173961.3037,173961.3037,1508286.2223,716720.5712
3245,601865.SH,20201009,32.91,0.5341,0.5341,0.13,89.6848,70.1765,12.8325,13.3823,12.2098,0.2181,0.0818,195460.0,34098.0,34098.0,6432588.6,1122165.18
3246,601866.SH,20201009,2.13,0.407,0.9168,1.16,14.1845,14.6047,1.4537,1.7425,1.6311,1.5493,2.0915,1160812.5,793212.5,352150.0614,2472530.625,1689542.625
3247,601869.SH,20201009,29.74,0.8134,0.8134,1.01,28.132,35.9487,2.5643,2.9012,2.8688,0.8406,1.0693,75790.5108,10657.351,10657.351,2254009.7912,316949.6187
3248,601872.SH,20201009,5.9,0.4481,1.2986,1.13,24.6543,9.4993,1.4445,2.7319,2.2266,0.8848,1.6949,674012.0114,529945.8112,182855.5488,3976670.8673,3126680.2861
3249,601877.SH,20201009,31.83,0.6667,1.4811,2.27,18.1918,18.0641,2.7527,2.2641,2.2506,1.8861,1.5701,214997.3551,214997.3551,96778.8343,6843365.8128,6843365.8128
3250,601878.SH,20201009,17.82,4.0353,9.7928,1.05,66.5617,56.4528,3.5356,11.3795,8.6194,0.3623,0.4658,361404.4514,361404.4514,148921.9355,6440227.3239,6440227.3239
3251,601880.SH,20201009,1.98,0.1822,0.5977,0.78,35.5473,30.0922,1.349,3.8416,3.8614,0.9596,1.0606,1289453.5999,773582.0,235825.5248,2553118.1278,1531692.36
3252,601881.SH,20201009,13.01,0.4015,2.0547,0.96,25.2247,21.3205,1.8111,7.7394,6.3143,0.6918,1.2298,1013725.8757,644627.4124,125973.576,13188573.6429,8386602.6353
3253,601882.SH,20201009,12.86,0.5309,2.2004,0.88,87.5008,70.6209,5.1044,5.7635,5.0739,0.4666,0.3499,52200.0,52200.0,12594.0,671292.0,671292.0
3254,601886.SH,20201009,5.89,0.5899,1.7325,1.55,19.2645,29.9494,0.8775,0.3615,0.3791,5.0005,5.0005,115405.0,115405.0,39295.9334,679735.45,679735.45
3255,601888.SH,20201009,204.1,1.6689,3.5735,3.06,86.088,174.7598,22.5781,8.3079,9.2822,0.2695,0.3528,195247.5544,195247.5544,91183.2854,39850025.853,39850025.853
3256,601890.SH,20201009,6.17,1.326,2.1201,1.21,65.8414,68.1318,1.9684,4.6099,4.6658,0.0,0.4862,95940.0,95940.0,60006.1659,591949.8,591949.8
3257,601898.SH,20201009,3.99,0.1086,0.6426,1.18,9.4024,12.7528,0.5396,0.4092,0.408,1.9549,3.183,1325866.34,915200.04,154679.2792,5290206.6966,3651648.1596
3258,601899.SH,20201009,6.22,1.3016,1.8857,1.12,36.846,32.533,3.4826,1.1598,1.0382,1.4157,1.6077,2537725.9946,1964031.9946,1355680.2242,15784655.6864,12216279.0064
3259,601900.SH,20201009,8.94,0.166,0.3674,1.13,10.925,14.8291,1.3309,1.2274,1.2433,2.4609,2.7964,89587.6566,88944.9953,40189.4915,800913.65,795168.258
3260,601901.SH,20201009,8.53,0.2176,0.4402,0.87,69.6905,79.2731,1.7979,10.6475,10.9726,0.3044,,823210.1395,823210.1395,406927.3217,7021982.4899,7021982.4899
3261,601908.SH,20201009,5.75,3.8883,8.776,2.9,43.506,27.2159,1.5551,5.5701,3.8757,1.2188,,199301.7701,199301.7701,88301.9033,1145985.1781,1145985.1781
3262,601916.SH,20201009,4.24,1.7295,1.7295,1.46,6.9772,7.4089,0.9804,1.945,1.8418,,5.6604,2126869.6778,255000.0,255000.0,9017927.4339,1081200.0
3263,601918.SH,20201009,2.54,0.5063,0.922,1.0,11.4221,,1.0633,0.7134,0.7946,0.3937,0.7874,259054.18,259054.18,142263.8996,657997.6172,657997.6172
3264,601919.SH,20201009,6.03,0.9094,1.9203,1.63,10.929,11.0931,2.0028,0.4894,0.4831,0.0,,1225952.9227,865730.1792,409970.7148,7392496.1239,5220352.9806
3265,601928.SH,20201009,7.32,0.2316,0.4296,0.99,13.8646,14.4256,1.3294,1.4802,1.5752,4.0984,4.0984,254490.0,254490.0,137211.9742,1862866.8,1862866.8
3266,601929.SH,20201009,2.2,0.3583,0.5474,0.87,68.1873,149.2821,1.0333,3.5506,3.649,0.3182,0.1727,311109.8552,311109.8552,203633.3488,684441.6814,684441.6814
3267,601933.SH,20201009,7.87,0.7745,1.9317,1.43,47.894,36.5699,3.647,0.8824,0.7949,1.4057,1.6518,951628.5608,946825.1408,379621.7674,7489316.7735,7451513.8581
3268,601939.SH,20201009,6.14,0.7136,0.7691,1.26,5.7551,6.1361,0.7375,2.1755,2.0935,4.9837,5.2117,25001097.7486,959365.7606,890107.583,153506740.1764,5890505.7701
3269,601949.SH,20201009,5.23,0.4577,1.9107,1.01,13.563,13.8774,1.4314,1.5095,1.5973,1.912,2.218,182250.0,182250.0,43654.2902,953167.5,953167.5
3270,601952.SH,20201009,14.47,2.6446,8.2244,1.69,33.7177,29.2826,3.3465,2.4838,2.2129,1.3822,1.3822,137800.0,137800.0,44310.3574,1993966.0,1993966.0
3271,601958.SH,20201009,6.02,0.155,0.6197,0.98,34.1417,45.9132,1.5786,2.1225,2.2392,2.3256,5.6478,322660.44,322660.44,80715.436,1942415.8488,1942415.8488
3272,601965.SH,20201009,12.49,0.7541,2.2051,1.43,26.4426,25.9281,2.6404,4.4823,3.843,1.964,2.0016,98852.5667,96457.3267,32985.9099,1234668.5581,1204752.0105
3273,601966.SH,20201009,29.05,1.0444,2.7822,1.27,22.8155,20.6895,2.8728,2.2171,2.2257,0.9287,1.3456,130996.7812,129716.0812,48694.9812,3805456.4939,3768252.1589
3274,601968.SH,20201009,8.27,0.6647,1.6577,1.05,54.0484,42.0419,2.9407,1.1944,1.2037,0.3144,0.9311,83333.33,83333.33,33416.663,689166.6391,689166.6391
3275,601969.SH,20201009,5.68,0.2213,1.4747,1.39,86.9384,109.3448,2.8273,2.986,4.0617,0.0,,195472.0314,195472.0314,29338.7314,1110281.1384,1110281.1384
3276,601975.SH,20201009,2.66,1.2313,1.3807,1.21,14.9826,7.6989,2.3203,3.2549,3.0476,0.0,,494211.6343,358469.0582,319675.5767,1314602.9472,953527.6948
3277,601985.SH,20201009,4.46,0.1216,0.3988,0.92,15.0506,13.9151,1.3831,1.507,1.4673,2.6906,2.7354,1556546.0775,1556546.0775,474710.7205,6942195.5057,6942195.5057
3278,601988.SH,20201009,3.21,0.0416,0.4276,0.86,5.0425,5.4224,0.5752,1.7207,1.693,5.7321,5.9502,29438779.1241,21076551.4846,2049395.6739,94498480.9884,67655730.2656
3279,601989.SH,20201009,4.4,0.3472,0.7484,1.3,200.1925,,1.1774,2.6363,2.6002,0.2052,,2280203.5324,1828390.7147,848331.7529,10032895.5426,8044919.1447
3280,601990.SH,20201009,14.24,1.0539,1.5217,0.88,66.1799,55.2203,4.1439,21.3351,18.6477,0.5852,0.4916,329882.3404,206098.8373,142742.6018,4697524.5273,2934847.4432
3281,601991.SH,20201009,2.31,0.0666,0.3251,1.02,40.111,21.5537,0.6372,0.4479,0.4505,4.329,2.8139,1850671.0504,999436.0,204668.6205,4275050.1264,2308697.16
3282,601992.SH,20201009,3.11,0.1239,0.2921,0.77,8.9907,15.2919,0.7223,0.3616,0.3767,1.7685,3.8585,1067777.1134,833415.8264,353680.0692,3320786.8227,2591923.2201
3283,601996.SH,20201009,2.69,0.598,1.0397,1.11,18.1236,28.4025,1.1278,1.5863,1.8596,2.2307,2.2305,114562.28,108034.09,62139.49,308172.5332,290611.7021
3284,601997.SH,20201009,7.78,0.4516,0.6165,1.15,4.3163,4.1882,0.7049,1.7069,1.5716,3.6724,3.9846,321802.866,309599.0072,226763.1632,2503626.2975,2408680.276
3285,601998.SH,20201009,5.07,0.0337,0.3629,0.98,5.1671,5.483,0.5479,1.3226,1.2629,4.5364,4.7142,4893483.3986,3190520.147,296627.3176,24809960.8309,16175937.1453
3286,601999.SH,20201009,6.08,0.385,1.1855,1.07,22.5884,32.8592,1.507,1.2357,1.3688,1.8092,1.3487,55091.47,55091.47,17891.47,334956.1376,334956.1376
3287,603000.SH,20201009,18.86,0.4457,1.026,0.9,61.9098,65.1752,6.7828,9.6987,10.0786,0.6893,0.6946,110569.1056,110569.1056,48036.5035,2085333.3316,2085333.3316
3288,603001.SH,20201009,7.87,0.4513,1.069,0.88,140.2716,,0.8745,1.1574,1.315,3.6987,6.065,40098.0,40098.0,16929.2283,315571.26,315571.26
3289,603002.SH,20201009,5.01,0.5841,0.9949,0.9,40.4015,30.2663,2.6347,1.882,1.9583,0.8184,1.2575,61441.17,61441.17,36070.97,307820.2617,307820.2617
3290,603003.SH,20201009,8.2,0.6396,1.0291,0.8,521.5295,918.1378,0.8781,0.253,0.2665,0.0,,41653.2402,41653.2402,25887.8294,341556.5696,341556.5696
3291,603005.SH,20201009,66.25,1.6932,2.8278,1.56,196.6925,87.7356,10.0472,38.0157,26.142,0.077,0.1078,32155.1237,32155.1237,19253.68,2130276.9451,2130276.9451
3292,603006.SH,20201009,10.94,1.0741,2.9407,2.37,28.6223,32.0018,1.8585,2.0177,2.1951,0.0,1.0969,19107.8186,19107.8186,6978.9398,209039.5355,209039.5355
3293,603007.SH,20201009,7.22,0.748,1.6494,0.64,24.8473,72.8309,2.2081,1.96,2.5991,0.418,1.385,33517.32,33337.5,15119.09,241995.0504,240696.75
3294,603008.SH,20201009,12.8,1.5467,2.2543,1.35,13.0358,18.3807,1.8566,1.018,1.032,0.0,0.3906,38741.7787,38741.7787,26581.0178,495894.7674,495894.7674
3295,603009.SH,20201009,6.01,0.5571,0.9296,0.9,,,1.367,1.6966,1.6791,0.7821,,35900.2153,32804.1393,19660.1615,215760.294,197152.8772
3296,603010.SH,20201009,21.62,2.0716,3.7746,0.94,45.2074,37.8578,5.8287,3.8837,3.998,0.5066,0.6941,34662.3324,34412.0124,18886.3927,749399.6265,743987.7081
3297,603011.SH,20201009,5.45,0.8307,1.8921,0.82,90.4157,144.7868,1.4855,3.5531,3.8609,1.9721,0.3586,45307.4794,44894.9194,19710.5572,246925.7627,244677.3107
3298,603012.SH,20201009,7.49,0.7442,0.9519,0.8,16.1373,13.1075,1.7407,2.0834,1.8411,0.6676,0.9346,63656.0,63656.0,49763.0864,476783.44,476783.44
3299,603013.SH,20201009,14.18,3.1754,3.1754,0.32,18.9872,17.1501,2.3314,0.798,0.8038,2.7977,3.5261,51423.05,6000.0,6000.0,729178.849,85080.0
3300,603015.SH,20201009,7.3,0.7416,1.7535,0.89,89.0339,63.2317,2.4064,4.9136,4.6844,1.6558,,40421.9,40421.9,17096.13,295079.87,295079.87
3301,603016.SH,20201009,24.26,0.5184,1.4603,1.04,59.9734,61.5373,4.5916,8.1201,8.3719,1.5334,2.2259,14816.0,14816.0,5260.0,359436.16,359436.16
3302,603017.SH,20201009,12.02,1.0481,1.8834,1.52,16.6781,15.1823,1.7656,1.713,1.8086,2.4591,3.5634,27680.7728,27330.0827,15209.5105,332722.8891,328507.5941
3303,603018.SH,20201009,12.81,1.1124,1.1124,1.5,13.7814,13.2933,2.387,1.5225,1.4904,1.6705,1.6263,55724.7168,55718.4127,55718.4127,713833.6222,713752.8667
3304,603019.SH,20201009,38.89,1.1182,1.489,1.15,85.2998,79.0382,8.3798,5.3154,5.6841,0.1778,0.2571,130205.0903,130205.0903,97779.5743,5063675.9618,5063675.9618
3305,603020.SH,20201009,10.59,0.7041,1.293,1.14,22.3255,19.6213,1.5762,1.3694,1.3353,1.0387,1.4164,32000.0,32000.0,17426.0,338880.0,338880.0
3306,603021.SH,20201009,6.01,1.0847,1.9063,1.29,,,1.6886,2.2193,2.1609,0.3328,,31994.807,31994.807,18205.4794,192288.7901,192288.7901
3307,603022.SH,20201009,14.76,1.9373,5.4817,0.63,99.2195,96.1255,4.5066,4.3109,4.4648,0.3184,,20000.0,20000.0,7068.17,295200.0,295200.0
3308,603023.SH,20201009,4.7,0.5633,1.2765,0.93,115.6088,145.3328,3.5698,19.1294,22.7978,1.3628,1.7165,56207.9807,56207.9807,24804.8327,264177.5093,264177.5093
3309,603025.SH,20201009,8.8,0.9631,5.5131,0.81,32.0166,50.8642,4.8944,8.377,10.4519,3.3936,2.5001,92610.1711,91832.9604,16042.4881,814969.5057,808130.0515
3310,603026.SH,20201009,47.39,4.9168,7.42,1.09,31.1393,230.749,5.4369,2.0685,2.3792,1.2661,,20268.0,20268.0,13430.4676,960500.52,960500.52
3311,603027.SH,20201009,37.83,0.949,1.9237,1.02,127.0214,93.9736,13.711,18.5829,16.1397,0.2862,0.2417,66567.5318,65977.1876,32548.2991,2518249.728,2495917.0069
3312,603028.SH,20201009,13.15,4.6249,9.9279,1.45,202.1236,127.7527,4.041,4.5953,4.5036,0.1749,0.1521,22080.0,22080.0,10285.8663,290352.0,290352.0
3313,603029.SH,20201009,15.46,0.9172,2.8694,1.51,142.0552,97.5901,2.0697,3.1266,3.0762,0.6468,0.6404,9334.0,9334.0,2983.546,144303.64,144303.64
3314,603030.SH,20201009,5.93,0.9315,1.5634,0.87,15.2959,17.0707,1.4542,0.4601,0.568,0.33,0.6599,53811.6633,53811.6633,32063.8632,319103.1634,319103.1634
3315,603031.SH,20201009,29.05,0.8479,2.0618,1.3,212.9563,255.7165,5.1746,1.7144,1.7891,0.0,,11200.0,11200.0,4606.0004,325360.0,325360.0
3316,603032.SH,20201009,16.84,1.7853,4.8711,0.61,377.1193,548.0216,3.9376,27.2145,34.2554,0.3563,,16000.8,16000.8,5864.395,269453.472,269453.472
3317,603033.SH,20201009,26.19,0.6669,1.4752,1.28,50.0616,53.1737,3.8827,6.3899,6.7834,0.2533,0.6273,42618.5404,24888.08,11251.8,1116179.5731,651818.8152
3318,603035.SH,20201009,13.74,2.3192,3.6575,0.81,16.2109,17.2634,1.4243,2.3505,2.1558,2.4487,1.9004,31208.6329,31208.6329,19789.2455,428806.616,428806.616
3319,603036.SH,20201009,9.19,0.6104,0.7625,1.1,29.2091,27.5722,1.7758,6.3356,6.5587,0.6229,1.3058,20603.3,20336.0,16279.9848,189344.327,186887.84
3320,603037.SH,20201009,16.18,0.8381,1.3127,0.92,20.9458,36.4178,2.1233,3.438,3.888,4.6761,3.3993,10490.135,10490.135,6697.6556,169730.3843,169730.3843
3321,603038.SH,20201009,10.65,0.4793,1.784,1.18,20.9186,48.1814,1.8998,2.1547,2.2979,1.5335,1.5426,18416.5207,18385.3626,4939.7626,196135.9455,195804.1117
3322,603039.SH,20201009,88.98,0.3043,0.8466,1.24,135.1859,134.117,20.1961,14.6887,14.3733,0.0814,0.1204,21229.6414,20680.2209,7432.0925,1889013.4918,1840126.0557
3323,603040.SH,20201009,32.61,0.7623,1.8543,1.1,25.8614,24.2126,4.158,10.0365,10.2332,0.944,1.1797,10330.5779,10330.5779,4246.5779,336880.1453,336880.1453
3324,603041.SH,20201009,13.65,0.7636,2.3644,1.17,26.6971,24.3876,2.3514,5.6801,5.7518,0.6823,1.1512,14089.964,14036.456,4532.906,192328.0086,191597.6244
3325,603042.SH,20201009,16.09,0.8354,1.2638,0.69,92.497,97.7721,2.7849,1.897,1.7275,0.0,0.3294,13600.0,13600.0,8990.1299,218824.0,218824.0
3326,603043.SH,20201009,36.39,0.7345,2.2738,1.14,38.2716,44.3849,7.0588,4.854,4.8248,1.0992,0.8244,40399.6184,40399.6184,13050.7224,1470142.1136,1470142.1136
3327,603045.SH,20201009,12.84,1.625,1.625,0.59,24.1469,40.8605,2.255,1.13,1.0385,0.6676,1.1498,13762.0,9493.2694,9493.2694,176704.08,121893.5791
3328,603050.SH,20201009,13.74,1.9737,2.8706,0.96,24.6798,22.9663,1.9647,1.5613,1.5453,1.201,1.2373,16222.45,16155.235,11107.4376,222896.463,221972.9289
3329,603053.SH,20201009,14.52,2.6525,2.6525,0.87,28.6077,31.1781,3.7109,2.6786,2.9974,,1.6839,88889.0,8889.0,8889.0,1290668.28,129068.28
3330,603055.SH,20201009,8.85,0.3058,1.5966,0.44,34.9571,67.2796,2.6005,2.5452,2.7779,1.5993,0.8956,77377.4073,77377.4073,14821.9885,684790.0546,684790.0546
3331,603056.SH,20201009,15.89,4.1977,4.1977,1.77,47.135,40.9181,3.653,0.5885,0.5948,1.3782,0.1874,96000.0,21765.8855,21765.8855,1525440.0,345859.9206
3332,603058.SH,20201009,8.72,0.7831,1.153,1.29,25.8735,20.0488,3.3739,7.7677,7.5521,0.5734,1.3761,41907.44,22484.54,15271.52,365432.8768,196065.1888
3333,603059.SH,20201009,31.66,4.092,4.092,1.2,28.9487,30.455,3.1641,3.9281,4.0788,0.278,0.6317,10000.0,2500.0,2500.0,316600.0,79150.0
3334,603060.SH,20201009,19.2,0.4196,1.3237,1.09,39.7361,51.3794,6.709,7.4769,7.3136,0.7042,0.7552,43120.0,43120.0,13669.3059,827904.0,827904.0
3335,603063.SH,20201009,12.1,6.5685,10.5194,2.67,78.5345,31.0754,1.9901,2.9167,2.6289,0.1241,0.1323,43058.0,42423.2,26489.76,521001.8,513320.72
3336,603066.SH,20201009,9.99,0.7106,1.5281,1.22,38.451,37.6217,2.9907,4.2845,4.7518,0.624,0.5092,30070.29,30070.29,13983.093,300402.1971,300402.1971
3337,603067.SH,20201009,6.88,1.4786,2.9266,0.58,21.6591,23.7016,2.158,2.1263,2.398,1.2458,1.4535,43120.0,43120.0,21785.302,296665.6,296665.6
3338,603068.SH,20201009,67.05,0.9274,1.1417,1.3,36.8536,37.5996,7.3762,7.9181,7.7275,0.2983,0.5518,13871.3534,9415.3431,7648.3187,930074.2455,631298.7549
3339,603069.SH,20201009,27.07,5.0127,12.4501,0.57,168.6115,,8.2963,8.2195,11.9539,0.2216,0.1847,31600.0,31600.0,12722.94,855412.0,855412.0
3340,603076.SH,20201009,39.29,6.662,6.859,0.95,,,3.6054,3.8833,3.865,0.4072,,7450.0,2684.9199,2607.8269,292710.5,105490.5029
3341,603077.SH,20201009,1.43,1.3326,2.2525,1.12,24.4338,47.7751,1.1282,2.1157,2.3599,0.0,,883125.0228,883125.0228,522479.6415,1262868.7826,1262868.7826
3342,603078.SH,20201009,42.56,1.307,3.3737,1.48,175.0307,147.7682,7.5382,12.3194,11.5931,0.2085,0.1807,14196.0,14196.0,5499.671,604181.76,604181.76
3343,603079.SH,20201009,27.23,0.8953,1.9958,0.88,99.1165,28.3413,3.7036,8.9791,6.4864,0.2883,0.3148,17118.8958,17118.8958,7679.4742,466147.5326,466147.5326
