,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,603203.SH,20200319,26.2,0.7269,2.1132,0.8,26.2473,24.3202,4.4313,9.5357,9.1083,1.1473,1.1473,15737.9112,15653.3787,5384.0024,412333.2734,410118.5219
153,300281.SZ,20200319,6.26,5.1713,7.5389,1.92,132.0216,90.3185,2.1263,7.0223,9.2287,0.2396,0.2396,41892.358,29811.2398,20448.8257,262246.1611,186618.3611
154,002032.SZ,20200319,64.64,0.4451,1.8067,1.46,31.7852,27.6456,7.7639,2.9733,2.6734,1.9773,1.9773,82111.991,61080.4243,15048.9929,5307719.0982,3948238.6268
155,002816.SZ,20200319,26.5,1.0126,1.6303,0.56,411.9158,,5.7123,7.6889,18.4101,0.0377,0.0377,10000.0,10000.0,6211.2542,265000.0,265000.0
156,600420.SH,20200319,9.23,0.8516,2.4251,0.83,13.435,14.296,1.3029,0.8373,0.777,1.1143,1.1143,102694.026,102694.026,36060.6098,947865.86,947865.86
157,603922.SH,20200319,15.32,3.0653,3.0653,1.0,34.8693,,1.8137,1.8331,2.4296,0.8812,0.8812,12800.0,3200.0,3200.0,196096.0,49024.0
158,600789.SH,20200319,9.82,8.243,10.5431,0.78,53.5599,72.6326,2.8741,2.5961,2.3442,0.3133,0.3133,88022.9735,85212.1628,66622.5008,864385.5998,836783.4387
159,300213.SZ,20200319,7.24,4.4138,5.6894,0.63,33.1059,28.3274,2.0621,3.5408,3.2156,0.6848,0.6848,59492.6386,43754.8133,33944.4807,430726.7035,316784.8483
160,002491.SZ,20200319,6.67,3.478,5.9473,0.83,14.9055,46.9755,1.643,1.8929,2.1102,0.7496,0.7496,126155.3144,117650.8371,68803.3907,841455.947,784731.0835
161,600213.SH,20200319,7.25,2.8657,5.8484,1.07,122.0149,229.6487,7.8945,0.649,0.5629,0.0,,22000.0,22000.0,10780.0,159500.0,159500.0
162,002766.SZ,20200319,4.28,0.8118,1.1864,0.33,,146.7662,2.2792,1.2619,1.8969,0.0,,42175.4014,29501.7915,20187.1997,180510.718,126267.6676
163,688122.SH,20200319,33.61,4.5214,4.5214,0.87,109.8982,91.579,5.7659,13.6267,10.2562,,,44127.2,4199.0,4199.0,1483115.192,141128.39
164,002935.SZ,20200319,32.49,6.3061,6.3338,0.79,53.5503,47.3516,4.1062,6.0168,5.9967,0.513,0.513,16000.5,9072.198,9032.5753,519856.245,294755.713
165,600496.SH,20200319,3.7,3.4417,4.422,0.96,36.864,19.4979,1.2985,0.7762,0.6469,0.3514,0.3514,181044.52,151044.52,117558.7472,669864.724,558864.724
166,300504.SZ,20200319,25.41,7.178,7.178,0.84,44.6504,63.3689,3.7543,2.4486,3.1772,0.7871,0.7871,26740.8,10540.8,10540.8,679483.728,267841.728
167,002223.SZ,20200319,27.45,3.4403,5.367,0.78,37.8434,36.8164,4.5363,6.5779,5.9325,0.5464,0.5464,100247.6929,86685.5646,55566.5102,2751799.1701,2379518.7483
168,002036.SZ,20200319,15.5,4.9304,6.4171,0.92,45.1268,38.658,4.9246,2.3087,2.0045,0.2226,0.2226,71529.1441,71058.9052,54596.0972,1108701.7336,1101413.0306
169,002843.SZ,20200319,8.24,5.4009,11.4823,2.98,31.0559,27.8391,2.9401,4.9003,4.3465,8.0906,8.0906,21000.0,16582.6987,7800.0,173040.0,136641.4373
170,603803.SH,20200319,14.13,6.2449,6.9245,0.76,47.5402,41.2928,2.3464,2.4657,2.2604,0.8493,0.8493,42105.5557,21979.1552,19822.1552,594951.502,310565.463
171,000598.SZ,20200319,4.71,1.0781,1.8646,0.63,14.2355,13.0051,1.2506,3.3813,2.9072,1.4003,1.4003,298621.8602,298621.8602,172661.3108,1406508.9615,1406508.9615
172,002706.SZ,20200319,10.54,1.6714,1.9856,0.87,37.2764,30.2783,4.5795,5.2574,4.0589,2.3287,2.3287,78501.591,58829.5706,49522.469,827406.7691,620063.6741
173,000488.SZ,20200319,4.49,1.2487,1.708,0.85,5.1962,11.8947,0.7663,0.4516,0.476,5.3452,5.3452,290460.82,165652.4003,121112.7875,1304169.0818,743779.2773
174,002064.SZ,20200319,5.17,1.4947,2.3211,1.2,53.8054,13.7481,1.4352,5.4005,1.7185,0.21,0.21,463351.9221,155609.92,100203.11,2395529.4373,804503.2864
175,002045.SZ,20200319,9.47,2.812,4.2292,0.86,,12.193,2.655,1.0974,0.9972,0.8448,0.8448,46838.3913,46705.7688,31055.3558,443559.5656,442303.6305
176,000735.SZ,20200319,10.02,5.2654,6.7023,0.52,29.6836,,2.9528,10.2904,12.4836,0.1996,0.1996,115151.3578,115088.6809,90415.4287,1153816.6052,1153188.5826
177,002099.SZ,20200319,6.2,1.5489,2.6674,0.92,13.0206,13.0206,1.9088,3.412,3.412,4.6507,9.3011,161871.5253,160444.0653,93165.8066,1003603.4569,994753.2049
178,000797.SZ,20200319,3.51,1.8361,3.9498,0.49,18.0761,18.0024,1.0805,1.1332,0.9847,1.425,1.425,157151.4753,156245.3872,72630.6725,551601.6783,548421.3091
179,002251.SZ,20200319,9.28,1.4974,3.1196,2.28,51.5366,45.6874,1.028,0.4358,0.4061,1.0776,1.0776,86390.3951,86390.3951,41467.5061,801702.8665,801702.8665
180,603369.SH,20200319,26.28,1.917,3.8459,2.51,28.6503,23.2895,4.727,8.8244,7.0296,1.2557,1.2557,125450.0,125450.0,62531.7162,3296826.0,3296826.0
181,300657.SZ,20200319,30.26,3.3815,4.1376,0.96,53.1377,35.0151,4.4671,2.7868,2.5209,0.4149,0.4149,20711.3428,11163.0657,9123.1263,626725.2331,337794.3681
182,300261.SZ,20200319,4.03,2.8516,4.6799,0.53,24.1691,45.6361,1.9705,2.15,2.3398,2.4814,2.4814,96330.9471,93235.7109,56811.8939,388213.7168,375739.9149
183,002886.SZ,20200319,27.92,18.9171,18.9171,0.7,94.6692,72.4344,4.759,4.1055,3.6857,0.2127,0.2127,11883.725,4960.9013,4960.9013,331793.602,138508.3643
184,603356.SH,20200319,14.26,3.0306,3.7738,0.78,31.1301,25.6764,2.6168,1.9485,1.4471,1.2623,1.2623,13334.0,9024.0,7246.74,190142.84,128682.24
185,300003.SZ,20200319,35.54,1.4005,1.9671,0.77,51.9573,36.761,8.4053,9.9618,8.1657,0.461,0.461,178165.2921,151167.7719,107626.5594,6331994.4812,5372502.6133
186,000812.SZ,20200319,2.98,1.7912,2.1311,0.53,102.5221,100.3062,1.6528,2.3475,2.3067,0.0,,76869.2614,67030.3988,56339.3848,229070.399,199750.5884
187,002612.SZ,20200319,7.84,0.8501,1.2363,0.56,16.2077,51.0177,1.1458,1.2816,1.1314,4.3101,4.3101,43507.0744,22394.155,15397.85,341095.4633,175570.1752
188,600870.SH,20200319,2.71,0.3408,0.5614,0.54,311.3571,116.3992,179.7073,45.7896,63.3141,0.0,,52319.9665,52319.9665,31765.5094,141787.1092,141787.1092
189,603825.SH,20200319,23.51,3.8658,4.4867,0.63,42.3136,38.1545,3.5105,0.5053,0.4965,1.0636,1.0636,23102.1796,9478.5053,8166.8524,543132.2424,222839.6596
190,603877.SH,20200319,16.32,0.3058,2.3138,1.03,13.6741,15.759,2.4852,1.0134,0.9985,6.0578,6.0578,47887.915,47672.779,6301.429,781530.7728,778019.7533
191,000909.SZ,20200319,9.91,10.9672,20.0624,2.02,112.5073,112.5073,2.8882,2.801,2.801,0.0,,31235.2464,31235.2464,17074.9523,309541.2918,309541.2918
192,600331.SH,20200319,2.28,0.7266,1.1533,0.59,,,2.0301,1.7223,4.6842,0.0,,203200.0,203200.0,128019.4985,463296.0,463296.0
193,002675.SZ,20200319,13.0,1.88,2.5556,1.18,37.189,67.547,2.4158,4.4705,3.4505,0.3692,0.3692,80221.4326,66201.5542,48700.2561,1042878.6238,860620.2046
194,603818.SH,20200319,6.89,0.3709,1.3674,0.91,,,2.2471,1.1644,0.7995,0.0,,48867.7,48412.0,13132.48,336698.453,333558.68
195,002281.SZ,20200319,32.4,3.9508,7.1937,0.78,65.9297,65.4784,4.9812,4.4503,4.2465,0.5247,0.5247,67703.1918,63388.0752,34813.2441,2193583.4143,2053773.6365
196,002556.SZ,20200319,6.95,3.9852,6.7177,0.39,41.9357,28.895,1.9465,0.3453,0.3103,0.8409,0.8409,83595.3739,71558.7023,42451.1648,580987.8486,497332.981
197,300245.SZ,20200319,9.77,4.3982,5.066,1.31,52.2338,92.2275,2.1497,7.9016,7.2744,0.4094,0.4094,31345.7493,30796.0307,26736.5685,306247.9707,300877.2199
198,002630.SZ,20200319,2.23,3.2124,3.4544,1.1,,85.5903,0.828,0.7219,0.7543,0.0,,118080.0,97148.1912,90342.9116,263318.4,216640.4664
199,601666.SH,20200319,4.13,0.6785,1.5117,0.69,13.6356,9.0876,0.7015,0.4839,0.4154,0.0,,236116.4982,236116.4982,105968.6406,975161.1376,975161.1376
200,000025.SZ,20200319,17.97,0.7909,2.9846,0.76,89.1136,67.2845,6.9519,18.6996,14.1019,0.0,,43105.832,39277.832,10408.9828,774611.801,705822.641
201,300017.SZ,20200319,8.27,3.9018,4.8139,0.93,25.0317,673.6007,2.1403,3.1762,3.35,0.3626,0.3626,243401.5604,217607.9499,176377.3811,2012930.9045,1799617.7457
202,300803.SZ,20200319,57.18,16.4392,16.4392,0.81,181.1119,193.3328,21.2742,40.0867,36.7825,,,40499.9999,5690.0,5690.0,2315789.9943,325354.2
203,002077.SZ,20200319,6.45,3.2377,7.5267,0.91,,,1.3252,2.215,3.9923,0.0,,58034.8513,54060.2575,23254.813,374324.7909,348688.6609
204,002187.SZ,20200319,7.67,0.8318,1.9072,2.13,13.0607,23.184,0.953,0.345,0.3275,3.9113,3.9113,34242.2568,34242.2568,14934.613,262638.1097,262638.1097
205,002154.SZ,20200319,3.04,5.4499,6.7787,0.75,71.4066,25.6086,1.3356,1.1904,1.1641,3.2895,3.2895,121761.1874,110741.8877,89034.031,370154.0097,336655.3386
206,600556.SH,20200319,10.37,2.7635,3.1838,1.48,,,4.4114,260.6235,444.0081,0.0,,168042.0315,34875.3656,30271.3604,1742595.8667,361657.5413
207,603995.SH,20200319,20.54,2.7835,2.7835,0.72,14.3049,13.7729,1.6901,0.3027,0.2983,,,23067.0,5767.0,5767.0,473796.18,118454.18
208,300475.SZ,20200319,10.41,0.8305,1.8486,0.76,93.462,44.157,2.4228,10.1871,10.3729,0.2177,0.2177,30000.0,19355.1282,8694.9851,312300.0,201486.8846
209,300253.SZ,20200319,22.1,4.1396,4.9979,0.81,119.5772,90.6222,9.8369,25.2081,19.0326,0.0895,0.0895,164110.3846,131964.4733,109302.8604,3626839.4997,2916414.8599
210,000985.SZ,20200319,13.18,0.8058,2.2076,0.49,,28.202,2.9257,1.0109,0.7558,0.0,,12963.95,12963.95,4731.89,170864.861,170864.861
211,002137.SZ,20200319,7.59,4.2107,4.8261,0.68,,49.4518,3.06,4.2329,5.6489,0.0,,57750.4854,36484.4109,31832.1276,438326.1842,276916.6787
212,603115.SH,20200319,17.35,3.426,3.426,0.74,24.147,25.8521,2.8881,3.3039,3.3578,,,20800.0,5200.0,5200.0,360880.0,90220.0
213,600587.SH,20200319,15.31,2.404,3.3853,0.76,273.1029,9.2665,1.4995,0.6051,0.6657,0.2939,0.2939,40642.8091,40346.6668,28651.9026,622241.4073,617707.4687
214,600351.SH,20200319,5.0,0.5762,0.8442,0.63,14.0853,13.4399,1.3255,1.3194,1.2795,5.0,5.0,77000.0023,77000.0023,52555.4238,385000.0115,385000.0115
215,300723.SZ,20200319,38.01,0.9173,0.9173,0.46,29.4156,41.3159,4.5786,4.2846,3.7281,0.5263,0.5263,16114.28,4632.4743,4632.4743,612503.7828,176080.3481
216,600070.SH,20200319,9.8,2.7319,3.7212,0.77,23.5946,11.8028,1.879,1.8486,1.6346,0.7925,0.7925,52194.6118,47909.6966,35172.6258,511507.1956,469515.0267
217,002178.SZ,20200319,4.27,9.1575,14.3943,3.92,,,3.6861,2.677,3.2093,0.0,,71215.3001,71125.6616,45249.4622,304089.3314,303706.575
218,000558.SZ,20200319,2.66,0.674,1.4306,0.76,,,2.842,4.8818,26.3247,0.0,,128922.3949,128841.9854,60700.5212,342933.5704,342719.6812
219,300334.SZ,20200319,6.28,0.8284,1.5246,0.45,159.9818,,2.0323,2.7638,3.1347,0.0,,30206.5356,29265.3917,15901.9452,189697.0436,183786.6599
220,300294.SZ,20200319,34.24,1.5461,2.6386,0.96,31.6237,34.9241,3.7943,6.0527,5.1031,0.4381,0.4381,43332.4863,43332.4863,25390.9011,1483704.3309,1483704.3309
221,002595.SZ,20200319,17.93,0.5443,0.7429,1.37,19.4073,16.6369,2.8972,3.8514,3.2817,2.0915,2.0915,80000.0,52705.1434,38617.3529,1434400.0,945003.2212
222,600973.SH,20200319,4.79,5.8916,9.9402,1.26,55.8129,39.0663,1.5261,0.2041,0.2048,0.5395,0.5395,137136.6248,122211.2517,72435.2969,656884.4328,585391.8956
223,600645.SH,20200319,18.99,2.5432,3.3134,0.42,149.98,,2.6521,6.7297,6.5608,0.0,,46796.989,38377.4589,29457.119,888674.8211,728787.9445
224,600180.SH,20200319,5.99,0.2437,0.8352,0.64,12.8057,13.2384,1.0068,0.1598,0.1704,0.7813,0.7813,101647.7464,101647.7464,29655.468,608870.0009,608870.0009
225,000403.SZ,20200319,37.27,1.1937,2.5964,0.83,127.0144,62.0938,12.6775,11.8149,11.097,0.0,,27257.7599,27140.4099,12477.2604,1015896.7115,1011523.077
226,300620.SZ,20200319,36.42,2.585,3.8219,0.64,57.2344,57.2344,5.1832,8.4192,8.4192,0.5492,0.5492,9033.7,4572.5139,3092.7132,329007.354,166530.9562
227,601880.SH,20200319,1.73,0.2821,0.9256,0.76,42.6273,35.8517,1.1988,3.3026,3.5439,1.0983,1.0983,1289453.5999,773582.0,235725.5248,2230754.7278,1338296.86
228,300348.SZ,20200319,22.04,5.6084,6.4734,1.07,188.1014,82.1217,7.2143,9.7647,8.0746,0.4541,0.4541,48181.0269,35742.1615,30966.5177,1061909.8329,787757.2395
229,002210.SZ,20200319,1.11,1.1121,4.8204,0.93,,,1.2652,0.0447,,0.0,,165288.0386,132495.7931,30568.6274,183469.7228,147070.3303
230,300381.SZ,20200319,10.59,1.6936,2.5239,1.18,41.0359,36.5907,1.9658,2.6343,2.2724,0.5143,0.5143,43984.1924,43048.7062,28887.1968,465792.5975,455885.7987
231,300684.SZ,20200319,29.79,3.6682,4.2005,0.69,53.363,59.3252,9.5685,9.8389,9.6227,0.3776,0.3776,25205.04,10412.0237,9092.5791,750858.1416,310174.186
232,300553.SZ,20200319,35.47,1.0627,1.776,0.54,104.0039,79.526,5.033,12.1419,10.2525,0.5639,0.5639,4800.0,2501.2284,1496.6478,170256.0,88718.5713
233,603306.SH,20200319,15.43,1.8467,3.9554,0.89,17.3354,21.6215,2.0543,4.8737,5.1294,3.266,3.266,31057.4706,30701.9706,14334.0996,479216.7714,473731.4064
234,603989.SH,20200319,24.48,0.473,1.4252,0.71,31.9636,28.8798,4.1976,4.4086,4.2478,1.2255,1.2255,39000.2162,39000.2162,12942.3661,954725.2926,954725.2926
235,601808.SH,20200319,11.81,0.615,3.3124,0.99,795.9132,22.8489,1.5475,2.5678,1.9062,0.5927,0.5927,477159.2,296046.8,54961.87,5635250.152,3496312.708
236,603488.SH,20200319,8.1,1.1148,1.4119,0.55,22.868,20.7403,1.9754,5.3818,4.7901,2.4691,2.4691,20894.1,9677.127,7640.528,169242.21,78384.7287
237,603006.SH,20200319,10.13,0.9136,2.5014,0.84,19.1502,18.3997,1.7548,1.8875,1.941,0.0,,19107.8186,19107.8186,6978.9398,193562.2024,193562.2024
238,300041.SZ,20200319,13.21,23.6784,26.9951,5.63,47.3515,35.7992,3.3565,3.2326,2.9914,1.1355,1.1355,42571.2412,32248.4073,28286.3193,562366.0963,426001.4604
239,601028.SH,20200319,6.25,0.4522,0.9045,0.59,223.6687,,2.4055,3.2135,8.3829,0.0,,78302.576,78302.576,39148.3902,489391.1,489391.1
240,002270.SZ,20200319,5.51,7.4536,13.6846,1.11,25.5056,29.5999,1.7603,3.608,3.5334,0.7804,0.7804,75923.913,73892.6458,40247.3855,418340.7606,407148.4784
241,002908.SZ,20200319,11.85,3.3673,3.999,0.63,32.9773,27.0999,3.2411,5.1754,4.8673,1.1252,1.1252,20086.215,11775.2006,9915.0956,238021.6478,139536.1271
242,603165.SH,20200319,15.73,0.7338,2.9344,0.91,13.414,11.0405,2.088,1.3355,1.507,2.9879,2.9879,17735.2,17735.2,4435.2,278974.696,278974.696
243,300085.SZ,20200319,14.07,2.8643,3.6699,0.82,278.1043,326.8469,7.2273,7.6524,8.3657,0.1421,0.1421,70664.0535,41506.1607,32395.7582,994243.2327,583991.681
244,600388.SH,20200319,9.6,1.674,2.5035,1.64,12.8091,11.6976,1.7656,1.0915,0.9261,1.7708,1.7708,106905.0,106905.0,71484.6375,1026288.0,1026288.0
245,000592.SZ,20200319,2.44,2.8888,3.8847,0.44,178.8922,,1.4517,5.0389,5.1216,0.0,,193178.0892,191382.4415,142317.6309,471354.5376,466973.1573
246,601236.SH,20200319,21.23,16.9844,16.9844,1.16,199.5971,113.521,5.9015,64.2043,45.5287,0.0,,363340.5396,36400.0,36400.0,7713719.6557,772772.0
247,300487.SZ,20200319,32.3,2.3902,3.2162,0.75,46.6015,26.3442,5.283,10.5618,6.5958,0.4548,0.4548,20665.375,11008.9788,8181.4788,667491.6125,355590.0152
248,600345.SH,20200319,22.95,6.8031,12.9176,0.66,19.5594,37.9775,2.3507,30.7649,27.4223,1.5686,1.5686,19800.0,19800.0,10427.6962,454410.0,454410.0
249,603379.SH,20200319,31.6,2.7343,2.7343,0.62,12.4395,16.11,2.7984,3.0935,3.2771,0.0,,43605.6455,5973.3761,5973.3761,1377938.3978,188758.6848
250,300618.SZ,20200319,50.64,3.9903,5.4852,0.93,19.2824,1294.7273,8.3022,4.9038,7.6697,1.4071,1.4071,26944.5939,18625.3947,13549.3253,1364474.2351,943189.9876
251,000923.SZ,20200319,12.09,1.1193,1.7925,0.9,58.8268,16.8085,1.1492,1.5872,1.4242,0.0827,0.0827,65272.8961,19800.0,12363.4034,789149.3138,239382.0
252,601799.SH,20200319,85.03,1.2887,3.0052,1.8,38.4604,33.4206,5.0747,4.6277,4.3048,1.1643,1.1643,27615.5232,27615.5232,11842.3532,2348147.9377,2348147.9377
253,300357.SZ,20200319,39.42,1.2099,2.2253,0.93,88.6264,69.1634,16.2391,41.218,32.2821,0.3523,0.3523,52358.4,45739.3493,24867.545,2063968.128,1803045.1494
254,002947.SZ,20200319,45.65,3.5847,3.5847,0.83,44.0208,33.253,4.5553,11.0796,9.4672,0.4381,0.4381,12151.201,4103.232,4103.232,554702.3257,187312.5408
255,300051.SZ,20200319,8.94,13.0639,14.158,1.08,,,9.8021,13.9236,11.3518,0.0,,36569.869,22489.6706,20751.7914,326934.6289,201057.6552
256,002028.SZ,20200319,18.2,5.5715,7.0936,0.73,46.9608,24.1224,2.7249,2.8785,2.1692,0.5495,0.5495,76020.9282,58723.3961,46123.4367,1383580.8932,1068765.809
257,300207.SZ,20200319,16.23,3.8019,5.6935,1.32,36.3067,32.3828,4.4848,1.2522,1.0079,0.7901,0.7901,156913.5331,138585.7017,92542.8846,2546706.6422,2249245.9386
258,300376.SZ,20200319,6.07,2.9778,8.3745,2.01,24.939,33.3908,2.7497,3.0269,3.623,0.4133,0.4133,231982.5036,230819.6846,82073.3929,1408133.7969,1401075.4855
259,300045.SZ,20200319,13.85,17.0879,19.472,1.04,72.1414,,4.9661,12.5431,13.2532,0.1445,0.1445,61500.1387,41321.0012,36261.8742,851776.921,572295.8666
260,000518.SZ,20200319,4.98,3.0908,3.9936,0.73,,,8.4235,12.9634,12.8215,0.0,,102955.6222,102953.5693,79680.411,512718.9986,512708.7751
261,603299.SH,20200319,5.79,0.8672,1.7223,0.82,31.0044,17.0877,1.1527,1.6253,1.1592,1.0363,1.0363,77573.0854,55944.0,28167.6029,449148.1645,323915.76
262,300079.SZ,20200319,5.17,2.7686,2.894,0.93,87.6622,108.1627,1.9228,4.7197,7.3411,0.1939,0.1939,142980.8862,123758.5166,118395.0536,739211.1817,639831.5308
263,600247.SH,20200319,2.91,0.5458,0.5912,0.51,131.9917,,,30.9505,70.0316,0.0,,33644.16,33644.16,31064.16,97904.5056,97904.5056
264,000912.SZ,20200319,4.03,0.4818,1.021,0.88,17.9723,35.6112,1.2737,1.4344,1.1798,0.0,,156800.0,156800.0,74002.8261,631904.0,631904.0
265,600094.SH,20200319,6.36,1.4633,2.125,0.61,28.5892,16.4522,1.248,1.1763,1.1417,0.3145,0.3145,247532.5057,227660.4962,156764.2523,1574306.7363,1447920.7558
266,002778.SZ,20200319,21.34,1.2767,1.9911,0.48,104.8821,112.9389,2.9553,2.7602,2.6484,0.2109,0.2109,8910.95,5790.9165,3712.9641,190159.673,123578.1581
267,002918.SZ,20200319,20.98,2.955,3.2378,0.82,23.2843,19.3552,2.8896,2.6299,2.2181,0.975,0.975,40218.6,13531.575,12349.65,843786.228,283892.4435
268,002396.SZ,20200319,39.82,5.3362,7.4072,1.21,39.9555,38.0052,5.4957,2.5435,2.5051,0.2762,0.2762,58328.0278,56074.0315,40395.8365,2322622.067,2232867.9343
269,603277.SH,20200319,8.79,1.3828,3.1539,1.38,14.5139,12.8258,1.8595,2.4264,2.1607,2.2747,2.2747,41007.0,16097.1,7057.5,360451.53,141493.509
270,600603.SH,20200319,5.71,4.4575,5.866,0.77,8.7523,8.7523,1.1077,2.4969,2.4969,5.2584,5.2584,125476.6752,51042.6189,38786.4163,716471.8154,291453.3539
271,000505.SZ,20200319,5.49,2.6288,3.7784,0.48,22.4164,24.9264,1.5966,0.5082,0.5396,0.0,,68579.0364,40612.7806,28256.5843,376498.9098,222964.1655
272,000983.SZ,20200319,4.84,0.5421,1.1888,0.96,8.4618,7.3117,0.721,0.4726,0.4545,6.1983,6.1983,315120.0,315119.766,143698.2552,1525180.8,1525179.6674
273,300359.SZ,20200319,5.78,1.946,2.6419,0.79,,,6.0476,4.3656,5.1067,0.0,,63420.3422,52882.2087,38951.8405,366569.5779,305659.1663
274,688088.SH,20200319,69.08,7.4338,7.4338,0.82,178.0143,135.6427,11.232,61.2273,49.6858,,,40600.0,4026.5522,4026.5522,2804648.0,278154.226
275,002853.SZ,20200319,16.2,0.9388,1.5406,0.51,17.7138,14.3029,2.1416,2.2666,1.7102,1.2346,1.2346,15534.15,9522.4312,5803.0745,251653.23,154263.3854
276,600130.SH,20200319,4.13,6.7745,8.1034,0.5,113.6208,113.6208,3.5107,5.904,5.904,0.0,,76800.0,76800.0,64205.36,317184.0,317184.0
277,000692.SZ,20200319,2.68,0.5283,0.8141,0.68,238.871,196.3192,1.2883,0.7483,0.7515,0.0,,53283.2976,53278.588,34573.5762,142799.2376,142786.6158
278,300596.SZ,20200319,30.27,2.5853,3.0764,0.78,32.1415,23.627,3.2478,4.1712,3.0338,0.467,0.467,20501.042,12247.947,10292.831,620566.5413,370745.3557
279,000587.SZ,20200319,1.53,1.3732,1.97,0.63,,,0.7335,0.3101,2.5173,0.0,,212374.933,121301.185,84554.2658,324933.6475,185590.8131
280,603289.SH,20200319,7.83,1.5467,2.5967,0.95,20.7715,17.4565,2.0867,2.6365,2.6005,2.5543,2.5543,26680.0,13629.4782,8118.6024,208904.4,106718.8143
281,002016.SZ,20200319,6.9,1.2136,3.9757,0.62,7.0117,6.3404,1.7619,2.3721,2.028,7.2464,7.2464,80909.5632,68684.5632,20965.5632,558275.9861,473923.4861
282,300760.SZ,20200319,226.29,1.8829,2.5778,1.1,73.9665,58.7737,14.7957,20.0023,16.6163,0.4419,0.4419,121569.1266,49913.4264,36459.3598,27509877.6583,11294909.2601
283,601899.SH,20200319,3.36,1.5965,2.2853,1.11,20.8286,22.7547,1.7229,0.8045,0.6487,2.6207,2.6207,2537725.9946,1922176.6892,1342763.8255,8526759.3419,6458513.6757
284,002392.SZ,20200319,3.59,1.1669,1.2806,0.67,12.8314,10.1787,1.1209,1.3369,1.1426,0.7799,0.7799,119049.0839,80895.7697,73716.1729,427386.2112,290415.8132
285,300650.SZ,20200319,16.82,6.5784,7.7223,2.03,31.4846,34.9243,3.4147,3.7085,3.2322,0.7134,0.7134,10735.16,4577.35,3899.31,180565.3912,76991.027
286,300061.SZ,20200319,5.18,1.3706,2.2257,0.8,,66.115,1.532,1.521,2.8329,0.0,,67691.4013,46362.4125,28549.3387,350641.4587,240157.2968
287,603367.SH,20200319,15.79,1.4917,2.47,0.74,14.2161,13.2722,1.6098,1.8798,1.7838,1.6593,1.6593,45335.3,28767.98,17373.28,715844.387,454246.4042
288,002966.SZ,20200319,8.8,6.9258,6.9258,0.6,13.0838,11.8614,1.0551,3.7912,3.1123,0.0,,333333.3334,33333.3334,33333.3334,2933333.3339,293333.3339
289,000757.SZ,20200319,4.09,1.7517,2.6031,1.07,34.3407,26.3489,1.6797,4.314,0.8635,0.0,,66471.4511,45161.96,30390.3906,271868.235,184712.4164
290,600131.SH,20200319,20.8,4.5681,7.1694,0.85,223.9427,204.866,4.936,20.5423,20.5495,0.1094,0.1094,110734.6251,40765.8931,25974.6397,2303280.2021,847930.5765
291,002628.SZ,20200319,4.01,1.3387,2.1032,0.76,143.3272,69.411,1.103,1.1214,1.093,0.0,,76221.6215,73262.7906,46631.1575,305648.7022,293783.7903
292,600665.SH,20200319,3.26,0.3702,0.8715,0.64,6.7006,8.9896,0.8029,0.5348,0.756,4.4785,4.4785,86412.2521,86412.2521,36712.1583,281703.9418,281703.9418
293,000540.SZ,20200319,3.29,0.8272,1.5469,0.88,15.7121,,1.2737,1.6308,1.3549,1.5198,1.5198,700525.4679,695704.9188,372012.7799,2304728.7894,2288869.1829
294,300629.SZ,20200319,18.0,4.034,4.6788,1.03,266.5247,,3.3169,10.3302,11.2389,0.0458,0.0458,12125.5773,4353.4842,3753.4842,218260.3914,78362.7156
295,300382.SZ,20200319,6.43,2.6462,6.2212,0.85,26.4775,37.3136,3.6354,4.9099,4.6427,3.0738,3.0738,56456.9415,56451.159,24011.5596,363018.1338,362980.9524
296,600774.SH,20200319,10.77,1.1609,4.5645,1.12,124.9187,67.9572,3.953,2.2597,2.2104,0.2786,0.2786,22694.8002,22675.7731,5766.8818,244422.9982,244218.0763
297,603318.SH,20200319,7.79,2.556,6.3777,0.79,714.9344,,3.2955,7.4127,8.9642,0.0,,40216.2277,40216.2277,16117.1677,313284.4138,313284.4138
298,000750.SZ,20200319,4.5,2.0828,3.29,0.74,334.9661,49.3595,1.3593,11.5426,6.864,0.3441,0.3441,544452.5514,544452.2139,344681.3966,2450036.4813,2450034.9626
299,300190.SZ,20200319,7.17,1.0326,1.8651,0.76,24.1848,16.3369,1.4324,2.7216,2.0849,0.6974,0.6974,78378.4957,72915.2411,40368.0155,561973.8142,522802.2787
300,603908.SH,20200319,22.04,0.4993,1.4447,0.79,35.6829,35.752,3.2981,2.6662,2.752,3.4029,3.4029,6669.0,6669.0,2304.9305,146984.76,146984.76
301,002199.SZ,20200319,9.06,2.5743,3.4318,0.77,,150.3199,5.5637,12.4413,10.486,0.0,,24344.2363,24344.2363,18260.965,220558.7809,220558.7809
302,300109.SZ,20200319,15.7,5.1127,5.3396,0.69,56.6432,39.3586,1.654,7.2638,5.424,0.4297,0.4297,32306.8983,11739.3252,11240.5708,507218.3033,184307.4056
303,000070.SZ,20200319,10.47,4.0,6.4929,0.68,30.9561,41.3273,3.193,1.4955,1.8047,0.3313,0.3313,81500.2299,79366.7949,48894.5599,853307.4071,830970.3426
