,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200827,5.44,0.9188,1.5454,0.29,36.3404,41.6987,2.0543,4.9865,5.4469,0.239,0.2757,43359.222,43359.222,25778.3238,235874.1677,235874.1677
150,000566.SZ,20200827,10.02,1.3744,1.8398,0.66,,,2.9662,5.4744,6.3403,0.0,,133597.9264,120332.7155,89896.6685,1338651.2225,1205733.8093
151,000567.SZ,20200827,11.84,4.8779,6.7657,1.3,68.7941,68.9543,1.7805,24.7039,23.3719,0.2796,,64113.8926,21778.6301,15701.9502,759108.4884,257858.9804
152,000568.SZ,20200827,142.48,0.9258,1.8958,0.96,44.9587,43.1678,11.13,13.1946,13.73,1.0879,1.1159,146475.2476,146010.5295,71304.5764,20869793.278,20803580.2432
153,000570.SZ,20200827,5.18,0.785,1.3426,0.65,116.6219,86.6306,1.3982,1.4254,1.3902,0.4826,,56137.4326,41137.4326,24052.909,290791.9009,213091.9009
154,000571.SZ,20200827,3.99,0.5743,0.778,1.16,,,4.7923,2.2569,2.4109,0.0,,81406.4,80804.0195,59644.8863,324811.536,322408.0378
155,000572.SZ,20200827,3.3,1.0544,1.6099,0.64,63.7036,180.9714,1.1258,1.157,1.2274,0.0,,164463.6426,164215.5224,107553.2273,542730.0206,541911.2239
156,000573.SZ,20200827,3.06,1.8906,2.3678,0.79,29.9815,,1.1985,2.1401,2.2236,1.9936,3.3215,63828.0604,63200.5829,50464.6122,195313.8648,193393.7837
157,000576.SZ,20200827,10.5,4.2832,7.5627,0.59,47.3637,43.8728,4.0195,9.4025,8.9246,0.0,,44286.1324,42797.9,24239.15,465004.3902,449377.95
158,000581.SZ,20200827,24.8,2.0816,3.5565,0.94,11.0325,10.7036,1.4786,2.8485,2.2798,4.8387,4.3555,100895.057,83648.0552,48957.9754,2502197.4136,2074471.769
159,000582.SZ,20200827,10.81,0.7565,2.2702,0.74,17.9534,17.088,1.8167,3.6872,3.5344,1.052,1.6279,163461.6854,126721.379,42229.8401,1767020.8192,1369858.107
160,000584.SZ,20200827,6.37,0.647,0.933,0.75,118.4119,262.1158,2.0301,2.791,3.0861,0.2531,0.1898,76093.7577,59831.5925,41493.1948,484717.2365,381127.2442
161,000585.SZ,20200827,1.5,0.4293,0.4956,0.77,,,,12.8009,12.9271,0.0,,87337.0,60942.0978,52792.6128,131005.5,91413.1467
162,000586.SZ,20200827,9.34,1.2942,2.1491,0.63,215.5725,326.7706,7.3447,4.1604,4.273,0.0,,19344.0,19344.0,11649.4369,180672.96,180672.96
163,000587.SZ,20200827,1.5,5.3129,7.3294,1.56,,,47.8673,0.7524,0.7096,0.0,,212374.933,121301.185,87928.8146,318562.3995,181951.7775
164,000589.SZ,20200827,5.31,0.9875,1.3226,0.55,31.2693,17.5992,1.0852,0.6558,0.6663,0.0,0.7533,79758.9304,77546.4304,57901.9402,423519.9204,411771.5454
165,000590.SZ,20200827,12.57,0.4068,0.7558,0.48,70.9234,74.2597,4.7701,9.555,10.4647,0.0,,23947.1267,23937.6227,12885.7492,301015.3826,300895.9173
166,000591.SZ,20200827,4.41,2.6917,2.7922,0.67,14.5594,14.1096,1.0079,2.6464,2.572,2.3583,2.4943,300709.8032,203709.8929,196375.417,1326130.2321,898360.6277
167,000592.SZ,20200827,3.39,2.4487,3.2058,0.72,265.8447,269.757,2.0422,6.7764,7.4629,0.0,,193178.0892,191382.4415,146181.1909,654873.7224,648786.4767
168,000593.SZ,20200827,5.39,0.8474,1.4951,0.54,46.8009,78.2205,2.0428,1.8623,1.744,0.0,,35863.1009,35848.3169,20317.6813,193302.1139,193222.4281
169,000595.SZ,20200827,1.99,0.8418,1.7899,0.79,,,5.1588,4.8867,5.5132,0.0,,76427.925,75218.155,35376.5626,152091.5708,149684.1285
170,000596.SZ,20200827,256.95,0.6115,2.0908,0.93,61.6917,66.3275,14.6621,12.4221,12.9015,0.5838,0.5838,50360.0,38360.0,11219.5978,12940002.0,9856602.0
171,000597.SZ,20200827,6.06,1.3996,2.6678,0.97,47.0755,84.6149,2.0925,0.9964,1.0205,0.0,,135150.1713,125025.0186,65592.2554,819010.0381,757651.6127
172,000598.SZ,20200827,5.19,0.9533,1.9936,1.45,14.3332,13.4857,1.3315,3.2035,3.063,1.2707,1.7239,298621.8602,298621.8602,142799.1263,1549847.4544,1549847.4544
173,000599.SZ,20200827,4.87,0.7064,1.0367,0.77,,,1.2111,0.971,1.0516,0.2087,0.2069,82225.9233,76768.9142,52313.5738,400440.2465,373864.6122
174,000600.SZ,20200827,5.45,0.7846,1.3892,0.43,15.2674,12.9824,0.8307,0.6993,0.7174,1.8349,2.2018,179162.6376,109004.4126,61563.3843,976436.3749,594074.0487
175,000601.SZ,20200827,7.12,1.2881,2.2011,0.8,19.1803,25.4885,1.6231,1.7866,1.744,2.1067,,108055.1669,107978.6307,63189.5618,769352.7883,768807.8506
176,000603.SZ,20200827,17.9,2.2192,3.7257,0.92,27.5412,48.353,6.1734,4.2578,5.5253,0.0,0.5587,68996.9346,57880.4715,34476.1277,1235045.1293,1036060.4399
177,000605.SZ,20200827,6.69,0.6527,1.1669,0.45,63.8469,60.9206,1.1767,1.2427,1.2069,0.299,0.299,35265.86,35265.86,19726.799,235928.6034,235928.6034
178,000606.SZ,20200827,4.31,1.7573,2.4576,0.67,,,1.9739,1.6299,1.2078,0.0,,76579.9353,70720.1606,50566.3566,330059.5211,304803.8922
179,000607.SZ,20200827,4.48,0.484,1.1051,0.45,241.1754,,2.8089,2.5023,2.5886,0.2455,,101769.841,88485.9969,38756.7187,455928.8877,396417.2661
180,000608.SZ,20200827,4.54,0.3472,0.5922,0.7,,,1.1991,14.0238,15.2808,0.0,,74991.3309,74976.9709,43957.4321,340460.6423,340395.4479
181,000609.SZ,20200827,5.76,1.5107,2.1286,0.74,59.0117,20.8024,1.1173,3.1461,2.9284,0.0,,29926.5522,29200.2672,20724.4369,172376.9407,168193.5391
182,000610.SZ,20200827,9.52,4.3546,6.0017,0.37,,,2.699,2.6089,3.7022,0.2416,,23674.7901,23539.4869,17079.2724,225384.0018,224095.9153
183,000611.SZ,20200827,3.45,0.2303,0.2633,0.53,93.5839,93.1583,2.9354,25.0387,23.5157,0.0,,33782.2022,31934.7925,27934.7925,116548.5976,110175.0341
184,000612.SZ,20200827,6.93,2.0166,4.5275,0.66,77.4728,31.7315,1.8822,1.7353,1.8072,0.0,0.1443,119219.9394,119105.7144,53050.5416,826194.18,825402.6008
185,000613.SZ,20200827,7.33,1.8489,2.5367,0.44,3526.8631,,37.1421,102.9038,160.0481,0.0,,36410.0,26587.66,19378.482,266885.3,194887.5478
186,000615.SZ,20200827,4.39,0.8551,1.5109,0.56,284.071,,1.9629,1.0901,1.3971,0.0,,78230.7677,77208.0268,43698.8975,343433.0702,338943.2377
187,000616.SZ,20200827,3.03,2.4301,3.0369,0.75,144.4923,130.2678,0.9956,20.2995,23.2972,0.0,,143023.4425,143023.4425,114445.8002,433361.0308,433361.0308
188,000617.SZ,20200827,7.34,0.0425,0.2263,0.98,11.9078,11.5738,1.0755,116.7929,109.0955,2.3453,2.5204,1264207.9079,1264207.9079,237563.8044,9279286.044,9279286.044
189,000619.SZ,20200827,6.31,1.6691,2.5075,0.58,195.8221,177.3376,0.9223,0.6285,0.6351,0.0,0.4754,36000.0,36000.0,23962.0607,227160.0,227160.0
190,000620.SZ,20200827,4.09,0.3046,0.7846,0.32,9.5779,16.4347,1.0145,0.6471,0.6781,4.89,,189669.042,189660.3945,73633.1358,775746.3818,775711.0135
191,000622.SZ,20200827,4.22,1.6199,2.6253,1.15,151.3467,88.7785,8.7665,5.192,4.8841,0.0,,42522.6,42522.6,26237.9347,179445.372,179445.372
192,000623.SZ,20200827,16.9,0.5339,0.7171,0.67,14.0031,18.078,0.9036,6.3643,7.1883,1.1834,1.1793,116303.9526,114180.8311,85014.3644,1965536.7989,1929656.0456
193,000625.SZ,20200827,11.79,1.178,2.3718,1.21,,701.5565,1.2672,0.8021,0.856,0.1527,,480264.8511,390064.3469,193728.585,5662322.5945,4598858.65
194,000626.SZ,20200827,7.37,0.4631,1.2845,0.49,23.6528,169.1031,1.4902,0.0591,0.0685,0.0,,54287.4902,46394.64,16726.29,400098.8028,341928.4968
195,000627.SZ,20200827,5.67,0.5962,1.703,1.14,15.7739,15.3,1.3538,0.5581,0.6207,0.5291,2.2928,494062.9165,430312.9165,150649.1288,2801336.7366,2439874.2366
196,000628.SZ,20200827,9.11,1.4929,1.7425,1.01,27.138,19.5936,2.6948,0.8571,0.6536,0.0,,31148.0,18798.034,16105.804,283758.28,171250.0897
197,000629.SZ,20200827,2.16,0.3402,0.7156,0.69,13.0741,60.8838,1.9762,1.41,1.702,0.0,,858974.6202,746432.8442,354842.1295,1855385.1796,1612294.9435
198,000630.SZ,20200827,2.26,0.3872,0.6102,0.66,27.8412,37.6082,1.3153,0.2559,0.2642,1.3274,0.4425,1052653.3308,1052643.5376,668068.8912,2378996.5276,2378974.395
199,000631.SZ,20200827,2.97,0.1182,0.4264,0.73,11.8742,15.139,1.1029,4.3816,4.31,6.734,0.6397,243251.9168,243251.9168,67446.4427,722458.1929,722458.1929
200,000632.SZ,20200827,4.68,0.8783,1.2725,0.96,52.9644,49.0951,1.6008,0.3416,0.3497,0.0,,46551.957,46548.1606,32125.6447,217863.1588,217845.3916
201,000633.SZ,20200827,4.35,1.5281,2.3033,0.83,,228.4702,10.1937,16.8084,14.1034,0.0,,38510.6373,38510.4123,25548.2848,167521.2723,167520.2935
202,000635.SZ,20200827,7.71,0.5837,1.1972,0.61,45.7435,400.305,0.8927,1.1196,1.2252,1.0376,1.9455,30308.7602,30308.7602,14776.4915,233680.5411,233680.5411
203,000636.SZ,20200827,31.15,4.8999,6.1632,1.08,82.2976,91.0207,4.8935,8.468,8.8828,0.9631,,89523.3111,89523.3111,71173.8026,2788651.1408,2788651.1408
204,000637.SZ,20200827,4.49,1.4461,1.8286,1.04,25.715,88.5534,2.7178,0.5431,0.5764,1.3363,2.2272,51987.5356,36649.4892,28983.6891,233424.0348,164556.2065
205,000638.SZ,20200827,4.92,1.1986,1.9276,0.96,162.6648,297.7633,10.5372,13.1587,12.3389,0.0,,30940.0,30940.0,19238.635,152224.8,152224.8
206,000639.SZ,20200827,6.82,1.747,3.6752,0.44,,,2.0002,1.2854,1.326,0.8379,,107942.8095,107635.0048,51165.0302,736169.9608,734070.7327
207,000650.SZ,20200827,6.46,0.9735,1.3747,0.76,14.8741,16.056,2.1136,1.7462,1.8721,1.548,1.548,123834.0076,118039.3145,83589.3134,799967.6891,762533.9717
208,000651.SZ,20200827,52.94,0.8843,1.1541,1.09,12.8954,15.4728,3.0123,1.6072,1.7892,3.9668,2.2667,601573.0878,596993.1253,457443.1166,31847279.2681,31604816.0534
209,000652.SZ,20200827,5.84,2.3627,3.5268,1.64,27.3024,26.2094,1.8136,0.4274,0.45,0.6849,0.6849,147557.3852,147411.3184,98753.2673,861735.1296,860882.0995
210,000655.SZ,20200827,6.84,2.2383,5.3818,0.74,22.67,18.4458,1.506,3.0482,3.0447,0.0,,59534.023,59534.023,24760.0085,407212.7173,407212.7173
211,000656.SZ,20200827,10.41,0.7804,1.4573,1.04,9.7935,9.5507,2.0465,0.8202,0.8057,3.4582,4.3163,533971.5816,528662.6206,283125.6852,5558644.1645,5503377.8804
212,000657.SZ,20200827,7.0,0.6708,1.5093,0.54,59.897,48.4341,1.4285,0.9128,0.9053,0.0,,105429.0442,77352.0517,34379.8981,738003.3094,541464.3619
213,000659.SZ,20200827,2.52,0.4668,0.6404,0.76,179.3035,1759.8723,4.6331,2.0795,2.2447,0.0,,128570.252,128570.252,93726.8112,323997.035,323997.035
214,000661.SZ,20200827,453.91,1.0812,1.3932,0.78,103.4961,77.8998,19.9877,24.9138,23.2576,0.0741,0.1102,40472.029,34002.154,26388.4586,18370658.6834,15433917.7221
215,000662.SZ,20200827,1.47,1.2134,2.337,0.83,,,1.0203,100.519,,0.0,,109309.7734,109298.0729,56747.7951,160685.3669,160668.1672
216,000663.SZ,20200827,4.01,0.4303,0.6259,0.35,,,2.4258,1.9228,2.0517,0.0,,33668.3929,29133.8251,20026.2619,135010.2555,116826.6387
217,000665.SZ,20200827,5.67,3.8899,8.5963,2.46,54.0893,,0.8156,2.1209,2.2804,0.7417,0.5291,98187.8489,98182.3784,44428.3035,556725.1033,556694.0855
218,000666.SZ,20200827,9.58,1.1856,1.2214,0.8,13.7571,21.9475,0.754,1.4393,1.915,0.5219,0.3132,70413.0,29348.5665,28487.0417,674556.54,281159.2671
219,000667.SZ,20200827,3.79,1.5101,1.8079,0.95,139.7872,105.717,1.3152,2.555,1.9962,0.0,,246698.8633,244731.4632,204426.9955,934988.6919,927532.2455
220,000668.SZ,20200827,21.48,1.0417,1.7612,0.96,86.0672,238.728,3.3773,7.5303,7.9274,0.1862,0.2793,14684.189,14668.8393,8676.231,315416.3797,315086.6682
221,000669.SZ,20200827,2.08,0.9162,1.5672,1.56,,,1.2637,0.3796,0.4542,0.0,,68040.8797,68040.8797,39777.6423,141525.0298,141525.0298
222,000671.SZ,20200827,6.95,0.5543,1.4721,0.69,7.0787,6.658,1.2445,0.4661,0.4542,0.7966,2.8504,409459.7015,401141.8393,151046.6879,2845744.9254,2787935.7831
223,000672.SZ,20200827,27.9,0.9667,2.5959,0.71,9.7363,9.4982,3.9664,3.0626,3.0684,1.4006,3.18,81361.9871,81361.9871,30299.6828,2269999.4401,2269999.4401
224,000673.SZ,20200827,1.51,2.4263,3.7287,1.26,,,,2.4146,2.861,0.0,,79155.0442,78951.0358,51373.999,119524.1167,119216.0641
225,000676.SZ,20200827,8.03,1.0745,1.8657,0.63,17.1784,32.417,1.6163,0.9808,0.905,0.2874,0.2865,132570.0535,102138.4882,58825.8881,1064537.5296,820172.0602
226,000677.SZ,20200827,3.16,0.7182,1.0775,0.65,383.1316,408.3194,9.7025,3.453,3.5911,0.0,,86397.7948,86397.7948,57592.7701,273017.0316,273017.0316
227,000678.SZ,20200827,5.54,1.7523,3.2469,1.19,207.6181,,2.2118,2.0513,2.2801,0.0,,45961.1797,45961.1797,24805.2667,254624.9355,254624.9355
228,000679.SZ,20200827,3.62,0.3046,0.4259,1.01,,,2.3822,1.6631,1.9672,0.0,,35640.0,35635.0622,25488.6022,129016.8,128998.9252
229,000680.SZ,20200827,3.81,0.924,1.1144,0.43,83.4579,123.7196,1.3853,0.7383,0.7891,0.5249,,124078.7611,105692.9932,87631.7533,472740.0798,402690.3041
230,000681.SZ,20200827,16.93,1.0333,1.9097,0.95,54.1469,62.201,3.8419,16.4252,17.7352,0.2717,0.189,70057.7436,66117.7568,35775.5967,1186077.5991,1119373.6226
231,000682.SZ,20200827,5.4,0.9954,1.2403,0.8,29.3013,29.2089,2.2282,2.1178,2.1064,0.0,0.7037,134072.7007,97802.2745,78496.1319,723992.5838,528132.2823
232,000683.SZ,20200827,2.29,3.069,4.6886,0.75,13.3433,23.887,0.8839,1.1681,1.2182,0.0,,392420.6991,355491.7624,232698.4221,898643.4009,814076.1359
233,000685.SZ,20200827,8.42,0.3868,0.8357,0.8,11.8699,13.0356,0.9513,5.5959,5.6167,1.6508,2.9691,147511.1351,125322.9908,57994.6553,1242043.7575,1055219.5825
234,000686.SZ,20200827,10.48,0.9889,1.7231,0.81,24.3555,22.6233,1.5327,3.078,3.1528,0.9542,0.9542,234045.2915,234045.2915,134321.0589,2452794.6549,2452794.6549
235,000687.SZ,20200827,2.02,2.3126,4.2457,1.45,,,,6.1839,,0.0,,76619.9362,75286.4376,41007.6395,154772.2711,152078.604
236,000688.SZ,20200827,22.06,0.3614,1.3885,0.98,146.8391,306.555,11.6069,24.5841,27.8844,0.0,,113729.9314,113729.4994,29599.5242,2508882.2867,2508872.7568
237,000690.SZ,20200827,6.9,0.7542,0.972,0.91,16.9994,12.4651,1.5446,2.6682,2.2429,1.4493,2.8986,217588.7862,208412.2831,161698.5018,1501362.6248,1438044.7534
238,000691.SZ,20200827,5.58,1.7653,2.17,0.93,,,22.4862,129.6624,370.3053,0.0,,32327.0,29048.63,23630.9005,180384.66,162091.3554
239,000692.SZ,20200827,3.77,2.0253,3.121,0.38,,,1.7003,1.0854,1.0593,0.0,,53283.2976,53278.5879,34573.5761,200878.032,200860.2764
240,000695.SZ,20200827,9.09,0.7086,1.0633,1.05,151.4921,469.4671,5.4647,3.4851,3.8896,0.0,,22214.7539,22172.1339,14775.5982,201932.113,201544.6972
241,000697.SZ,20200827,11.88,2.1178,2.909,0.74,,,5.7743,4.03,5.0389,0.0,,67161.6059,57688.8733,41997.6947,797879.8781,685343.8148
242,000698.SZ,20200827,6.44,4.2385,7.7021,0.75,,,1.4983,0.4789,0.5609,1.0093,,81951.4395,78569.0924,43237.6101,527767.2704,505984.9551
243,000700.SZ,20200827,7.53,2.4332,3.469,1.08,67.2167,,2.789,1.2579,1.3642,1.5572,1.7264,91704.9158,80707.8484,56610.4076,690538.016,607730.0985
244,000701.SZ,20200827,5.63,1.3402,1.9157,0.68,,,14.4508,0.0273,0.0312,0.2309,,40661.3056,40661.3056,28445.1448,228923.1505,228923.1505
245,000702.SZ,20200827,6.4,5.6143,7.4991,1.48,182.1852,268.9714,3.1894,1.5195,1.8886,0.0,,26663.4576,26663.4576,19961.696,170646.1286,170646.1286
246,000703.SZ,20200827,11.16,0.702,1.3167,0.84,12.8343,11.4465,1.7841,0.516,0.53,2.0749,2.7665,368164.5407,332318.088,177170.1849,4108716.2742,3708669.8621
247,000705.SZ,20200827,8.35,2.8945,3.2549,0.94,13.1867,13.1121,1.6227,0.8603,0.8481,0.3593,0.7186,33412.3286,28198.3639,25075.8125,278992.9438,235456.3386
248,000707.SZ,20200827,2.66,0.4978,0.6647,0.82,109.6347,,,0.5357,0.6612,0.0,,46414.5765,46414.4265,34758.1055,123462.7735,123462.3745
249,000708.SZ,20200827,17.78,0.6398,1.528,0.94,16.6599,11.444,3.5802,1.2357,0.8789,0.4006,3.3084,504714.3433,76399.4416,31988.9,8973821.0239,1358382.0716
250,000709.SZ,20200827,2.21,0.2223,0.5871,0.63,9.1687,11.261,0.4804,0.1932,0.2142,4.5249,,1061860.7852,1061689.2601,402068.5877,2346712.3353,2346333.2648
251,000710.SZ,20200827,63.3,2.8055,3.0779,0.91,57.4642,78.6698,10.0083,13.8761,13.5651,0.0,,35460.5865,14150.825,12898.5532,2244655.1255,895747.2225
252,000711.SZ,20200827,3.52,1.9671,3.9988,0.51,,,0.8298,1.8951,2.7267,0.0,,102366.7816,76804.4609,37781.2142,360331.0712,270351.7024
253,000712.SZ,20200827,14.87,1.4624,2.606,0.44,188.7787,85.8141,3.7898,8.7697,7.1233,0.0,,89600.0,79599.6797,44666.9171,1332352.0,1183647.2371
254,000713.SZ,20200827,11.84,5.0645,7.5598,0.41,90.7376,87.3328,3.064,2.1601,2.1258,0.1268,0.1689,43858.2129,38853.8758,26029.3828,519281.2407,460029.8895
255,000715.SZ,20200827,6.34,0.4716,1.6212,0.81,17.0792,47.7975,1.8806,0.9754,1.5229,0.8469,1.2618,41571.894,41505.9494,12074.2654,263565.808,263147.7192
256,000716.SZ,20200827,4.22,2.8474,4.361,0.49,93.0611,,1.1635,0.7038,0.7703,0.0,0.4724,74639.5905,66498.1157,43417.4869,314979.0719,280622.0483
257,000717.SZ,20200827,4.35,0.7101,1.5123,0.6,5.7717,5.8811,1.3138,0.3611,0.3659,0.0,3.4483,241952.441,241952.441,113601.152,1052493.1184,1052493.1184
258,000718.SZ,20200827,3.37,0.3281,0.5635,0.64,8.3083,8.1223,1.2728,2.606,2.5268,8.413,8.0579,303463.6384,228918.2406,133282.2601,1022672.4614,771454.4708
259,000719.SZ,20200827,7.76,0.4229,0.7445,0.62,9.583,9.1138,0.9834,0.8359,0.8562,3.2216,3.6082,102320.3749,66714.7543,37897.2065,794006.1092,517706.4934
260,000720.SZ,20200827,4.58,0.7135,0.9093,1.13,12.1491,139.085,2.4329,1.6497,2.6069,0.0,,128965.0962,86346.0,67757.9241,590660.1406,395464.68
261,000721.SZ,20200827,4.8,2.9186,3.8947,0.45,,,4.3914,4.7866,6.5207,0.0,,49905.592,43595.2795,32669.3545,239546.8416,209257.3416
262,000722.SZ,20200827,7.56,6.0503,12.8618,0.77,25.3625,27.7093,1.1623,14.3888,16.4895,0.6614,0.6614,46415.8282,46415.8282,21834.2131,350903.6612,350903.6612
263,000723.SZ,20200827,6.71,1.2984,2.7466,0.54,28.7805,69.4309,3.3454,1.9522,2.3704,0.0,,409926.3052,377397.1471,178406.5076,2750605.5079,2532334.857
264,000725.SZ,20200827,5.12,1.8115,2.5085,0.53,92.8613,124.2853,1.8004,1.5351,1.5428,0.5859,0.3906,3479839.8763,3386056.0514,2445133.6624,17816780.1667,17336606.9832
265,000726.SZ,20200827,7.8,0.6638,0.8852,0.77,7.028,7.7763,0.8651,0.9841,1.0284,6.4103,1.2821,85812.1541,56126.4288,42091.0705,669334.802,437786.1446
266,000727.SZ,20200827,2.54,1.2302,1.5822,0.58,,,3.1198,2.1846,2.2796,0.0,,452956.698,293065.5908,227861.9684,1150510.0129,744386.6006
267,000728.SZ,20200827,10.62,0.9461,1.5134,0.48,39.0885,32.5094,1.427,11.1732,9.5849,2.354,2.354,336544.7047,294614.8875,184180.1413,3574104.7639,3128810.1053
268,000729.SZ,20200827,7.81,1.5834,3.4615,1.89,95.7978,,1.7173,1.9194,2.1958,0.2817,0.2817,281853.9341,250940.5154,114790.5563,2201279.2253,1959845.4253
269,000731.SZ,20200827,5.63,1.5563,1.7722,0.53,38.561,52.4707,1.1815,1.1369,1.1862,2.6643,0.8881,59148.4352,59148.4352,51943.08,333005.6902,333005.6902
270,000732.SZ,20200827,4.99,0.8364,2.2372,1.01,26.6265,,0.6878,0.5258,1.0728,2.2044,,248890.144,248607.6396,92944.0944,1241961.8186,1240552.1216
271,000733.SZ,20200827,43.96,3.6751,5.4802,1.18,76.0412,72.0561,4.0522,6.1693,6.429,0.1137,0.1137,51480.5618,51480.5618,34523.2274,2263085.4967,2263085.4967
272,000735.SZ,20200827,11.99,7.1443,9.0938,0.71,459.6353,209.7991,3.3764,11.8588,9.1258,0.1668,0.1668,115151.3578,115088.6809,90415.4287,1380664.78,1379913.284
273,000736.SZ,20200827,7.11,0.6464,2.2343,0.72,9.1143,11.483,1.8533,0.3516,0.3253,1.713,1.1901,69543.3689,69543.3689,20119.7345,494453.3529,494453.3529
274,000737.SZ,20200827,3.93,0.898,1.3165,0.6,,55.5556,4.4777,1.7755,1.8326,0.0,,54876.0,54876.0,37430.431,215662.68,215662.68
275,000738.SZ,20200827,21.13,2.4896,5.0454,0.85,86.0624,72.0475,4.155,7.8278,7.2405,0.1893,0.1893,114564.2349,114563.2374,56529.3241,2420742.2834,2420721.2063
276,000739.SZ,20200827,27.88,0.8332,1.6287,0.74,59.3733,46.8028,8.2083,4.5567,4.2933,0.3945,0.5918,117852.3492,114682.4065,58667.2949,3285723.4957,3197345.4932
277,000750.SZ,20200827,5.44,1.219,1.9664,0.43,60.7283,42.0846,1.6129,8.3192,7.1466,0.2847,0.6434,544452.5514,544452.0789,337513.4872,2961821.8796,2961819.3092
278,000751.SZ,20200827,2.97,0.6163,0.8066,0.69,20.6416,22.2751,1.5598,0.5223,0.5819,0.0,,140986.9279,140986.8779,107726.6753,418731.1759,418731.0274
279,000752.SZ,20200827,4.08,2.0509,2.9592,1.73,,,85.421,3.3802,3.6653,0.0,,26375.8491,26375.8491,18280.2895,107613.4643,107613.4643
280,000753.SZ,20200827,3.03,0.6869,1.0962,0.78,28.9867,25.1481,1.2569,1.0564,1.1072,0.9901,,99148.1071,99148.1071,62131.3232,300418.7645,300418.7645
281,000755.SZ,20200827,4.28,12.8259,19.5308,7.06,13.4054,,1.8792,2.271,3.3177,0.0,,46926.4621,46926.4621,30816.7402,200845.2578,200845.2578
282,000756.SZ,20200827,10.32,1.1828,2.4806,0.89,21.3944,19.7583,2.1763,1.1448,1.108,0.969,1.1628,62185.9447,39949.5077,19048.7817,641758.9493,412278.9195
283,000757.SZ,20200827,4.59,1.6213,2.4093,0.6,21.8717,29.496,1.8854,0.6865,0.6358,0.0,,66471.4511,45161.96,30390.3906,305103.9605,207293.3964
284,000758.SZ,20200827,4.98,0.8813,1.3303,0.72,,,2.0059,0.8853,1.0051,0.3012,,196937.8424,196919.3481,130458.0249,980750.4552,980658.3535
285,000759.SZ,20200827,6.93,0.4021,1.3335,0.82,462.8524,,1.5778,0.3035,0.3128,0.7215,0.695,68102.15,68059.0992,20523.7394,471947.8995,471649.5575
286,000761.SZ,20200827,3.39,0.1173,0.3825,0.8,23.6436,36.7913,0.6647,0.2491,0.2585,1.4749,,387537.1532,347537.1532,106574.3438,1313750.9493,1178150.9493
287,000762.SZ,20200827,9.75,1.4225,1.8301,0.56,60.1414,81.4001,2.4907,7.7333,7.7001,0.0,,52081.924,52079.5518,40480.753,507798.759,507775.6301
288,000766.SZ,20200827,5.13,1.1519,1.6698,1.0,,,1.9387,2.5076,3.2856,0.0,,96649.4707,70699.572,48770.432,495811.7847,362688.8044
289,000767.SZ,20200827,2.53,0.5879,1.0751,0.32,114.2586,53.2492,1.0071,0.6474,0.6737,0.0,,307694.2219,291229.7572,159239.6475,778466.3814,736811.2857
290,000768.SZ,20200827,24.19,0.8216,1.8225,0.61,117.7344,116.0331,4.0597,1.9527,2.0242,0.4134,0.4961,276864.5071,276862.5846,124819.6128,6697352.4267,6697305.9215
291,000776.SZ,20200827,15.56,0.5162,1.1192,0.73,15.7296,17.7247,1.311,5.1988,5.5521,1.2853,3.5347,762108.7664,591929.1464,273009.5293,11858412.4052,9210417.518
292,000777.SZ,20200827,14.21,1.8834,2.5888,0.72,40.1326,47.2086,3.8734,4.304,4.8695,0.6334,0.753,38341.7593,38340.6551,27893.7372,544836.3997,544820.709
293,000778.SZ,20200827,3.79,0.6342,1.0442,0.73,10.1032,9.7672,0.7082,0.3699,0.3835,5.277,3.955,399088.0176,388491.0628,235961.6889,1512543.5867,1472381.128
294,000779.SZ,20200827,11.46,1.0196,1.4855,0.43,14.4965,18.0931,2.2427,2.0384,1.9508,0.0,,38033.0518,18644.102,12796.9593,435858.7736,213661.4089
295,000780.SZ,20200827,2.59,0.1741,0.4513,0.5,,,0.6973,1.2198,1.22,7.722,,101430.6324,101430.6324,39135.9037,262705.3379,262705.3379
296,000782.SZ,20200827,3.6,0.5409,0.6468,0.74,76.4191,,1.3775,0.6366,0.7202,0.5556,0.5556,52813.9623,44631.697,37322.4028,190130.2643,160674.1092
297,000783.SZ,20200827,8.39,0.4301,0.6184,0.63,27.8503,34.9631,1.6846,6.5966,7.7584,0.2384,1.7878,552956.9692,552956.9692,384598.3339,4639308.9716,4639308.9716
298,000785.SZ,20200827,9.71,3.3793,11.3675,0.66,18.6996,17.589,3.9722,6.434,5.6295,0.0,0.8033,601983.0101,14746.5904,4383.811,5845255.0281,143189.3928
299,000786.SZ,20200827,32.95,0.4712,0.9383,0.49,126.1929,27.3513,3.7828,4.1784,3.9186,1.3961,0.2489,168950.7842,168950.7842,84841.4124,5566928.3394,5566928.3394
300,000788.SZ,20200827,7.23,0.8987,1.5214,0.81,85.8559,95.0832,3.4138,1.7174,1.8068,0.2766,,59598.7425,59598.7425,35207.687,430898.9083,430898.9083
301,000789.SZ,20200827,17.53,1.8293,3.4828,0.88,10.2103,9.6733,2.6883,1.2272,1.1361,3.5105,3.9932,79737.3678,79735.4771,41880.145,1397796.0575,1397762.9136
