,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1007,603079.SH,20200219,51.59,29.3063,29.3063,1.91,129.715,154.1397,7.0253,11.7271,11.2851,0.2326,0.2326,11200.0,3651.156,3651.156,577808.0,188363.138
1008,300681.SZ,20200219,31.32,3.0189,3.0189,1.7,44.6113,,4.0008,3.6167,5.3318,0.3193,0.3193,7560.0,1890.0,1890.0,236779.2,59194.8
1009,002560.SZ,20200219,5.7,6.228,7.4955,2.59,,63.8807,1.5533,1.0549,1.2315,1.7544,1.7544,44385.6103,27033.2025,22461.6068,252997.9787,154089.2543
1010,300299.SZ,20200219,4.88,6.2998,8.5904,1.2,59.8116,73.6525,3.1754,6.2471,6.5113,0.2049,0.2049,71080.0925,62031.0206,45490.8228,346870.8514,302711.3805
1011,002879.SZ,20200219,16.16,2.2195,2.2195,0.63,24.3199,22.8089,2.1321,4.4917,3.939,1.2376,1.2376,19310.764,11171.5648,11171.5648,312061.9462,180532.4872
1012,603387.SH,20200219,35.7,19.8225,23.688,2.16,37.2401,27.4676,5.7196,13.5457,9.5769,0.8204,0.8204,26038.0071,12926.7704,10817.3385,929556.8535,461485.7033
1013,300758.SZ,20200219,31.85,3.3314,3.3314,1.03,32.2439,28.3721,3.0436,5.5614,5.14,1.2559,1.2559,10668.0,2668.0,2668.0,339775.8,84975.8
1014,300193.SZ,20200219,8.36,1.4153,1.9853,1.27,22.2122,19.0902,1.8542,4.7438,4.6161,2.3529,2.3529,50690.131,45802.8175,32652.2558,423769.4952,382911.5543
1015,300700.SZ,20200219,17.59,9.184,9.184,2.23,42.6203,,2.7907,4.3925,5.8985,0.5116,0.5116,8240.4396,4460.5521,4460.5521,144949.3326,78461.1114
1016,600873.SH,20200219,4.34,0.5337,0.8452,0.85,13.4518,11.9525,1.5167,1.0652,0.9521,7.6032,7.6032,310428.9638,308074.6328,194540.7922,1347261.7029,1337043.9064
1017,002932.SZ,20200219,38.7,4.1492,4.9341,0.85,41.9546,44.2802,4.2039,14.6095,14.029,0.7752,0.7752,6658.5147,3002.2197,2524.6306,257684.5189,116185.9024
1018,601869.SH,20200219,31.9,3.264,3.264,1.04,16.2352,26.7069,2.7958,2.1283,3.0027,0.7837,0.7837,75790.5108,10657.351,10657.351,2417717.2945,339969.4969
1019,600555.SH,20200219,1.85,1.5811,2.2752,1.17,,,1.8098,184.0655,168.5462,0.0,,130350.0,97350.0,67650.6557,241147.5,180097.5
1020,600777.SH,20200219,1.93,1.5473,1.7812,0.97,21.8478,13.8083,0.8052,2.7455,2.3438,0.0,,680049.5825,405123.657,351924.5051,1312495.6942,781888.658
1021,600759.SH,20200219,2.46,1.3008,2.0632,1.29,79.9745,,1.0373,1.674,2.0743,0.0,,226350.7518,225818.4018,142376.4109,556822.8494,555513.2684
1022,600096.SH,20200219,5.7,2.9993,7.8462,0.71,66.5081,46.8492,1.6946,0.1541,0.1424,0.0,,143243.4738,132137.9138,50510.7929,816487.8007,753186.1087
1023,601811.SH,20200219,12.18,0.2531,1.0068,0.87,16.1215,13.9218,1.7203,1.8357,1.7606,2.4631,2.4631,123384.1,79190.39,19909.4375,1502818.338,964538.9502
1024,600355.SH,20200219,3.38,7.9935,9.5257,1.18,151.046,,4.8735,4.1815,5.0033,0.0,,49208.92,49208.92,41293.92,166326.1496,166326.1496
1025,300763.SZ,20200219,74.25,30.0583,30.0583,1.98,50.3116,54.1056,7.2855,7.1447,5.8344,1.3468,1.3468,7999.9952,2000.0,2000.0,593999.6436,148500.0
1026,002072.SZ,20200219,4.95,3.36,3.7953,0.95,,,,34.7985,21.3271,0.0,,17600.0,16614.8433,14708.9866,87120.0,82243.4743
1027,000155.SZ,20200219,4.89,3.2782,5.7957,1.4,20.6355,11.5,1.7582,1.4537,2.3204,0.0,,127000.0,127000.0,71835.1849,621030.0,621030.0
1028,600859.SH,20200219,12.53,1.0098,1.9363,1.25,8.0957,9.1778,0.862,0.3641,0.3614,3.751,3.751,77625.035,56877.7123,29661.6852,972641.6886,712677.7351
1029,002311.SZ,20200219,33.9,0.534,1.2903,0.95,37.2746,32.4415,5.8737,1.2708,1.1235,0.8852,0.8852,158035.7494,155349.2505,64290.3146,5357411.9047,5266339.592
1030,688001.SH,20200219,54.83,17.7848,17.7848,0.71,90.3744,97.3876,11.5602,21.8756,17.5137,,,40100.0,3845.1196,3845.1196,2198683.0,210827.9077
1031,603365.SH,20200219,14.77,2.8225,2.8225,0.74,13.8166,12.3471,1.8361,1.4486,1.3428,4.7301,4.7301,26667.0,8858.4,8858.4,393871.59,130838.568
1032,300005.SZ,20200219,4.44,3.6515,4.1786,1.72,,,1.6325,1.9869,2.279,0.0,,89129.3904,70739.3823,61815.5886,395734.4934,314082.8574
1033,002938.SZ,20200219,47.89,4.0437,4.0437,0.85,39.9443,38.0212,5.9648,4.2814,4.2698,1.0441,1.0441,231143.0816,23114.3082,23114.3082,11069442.1778,1106944.2197
1034,300713.SZ,20200219,13.15,3.9259,6.2014,1.02,157.0331,,2.6095,6.1402,6.4956,,,14343.75,6422.3753,4065.7761,188620.3125,84454.2352
1035,688139.SH,20200219,37.7,9.1886,9.1886,0.75,104.8951,69.2243,5.0117,14.2023,12.5604,,,31707.1758,7277.9282,7277.9282,1195360.5277,274377.8931
1036,603358.SH,20200219,19.16,2.6904,8.5921,0.92,29.1926,41.1364,2.2997,1.4827,1.5143,1.5658,1.5658,31360.0,31360.0,9819.7224,600857.6,600857.6
1037,300731.SZ,20200219,37.69,6.9696,10.7794,2.56,106.2225,83.8147,8.5231,16.4624,15.1772,0.1896,0.1896,12486.6547,8222.438,5316.394,470622.0156,309903.6882
1038,000910.SZ,20200219,12.78,0.88,1.6436,0.52,9.7625,9.4285,1.494,0.9745,0.974,1.0178,1.0178,55366.95,54715.2425,29295.1625,707589.621,699260.7992
1039,002172.SZ,20200219,3.45,0.8805,1.51,0.65,258.5826,,1.7351,0.5687,0.798,0.0,,77648.1362,77311.8646,45079.786,267886.0699,266725.9329
1040,688005.SH,20200219,48.14,21.6484,21.6484,0.97,100.2386,98.3906,4.8685,7.0168,5.2447,,,44328.57,4320.0,4320.0,2133977.3598,207964.8
1041,300341.SZ,20200219,12.98,3.2284,9.2611,0.89,44.8121,42.0469,6.9769,6.7653,6.1278,0.4468,0.4468,51016.3336,50964.2686,17766.0342,662192.0101,661516.2064
1042,600481.SH,20200219,3.03,0.315,0.6588,1.15,19.7001,21.6405,2.2493,1.9804,2.0011,3.9605,3.9605,163733.5808,162725.5808,77792.8156,496112.7498,493058.5098
1043,002056.SZ,20200219,12.37,12.175,25.3037,2.16,29.5104,29.6648,3.9666,3.1334,3.0311,1.1884,1.1884,164360.0,162437.2835,78157.6619,2033133.2,2009349.1969
1044,688188.SH,20200219,165.93,7.1298,7.1298,0.8,119.1373,78.1796,7.9284,67.6536,49.3088,,,10000.0,2412.511,2412.511,1659300.0,400307.9502
1045,300325.SZ,20200219,2.95,3.8129,4.9387,0.81,,,2.1929,1.3523,2.4806,0.0,,100574.3085,99643.3025,76929.0758,296694.2101,293947.7424
1046,600580.SH,20200219,14.25,5.1411,9.7171,1.86,29.1174,18.5067,2.7491,1.6741,1.5321,1.0461,1.0461,130121.1586,129865.5586,68708.4589,1854226.5101,1850584.2101
1047,600898.SH,20200219,6.78,1.5208,2.1421,0.64,,,,0.6491,1.2777,0.0,,25252.382,25252.382,17927.8753,171211.15,171211.15
1048,002090.SZ,20200219,9.76,1.2836,2.0766,0.95,42.8657,36.5174,3.0241,2.3543,2.1651,0.4822,0.4822,40426.4936,38875.0185,24029.9725,394562.5775,379420.1806
1049,002415.SZ,20200219,38.17,1.2148,2.9927,1.88,31.4193,29.7636,8.8206,7.1573,6.3841,1.5725,1.5725,934501.0696,809027.2351,328398.3907,35669905.8266,30880569.5638
1050,300016.SZ,20200219,10.31,6.0677,6.9726,1.54,34.5167,27.0454,3.9259,8.3878,6.7856,0.9588,0.9588,49468.9876,37230.1781,32398.8444,510025.2622,383843.1362
1051,002516.SZ,20200219,3.48,4.5572,6.2442,1.59,22.065,33.123,1.4404,2.8973,3.2275,7.1892,7.1892,147083.8682,93852.1289,68496.2648,511851.8613,326605.4086
1052,600190.SH,20200219,2.73,0.1559,0.6464,0.9,22.5989,19.8435,0.8635,0.9231,0.751,0.7285,0.7285,200229.15,177948.453,42907.9758,546625.5795,485799.2767
1053,600027.SH,20200219,3.37,0.295,0.7573,0.8,19.605,12.392,0.747,0.3761,0.3632,1.9585,1.9585,986297.6653,699574.3053,272491.51,3323823.1321,2357565.4089
1054,300353.SZ,20200219,15.26,16.3285,17.6231,1.14,82.1565,45.6674,3.3198,8.1691,8.8767,0.2519,0.2519,51098.0897,36713.678,34016.5389,779756.8488,560250.7263
1055,600959.SH,20200219,3.89,0.5468,0.9174,0.87,31.1544,39.3369,0.8963,2.4671,2.5517,2.5346,2.5346,500071.7686,445698.3535,265658.5127,1945279.1799,1733766.5951
1056,002163.SZ,20200219,5.72,1.7651,2.5044,0.8,140.7837,55.4587,6.7111,0.9622,1.0115,0.0,,80355.0,80345.0108,56626.2689,459630.6,459573.4618
1057,002065.SZ,20200219,15.51,3.13,4.8948,0.74,59.9213,53.3625,5.0277,5.7046,5.2581,0.6447,0.6447,311548.2375,280753.5989,179528.259,4832113.1636,4354488.3189
1058,002926.SZ,20200219,10.79,3.9806,5.4363,1.58,33.514,24.364,1.4626,11.1282,8.514,0.7044,0.7044,262500.0,177814.7433,130201.8846,2832375.0,1918621.0802
1059,600702.SH,20200219,26.38,3.1725,4.5686,1.45,26.0141,23.9255,3.1553,4.0189,3.6045,0.3866,0.3866,33703.7,32951.9,22882.3232,889103.606,869271.122
1060,603722.SH,20200219,38.03,9.2402,9.2402,1.23,99.7725,103.1751,6.1248,7.8942,6.6019,0.52,0.52,8769.0,4073.0,4073.0,333485.07,154896.19
1061,600305.SH,20200219,16.62,1.7935,3.2392,1.14,42.754,38.6503,5.9426,7.689,7.2839,0.722,0.722,78355.94,78355.94,43386.1046,1302275.7228,1302275.7228
1062,600406.SH,20200219,19.34,0.7764,1.1754,0.94,21.4769,22.3892,3.1587,3.132,3.1298,1.9132,1.9132,462194.0818,293489.8892,193866.5031,8938833.542,5676094.4571
1063,000049.SZ,20200219,46.16,6.0975,11.1325,1.08,23.829,20.5311,4.6434,0.5545,0.5285,0.5365,0.5365,20719.7738,20524.3738,11241.6699,956424.7586,947405.0946
1064,002534.SZ,20200219,7.65,0.3674,1.5069,0.87,23.169,17.3216,1.746,1.5833,1.5165,2.6144,2.6144,73926.585,72889.5361,17770.0405,565538.3753,557604.9512
1065,600881.SH,20200219,3.01,0.6562,0.7504,1.34,,,0.6714,0.6922,0.6258,0.0,,324891.3588,322338.1674,281857.0123,977922.99,970237.8839
1066,601118.SH,20200219,4.42,0.5127,1.4383,0.83,82.7291,,1.95,2.8004,1.6541,0.2489,0.2489,427942.7797,427942.7797,152541.5773,1891507.0863,1891507.0863
1067,002322.SZ,20200219,11.51,0.7995,1.2775,1.1,17.7951,17.1797,1.6195,4.5928,4.5846,4.4831,4.4831,39666.2205,35095.4475,21963.7089,456558.198,403948.6007
1068,300056.SZ,20200219,6.5,1.6521,3.6864,2.36,,,2.8615,3.1859,1.0654,0.0,,38549.0443,31042.7968,13911.8961,250568.788,201778.1792
1069,000712.SZ,20200219,13.43,2.2914,4.0834,1.16,,553.2284,3.5395,12.297,9.3333,0.0,,89600.0,79599.6797,44666.9171,1203328.0,1069023.6984
1070,603290.SH,20200219,52.38,0.6116,0.6116,3.01,86.6297,73.152,8.8362,12.4092,11.7374,,,16000.0,4000.0,4000.0,838080.0,209520.0
1071,300269.SZ,20200219,4.51,6.6981,8.5362,1.65,,,1.3264,0.6582,0.7449,0.0,,59158.7831,41838.7074,32829.3739,266806.1118,188692.5704
1072,601828.SH,20200219,10.91,1.8505,1.8965,0.88,8.6502,9.445,0.8692,2.7199,2.4098,2.4748,2.4748,355000.0,39578.8197,38617.6097,3873050.0,431804.9229
1073,603139.SH,20200219,17.62,2.9488,4.2788,1.14,31.636,31.9293,1.819,4.6853,4.0695,0.6413,0.6413,9988.0,5363.0,3696.0,175988.56,94496.06
1074,601616.SH,20200219,2.87,0.907,1.2175,1.46,21.5498,,1.0877,4.5067,4.5312,1.3937,1.3937,93557.5,93557.5,69699.993,268510.025,268510.025
1075,603377.SH,20200219,16.89,0.4371,1.2662,0.92,44.4814,44.4749,5.8045,9.4501,9.0405,1.1667,1.1667,58800.0,58800.0,20298.875,993132.0,993132.0
1076,002487.SZ,20200219,4.86,1.0172,1.9052,0.7,42.99,21.2568,1.3905,2.7815,1.8993,0.2058,0.2058,55503.0,53690.5625,28666.8719,269744.58,260936.1338
1077,300263.SZ,20200219,6.45,13.8108,17.8328,2.15,43.4399,32.8425,2.155,3.6624,3.0741,0.3102,0.3102,91486.9304,67385.8851,52187.6078,590090.7011,434638.9589
1078,603421.SH,20200219,17.21,1.7751,4.1307,1.61,39.5894,50.8078,2.7099,4.6288,4.8386,0.7614,0.7614,46910.7265,46431.2465,19952.8311,807333.6031,799081.7523
1079,603258.SH,20200219,32.4,3.3658,10.2519,0.9,61.0104,43.3736,4.3477,17.6442,12.897,0.5157,0.5157,24418.1,24000.0,7879.5,791146.44,777600.0
1080,300146.SZ,20200219,17.81,2.0401,2.5547,0.84,28.1227,24.8301,3.8178,6.478,5.3075,2.6057,2.6057,158249.2554,88188.0833,70422.7897,2818419.2387,1570629.7636
1081,601991.SH,20200219,2.18,0.1044,0.5164,0.89,32.6754,42.6733,0.9448,0.432,0.4323,4.5872,4.5872,1850671.0504,999436.0,202124.8987,4034462.8899,2178770.48
1082,300645.SZ,20200219,15.1,9.0491,10.5457,1.19,37.9846,36.8412,3.2883,3.3743,2.9235,0.5228,0.5228,12666.6667,8629.6288,7404.9245,191266.6672,130307.3949
1083,300386.SZ,20200219,17.11,8.1101,10.9241,0.91,53.6696,83.4596,4.0567,6.6737,7.3157,0.2922,0.2922,41804.4,21925.06,16277.2642,715273.284,375137.7766
1084,600233.SH,20200219,14.77,0.6532,3.5988,0.87,22.051,20.72,3.5076,1.5287,1.3784,1.0105,1.0105,284257.1478,283575.9286,51473.2824,4198478.073,4188416.4654
1085,600667.SH,20200219,12.49,6.9035,11.6722,1.12,45.9158,40.0041,3.9444,1.6807,1.5571,1.0969,1.0969,210619.0178,210619.0178,124569.3736,2630631.5323,2630631.5323
1086,002218.SZ,20200219,3.35,4.4381,7.9094,0.91,46.5823,46.3735,1.4026,3.6955,3.7719,0.0,,123634.2104,121571.7329,68215.7951,414174.6048,407265.3052
1087,002771.SZ,20200219,12.68,7.6593,9.4771,0.86,63.2312,89.7334,3.9334,3.0441,3.3553,0.455,0.455,20986.55,12891.7459,10419.0182,266109.454,163467.338
1088,600060.SH,20200219,12.69,1.052,1.9674,0.74,42.3152,51.6256,1.1651,0.4727,0.4824,0.7092,0.7092,130848.1222,130848.1222,69968.202,1660462.6707,1660462.6707
1089,603156.SH,20200219,26.35,0.5272,0.7852,1.38,9.795,9.8305,2.4252,3.412,3.823,8.1323,8.1323,105457.8,63944.5325,42927.3755,2778813.03,1684938.4314
1090,600577.SH,20200219,2.96,5.0422,6.6795,3.68,13.0027,15.3836,1.6615,0.478,0.49,1.3514,1.3514,192140.5191,192140.5191,145044.0275,568735.9365,568735.9365
1091,601003.SH,20200219,5.09,0.3351,1.9156,1.15,2.8298,4.5948,1.2449,0.2755,0.2717,11.7878,11.7878,256279.32,256279.32,44836.0065,1304461.7388,1304461.7388
1092,600400.SH,20200219,3.87,2.2014,4.6009,0.84,47.3462,55.1708,2.3639,3.9491,3.8084,1.243,1.243,253325.6912,253325.6912,121209.435,980370.4249,980370.4249
1093,600111.SH,20200219,10.0,1.7912,3.3785,1.19,62.2323,54.5856,3.8088,2.6035,1.9405,0.5,0.5,363306.6,363306.6,192622.5761,3633066.0,3633066.0
1094,000627.SZ,20200219,6.29,0.3843,0.9927,1.15,23.4271,23.3558,1.5287,1.0041,0.6315,0.4769,0.4769,494062.9165,430312.9165,166586.6288,3107655.7448,2706668.2448
1095,300621.SZ,20200219,9.93,3.0332,3.0332,1.68,30.0629,29.0958,2.2074,0.8634,0.8229,0.8056,0.8056,20824.3,6574.342,6574.342,206785.299,65283.2161
1096,600231.SH,20200219,2.44,0.3045,1.108,0.77,5.6469,19.7526,0.8745,0.3254,0.3207,1.8033,1.8033,277108.2743,277108.2743,76157.7827,676144.1893,676144.1893
1097,300328.SZ,20200219,15.21,6.0683,12.4732,1.69,129.161,126.969,5.535,7.1017,6.4634,0.3287,0.3287,46028.24,46028.24,22393.24,700089.5304,700089.5304
1098,603768.SH,20200219,10.09,1.6084,2.0572,0.92,26.2984,51.0457,1.2077,1.0982,1.1436,1.1893,1.1893,20400.0,7012.5,5482.5,205836.0,70756.125
1099,002155.SZ,20200219,8.28,4.0893,6.8058,1.6,36.8065,51.6667,2.0251,0.7987,0.7036,0.4831,0.4831,120203.9474,120192.7655,72218.6689,995288.6845,995196.0983
1100,600800.SH,20200219,5.05,1.6268,2.2628,1.64,69.8392,80.0022,2.5254,34.8412,46.8507,0.0,,100240.6266,61095.6047,43922.47,506215.1643,308532.8037
1101,600489.SH,20200219,8.41,2.0025,4.0321,1.53,148.1213,215.5962,2.12,0.8424,0.8035,0.2378,0.2378,345113.7189,345113.7189,171397.1769,2902406.3759,2902406.3759
1102,002712.SZ,20200219,6.78,3.4899,4.4097,1.68,125.0105,170.8625,1.2149,0.746,1.2538,0.12,0.12,58120.2488,37547.7275,29715.8301,394055.2869,254573.5925
1103,000061.SZ,20200219,5.79,1.6359,2.4797,0.87,229.7425,61.5242,1.9463,4.2681,3.6232,0.1727,0.1727,169696.4131,169541.6233,111849.857,982542.2318,981645.9989
1104,002082.SZ,20200219,11.84,9.6717,11.9232,1.19,33.5146,26.0754,1.801,0.1966,0.1738,0.0,,23800.0,23800.0,19305.664,281792.0,281792.0
1105,601100.SH,20200219,54.67,0.3555,1.2147,0.74,57.6338,46.6152,9.2829,11.4508,9.8715,0.5487,0.5487,88200.0,88200.0,25814.2992,4821894.0,4821894.0
1106,300508.SZ,20200219,27.74,2.762,4.6265,1.07,,,5.0573,10.9989,12.6346,0.0,,9091.2,4132.6184,2467.152,252189.888,114638.8344
1107,300333.SZ,20200219,10.37,7.9808,9.8746,1.17,285.1169,430.0523,4.2536,16.1428,15.2649,0.5786,0.5786,33600.0,33089.5067,26743.3067,348432.0,343138.1845
1108,600006.SH,20200219,4.05,0.561,1.4061,0.85,14.6249,17.158,1.1085,0.5617,0.5357,2.0568,2.0568,200000.0,200000.0,79800.0,810000.0,810000.0
1109,002668.SZ,20200219,5.28,9.6807,12.2665,1.0,,,2.1629,0.7336,0.7651,0.0,,108411.1428,65430.1348,51637.4836,572410.834,345471.1117
1110,601099.SH,20200219,3.46,2.0223,2.2701,1.07,,,2.3039,60.0854,20.4414,0.0,,681631.637,681631.637,607227.6395,2358445.464,2358445.464
1111,600526.SH,20200219,5.18,1.4975,2.6421,1.92,,,1.4494,0.8053,1.1205,0.0,,54740.4672,54740.4672,31026.1974,283555.6201,283555.6201
1112,002968.SZ,20200219,68.9,3.9257,3.9257,0.48,56.0433,47.212,6.7923,5.5723,4.9969,,,7164.2667,1791.0667,1791.0667,493617.9756,123404.4956
1113,600230.SH,20200219,9.25,1.4511,2.6994,0.92,3.8445,326.4499,1.0752,0.8597,1.527,2.1622,2.1622,41186.3502,41186.3502,22139.6078,380973.7394,380973.7394
1114,600237.SH,20200219,3.82,8.0503,9.6707,3.35,226.219,,1.761,2.435,2.5629,0.0,,56436.9565,56436.9565,46980.8285,215589.1738,215589.1738
1115,002465.SZ,20200219,11.79,3.0414,4.1828,1.2,63.1799,55.9839,3.2163,6.6784,6.2509,1.0185,1.0185,230532.484,214953.7202,156299.4244,2717977.9864,2534304.3612
1116,300732.SZ,20200219,15.81,1.1476,1.4817,1.03,10.0572,10.871,1.3757,2.665,2.2431,1.3554,1.3554,19187.5842,12069.7709,9348.1709,303355.7062,190823.0779
1117,600007.SH,20200219,15.3,0.165,0.8527,1.02,19.8947,16.6849,2.1007,4.8605,4.4849,2.0915,2.0915,100728.2534,100728.2534,19492.2293,1541142.277,1541142.277
1118,300068.SZ,20200219,13.1,4.7389,6.1362,0.86,47.6447,83.9027,1.7797,1.4301,1.4499,0.0,,88023.4655,82514.1812,63724.4753,1153107.3981,1080935.7737
1119,300552.SZ,20200219,99.05,12.0129,17.0582,1.39,1655.8298,71.9157,12.1915,15.7301,7.6562,0.0128,0.0128,10993.76,4725.8482,3328.0802,1088931.928,468095.2642
1120,300801.SZ,20200219,39.19,17.1141,17.1141,0.95,25.2671,25.4136,2.7694,3.7782,3.8161,,,12000.0,3000.0,3000.0,470280.0,117570.0
1121,601369.SH,20200219,6.1,0.4784,1.3623,1.22,29.2268,22.0267,1.5314,2.0318,1.5182,3.2756,3.2756,167833.0233,163877.0233,57546.371,1023781.4421,999649.8421
1122,002518.SZ,20200219,14.73,5.1962,14.3173,0.91,37.2873,36.0126,3.3877,3.1605,3.3565,1.3578,1.3578,58244.5394,55816.3643,20257.5468,857942.0654,822175.0461
1123,002913.SZ,20200219,61.7,9.5774,9.656,1.22,38.1918,35.0897,3.8889,4.0823,4.1044,0.7299,0.7299,14786.8152,3685.1131,3655.1131,912346.4978,227371.4783
1124,601818.SH,20200219,3.9,0.2239,0.3258,1.12,6.0818,5.4802,0.6621,1.8569,1.5413,4.1282,4.1282,5248932.5365,3981058.9865,2735724.4603,20470836.8924,15526130.0474
1125,600926.SH,20200219,8.78,0.4344,0.9125,0.88,8.3227,7.1432,0.8744,2.6412,2.2134,2.8474,2.8474,513020.0432,468618.3095,223103.0586,4504315.9793,4114468.7574
1126,002166.SZ,20200219,9.21,6.0812,7.5746,0.89,63.7442,77.3075,3.2136,8.4022,9.3842,0.5429,0.5429,56521.474,44358.4584,35612.5037,520562.7755,408541.4019
1127,600841.SH,20200219,6.5,0.2343,1.1598,1.22,42.2098,51.1143,1.4909,1.3671,1.5229,0.7231,0.7231,86668.983,52189.253,10544.0,563348.3895,339230.1445
1128,300634.SZ,20200219,19.75,2.9364,4.5934,1.11,49.8282,47.6563,6.121,10.3227,10.4702,0.4051,0.4051,40001.0,20088.5,12841.8145,790019.75,396747.875
1129,300126.SZ,20200219,5.61,1.573,2.3101,1.1,,,1.7583,2.9239,3.5905,0.0,,30395.76,21066.2529,14344.4497,170520.2136,118181.6788
1130,300718.SZ,20200219,23.41,23.0812,23.0812,1.11,31.4616,35.3044,4.0482,6.9958,7.627,1.4951,1.4951,19800.0,4950.0,4950.0,463518.0,115879.5
1131,000708.SZ,20200219,24.25,0.9391,2.2429,0.67,141.1193,18.9667,2.9281,5.7262,1.1962,0.4994,0.4994,296890.7902,44940.848,18817.0,7199601.6624,1089815.564
1132,002626.SZ,20200219,22.24,1.0257,2.8369,0.68,19.9498,24.2946,4.5346,4.7728,4.4366,3.586,3.586,61648.1927,61639.1927,22285.4495,1371055.8056,1370855.6456
1133,600816.SH,20200219,3.23,2.3054,4.6657,1.11,,,1.4539,86.3196,,0.0,,546913.7919,526429.052,260120.8577,1766531.5478,1700365.838
1134,002909.SZ,20200219,11.17,3.3819,4.5063,1.0,100.1258,29.1558,3.8608,2.0121,1.9561,1.3291,1.3291,16800.0,7589.4642,5695.6713,187656.0,84774.3151
1135,603680.SH,20200219,9.54,0.891,2.6425,1.49,17.0738,18.9147,1.8694,2.3375,2.0212,1.6132,1.6132,79097.07,24641.1896,8308.2675,754586.0478,235076.9488
1136,300593.SZ,20200219,19.6,5.8548,6.6564,1.07,90.6652,61.5424,5.0245,6.8099,4.6352,0.1818,0.1818,16558.08,9503.636,8359.1591,324538.368,186271.2656
1137,603530.SH,20200219,19.16,12.1898,12.1898,1.22,63.0571,62.4715,7.4583,11.7275,12.4781,,,40004.449,4004.449,4004.449,766485.2428,76725.2428
1138,600382.SH,20200219,6.41,0.5732,1.0514,1.14,10.0222,9.2258,0.6753,5.4141,3.1818,0.72,0.72,60687.2165,60687.2165,33084.8035,389005.0578,389005.0578
1139,603725.SH,20200219,6.56,1.4208,1.5468,1.11,27.4943,112.0154,1.6774,1.4102,1.5901,1.3066,1.3066,20535.2,13156.2654,12084.6899,134710.912,86305.101
1140,300689.SZ,20200219,45.58,13.9041,13.9041,1.41,56.5407,61.5569,5.3047,8.7277,8.6247,0.362,0.362,6800.0,1904.0,1904.0,309944.0,86784.32
1141,002046.SZ,20200219,6.22,1.2891,2.0598,1.59,142.3801,187.1993,1.2124,1.5787,1.5989,0.2251,0.2251,52434.9078,40869.9325,25577.5327,326145.1265,254210.9802
1142,603608.SH,20200219,11.44,8.7523,17.1638,2.18,20.3136,21.6263,2.3301,2.3972,2.3487,2.1452,2.1452,43006.5867,32361.7465,16502.1938,491995.3518,370218.38
1143,603223.SH,20200219,6.32,0.6941,1.5663,1.91,37.8962,,1.7422,0.2952,0.2464,0.5312,0.5312,28224.0,28224.0,12506.8598,178375.68,178375.68
1144,600267.SH,20200219,16.31,13.5352,23.4111,1.07,,20.847,2.1171,1.5458,1.4725,0.0,,96553.1842,96553.1842,55822.3345,1574782.4343,1574782.4343
1145,001914.SZ,20200219,26.61,1.193,2.4494,0.92,32.9388,171.757,3.633,4.2394,4.2982,0.7091,0.7091,106034.606,66679.3416,32476.4536,2821580.8657,1774337.28
1146,002378.SZ,20200219,5.02,1.3823,3.8709,0.89,100.2384,,2.4957,2.4819,2.4856,0.3984,0.3984,92416.7436,92321.805,32969.0353,463932.0529,463455.4611
1147,002035.SZ,20200219,11.64,2.2495,2.8057,1.06,14.9464,13.4628,3.7368,1.66,1.7676,2.5501,2.5501,86923.0324,78292.2612,62771.3737,1011784.0971,911321.9204
1148,603639.SH,20200219,25.51,3.0287,9.3211,0.76,11.7786,13.2365,1.9664,1.9747,1.7262,1.1762,1.1762,16963.886,16841.9958,5472.4403,432748.7319,429639.3129
1149,600130.SH,20200219,4.0,7.5165,8.9909,2.94,92.8015,255.5544,3.4537,5.0578,5.0611,0.0,,76800.0,76800.0,64205.36,307200.0,307200.0
1150,000692.SZ,20200219,2.78,0.4027,0.6205,1.1,247.7841,203.6446,1.3364,0.7762,0.7796,0.0,,53283.2976,53278.588,34573.5762,148127.5673,148114.4746
1151,300596.SZ,20200219,39.03,3.2156,3.8264,1.86,41.4431,30.316,4.2851,5.3783,4.4654,0.3622,0.3622,20501.042,12247.947,10292.831,800155.6693,478037.3714
1152,000587.SZ,20200219,1.77,9.6049,13.7792,2.69,,,0.8486,0.3587,2.9121,0.0,,212374.933,121301.185,84554.2658,375903.6314,214703.0975
1153,603289.SH,20200219,8.69,2.0052,3.3664,0.97,23.0529,19.3738,2.3159,2.9261,2.8861,2.3015,2.3015,26680.0,13629.4782,8118.6024,231849.2,118440.1656
1154,002016.SZ,20200219,7.61,0.5698,1.8668,0.79,7.7332,6.3362,2.0272,2.6162,1.9814,6.5703,6.5703,80909.5632,68684.5632,20965.5632,615721.776,522689.526
1155,300760.SZ,20200219,234.8,1.2622,2.0323,1.22,76.7481,63.5199,16.2138,20.7545,18.0057,0.4259,0.4259,121569.1266,49913.4264,30999.8459,28544430.9257,11719672.5187
1156,601899.SH,20200219,4.59,1.3298,1.9036,1.13,28.4534,31.0846,2.3536,1.0989,0.8861,1.9184,1.9184,2537725.9946,1922176.6892,1342763.8255,11648162.3152,8822791.0034
1157,002392.SZ,20200219,3.71,1.7198,1.8873,1.45,13.2603,10.5189,1.1584,1.3816,1.1808,0.7547,0.7547,119049.0839,80895.7697,73716.1729,441672.1013,300123.3056
