,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,002357.SZ,20200217,5.47,2.0712,3.6464,2.03,45.5967,18.6498,1.4592,1.7862,1.8658,1.8282,1.8282,31348.9036,31323.5258,17792.1421,171478.5027,171339.6861
152,603701.SH,20200217,11.46,2.7085,5.436,1.03,21.0892,43.2096,3.3939,5.0928,5.1182,3.1219,3.1219,20395.9728,20104.7616,10017.3968,233737.8483,230400.5679
153,000035.SZ,20200217,5.88,0.8945,1.1977,1.05,68.5465,33.6871,1.4484,8.0351,1.0954,0.0,,252377.7297,236830.4444,176890.7763,1483981.0506,1392563.0131
154,002405.SZ,20200217,15.56,4.4146,5.7738,1.3,63.7107,107.4555,4.1476,14.305,14.2277,0.06,0.06,196156.317,157555.0208,120467.1557,3052192.2925,2451556.1236
155,601999.SH,20200217,8.55,5.4778,17.4032,0.53,26.5627,30.1106,2.1148,2.0147,1.8403,1.2865,1.2865,55091.47,55091.47,17340.5411,471032.0685,471032.0685
156,603969.SH,20200217,3.77,0.6758,1.6356,1.04,21.0757,16.9808,1.7824,1.3564,1.1945,2.6525,2.6525,84100.0,84100.0,34747.1472,317057.0,317057.0
157,002216.SZ,20200217,15.49,1.7575,3.6658,1.12,121.4941,95.9816,5.8276,2.235,2.2278,0.1943,0.1943,79925.8226,56556.4489,27114.8252,1238050.9921,876059.3935
158,600561.SH,20200217,4.99,1.418,1.9614,1.32,47.0281,91.4429,0.8325,0.4497,0.4891,0.6413,0.6413,23706.4,23706.4,17138.7147,118294.936,118294.936
159,300368.SZ,20200217,8.01,3.3733,6.0747,1.28,89.1584,191.8494,4.9822,5.1505,6.4196,0.0,,53194.3475,47767.0837,26525.5981,426086.7235,382614.3404
160,000553.SZ,20200217,11.1,4.864,6.5325,1.87,11.3037,41.4763,1.1694,1.0602,1.008,0.8739,0.8739,244655.3582,46861.6702,34892.95,2715674.476,520164.5392
161,601600.SH,20200217,3.17,0.6008,1.1612,1.09,62.0087,296.0903,1.098,0.2994,0.2695,0.0,,1702267.2951,1095983.2268,567107.7503,5396187.3255,3474266.829
162,300631.SZ,20200217,16.22,2.9375,3.2884,1.59,31.1242,30.6279,2.6369,3.6242,3.471,0.9248,0.9248,10555.4,7032.3,6281.9,171208.588,114063.906
163,002429.SZ,20200217,4.55,3.8511,10.9508,1.38,46.2467,17.9844,2.1066,1.6007,1.5038,0.0,,452694.0607,449630.141,158123.0946,2059757.9762,2045817.1416
164,002411.SZ,20200217,12.9,3.8871,8.9122,0.76,48.9034,68.6488,1.9818,2.3401,2.1278,0.0,,153228.3909,142645.5765,62215.568,1976646.2426,1840127.9369
165,600156.SH,20200217,4.52,1.5921,2.6674,0.42,65.8299,80.56,2.5281,1.7874,1.6809,0.0,,40211.0702,40211.0702,24000.639,181754.0373,181754.0373
166,002373.SZ,20200217,25.12,4.3769,5.7561,1.11,49.1132,43.381,4.3674,5.1652,4.4388,0.2183,0.2183,149101.9775,95340.1207,72496.3882,3745441.6748,2394943.832
167,603860.SH,20200217,25.27,1.8954,1.8954,1.58,35.221,34.8769,2.7941,8.074,8.2103,0.5679,0.5679,6668.0,2418.0,2418.0,168500.36,61102.86
168,002003.SZ,20200217,6.29,1.0423,1.7179,0.96,15.3663,16.5593,1.9802,1.7584,1.7199,5.5644,5.5644,75802.0428,64973.9603,39423.5256,476794.8492,408686.2103
169,000920.SZ,20200217,6.11,0.8074,1.4811,1.37,29.29,28.3164,2.3368,2.3332,2.2863,0.491,0.491,42200.0,42181.1575,22994.7379,257842.0,257726.8723
170,300019.SZ,20200217,11.69,5.276,10.1146,1.69,59.3913,29.3895,4.3377,4.4433,3.8011,0.0,,33090.1951,27244.9462,14211.6778,386824.3807,318493.4211
171,600392.SH,20200217,8.1,2.55,3.9671,1.39,49.6332,69.1906,2.6162,2.2831,2.2435,0.3699,0.3699,175516.7067,143427.2352,92193.1718,1421685.3243,1161760.6051
172,000898.SZ,20200217,2.92,0.2817,1.0561,0.88,3.4536,9.7422,0.5275,0.2612,0.2616,5.7956,5.7956,940525.0201,799369.2993,213258.1464,2746333.0587,2334158.354
173,600961.SH,20200217,7.31,0.6249,1.1063,1.38,,,,0.2964,0.3512,0.0,,52745.7914,52745.7914,29792.6552,385571.7351,385571.7351
174,600077.SH,20200217,2.8,0.6624,1.3055,1.6,9.1235,21.8787,0.9352,0.8171,0.8811,1.1071,1.1071,134012.2326,134012.2326,67999.431,375234.2513,375234.2513
175,002721.SZ,20200217,4.8,2.1388,4.0091,1.36,,1385.1843,0.8577,0.2715,0.3457,0.0,,83471.8154,62092.0496,33125.817,400664.7139,298041.8381
176,600108.SH,20200217,3.06,3.4143,4.5269,1.36,70.3105,79.9492,1.2321,2.3759,2.2306,0.1471,0.1471,194691.5121,194691.5121,146842.1956,595756.027,595756.027
177,600583.SH,20200217,7.0,0.4308,0.9578,1.07,387.945,,1.4044,2.8003,2.483,0.7143,0.7143,442135.48,442135.48,198880.9938,3094948.36,3094948.36
178,603308.SH,20200217,18.49,3.5075,5.6963,1.74,123.3569,82.0859,2.5281,5.3666,4.952,0.2452,0.2452,48796.2086,43375.4341,26708.2803,902241.897,802011.7765
179,603895.SH,20200217,19.86,3.4915,3.972,1.24,59.4292,148.5501,3.2844,4.2415,4.1619,0.3021,0.3021,10808.0,3276.714,2880.332,214646.88,65075.54
180,300176.SZ,20200217,8.34,2.632,3.8939,1.16,8.7379,,2.9506,0.9384,1.7679,0.0,,38728.08,36779.5968,24859.7932,322992.1872,306741.8373
181,000016.SZ,20200217,8.31,14.1684,21.0853,0.61,48.6519,46.3251,2.4008,0.4338,0.3447,1.2034,1.2034,240794.5408,159657.43,107282.7368,2001002.634,1326753.2433
182,600287.SH,20200217,5.65,1.2319,2.4625,1.43,28.8856,13.3925,1.1502,0.46,0.5123,1.4159,1.4159,43679.6074,43679.6074,21851.7719,246789.7818,246789.7818
183,002885.SZ,20200217,15.85,7.6385,7.6385,1.21,35.7808,44.6379,3.6701,2.4462,2.2562,0.3155,0.3155,18000.0,6769.2015,6769.2015,285300.0,107291.8438
184,002289.SZ,20200217,10.85,0.7584,1.2319,0.98,,,11.4454,9.3758,12.2506,0.0,,28025.3733,25876.7577,15930.4889,304075.3003,280762.821
185,600901.SH,20200217,5.58,1.4084,2.9546,1.32,13.3214,11.0929,1.4341,6.8396,5.7849,3.5842,3.5842,298664.9968,182044.9968,86778.41,1666550.6821,1015811.0821
186,002353.SZ,20200217,41.59,1.8116,2.5724,1.18,64.7504,29.148,4.0757,8.6663,5.7467,0.2885,0.2885,95785.3992,66602.9647,46904.8314,3983714.7527,2770017.3019
187,300084.SZ,20200217,4.16,1.8214,1.9399,1.17,24.2756,36.9319,0.8712,2.2807,2.2993,0.0,,38476.5738,32975.2181,30961.9582,160062.547,137176.9073
188,300653.SZ,20200217,74.97,3.8708,4.9686,1.13,69.8898,59.8115,10.6983,27.8255,23.8615,0.8003,0.8003,8000.0,4328.0,3371.7302,599760.0,324470.16
189,002206.SZ,20200217,4.04,2.2338,2.8852,1.73,14.068,16.2364,1.8092,1.3842,1.2712,4.8153,4.8153,122302.8645,97149.455,75215.4717,494103.5726,392483.7982
190,603045.SH,20200217,13.61,4.5571,4.5571,0.8,32.3877,26.2389,2.3346,1.4131,1.287,0.6298,0.6298,13762.0,9493.2694,9493.2694,187300.82,129203.3965
191,002363.SZ,20200217,6.43,2.4097,4.1746,1.15,33.0063,35.7508,1.131,1.4078,1.577,0.311,0.311,41610.0301,41575.8167,23998.6727,267552.4935,267332.5014
192,600640.SH,20200217,21.53,2.3829,5.7649,0.87,65.3143,103.3223,3.8198,3.7679,3.5555,0.4645,0.4645,79569.594,58939.9727,24363.2395,1713133.3588,1268977.6122
193,300571.SZ,20200217,58.66,14.0905,22.4782,2.12,37.0743,29.5261,8.8161,8.4795,4.7306,0.3297,0.3297,12459.7715,7289.9896,4569.7396,730890.1962,427630.7899
194,000338.SZ,20200217,14.8,1.8004,1.8327,0.96,13.5629,12.0873,2.7386,0.7373,0.6998,2.9054,2.9054,793387.3895,424503.575,417013.0701,11742133.3646,6282652.91
195,603096.SH,20200217,56.16,1.6427,1.9471,1.87,31.555,29.9231,4.0457,8.2057,8.0571,1.0684,1.0684,13530.8,5430.8,4581.85,759889.728,304993.728
196,300547.SZ,20200217,8.61,2.2659,2.5658,1.64,13.6181,14.9088,2.3192,3.0597,3.6295,3.6368,3.6368,21690.6174,18821.3298,16621.1872,186756.2158,162051.6496
197,300062.SZ,20200217,5.19,3.7279,5.0583,2.02,95.6004,41.7443,1.991,1.6055,1.5702,0.7707,0.7707,30800.0,18934.355,13954.265,159852.0,98269.3025
198,300407.SZ,20200217,7.97,2.261,2.9286,1.21,164.0089,72.2339,1.9245,1.4986,1.3788,0.1234,0.1234,30504.8133,19780.4873,15271.5026,243123.362,157650.4838
199,601727.SH,20200217,4.71,0.2268,0.7037,1.51,23.659,23.3287,1.1582,0.7055,0.6744,1.3049,1.3049,1515246.2418,1028381.8533,331374.4886,7136809.7989,4843678.529
200,603133.SH,20200217,24.22,9.5116,10.7806,1.42,95.0341,,5.6017,9.4308,10.2095,0.3171,0.3171,21108.5,11295.8895,9966.2643,511247.87,273586.4437
201,002131.SZ,20200217,3.38,7.6772,9.0934,1.3,,,2.774,1.8435,1.7248,0.0,,668144.2413,540737.6344,456522.3708,2258327.5356,1827693.2043
202,601211.SH,20200217,17.75,0.7243,1.2592,1.66,23.5709,18.3307,1.3277,6.9597,5.2959,1.5493,1.5493,890794.8364,751612.1184,432351.3288,15811608.3461,13341115.1016
203,300730.SZ,20200217,14.32,6.4145,6.4145,1.33,64.4426,71.458,5.7194,6.8029,6.2868,0.419,0.419,15800.8198,8436.9589,8436.9589,226267.7395,120817.2514
204,000100.SZ,20200217,5.79,4.2147,4.7751,1.04,22.585,22.0282,2.5794,0.691,0.8709,1.707,1.707,1352843.8719,1269903.0613,1120849.9223,7832966.0183,7352738.7249
205,000759.SZ,20200217,6.94,0.4321,1.4327,0.59,10.9672,14063.7038,1.3919,0.3108,0.3062,0.7205,0.7205,68102.15,68061.0192,20525.6594,472628.921,472343.4732
206,000539.SZ,20200217,3.69,0.3714,1.1641,1.04,40.8327,22.1534,0.7662,0.7068,0.6926,1.626,1.626,525028.3986,255390.704,81487.7035,1937354.7908,942391.6978
207,002818.SZ,20200217,11.65,0.4575,2.3669,1.26,11.988,11.418,1.9114,6.2016,5.8427,4.2409,4.2409,75649.49,74328.5924,14367.3678,881316.5585,865928.1015
208,603040.SH,20200217,30.17,0.6934,1.7004,1.09,23.3777,21.6617,3.2045,7.9706,7.5236,1.3262,1.3262,7948.2884,7902.3035,3222.3035,239799.861,238412.4966
209,002792.SZ,20200217,26.14,6.6621,10.89,1.18,198.79,117.6544,4.3596,6.982,5.4832,0.102,0.102,33784.02,14989.8307,9170.1814,883114.2828,391834.1745
210,002019.SZ,20200217,18.76,2.5771,3.0442,0.93,31.4662,30.1935,3.1684,5.0098,4.6462,0.5227,0.5227,123690.4577,81007.7347,68577.827,2320432.9865,1519705.103
211,300771.SZ,20200217,81.46,15.3321,15.3321,0.7,38.5477,30.5244,5.3516,9.1669,8.2499,0.3683,0.3683,10000.0,2500.0,2500.0,814600.0,203650.0
212,002559.SZ,20200217,6.5,3.9933,4.768,1.33,32.4468,30.3764,2.2763,2.3607,2.3796,3.0506,3.0506,55672.3012,47571.3915,39842.3931,361869.9578,309214.0448
213,600462.SH,20200217,1.44,1.3346,1.6488,0.71,,,,0.3403,2.9494,0.0,,53378.0,53378.0,43204.3096,76864.32,76864.32
214,002095.SZ,20200217,22.96,4.2229,9.2365,1.89,166.5146,170.4031,6.682,13.827,14.7214,0.2178,0.2178,25272.0,25163.8091,11504.8591,580245.12,577761.0569
215,600879.SH,20200217,7.1,5.495,6.8681,0.9,42.27,41.5169,1.5756,1.4269,1.4062,0.0,,271927.1284,241769.8526,193433.236,1930682.6116,1716565.9535
216,600081.SH,20200217,11.04,2.1488,6.1394,1.22,23.5639,26.2598,2.5603,0.5188,0.5036,1.2862,1.2862,31356.0,31356.0,10974.6,346170.24,346170.24
217,603662.SH,20200217,47.59,10.3027,10.3027,1.17,40.3521,33.0385,3.3439,8.0098,7.7851,,,11940.0454,2985.0114,2985.0114,568226.7606,142056.6925
218,300716.SZ,20200217,9.32,2.4538,3.5541,1.4,26.87,34.7847,1.7613,1.3657,0.7179,0.7082,0.7082,16002.0,9477.0,6543.045,149138.64,88325.64
219,601016.SH,20200217,2.3,0.5039,1.2975,0.9,18.5521,16.3451,1.2997,4.0225,3.8483,2.0174,2.0174,415556.0,415556.0,161400.5134,955778.8,955778.8
220,002214.SZ,20200217,20.98,15.738,17.3589,0.67,175.3483,84.5501,8.6173,22.7209,18.451,0.143,0.143,45866.6666,35732.1401,32395.4925,962282.6653,749660.2993
221,002640.SZ,20200217,6.44,4.7505,7.3588,1.17,16.1117,20.1632,1.247,0.466,0.5089,0.6988,0.6988,155804.133,118001.1918,76175.4647,1003378.6165,759927.6752
222,000978.SZ,20200217,4.66,1.5597,2.3587,0.99,20.8709,29.7892,1.0532,2.9282,2.7542,1.7167,1.7167,36010.0,36005.3425,23808.7003,167806.6,167784.8961
223,601606.SH,20200217,10.38,3.9881,5.8925,1.54,76.7083,121.4633,3.4354,5.2552,5.8732,0.4046,0.4046,72422.84,29772.6841,20150.3486,751749.0792,309040.461
224,600409.SH,20200217,6.29,3.8155,6.8804,0.58,8.1867,22.7858,1.1686,0.6436,0.6269,3.6725,3.6725,206434.9448,203732.2421,112978.0565,1298475.8028,1281475.8028
225,002486.SZ,20200217,3.77,9.593,13.0921,0.79,178.4344,,3.4047,3.5679,3.195,0.0,,83200.0,83200.0,60963.4219,313664.0,313664.0
226,300270.SZ,20200217,8.14,5.5878,6.4056,1.21,,,2.3832,8.0339,8.4019,0.0,,30280.6028,18446.8926,16091.8489,246484.1068,150157.7058
227,603712.SH,20200217,26.0,2.3875,3.9914,1.05,89.238,77.2331,8.6289,12.3478,10.9821,0.1923,0.1923,77200.0,36643.68,21919.04,2007200.0,952735.68
228,000028.SZ,20200217,47.63,1.7092,4.7174,1.77,16.8423,16.3668,1.6377,0.4729,0.406,0.8398,0.8398,42812.6983,36773.3625,13323.9404,2039168.82,1751515.2559
229,688268.SH,20200217,77.72,11.0245,11.0245,0.82,137.4595,105.8288,7.847,11.4078,11.1243,,,12000.0,2722.7108,2722.7108,932640.0,211609.0834
230,600399.SH,20200217,3.38,0.4279,0.6633,1.01,2.5565,2.2927,1.5328,1.1399,1.1349,0.0,,197210.0,197210.0,127229.8912,666569.8,666569.8
231,600015.SH,20200217,7.17,0.2093,0.5044,1.87,5.2904,5.1113,0.5478,1.5275,1.3215,2.4268,2.4268,1538722.3983,1282268.6653,532094.9437,11032639.5958,9193866.3302
232,600586.SH,20200217,2.97,4.9261,6.8656,0.94,54.1296,,1.0135,0.8281,0.8173,2.0202,2.0202,142877.0,142877.0,102513.4722,424344.69,424344.69
233,300545.SZ,20200217,35.16,6.1444,8.774,1.25,59.4124,71.0568,7.8816,7.6344,7.663,0.2845,0.2845,14408.7472,7169.3612,5020.6712,506611.5516,252074.7398
234,603980.SH,20200217,7.38,1.3363,1.5639,1.21,7.3499,9.1714,1.1407,1.7721,1.8504,4.3554,4.3554,70000.0,34388.6323,29382.4594,516600.0,253788.1064
235,000830.SZ,20200217,9.73,2.4368,3.6711,1.06,4.6473,9.0226,1.3749,0.6696,0.7441,5.1387,5.1387,146486.0778,146411.0715,97186.2251,1425309.537,1424579.7257
236,300098.SZ,20200217,5.39,4.8606,5.6006,1.6,17.6201,45.9322,1.6604,2.6684,2.9941,0.3694,0.3694,176386.2482,131958.0297,114522.5562,950721.8778,711253.7801
237,000927.SZ,20200217,4.09,1.3697,4.1989,0.9,174.8733,19.2044,,5.8002,12.1796,0.0,,159517.402,159517.096,52034.4165,652426.1742,652424.9226
238,603779.SH,20200217,5.58,0.6716,1.732,1.11,35.9552,47.1486,1.3262,2.3563,2.5186,1.1106,1.1106,33274.9154,30545.0232,11843.5587,185674.0279,170441.2295
239,300576.SZ,20200217,32.35,27.1131,38.7414,1.59,92.1221,104.1696,8.5892,9.1764,8.868,0.3091,0.3091,12000.0,5904.095,4131.9635,388200.0,190997.4733
240,002629.SZ,20200217,2.52,1.129,1.1769,0.59,,,74.5178,0.4076,12.6692,0.0,,41194.8,34460.0433,33056.0987,103810.896,86839.3091
241,300466.SZ,20200217,5.27,1.9468,2.43,1.27,,,2.5212,6.6069,6.1198,0.0,,53887.3335,33814.1492,27089.487,283986.2475,178200.5663
242,000410.SZ,20200217,5.75,0.3005,0.4296,0.78,,,,1.9309,5.5223,0.0,,168403.5944,168091.4444,117587.21,968320.6678,966525.8053
243,300234.SZ,20200217,11.19,2.2572,2.6406,1.08,,125.2955,3.5072,11.1884,5.3301,0.0,,28953.4588,17148.1328,14658.6134,323989.204,191887.606
244,002122.SZ,20200217,1.69,0.4749,0.865,1.27,,,0.7465,1.0729,1.4442,0.0,,118800.0,118799.9775,65227.8197,200772.0,200771.962
245,600177.SH,20200217,6.87,0.3866,0.6319,1.15,9.3682,7.806,1.2777,3.575,2.9262,5.1986,5.1986,501402.6294,501402.6294,306779.265,3444636.064,3444636.064
246,002160.SZ,20200217,3.99,5.3508,8.6609,0.63,,,1.0529,0.7672,0.7269,0.0,,79558.1976,68242.3106,42161.0297,317437.2084,272286.8193
247,601558.SH,20200217,1.03,0.5039,0.6585,1.0,33.6418,38.007,4.2489,10.8991,14.8078,0.0,,603060.0,603060.0,461508.9058,621151.8,621151.8
248,603611.SH,20200217,20.21,4.6015,8.6052,1.68,28.7007,24.4184,3.3138,2.1182,1.9286,2.4753,2.4753,26753.5854,26471.9054,14155.4042,540689.9609,534997.2081
249,601229.SH,20200217,8.86,0.1846,0.2784,1.2,6.9796,6.2011,0.803,2.868,2.5275,3.9069,3.9069,1420652.87,1326178.2279,879272.7818,12586984.4282,11749939.0992
250,603160.SH,20200217,324.48,1.148,3.1479,0.89,199.16,69.2279,25.9076,39.7378,24.507,0.1544,0.1544,45573.2298,44884.7579,16368.8126,14787601.6055,14564206.2434
251,300419.SZ,20200217,5.8,4.083,4.4165,1.86,,,2.4576,3.8542,3.2243,0.0,,36775.377,24347.544,22508.7782,213297.1866,141215.7552
252,300175.SZ,20200217,6.49,2.4157,3.1965,1.05,52.2479,88.6096,3.6822,8.7544,6.9633,0.1541,0.1541,47080.0,46161.028,34885.732,305549.2,299585.0717
253,000046.SZ,20200217,4.39,0.7684,2.6645,1.58,24.5062,14.1914,0.9963,4.5556,5.3972,3.4169,3.4169,519620.0656,517496.4633,149229.1725,2281132.088,2271809.4739
254,002058.SZ,20200217,22.06,0.5598,0.8541,0.61,692.9739,,17.2749,27.0279,30.6753,0.0453,0.0453,14344.8332,14320.0281,9385.2425,316447.0204,315899.8199
255,300617.SZ,20200217,33.9,6.7876,7.6966,0.99,53.2908,53.2908,4.1044,10.6601,10.6601,1.4423,1.4423,10000.5,3670.5,3236.99,339016.95,124429.95
256,600863.SH,20200217,2.64,0.3916,0.9088,1.11,19.5927,12.2148,1.3222,1.1158,1.0719,3.6364,3.6364,580849.2784,580849.2784,250301.8981,1533442.095,1533442.095
257,300568.SZ,20200217,39.57,6.7814,7.4404,0.64,41.2269,38.3135,3.7226,15.6963,13.5597,0.4193,0.4193,23145.3134,14624.6639,13329.3694,915860.0512,578697.9505
258,000882.SZ,20200217,2.06,0.9587,1.4537,1.09,171.9234,,0.6976,4.4993,4.4824,0.1942,0.1942,273735.1947,248215.5138,163693.0075,563894.5011,511323.9584
259,600493.SH,20200217,5.18,1.3212,1.9726,0.4,46.0395,95.4345,1.9046,1.4022,1.329,0.7722,0.7722,27200.0,27200.0,18218.6406,140896.0,140896.0
260,688368.SH,20200217,118.5,11.1557,11.1557,1.1,89.7516,87.2954,6.5804,9.5222,9.0456,,,6160.0,1407.5277,1407.5277,729960.0,166792.0325
261,002372.SZ,20200217,12.23,0.5653,1.7225,1.3,19.6652,18.9236,5.3501,4.2103,4.0741,4.0883,4.0883,157311.2988,141468.7687,46425.497,1923917.1843,1730163.0412
262,002063.SZ,20200217,11.2,3.6942,4.5828,1.13,48.7856,47.9716,4.0625,7.43,6.9678,0.4471,0.4471,84806.624,78031.4325,62901.6083,949834.1888,873952.044
263,300311.SZ,20200217,9.02,11.219,12.3716,1.38,44.0734,74.947,4.1141,5.0997,6.1763,0.3326,0.3326,67998.8821,51040.8932,46285.8012,613349.9165,460388.8567
264,002689.SZ,20200217,3.12,0.9506,2.2786,1.79,347.9917,,2.4623,2.6361,2.8643,0.0,,104331.0725,104083.2092,43422.5532,325512.9462,324739.6127
265,600621.SH,20200217,13.3,6.6697,9.0212,1.66,645.8731,206.0899,2.2639,123.0391,101.5385,0.0526,0.0526,106089.9292,53525.0026,39573.2504,1410996.0584,711882.5346
266,688090.SH,20200217,100.01,75.6873,75.6873,,118.0231,119.7195,7.5135,9.1485,9.1142,,,6736.0588,1532.4068,1532.4068,673673.2406,153256.0041
267,300404.SZ,20200217,19.93,2.6434,3.0734,0.63,466.8578,502.3602,8.2531,20.0805,17.1607,0.0581,0.0581,17334.2,11055.356,9508.897,345470.606,220333.2451
268,603616.SH,20200217,7.13,1.0695,2.1316,1.23,162.1068,301.8786,2.6621,1.9947,2.005,0.1851,0.1851,29336.0,29336.0,14719.16,209165.68,209165.68
269,300452.SZ,20200217,15.15,2.7738,4.1577,1.46,30.0798,25.675,4.1558,4.9209,4.7271,1.3201,1.3201,13920.0,10986.2181,7329.3325,210888.0,166441.2042
270,600581.SH,20200217,3.24,2.5884,5.1792,0.77,7.0899,13.6719,1.1593,0.247,0.2456,0.0,,153289.787,153289.787,76610.8606,496658.9099,496658.9099
271,000721.SZ,20200217,3.65,1.8559,2.4768,0.78,192.3533,,2.8421,3.6722,3.5359,0.0,,49905.592,43584.0445,32658.1195,182155.4108,159081.7624
272,002165.SZ,20200217,4.34,1.2859,1.8039,1.31,89.8582,29.6949,1.6693,1.0591,1.0893,0.9217,0.9217,60205.811,59296.4269,42270.9201,261293.2197,257346.4927
273,002263.SZ,20200217,1.88,1.1936,1.6556,1.1,88.09,53.6485,1.595,2.4099,2.2441,0.0,,187836.01,187834.57,135418.768,353131.6988,353128.9916
274,300676.SZ,20200217,78.71,3.4277,5.3131,0.78,81.4489,93.5692,7.0597,12.4159,11.2679,0.127,0.127,40010.0,24450.1679,15774.0879,3149187.1,1924472.7154
275,000607.SZ,20200217,4.63,0.751,1.7146,0.93,44.7987,41.0926,2.7302,2.6933,2.5551,0.2376,0.2376,101769.841,88484.0694,38754.7912,471194.3638,409681.2413
276,002870.SZ,20200217,22.03,7.3723,10.6894,1.61,63.3342,50.6701,2.8612,2.5992,2.8176,0.8171,0.8171,11067.0,4012.0,2767.0,243806.01,88384.36
277,600501.SH,20200217,8.9,3.8634,7.2695,2.28,,,1.9182,1.4244,1.4585,0.0,,42128.36,42128.36,22388.9828,374942.404,374942.404
278,300080.SZ,20200217,5.84,4.7268,5.9125,1.26,,19.7063,2.367,4.2424,2.0738,0.0,,202406.1798,50200.2465,40133.137,1182052.09,293169.4396
279,600387.SH,20200217,7.65,1.7127,2.2302,1.02,11.7509,7.5346,1.1901,0.1685,0.265,0.7848,0.7848,47177.4464,38752.2,29758.7913,360907.465,296454.33
280,002945.SZ,20200217,13.75,4.7121,13.1727,1.55,107.7109,94.4039,7.1361,37.0937,39.2252,0.2836,0.2836,270000.0,75478.9089,27000.0,3712500.0,1037834.9974
281,002589.SZ,20200217,7.12,2.8639,3.4128,0.58,13.759,20.4482,1.2075,0.3159,0.2951,0.7263,0.7263,150471.0471,116263.279,97564.5276,1071353.8554,827794.5465
282,000400.SZ,20200217,11.22,1.8491,3.259,1.37,56.6633,36.4141,1.4196,1.3769,1.2171,0.4278,0.4278,100832.7309,100818.0305,57201.7041,1131343.2407,1131178.3022
283,002148.SZ,20200217,4.94,1.7183,1.8425,0.94,67.0111,250.3837,2.4399,12.0094,14.0405,0.4973,0.4973,56577.3727,44361.1676,41370.8279,279492.2211,219144.1679
284,300220.SZ,20200217,41.57,1.396,2.6343,0.93,733.3785,388.7554,19.6955,24.6152,23.4917,0.0144,0.0144,12600.0,12515.1549,6632.186,523782.0,520254.9892
285,002481.SZ,20200217,9.72,7.3921,13.137,1.08,131.5301,63.8483,4.4247,5.0795,5.5092,0.0,,124339.0,110712.765,62296.966,1208575.08,1076128.0758
286,603866.SH,20200217,38.24,0.4794,1.5924,1.19,39.236,36.8867,6.7338,5.213,4.4643,1.8679,1.8679,65887.64,65829.897,19818.4458,2519543.3536,2517335.2613
287,002678.SZ,20200217,7.42,0.0636,0.3847,1.0,57.1835,54.4289,3.0055,5.1043,4.9842,0.876,0.876,135832.0323,135698.116,22421.6037,1007873.6797,1006880.0207
288,000717.SZ,20200217,4.18,2.0419,4.349,0.81,3.0588,5.5002,1.3545,0.373,0.3441,0.0,,241952.441,241952.441,113601.152,1011361.2034,1011361.2034
289,002168.SZ,20200217,9.02,8.5346,12.1955,2.49,21.503,66.8451,3.8157,3.8107,6.8705,0.0,,80192.9568,79457.9643,55605.4772,723340.4703,716710.838
290,000782.SZ,20200217,3.84,2.1394,2.5584,0.41,54.3847,,1.4608,0.5318,0.6442,0.5208,0.5208,52813.9623,44631.697,37322.4028,202805.6152,171385.7165
291,300600.SZ,20200217,9.11,3.3702,4.9955,2.19,25.4796,28.7488,2.4224,5.6464,5.4497,1.0999,1.0999,30296.412,20576.898,13882.248,276000.3133,187455.5408
292,002430.SZ,20200217,15.49,2.5375,7.0306,1.06,20.168,20.3866,2.6315,1.8911,1.8864,1.162,1.162,96460.3777,95018.5972,34293.5153,1494171.2506,1471838.0706
293,002971.SZ,20200217,29.25,21.4435,21.4435,0.52,62.1026,55.9177,4.7583,7.4926,7.2228,,,16000.0,4000.0,4000.0,468000.0,117000.0
294,600301.SH,20200217,6.24,0.5817,0.8555,1.56,27.1114,120.206,4.7178,5.3272,2.284,0.0,,23514.814,23514.814,15990.0082,146732.4394,146732.4394
295,002442.SZ,20200217,4.56,3.8844,5.3409,0.96,16.4918,37.3192,1.7624,0.7093,0.7467,2.193,2.193,48000.0,47955.225,34876.8798,218880.0,218675.826
296,002209.SZ,20200217,6.51,2.7403,3.7232,1.46,122.8534,,2.075,1.2897,1.6771,0.0922,0.0922,19524.405,15452.4582,11373.072,127103.8766,100595.5029
297,300237.SZ,20200217,2.35,2.6657,4.5765,1.66,9.1777,29.8017,0.9495,0.9783,1.2336,0.0,,145307.251,143984.8251,83868.3488,341472.0399,338364.339
298,002347.SZ,20200217,4.18,1.1785,1.431,0.85,93.1473,79.5447,1.6297,2.5039,2.2381,0.0,,44701.9662,31677.4985,26088.2259,186854.2187,132411.9437
299,300692.SZ,20200217,12.55,3.6341,5.4972,0.59,33.2215,25.2254,2.489,5.1471,3.5428,0.3187,0.3187,16000.5,9700.5,6412.815,200806.275,121741.275
300,600865.SH,20200217,6.01,0.6085,1.0854,1.21,19.4199,15.8454,1.2419,2.7853,2.6111,3.3278,3.3278,37624.0316,37624.0316,21092.2266,226120.4299,226120.4299
301,601898.SH,20200217,4.46,0.1994,1.1797,1.19,17.2171,11.6611,0.6057,0.5678,0.4877,1.7489,1.7489,1325866.34,915200.04,154679.2792,5913363.8764,4081792.1784
302,688010.SH,20200217,50.2,15.6632,15.6632,0.96,84.365,88.9153,4.424,13.9671,13.7545,,,15358.1943,3721.3958,3721.3958,770981.3539,186814.0692
