,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2959,603279.SH,20200402,21.25,3.4762,3.4762,0.71,34.7713,27.0491,3.3361,2.9126,2.5405,2.8235,2.8235,40003.5,4050.0,4050.0,850074.375,86062.5
2960,300652.SZ,20200402,18.92,3.4299,3.4299,2.03,20.0847,26.1429,2.1445,3.6318,3.6011,1.0571,1.0571,8800.0,2952.2218,2952.2218,166496.0,55856.0365
2961,603609.SH,20200402,12.26,1.9483,5.7027,1.0,9.428,9.428,1.9844,0.6355,0.6355,1.4682,1.4682,92230.4396,83117.6469,28396.5056,1130745.1895,1019022.351
2962,603128.SH,20200402,5.43,1.0149,1.8649,0.45,15.644,15.644,1.3354,0.536,0.536,1.768,1.768,101203.8353,101203.8353,55077.3102,549536.8257,549536.8257
2963,600536.SH,20200402,74.06,2.7966,4.8324,0.77,330.5441,348.7807,19.0205,7.9397,7.0193,0.0945,0.0945,49456.2782,49456.2782,28620.9336,3662731.9635,3662731.9635
2964,002088.SZ,20200402,9.55,0.2931,0.4692,0.8,11.2453,10.0512,1.5648,1.8749,1.6088,6.8111,6.8111,36170.2033,31359.7708,19592.5205,345425.4415,299485.8111
2965,600103.SH,20200402,2.0,0.5664,0.842,1.0,29.7922,47.999,1.2927,1.6122,1.8109,0.0,,230581.7807,230581.7807,155089.2431,461163.5614,461163.5614
2966,600363.SH,20200402,13.18,1.6356,2.0741,1.12,25.7307,28.2794,2.2678,1.6964,1.3734,0.3945,0.3945,44347.675,44347.675,34971.4658,584502.3565,584502.3565
2967,002684.SZ,20200402,5.54,1.258,2.5813,1.26,,19.3103,23.3057,2.857,2.3796,0.0,,56737.4389,43784.6912,21339.6233,314325.4115,242567.1892
2968,603136.SH,20200402,21.87,3.4343,4.9798,1.06,24.5802,20.4977,2.8083,5.1835,5.0418,2.3651,2.3651,11600.0,2900.0,2000.0,253692.0,63423.0
2969,002138.SZ,20200402,21.27,2.9848,3.3814,1.28,42.6956,42.6956,3.8822,6.368,6.368,0.9375,0.9375,80631.8354,69867.4855,61672.6285,1715039.139,1486081.4166
2970,002840.SZ,20200402,13.98,1.1245,2.5143,1.44,25.8178,28.3885,2.5974,0.7577,0.5026,0.0,,27740.005,26800.005,11986.2787,387805.2699,374664.0699
2971,002208.SZ,20200402,6.96,1.2586,3.0004,0.76,19.4645,16.2188,1.502,2.4441,1.7149,0.6643,0.6643,69230.4103,51084.8511,21429.1455,481843.6557,355550.5637
2972,601068.SH,20200402,4.28,2.7894,7.6111,1.17,363.3823,363.3823,1.5211,0.4078,0.4078,0.7243,0.7243,295906.6667,29590.6667,10844.875,1266480.5335,126648.0535
2973,603880.SH,20200402,13.22,5.9395,8.976,0.64,56.9216,111.9578,3.9256,4.6563,4.6436,0.931,0.931,16900.0,8242.975,5454.475,223418.0,108972.1295
2974,000560.SZ,20200402,3.28,0.4416,0.6221,1.12,12.244,10.0336,0.7814,0.7226,0.7044,2.1026,2.1026,235550.0851,179775.0374,127607.4618,772604.2791,589662.1227
2975,300182.SZ,20200402,3.75,3.7327,4.0861,1.1,103.1141,,1.2964,1.9204,2.7014,0.0,,257496.0807,179103.3007,163614.2432,965610.3026,671637.3776
2976,603956.SH,20200402,16.45,2.8095,4.1728,1.55,60.6628,57.8635,6.532,10.7508,9.2483,0.6079,0.6079,42596.01,8786.01,5915.61,700704.3645,144529.8645
2977,002062.SZ,20200402,4.8,8.2247,16.3005,1.09,17.6154,17.0627,1.6969,0.5352,0.5073,1.0417,1.0417,110250.0,95959.0528,48417.8613,529200.0,460603.4534
2978,600854.SH,20200402,3.66,0.824,1.2153,0.57,70.5212,70.5212,0.9467,9.5867,9.5867,1.6393,1.6393,51945.8538,51945.8538,35218.3425,190121.8249,190121.8249
2979,000626.SZ,20200402,7.05,0.4043,1.1213,0.93,80.2876,42.1,1.4404,0.058,0.0562,0.0,,54287.4902,46394.64,16726.29,382726.8059,327082.212
2980,000525.SZ,20200402,9.1,1.6504,3.8202,0.54,8.301,13.6551,1.0908,0.8945,0.8966,1.6484,1.6484,58077.2873,57451.4828,24820.1647,528503.3144,522808.4935
2981,300351.SZ,20200402,7.57,1.2086,1.812,0.65,,,1.4749,2.2165,2.6914,0.0,,38364.1857,23929.4188,15960.8403,290416.8857,181145.7003
2982,300139.SZ,20200402,7.46,3.0359,3.2305,1.14,473.3918,,1.9569,12.4275,20.9891,0.0,,27400.0,21791.7179,20479.2379,204404.0,162566.2155
2983,600352.SH,20200402,11.97,1.2313,1.6623,1.19,9.4719,8.0877,1.6488,2.0415,1.8428,2.0436,2.0436,325333.186,325333.186,240994.5081,3894238.2364,3894238.2364
2984,600706.SH,20200402,7.24,0.739,1.5939,0.59,20.4945,23.9135,1.3937,1.1597,1.1583,0.518,0.518,21541.161,21349.041,9897.9289,155958.0056,154567.0568
2985,000669.SZ,20200402,2.33,2.0626,3.7031,1.39,,,0.6946,0.3579,0.3769,0.0,,68040.8797,66644.5749,37121.3375,158535.2497,155281.8595
2986,600477.SH,20200402,3.92,1.2451,2.1729,1.0,18.0046,18.0046,2.4157,1.2728,1.2728,2.121,2.121,215373.7411,215359.2409,123397.3745,844265.0651,844208.2243
2987,000928.SZ,20200402,4.15,0.6698,1.0438,0.84,11.8269,11.2978,1.1129,0.6233,0.4043,2.8916,2.8916,125666.2942,125666.2942,80638.4679,521515.1209,521515.1209
2988,002969.SZ,20200402,8.67,8.8039,8.8039,0.56,47.7088,47.9714,3.9703,2.7899,3.1474,,,95263.0735,9526.31,9526.31,825930.8472,82593.1077
2989,600482.SH,20200402,16.6,0.5079,0.697,0.73,20.8802,26.582,1.0753,0.9486,0.8934,0.0,,169499.5962,86982.8568,63384.3249,2813693.2969,1443915.4229
2990,603713.SH,20200402,51.54,2.6467,3.8872,1.14,40.6773,40.6773,5.5589,3.2972,3.2972,0.2485,0.2485,15473.6984,6802.4094,4631.5625,797514.4155,350596.1805
2991,000791.SZ,20200402,3.31,1.1118,2.9683,0.45,10.6513,10.6513,0.7031,1.9846,1.9846,3.2369,3.2369,135957.668,135955.043,50921.8703,450019.8811,450011.1923
2992,600373.SH,20200402,12.27,0.5562,1.2571,0.66,10.269,9.8629,1.2465,1.4442,1.4858,4.1149,4.1149,135506.3719,135506.3719,59952.2687,1662663.1832,1662663.1832
2993,002637.SZ,20200402,13.75,5.2062,7.3622,0.72,32.637,15.9388,2.1427,0.8227,0.8984,0.7286,0.7286,42268.0,37284.7415,26366.0615,581185.0,512665.1956
2994,300029.SZ,20200402,6.02,3.8274,4.9003,0.33,,,27.7196,125.723,70.0538,0.0,,20000.0,20000.0,15621.1394,120400.0,120400.0
2995,600563.SH,20200402,46.59,0.9857,1.9046,1.05,23.1993,24.3042,4.248,6.0896,6.4552,2.7903,2.7903,22500.0,22500.0,11644.3076,1048275.0,1048275.0
2996,603630.SH,20200402,12.56,0.8235,2.3259,0.39,22.392,54.2773,1.6412,2.9535,2.9941,3.1444,3.1444,22672.0,22672.0,8027.3069,284760.32,284760.32
2997,002230.SZ,20200402,35.46,1.7951,2.2718,0.95,143.8228,98.8746,6.7,9.8471,7.7277,0.282,0.282,219857.5067,186721.8009,147538.4415,7796147.1876,6621155.0599
2998,300737.SZ,20200402,17.7,3.8303,3.8559,0.96,58.0605,29.2714,3.3327,3.4735,2.3127,0.2839,0.2839,60772.36,30042.098,29842.0928,1075670.772,531745.1346
2999,600708.SH,20200402,3.05,0.3133,0.6443,0.51,4.7938,6.9406,0.5937,0.3317,0.3465,6.5574,6.5574,222863.6743,222527.7771,108205.3348,679734.2066,678709.7202
3000,002897.SZ,20200402,30.45,8.6521,10.1667,0.92,66.8532,71.5363,4.4084,3.7451,3.2291,0.3284,0.3284,17067.2,6853.5121,5832.4895,519696.24,208689.4434
3001,300150.SZ,20200402,5.03,1.3997,2.048,0.55,33.3534,26.8372,1.4712,4.3699,3.2908,1.9881,1.9881,58510.6053,47180.5929,32246.0594,294308.3447,237318.3823
3002,603101.SH,20200402,7.63,1.3916,5.2965,1.5,36.5424,304.0078,1.8652,0.7073,0.5901,0.0,,33600.0,33600.0,8828.4,256368.0,256368.0
3003,300461.SZ,20200402,16.63,0.9158,1.3216,0.52,,,38.4698,2.5182,4.0106,0.0,,12164.238,6247.7472,4329.5296,202291.2779,103900.0359
3004,600808.SH,20200402,2.51,0.338,0.8195,0.76,17.1331,17.1331,0.7177,0.247,0.247,12.3506,12.3506,770068.1186,596775.1186,246128.373,1932870.9777,1497905.5477
3005,002447.SZ,20200402,1.84,6.4309,8.0675,2.0,,,1.6368,10.7406,26.3415,0.0,,142719.3,135069.9863,107668.5513,262603.512,248528.7748
3006,688363.SH,20200402,78.28,1.4467,1.4467,0.83,88.6481,64.1952,8.2485,29.7467,20.0096,,,48000.0,4566.5637,4566.5637,3757440.0,357470.6064
3007,002801.SZ,20200402,33.13,1.6322,2.7145,1.15,23.6008,23.6008,3.8431,4.9121,4.9121,0.9055,0.9055,11776.0,5814.4,3496.0,390138.88,192631.072
3008,002037.SZ,20200402,6.78,5.5474,9.708,2.87,18.6314,22.2051,0.98,0.5478,0.6665,1.0767,1.0767,48762.5309,22915.776,13094.736,330609.9595,155368.9613
3009,600289.SH,20200402,4.42,0.8425,1.1277,0.34,,,,2.2247,2.8083,0.0,,63105.2069,56592.2684,42280.862,278925.0145,250137.8263
3010,300395.SZ,20200402,21.49,1.1868,1.5406,1.28,45.0765,37.9641,3.8327,10.0638,9.2649,0.8245,0.8245,33815.8344,27016.5421,20811.6604,726702.2813,580585.4897
3011,601607.SH,20200402,18.74,1.3854,2.8755,0.67,13.0509,13.0509,1.2785,0.2855,0.2855,2.1878,2.1878,284208.9322,192293.5018,92647.2681,5326075.3894,3603580.2237
3012,002458.SZ,20200402,18.99,9.6261,11.5148,0.91,8.5643,8.5643,6.155,5.2005,5.2005,1.2894,4.387,98136.6719,61936.8789,51777.4263,1863615.3994,1176181.3303
3013,300542.SZ,20200402,14.27,1.1429,2.1429,0.72,86.1849,60.0293,5.0443,4.0367,3.0545,0.2344,0.2344,23173.0104,16229.8962,8656.5112,330678.8584,231600.6188
3014,000650.SZ,20200402,6.37,1.7351,2.4501,0.6,15.5751,14.2549,2.1282,1.7914,1.7068,1.5699,1.5699,123834.0076,118039.3145,83589.3134,788822.6284,751910.4334
3015,300809.SZ,20200402,22.1,2.6085,2.6085,0.9,25.1902,24.4726,2.5034,8.6376,8.1607,,,15692.0,3923.0,3923.0,346793.2,86698.3
3016,002957.SZ,20200402,26.25,3.2926,3.2926,0.57,36.3385,42.0876,4.6278,5.5784,5.8147,,,41000.0,4100.0,4100.0,1076250.0,107625.0
3017,002653.SZ,20200402,19.42,0.4637,1.3764,0.58,62.57,41.6578,10.2495,6.0847,5.2952,0.9747,0.9747,107364.162,47419.142,15974.0726,2085012.026,920879.7376
3018,600169.SH,20200402,2.08,0.4015,0.6046,0.63,140.5419,106.911,1.274,0.8296,0.7184,0.0,,256395.5,256395.5,170288.7275,533302.64,533302.64
3019,603696.SH,20200402,9.73,4.6535,15.577,0.62,57.9625,48.3632,3.894,6.7505,5.5194,4.2945,4.2945,23520.0,23520.0,7026.37,228849.6,228849.6
3020,300429.SZ,20200402,15.9,6.9788,8.3363,1.02,55.9002,55.0532,4.9151,11.0847,9.5059,0.4965,0.4965,51525.3388,30031.0599,25140.6267,819252.8869,477493.8524
3021,000425.SZ,20200402,5.06,0.8464,1.4754,0.87,19.3761,11.1411,1.4232,0.8926,0.7399,1.1858,1.1858,783366.843,699503.7403,401277.8785,3963836.2256,3539488.9259
3022,002040.SZ,20200402,6.16,0.8099,2.5069,0.82,18.1773,23.03,1.1129,4.1538,4.0461,0.5744,0.5744,48396.68,48396.68,15636.2129,298123.5488,298123.5488
3023,300006.SZ,20200402,4.9,0.7346,0.9412,0.65,40.6107,,2.6577,2.5474,2.1047,1.0204,1.0204,81224.1205,67134.9659,52394.9986,397998.1905,328961.3329
3024,300694.SZ,20200402,11.85,2.1157,2.4497,0.79,31.8636,23.4419,2.0869,2.2782,2.1266,0.5063,0.5063,21531.6977,13411.9287,11583.1292,255150.6177,158931.3551
3025,002822.SZ,20200402,9.98,2.1862,3.3668,0.42,41.2452,27.7613,2.3721,1.6624,1.4197,0.2612,0.2612,69054.9838,62875.1576,40826.2934,689168.7383,627494.0728
3026,600791.SH,20200402,3.68,2.0811,3.8058,1.39,33.1025,,0.9756,1.641,1.287,0.4348,0.4348,45288.0,45231.3696,24733.0051,166659.84,166451.4401
3027,000544.SZ,20200402,6.53,0.9869,3.1557,2.09,13.7,13.7,1.0619,3.6585,3.6585,3.8285,3.8285,97468.4488,97468.4488,30482.9341,636468.9707,636468.9707
3028,000681.SZ,20200402,15.7,1.2767,2.4895,0.57,34.2425,34.8149,3.5685,11.1345,12.6112,0.293,0.293,70057.7436,66117.7568,33906.0942,1099906.5745,1038048.7818
3029,603603.SH,20200402,6.83,1.0888,1.8155,1.21,15.4327,,1.9809,0.6581,0.9251,1.4073,1.4073,41778.4056,23483.0015,14083.0885,285346.5102,160388.9002
3030,600909.SH,20200402,7.76,1.7444,2.9804,0.92,25.3519,25.3519,2.1178,8.695,8.695,0.7732,0.7732,362100.0,362100.0,211932.559,2809896.0,2809896.0
3031,300194.SZ,20200402,6.1,7.9647,8.8168,0.74,24.7832,24.7832,1.8194,2.6098,2.6098,0.0,,118971.2382,89270.3831,80642.8976,725724.553,544549.3369
3032,300152.SZ,20200402,2.91,0.8494,1.2017,1.03,,58.3999,2.5226,3.9402,3.9973,0.0,,71280.0,71269.12,50372.6585,207424.8,207393.1392
3033,600302.SH,20200402,4.06,0.7408,1.2944,1.01,49.5141,,1.205,1.8802,2.1762,0.0,,34600.9804,34600.9804,19801.8356,140479.9804,140479.9804
3034,002383.SZ,20200402,10.2,1.3638,1.8442,0.82,39.6986,,2.5803,3.3046,4.907,0.0,,74515.8184,52256.6142,38643.6233,760061.3477,533017.4648
3035,603681.SH,20200402,18.33,2.5403,2.5403,1.2,23.2431,22.775,2.3051,1.7951,1.5494,1.3093,1.3093,16659.1604,6165.7184,6165.7184,305362.4101,113017.6183
3036,600624.SH,20200402,8.36,1.6507,2.4073,0.93,133.7877,109.6841,4.8742,5.6775,4.0535,0.299,0.299,68471.201,68471.201,46951.0874,572419.2404,572419.2404
3037,600720.SH,20200402,13.37,3.6364,4.8514,0.95,8.4098,8.4098,1.5258,1.4974,1.4974,2.2139,2.2139,77629.0282,77616.2687,58177.2258,1037900.107,1037729.5125
3038,600989.SH,20200402,8.36,1.2281,1.2281,1.06,16.1254,16.1254,2.6253,4.5184,4.5184,3.3492,3.3492,733336.0,73336.0,73336.0,6130688.96,613088.96
3039,600562.SH,20200402,13.95,1.111,1.9713,1.57,229.654,261.0393,4.8526,8.3215,7.7249,0.1362,0.1362,62235.0719,62235.0719,35074.779,868179.253,868179.253
3040,601058.SH,20200402,3.85,0.6738,0.9128,0.81,15.5598,9.436,1.495,0.7597,0.7059,1.2993,1.2993,270026.0678,207762.1941,153364.3485,1039600.361,799884.4473
3041,601798.SH,20200402,5.18,0.0923,0.2758,0.64,29.1775,12.3433,1.0228,2.2834,1.7405,0.0,,35452.8198,35452.8198,11870.5461,183645.6066,183645.6066
3042,000009.SZ,20200402,6.28,2.7209,3.3072,1.09,75.7668,51.2806,3.0057,1.3826,1.1719,0.2654,0.2654,257921.3965,254383.6879,209287.5349,1619746.37,1597529.56
3043,603322.SH,20200402,20.82,4.0663,9.6261,0.97,131.1749,,7.5821,2.3368,2.3206,0.3415,0.3415,15652.0,15652.0,6611.803,325874.64,325874.64
3044,600737.SH,20200402,8.41,1.9676,4.0592,0.91,35.7039,61.0099,2.2555,1.027,1.1082,0.0,,213884.8228,205187.6155,99459.255,1798771.3597,1725627.8464
3045,603300.SH,20200402,6.89,0.93,1.4668,0.63,,35.4707,2.5374,5.2789,4.4864,0.0,,68008.3044,63636.4887,40350.5057,468577.2173,438455.4071
3046,603332.SH,20200402,23.47,1.7705,1.7705,0.93,18.1367,18.4899,2.0939,1.6013,1.65,2.9825,2.9825,11893.8,2973.5,2973.5,279147.486,69788.045
3047,002645.SZ,20200402,10.6,1.3848,4.3601,0.56,31.237,26.9659,2.5063,2.5609,2.2647,0.8708,0.8708,46287.3491,39557.1367,12563.7551,490645.9005,419305.649
3048,300527.SZ,20200402,8.57,1.0779,2.8263,0.64,35.0316,49.6727,3.6369,2.9516,3.1776,0.3015,0.3015,91380.8115,91380.8115,34849.5808,783133.5546,783133.5546
3049,300230.SZ,20200402,4.88,2.662,3.2687,0.98,10.2696,14.738,1.2519,1.1546,1.2139,5.0205,5.0205,81620.6041,54290.754,44214.7103,398308.548,264938.8795
3050,002774.SZ,20200402,6.39,0.4593,1.7208,0.75,30.3975,104.268,2.0208,2.4879,2.6647,0.6569,0.6569,34134.72,33667.54,8985.5892,218120.8608,215135.5806
3051,000972.SZ,20200402,3.09,0.1737,0.2669,0.24,,,5.1659,3.8031,6.1123,0.0,,77128.3579,77128.3579,50193.6179,238326.6259,238326.6259
3052,000856.SZ,20200402,9.3,6.7881,9.6972,0.83,89.4081,89.4081,6.1959,0.8291,0.8291,0.0,,22700.0,22700.0,15890.0001,211110.0,211110.0
3053,603896.SH,20200402,27.5,1.6431,1.6472,1.18,31.8567,31.8567,3.3663,7.2187,7.2187,0.8384,0.8384,14352.3384,6203.9984,6188.6024,394689.306,170609.956
3054,600896.SH,20200402,5.15,3.113,6.686,0.75,,,2.8107,143.8341,143.8341,0.0,,86909.9075,86909.9075,40465.3662,447586.0236,447586.0236
3055,600170.SH,20200402,3.21,0.2326,0.385,0.65,10.2822,7.5817,0.8596,0.1676,0.1396,4.2056,4.2056,890439.7728,890439.7728,537896.8028,2858311.6707,2858311.6707
3056,603589.SH,20200402,40.61,0.6993,1.1752,0.52,15.8978,14.4448,3.7127,5.7077,5.382,3.6937,3.6937,60000.0,60000.0,35703.1806,2436600.0,2436600.0
3057,600149.SH,20200402,4.9,0.6191,0.9568,1.18,905.7143,206.3801,9.221,25.4721,12.8197,0.0,,38016.0,38016.0,24595.425,186278.4,186278.4
3058,300478.SZ,20200402,14.14,7.4403,18.8538,2.38,84.5701,,6.7298,2.0993,2.5689,0.5516,0.5516,12667.3,12595.4448,4970.572,179115.622,178099.5895
3059,601019.SH,20200402,6.49,0.5828,0.5828,0.93,9.1209,9.3109,1.3351,1.4484,1.4919,4.4684,4.4684,208690.0,42690.0,42690.0,1354398.1,277058.1
3060,002212.SZ,20200402,24.25,1.1219,1.5845,0.94,57.8934,76.635,3.1416,4.459,3.9545,0.0,,115848.3285,111497.8469,78947.0154,2809321.9661,2703822.7873
3061,300768.SZ,20200402,39.79,4.5461,4.5461,0.86,79.1833,63.0742,9.3712,22.6067,19.8005,0.0,,40001.0,4001.0,4001.0,1591639.79,159199.79
3062,002524.SZ,20200402,7.95,2.0857,2.8444,1.32,,50.6337,4.5727,3.4885,3.1677,0.0,,51572.9591,48422.7195,35505.8487,410005.0248,384960.62
3063,603099.SH,20200402,7.95,0.4357,1.0746,0.76,31.3475,29.1579,1.947,4.5676,4.5526,0.327,0.327,26667.0,26667.0,10813.694,212002.65,212002.65
3064,600333.SH,20200402,3.98,1.0479,2.2091,1.54,,,1.2089,1.5454,1.5034,0.0,,60903.0684,52961.9808,25121.9808,242394.2122,210788.6836
3065,002594.SZ,20200402,56.59,2.0501,2.9609,0.74,55.5305,95.7958,2.72,1.1871,1.2086,0.3605,0.3605,272814.2855,114066.1634,78976.6656,15438560.4164,6455004.1868
3066,002950.SZ,20200402,35.25,3.5273,7.1703,0.6,65.3335,44.7965,7.2228,7.3399,6.3308,0.4255,0.4255,42217.6938,26181.5067,12879.5562,1488173.7065,922898.1112
3067,002048.SZ,20200402,17.64,3.2219,3.9498,1.03,15.0953,11.2094,1.202,0.74,0.638,0.8503,0.8503,62622.7314,54496.6742,44454.3386,1104664.9819,961321.3329
3068,300438.SZ,20200402,22.57,2.7064,3.5639,0.8,23.9637,31.8237,2.6877,2.4703,1.9151,0.2648,0.2648,28115.1873,21224.1878,16117.5597,634559.7774,479029.9186
3069,601636.SH,20200402,4.77,0.6718,1.1695,0.98,10.6136,10.9017,1.6463,1.5299,1.4485,6.1689,6.1689,268715.314,266025.904,152821.3862,1281772.0478,1268943.5621
3070,002715.SZ,20200402,18.4,0.9544,1.7873,1.3,453.7894,453.7894,3.4326,5.0427,5.0427,0.0,,9200.0,8686.2704,4638.2901,169280.0,159827.3754
3071,600900.SH,20200402,17.26,0.0492,0.1292,0.58,16.7936,17.6122,2.5404,7.4144,7.6118,3.9397,3.9397,2200000.0,2200000.0,837777.0708,37972000.0,37972000.0
3072,002499.SZ,20200402,3.45,1.044,1.5654,0.94,,,8.4149,7.8975,13.3499,0.0,,18900.0,18898.4175,12603.6045,65205.0,65199.5404
3073,002253.SZ,20200402,12.66,0.8134,1.0227,0.77,51.9911,54.336,2.051,8.4062,8.3239,0.9479,0.9479,22562.6095,20737.2219,16494.3556,285642.6363,262533.2293
3074,002360.SZ,20200402,5.07,0.6589,0.7086,0.57,13.8155,13.2501,1.8472,2.2139,2.0509,1.8832,1.8832,39151.26,29657.9467,27580.6967,198496.8882,150365.7898
3075,603988.SH,20200402,8.98,0.6104,1.8735,1.1,43.793,33.3739,3.3248,4.9286,4.3866,4.2873,4.2873,23520.0,23520.0,7662.76,211209.6,211209.6
3076,603619.SH,20200402,13.76,7.4975,13.2264,2.12,183.6592,,2.2992,3.9605,2.7831,0.1672,0.1672,40000.01,14332.1614,8124.3352,550400.1376,197210.5409
3077,603037.SH,20200402,15.88,1.0125,1.8003,0.87,13.2344,17.0931,2.0137,3.0611,3.3165,4.7229,4.7229,10582.37,10490.135,5899.6519,168048.0356,166583.3438
3078,002946.SZ,20200402,11.9,9.2271,9.2271,0.98,41.8532,41.7126,5.1603,2.0433,1.7903,0.5042,0.5042,85371.0666,12403.8175,12403.8175,1015915.6925,147605.4283
3079,300465.SZ,20200402,11.81,4.3378,6.3894,1.45,50.468,41.8082,4.2796,3.3144,3.0005,0.3048,0.3048,44676.2257,44676.2257,30330.6501,527626.2255,527626.2255
3080,600112.SH,20200402,1.58,1.2851,1.5738,1.45,46.8693,,0.7246,1.5786,3.1311,0.0,,50920.4846,50920.4846,41580.1046,80454.3657,80454.3657
3081,603615.SH,20200402,8.39,0.391,1.2535,0.96,30.0181,29.2622,1.5064,2.6919,2.6144,2.3384,2.3384,24466.0,24000.0,7486.2385,205269.74,201360.0
3082,601857.SH,20200402,4.71,0.2548,2.743,2.34,18.8723,18.8723,0.7006,0.3425,0.3425,3.5594,3.5594,18302097.7818,16192207.7818,1503973.8682,86202880.5523,76265298.6523
3083,601500.SH,20200402,6.13,0.2627,0.7155,0.49,36.0875,42.7616,1.4671,1.39,1.5527,1.3051,1.3051,87229.009,87229.009,32029.009,534713.8252,534713.8252
3084,300486.SZ,20200402,23.2,0.5603,0.7826,0.96,65.7363,45.7664,2.9822,6.0042,5.8337,0.1509,0.1509,18067.0836,16130.8364,11548.6611,419156.3395,374235.4045
3085,688389.SH,20200402,19.13,4.6438,4.6438,0.6,80.3173,80.3173,7.6945,19.1099,19.1099,,,42220.0,3475.1805,3475.1805,807668.6,66480.203
3086,600977.SH,20200402,11.83,0.2771,0.8492,0.46,14.7757,20.6302,1.8708,2.4438,2.4978,2.3753,2.3753,186700.0,186700.0,60931.75,2208661.0,2208661.0
3087,601218.SH,20200402,2.76,0.6623,1.0517,0.72,,43.6287,1.109,2.1576,2.0357,0.0,,99176.0,97736.0,61547.5412,273725.76,269751.36
3088,300046.SZ,20200402,23.47,13.0084,18.5886,0.77,58.3167,,8.0933,11.9632,18.9128,1.2782,1.2782,21312.0,21312.0,14914.2,500192.64,500192.64
3089,300282.SZ,20200402,6.18,1.393,2.0998,1.0,20.4779,166.6117,0.938,2.9404,3.4192,0.2677,0.2677,37709.8455,37368.0911,24789.4807,233046.8452,230934.803
3090,600053.SH,20200402,24.29,1.1445,4.3234,1.84,37.0529,30.8716,5.1052,12.919,13.3298,3.0465,3.0465,43354.08,43354.08,11476.495,1053070.6032,1053070.6032
3091,300483.SZ,20200402,33.15,1.1774,2.3291,2.93,55.3862,55.3862,1.9689,2.6686,2.6686,0.0,,12321.9968,8633.5633,4364.3233,408474.1939,286202.6234
3092,600367.SH,20200402,7.18,0.7227,1.1306,0.69,18.4583,28.7932,1.6099,1.3433,1.3475,0.5571,0.5571,29804.5,29120.0,18613.2664,213996.31,209081.6
3093,600251.SH,20200402,6.25,2.7183,4.5988,0.66,52.5371,41.3754,2.3003,2.2555,1.709,0.2059,0.2059,78484.2008,78484.2008,46390.93,490526.255,490526.255
3094,002002.SZ,20200402,3.92,1.4538,2.683,0.91,16.6108,23.4285,1.5481,1.6788,1.7561,1.5233,1.5233,258871.3789,254985.7401,138166.3319,1014775.8053,999544.1012
3095,002591.SZ,20200402,7.51,2.0531,2.9321,1.16,65.9751,25.5287,1.795,6.8726,5.7353,0.0,,30667.1584,19002.8656,13305.6781,230310.3596,142711.5207
3096,600820.SH,20200402,5.51,0.3023,0.5365,0.7,8.755,8.2964,0.8084,0.4649,0.4171,3.4483,3.4483,314409.6094,314409.6094,177149.5563,1732396.9478,1732396.9478
3097,000733.SZ,20200402,20.0,2.479,3.6966,1.1,39.7599,29.7807,1.9157,1.929,2.5495,0.25,0.25,51480.5618,51480.5618,34523.2274,1029611.236,1029611.236
3098,300757.SZ,20200402,39.55,1.8593,3.524,0.54,43.1488,41.4976,5.5096,6.2455,4.1927,0.4862,0.4862,10400.0,5486.78,2894.84,411320.0,217002.149
3099,603011.SH,20200402,5.32,3.0572,7.0522,0.44,46.8465,82.3125,1.4567,3.0174,3.286,2.0203,2.0203,45307.4794,44894.9194,19462.0772,241035.7904,238840.9712
3100,300166.SZ,20200402,15.01,3.6977,4.0821,1.08,30.6039,30.4204,2.8552,7.9456,7.3672,0.0666,0.0666,105668.0094,81803.3875,74100.2071,1586076.8211,1227868.8464
3101,002861.SZ,20200402,24.8,3.3377,3.6214,1.08,42.7236,42.7236,2.8906,2.7468,2.7468,0.8011,0.8011,12269.84,4768.62,4394.9913,304292.032,118261.776
3102,688158.SH,20200402,64.43,10.0504,10.0504,1.31,352.5831,1292.2092,7.6245,22.9265,18.0034,,,42253.2164,4373.893,4373.893,2722374.7327,281809.926
3103,000671.SZ,20200402,7.05,0.3537,0.9291,0.49,9.5378,7.1569,1.4387,0.5097,0.4681,0.786,0.786,408279.6365,400461.1168,152469.9112,2878371.4373,2823250.8734
3104,300241.SZ,20200402,5.37,3.2987,3.5963,1.57,33.3025,,2.4159,1.8384,2.0922,0.1924,0.1924,53474.4963,42464.815,38950.3649,287158.0451,228036.0566
3105,300221.SZ,20200402,4.94,1.8215,2.7421,0.92,,178.0637,2.2333,0.9875,1.4783,0.0,,45231.6363,42247.8548,28063.9517,223444.2833,208704.4027
3106,002426.SZ,20200402,2.09,5.5741,6.0259,0.81,,,1.727,0.4136,0.5493,0.0,,344151.7719,282647.5476,261455.5163,719277.2033,590733.3745
3107,603919.SH,20200402,14.18,1.4884,5.6589,0.97,20.4469,20.4469,2.1772,3.3854,3.3854,1.592,1.592,39019.9998,36400.0,9573.8565,553303.5972,516152.0
3108,600243.SH,20200402,3.06,1.4152,3.1371,1.66,,,0.9215,1.7588,1.823,0.0,,43885.0,43885.0,19797.08,134288.1,134288.1
3109,300759.SZ,20200402,58.8,1.025,1.8793,0.58,85.3631,85.3631,6.0139,12.4323,12.4323,0.1859,0.1859,79438.7462,28323.3349,15447.4205,4670998.2766,1665412.0921
