,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2704,300345.SZ,20200205,6.02,4.4228,8.2865,1.31,,,5.4061,25.4038,23.7066,0.0,,44129.5483,31957.1472,17056.5942,265659.8808,192382.0261
2705,603021.SH,20200205,6.38,1.9621,3.4483,1.87,103.3671,,1.5556,2.5453,2.6092,0.3135,0.3135,31994.807,31994.807,18205.4794,204126.8687,204126.8687
2706,000032.SZ,20200205,12.08,2.4131,5.9739,0.65,46.6438,44.9906,3.5143,3.1185,3.4538,0.6623,0.6623,41321.9661,41128.366,16613.138,499169.3505,496830.6613
2707,600518.SH,20200205,3.47,1.5484,2.5233,1.36,15.2039,,0.6916,0.8917,4.0372,0.6916,0.6916,497386.1675,440878.6966,270547.5734,1725930.0012,1529849.0772
2708,603036.SH,20200205,8.88,0.9649,1.2053,1.31,46.818,29.5853,1.7351,7.6039,6.0476,0.6447,0.6447,20603.3,20336.0,16279.9848,182957.304,180583.68
2709,600178.SH,20200205,4.12,0.8491,1.7478,1.37,341.8093,,1.0124,1.4724,1.1835,0.0,,46208.0,46208.0,22448.7,190376.96,190376.96
2710,002162.SZ,20200205,3.3,1.1989,2.6117,1.05,115.7207,72.6286,2.8924,2.8812,2.4983,0.0,,85377.5,85294.2372,39153.9214,281745.75,281470.9828
2711,300726.SZ,20200205,24.49,7.1616,7.1616,1.14,43.9409,34.328,5.7697,15.3987,12.2124,1.0208,1.0208,40010.0,10773.25,10773.25,979844.9,263836.8925
2712,300279.SZ,20200205,6.89,5.4709,7.7427,0.87,,,3.288,2.4318,2.1789,0.0,,44894.1998,43702.0365,30879.4078,309321.0366,301107.0315
2713,603888.SH,20200205,26.38,5.3786,14.8581,1.33,48.0258,51.1902,4.846,8.7248,8.965,0.9401,0.9401,51902.936,51902.936,18788.876,1369199.4517,1369199.4517
2714,300802.SZ,20200205,42.06,9.3199,9.3199,1.31,42.4184,45.0998,4.5524,9.1354,9.7591,,,10000.0,2500.0,2500.0,420600.0,105150.0
2715,000401.SZ,20200205,14.19,2.2078,3.5049,1.04,12.8917,7.5322,1.493,0.6198,0.5466,2.8189,2.8189,134752.2914,134721.4601,84863.1226,1912135.015,1911697.5188
2716,300355.SZ,20200205,2.94,1.777,1.939,1.47,23.1423,9969.2098,1.2541,1.2345,1.5154,0.6122,0.6122,160424.2081,123987.9068,113628.1827,471647.1718,364524.446
2717,300416.SZ,20200205,38.27,5.124,8.9352,1.53,72.1054,64.3663,6.6847,8.2502,7.2465,0.2559,0.2559,13557.7527,13457.2527,7717.2527,518855.1958,515009.0608
2718,600250.SH,20200205,5.1,0.8066,1.4353,1.3,8.5417,8.397,1.6494,1.5648,1.8439,0.0,,31059.3879,25869.246,14537.4566,158402.8783,131933.1546
2719,688298.SH,20200205,145.98,69.1345,69.1345,,267.978,230.2458,22.4746,61.2733,51.0773,,,12000.0,2726.2667,2726.2667,1751760.0,397980.4129
2720,603505.SH,20200205,23.83,6.8393,6.8393,1.31,41.5523,24.6077,5.9364,9.7323,7.4951,0.7554,0.7554,24000.0,11203.458,11203.458,571920.0,266978.4041
2721,600573.SH,20200205,5.65,1.1939,2.3915,1.01,76.3624,65.6504,1.2328,2.5608,2.5435,0.531,0.531,25000.0,25000.0,12480.5422,141250.0,141250.0
2722,300249.SZ,20200205,5.63,1.9371,2.5753,0.63,64.3429,1038.1474,3.0604,1.7962,2.1165,0.2716,0.2716,43747.0194,30546.275,22976.2586,246295.7192,171975.5283
2723,002202.SZ,20200205,10.98,0.949,1.3618,1.04,14.4224,19.4236,1.6669,1.6147,1.3013,2.2769,2.2769,422506.7647,338694.695,236038.9196,4639124.2764,3718867.7511
2724,601577.SH,20200205,8.14,1.3752,1.3752,0.74,6.2188,5.4823,0.804,1.9978,1.6367,3.4398,3.4398,342155.3754,99533.2714,99533.2714,2785144.7558,810200.8292
2725,600125.SH,20200205,4.93,1.1645,1.6638,1.12,12.6717,13.1862,1.0899,0.4116,0.4106,2.4341,2.4341,130552.1874,130552.1874,91377.407,643622.2839,643622.2839
2726,002242.SZ,20200205,27.29,1.0374,3.1842,0.92,27.7624,26.0812,5.932,2.5634,2.3304,4.7639,4.7639,76731.2,76303.854,24859.0704,2093994.448,2082332.1757
2727,603217.SH,20200205,40.71,3.2993,3.2993,1.07,15.345,22.8776,1.7306,2.7104,3.049,0.0,,9104.0,2276.0,2276.0,370623.84,92655.96
2728,600698.SH,20200205,2.54,2.0719,3.5367,2.86,,,3.677,5.7625,6.3959,0.0,,106441.0032,73757.5229,43210.0241,270360.1481,187344.1082
2729,002836.SZ,20200205,10.24,0.5855,2.019,0.92,33.0778,32.0637,4.2752,5.8412,4.083,4.8828,4.8828,16000.0,16000.0,4640.0,163840.0,163840.0
2730,600785.SH,20200205,12.89,0.2989,0.4991,1.13,21.1761,20.2544,1.2667,0.3814,0.3818,0.0,,22563.128,22563.128,13510.4686,290838.7199,290838.7199
2731,603123.SH,20200205,6.35,1.0374,2.77,0.99,19.0588,15.3769,1.0389,0.6647,0.6632,1.8898,1.8898,52414.4222,52414.4222,19630.2789,332831.581,332831.581
2732,603912.SH,20200205,12.59,2.8706,5.8986,0.82,25.6058,26.3778,3.5608,5.1081,4.151,1.9862,1.9862,21695.14,10908.8,5308.8,273141.8126,137341.792
2733,002544.SZ,20200205,12.34,2.3692,3.7437,1.15,511.4472,272.2672,3.3527,1.1244,1.089,0.2431,0.2431,57115.722,51266.2189,32444.4285,704808.0095,632625.1412
2734,603659.SH,20200205,101.99,4.9136,6.3503,1.87,74.6948,71.1857,13.8069,13.4061,9.8182,0.4113,0.4113,43521.8821,19353.0088,14974.5722,4438796.7554,1973813.3675
2735,300499.SZ,20200205,19.14,12.7747,14.0427,1.3,61.8658,61.1696,4.9532,5.4438,4.4188,0.4183,0.4183,18581.685,12321.6831,11209.0863,355653.4509,235837.0145
2736,600076.SH,20200205,3.68,1.3563,2.0713,1.19,8.1398,8.4032,0.9351,1.6624,1.9484,0.5435,0.5435,103426.4129,103426.4129,67721.9727,380609.1995,380609.1995
2737,300277.SZ,20200205,7.76,2.1102,4.9188,1.42,324.2101,129.3351,5.5548,9.842,8.0866,0.7732,0.7732,33500.0,33439.0625,14345.8545,259960.0,259487.125
2738,002204.SZ,20200205,2.77,0.8634,2.2828,2.34,347.5578,28.2055,0.8041,0.8141,0.6903,0.9025,0.9025,193137.0032,193137.0032,73048.9274,534989.4989,534989.4989
2739,603379.SH,20200205,30.78,3.6958,3.6958,1.15,12.1167,15.692,2.7258,3.0132,3.1921,0.0,,43605.6455,5973.3761,5973.3761,1342181.7685,183860.5164
2740,300163.SZ,20200205,3.25,1.5208,1.6683,0.85,,,2.7259,2.6245,2.9926,0.0,,47400.0,34172.1842,31149.3441,154050.0,111059.5987
2741,300092.SZ,20200205,6.29,1.8414,2.6103,1.08,213.0125,37.4453,2.4899,3.0634,2.7985,0.2385,0.2385,23159.9,16719.3133,11794.381,145675.771,105164.4807
2742,600798.SH,20200205,2.99,0.7576,1.173,1.21,15.3103,12.0121,1.0143,1.4032,1.2903,2.0067,2.0067,120653.4201,103085.0948,66578.8734,360753.7261,308224.4335
2743,688030.SH,20200205,42.0,16.7196,16.7196,1.65,109.8417,56.3533,5.7952,13.462,11.0841,,,18022.3454,3665.0573,3665.0573,756938.5068,153932.4066
2744,002418.SZ,20200205,2.31,3.4295,5.7922,1.92,,,2.648,0.8995,1.2856,0.0,,113640.0,100313.8026,59395.0402,262508.4,231724.884
2745,600817.SH,20200205,9.48,2.3877,3.5609,1.14,305.3187,260.515,15.0021,30.6196,23.4196,0.0,,16091.0082,15567.9074,10438.9097,152542.7577,147583.7622
2746,002850.SZ,20200205,61.39,10.8863,12.528,1.92,156.6695,69.659,5.3719,6.4448,5.4749,0.3258,0.3258,21000.0,9289.8132,8072.5132,1289190.0,570301.6323
2747,002777.SZ,20200205,38.45,2.347,4.2852,1.44,72.6594,60.1084,8.1321,9.9804,9.1927,0.5002,0.5002,22430.2769,18998.2,10405.2,862444.1468,730480.79
2748,002256.SZ,20200205,2.08,1.6427,2.0982,1.26,,,2.0568,6.4865,8.888,0.0,,188241.1872,138895.7513,108742.5131,391541.6694,288903.1627
2749,002896.SZ,20200205,20.3,3.1018,3.7586,1.07,22.2844,33.9111,2.6504,2.711,2.5141,0.7389,0.7389,8000.0,3425.0,2826.5,162400.0,69527.5
2750,000767.SZ,20200205,2.14,0.2753,0.5034,1.49,20.6165,35.2594,0.866,0.5863,0.5491,0.0,,307694.2219,291229.4234,159239.3137,658465.6349,623230.9661
2751,000631.SZ,20200205,2.63,0.1833,0.661,1.33,6.2249,9.1005,0.9932,2.3557,2.7942,7.6046,7.6046,243251.9168,243251.9168,67446.4427,639752.5412,639752.5412
2752,002097.SZ,20200205,5.05,1.3118,1.7521,1.34,12.7962,11.9921,1.0558,0.9544,0.7897,1.9809,1.9809,108773.7465,85858.2618,64280.903,549307.4198,433584.2221
2753,603669.SH,20200205,8.97,3.4968,9.2252,1.67,25.0193,27.3259,3.6194,2.7381,2.6905,5.813,5.813,50960.0,50960.0,19316.4316,457111.2,457111.2
2754,688266.SH,20200205,80.81,36.9557,36.9557,,,,9.8587,14791.8092,14791.8092,,,24000.0,5480.7914,5480.7914,1939440.0,442902.753
2755,603200.SH,20200205,20.71,9.5085,9.6925,1.26,26.1988,28.7854,2.6575,5.0724,4.0113,1.1804,1.1804,10130.2785,3482.973,3416.8635,209798.0677,72132.3708
2756,600588.SH,20200205,32.58,1.3531,2.7695,1.04,133.2674,89.8139,12.7458,10.5896,9.9917,0.5816,0.5816,250389.8164,249267.3206,121781.9921,8157700.2183,8121129.3051
2757,002855.SZ,20200205,11.97,8.3679,9.8535,0.95,102.6396,86.7365,2.3682,1.3664,1.1391,0.2089,0.2089,25147.79,8340.0,7082.62,301019.0463,99829.8
2758,002865.SZ,20200205,12.48,9.9214,9.9214,1.57,36.0688,,1.8403,1.6719,2.1941,1.2097,1.2097,12089.8773,3810.2773,3810.2773,150881.6687,47552.2607
2759,000785.SZ,20200205,8.02,5.6161,18.8919,1.05,727.5061,449.2175,1.3055,11.9392,11.9547,0.0,,601983.0101,14746.5904,4383.811,4827903.741,118267.655
2760,603227.SH,20200205,4.2,1.514,2.4418,1.2,53.4335,28.3032,2.2022,1.36,1.2456,0.7143,0.7143,65870.0,65870.0,40841.4096,276654.0,276654.0
2761,000538.SZ,20200205,85.6,1.1174,1.4539,0.99,33.0693,26.5642,2.9225,4.0941,3.8192,1.9048,1.9048,127740.3317,59885.0238,46025.5733,10934572.3935,5126158.0373
2762,002134.SZ,20200205,8.13,4.1518,7.7385,1.14,,,5.1933,5.0941,5.0301,0.0,,24584.9768,24584.9768,13189.9737,199875.8614,199875.8614
2763,000993.SZ,20200205,6.07,1.6151,3.4518,1.39,,,1.317,4.9828,4.1316,0.0,,45795.1455,37300.0,17453.0,277976.5332,226411.0
2764,600315.SH,20200205,27.12,1.275,2.4887,1.15,33.6879,29.0333,2.9304,2.5503,2.4425,0.9218,0.9218,67124.8461,67124.8461,34388.9346,1820425.8262,1820425.8262
2765,000066.SZ,20200205,12.3,4.6687,6.7856,1.54,36.4873,37.6833,5.7552,3.5983,3.3077,0.4076,0.4076,292818.2053,249070.2309,171368.3927,3601663.9252,3063563.8401
2766,002042.SZ,20200205,6.76,0.5306,1.0,1.77,13.6622,24.038,1.6216,0.7179,0.7019,4.8947,4.8947,151937.5555,151814.5368,80545.7606,1027097.8752,1026266.2688
2767,002650.SZ,20200205,3.24,1.1596,1.6571,0.98,32.3558,31.9351,1.6375,2.087,1.9135,0.0,,115200.0,94644.926,66233.5647,373248.0,306649.5602
2768,300289.SZ,20200205,6.01,3.2197,5.6718,1.72,62.5257,,1.9152,3.8645,5.1324,0.0,,42105.1985,41685.131,23663.631,253052.243,250527.6373
2769,300729.SZ,20200205,19.78,6.9064,6.9851,1.24,29.96,32.6279,2.2399,1.8224,1.7805,1.0124,1.0124,8723.083,2515.9448,2487.5757,172542.5817,49765.3881
2770,300081.SZ,20200205,11.87,8.1193,9.2839,1.59,31.6719,62.9415,2.3631,9.0023,10.2763,0.0,,52915.7876,36184.3033,31645.5199,628110.3988,429507.6802
2771,000966.SZ,20200205,3.91,1.4566,2.8115,1.33,20.7651,8.1168,1.0902,0.6603,0.5901,1.5345,1.5345,110828.408,110828.408,57419.7642,433339.0753,433339.0753
2772,600101.SH,20200205,5.76,1.1442,1.6685,1.19,23.8498,24.5757,1.0323,1.5172,1.5099,0.6677,0.6677,42143.267,42143.267,28900.219,242745.2179,242745.2179
2773,300485.SZ,20200205,10.4,8.2758,11.589,1.85,17.7859,25.2198,1.8958,3.5268,3.6837,1.1538,1.1538,48416.6,24825.23,17727.8509,503532.64,258182.392
2774,688181.SH,20200205,54.2,17.9492,17.9492,0.99,45.6711,52.0222,3.4173,13.2701,12.8249,,,9647.3014,2028.1855,2028.1855,522883.7359,109927.6541
2775,600461.SH,20200205,6.1,1.1314,2.3126,0.77,17.2111,12.8911,1.2482,1.321,1.217,2.3211,2.3211,94803.8351,78959.3625,38629.643,578303.3941,481652.1113
2776,603117.SH,20200205,3.44,1.5425,2.444,0.95,22.504,26.9176,0.977,2.3486,2.2476,1.4535,1.4535,64301.6885,63314.4502,39958.9054,221197.8084,217801.7087
2777,000663.SZ,20200205,3.58,2.0009,2.5862,1.23,,,1.559,1.5968,1.626,0.0,,33668.3929,25503.7222,19731.5689,120532.8466,91303.3255
2778,601113.SH,20200205,2.86,1.2246,2.5223,2.47,12.5082,11.5129,0.5418,0.4944,0.4033,2.4908,2.4908,114148.1073,90768.224,44068.434,326463.5869,259597.1206
2779,603003.SH,20200205,6.43,1.333,2.1459,1.34,42.1589,,0.6926,0.167,0.1977,0.0,,41653.2402,41653.2402,25874.9894,267830.3345,267830.3345
2780,300444.SZ,20200205,3.94,4.0426,4.5421,0.76,12.2299,58.4765,1.5331,1.2113,1.2841,0.6346,0.6346,58572.0642,31908.3449,28399.5025,230773.9329,125718.8789
2781,002391.SZ,20200205,7.65,1.3163,1.5504,1.16,12.9146,11.7059,1.2688,1.3748,1.2619,2.6142,2.6142,53926.2563,33452.6549,28401.9804,412535.8607,255912.81
2782,600356.SH,20200205,6.5,0.9935,1.4317,1.26,29.0705,21.5279,0.8956,1.2054,1.1223,1.0462,1.0462,29873.1378,29873.1378,20730.8295,194175.3957,194175.3957
2783,600498.SH,20200205,23.03,2.0045,3.5809,1.29,31.9577,32.4073,2.6321,1.1128,1.0945,1.4735,1.4735,117098.4634,110693.9199,61963.8893,2696777.6121,2549280.9753
2784,603886.SH,20200205,16.48,2.7829,8.7972,1.87,16.3677,14.663,2.6054,2.0198,1.8696,4.0049,4.0049,24000.0,24000.0,7592.0695,395520.0,395520.0
2785,000019.SZ,20200205,5.3,1.5906,2.4464,1.41,19.8113,9.1486,1.3925,0.5678,0.3389,1.8868,1.8868,115253.5254,41592.0398,27042.0418,610843.6846,220437.8109
2786,600763.SH,20200205,96.18,1.8543,3.1585,1.07,92.863,67.5751,17.8179,19.9471,17.1015,0.0,,32064.0,32064.0,18824.4,3083915.52,3083915.52
2787,603000.SH,20200205,19.89,2.8382,6.5329,1.13,102.8195,91.7104,7.4546,12.9847,11.4074,0.6536,0.6536,110569.1056,110569.1056,48036.5035,2199219.5104,2199219.5104
2788,300095.SZ,20200205,5.09,1.8314,2.703,1.4,,,1.6127,2.0833,1.957,0.0,,37871.0854,27535.9223,18656.5094,192763.8247,140157.8445
2789,603320.SH,20200205,14.17,3.5049,3.5049,1.13,33.0821,34.6723,2.2108,2.232,2.1485,0.9174,0.9174,10000.0,3250.0,3250.0,141700.0,46052.5
2790,300471.SZ,20200205,8.49,5.585,8.7851,0.89,,,2.5687,8.36,7.4321,0.0,,36472.0,27173.4557,17275.1844,309647.28,230702.6389
2791,300516.SZ,20200205,28.85,2.073,7.2739,1.52,113.4537,96.4568,4.9659,11.1201,9.8394,0.1779,0.1779,18000.0,18000.0,5129.995,519300.0,519300.0
2792,300184.SZ,20200205,6.47,7.3613,7.5662,1.27,21.3282,26.3753,1.6063,0.706,0.5898,0.8611,0.8611,117815.8222,61530.9822,59864.2714,762268.3696,398105.4548
2793,601002.SH,20200205,4.92,0.909,1.5497,0.99,21.9356,21.119,1.4422,1.1235,1.1543,0.0,,79269.0,79269.0,46493.4793,390003.48,390003.48
2794,002611.SZ,20200205,4.32,4.8005,5.8824,1.21,,,1.5257,1.0081,0.6199,0.0,,154512.6957,110678.762,90321.8094,667494.8454,478132.2518
2795,603329.SH,20200205,10.8,4.1855,4.6636,1.39,31.6879,,2.0945,0.8147,0.7435,2.3148,2.3148,13200.0,6468.0,5805.0,142560.0,69854.4
2796,603069.SH,20200205,11.85,4.3364,11.4871,1.31,63.5979,89.972,3.323,3.3519,3.4137,0.5063,0.5063,31600.0,31600.0,11929.0,374460.0,374460.0
2797,000155.SZ,20200205,4.54,2.7527,4.8666,1.08,19.1586,10.6769,1.6323,1.3497,2.1543,0.0,,127000.0,127000.0,71835.1849,576580.0,576580.0
2798,600859.SH,20200205,12.22,0.8643,1.6574,0.94,7.8954,8.9508,0.8407,0.3551,0.3524,3.8462,3.8462,77625.035,56877.7123,29661.6852,948577.9277,695045.6443
2799,002311.SZ,20200205,32.15,0.925,2.2352,1.21,35.3504,32.1838,5.7334,1.2052,1.0848,0.9334,0.9334,158035.7494,155349.2505,64290.3146,5080849.3432,4994478.4036
2800,688001.SH,20200205,45.15,20.2459,20.2459,1.28,74.4192,80.1943,9.5193,18.0136,14.4218,,,40100.0,3845.1196,3845.1196,1810515.0,173607.1499
2801,603655.SH,20200205,20.22,17.3484,17.3484,2.2,70.9519,105.1844,4.43,12.2959,14.0032,0.4946,0.4946,10600.0,3400.0,3400.0,214332.0,68748.0
2802,002555.SZ,20200205,34.16,3.7103,4.7423,1.29,71.5461,53.607,11.0627,9.4534,6.1894,0.872,0.872,211225.1697,141841.0743,110973.0402,7215451.797,4845291.0981
2803,002811.SZ,20200205,13.05,0.7679,2.7705,1.15,20.5623,17.7663,1.6191,1.0211,0.9785,1.5326,1.5326,18000.2965,16234.8428,4500.1365,234903.8693,211864.6985
2804,002523.SZ,20200205,2.5,1.0561,1.5199,1.53,33.1308,42.3163,1.7036,2.5188,2.616,1.2,1.2,141664.08,134851.6653,93703.2015,354160.2,337129.1633
2805,603363.SH,20200205,12.58,5.6932,5.9231,1.99,181.3175,140.4486,6.521,0.948,0.9427,0.1987,0.1987,43420.575,18399.2944,17685.155,546230.8335,231463.1236
2806,000595.SZ,20200205,2.69,1.9279,4.1018,1.13,,,3.8154,4.7556,5.8495,0.0,,76427.925,75176.185,35334.5926,205591.1183,202223.9377
2807,603283.SH,20200205,41.0,12.328,12.328,0.82,59.6482,53.1464,7.0408,7.983,7.1647,0.6979,0.6979,17609.0417,4101.73,4101.73,721970.7097,168170.93
2808,002851.SZ,20200205,21.27,3.5958,3.5963,0.99,49.4081,28.0939,5.2891,4.1716,2.9068,0.4075,0.4075,46945.7706,25847.0846,25843.8446,998536.5407,549767.4894
2809,300447.SZ,20200205,9.0,2.8596,4.0296,1.62,,,2.5123,4.0427,4.1533,0.0,,29106.9255,17453.492,12386.022,261962.3295,157081.428
2810,002343.SZ,20200205,10.59,7.65,10.0217,1.51,,,3.2125,3.505,5.262,0.0,,47494.9686,40239.021,30716.2831,502971.7175,426131.2324
2811,300208.SZ,20200205,5.32,1.111,2.3032,1.64,21.2054,,1.9274,3.0676,4.367,0.5639,0.5639,74947.5,63979.2576,30862.468,398720.7,340369.6504
2812,600740.SH,20200205,5.46,2.8512,3.2358,1.46,5.4009,7.2321,0.7831,1.1451,1.1377,3.663,3.663,151604.802,74071.2178,65266.6687,827762.2189,404428.8492
2813,300191.SZ,20200205,18.4,1.9984,3.1877,1.15,203.0453,219.5981,4.9745,53.9398,60.3769,0.1087,0.1087,32000.0,20702.0,12978.7,588800.0,380916.8
2814,300807.SZ,20200205,43.78,13.9683,13.9683,1.27,50.9908,37.3787,4.6673,8.1307,7.1632,,,6785.1,1700.0,1700.0,297051.678,74426.0
2815,002338.SZ,20200205,11.71,1.6764,2.9232,1.11,68.882,69.209,3.3808,7.3042,7.0565,0.427,0.427,24000.0,23997.855,13762.3766,281040.0,281014.8821
2816,000783.SZ,20200205,6.09,1.077,1.5032,1.02,130.9284,29.3139,1.2535,7.7074,5.6099,0.3284,0.3284,552956.3428,552946.2808,396180.6264,3367504.1277,3367442.8501
2817,600193.SH,20200205,3.23,0.9431,1.4595,1.68,47.8852,50.5496,5.6491,6.196,3.1242,0.0,,42537.3,42537.3,27485.3755,137395.479,137395.479
2818,000863.SZ,20200205,3.99,0.3803,0.7922,1.55,,,0.9251,3.3505,2.9097,0.0,,137127.1098,118425.6894,56842.5393,547137.1681,472518.5007
2819,600683.SH,20200205,3.66,0.4123,1.0001,1.14,7.5763,10.7434,1.0277,0.34,0.3829,5.4645,5.4645,74077.7597,74077.7597,30535.247,271124.6005,271124.6005
2820,000728.SZ,20200205,7.82,0.8423,1.3473,1.38,39.2586,28.6985,1.0601,10.3699,7.9685,3.1969,3.1969,336544.7047,294612.96,184178.2138,2631779.5908,2303873.3472
2821,002738.SZ,20200205,15.73,2.3853,3.6044,1.17,39.4349,25.0466,1.6353,5.0416,3.4901,0.3179,0.3179,27792.6476,18500.4356,12242.9013,437178.3467,291011.852
2822,000420.SZ,20200205,1.93,0.7788,1.4282,1.27,28.7241,44.1425,1.2674,1.4843,1.4817,0.0,,197070.6656,185048.0524,100901.2595,380346.3846,357142.7411
2823,000989.SZ,20200205,9.78,4.9573,8.9127,1.04,25.9759,46.8008,2.1326,2.7227,2.905,3.9516,3.9516,86935.4236,58888.8095,32754.3894,850228.4428,575932.5569
2824,601179.SH,20200205,3.17,0.2082,0.6292,1.11,28.547,26.6947,0.824,1.1869,1.0832,1.0726,1.0726,512588.2352,512588.2352,169567.4299,1624904.7056,1624904.7056
2825,300453.SZ,20200205,10.98,20.7063,22.7702,1.72,70.1046,55.5956,4.5172,5.4291,4.5167,0.5662,0.5662,26270.5,15060.4795,13695.3975,288450.09,165364.0649
2826,002194.SZ,20200205,16.55,5.9948,14.1315,1.92,49.4957,26.0058,5.4258,7.8198,6.044,0.2987,0.2987,56466.9722,37168.8939,15767.5928,934528.3899,615145.194
2827,300567.SZ,20200205,59.19,10.9978,12.4392,0.97,50.2676,45.6355,10.9483,10.4536,7.4544,0.5632,0.5632,24540.1621,16361.3418,14465.3705,1452532.1947,968427.8211
2828,002231.SZ,20200205,6.33,1.8658,4.4433,0.88,,,4.1123,9.1244,9.2602,0.0,,35680.0,28892.5,12132.5,225854.4,182889.525
2829,600795.SH,20200205,2.09,0.3291,0.6094,0.79,29.9937,22.5524,0.7706,0.6271,0.3982,1.9139,1.9139,1965039.7845,1965039.7845,1061168.8274,4106933.1496,4106933.1496
2830,001696.SZ,20200205,5.05,1.7679,2.3298,1.48,15.4589,13.785,1.3853,0.999,1.0705,4.5545,4.5545,114502.692,89117.96,67623.81,578238.5946,450045.698
2831,000679.SZ,20200205,3.02,1.6271,2.2748,1.19,,,1.3551,0.9897,1.2672,0.0,,35640.0,35635.0622,25488.6022,107632.8,107617.8878
2832,603039.SH,20200205,84.9,1.6223,4.522,2.06,112.4516,101.4799,16.1589,12.8281,11.0405,0.1194,0.1194,15164.0296,14771.5864,5299.3854,1287426.113,1254107.6854
2833,300177.SZ,20200205,10.12,13.2101,14.8797,1.98,71.5937,109.9383,3.5804,5.3004,4.518,0.1437,0.1437,67501.5286,50396.903,44741.7648,683115.4694,510016.6584
2834,600748.SH,20200205,4.67,1.0793,2.3804,1.63,13.099,10.7079,0.8309,0.9943,0.918,0.6424,0.6424,184456.2892,184456.2892,83634.7149,861410.8706,861410.8706
2835,000965.SZ,20200205,2.89,0.7087,1.4597,1.06,33.375,,0.6302,1.4008,13.556,2.8028,2.8028,110983.0895,110983.0895,53883.4999,320741.1287,320741.1287
2836,600323.SH,20200205,19.29,1.2867,2.3581,1.33,16.8829,17.0257,2.3041,3.0486,2.6721,1.0368,1.0368,76626.4018,76626.4018,41812.1306,1478123.2907,1478123.2907
2837,600192.SH,20200205,4.4,0.8988,1.4679,1.01,167.9243,230.2775,1.0032,1.0894,1.128,0.1364,0.1364,44174.8,44174.8,27047.5247,194369.12,194369.12
2838,300815.SZ,20200205,56.64,48.0363,48.0363,,42.9698,28.4819,4.1655,2.7834,2.3015,,,13840.0,3460.0,3460.0,783897.6,195974.4
2839,600743.SH,20200205,2.11,0.3509,0.8917,1.25,6.6007,6.5383,0.6303,0.7246,0.7146,5.6872,5.6872,234610.0874,234610.0874,92329.6035,495027.2844,495027.2844
2840,002561.SZ,20200205,7.23,0.4258,0.7115,0.82,12.9967,14.0929,1.3466,1.4526,1.5187,4.9793,4.9793,41576.3,39714.9645,23764.4944,300596.649,287139.1933
2841,002590.SZ,20200205,6.78,1.8688,4.1378,0.85,,,1.7997,1.442,1.5503,0.0,,47964.6926,43447.5848,19623.0508,325200.6158,294574.6249
2842,000513.SZ,20200205,40.8,4.4717,7.4522,1.81,35.2423,32.2684,3.5117,4.3042,4.0947,2.2624,2.2624,93476.2675,59558.9142,35738.1518,3813831.714,2430003.6994
2843,300496.SZ,20200205,59.54,5.8252,6.4897,1.08,145.862,110.6624,14.1078,16.3635,13.0289,0.1514,0.1514,40251.5097,28319.1797,25419.2103,2396574.8875,1686123.9593
2844,600085.SH,20200205,29.41,1.9817,4.1675,1.8,35.5598,35.5484,4.4285,2.8388,2.9462,2.5842,2.5842,137147.0262,137147.0262,65216.1722,4033494.0405,4033494.0405
2845,002953.SZ,20200205,18.15,9.0616,9.0616,1.17,27.0232,28.342,3.403,2.0101,2.0848,0.6612,0.6612,17207.9292,4302.0,4302.0,312323.915,78081.3
2846,300370.SZ,20200205,3.3,7.1157,7.1157,0.95,,,3.6861,2.3038,2.3948,0.0,,95714.6344,72244.207,72244.1996,315858.2935,238405.8831
2847,600088.SH,20200205,12.75,3.9717,9.2119,1.17,44.2782,44.9215,4.1506,6.2533,5.947,0.6824,0.6824,39770.64,39770.64,17146.9217,507075.66,507075.66
2848,300380.SZ,20200205,18.41,2.4078,4.4965,1.35,86.603,77.4718,5.8353,4.6246,4.2443,0.5432,0.5432,13744.0,12120.1177,6490.0081,253027.04,223131.3669
2849,002409.SZ,20200205,33.55,5.9099,8.8964,1.03,116.8478,76.5734,3.5815,10.0354,8.5606,0.2683,0.2683,46285.3503,23284.7334,15468.2344,1552873.5026,781202.8056
2850,600558.SH,20200205,2.79,0.9586,1.4349,0.99,40.3178,75.2973,1.2926,0.9729,0.8884,0.8961,0.8961,89760.4831,89760.4831,59965.0432,250431.7478,250431.7478
2851,002254.SZ,20200205,11.68,2.9795,4.6197,1.61,45.629,42.9428,3.1304,3.2841,2.8841,0.4281,0.4281,61083.36,61082.7019,39395.9019,713453.6448,713445.9582
2852,300120.SZ,20200205,5.99,2.6945,2.909,0.95,20.6814,21.6688,1.1626,1.3497,1.2456,1.4088,1.4088,46475.6611,23422.9161,21695.5758,278389.21,140303.2674
2853,603595.SH,20200205,25.68,5.9633,5.9663,0.71,47.6522,,5.4236,6.3025,9.0693,0.2104,0.2104,21411.0651,7087.5952,7083.9636,549836.1518,182009.4447
2854,300218.SZ,20200205,7.26,1.9881,4.6338,1.2,68.3687,22.2256,1.5237,0.938,0.9397,1.0331,1.0331,21698.7,21627.6394,9279.1594,157532.562,157016.662
2855,300338.SZ,20200205,9.67,5.6525,5.8318,1.85,33.6678,76.1275,1.5573,2.2832,1.9748,0.156,0.156,34328.9092,19871.5873,19260.4766,331960.552,192158.2492
