,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
153,600272.SH,20201209,7.62,0.6369,1.1488,0.99,84.2571,139.469,3.6017,2.1274,2.2639,0.5906,0.3675,24300.0,16000.0,8871.0217,185166.0,121920.0
154,300439.SZ,20201209,19.91,1.8959,2.6984,0.95,,,4.2179,2.1794,2.7007,0.7355,,34299.982,20638.7419,14501.0353,682912.6416,410917.3512
155,600022.SH,20201209,1.41,0.6093,1.2403,0.77,26.6545,22.7831,0.7339,0.2171,0.1882,0.0,,1094654.9616,1094654.9616,537723.0242,1543463.4959,1543463.4959
156,300007.SZ,20201209,16.15,2.9783,3.358,1.55,,,3.1318,2.6009,2.5081,0.0929,0.1362,29302.2806,24141.1137,21411.7416,473231.8317,389878.9863
157,002340.SZ,20201209,5.23,5.3821,5.9778,1.44,34.0253,54.7172,1.9206,1.7429,1.9003,0.4978,0.5737,478352.2257,476173.9656,428720.9936,2501782.1404,2490389.8401
158,688330.SH,20201209,90.35,4.3972,4.3972,1.36,37.8687,28.7593,3.0501,12.8132,10.4444,,,10000.0,2319.5443,2319.5443,903500.0,209570.8275
159,002927.SZ,20201209,13.25,1.9786,2.5807,1.17,40.2723,34.2341,3.5245,4.9272,3.9357,0.4938,1.2483,22366.37,9350.432,7168.8141,296354.4025,123893.224
160,002014.SZ,20201209,10.33,0.4055,1.1124,1.02,19.7305,17.667,2.8145,2.0424,1.9764,3.2864,3.7125,51401.6724,50142.2662,18276.2415,530979.2759,517969.6098
161,300902.SZ,20201209,43.07,9.9087,9.9087,0.92,73.9204,70.2911,6.7683,19.8733,18.7145,,,12798.0,3034.6688,3034.6688,551209.86,130703.1852
162,002761.SZ,20201209,8.78,0.974,1.3657,1.2,11.368,5.8661,2.2284,0.1255,0.0706,0.043,2.2779,108134.0098,24202.2804,17261.0834,949416.606,212496.0219
163,600072.SH,20201209,13.28,6.8928,11.7386,5.12,70.9789,106.8661,2.581,2.9376,3.9734,0.1506,0.4292,73624.9883,73624.9883,43231.7636,977739.8446,977739.8446
164,002334.SZ,20201209,5.38,1.6234,1.6628,0.95,,,2.4289,1.808,1.8368,0.9185,,75346.521,63292.3739,61790.461,405364.283,340512.9716
165,600745.SH,20201209,104.92,1.5452,2.4591,0.67,104.198,43.8009,4.5479,3.1415,2.2394,0.0,0.1291,124493.7731,73633.4457,46266.9971,13061886.6737,7725621.1228
166,000777.SZ,20201209,12.22,0.8339,1.1463,0.93,34.5124,47.7573,3.1691,3.7013,4.2781,0.7365,0.8756,38341.7593,38340.6551,27893.7372,468536.2986,468522.8053
167,000811.SZ,20201209,8.25,6.335,11.2535,1.29,13.5219,18.3642,1.5203,1.6104,1.5529,0.5307,0.6061,74583.7804,74582.1693,41985.0328,615316.1883,615302.8967
168,603500.SH,20201209,12.78,0.9775,3.3592,1.13,25.4231,36.3853,2.6636,6.7191,8.2238,1.5649,2.3474,17640.0,17640.0,5133.328,225439.2,225439.2
169,600354.SH,20201209,4.13,2.0841,2.9328,1.75,,155.7559,3.5932,1.8415,1.8269,0.0,,52780.208,52780.208,37506.3036,217982.259,217982.259
170,300582.SZ,20201209,22.8,16.0221,18.6901,1.04,42.5126,38.3077,3.9569,4.4736,4.5296,0.2005,0.2573,19793.18,13469.7216,11546.935,451284.504,307109.6525
171,600895.SH,20201209,17.8,0.5759,1.1694,0.79,47.2987,24.6449,2.7338,18.6679,21.8227,0.618,0.6742,154868.955,154868.955,76265.295,2756667.399,2756667.399
172,603933.SH,20201209,12.58,0.4588,1.8349,0.76,84.0393,241.0066,2.455,1.713,1.7433,1.7034,0.7949,20123.32,20123.32,5031.32,253151.3656,253151.3656
173,300219.SZ,20201209,11.18,0.9128,1.6221,0.48,,,4.1876,2.2025,2.6232,2.7015,,70794.3506,62769.5169,35323.6545,791480.8397,701763.1989
174,000960.SZ,20201209,10.65,1.2601,2.2914,0.95,20.9248,24.5206,1.3829,0.4144,0.399,0.0,,166877.6379,166877.6379,91767.7314,1777246.8436,1777246.8436
175,300651.SZ,20201209,44.0,2.2059,3.6444,1.37,133.2894,126.4551,8.2597,11.338,11.5522,0.3743,0.2273,12874.678,6864.2961,4154.8128,566485.832,302029.0284
176,002308.SZ,20201209,5.66,0.5772,0.8781,1.37,,,1.996,4.6555,6.9169,0.0,,90621.4651,90605.1547,59554.9438,512917.4925,512825.1756
177,002526.SZ,20201209,2.59,2.1353,2.7343,0.89,24.365,21.7644,1.6453,2.1203,2.0348,0.0,0.3861,178279.3836,169203.4443,132140.1521,461743.6035,438236.9207
178,002482.SZ,20201209,3.46,0.5434,1.5746,1.15,36.969,254.769,0.7469,0.4077,0.4371,0.8671,0.3468,153727.9657,152929.4346,52775.6591,531898.7613,529135.8437
179,300541.SZ,20201209,19.48,3.1834,3.2937,1.63,64.8161,39.5722,4.9425,2.5626,1.7033,0.2612,0.276,23580.4033,18610.2504,17986.7758,459346.2563,362527.6778
180,603728.SH,20201209,15.4,0.4642,1.4055,0.98,36.6825,34.0786,3.0084,3.113,3.0002,0.2662,0.2727,41600.0,41600.0,13738.0254,640640.0,640640.0
181,600613.SH,20201209,5.1,0.4864,1.2923,0.84,32.4355,,1.1019,1.413,1.4834,0.0,,53407.1628,47931.9978,18040.9962,272376.5303,244453.1888
182,600018.SH,20201209,4.49,0.1306,0.8999,1.06,11.4816,12.5287,1.2218,2.8821,3.6246,3.4298,3.2294,2317367.465,2317367.465,336380.8683,10404979.9179,10404979.9179
183,600199.SH,20201209,11.29,15.6206,24.5957,1.2,,,2.7297,8.1244,8.3982,0.1329,,65779.6824,60646.9391,38516.6118,742652.6143,684703.9424
184,300621.SZ,20201209,10.43,0.9975,2.4963,1.75,24.7267,76.6597,2.2488,0.873,1.0747,0.7675,0.6711,20810.8,19780.701,7904.0796,217056.644,206312.7114
185,600231.SH,20201209,2.3,0.4233,1.5997,0.58,14.9018,14.9399,0.7921,0.3018,0.3242,1.913,2.1304,277108.2743,277108.2743,73318.6785,637349.0309,637349.0309
186,603439.SH,20201209,22.65,19.4647,19.4647,1.08,69.3248,105.2376,9.8505,10.439,13.6496,,,40732.2216,4074.0,4074.0,922584.8192,92276.1
187,300328.SZ,20201209,10.22,1.3029,2.7186,0.92,68.4438,87.7666,5.3957,6.8835,7.6942,0.3262,0.5219,69042.36,68081.61,32629.11,705612.9192,695794.0542
188,603768.SH,20201209,14.59,0.5591,2.007,0.65,121.3964,44.6552,1.6878,1.6225,1.3995,0.8225,0.2536,20400.0,20400.0,5682.5,297636.0,297636.0
189,002155.SZ,20201209,8.45,1.214,1.9829,0.99,63.5664,38.6999,1.9833,0.7345,0.7461,0.4734,0.355,120203.9474,120192.7655,73587.6689,1015723.3555,1015628.8685
190,688215.SH,20201209,55.3,2.8175,2.8175,1.49,49.5322,77.5484,5.1059,8.9681,12.9314,,,4004.0,907.7057,907.7057,221421.2,50196.1252
191,600800.SH,20201209,5.39,8.3679,11.6373,1.73,,555.8233,2.7967,51.9493,2.9291,0.0,,100240.6266,61127.1047,43953.97,540296.9774,329475.0943
192,600489.SH,20201209,9.26,1.0438,2.1018,1.18,251.0854,41.3589,1.9359,1.152,1.0059,0.1538,0.1996,484731.2564,345113.7189,171397.1769,4488611.4343,3195753.037
193,002276.SZ,20201209,8.12,2.2124,3.4866,1.25,38.0668,37.5677,1.8979,0.8628,0.9126,0.2463,0.431,103548.9098,103527.5348,65690.8794,840817.1476,840643.5826
194,002517.SZ,20201209,4.71,0.7586,1.0296,0.49,,,3.5179,4.9774,6.129,0.0,,215251.7634,142364.4878,104894.5835,1013835.8056,670536.7375
195,300042.SZ,20201209,15.39,2.578,3.7705,1.25,42.9237,40.2757,2.9276,2.5828,2.2968,0.8664,0.13,20040.0,16781.8979,11474.1392,308415.6,258273.4087
196,002773.SZ,20201209,40.95,0.5287,1.1274,0.8,52.5455,50.6569,5.6438,11.5851,11.8087,0.4997,0.6497,92155.4975,68165.0495,31967.1553,3773767.6226,2791358.777
197,600336.SH,20201209,8.82,9.1338,16.9762,1.56,36.5276,32.7706,3.4152,1.0957,1.0521,0.3401,0.907,79918.3269,78385.1569,42174.0577,704879.6433,691357.0839
198,600936.SH,20201209,3.53,0.2506,0.4133,1.95,53.6474,,1.628,2.6455,2.9024,0.0,0.5666,167102.6239,167102.6239,101315.7748,589872.2624,589872.2624
199,002142.SZ,20201209,35.2,0.5386,1.039,0.89,15.4206,14.8168,2.1046,6.0283,5.315,1.016,1.4205,600801.6286,592825.7444,307310.7581,21148217.3267,20867466.2029
200,002098.SZ,20201209,6.27,4.6212,11.0003,1.22,41.1859,45.3105,3.2999,1.1696,1.3252,0.0,,35800.0,35800.0,15039.5725,224466.0,224466.0
201,600080.SH,20201209,6.0,0.3305,0.5282,0.65,86.463,116.4519,1.2879,2.9682,3.3687,0.6667,0.5,37327.0285,30529.5872,19102.5166,223962.171,183177.5232
202,300074.SZ,20201209,4.55,1.869,2.2701,0.83,132.0687,158.1511,2.0462,5.0854,4.9387,0.0,,53389.29,48764.8231,40148.3873,242921.2695,221879.9451
203,600179.SH,20201209,4.37,0.0173,0.0186,0.06,,,,3.7768,4.4967,0.0,,436428.6051,356494.5567,332160.7687,1907193.0043,1557881.2128
204,603689.SH,20201209,11.99,3.7245,11.8279,2.24,17.9964,19.4606,1.7568,0.9658,0.9365,1.3344,1.7515,33600.0,33600.0,10580.3566,402864.0,402864.0
205,603002.SH,20201209,5.98,4.4112,7.5137,0.89,48.2238,33.4741,3.0628,2.2464,2.3108,0.6856,1.0535,61441.17,61441.17,36070.97,367418.1966,367418.1966
206,002962.SZ,20201209,20.35,1.3784,1.508,0.69,30.9923,33.8182,2.8956,6.7735,7.9763,,0.819,24192.0,10413.144,9518.04,492307.2,211907.4804
207,300770.SZ,20201209,73.8,3.5495,5.1409,0.68,43.0954,29.7199,6.7541,17.1206,14.5142,,0.6775,23105.8146,14153.2002,9771.9887,1705209.1175,1044506.1748
208,002564.SZ,20201209,3.48,1.064,1.528,0.8,71.3681,,0.988,0.2807,0.3349,0.0,,86937.5282,86847.7204,60472.8316,302542.5981,302230.067
209,600889.SH,20201209,7.7,0.4336,0.7754,0.59,,,2.0661,4.2889,7.2025,0.1299,,36634.601,33804.4124,18905.1337,282086.4277,260293.9755
210,601888.SH,20201209,202.33,0.3761,0.8053,0.81,85.3414,109.81,20.1003,8.2358,8.3131,0.2718,0.3559,195247.5544,195247.5544,91183.2854,39504437.6818,39504437.6818
211,002402.SZ,20201209,16.99,2.5328,2.6735,1.14,51.1881,45.7143,5.739,4.2553,3.7104,0.2203,0.3532,91401.6928,79293.7241,75121.7662,1552914.7607,1347200.3725
212,002317.SZ,20201209,13.11,2.4946,2.9783,1.97,33.6059,42.6033,2.5361,4.2179,5.5533,1.5048,1.5048,81446.1076,71299.5405,59719.478,1067758.4706,934736.976
213,688599.SH,20201209,20.45,13.1701,13.1701,1.51,66.0185,38.7148,2.8817,1.8134,1.5986,,,206802.6375,28523.931,28523.931,4229113.9369,583314.389
214,600714.SH,20201209,5.52,0.7782,2.0638,1.19,,,2.5811,9.5424,10.2725,0.0,,28817.6273,28817.6273,10866.7985,159073.3027,159073.3027
215,000912.SZ,20201209,4.06,0.363,0.966,0.99,22.4737,24.7391,1.2198,1.156,1.231,0.0,,156800.0,156800.0,58925.6168,636608.0,636608.0
216,600094.SH,20201209,4.55,0.9131,1.3697,1.92,15.1471,18.5276,0.8685,0.8635,0.7439,0.4396,0.6593,247532.5057,227660.4962,151764.2523,1126272.9009,1035855.2577
217,002778.SZ,20201209,26.58,1.1633,2.8554,0.45,146.448,54.5218,5.1918,3.2971,2.7692,0.1693,0.1505,8910.95,6424.6702,2617.4702,236853.051,170767.7339
218,002918.SZ,20201209,29.0,1.4698,1.6064,0.8,27.21,23.1941,3.6883,3.0954,2.6377,0.7032,1.2069,40603.875,13902.7125,12720.7875,1177512.375,403178.6625
219,002396.SZ,20201209,24.86,2.4617,3.3491,1.32,23.72,31.4436,3.5488,1.5649,1.4744,0.4425,0.4425,58328.0278,58328.0278,42872.8328,1450034.7711,1450034.7711
220,688513.SH,20201209,52.25,2.4229,2.4229,1.11,57.7719,45.2904,3.0672,6.6242,6.6625,,,12009.0,2475.4883,2475.4883,627470.25,129344.2637
221,688556.SH,20201209,27.62,3.25,3.25,1.09,139.606,51.819,4.6288,6.2589,5.1453,,,16185.14,3680.2502,3680.2502,447033.5668,101648.5105
222,603277.SH,20201209,15.55,1.6947,10.036,3.64,21.444,20.9005,2.9282,3.6953,3.9734,1.2859,1.4148,41005.5,40537.5,6845.41,637635.525,630358.125
223,600603.SH,20201209,5.02,1.6129,3.9772,2.46,7.7085,7.2485,1.0087,2.1991,1.9035,5.9704,9.5111,125702.6847,124919.8847,50658.6429,631027.4772,627097.8212
224,605222.SH,20201209,22.74,5.167,5.167,1.1,27.3263,23.8175,3.3515,1.1912,1.0808,,,40058.0,5000.0,5000.0,910918.92,113700.0
225,688536.SH,20201209,396.04,2.4716,2.4716,0.61,446.3665,165.4234,12.4343,104.3666,55.294,,,8000.0,1808.2465,1808.2465,3168320.0,716137.9439
226,000505.SZ,20201209,8.85,2.5568,4.1138,0.7,48.2482,39.5548,2.4316,0.8647,0.8031,0.0,,72695.0251,45463.8266,28256.5843,643350.9721,402354.8654
227,605128.SH,20201209,28.9,8.661,8.661,1.26,26.1585,29.3982,2.3649,2.841,3.1352,,,8000.0,2000.0,2000.0,231200.0,57800.0
228,000983.SZ,20201209,5.52,2.0583,4.5137,0.98,13.2223,15.0187,1.019,0.6862,0.7524,4.1806,1.3935,409656.0,409655.6958,186807.7317,2261301.12,2261299.4408
229,688338.SH,20201209,66.08,2.6658,2.6658,1.0,75.9473,85.1531,4.0654,23.502,24.3043,,,8164.8,1871.7185,1871.7185,539529.984,123683.1585
230,300359.SZ,20201209,6.42,1.7087,2.4845,1.28,,,6.275,5.6722,6.1885,0.0,,63410.3422,53354.605,36694.2369,407094.3969,342536.5641
231,688088.SH,20201209,70.43,1.1944,1.6411,1.88,135.9274,102.6811,10.7135,50.6568,43.8639,,,40600.0,26402.618,19216.18,2859458.0,1859536.3857
232,002853.SZ,20201209,22.35,1.3794,2.2556,0.86,19.8152,19.877,2.76,2.3595,2.3556,0.8949,1.1633,15534.15,7434.2808,4546.3866,347188.2525,166156.1759
233,300566.SZ,20201209,33.74,1.6938,2.6882,0.96,80.9865,49.2401,6.8167,4.7769,3.9179,0.1482,0.1482,15520.05,11564.8555,7286.6711,523646.487,390198.2246
234,603077.SH,20201209,1.39,0.8485,1.4341,0.86,23.7503,,1.124,2.0565,2.3997,0.0,,883125.0228,883125.0228,522479.6415,1227543.7817,1227543.7817
235,000638.SZ,20201209,8.19,5.5103,8.8428,0.81,270.7774,327.1967,18.2982,21.9045,27.7565,0.0,,30940.0,30940.0,19280.0,253398.6,253398.6
236,688157.SH,20201209,95.4,4.1871,4.1871,1.75,81.7652,82.2303,7.0692,16.6847,16.5029,,,7960.0,1890.5,1890.5,759384.0,180353.7
237,002382.SZ,20201209,21.35,4.2083,5.8779,1.17,41.9789,10.2746,2.1514,5.9218,3.7205,0.1874,0.4684,96403.1086,70344.3054,50363.0555,2058206.3686,1501850.9203
238,688085.SH,20201209,40.1,2.0323,2.1281,0.95,84.1751,78.7748,5.5051,23.2386,22.3912,,,20533.35,4448.5432,4248.4428,823387.335,178386.5823
239,600249.SH,20201209,4.91,1.4767,2.434,1.05,,3239.3163,1.2668,2.2757,3.4021,0.0,,55000.0,55000.0,33368.0181,270050.0,270050.0
240,600648.SH,20201209,14.29,0.4209,1.1828,1.41,18.5372,27.9056,1.513,1.8146,1.9455,1.5395,1.6795,113534.9124,93479.1624,33266.4508,1622413.8982,1335817.2307
241,000738.SZ,20201209,20.11,1.565,3.2152,0.83,81.908,64.1946,3.8581,7.4499,6.6853,0.1989,0.1989,114564.2349,114563.2374,55762.4941,2303886.7638,2303866.7041
242,600340.SH,20201209,14.07,0.3476,0.4955,1.17,3.7686,4.5338,1.1342,0.5234,0.5641,6.5433,8.2021,391372.0342,389335.5062,273117.7087,5506604.5212,5477950.5722
243,002082.SZ,20201209,13.22,1.5803,1.9482,1.49,52.0469,40.3579,3.3537,0.5174,0.5428,0.0,1.1346,61822.2829,23800.0,19305.664,817290.5799,314636.0
244,300333.SZ,20201209,10.89,3.1703,3.8107,0.79,289.0073,1837.9367,4.4297,15.2668,16.1473,0.551,0.551,33600.0,33217.0067,27635.1471,365904.0,361733.203
245,300410.SZ,20201209,8.8,2.3788,4.2517,1.08,,,3.4362,3.1479,2.9998,2.5005,,37415.459,36439.6226,20387.6252,329256.0392,320668.6789
246,300824.SZ,20201209,29.31,3.0178,3.0178,0.8,96.8716,70.1214,10.1386,11.5612,10.3123,,0.6824,21740.0,5435.0,5435.0,637199.4,159299.85
247,601318.SH,20201209,87.87,0.4846,0.5319,0.84,10.7511,13.0719,2.2634,1.3742,1.3462,2.1008,2.3744,1828024.141,1083266.4498,986994.5396,160628481.2697,95186622.9439
248,603309.SH,20201209,13.09,0.4017,1.0216,0.75,28.0936,21.7578,3.0194,3.4246,3.0257,0.5876,1.1753,26000.0,26000.0,10224.5744,340340.0,340340.0
249,605199.SH,20201209,26.46,11.7488,11.7488,0.78,87.9825,71.5071,12.1681,8.1068,8.4669,,,40010.8752,4010.0,4010.0,1058687.7578,106104.6
250,300312.SZ,20201209,7.38,3.9872,5.1588,0.7,460.8451,,415.4998,33.9653,65.9986,0.0,,32004.0,20962.0651,16201.2701,236189.52,154700.0404
251,300187.SZ,20201209,6.8,0.7672,2.03,0.62,77.2527,58.2661,2.9961,6.5255,7.3147,0.0,3.2059,64450.0165,63547.4541,24014.873,438260.1122,432122.6879
252,603706.SH,20201209,17.66,2.9319,2.9319,1.23,24.9518,25.7958,2.4293,6.2552,4.7123,1.9819,2.5481,16000.0,5833.9615,5833.9615,282560.0,103027.7601
253,603188.SH,20201209,5.47,0.1877,0.2787,1.37,,,1.1637,2.2175,4.0955,0.0,,57600.0,57600.0,38798.8,315072.0,315072.0
254,600020.SH,20201209,3.43,0.3481,0.8816,1.4,5.2792,29.631,0.7491,1.207,1.5238,3.1788,1.691,224737.1832,224737.1832,88735.3659,770848.5384,770848.5384
255,600125.SH,20201209,5.16,0.8631,1.2331,1.11,14.816,15.3014,1.0862,0.4116,0.3647,2.3256,2.1318,130552.1874,130552.1874,91377.407,673649.287,673649.287
256,002836.SZ,20201209,10.73,0.2885,0.9948,0.57,65.3314,122.6156,4.5033,4.0543,5.7829,4.6598,0.932,16000.0,16000.0,4640.0,171680.0,171680.0
257,603659.SH,20201209,108.35,1.6059,4.5401,1.5,81.5464,87.3279,6.1965,11.0644,11.4332,0.3836,0.4115,49001.1689,43719.9898,15463.7799,5309276.6503,4737060.8948
258,002204.SZ,20201209,3.64,1.003,2.6519,1.18,141.6596,109.6089,1.0574,0.975,0.8266,0.6868,0.8242,193137.0032,193137.0032,73048.9274,703018.6916,703018.6916
259,002822.SZ,20201209,7.52,1.2119,1.7526,0.48,21.9106,21.6944,1.6484,1.1165,1.0771,0.3318,0.509,72144.5836,62984.2176,43553.191,542527.2687,473641.3164
260,600909.SH,20201209,7.89,1.6526,2.9858,1.02,25.7768,23.0973,2.0596,8.8408,7.9442,0.7604,1.2674,362103.8832,362103.8832,200423.6105,2856999.6384,2856999.6384
261,000069.SZ,20201209,6.85,0.4184,0.7047,0.83,4.5528,4.8473,0.7987,0.936,0.884,4.3808,4.3799,820179.3915,705674.8141,418978.8553,5618228.8318,4833872.4766
262,002719.SZ,20201209,7.99,1.7227,3.3231,3.64,,,1.6667,2.0749,1.698,0.0,,17413.9457,16187.2295,8391.5197,139137.4261,129335.9637
263,000096.SZ,20201209,9.88,0.1062,0.2312,0.9,41.7755,37.2075,1.8476,3.214,3.8954,0.2024,0.2024,52800.0,51084.8,23472.9623,521664.0,504717.824
264,002824.SZ,20201209,19.14,7.1558,12.5674,1.0,337.9984,121.5937,4.3507,2.6351,2.6403,0.1098,0.0627,18353.703,10753.6649,6123.0375,351289.8754,205825.1462
265,600805.SH,20201209,5.54,3.0203,4.4429,1.07,44.1671,,0.8097,1.8258,1.7991,0.0,,85089.4494,85027.5368,57802.8806,471395.5497,471052.5539
266,002350.SZ,20201209,5.7,4.517,8.2609,1.43,37.5278,51.8562,1.6806,1.277,1.3757,0.9502,0.9569,54236.9011,53721.1584,29374.154,309150.3363,306210.6029
267,300644.SZ,20201209,38.09,4.4303,5.7426,1.14,83.2766,38.9447,3.4435,2.5573,2.3581,0.3938,0.514,6400.0,4021.9382,3102.8341,243776.0,153195.626
268,003006.SZ,20201209,21.4,7.9841,7.9841,0.82,71.4334,53.2508,8.5695,7.9644,7.4102,,,42777.78,4277.78,4277.78,915444.492,91544.492
269,000848.SZ,20201209,7.04,1.2645,2.132,1.18,16.3014,18.8396,3.6607,3.3599,4.0666,5.1653,2.5826,107641.9,107627.5559,63834.3693,757798.976,757697.9935
270,002697.SZ,20201209,6.99,1.6921,2.6113,1.19,18.4153,18.5293,2.8448,1.2152,1.0872,0.7582,1.2446,136000.0,107822.5,69870.0,950640.0,753679.275
271,002376.SZ,20201209,9.07,0.4034,0.5987,0.91,18.7272,26.8373,1.7887,2.4637,2.4331,2.205,2.205,66572.0181,64107.112,43190.4375,603808.2042,581451.5058
272,300661.SZ,20201209,278.28,1.0245,1.8434,1.31,247.1924,165.352,34.8729,54.9075,38.8089,0.064,0.1191,15636.7268,15526.0998,8629.3024,4351388.3339,4320603.0523
273,002515.SZ,20201209,5.72,1.203,1.6629,0.82,166.8145,71.2209,4.1167,19.8763,9.3383,0.0,0.8385,97831.328,87775.9314,63499.0957,559595.1962,502078.3276
274,002906.SZ,20201209,28.15,0.7837,3.8832,0.66,178.7816,137.9122,3.8216,3.9362,4.345,0.0,0.353,47310.0,47011.9573,9487.7996,1331776.5,1323386.598
275,600093.SH,20201209,8.44,0.6217,1.5346,1.06,10.6931,25.9451,1.1522,0.6683,0.7935,0.0,,112244.75,112244.75,45469.5792,947345.69,947345.69
276,603879.SH,20201209,8.21,1.509,3.5589,0.3,94.0443,813.5772,4.4405,5.3502,6.1918,0.4304,0.4304,27938.88,27938.88,11845.852,229378.2048,229378.2048
277,300196.SZ,20201209,14.73,1.503,1.9203,0.92,20.7983,23.9842,2.1585,2.7244,2.9779,1.3578,1.0183,40870.0379,24583.1375,19241.2772,602015.6583,362109.6154
278,300336.SZ,20201209,3.7,1.7132,2.0127,1.23,,,1.6201,5.3647,8.2444,0.0811,,80623.0192,73752.7362,62777.8512,298305.171,272885.1239
279,002768.SZ,20201209,30.42,1.5553,2.3249,0.88,20.8355,10.1978,2.7214,1.6277,1.1265,0.3945,0.3287,27125.0,17671.4506,11821.4506,825142.5,537565.5273
280,002135.SZ,20201209,7.46,1.6363,2.8443,2.5,28.8496,22.7224,1.7173,0.8597,0.8452,0.2279,0.3619,103440.22,95709.7382,55061.0884,771664.0412,713994.647
281,000526.SZ,20201209,56.37,0.7521,1.4154,0.67,391.0933,,41.5884,1.8124,2.1742,0.0,,9619.5107,9619.5107,5111.3272,542251.8182,542251.8182
282,002921.SZ,20201209,21.39,1.6197,1.9796,0.89,37.7006,25.8274,2.3334,2.334,2.0212,0.6875,1.375,8160.0,4827.5,3950.0,174542.4,103260.225
283,002328.SZ,20201209,5.4,3.2264,3.6968,0.82,38.2632,35.7327,1.6156,1.1419,1.1654,1.22,2.4074,76177.0,55037.1642,48033.1642,411355.8,297200.6867
284,603806.SH,20201209,72.89,0.545,1.6661,0.97,58.6092,45.3869,7.0271,8.7945,7.7297,0.4193,0.5124,76955.2372,76955.2372,25171.4138,5609267.2395,5609267.2395
285,300674.SZ,20201209,38.16,1.7116,2.0491,1.1,57.3398,48.9569,7.1105,5.9288,5.7571,0.5089,0.3817,41198.92,27609.344,23062.9078,1572150.7872,1053572.567
286,300539.SZ,20201209,8.52,3.0866,4.4893,1.23,193.7655,169.3922,3.9041,3.3977,3.3505,0.442,0.423,22199.288,11314.1448,7778.9586,189137.9338,96396.5137
287,003002.SZ,20201209,16.69,11.3055,11.3055,0.92,43.7343,39.4046,3.2943,6.6735,6.1892,,,20000.0,5000.0,5000.0,333800.0,83450.0
288,603709.SH,20201209,23.95,4.667,4.667,1.53,56.8407,86.7209,3.0338,1.7911,1.7121,0.9186,0.9603,8000.0,2000.0,2000.0,191600.0,47900.0
289,601992.SH,20201209,3.05,0.2399,0.5653,1.03,8.8172,12.0909,0.6934,0.3546,0.3382,1.8033,3.9344,1067777.1134,833415.8264,353680.0692,3256720.1959,2541918.2705
290,688550.SH,20201209,99.0,2.5087,2.5087,0.84,46.7989,46.2963,2.632,7.0165,7.3815,,,7018.1579,1627.8028,1627.8028,694797.6321,161152.4772
291,600831.SH,20201209,7.14,1.6235,2.2938,0.93,,,1.3722,1.9289,1.9223,0.1397,,71045.7531,71045.7531,50286.6883,507266.6771,507266.6771
292,603800.SH,20201209,10.43,0.3018,0.9287,0.94,19.3214,,2.4148,1.6563,2.3728,4.7939,4.7939,20800.0,20800.0,6760.0,216944.0,216944.0
293,300172.SZ,20201209,5.98,2.7829,3.0841,1.14,21.7872,21.0147,1.982,3.4336,3.5748,0.8381,0.8381,52071.055,37602.1987,33929.3986,311384.9089,224861.1482
294,300666.SZ,20201209,52.0,2.2271,2.8985,0.69,180.85,81.9722,11.1584,14.0709,10.5386,0.1093,0.1131,22323.1393,13549.4804,10410.9448,1160803.2436,704572.9808
295,600732.SH,20201209,15.09,5.464,7.0098,2.13,52.5051,66.5962,6.2584,5.0629,3.7752,0.0,,203632.9187,44638.308,34794.8589,3072820.7432,673592.0677
296,002599.SZ,20201209,4.21,2.0998,2.628,1.89,16.3235,26.7233,1.3041,1.1813,1.1507,0.0,,54791.9805,36527.2307,29185.0139,230674.2379,153779.6412
297,600705.SH,20201209,4.37,0.5195,0.9844,0.79,12.724,10.7771,1.2264,3.7335,3.689,0.8125,3.1912,891997.4627,888704.3152,469051.8136,3898028.912,3883637.8574
298,600379.SH,20201209,5.55,0.4975,0.9313,1.1,41.4888,46.8377,3.3175,1.9623,2.1258,0.8366,1.3694,33020.1564,33020.1564,17640.3554,183261.868,183261.868
299,300300.SZ,20201209,5.96,1.9805,2.9703,1.12,,,3.2921,8.8621,15.6511,0.3414,,67139.691,67122.8655,44755.0616,400152.5584,400052.2784
300,600320.SH,20201209,3.07,0.1909,0.3518,0.46,31.4098,34.8704,1.1633,0.6576,0.6874,1.6287,1.6287,526835.3501,332199.7661,180323.2242,1617384.5248,1019853.2819
301,002553.SZ,20201209,8.67,10.3238,13.0747,1.02,71.4802,51.7626,4.2414,7.4052,7.0631,2.3068,1.1534,34800.0,23429.4201,18499.8268,301716.0,203133.0723
302,002665.SZ,20201209,2.49,1.563,2.0756,0.7,85.1956,,0.9748,8.4956,9.7967,0.0,,253872.0737,228436.3277,172019.0696,632141.4635,568806.456
303,300632.SZ,20201209,21.66,3.8784,5.6056,0.7,38.4056,47.0055,3.5245,6.771,7.1306,0.1131,0.6874,30722.6243,13099.0518,9063.0241,665452.0423,283725.462
304,002093.SZ,20201209,7.92,0.7206,1.5976,1.23,74.8203,73.9291,2.3381,15.2255,16.6434,0.1894,0.1263,100750.0,100264.615,45220.8544,797940.0,794095.7508
305,002619.SZ,20201209,1.96,2.5145,3.263,0.83,,,1.0622,6.531,15.4416,0.0,,184489.6231,143136.6046,110303.1062,361599.6613,280547.745
306,300183.SZ,20201209,19.3,3.3078,4.1827,0.76,45.1465,43.734,3.0412,10.7813,10.9018,1.0516,1.0497,46260.9137,28398.9137,22458.9137,892835.6344,548099.0344
