,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3271,002693.SZ,20200221,5.34,1.5477,3.1461,0.7,,,4.3233,6.4129,6.2149,0.0,,40500.0,40341.6821,19845.7069,216270.0,215424.5824
3272,600215.SH,20200221,9.85,3.307,4.669,0.79,46.8794,51.2695,1.7891,7.7776,20.4601,0.6497,0.6497,46503.288,46503.288,32937.8329,458057.3868,458057.3868
3273,300481.SZ,20200221,20.0,12.9622,24.6429,2.47,48.6764,35.9941,6.2017,8.0856,7.6148,1.0,1.0,25705.95,25461.255,13392.655,514119.0,509225.1
3274,300738.SZ,20200221,43.99,10.1944,10.1944,0.95,89.2119,54.2227,7.8221,12.5732,6.8153,0.2273,0.2273,11747.88,6025.68,6025.68,516789.2412,265069.6632
3275,603977.SH,20200221,8.11,1.1933,3.2932,1.03,45.1097,23.9109,1.6564,3.6541,2.2686,1.233,1.233,39123.398,30951.2,11215.3506,317290.7578,251014.232
3276,603335.SH,20200221,4.58,3.092,3.1769,1.07,145.1685,425.1054,3.4521,2.464,2.4311,0.3359,0.3359,42814.46,20337.46,19793.7909,196090.2268,93145.5668
3277,002004.SZ,20200221,5.12,0.9944,1.2719,0.56,19.8248,18.7707,1.1106,0.9587,0.9838,4.2969,4.2969,197991.9191,180880.543,141421.9909,1013718.6258,926108.3802
3278,603203.SH,20200221,33.08,1.0171,2.957,0.98,33.1397,30.7065,5.595,12.0398,11.5001,0.9087,0.9087,15737.9112,15653.3787,5384.0024,520610.1025,517813.7674
3279,002849.SZ,20200221,13.48,1.5169,2.4972,1.35,28.3427,25.4657,2.6955,2.2653,1.7332,0.3706,0.3706,13251.505,12414.0963,7541.0213,178630.2874,167342.0181
3280,002358.SZ,20200221,6.27,1.423,2.2912,1.18,20.7233,,1.1638,2.1585,4.1941,1.5949,1.5949,92975.6977,91042.453,56543.5023,582957.6246,570836.1803
3281,300141.SZ,20200221,7.95,9.1265,14.3408,1.35,241.586,194.5113,2.8465,2.691,2.9538,0.1887,0.1887,25545.96,16555.2919,10535.7488,203090.382,131614.5706
3282,600010.SH,20200221,1.22,0.8902,1.3606,1.2,16.7322,25.1797,1.0341,0.8277,0.8451,0.5738,0.5738,4558503.2648,3167721.1587,2072525.5311,5561373.9831,3864619.8136
3283,300560.SZ,20200221,16.64,3.1294,7.0765,1.21,53.8466,53.834,5.6358,5.745,4.9396,0.2955,0.2955,18932.4,18743.076,8288.676,315035.136,311884.7846
3284,601208.SH,20200221,5.59,2.8367,3.7929,1.54,108.9342,77.5402,1.5196,2.1299,2.0785,0.2625,0.2625,62660.1,62660.1,46864.4628,350269.959,350269.959
3285,002425.SZ,20200221,6.14,6.4229,9.5547,1.34,17.9567,16.9165,1.2264,6.7096,5.4811,0.9772,0.9772,81374.4432,81359.4432,54691.8423,499639.0812,499546.9812
3286,600997.SH,20200221,5.08,0.4108,1.2586,1.08,5.9169,5.8303,0.7201,0.3942,0.3889,5.1181,5.1181,158779.9851,158779.9851,51825.5376,806602.3243,806602.3243
3287,600419.SH,20200221,11.96,1.385,2.3033,0.97,28.1342,25.1865,2.229,2.1973,2.0405,1.0702,1.0702,26859.9337,26859.9337,16151.0142,321244.8071,321244.8071
3288,603758.SH,20200221,6.76,1.5934,2.1195,1.17,,,1.3107,4.3863,5.4165,0.0,,43879.7049,15079.888,11336.5898,296626.8051,101940.0429
3289,000885.SZ,20200221,11.23,1.8623,5.4545,1.5,9.5698,7.9391,1.9039,2.7486,2.4092,2.0481,2.0481,49638.1983,49638.1983,16947.4948,557436.9669,557436.9669
3290,002400.SZ,20200221,3.06,2.4356,3.1234,1.22,28.6914,36.0277,1.0068,0.4403,0.437,0.3268,0.3268,174333.7128,167475.8205,130593.5385,533461.1612,512476.0107
3291,600984.SH,20200221,12.23,2.5024,3.9138,2.1,66.0558,24.178,2.6978,4.5454,3.4207,0.0,,82779.3464,78611.5464,50261.7282,1012391.4065,961419.2125
3292,000988.SZ,20200221,24.72,9.4701,12.5735,1.44,87.6417,50.7403,4.0842,4.75,4.8896,0.1214,0.1214,100550.2707,100517.6982,75708.0305,2485602.6917,2484797.4995
3293,600212.SH,20200221,3.6,1.765,2.0373,0.95,,,5.1881,7.5168,6.9781,0.0,,51169.7213,51169.7213,44329.4015,184210.9967,184210.9967
3294,000969.SZ,20200221,7.22,1.8592,2.9236,0.98,,,1.6907,1.4657,1.5296,0.0,,102600.8097,100076.0192,63639.3468,740777.846,722548.8586
3295,603585.SH,20200221,20.9,0.7175,2.3917,0.47,12.0537,11.4811,1.9809,2.2857,2.0606,2.8708,2.8708,18000.0,18000.0,5400.0,376200.0,376200.0
3296,002821.SZ,20200221,185.87,1.4695,2.6479,1.03,100.4143,80.5507,15.0694,23.4386,18.1281,0.2152,0.2152,23138.2162,22883.5786,12699.6638,4300700.2451,4253370.7544
3297,601127.SH,20200221,9.82,0.3672,1.6678,1.07,86.8144,,1.8714,0.456,0.5263,0.8159,0.8159,93994.5382,93338.5382,20551.0464,923026.3651,916584.4451
3298,000516.SZ,20200221,4.94,1.0011,1.3721,0.72,4.4577,,1.8231,4.7746,10.8686,1.724,1.724,197104.9302,192900.164,140748.6601,973698.3552,952926.8102
3299,600746.SH,20200221,7.57,2.7359,6.4365,0.96,647.3543,,4.6197,4.8903,6.5808,0.0,,30642.1452,30466.0915,12949.7373,231961.0392,230628.3127
3300,603773.SH,20200221,39.75,10.7625,13.5118,1.37,23.7915,101.3673,2.33,5.3732,6.473,1.7107,1.7107,9459.5556,6432.7305,5123.845,376017.3351,255701.0374
3301,600590.SH,20200221,5.94,2.9037,4.9391,1.71,19.6271,21.0521,1.238,0.8398,0.8334,0.0,,86629.8784,84417.5885,49629.4367,514581.4777,501440.4757
3302,603186.SH,20200221,58.79,4.7238,8.2888,1.21,101.2847,79.6788,10.5793,4.5329,3.885,0.2551,0.2551,12935.0,12935.0,7371.6763,760448.65,760448.65
3303,300660.SZ,20200221,15.98,3.1324,3.1324,1.15,20.6805,18.3319,1.8445,1.843,1.7995,1.7869,1.7869,25937.222,6538.4648,6538.4648,414476.8076,104484.6675
3304,000667.SZ,20200221,2.7,1.0709,1.2894,1.54,26.7705,204.2479,0.9384,2.6427,1.752,0.0,,246698.8633,244731.4632,203260.9955,666086.9309,660774.9506
3305,000948.SZ,20200221,11.4,3.0511,4.7798,1.03,48.8784,103.5931,2.4642,1.3147,1.1527,0.3374,0.3374,32058.7859,32045.1898,20455.528,365470.1593,365315.1637
3306,002399.SZ,20200221,25.79,0.8234,3.6889,1.51,52.2,38.448,4.7063,6.6803,6.9592,0.3877,0.3877,124720.1704,124720.1704,27838.4925,3216533.1946,3216533.1946
3307,002899.SZ,20200221,13.51,2.7068,3.6227,1.24,25.862,27.8201,1.5655,1.7861,1.7266,0.6958,0.6958,12000.0,7933.65,5927.94,162120.0,107183.6115
3308,002780.SZ,20200221,20.2,5.8853,8.9465,1.33,584.7557,720.5053,4.6089,6.9957,7.34,0.0762,0.0762,14557.1324,10474.5468,6890.4405,294054.0745,211585.8454
3309,000999.SZ,20200221,33.92,0.9026,2.4817,0.77,23.1861,14.5059,2.6733,2.4728,2.3432,1.1498,1.1498,97890.0,97839.5308,35582.5676,3320428.8,3318716.8847
3310,300742.SZ,20200221,22.12,14.423,18.247,1.93,81.8594,,1.646,3.5198,5.809,0.0,,7849.857,4296.0832,3395.7615,173638.8368,95029.3604
3311,000531.SZ,20200221,6.46,0.8411,1.9996,1.19,54.0102,12.4742,1.0988,1.419,1.4698,3.2508,3.2508,68508.282,68508.282,28816.3546,442563.5017,442563.5017
3312,600890.SH,20200221,7.2,0.4898,0.7754,0.68,,,18.1195,341.111,343.3705,0.0,,57919.4925,57919.4925,36584.255,417020.346,417020.346
3313,002011.SZ,20200221,4.89,1.9243,3.3287,1.31,,,1.6355,0.4771,0.4786,0.0,,91721.218,91360.1102,52813.002,448516.756,446750.9389
3314,002066.SZ,20200221,7.28,1.2885,2.1521,0.92,97.2895,74.3184,3.7493,0.4441,0.4262,0.0,,23100.0,23100.0,13830.2535,168168.0,168168.0
3315,002939.SZ,20200221,13.76,6.1929,11.6221,1.42,72.9091,50.2149,2.5611,15.5097,12.7201,1.4535,1.4535,310340.5351,166418.0931,88677.0778,4270285.763,2289912.9611
3316,000815.SZ,20200221,7.69,4.4552,9.6264,1.25,120.842,175.7545,2.6029,5.0984,5.3279,0.0,,69526.3035,69526.3035,32177.2392,534657.2739,534657.2739
3317,601128.SH,20200221,8.24,1.2454,1.3775,1.0,15.1987,12.596,1.3541,3.8781,3.4999,2.1845,2.1845,274085.5925,257508.7223,232819.0531,2258465.2822,2121871.8718
3318,603187.SH,20200221,36.57,4.5201,4.9823,0.89,29.7185,21.2059,2.8751,3.4163,2.8617,1.1595,1.1595,11320.0,8400.77,7621.47,413972.4,307216.1589
3319,002702.SZ,20200221,4.14,3.3208,3.9976,1.23,57.039,97.1621,2.5131,1.739,1.5388,1.2077,1.2077,48076.0,31883.5,26486.0,199034.64,131997.69
3320,603168.SH,20200221,9.04,3.9498,7.1733,3.16,,,1.9182,4.8009,5.6583,0.0,,32259.2499,31759.25,17487.2369,291623.6191,287103.62
3321,002287.SZ,20200221,22.19,0.5617,4.6131,1.99,36.9069,32.2977,5.2391,9.6972,8.3873,1.4149,1.4149,53018.0979,52712.3969,6418.2281,1176471.5924,1169688.0872
3322,300455.SZ,20200221,18.49,5.1173,10.5667,0.92,175.4164,173.4066,6.0687,42.4897,41.874,0.192,0.192,71776.7936,50043.2075,24235.29,1327152.9137,925298.9067
3323,002797.SZ,20200221,7.8,6.8324,10.0296,1.61,219.6837,79.1031,3.0795,15.4352,11.9246,0.1282,0.1282,350240.0,350240.0,238591.9307,2731872.0,2731872.0
3324,002476.SZ,20200221,6.74,4.6936,6.0677,1.42,,,5.7434,9.1686,8.4193,0.0,,61200.0,57775.6912,44691.3706,412488.0,389408.1587
3325,300578.SZ,20200221,62.02,6.7203,14.1429,0.57,669.7604,210.1349,10.0561,48.3374,26.4371,0.1548,0.1548,17419.6955,13880.7726,6595.7164,1080369.5149,860885.5167
3326,002495.SZ,20200221,2.73,0.9971,1.3406,1.47,72.5766,91.5064,2.1548,8.0081,8.3342,0.0,,93562.56,71393.4903,53097.4815,255425.7888,194904.2285
3327,603023.SH,20200221,4.61,1.6383,3.9204,1.07,32.0701,42.4838,2.9936,10.346,11.36,1.7527,1.7527,45333.5227,45333.5227,18944.3227,208987.5396,208987.5396
3328,002327.SZ,20200221,6.79,0.6635,0.8487,0.87,10.6224,11.5786,1.8889,1.9777,2.0377,7.4538,7.4538,85006.7251,49864.2468,38983.373,577195.6634,338578.2358
3329,600664.SH,20200221,4.53,3.6377,6.8377,0.84,32.8098,105.6601,2.1785,1.0502,1.0163,0.0,,250701.9076,250695.5076,133371.8053,1135679.6414,1135650.6494
3330,603085.SH,20200221,7.21,1.7291,4.374,1.0,57.4074,99.0308,2.0788,2.1901,1.4787,0.5548,0.5548,29098.6132,29098.6132,11502.8519,209801.0012,209801.0012
3331,688098.SH,20200221,21.3,10.6803,10.6803,0.68,99.6412,119.1438,6.8042,31.7173,34.3825,,,40970.0,4515.1691,4515.1691,872661.0,96173.1018
3332,600297.SH,20200221,3.68,1.1503,3.1136,1.53,9.2186,12.7758,0.7951,0.1807,0.1788,0.4088,0.4088,815997.935,811030.175,299640.9973,3002872.4008,2984591.044
3333,002246.SZ,20200221,8.66,3.0289,6.0912,1.01,38.4432,30.3255,1.91,2.0118,1.8399,0.6351,0.6351,54903.4794,44989.6561,22371.1806,475464.1316,389610.4218
3334,002832.SZ,20200221,23.27,1.4915,1.697,0.88,24.5454,18.046,3.8523,4.861,4.1228,1.2639,1.2639,30827.63,15279.43,13429.83,717358.9501,355552.3361
3335,600807.SH,20200221,3.77,0.9024,1.2388,1.22,92.943,3.1802,2.7141,2.3451,2.5682,0.0,,88463.4731,78701.8464,57326.6,333507.2936,296705.9609
3336,601328.SH,20200221,5.37,0.2023,0.3294,1.36,5.4161,5.2148,0.5904,1.8753,1.7255,5.5866,5.5866,7426272.6645,3925086.4015,2410217.0186,39879084.2084,21077713.9761
3337,600559.SH,20200221,10.03,2.3853,3.3797,1.06,25.6866,23.8333,2.8517,2.5118,2.2646,1.5339,1.5339,89728.7444,85615.9486,60424.6601,899979.3063,858727.9645
3338,600596.SH,20200221,9.57,2.4014,3.0653,0.49,5.4724,14.2005,1.1785,0.6135,0.6183,5.5381,5.5381,70528.4633,69483.0633,54434.8697,674957.3938,664952.9158
3339,600519.SH,20200221,1112.88,0.2304,0.579,0.9,39.7117,34.16,11.1609,18.9845,16.98,1.3064,1.3064,125619.78,125619.78,49985.3757,139799740.7664,139799740.7664
3340,601567.SH,20200221,8.38,0.7171,1.6525,0.94,22.8693,12.9904,1.4901,1.9793,1.7808,3.58,3.58,138656.9053,138656.9053,60172.767,1161944.8664,1161944.8664
3341,002397.SZ,20200221,4.49,1.2009,1.9973,1.3,40.6562,39.6005,1.8294,1.4864,1.3455,3.3347,3.3347,76407.1443,48456.3204,29133.3823,343068.0779,217568.8786
3342,300083.SZ,20200221,5.45,8.8154,12.0033,1.46,,,2.9372,1.4162,1.3626,0.0,,143093.7068,125062.3861,91847.7903,779860.7021,681590.0042
3343,000903.SZ,20200221,2.64,0.7797,1.1615,1.3,22.4038,28.4283,0.9397,0.7964,0.7783,1.6711,1.6711,197080.0857,176723.2428,118634.2112,520291.4262,466549.361
3344,601965.SH,20200221,8.77,0.7564,2.227,0.88,21.0921,18.2639,1.8857,3.0839,3.088,2.8506,2.8506,96981.7167,96117.9867,32646.5699,850529.6555,842954.7434
3345,603729.SH,20200221,15.82,2.1948,4.786,1.12,64.5393,,1.7968,1.2357,1.8751,0.0,,9333.8,9333.8,4280.458,147660.716,147660.716
3346,600403.SH,20200221,4.02,0.2458,1.8172,1.08,14.7573,73.4044,1.1238,1.2226,1.4587,2.0398,2.0398,239081.2402,239081.2402,32332.7991,961106.5856,961106.5856
3347,601966.SH,20200221,24.2,0.5116,1.5918,0.75,24.5851,19.211,2.8182,1.8979,1.7321,1.2169,1.2169,120001.4153,118720.7153,38160.7153,2904034.2503,2873041.3103
3348,002948.SZ,20200221,5.54,4.6397,4.6397,1.41,12.3477,10.9347,1.1325,3.389,2.5981,3.6101,3.6101,450969.0,60500.2601,60500.2601,2498368.26,335171.441
3349,300611.SZ,20200221,9.32,2.1227,3.384,1.38,83.7218,98.799,2.4871,3.0597,2.9858,0.5359,0.5359,17895.055,10956.5725,6872.8725,166781.9126,102115.2557
3350,603117.SH,20200221,3.79,1.5444,2.4471,1.19,24.7936,29.6563,1.0764,2.5875,2.4763,1.3193,1.3193,64301.6885,63314.4502,39958.9054,243703.3994,239961.7663
3351,000663.SZ,20200221,4.23,1.09,1.4089,0.84,,,1.842,1.8867,1.9212,0.0,,33668.3929,25503.7222,19731.5689,142417.302,107880.7449
3352,601113.SH,20200221,2.96,0.7939,1.6353,0.95,12.9456,11.9155,0.5608,0.5117,0.4174,2.4066,2.4066,114148.1073,90768.224,44068.434,337878.3976,268673.943
3353,603003.SH,20200221,7.55,1.8411,3.284,0.82,49.5023,,0.8132,0.1961,0.2321,0.0,,41653.2402,41653.2402,23351.115,314481.9635,314481.9635
3354,300444.SZ,20200221,4.56,3.5283,3.9642,1.03,14.1545,67.6784,1.7744,1.4019,1.4861,0.5483,0.5483,58572.0642,31908.3449,28399.5025,267088.6128,145502.0527
3355,002391.SZ,20200221,9.78,10.9737,12.9251,0.57,16.5105,14.9652,1.622,1.7575,1.6133,2.0449,2.0449,53926.2563,33452.6549,28401.9804,527398.7866,327166.9649
3356,600356.SH,20200221,7.09,1.181,1.7019,1.18,31.7092,23.482,0.9769,1.3148,1.2242,0.9591,0.9591,29873.1378,29873.1378,20730.8295,211800.547,211800.547
3357,600498.SH,20200221,26.31,2.2445,4.0097,1.47,36.5092,37.0229,3.007,1.2712,1.2504,1.2898,1.2898,117098.4634,110693.9199,61963.8893,3080860.5721,2912357.0326
3358,603886.SH,20200221,16.82,1.4229,4.4981,1.09,16.7054,14.9655,2.6592,2.0615,1.9082,3.9239,3.9239,24000.0,24000.0,7592.0695,403680.0,403680.0
3359,000019.SZ,20200221,5.88,1.4059,2.1623,0.66,21.9793,10.1497,1.5449,0.6299,0.376,1.7007,1.7007,115253.5254,41592.0398,27042.0418,677690.7294,244561.194
3360,600763.SH,20200221,108.75,1.0605,1.8063,0.85,104.9995,76.4066,20.1466,22.5541,19.3365,0.0,,32064.0,32064.0,18824.4,3486960.0,3486960.0
3361,603000.SH,20200221,23.14,4.7712,10.9822,1.48,119.6201,106.6958,8.6727,15.1063,13.2713,0.5618,0.5618,110569.1056,110569.1056,48036.5035,2558569.1036,2558569.1036
3362,300095.SZ,20200221,6.01,4.2339,6.2489,0.87,,,1.9042,2.4598,2.3107,0.0,,37871.0854,27535.9223,18656.5094,227605.2233,165490.893
3363,603320.SH,20200221,16.53,3.7231,3.7231,0.73,38.5919,40.4469,2.579,2.6037,2.5063,0.7864,0.7864,10000.0,3250.0,3250.0,165300.0,53722.5
3364,300471.SZ,20200221,12.67,11.6821,18.3757,0.82,,,3.8333,12.4761,11.0913,0.0,,36472.0,27173.4557,17275.1844,462100.24,344287.6837
3365,300516.SZ,20200221,30.6,2.6608,9.3363,2.22,120.3356,102.3078,5.2671,11.7947,10.4363,0.1678,0.1678,18000.0,18000.0,5129.995,550800.0,550800.0
3366,300184.SZ,20200221,8.12,15.5108,15.9427,1.31,26.7674,33.1016,2.0159,0.886,0.7403,0.6861,0.6861,117815.8222,61530.9822,59864.2714,956664.4763,499631.5755
3367,601002.SH,20200221,5.78,2.5382,4.3275,1.3,25.7698,24.8105,1.6942,1.3199,1.3561,0.0,,79269.0,79269.0,46493.4793,458174.82,458174.82
3368,002611.SZ,20200221,4.99,7.0178,8.5994,1.59,,,1.7623,1.1644,0.716,0.0,,154512.6957,110678.762,90321.8094,771018.3515,552287.0224
3369,603329.SH,20200221,12.42,4.3166,4.8096,1.11,36.4411,,2.4087,0.9369,0.855,2.0129,2.0129,13200.0,6468.0,5805.0,163944.0,80332.56
3370,603069.SH,20200221,13.48,3.5832,9.492,1.38,72.3459,102.3478,3.78,3.8129,3.8832,0.4451,0.4451,31600.0,31600.0,11929.0,425968.0,425968.0
3371,600976.SH,20200221,17.94,3.5359,4.9704,1.11,33.8839,33.6364,2.3247,1.2732,1.1456,1.1148,1.1148,15339.86,15329.86,10905.6586,275197.0884,275017.6884
3372,000788.SZ,20200221,7.1,3.0977,5.2437,1.07,93.6619,83.6291,3.397,1.8272,1.7192,0.2817,0.2817,59598.7425,59598.7425,35207.687,423151.0718,423151.0718
3373,600290.SH,20200221,2.01,2.6555,3.8391,0.85,,,0.3743,0.9749,1.1871,0.0,,75990.3511,75990.3511,52561.9749,152740.6057,152740.6057
3374,300142.SZ,20200221,29.61,1.197,1.3489,0.61,43.513,313.9147,9.3225,51.7875,40.6018,0.1013,0.1013,153743.6984,145450.4651,129065.7279,4552350.9096,4306788.2716
3375,002332.SZ,20200221,10.31,2.7099,3.4673,0.92,31.3448,24.8244,3.3421,2.6082,2.5253,0.6305,0.6305,91621.2166,90400.9941,70652.1637,944614.7431,932034.2492
3376,603232.SH,20200221,56.7,4.7766,5.231,1.04,95.7646,124.8994,11.6077,22.282,22.5978,0.3478,0.3478,12126.8,7266.14,6634.939,687589.56,411990.138
3377,300025.SZ,20200221,5.12,5.0327,6.0475,1.35,200.6576,42.4474,2.871,1.6086,1.9014,0.0,,42853.0562,39909.3794,33211.8754,219407.6477,204336.0225
3378,300605.SZ,20200221,15.78,18.5148,20.9897,1.49,48.722,44.2933,4.9513,4.9698,4.4943,0.2535,0.2535,16530.0469,7348.4818,6482.0133,260844.1401,115959.0428
3379,600674.SH,20200221,9.26,0.193,0.6196,1.14,11.4183,13.91,1.5036,47.2048,49.0435,3.2397,3.2397,440214.048,440214.048,137145.9894,4076382.0845,4076382.0845
3380,600723.SH,20200221,5.66,1.1656,2.7653,0.97,10.2382,9.5638,0.8938,0.37,0.3725,3.0035,3.0035,65840.7554,65806.9554,27738.3453,372658.6756,372467.3676
3381,300721.SZ,20200221,22.22,13.2971,13.7473,0.88,50.1121,162.4351,2.098,1.5885,1.8795,0.6775,0.6775,8058.5,4200.7956,4063.2048,179059.87,93341.6782
3382,300169.SZ,20200221,6.88,24.5041,28.0938,8.43,138.4958,112.0978,1.8612,2.4794,2.4457,0.0,,32598.434,26260.1015,22904.6549,224277.2259,180669.4983
3383,603721.SH,20200221,29.0,16.1492,19.015,1.15,137.6732,,7.353,12.0302,13.7495,0.3448,0.3448,13000.0,6154.9927,5227.3399,377000.0,178494.7883
3384,600166.SH,20200221,2.06,1.4951,2.1976,1.49,,,0.8945,0.3299,0.2984,0.0,,657519.2047,657519.2047,447327.6713,1354489.5617,1354489.5617
3385,000673.SZ,20200221,3.93,5.2392,8.0515,0.98,,,5.8233,4.0077,5.5159,0.0,,79155.0442,78951.0358,51373.999,311079.3237,310277.5707
3386,603693.SH,20200221,9.48,2.0927,3.4229,1.2,18.62,26.2954,1.293,3.9779,4.0724,2.1097,2.1097,61800.0,19300.0,11800.0,585864.0,182964.0
3387,600418.SH,20200221,4.89,1.935,2.9388,1.72,,,0.7127,0.1848,0.1817,0.0,,189331.2117,189331.2117,124660.6251,925829.6252,925829.6252
3388,600557.SH,20200221,14.33,1.6521,2.6691,0.91,19.6946,17.4353,2.2293,2.2219,1.9154,0.5583,0.5583,59288.1038,57496.3152,35588.8576,849598.5275,823922.1968
3389,002884.SZ,20200221,17.17,2.0713,2.1512,0.81,14.9678,12.7186,2.5043,3.0246,2.9683,5.4079,5.4079,19454.7916,10661.0051,10265.3347,334038.7718,183049.4576
3390,603678.SH,20200221,31.8,8.2246,14.5304,1.05,43.2047,38.7371,4.7359,7.1108,6.2348,0.3145,0.3145,45266.595,45128.9397,25544.2227,1439477.721,1435100.2825
3391,600383.SH,20200221,13.7,0.5935,0.6437,0.66,7.6373,7.4721,1.2616,1.2293,1.042,4.3796,4.3796,451458.3572,451458.3572,416280.5943,6184979.4936,6184979.4936
3392,300303.SZ,20200221,6.85,9.2704,12.1035,0.74,54.7823,31.5596,4.1161,3.7332,3.5405,0.6542,0.6542,127802.3219,114267.534,87521.0786,875445.905,782732.6079
3393,000863.SZ,20200221,4.13,0.3788,0.783,1.24,,,0.9575,3.468,3.0118,0.0,,137127.1098,118425.6894,57293.9415,566334.9635,489098.0972
3394,600683.SH,20200221,4.08,1.0669,2.5882,1.66,8.4457,11.9763,1.1456,0.379,0.4268,4.902,4.902,74077.7597,74077.7597,30535.247,302237.2596,302237.2596
3395,000728.SZ,20200221,9.82,3.351,5.3603,0.9,49.2991,36.0382,1.3312,13.022,10.0065,2.5458,2.5458,336544.7047,294612.96,184178.2138,3304869.0002,2893099.2672
3396,002738.SZ,20200221,19.19,5.6265,8.5023,1.37,48.109,30.5559,1.995,6.1505,4.2578,0.2606,0.2606,27792.6476,18500.4356,12242.9013,533340.9074,355023.3592
3397,000420.SZ,20200221,2.18,1.0631,1.9497,1.55,32.4448,49.8604,1.4316,1.6766,1.6737,0.0,,197070.6656,185048.0524,100901.2595,429614.051,403404.7542
3398,000989.SZ,20200221,8.97,1.8364,3.3016,1.19,23.8245,42.9246,1.956,2.4972,2.6644,4.3084,4.3084,86935.4236,58888.8095,32754.3894,779810.7497,528232.6212
3399,601179.SH,20200221,3.37,0.2334,0.7054,1.26,30.3481,28.3789,0.8759,1.2618,1.1516,1.0089,1.0089,512588.2352,512588.2352,169567.4299,1727422.3526,1727422.3526
3400,300453.SZ,20200221,9.11,4.1989,4.6175,0.74,58.1651,46.1272,3.7479,4.5045,3.7475,0.6824,0.6824,26270.5,15060.4795,13695.3975,239324.255,137200.9682
3401,002194.SZ,20200221,21.99,10.8127,25.4887,1.91,65.765,34.5539,7.2092,10.3902,8.0307,0.2248,0.2248,56466.9722,37168.8939,15767.5928,1241708.7187,817343.9769
3402,300567.SZ,20200221,73.55,8.4804,9.5919,0.79,62.463,56.7071,13.6044,12.9897,9.263,0.4532,0.4532,24540.1621,16361.3418,14465.3705,1804928.9225,1203376.6894
3403,002231.SZ,20200221,7.3,5.5743,13.2748,2.24,,,4.7424,10.5226,10.6792,0.0,,35680.0,28892.5,12132.5,260464.0,210915.25
3404,600795.SH,20200221,2.16,0.3325,0.6158,1.21,30.9983,23.3078,0.7964,0.6481,0.4116,1.8519,1.8519,1965039.7845,1965039.7845,1061168.8274,4244485.9345,4244485.9345
3405,001696.SZ,20200221,5.81,1.6257,2.1424,0.94,17.7854,15.8596,1.5938,1.1493,1.2316,3.9587,3.9587,114502.692,89117.96,67623.81,665260.6405,517775.3476
3406,000679.SZ,20200221,3.5,1.1257,1.5738,1.18,,,1.5705,1.147,1.4686,0.0,,35640.0,35635.0622,25488.6022,124740.0,124722.7177
3407,603039.SH,20200221,91.48,1.0843,3.0223,1.06,121.167,109.3449,17.4112,13.8223,11.8961,0.1108,0.1108,15164.0296,14771.5864,5299.3854,1387205.4278,1351304.7239
3408,601929.SH,20200221,2.13,1.2758,1.9565,1.96,21.7644,28.2332,0.9864,3.2935,3.3399,0.3286,0.3286,311106.1278,311106.1278,202866.9514,662656.0522,662656.0522
3409,002101.SZ,20200221,9.09,7.1019,14.305,0.84,14.3792,17.2829,1.0438,0.7985,0.7897,3.4653,3.4653,53236.3366,42557.5704,21128.2965,483918.2997,386848.3149
3410,600507.SH,20200221,9.27,1.6888,2.5004,1.62,4.5851,7.1026,2.184,0.7764,0.8604,18.3387,18.3387,144777.0416,138695.6166,93676.3834,1342083.1756,1285708.3659
3411,600469.SH,20200221,5.81,3.6091,6.512,1.17,178.8431,15.6815,1.4814,0.5255,0.548,0.34,0.34,56241.3222,56241.3222,31170.1648,326762.082,326762.082
3412,603708.SH,20200221,24.27,0.7917,2.3605,1.79,34.3453,30.7492,5.2523,1.1599,1.0226,1.7749,1.7749,60840.0,60840.0,20406.2169,1476586.8,1476586.8
3413,600552.SH,20200221,6.66,7.3751,10.1333,1.48,118.1008,108.5646,2.0522,1.669,1.2779,0.0,,76388.4003,76388.4003,55596.37,508746.746,508746.746
3414,002553.SZ,20200221,5.62,3.1298,4.3242,0.97,21.6919,51.1008,2.8089,4.9757,4.9611,3.5587,3.5587,34800.0,23429.4201,16957.8268,195576.0,131673.341
3415,002665.SZ,20200221,3.2,2.8913,3.34,1.72,,,1.2078,14.1278,18.6544,0.0,,253872.0737,225637.2539,195325.5442,812390.6358,722039.2125
3416,300632.SZ,20200221,27.09,16.9531,17.0394,1.33,41.8131,26.6205,6.5663,6.4002,4.8492,0.1518,0.1518,18298.2997,5782.1691,5752.8691,495700.9389,156638.9609
3417,002093.SZ,20200221,8.28,2.3564,5.2247,0.91,64.0516,85.7337,2.5178,8.4829,15.7729,0.1812,0.1812,100750.0,100264.615,45220.8544,834210.0,830191.0122
3418,002619.SZ,20200221,2.99,3.2767,4.8957,1.49,8.2369,9.8379,0.8271,6.6517,6.8636,0.0,,184489.6231,142081.2318,95095.0648,551623.9731,424822.8831
3419,300183.SZ,20200221,18.35,8.7442,11.1862,0.91,48.1696,49.6545,3.0386,8.4879,9.414,1.0916,1.0916,46870.7317,27210.0487,21270.0487,860077.9267,499304.3936
3420,002269.SZ,20200221,2.13,0.5796,1.4346,1.43,132.5921,,2.0299,0.6971,0.8681,0.0,,251250.0,251250.0,101501.3641,535162.5,535162.5
3421,600217.SH,20200221,5.79,1.7504,3.4619,1.25,25.433,18.7057,4.651,2.5639,2.1213,0.0,,138865.9782,131891.0776,66687.9405,804034.0138,763649.3393
