,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3218,603020.SH,20200511,9.86,2.1099,3.9469,0.76,20.7865,20.1706,1.4786,1.275,1.2932,1.1156,1.1156,32000.0,32000.0,17106.0,315520.0,315520.0
3219,603021.SH,20200511,6.05,1.2923,2.2711,1.71,,,1.6982,2.2341,2.2925,0.3306,0.3306,31994.807,31994.807,18205.4794,193568.5824,193568.5824
3220,603022.SH,20200511,19.19,1.3402,3.7921,0.93,128.9988,145.6403,5.9885,5.6048,5.7442,0.2449,0.2449,20000.0,20000.0,7068.16,383800.0,383800.0
3221,603023.SH,20200511,6.29,3.2688,7.8191,0.53,124.8196,178.8404,4.1266,20.6535,24.1206,1.2623,1.2623,45345.7891,45345.7891,18956.5891,285225.0134,285225.0134
3222,603025.SH,20200511,7.3,0.5069,2.9018,1.25,26.5606,30.2275,4.7378,6.9495,7.2917,4.0907,3.0137,92615.1711,91832.9604,16042.4881,676090.749,670380.6109
3223,603026.SH,20200511,26.07,2.3304,3.6777,0.99,17.1302,33.8798,2.9522,1.1379,1.2073,2.3015,2.3015,20268.0,20268.0,12842.6976,528386.76,528386.76
3224,603027.SH,20200511,33.0,1.3139,2.9518,0.74,78.5696,71.412,8.9515,11.4945,10.9396,0.4627,0.4627,47202.2276,46770.6132,20817.8668,1557673.5108,1543430.2356
3225,603028.SH,20200511,11.54,0.6998,1.5605,0.8,177.3769,206.1683,3.5721,4.0327,4.1851,0.1993,0.1993,22080.0,22080.0,9900.8663,254803.2,254803.2
3226,603029.SH,20200511,13.68,0.4338,1.3571,0.72,125.6995,99.294,1.7705,2.7666,2.7656,0.731,0.731,9334.0,9334.0,2983.546,127689.12,127689.12
3227,603030.SH,20200511,5.33,0.9318,1.5685,2.08,13.7491,15.8249,1.33,0.4135,0.4478,0.3672,0.3672,53815.2633,53579.9433,31832.1432,286835.3534,285581.0978
3228,603031.SH,20200511,35.36,0.8148,1.9812,0.59,259.2129,178.6206,6.2596,2.0867,2.0959,0.0,,11200.0,11200.0,4606.0004,396032.0,396032.0
3229,603032.SH,20200511,17.87,2.0869,6.0227,1.36,400.1854,665.2937,4.198,28.879,33.5299,0.3358,0.3358,16000.8,16000.8,5544.395,285934.296,285934.296
3230,603033.SH,20200511,28.15,2.6996,5.9721,2.39,38.4343,43.6566,2.9848,4.9058,5.2463,0.3299,0.3299,30441.8146,17777.2,8036.0,856937.081,500428.18
3231,603035.SH,20200511,12.01,3.3336,5.4476,1.35,12.713,13.9735,1.2523,1.8433,1.7338,3.1224,3.1224,28000.0,28000.0,17134.4897,336280.0,336280.0
3232,603036.SH,20200511,9.11,1.0224,1.2771,0.83,28.9549,26.6984,1.7523,6.2804,6.3002,0.6284,0.6284,20603.3,20336.0,16279.9848,187696.063,185260.96
3233,603037.SH,20200511,15.87,1.2528,1.8114,1.11,20.7251,33.1993,1.9642,3.4018,3.8006,4.7259,4.7259,10582.37,10490.135,7255.6095,167942.2119,166478.4425
3234,603038.SH,20200511,13.15,0.4448,1.6555,0.96,18.4528,27.6845,1.6351,1.9007,1.9732,1.7384,1.7384,13157.1566,13132.4018,3528.4018,173016.6093,172691.0837
3235,603039.SH,20200511,65.99,1.4214,4.629,2.29,100.2575,100.5667,15.5671,10.8935,10.928,0.1098,0.2721,21229.6414,14771.5864,4535.7749,1400944.036,974776.9865
3236,603040.SH,20200511,28.62,1.3404,3.2871,0.93,17.4631,17.5461,2.7859,6.7772,7.1201,1.398,1.398,7948.2884,7902.3035,3222.3035,227480.014,226163.9262
3237,603041.SH,20200511,13.13,1.8979,5.9093,0.8,25.6801,24.1036,2.3284,5.4638,5.4989,0.7094,1.9062,14089.964,10000.0,3211.75,185001.2273,131300.0
3238,603042.SH,20200511,17.3,5.0899,6.4262,0.72,99.4529,124.5379,2.9634,2.0396,2.0733,0.0,,13600.0,10102.8572,8001.9899,235280.0,174779.4296
3239,603043.SH,20200511,29.7,2.6502,2.6502,0.59,31.2357,34.2002,5.4457,3.9617,3.9607,1.3468,1.3468,40399.6184,12550.7224,12550.7224,1199868.6665,372756.4553
3240,603045.SH,20200511,12.39,2.7896,2.7896,0.87,23.3006,35.4353,2.1247,1.0904,1.1063,0.6918,0.6918,13762.0,9493.2694,9493.2694,170511.18,117621.6079
3241,603050.SH,20200511,12.71,3.9188,5.8044,0.92,22.8297,20.9734,1.8357,1.4442,1.4453,1.2984,1.2984,16222.45,16089.46,10862.5856,206187.3395,204497.0366
3242,603053.SH,20200511,14.35,4.4664,4.4664,1.33,28.2728,28.5907,3.5651,2.6472,2.8039,,,88889.0,8889.0,8889.0,1275557.15,127557.15
3243,603055.SH,20200511,6.22,1.786,1.786,1.46,24.3423,29.9854,1.831,1.7723,1.8296,2.2967,2.2967,76664.345,14108.9262,14108.9262,476852.2259,87757.521
3244,603056.SH,20200511,10.03,1.3792,1.3792,0.84,29.7523,34.3572,2.43,0.3715,0.3857,2.1834,2.1834,96000.0,21765.8855,21765.8855,962880.0,218311.8316
3245,603058.SH,20200511,7.47,2.7219,5.1871,1.39,22.1646,19.4274,2.9093,6.6542,6.4115,0.6693,0.6693,41907.44,22406.54,11757.83,313048.5768,167376.8538
3246,603059.SH,20200511,24.95,5.075,5.075,1.09,22.8134,25.1978,2.5294,3.0956,3.3038,0.3527,0.3527,10000.0,2500.0,2500.0,249500.0,62375.0
3247,603060.SH,20200511,20.02,0.907,2.8645,2.53,29.5952,41.0859,5.0547,5.5687,5.7454,0.9455,0.9455,30800.0,30800.0,9751.79,616616.0,616616.0
3248,603063.SH,20200511,8.18,0.6892,0.6932,0.76,53.1024,55.1775,1.4041,1.9722,2.023,0.1835,0.1835,43066.5,25530.0,25381.66,352283.97,208835.4
3249,603066.SH,20200511,9.04,1.3379,2.8772,0.87,34.7945,32.988,2.7422,3.877,4.1689,0.6896,0.6896,30070.29,30070.29,13983.093,271835.4216,271835.4216
3250,603067.SH,20200511,5.77,1.9757,3.9104,0.91,18.1647,17.7886,1.824,1.7832,1.9409,1.4855,1.4855,43120.0,43120.0,21785.302,248802.4,248802.4
3251,603068.SH,20200511,78.64,2.8624,3.8685,0.81,43.2239,43.3485,8.5364,9.2867,9.2129,0.2543,0.2543,13871.3534,9415.3431,6966.5775,1090843.2314,740422.5814
3252,603069.SH,20200511,10.07,0.8288,2.1956,0.68,62.7232,,2.9535,3.0577,3.8692,0.5958,0.5958,31600.0,31600.0,11929.0,318212.0,318212.0
3253,603076.SH,20200511,23.05,1.8465,1.9011,0.42,,,2.1716,2.2782,2.3672,0.6941,0.6941,7450.0,2684.9199,2607.8269,171722.5,61887.4037
3254,603077.SH,20200511,1.38,0.5852,0.9892,0.66,23.5794,32.7227,1.0869,2.0417,2.19,0.0,,883125.0228,883125.0228,522479.6415,1218712.5315,1218712.5315
3255,603078.SH,20200511,33.76,5.4153,12.3086,1.2,138.8402,124.3753,6.0807,9.7722,9.347,0.2629,0.4908,14196.0,14196.0,6245.7076,479256.96,479256.96
3256,603079.SH,20200511,42.14,5.3821,5.3821,0.71,109.5632,54.0433,4.3509,9.9254,8.6675,0.2608,0.2608,12227.7827,4678.9387,4678.9387,515278.763,197170.4768
3257,603080.SH,20200511,13.59,4.6327,5.3212,1.84,22.0947,26.5692,1.6647,3.3519,3.0022,0.0,,14150.0,8723.5,7594.72,192298.5,118552.365
3258,603081.SH,20200511,11.73,0.9371,2.7145,2.01,19.9539,21.678,2.4423,2.2016,2.3031,1.023,1.023,40180.5519,40180.5519,13870.6319,471317.8738,471317.8738
3259,603083.SH,20200511,41.91,5.6757,7.0876,0.75,373.2546,,4.3748,2.7295,2.8454,0.2856,0.2856,19367.3746,11216.5799,8982.2259,811686.6695,470086.8636
3260,603085.SH,20200511,6.14,0.7936,2.0074,1.13,,,2.4893,1.227,1.3242,0.6515,0.6515,29098.6132,29098.6132,11502.8519,178665.485,178665.485
3261,603086.SH,20200511,20.59,1.9388,4.3278,1.76,11.2702,12.2042,1.4546,1.4646,1.4576,0.0,,11200.0,11200.0,5017.4139,230608.0,230608.0
3262,603088.SH,20200511,11.7,3.5761,9.6363,0.53,29.2377,26.8982,3.245,4.8588,4.8647,1.9536,1.9536,15680.0,15680.0,5818.9464,183456.0,183456.0
3263,603089.SH,20200511,11.36,0.5139,1.7428,0.95,23.5896,35.5322,2.125,1.5846,1.7365,1.8213,1.8213,15467.15,15467.15,4560.9576,175706.824,175706.824
3264,603090.SH,20200511,15.23,0.4312,1.0599,0.69,49.0781,51.0573,3.022,3.1033,3.1941,0.6566,0.6566,10000.0,10000.0,4068.13,152300.0,152300.0
3265,603093.SH,20200511,22.65,7.0914,7.0914,0.79,165.2594,158.9439,5.3235,1.3774,1.254,,,58000.0,7000.0,7000.0,1313700.0,158550.0
3266,603095.SH,20200511,30.36,20.7326,20.7326,1.42,23.2026,23.7007,2.1718,3.9379,4.2578,,,13200.0,3300.0,3300.0,400752.0,100188.0
3267,603096.SH,20200511,60.5,1.1563,3.4081,1.34,34.0691,33.6927,4.16,8.8468,9.1487,0.9917,0.9917,13530.8,13504.8,4581.85,818613.4,817040.4
3268,603098.SH,20200511,9.83,0.4497,2.2017,0.42,22.2009,21.9534,2.3124,1.4058,1.397,1.0173,1.0173,48001.2,48001.2,9805.2,471851.796,471851.796
3269,603099.SH,20200511,7.78,0.3567,0.8797,1.04,27.5672,29.2537,1.9685,4.4407,4.805,0.3342,,26667.0,26667.0,10813.694,207469.26,207469.26
3270,603100.SH,20200511,8.12,0.5641,1.3053,0.68,13.6887,20.3371,1.345,0.8081,0.8339,2.4631,2.4631,39500.0,39500.0,17070.0611,320740.0,320740.0
3271,603101.SH,20200511,6.69,0.9302,3.5404,1.01,80.9364,93.5826,1.6229,0.5105,0.5564,0.0,,33600.0,33600.0,8828.4,224784.0,224784.0
3272,603103.SH,20200511,15.16,17.2689,17.2689,2.56,31.0634,742.432,4.2738,3.4172,4.7325,1.1685,1.1685,63420.0,7420.0,7420.0,961447.2,112487.2
3273,603105.SH,20200511,9.15,8.4175,10.8572,0.96,108.6234,90.6128,3.1333,11.8187,10.7911,1.0929,1.0929,50000.0,30830.0,23902.41,457500.0,282094.5
3274,603106.SH,20200511,8.1,13.1473,13.1473,0.85,,,2.0115,3.191,2.9956,0.5698,0.5698,40040.0,16945.5,16945.5,324324.0,137258.55
3275,603108.SH,20200511,10.04,0.9626,1.7108,0.86,18.7992,21.293,2.0844,0.8251,0.8532,0.9462,0.9462,57953.4079,57953.4079,32609.5691,581852.2153,581852.2153
3276,603109.SH,20200511,48.24,10.7974,10.7974,0.51,63.6163,59.5879,5.5536,5.5684,5.5868,,,14667.0,3667.0,3667.0,707536.08,176896.08
3277,603110.SH,20200511,14.84,2.4102,2.4125,0.79,40.6067,42.0568,3.2206,5.1682,5.3997,1.8675,1.8675,14373.338,5430.054,5424.834,213300.3359,80582.0014
3278,603111.SH,20200511,7.84,1.8676,2.2423,0.9,11.9738,11.1774,2.9445,2.2916,2.2839,0.0,,99327.5484,83598.325,69626.3655,778727.9795,655410.868
3279,603113.SH,20200511,10.36,1.7456,3.9987,1.27,9.1859,8.1972,1.2186,0.8592,0.8647,3.6969,1.4286,67593.9455,67593.9455,29508.2741,700273.2754,700273.2754
3280,603115.SH,20200511,18.32,6.911,6.911,1.81,31.6476,33.952,2.9384,3.4721,3.5353,,,20800.0,5200.0,5200.0,381056.0,95264.0
3281,603116.SH,20200511,6.7,0.3341,0.8018,1.44,29.5489,51.3026,1.1172,1.3,1.4426,2.6337,2.6337,57620.08,57620.08,24006.6792,386054.536,386054.536
3282,603117.SH,20200511,3.49,0.5099,0.8049,0.96,30.5541,35.4894,0.9872,2.3838,2.4115,1.4327,1.4327,64301.6885,63314.4502,40106.9054,224412.8929,220967.4312
3283,603118.SH,20200511,12.74,1.9272,3.6614,0.89,31.7949,35.7357,2.1978,1.2604,1.3174,4.0816,,77573.3332,77573.3332,40830.8801,988284.265,988284.265
3284,603121.SH,20200511,16.98,6.3859,6.864,2.16,37.5469,42.1904,3.2733,5.8151,6.0647,0.6625,0.6625,21600.0,9907.26,9217.26,366768.0,168225.2748
3285,603123.SH,20200511,7.43,4.2899,11.4544,1.34,22.1027,44.1768,1.2159,0.7889,1.0105,1.6151,1.6151,52414.4222,52414.4222,19630.2789,389439.1569,389439.1569
3286,603126.SH,20200511,4.21,0.3367,0.7069,0.64,20.8788,23.4487,1.4838,1.1307,1.1468,1.6627,1.6627,61050.0,61050.0,29074.3214,257020.5,257020.5
3287,603127.SH,20200511,104.5,2.7363,3.8313,0.77,94.7422,91.1118,19.7066,26.431,23.482,0.2041,,16171.692,7897.7024,5640.3852,1689941.814,825309.9008
3288,603128.SH,20200511,5.75,1.6205,2.9777,0.82,16.566,17.139,1.393,0.5676,0.5621,1.6696,1.6696,101203.8353,101203.8353,55077.3102,581922.053,581922.053
3289,603129.SH,20200511,40.52,1.7449,2.0552,0.67,30.0735,25.0418,5.187,1.6794,1.6694,0.791,0.791,13437.82,6559.8054,5569.3292,544500.4664,265803.3148
3290,603131.SH,20200511,17.74,2.299,10.8566,1.44,59.2344,62.4734,4.6384,6.2159,6.6844,0.4026,0.4026,31797.4252,29110.3092,6164.2812,564086.323,516416.8852
3291,603133.SH,20200511,18.01,1.8327,3.3906,0.85,,,4.3456,6.9323,6.6243,0.4265,0.4265,21108.5,20897.8,11295.8895,380164.085,376369.378
3292,603136.SH,20200511,23.5,7.6542,11.0986,0.94,22.0352,33.1181,3.1087,5.4177,6.2601,2.201,,11600.0,2900.0,2000.0,272600.0,68150.0
3293,603138.SH,20200511,21.45,3.1991,8.2833,1.16,76.8864,81.244,9.1528,8.1945,8.4112,0.3663,0.3663,21060.984,21046.284,8128.1979,451758.1068,451442.7918
3294,603139.SH,20200511,17.19,0.637,1.7213,0.95,40.15,43.5297,1.7427,3.9797,4.0204,0.6574,0.6574,9988.0,9988.0,3696.0,171693.72,171693.72
3295,603156.SH,20200511,27.34,0.3872,0.5767,0.89,10.6972,12.1614,2.2505,3.8653,4.6189,7.8378,,105457.8,63944.5325,42927.3755,2883216.252,1748243.5186
3296,603157.SH,20200511,3.16,4.0555,5.1947,1.0,,,1.8698,0.2257,0.2749,0.0,,54767.1642,14580.3027,11382.813,173064.2389,46073.7565
3297,603158.SH,20200511,18.58,1.4209,3.7241,0.78,33.0554,31.0704,3.7114,3.9005,3.68,0.7386,0.7386,21697.12,21697.12,8278.53,403132.4896,403132.4896
3298,603159.SH,20200511,10.6,0.5438,1.4592,0.89,65.1112,62.0063,3.4208,2.6308,2.7698,1.0108,1.0108,14000.0,14000.0,5217.95,148400.0,148400.0
3299,603160.SH,20200511,243.39,1.6747,4.3995,0.94,47.899,52.6598,16.5624,17.1473,16.8206,0.2058,0.2058,45605.4438,44884.7579,17086.117,11099908.9665,10924501.2253
3300,603161.SH,20200511,12.97,1.4898,1.7894,1.07,20.9905,22.8043,1.3254,1.0658,1.1135,2.4287,2.4287,13340.0,6940.0,5777.84,173019.8,90011.8
3301,603165.SH,20200511,17.17,0.5064,2.0247,0.93,12.2212,13.1174,2.097,1.8175,1.9079,2.7373,,17735.4174,17735.4174,4435.4174,304517.1168,304517.1168
3302,603166.SH,20200511,5.77,0.6184,2.6698,1.04,24.1461,27.36,1.6356,2.2674,2.3882,2.6104,2.5997,59525.871,59201.871,13713.6299,343464.2757,341594.7957
3303,603167.SH,20200511,8.58,1.8939,3.1426,1.01,9.8871,23.1754,1.2121,2.4395,2.7123,6.993,6.993,47280.6603,46097.4603,27781.5898,405668.0654,395516.2094
3304,603168.SH,20200511,7.41,0.4827,0.9012,0.94,304.2299,,1.6049,4.633,5.4702,0.0,,32259.2499,32259.2499,17280.5945,239041.0418,239041.0418
3305,603169.SH,20200511,4.63,1.4896,4.2799,1.65,86.3317,,2.7185,1.4161,1.5151,0.0,,105150.2526,104367.6438,36323.6734,486845.6695,483222.1908
3306,603177.SH,20200511,8.0,0.4088,1.3372,0.55,258.7229,,3.1347,2.0794,2.2398,0.0,,20200.0,20200.0,6175.0,161600.0,161600.0
3307,603178.SH,20200511,7.79,0.9153,3.6093,0.47,,,2.5279,1.2881,1.3226,0.7754,0.7754,20184.18,20096.3,5096.3,157234.7622,156550.177
3308,603179.SH,20200511,24.98,0.5558,1.3935,0.56,30.8398,34.9577,3.4322,1.8614,1.9187,1.9835,,22620.6748,22620.6748,9021.7831,565064.4565,565064.4565
3309,603180.SH,20200511,65.45,11.0712,11.0712,1.82,18.2799,19.2893,3.7805,2.0856,2.0964,1.4997,1.4997,6772.8231,1767.7871,1767.7871,443281.2719,115701.6657
3310,603181.SH,20200511,17.05,1.3026,1.6383,0.48,18.6368,18.3789,2.8844,2.5205,2.6007,1.2568,1.2568,28000.0,13860.0,11020.0,477400.0,236313.0
3311,603183.SH,20200511,11.7,17.0334,17.0334,1.08,27.6366,28.5355,2.2553,3.6527,3.6279,0.5882,0.5882,19086.5276,10396.8711,10396.8711,223312.3729,121643.3919
3312,603185.SH,20200511,41.16,8.2641,8.2641,1.1,39.6167,35.6807,4.1367,9.1063,6.5435,0.2746,0.2746,17836.5,4477.2,4477.2,734150.34,184281.552
3313,603186.SH,20200511,56.22,2.2068,3.8722,1.12,71.1966,69.3818,9.8486,3.5896,3.6242,0.2668,0.3024,12935.0,12935.0,7371.6763,727205.7,727205.7
3314,603187.SH,20200511,26.59,5.1761,5.7054,1.26,19.2563,19.323,2.9121,2.7441,2.7677,1.1391,2.7508,15848.0,11761.078,10670.058,421398.32,312727.064
3315,603188.SH,20200511,6.11,0.1282,0.1924,0.71,,,1.221,2.4769,3.3242,0.0,,57600.0,57600.0,38385.8,351936.0,351936.0
3316,603189.SH,20200511,23.08,2.701,5.9579,0.92,148.155,127.6236,6.0307,17.0952,16.3759,0.13,0.13,22080.0,22080.0,10010.0,509606.4,509606.4
3317,603192.SH,20200511,24.41,2.5166,2.5166,1.09,19.7021,21.0735,2.1231,1.8082,1.9375,1.4338,1.4338,10666.6667,2666.6667,2666.6667,260373.3341,65093.3341
3318,603195.SH,20200511,158.69,5.1011,5.1011,1.25,41.3305,45.965,10.3214,9.4831,10.3538,,,60000.0,6000.0,6000.0,9521400.0,952140.0
3319,603196.SH,20200511,7.99,4.5732,4.6733,0.75,217.5846,,2.1157,1.7208,1.9462,1.2516,1.2516,24000.0,6540.0,6400.0,191760.0,52254.6
3320,603197.SH,20200511,28.92,7.6501,7.6501,1.2,27.5678,27.1447,4.4643,1.4463,1.4318,0.8694,0.8694,16607.7947,9840.1678,9840.1678,480297.4227,284577.6528
3321,603198.SH,20200511,16.83,0.9693,3.8552,1.02,14.4705,16.6211,2.7032,3.5647,3.9743,4.1592,4.1592,80000.0,80000.0,20115.015,1346400.0,1346400.0
3322,603199.SH,20200511,20.69,0.253,0.662,0.35,19.5683,44.7413,1.9512,4.2626,5.3903,0.8217,0.8217,11068.0,11068.0,4230.3286,228996.92,228996.92
3323,603200.SH,20200511,68.26,5.5106,5.6173,0.84,170.0893,149.0569,8.6572,11.8486,12.2157,0.3581,0.3581,10130.2785,3482.973,3416.8635,691492.8104,237747.737
3324,603203.SH,20200511,26.89,0.6111,1.7768,1.11,24.3581,24.3181,4.1232,9.1818,9.5942,1.1179,1.1179,15736.944,15653.3787,5384.0024,423166.4242,420919.3532
3325,603208.SH,20200511,120.65,1.0665,2.797,0.92,37.3173,33.8205,7.2256,4.8112,4.6755,0.4807,0.4807,8081.6061,8081.6061,3081.6061,975045.776,975045.776
3326,603212.SH,20200511,22.06,1.5971,1.5971,,46.3766,46.2076,5.1195,4.1322,4.1906,,,40001.0,4001.0,4001.0,882422.06,88262.06
3327,603214.SH,20200511,29.39,2.455,3.7635,0.97,27.2245,28.8983,4.3042,1.7068,1.7252,0.8573,2.0725,14288.26,7728.3975,5041.3919,419931.9614,227137.6025
3328,603217.SH,20200511,39.95,1.6934,1.6934,0.94,26.6862,30.1004,1.6656,3.1157,3.2806,0.0,,9104.0,2276.0,2276.0,363704.8,90926.2
3329,603218.SH,20200511,22.17,0.7328,2.9476,0.84,23.3452,21.3391,3.323,3.379,3.2315,1.0372,1.0372,53128.37,52453.7,13040.6445,1177855.9629,1162898.529
3330,603220.SH,20200511,20.53,3.7683,4.2839,0.82,45.4725,56.1654,4.3639,3.7856,4.0072,0.7306,0.7306,33776.0,18564.52,16330.13,693421.28,381129.5956
3331,603221.SH,20200511,14.65,10.2765,10.2765,1.07,24.7554,26.0405,2.4397,3.0686,3.1235,,,24000.0,6000.0,6000.0,351600.0,87900.0
3332,603222.SH,20200511,47.89,0.3565,0.9809,1.07,221.4608,302.6825,17.7216,19.8693,21.5779,0.0439,0.0439,32000.0,32000.0,11630.0,1532480.0,1532480.0
3333,603223.SH,20200511,9.95,1.1912,2.604,1.32,1094.41,,2.739,0.3991,0.4546,0.3374,0.3374,28224.0,28224.0,12911.6309,280828.8,280828.8
3334,603225.SH,20200511,10.18,0.1593,0.5586,0.83,10.5172,12.4218,1.2587,0.4172,0.4515,1.075,,139956.9914,117996.6582,33648.4404,1424762.1725,1201205.9805
3335,603226.SH,20200511,16.72,14.6501,14.6501,2.53,22.4367,29.9407,2.7939,3.1763,3.6294,1.381,,15133.105,3955.5802,3955.5802,253025.5156,66137.3009
3336,603227.SH,20200511,3.86,1.1306,1.8235,1.56,26.7079,31.1224,2.065,1.1911,1.2845,0.7772,0.7772,65870.0,65870.0,40841.4096,254258.2,254258.2
3337,603228.SH,20200511,48.6,1.0434,3.5093,0.95,35.3422,33.8188,5.2232,4.6721,4.5835,1.0908,1.0908,60873.441,59901.161,17810.7584,2958449.2326,2911196.4246
3338,603229.SH,20200511,30.73,1.6586,5.4239,1.8,87.198,70.6596,7.3803,15.9681,14.9438,0.179,0.179,16000.0,16000.0,4892.8,491680.0,491680.0
3339,603232.SH,20200511,43.5,3.1408,5.7212,1.86,75.2785,117.7976,8.2921,14.2364,14.5633,0.4533,0.4533,12126.8,12126.8,6657.269,527515.8,527515.8
3340,603233.SH,20200511,67.19,3.9789,3.9789,0.68,52.3006,46.0014,7.7465,3.2985,3.0818,0.6531,0.6531,54695.0545,11033.4075,11033.4075,3674960.7119,741334.6499
3341,603236.SH,20200511,235.0,7.1839,7.1839,1.06,141.602,151.3159,11.9667,5.0747,4.7415,0.0,,8918.0,2230.0,2230.0,2095730.0,524050.0
3342,603238.SH,20200511,31.25,1.7683,5.6767,1.07,45.4401,32.1823,3.9894,3.4152,3.1564,0.48,0.48,12000.0,12000.0,3738.0,375000.0,375000.0
3343,603239.SH,20200511,13.6,2.5624,7.6465,0.89,37.8052,36.3547,3.5796,5.7306,5.8773,2.2059,2.2059,27072.0,27072.0,9072.0,368179.2,368179.2
3344,603256.SH,20200511,14.04,44.2823,44.2823,10.98,118.2273,120.9472,8.4781,18.5978,19.0798,0.7123,0.7123,87780.0,8780.0,8780.0,1232431.2,123271.2
3345,603258.SH,20200511,34.14,1.2933,3.8945,0.63,36.543,28.8611,4.1393,11.9646,10.3696,0.4894,0.4894,24418.1,24000.0,7969.89,833633.934,819360.0
3346,603259.SH,20200511,102.8,1.4255,2.1007,1.17,91.5239,95.8356,9.5622,13.1862,12.7714,0.3995,0.3995,165112.6531,100607.6502,68268.0188,16973580.7387,10342466.4406
3347,603260.SH,20200511,23.77,1.0908,2.9041,1.21,20.153,23.3869,2.548,2.4943,2.6683,2.4641,2.4641,93800.0,36517.8527,13715.9793,2229626.0,868029.3587
3348,603266.SH,20200511,11.48,7.2696,67.1537,1.65,35.0997,33.1419,2.4681,2.4868,2.6169,0.6208,0.6208,19907.484,15007.484,1624.604,228537.9163,172285.9163
3349,603267.SH,20200511,52.07,5.8898,5.8898,0.87,30.8942,32.2514,3.9855,8.1646,7.8702,0.9602,0.9602,16534.0,4134.0,4134.0,860925.38,215257.38
3350,603268.SH,20200511,14.25,2.6399,6.5637,5.24,62.2878,144.3175,2.8073,3.0488,3.4279,0.6719,0.6719,12416.88,12416.88,4994.08,176940.54,176940.54
3351,603269.SH,20200511,13.11,0.8529,0.9277,0.51,24.7269,44.5548,1.7702,1.9628,2.2872,0.8314,0.8314,9147.0,5909.5,5433.01,119917.17,77473.545
3352,603277.SH,20200511,8.99,1.1807,2.6931,0.51,12.3975,12.781,1.7704,2.1364,2.1796,2.2242,2.2242,41005.5,16097.1,7057.5,368639.445,144712.929
3353,603278.SH,20200511,7.84,2.1961,2.7289,0.95,14.9309,22.2011,1.4213,0.8326,0.8588,0.9912,,28993.2478,11987.8958,9647.7158,227307.0628,93985.1031
3354,603279.SH,20200511,24.07,18.2158,18.2158,3.41,23.31,25.171,3.5181,2.9083,3.206,2.4927,2.4927,40003.5,4050.0,4050.0,962884.245,97483.5
3355,603283.SH,20200511,40.66,9.3915,9.3915,0.78,58.4865,67.2989,6.9402,5.9392,5.9839,0.7038,0.7038,17609.0417,4101.73,4101.73,715983.6355,166776.3418
3356,603286.SH,20200511,15.31,1.7265,1.9399,0.8,50.3171,60.7862,2.9593,2.7039,2.7906,0.4964,0.4964,8807.6,4575.1,4071.822,134844.356,70044.781
3357,603288.SH,20200511,107.34,0.2103,0.8324,1.13,64.9761,63.3721,22.7664,17.5699,17.2273,0.7608,0.8385,324044.3208,324044.3208,81875.275,34782917.3947,34782917.3947
3358,603289.SH,20200511,8.27,1.7141,2.8777,1.5,19.2143,21.3197,2.1167,2.746,2.9453,2.4184,2.4184,26680.0,13629.4782,8118.6024,220643.6,112715.7847
3359,603290.SH,20200511,155.87,15.0163,15.0163,0.94,184.3545,174.0877,23.8427,31.9963,32.4604,,,16000.0,4000.0,4000.0,2493920.0,623480.0
3360,603297.SH,20200511,38.64,8.0061,13.1814,2.32,30.719,29.6522,3.6019,7.454,7.3751,0.9833,0.9833,11054.5,5108.1173,3102.5423,427145.88,197377.6525
3361,603298.SH,20200511,13.42,0.5034,1.4308,1.24,12.8839,12.7346,1.87,0.938,0.9564,2.2355,2.2355,61885.418,61885.418,21773.008,830502.3096,830502.3096
3362,603299.SH,20200511,5.97,0.4566,0.9069,0.78,17.7267,24.3865,1.1456,1.1052,1.1853,1.005,1.005,77573.0854,55944.0,28167.6029,463111.3198,333985.68
3363,603300.SH,20200511,6.17,0.8763,1.382,0.85,15.2203,17.1418,2.3386,3.6366,3.6908,0.0,,68008.3044,63636.4887,40350.5057,419611.2381,392637.1353
3364,603301.SH,20200511,38.4,6.6315,6.8347,0.86,34.266,25.336,4.026,2.8784,2.3969,0.651,0.651,14000.0,5450.55,5288.54,537600.0,209301.12
3365,603303.SH,20200511,9.25,0.553,2.0686,0.86,14.5652,13.327,1.6547,1.0631,1.077,1.8818,1.8818,48771.5366,48771.5366,13039.3046,451136.7136,451136.7136
3366,603305.SH,20200511,42.42,9.3479,9.3479,0.72,85.1522,80.1422,8.7915,16.0333,15.5159,0.5921,0.5921,41470.2796,7736.6292,7736.6292,1759169.2606,328187.8107
3367,603306.SH,20200511,15.64,2.9784,6.378,2.07,20.5132,22.7276,1.9917,4.9278,5.4132,3.2221,3.2221,31057.4706,30701.9706,14337.0996,485738.8402,480178.8202
3368,603308.SH,20200511,15.74,3.6181,5.786,1.48,58.7716,58.5597,2.1121,4.1283,4.3092,0.288,0.288,48796.2086,43375.4341,27123.54,768052.3234,682729.3327
3369,603309.SH,20200511,16.34,2.2188,5.642,0.83,26.976,29.8845,3.156,3.2883,3.4153,0.612,0.612,20000.0,20000.0,7865.0572,326800.0,326800.0
3370,603311.SH,20200511,11.96,1.184,2.8002,1.39,31.3511,28.9808,2.9835,3.8709,3.7809,1.2542,1.2542,21000.0,21000.0,8879.5564,251160.0,251160.0
