,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,300725.SZ,20201215,124.53,1.7052,2.026,1.15,118.9293,102.1892,20.0073,27.3099,19.5843,0.1216,0.1201,14522.9501,11692.7128,9841.1108,1808542.976,1456093.525
153,600753.SH,20201215,18.2,0.7348,1.2346,0.37,168.2095,218.0167,15.4381,1.5989,1.0605,0.0,,17920.0,17920.0,10665.675,326144.0,326144.0
154,002972.SZ,20201215,21.66,3.7526,3.7526,4.28,30.824,30.0149,3.4724,11.9041,11.3663,,0.6925,17632.0,4408.0,4408.0,381909.12,95477.28
155,300670.SZ,20201215,8.9,4.0052,7.5692,0.73,83.2275,58.4394,3.1199,7.2807,5.7538,,,31589.0479,17820.0,9429.259,281142.5263,158598.0
156,603797.SH,20201215,8.25,0.2666,0.7585,0.86,21.0873,16.6347,2.4016,7.6014,6.4997,0.5979,1.4229,44977.2187,44977.2187,15806.1467,371062.0543,371062.0543
157,603738.SH,20201215,23.16,1.2964,2.519,0.47,346.2993,240.1154,5.0289,6.7997,6.6012,0.3624,0.3454,17019.3798,17019.3798,8758.817,394168.8362,394168.8362
158,000711.SZ,20201215,2.89,1.1463,2.4566,0.34,,,0.7046,1.5559,2.7726,0.0,,102366.7816,82186.5026,38349.0827,295839.9988,237518.9925
159,002073.SZ,20201215,4.17,0.5204,0.6163,0.71,49.9013,136.4133,0.9026,1.3592,1.4697,0.0,,93398.6674,93393.2074,78862.3588,389472.4431,389449.6749
160,300252.SZ,20201215,10.21,1.2906,2.011,0.68,82.6154,91.5242,2.4347,2.2026,2.7452,0.4891,,57747.8834,41133.192,26398.3709,589605.8895,419969.8903
161,600135.SH,20201215,6.65,0.5858,0.889,0.72,43.2489,86.6678,1.4437,1.7222,1.9469,0.1216,0.7068,55330.7099,37299.1735,24575.7574,367949.2208,248039.5038
162,002239.SZ,20201215,4.72,1.4969,2.408,0.77,144.8571,470.6372,2.8412,4.6034,4.4889,0.0,0.0847,313135.9417,313135.9417,194651.6837,1478001.6448,1478001.6448
163,603668.SH,20201215,8.42,3.7471,5.5512,1.5,50.3173,43.6905,2.3245,1.178,0.8041,0.5818,,33975.7252,33850.6752,22849.272,286075.6062,285022.6852
164,600339.SH,20201215,2.89,0.309,1.1116,0.96,20.0748,15.8343,0.6682,0.248,0.2169,1.7993,1.5225,558314.7471,558314.7471,155218.0662,1613529.6191,1613529.6191
165,300506.SZ,20201215,6.28,5.9659,8.3183,1.8,27.8154,,2.1677,3.2856,7.1166,0.419,0.5573,65504.5776,46136.4644,33089.0423,411368.7473,289736.9964
166,300018.SZ,20201215,7.13,2.9381,3.3624,0.8,69.399,65.1177,3.2143,8.7033,8.2824,0.0,,48083.1536,39154.0607,34212.4653,342832.8852,279168.4528
167,002829.SZ,20201215,36.5,2.726,3.1136,0.81,476.77,64.8729,5.7829,14.3677,10.4094,0.0,,15695.442,8566.0354,7499.7318,572883.633,312660.2921
168,300229.SZ,20201215,9.75,0.3235,0.6231,0.51,44.4706,37.8625,3.6098,7.2272,7.8741,0.3394,0.3419,71701.683,70548.2765,36627.7876,699091.4093,687845.6959
169,300115.SZ,20201215,24.1,1.3701,2.3165,0.76,287.754,78.2273,3.6571,2.7868,2.6172,0.3718,0.3772,100085.643,90596.3702,53580.6943,2412063.9963,2183372.5218
170,300859.SZ,20201215,23.17,9.5109,9.5109,1.14,48.8284,,5.8108,14.9046,58.4336,,,15500.0,3875.0,3875.0,359135.0,89783.75
171,601336.SH,20201215,58.42,0.6064,1.8003,1.14,12.5176,14.3941,1.9423,1.044,0.8617,1.318,2.4136,311954.66,208543.934,70249.7025,18224391.2372,12183136.6243
172,600114.SH,20201215,7.94,0.7814,1.0189,0.39,15.9064,17.8796,1.8878,2.2644,1.5988,5.0778,2.5189,61645.4517,61330.8037,47037.1821,489464.8865,486966.5814
173,600611.SH,20201215,3.57,0.3075,0.441,1.19,8.6014,13.7533,0.9273,2.3209,2.6134,3.3613,3.4451,236412.2864,156331.6364,109013.029,843991.8624,558103.9419
174,300137.SZ,20201215,7.01,1.1557,1.208,0.9,14.7069,19.2039,1.8816,2.8106,3.4153,0.0,1.4119,55103.255,47319.4639,45272.0037,386273.8176,331709.4419
175,601827.SH,20201215,8.72,1.1984,1.1984,1.2,26.439,21.5551,1.9114,3.3535,2.9707,,,167826.8,37826.8,37826.8,1463449.696,329849.696
176,300514.SZ,20201215,13.06,2.8732,5.4375,0.4,49.0747,62.2228,4.5709,3.347,3.4199,0.3828,0.3828,20000.0,15291.2,8080.0,261200.0,199703.072
177,000633.SZ,20201215,4.32,5.5945,8.433,0.47,,142.664,10.0552,16.6925,13.2481,0.0,,38510.6373,38510.4123,25548.2848,166365.9531,166364.9811
178,688116.SH,20201215,47.88,2.7707,3.7963,1.07,100.8406,115.7829,6.8321,28.728,27.6571,,,23185.8116,17654.7919,12885.3097,1110136.6594,845311.4362
179,000968.SZ,20201215,7.73,0.2756,0.716,0.49,13.417,26.6846,1.6496,3.9634,5.2174,0.6468,0.6468,96750.266,96732.767,37229.1459,747879.5562,747744.2889
180,603825.SH,20201215,24.48,1.6791,3.7614,0.6,29.1238,24.9836,3.3178,0.5327,0.5781,1.0322,1.0316,22861.5614,22639.9672,10106.1648,559651.0231,554226.3971
181,603877.SH,20201215,33.79,0.2752,2.082,0.56,29.2063,24.5939,4.6093,2.032,1.9074,2.939,2.0476,47672.779,47672.779,6301.429,1610863.2024,1610863.2024
182,002765.SZ,20201215,6.09,15.5378,20.9866,1.09,,,1.8896,3.0822,1.6045,0.0,,57517.529,27549.5442,20396.7842,350281.7516,167776.7242
183,603929.SH,20201215,12.91,2.3361,6.8222,0.42,27.1999,572.3849,2.598,1.4733,2.6431,1.9365,1.9365,21336.0,21336.0,7306.0,275447.76,275447.76
184,300374.SZ,20201215,12.3,1.1764,2.1627,1.13,44.9274,51.5162,1.9369,3.1701,2.7639,0.2439,0.2439,24591.2337,16988.7592,9240.69,302472.1745,208961.7382
185,603700.SH,20201215,28.37,1.5896,1.5896,0.63,27.16,22.1255,4.1733,4.2053,3.7932,1.3557,0.8134,20324.2,10332.3308,10332.3308,576597.554,293128.2248
186,002960.SZ,20201215,39.72,1.4657,2.5853,0.8,26.998,23.5092,3.2087,4.3061,4.1634,0.0,0.7362,24621.0,12354.549,7004.145,977946.12,490722.6863
187,300594.SZ,20201215,25.84,0.9364,1.1375,0.59,28.4441,27.4036,2.6347,4.4229,4.1848,,0.5736,8998.17,6787.17,5587.17,232512.7128,175380.4728
188,002734.SZ,20201215,12.68,0.5645,0.7654,0.61,14.6744,11.5398,2.024,1.6675,1.0701,2.1006,1.8199,37252.4841,32353.7871,23861.9415,472361.4984,410246.0204
189,000899.SZ,20201215,4.96,0.6693,2.5196,1.55,19.8959,19.7718,0.974,1.8123,1.8892,2.4194,2.0161,97567.776,97567.4006,25917.8444,483936.169,483934.307
190,600719.SH,20201215,3.72,0.4143,0.6175,0.7,133.5355,470.4221,2.1413,1.9625,2.1614,0.1344,0.2419,40459.96,40459.96,27146.5816,150511.0512,150511.0512
191,600857.SH,20201215,8.66,0.4325,0.6527,2.65,47.112,115.2233,3.8605,1.9241,1.8568,0.0,,22431.9919,22431.9919,14864.4198,194261.0499,194261.0499
192,300601.SZ,20201215,156.55,1.7095,2.6212,1.27,186.1277,185.3253,15.4318,55.0248,54.2955,0.1506,0.1883,68304.9429,48826.982,31843.6334,10693138.811,7643864.0321
193,000030.SZ,20201215,7.08,0.4732,1.5082,0.72,14.3869,13.2411,1.8147,1.2737,1.1325,2.0813,2.3073,181055.2111,175988.087,55216.3837,1281870.8946,1245995.656
194,000520.SZ,20201215,3.42,0.2462,0.3349,0.97,107.6837,257.2232,8.2222,4.368,5.0281,0.0,,101208.3455,101208.3455,74386.7903,346132.5416,346132.5416
195,601012.SH,20201215,76.31,1.3175,1.8858,0.94,54.5167,35.3067,8.8712,8.7491,6.5361,0.1259,0.498,377176.8901,377168.3291,263498.3238,28782368.4835,28781715.1936
196,300472.SZ,20201215,10.27,1.3898,1.9682,0.75,34.6061,38.7812,1.9534,4.3752,4.2979,0.6859,0.5895,20699.2919,16756.446,11832.1841,212581.7278,172088.7004
197,300136.SZ,20201215,41.29,2.5863,2.7206,0.83,38.9815,42.3918,7.3347,7.7438,6.739,0.0,0.1212,96286.8638,81159.0087,77151.1854,3975684.6063,3351055.4692
198,002636.SZ,20201215,9.21,3.5934,11.6584,0.49,42.9431,56.5797,2.4267,2.0182,1.9819,0.0,,72800.0,72310.7222,22287.869,670488.0,665981.7515
199,603859.SH,20201215,37.65,2.297,4.0414,1.97,58.144,45.6339,3.8371,6.8414,5.664,0.0975,0.1328,13915.2295,12975.4076,7374.9142,523908.3907,488524.0961
200,688009.SH,20201215,6.08,0.7699,0.7699,0.51,16.8732,17.6123,1.6639,1.546,1.7193,,,1058981.9,198059.1576,198059.1576,6438609.952,1204199.6782
201,002322.SZ,20201215,12.08,0.5041,0.8247,0.63,15.3767,13.2155,1.5704,4.7796,4.504,4.2716,2.7183,39666.2205,34369.7395,21008.0009,479167.9436,415186.4532
202,300056.SZ,20201215,7.5,2.2304,4.4449,0.61,,,2.9845,1.9591,1.6327,0.0,,38549.0443,34316.2503,17219.2816,289117.8323,257371.8773
203,000712.SZ,20201215,14.57,1.303,2.1622,0.47,184.9701,88.1848,3.6985,8.5928,6.8567,0.0,,89600.0,79599.6797,47969.6797,1305472.0,1159767.3332
204,603290.SH,20201215,268.65,9.1187,9.1187,0.83,317.7445,259.2752,38.6407,55.1473,48.7335,,0.0945,16000.0,4000.0,4000.0,4298400.0,1074600.0
205,601828.SH,20201215,8.73,0.4886,0.512,0.42,7.6101,14.0505,0.7195,2.07,2.4054,2.8116,2.6346,390500.0,43536.7017,41548.694,3409065.0,380075.4058
206,603139.SH,20201215,17.95,0.1628,0.4399,0.51,41.9251,44.8319,1.7943,4.1557,4.2802,0.6295,0.4791,9988.0,9988.0,3696.0,179284.6,179284.6
207,300891.SZ,20201215,20.4,12.073,12.073,0.97,83.1604,108.8949,7.3108,8.1424,9.1548,,,40000.0,9484.6872,9484.6872,816000.0,193487.6189
208,601616.SH,20201215,3.15,0.4555,0.6114,0.72,16.7421,15.0582,1.1276,4.2163,2.6615,1.2698,1.5873,93557.5,93557.5,69699.993,294706.125,294706.125
209,600764.SH,20201215,32.0,1.8681,4.5879,1.05,35.181,23.0429,3.5294,5.5818,3.3955,0.0,0.8531,71062.9386,32876.5729,13386.3696,2274014.0352,1052050.3328
210,300198.SZ,20201215,5.53,2.2645,2.9934,0.97,24.0494,,3.9762,7.0575,6.7035,0.0,,103154.854,86939.1309,65771.0139,570446.3426,480773.3939
211,300468.SZ,20201215,21.59,1.7117,2.4925,0.63,63.5548,67.651,5.4086,11.638,10.3166,0.4763,0.4634,28329.9055,28057.9947,19268.8095,611642.6597,605772.1056
212,300123.SZ,20201215,13.9,1.616,2.437,0.46,50.0907,69.6805,2.7069,6.3503,5.9021,0.1399,0.2158,100763.0823,90202.9102,59815.3061,1400606.844,1253820.4518
213,603118.SH,20201215,11.27,0.3439,0.6534,0.68,28.1262,25.4424,1.8824,1.115,1.0873,4.614,1.0825,77573.3332,77573.3332,40830.8801,874251.4652,874251.4652
214,300781.SZ,20201215,35.55,21.0936,21.0936,0.91,57.1014,84.4593,4.821,7.6539,10.0409,1.4233,0.5626,8454.142,2754.66,2754.66,300544.7481,97928.163
215,688589.SH,20201215,40.65,2.6746,2.6746,0.97,93.5427,104.9489,5.8324,14.6878,15.5784,,,10000.0,2455.7439,2455.7439,406500.0,99825.9895
216,000032.SZ,20201215,19.8,0.3878,0.9595,0.66,61.0798,64.6905,5.3943,5.4504,5.8438,0.404,0.404,41321.9661,41142.4109,16627.1829,818174.9288,814619.7358
217,600518.SH,20201215,2.77,0.4045,0.6567,0.88,,,0.9068,1.2038,2.7175,0.8664,,497386.1675,440878.6966,271573.5472,1377759.684,1221233.9896
218,603036.SH,20201215,8.69,0.3315,0.4136,0.6,27.7068,26.7023,1.6422,6.0097,6.24,0.6567,1.3766,20668.1,20415.95,16359.9348,179605.789,177414.6055
219,600178.SH,20201215,8.5,3.2555,6.7011,0.7,371.2912,50.487,2.0044,2.0254,1.3438,0.0,,46208.0,46208.0,22448.7,392768.0,392768.0
220,002162.SZ,20201215,4.79,8.8529,19.2939,3.35,107.9828,71.7973,3.9664,3.5066,3.5477,0.0,,85377.5,85263.1622,39122.8464,408958.225,408410.5469
221,300726.SZ,20201215,60.5,3.8235,6.3115,0.8,82.6173,62.2129,12.3001,28.6787,21.0057,0.4132,0.4959,40010.0,18264.875,11064.875,2420605.0,1105024.9375
222,300279.SZ,20201215,6.62,4.6075,6.5053,0.7,528.1667,,3.2466,2.0374,1.8953,0.0,,44894.1998,43953.6257,31130.997,297199.6027,290973.0021
223,603888.SH,20201215,19.02,1.0518,2.8275,2.56,34.2909,72.8518,3.4608,6.2883,7.2309,1.3039,1.0252,51902.936,51902.936,19307.895,987193.8427,987193.8427
224,300802.SZ,20201215,32.15,2.9781,4.8814,2.01,60.4156,58.7955,5.1877,12.3399,11.2384,,0.3829,16245.2482,8044.168,4907.623,522284.7296,258620.0012
225,300355.SZ,20201215,3.55,1.1627,1.3375,0.63,93.4295,97.67,1.4308,1.997,2.4075,0.507,0.1127,160424.2081,130769.3448,113681.3347,569505.9388,464231.174
226,300416.SZ,20201215,22.96,0.5999,1.0119,0.55,53.4866,42.4641,4.7054,5.9248,4.1999,0.2844,0.4355,20336.629,20185.879,11967.879,466929.0018,463467.7818
227,600250.SH,20201215,5.67,2.0218,3.5978,1.54,16.2157,13.3477,1.6619,1.9454,2.1961,0.0,,31059.3879,25869.246,14537.4566,176106.7294,146678.6248
228,688298.SH,20201215,177.7,5.6354,5.6354,0.63,259.7156,30.9848,14.792,58.0439,17.6844,,,12000.0,2850.0,2850.0,2132400.0,506445.0
229,600573.SH,20201215,9.89,4.8225,9.6599,0.74,124.7542,82.1328,2.1163,4.3896,3.9739,0.3033,0.3033,25000.0,25000.0,12480.5422,247250.0,247250.0
230,300249.SZ,20201215,7.24,1.2191,1.3808,0.62,966.155,,4.4,2.6856,2.3175,0.2112,,43747.0194,30527.025,26952.0977,316728.4205,221015.661
231,605168.SH,20201215,209.28,3.2891,3.2891,1.69,74.6516,49.1771,10.0118,8.8599,6.1132,,0.7167,6906.67,1726.67,1726.67,1445427.8976,361357.4976
232,601577.SH,20201215,9.35,1.2358,1.258,0.63,6.2972,6.1753,0.8525,1.88,1.8048,2.9947,3.4225,342155.3754,99533.2714,97781.7189,3199152.76,930636.0876
233,600125.SH,20201215,5.09,0.733,1.0472,0.86,14.6151,15.0938,1.0715,0.406,0.3597,2.3576,2.1611,130552.1874,130552.1874,91377.407,664510.6339,664510.6339
234,002242.SZ,20201215,32.08,0.604,1.8466,1.06,29.8636,28.9448,6.1754,2.6318,2.4177,4.0533,1.808,76716.9,76450.102,25005.3184,2461078.152,2452519.2722
235,603217.SH,20201215,27.4,0.8379,0.8379,0.84,25.6241,27.8704,1.5786,2.9917,3.1016,0.0,1.5641,12745.6,4136.2825,4136.2825,349229.44,113334.1405
236,002836.SZ,20201215,10.26,0.2249,0.7754,0.43,62.4697,117.2447,4.306,3.8767,5.5296,4.8733,0.9747,16000.0,16000.0,4640.0,164160.0,164160.0
237,600785.SH,20201215,13.66,0.1118,0.1867,0.58,16.9248,67.6746,1.3064,0.4019,0.4082,0.0,1.4641,22563.128,22563.128,13510.4686,308212.3285,308212.3285
238,603123.SH,20201215,8.09,0.3713,0.9914,1.04,34.3325,560.829,1.339,1.2255,2.8765,1.0398,0.9531,74774.2692,52414.4222,19630.2789,604923.8378,424032.6756
239,002544.SZ,20201215,15.6,1.3335,2.2747,0.77,245.8342,160.7188,4.2184,1.445,1.3748,0.1905,0.2115,57671.1687,51266.2189,30054.0408,899670.2317,799753.0148
240,603659.SH,20201215,102.35,1.0249,2.8976,0.68,77.0307,82.492,5.8533,10.4517,10.8001,0.364,0.3905,49001.1689,43719.9898,15463.7799,5015269.6369,4474740.956
241,002630.SZ,20201215,2.53,2.8183,3.0306,0.97,81.4994,158.1834,0.9399,0.8245,0.9226,0.0,,118080.0,97156.2537,90350.9741,298742.4,245805.3219
242,300867.SZ,20201215,35.54,3.0184,3.0184,0.66,44.4245,33.0199,3.6241,10.8716,9.6687,,,27174.1053,5934.1069,5934.1069,965767.7024,210898.1592
243,600556.SH,20201215,13.41,2.3111,2.6627,1.3,93.744,41.0342,7.4437,12.26,5.7971,0.0,0.1068,180774.7642,34875.3656,30271.3604,2424189.5879,467678.6527
244,600649.SH,20201215,5.52,0.1423,0.3015,0.62,23.0475,34.4473,0.7213,3.8323,8.0866,0.9058,1.3043,252957.5634,252957.5634,119364.2188,1396325.75,1396325.75
245,603351.SH,20201215,25.63,4.7256,5.5045,1.01,26.1419,35.8814,2.6263,3.8024,4.5773,1.1944,1.2541,13066.6732,5966.5803,5122.3803,334898.8341,152923.4531
246,000990.SZ,20201215,13.21,0.3179,0.5063,0.59,37.4021,119.2182,1.0228,2.3946,1.7799,2.1291,2.1291,125301.1919,83402.5091,52364.5626,1655228.745,1101747.1452
247,000652.SZ,20201215,4.79,0.606,0.9046,0.52,22.3936,21.4726,1.4555,0.3506,0.3653,0.8351,0.8351,147557.3852,147412.5684,98754.5173,706799.8751,706106.2026
248,002767.SZ,20201215,12.48,0.1757,0.4351,0.33,68.028,71.5924,2.5013,5.8915,5.2668,0.2484,0.2804,15000.0,12504.7856,5048.8593,187200.0,156059.7243
249,603100.SH,20201215,11.74,0.5951,1.377,0.84,19.7912,16.5617,1.8269,1.1684,1.1368,1.7036,1.7036,39500.0,39500.0,17070.0611,463730.0,463730.0
250,600593.SH,20201215,23.02,11.3537,19.7246,1.11,70.9975,,6.0855,9.3026,32.0009,0.0,,12880.0,12880.0,7413.8536,296497.6,296497.6
251,300354.SZ,20201215,15.45,1.0741,1.3006,0.82,70.2348,63.1131,5.5003,12.0232,11.034,0.1942,0.3236,13832.0201,7851.9807,6484.6824,213704.7105,121313.1018
252,603365.SH,20201215,13.75,0.3792,0.9409,0.79,11.6206,13.3783,1.6255,1.2214,1.2645,5.081,5.7376,26667.0,26667.0,10746.616,366671.25,366671.25
253,603358.SH,20201215,18.04,0.1966,0.6279,0.21,36.2986,36.2809,2.1109,1.3542,1.4221,1.663,1.663,31360.0,31360.0,9819.7224,565734.4,565734.4
254,600190.SH,20201215,2.92,0.1084,0.4496,0.55,34.8768,33.7003,0.9055,0.8314,0.9057,0.6811,0.6849,200229.15,177948.453,42907.9758,584669.118,519609.4828
255,002065.SZ,20201215,8.85,0.5509,0.8652,0.7,47.2365,61.9096,2.7635,3.1158,3.1757,1.1299,0.565,311548.2375,280766.2252,178758.8611,2757201.9019,2484781.093
256,600305.SH,20201215,23.67,1.585,2.8625,0.85,73.1462,77.9444,10.2315,12.9571,12.1856,0.3961,0.6832,100295.6032,100295.6032,55534.2139,2373996.9277,2373996.9277
257,603111.SH,20201215,5.94,0.2783,0.3341,0.65,9.072,7.1344,2.014,1.7362,1.7579,0.0,,99327.5484,83598.325,69626.3655,590005.6375,496574.0505
258,002597.SZ,20201215,30.34,0.9183,1.6636,1.43,21.039,23.279,3.6924,4.284,4.6117,1.1822,1.7677,56082.9221,55909.4956,30860.7733,1701555.8565,1696294.0965
259,300525.SZ,20201215,28.53,2.2086,2.9442,0.84,74.3867,74.6173,6.5778,8.8421,7.973,0.3241,0.2943,27854.9529,21224.9484,15922.1353,794701.8062,605547.7779
260,601718.SH,20201215,3.04,0.3774,0.7541,0.66,213.2598,278.507,0.7469,0.6311,0.8172,0.3289,0.9868,439162.9404,439162.9404,219811.6813,1335055.3388,1335055.3388
261,002667.SZ,20201215,7.11,0.598,1.1211,0.57,150.048,2201.0708,2.0908,7.3974,10.8895,0.1406,0.0844,23113.2,23102.3625,12322.6625,164334.852,164257.7974
262,600354.SH,20201215,4.05,1.5678,2.2063,0.79,,152.7388,3.5236,1.8058,1.7915,0.0,,52780.208,52780.208,37506.3036,213759.8424,213759.8424
263,300219.SZ,20201215,10.35,0.4884,0.8678,0.5,,,3.8767,2.039,2.4284,2.9181,,70794.3506,62769.5169,35323.6545,732721.5287,649664.4999
264,002526.SZ,20201215,2.48,0.6298,0.8064,0.42,23.3302,20.84,1.5755,2.0303,1.9483,0.0,0.4032,178279.3836,169203.4443,132140.1521,442132.8713,419624.5419
265,600613.SH,20201215,5.0,0.2927,0.7777,0.61,31.7995,,1.0803,1.3853,1.4543,0.0,,53407.1628,47931.9978,18040.9962,267035.814,239659.989
266,300682.SZ,20201215,15.2,0.8085,1.7796,0.55,15.2165,24.2575,3.2546,5.2297,4.9761,0.2253,0.4384,102127.5726,69999.8276,31802.8456,1552339.1035,1063997.3795
267,300225.SZ,20201215,13.16,12.5647,16.2741,1.19,214.0219,91.9457,6.5682,7.9139,7.615,0.0,0.0731,48920.53,46728.8643,36077.8043,643794.1748,614951.8542
268,002494.SZ,20201215,4.31,3.3172,3.7651,1.6,98.3889,,0.9227,3.4825,4.7252,0.232,,38556.0818,29502.0038,25992.5945,166176.7126,127153.6364
269,002575.SZ,20201215,4.23,0.1066,0.1523,0.13,,,3.7477,74.6855,83.6104,0.0,,61872.0,58872.0,41216.89,261718.56,249028.56
270,300157.SZ,20201215,4.08,1.3939,2.0457,0.7,,,1.2376,2.7302,4.0138,0.0,,71211.3257,70706.9951,48177.6592,290542.2089,288484.54
271,600651.SH,20201215,3.49,0.3566,0.458,0.84,,,3.0088,2.9887,2.2347,0.0,,250702.8015,98522.0002,76713.4489,874952.7772,343841.7807
272,300538.SZ,20201215,23.23,3.5206,5.5199,0.62,89.3441,111.1698,7.6373,1.9703,1.5315,0.359,0.4305,15159.8811,7745.5674,4940.082,352164.038,179929.5307
273,002552.SZ,20201215,13.77,0.6922,1.7983,1.16,75.2096,561.2052,6.2945,12.3889,11.8342,0.0,,30623.2338,23134.4046,8904.4168,421681.9294,318560.7513
274,600082.SH,20201215,3.14,0.2569,0.3656,0.56,135.4616,,1.2133,2.9939,4.2265,0.0,,64611.5826,63428.9782,44563.224,202880.3694,199166.9915
275,002103.SZ,20201215,4.64,0.9781,1.8326,0.55,193.1264,400.0458,2.3995,1.1449,1.0168,0.0,,53427.2953,36109.1316,19271.8935,247902.6502,167546.3706
276,300609.SZ,20201215,23.27,1.1771,1.4978,0.47,41.4457,935.6191,2.3858,8.7351,10.3366,0.8792,1.071,12192.239,11057.2597,8689.4458,283713.4015,257302.4332
277,002479.SZ,20201215,6.02,0.6956,1.0588,0.88,17.8127,18.7833,1.3949,1.3002,1.0983,0.8344,2.4842,88888.8,88214.422,57950.8862,535110.576,531050.8204
278,002123.SZ,20201215,16.05,1.2141,1.2947,0.49,,,3.0249,4.0648,4.2574,0.0,,81060.1186,66373.8076,62242.3732,1301014.9035,1065299.612
279,002049.SZ,20201215,114.9,1.806,2.6856,0.79,171.8333,96.1379,14.4631,20.3251,21.3766,0.0505,0.0592,60681.7968,60604.0767,40755.7067,6972338.4523,6963408.4128
280,000565.SZ,20201215,4.9,1.0885,1.8309,1.47,32.7331,51.3073,1.8194,4.4915,4.9163,0.2653,0.3061,43359.222,43359.222,25778.3238,212460.1878,212460.1878
281,002434.SZ,20201215,8.95,0.738,1.6019,0.64,29.9577,21.3588,1.833,2.3516,2.0164,1.6417,1.0945,134000.0,117377.2044,54074.63,1199300.0,1050525.9794
282,000523.SZ,20201215,3.63,0.7173,1.3114,0.69,37.1268,,3.1372,0.1837,0.2723,0.551,0.551,62753.3125,62695.3976,34291.4294,227794.5244,227584.2933
283,002530.SZ,20201215,7.58,0.5593,1.221,0.62,,,1.7265,4.6785,4.8862,0.0,,77919.8175,63688.1461,29173.1544,590632.2167,482756.1474
284,688219.SH,20201215,22.27,6.851,6.851,0.72,93.9589,59.379,6.2032,2.5371,2.4933,,,45928.3632,4149.0958,4149.0958,1022824.6485,92400.3635
285,601238.SH,20201215,13.99,0.7989,3.4774,1.15,21.8596,27.3742,1.7358,2.4421,2.4355,2.3249,1.2685,1034003.173,713931.0095,164017.0026,14465704.3903,9987894.8229
286,600028.SH,20201215,4.03,0.0746,0.5545,0.78,8.4721,12.9021,0.677,0.1645,0.2133,9.4293,6.4516,12107120.9646,9555777.1046,1284854.3653,48791697.4873,38509781.7315
287,300202.SZ,20201215,9.76,1.3594,2.1268,0.62,141.5199,204.8903,3.329,8.0166,9.1251,0.0,0.8197,54950.4,44622.1971,28520.9835,536315.904,435512.6437
288,002348.SZ,20201215,2.49,8.9327,15.7397,1.32,,,2.5696,3.3105,4.7095,0.0,,94720.0,84433.0839,47917.8903,235852.8,210238.3789
289,605018.SH,20201215,14.7,4.0089,4.0089,0.66,29.8042,34.0588,3.3074,4.281,4.5044,,,41668.0,4168.0,4168.0,612519.6,61269.6
290,002132.SZ,20201215,3.29,1.9872,2.7785,0.67,48.7225,69.8386,1.5048,1.2208,1.3961,1.4719,1.4719,125649.8403,125341.4703,89646.0098,413387.9746,412373.4373
291,688020.SH,20201215,93.0,1.2184,1.5314,0.45,57.8277,62.4976,4.7146,25.5062,27.0374,,,8000.0,3666.2518,2916.9846,744000.0,340961.4174
292,300756.SZ,20201215,23.67,1.6985,1.6985,0.87,22.0405,54.2965,2.2875,3.8599,5.7935,1.3259,0.9657,10196.62,3336.1658,3336.1658,241353.9954,78967.0445
293,000892.SZ,20201215,2.72,2.5204,2.7953,1.32,,,1.0652,4.9408,6.3555,0.0,,98098.0473,53817.6216,48524.6118,266826.6887,146383.9308
294,603063.SH,20201215,16.29,3.4712,5.5421,1.1,106.2625,27.4751,2.5534,3.9465,3.2862,0.0917,0.0977,43275.0568,42640.2568,26706.8168,704950.6753,694609.7833
295,000659.SZ,20201215,2.59,0.5242,0.719,0.73,184.2842,302.0188,4.6669,2.1373,2.5147,0.0,,128570.252,128570.252,93726.8112,332996.9527,332996.9527
296,600658.SH,20201215,5.5,0.4332,0.9769,0.53,17.529,9.5442,0.894,3.3713,1.908,2.4909,2.4364,111858.5045,111858.5045,49598.5174,615221.7748,615221.7748
297,600391.SH,20201215,22.2,1.6158,2.5255,0.62,324.61,,5.1751,2.166,2.2332,0.0,,33012.9367,33012.9367,21122.2062,732887.1947,732887.1947
298,300065.SZ,20201215,15.04,5.5468,6.353,0.63,58.0824,125.1422,4.0053,7.3736,7.7416,0.198,0.1992,39817.4035,33097.375,28897.3425,598853.7486,497784.52
299,300673.SZ,20201215,31.83,2.1355,3.0087,0.87,108.0581,53.0345,3.3491,5.3591,4.2188,1.1285,,16976.67,10883.292,7724.722,540367.4061,346415.1844
300,603009.SH,20201215,6.04,1.5693,2.6185,0.45,,,1.3629,1.7051,1.6019,0.7782,,35900.2153,32804.1393,19660.1615,216837.3004,198137.0014
301,600662.SH,20201215,8.56,0.2958,0.5378,0.83,96.6802,,2.7979,2.3504,2.9558,0.4673,0.4673,105336.2191,105336.2191,57931.863,901678.0355,901678.0355
302,002562.SZ,20201215,5.73,0.7342,0.9197,0.43,123.8971,42.93,2.2296,4.3172,3.0502,1.6487,,94761.8393,58451.1895,46661.7435,542985.3392,334925.3158
303,300459.SZ,20201215,3.66,2.1723,2.8136,0.73,,,2.9512,7.0293,10.314,1.0081,,351581.0939,226183.7796,174632.504,1286786.8037,827832.6333
304,000017.SZ,20201215,2.61,2.0712,2.6205,2.16,,,116.2128,18.9288,14.9824,0.0,,55134.7947,30298.1008,23947.2261,143901.8142,79078.0431
305,688559.SH,20201215,25.87,6.1049,6.1049,0.45,35.5488,50.2463,3.8674,5.0188,4.4347,,,20000.0,4550.3573,4550.3573,517400.0,117717.7434
