,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200617,4.79,0.5409,0.9098,1.14,31.9983,37.7269,1.8301,4.3906,4.817,0.2714,,43359.222,43359.222,25778.3238,207690.6734,207690.6734
150,000566.SZ,20200617,7.3,2.5675,3.4373,2.46,,,2.2338,3.9883,4.449,0.0,,133597.9264,120349.6461,89896.6685,975264.8627,878552.4165
151,000567.SZ,20200617,14.12,20.5176,28.4579,0.73,82.0416,82.2326,2.1233,29.4611,27.8725,0.2344,,64113.8926,21778.6301,15701.9502,905288.1635,307514.257
152,000568.SZ,20200617,89.6,0.9669,1.98,0.93,28.2728,27.1465,6.2259,8.2976,8.6342,1.7299,1.7299,146475.2476,146010.5295,71304.5764,13124182.185,13082543.4432
153,000570.SZ,20200617,4.63,0.4858,0.8309,0.81,104.2393,108.6295,1.2558,1.274,1.287,0.54,0.54,56137.4326,41137.4326,24052.909,259916.3129,190466.3129
154,000571.SZ,20200617,2.67,0.3424,0.4595,0.97,,,3.2069,1.5103,1.6133,0.0,,81406.4,80804.0195,60214.7363,217355.088,215746.7321
155,000572.SZ,20200617,2.0,1.24,1.8933,0.85,38.6082,109.6796,0.6823,0.7012,0.7438,0.0,,164463.6426,164215.5224,107553.2273,328927.2852,328431.0448
156,000573.SZ,20200617,2.59,0.4765,0.5972,0.76,25.792,,1.014,1.8411,1.9129,2.3174,6.1784,64873.0604,63283.1503,50497.1796,168021.2264,163903.3593
157,000576.SZ,20200617,7.37,2.3892,4.2185,0.53,33.2448,39.6763,2.8824,6.5997,6.2785,0.0,,44286.1324,42798.4418,24239.6918,326388.7958,315424.5161
158,000581.SZ,20200617,21.95,1.3967,2.2592,0.72,9.7646,10.403,1.2846,2.5211,2.3848,5.467,5.467,100895.057,83649.049,51717.0492,2214646.5012,1836096.6256
159,000582.SZ,20200617,10.4,0.2876,0.8631,0.67,17.2725,16.7611,1.8002,3.5473,3.4868,1.0935,1.6921,163461.6854,126721.379,42229.8401,1700001.5282,1317902.3416
160,000584.SZ,20200617,5.59,1.1801,1.7017,1.04,83.7546,185.3988,1.9945,1.9741,2.1829,0.3578,,61332.4339,59831.5925,41493.1948,342848.3055,334458.6021
161,000585.SZ,20200617,1.43,0.7381,0.852,1.07,,,,12.2035,12.3239,0.0,,87337.0,60942.0978,52792.6128,124891.91,87147.1999
162,000586.SZ,20200617,9.9,1.6496,2.7391,1.29,228.4977,243.4746,7.8983,4.4098,4.6373,0.0,,19344.0,19344.0,11649.4369,191505.6,191505.6
163,000587.SZ,20200617,0.95,2.3846,3.2897,0.81,,,30.3159,0.4765,0.4494,0.0,,212374.933,121301.185,87928.8146,201756.1864,115236.1258
164,000589.SZ,20200617,4.06,1.0256,1.3736,1.22,23.9084,24.058,0.8556,0.5014,0.5316,0.0,,79758.9304,77546.4304,57901.9402,323821.2574,314838.5074
165,000590.SZ,20200617,10.26,1.4418,2.6784,0.84,57.8898,60.613,3.8935,7.7991,8.5416,0.0,,23947.1267,23937.6227,12885.7492,245697.5199,245600.0089
166,000591.SZ,20200617,3.29,0.5586,0.5795,0.73,10.8618,10.5262,0.7335,1.9743,1.9188,3.1611,3.1611,300709.8032,203709.8929,196375.417,989335.2525,670205.5476
167,000592.SZ,20200617,2.83,8.7342,11.588,0.81,221.9294,225.1953,1.7048,5.657,6.2301,0.0,,193178.0892,191382.4415,144249.4109,546693.9924,541612.3094
168,000593.SZ,20200617,4.86,0.5881,1.0376,1.27,42.199,70.529,1.842,1.6792,1.5725,0.0,,35863.1009,35848.3169,20317.6813,174294.6704,174222.8201
169,000595.SZ,20200617,1.71,0.8303,1.7654,0.5,,,4.4329,4.1991,4.7374,0.0,,76427.925,75218.155,35376.5626,130691.7518,128623.0451
170,000596.SZ,20200617,142.66,0.3658,1.2506,0.58,34.2515,36.8254,7.4986,6.8968,7.163,1.0515,1.0515,50360.0,38360.0,11219.5978,7184357.6,5472437.6
171,000597.SZ,20200617,5.4,2.1251,4.0698,1.92,41.9484,75.3994,1.8646,0.8878,0.9094,0.0,,135150.1713,124969.5161,65254.7528,729810.925,674835.3869
172,000598.SZ,20200617,4.6,0.2073,0.4304,0.79,12.7038,12.6996,1.2222,2.8393,2.8249,1.4337,1.945,298621.8602,298621.8602,143818.501,1373660.5569,1373660.5569
173,000599.SZ,20200617,4.23,0.8481,1.1971,1.36,,,1.0512,0.8498,0.9203,0.2384,0.2384,82850.3191,76769.1542,54389.5438,350456.8498,324733.5223
174,000600.SZ,20200617,5.04,1.1163,1.9765,1.04,14.1188,12.484,0.7754,0.6467,0.652,1.9841,2.381,179162.6376,109004.4126,61563.3843,902979.6935,549382.2395
175,000601.SZ,20200617,5.37,0.504,0.8612,1.09,14.466,15.6379,1.2,1.3475,1.3453,2.7933,2.7933,108055.1669,107983.2057,63194.1368,580256.2463,579869.8146
176,000603.SZ,20200617,11.72,1.139,2.022,0.67,18.0325,26.2641,3.7807,2.7878,3.2656,0.0,0.8532,68996.9346,57880.4715,32604.5277,808644.0735,678359.126
177,000605.SZ,20200617,6.0,0.5096,0.9162,1.02,57.2618,54.6373,1.0553,1.1145,1.0824,0.3333,0.6667,35265.86,35265.86,19616.7985,211595.16,211595.16
178,000606.SZ,20200617,3.84,1.6266,2.4213,1.01,,,1.7587,1.4522,1.0761,0.0,,76579.9353,70720.1606,47507.4574,294066.9516,271565.4167
179,000607.SZ,20200617,4.9,4.7322,10.8042,1.21,263.7856,,3.0722,2.7369,2.8313,0.2245,0.2245,101769.841,88485.9969,38756.7187,498672.2209,433581.3848
180,000608.SZ,20200617,4.82,0.3665,0.6904,1.18,,,1.2593,14.8887,15.557,0.0,,74991.3309,74980.1859,39801.1,361458.2149,361404.496
181,000609.SZ,20200617,5.62,6.0277,8.4929,1.15,57.5773,43.0584,1.1012,3.0696,3.0566,0.0,,29926.5522,29200.2672,20724.4369,168187.2234,164105.5017
182,000610.SZ,20200617,7.93,2.7214,3.7515,0.83,,,2.2302,2.1731,2.3706,0.29,,23674.7901,23527.3819,17067.1674,187741.0855,186572.1385
183,000611.SZ,20200617,3.54,0.5064,0.579,1.27,96.0252,95.5885,3.012,25.6919,24.1291,0.0,,33782.2022,31934.7925,27934.7925,119588.9958,113049.1655
184,000612.SZ,20200617,5.63,8.5529,16.9027,0.88,62.9397,25.7789,1.5291,1.4098,1.4682,0.0,0.1776,119219.9394,119105.7144,60268.5416,671208.2588,670565.1721
185,000613.SZ,20200617,7.89,12.0161,16.4863,0.89,3796.3097,,37.801,110.7655,143.1286,0.0,,36410.0,26587.66,19378.482,287274.9,209776.6374
186,000615.SZ,20200617,4.09,0.7823,1.3812,0.6,264.6584,,1.8287,1.0156,1.3016,0.0,,78230.7677,77281.6813,43772.552,319963.8399,316082.0765
187,000616.SZ,20200617,2.8,3.4334,4.2908,1.01,133.5242,120.3795,0.9201,18.7586,21.5287,0.0,,143023.4425,143023.4425,114445.8002,400465.639,400465.639
188,000617.SZ,20200617,10.19,0.0656,0.0791,0.57,11.8082,12.1211,1.0701,115.8155,109.9815,2.3651,2.3651,903005.6485,204517.1019,169688.4317,9201627.5582,2084029.2684
189,000619.SZ,20200617,4.87,0.4502,0.6763,0.94,151.1337,,0.7236,0.4851,0.5117,0.0,0.616,36000.0,36000.0,23962.0607,175320.0,175320.0
190,000620.SZ,20200617,2.97,0.3216,0.8282,0.74,6.8612,11.6605,0.7367,0.4699,0.4924,6.734,6.734,189669.042,189661.4445,73634.1858,563317.0547,563294.4902
191,000622.SZ,20200617,3.8,1.4507,2.3511,1.23,136.2838,132.6273,8.0247,4.6753,6.4058,0.0,,42522.6,42522.6,26237.9347,161585.88,161585.88
192,000623.SZ,20200617,15.84,1.1846,1.5909,1.8,13.1248,16.9441,0.838,5.9651,6.7374,1.2626,1.2626,116303.5598,114205.1883,85038.7216,1842248.3872,1809010.1827
193,000625.SZ,20200617,11.49,0.7386,1.4871,0.62,,683.7052,1.235,0.7817,0.8342,0.1567,0.1567,480264.8511,390064.3469,193728.585,5518243.1391,4481839.3459
194,000626.SZ,20200617,6.34,0.4222,1.1711,0.95,20.3472,,1.3138,0.0508,0.0555,0.0,,54287.4902,46394.64,16726.29,344182.6879,294142.0176
195,000627.SZ,20200617,5.03,0.3422,0.9775,0.84,13.9934,13.573,1.201,0.4951,0.5507,0.5964,2.5845,494062.9165,430312.9165,150649.1288,2485136.47,2164473.97
196,000628.SZ,20200617,8.91,4.2515,4.9622,2.7,26.5422,29.7427,2.7459,0.8382,0.7831,0.0,,31148.0,18798.034,16105.804,277528.68,167490.4829
197,000629.SZ,20200617,2.03,0.4719,0.9927,0.74,12.2872,23.6836,1.8519,1.3251,1.4992,0.0,,858974.6202,746440.0497,354849.335,1743718.479,1515273.3009
198,000630.SZ,20200617,1.92,0.4397,0.6928,0.72,23.6527,31.9504,1.111,0.2174,0.2245,1.5625,,1052653.3308,1052643.5376,668068.8912,2021094.3951,2021075.5922
199,000631.SZ,20200617,3.02,0.1044,0.3767,0.7,12.0741,15.3939,1.1215,4.4554,4.3826,6.6225,0.6291,243251.9168,243251.9168,67446.4427,734620.7887,734620.7887
200,000632.SZ,20200617,4.27,0.7557,1.095,0.65,48.3243,44.7941,1.4606,0.3117,0.319,0.0,,46551.957,46548.1606,32125.6447,198776.8564,198760.6458
201,000633.SZ,20200617,3.62,0.6898,1.048,0.8,,,8.679,13.9877,13.2464,0.0,,38510.6373,38510.4123,25348.9749,139408.507,139407.6925
202,000635.SZ,20200617,6.95,0.3169,0.65,0.49,41.2344,107.2289,0.8076,1.0092,1.1496,1.1511,2.1583,30308.7602,30308.7602,14776.4915,210645.8834,210645.8834
203,000636.SZ,20200617,28.05,6.8338,8.5957,1.41,74.1074,81.9625,4.4065,7.6253,7.9988,1.0695,,89523.3111,89523.3111,71173.8026,2511128.8764,2511128.8764
204,000637.SZ,20200617,4.1,0.583,0.7372,0.7,23.4814,80.8617,2.3401,0.4959,0.5263,1.4634,1.4634,51987.5356,36649.4892,28983.6891,213148.896,150262.9057
205,000638.SZ,20200617,4.06,1.5527,2.497,2.09,125.3321,217.4511,8.1813,7.6986,7.3523,0.0,,30940.0,30940.0,19238.635,125616.4,125616.4
206,000639.SZ,20200617,5.89,1.3761,2.8949,1.17,,,1.7275,1.1101,1.1452,0.9702,0.9702,107942.8095,107635.0048,51165.0302,635783.148,633970.1783
207,000650.SZ,20200617,6.21,4.4667,6.3076,2.03,14.2985,15.4347,2.0318,1.6786,1.7997,1.6103,1.6103,123834.0076,118039.3145,83589.3134,769009.1872,733024.143
208,000651.SZ,20200617,57.77,0.5705,0.7516,0.78,14.0719,16.8844,3.2871,1.7538,1.9524,3.6351,4.6737,601573.0878,596993.1253,453154.9388,34752877.2822,34488292.8486
209,000652.SZ,20200617,6.88,10.5219,15.7063,1.55,32.1645,30.8768,2.1103,0.5035,0.5301,0.5814,,147557.3852,147411.3184,98753.2673,1015194.8102,1014189.8706
210,000655.SZ,20200617,6.19,4.0545,9.7489,0.72,20.5157,20.3598,1.4122,2.7585,2.8327,0.0,,59534.023,59534.023,24760.0085,368515.6024,368515.6024
211,000656.SZ,20200617,7.72,0.4208,0.7909,0.87,7.2628,7.0828,1.4401,0.6082,0.5975,4.6632,,533971.5816,524792.4924,279255.557,4122260.61,4051398.0413
212,000657.SZ,20200617,6.09,0.551,1.2396,0.88,43.5015,38.6963,1.5986,0.663,0.6757,0.0,,88011.6529,77352.0517,34379.8981,535990.9662,471073.9949
213,000659.SZ,20200617,2.3,2.4401,3.3472,1.58,163.65,1606.2327,4.2286,1.898,2.0487,0.0,,128570.252,128570.252,93726.8112,295711.5796,295711.5796
214,000661.SZ,20200617,375.9,1.6544,2.1317,1.22,85.7091,77.9213,18.0587,20.632,20.9563,0.0895,0.133,40472.029,34002.964,26389.2686,15213435.7011,12781714.1676
215,000662.SZ,20200617,2.79,2.4414,4.7023,0.55,,,1.9364,10.8349,35.9527,0.0,,109309.7734,109298.0729,56747.7951,304974.2678,304941.6234
216,000663.SZ,20200617,4.24,0.3336,0.4853,0.51,,,2.5649,2.0331,2.1694,0.0,,33668.3929,29133.8251,20026.2619,142753.9859,123527.4184
217,000665.SZ,20200617,5.56,1.2086,2.671,0.85,53.0394,,0.8356,2.0797,2.1948,0.7564,0.7564,98186.7261,98179.9956,44425.9207,545918.1971,545880.7755
218,000666.SZ,20200617,9.15,1.3323,1.3725,1.16,13.1396,17.915,0.7281,1.3747,1.7511,0.5464,0.5464,70413.0,29351.8766,28490.3518,644278.95,268569.6709
219,000667.SZ,20200617,2.77,0.9326,1.1229,1.07,102.1664,67.8353,0.9821,1.8674,1.8894,0.0,,246698.8633,244731.4632,203260.9955,683355.8513,677906.1531
220,000668.SZ,20200617,20.2,13.0593,22.0792,0.96,80.9384,224.5021,3.1463,7.0815,7.455,0.198,0.198,14684.189,14668.8393,8676.231,296620.6178,296310.5539
221,000669.SZ,20200617,1.6,0.599,1.0353,0.38,,,0.9721,0.292,0.3494,0.0,,68040.8797,68040.8797,39367.6423,108865.4075,108865.4075
222,000671.SZ,20200617,6.45,0.3142,0.8328,0.92,6.569,6.3702,0.9955,0.4326,0.4276,0.8588,3.073,409431.6315,401613.1118,151517.9604,2640834.0232,2590404.5711
223,000672.SZ,20200617,23.38,1.8893,5.0732,0.9,8.159,8.2393,3.7694,2.5664,2.5973,1.6714,3.7948,81361.9871,81361.9871,30299.6828,1902243.2584,1902243.2584
224,000673.SZ,20200617,1.27,3.44,5.2866,0.87,,,,2.0308,2.4063,0.0,,79155.0442,78951.0358,51373.999,100526.9061,100267.8155
225,000676.SZ,20200617,9.16,7.0452,12.3408,2.66,19.5957,36.9788,1.8353,1.1189,1.0323,0.252,0.252,132570.0535,100935.7832,57623.1831,1214341.6901,924571.7741
226,000677.SZ,20200617,3.12,0.6648,0.9973,1.33,378.2819,403.1508,9.5797,3.4093,3.5456,0.0,,86397.7948,86397.7948,57592.7701,269561.1198,269561.1198
227,000678.SZ,20200617,5.49,0.7793,1.4439,1.12,205.7443,,2.1919,2.0327,2.2595,0.0,,45961.1797,45961.1797,24805.2667,252326.8766,252326.8766
228,000679.SZ,20200617,3.67,0.8788,1.2286,0.61,,,2.4151,1.6861,1.9944,0.0,,35640.0,35635.0622,25488.6022,130798.8,130780.6783
229,000680.SZ,20200617,3.48,1.0248,1.236,0.9,76.2293,113.0038,1.2653,0.6744,0.7208,0.5747,0.5747,124078.7611,105692.9932,87631.7533,431794.0886,367811.6163
230,000681.SZ,20200617,21.23,4.19,7.7436,1.72,67.8995,77.9992,4.783,20.597,22.2397,0.2167,0.2167,70057.7436,66117.7568,35775.5967,1487325.8966,1403679.9769
231,000682.SZ,20200617,4.97,0.6655,0.8292,0.85,26.9681,26.883,2.0191,1.9492,1.9386,0.0,,134072.7007,97802.2745,78496.1319,666341.3225,486077.3043
232,000683.SZ,20200617,1.89,1.7804,2.7199,3.28,11.0126,19.7146,0.7295,0.9641,1.0055,0.0,,392420.6991,355491.7624,232698.4221,741675.1213,671879.4309
233,000685.SZ,20200617,7.74,0.3687,0.7967,1.12,10.9113,11.9828,0.8505,5.1439,5.1631,1.7959,1.7959,147511.1351,125322.9908,57994.6553,1141736.1857,969999.9488
234,000686.SZ,20200617,8.1,0.5974,1.0409,0.75,18.8244,24.5257,1.1911,2.379,2.528,1.2346,1.2346,234045.2915,234045.2915,134321.0589,1895766.8612,1895766.8612
235,000687.SZ,20200617,3.03,0.1315,0.2413,0.05,,,,9.2758,,0.0,,76619.9362,75286.4376,41007.6395,232158.4067,228117.9059
236,000688.SZ,20200617,18.66,0.2557,0.9826,0.57,124.2075,259.3072,9.8179,20.7951,23.5867,0.0,,113729.9314,113729.4994,29599.5242,2122200.5199,2122192.4588
237,000690.SZ,20200617,4.73,0.3004,0.3942,1.04,11.6532,13.4187,1.1202,1.8291,1.744,2.1142,4.2283,217588.7862,208412.2681,158789.4037,1029194.9587,985790.0281
238,000691.SZ,20200617,4.4,1.1555,1.4205,0.77,,,17.7311,102.2427,291.997,0.0,,32327.0,29048.63,23630.9005,142238.8,127813.972
239,000692.SZ,20200617,2.57,0.4306,0.6635,0.92,,,1.1591,0.7399,0.7221,0.0,,53283.2976,53278.5879,34573.5761,136938.0748,136925.9709
240,000695.SZ,20200617,8.03,0.4946,0.7436,1.32,133.8263,414.7217,4.8275,3.0787,3.4361,0.0,,22214.7539,22172.1339,14749.1082,178384.4738,178042.2352
241,000697.SZ,20200617,9.24,1.2666,1.7527,1.23,,,4.2906,3.1344,3.2986,0.0,,67161.6059,56571.3733,40880.1947,620573.2385,522719.4893
242,000698.SZ,20200617,3.12,0.4882,0.8871,0.85,,,0.7166,0.232,0.253,2.0833,2.0833,81951.4395,78568.8299,43237.3476,255688.4912,245134.7493
243,000700.SZ,20200617,7.64,6.3253,9.0178,0.65,68.1983,,11.2276,1.2763,1.3841,1.5348,1.5348,91704.5028,80707.4354,56609.9946,700622.4014,616604.8065
244,000701.SZ,20200617,4.77,2.4324,3.477,0.92,,,10.4597,0.0231,0.025,0.2725,0.2725,40661.3056,40661.3056,28445.1448,193954.4277,193954.4277
245,000702.SZ,20200617,5.26,2.7432,3.6641,1.41,149.7335,118.1586,2.6399,1.2489,1.3915,0.0,,26663.4576,26663.4576,19961.696,140249.787,140249.787
246,000703.SZ,20200617,9.07,0.413,0.7779,1.38,10.4308,9.3028,1.45,0.4194,0.4308,2.553,3.404,368164.5407,330792.018,175644.1149,3339252.3841,3000283.6033
247,000705.SZ,20200617,7.35,1.3242,1.4891,0.85,11.6075,11.6994,1.4534,0.7572,0.7606,0.4082,0.4082,33412.3286,28198.3639,25075.8125,245580.6152,207257.9747
248,000707.SZ,20200617,2.52,0.5306,0.7086,1.15,103.8645,,17.8347,0.5075,0.5688,0.0,,46414.5765,46414.4265,34758.1055,116964.7328,116964.3548
249,000708.SZ,20200617,17.63,2.0679,4.9388,1.86,16.5194,13.498,3.7718,1.2253,1.0247,0.404,3.3366,504714.3433,76399.4416,31988.9,8898113.8724,1346922.1554
250,000709.SZ,20200617,2.12,1.0359,2.7354,2.32,8.7953,9.3053,0.4638,0.1853,0.1945,4.717,4.717,1061860.7852,1061689.2601,402068.5877,2251144.8646,2250781.2314
251,000710.SZ,20200617,65.25,2.5262,2.7868,1.08,59.2344,81.0933,10.3167,14.3036,13.983,0.0,,35460.5865,14150.825,12827.5532,2313803.2691,923341.3313
252,000711.SZ,20200617,3.3,0.9548,1.941,0.49,,,0.7366,1.7766,1.7764,0.0,,102366.7816,76804.4609,37781.2142,337810.3793,253454.721
253,000712.SZ,20200617,12.02,0.6178,1.1009,0.68,152.5972,391.7852,3.156,7.0889,7.4956,0.0,,89600.0,79599.6797,44666.9171,1076992.0,956788.15
254,000713.SZ,20200617,10.07,8.4396,12.5978,2.09,77.173,106.1332,2.6041,1.8372,1.8543,0.149,0.1986,43858.2129,38853.8758,26029.3828,441652.2039,391258.5293
255,000715.SZ,20200617,5.73,0.3459,1.1891,0.43,15.4359,21.3857,1.6359,0.8815,1.0904,0.937,0.937,41571.894,41505.7259,12074.0419,238206.9526,237827.8094
256,000716.SZ,20200617,4.03,2.9203,4.4728,1.11,88.8712,,1.1051,0.6721,0.7357,0.0,,74639.5905,66498.1157,43417.4869,300797.5497,267987.4063
257,000717.SZ,20200617,4.05,3.1363,6.6797,2.18,5.3737,5.4755,1.2232,0.3362,0.3406,0.0,3.7037,241952.441,241952.441,113601.152,979907.3861,979907.3861
258,000718.SZ,20200617,3.06,0.2697,0.4632,0.74,7.5441,7.0945,1.2144,2.3663,2.2864,9.2653,8.8742,303463.6384,228918.2406,133282.2601,928598.7335,700489.8162
259,000719.SZ,20200617,7.09,0.8223,1.4475,1.7,8.7556,8.8026,0.8677,0.7638,0.7827,3.5261,,102320.3749,66714.7543,37897.2065,725451.458,473007.608
260,000720.SZ,20200617,5.26,0.9088,1.1581,2.06,13.9529,69.8601,2.7259,1.8946,2.6298,0.0,,128965.0962,86345.925,67757.8491,678356.406,454179.5655
261,000721.SZ,20200617,4.93,14.3901,19.2049,0.72,,,4.3178,4.9162,5.7312,0.0,,49905.592,43580.2995,32654.3745,246034.5686,214850.8765
262,000722.SZ,20200617,6.06,0.4421,0.9399,0.96,20.3302,20.322,0.9452,11.5339,12.1464,0.8251,0.8251,46415.8282,46415.8282,21834.2131,281279.9189,281279.9189
263,000723.SZ,20200617,6.34,0.5474,1.5091,0.66,27.1935,49.7072,3.2048,1.8445,2.1664,0.0,,409926.3052,377397.1471,136897.5923,2598932.775,2392697.9126
264,000725.SZ,20200617,4.45,2.4146,3.3437,0.67,80.7095,108.0214,1.7682,1.3343,1.3409,0.6742,,3479839.8763,3386056.0514,2445133.6624,15485287.4495,15067949.4287
265,000726.SZ,20200617,7.72,0.5082,0.6777,1.14,6.9559,7.6966,0.8468,0.974,1.0178,6.4767,6.4767,85812.1541,56126.4288,42091.0705,662469.8297,433296.0303
266,000727.SZ,20200617,1.41,0.6878,0.8846,0.69,,,1.7319,1.2127,1.2654,0.0,,452956.698,293065.5908,227861.9684,638668.9442,413222.483
267,000728.SZ,20200617,7.89,0.3959,0.6333,0.71,29.0403,34.242,1.0702,8.301,8.4996,3.1686,5.0697,336544.7047,294612.96,184178.2138,2655337.7201,2324496.2544
268,000729.SZ,20200617,6.3,0.4756,1.0397,0.67,77.2761,,1.3786,1.5483,1.7712,0.3492,0.3492,281853.9341,250940.5154,114790.5563,1775679.7848,1580925.247
269,000731.SZ,20200617,5.18,1.871,2.1305,0.44,35.4788,47.7238,1.0891,1.046,1.112,2.8958,2.8958,59148.4352,59148.4352,51943.08,306388.8943,306388.8943
270,000732.SZ,20200617,4.85,1.5871,4.245,0.93,25.8794,,0.6199,0.511,0.7252,2.268,2.268,248890.144,248611.1896,92947.6444,1207117.1984,1205764.2696
271,000733.SZ,20200617,21.05,2.1709,3.2373,0.95,36.4119,35.9024,1.9787,2.9542,3.1892,0.2375,,51480.5618,51480.5618,34523.2274,1083665.8259,1083665.8259
272,000735.SZ,20200617,10.45,4.7223,6.011,0.92,400.5996,182.8524,2.9262,10.3356,7.9537,0.1914,0.1914,115151.3578,115088.6809,90415.4287,1203331.689,1202676.7154
273,000736.SZ,20200617,8.52,1.1162,3.858,0.73,8.4014,10.5848,1.6714,0.3241,0.2998,1.8584,1.8584,53494.8992,53494.8992,15476.7189,455776.5412,455776.5412
274,000737.SZ,20200617,2.64,0.7735,1.134,1.81,,43.7577,3.0571,1.1927,1.1872,0.0,,54876.0,54876.0,37430.431,144872.64,144872.64
275,000738.SZ,20200617,13.44,1.3532,2.7897,1.52,54.7411,50.4026,2.6886,4.979,4.8299,0.2976,0.2976,114564.2349,114563.4399,55573.3166,1539743.3171,1539732.6323
276,000739.SZ,20200617,22.72,1.3992,2.7352,0.9,48.3846,44.8079,7.182,3.7134,3.7003,0.4842,0.7262,117852.3492,114682.4065,58667.2949,2677605.3738,2605584.2757
277,000750.SZ,20200617,4.2,0.6606,1.0657,0.89,46.8858,42.5075,1.2625,6.4229,6.3135,0.3687,0.8333,544452.5514,544452.2139,337513.6222,2286700.7159,2286699.2984
278,000751.SZ,20200617,2.62,0.4848,0.6345,1.03,18.2091,18.9086,1.3952,0.4608,0.4964,0.0,,140986.9279,140986.6979,107726.4953,369385.7511,369385.1485
279,000752.SZ,20200617,4.01,0.4821,0.6956,0.42,,,83.9555,3.3222,3.6024,0.0,,26375.8491,26375.8491,18280.2895,105767.1549,105767.1549
280,000753.SZ,20200617,2.86,1.2748,2.0343,0.77,27.3604,26.3607,1.2009,0.9972,1.0393,1.049,1.049,99148.1071,99148.1071,62131.3232,283563.5863,283563.5863
281,000755.SZ,20200617,3.64,0.2995,0.4561,0.69,11.4009,92.8266,1.5634,1.9314,2.3199,0.0,,46926.4621,46926.4621,30816.7402,170812.322,170812.322
282,000756.SZ,20200617,11.07,5.774,12.1094,1.37,22.9492,22.1487,2.2821,1.228,1.2089,0.9033,0.9033,62185.9447,39949.5077,19048.7817,688398.4078,442241.0502
283,000757.SZ,20200617,3.87,0.4839,0.7192,0.57,18.4408,24.8692,1.5897,0.5788,0.5361,0.0,,66471.4511,45161.96,30390.3906,257244.5158,174776.7852
284,000758.SZ,20200617,4.26,1.0335,1.56,0.75,,,1.7159,0.7573,0.8597,0.3521,0.3521,196937.8424,196919.3481,130458.0249,838955.2086,838876.4229
285,000759.SZ,20200617,6.68,0.5158,1.7104,0.75,446.155,,1.5044,0.2926,0.3015,0.7485,,68102.15,68059.0992,20523.7394,454922.362,454634.7827
286,000761.SZ,20200617,3.22,0.3519,1.137,1.17,22.458,27.0079,0.6343,0.2366,0.2367,1.5528,1.5528,387537.1532,347537.1532,107554.0138,1247869.6333,1119069.6333
287,000762.SZ,20200617,7.71,2.3732,3.0531,1.08,47.558,64.3687,1.9696,6.1152,6.089,0.0,,52081.924,52079.5518,40480.753,401551.634,401533.3444
288,000766.SZ,20200617,5.03,1.2064,1.7488,1.16,,,1.8795,2.4588,2.8276,0.0,,96649.4707,70702.4295,48773.2895,486146.8376,355633.2204
289,000767.SZ,20200617,2.23,0.126,0.2304,0.9,100.7102,49.1009,0.8916,0.5706,0.5791,0.0,,307694.2219,291229.7372,159239.6275,686158.1148,649442.314
290,000768.SZ,20200617,17.13,0.9008,2.6393,1.51,83.3729,82.7269,2.8543,1.3828,1.3794,0.5838,0.5838,276864.5071,276862.7446,94496.033,4742689.0066,4742658.815
291,000776.SZ,20200617,13.51,0.31,0.672,0.71,13.6572,15.3895,1.1057,4.5139,4.8207,1.4804,1.4804,762108.7664,591929.1464,273009.5293,10296089.4341,7996962.7679
292,000777.SZ,20200617,11.73,1.8756,2.5781,3.5,33.1285,42.6949,3.1067,3.5529,4.1208,0.7673,0.7673,38341.7593,38340.6551,27893.7372,449748.8366,449735.8843
293,000778.SZ,20200617,3.44,1.4246,2.3454,2.05,9.1702,8.9298,0.6365,0.3357,0.3565,5.814,5.814,399088.0176,388489.8952,235960.5213,1372862.7805,1336405.2395
294,000779.SZ,20200617,10.57,1.6265,2.4382,0.59,13.3707,13.3211,2.1467,1.8801,1.8678,0.0,,38033.0518,17564.0547,11716.912,402009.3575,185652.0582
295,000780.SZ,20200617,2.37,0.1341,0.3476,0.92,,,0.6381,1.1162,1.1164,8.4388,8.4388,101430.6324,101430.6324,39135.9037,240390.5988,240390.5988
296,000782.SZ,20200617,3.26,0.5008,0.5989,0.85,69.2018,,1.2379,0.5765,0.6522,0.6135,0.6135,52813.9623,44631.697,37322.4028,172173.5171,145499.3322
297,000783.SZ,20200617,6.51,0.6957,0.9861,0.75,21.6097,27.1287,1.3071,5.1184,6.0199,0.3072,2.6114,552956.8581,552946.7211,390151.4658,3599749.1462,3599683.1544
298,000785.SZ,20200617,8.23,2.5729,8.655,0.87,15.8494,14.9081,3.2626,5.4533,4.7714,0.0,,601983.0101,14746.5904,4383.811,4954320.1731,121364.439
299,000786.SZ,20200617,21.52,0.6227,1.2549,0.79,82.4179,248.4437,2.6257,2.729,2.8019,2.1375,2.5186,168950.7842,168950.7842,83841.4139,3635820.876,3635820.876
300,000788.SZ,20200617,7.27,4.2168,7.138,2.09,86.3309,95.6092,3.4327,1.7269,1.8168,0.2751,,59598.7425,59598.7425,35207.687,433282.858,433282.858
301,000789.SZ,20200617,13.33,2.1565,4.1058,0.86,7.7641,7.5742,2.2335,0.9332,0.9473,4.6165,5.2513,79737.3678,79735.4771,41880.145,1062899.1128,1062873.9097
302,000790.SZ,20200617,5.21,4.377,5.6919,4.36,52.1032,57.6108,3.6198,4.3084,4.4736,0.5235,,61636.0564,61577.024,47352.0846,321123.8538,320816.295
