,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,002537.SZ,20201120,6.78,1.93,4.0809,1.44,,,2.0989,1.5826,1.5151,0.7205,,123783.5239,123783.5239,58542.8965,839252.292,839252.292
153,000809.SZ,20201120,2.14,0.5632,0.8571,0.8,,,0.5792,9.5857,14.2491,0.0,,82479.1293,82479.1293,54193.3793,176505.3367,176505.3367
154,000564.SZ,20201120,2.94,2.6301,2.9068,2.0,,,0.5931,3.0532,6.3585,0.0,,598200.4024,200589.5931,181492.3011,1758709.1831,589733.4037
155,002886.SZ,20201120,25.78,0.929,1.4652,0.75,72.5939,47.6753,3.1547,3.817,3.3584,0.2054,0.2767,13327.8547,8478.2779,5375.8513,343592.0942,218570.0043
156,603356.SH,20201120,13.07,2.4035,2.6904,1.42,25.2495,22.6966,2.2513,1.2081,0.96,1.3772,1.4537,13334.0,9024.0,8061.74,174275.38,117943.68
157,300003.SZ,20201120,30.3,1.0005,1.3947,0.65,31.6922,26.2103,5.4393,7.0141,6.5855,0.5339,0.6471,180458.1117,153804.8407,110334.0529,5467880.7845,4660286.6732
158,000812.SZ,20201120,3.11,0.7467,0.8884,0.67,93.5198,249.7969,1.6517,2.6189,2.7186,0.0,0.4823,76869.2614,67030.3988,56339.3848,239063.403,208464.5403
159,002612.SZ,20201120,15.33,6.3776,9.2029,0.38,115.3937,,2.3568,2.2554,2.3592,2.1675,0.7828,44244.5375,26135.9227,18112.0277,678268.7599,400663.695
160,600870.SH,20201120,2.82,0.4973,0.764,2.21,785.3312,,212.8609,51.8798,66.9754,0.0,,52319.9665,52319.9665,34057.2836,147542.3055,147542.3055
161,603825.SH,20201120,27.29,3.7943,8.5,0.64,32.4668,27.8514,3.6986,0.5938,0.6445,0.9259,0.9254,22861.5614,22639.9672,10106.1648,623892.0106,617844.7049
162,603877.SH,20201120,38.12,0.2807,2.1235,0.66,32.9489,27.7454,5.2,2.2923,2.1518,2.6052,1.815,47672.779,47672.779,6301.429,1817286.3355,1817286.3355
163,000909.SZ,20201120,8.5,1.8283,3.3635,3.12,117.0139,115.8133,2.0396,2.9132,3.2571,0.0,,37875.3525,31235.2464,16978.8323,321940.4963,265499.5944
164,600331.SH,20201120,2.73,7.0994,11.0095,3.09,65.6465,,2.7841,2.1795,2.3924,0.0,,203200.0,203200.0,131032.5975,554736.0,554736.0
165,002675.SZ,20201120,22.54,0.685,0.9402,0.91,116.8726,84.4807,4.1009,6.0419,5.3261,0.213,1.1091,80221.4326,68224.7367,49701.7526,1808191.0908,1537785.5652
166,603818.SH,20201120,10.34,0.3745,1.3806,0.71,73.3759,181.4668,2.9674,1.4087,1.4452,0.0,,58299.9546,48412.0,13132.48,602821.5306,500580.08
167,002281.SZ,20201120,31.1,1.3021,2.3036,0.96,60.6309,45.0972,4.4357,4.0629,3.8088,0.5307,0.5302,69734.7918,65725.7285,37150.8974,2168752.025,2044070.1564
168,002556.SZ,20201120,8.75,1.1676,1.9292,0.6,38.8555,23.212,2.6367,0.4036,0.4185,0.6499,1.1134,85904.2243,73863.0527,44704.5147,751661.9626,646301.7111
169,300245.SZ,20201120,11.12,1.4549,1.6759,0.61,103.5084,131.636,2.393,8.2545,8.3626,0.3597,0.2248,31345.7493,30796.0307,26734.5685,348564.7322,342451.8614
170,601666.SH,20201120,5.77,1.1995,2.797,0.84,11.6282,10.2363,0.9212,0.5683,0.5939,0.0,5.1599,232770.4469,232770.4469,99823.0795,1343085.4786,1343085.4786
171,000025.SZ,20201120,19.33,1.2742,4.3486,2.08,37.9313,42.6717,6.4467,14.5907,18.965,0.0,0.2173,43105.832,39277.832,11508.5313,833235.7326,759240.4926
172,300017.SZ,20201120,7.83,1.0027,1.1734,1.08,556.9915,,2.2003,3.1972,3.2595,0.38,0.3789,245301.2204,220246.2887,188218.3215,1920708.5557,1724528.4405
173,300867.SZ,20201120,40.51,8.6124,8.6124,0.56,50.6369,37.6374,4.1309,12.3919,11.0208,,,27174.1053,5934.1069,5934.1069,1100823.0057,240390.6705
174,002077.SZ,20201120,6.63,0.957,2.18,1.45,,,1.3204,4.1267,4.8238,0.0,,58034.8513,54434.575,23894.8982,384771.0641,360901.2323
175,002020.SZ,20201120,11.75,0.5286,0.6279,0.73,15.9296,20.5204,2.4135,2.2732,2.5221,2.4866,2.7937,70550.7776,59054.5913,49713.0901,828971.6368,693891.4478
176,300484.SZ,20201120,18.81,10.5939,12.9253,2.01,,,6.6531,12.2231,9.5686,0.0,,20800.0,14623.5286,11985.8268,391248.0,275068.573
177,600571.SH,20201120,8.66,1.2071,1.5829,1.81,63.7162,38.0969,4.023,3.1708,3.3907,4.2764,1.6166,43927.7429,43071.0823,32844.0665,380414.2535,372995.5727
178,002091.SZ,20201120,6.98,1.2457,2.2195,0.89,11.548,14.1617,1.23,0.2778,0.3558,2.8653,2.8653,156353.6598,151210.0782,84870.1399,1091348.5454,1055446.3458
179,300321.SZ,20201120,24.6,4.8773,10.735,1.2,55.3551,82.1828,3.4775,4.7869,5.2547,0.2439,1.626,8880.0,8187.6878,3719.9956,218448.0,201417.1199
180,600241.SH,20201120,3.64,0.1815,0.3401,0.39,,,1.0904,2.4393,2.1243,0.0,,29430.2115,25156.7072,13424.5566,107125.9699,91570.4142
181,300323.SZ,20201120,12.18,4.887,7.4815,1.17,,,2.8285,4.8972,5.1912,0.3717,,109216.1429,83230.3805,54367.0104,1330252.6205,1013746.0345
182,002454.SZ,20201120,6.74,2.1386,3.8269,1.01,24.0173,28.3792,1.1951,1.2439,1.3144,0.8902,0.8902,62858.16,62441.5016,34894.4207,423663.9984,420855.7208
183,600258.SH,20201120,24.57,1.5436,3.0943,0.71,27.4225,,2.9099,2.92,4.2901,0.4477,0.285,98771.5462,97889.1302,48832.6293,2426816.8901,2405135.929
184,002807.SZ,20201120,4.11,0.4163,0.4163,0.86,8.8151,8.715,0.7842,2.6222,2.6891,1.0137,4.3795,217200.1001,215391.0906,215391.0906,892692.4114,885257.3824
185,688229.SH,20201120,106.78,3.645,3.645,1.49,77.6739,95.3134,5.4702,28.8146,29.3917,,,4440.0,1010.5607,1010.5607,474103.2,107907.6715
186,300276.SZ,20201120,5.26,2.0264,2.6579,0.74,27.7408,46.082,2.036,3.8699,4.6417,1.9368,1.0562,143130.4482,80720.3384,61540.9232,752866.1575,424588.98
187,300031.SZ,20201120,20.82,0.7983,0.858,0.63,27.0805,21.2644,2.8742,3.3368,3.1076,0.0,1.3986,39676.7886,32407.4208,30150.872,826070.7387,674722.5011
188,688029.SH,20201120,217.9,0.5104,0.5595,0.28,95.7021,101.9427,11.3851,22.2221,22.7364,,,13334.0,4284.9554,3908.3086,2905478.6,933691.7817
189,600579.SH,20201120,5.08,0.5893,1.2657,0.88,,,0.6988,0.3527,0.3777,0.0,,73423.7993,40952.1624,19067.5369,372992.9004,208036.985
190,002658.SZ,20201120,6.25,0.3113,0.4514,0.65,26.8875,36.1631,1.8684,3.0408,3.8802,1.5782,1.6679,60490.0075,30625.321,21118.821,378062.5469,191408.2563
191,600908.SH,20201120,5.68,0.6387,0.8439,0.82,8.4012,8.1279,0.9178,2.9659,2.7298,3.1689,3.169,184829.6254,172360.0329,130448.5433,1049832.2723,979004.9869
192,601000.SH,20201120,2.63,0.6755,1.4369,0.62,8.7673,8.3046,0.8659,1.3904,1.7552,2.6616,3.4221,592592.8614,592592.8614,278564.6439,1558519.2255,1558519.2255
193,600138.SH,20201120,11.17,2.264,2.9425,1.02,14.2308,,1.257,0.5753,0.883,1.2534,0.3581,72384.0,72384.0,55693.55,808529.28,808529.28
194,603843.SH,20201120,4.33,0.357,0.7982,0.54,33.9565,32.9917,1.677,0.6503,0.5496,0.4949,0.4619,56000.42,56000.42,25048.5665,242481.8186,242481.8186
195,300850.SZ,20201120,117.29,13.9341,13.9341,1.33,124.5385,41.126,9.2263,19.3326,8.1132,,,10600.0,2650.0,2650.0,1243274.0,310818.5
196,300082.SZ,20201120,10.59,2.3206,5.0047,0.75,20.781,17.9187,2.1868,1.1457,1.3008,3.1653,3.3711,68031.0,67756.3901,31417.6946,720448.29,717540.1712
197,600733.SH,20201120,7.74,4.3802,4.8812,1.69,293.8909,,1.8626,1.1464,2.6969,0.0,,349365.9337,182465.2719,163739.5285,2704092.3268,1412281.2045
198,600119.SH,20201120,7.57,0.3861,0.5999,1.21,38.4827,28.3184,13.8168,2.91,4.2004,0.0,,30740.0,30740.0,19785.1609,232701.8,232701.8
199,000860.SZ,20201120,57.65,1.9149,3.0641,0.86,52.8439,73.9758,5.5142,2.87,2.6303,0.2001,0.2602,74176.6989,74176.6989,46355.7321,4276286.6916,4276286.6916
200,600517.SH,20201120,5.95,0.427,0.7309,0.55,2144.932,35.8178,2.0096,6.5725,7.0715,0.0,,571843.5744,176301.8169,102995.1837,3402469.2677,1048995.8106
201,300493.SZ,20201120,8.91,2.4154,4.1745,0.79,144.8509,122.1227,5.6242,2.9313,3.1731,0.5986,0.2245,47706.8962,47706.8962,27602.8962,425068.4451,425068.4451
202,603333.SH,20201120,7.89,3.7191,8.928,0.62,39.5679,74.7266,2.6545,2.0172,1.8449,0.4309,0.7605,51990.5,51676.5682,21526.5682,410205.045,407728.1231
203,600821.SH,20201120,5.14,0.771,0.8882,1.04,,,1.9927,90.0028,6.0609,0.0,,122149.8013,41626.8225,36135.0069,627849.9787,213961.8677
204,688156.SH,20201120,25.11,6.0531,6.0531,1.78,52.3451,96.3592,3.3788,7.5936,10.7971,,,9184.0,2088.6808,2088.6808,230610.24,52446.7749
205,002439.SZ,20201120,31.43,0.5064,0.5549,0.52,42.6318,44.454,5.5735,9.4975,9.9478,0.1217,0.0792,93358.3742,71400.7126,65150.2682,2934253.7011,2244124.397
206,300078.SZ,20201120,10.06,1.5171,1.9809,1.55,59.2535,84.6259,2.872,5.5567,5.7012,0.1663,0.1789,86941.1466,78342.7656,60000.0243,874627.9348,788128.2219
207,300346.SZ,20201120,33.77,2.2895,3.0412,0.65,249.7796,138.7048,10.494,42.7559,25.8375,0.0777,0.0874,40689.0845,36962.766,27826.3914,1374070.3836,1248232.6078
208,603707.SH,20201120,38.83,0.2739,0.9136,1.13,59.9596,47.1358,10.5844,14.6875,12.9544,0.2285,0.5943,93415.6142,93267.7147,27958.0586,3627328.2994,3621585.3618
209,300224.SZ,20201120,11.37,1.9564,4.0424,0.56,100.1448,87.6735,3.6541,5.1852,4.9514,0.0,1.7161,82021.6556,81186.2686,39291.9538,932586.2242,923087.874
210,600880.SH,20201120,3.91,0.4186,0.6434,0.83,64.7275,68.6007,1.4745,11.2665,11.0347,0.0,0.5115,109333.2092,109303.0175,71108.5362,427492.848,427374.7984
211,300140.SZ,20201120,8.82,1.235,1.8264,0.61,,,1.9057,1.4925,1.7782,0.0,,42724.4052,38563.6715,26077.6592,376829.2539,340131.5826
212,300100.SZ,20201120,15.94,13.6317,27.6007,0.92,,,3.7972,1.6916,2.0698,0.192,,45656.6616,38113.7698,18824.0647,727767.1859,607533.4906
213,688196.SH,20201120,57.38,3.2574,3.2574,0.94,31.9422,29.2508,3.1659,5.319,4.665,,,12000.0,2880.0,2880.0,688560.0,165254.4
214,002943.SZ,20201120,21.51,2.5857,2.5907,1.48,156.9692,,2.7832,7.1315,6.5128,0.4649,0.2325,10000.0,5154.7275,5144.805,215100.0,110878.1885
215,600139.SH,20201120,3.54,6.2724,8.7703,0.77,,,6.9764,15.33,15.9187,0.0,,66189.0508,66189.0508,47337.8471,234309.2398,234309.2398
216,000690.SZ,20201120,7.59,0.9511,1.1419,0.75,18.6993,9.0003,1.5721,2.935,2.2176,1.3175,2.635,217588.7862,208412.2831,173598.0773,1651498.8873,1581849.2287
217,601360.SH,20201120,15.1,0.5808,0.6594,0.79,17.0786,40.6741,3.3599,7.9539,9.0442,0.351,0.351,676405.5167,178923.1774,157595.1555,10213723.3022,2701739.9787
218,000955.SZ,20201120,7.68,1.816,2.2344,1.16,856.7972,18.1151,5.0051,5.6362,3.2512,0.0,,53839.5,53759.71,43694.3699,413487.36,412874.5728
219,600527.SH,20201120,2.89,1.7671,2.5201,0.55,60.8093,20.8969,2.0597,4.3416,4.0849,2.8835,2.8835,173176.0902,173176.0902,121428.8896,500478.9007,500478.9007
220,002719.SZ,20201120,7.73,0.4917,0.9486,0.74,,,1.6125,2.0074,1.6428,0.0,,17413.9457,16187.2295,8391.5197,134609.8003,125127.284
221,000008.SZ,20201120,2.73,0.3421,0.5689,0.67,17.4768,171.6584,1.0562,2.3575,2.9051,0.3639,0.3578,278079.5346,266518.2273,160276.3816,759157.1295,727594.7605
222,603323.SH,20201120,4.91,1.6988,1.9381,0.94,9.6943,9.1377,0.7472,2.5145,2.3838,1.8515,3.055,180306.8795,136218.8595,119395.2861,885306.7783,668834.6001
223,000032.SZ,20201120,21.3,1.2264,3.0346,3.28,65.707,69.5913,5.8029,5.8633,6.2865,0.3756,0.3756,41321.9661,41142.4109,16627.1829,880157.8779,876333.3522
224,600518.SH,20201120,3.05,1.1195,1.8174,1.98,,,0.9985,1.3254,2.9922,0.7869,,497386.1675,440878.6966,271573.5472,1517027.8109,1344680.0246
225,603036.SH,20201120,9.31,0.5251,0.6553,0.76,29.6836,28.6074,1.7594,6.4385,6.6852,0.613,1.2849,20668.1,20415.95,16359.9348,192420.011,190072.4945
226,600178.SH,20201120,9.79,17.8226,36.6858,3.16,427.6401,58.1491,2.3085,2.3328,1.5477,0.0,,46208.0,46208.0,22448.7,452376.32,452376.32
227,002162.SZ,20201120,3.4,0.8157,1.7777,1.34,76.6475,50.9626,2.8154,2.4891,2.5182,0.0,,85377.5,85263.1622,39122.8464,290283.5,289894.7515
228,300726.SZ,20201120,44.32,6.8706,6.8706,1.96,60.5223,45.5748,9.0106,21.009,15.388,0.5641,0.6769,40010.0,11064.875,11064.875,1773243.2,490395.26
229,300279.SZ,20201120,6.77,3.8206,5.3943,0.95,540.1343,,3.3202,2.0836,1.9383,0.0,,44894.1998,43953.6257,31130.997,303933.7326,297566.046
230,603888.SH,20201120,18.66,0.471,1.2662,1.05,33.6419,71.4729,3.3953,6.1693,7.0941,1.329,1.045,51902.936,51902.936,19307.895,968508.7858,968508.7858
231,300802.SZ,20201120,38.9,4.1164,6.7473,0.97,73.1001,71.1398,6.2769,14.9307,13.5979,,0.3165,16245.2482,8044.168,4907.623,631940.155,312918.1352
232,000401.SZ,20201120,16.16,0.9641,1.5305,0.57,8.0634,9.3662,1.6014,0.6311,0.6518,2.4752,3.0941,134752.2914,134721.4076,84863.0701,2177597.029,2177097.9468
233,300355.SZ,20201120,3.9,1.6863,1.9398,0.67,102.6408,107.2994,1.5718,2.1939,2.6449,0.4615,0.1026,160424.2081,130769.3448,113681.3347,625654.4116,510000.4447
234,300416.SZ,20201120,23.45,1.2139,2.0589,1.16,54.6281,43.3704,4.8058,6.0512,4.2895,0.2784,0.4264,20336.629,20185.879,11900.879,476893.9501,473358.8626
235,600250.SH,20201120,6.07,1.7781,3.1642,1.11,17.3596,14.2893,1.7792,2.0827,2.351,0.0,,31059.3879,25869.246,14537.4566,188530.4846,157026.3232
236,688298.SH,20201120,126.3,2.6571,2.6571,0.81,184.5925,22.0224,10.5134,41.2546,12.5691,,,12000.0,2850.0,2850.0,1515600.0,359955.0
237,603505.SH,20201120,26.14,1.3827,2.996,0.55,28.2009,27.9701,6.2615,7.7563,7.6102,0.6886,1.1383,24000.0,23764.8,10968.258,627360.0,621211.872
238,300249.SZ,20201120,7.58,7.7455,8.7728,0.72,1011.5269,,4.6066,2.8117,2.4263,0.2017,,43747.0194,30527.025,26952.0977,331602.4071,231394.8495
239,605168.SH,20201120,209.45,1.5985,1.5985,0.57,74.7123,49.2171,10.0199,8.8671,6.1182,,0.7162,6906.67,1726.67,1726.67,1446602.0315,361651.0315
240,002202.SZ,20201120,12.26,1.8608,2.6678,0.88,23.4402,19.2695,1.7151,1.3544,1.0249,2.0392,1.3051,422506.7647,339348.3505,236692.5751,5179932.9352,4160410.7771
241,600125.SH,20201120,5.42,0.6263,0.8947,0.56,15.5626,16.0724,1.141,0.4323,0.383,2.214,2.0295,130552.1874,130552.1874,91377.407,707592.8557,707592.8557
242,002242.SZ,20201120,35.87,0.5107,1.5615,1.05,33.3918,32.3644,6.905,2.9427,2.7033,3.625,1.617,76716.9,76450.102,25005.3184,2751835.203,2742265.1587
243,603217.SH,20201120,29.49,1.2305,1.2305,1.04,27.5786,29.9963,1.699,3.2199,3.3382,0.0,1.4533,12745.6,4136.2825,4136.2825,375867.744,121978.9709
244,002836.SZ,20201120,11.23,0.4283,1.477,0.66,68.3757,128.3293,4.7131,4.2433,6.0524,4.4524,0.8905,16000.0,16000.0,4640.0,179680.0,179680.0
245,600785.SH,20201120,14.9,1.224,2.0442,1.32,18.4612,73.8179,1.425,0.4384,0.4453,0.0,1.3423,22563.128,22563.128,13510.4686,336190.6072,336190.6072
246,603123.SH,20201120,8.49,0.2694,0.7194,0.57,25.2559,412.5611,1.41,0.9015,2.116,1.4134,1.2956,52414.4222,52414.4222,19630.2789,444998.4445,444998.4445
247,603912.SH,20201120,17.28,0.6715,1.9427,0.92,44.3276,40.8995,4.3176,5.8691,6.4223,1.4471,1.4468,21695.14,21271.67,7352.39,374892.0192,367574.4576
248,002580.SZ,20201120,6.19,1.5228,1.7343,1.16,91.6083,75.8654,1.7674,1.1641,1.2607,0.0,0.4039,34912.9995,31235.2088,27425.8491,216111.4669,193345.9425
249,600742.SH,20201120,11.89,2.2093,3.4706,1.56,14.8482,13.553,1.3033,0.4477,0.3661,3.8286,1.2762,66912.0968,66912.0968,42594.5415,795584.831,795584.831
250,300642.SZ,20201120,54.5,1.2493,1.6963,0.97,31.5207,53.5005,4.2114,11.2115,11.7613,0.5506,0.7339,9081.3375,7401.924,5451.1651,494932.8938,403404.858
251,688289.SH,20201120,108.93,3.233,3.233,0.96,1103.6882,21.4254,9.8145,119.2482,11.69,,,40000.0,3323.2547,3323.2547,4357200.0,362002.1345
252,002342.SZ,20201120,3.83,6.4413,8.9686,1.16,201.7276,192.8016,1.5036,1.8702,1.7352,0.0783,0.0783,96000.0,86878.75,62396.75,367680.0,332745.6125
253,000156.SZ,20201120,9.59,0.2704,0.6331,0.79,21.2937,22.5641,1.3005,3.7044,3.4344,2.2941,6.5693,143335.1902,128029.5337,54686.8435,1374584.474,1227803.2282
254,002181.SZ,20201120,4.96,0.3658,1.1219,0.69,68.5994,26.3002,1.3775,8.4861,10.5202,0.2419,1.5927,116105.8174,113443.2577,36994.9195,575884.8543,562678.5582
255,603657.SH,20201120,20.81,2.6343,2.6343,0.98,26.235,22.4716,3.0544,4.969,3.8829,2.7459,1.7162,13440.0,4007.5,4007.5,279686.4,83396.075
256,603612.SH,20201120,16.7,5.2988,8.4261,0.68,83.7616,50.1001,2.034,1.6563,1.3268,0.4189,0.2932,43358.0099,42604.3599,26791.8869,724078.7653,711492.8103
257,600697.SH,20201120,15.15,0.3282,0.4384,0.69,10.1094,22.2942,0.8846,0.1441,0.2429,2.5743,2.6403,15908.8075,15515.6015,11614.2124,241018.4336,235061.3627
258,300179.SZ,20201120,8.55,5.9041,6.9963,0.78,36.1439,56.0521,4.7704,8.4331,11.6308,1.7568,2.3212,49432.8999,33902.6288,28610.1281,422651.2941,289867.4762
259,002545.SZ,20201120,7.6,0.4641,1.6498,0.61,31.027,33.7306,1.2255,3.6282,3.3734,1.602,1.0526,124406.2083,103204.6194,29030.6905,945487.1831,784355.1074
260,000422.SZ,20201120,2.71,0.5175,0.7097,1.26,14.8011,49.4373,11.6946,0.166,0.1747,0.0,,89786.6712,89781.2984,65470.0299,243321.879,243307.3187
261,600173.SH,20201120,5.21,0.9781,2.3872,3.79,7.156,9.4032,1.2752,1.9017,2.2657,1.9194,2.8791,70111.8244,70041.6244,28698.1817,365282.6051,364916.8631
262,603321.SH,20201120,8.11,1.0779,2.8503,0.4,62.8885,52.7529,2.3012,3.3784,3.4276,0.6165,0.6165,30700.0,30700.0,11610.0,248977.0,248977.0
263,600303.SH,20201120,4.68,11.3804,15.5831,1.32,67.7962,29.9747,1.0987,1.2922,1.8245,0.0,0.4487,67560.4211,67560.4211,49339.6343,316182.7707,316182.7707
264,300599.SZ,20201120,14.09,2.6301,4.156,0.85,18.3212,19.8752,2.5364,2.1195,2.1547,1.1356,1.6324,30400.0,15009.2125,9498.3125,428336.0,211479.8041
265,000554.SZ,20201120,4.64,1.9074,1.9074,0.97,376.5014,427.6637,2.4589,0.7628,0.9499,0.0,,48079.3318,36264.9711,36264.9711,223088.0996,168269.4659
266,000158.SZ,20201120,7.18,0.9012,1.5457,0.67,113.5309,1084.8102,1.9576,1.215,1.4185,0.0,,159861.6721,157348.3915,91739.8637,1147806.8057,1129761.451
267,300223.SZ,20201120,90.66,7.6143,8.5352,1.33,724.8157,2630.6202,5.2132,125.2905,32.0494,0.0142,,46897.7393,12673.5696,11306.1928,4251749.0449,1148985.8199
268,002817.SZ,20201120,14.86,0.6836,0.8271,0.49,55.9524,52.9408,2.9193,6.7253,7.2058,0.3365,0.3761,14733.9,9653.28,7978.327,218945.754,143447.7408
269,603991.SH,20201120,36.65,0.3376,0.7132,0.83,,,7.1265,5.9145,7.2562,0.4366,,7453.4998,7453.4998,3527.9599,273170.7677,273170.7677
270,000803.SZ,20201120,13.98,0.2309,0.4541,0.69,,,5.0433,113.5378,24.8396,0.0,,19109.0731,12773.0893,6493.9154,267144.8419,178567.7884
271,600856.SH,20201120,1.35,0.302,0.3604,1.04,,,11.114,1.7012,4.9528,0.0,,136665.4379,134342.2057,112577.6512,184498.3412,181361.9777
272,600779.SH,20201120,74.75,0.9771,2.6531,0.68,44.1966,53.01,19.1464,10.3198,12.8854,1.5278,1.9395,48854.5698,48830.3498,17983.7278,3651879.0926,3650068.6476
273,002664.SZ,20201120,17.37,3.8378,8.3056,0.91,22.7047,27.656,2.7013,2.338,2.3149,0.403,0.4606,40002.0,39012.7875,18026.7875,694834.74,677652.1189
274,000517.SZ,20201120,3.0,1.924,8.6929,1.3,5.0569,4.8561,1.3272,1.4336,1.1651,0.0,3.3333,318392.2485,247324.4816,54739.6868,955176.7455,741973.4448
275,002546.SZ,20201120,4.4,2.0152,3.5712,1.6,22.005,20.1562,1.1853,5.0978,5.5055,2.7273,0.3182,83404.9096,78877.3846,44509.8193,366981.6022,347060.4922
276,300899.SZ,20201120,70.11,21.931,21.931,1.13,76.1841,79.0591,4.6437,17.1493,19.7939,,,6378.3466,1595.0,1595.0,447185.8801,111825.45
277,600185.SH,20201120,9.14,1.6545,2.8095,2.03,35.7954,30.3008,2.235,4.4931,3.7593,0.0,,206109.143,206109.143,121375.165,1883837.567,1883837.567
278,600751.SH,20201120,3.46,0.9111,1.3633,0.86,19.2209,14.2342,0.7358,0.0307,0.0312,0.0,,289933.7783,257318.9052,171974.5767,1003170.8729,890323.412
279,605288.SH,20201120,127.0,1.952,1.952,0.99,29.4186,36.2064,3.3408,5.1981,5.4455,,,5000.0,1250.0,1250.0,635000.0,158750.0
280,002051.SZ,20201120,7.57,0.4045,0.9952,0.82,8.8896,21.9957,0.8827,0.879,1.1232,3.9583,1.9815,123740.8937,111163.8011,45175.4411,936718.5653,841509.9743
281,600877.SH,20201120,6.11,0.5105,0.6574,1.02,62.9979,43.4651,14.4668,14.4154,11.2687,0.0,,82216.1695,68728.204,53371.5867,502340.7956,419929.3264
282,300841.SZ,20201120,498.34,2.7389,2.7389,0.75,160.1636,67.6656,15.6724,53.9099,27.5477,,,6000.0,1500.0,1500.0,2990040.0,747510.0
283,002731.SZ,20201120,7.19,1.0915,1.8842,0.86,49.2049,36.7301,1.4595,0.81,0.8655,0.4091,0.2086,25615.6,22266.712,12898.693,184176.164,160097.6593
284,002102.SZ,20201120,1.81,0.4723,0.5466,0.53,6.9172,14.2459,1.3736,0.2992,0.3443,0.0,,263383.629,196449.5753,169735.587,476724.3685,355573.7313
285,603131.SH,20201120,25.16,2.8503,9.4976,1.29,84.01,74.1545,6.4875,8.8158,8.2238,0.2839,0.3975,31797.4252,29478.4071,8846.6567,800023.218,741676.7226
286,000975.SZ,20201120,9.53,1.8063,2.7113,0.99,30.6216,22.7809,2.7512,5.1393,3.4287,1.4798,1.499,277672.2265,173419.8009,115533.1023,2646216.3185,1652690.7026
287,600882.SH,20201120,40.08,2.4791,3.3017,0.99,853.1057,272.0945,11.091,9.4047,6.6636,0.0,,40930.9045,40877.9545,30692.806,1640510.6524,1638388.4164
288,000718.SZ,20201120,3.28,0.7709,1.324,0.44,8.0864,7.8166,1.2088,2.5364,2.5699,8.6439,8.279,303463.6384,228918.2406,133282.2601,995360.734,750851.8292
289,002141.SZ,20201120,2.72,2.0744,2.766,0.33,385.4254,,2.736,3.1189,3.3185,0.0,,113465.6519,63657.245,47742.045,308626.5732,173147.7064
290,600500.SH,20201120,5.54,0.8234,1.8442,1.18,33.2698,452.3851,1.3369,0.2895,0.302,2.0426,2.8881,276115.6472,270791.6472,120903.0862,1529680.6855,1500185.7255
291,000423.SZ,20201120,43.82,1.2244,1.8007,1.37,,,2.9659,9.6867,13.2125,2.2821,0.4564,65402.1537,65386.7313,44458.0466,2865922.3751,2865246.5656
292,300015.SZ,20201120,64.45,0.639,1.2449,0.89,192.6375,156.8009,27.9612,26.5895,24.5418,0.1794,0.1749,412151.8035,341652.4926,175356.3727,26563183.7356,22019503.1481
293,300699.SZ,20201120,72.93,0.8012,1.5747,1.11,72.4493,62.7944,10.7591,22.0434,18.8138,0.4897,0.6856,51835.0,51612.4,26260.0637,3780326.55,3764092.332
294,600460.SH,20201120,15.75,0.8575,1.4506,0.71,1422.0276,2484.0468,6.0302,6.6435,5.3664,0.254,0.0317,131206.1614,131206.1614,77559.4618,2066497.0421,2066497.0421
295,002389.SZ,20201120,24.05,4.9073,6.4397,1.94,98.1222,97.2674,3.5042,7.3384,6.8259,0.1247,0.1247,94606.2685,62957.3287,47975.6387,2275280.7574,1514123.7552
296,000939.SZ,20201120,0.3,0.0065,0.0108,3.05,,,,0.4428,0.5106,0.0,,392959.5494,304170.9597,184626.6467,117887.8648,91251.2879
297,002279.SZ,20201120,5.42,0.5973,0.836,0.95,73.759,,5.4625,1.2429,1.2319,0.0,,71125.5563,63939.5931,45685.4409,385500.5151,346552.5946
298,000917.SZ,20201120,5.36,0.5962,0.7291,1.69,68.3831,,0.7226,1.0736,1.2163,0.3358,0.2799,141755.6338,129520.0789,105905.8809,759810.1972,694227.6229
299,600604.SH,20201120,7.4,1.137,2.2445,2.77,65.7008,56.3036,2.197,12.7134,8.0577,0.3378,0.1622,187330.4804,140745.4804,71298.9292,1386245.555,1041516.555
300,600099.SH,20201120,7.28,1.4644,2.5293,1.3,275.0781,245.2941,3.3436,2.7595,2.7741,0.0,0.5495,21912.0,21912.0,12686.308,159519.36,159519.36
301,688466.SH,20201120,32.62,2.3433,2.3433,0.98,44.8613,43.9955,3.6092,6.6435,6.008,,,10276.0,2440.55,2440.55,335203.12,79610.741
302,603815.SH,20201120,12.6,5.7675,7.0656,0.81,58.91,64.0667,5.8416,2.2047,2.2152,,0.7937,49900.0,16328.754,13328.754,628740.0,205742.3004
303,300443.SZ,20201120,31.88,5.9647,7.3067,1.41,40.6665,20.792,3.0669,7.4241,6.1748,0.2853,0.5135,26175.3484,15945.1183,13016.5745,834470.107,508330.3714
304,002502.SZ,20201120,3.0,0.6237,0.8719,0.58,,,1.9528,2.4202,4.2181,0.0,,85799.4639,73168.0733,52334.46,257398.3917,219504.2199
