,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3526,603568.SH,20200907,24.02,0.3479,1.2824,1.08,30.9738,30.6044,6.5409,14.8091,13.6223,0.7519,0.9928,125655.8346,125625.2976,34079.2615,3018253.1471,3017519.6484
3527,603569.SH,20200907,10.31,0.6055,2.7247,0.76,57.0444,57.0011,2.76,1.2071,1.3505,1.3961,6.7798,56027.5295,56027.5295,12451.629,577643.8291,577643.8291
3528,603577.SH,20200907,10.86,1.2212,2.6296,0.9,53.0361,35.2921,2.4411,1.9345,1.5824,0.3075,0.5788,28826.8235,24502.8,11379.0173,313059.3032,266100.408
3529,603578.SH,20200907,23.58,1.2654,3.3169,0.99,35.0781,31.0347,3.2319,6.3546,6.1732,0.8703,0.8706,9163.4863,9070.4863,3460.4863,216075.007,213882.067
3530,603579.SH,20200907,38.0,0.8632,1.8942,1.01,17.9979,20.6422,3.4934,2.2991,2.5386,0.7871,3.845,14000.0,14000.0,6379.96,532000.0,532000.0
3531,603580.SH,20200907,14.78,1.2705,3.8423,1.19,54.3239,53.1258,4.5464,9.981,10.3149,0.5799,0.5548,13067.32,13067.32,4320.82,193134.9896,193134.9896
3532,603583.SH,20200907,75.05,1.9108,2.8084,1.11,65.7422,49.1152,9.6067,13.244,11.625,0.6566,0.4759,24842.8531,14775.964,10053.6212,1864456.1252,1108936.0982
3533,603585.SH,20200907,19.34,1.1189,3.7297,1.42,11.482,15.9481,1.7926,1.9206,2.2827,3.1024,3.1024,18000.0,18000.0,5400.0,348120.0,348120.0
3534,603586.SH,20200907,18.33,0.6224,1.4789,0.97,18.3845,19.8482,1.7877,2.3023,2.481,1.0911,3.1813,20373.87,20076.87,8449.5083,373453.0371,368009.0271
3535,603587.SH,20200907,21.8,8.4549,8.4549,1.34,16.8012,17.9913,3.2775,4.4106,4.6548,3.8226,3.8226,48120.0,11400.0,11400.0,1049016.0,248520.0
3536,603588.SH,20200907,15.81,1.8464,2.3793,0.67,30.9393,26.7594,2.7582,2.5116,2.2691,0.2631,0.411,80629.0876,74974.1585,58181.7708,1274745.875,1185341.4459
3537,603589.SH,20200907,55.72,2.3455,3.9417,1.26,19.4349,25.4875,5.1224,7.1557,8.746,2.692,2.692,60000.0,60000.0,35703.1806,3343200.0,3343200.0
3538,603590.SH,20200907,43.77,2.6321,3.2572,1.59,26.3199,31.8704,2.403,6.5701,8.0463,1.1423,1.1423,16000.0,8336.764,6736.784,700320.0,364900.1603
3539,603595.SH,20200907,31.2,4.5077,9.3593,1.58,,,6.0924,10.0535,8.9431,0.1741,,21292.5243,14715.9817,7087.5952,664326.7582,459138.629
3540,603596.SH,20200907,35.18,3.7272,3.7272,1.62,35.798,38.0296,6.0477,4.5534,4.7797,0.1706,0.2832,40856.1,17139.35,17139.35,1437317.598,602962.333
3541,603598.SH,20200907,13.5,1.7233,4.2676,1.53,,,9.7109,1.2179,0.9478,0.0,,27062.3,26786.29,10816.29,365341.05,361614.915
3542,603599.SH,20200907,18.67,1.6386,3.2098,0.7,17.1572,16.3057,1.6234,2.7892,2.7218,0.9376,,46467.9135,46467.9135,23721.9135,867555.945,867555.945
3543,603600.SH,20200907,18.15,1.9717,4.6557,1.21,30.2827,28.1117,4.288,2.2409,2.1699,2.3152,2.3146,30254.36,30180.932,12781.6473,549116.634,547783.9158
3544,603601.SH,20200907,13.76,2.3704,4.2434,1.31,57.8565,33.6161,5.8507,7.898,6.6258,0.82,0.7267,71873.9667,71873.9667,40150.5607,988985.7818,988985.7818
3545,603602.SH,20200907,14.77,2.0197,3.3727,1.39,78.1889,,4.467,3.4816,4.1946,0.2232,0.2083,20384.0,20384.0,12206.7954,301071.68,301071.68
3546,603603.SH,20200907,6.89,1.8484,2.9523,0.81,,,3.2403,0.9963,1.4378,1.3951,,41778.4056,25626.5738,16044.5401,287853.2146,176567.0935
3547,603605.SH,20200907,171.19,2.3658,2.3658,0.85,87.7436,86.559,16.3864,11.0309,10.8348,0.2512,0.3446,20126.956,6246.13,6246.13,3445533.5976,1069274.9947
3548,603606.SH,20200907,21.83,1.9291,3.216,0.76,31.5812,22.4094,5.8051,3.8692,3.3034,0.37,0.5955,65410.4521,63884.3652,38321.3347,1427910.1693,1394595.6923
3549,603607.SH,20200907,16.08,2.4518,2.4518,0.81,27.3238,26.7315,3.4142,4.281,4.2253,1.3326,1.3326,17851.68,6820.0082,6820.0082,287055.0144,109665.7319
3550,603608.SH,20200907,9.2,0.8961,2.1467,1.16,19.0767,31.9392,1.8061,1.8938,2.0789,2.6675,,43006.5867,42472.151,17729.5353,395660.5976,390743.7892
3551,603609.SH,20200907,15.13,1.9495,4.937,1.71,11.632,9.6455,2.276,0.7841,0.7006,1.19,1.4541,92205.9896,90430.7105,35709.5692,1395076.6226,1368216.6499
3552,603610.SH,20200907,32.05,2.6594,2.6594,0.9,16.8382,18.3104,2.3535,2.6289,2.7889,,2.261,20745.9057,5186.4816,5186.4816,664906.2777,166226.7353
3553,603611.SH,20200907,20.34,1.0432,1.9113,0.51,22.4603,20.9916,3.1275,1.7626,1.4576,2.4595,,26753.5854,26718.4734,14582.4962,544167.927,543453.749
3554,603612.SH,20200907,14.68,8.1618,14.1813,3.32,64.5418,48.4344,1.9152,1.2763,1.0818,0.5436,0.3805,38006.3311,37252.6811,21440.2081,557932.9405,546869.3585
3555,603613.SH,20200907,85.19,1.9031,1.9031,0.62,109.4376,83.7583,14.7783,2.4166,1.6545,,0.0931,20418.175,12020.4094,12020.4094,1739424.3283,1024018.6768
3556,603615.SH,20200907,9.9,1.935,6.102,1.05,35.171,46.3315,1.9297,3.0776,3.4369,1.9826,6.0633,24455.0,24182.0,7668.2385,242104.5,239401.8
3557,603616.SH,20200907,7.26,1.8323,3.0224,2.01,,,3.2042,2.179,2.7935,0.1818,,29336.0,29336.0,17784.16,212979.36,212979.36
3558,603617.SH,20200907,12.07,2.1076,6.9264,1.31,32.0809,28.8518,3.8527,3.5788,3.6919,0.8879,0.9471,19946.1164,19808.446,6027.252,240749.6249,239087.9432
3559,603618.SH,20200907,6.03,1.1352,2.6271,1.0,35.8394,35.5013,1.6663,0.8488,0.7627,0.8247,1.6584,69103.0563,69103.0563,29860.8304,416691.4295,416691.4295
3560,603619.SH,20200907,12.53,2.3248,3.7489,0.7,290.9734,,2.2453,2.035,2.0883,0.1836,,40000.01,14332.1614,8887.8552,501200.1253,179581.9823
3561,603626.SH,20200907,14.71,1.3521,2.5344,0.59,,,3.3546,3.3284,2.7262,1.4521,,48133.4969,47194.2969,25177.7008,708043.7394,694228.1074
3562,603628.SH,20200907,8.97,1.1255,3.5127,1.75,,,2.6525,1.9647,2.2628,0.223,,27380.0,27380.0,8772.9283,245598.6,245598.6
3563,603629.SH,20200907,24.03,13.2194,13.2194,0.73,37.8706,54.7222,2.4448,1.4831,1.5465,1.1652,0.8323,10000.0,3000.0,3000.0,240300.0,72090.0
3564,603630.SH,20200907,18.8,1.9407,5.2924,0.76,85.8845,85.3135,2.4503,4.4176,4.6793,2.1007,0.6827,22672.0,22672.0,8313.5448,426233.6,426233.6
3565,603633.SH,20200907,13.83,1.1812,2.3688,0.74,86.1395,93.376,3.6239,7.837,7.8085,0.3606,,26350.12,26350.12,13139.6044,364422.1596,364422.1596
3566,603636.SH,20200907,12.66,1.124,2.2755,0.65,35.0268,39.4204,3.0666,5.4228,6.2384,0.845,1.253,59079.3578,59079.3578,29181.6792,747944.6697,747944.6697
3567,603637.SH,20200907,9.77,0.6321,0.8598,1.04,41.4067,37.9325,3.2681,2.3049,2.156,1.8283,1.4622,24370.2033,24302.8269,17868.5216,238096.8862,237438.6188
3568,603638.SH,20200907,60.02,0.467,1.6104,1.37,105.0328,79.0446,16.1447,24.9164,20.0375,0.145,0.1953,59880.9616,55899.008,16208.7409,3594055.3152,3355058.4602
3569,603639.SH,20200907,23.28,2.2795,6.8916,0.81,17.5068,15.0543,2.2476,2.2411,1.8784,0.9207,0.9205,23747.3404,23646.9962,7821.556,552838.0845,550502.0715
3570,603648.SH,20200907,9.4,0.8823,1.3253,0.82,29.273,29.7058,2.0546,2.6754,2.3619,1.5957,1.9149,36866.67,27318.7206,18187.256,346546.698,256795.9736
3571,603650.SH,20200907,31.15,3.3158,3.3158,1.08,55.2133,65.7925,8.1511,8.267,9.0158,1.0915,1.0594,58598.75,13141.75,13141.75,1825351.0625,409365.5125
3572,603655.SH,20200907,42.34,4.064,4.064,0.55,195.7831,206.0051,9.0815,28.0541,28.6952,0.2362,0.1653,10600.0,3400.0,3400.0,448804.0,143956.0
3573,603656.SH,20200907,14.66,0.8526,1.9169,1.29,35.9668,36.8972,2.3368,5.8287,5.4268,0.7295,0.6632,15313.66,14888.16,6622.2688,224498.2556,218260.4256
3574,603657.SH,20200907,20.58,16.9123,16.9123,3.15,25.9451,25.1904,3.175,4.914,4.4624,2.7766,1.7354,13440.0,4007.5,4007.5,276595.2,82474.35
3575,603658.SH,20200907,152.86,0.3383,1.1135,0.83,85.0233,90.4302,22.3462,24.5656,24.3258,0.5105,0.5888,43060.2899,43060.2899,13082.2609,6582195.9141,6582195.9141
3576,603659.SH,20200907,104.01,2.0106,2.5846,1.09,69.5275,77.5167,13.2343,9.4336,10.0397,0.4033,0.4326,43522.3299,19353.4566,15055.62,4526757.5329,2012953.021
3577,603660.SH,20200907,9.34,1.3449,1.8241,1.04,51.213,,2.7916,1.8323,2.0678,0.7714,0.4283,49956.6725,49416.5507,36435.3879,466595.3212,461550.5835
3578,603661.SH,20200907,81.0,8.4038,8.4038,1.47,33.2792,29.5549,3.1251,2.7895,2.3091,0.3457,0.3407,10000.0,2875.0,2875.0,810000.0,232875.0
3579,603662.SH,20200907,29.69,1.8891,1.8891,0.67,27.107,24.5214,2.7746,6.7026,6.657,,1.2029,16716.0636,7618.501,7618.501,496299.9283,226193.2947
3580,603663.SH,20200907,19.96,1.0608,3.0982,0.72,45.8471,50.7357,6.8709,4.9824,5.4074,0.5368,0.501,18998.1624,18931.4104,6481.8059,379203.3215,377870.9516
3581,603665.SH,20200907,24.46,2.0388,6.4605,1.22,72.307,75.9801,3.9232,3.6684,3.7212,0.5525,4.1436,14800.0,14800.0,4670.6334,362008.0,362008.0
3582,603666.SH,20200907,90.01,2.4148,2.4148,0.92,48.7124,47.5081,9.8268,17.2421,15.4846,0.3637,0.2063,13863.8738,3954.3938,3954.3938,1247887.2807,355934.9859
3583,603667.SH,20200907,8.87,1.8118,3.5511,1.55,25.3219,36.6263,1.5153,1.4266,1.5797,1.7541,1.8637,29232.4683,26312.0,13424.1372,259291.9938,233387.44
3584,603668.SH,20200907,10.55,2.5171,3.729,0.9,63.046,58.7928,2.998,1.4761,1.0803,0.4644,,33975.7252,33850.6752,22849.272,358443.9009,357124.6234
3585,603669.SH,20200907,8.39,0.8463,2.1639,1.06,29.6924,35.5479,4.6466,3.661,4.7069,4.4392,3.4054,71344.0,71344.0,27904.1579,598576.16,598576.16
3586,603676.SH,20200907,11.57,0.5807,3.6846,0.85,87.9006,102.939,5.2041,6.6051,7.2475,0.4754,0.3889,42300.0,42300.0,6666.048,489411.0,489411.0
3587,603677.SH,20200907,12.01,0.4991,1.9162,1.07,30.2354,32.8152,2.369,1.3847,1.5156,1.6797,2.3314,19212.8821,19212.8821,5004.2821,230746.714,230746.714
3588,603678.SH,20200907,38.5,1.3415,2.3645,0.74,45.6893,39.3668,5.2538,6.7828,5.7944,0.2597,0.4402,45266.595,45266.595,25681.878,1742763.9075,1742763.9075
3589,603679.SH,20200907,26.81,0.9618,1.9711,0.99,40.7054,49.1434,5.3877,5.3816,5.0049,0.261,0.3464,14289.31,14145.81,6902.4942,383096.4011,379249.1661
3590,603680.SH,20200907,11.84,0.681,2.0196,1.81,23.6708,24.6688,2.2351,2.4952,2.5405,1.3,1.3514,79087.242,24641.1896,8308.2675,936392.9453,291751.6849
3591,603681.SH,20200907,20.03,4.4779,4.4779,1.53,22.5038,22.9721,2.3677,1.5562,1.4681,1.1982,0.7489,16659.1604,6165.7184,6165.7184,333682.9828,123499.3396
3592,603682.SH,20200907,11.92,13.1415,13.1415,1.94,31.463,31.2492,3.4185,6.8522,7.1415,,,47250.0,9450.0,9450.0,563220.0,112644.0
3593,603683.SH,20200907,15.9,8.6233,8.6233,0.89,580.4266,156.4548,2.5484,2.1624,2.2296,0.3145,0.7447,12667.0,5043.8,5043.8,201405.3,80196.42
3594,603685.SH,20200907,14.68,2.9141,3.9632,1.45,22.1481,26.0716,2.3895,2.2211,2.4151,1.31,2.0436,16900.0,5746.0,4225.0,248092.0,84351.28
3595,603686.SH,20200907,23.87,2.8616,3.5023,1.76,36.6967,28.9675,3.7983,2.3467,2.0965,0.793,0.8379,41565.5737,41565.5737,33962.0737,992170.2442,992170.2442
3596,603687.SH,20200907,13.73,3.1342,6.9813,0.81,53.392,41.4006,3.6632,4.4543,4.58,,0.1894,41083.0732,14178.8032,6365.5,564070.595,194674.9679
3597,603688.SH,20200907,23.98,1.3198,3.5136,0.86,50.9689,39.9542,4.9047,13.3606,13.3294,0.5219,0.6082,34674.0029,34674.0029,13024.6279,831482.5895,831482.5895
3598,603689.SH,20200907,10.82,0.7041,2.2359,1.17,16.2402,17.5592,1.623,0.8716,0.8509,1.4787,1.9409,33600.0,33600.0,10580.3566,363552.0,363552.0
3599,603690.SH,20200907,39.78,2.5086,4.716,1.18,93.8156,106.0878,7.0616,10.4857,8.7962,0.0948,0.2133,26001.7926,24202.6722,12874.2253,1034351.3096,962782.3001
3600,603693.SH,20200907,12.84,3.7364,6.1112,0.72,31.2464,19.0525,1.6523,5.3457,4.937,1.5576,1.1682,61800.0,19300.0,11800.0,793512.0,247812.0
3601,603696.SH,20200907,13.17,6.8956,22.3353,0.89,72.3785,80.8326,5.6788,7.3525,7.9222,3.1728,2.2779,23520.0,23520.0,7261.3567,309758.4,309758.4
3602,603697.SH,20200907,27.48,12.0516,12.0516,0.84,46.74,39.0167,5.0092,8.3025,7.7877,0.655,0.9461,30454.5,8990.2922,8990.2922,836889.66,247053.2297
3603,603698.SH,20200907,12.52,0.6979,2.7605,0.89,43.2082,64.6166,2.4324,3.7774,4.5664,0.0,0.6949,53599.0,53599.0,13551.3627,671059.48,671059.48
3604,603699.SH,20200907,15.4,0.6019,2.3719,1.4,25.36,23.206,4.4225,3.7787,3.4104,4.3092,2.5814,75000.0,75000.0,19032.8305,1155000.0,1155000.0
3605,603700.SH,20200907,32.54,3.1273,3.1273,1.2,31.1521,26.5038,5.0273,4.8234,4.4906,1.182,0.7092,20324.2,10332.3308,10332.3308,661349.468,336214.0442
3606,603701.SH,20200907,10.07,1.7909,3.5944,1.43,45.9946,49.5065,3.8472,5.5551,5.3858,2.7584,1.5278,26269.2612,26136.1901,13022.6159,264531.4603,263191.4343
3607,603703.SH,20200907,12.32,1.2953,2.6423,1.0,731.8815,550.2078,6.3936,3.3913,3.4435,0.0,0.0812,22970.0,22970.0,11259.9327,282990.4,282990.4
3608,603706.SH,20200907,18.22,1.8324,1.8324,0.88,25.743,23.0519,2.5335,6.4536,4.5675,1.921,2.4698,16000.0,5833.9615,5833.9615,291520.0,106294.7785
3609,603707.SH,20200907,46.21,0.5051,2.0502,0.75,71.3555,59.6043,14.5231,17.479,16.0535,0.192,0.4994,93415.6142,93267.7147,22977.3357,4316735.5322,4309901.0963
3610,603708.SH,20200907,37.58,1.3738,4.0959,2.54,49.9701,44.0847,7.8819,1.4979,1.3258,1.1463,1.3305,60840.0,60840.0,20406.2169,2286367.2,2286367.2
3611,603709.SH,20200907,25.7,9.7075,9.7075,0.73,60.994,108.5382,3.3348,1.922,1.9043,0.856,0.8949,8000.0,2000.0,2000.0,205600.0,51400.0
3612,603711.SH,20200907,26.66,4.2569,4.2569,1.13,32.0903,42.8791,4.6186,2.8025,3.1033,0.9404,0.9377,41817.11,4885.286,4885.286,1114844.1526,130241.7248
3613,603712.SH,20200907,46.7,1.3394,2.2392,0.88,104.4039,94.6406,13.9504,16.8418,15.9716,0.1071,0.2141,77200.0,36643.68,21919.04,3605240.0,1711259.856
3614,603713.SH,20200907,133.5,2.5925,3.583,1.06,105.3633,85.1807,13.2888,8.5404,7.3995,0.096,0.1423,15473.6984,6802.4094,4921.9825,2065738.7364,908121.6549
3615,603716.SH,20200907,17.83,2.0283,3.5918,1.62,33.1253,59.0956,2.4502,1.9979,2.0773,0.0,0.4338,20514.3709,19122.0587,10798.2895,365771.2331,340946.3066
3616,603717.SH,20200907,8.15,0.7793,1.5591,0.9,32.0848,226.1522,1.4157,2.3535,3.1211,0.0,,24179.624,24179.624,12086.0131,197063.9356,197063.9356
3617,603718.SH,20200907,29.08,1.6947,4.2634,0.87,1541.2043,,18.116,67.3669,72.6343,0.0344,0.0206,64400.0,64400.0,25598.4092,1872752.0,1872752.0
3618,603719.SH,20200907,65.05,7.3474,7.3474,1.23,76.6409,85.2244,13.7294,3.3811,3.3353,,0.392,40100.0,4100.0,4100.0,2608505.0,266705.0
3619,603721.SH,20200907,19.47,2.0824,4.672,1.13,130.8122,98.0831,4.6908,9.4117,10.1173,0.5136,,13000.0,13000.0,5794.2973,253110.0,253110.0
3620,603722.SH,20200907,36.71,3.3167,3.3167,0.95,82.3369,69.6668,5.9068,6.3926,6.8858,0.5371,0.8149,8793.75,4073.0,4073.0,322818.5625,149519.83
3621,603725.SH,20200907,8.28,2.4094,4.0164,3.06,261.6246,409.4978,2.1715,1.9587,2.1928,1.0352,1.2077,20535.2,20535.2,12318.9617,170031.456,170031.456
3622,603726.SH,20200907,14.15,0.773,2.2948,0.78,24.8939,32.3758,2.9233,1.649,1.8982,2.7764,2.4735,18565.12,18565.12,6253.988,262696.448,262696.448
3623,603727.SH,20200907,19.53,0.4427,1.0927,0.72,131.9565,72.8833,1.9432,3.377,2.5086,0.1502,0.4976,23414.5,23414.5,9487.0,457285.185,457285.185
3624,603728.SH,20200907,20.46,0.9774,2.9876,0.73,48.7353,47.6939,4.0989,4.1358,4.1111,0.2004,0.2053,41600.0,41600.0,13609.8554,851136.0,851136.0
3625,603729.SH,20200907,18.44,2.4685,4.991,1.95,,,2.1158,2.6771,2.7373,0.0,,9333.8,9333.8,4616.458,172115.272,172115.272
3626,603730.SH,20200907,27.03,0.8159,4.3498,0.89,25.1078,32.9128,4.2489,3.2588,3.9134,1.2757,1.2757,58086.2054,57953.2404,10870.2442,1570070.132,1566476.088
3627,603733.SH,20200907,20.47,7.5006,7.5006,0.93,32.3323,24.0429,2.9805,3.1144,3.1633,0.4303,1.7211,69486.0916,14486.0916,14486.0916,1422380.2951,296530.2951
3628,603737.SH,20200907,144.05,0.8129,2.4325,1.24,92.4702,94.6033,21.7989,6.2884,5.9009,0.1808,0.3273,26071.6361,25834.1783,8633.5644,3755619.1802,3721413.3841
3629,603738.SH,20200907,22.28,1.5236,3.0673,0.73,333.1412,308.2566,4.8743,6.5413,6.6893,0.3767,0.3591,17019.3798,17019.3798,8453.817,379191.7819,379191.7819
3630,603739.SH,20200907,25.92,2.7508,2.8134,1.09,51.5603,44.9616,4.1102,4.7344,4.537,0.7716,0.7716,15466.7,7437.6,7272.06,400896.864,192782.592
3631,603755.SH,20200907,79.5,3.0094,3.6388,0.87,91.9377,91.8452,13.9094,27.4451,29.0641,,0.6918,9861.3681,3420.0024,2828.373,783978.764,271890.1908
3632,603757.SH,20200907,28.66,6.3151,21.1683,1.21,27.5838,24.0289,4.1192,4.148,3.8894,1.1215,1.7446,16424.8,16424.8,4900.0,470734.768,470734.768
3633,603758.SH,20200907,10.81,2.2468,8.3724,0.93,40.2077,11.1379,1.7704,7.9629,6.873,0.0,0.7493,43879.7049,43879.7049,11775.3798,474339.61,474339.61
3634,603766.SH,20200907,4.12,0.9121,1.8268,1.21,13.5837,15.0607,1.2004,0.7944,0.8329,0.0,2.4272,205354.185,205354.185,102530.5795,846059.2422,846059.2422
3635,603767.SH,20200907,8.33,3.2488,10.2414,2.56,34.076,39.5247,1.8072,2.6942,2.7131,1.7569,2.401,30609.8,29864.8,9473.8,254979.634,248773.784
3636,603768.SH,20200907,17.28,0.9628,3.4564,0.49,143.7786,236.122,2.0355,1.9216,1.8732,0.6944,0.2141,20400.0,20400.0,5682.5,352512.0,352512.0
3637,603773.SH,20200907,34.8,4.5664,5.6189,1.52,64.6686,159.263,2.0445,6.2784,6.1897,1.954,0.4655,9459.5556,6432.7305,5227.7353,329192.5349,223859.0214
3638,603776.SH,20200907,21.85,1.9307,3.4924,0.66,8.188,8.1057,1.4951,4.381,4.4795,0.8758,0.8174,18758.0,18758.0,10370.1137,409862.3,409862.3
3639,603777.SH,20200907,16.2,1.9727,6.2279,0.64,526.6323,,3.1772,1.3645,1.3317,0.9268,0.6169,33713.2088,33655.9908,10660.8366,546153.9826,545227.051
3640,603778.SH,20200907,4.68,2.0463,4.5232,0.92,139.4931,,2.3473,6.5738,7.3797,0.0,0.1496,50000.0,50000.0,22620.4093,234000.0,234000.0
3641,603779.SH,20200907,6.23,0.6273,1.5754,1.5,,,1.7012,3.1068,4.4245,0.9947,,33274.9154,30545.0232,12162.5587,207302.7229,190295.4945
3642,603786.SH,20200907,71.7,1.5427,1.5427,1.03,60.4115,60.671,8.6434,9.8172,10.287,,0.5021,40010.0,4010.0,4010.0,2868717.0,287517.0
3643,603787.SH,20200907,25.22,1.8264,7.277,0.71,72.949,83.3739,5.2526,1.6838,1.4053,0.9913,0.4758,20400.0,20400.0,5120.0,514488.0,514488.0
3644,603788.SH,20200907,19.12,1.2029,2.76,1.17,23.9227,24.4734,2.3637,4.5177,4.7472,3.1942,3.1381,22306.5068,22306.5068,9722.0468,426500.41,426500.41
3645,603789.SH,20200907,13.48,0.9958,2.4978,0.73,289.9775,,3.5265,4.968,7.1813,0.0,,26000.0,26000.0,10365.615,350480.0,350480.0
3646,603790.SH,20200907,14.11,12.0996,12.0996,2.13,23.0234,38.6109,2.4131,2.8227,3.4224,1.6355,1.4174,19136.0,6158.204,6158.204,270008.96,86892.2584
3647,603797.SH,20200907,9.22,0.6852,1.9681,0.79,23.4489,20.0515,2.818,8.4527,7.5412,0.5377,1.2796,44752.3831,44752.3831,15581.3111,412616.9722,412616.9722
3648,603798.SH,20200907,11.47,1.6887,3.761,1.35,27.0944,27.8017,2.3692,2.3644,2.3758,1.0462,0.43,20000.0,20000.0,8980.0,229400.0,229400.0
3649,603799.SH,20200907,38.44,1.3998,2.2934,0.74,367.0068,100.5272,4.6065,2.327,2.3334,0.1891,,114126.1526,107867.1471,65838.1315,4387009.3059,4146413.1345
3650,603800.SH,20200907,11.97,0.6778,2.0855,1.35,22.1742,54.5148,2.7383,1.9009,2.3982,4.1771,4.1771,20800.0,20800.0,6760.0,248976.0,248976.0
3651,603801.SH,20200907,35.5,1.1572,2.4086,0.55,24.0666,29.3699,4.2961,2.6766,2.61,1.7175,1.8553,22333.336,21729.436,10439.836,792833.428,771394.978
3652,603803.SH,20200907,12.8,1.7969,3.4424,1.21,30.3973,39.2269,2.0935,2.0261,2.5752,0.9375,1.1719,42105.5557,42105.5557,21979.1552,538951.113,538951.113
3653,603806.SH,20200907,62.88,0.7139,2.2513,1.31,50.5604,47.669,6.3751,7.5868,7.1415,0.486,0.594,76955.2372,76955.2372,24401.8832,4838945.3151,4838945.3151
3654,603808.SH,20200907,15.43,1.6348,4.1529,0.48,14.3888,11.9741,2.4854,1.9638,2.3747,3.4025,1.6202,33251.5611,33251.5611,13090.0297,513071.5878,513071.5878
3655,603809.SH,20200907,29.0,3.5138,3.5138,1.08,49.7054,43.0007,3.7265,6.5356,6.2712,1.2315,0.6897,20907.32,11507.16,11507.16,606312.28,333707.64
3656,603810.SH,20200907,34.08,2.2872,2.8068,0.87,113.8824,35.0921,3.1458,4.5722,3.6627,1.061,0.2641,11615.1,5531.6533,4507.5491,395842.608,188518.7445
3657,603811.SH,20200907,22.83,0.9895,1.4479,1.04,29.0157,30.1682,4.938,5.5964,5.6699,0.9386,1.2515,16699.2,16699.2,11413.08,381242.736,381242.736
3658,603813.SH,20200907,19.59,3.0323,4.2389,1.33,25.1735,46.1408,2.652,1.6841,2.1363,0.9628,1.1965,8878.2,4732.2,3385.2,173923.938,92703.798
3659,603815.SH,20200907,18.83,3.4531,3.4531,1.04,88.0377,89.927,8.7472,3.2947,3.3598,,0.5311,49900.0,4990.0,4990.0,939617.0,93961.7
3660,603816.SH,20200907,64.87,0.2998,1.0643,0.79,35.3306,34.8171,6.5716,3.698,3.7483,1.0484,1.6873,63241.1845,62177.7865,17518.2413,4102455.6385,4033473.0103
3661,603817.SH,20200907,6.63,0.6738,1.7991,0.72,22.9255,22.2347,1.7795,4.6578,4.5056,0.7843,0.8748,45000.4644,45000.4644,16853.4156,298353.079,298353.079
3662,603818.SH,20200907,10.43,1.0558,3.8921,1.65,74.0146,,3.0553,1.4209,1.5104,0.0,,58299.9546,48412.0,13132.48,608068.5265,504937.16
3663,603819.SH,20200907,15.6,1.4024,3.4996,0.43,35.6928,37.9671,4.5817,3.082,3.3559,1.4021,1.4553,21775.2027,21696.5787,8694.2627,339693.1621,338466.6277
3664,603822.SH,20200907,26.97,1.3064,1.8137,1.2,32.3628,38.7333,2.6683,1.5777,1.4875,0.8454,0.9455,7335.6509,7335.6509,5283.6509,197842.5048,197842.5048
3665,603823.SH,20200907,16.7,2.2956,2.2956,1.09,23.1513,24.259,3.2453,2.6553,2.8041,1.1121,1.3259,31500.0,9848.0456,9848.0456,526050.0,164462.3615
3666,603825.SH,20200907,29.08,4.0967,9.8458,1.09,34.5964,32.7245,4.0277,0.6327,0.6621,0.8689,0.8684,22861.5614,22639.9672,9420.3233,664814.2055,658370.2462
3667,603826.SH,20200907,31.0,0.5867,2.112,0.85,98.826,109.3372,9.8358,23.5135,22.1465,0.3871,,46800.0,46800.0,13001.3853,1450800.0,1450800.0
3668,603828.SH,20200907,6.01,1.3524,2.9941,0.88,88.268,87.1288,2.3684,1.439,1.3137,0.2716,,54758.0533,54756.0,24732.5421,329095.9003,329083.56
3669,603829.SH,20200907,12.85,4.2748,7.7374,0.92,42.5852,35.9831,2.9758,3.3467,3.039,0.8794,0.7782,16000.0,7240.0,4000.0,205600.0,93034.0
3670,603833.SH,20200907,103.71,0.3914,1.725,1.11,33.1657,35.9749,6.5739,4.5079,4.6968,0.5166,0.7507,58824.1644,58824.1644,13346.3328,6100654.0899,6100654.0899
3671,603838.SH,20200907,9.3,0.9843,2.0595,1.08,68.3023,176.6955,2.7999,7.3479,8.7672,0.448,0.448,32001.6,26668.0,12744.7,297614.88,248012.4
3672,603839.SH,20200907,12.09,0.6028,2.3128,0.89,15.9795,24.191,1.7182,1.9841,1.8818,2.871,2.8463,40010.222,40010.222,10428.9002,483723.584,483723.584
3673,603843.SH,20200907,5.02,1.6489,3.6865,1.42,39.3676,38.1398,1.9761,0.754,0.6583,0.4269,0.3984,56000.42,56000.42,25048.5665,281122.1084,281122.1084
3674,603848.SH,20200907,15.0,7.758,11.3493,2.1,21.5228,24.3129,4.1605,4.7728,5.6911,1.6667,1.6667,40100.0,7110.5,4860.5,601500.0,106657.5
3675,603855.SH,20200907,18.22,1.1704,2.699,1.28,32.3131,26.5718,3.915,3.1627,3.0011,2.1555,2.1755,33719.0,33107.0,14357.0,614360.18,603209.54
3676,603856.SH,20200907,18.03,7.0647,7.7645,0.93,22.9561,19.193,2.5981,2.5145,2.2797,1.0039,1.3089,25641.46,9142.9,8318.7897,462315.5238,164846.487
3677,603858.SH,20200907,27.0,0.8767,1.828,0.84,15.839,15.0449,2.4166,2.1622,2.0706,4.4551,5.7917,114158.061,114158.061,54747.2595,3082267.647,3082267.647
