,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2642,002436.SZ,20200211,10.8,9.8935,11.18,0.97,74.8386,59.6734,5.9705,4.6266,4.4384,0.5556,0.5556,148790.7504,126255.9237,111727.9336,1606940.1043,1363563.976
2643,002519.SZ,20200211,3.83,1.0725,1.4741,0.61,,,1.6969,2.8396,3.3048,0.0,,112643.0898,99445.2003,72352.9277,431423.0339,380875.1171
2644,600958.SH,20200211,9.39,0.5541,0.7599,0.8,53.3466,31.7468,1.2328,6.3736,3.7861,1.065,1.065,699365.5803,567736.054,413983.8118,6567042.799,5331041.5471
2645,603813.SH,20200211,17.31,1.0759,1.504,0.61,27.9151,24.4693,2.3735,1.9073,1.5781,1.0785,1.0785,8970.2,4732.2,3385.2,155274.162,81914.382
2646,300174.SZ,20200211,15.49,0.6165,1.4485,0.47,45.8876,57.1917,5.4331,2.2283,2.7157,0.3228,0.3228,24480.0,24183.5665,10292.0929,379195.2,374603.4451
2647,002416.SZ,20200211,6.6,1.0868,3.172,0.67,,256.543,1.6668,0.144,0.1484,3.0303,3.0303,123928.1806,122333.6055,41915.3144,817925.992,807401.7963
2648,000953.SZ,20200211,4.56,4.6046,7.9852,64.06,,,,6.7136,11.2556,0.0,,34026.0127,29405.9437,16956.5848,155158.6179,134091.1033
2649,600810.SH,20200211,6.79,0.929,1.8315,0.61,6.0107,8.3349,1.1631,0.35,0.3176,5.098,5.098,57496.4,57496.4,29164.6669,390400.556,390400.556
2650,300073.SZ,20200211,35.07,5.7613,7.4671,0.62,48.4432,46.3415,4.4265,4.6685,5.7961,0.3992,0.3992,43672.2773,43013.1531,33186.8903,1531586.7649,1508471.2792
2651,603180.SH,20200211,59.1,4.5949,4.5949,0.62,18.8993,16.3877,3.3723,2.3344,1.8689,1.6735,1.6735,6721.5881,1841.6471,1841.6471,397245.8567,108841.3436
2652,603001.SH,20200211,7.75,0.3527,0.8354,0.67,22.692,43.9576,0.8051,1.0212,1.0963,3.756,3.756,40098.0,40098.0,16929.2283,310759.5,310759.5
2653,002742.SZ,20200211,5.88,5.0103,9.1292,1.43,22.9178,22.3976,1.6435,0.8865,0.7677,1.7007,1.7007,43200.0,26977.06,14805.6806,254016.0,158625.1128
2654,600259.SH,20200211,29.86,1.8117,3.071,0.93,,,5.1474,3.7382,2.4451,0.0,,30180.2291,30180.2291,17804.5001,901181.6409,901181.6409
2655,300647.SZ,20200211,11.95,3.6047,4.2947,0.7,285.3976,346.7954,4.7579,5.5378,5.9853,0.1255,0.1255,23794.0408,8584.6026,7205.3044,284338.7876,102586.0011
2656,300046.SZ,20200211,19.29,25.8348,36.9173,1.93,47.9305,49.0675,4.5448,9.8326,9.9758,1.5552,1.5552,21312.0,21312.0,14914.2,411108.48,411108.48
2657,300282.SZ,20200211,8.11,8.6286,13.1646,0.51,26.8731,31.4725,1.1968,3.8587,3.9085,0.204,0.204,37709.8455,36506.4737,23927.8633,305826.847,296067.5017
2658,600053.SH,20200211,26.37,2.1392,8.0811,1.37,40.2258,33.5152,5.5423,14.0253,14.4712,2.8062,2.8062,43354.08,43354.08,11476.495,1143247.0896,1143247.0896
2659,300483.SZ,20200211,36.94,1.6458,2.3502,0.87,810.9517,73.5596,2.1568,13.4419,3.6793,0.0,,12321.9968,5044.35,3532.35,455174.5618,186338.289
2660,600367.SH,20200211,7.35,1.2427,1.9442,1.03,18.8953,29.4749,1.6481,1.3751,1.3794,0.5442,0.5442,29804.5,29120.0,18613.2664,219063.075,214032.0
2661,600251.SH,20200211,5.55,2.3695,4.0087,1.63,46.6529,36.7414,2.0427,2.0029,1.5176,0.2319,0.2319,78484.2008,78484.2008,46390.93,435587.3144,435587.3144
2662,002002.SZ,20200211,4.16,3.1437,6.1892,0.75,17.6278,24.8629,1.6429,1.7816,1.8636,1.4354,1.4354,258871.3789,254985.7401,129512.8548,1076904.9362,1060740.6788
2663,002591.SZ,20200211,9.2,10.1194,14.526,1.5,80.8216,29.7546,2.2189,8.4192,6.4348,0.0,,30667.1584,19002.8656,13238.1281,282137.8573,174826.3635
2664,600820.SH,20200211,5.43,0.3751,0.6657,0.64,8.6278,8.176,0.7967,0.4581,0.411,3.4991,3.4991,314409.6094,314409.6094,177149.5563,1707244.179,1707244.179
2665,000733.SZ,20200211,21.07,3.5742,5.3298,0.83,41.887,31.3739,2.0182,2.0322,2.6859,0.2373,0.2373,51480.5618,51480.5618,34523.2274,1084695.4371,1084695.4371
2666,300757.SZ,20200211,30.99,0.8311,1.5752,0.62,33.8099,35.9789,4.568,4.8938,3.8606,0.6205,0.6205,10400.0,5486.78,2894.84,322296.0,170035.3122
2667,603011.SH,20200211,4.49,0.9773,2.2543,0.77,39.5377,69.4705,1.2295,2.5467,2.7733,2.3938,2.3938,45307.4794,44894.9194,19462.0772,203430.5825,201578.1881
2668,300166.SZ,20200211,15.78,4.1392,4.5695,0.82,32.1739,32.0736,3.2084,8.3532,7.7569,0.0634,0.0634,105668.0094,81803.3875,74100.2071,1667441.1883,1290857.4548
2669,002861.SZ,20200211,28.48,4.677,5.0543,1.09,54.1858,56.8655,3.3843,3.8981,3.3189,0.6975,0.6975,12269.84,5024.4525,4649.3238,349445.0432,143096.4072
2670,688158.SH,20200211,94.78,24.6276,24.6276,0.75,518.6687,518.6687,11.2161,33.7262,33.7262,,,42253.2164,4373.893,4373.893,4004759.8504,414557.5785
2671,000671.SZ,20200211,7.04,1.2354,3.2448,1.14,9.5243,7.1467,1.4366,0.509,0.4674,0.7889,0.7889,408279.6365,400461.1168,152469.9112,2874288.641,2819246.2623
2672,601598.SH,20200211,3.71,1.847,2.0913,0.84,10.1538,9.5224,0.9897,0.3551,0.3546,3.504,3.504,740080.3875,135163.7231,119372.3236,2745698.2376,501457.4127
2673,300275.SZ,20200211,10.74,2.3568,2.6991,0.74,,,3.4758,7.7068,6.8526,0.0,,16811.4,11758.8078,10267.4378,180554.436,126289.5958
2674,300598.SZ,20200211,229.8,5.8207,8.1513,0.76,1154.9274,1557.4344,39.5625,34.4261,29.675,0.0131,0.0131,8000.0,5344.092,3816.1156,1838400.0,1228072.3416
2675,601001.SH,20200211,3.85,0.8615,2.0248,1.3,9.7675,9.4887,1.0023,0.5723,0.5317,0.0,,167370.0,167370.0,71206.7492,644374.5,644374.5
2676,600776.SH,20200211,18.16,1.9799,4.6122,0.73,179.0308,218.2718,7.4729,9.4847,8.6206,0.3304,0.3304,125600.0064,95600.0064,41038.4512,2280896.1162,1736096.1162
2677,600155.SH,20200211,12.26,1.032,1.8008,0.58,142.6925,94.4863,1.4129,146.4776,101.253,0.0,,173955.6648,173955.6648,99688.318,2132696.4504,2132696.4504
2678,600110.SH,20200211,4.68,4.2405,4.6624,0.83,55.376,53.6031,2.4444,2.319,1.5818,0.0,,115031.2097,115031.2097,104620.4323,538346.0614,538346.0614
2679,300266.SZ,20200211,4.02,8.6422,14.0683,1.42,,,2.4853,2.7152,3.9061,0.0,,156443.1057,150784.2566,92626.8845,628901.2849,606152.7115
2680,000705.SZ,20200211,7.48,4.6284,4.8803,0.46,35.2581,30.7324,1.6794,0.8745,0.7855,0.4011,0.4011,33412.3286,28198.3639,26743.0813,249924.2179,210923.762
2681,300204.SZ,20200211,15.96,0.9875,2.4971,0.24,56.6732,134.9189,4.6619,9.4253,10.9153,4.1412,4.1412,47603.4544,46716.6382,18474.3585,759751.1322,745597.5457
2682,300027.SZ,20200211,3.77,1.3107,1.8336,0.6,,,1.3228,2.7014,4.5226,0.0,,278795.9919,221146.4192,158081.7551,1051060.8895,833722.0004
2683,002701.SZ,20200211,4.44,1.4952,2.5615,1.15,46.3973,49.7388,1.7966,1.2791,1.2478,2.4096,2.4096,235522.56,233122.8786,136075.0406,1045720.1664,1035065.581
2684,600716.SH,20200211,3.83,0.3838,0.8071,0.57,6.3546,5.6364,0.719,3.4243,3.2761,2.611,2.611,93606.059,93606.059,44518.9047,358511.206,358511.206
2685,600377.SH,20200211,10.88,0.115,0.9333,0.59,12.5236,12.7958,1.9808,5.4981,5.5794,4.2279,4.2279,503774.75,379976.6821,46812.8919,5481069.28,4134146.3012
2686,000739.SZ,20200211,15.21,2.2128,4.3255,0.71,48.3728,33.8997,4.9163,2.8112,2.5166,0.7232,0.7232,117852.3492,114682.4065,58667.2949,1792534.2313,1744319.4029
2687,002314.SZ,20200211,2.75,0.5146,0.8496,0.5,14.758,21.126,0.9127,1.056,1.2686,0.0,,270778.2513,113748.9881,68896.2773,744640.1911,312809.7173
2688,600744.SH,20200211,2.28,0.8852,1.1843,1.0,69.0925,,1.3729,0.4235,0.4646,0.0,,178112.4274,82763.4402,61865.1394,406096.3345,188700.6437
2689,600329.SH,20200211,13.95,0.9135,2.1536,0.5,19.1935,17.7945,2.0603,1.6954,1.5744,1.5662,1.5662,77280.3076,56586.8076,24001.2548,1078060.291,789385.966
2690,601199.SH,20200211,3.63,0.5833,1.6329,0.85,17.4255,14.7545,1.1923,3.7781,3.5612,1.9284,1.9284,93521.0292,93521.0292,33408.1588,339481.336,339481.336
2691,600161.SH,20200211,35.46,1.5964,3.5371,0.55,72.7581,63.9378,9.7687,12.6469,10.9223,0.1175,0.1175,104536.6807,104536.6807,47180.1826,3706870.6976,3706870.6976
2692,002745.SZ,20200211,12.49,1.5631,3.1972,0.69,22.1441,19.7321,1.598,0.8886,0.8011,1.0408,1.0408,127716.854,73203.869,35787.7708,1595183.5065,914316.3238
2693,603871.SH,20200211,29.89,2.2123,2.2123,0.61,17.3561,14.393,2.6028,1.1429,1.125,1.1949,1.1949,15680.0,3920.0,3920.0,468675.2,117168.8
2694,300363.SZ,20200211,25.14,3.6765,6.6193,2.77,109.601,83.9353,4.5458,11.5158,9.5439,0.1841,0.1841,54274.7533,42761.6852,23750.9801,1364467.298,1075028.7659
2695,600056.SH,20200211,15.3,3.7099,7.8533,0.5,10.5844,12.8421,1.8251,0.5272,0.4693,2.8344,2.8344,106848.5534,106810.8198,50457.0197,1634782.867,1634205.5429
2696,002293.SZ,20200211,8.34,0.6157,1.5524,1.32,12.9597,13.4338,1.7909,1.4393,1.4564,4.3562,4.3562,83060.7261,77798.787,30857.5683,692726.4557,648841.8836
2697,300654.SZ,20200211,20.91,23.4443,23.5041,14.84,92.053,97.8215,6.2303,7.676,7.6959,0.3348,0.3348,14002.5,6554.149,6537.4615,292792.275,137047.2556
2698,300288.SZ,20200211,13.04,4.9336,5.9608,0.89,42.2111,47.3355,3.2222,9.6194,9.6403,0.3834,0.3834,33794.1402,20837.6513,17246.6858,440675.5882,271722.973
2699,002437.SZ,20200211,2.88,1.9005,3.9045,0.42,50.2853,51.8332,1.3701,1.1549,1.1518,0.4167,0.4167,219812.295,217478.5679,105859.3545,633059.4096,626338.2756
2700,002783.SZ,20200211,11.18,8.5304,10.9214,1.89,51.3226,57.5492,2.4189,2.2498,2.1855,1.6131,1.6131,37534.3174,31600.0624,24681.7824,419633.6685,353288.6976
2701,002732.SZ,20200211,19.5,1.2777,3.0679,0.77,72.7076,34.8254,3.0929,2.3654,2.1552,0.5128,0.5128,15735.0,15558.0075,6479.6475,306832.5,303381.1463
2702,002752.SZ,20200211,5.92,0.1984,0.6466,0.58,115.6081,94.1709,2.7073,2.3507,2.1262,0.4223,0.4223,83318.0519,83007.3005,25467.4402,493242.8672,491403.219
2703,000998.SZ,20200211,17.66,8.4073,10.0368,1.39,29.4028,52.2547,3.7484,6.4971,7.0001,1.1192,1.1192,131697.0298,96520.5889,80849.8747,2325769.5463,1704553.6
2704,300135.SZ,20200211,2.3,0.8812,1.0059,0.79,51.1043,49.9686,1.6811,1.0341,0.935,0.4348,0.4348,92160.0,92160.0,80742.2568,211968.0,211968.0
2705,600654.SH,20200211,1.97,0.8976,0.9046,0.53,,,,0.697,0.9565,0.0,,128302.0992,75504.3154,74914.3769,252755.1354,148743.5013
2706,300177.SZ,20200211,10.61,9.052,10.0446,0.77,75.0602,115.2614,3.7538,5.557,4.7368,0.1371,0.1371,67501.5286,50396.903,45416.7648,716191.2184,534711.1408
2707,600748.SH,20200211,4.88,0.591,1.3035,0.64,13.688,11.1894,0.8682,1.039,0.9593,0.6148,0.6148,184456.2892,184456.2892,83634.7149,900146.6913,900146.6913
2708,000965.SZ,20200211,3.0,0.3473,0.7153,0.51,34.6453,,0.6542,1.4541,14.0719,2.7,2.7,110983.0895,110983.0895,53883.4999,332949.2685,332949.2685
2709,600323.SH,20200211,19.82,0.8932,1.6369,0.6,17.3468,17.4935,2.3674,3.1324,2.7455,1.0091,1.0091,76626.4018,76626.4018,41812.1306,1518735.2837,1518735.2837
2710,600192.SH,20200211,4.65,1.6164,2.64,1.57,177.4655,243.3615,1.0602,1.1513,1.1921,0.129,0.129,44174.8,44174.8,27047.5247,205412.82,205412.82
2711,300815.SZ,20200211,71.0,40.4672,40.4672,1.58,53.864,35.7029,5.2216,3.489,2.885,,,13840.0,3460.0,3460.0,982640.0,245660.0
2712,600743.SH,20200211,2.17,0.227,0.5769,0.69,6.7884,6.7242,0.6482,0.7452,0.7349,5.53,5.53,234610.0874,234610.0874,92329.6035,509103.8897,509103.8897
2713,002561.SZ,20200211,7.35,0.3307,0.5527,0.69,13.2124,14.3268,1.3689,1.4767,1.5439,4.898,4.898,41576.3,39714.9645,23764.4944,305585.805,291904.9891
2714,002590.SZ,20200211,7.08,1.1002,2.4359,0.56,,,1.8793,1.5058,1.6189,0.0,,47964.6926,43447.5848,19623.0508,339590.0236,307608.9004
2715,000513.SZ,20200211,39.18,2.1497,3.5826,0.6,33.843,30.9872,3.3723,4.1333,3.9321,2.356,2.356,93476.2675,59558.9142,35738.1518,3662400.1607,2333518.2584
2716,300496.SZ,20200211,67.9,5.3739,5.987,0.91,166.3424,126.2005,16.0887,18.6611,14.8583,0.1327,0.1327,40251.5097,28319.1797,25419.2103,2733077.5086,1922872.3016
2717,600085.SH,20200211,28.0,0.7593,1.5967,0.49,33.855,33.8441,4.2162,2.7027,2.8049,2.7143,2.7143,137147.0262,137147.0262,65216.1722,3840116.7336,3840116.7336
2718,002953.SZ,20200211,18.97,9.5266,9.5266,1.07,28.2441,29.6224,3.5567,2.1009,2.179,0.6326,0.6326,17207.9292,4302.0,4302.0,326434.4169,81608.94
2719,300380.SZ,20200211,19.68,1.4616,2.7295,0.53,92.5773,82.8162,6.2379,4.9436,4.5371,0.5081,0.5081,13744.0,12120.1177,6490.0081,270481.92,238523.9163
2720,300370.SZ,20200211,3.77,10.4467,10.4467,1.12,,,4.2111,2.6319,2.7359,0.0,,95714.6344,72244.207,72244.1996,360844.1717,272360.6604
2721,600088.SH,20200211,13.38,3.528,8.1827,0.94,46.4661,47.1411,4.3557,6.5623,6.2409,0.6502,0.6502,39770.64,39770.64,17146.9217,532131.1632,532131.1632
2722,002409.SZ,20200211,35.05,4.0597,6.1112,0.73,122.072,79.9969,3.7416,10.4841,8.9433,0.2568,0.2568,46285.3503,23284.7334,15468.2344,1622301.528,816129.9057
2723,600558.SH,20200211,2.87,0.9955,1.4913,0.98,41.4739,77.4564,1.3297,1.0008,0.9139,0.8711,0.8711,89760.4831,89760.4831,59915.0432,257612.5865,257612.5865
2724,002254.SZ,20200211,11.62,1.3246,2.0537,0.45,45.3946,42.7223,3.1143,3.2672,2.8693,0.4303,0.4303,61083.36,61082.7019,39395.9019,709788.6432,709780.9961
2725,300120.SZ,20200211,6.24,1.8416,1.9882,0.68,21.5446,22.5732,1.2112,1.406,1.2976,1.3524,1.3524,46475.6611,23422.9161,21695.5758,290008.1253,146158.9965
2726,603595.SH,20200211,28.47,5.0811,5.0837,0.74,52.8294,,6.0128,6.9873,10.0546,0.1898,0.1898,21411.0651,7087.5952,7083.9636,609573.0234,201783.8353
2727,300218.SZ,20200211,7.36,1.3294,3.0986,0.7,69.3105,22.5317,1.5447,0.9509,0.9526,1.019,1.019,21698.7,21627.6394,9279.1594,159702.432,159179.426
2728,300673.SZ,20200211,25.62,2.6036,2.6036,0.55,26.7704,55.1473,3.8156,4.3207,3.9172,1.6235,1.6235,14660.7,4669.704,4669.704,375607.134,119637.8165
2729,300065.SZ,20200211,11.21,1.6321,1.8673,0.7,42.2409,39.8296,2.5166,5.7998,5.7973,0.2656,0.2656,39817.4035,33342.9336,29142.9011,446353.0932,373774.2857
2730,603009.SH,20200211,6.5,8.0751,16.4586,2.97,41.5581,75.556,1.3417,1.8691,1.8595,0.7231,0.7231,35900.2153,32804.1393,16094.7515,233351.3995,213226.9055
2731,600662.SH,20200211,4.01,0.5482,0.9967,0.64,65.245,23.8382,1.255,1.0318,1.0727,0.9975,0.9975,105336.2191,105336.2191,57931.863,422398.2386,422398.2386
2732,002562.SZ,20200211,4.6,3.5345,4.5238,1.26,190.1863,,1.9077,2.9324,3.35,2.1575,2.1575,90203.1312,53909.2814,42119.8354,414934.4035,247982.6944
2733,300459.SZ,20200211,4.34,8.8208,12.599,1.1,18.2633,21.1431,2.1587,5.6434,6.0584,0.8435,0.8435,354354.4059,226872.3295,158838.1568,1537898.1216,984625.91
2734,002180.SZ,20200211,37.13,1.4912,3.5761,0.85,41.532,34.0893,7.071,1.8008,1.7274,0.2155,0.2155,106341.3323,100229.008,41793.9512,3948453.6683,3721503.067
2735,600218.SH,20200211,10.41,12.2689,18.6788,2.73,96.7348,53.0333,1.9111,1.104,1.0036,0.0,,36875.5,36875.5,24221.25,383873.955,383873.955
2736,601106.SH,20200211,2.66,0.2813,0.7423,0.66,141.7266,234.8487,1.6603,1.7354,1.4698,0.0,,685778.2927,653800.0,247721.9039,1824170.2586,1739108.0
2737,002598.SZ,20200211,5.96,0.7582,1.2146,0.75,22.1325,20.4405,2.1943,1.972,1.7776,3.3557,3.3557,31200.0,27010.7663,16860.4213,185952.0,160984.1671
2738,600633.SH,20200211,9.92,1.9407,4.156,0.79,26.9992,26.2045,1.6295,6.7621,4.9677,0.784,0.784,130192.3953,130192.3953,60793.1638,1291508.5614,1291508.5614
2739,002901.SZ,20200211,65.14,7.4945,7.4945,1.32,70.5434,60.8363,16.3735,33.9218,23.8803,0.7669,0.7669,40226.51,4009.85,4009.85,2620354.8614,261201.629
2740,603330.SH,20200211,14.87,8.4285,8.4285,0.87,46.1637,84.8892,2.6726,2.8954,2.5706,1.0856,1.0856,10920.0,4413.2907,4413.2907,162380.4,65625.6327
2741,601375.SH,20200211,5.05,1.2036,2.4446,0.82,296.9985,88.6571,1.9701,11.8441,8.2608,0.396,0.396,386907.07,267370.57,131641.2086,1953880.7035,1350221.3785
2742,002462.SZ,20200211,15.57,1.8975,2.4267,0.74,13.8627,12.5089,1.3596,0.2529,0.2205,0.8274,0.8274,29170.712,25052.6315,19588.9084,454187.9858,390069.4725
2743,688026.SH,20200211,82.0,29.6525,29.6525,0.64,155.2005,129.3129,11.6295,39.522,33.5958,,,10000.0,2267.6252,2267.6252,820000.0,185945.2664
2744,002605.SZ,20200211,39.72,6.9265,11.5131,0.76,122.308,49.9822,11.0202,16.8109,9.6925,0.2507,0.2507,39941.3589,26969.281,16225.2679,1586470.7755,1071219.8413
2745,300366.SZ,20200211,9.45,4.2845,4.9277,0.62,,,2.0354,3.0943,2.8226,0.0,,52557.615,34193.1584,29729.8914,496669.4618,323125.3469
2746,300551.SZ,20200211,24.82,8.5331,22.2166,1.04,220.9302,80.2532,5.0833,10.6401,7.4084,0.0787,0.0787,11264.0,6900.3075,2650.3075,279572.48,171265.6322
2747,688028.SH,20200211,66.44,14.8471,14.8471,0.9,80.1715,86.3158,6.2567,20.2677,20.3538,,,8000.0,1900.0,1900.0,531520.0,126236.0
2748,600549.SH,20200211,11.84,0.9274,1.7972,0.78,33.3585,105.4243,2.3193,0.8512,0.9177,1.2734,1.2734,140604.62,140604.62,72553.6294,1664758.7008,1664758.7008
2749,600874.SH,20200211,6.97,0.5996,1.754,0.63,19.8492,21.09,1.643,4.0644,3.743,1.5208,1.5208,142722.843,108722.843,37166.3244,994778.2157,757798.2157
2750,600485.SH,20200211,2.08,4.6241,4.6241,0.84,,,,12.1881,11.9544,0.0,,292374.2782,189500.0042,189500.0042,608138.4987,394160.0087
2751,600067.SH,20200211,3.53,0.2116,0.3305,0.73,6.9401,7.5123,0.7058,0.6496,0.6244,2.7552,2.7552,149211.0725,149211.0725,95515.3669,526715.0859,526715.0859
2752,300409.SZ,20200211,15.13,5.7335,7.4896,0.85,31.6277,,2.9696,1.9638,2.0637,0.9914,0.9914,45998.8994,31523.4356,24132.1058,695963.3479,476949.5806
2753,000930.SZ,20200211,7.75,7.1735,7.1735,0.81,29.9346,27.1478,1.4855,0.8167,0.5438,0.3194,0.3194,186576.3788,96441.1115,96441.1115,1445966.9357,747418.6141
2754,002346.SZ,20200211,10.74,0.6124,2.3216,0.58,81.392,58.8122,2.2665,8.4781,11.6079,1.8622,1.8622,44157.5416,39463.2807,10409.508,474251.9968,423835.6347
2755,600803.SH,20200211,9.94,0.426,1.0643,0.47,9.2488,8.9707,1.3133,0.8964,0.9003,2.0812,2.0812,122935.5783,122935.5783,49204.9525,1221979.6483,1221979.6483
2756,603338.SH,20200211,67.57,0.6161,1.6765,0.87,48.7683,44.3722,7.9249,13.7225,12.8247,0.37,0.37,34677.5408,34677.5408,12743.2769,2343161.4319,2343161.4319
2757,600661.SH,20200211,20.07,5.6563,15.5823,1.14,,,5.3544,2.7445,2.5036,0.0,,28654.883,25907.6526,9404.3341,575103.5018,519966.5877
2758,603466.SH,20200211,13.53,4.0042,4.0042,0.79,18.7119,16.0641,2.4502,2.3106,2.0911,0.5547,0.5547,29175.1,8911.93,8911.93,394739.103,120578.4129
2759,002469.SZ,20200211,3.87,0.7057,0.964,0.62,48.7018,42.6786,1.6338,3.7212,3.0233,2.584,2.584,50326.2849,46342.3224,33923.9814,194762.7226,179344.7877
2760,600999.SH,20200211,17.69,0.4283,1.0512,0.89,26.7826,19.1865,1.7322,10.4678,7.2134,1.4924,1.4924,669940.9329,571900.8149,233003.2992,11851255.103,10116925.4156
2761,002936.SZ,20200211,4.12,1.3073,1.3073,1.0,7.9764,7.5937,0.7731,2.1869,1.9151,3.6408,3.6408,592193.19,150583.3235,150583.3235,2439835.9428,620403.2928
2762,300430.SZ,20200211,8.25,3.2641,4.9067,0.62,21.9351,23.5423,1.3368,3.2564,3.2213,0.0,,27200.8896,22351.0537,14868.7006,224407.3392,184396.193
2763,300463.SZ,20200211,30.7,1.4829,1.6436,0.54,38.4812,33.9979,5.6974,6.3759,5.5618,0.5215,0.5215,55769.924,37676.1803,33991.1005,1712136.6668,1156658.7352
2764,000035.SZ,20200211,5.67,0.6197,0.8297,0.64,66.0984,32.4839,1.3967,7.7481,1.0563,0.0,,252377.7297,236830.4444,176890.7763,1430981.7274,1342828.6197
2765,600197.SH,20200211,13.97,1.4362,2.4792,0.89,14.1807,13.7716,2.4997,2.8566,2.8399,2.521,2.521,43434.0528,43434.0528,25161.1661,606773.7176,606773.7176
2766,603580.SH,20200211,11.2,2.7786,2.7786,0.65,40.8818,46.838,3.5682,7.78,7.6291,0.7653,0.7653,13067.32,4222.82,4222.82,146353.984,47295.584
2767,600516.SH,20200211,10.27,3.1296,5.2321,1.07,4.992,9.3022,1.874,2.3963,3.4424,0.0,,271855.0263,271855.0263,162610.7605,2791951.1201,2791951.1201
2768,300436.SZ,20200211,38.18,4.8036,7.4104,1.06,324.2579,218.3973,9.3838,13.2833,12.1675,0.0,,14000.0,11239.19,7285.4783,534520.0,429112.2742
2769,603557.SH,20200211,9.14,8.494,13.2808,1.23,23.9858,23.5141,2.5702,3.0988,2.8341,0.4376,0.4376,47423.9658,21890.2458,14000.4732,433455.0474,200076.8466
2770,603861.SH,20200211,7.65,0.408,1.9633,0.93,20.3786,31.0924,1.4823,1.3422,1.3833,1.4727,1.4727,45193.0648,40910.0,8502.3227,345726.9457,312961.5
2771,601222.SH,20200211,4.96,0.9609,1.7619,0.78,11.4634,10.9039,0.9022,2.1704,2.2833,3.4842,3.4842,175767.086,174887.886,95378.4933,871804.7466,867443.9146
2772,300433.SZ,20200211,20.67,3.0402,9.9529,1.17,137.9395,129.0769,4.2873,3.1701,2.9969,0.1133,0.1133,425101.6654,423526.1341,129367.8197,8786851.4238,8754285.1918
2773,000813.SZ,20200211,6.03,1.3264,3.5,0.5,14.5253,25.0928,2.4075,4.1072,6.5993,0.0,,224148.18,224148.045,84944.5857,1351613.5254,1351612.7114
2774,600722.SH,20200211,4.26,0.8143,1.8525,0.75,49.6631,66.051,2.8987,3.0309,3.2012,0.0,,68031.9676,68031.9676,29905.6699,289816.182,289816.182
2775,000600.SZ,20200211,4.35,1.1596,2.0532,0.91,18.0473,12.7197,0.6919,0.5576,0.5594,2.2989,2.2989,179162.6376,109004.4126,61563.3843,779357.4736,474169.1948
2776,600322.SH,20200211,2.56,1.175,1.6039,0.97,21.0114,13.826,0.5979,0.8322,0.6561,0.0,,110570.0,110570.0,81001.0134,283059.2,283059.2
2777,688006.SH,20200211,51.55,17.5447,17.5447,0.99,72.2182,64.2035,9.3213,18.6347,17.9717,,,40100.0,3936.0,3936.0,2067155.0,202900.8
2778,601801.SH,20200211,5.19,0.4659,1.2011,0.56,9.4989,17.0583,1.01,1.05,1.1265,3.3719,3.3719,198920.4737,198920.4737,77163.8872,1032397.2585,1032397.2585
2779,002129.SZ,20200211,15.8,3.4832,5.5197,0.62,69.6006,48.4449,3.3523,3.1991,2.6644,0.1899,0.1899,278515.6473,268326.0854,169328.8025,4400547.2273,4239552.1493
2780,600572.SH,20200211,6.42,3.1682,4.7429,0.57,21.3042,33.4751,3.1545,2.5232,2.5236,2.2512,2.2512,266732.02,266057.8347,177725.0851,1712419.5684,1708091.2988
2781,603319.SH,20200211,17.78,1.7151,2.4739,1.7,19.2072,18.5529,2.4114,2.0624,2.0042,1.5858,1.5858,10490.155,10490.155,7272.7959,186514.9559,186514.9559
2782,603110.SH,20200211,14.52,2.5871,2.5871,0.6,63.6316,46.7844,3.264,5.3183,5.2091,1.9087,1.9087,14373.338,5430.054,5430.054,208700.8678,78844.3841
2783,603178.SH,20200211,10.22,8.4205,8.4205,0.59,54.1004,,2.8462,1.5738,1.837,0.5911,0.5911,20184.18,5096.3,5096.3,206282.3196,52084.186
2784,600731.SH,20200211,6.68,2.7126,3.8786,0.71,46.0769,20.1,2.0659,1.4577,1.1209,0.0,,35522.2698,32665.3117,22845.4126,237288.7623,218204.2822
2785,603600.SH,20200211,11.99,2.2738,5.369,0.92,34.9088,20.9355,3.0512,1.5045,1.4589,3.5046,3.5046,30254.36,30180.932,12781.6473,362749.7764,361869.3747
2786,600594.SH,20200211,5.68,2.3182,3.0271,0.41,,,1.2281,1.1585,1.2926,0.0,,79192.74,79192.74,60646.9764,449814.7632,449814.7632
2787,603993.SH,20200211,4.28,2.1553,5.4371,1.65,19.9424,53.0414,2.2989,3.5607,2.353,2.5701,2.5701,2159924.0583,1766577.2583,700277.2183,9244474.9695,7560950.6655
2788,600108.SH,20200211,2.76,2.6199,3.4736,1.72,63.4173,72.1111,1.1113,2.143,2.0119,0.163,0.163,194691.5121,194691.5121,146842.1956,537348.5734,537348.5734
2789,603308.SH,20200211,15.76,1.5059,2.4457,0.69,105.1436,69.9661,2.1548,4.5742,4.2209,0.2877,0.2877,48796.2086,43375.4341,26708.2803,769028.2475,683596.8414
2790,603895.SH,20200211,19.39,2.6939,3.0646,0.69,58.0228,145.0345,3.2067,4.1411,4.0634,0.3094,0.3094,10808.0,3276.714,2880.332,209567.12,63535.4845
2791,002602.SZ,20200211,14.13,2.3328,4.275,0.8,87.4651,40.2369,3.5175,10.36,6.5597,0.2711,0.2711,595643.289,259239.4079,141463.7693,8416439.6736,3663052.8336
