,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3020,300173.SZ,20200305,7.36,4.9483,9.138,0.59,,250.1194,5.0046,12.304,15.6152,0.0,,58618.0503,43968.2537,23809.0951,431428.8502,323606.3472
3021,002455.SZ,20200305,5.83,5.7303,7.103,1.42,28.4834,43.7431,2.2612,0.9956,1.1706,1.6728,1.6728,51697.7142,39394.4665,31781.3839,301397.6738,229669.7397
3022,600512.SH,20200305,4.01,21.8555,24.3726,1.24,250.3554,11.8724,1.3545,1.825,1.7984,0.4988,0.4988,159890.2832,159890.2832,143377.6295,641160.0356,641160.0356
3023,300151.SZ,20200305,8.87,3.3841,3.9213,0.69,78.4092,71.4873,5.1917,6.4256,6.2306,0.6764,0.6764,50250.0,28595.5305,24677.9455,445717.5,253642.3555
3024,000726.SZ,20200305,9.66,1.5579,2.0776,0.82,10.2146,10.202,1.1276,1.205,1.2433,5.176,5.176,85812.1541,56107.7152,42072.3569,828945.4086,542000.5288
3025,002813.SZ,20200305,26.32,4.2626,13.3103,0.78,186.2985,,7.9789,4.1724,4.1448,0.114,0.114,12000.0,12000.0,3843.021,315840.0,315840.0
3026,002274.SZ,20200305,6.71,4.2893,7.4834,1.16,44.9936,31.6564,2.3384,1.1006,1.012,1.4903,1.4903,95236.4646,93799.913,53764.5929,639036.6775,629397.4162
3027,601326.SH,20200305,2.91,0.8474,1.3578,0.86,20.0668,22.2902,1.1313,2.3644,2.4357,2.646,2.646,558741.2,165324.4796,103178.9311,1625936.892,481094.2356
3028,300587.SZ,20200305,17.6,2.6917,4.6989,0.73,41.016,26.6024,3.0568,6.5201,3.1437,0.5013,0.5013,18171.3,14196.4183,8132.3641,319814.88,249856.9621
3029,600086.SH,20200305,2.2,4.2187,5.1585,1.15,,,1.7889,1.003,2.9298,0.0,,135000.0,105684.5016,86429.5016,297000.0,232505.9035
3030,000820.SZ,20200305,1.4,3.6514,3.6521,1.38,,,19.0978,69.1823,38.4855,0.0,,63724.5222,28765.692,28760.292,89214.3311,40271.9688
3031,300264.SZ,20200305,6.34,5.8411,6.1605,0.51,247.154,,8.4193,8.1692,15.9434,0.0,,41310.0,32243.2245,30571.3403,261905.4,204422.0433
3032,002235.SZ,20200305,10.62,8.8844,10.7661,1.03,81.6393,64.475,2.9501,8.6251,11.6562,0.0,,58058.6284,53334.3191,44012.1434,616582.6336,566410.4688
3033,002688.SZ,20200305,8.22,5.4233,9.7523,1.29,31.9142,28.481,3.0573,3.2059,2.9299,3.0414,3.0414,63528.9655,62327.7733,34660.6668,522208.0964,512334.2965
3034,300506.SZ,20200305,7.41,3.2583,4.0038,1.32,15.3722,30.9017,2.4089,3.7146,3.8424,0.3551,0.3551,65504.5776,40038.1903,32582.5206,485388.92,296682.9901
3035,300018.SZ,20200305,5.9,14.634,16.9099,1.09,,55.571,2.7073,7.5669,7.2226,0.0,,48251.7536,37783.3935,32698.1545,284685.3462,222922.0217
3036,000702.SZ,20200305,5.81,8.7714,11.7163,3.83,27.7805,158.2593,2.9409,1.1545,1.2454,0.0,,26663.4576,26663.4576,19961.696,154914.6887,154914.6887
3037,002829.SZ,20200305,28.71,2.5167,5.6453,0.66,243.4043,378.5513,5.271,11.2004,11.3512,0.0,,15695.442,15440.3265,6883.4096,450616.1398,443291.7738
3038,300229.SZ,20200305,18.91,9.8699,19.5939,1.37,148.3609,58.918,4.4499,10.6934,9.3478,0.2625,0.2625,47801.122,46481.4995,23413.7735,903919.217,878965.1555
3039,300115.SZ,20200305,23.2,6.2045,10.4952,0.87,548.7683,254.5737,4.915,2.4472,2.439,0.4249,0.4249,90986.0262,90542.2002,53526.5243,2110875.8078,2100579.0446
3040,601336.SH,20200305,47.12,1.3843,4.1095,1.93,18.555,11.1165,1.8421,0.9535,0.899,1.6341,1.6341,311954.66,208543.934,70249.7025,14699303.5792,9826590.1701
3041,600114.SH,20200305,12.78,4.47,5.858,0.81,24.0228,48.8364,3.5256,4.1074,4.4493,3.1545,3.1545,61649.0037,61016.1557,46558.3341,787874.2673,779786.4698
3042,600611.SH,20200305,3.83,0.952,1.3652,1.56,10.2712,9.0871,0.9919,2.6592,2.7468,3.1332,3.1332,236412.2864,156331.6364,109013.029,905459.0569,598750.1674
3043,002506.SZ,20200305,5.47,1.0924,2.1505,0.54,616.0653,263.0088,6.4445,2.4839,2.7743,0.0,,508177.68,507127.9658,257602.9052,2779731.9096,2773989.9729
3044,300137.SZ,20200305,8.67,9.0953,9.4817,1.0,18.4149,18.0822,2.3143,3.4768,3.4402,0.0,,55103.255,47103.018,45183.5037,477745.2209,408383.1661
3045,300514.SZ,20200305,13.5,7.3193,8.3893,1.48,51.4391,50.2803,4.7169,3.871,3.4597,0.3704,0.3704,20000.0,9032.0,7880.0,270000.0,121932.0
3046,000633.SZ,20200305,3.88,2.7663,4.1699,2.15,305.385,257.4431,9.6427,13.4515,12.8398,0.0,,38510.6373,38510.4123,25548.2848,149421.2727,149420.3997
3047,002757.SZ,20200305,27.63,9.0946,21.0643,1.09,33.2709,26.2792,3.0162,4.8345,3.5104,1.2069,1.2069,19699.5362,15768.3621,6808.0615,544298.1852,435679.8448
3048,688116.SH,20200305,50.1,5.6352,5.6352,0.97,171.8742,105.3135,7.3444,35.4587,30.0525,,,23185.8116,5277.5785,5277.5785,1161609.1612,264406.6829
3049,603358.SH,20200305,17.5,1.3814,4.4115,0.86,26.6634,37.5724,2.1004,1.3542,1.3831,1.7143,1.7143,31360.0,31360.0,9819.7224,548800.0,548800.0
3050,300731.SZ,20200305,38.22,2.7673,4.28,0.79,107.7162,96.8731,8.6448,16.6939,15.5969,0.1869,0.1869,12486.6547,8222.438,5316.394,477239.9426,314261.5804
3051,000910.SZ,20200305,14.17,1.4599,2.7267,0.73,10.8243,10.454,1.6565,1.0805,1.0799,0.9179,0.9179,55366.95,54715.2425,29295.1625,784549.6815,775314.9862
3052,002172.SZ,20200305,4.0,7.4327,11.5493,0.9,299.806,,2.1786,0.6593,1.0357,0.0,,77648.1362,77311.8646,49755.1101,310592.5448,309247.4584
3053,688005.SH,20200305,39.13,7.642,7.642,0.81,81.4777,182.9243,4.009,5.7035,4.1335,,,44328.57,4320.0,4320.0,1734576.9441,169041.6
3054,300341.SZ,20200305,10.43,4.2162,12.0948,1.08,36.0085,35.4221,5.3893,5.4363,4.7589,0.5561,0.5561,51016.3336,50964.2686,17766.0342,532100.3594,531557.3215
3055,600481.SH,20200305,3.3,0.8052,1.6844,1.85,21.4555,23.5688,2.4498,2.1569,2.1795,3.6365,3.6365,163733.5808,162725.5808,77792.8156,540320.8166,536994.4166
3056,002056.SZ,20200305,13.4,5.8672,12.1939,1.07,31.9676,31.9221,4.1412,3.3943,3.3555,1.097,1.097,164360.0,162437.2835,78157.6619,2202424.0,2176659.5989
3057,688188.SH,20200305,147.15,3.8461,3.8461,0.67,105.6533,61.8007,6.8764,59.9966,39.1379,,,10000.0,2412.511,2412.511,1471500.0,355000.9937
3058,300325.SZ,20200305,3.59,14.155,18.3344,2.18,,,4.3703,1.6457,3.1487,0.0,,100574.3085,99643.3025,76929.0758,361061.7675,357719.456
3059,600580.SH,20200305,13.56,2.3709,4.4811,0.85,27.7075,17.6106,2.616,1.593,1.4579,1.0993,1.0993,130121.1586,129865.5586,68708.4589,1764442.9106,1760976.9746
3060,600898.SH,20200305,7.11,0.8854,1.2472,0.78,,,,0.6807,1.3398,0.0,,25252.382,25252.382,17927.8753,179544.436,179544.436
3061,002090.SZ,20200305,10.84,5.0665,8.1964,3.01,47.6091,46.7887,3.3782,2.6148,2.2033,0.4341,0.4341,40426.4936,38875.0185,24029.9725,438223.1906,421405.2005
3062,002415.SZ,20200305,36.18,0.7407,1.8247,0.85,29.7812,27.2707,7.535,6.7841,5.8544,1.659,1.659,934501.0696,809027.2351,328398.3907,33810248.6981,29270605.3659
3063,300016.SZ,20200305,11.3,5.4275,6.2368,0.87,37.8311,16.3241,3.8538,9.1933,6.8244,0.8748,0.8748,49468.9876,37230.1781,32398.8444,558999.5599,420701.0125
3064,002516.SZ,20200305,3.58,5.8701,8.043,1.14,22.699,32.2628,1.4743,2.9806,3.3455,6.9884,6.9884,147083.8682,93852.1289,68496.2648,526560.2482,335990.6215
3065,600190.SH,20200305,3.37,3.0283,12.559,3.0,27.8968,24.4954,1.066,1.1395,0.927,0.5901,0.5901,200229.15,177948.453,42907.9758,674772.2355,599686.2866
3066,600027.SH,20200305,3.47,0.4962,1.274,1.28,20.1868,12.7597,0.7691,0.3873,0.374,1.902,1.902,986297.6653,699574.3053,272491.51,3422452.8986,2427522.8394
3067,300353.SZ,20200305,14.06,6.0297,6.5078,0.75,75.696,,4.2521,7.5267,8.8042,0.2734,0.2734,51098.0897,36713.678,34016.5389,718439.1412,516194.3127
3068,600959.SH,20200305,3.95,0.782,1.312,0.89,31.635,39.9437,0.9102,2.5051,2.5911,2.4961,2.4961,500071.7686,445698.3535,265658.5127,1975283.486,1760508.4963
3069,002163.SZ,20200305,6.81,4.1311,5.8614,1.97,167.6114,106.8357,8.1952,1.1456,1.1634,0.0,,80355.0,80345.0108,56626.2689,547217.55,547149.5235
3070,002065.SZ,20200305,15.98,3.8192,5.9726,0.7,61.7371,76.9834,5.2381,5.8774,5.7573,0.6258,0.6258,311548.2375,280753.5989,179528.259,4978540.8353,4486442.5104
3071,002926.SZ,20200305,12.79,8.3683,11.4285,1.79,39.726,23.2701,1.7077,13.1908,8.5268,0.5942,0.5942,262500.0,177814.7433,130201.8846,3357375.0,2274250.5668
3072,600702.SH,20200305,26.26,6.1865,8.9089,2.38,25.8958,23.8167,3.1409,4.0006,3.5881,0.3884,0.3884,33703.7,32951.9,22882.3232,885059.162,865316.894
3073,603722.SH,20200305,36.03,3.4965,3.4965,0.45,94.5255,97.7491,5.8027,7.479,6.2548,0.5488,0.5488,8769.0,4073.0,4073.0,315947.07,146750.19
3074,600305.SH,20200305,19.52,3.1566,5.7008,1.21,50.2141,45.3943,6.9796,9.0307,8.5549,0.6148,0.6148,78355.94,78355.94,43386.1046,1529507.9488,1529507.9488
3075,600406.SH,20200305,21.6,1.5436,2.3368,1.18,23.9866,25.0055,3.5278,3.498,3.4956,1.713,1.713,462194.0818,293489.8892,193866.5031,9983392.1669,6339381.6067
3076,002534.SZ,20200305,8.09,0.7252,2.9745,1.74,24.5016,16.5944,1.8412,1.6744,1.5245,2.4722,2.4722,73926.585,72889.5361,17770.0405,598066.0727,589676.347
3077,000049.SZ,20200305,46.69,2.414,4.4073,0.63,24.1026,20.7668,4.6967,0.5608,0.5346,0.5304,0.5304,20719.7738,20524.3738,11241.6699,967406.2387,958283.0127
3078,600881.SH,20200305,3.47,1.5256,1.7447,0.84,,,0.7741,0.7979,0.7214,0.0,,324891.3588,322338.1674,281857.0123,1127373.015,1118513.4409
3079,603111.SH,20200305,6.54,2.1867,2.6255,0.68,,,3.3914,1.902,1.9907,0.0,,99327.5484,83598.325,69626.3655,649602.1665,546733.0455
3080,600372.SH,20200305,14.69,1.1273,4.1257,1.08,53.9242,51.8889,3.539,3.3816,3.1462,0.3393,0.3393,175952.2904,175952.2904,48076.7292,2584739.146,2584739.146
3081,688012.SH,20200305,158.31,9.7886,9.7886,0.77,931.8229,449.0462,22.5733,51.6529,43.4906,,,53486.2237,5141.7972,5141.7972,8467404.0739,813997.9147
3082,002192.SZ,20200305,19.3,2.1716,2.8933,0.78,,,9.0522,13.089,18.5556,0.0,,25965.5203,25912.0228,19448.7119,501134.5418,500102.04
3083,300736.SZ,20200305,10.15,2.5681,4.4056,0.79,49.0331,,4.6711,2.1018,3.7364,1.848,1.848,13057.224,7997.7421,4662.0701,132530.8236,81177.0823
3084,002432.SZ,20200305,8.65,23.0187,33.1177,2.9,295.0929,54.5355,2.2627,6.6393,5.2859,0.0,,43280.5921,43280.5921,30082.5219,374377.1217,374377.1217
3085,600103.SH,20200305,2.33,3.6053,5.3603,2.4,34.708,55.9188,1.506,1.8782,2.1097,0.0,,230581.7807,230581.7807,155089.2431,537255.549,537255.549
3086,600363.SH,20200305,16.13,6.5523,8.309,2.04,31.4898,34.6091,2.7754,2.0761,1.6808,0.3224,0.3224,44347.675,44347.675,34971.4658,715327.9978,715327.9978
3087,002684.SZ,20200305,6.57,2.1771,4.1168,0.77,,22.9005,27.6388,3.3881,2.822,0.0,,56737.4389,40353.5058,21339.6233,372764.9736,265122.5331
3088,603136.SH,20200305,23.27,4.8712,7.0633,0.68,26.1536,21.8099,2.9881,5.5153,5.3645,2.2228,2.2228,11600.0,2900.0,2000.0,269932.0,67483.0
3089,002138.SZ,20200305,26.12,4.4103,4.996,0.74,44.0069,52.4311,4.7674,8.9164,7.82,0.7635,0.7635,80631.8354,69906.433,61711.576,2106103.5406,1825956.03
3090,002840.SZ,20200305,15.98,2.1588,4.827,3.46,29.5113,32.4498,2.969,0.8661,0.5745,0.0,,27740.005,26800.005,11986.2787,443285.2799,428264.0799
3091,002208.SZ,20200305,7.74,7.1902,17.1406,0.8,16.0134,13.3431,1.863,2.0107,1.4109,0.8075,0.8075,51216.0,51084.8511,21429.1455,396411.84,395396.7475
3092,601068.SH,20200305,5.16,15.047,41.0563,1.46,49.9491,199.1298,1.7162,0.4548,0.4557,0.6008,0.6008,295906.6667,29590.6667,10844.875,1526878.4002,152687.8402
3093,603880.SH,20200305,17.42,13.7498,20.7791,0.59,75.0056,147.5269,5.1727,6.1355,6.1188,0.7065,0.7065,16900.0,8242.975,5454.475,294398.0,143592.6245
3094,000560.SZ,20200305,3.91,1.3971,1.9683,1.71,14.5957,11.9607,0.9315,0.8614,0.8398,1.7638,1.7638,235550.0851,179775.0374,127607.4618,921000.8327,702920.3962
3095,300182.SZ,20200305,5.02,4.3352,4.3367,0.64,138.0354,,1.7354,2.5707,3.6163,0.0,,257496.0807,179103.3007,179044.4369,1292630.3251,899098.5695
3096,603956.SH,20200305,18.4,13.4356,19.955,2.16,67.8539,64.7227,7.3063,12.0252,10.3446,0.5435,0.5435,42596.01,8786.01,5915.61,783766.584,161662.584
3097,002062.SZ,20200305,6.64,5.2918,10.4878,2.09,24.368,23.6034,2.3474,0.7403,0.7017,0.753,0.753,110250.0,95959.0528,48417.8613,732060.0,637168.1106
3098,600854.SH,20200305,3.85,1.1925,1.7589,0.49,48.9824,,0.9973,3.0312,8.9074,1.5584,1.5584,51945.8538,51945.8538,35218.3425,199991.5371,199991.5371
3099,000626.SZ,20200305,8.5,1.5717,4.3594,1.51,96.8007,50.7588,1.7367,0.0699,0.0677,0.0,,54287.4902,46394.64,16726.29,461443.6667,394354.44
3100,000525.SZ,20200305,10.58,5.4736,12.6732,1.06,9.651,15.8759,1.2682,1.04,1.0424,1.4178,1.4178,58077.2873,57439.8865,24808.5684,614457.6996,607713.9992
3101,300351.SZ,20200305,8.51,4.0343,6.0484,0.66,,,1.6581,2.4917,3.0256,0.0,,38364.1857,23929.4188,15960.8403,326479.2203,203639.354
3102,300139.SZ,20200305,9.3,8.3273,8.6621,0.83,590.1533,,2.4396,15.4928,26.166,0.0,,27400.0,21791.7179,20949.4679,254820.0,202662.9765
3103,600352.SH,20200305,15.35,6.7275,9.0818,2.15,12.1465,10.3715,2.1144,2.6179,2.3632,1.5936,1.5936,325333.186,325333.186,240994.5081,4993864.4051,4993864.4051
3104,600706.SH,20200305,7.88,1.6611,3.5829,1.5,22.3061,26.0274,1.5169,1.2622,1.2607,0.4759,0.4759,21541.161,21349.041,9897.9289,169744.3487,168230.4431
3105,000669.SZ,20200305,2.93,2.3026,4.1339,1.2,,,0.8735,0.4501,0.4739,0.0,,68040.8797,66644.5749,37121.3375,199359.7775,195268.6045
3106,600477.SH,20200305,4.67,2.4844,4.3359,0.71,17.7079,22.7787,3.0066,1.6264,1.5345,1.7804,1.7804,215373.7411,215359.2409,123397.3745,1005795.3709,1005727.655
3107,000928.SZ,20200305,5.1,5.3349,7.8931,0.63,14.5342,13.8841,1.3677,0.766,0.4968,2.3529,2.3529,125666.2942,84412.0527,57053.871,640898.1004,430501.4688
3108,002969.SZ,20200305,9.96,33.7956,33.7956,3.27,54.8074,55.109,4.5611,3.205,3.6157,,,95263.0735,9526.31,9526.31,948820.2121,94882.0476
3109,600482.SH,20200305,17.83,0.8132,1.1159,0.98,22.4273,28.5516,1.1549,1.0189,0.9596,0.0,,169499.5962,86982.8568,63384.3249,3022177.8002,1550904.3367
3110,603713.SH,20200305,54.5,3.7785,5.5489,0.83,63.8121,49.0751,5.9308,4.7274,3.5813,0.235,0.235,15473.6984,6802.4094,4632.0625,843316.5628,370731.3123
3111,000791.SZ,20200305,3.49,1.7527,4.6797,1.73,9.7793,9.8859,0.7337,2.0577,2.0021,3.07,3.07,135957.668,135952.943,50919.7703,474492.2613,474475.7711
3112,600373.SH,20200305,14.39,1.529,3.456,0.89,12.0433,11.567,1.4618,1.6937,1.7426,3.5087,3.5087,135506.3719,135506.3719,59952.2687,1949936.6916,1949936.6916
3113,002637.SZ,20200305,11.32,3.4387,4.8627,1.76,26.8692,18.2011,1.8674,0.6773,0.7092,0.885,0.885,42268.0,37284.7415,26366.0615,478473.76,422063.2738
3114,300029.SZ,20200305,6.05,4.2716,5.469,1.16,,,27.8578,126.3495,70.4029,0.0,,20000.0,20000.0,15621.1394,121000.0,121000.0
3115,600563.SH,20200305,53.62,1.6703,3.2274,0.84,26.6999,27.9715,4.889,7.0084,7.4292,2.4245,2.4245,22500.0,22500.0,11644.3076,1206450.0,1206450.0
3116,603630.SH,20200305,13.37,4.9751,5.0383,1.56,23.8361,57.7777,1.747,3.144,3.1872,2.9539,2.9539,22672.0,8129.329,8027.3069,303124.64,108689.1287
3117,002230.SZ,20200305,42.8,5.5708,7.0671,0.88,173.5933,119.341,8.0868,11.8854,9.3273,0.2336,0.2336,219857.5067,185071.0309,145887.6715,9409901.2868,7921040.1225
3118,300737.SZ,20200305,16.0,8.8521,8.9114,0.85,52.4841,26.46,3.0126,3.1399,2.0906,0.314,0.314,60772.36,30042.098,29842.0928,972357.76,480673.568
3119,600708.SH,20200305,3.43,2.7309,5.6162,1.47,5.3911,7.8054,0.6676,0.373,0.3897,5.8309,5.8309,222863.6743,222527.7771,108205.3348,764422.4028,763270.2755
3120,002941.SZ,20200305,19.83,24.2437,25.1795,0.91,36.2051,177.8468,5.6841,2.3901,2.3904,0.7312,0.7312,64500.0,17275.0,16633.0,1279035.0,342563.25
3121,600255.SH,20200305,1.39,2.1763,2.4623,0.77,,,1.1395,0.49,0.7027,0.0,,176959.3555,176959.3555,156407.59,245973.5041,245973.5041
3122,688310.SH,20200305,33.49,4.6746,4.6746,0.72,49.9867,58.984,3.9546,13.0285,13.333,,,8360.0,1902.2242,1902.2242,279976.4,63705.4885
3123,002948.SZ,20200305,5.68,8.4531,8.4531,2.27,12.6597,11.211,1.1611,3.4747,2.6637,3.5211,3.5211,450969.0,60500.2601,60500.2601,2561503.92,343641.4774
3124,300611.SZ,20200305,9.2,2.422,3.8611,1.3,82.6439,78.5439,2.6413,3.0203,2.7523,0.5429,0.5429,17895.055,10956.5725,6872.8725,164634.506,100800.467
3125,688037.SH,20200305,111.52,12.0656,12.0656,0.84,307.3596,320.0634,12.4093,44.61,43.9474,,,8400.0,1768.3745,1768.3745,936768.0,197209.1242
3126,603590.SH,20200305,38.26,3.5382,5.1046,1.28,23.194,19.7034,2.2975,5.9889,5.6293,1.3068,1.3068,16000.0,8336.764,5778.484,612160.0,318964.5906
3127,688369.SH,20200305,79.31,14.5245,14.5245,0.72,83.67,62.4583,5.0009,10.5624,8.7245,,,7698.9583,1765.8681,1765.8681,610604.3828,140050.999
3128,601107.SH,20200305,3.8,0.531,2.4841,1.12,13.6842,11.0213,0.7589,1.9468,1.8372,2.6316,2.6316,305806.0,216274.0,46233.7162,1162062.8,821841.2
3129,000980.SZ,20200305,2.72,3.0557,4.3517,0.78,6.8951,,0.3281,0.3736,0.811,0.0,,202767.1288,124594.4713,87488.2108,551526.5903,338896.9619
3130,000521.SZ,20200305,3.51,3.4499,4.8244,1.8,94.8449,68.1871,0.7292,0.2096,0.2122,1.7094,1.7094,104459.7881,87209.0413,62363.2689,366653.8562,306103.735
3131,300427.SZ,20200305,20.99,5.3219,10.1078,0.89,32.7883,32.1357,3.4801,5.7351,5.587,0.6146,0.6146,35834.0754,25337.2721,13340.4224,752157.2426,531829.3414
3132,002846.SZ,20200305,23.78,3.4874,8.2313,1.34,109.8215,57.9236,6.5175,5.6487,3.9525,0.2103,0.2103,19453.44,13001.018,5508.218,462602.8032,309164.208
3133,603992.SH,20200305,18.43,19.8724,19.8724,3.96,31.2903,31.2331,4.2511,4.2024,4.347,,,40100.9858,4100.0,4100.0,739061.1683,75563.0
3134,002627.SZ,20200305,9.36,1.9215,2.7132,1.31,32.9131,25.7766,1.4142,1.5656,1.401,1.51,1.51,33400.3673,27732.0514,19639.2633,312627.4379,259572.0011
3135,002228.SZ,20200305,3.95,2.8488,5.159,3.16,19.8219,17.1436,1.5211,0.3797,0.4163,1.2658,1.2658,116951.6948,116543.7058,64356.0738,461959.1945,460347.6379
3136,000635.SZ,20200305,8.5,2.5869,5.3061,1.25,95.9624,1087.2699,0.9596,1.2965,1.2343,0.9412,0.9412,30308.7602,30308.7602,14776.4915,257624.4617,257624.4617
3137,603810.SH,20200305,28.84,1.8546,2.3325,1.32,17.2486,26.1452,2.0578,1.8183,2.3127,1.7545,1.7545,8300.5,3951.1809,3141.6308,239386.42,113952.0572
3138,688198.SH,20200305,50.0,5.5268,5.5268,1.22,143.714,76.6619,6.2728,43.3808,33.0984,,,9600.0,1953.8607,1953.8607,480000.0,97693.035
3139,601126.SH,20200305,6.11,2.0055,3.8185,2.88,22.8965,26.0279,1.2909,1.408,1.4,2.85,2.85,81317.2,79551.6599,41781.7053,496848.092,486060.642
3140,002306.SZ,20200305,2.36,0.6156,0.8116,1.11,235.113,,199.2681,23.1229,20.1494,0.0,,80000.0,79244.7062,60108.8628,188800.0,187017.5066
3141,600718.SH,20200305,14.27,2.3864,3.4249,0.77,160.9977,823.2399,2.036,2.4724,2.3534,0.0,,124237.0295,124237.0295,86566.8485,1772862.411,1772862.411
3142,603518.SH,20200305,8.48,4.9149,11.2307,0.66,7.8439,12.8891,0.8893,0.6936,0.7242,1.9121,1.9121,25237.239,24843.8116,10872.4574,214011.7867,210675.5224
3143,600691.SH,20200305,2.28,3.7054,5.5074,2.51,42.0746,,0.9394,0.2488,0.2647,0.0,,237598.1952,175639.0906,118171.6306,541723.8851,400457.1266
3144,000789.SZ,20200305,12.35,4.899,9.3271,0.62,8.6566,8.3839,2.2268,0.9647,0.9351,4.9829,4.9829,79737.3678,79735.4771,41880.145,984756.4923,984733.1422
3145,002184.SZ,20200305,12.55,7.8521,9.3844,1.0,,59.6342,3.1265,1.7836,1.4667,0.0,,24025.4489,15695.2154,13132.3996,301519.3837,196974.9533
3146,601988.SH,20200305,3.66,0.0567,0.5829,1.28,5.983,5.7806,0.6624,2.1374,1.9795,5.0273,5.0273,29438779.1241,21076551.4846,2049395.6739,107745931.5942,77140178.4336
3147,600620.SH,20200305,6.14,0.8905,1.2703,1.36,62.3135,47.0226,1.6558,86.3695,89.2234,0.4886,0.4886,68667.7113,68667.7113,48139.4369,421619.7474,421619.7474
3148,002431.SZ,20200305,2.93,2.7892,3.8754,1.37,86.7913,,0.813,0.8176,1.1934,0.0,,148698.545,132457.0934,95331.5813,435686.7369,388099.2837
3149,600337.SH,20200305,4.45,0.9855,1.1656,1.3,17.4655,16.8198,1.7433,1.4979,1.4409,4.2365,4.2365,177091.2736,172831.1198,146126.6492,788056.1675,769098.4831
3150,002309.SZ,20200305,6.84,2.206,2.995,1.32,,113.7465,0.687,0.3565,0.4963,0.0,,87178.7068,69649.9514,51302.3995,596302.3545,476405.6676
3151,002800.SZ,20200305,27.4,6.6976,12.9257,1.17,352.2237,95.6185,4.4163,2.1572,1.7051,0.0584,0.0584,7468.0,7139.875,3699.625,204623.2,195632.575
3152,600105.SH,20200305,5.11,7.4426,13.2122,1.07,32.8868,61.261,2.2953,1.9757,1.7708,2.9359,2.9359,124544.74,123831.235,69755.4408,636423.6214,632777.6109
3153,600547.SH,20200305,35.51,1.9423,3.569,0.68,125.6861,104.5624,4.9528,2.009,1.3365,0.2012,0.2012,309961.1632,219649.6472,119535.9642,11006720.9052,7799758.9721
3154,002522.SZ,20200305,6.5,3.3685,5.9246,1.65,163.926,92.8489,3.2343,5.6137,4.728,0.4615,0.4615,90577.9387,85518.6034,48621.6778,588756.6016,555870.9221
3155,603199.SH,20200305,22.22,1.1604,3.036,0.98,26.7066,20.6577,2.0676,5.0675,4.5575,0.7651,0.7651,11068.0,11068.0,4230.3286,245930.96,245930.96
3156,000869.SZ,20200305,25.66,0.6211,2.6079,1.63,16.8698,17.5567,1.7765,3.4205,3.6582,2.3383,2.3383,68546.4,45346.08,10798.6944,1758900.624,1163580.4128
3157,000544.SZ,20200305,6.67,1.2442,3.9781,0.88,15.691,16.2315,1.1237,6.3301,4.5913,3.7481,3.7481,97468.4488,97468.4488,30482.9341,650114.5535,650114.5535
3158,000681.SZ,20200305,17.84,1.9327,3.7689,0.86,38.9099,39.5603,4.055,12.6522,14.3302,0.2578,0.2578,70057.7436,66117.7568,33906.0942,1249830.1458,1179540.7813
3159,603603.SH,20200305,8.38,4.0013,6.6719,1.26,18.935,,2.4305,0.8075,1.1351,1.147,1.147,41778.4056,23483.0015,14083.0885,350103.0389,196787.5526
3160,600909.SH,20200305,9.16,7.318,12.5033,1.68,59.8983,31.011,2.5462,18.8315,12.1749,0.655,0.655,362100.0,362100.0,211932.559,3316836.0,3316836.0
3161,300194.SZ,20200305,6.07,4.4241,4.5604,1.0,,24.7266,1.8109,2.7054,2.5817,0.0,,118971.2382,89270.3831,86602.8976,722155.4159,541871.2254
3162,300152.SZ,20200305,3.51,7.4911,10.5987,1.52,,70.4411,3.0427,4.7526,4.8215,0.0,,71280.0,71269.12,50372.6585,250192.8,250154.6112
3163,600302.SH,20200305,4.36,1.3515,2.3615,1.13,53.1728,,1.294,2.0191,2.337,0.0,,34600.9804,34600.9804,19801.8356,150860.2745,150860.2745
3164,002383.SZ,20200305,11.04,2.1558,2.5848,0.63,42.9679,,2.7928,3.5768,5.3111,0.0,,74515.8184,52256.6142,43582.3486,822654.6351,576913.0208
3165,603681.SH,20200305,22.55,12.3037,12.3037,1.31,28.5942,28.0183,2.8358,2.2084,1.9062,1.0643,1.0643,16659.1604,4164.7901,4164.7901,375664.067,93916.0168
3166,600618.SH,20200305,8.87,1.317,4.6796,0.95,9.7404,10.1504,2.29,1.4305,1.4488,1.3529,1.3529,115639.9976,74983.9976,21103.4329,1025726.7787,665108.0587
3167,688366.SH,20200305,91.33,4.4134,4.4134,0.95,39.1822,43.8067,2.9777,10.4223,10.1242,,,17784.53,1466.2238,1466.2238,1624261.1249,133910.2197
3168,000800.SZ,20200305,9.56,1.0566,1.9511,0.9,76.5085,,2.0115,0.6096,0.6542,0.3138,0.3138,162750.0,141175.4078,76451.6311,1555890.0,1349636.8986
3169,002672.SZ,20200305,10.9,3.5111,5.8477,0.74,23.495,26.0877,2.2551,2.9183,2.8286,1.2844,1.2844,87926.7102,66041.8451,39653.3661,958401.1412,719856.1116
3170,603090.SH,20200305,17.15,2.3527,5.7833,0.6,52.5688,52.2108,3.4571,4.1311,3.5321,0.5831,0.5831,10000.0,10000.0,4068.13,171500.0,171500.0
3171,002490.SZ,20200305,3.51,2.3595,2.841,1.93,30.2828,,1.5976,0.629,0.6381,0.0,,79784.84,34757.175,28866.75,280044.7884,121997.6843
