,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2998,300345.SZ,20200429,6.29,1.6391,2.4747,0.51,57.8648,64.6073,5.6415,22.5147,25.1069,0.0,,44129.5483,44129.5483,29228.9953,277574.8588,277574.8588
2999,000004.SZ,20200429,26.71,2.4374,3.7431,0.74,1422.4048,2816.3782,3.158,40.7269,179.5971,0.0,,16505.2625,8392.0684,5464.6236,440855.5614,224152.147
3000,002350.SZ,20200429,5.39,0.6446,1.2348,0.6,32.2609,90.6737,1.5379,1.0977,1.2559,1.1053,1.1053,49306.6161,48846.4608,25499.4883,265762.6608,263282.4237
3001,600505.SH,20200429,9.61,2.506,5.6758,0.93,94.5525,94.5525,2.9702,3.6942,3.6942,0.5411,0.5411,36456.75,36456.75,16096.8977,350349.3675,350349.3675
3002,002681.SZ,20200429,2.77,2.0064,2.5523,0.8,,,1.6809,1.6836,1.5552,0.0,,203339.4372,107959.2001,84865.9197,563250.241,299046.9843
3003,600256.SH,20200429,2.45,0.273,0.433,0.65,10.3886,11.7635,1.0262,1.1854,1.1977,4.0819,4.0819,679359.097,675403.278,425797.3747,1664429.7877,1654738.0311
3004,002183.SZ,20200429,4.22,3.1081,4.8718,0.73,99.3745,125.934,1.4931,0.1247,0.1282,0.4739,0.4739,212269.7819,211982.5482,135239.1982,895778.4796,894566.3534
3005,300644.SZ,20200429,28.07,5.1021,5.1021,0.71,61.3698,63.4563,2.6171,1.8846,2.097,0.5344,0.5344,6400.0,4122.1882,4122.1882,179648.0,115709.8228
3006,688300.SH,20200429,50.29,4.9603,62.6971,1.37,57.8834,55.2267,4.7306,13.7126,13.4696,,,8597.34,1954.6404,154.6404,432360.2286,98298.8657
3007,000851.SZ,20200429,6.67,7.3877,8.5715,0.77,261.8857,261.8857,1.8216,0.5306,0.5306,0.0,,90762.9867,87069.0122,75043.4614,605389.1213,580750.3114
3008,300664.SZ,20200429,13.53,2.3172,2.4956,0.63,22.9109,21.9489,2.0858,3.4354,3.3983,0.2529,0.2529,49089.5,33553.19,31155.2,664180.935,453974.6607
3009,300066.SZ,20200429,4.79,0.8943,1.5669,0.6,26.0344,26.1004,2.7848,5.0448,5.3138,0.4175,0.4175,104003.3262,99605.0114,56851.8735,498175.9325,477108.0046
3010,000831.SZ,20200429,9.69,0.8797,1.4682,0.61,110.657,111.1727,4.2529,5.77,6.1228,0.0,,98088.8981,98088.8981,58773.557,950481.4226,950481.4226
3011,603917.SH,20200429,9.11,1.3256,1.6936,0.38,18.8198,18.8198,1.4712,2.338,2.338,1.2075,1.2075,15680.0,8025.7912,6281.7742,142844.8,73114.9578
3012,603157.SH,20200429,3.06,3.7596,4.8157,0.96,,,1.22,0.1647,0.2194,0.0,,54767.1642,14580.3027,11382.813,167587.5225,44615.7263
3013,000848.SZ,20200429,6.03,1.3572,2.2885,0.53,13.9627,15.2737,3.2747,2.8779,2.9864,6.0305,3.0152,107641.9,107619.0921,63825.9055,649080.657,648943.1254
3014,600168.SH,20200429,7.82,2.4747,6.2203,0.65,19.8225,18.1852,1.0712,3.8232,3.5674,1.5217,1.5217,70956.9692,70956.9692,28230.26,554883.4991,554883.4991
3015,600623.SH,20200429,5.16,0.162,0.6493,0.49,17.3818,17.3818,0.5919,0.2895,0.2895,5.0388,5.0388,210529.6763,186219.6763,46463.0373,1086333.1297,960893.5297
3016,002219.SZ,20200429,1.78,1.3509,2.6526,1.19,,,13.2516,0.865,0.9069,0.0,,186523.643,184418.8972,93917.8973,332012.0845,328265.637
3017,600681.SH,20200429,5.35,0.1041,0.3516,0.51,10.5983,12.9601,1.6558,1.5812,1.7442,6.6596,,144274.031,140239.0712,41539.7933,771866.0659,750279.0309
3018,600319.SH,20200429,5.12,0.3353,0.5037,0.84,55.3048,179.3544,28.3013,0.9763,1.397,0.0,,31559.4,31559.4,21010.7241,161584.128,161584.128
3019,600769.SH,20200429,5.64,1.9,2.5834,1.07,685.7104,744.7113,37.6098,91.2591,88.2886,0.0,,37497.72,37497.72,27577.2943,211487.1408,211487.1408
3020,688015.SH,20200429,46.9,6.7482,6.7482,0.67,58.9513,43.0017,6.7817,4.543,4.1297,,,16000.0,3454.4,3454.4,750400.0,162011.36
3021,002174.SZ,20200429,18.5,2.108,2.6382,0.44,16.2883,64.0714,3.0986,4.5897,5.1038,0.0,,88847.3569,66233.0459,52921.0404,1643676.1027,1225311.3492
3022,000697.SZ,20200429,8.41,0.57,0.7678,0.72,,,3.9052,2.8529,3.0023,0.0,,67161.6059,56571.3733,41996.9647,564829.1056,475765.2495
3023,000026.SZ,20200429,8.31,1.0717,1.9734,0.79,17.0492,26.5637,1.3968,0.9938,1.0829,2.4165,2.4165,44296.8881,35669.229,19371.4963,368107.1401,296411.293
3024,603636.SH,20200429,11.88,3.3635,6.8096,1.51,32.8696,34.5451,2.7753,5.0888,5.1039,0.9005,0.9005,59080.8578,59079.3578,29181.6792,701880.5907,701862.7707
3025,600021.SH,20200429,7.23,0.0956,0.2505,0.68,19.6618,22.6936,1.1843,0.7987,0.8076,4.5643,4.5643,261716.4197,234724.6305,89566.8427,1892209.7144,1697059.0785
3026,603683.SH,20200429,12.53,7.1189,7.1189,1.1,457.4054,457.4054,2.0075,1.7041,1.7041,0.399,0.399,12667.0,5043.8,5043.8,158717.51,63198.814
3027,000037.SZ,20200429,11.77,0.6916,1.1711,1.09,284.9094,180.7469,3.5673,5.8029,5.4644,0.0,,60276.2596,33889.4011,20012.1057,709451.5755,398878.2509
3028,600084.SH,20200429,2.31,0.739,1.3419,1.03,173.9892,173.9892,1.1782,10.4537,10.4537,0.0,,112372.683,112372.683,61880.0532,259580.8977,259580.8977
3029,300170.SZ,20200429,8.55,1.1156,1.223,0.49,87.7712,233.059,2.4526,2.7753,2.8949,0.3523,0.3523,88401.6939,73041.317,66626.19,755834.4828,624503.2604
3030,002323.SZ,20200429,2.86,2.809,4.8451,1.35,,,22.8462,9.299,19.9129,0.0,,74572.9656,31761.8625,18414.4925,213278.6816,90838.9268
3031,300761.SZ,20200429,42.04,0.9036,1.1666,0.49,8.6441,10.2236,2.5619,1.9141,1.9393,2.8544,2.8544,40388.0,11946.125,9253.125,1697911.52,502215.095
3032,300385.SZ,20200429,10.81,2.1457,4.3945,1.04,25.0535,53.5934,1.8865,1.8115,1.9416,0.4047,0.4047,20821.6208,12150.0123,5932.4341,225081.7208,131341.633
3033,601609.SH,20200429,8.14,22.7633,22.7633,0.85,23.9901,24.2007,1.8569,0.2894,0.2976,,,145696.9,24200.0,24200.0,1185972.766,196988.0
3034,002177.SZ,20200429,4.31,1.9866,2.4853,0.31,,49.1289,1.9869,8.3222,15.1595,0.0,,76119.1294,76119.1294,60844.5984,328073.4477,328073.4477
3035,300169.SZ,20200429,5.96,2.0994,2.407,0.83,,,2.1797,2.1744,2.2833,0.0,,32598.434,26260.1015,22904.6549,194286.6666,156510.2049
3036,603721.SH,20200429,19.51,6.0592,6.9613,0.88,131.0809,123.1689,4.729,9.4311,10.7133,0.5126,0.5126,13000.0,6154.9927,5357.3399,253630.0,120083.9076
3037,600166.SH,20200429,1.79,0.4887,0.7183,0.87,61.4476,61.4476,0.7729,0.2506,0.2506,0.0,,657519.2047,657519.2047,447327.6713,1176959.3764,1176959.3764
3038,000673.SZ,20200429,2.25,0.132,0.2029,0.05,,,,3.5979,4.2631,0.0,,79155.0442,78951.0358,51373.999,178098.8495,177639.8306
3039,601838.SH,20200429,7.76,1.4254,1.4811,2.15,5.0498,4.9196,0.7555,2.2028,2.1317,4.5103,4.5103,361225.1334,189420.2768,182301.3668,2803107.0352,1469901.348
3040,002207.SZ,20200429,5.15,0.2154,0.2815,0.49,23.7393,28.2981,19.197,4.0777,4.2428,0.0,,23917.7378,23752.9175,18179.0897,123176.3497,122327.5251
3041,002456.SZ,20200429,14.48,3.9302,5.7373,1.11,77.0465,43.2984,4.091,0.7558,0.769,0.0,,271286.7125,266724.3798,182714.1207,3928231.597,3862169.0195
3042,601996.SH,20200429,2.56,0.5954,1.0352,0.82,17.2494,17.2494,1.052,1.5098,1.5098,2.3438,2.3438,114573.68,108034.09,62139.49,293308.6208,276567.2704
3043,603926.SH,20200429,10.37,1.0983,1.2116,0.45,13.7327,13.7943,1.4376,1.1385,1.152,1.8554,1.8554,16036.41,8595.4079,7791.6412,166297.5717,89134.3799
3044,300347.SZ,20200429,76.43,1.3349,1.4777,0.92,68.0638,60.2309,12.6743,20.4347,20.1386,0.305,0.305,74950.7599,54348.7066,49096.1138,5728486.5792,4153871.6454
3045,600370.SH,20200429,2.7,0.583,1.2875,0.52,39.1849,40.5553,1.6195,2.0669,2.1774,0.9259,2.037,79724.423,79724.423,36101.4327,215255.9421,215255.9421
3046,002464.SZ,20200429,6.43,15.635,23.7033,0.64,33.4086,,40.5162,4.2383,6.2387,0.0,,52179.4388,52174.9964,34415.3215,335513.7915,335485.2269
3047,600783.SH,20200429,13.59,3.3319,10.9499,1.47,54.1181,257.3611,2.8776,48.8976,47.7687,0.7358,0.7358,74435.9294,74435.9294,22649.7417,1011584.2805,1011584.2805
3048,002660.SZ,20200429,10.17,3.8738,4.6059,0.48,41.9363,37.3381,4.4726,2.2358,2.2714,0.0,,27432.7707,20540.9345,17275.7805,278991.278,208901.3039
3049,600079.SH,20200429,20.77,3.4853,4.6807,1.47,,,2.8794,1.5089,1.3263,0.0,,135370.4302,128604.9062,95762.5188,2811643.8353,2671123.9018
3050,600288.SH,20200429,10.53,0.7624,1.0853,1.25,62.9314,62.9314,2.8061,1.3913,1.3913,0.114,0.114,43680.0,43680.0,30684.0,459950.4,459950.4
3051,603776.SH,20200429,17.1,1.9194,2.2079,0.74,6.408,6.4071,1.1741,3.4286,3.4814,1.1191,1.1191,18758.0,12001.1737,10433.1737,320761.8,205220.0703
3052,002302.SZ,20200429,9.53,0.6386,1.5981,0.64,18.2088,20.2297,1.7072,0.5254,0.5467,0.7345,0.7345,126235.4304,123905.885,49510.6378,1203023.6517,1180823.0841
3053,002685.SZ,20200429,4.5,1.6933,3.1331,0.87,12.7028,13.1661,0.9121,0.3313,0.3517,1.1111,1.1111,100769.0641,76592.4727,41395.2922,453460.7885,344666.1272
3054,002958.SZ,20200429,4.54,2.9024,2.9024,1.42,8.9289,8.6438,0.9936,2.8894,2.6726,3.304,3.304,555555.5556,269218.9592,269218.9592,2522222.2224,1222254.0748
3055,002006.SZ,20200429,4.14,1.0299,1.6592,0.83,,,2.1141,2.1775,2.2053,0.0,,45516.0,45516.0,28253.463,188436.24,188436.24
3056,002300.SZ,20200429,7.2,5.0217,12.2394,1.3,22.1507,25.1979,2.9184,0.6162,0.6205,1.5152,1.5152,59697.0,59692.4139,24491.0276,429818.4,429785.3801
3057,600657.SH,20200429,3.94,2.1892,4.5131,4.48,4.8529,4.0125,0.5026,0.5769,0.448,3.0457,3.0457,285187.8595,152426.0442,73937.3051,1123640.1664,600558.6141
3058,002867.SZ,20200429,17.44,0.3792,1.3783,0.92,12.8573,14.1942,2.6454,2.3435,2.5395,2.4849,2.4849,73090.5188,71956.6125,19796.1797,1274698.6479,1254923.322
3059,300369.SZ,20200429,19.69,0.6184,0.8308,0.98,69.3783,82.6262,4.7173,9.404,9.5542,0.3056,0.3056,79811.7661,72597.6402,54043.8346,1571493.6745,1429447.5355
3060,600858.SH,20200429,4.54,1.2424,2.599,0.96,44.7068,,0.7936,0.1926,0.2121,0.6608,0.6608,52006.6589,51754.8029,24740.0863,236110.2314,234966.8052
3061,603095.SH,20200429,27.37,13.8214,13.8214,0.78,20.9175,21.3666,1.9579,3.5501,3.8385,,,13200.0,3300.0,3300.0,361284.0,90321.0
3062,300536.SZ,20200429,6.97,1.2462,2.5015,0.74,38.9178,41.86,3.3323,4.4169,4.5017,0.5165,0.5165,29328.8133,21915.9577,10918.0477,204421.8287,152754.2252
3063,600175.SH,20200429,0.87,2.4404,4.1856,1.0,,,0.3229,0.59,0.9521,0.0,,357648.8773,357648.8773,208530.658,311154.5233,311154.5233
3064,300595.SZ,20200429,67.33,1.3592,7.2191,0.94,88.7757,92.5549,19.7614,42.115,43.257,0.1153,0.1153,40463.868,28788.5929,5420.2695,2724432.2324,1938335.96
3065,600428.SH,20200429,3.06,0.1862,0.3794,0.48,65.0829,88.0394,0.6777,0.7946,0.7922,0.0,,214665.0771,214665.0771,105324.7126,656875.1359,656875.1359
3066,600531.SH,20200429,3.88,0.6258,0.9855,0.58,32.1554,23.541,1.2748,0.2188,0.2234,0.9794,0.9794,109024.2634,109024.2634,69229.0765,423014.142,423014.142
3067,000599.SZ,20200429,3.74,0.8437,1.1309,0.55,112.634,,0.9141,0.8273,0.7514,0.2697,0.2697,82850.3191,76769.1542,57272.7376,309860.1934,287116.6367
3068,002863.SZ,20200429,4.58,0.5248,1.3594,0.52,30.1715,30.1715,1.7245,0.5855,0.5855,0.393,0.7423,37657.4141,37657.4141,14537.3959,172470.9566,172470.9566
3069,002743.SZ,20200429,6.31,1.3896,2.2472,0.83,23.5071,23.5071,0.9775,0.5675,0.5675,0.7924,0.7924,33632.588,33539.963,20739.963,212221.6303,211637.1665
3070,002919.SZ,20200429,14.23,17.6763,18.4282,1.95,58.5957,68.6149,3.0594,3.1815,3.3587,0.4685,0.4685,12213.5745,4228.0995,4055.5995,173799.1651,60165.8559
3071,601929.SH,20200429,1.99,0.2697,0.4135,0.74,61.6784,61.6784,0.9345,3.2117,3.2117,0.3518,0.3518,311109.042,311109.042,202869.8656,619106.9936,619106.9936
3072,600507.SH,20200429,5.07,0.3021,0.4473,0.62,6.3914,7.2324,1.5841,0.7107,0.7472,22.5037,22.5037,215717.792,206656.4687,139577.8112,1093689.2054,1047748.2963
3073,600469.SH,20200429,4.64,0.4323,0.7799,0.75,12.6542,12.6542,1.2446,0.4412,0.4412,0.4257,0.4257,56241.3222,56241.3222,31170.1648,260959.735,260959.735
3074,603708.SH,20200429,34.88,0.8368,2.4949,1.18,46.3799,43.0799,6.8598,1.3903,1.2672,1.235,1.235,60840.0,60840.0,20406.2169,2122099.2,2122099.2
3075,600552.SH,20200429,5.38,1.8529,2.5458,1.11,42.583,42.583,1.6503,0.9096,0.9096,0.0,,76388.4003,76388.4003,55596.37,410969.5936,410969.5936
3076,002553.SZ,20200429,5.08,3.6274,5.0118,0.9,41.8823,37.2184,2.6362,4.3389,4.325,3.937,5.9055,34800.0,23429.4201,16957.8268,176784.0,119021.4541
3077,002665.SZ,20200429,2.65,1.3479,1.8167,0.97,90.67,127.544,1.0195,9.0415,9.4738,0.0,,253872.0737,225637.2539,167405.1956,672760.9953,597938.7228
3078,300632.SZ,20200429,13.22,1.9169,3.0343,0.96,18.1495,18.5021,3.835,3.1998,3.2385,0.2394,1.694,23787.7896,12972.2514,8195.1944,314474.5785,171493.1635
3079,002093.SZ,20200429,8.5,1.8903,4.1911,0.66,80.2996,100.906,2.5625,16.3405,18.1794,0.1765,0.1765,100750.0,100264.615,45220.8544,856375.0,852249.2275
3080,002619.SZ,20200429,2.18,0.7924,1.1445,0.41,,,1.1725,7.2641,8.7461,0.0,,184489.6231,142081.2318,98374.0648,402187.3784,309737.0853
3081,300183.SZ,20200429,14.0,1.5206,1.9452,0.65,33.1805,33.7893,2.2217,7.9237,8.2774,1.4308,1.4308,46870.7317,27210.0487,21270.0487,656190.2438,380940.6818
3082,002269.SZ,20200429,2.03,0.3618,0.8956,0.53,126.3671,,2.4876,0.6643,0.9303,0.0,,251250.0,251250.0,101501.3641,510037.5,510037.5
3083,603887.SH,20200429,29.25,1.6436,2.7347,0.58,23.6821,20.5794,2.3152,2.6839,2.5446,0.1967,0.1967,26831.0822,14143.92,8500.772,784809.1544,413709.66
3084,300591.SZ,20200429,5.52,1.8136,2.2453,0.33,71.7636,16773.9616,3.5196,2.5494,2.9263,0.0,,31200.0,17945.2251,14495.375,172224.0,99057.6426
3085,600609.SH,20200429,4.46,1.0997,1.8652,0.56,60.3434,78.9534,11.6619,0.793,0.7907,0.0,,109266.7132,109266.7132,64421.9183,487329.5409,487329.5409
3086,002769.SZ,20200429,6.79,0.6651,0.9588,0.44,24.8239,40.5948,1.8352,0.4391,0.3892,0.6922,0.6922,37331.8054,23643.6179,16401.0904,253482.9587,160540.1655
3087,002557.SZ,20200429,48.9,1.0635,2.0364,0.88,41.0791,38.8252,6.5746,5.1253,5.0143,1.0225,1.0225,50700.0,50700.0,26477.8557,2479230.0,2479230.0
3088,300482.SZ,20200429,79.3,2.7212,4.022,0.88,70.1375,65.8429,11.6958,13.1136,12.5146,0.2771,0.2771,34269.3153,23930.7137,16191.2153,2717556.7033,1897705.5964
3089,300053.SZ,20200429,9.92,1.1187,1.2355,0.72,73.3778,,2.3772,7.6882,8.0881,0.2016,0.2016,70215.8212,58873.1277,53308.5172,696540.9463,584021.4268
3090,603628.SH,20200429,7.3,0.59,1.8192,1.03,,,2.2314,1.5989,1.7181,0.274,0.274,27380.0,27380.0,8879.22,199874.0,199874.0
3091,600962.SH,20200429,7.84,2.2598,4.185,0.45,571.465,656.7707,2.4774,1.5455,1.4619,0.0,,26221.0,25402.0,13716.4531,205572.64,199151.68
3092,601985.SH,20200429,4.26,0.0729,0.239,0.56,14.3757,15.5608,1.3259,1.4394,1.4429,2.8169,2.8169,1556545.0457,1556545.0457,474709.6887,6630881.8947,6630881.8947
3093,600606.SH,20200429,5.59,0.4094,1.6713,1.29,4.6137,4.8589,0.8823,0.159,0.1631,5.3667,5.3667,1216815.4385,1216815.4385,298061.343,6801998.3012,6801998.3012
3094,300313.SZ,20200429,4.35,1.5223,2.9499,0.66,,,9.27,12.9384,5.9342,0.0,,31297.7396,18412.2102,9501.6104,136145.1673,80093.1144
3095,002436.SZ,20200429,11.15,2.4214,2.7363,0.72,56.8319,56.414,5.7777,4.3616,4.3515,0.5381,,148790.7504,126255.9237,111727.9336,1659016.867,1407753.5493
3096,002519.SZ,20200429,4.22,4.0539,5.6976,2.38,31.1189,29.121,1.8438,3.9602,3.8966,0.0,,112643.0898,101070.1482,71912.2684,475353.839,426516.0254
3097,600958.SH,20200429,9.25,0.1965,0.2695,0.64,26.5664,26.5664,1.1988,3.3955,3.3955,1.0811,1.0811,699365.5803,567736.054,413983.8118,6469131.6178,5251558.4995
3098,603813.SH,20200429,16.01,0.6103,0.8531,0.38,20.7864,25.5838,2.1319,1.3906,1.6051,1.166,1.166,8970.2,4732.2,3385.2,143612.902,75762.522
3099,300174.SZ,20200429,16.47,0.5039,1.1841,0.68,75.2925,63.3632,5.8135,3.1459,3.588,0.3036,0.6072,24480.0,24183.5665,10292.0929,403185.6,398303.3403
3100,002416.SZ,20200429,7.74,7.5105,19.0711,2.38,27.9096,25.2928,1.8885,0.1719,0.1705,2.584,2.584,123928.1806,122270.5335,48152.2424,959204.1178,946373.9293
3101,000953.SZ,20200429,5.63,1.313,2.277,1.12,,,14.1765,14.8656,11.854,0.0,,36612.2195,29405.9437,16956.5848,206126.7958,165555.463
3102,600810.SH,20200429,7.53,1.7857,3.5203,0.43,10.3292,10.3292,1.2845,0.3325,0.3325,4.597,4.597,57496.4,57496.4,29164.6669,432947.892,432947.892
3103,300073.SZ,20200429,22.6,1.6659,2.1591,1.03,,,3.23,4.321,4.8236,0.6195,0.6195,43672.2773,43013.1531,33186.8903,986993.467,972097.2601
3104,603180.SH,20200429,59.75,3.3814,3.3814,0.86,16.6879,16.6879,3.4726,1.904,1.904,1.6427,1.6427,6772.8231,1767.7871,1767.7871,404676.1802,105625.2792
3105,603001.SH,20200429,7.45,0.2303,0.5455,0.59,132.7857,,0.7895,1.0957,1.2295,3.9073,3.9073,40098.0,40098.0,16929.2283,298730.1,298730.1
3106,002742.SZ,20200429,6.72,2.2873,2.9603,0.5,23.255,26.595,1.8818,0.9129,0.9629,1.4881,1.4881,43200.0,19375.1232,14970.2416,290304.0,130200.8279
3107,002151.SZ,20200429,29.76,5.2199,7.0519,1.55,,,4.4675,4.8812,4.7013,0.2355,0.2355,48992.5027,36694.2994,27161.5923,1458016.8804,1092022.3501
3108,300393.SZ,20200429,13.68,2.3077,2.7804,0.65,24.3256,30.1849,1.6174,1.7011,1.6671,1.6294,1.6294,43246.4086,29332.9439,24346.1479,591610.8696,401274.6726
3109,002859.SZ,20200429,40.3,1.6262,3.7467,1.2,88.3104,70.64,6.3782,10.9817,10.0826,0.8437,0.2978,25847.0,25245.2217,10957.0253,1041634.1,1017382.4345
3110,000557.SZ,20200429,2.79,0.5599,1.0218,0.88,90.8383,64.7658,0.8103,5.0866,4.9772,0.0,,145837.4735,145791.6198,79893.2347,406886.5511,406758.6192
3111,002059.SZ,20200429,4.71,0.9816,2.1821,0.57,50.3542,53.9448,2.0903,1.6565,1.7228,1.0268,1.0268,101243.4813,73079.2576,32874.959,476856.7969,344203.3033
3112,002793.SZ,20200429,14.51,3.0531,9.2981,1.17,33.3926,33.3926,2.0279,2.7895,2.7895,0.2872,,145894.1166,26142.6001,8584.1107,2116923.6319,379329.1275
3113,688025.SH,20200429,41.24,2.8195,2.8195,0.72,58.9211,68.9499,2.4148,6.7103,7.6945,,,9236.8576,2110.0684,2110.0684,380928.0074,87019.2208
3114,002741.SZ,20200429,10.8,0.6239,0.7416,0.7,30.0311,237.8421,3.3427,2.6587,2.3579,0.787,0.787,37423.7935,31898.7415,26836.3475,404176.9698,344506.4082
3115,600844.SH,20200429,3.84,0.5243,0.6797,0.75,1897.8601,,2.0548,2.7235,3.5704,0.0,,101652.424,82273.0634,63462.9984,390345.3082,315928.5635
3116,600033.SH,20200429,2.8,0.6832,1.4823,3.4,9.2853,9.2853,0.808,2.646,2.646,5.3571,5.3571,274440.0,274440.0,126491.9499,768432.0,768432.0
3117,688398.SH,20200429,46.36,5.2301,5.2301,0.59,49.8993,44.4655,4.7719,9.2506,9.35,,,8000.0,1820.114,1820.114,370880.0,84380.485
3118,300498.SZ,20200429,30.08,0.5173,0.5428,0.6,11.439,9.7899,3.3987,2.185,2.0858,2.6602,2.6602,531150.9547,402093.8943,383223.159,15977020.7174,12094984.3405
3119,601168.SH,20200429,5.34,0.4937,0.7051,0.89,12.6351,15.2256,1.2585,0.4163,0.4427,0.0,,238300.0,238300.0,166829.1502,1272522.0,1272522.0
3120,600037.SH,20200429,8.21,1.2923,2.0652,2.49,19.6362,32.4482,0.8488,4.1421,4.2669,2.1924,2.1924,139177.7884,139177.7884,87092.4892,1142649.6428,1142649.6428
3121,601689.SH,20200429,23.15,1.6984,5.1067,1.28,53.535,53.5169,3.2651,4.5574,4.5892,1.2274,1.2274,105498.7749,104843.1391,34868.9811,2442296.6389,2427118.6702
3122,002265.SZ,20200429,7.19,1.0477,2.497,0.52,,313.9289,2.4403,2.9871,3.0671,0.0,,31856.6172,30523.0873,12806.4814,229049.0777,219460.9977
3123,601608.SH,20200429,3.81,0.9754,2.9807,0.98,141.4342,133.1426,2.3024,3.1552,3.1457,0.0814,0.0814,433941.9293,433941.9293,142009.7299,1653318.7506,1653318.7506
3124,000801.SZ,20200429,5.3,0.9557,1.8476,0.65,199.5673,194.9803,2.2371,1.8136,1.8385,0.3774,0.3774,102280.6646,102280.6646,52908.3738,542087.5224,542087.5224
3125,601021.SH,20200429,34.54,0.6735,1.8152,1.45,21.0693,17.5006,2.1309,2.4145,2.1838,0.5791,0.5791,91672.7713,91646.2713,34001.7702,3166377.5207,3165462.2107
3126,600862.SH,20200429,14.8,4.0683,11.4287,2.06,37.3781,33.0837,4.7282,8.3355,8.0514,0.7432,0.7432,139304.9107,139304.9107,49588.3239,2061712.6784,2061712.6784
3127,300159.SZ,20200429,4.1,0.8185,1.4313,0.58,,,1.4938,4.8884,4.768,0.5059,0.5059,149036.0202,139721.3712,79901.909,611047.6828,572857.6219
3128,000034.SZ,20200429,22.91,3.8331,5.2456,1.0,21.3637,21.3637,3.4273,0.1726,0.1726,1.0967,,65407.0434,48111.9191,35156.6374,1498475.3643,1102244.0666
3129,000616.SZ,20200429,2.18,0.511,0.6386,0.75,8.9379,101.6467,0.7143,11.552,14.6049,0.0,,143023.4425,143023.4425,114445.8002,311791.1047,311791.1047
3130,600993.SH,20200429,16.25,1.7963,2.7398,2.05,19.4591,20.8166,2.6268,2.5891,2.8818,0.9231,0.9231,43105.3891,43030.7016,28212.498,700462.5729,699248.901
3131,300301.SZ,20200429,2.45,1.3482,2.3014,0.89,,,1.6658,1.1971,1.2731,0.0,,79010.8769,60235.5958,35288.0552,193576.6484,147577.2097
3132,300285.SZ,20200429,21.71,1.1049,1.1846,1.07,41.7812,42.1826,5.6379,9.7136,9.6167,0.3071,0.2764,96334.1059,71480.1124,66673.4433,2091413.4391,1551833.2402
3133,002057.SZ,20200429,6.3,1.3164,1.9363,0.73,26.4144,34.3036,2.5059,2.6235,2.8054,1.0582,1.0582,57528.7776,47946.4106,32596.6515,362431.2989,302062.3868
3134,000519.SZ,20200429,8.18,5.1884,10.034,0.54,44.6331,56.2009,1.3865,2.1405,2.2008,0.5012,0.5012,139255.8982,139149.2468,71951.7302,1139113.2473,1138240.8388
3135,300649.SZ,20200429,17.2,1.4097,1.4097,0.55,33.0046,32.3057,5.1212,2.6589,2.5904,0.5814,0.5814,12800.0,3200.0,3200.0,220160.0,55040.0
3136,600456.SH,20200429,24.33,1.5402,3.28,1.41,43.6163,41.5561,2.7715,2.4998,2.5795,0.411,0.411,43026.57,43026.57,20203.8402,1046836.4481,1046836.4481
3137,300680.SZ,20200429,22.78,4.5551,4.5551,0.59,56.3547,58.5941,3.0794,4.1639,4.149,0.439,0.439,7431.2721,4144.6823,4144.6823,169284.3784,94415.8628
3138,603882.SH,20200429,72.79,1.5185,1.9136,0.59,82.8408,81.7111,14.4517,6.3252,6.3172,0.1484,0.1484,45788.4577,27963.9368,22191.0739,3332941.836,2035494.9597
3139,000731.SZ,20200429,5.03,5.6835,6.4719,0.73,34.4515,46.3419,1.0575,1.0157,1.0798,2.9821,2.9821,59148.4352,59148.4352,51943.08,297516.6291,297516.6291
3140,002080.SZ,20200429,12.1,0.3559,0.8952,0.64,14.7144,14.435,1.8806,1.4941,1.4688,1.5448,1.5448,167812.3584,167812.3584,66724.898,2030529.5366,2030529.5366
3141,300423.SZ,20200429,11.37,0.9554,1.1935,0.75,9.5736,9.7483,1.604,1.4401,1.4505,1.1703,,49930.819,24722.3564,19789.4783,567713.412,281093.1923
3142,002452.SZ,20200429,7.2,7.0335,8.5227,1.29,26.3056,23.1088,2.977,3.2884,3.1829,0.0,0.9722,52940.0,40985.8826,33824.2662,381168.0,295098.3547
3143,002044.SZ,20200429,11.18,0.9898,1.3601,0.88,53.4026,,6.0187,5.1812,5.1393,0.3767,0.3767,391992.0974,339130.705,246797.968,4382471.6489,3791481.2819
3144,000151.SZ,20200429,7.87,0.5289,0.8788,0.69,266.177,151.9665,2.4376,1.968,2.1007,2.5413,2.5413,29598.0,26654.3967,16042.0467,232936.26,209770.102
3145,002428.SZ,20200429,9.3,2.6629,3.3402,1.19,,,4.2416,14.515,12.7324,0.0,,65312.0,64431.3818,51365.5418,607401.6,599211.8507
3146,000756.SZ,20200429,9.9,1.8447,3.8688,0.66,20.5237,19.8078,2.0409,1.0982,1.0812,1.0101,1.0101,62185.9447,39949.5077,19048.7817,615640.8525,395500.1262
3147,688118.SH,20200429,32.76,4.5468,4.5468,0.55,62.1647,70.8968,3.3294,7.8926,7.8697,,,9540.0,2166.8799,2166.8799,312530.4,70986.9855
3148,603829.SH,20200429,9.86,1.087,1.9674,0.48,32.6763,37.7374,2.3004,2.568,2.601,1.146,1.146,16000.0,7240.0,4000.0,157760.0,71386.4
