,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3333,603040.SH,20201023,29.7,1.0312,2.5085,1.18,23.5536,22.052,3.7869,9.1409,9.32,1.0365,1.2953,10330.5779,10330.5779,4246.5779,306818.1636,306818.1636
3334,603041.SH,20201023,15.24,3.4177,10.4535,5.85,29.8069,20.1175,2.4756,6.3418,5.9737,0.6111,1.0311,14089.964,14036.456,4589.116,214731.0514,213915.5894
3335,603042.SH,20201023,15.85,0.7522,1.1334,0.66,91.1173,96.3137,2.7433,1.8687,1.7017,0.0,0.3344,13600.0,13600.0,9026.1299,215560.0,215560.0
3336,603043.SH,20201023,33.62,0.3998,1.2378,0.55,35.3584,41.0063,6.5215,4.4845,4.4575,1.1898,0.8923,40399.6184,40399.6184,13050.7224,1358235.1706,1358235.1706
3337,603045.SH,20201023,12.76,1.5152,1.5152,0.94,23.9965,40.6059,2.241,1.1229,1.032,0.6717,1.157,13762.0,9493.2694,9493.2694,175603.12,121134.1175
3338,603050.SH,20201023,14.9,7.2759,10.5389,2.7,26.7633,22.6707,2.0723,1.6931,1.605,1.1075,1.1409,16222.45,16155.235,11153.3576,241714.505,240713.0015
3339,603053.SH,20201023,15.05,6.0125,6.0125,0.83,29.6519,32.3162,3.8464,2.7763,3.1068,,1.6246,88889.0,8889.0,8889.0,1337779.45,133779.45
3340,603055.SH,20201023,9.05,0.6588,3.4305,0.94,35.7687,68.8416,2.6571,2.6042,2.8424,1.563,0.8753,77424.0938,77424.0938,14868.675,700688.0489,700688.0489
3341,603056.SH,20201023,16.43,1.8033,1.8033,0.74,48.7368,42.3086,3.7771,0.6085,0.615,1.3329,0.1812,96000.0,21765.8855,21765.8855,1577280.0,357613.4988
3342,603058.SH,20201023,8.26,0.6726,0.9902,0.8,24.5086,18.9911,3.1959,7.3579,7.1537,0.6053,1.4528,41907.44,22484.54,15271.52,346155.4544,185722.3004
3343,603059.SH,20201023,31.66,3.151,3.151,0.74,28.9487,30.455,3.1641,3.9281,4.0788,0.278,0.6317,10000.0,2500.0,2500.0,316600.0,79150.0
3344,603060.SH,20201023,17.88,0.7485,2.3611,1.71,37.0043,47.847,6.2477,6.9629,6.8108,0.7562,0.811,43120.0,43120.0,13669.3059,770985.6,770985.6
3345,603063.SH,20201023,11.82,2.3331,3.725,0.67,77.1039,30.5093,1.9426,2.8636,2.581,0.1264,0.1347,43275.0568,42640.2568,26706.8168,511511.1714,504007.8354
3346,603066.SH,20201023,10.26,0.8753,1.8823,1.29,39.4902,38.6385,3.0715,4.4003,4.8802,0.6076,0.4958,30070.29,30070.29,13983.093,308521.1754,308521.1754
3347,603067.SH,20201023,7.0,0.9901,1.9596,0.59,22.0369,24.115,2.1956,2.1634,2.4398,1.2245,1.4286,43120.0,43120.0,21785.302,301840.0,301840.0
3348,603068.SH,20201023,61.27,1.7985,2.214,2.35,33.6766,34.3583,6.7403,7.2355,7.0614,0.3264,0.6039,13871.3534,9415.3431,7648.3187,849897.8228,576878.0717
3349,603069.SH,20201023,23.9,2.6911,6.6838,0.97,148.8665,,7.3247,7.257,10.5541,0.251,0.2092,31600.0,31600.0,12722.94,755240.0,755240.0
3350,603076.SH,20201023,38.1,8.842,9.1033,1.32,,,3.4962,3.7657,3.7479,0.4199,,7450.0,2684.9199,2607.8269,283845.0,102295.4482
3351,603077.SH,20201023,1.4,0.9422,1.5926,0.88,23.9212,46.7728,1.1045,2.0713,2.3104,0.0,,883125.0228,883125.0228,522479.6415,1236375.0319,1236375.0319
3352,603078.SH,20201023,39.52,1.0899,2.8132,1.34,162.5285,137.2134,6.9998,11.4395,10.765,0.2246,0.1946,14196.0,14196.0,5499.671,561025.92,561025.92
3353,603079.SH,20201023,26.93,0.6118,1.3639,0.86,98.0245,28.029,3.6628,8.8801,6.4149,0.2915,0.3183,17118.8958,17118.8958,7679.4742,461011.8639,461011.8639
3354,603080.SH,20201023,14.3,4.1096,4.1992,0.63,23.2491,29.0873,1.7503,3.527,2.9197,0.0,0.4336,14150.0,8723.5,8537.5,202345.0,124746.05
3355,603081.SH,20201023,11.5,0.285,0.7889,0.89,19.563,19.091,2.3492,2.1585,2.1113,1.0434,1.0435,40181.2737,40181.2737,14516.1337,462084.6476,462084.6476
3356,603083.SH,20201023,15.74,5.4197,6.3761,1.07,182.5585,,2.2057,1.335,1.3496,0.5839,0.1662,25222.0566,17908.716,15222.593,396995.1709,281883.1898
3357,603085.SH,20201023,9.98,1.916,4.6203,0.69,,,3.7217,2.5374,2.7389,0.315,,37022.5434,29098.6132,12066.8519,369484.9831,290404.1597
3358,603086.SH,20201023,17.22,0.6837,1.3983,0.85,13.338,15.4647,1.6531,1.7333,1.5562,0.0,1.2311,15849.0,15680.0,7666.67,272919.78,270009.6
3359,603087.SH,20201023,122.7,3.1634,3.1634,1.03,59.0269,57.0741,8.5911,23.7995,21.9174,,0.2911,56154.0,5628.0,5628.0,6890095.8,690555.6
3360,603088.SH,20201023,8.5,0.5961,1.5846,0.82,29.7375,25.818,3.6065,4.9419,4.8414,1.9208,3.1933,21952.0,21952.0,8258.329,186592.0,186592.0
3361,603089.SH,20201023,13.23,0.8707,2.6056,1.28,39.2761,63.9856,3.2168,2.6383,2.8183,1.0939,2.1148,22112.4428,22112.4428,7389.0831,292547.6182,292547.6182
3362,603090.SH,20201023,17.07,0.9248,2.2732,1.06,55.0074,62.1563,3.3857,3.4783,3.7681,0.5858,0.5858,10000.0,10000.0,4068.13,170700.0,170700.0
3363,603093.SH,20201023,20.1,1.6347,1.6347,1.04,146.654,193.881,4.7649,1.2223,1.057,,0.2388,58000.0,11039.91,11039.91,1165800.0,221902.191
3364,603095.SH,20201023,27.08,1.7459,1.7459,0.7,20.6959,26.4085,1.9058,3.5125,4.9291,,,13200.0,3300.0,3300.0,357456.0,89364.0
3365,603096.SH,20201023,46.78,0.2789,0.6613,0.97,26.5059,25.8418,3.2345,6.8828,7.1676,1.2747,1.5934,13614.5,13588.5,5731.1055,636886.31,635670.03
3366,603098.SH,20201023,9.35,0.14,0.5975,0.54,21.117,26.4045,2.2252,1.3371,1.5169,1.0695,1.6043,48001.6581,48001.6581,11245.6581,448815.5032,448815.5032
3367,603099.SH,20201023,7.87,1.0163,2.5062,2.96,27.8861,51.2049,2.0669,4.4921,5.7838,0.3304,0.5464,26667.0,26667.0,10813.694,209869.29,209869.29
3368,603100.SH,20201023,9.95,0.4643,1.0744,0.7,16.7737,16.9725,1.6215,0.9903,1.0056,2.0101,2.0101,39500.0,39500.0,17070.0611,393025.0,393025.0
3369,603101.SH,20201023,5.78,0.6463,2.4597,0.72,97.898,144.1939,1.9464,0.6175,0.8445,0.0,,47040.0,47040.0,12359.76,271891.2,271891.2
3370,603103.SH,20201023,16.36,0.1772,1.5147,0.69,33.5222,,5.2604,3.6876,6.8012,1.0828,1.0452,63420.0,63420.0,7420.0,1037551.2,1037551.2
3371,603105.SH,20201023,10.03,1.7106,1.9974,0.78,119.0702,61.4035,3.3342,12.9554,10.85,0.997,,50000.0,30830.0,26402.4,501500.0,309224.9
3372,603106.SH,20201023,8.33,0.7787,1.84,1.16,,,2.061,3.2816,2.8924,0.5541,,40040.0,40040.0,16945.5,333533.2,333533.2
3373,603108.SH,20201023,13.28,0.3175,0.5643,0.59,24.8658,30.3818,2.4768,1.0914,1.1344,0.7154,,57953.4079,57953.4079,32609.5691,769621.2569,769621.2569
3374,603109.SH,20201023,26.45,2.8377,2.8377,1.32,34.8808,34.3532,3.0541,3.0532,3.0425,,0.8696,14667.0,3667.0,3667.0,387942.15,96992.15
3375,603110.SH,20201023,20.8,1.1673,2.5838,0.61,56.915,52.4682,4.9594,7.2438,7.3354,1.3324,2.6442,14373.338,14373.338,6493.2351,298965.4304,298965.4304
3376,603111.SH,20201023,6.31,0.3593,0.4314,0.95,9.6371,8.1765,2.2474,1.8444,1.9458,0.0,,99327.5484,83598.325,69626.3655,626756.8304,527505.4308
3377,603112.SH,20201023,11.8,10.1056,10.1056,1.02,28.8696,26.2008,3.0932,2.4486,2.6491,,,42500.0,5320.0,5320.0,501500.0,62776.0
3378,603113.SH,20201023,11.92,0.6169,1.2359,0.98,10.5693,10.086,1.365,0.9886,1.0483,3.2131,1.2416,67594.6264,67594.6264,33738.7064,805727.9467,805727.9467
3379,603115.SH,20201023,16.31,3.1686,3.1686,1.05,28.1753,32.3937,2.8925,3.0911,3.0454,,4.5984,20800.0,5200.0,5200.0,339248.0,84812.0
3380,603116.SH,20201023,7.54,0.3508,0.842,0.48,33.2536,73.6969,1.2872,1.463,1.7201,2.3403,2.3068,57620.08,57620.08,24006.6792,434455.4032,434455.4032
3381,603117.SH,20201023,3.71,0.5332,0.8417,0.96,32.2642,45.4237,1.0482,2.5172,2.813,1.3567,1.0782,63874.1065,63314.4502,40106.9054,236972.9351,234896.6102
3382,603118.SH,20201023,11.84,0.7436,1.4127,1.32,29.5488,28.7214,2.0281,1.1714,1.1939,4.3919,1.0304,77573.3332,77573.3332,40830.8801,918468.2651,918468.2651
3383,603121.SH,20201023,13.21,2.1287,2.1287,1.0,35.0526,43.9611,3.1409,5.4288,5.6016,0.7097,1.3878,25920.0,11888.712,11888.712,342403.2,157049.8855
3384,603123.SH,20201023,9.14,0.2166,0.5783,0.63,27.1895,89.9737,1.5181,0.9705,1.661,1.3129,1.2035,52414.4222,52414.4222,19630.2789,479067.8189,479067.8189
3385,603126.SH,20201023,4.92,1.1473,2.4091,0.55,24.3999,35.3135,1.7528,1.3214,1.257,1.4228,1.4228,61050.0,61050.0,29074.3214,300366.0,300366.0
3386,603127.SH,20201023,98.8,0.9422,1.0828,1.08,125.5932,104.7324,24.0905,35.0377,26.8013,0.154,0.2457,22674.4929,22591.8733,19657.62,2240239.8985,2232077.082
3387,603128.SH,20201023,7.5,3.1648,5.8383,0.82,27.958,19.6709,2.2109,0.9579,0.7648,0.9893,0.5047,130946.2971,130946.2971,70981.8144,982097.2283,982097.2283
3388,603129.SH,20201023,152.5,1.1345,2.4825,1.6,113.1838,60.9151,15.5541,6.3205,5.1273,0.2102,0.2555,13437.82,13406.62,6126.6352,2049267.55,2044509.55
3389,603131.SH,20201023,22.39,2.1502,7.3821,0.64,74.7609,65.9904,5.7732,7.8453,7.3184,0.319,0.4466,31797.4252,29478.4071,8586.1604,711944.3502,660021.535
3390,603133.SH,20201023,14.59,0.8358,1.518,0.95,,,3.6266,5.5956,5.1413,0.5284,,21032.35,20897.8,11506.0495,306861.9865,304898.902
3391,603136.SH,20201023,25.77,0.6701,1.5713,1.22,24.1671,50.3034,3.352,5.9418,7.7864,2.0069,,11601.6005,11601.6005,4947.8405,298973.2449,298973.2449
3392,603138.SH,20201023,17.91,0.8703,2.1861,1.0,77.0165,99.4379,9.0344,8.2084,9.827,0.3657,0.1861,25266.4524,25255.5408,10054.7654,452522.1625,452326.7357
3393,603139.SH,20201023,18.79,0.3779,1.0211,0.86,43.8871,47.1351,1.9035,4.3501,4.4514,0.6014,0.4577,9988.0,9988.0,3696.0,187674.52,187674.52
3394,603155.SH,20201023,35.85,5.305,5.305,0.67,25.4162,29.6348,2.9434,9.2646,10.6786,,,15556.0,3889.0,3889.0,557682.6,139420.65
3395,603156.SH,20201023,24.6,0.4204,0.6263,1.04,11.5502,14.5939,2.7186,4.1735,5.5617,7.259,6.7751,126549.36,76733.439,51512.8506,3113114.256,1887642.5994
3396,603157.SH,20201023,1.9,3.49,4.4703,2.22,,,1.9751,0.1357,0.202,0.0,,54767.1642,14580.3027,11382.813,104057.612,27702.5751
3397,603158.SH,20201023,21.86,0.7104,1.7288,0.93,38.8908,35.413,4.3284,4.5891,3.7084,0.6278,0.5379,21697.12,21697.12,8916.434,474299.0432,474299.0432
3398,603159.SH,20201023,12.6,1.6074,4.3114,2.17,77.3964,45.8467,4.1363,3.1271,3.1204,0.8503,1.8254,14000.0,14000.0,5219.55,176400.0,176400.0
3399,603160.SH,20201023,174.19,0.9017,1.9542,1.17,34.4017,42.0062,11.4718,12.3154,12.0014,0.2865,0.4577,45766.6809,45328.1367,20916.367,7972098.146,7895708.1318
3400,603161.SH,20201023,16.85,2.5537,2.5537,0.58,27.2698,65.0338,1.7445,1.3847,1.4582,1.8694,,13340.0,6940.0,6940.0,224779.0,116939.0
3401,603165.SH,20201023,13.89,0.7499,1.8853,0.53,13.9589,14.5252,2.3801,2.0759,2.2143,2.3966,2.1926,25040.6003,25040.6003,9959.9123,347813.9382,347813.9382
3402,603166.SH,20201023,7.0,0.4331,1.8554,0.7,31.0872,23.2614,1.8868,2.7358,2.4339,2.1635,2.1546,59201.871,59201.871,13819.0299,414413.097,414413.097
3403,603167.SH,20201023,10.05,2.732,4.5029,0.98,11.5811,33.8096,1.465,2.8575,3.5238,5.9701,3.9801,47280.6603,46570.7403,28254.8698,475170.636,468035.94
3404,603168.SH,20201023,8.2,0.7961,1.459,0.93,336.6646,,1.7984,5.1269,6.7942,0.0,0.1341,32259.2499,32259.2499,17603.1018,264525.8492,264525.8492
3405,603169.SH,20201023,4.44,0.2789,0.7902,0.99,82.7889,,2.6674,1.358,1.5642,0.0,,105150.2526,105150.2526,37106.2822,466867.1215,466867.1215
3406,603177.SH,20201023,9.0,0.369,1.133,0.71,291.0633,,3.6301,2.3393,2.7352,0.0,,20200.0,20200.0,6579.0,181800.0,181800.0
3407,603178.SH,20201023,10.19,0.7511,2.9618,0.88,,,3.2455,1.685,1.7176,0.5928,,20184.18,20096.3,5096.3,205676.7942,204781.297
3408,603179.SH,20201023,32.24,0.5975,1.3531,1.14,55.6573,53.9603,5.0486,3.3594,3.2365,1.0991,0.8873,31631.0687,31631.0687,13968.1247,1019785.6549,1019785.6549
3409,603180.SH,20201023,55.89,0.6668,2.3234,0.91,22.3857,23.1819,4.2598,2.554,2.503,1.2246,1.1229,9712.757,9537.6239,2737.0895,542845.9887,533057.7998
3410,603181.SH,20201023,17.81,0.7349,1.8671,1.1,28.2279,23.3733,4.0915,3.8176,3.8601,0.8298,1.1513,40600.0,40600.0,15979.0,723086.0,723086.0
3411,603183.SH,20201023,8.83,2.0328,2.9901,0.93,32.5955,27.082,2.1751,4.3081,3.7195,0.4987,0.9276,29828.0075,24361.232,16562.0664,263381.3062,215109.6786
3412,603185.SH,20201023,79.66,9.9417,9.9417,2.02,99.9478,49.263,9.2074,22.9741,8.1002,0.1088,0.3082,23250.9,5820.36,5820.36,1852166.694,463649.8776
3413,603186.SH,20201023,34.07,0.894,1.5687,0.57,47.3807,41.4066,3.4023,2.3889,2.3039,0.4009,0.4544,14204.5312,12935.0,7371.6763,483948.378,440695.45
3414,603187.SH,20201023,47.5,1.1138,1.1698,0.7,34.3992,32.2314,4.8212,4.9021,4.4742,0.6376,0.9023,15848.0,11828.2782,11261.9782,752780.0,561843.2145
3415,603188.SH,20201023,5.36,0.0789,0.1176,0.64,,,1.1023,2.1729,3.2255,0.0,,57600.0,57600.0,38613.8,308736.0,308736.0
3416,603189.SH,20201023,23.22,0.8302,1.8117,1.07,149.0537,100.2182,6.0287,17.1989,15.077,0.1292,0.2153,22080.0,22080.0,10118.15,512697.6,512697.6
3417,603192.SH,20201023,26.06,1.5168,1.5168,0.73,21.0338,25.7462,2.2958,1.9304,2.2,1.3431,1.4275,10666.6667,2666.6667,2666.6667,277973.3342,69493.3342
3418,603195.SH,20201023,171.5,2.6437,2.6437,0.72,44.7125,50.4625,13.5773,10.259,11.2234,,2.2135,60061.38,6000.0,6000.0,10300526.67,1029000.0
3419,603196.SH,20201023,6.72,1.227,4.3898,1.12,182.9998,,2.0751,1.4473,1.777,1.4881,2.9762,24000.0,24000.0,6708.5,161280.0,161280.0
3420,603197.SH,20201023,29.52,1.5108,2.471,1.42,28.2955,26.981,4.728,1.4679,1.5319,0.8566,1.0902,16513.3017,16394.1057,10024.069,487472.6662,483954.0003
3421,603198.SH,20201023,23.34,2.4081,9.5773,1.82,20.0678,22.8084,4.1303,4.9436,5.7225,2.9991,2.9991,80000.0,80000.0,20115.015,1867200.0,1867200.0
3422,603199.SH,20201023,20.96,0.361,0.9444,0.58,19.8237,104.0834,1.9505,4.3183,7.1253,0.8111,1.0496,11068.0,11068.0,4230.3286,231985.28,231985.28
3423,603200.SH,20201023,30.49,0.7642,1.8007,0.83,75.5732,77.5111,3.8046,5.2645,5.3606,0.806,,10076.7578,10023.7231,4253.9943,307240.3453,305623.3173
3424,603203.SH,20201023,29.88,0.7615,2.2138,0.98,26.9228,26.2488,4.5487,10.1485,10.0733,1.0114,0.7028,15653.3787,15653.3787,5384.0024,467722.9556,467722.9556
3425,603208.SH,20201023,110.0,0.9244,2.4242,0.9,44.2302,36.7094,8.4591,5.7024,4.9007,0.4056,0.6993,10506.0879,10506.0879,4006.0879,1155669.669,1155669.669
3426,603212.SH,20201023,31.32,5.7245,5.7245,1.24,65.8438,78.0986,7.2089,5.8667,6.3235,,0.1596,40001.0,4001.0,4001.0,1252831.32,125311.32
3427,603214.SH,20201023,28.76,2.3304,3.3724,1.55,26.6271,31.3302,3.9521,1.6693,1.7635,0.8765,1.2424,14280.84,7771.5175,5370.2771,410716.9584,223508.8433
3428,603217.SH,20201023,29.95,2.1903,2.1903,1.8,28.0088,32.3958,1.7586,3.2701,3.5022,0.0,1.431,12745.6,4136.2825,4136.2825,381730.72,123881.6609
3429,603218.SH,20201023,23.88,1.183,3.5977,0.68,39.2911,23.0057,3.8222,5.687,4.1489,0.6163,0.804,83014.6965,82210.1445,27031.8668,1982390.9524,1963178.2507
3430,603220.SH,20201023,14.81,0.9525,0.9525,0.6,32.8031,43.2918,3.1879,2.7309,2.7945,1.0128,1.0128,33776.0,18564.52,18563.97,500222.56,274940.5412
3431,603221.SH,20201023,13.6,1.5272,1.5272,0.73,22.9811,28.963,2.3037,2.8487,2.9574,,1.3235,24000.0,6000.0,6000.0,326400.0,81600.0
3432,603222.SH,20201023,37.6,0.7965,2.0994,1.33,173.8761,191.7208,13.8259,15.6001,15.0749,0.0559,0.1277,32000.0,32000.0,12140.0,1203200.0,1203200.0
3433,603223.SH,20201023,16.73,1.3986,2.9291,0.62,1840.1486,69.853,4.3074,0.6711,0.82,0.2007,0.0179,28224.0,28224.0,13476.1109,472187.52,472187.52
3434,603225.SH,20201023,10.62,0.1876,0.693,0.5,10.9446,15.3103,1.3187,0.4342,0.4724,1.033,1.2271,139610.2226,117996.8094,31936.7276,1482660.564,1253126.1158
3435,603226.SH,20201023,10.39,0.5754,2.0993,0.91,19.38,28.0611,2.3563,2.7436,3.3418,1.5988,,21035.016,21035.016,5765.8661,218553.8162,218553.8162
3436,603227.SH,20201023,3.88,0.9317,1.4789,1.14,26.8463,28.4398,2.0527,1.1972,1.3421,0.7732,1.2887,65870.0,65870.0,41499.4096,255575.6,255575.6
3437,603228.SH,20201023,34.1,0.4258,1.4218,1.06,34.6837,32.6756,5.0421,4.5851,4.3861,1.1115,0.6286,85141.5894,83861.6254,25115.4024,2903328.1985,2859681.4261
3438,603229.SH,20201023,37.0,1.6557,5.4143,3.87,146.9853,106.3301,12.0847,26.9166,21.3313,0.1062,0.1448,22400.0,22400.0,6849.92,828800.0,828800.0
3439,603232.SH,20201023,27.26,1.1799,2.1493,0.84,75.1186,191.5671,4.2405,14.2061,14.1384,0.4543,0.4147,19310.1694,17220.056,9453.322,526395.2178,469418.7266
3440,603233.SH,20201023,83.78,0.4449,1.4389,1.07,78.257,59.9863,11.6311,4.9356,4.2862,0.4365,0.5968,65634.0654,65634.0654,20293.9622,5498821.9992,5498821.9992
3441,603236.SH,20201023,179.69,1.2276,1.2276,0.57,129.9291,137.9041,11.0221,4.6564,3.9092,,0.2319,10701.6,7101.6,7101.6,1922970.504,1276086.504
3442,603238.SH,20201023,36.81,0.6194,1.645,0.76,55.1395,27.5439,4.3167,4.1442,3.0962,0.3956,0.6593,12362.0,12000.0,4518.0,455045.22,441720.0
3443,603239.SH,20201023,15.05,0.4659,1.3904,0.87,41.8359,38.4813,4.3711,6.3416,6.6092,1.9934,3.3223,27072.0,27072.0,9072.0,407433.6,407433.6
3444,603256.SH,20201023,10.3,2.0938,2.0938,1.24,86.7337,83.9206,6.3388,13.6437,14.0454,0.9709,1.6699,87780.0,13597.3021,13597.3021,904134.0,140052.2116
3445,603258.SH,20201023,39.91,1.7393,4.7787,1.1,42.692,27.599,4.8007,13.9779,11.0948,0.4189,1.1279,24402.6,24106.68,8773.93,973907.766,962097.5988
3446,603259.SH,20201023,104.18,0.9836,1.243,1.39,137.1813,101.1592,8.0637,19.7643,17.9045,0.2733,0.2243,244202.0829,141320.2354,111826.8692,25440972.9965,14722742.124
3447,603260.SH,20201023,27.88,0.4789,1.275,0.83,23.6376,29.0136,2.9952,2.9256,3.0906,2.1008,0.825,93800.0,36517.8527,13715.9793,2615144.0,1018117.7333
3448,603266.SH,20201023,11.71,0.5684,1.7496,0.89,35.7831,30.5778,2.4706,2.5352,2.5997,0.609,0.5978,19896.494,19676.4022,6392.4462,232987.9447,230410.6698
3449,603267.SH,20201023,76.85,1.7917,1.9915,1.07,63.8354,57.9745,7.7401,16.8702,14.7794,0.4647,0.0093,23147.6,15751.2356,14171.2356,1778893.06,1210482.4559
3450,603268.SH,20201023,16.17,0.5221,1.298,0.75,70.6803,127.7717,3.1072,3.4595,4.149,0.5906,,12416.88,12416.88,4994.08,200780.9496,200780.9496
3451,603269.SH,20201023,13.26,0.7531,1.1254,0.87,30.765,40.0359,1.8294,2.4421,2.6592,0.6682,1.2261,11251.8866,11251.8866,7530.0116,149200.0163,149200.0163
3452,603277.SH,20201023,10.56,0.6138,3.5258,1.35,14.5626,16.2336,2.0911,2.5095,2.7461,1.8935,2.0833,41005.5,40537.5,7057.5,433018.08,428076.0
3453,603278.SH,20201023,8.57,1.0755,1.3236,1.26,16.3212,26.7478,1.5166,0.9102,0.8847,0.9067,1.8465,28993.3675,11988.0155,9740.5035,248473.1595,102737.2928
3454,603279.SH,20201023,23.6,4.1056,4.6344,1.51,22.8549,23.4381,3.6305,2.8515,3.1448,2.5424,2.5424,40003.5,19031.0651,16859.6651,944082.6,449133.1364
3455,603283.SH,20201023,53.15,3.5752,3.5752,1.03,76.4388,56.4377,9.1961,7.7623,6.7386,0.5385,1.0536,17605.8917,4902.8699,4902.8699,935753.1439,260587.5352
3456,603286.SH,20201023,16.78,1.0515,1.96,0.91,55.1484,61.3865,3.2153,2.9636,2.8348,0.4529,0.3635,8807.6,8807.6,4725.1,147791.528,147791.528
3457,603288.SH,20201023,164.73,0.0791,0.3127,0.71,99.716,91.1586,31.5516,26.9637,25.1417,0.4958,0.5463,324044.3208,324044.3208,81963.679,53379820.9654,53379820.9654
3458,603289.SH,20201023,8.72,0.7605,1.2767,0.83,20.2598,25.0415,2.2383,2.8954,2.7712,2.2936,2.2936,26680.0,13629.4782,8118.6024,232649.6,118849.0499
3459,603290.SH,20201023,172.2,5.2412,5.2412,0.91,203.6687,181.783,26.0193,35.3485,33.2165,,0.1475,16000.0,4000.0,4000.0,2755200.0,688800.0
3460,603297.SH,20201023,39.46,1.0775,1.7741,1.12,31.3666,30.0128,3.7153,7.6112,7.6886,0.963,1.1152,11053.0,5108.1173,3102.5423,436151.38,201566.3087
3461,603298.SH,20201023,18.88,1.994,5.6676,1.67,25.3761,20.6247,3.4788,1.8475,1.5862,1.135,1.3242,86639.5852,86639.5852,30482.2112,1635755.3686,1635755.3686
3462,603299.SH,20201023,6.69,0.4579,0.9094,1.21,19.83,25.2072,1.2817,1.2363,1.3058,0.8984,1.5273,77437.9748,55944.0,28167.6029,518060.0514,374265.36
3463,603300.SH,20201023,6.62,0.5428,0.7772,0.72,21.676,29.5067,1.8804,5.179,4.6705,0.0,,90270.6505,65781.9887,45936.2727,597591.7063,435476.7652
3464,603301.SH,20201023,69.43,3.5284,3.5284,0.56,93.8763,13.57,6.1415,7.8857,2.9902,0.2376,0.4087,21213.1022,9243.8722,9243.8722,1472825.6857,641802.0468
3465,603303.SH,20201023,13.44,0.5138,1.9219,1.23,21.1629,18.2145,2.4109,1.5446,1.5057,1.2952,1.659,48771.5366,48771.5366,13039.3046,655489.4519,655489.4519
3466,603305.SH,20201023,38.93,0.7273,3.4947,1.05,84.2399,57.7306,5.4033,15.8615,12.2119,0.5985,,44703.8482,41470.2796,8630.6892,1740320.8104,1614437.9848
3467,603306.SH,20201023,20.0,1.6192,3.1206,0.62,26.0768,28.2849,2.6306,6.2643,6.8529,2.5347,2.2634,30874.0206,30701.9706,15930.4996,617480.412,614039.412
3468,603308.SH,20201023,25.56,1.7674,2.8264,1.47,95.4386,88.092,3.4232,6.7039,7.0409,0.1774,0.3169,48796.2086,43375.4341,27123.54,1247231.0918,1108676.0956
3469,603309.SH,20201023,14.43,1.0793,2.7446,0.68,30.9695,25.5875,3.4589,3.7752,3.446,0.5331,1.0662,26000.0,26000.0,10224.5744,375180.0,375180.0
3470,603311.SH,20201023,16.27,1.7364,4.1065,0.79,42.6491,41.878,4.0466,5.2659,5.3187,0.9219,0.9834,21000.0,21000.0,8879.5564,341670.0,341670.0
3471,603313.SH,20201023,31.31,1.5353,3.8104,0.78,28.9498,28.6166,4.1384,2.8233,2.3177,0.9079,,34550.8767,34370.0017,13848.4427,1081787.9495,1076124.7532
3472,603315.SH,20201023,12.25,0.6295,0.8493,1.56,32.9807,23.4014,2.8514,4.5012,3.851,0.0877,1.3469,30702.6264,21995.0901,16303.5832,376107.1734,269439.8537
3473,603316.SH,20201023,8.53,0.5961,1.1533,0.77,54.9888,46.6332,1.9919,1.9119,1.7054,0.6565,0.3751,20328.0,20328.0,10507.6598,173397.84,173397.84
3474,603317.SH,20201023,67.5,3.2042,3.2042,1.54,136.6004,96.2091,19.7761,23.4851,18.6575,0.2037,0.2852,60098.475,12521.475,12521.475,4056647.0625,845199.5625
3475,603318.SH,20201023,8.09,0.8979,2.2406,0.87,,,3.4973,10.0538,6.7321,0.0,,40216.2277,40216.2277,16117.1677,325349.2821,325349.2821
3476,603319.SH,20201023,36.78,2.1114,2.9844,0.67,41.4332,26.4483,4.2728,3.852,3.0267,0.7666,0.7511,10490.155,10490.155,7421.4587,385827.9009,385827.9009
3477,603320.SH,20201023,13.01,0.7919,2.4362,0.81,41.2318,43.5579,2.5391,2.4457,2.4353,0.7686,0.7332,13000.6895,13000.6895,4225.6895,169138.9704,169138.9704
3478,603321.SH,20201023,7.61,0.9489,2.5091,1.35,59.0112,56.8144,2.1855,3.1702,3.2062,0.657,0.657,30700.0,30700.0,11610.0,233627.0,233627.0
3479,603322.SH,20201023,18.91,0.8072,1.7939,0.87,,,7.597,2.3362,2.3052,0.376,,15652.0,15652.0,7042.803,295979.32,295979.32
3480,603323.SH,20201023,4.8,2.0533,2.3426,1.37,9.4771,9.3446,0.7495,2.4581,2.3381,1.8939,3.125,180306.8795,136218.8595,119395.2861,865473.0216,653850.5256
3481,603326.SH,20201023,11.24,0.6621,2.2673,0.96,23.1094,22.8522,3.7815,2.6719,2.6479,0.9441,1.7794,31663.8,31447.318,9183.334,355901.112,353467.8543
3482,603327.SH,20201023,24.2,1.463,2.1885,1.38,36.8931,31.7201,6.7891,7.4679,6.1997,,1.0331,40100.0,10247.065,6850.0,970420.0,247978.973
3483,603328.SH,20201023,8.8,0.275,0.7516,0.87,16.946,23.4196,2.727,2.9183,3.3073,16.4688,5.3409,99844.2611,99844.2611,36532.4391,878629.4977,878629.4977
3484,603329.SH,20201023,13.56,2.3988,2.6727,1.44,,,2.8581,1.0197,1.1959,1.8437,,13200.0,6468.0,5805.0,178992.0,87706.08
