,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200804,5.45,1.7607,2.9614,1.54,36.4072,42.9251,2.0943,4.9956,5.4807,0.2385,0.2752,43359.222,43359.222,25778.3238,236307.7599,236307.7599
150,000566.SZ,20200804,9.39,3.4443,4.6111,0.97,,,2.8733,5.1302,5.7228,0.0,,133597.9264,120349.6461,89896.6685,1254484.5289,1130083.1769
151,000567.SZ,20200804,14.92,14.6963,20.3838,2.41,86.6899,86.8917,2.2436,31.1303,29.4517,0.2219,,64113.8926,21778.6301,15701.9502,956579.2776,324937.1611
152,000568.SZ,20200804,117.1,0.7777,1.5925,0.85,36.9502,35.4783,8.1368,10.8442,11.2842,1.3237,1.3237,146475.2476,146010.5295,71304.5764,17152251.494,17097833.0045
153,000570.SZ,20200804,5.2,1.959,3.3505,1.08,117.0722,86.9651,1.4036,1.4309,1.3955,0.4808,,56137.4326,41137.4326,24052.909,291914.6495,213914.6495
154,000571.SZ,20200804,3.81,0.6587,0.8839,1.04,,,4.5761,2.1551,2.3021,0.0,,81406.4,80804.0195,60214.7363,310158.384,307863.3143
155,000572.SZ,20200804,2.98,0.0855,0.1306,0.05,57.5263,163.4226,1.0166,1.0448,1.1083,0.0,,164463.6426,164215.5224,107553.2273,490101.6549,489362.2568
156,000573.SZ,20200804,3.76,3.9637,4.9624,1.1,37.4432,,1.4721,2.6728,2.7771,1.5963,2.6596,64873.0604,63283.1503,50547.1796,243922.7071,237944.6451
157,000576.SZ,20200804,11.01,8.8333,15.5964,0.96,49.6643,59.2722,4.3059,9.8592,9.3794,0.0,,44286.1324,42798.4418,24239.6918,487590.3177,471210.8442
158,000581.SZ,20200804,23.0,1.4213,2.2989,1.2,10.2317,10.9007,1.4372,2.6417,2.4989,5.2174,4.6963,100895.057,83649.049,51717.0492,2320586.311,1923928.127
159,000582.SZ,20200804,12.08,0.6208,1.8629,0.81,20.0626,19.4687,2.0909,4.1204,4.05,0.9414,1.4567,163461.6854,126721.379,42229.8401,1974617.1596,1530794.2583
160,000584.SZ,20200804,7.04,2.9088,4.1944,0.71,105.4799,233.4897,2.5253,2.4862,2.7491,0.2841,0.2131,61332.4339,59831.5925,41493.1948,431780.3347,421214.4112
161,000585.SZ,20200804,1.47,0.4827,0.5572,0.83,,,,12.5449,12.6686,0.0,,87337.0,60942.0978,52792.6128,128385.39,89584.8838
162,000586.SZ,20200804,9.93,2.6547,4.4081,1.67,229.1901,244.2124,7.9223,4.4232,4.6514,0.0,,19344.0,19344.0,11649.4369,192085.92,192085.92
163,000587.SZ,20200804,1.28,3.8849,5.3594,0.8,,,40.8467,0.6421,0.6055,0.0,,212374.933,121301.185,87928.8146,271839.9142,155265.5168
164,000589.SZ,20200804,5.66,5.462,7.3151,1.7,33.3304,33.539,1.203,0.699,0.741,0.0,0.7067,79758.9304,77546.4304,57901.9402,451435.5461,438912.7961
165,000590.SZ,20200804,10.94,3.1916,5.929,2.46,61.7265,64.6302,4.1516,8.316,9.1077,0.0,,23947.1267,23937.6227,12885.7492,261981.5661,261877.5923
166,000591.SZ,20200804,5.52,21.0005,21.7848,3.12,18.224,17.661,1.2616,3.3125,3.2194,1.8841,1.9928,300709.8032,203709.8929,196375.417,1659918.1137,1124478.6088
167,000592.SZ,20200804,3.59,6.7259,8.8056,1.12,281.5288,285.6718,2.1627,7.1762,7.9032,0.0,,193178.0892,191382.4415,146181.1909,693509.3402,687062.965
168,000593.SZ,20200804,5.48,1.2006,2.1183,0.62,47.5824,79.5266,2.077,1.8934,1.7731,0.0,,35863.1009,35848.3169,20317.6813,196529.7929,196448.7766
169,000595.SZ,20200804,2.04,0.9703,2.0631,1.01,,,5.2884,5.0095,5.6517,0.0,,76427.925,75218.155,35376.5626,155912.967,153445.0362
170,000596.SZ,20200804,209.92,0.535,1.8293,0.65,50.4001,54.1874,11.9784,10.1484,10.5401,0.7146,0.7146,50360.0,38360.0,11219.5978,10571571.2,8052531.2
171,000597.SZ,20200804,5.62,1.6854,3.2139,1.14,43.6574,78.4712,1.9405,0.924,0.9464,0.0,,135150.1713,124969.5161,65536.7529,759543.9627,702328.6805
172,000598.SZ,20200804,5.18,0.63,1.3175,1.04,14.3056,14.3009,1.3764,3.1973,3.181,1.2732,1.7272,298621.8602,298621.8602,142799.1263,1546861.2358,1546861.2358
173,000599.SZ,20200804,5.12,2.4499,3.458,0.92,,,1.2733,1.0209,1.1056,0.1985,0.3953,82225.9233,76768.9142,54389.3038,420996.7273,393056.8407
174,000600.SZ,20200804,5.54,1.3924,2.4654,1.02,15.5195,13.7224,0.8523,0.7108,0.7166,1.8051,2.1661,179162.6376,109004.4126,61563.3843,992561.0123,603884.4458
175,000601.SZ,20200804,7.41,4.2181,7.2077,1.76,19.9615,21.5785,1.6559,1.8594,1.8563,2.0243,2.0243,108055.1669,107983.2057,63194.1368,800688.7867,800155.5542
176,000603.SZ,20200804,17.98,5.0676,8.9961,0.58,27.6642,40.2926,5.8001,4.2768,5.0099,0.0,0.5562,68996.9346,57880.4715,32604.5277,1240564.8841,1040690.8776
177,000605.SZ,20200804,6.74,2.0643,3.6904,2.16,64.3241,61.3759,1.1854,1.252,1.2159,0.2967,0.2967,35265.86,35265.86,19726.799,237691.8964,237691.8964
178,000606.SZ,20200804,4.98,4.5051,6.8168,0.78,,,2.2808,1.8833,1.3956,0.0,,76579.9353,70720.1606,46737.3559,381368.0778,352186.3998
179,000607.SZ,20200804,4.6,0.9591,2.1898,1.42,247.6354,,2.8841,2.5693,2.658,0.2391,,101769.841,88485.9969,38756.7187,468141.2686,407035.5857
180,000608.SZ,20200804,4.55,0.5875,1.0022,1.4,,,1.1887,14.0547,14.6855,0.0,,74991.3309,74980.1859,43957.4321,341210.5556,341159.8458
181,000609.SZ,20200804,5.95,4.0934,5.7675,1.42,60.9582,45.5868,1.1659,3.2499,3.2361,0.0,,29926.5522,29200.2672,20724.4369,178062.9856,173741.5898
182,000610.SZ,20200804,8.84,3.5308,4.8672,1.06,,,2.4861,2.4225,2.6426,0.2602,,23674.7901,23527.3819,17067.1674,209285.1445,207982.056
183,000611.SZ,20200804,3.53,1.0411,1.1902,1.45,95.7539,95.3185,3.0035,25.6193,24.061,0.0,,33782.2022,31934.7925,27934.7925,119251.1738,112729.8175
184,000612.SZ,20200804,8.84,7.7555,15.3268,1.15,98.8254,40.4771,2.401,2.2135,2.3053,0.0,0.1131,119219.9394,119105.7144,60268.5416,1053904.2643,1052894.5153
185,000613.SZ,20200804,7.27,4.763,6.5349,1.12,3497.9938,,34.8306,102.0615,131.8815,0.0,,36410.0,26587.66,19378.482,264700.7,193292.2882
186,000615.SZ,20200804,4.63,4.7551,8.4014,5.1,299.6011,,2.0702,1.1497,1.4735,0.0,,78230.7677,77208.0268,43698.8975,362208.4545,357473.1641
187,000616.SZ,20200804,2.95,3.6556,4.5684,2.07,140.6773,126.8284,0.9693,19.7635,22.6821,0.0,,143023.4425,143023.4425,114445.8002,421919.1554,421919.1554
188,000617.SZ,20200804,7.56,0.0689,0.3669,1.09,12.2647,12.5898,1.1425,120.2935,114.234,2.277,2.4471,1264207.9079,1264207.9079,237563.8044,9557411.7837,9557411.7837
189,000619.SZ,20200804,5.73,1.2488,1.8761,0.79,177.8226,,0.8514,0.5707,0.602,0.0,0.5236,36000.0,36000.0,23962.0607,206280.0,206280.0
190,000620.SZ,20200804,4.09,0.8908,2.2946,0.62,9.5779,16.4347,1.0145,0.6471,0.6781,4.89,,189669.042,189660.3945,73633.1358,775746.3818,775711.0135
191,000622.SZ,20200804,4.64,8.1292,13.1746,2.98,166.4097,161.945,9.7985,5.7088,7.8219,0.0,,42522.6,42522.6,26237.9347,197304.864,197304.864
192,000623.SZ,20200804,17.76,1.8961,2.5466,1.37,14.7157,18.998,0.9496,6.6882,7.5541,1.1261,1.1222,116303.9526,114180.8311,85014.3644,2065558.1982,2027851.5603
193,000625.SZ,20200804,11.18,1.0147,2.043,0.99,,665.2588,1.2017,0.7606,0.8117,0.161,,480264.8511,390064.3469,193728.585,5369361.0353,4360919.3983
194,000626.SZ,20200804,7.29,0.651,1.8058,1.06,23.396,,1.5107,0.0584,0.0638,0.0,,54287.4902,46394.64,16726.29,395755.8036,338216.9256
195,000627.SZ,20200804,6.09,1.1662,3.3312,2.17,16.9423,16.4334,1.4541,0.5995,0.6667,0.4926,2.1346,494062.9165,430312.9165,150649.1288,3008843.1615,2620605.6615
196,000628.SZ,20200804,9.75,2.5326,2.9559,0.78,29.0445,20.9701,2.8841,0.9173,0.6995,0.0,,31148.0,18798.034,16105.804,303693.0,183280.8315
197,000629.SZ,20200804,2.31,1.5964,3.358,2.16,13.982,26.9503,2.1073,1.5079,1.706,0.0,,858974.6202,746440.0497,354849.335,1984231.3727,1724276.5148
198,000630.SZ,20200804,2.31,1.6204,2.5532,1.3,28.4572,38.4403,1.3444,0.2616,0.2701,1.2987,0.4329,1052653.3308,1052643.5376,668068.8912,2431629.1941,2431606.5719
199,000631.SZ,20200804,3.04,0.2311,0.8335,1.1,12.1541,15.4958,1.1289,4.4849,4.4116,6.5789,0.625,243251.9168,243251.9168,67446.4427,739485.8271,739485.8271
200,000632.SZ,20200804,5.03,2.7952,4.05,1.36,56.9254,52.7668,1.7206,0.3672,0.3758,0.0,,46551.957,46548.1606,32125.6447,234156.3437,234137.2478
201,000633.SZ,20200804,4.33,2.6944,4.0933,1.1,,,10.3812,16.7311,15.8444,0.0,,38510.6373,38510.4123,25348.9749,166751.0595,166750.0853
202,000635.SZ,20200804,8.02,1.4591,2.9929,0.69,47.5827,123.7375,0.932,1.1646,1.3266,0.9975,1.8703,30308.7602,30308.7602,14776.4915,243076.2568,243076.2568
203,000636.SZ,20200804,37.44,4.4719,5.6249,0.95,98.9156,109.4002,5.8817,10.1779,10.6765,0.8013,,89523.3111,89523.3111,71173.8026,3351752.7676,3351752.7676
204,000637.SZ,20200804,4.62,5.5654,7.0373,1.27,26.4596,91.1173,2.7965,0.5588,0.5931,1.2987,2.1645,51987.5356,36649.4892,28983.6891,240182.4145,169320.6401
205,000638.SZ,20200804,5.19,3.175,5.1061,1.06,171.5915,314.104,11.1155,13.8809,13.0161,0.0,,30940.0,30940.0,19238.635,160578.6,160578.6
206,000639.SZ,20200804,6.68,4.1192,8.6654,0.92,,,1.9592,1.259,1.2988,0.8554,,107942.8095,107635.0048,51165.0302,721057.9675,719001.8321
207,000650.SZ,20200804,6.83,3.9328,5.5537,1.27,15.726,16.9757,2.2346,1.8462,1.9793,1.4641,1.4641,123834.0076,118039.3145,83589.3134,845786.2719,806208.518
208,000651.SZ,20200804,57.17,1.2587,1.6427,0.74,13.9258,16.7091,3.253,1.7356,1.9321,3.6733,4.7228,601573.0878,596993.1253,457443.1166,34391933.4295,34130096.9734
209,000652.SZ,20200804,6.61,3.4833,5.1996,0.97,30.9022,29.665,2.0527,0.4838,0.5093,0.6051,0.6051,147557.3852,147411.3184,98753.2673,975354.3162,974388.8146
210,000655.SZ,20200804,8.03,6.6075,15.8873,2.11,26.614,26.4118,1.832,3.5785,3.6748,0.0,,59534.023,59534.023,24760.0085,478058.2047,478058.2047
211,000656.SZ,20200804,9.17,1.0749,2.007,1.61,8.627,8.4131,1.8027,0.7225,0.7098,3.9258,4.9,533971.5816,528662.6206,283125.6852,4896519.4033,4847836.2309
212,000657.SZ,20200804,7.7,2.9469,6.6303,1.42,65.8867,58.6088,1.9174,1.0041,1.0234,0.0,,105429.0442,77352.0517,34379.8981,811803.6403,595610.7981
213,000659.SZ,20200804,2.85,2.3208,3.1836,1.61,202.7837,1990.3318,5.2398,2.3518,2.5386,0.0,,128570.252,128570.252,93726.8112,366425.2182,366425.2182
214,000661.SZ,20200804,500.06,1.9441,2.505,0.86,114.0188,103.6587,24.0234,27.4468,27.8782,0.0672,0.1,40472.029,34002.964,26389.2686,20238442.8217,17003522.1778
215,000662.SZ,20200804,1.51,2.0425,3.9339,1.09,,,1.048,103.2542,,0.0,,109309.7734,109298.0729,56747.7951,165057.7578,165040.0901
216,000663.SZ,20200804,3.78,0.7339,1.0677,0.86,,,2.2866,1.8125,1.934,0.0,,33668.3929,29133.8251,20026.2619,127266.5252,110125.8589
217,000665.SZ,20200804,5.48,1.0685,2.3613,1.38,52.2768,,0.8273,2.0498,2.1632,0.7675,0.5475,98187.8489,98182.3784,44428.3035,538069.412,538039.4336
218,000666.SZ,20200804,9.97,2.7906,2.875,1.33,14.3171,19.5205,0.7953,1.4979,1.908,0.5015,0.3009,70413.0,29351.8766,28490.3518,702017.61,292638.2097
219,000667.SZ,20200804,3.62,1.9355,2.3304,1.09,133.5171,88.6512,1.2835,2.4404,2.4691,0.0,,246698.8633,244731.4632,203260.9955,893049.8851,885927.8968
220,000668.SZ,20200804,21.5,2.4963,4.2204,1.08,86.1473,238.9503,3.3804,7.5373,7.9348,0.186,0.2791,14684.189,14668.8393,8676.231,315710.0635,315380.045
221,000669.SZ,20200804,2.24,1.6825,2.8779,1.45,,,1.3609,0.4088,0.4892,0.0,,68040.8797,68040.8797,39777.6423,152411.5705,152411.5705
222,000671.SZ,20200804,7.07,1.1507,3.0499,1.91,7.2004,6.9826,1.0912,0.4742,0.4687,0.7831,2.802,409431.6315,401613.1118,151517.9604,2894681.6347,2839404.7004
223,000672.SZ,20200804,30.25,2.2003,5.9083,0.78,10.5564,10.6603,4.877,3.3205,3.3605,1.2918,2.9329,81361.9871,81361.9871,30299.6828,2461200.1098,2461200.1098
224,000673.SZ,20200804,1.36,3.1054,4.7724,1.41,,,,2.1747,2.5768,0.0,,79155.0442,78951.0358,51373.999,107650.8601,107373.4087
225,000676.SZ,20200804,8.58,3.7563,6.5797,1.57,18.355,34.6374,1.7271,1.048,0.967,0.269,0.2681,132570.0535,100935.7832,57623.1831,1137451.059,866029.0199
226,000677.SZ,20200804,3.2,1.168,1.7522,1.4,387.9814,413.488,9.8253,3.4967,3.6365,0.0,,86397.7948,86397.7948,57592.7701,276472.9434,276472.9434
227,000678.SZ,20200804,5.41,1.2572,2.3294,1.4,202.7462,,2.1599,2.0031,2.2266,0.0,,45961.1797,45961.1797,24805.2667,248649.9822,248649.9822
228,000679.SZ,20200804,3.87,0.5353,0.7484,0.99,,,2.5467,1.778,2.1031,0.0,,35640.0,35635.0622,25488.6022,137926.8,137907.6907
229,000680.SZ,20200804,3.88,2.2758,2.7449,1.32,84.9913,125.9927,1.4108,0.7519,0.8036,0.5155,,124078.7611,105692.9932,87631.7533,481425.5931,410088.8136
230,000681.SZ,20200804,17.39,1.979,3.6574,1.35,55.6181,63.891,3.9179,16.8715,18.2171,0.2645,,70057.7436,66117.7568,35775.5967,1218304.1612,1149787.7908
231,000682.SZ,20200804,5.46,1.8363,2.2879,1.19,29.6269,29.5335,2.253,2.1413,2.1298,0.0,0.696,134072.7007,97802.2745,78496.1319,732036.9458,534000.4188
232,000683.SZ,20200804,2.02,2.0043,3.0619,1.92,11.7701,21.0706,0.7797,1.0304,1.0746,0.0,,392420.6991,355491.7624,232698.4221,792689.8122,718093.36
233,000685.SZ,20200804,8.63,0.8593,1.8569,1.19,12.166,13.3607,0.9483,5.7354,5.7568,1.6107,,147511.1351,125322.9908,57994.6553,1273021.0959,1081537.4106
234,000686.SZ,20200804,11.17,2.6723,4.6563,0.86,25.9591,24.1257,1.6337,3.2807,3.3607,0.8953,0.8953,234045.2915,234045.2915,134321.0589,2614285.9061,2614285.9061
235,000687.SZ,20200804,1.96,2.2671,4.1623,0.71,,,,6.0002,,0.0,,76619.9362,75286.4376,41007.6395,150175.075,147561.4177
236,000688.SZ,20200804,23.83,0.3111,1.1953,0.55,158.6209,331.1517,12.5381,26.5566,30.1217,0.0,,113729.9314,113729.4994,29599.5242,2710184.2653,2710173.9707
237,000690.SZ,20200804,6.95,1.7908,2.3392,1.4,17.1226,12.5554,1.5558,2.6876,2.2592,1.4388,2.8777,217588.7862,208412.2831,159546.3087,1512242.0641,1448465.3675
238,000691.SZ,20200804,6.43,11.7903,14.4934,0.93,,,25.9115,149.4138,426.7138,0.0,,32327.0,29048.63,23630.9005,207862.61,186782.6909
239,000692.SZ,20200804,2.92,0.6935,1.0687,1.04,,,1.317,0.8407,0.8205,0.0,,53283.2976,53278.5879,34573.5761,155587.229,155573.4767
240,000695.SZ,20200804,9.53,1.1675,1.7519,0.9,158.825,492.1915,5.7293,3.6538,4.0779,0.0,,22214.7539,22172.1339,14775.5982,211706.6047,211300.4361
241,000697.SZ,20200804,10.99,3.3267,4.6036,0.94,,,5.1032,3.7281,3.9233,0.0,,67161.6059,56571.3733,40880.1947,738106.0488,621719.3926
242,000698.SZ,20200804,9.13,13.0697,23.7495,0.85,,,2.0969,0.679,0.7404,0.7119,,81951.4395,78568.8299,43237.3476,748216.6426,717333.417
243,000700.SZ,20200804,8.16,9.5428,13.6049,2.59,72.8403,,2.8835,1.3632,1.4783,1.437,,91704.7041,80707.6367,56610.1959,748310.3855,658574.3155
244,000701.SZ,20200804,5.35,2.9172,4.1701,1.15,,,11.7315,0.026,0.0281,0.243,,40661.3056,40661.3056,28445.1448,217537.985,217537.985
245,000702.SZ,20200804,6.16,9.303,12.4263,1.94,175.3532,138.3759,3.0916,1.4626,1.6296,0.0,,26663.4576,26663.4576,19961.696,164246.8988,164246.8988
246,000703.SZ,20200804,10.51,1.3226,2.4807,2.31,12.0868,10.7798,1.6802,0.486,0.4992,2.2032,2.9376,368164.5407,332318.088,177170.1849,3869409.3228,3492663.1049
247,000705.SZ,20200804,8.01,4.7387,5.3288,1.93,12.6498,12.75,1.5839,0.8252,0.8289,0.3745,,33412.3286,28198.3639,25075.8125,267632.7521,225868.8948
248,000707.SZ,20200804,2.62,1.7994,2.4029,2.98,107.9861,,18.5425,0.5277,0.5914,0.0,,46414.5765,46414.4265,34758.1055,121606.1904,121605.7974
249,000708.SZ,20200804,19.21,1.0843,2.5896,0.77,17.9998,14.7077,4.1099,1.3351,1.1165,0.3708,3.0621,504714.3433,76399.4416,31988.9,9695562.5348,1467633.2731
250,000709.SZ,20200804,2.26,0.4564,1.2051,1.17,9.3762,9.9198,0.4944,0.1975,0.2073,4.4248,,1061860.7852,1061689.2601,402068.5877,2399805.3746,2399417.7278
251,000710.SZ,20200804,81.86,5.6984,6.2862,1.0,74.313,101.7363,12.9429,17.9447,17.5425,0.0,,35460.5865,14150.825,12827.5532,2902803.6109,1158386.5345
252,000711.SZ,20200804,3.46,1.5727,3.1971,0.93,,,0.7723,1.8628,1.8625,0.0,,102366.7816,76804.4609,37781.2142,354189.0643,265743.4347
253,000712.SZ,20200804,18.5,7.1096,12.6699,1.29,234.8625,602.9972,4.8574,10.9105,11.5365,0.0,,89600.0,79599.6797,44666.9171,1657600.0,1472594.0745
254,000713.SZ,20200804,11.71,20.8648,31.1447,1.81,89.7414,123.418,3.0282,2.1364,2.1562,0.1282,0.1708,43858.2129,38853.8758,26029.3828,513579.6731,454978.8856
255,000715.SZ,20200804,6.38,0.7006,2.4086,1.08,17.187,23.8116,1.864,0.9815,1.2141,0.8416,1.2539,41571.894,41505.7259,12074.0419,265228.6837,264806.5312
256,000716.SZ,20200804,4.22,6.8708,10.5234,1.43,93.0611,,1.1572,0.7038,0.7703,0.0,,74639.5905,66498.1157,43417.4869,314979.0719,280622.0483
257,000717.SZ,20200804,4.59,1.9283,4.107,1.03,6.0902,6.2056,1.3863,0.3811,0.3861,0.0,3.268,241952.441,241952.441,113601.152,1110561.7042,1110561.7042
258,000718.SZ,20200804,3.64,1.0847,1.863,1.52,8.974,8.4392,1.4445,2.8148,2.7198,7.789,7.4602,303463.6384,228918.2406,133282.2601,1104607.6438,833262.3958
259,000719.SZ,20200804,7.84,0.8479,1.4926,1.08,9.6818,9.2078,0.9935,0.8446,0.865,3.1888,3.5714,102320.3749,66714.7543,37897.2065,802191.7392,523043.6737
260,000720.SZ,20200804,4.93,0.7762,0.9892,0.83,13.0776,65.4772,2.5549,1.7758,2.4648,0.0,,128965.0962,86345.925,67757.8491,635797.9243,425685.4103
261,000721.SZ,20200804,4.78,3.8884,5.1894,0.93,,,4.1864,4.7666,5.5568,0.0,,49905.592,43580.2995,32654.3745,238548.7298,208313.8316
262,000722.SZ,20200804,6.69,1.5523,3.2999,1.51,22.4438,22.4347,1.0435,12.733,13.4091,0.7474,0.7474,46415.8282,46415.8282,21834.2131,310521.8907,310521.8907
263,000723.SZ,20200804,6.7,1.7151,3.6282,1.13,28.7376,52.5296,3.3868,1.9492,2.2894,0.0,,409926.3052,377397.1471,178406.5076,2746506.2448,2528560.8856
264,000725.SZ,20200804,4.75,2.0643,2.8587,1.03,86.1506,115.3038,1.6703,1.4242,1.4313,0.6316,0.4211,3479839.8763,3386056.0514,2445133.6624,16529239.4124,16083766.2442
265,000726.SZ,20200804,8.03,1.7515,2.3356,0.63,7.2352,8.0057,0.8906,1.0131,1.0587,6.2267,1.2453,85812.1541,56126.4288,42091.0705,689071.5974,450695.2233
266,000727.SZ,20200804,2.15,2.924,3.7607,1.34,,,2.6408,1.8491,1.9295,0.0,,452956.698,293065.5908,227861.9684,973856.9007,630091.0202
267,000728.SZ,20200804,10.66,1.5006,2.4004,1.17,39.2358,32.6319,1.4324,11.2153,9.621,2.3452,2.3452,336544.7047,294612.96,184178.2138,3587566.5521,3140574.1536
268,000729.SZ,20200804,7.73,0.5097,1.1143,0.81,94.8165,,1.6997,1.8998,2.1733,0.2846,0.2846,281853.9341,250940.5154,114790.5563,2178730.9106,1939770.184
269,000731.SZ,20200804,5.62,6.4835,7.3828,2.74,38.4925,51.7776,1.1941,1.1349,1.2065,2.669,0.8897,59148.4352,59148.4352,51943.08,332414.2058,332414.2058
270,000732.SZ,20200804,5.56,3.4308,9.1766,0.87,29.668,,0.7107,0.5859,0.8313,1.9784,,248890.144,248611.1896,92947.6444,1383829.2006,1382278.2142
271,000733.SZ,20200804,37.86,6.452,9.6211,0.88,65.4895,64.5731,3.5757,5.3133,5.736,0.1321,0.1321,51480.5618,51480.5618,34523.2274,1949054.0697,1949054.0697
272,000735.SZ,20200804,10.99,6.4239,8.1769,1.34,421.3005,192.3012,3.0948,10.8697,8.3647,0.182,0.182,115151.3578,115088.6809,90415.4287,1265513.4222,1264824.6031
273,000736.SZ,20200804,7.56,1.1741,4.0584,1.25,9.6912,12.2098,1.9706,0.3738,0.3459,1.611,1.1193,69543.3689,69543.3689,20119.7345,525747.8689,525747.8689
274,000737.SZ,20200804,3.23,1.2986,1.9039,1.58,,53.5369,3.7404,1.4593,1.4525,0.0,,54876.0,54876.0,37430.431,177249.48,177249.48
275,000738.SZ,20200804,19.0,4.2726,8.7633,1.12,77.387,71.2537,3.8315,7.0387,6.8279,0.2105,0.2105,114564.2349,114563.4399,55855.6266,2176720.4631,2176705.3581
276,000739.SZ,20200804,24.7,1.7885,3.4961,1.35,52.6012,48.7129,7.8079,4.037,4.0227,0.4453,0.668,117852.3492,114682.4065,58667.2949,2910953.0252,2832655.4406
277,000750.SZ,20200804,5.8,3.7025,5.9726,1.04,64.7471,58.7008,1.7434,8.8698,8.7187,0.267,0.6034,544452.5514,544452.2139,337513.6222,3157824.7981,3157822.8406
278,000751.SZ,20200804,3.16,2.2472,2.9411,0.8,21.9621,22.8058,1.6828,0.5558,0.5987,0.0,,140986.9279,140986.6979,107726.4953,445518.6922,445517.9654
279,000752.SZ,20200804,3.87,0.6778,0.978,1.31,,,81.0244,3.2062,3.4766,0.0,,26375.8491,26375.8491,18280.2895,102074.536,102074.536
280,000753.SZ,20200804,3.05,0.9233,1.4733,1.3,29.178,28.112,1.2807,1.0634,1.1083,0.9836,,99148.1071,99148.1071,62131.3232,302401.7267,302401.7267
281,000755.SZ,20200804,3.88,0.9752,1.4851,1.08,12.1526,98.947,1.6664,2.0588,2.4728,0.0,,46926.4621,46926.4621,30816.7402,182074.6729,182074.6729
282,000756.SZ,20200804,11.91,4.7721,10.0082,0.96,24.6906,23.8293,2.4553,1.3211,1.3007,0.8396,,62185.9447,39949.5077,19048.7817,740634.6014,475798.6367
283,000757.SZ,20200804,6.13,18.1361,26.9514,3.94,29.2099,39.3923,2.518,0.9168,0.8492,0.0,,66471.4511,45161.96,30390.3906,407469.9952,276842.8148
284,000758.SZ,20200804,5.72,5.334,8.0514,1.6,,,2.304,1.0169,1.1544,0.2622,,196937.8424,196919.3481,130458.0249,1126484.4585,1126378.6711
285,000759.SZ,20200804,7.35,2.5452,8.4403,1.13,490.904,,1.6734,0.3219,0.3318,0.6803,0.6553,68102.15,68059.0992,20523.7394,500550.8025,500234.3791
286,000761.SZ,20200804,3.53,0.3127,1.0112,1.25,24.6201,29.608,0.6954,0.2594,0.2595,1.4164,,387537.1532,347537.1532,107469.9138,1368006.1508,1226806.1508
287,000762.SZ,20200804,9.02,5.0959,6.556,0.96,55.6385,75.3055,2.3042,7.1543,7.1236,0.0,,52081.924,52079.5518,40480.753,469778.9545,469757.5572
288,000766.SZ,20200804,5.29,2.2017,3.1917,0.84,,,1.9767,2.5858,2.9738,0.0,,96649.4707,70702.4295,48773.2895,511275.7,374015.8521
289,000767.SZ,20200804,2.56,0.7873,1.4398,1.37,115.6135,56.367,1.0236,0.655,0.6648,0.0,,307694.2219,291229.7372,159239.6275,787697.2081,745548.1272
290,000768.SZ,20200804,24.85,2.2172,6.4961,1.07,120.9467,120.0096,4.2251,2.006,2.001,0.4024,0.4829,276864.5071,276862.7446,94496.033,6880083.0014,6880039.2033
291,000776.SZ,20200804,16.18,1.6139,3.4992,1.32,16.3563,18.431,1.3242,5.406,5.7734,1.2361,1.2361,762108.7664,591929.1464,273009.5293,12330919.8404,9577413.5888
292,000777.SZ,20200804,13.4,3.1277,4.2991,0.99,37.845,48.7734,3.6526,4.0587,4.7075,0.6716,0.7985,38341.7593,38340.6551,27893.7372,513779.5746,513764.7783
293,000778.SZ,20200804,3.81,0.8117,1.3365,1.01,10.1566,9.8903,0.725,0.3719,0.3948,5.2493,3.9343,399088.0176,388489.8952,235960.5213,1520525.3471,1480146.5007
294,000779.SZ,20200804,11.43,1.7277,2.5898,1.52,14.4586,14.4049,2.3214,2.0331,2.0198,0.0,,38033.0518,17564.0547,11716.912,434717.7821,200757.1452
295,000780.SZ,20200804,2.63,1.0824,2.8053,2.3,,,0.7081,1.2386,1.2388,7.6046,,101430.6324,101430.6324,39135.9037,266762.5632,266762.5632
296,000782.SZ,20200804,3.79,1.896,2.2673,0.53,80.4524,,1.4392,0.6702,0.7582,0.5277,0.5277,52813.9623,44631.697,37322.4028,200164.9171,169154.1316
297,000783.SZ,20200804,8.89,1.543,2.2185,1.16,29.5101,37.0467,1.785,6.9897,8.2207,0.225,1.6873,552956.9692,552956.9692,384598.3339,4915787.4562,4915787.4562
298,000785.SZ,20200804,9.72,7.4165,24.9483,0.96,18.7189,17.6071,3.9763,6.4406,5.6353,0.0,0.8025,601983.0101,14746.5904,4383.811,5851274.8582,143336.8587
299,000786.SZ,20200804,30.62,0.8126,1.6182,0.7,117.2694,353.5012,3.736,3.883,3.9867,1.5023,0.2678,168950.7842,168950.7842,84841.4124,5173273.0122,5173273.0122
300,000788.SZ,20200804,8.01,3.8531,6.5224,1.16,95.1184,105.3411,3.7821,1.9026,2.0017,0.2497,,59598.7425,59598.7425,35207.687,477385.9274,477385.9274
301,000789.SZ,20200804,19.28,4.7799,9.1004,0.77,11.2296,10.9551,3.2305,1.3497,1.3701,3.1918,3.6307,79737.3678,79735.4771,41880.145,1537336.4512,1537299.9985
