,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1773,600230.SH,20200311,10.15,4.6761,8.6989,1.59,4.2186,358.2126,1.1799,0.9433,1.6756,1.9704,1.9704,41186.3502,41186.3502,22139.6078,418041.4545,418041.4545
1774,600237.SH,20200311,5.15,28.0894,33.7432,1.19,304.9811,,2.3742,3.2828,3.4552,0.0,,56436.9565,56436.9565,46980.8285,290650.326,290650.326
1775,002465.SZ,20200311,12.92,5.1717,7.0676,1.82,69.2353,57.3617,3.0268,7.3185,6.443,0.9294,0.9294,230532.484,214953.7202,157291.13,2978479.6933,2777202.065
1776,300732.SZ,20200311,17.62,4.0202,5.1907,0.46,11.2086,12.7553,1.5621,2.9702,2.1464,1.2162,1.2162,19187.5842,12069.7709,9348.1709,338085.2336,212669.3633
1777,600007.SH,20200311,13.92,0.234,1.2092,0.58,18.1002,15.18,1.9112,4.4221,4.0804,2.2989,2.2989,100728.2534,100728.2534,19492.2293,1402137.2873,1402137.2873
1778,300068.SZ,20200311,12.77,3.0745,3.981,1.45,46.4445,28.9592,1.7348,1.3941,1.2072,0.0,,88023.4655,82514.1812,63724.4753,1124059.6544,1053706.0939
1779,300552.SZ,20200311,92.18,7.6092,10.805,0.97,1540.9832,12.1915,6.3135,14.639,3.0718,0.0138,0.0138,10993.76,4725.8482,3328.0802,1013404.7968,435628.6871
1780,300801.SZ,20200311,47.99,36.556,36.556,2.23,33.5566,33.5566,3.3215,4.6247,4.6247,,,12000.0,3000.0,3000.0,575880.0,143970.0
1781,601369.SH,20200311,6.19,0.5427,1.5454,0.85,29.6515,22.3468,1.5539,2.0613,1.5403,3.2286,3.2286,167796.0233,163877.0233,57546.371,1038657.3842,1014398.7742
1782,002518.SZ,20200311,15.02,4.3251,11.9171,0.96,38.0214,27.368,3.3388,3.2227,3.3516,1.3316,1.3316,58244.5394,55816.3643,20257.5468,874832.9818,838361.7918
1783,002913.SZ,20200311,58.3,5.6072,5.6532,1.04,36.0872,31.9821,3.6746,3.8574,3.7871,0.7725,0.7725,14786.8152,3685.1131,3655.1131,862071.3262,214842.0937
1784,601818.SH,20200311,3.82,0.2451,0.3567,0.77,5.9571,5.3678,0.6485,1.8188,1.5097,4.2147,4.2147,5248933.0903,3981059.5403,2735725.0141,20050924.4049,15207647.4439
1785,600926.SH,20200311,8.61,0.3197,0.6716,0.59,8.1616,7.0049,0.8574,2.59,2.1705,2.9036,2.9036,513020.0432,468618.3095,223103.0586,4417102.572,4034803.6448
1786,002166.SZ,20200311,9.1,3.9841,4.9625,0.74,62.9829,76.3842,3.1752,8.3018,9.2721,0.5495,0.5495,56521.474,44358.4584,35612.5037,514345.4134,403661.9714
1787,600841.SH,20200311,7.1,0.7713,3.8177,0.73,46.1061,55.8326,1.6285,1.4933,1.6634,0.662,0.662,86668.983,52189.253,10544.0,615349.7793,370543.6963
1788,300634.SZ,20200311,20.5,2.9731,4.6509,0.99,51.7204,59.3809,6.0515,10.7147,10.8858,0.3902,0.3902,40001.0,20088.5,12841.8145,820020.5,411814.25
1789,300126.SZ,20200311,5.98,2.2603,3.3195,0.92,,210.4671,1.8713,3.1167,3.959,0.0,,30395.76,21066.2529,14344.4497,181766.6448,125976.1923
1790,300718.SZ,20200311,19.12,6.4158,6.4158,0.77,25.6961,29.1735,3.191,5.7138,6.2917,1.8305,1.8305,19800.0,4950.0,4950.0,378576.0,94644.0
1791,000708.SZ,20200311,27.1,0.9117,2.1775,0.49,14.9369,14.9369,3.187,1.1079,1.1079,0.4469,0.4469,296890.7902,44940.848,18817.0,8045740.4144,1217896.9808
1792,002626.SZ,20200311,20.9,1.4708,4.0681,0.62,18.7478,20.5426,4.2377,4.4853,4.0324,3.8159,3.8159,61648.1927,61639.1927,22285.4495,1288447.2274,1288259.1274
1793,600816.SH,20200311,3.03,0.8693,1.7593,0.63,,,1.3639,80.9747,,0.0,,546913.7919,526429.052,260120.8577,1657148.7895,1595080.0276
1794,002909.SZ,20200311,11.69,4.1129,5.4804,0.62,104.7869,23.2764,3.7207,2.1058,1.9326,1.27,1.27,16800.0,7589.4642,5695.6713,196392.0,88720.8365
1795,603680.SH,20200311,10.47,2.8876,8.5641,2.69,18.7382,20.7586,2.0517,2.5653,2.2182,1.4699,1.4699,79097.07,24641.1896,8308.2675,828146.3229,257993.2551
1796,300593.SZ,20200311,21.13,9.016,10.2504,1.55,97.7426,53.0889,5.298,7.3415,4.545,0.1686,0.1686,16558.08,9503.636,8359.1591,349872.2304,200811.8287
1797,603530.SH,20200311,21.68,30.231,30.231,0.84,71.3507,70.688,8.4393,13.2699,14.1192,,,40004.449,4004.449,4004.449,867296.4543,86816.4543
1798,603833.SH,20200311,114.45,1.4072,1.4072,0.86,30.5934,27.4821,5.4842,4.1782,3.7429,0.6553,0.6553,42017.0165,9458.6407,9458.6407,4808847.5384,1082541.4281
1799,600545.SH,20200311,6.27,2.7099,3.1877,0.78,14.6666,18.5381,2.476,1.2889,1.4247,2.0622,2.0622,189541.2995,112432.7097,95581.5394,1188423.9479,704953.0898
1800,002676.SZ,20200311,4.36,0.5352,0.7869,0.21,549.053,362.953,3.0012,1.94,1.867,0.0,,72000.0,71996.4834,48964.3164,313920.0,313904.6676
1801,000566.SZ,20200311,8.6,6.1574,7.4069,1.64,96.0901,840.7471,2.4031,4.6483,4.8779,0.0,,133597.9264,120349.6461,100046.6685,1148942.167,1035006.9565
1802,002852.SZ,20200311,12.43,0.8414,1.6464,0.77,16.3615,26.8315,1.7748,0.9977,0.9251,3.218,3.218,28900.0,20635.1571,10546.2009,359227.0,256495.0028
1803,600455.SH,20200311,27.12,4.573,6.2258,0.96,535.1303,117.1312,11.292,9.4497,9.1429,0.0,,6245.8,6245.8,4587.7042,169386.096,169386.096
1804,300633.SZ,20200311,29.15,2.0255,2.3092,0.53,46.8202,104.3981,8.3155,9.6409,9.2068,0.2198,0.2198,40576.0,19655.96,17241.2087,1182790.4,572971.234
1805,002500.SZ,20200311,8.19,1.0578,2.0431,0.59,104.4685,45.3818,1.8305,3.3815,4.5643,0.6105,0.6105,282872.5153,282872.5153,146453.6207,2316725.9003,2316725.9003
1806,002312.SZ,20200311,5.1,1.8776,2.7294,0.7,,,2.253,9.8038,9.2619,0.0,,137809.1733,134863.2537,92773.366,702826.7838,687802.5939
1807,002280.SZ,20200311,3.19,7.0313,9.1521,0.92,,,3.0643,0.4965,0.5547,0.0,,217714.9675,176302.636,135448.8939,694510.7463,562405.4088
1808,002659.SZ,20200311,6.23,2.1285,3.1582,0.78,,75.6538,1.4462,12.8459,3.9087,0.0,,49856.6987,49856.1737,33601.3783,310607.2329,310603.9622
1809,002883.SZ,20200311,19.11,2.4557,2.9401,0.57,29.2221,25.2291,3.4076,6.142,5.3365,0.8374,0.8374,8690.6012,4532.2292,3785.5652,166077.3889,86610.9
1810,603610.SH,20200311,42.69,3.5039,3.5039,0.62,21.9266,19.1625,2.3574,2.684,2.6549,,,15033.265,3758.32,3758.32,641770.0829,160442.6808
1811,002521.SZ,20200311,5.86,2.0643,2.3447,0.55,21.8432,21.8432,0.8323,0.892,0.892,0.8532,0.8532,49468.5819,42393.9173,37325.1102,289885.8899,248428.3554
1812,002933.SZ,20200311,38.55,3.3084,3.971,1.22,32.0088,33.0594,2.9594,11.9544,12.2483,1.2451,1.2451,11735.0,4786.4865,3987.7611,452384.25,184519.0546
1813,600867.SH,20200311,11.86,1.3421,2.18,0.74,28.7657,28.748,4.8192,8.9579,8.7997,1.6863,1.6863,203398.8517,203398.8517,125227.1736,2412310.3812,2412310.3812
1814,600389.SH,20200311,21.14,0.9208,2.2444,0.69,16.0127,16.2803,3.1858,1.6012,1.3212,1.8921,1.8921,29700.0,29700.0,12184.5208,627858.0,627858.0
1815,600495.SH,20200311,4.5,8.8735,12.862,1.35,152.1875,127.1448,1.7108,3.9554,3.9819,0.2667,0.2667,120819.0886,120819.0886,83353.4978,543685.8987,543685.8987
1816,300201.SZ,20200311,3.89,2.4837,4.1562,1.07,40.8884,88.7724,2.4805,2.2375,2.2802,0.3856,0.3856,104092.1518,90906.2876,54324.5549,404918.4705,353625.4588
1817,002245.SZ,20200311,4.77,2.0125,3.115,0.8,39.7993,39.7993,2.2929,1.3448,1.3448,0.5241,0.5241,98131.1778,91477.3979,59099.7429,468085.7181,436347.188
1818,000703.SZ,20200311,13.55,0.7242,1.3638,0.93,19.625,19.5383,1.7295,0.4533,0.4461,2.214,2.214,284172.5474,254455.3985,135110.8576,3850538.0173,3447870.6497
1819,601398.SH,20200311,5.32,0.0628,0.7856,0.71,6.3696,6.1211,0.7839,2.4504,2.2474,4.7105,4.7105,35640625.7089,26961221.2539,2156398.6024,189608128.7713,143433697.0707
1820,002031.SZ,20200311,2.21,13.4029,15.5172,1.8,89.1522,49.4489,1.5465,3.4669,3.3122,0.0452,0.0452,219939.567,189304.8638,163511.8191,486066.4431,418363.749
1821,600717.SH,20200311,5.87,0.9619,2.2273,1.44,19.6463,18.8156,0.715,0.9033,0.9034,1.5332,1.5332,200972.2944,200972.2944,86790.7931,1179707.3681,1179707.3681
1822,688033.SH,20200311,32.77,23.7885,23.7885,2.22,55.8895,54.0158,6.2715,26.3582,25.2621,,,44873.7188,4591.6328,4591.6328,1470511.7651,150467.8069
1823,002845.SZ,20200311,22.54,6.5397,10.3238,0.71,46.6001,39.5344,3.616,1.1161,0.7377,0.2211,0.2211,20278.7968,11933.1584,7559.1584,457084.0799,268973.3903
1824,002615.SZ,20200311,5.17,1.3285,1.9809,0.65,21.3527,19.6032,2.41,1.1825,1.1777,1.5474,1.5474,41040.0,22524.9553,15106.5082,212176.8,116454.0189
1825,600188.SH,20200311,9.18,0.4569,1.9521,0.47,5.7015,4.8029,0.732,0.2766,0.2319,16.7756,16.7756,491201.6,295987.95,69271.0077,4509230.688,2717169.381
1826,002459.SZ,20200311,15.91,2.2788,3.5823,0.64,4335.6814,,2.4446,60.3807,71.4471,0.0,,134167.537,38868.9351,24725.8351,2134605.5137,618404.7574
1827,600416.SH,20200311,11.28,5.29,7.9593,0.73,,,3.1467,1.7211,1.8159,0.0,,94583.4325,94583.4325,62863.1202,1066901.1186,1066901.1186
1828,300119.SZ,20200311,16.37,5.7439,8.1843,1.34,55.6532,33.9145,3.1602,5.565,4.515,0.9163,0.9163,40449.3463,24391.5088,17118.6221,662155.7989,399288.9991
1829,603937.SH,20200311,10.3,2.8407,2.8407,0.5,18.743,17.9683,1.5428,1.6512,1.5899,0.7767,0.7767,20888.0,7585.8268,7585.8268,215146.4,78134.016
1830,600682.SH,20200311,10.51,4.2851,7.8348,1.75,,8.354,0.9201,0.9729,1.2759,0.0,,134613.2221,111161.1472,60798.0391,1414784.9643,1168303.6571
1831,603298.SH,20200311,13.49,0.7234,2.0562,0.92,15.2747,14.0375,2.0119,0.9888,0.9561,2.2239,2.2239,61885.418,61885.418,21773.008,834834.2888,834834.2888
1832,300745.SZ,20200311,23.02,7.4303,7.4303,1.76,31.969,98.0129,2.4021,3.6762,4.4179,0.3475,0.3475,11451.2352,6421.8515,6421.8515,263607.4343,147831.0215
1833,603936.SH,20200311,20.81,3.8395,7.8531,0.97,52.5578,35.379,2.7319,3.3637,2.8283,0.3432,0.3432,31503.8283,26837.6689,13121.2123,655594.6669,558491.8898
1834,002536.SZ,20200311,6.03,6.2345,10.5624,2.89,12.304,45.9923,1.4428,1.0705,1.1443,5.5279,5.5279,50071.1814,47117.1227,27810.8497,301929.2238,284116.2499
1835,601226.SH,20200311,4.11,0.5919,1.6051,1.07,83.2192,70.9565,1.3188,0.8135,0.7535,0.365,0.365,115500.0,115500.0,42587.9644,474705.0,474705.0
1836,300112.SZ,20200311,8.99,5.11,6.2366,0.73,45.7603,37.5835,2.5929,4.3351,3.6864,1.3348,1.3348,28621.408,19643.9413,16095.1824,257306.4579,176599.0323
1837,002104.SZ,20200311,8.03,7.7182,8.2213,1.46,38.4642,66.444,2.9058,3.3108,3.6416,0.0,,69692.1354,58799.7929,55201.6642,559627.8473,472162.337
1838,002335.SZ,20200311,24.45,7.7594,15.5085,1.17,88.7924,68.341,2.1083,1.9315,1.7435,4.09,4.09,27151.023,22291.286,11153.0681,663842.5124,545021.9427
1839,300486.SZ,20200311,27.81,1.0529,1.4706,0.81,78.7985,54.8605,3.5748,7.1973,6.9928,0.1259,0.1259,18067.0836,16130.8364,11548.6611,502445.5949,448598.5603
1840,688389.SH,20200311,21.22,7.4869,7.4869,0.83,110.4097,89.0922,8.5352,27.7003,21.1977,,,42220.0,3475.1805,3475.1805,895908.4,73743.3302
1841,600977.SH,20200311,14.13,1.3064,4.0029,2.02,17.6485,24.6411,2.2346,2.919,2.9834,1.9887,1.9887,186700.0,186700.0,60931.75,2638071.0,2638071.0
1842,601218.SH,20200311,3.06,1.76,2.7949,0.85,,48.3709,1.2296,2.3921,2.257,0.0,,99176.0,97736.0,61547.5412,303478.56,299072.16
1843,300046.SZ,20200311,23.47,28.752,41.0858,3.02,58.3167,,8.0933,11.9632,18.9128,1.2782,1.2782,21312.0,21312.0,14914.2,500192.64,500192.64
1844,300463.SZ,20200311,31.32,1.6589,1.8387,0.74,39.2583,33.0845,5.5868,6.5047,5.4196,0.5111,0.5111,55769.924,37676.1803,33991.1005,1746714.0197,1180017.967
1845,601177.SH,20200311,8.46,0.76,1.5514,0.53,233.3215,194.5426,2.0601,2.0701,2.0952,0.2364,0.2364,40006.0,40006.0,19598.855,338450.76,338450.76
1846,600671.SH,20200311,11.91,2.1191,4.1246,1.11,,,24.2107,4.046,5.0511,0.0,,12177.8885,12172.0533,6253.5259,145038.652,144969.1548
1847,603985.SH,20200311,17.57,1.3475,1.8061,0.59,20.4952,18.1519,2.1875,2.1582,1.8432,1.6261,1.6261,14560.0,9318.4,6952.4,255819.2,163724.288
1848,002748.SZ,20200311,7.06,0.9806,2.7037,0.73,29.7745,,1.5112,1.1411,0.757,1.4164,1.4164,24000.0,24000.0,8704.5126,169440.0,169440.0
1849,002395.SZ,20200311,27.88,1.1976,3.3955,1.12,224.1585,159.6312,5.8421,3.5719,3.5191,0.7174,0.7174,17880.6,17880.6,6306.381,498511.128,498511.128
1850,603667.SH,20200311,8.87,1.8353,3.5446,0.5,25.3534,25.0702,1.5083,1.8877,1.458,1.7541,1.7541,29232.4683,26312.0,13623.6427,259291.9938,233387.44
1851,300267.SZ,20200311,4.86,2.0047,2.9263,0.66,46.2845,61.6361,1.7403,4.2575,3.6456,0.2058,0.2058,206260.487,141456.1835,96904.2531,1002425.9668,687477.0518
1852,601933.SH,20200311,10.01,0.892,2.2043,0.56,64.7145,47.88,4.6719,1.3585,1.1774,1.0989,1.0989,957046.2108,946825.1408,383155.2594,9580032.5701,9477719.6594
1853,601658.SH,20200311,5.51,1.3627,1.485,0.51,9.1616,8.0023,0.9683,1.8362,1.7428,,,8697856.22,297399.2297,272910.1962,47925187.7722,1638669.7556
1854,002819.SZ,20200311,25.8,3.3193,7.7152,1.58,86.7581,69.8131,7.6787,4.3894,3.8829,0.1192,0.1192,15753.8236,13913.5542,5985.9733,406448.6489,358969.6984
1855,002424.SZ,20200311,9.07,1.2144,1.7101,0.68,22.725,43.4983,3.1512,4.0804,4.4544,0.882,0.882,141120.0,72780.6738,51681.6139,1279958.4,660120.7114
1856,603328.SH,20200311,11.78,2.1027,6.2257,1.02,17.9812,19.0628,3.3698,3.533,3.7012,12.3033,12.3033,99829.2105,99829.2105,33716.6375,1175988.0997,1175988.0997
1857,600884.SH,20200311,13.37,1.309,2.1771,0.92,13.4598,43.0335,1.3033,1.6955,1.6705,0.5984,0.5984,112276.4986,112276.4986,67506.1904,1501136.7863,1501136.7863
1858,002237.SZ,20200311,14.06,3.7282,6.5766,0.62,31.5457,41.0965,2.7444,0.6038,0.4484,0.0,,91040.0,85167.5,48280.0034,1280022.4,1197455.05
1859,300113.SZ,20200311,24.28,2.6666,3.1247,0.76,52.4096,204.3459,6.6455,8.4929,10.6394,0.0,,69428.724,47774.9284,40770.1352,1685729.4187,1159975.2616
1860,600797.SH,20200311,9.87,4.1981,4.9742,0.69,58.4956,62.3126,2.2993,2.9037,2.8848,0.3047,0.3047,104663.5611,102379.8659,86406.0161,1033029.3481,1010489.2764
1861,300678.SZ,20200311,26.01,19.2639,33.5382,1.44,100.0231,123.8953,7.8628,13.5914,12.9569,0.1922,0.1922,18000.0,10712.7,6153.2431,468180.0,278637.327
1862,603127.SH,20200311,75.87,3.2133,4.5034,0.79,113.2514,96.1565,16.9543,30.0135,23.8941,0.2812,0.2812,16171.692,7879.4744,5622.1572,1226946.272,597815.7227
1863,000929.SZ,20200311,6.72,1.8474,2.6782,1.23,,,1.8297,2.4545,2.7227,0.0,,18576.6,18575.4223,12813.3738,124834.752,124826.8379
1864,002191.SZ,20200311,9.98,1.3737,2.2051,0.74,20.1561,16.7119,2.1114,4.333,3.6652,3.006,3.006,146487.045,127228.5656,79262.9242,1461940.7091,1269741.0847
1865,600582.SH,20200311,3.42,1.312,3.6734,0.58,14.7188,12.9895,0.8646,0.789,0.7408,1.462,1.462,413858.8892,413858.8892,147811.9114,1415397.4011,1415397.4011
1866,002076.SZ,20200311,3.4,2.299,2.505,0.24,,,12.3069,4.5895,7.3001,0.0,,76411.3035,51804.0351,47545.0977,259798.4319,176133.7193
1867,300195.SZ,20200311,7.83,6.9255,8.0819,0.66,39.5271,,1.1912,2.5887,2.5691,0.0,,43348.363,30266.8255,25936.2255,339417.6823,236989.2437
1868,300806.SZ,20200311,37.62,9.051,9.051,0.89,57.4196,39.3705,4.069,3.2666,3.068,,,11683.8879,2921.0,2921.0,439547.8628,109888.02
1869,002509.SZ,20200311,1.18,1.9063,2.782,0.61,,,0.6708,1.3919,3.7706,0.0,,249249.2696,208843.5205,143106.8356,294114.1381,246435.3542
1870,300364.SZ,20200311,3.95,2.2475,2.9561,0.63,,,1.9879,3.2443,4.0597,0.0,,72729.531,63192.6724,48046.1199,287281.6475,249611.056
1871,600061.SH,20200311,13.71,0.745,2.002,0.6,34.5075,19.0807,1.4969,24.512,60.6194,0.5908,0.5908,422712.9727,417383.1926,155316.5853,5795394.8557,5722323.5705
1872,002467.SZ,20200311,7.6,7.4692,7.8402,0.6,119.5711,59.0033,4.9427,11.0776,10.1505,0.7736,0.7736,135370.5178,115377.8304,109917.8238,1028815.9353,876871.511
1873,300164.SZ,20200311,4.97,2.9399,3.6532,0.75,24.6383,30.8667,1.2242,1.6024,1.6339,1.7675,1.7675,51365.0289,34352.1329,27645.1488,255284.1936,170730.1005
1874,000931.SZ,20200311,9.49,2.1283,3.316,0.83,76.7357,73.9406,4.262,4.03,3.4119,0.0,,75312.6982,74619.1907,47892.6213,714717.5059,708136.1197
1875,600127.SH,20200311,4.67,4.6221,5.9515,0.74,,208.8613,3.9632,0.9953,0.7935,0.0,,64178.3218,64178.3218,49843.3167,299712.7628,299712.7628
1876,300129.SZ,20200311,4.9,2.8783,3.1146,1.09,334.6203,22.5374,1.5201,2.3931,1.588,1.6327,1.6327,71915.3256,55682.9736,51458.7336,352385.0954,272846.5706
1877,600738.SH,20200311,5.57,9.0144,13.1566,1.26,2.7194,8.053,2.7114,3.1162,2.5599,34.2007,5.2701,77346.4476,41162.7393,28203.2023,430819.7131,229276.4579
1878,603999.SH,20200311,6.47,1.3789,3.2705,0.91,87.7442,60.2135,2.1705,4.899,4.7509,0.3555,0.3555,57600.0,57600.0,24285.4056,372672.0,372672.0
1879,002622.SZ,20200311,3.56,4.5455,5.966,0.75,81.1655,415.3142,2.2805,7.0795,19.2529,0.0,,84000.0,83997.75,63997.75,299040.0,299031.99
1880,002916.SZ,20200311,247.02,8.6068,8.6068,1.32,120.2272,68.003,16.7632,11.027,7.9653,0.253,0.253,33936.0,9872.0884,9872.0884,8382870.72,2438603.2766
1881,002618.SZ,20200311,11.61,1.6701,2.4248,0.68,250.297,284.9539,3.6624,18.5146,18.3246,0.0431,0.0431,54792.0,54792.0,37738.5347,636135.12,636135.12
1882,600775.SH,20200311,10.58,8.7073,15.6452,2.54,59.6965,75.4961,2.8085,2.1483,2.0956,0.7561,0.7561,91383.8529,67183.8529,37390.9783,966841.1637,710805.1637
1883,600710.SH,20200311,5.8,4.0067,7.5704,0.71,16.6403,14.651,1.6225,0.0925,0.0877,1.8103,1.8103,130674.9434,100322.8235,53096.9146,757914.6717,581872.3763
1884,300464.SZ,20200311,14.04,2.5342,5.3061,0.56,2425.5123,30.3594,2.7298,6.9716,1.4158,0.0,,35312.2175,25073.3301,11974.8356,495783.5337,352029.5546
1885,601588.SH,20200311,2.91,0.7531,1.4582,0.67,8.237,7.4847,0.6802,0.5485,0.571,4.1237,4.1237,336702.0,266000.0,137369.9969,979802.82,774060.0
1886,603967.SH,20200311,15.75,10.2696,10.2696,1.18,22.0206,21.4721,2.2673,0.9314,0.9283,2.381,2.381,26666.67,6666.67,6666.67,420000.0525,105000.0525
1887,000159.SZ,20200311,5.93,14.1091,18.7294,2.62,47.5711,130.6741,1.331,5.177,7.1778,0.5059,0.5059,48068.5993,48068.5993,36210.7777,285046.7938,285046.7938
1888,603660.SH,20200311,13.16,2.4488,3.3212,0.6,20.5934,73.1276,3.6341,2.7021,2.6181,0.5429,0.5429,50380.6417,49416.5507,36435.3879,663009.2448,650321.8072
1889,600778.SH,20200311,5.08,2.1481,3.3519,1.26,43.76,18.3137,1.768,0.2809,0.3021,0.0,,31149.1352,31121.4882,19945.0287,158237.6068,158097.1601
1890,002120.SZ,20200311,30.9,0.7192,1.7934,2.28,25.4976,25.9033,5.1184,4.9648,1.9868,1.1851,1.1851,222628.6468,222485.7963,89220.7967,6879225.1861,6874811.1057
1891,002542.SZ,20200311,4.14,3.7697,6.7243,1.32,33.5201,29.2445,1.9363,2.0975,1.827,0.4846,0.4846,180554.8184,120310.8857,67447.6079,747496.9482,498087.0668
1892,300608.SZ,20200311,20.2,4.7315,6.3575,1.51,37.3268,34.8793,4.0919,4.0429,3.7516,0.8569,0.8569,15765.1712,12169.8632,9057.2921,318456.4582,245831.2366
1893,603108.SH,20200311,11.3,1.3515,2.1368,0.6,24.9996,21.0756,2.3878,1.098,0.9601,0.8407,0.8407,57953.4079,57953.4079,36656.69,654873.5093,654873.5093
1894,600211.SH,20200311,38.25,3.6046,7.0796,1.48,31.4185,30.3071,2.9466,6.5903,5.5621,0.9811,0.9811,17709.8459,14306.8254,7284.442,677401.6057,547236.0716
1895,002388.SZ,20200311,7.42,4.9117,10.8893,1.31,116.2149,65.0258,3.1318,4.4624,2.4462,0.0,,50376.66,39960.0,18024.2627,373794.8172,296503.2
1896,600123.SH,20200311,5.71,0.8883,1.6184,0.61,6.036,7.8392,0.6068,0.7648,0.7789,5.2539,5.2539,114240.0,114240.0,62706.0,652310.4,652310.4
1897,300602.SZ,20200311,56.8,4.8351,7.3007,1.09,107.0739,48.3948,11.3697,13.1208,6.6605,0.1174,0.1174,30625.2,17930.175,11874.84,1739511.36,1018433.94
1898,601366.SH,20200311,6.16,5.5288,5.5635,2.3,26.2311,19.0837,1.1314,0.4644,0.4228,3.2468,3.2468,86050.046,47502.8176,47206.8629,530068.2834,292617.3564
1899,002012.SZ,20200311,6.12,5.3245,6.4724,0.67,115.3611,62.049,2.2371,2.5364,2.4836,0.0817,0.0817,46762.547,46573.8541,38313.7539,286186.7876,285031.9871
1900,603823.SH,20200311,26.59,1.7559,2.0952,0.44,31.5638,28.0609,3.8973,3.2998,3.0782,0.9778,0.9778,22500.0,7034.3183,5895.0001,598275.0,187042.5236
1901,002371.SZ,20200311,124.64,3.766,8.492,1.01,261.6875,197.7324,10.4427,18.3986,15.0689,0.0389,0.0389,49064.6773,45789.6374,20306.8932,6115421.3787,5707220.4055
1902,601669.SH,20200311,4.24,0.4031,0.7049,0.6,8.4297,8.6932,0.7754,0.2201,0.1964,2.284,2.284,1529903.5024,1114440.154,637323.1048,6486790.8502,4725226.253
1903,002225.SZ,20200311,4.18,0.9727,1.2736,0.59,19.1717,17.1214,1.5259,1.1186,1.044,1.4388,1.4388,103375.8779,68647.6342,52428.6102,432111.1696,286947.111
1904,002644.SZ,20200311,8.7,3.1706,8.2631,1.46,59.8115,57.4044,2.9372,8.158,7.1224,0.1494,0.1494,51065.7,51065.7,19594.3324,444271.59,444271.59
1905,000736.SZ,20200311,8.96,2.224,7.7216,0.44,5.9184,7.0741,2.0327,0.5357,0.4817,1.7671,1.7671,53494.8992,53494.8992,15407.5689,479314.2968,479314.2968
1906,002480.SZ,20200311,4.71,2.7066,3.7273,0.43,232.8154,,1.425,1.5643,1.5363,0.0,,65102.6035,63999.6775,46473.0312,306633.2625,301438.481
1907,600293.SH,20200311,3.67,2.3466,4.4218,0.92,17.7112,161.1319,1.0873,0.4519,1.4243,0.0,,116014.5046,116014.5046,61566.6211,425773.2319,425773.2319
1908,002791.SZ,20200311,52.04,1.6311,2.6811,0.85,97.2134,39.7194,5.4925,4.3423,3.1856,0.1878,0.1878,32154.0,16110.6333,9801.0615,1673294.16,838397.3569
1909,300554.SZ,20200311,15.34,4.9559,5.3298,1.11,38.6685,148.3006,2.8704,4.306,6.3918,0.6519,0.6519,9360.0,4658.9225,4332.1095,143582.4,71467.8712
1910,300091.SZ,20200311,3.93,3.4971,4.1756,1.11,49.1416,43.9448,1.8675,2.4855,2.5201,0.2036,0.2036,123026.4538,96013.5671,80411.7174,483493.9634,377333.3187
1911,002430.SZ,20200311,12.43,0.9454,2.6195,0.68,16.1839,18.9141,2.0747,1.5175,1.4547,1.4481,1.4481,96460.3777,95018.5972,34293.5153,1199002.4948,1181081.1632
1912,002971.SZ,20200311,25.29,7.5179,7.5179,0.54,53.6948,47.3953,4.1141,6.4782,6.0791,,,16000.0,4000.0,4000.0,404640.0,101160.0
1913,600301.SH,20200311,6.25,0.71,1.0441,1.33,27.1549,120.3986,4.7254,5.3357,2.2877,0.0,,23514.814,23514.814,15990.0082,146967.5875,146967.5875
1914,002442.SZ,20200311,4.67,3.8292,5.265,1.0,16.8896,139.403,1.8164,0.7264,0.7989,2.1413,2.1413,48000.0,47955.225,34876.8798,224160.0,223950.9008
1915,688169.SH,20200311,431.0,6.4947,6.4947,0.68,93.4151,36.7031,5.0784,9.4169,6.8333,,,6666.6667,1553.386,1553.386,2873333.3477,669509.366
1916,002209.SZ,20200311,6.72,2.5052,3.4038,0.9,126.8164,,2.1665,1.3313,1.8387,0.0893,0.0893,19524.405,15452.4582,11373.072,131204.0016,103840.5191
1917,300237.SZ,20200311,2.84,6.7239,11.281,1.04,11.0914,49.437,1.1653,1.1823,1.3997,0.0,,145307.251,143984.8251,85820.6388,412672.5928,408916.9033
1918,002347.SZ,20200311,4.65,3.7352,4.5355,0.72,103.6208,74.9841,1.7991,2.7854,2.5299,0.0,,44701.9662,31677.4985,26088.2259,207864.1428,147300.368
1919,300692.SZ,20200311,13.04,6.5804,9.9539,1.09,34.5186,21.9535,2.2255,5.348,3.2123,0.3067,0.3067,16000.5,9700.5,6412.815,208646.52,126494.52
1920,600865.SH,20200311,6.24,1.1483,2.0483,1.07,20.1631,16.4518,1.2895,2.8919,2.711,3.2051,3.2051,37624.0316,37624.0316,21092.2266,234773.9572,234773.9572
1921,601898.SH,20200311,4.38,0.1345,0.7957,0.51,16.9083,11.4519,0.5949,0.5576,0.479,1.7808,1.7808,1325866.34,915200.04,154679.2792,5807294.5692,4008576.1752
1922,688010.SH,20200311,41.5,5.5828,5.5828,1.2,69.7439,69.6901,3.5781,11.5465,10.9908,,,15358.1943,3721.3958,3721.3958,637365.0635,154437.9257
