,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,002725.SZ,20200204,9.41,8.8805,14.0239,0.83,51.5898,41.4639,2.4884,2.4904,2.9109,1.0627,1.0627,25600.0,17657.485,11181.475,240896.0,166156.9339
153,600258.SH,20200204,15.82,2.5769,5.0945,0.92,18.2328,20.1698,1.7807,1.83,1.86,0.6953,0.6953,98772.2962,97889.1302,49514.6293,1562577.7259,1548606.0398
154,002807.SZ,20200204,4.12,1.0434,1.0434,1.69,10.4375,8.8425,0.8153,2.8088,2.6273,1.0112,1.0112,217198.4125,215711.9909,215711.9909,894857.4595,888733.4025
155,000056.SZ,20200204,3.41,1.4645,4.2582,2.36,44.1814,69.4276,0.7352,4.2199,4.057,0.2929,0.2929,117452.872,90372.8783,31081.1678,400514.2935,308171.515
156,300106.SZ,20200204,5.01,2.4885,4.2773,1.92,53.7173,,1.6608,1.562,1.5819,0.0,,21133.231,21133.231,12295.4139,105877.4873,105877.4873
157,600271.SH,20200204,21.62,1.5445,2.9156,1.6,24.8873,21.0989,3.6194,1.4412,1.6791,2.0351,2.0351,186252.12,185280.126,98152.4866,4026770.8344,4005756.3241
158,002600.SZ,20200204,11.51,7.8247,7.8247,1.13,,44.3629,6.5259,3.4925,3.4659,0.0,,682707.744,172416.1666,172416.1666,7857966.1334,1984510.0776
159,002789.SZ,20200204,13.12,3.5713,4.2896,2.09,19.6371,18.9721,1.372,0.6111,0.6,0.5183,0.5183,13804.0,8122.0758,6762.0378,181108.48,106561.6345
160,300405.SZ,20200204,5.32,4.563,4.6418,1.43,,,1.3944,0.9905,1.2204,0.0,,22246.9156,13094.5712,12872.464,118353.591,69663.1188
161,002393.SZ,20200204,26.23,1.9833,4.0777,1.48,25.8723,22.2817,1.0286,3.1829,2.9674,1.1437,1.1437,18245.4992,18245.4992,8874.4384,478579.444,478579.444
162,300724.SZ,20200204,54.43,4.2888,5.1363,1.66,56.8846,45.1479,6.9374,11.6682,7.9205,0.3307,0.3307,32000.0,17000.1888,14195.1488,1741760.0,925320.2764
163,603214.SH,20200204,34.64,2.7938,4.2829,1.11,29.4627,24.9635,3.7032,1.6556,1.5005,1.0183,1.0183,10205.9,5520.2839,3600.9942,353532.376,191222.6343
164,300780.SZ,20200204,17.09,8.2977,8.2977,2.02,31.9941,33.4182,2.6053,4.6797,4.8188,0.0,,14667.0,3667.0,3667.0,250659.03,62669.03
165,300663.SZ,20200204,21.28,6.7432,7.7695,2.15,150.1561,149.2905,9.8986,8.4876,6.9981,0.1103,0.1103,30042.5156,18470.2338,16030.3027,639304.732,393046.5753
166,300293.SZ,20200204,6.7,1.7403,4.5029,1.38,111.9344,111.8235,2.3316,1.0472,1.0108,0.2985,0.2985,27000.0,27000.0,10435.27,180900.0,180900.0
167,002970.SZ,20200204,128.8,18.2749,18.2749,1.49,73.6168,54.8668,8.6021,9.4099,7.6225,,,8640.0,2160.0,2160.0,1112832.0,278208.0
168,600183.SH,20200204,21.55,2.5154,5.2083,1.16,49.0289,39.7935,5.8969,4.0941,3.9313,1.5133,1.5133,227619.134,227619.134,109928.2839,4905192.3377,4905192.3377
169,600470.SH,20200204,3.01,7.2036,9.6683,10.5,,,1.0826,0.3769,0.3487,0.0,,52160.0,52160.0,38862.8256,157001.6,157001.6
170,300414.SZ,20200204,9.85,3.2497,8.4364,1.97,59.6929,49.6829,3.6567,8.4222,7.626,0.4275,0.4275,32473.3466,30068.7433,11582.4457,319862.464,296177.1215
171,002610.SZ,20200204,1.32,3.551,4.556,3.25,47.2756,125.8247,0.9972,1.2236,1.1947,0.0,,448912.0772,438704.7197,341928.3441,592563.9419,579090.23
172,000429.SZ,20200204,7.9,0.4494,1.1773,1.35,9.8492,13.1233,1.6814,5.1317,5.4015,7.1139,7.1139,209080.6126,130277.2793,49728.3619,1651736.8395,1029190.5065
173,601952.SH,20200204,6.24,5.6927,5.8839,1.66,14.2024,14.577,1.4554,1.7607,1.0769,3.2051,3.2051,137800.0,40930.3574,39600.1267,859872.0,255405.4302
174,300675.SZ,20200204,11.74,3.6826,5.2853,2.4,49.7207,255.7363,4.2206,4.3371,4.4206,0.5963,0.5963,14666.67,8066.67,5620.4651,172186.7058,94702.7058
175,002255.SZ,20200204,2.58,2.0647,2.1673,2.22,,,0.5695,0.9542,0.8008,0.0,,84227.1055,64443.1087,61393.5049,217305.9322,166263.2204
176,002830.SZ,20200204,10.97,1.481,4.575,2.66,31.8415,45.8466,2.3664,1.9147,1.7931,1.4585,1.4585,13334.0,13334.0,4316.5,146273.98,146273.98
177,002341.SZ,20200204,7.13,20.893,23.7706,2.07,27.2822,231.4562,1.5927,2.5563,2.6277,0.3786,0.3786,115221.4592,86703.0161,76206.9323,821529.0041,618192.5048
178,601515.SH,20200204,5.7,0.533,1.8666,1.28,10.17,10.1314,1.8563,2.2854,2.2734,7.3099,7.3099,133440.0,133440.0,38101.1794,760608.0,760608.0
179,603888.SH,20200204,24.51,5.7204,15.8022,1.31,44.6214,47.5615,4.5025,8.1063,8.3295,1.0118,1.0118,51902.936,51902.936,18788.876,1272140.9614,1272140.9614
180,300802.SZ,20200204,41.2,11.3979,11.3979,1.79,41.551,44.1777,4.4594,8.9486,9.5596,,,10000.0,2500.0,2500.0,412000.0,103000.0
181,000401.SZ,20200204,14.18,3.5822,5.6868,2.17,12.8826,7.5269,1.4919,0.6194,0.5462,2.8209,2.8209,134752.2914,134721.4601,84863.1226,1910787.4921,1910350.3042
182,300355.SZ,20200204,2.82,1.5127,1.6507,1.48,22.1977,9562.3032,1.2029,1.1841,1.4535,0.6383,0.6383,160424.2081,123987.9068,113628.1827,452396.2668,349645.8972
183,300416.SZ,20200204,35.13,3.8708,6.7498,1.08,66.1893,59.0851,6.1362,7.5733,6.6519,0.2788,0.2788,13557.7527,13457.2527,7717.2527,476283.8524,472753.2874
184,600250.SH,20200204,5.03,1.1305,2.0117,2.4,8.4245,8.2817,1.6268,1.5433,1.8186,0.0,,31059.3879,25869.246,14537.4566,156228.7211,130122.3074
185,603505.SH,20200204,22.61,7.6761,7.6761,1.68,39.425,23.3479,5.6324,9.2341,7.1114,0.7961,0.7961,24000.0,11203.458,11203.458,542640.0,253310.1854
186,600573.SH,20200204,5.57,1.5299,3.0646,1.36,75.2811,64.7208,1.2154,2.5245,2.5075,0.5386,0.5386,25000.0,25000.0,12480.5422,139250.0,139250.0
187,300249.SZ,20200204,5.5,3.4699,4.6131,0.97,62.8572,1014.1759,2.9898,1.7548,2.0676,0.278,0.278,43747.0194,30546.275,22976.2586,240608.6067,168004.5125
188,002202.SZ,20200204,10.55,1.0094,1.4484,1.2,13.8576,18.6629,1.6016,1.5515,1.2503,2.3697,2.3697,422506.7647,338694.695,236038.9196,4457446.3676,3573229.0323
189,601577.SH,20200204,8.08,2.3092,2.3092,1.43,6.1729,5.4419,0.7981,1.9831,1.6246,3.4653,3.4653,342155.3754,99533.2714,99533.2714,2764615.4332,804228.8329
190,600125.SH,20200204,4.87,1.8701,2.6718,2.2,12.5175,13.0257,1.0767,0.4066,0.4056,2.4641,2.4641,130552.1874,130552.1874,91377.407,635789.1526,635789.1526
191,002242.SZ,20200204,26.88,0.8465,2.5983,0.72,27.3453,25.6893,5.8428,2.5249,2.2954,4.8365,4.8365,76731.2,76303.854,24859.0704,2062534.656,2051047.5955
192,603217.SH,20200204,40.05,4.4203,4.4203,1.51,15.0962,22.5067,1.7025,2.6665,2.9995,0.0,,9104.0,2276.0,2276.0,364615.2,91153.8
193,600698.SH,20200204,2.56,0.2374,0.4053,0.29,,,3.7059,5.8078,6.4463,0.0,,106441.0032,73757.5229,43210.0241,272488.9682,188819.2586
194,002836.SZ,20200204,9.31,1.1371,3.9211,2.18,30.0736,29.1517,3.887,5.3107,3.7122,5.3706,5.3706,16000.0,16000.0,4640.0,148960.0,148960.0
195,600785.SH,20200204,12.87,0.3699,0.6177,1.6,21.1433,20.223,1.2647,0.3808,0.3812,0.0,,22563.128,22563.128,13510.4686,290387.4574,290387.4574
196,603123.SH,20200204,6.23,1.3761,3.6744,1.3,18.6987,15.0863,1.0192,0.6521,0.6506,1.9262,1.9262,52414.4222,52414.4222,19630.2789,326541.8503,326541.8503
197,603912.SH,20200204,12.22,3.1034,6.3771,0.78,24.8533,25.6026,3.4562,4.958,4.029,2.0463,2.0463,21695.14,10908.8,5308.8,265114.6108,133305.536
198,002544.SZ,20200204,12.08,2.8924,4.5704,1.54,500.6712,266.5306,3.282,1.1007,1.0661,0.2483,0.2483,57115.722,51266.2189,32444.4285,689957.9218,619295.9243
199,603659.SH,20200204,94.38,2.358,3.0475,0.88,69.1214,65.8741,12.7767,12.4058,9.0856,0.4445,0.4445,43521.8821,19353.0088,14974.5722,4107595.2326,1826536.9705
200,300499.SZ,20200204,17.4,6.186,6.8,0.69,56.2416,55.6087,4.5029,4.9489,4.0171,0.4601,0.4601,18581.685,12321.6831,11209.0863,323321.319,214397.2859
201,600076.SH,20200204,3.64,1.9301,2.9476,2.19,8.0514,8.3119,0.9249,1.6443,1.9272,0.5495,0.5495,103426.4129,103426.4129,67721.9727,376472.143,376472.143
202,300277.SZ,20200204,7.42,2.3426,5.4605,1.76,310.005,123.6683,5.3114,9.4108,7.7323,0.8086,0.8086,33500.0,33439.0625,14345.8545,248570.0,248117.8438
203,002204.SZ,20200204,2.73,0.7554,1.9973,2.57,342.5389,27.7982,0.7924,0.8024,0.6803,0.9158,0.9158,193137.0032,193137.0032,73048.9274,527264.0187,527264.0187
204,601390.SH,20200204,5.0,0.4129,1.0684,1.72,7.1435,6.2582,0.6762,0.1665,0.1508,2.3429,2.3429,2457092.9283,1863691.1543,720254.1153,12285464.6415,9318455.7715
205,603225.SH,20200204,10.33,3.2489,3.2489,1.74,10.1595,13.4774,1.3142,0.4427,0.4296,1.0594,1.0594,139956.7784,16664.4452,16664.4452,1445753.5209,172143.7189
206,000890.SZ,20200204,4.2,6.7805,10.652,2.98,,,3.0021,0.939,1.094,0.0,,37964.16,37962.4602,24164.826,159449.472,159442.3328
207,002319.SZ,20200204,6.92,2.4225,3.2739,2.53,,,3.308,2.8393,3.0031,0.0,,20000.0,19996.2031,14796.2072,138400.0,138373.7255
208,603032.SH,20200204,17.14,3.4674,10.1971,3.67,10.5881,10.4657,4.0134,16.0979,18.9537,0.3501,0.3501,16000.8,16000.8,5440.888,274253.712,274253.712
209,600917.SH,20200204,6.24,0.3786,3.4332,1.59,27.9271,23.933,2.305,1.5239,1.3758,1.2821,1.2821,155600.0,155600.0,17158.0,970944.0,970944.0
210,000683.SZ,20200204,2.0,1.269,1.779,1.43,6.0347,7.6465,0.7771,0.8796,0.9893,0.0,,392439.8991,356278.2624,254146.5221,784879.7982,712556.5248
211,002039.SZ,20200204,13.48,1.2151,1.6417,1.26,11.1931,11.4116,1.4544,1.7235,1.7848,2.2255,2.2255,30539.8662,30539.1913,22603.7857,411677.3964,411668.2987
212,600351.SH,20200204,5.28,2.3731,3.4769,0.97,14.874,14.1925,1.3998,1.3932,1.3511,4.7348,4.7348,77000.0023,77000.0023,52555.4238,406560.0121,406560.0121
213,300723.SZ,20200204,39.91,2.7439,2.7439,0.53,30.886,26.5006,4.65,4.4988,4.1833,0.5013,0.5013,16114.28,4632.4743,4632.4743,643120.9148,184882.0493
214,600070.SH,20200204,9.44,5.6867,7.883,0.96,22.7279,11.3693,1.81,1.7807,1.5746,0.8227,0.8227,52194.6118,47909.6966,34561.6858,492717.1354,452267.5359
215,300081.SZ,20200204,11.33,7.5076,8.5844,1.52,30.2311,60.0781,2.2556,8.5927,9.8088,0.0,,52915.7876,36184.3033,31645.5199,599535.8735,409968.1564
216,000966.SZ,20200204,3.85,2.2207,4.2864,2.79,20.4464,7.9922,1.0735,0.6502,0.5811,1.5584,1.5584,110828.408,110828.408,57419.7642,426689.3708,426689.3708
217,600101.SH,20200204,5.66,1.7986,2.6227,2.28,23.4357,24.1491,1.0144,1.4909,1.4837,0.6795,0.6795,42143.267,42143.267,28900.219,238530.8912,238530.8912
218,300485.SZ,20200204,9.94,7.8803,11.0351,2.36,16.9993,24.1043,1.8119,3.3708,3.5208,1.2072,1.2072,48416.6,24825.23,17727.8509,481261.004,246762.7862
219,688181.SH,20200204,52.8,19.3275,19.3275,0.98,44.4914,50.6785,3.329,12.9273,12.4936,,,9647.3014,2028.1855,2028.1855,509377.5139,107088.1944
220,600461.SH,20200204,6.08,1.1345,2.3189,0.75,17.1546,12.8488,1.2441,1.3167,1.2131,2.3288,2.3288,94803.8351,78959.3625,38629.643,576407.3174,480072.924
221,603117.SH,20200204,3.33,1.9878,3.1497,1.1,21.7844,26.0569,0.9458,2.2735,2.1757,1.5015,1.5015,64301.6885,63314.4502,39958.9054,214124.6227,210837.1192
222,000663.SZ,20200204,3.5,2.601,3.3619,1.86,,,1.5241,1.5611,1.5896,0.0,,33668.3929,25503.7222,19731.5689,117839.3752,89263.0277
223,601113.SH,20200204,2.83,0.1112,0.2291,0.19,12.377,11.3921,0.5361,0.4892,0.3991,2.5172,2.5172,114148.1073,90768.224,44068.434,323039.1437,256874.0739
224,603003.SH,20200204,6.44,2.1651,3.4854,2.75,42.2245,,0.6937,0.1673,0.198,0.0,,41653.2402,41653.2402,25874.9894,268246.8669,268246.8669
225,300444.SZ,20200204,3.87,4.7033,5.2844,0.99,12.0127,57.4376,1.5059,1.1898,1.2613,0.646,0.646,58572.0642,31908.3449,28399.5025,226673.8885,123485.2948
226,002391.SZ,20200204,7.48,1.2925,1.5224,1.31,12.6277,11.4458,1.2406,1.3442,1.2339,2.6736,2.6736,53926.2563,33452.6549,28401.9804,403368.3971,250225.8587
227,600356.SH,20200204,6.4,1.1673,1.6821,1.24,28.6233,21.1967,0.8818,1.1868,1.1051,1.0625,1.0625,29873.1378,29873.1378,20730.8295,191188.0819,191188.0819
228,600498.SH,20200204,22.46,2.687,4.8001,2.07,31.1667,31.6052,2.5669,1.0852,1.0674,1.5108,1.5108,117098.4634,110693.9199,61963.8893,2630031.488,2486185.441
229,603886.SH,20200204,15.0,2.6219,8.2883,2.06,14.8978,13.3462,2.3714,1.8384,1.7017,4.4,4.4,24000.0,24000.0,7592.0695,360000.0,360000.0
230,000019.SZ,20200204,5.18,2.0581,3.1654,2.3,19.3627,8.9414,1.361,0.5549,0.3313,1.9305,1.9305,115253.5254,41592.0398,27042.0418,597013.2616,215446.7662
231,600763.SH,20200204,96.14,1.9109,3.2549,1.22,92.8244,67.547,17.8105,19.9389,17.0944,0.0,,32064.0,32064.0,18824.4,3082632.96,3082632.96
232,603000.SH,20200204,19.27,3.1725,7.3023,1.22,99.6145,88.8516,7.2222,12.5799,11.0518,0.6746,0.6746,110569.1056,110569.1056,48036.5035,2130666.6649,2130666.6649
233,300095.SZ,20200204,5.02,2.2379,3.303,2.06,,,1.5905,2.0546,1.9301,0.0,,37871.0854,27535.9223,18656.5094,190112.8487,138230.3299
234,603320.SH,20200204,13.89,5.6924,5.6924,2.13,32.4284,33.9871,2.1671,2.1879,2.1061,0.9359,0.9359,10000.0,3250.0,3250.0,138900.0,45142.5
235,300471.SZ,20200204,8.4,7.7814,12.24,1.12,,,2.5414,8.2714,7.3533,0.0,,36472.0,27173.4557,17275.1844,306364.8,228257.0279
236,300516.SZ,20200204,27.73,1.9965,7.0053,1.81,109.0492,92.7122,4.7731,10.6884,9.4575,0.1851,0.1851,18000.0,18000.0,5129.995,499140.0,499140.0
237,300184.SZ,20200204,6.38,10.4127,10.7026,2.14,21.0315,26.0084,1.5839,0.6962,0.5816,0.8732,0.8732,117815.8222,61530.9822,59864.2714,751664.9456,392567.6664
238,601002.SH,20200204,4.85,1.6465,2.8072,2.26,21.6235,20.8185,1.4216,1.1075,1.1379,0.0,,79269.0,79269.0,46493.4793,384454.65,384454.65
239,002611.SZ,20200204,4.06,5.0401,6.1761,1.37,,,1.4338,0.9474,0.5826,0.0,,154512.6957,110678.762,90321.8094,627321.5445,449355.7737
240,603329.SH,20200204,10.49,5.7145,6.3672,2.48,30.7783,,2.0344,0.7913,0.7221,2.3832,2.3832,13200.0,6468.0,5805.0,138468.0,67849.32
241,603069.SH,20200204,11.14,4.786,12.6781,1.71,59.7874,84.5812,3.1239,3.151,3.2092,0.5386,0.5386,31600.0,31600.0,11929.0,352024.0,352024.0
242,600976.SH,20200204,16.67,1.9416,2.7293,0.66,31.4852,31.2552,2.1602,1.1831,1.0645,1.1998,1.1998,15339.86,15329.86,10905.6586,255715.4662,255548.7662
243,000788.SZ,20200204,8.0,8.7676,14.8415,1.51,105.5346,94.2299,3.8276,2.0589,1.9372,0.25,0.25,59598.7425,59598.7425,35207.687,476789.94,476789.94
244,600290.SH,20200204,1.96,0.1424,0.2059,0.08,,,0.365,0.9507,1.1576,0.0,,75990.3511,75990.3511,52561.9749,148941.0882,148941.0882
245,300142.SZ,20200204,27.85,2.7355,3.1593,1.12,40.9266,39.8136,8.8739,48.7093,38.8136,0.1077,0.1077,153743.6984,145450.4651,125939.2072,4281762.0004,4050795.453
246,002332.SZ,20200204,10.29,7.2799,9.3148,1.23,31.2839,24.7763,3.3356,2.6031,2.5204,0.6317,0.6317,91621.2166,90400.9941,70652.1637,942782.3188,930226.2293
247,603232.SH,20200204,40.09,4.4218,4.8424,0.82,67.7108,88.3107,8.2073,15.7546,15.9779,0.4919,0.4919,12126.8,7266.14,6634.939,486163.412,291299.5526
248,300025.SZ,20200204,4.18,6.9632,8.3674,2.23,163.8181,34.6543,2.3439,1.3133,1.5523,0.0,,42853.0562,39909.3794,33211.8754,179125.7749,166821.2059
249,300605.SZ,20200204,12.09,9.1519,10.3752,1.65,37.3288,33.9357,3.7935,3.8077,3.4433,0.3309,0.3309,16530.0469,7348.4818,6482.0133,199848.267,88843.145
250,600674.SH,20200204,8.7,0.3225,1.0352,1.01,10.7278,13.0688,1.4126,44.3501,46.0775,3.4483,3.4483,440214.048,440214.048,137145.9894,3829862.2176,3829862.2176
251,000918.SZ,20200204,4.77,0.7227,2.0842,2.45,,,2.853,5.0798,3.8492,0.0,,180419.15,180419.15,62562.0383,860599.3455,860599.3455
252,603906.SH,20200204,8.91,4.2681,5.4985,1.6,32.9487,22.3231,2.0427,1.8002,1.6176,1.2053,1.2053,30261.312,11199.0528,8692.9828,269628.2899,99783.5604
253,002718.SZ,20200204,13.2,2.1958,4.0438,2.46,16.619,29.6548,1.4325,2.3922,2.5065,1.5152,1.5152,13144.7829,6639.3705,3605.2527,173511.1343,87639.6906
254,300124.SZ,20200204,27.65,1.0172,1.3406,0.91,41.033,46.9971,5.7994,8.1509,6.9965,0.6942,0.6942,173169.4256,138144.0471,104815.2794,4788134.6178,3819682.9023
255,002729.SZ,20200204,42.45,1.5034,4.7622,1.37,137.2296,150.3314,6.3676,16.0046,16.3036,0.1649,0.1649,6668.0,6668.0,2105.106,283056.6,283056.6
256,000045.SZ,20200204,6.49,1.4036,3.1015,1.16,,,1.2764,2.598,1.7952,0.0,,50933.8429,45702.1849,20682.3381,330560.6404,296607.18
257,603693.SH,20200204,8.5,2.2952,3.754,2.43,16.6952,23.5771,1.1594,3.5666,3.6514,2.3529,2.3529,61800.0,19300.0,11800.0,525300.0,164050.0
258,600418.SH,20200204,4.37,1.3742,2.0871,1.41,,,0.6369,0.1652,0.1624,0.0,,189331.2117,189331.2117,124660.6251,827377.3951,827377.3951
259,600557.SH,20200204,14.31,2.8832,4.658,1.35,19.6671,17.4109,2.2262,2.2188,1.9127,0.559,0.559,59288.1038,57496.3152,35588.8576,848412.7654,822772.2705
260,002884.SZ,20200204,14.89,2.8082,2.9165,0.98,12.9802,11.0297,2.1718,2.6229,2.5741,6.2359,6.2359,19454.7916,10661.0051,10265.3347,289681.8469,158742.3659
261,603678.SH,20200204,20.23,3.414,6.0315,1.8,27.4853,24.6431,3.0128,4.5236,3.9664,0.4943,0.4943,45266.595,45128.9397,25544.2227,915743.2169,912958.4501
262,600383.SH,20200204,12.25,0.8448,0.9162,1.24,6.8289,6.6812,1.128,1.0992,0.9318,4.898,4.898,451458.3572,451458.3572,416280.5943,5530364.8757,5530364.8757
263,300303.SZ,20200204,6.08,12.2119,15.9439,1.23,48.6243,28.012,3.6534,3.3136,3.1425,0.737,0.737,127802.3219,114267.534,87521.0786,777038.1172,694746.6067
264,000863.SZ,20200204,3.83,0.5955,1.236,3.71,,,0.888,3.2161,2.793,0.0,,137127.1098,117974.2872,56842.5393,525196.8305,451841.52
265,600683.SH,20200204,3.56,0.7691,1.8657,2.91,7.3693,10.4499,0.9996,0.3307,0.3724,5.618,5.618,74077.7597,74077.7597,30535.247,263716.8245,263716.8245
266,000728.SZ,20200204,7.73,1.0545,1.6867,2.07,38.8067,28.3682,1.0479,10.2505,7.8768,3.2342,3.2342,336544.7047,294612.96,184178.2138,2601490.5673,2277358.1808
267,002738.SZ,20200204,14.95,3.9327,5.9428,2.63,37.4794,23.8046,1.5542,4.7916,3.317,0.3344,0.3344,27792.6476,18500.4356,12242.9013,415500.0816,276581.5122
268,000420.SZ,20200204,1.88,0.7625,1.3983,1.32,27.9799,42.9989,1.2346,1.4459,1.4433,0.0,,197070.6656,185048.0524,100901.2595,370492.8513,347890.3385
269,000989.SZ,20200204,9.22,5.1764,9.3066,1.21,24.4885,44.121,2.0105,2.5668,2.7387,4.1916,4.1916,86935.4236,58888.8095,32754.3894,801544.6056,542954.8236
270,601179.SH,20200204,3.13,0.3394,1.0261,2.35,28.1868,26.3579,0.8136,1.172,1.0696,1.0863,1.0863,512588.2352,512588.2352,169567.4299,1604401.1762,1604401.1762
271,300453.SZ,20200204,10.79,25.9384,28.5238,3.53,68.8915,54.6336,4.4391,5.3352,4.4386,0.5762,0.5762,26270.5,15060.4795,13695.3975,283458.695,162502.5738
272,002194.SZ,20200204,15.26,6.1716,14.5484,2.57,45.6377,23.9787,5.0028,7.2103,5.5729,0.324,0.324,56466.9722,37168.8939,15767.5928,861685.9958,567197.3209
273,300567.SZ,20200204,57.92,11.8804,13.4375,1.12,49.1891,44.6563,10.7134,10.2293,7.2945,0.5756,0.5756,24540.1621,16361.3418,14465.3705,1421366.1888,947648.9171
274,002231.SZ,20200204,6.25,2.8616,6.8148,1.51,,,4.0603,9.0091,9.1432,0.0,,35680.0,28892.5,12132.5,223000.0,180578.125
275,600795.SH,20200204,2.06,0.5692,1.0539,1.68,29.5632,22.2287,0.7595,0.6181,0.3925,1.9417,1.9417,1965039.7845,1965039.7845,1061168.8274,4047981.9561,4047981.9561
276,001696.SZ,20200204,4.77,2.4859,3.2761,2.82,14.6018,13.0207,1.3085,0.9436,1.0111,4.8218,4.8218,114502.692,89117.96,67623.81,546177.8408,425092.6692
277,000679.SZ,20200204,2.92,2.4892,3.4801,2.06,,,1.3102,0.9569,1.2252,0.0,,35640.0,35635.0622,25488.6022,104068.8,104054.3816
278,603039.SH,20200204,81.13,1.3613,3.7946,2.28,107.4582,96.9736,15.4413,12.2584,10.5502,0.125,0.125,15164.0296,14771.5864,5299.3854,1230257.7214,1198418.8046
279,601929.SH,20200204,1.88,0.7337,1.1251,1.5,19.2099,24.9194,0.8706,2.9069,2.9479,0.3723,0.3723,311106.1278,311106.1278,202866.9514,584879.5203,584879.5203
280,002101.SZ,20200204,6.96,2.5839,5.2046,1.86,11.0098,13.2331,0.7992,0.6114,0.6047,4.5259,4.5259,53236.3366,42557.5704,21128.2965,370524.9027,296200.69
281,600507.SH,20200204,8.55,1.433,2.1217,1.77,4.229,6.551,2.0143,0.7161,0.7936,19.883,19.883,144777.0416,138695.6166,93676.3834,1237843.7057,1185847.5219
282,600469.SH,20200204,4.92,2.2003,3.9701,1.04,151.4472,13.2793,1.2545,0.445,0.4641,0.4015,0.4015,56241.3222,56241.3222,31170.1648,276707.3052,276707.3052
283,603708.SH,20200204,23.16,0.4884,1.4562,1.15,32.7745,29.3429,5.0121,1.1068,0.9758,1.86,1.86,60840.0,60840.0,20406.2169,1409054.4,1409054.4
284,600552.SH,20200204,4.99,4.0124,5.5129,1.97,88.4869,81.342,1.5376,1.2505,0.9575,0.0,,76388.4003,76388.4003,55596.37,381178.1175,381178.1175
285,002553.SZ,20200204,4.42,1.8455,2.5498,1.45,17.0602,40.1896,2.2091,3.9133,3.9018,4.5249,4.5249,34800.0,23429.4201,16957.8268,153816.0,103558.0368
286,300625.SZ,20200204,14.74,5.2217,5.2865,1.71,22.8949,20.1102,1.9154,1.6967,1.67,0.8368,0.8368,28000.0,9232.7552,9119.4403,412720.0,136090.8116
287,000670.SZ,20200204,1.63,3.6428,3.6462,1.36,,,8.8954,12.9766,414.2776,0.0,,81662.736,60016.7286,59961.6536,133110.2597,97827.2676
288,300628.SZ,20200204,90.7,5.6257,5.6257,2.32,63.8556,46.4426,13.1526,29.9509,23.1162,0.6611,0.6611,59946.6,14935.3925,14935.3925,5437156.62,1354640.0998
289,600217.SH,20200204,5.55,2.6641,5.2688,1.5,24.3788,17.9304,4.4582,2.4576,2.0334,0.0,,138865.9782,131891.0776,66687.9405,770706.179,731995.4807
290,300383.SZ,20200204,20.33,3.3425,5.0204,1.4,46.9791,39.0204,3.8565,5.2059,4.5294,0.0983,0.0983,154236.5279,148741.9373,99031.1098,3135628.6122,3023923.5853
291,002550.SZ,20200204,4.52,2.177,2.523,1.62,26.1374,24.9708,2.528,4.3774,3.9581,2.6425,2.6425,127997.5,90493.8714,78086.0564,578548.7,409032.2987
292,600834.SH,20200204,6.03,0.5824,1.4011,1.99,93.9408,50.552,1.8875,3.8282,4.6937,0.3317,0.3317,47738.1905,47738.1905,19843.8106,287861.2887,287861.2887
293,300613.SZ,20200204,162.57,12.982,12.982,1.22,132.5788,87.0812,6.3907,17.5372,14.8388,0.0769,0.0769,4444.48,1294.45,1294.45,722539.1136,210438.7365
294,600368.SH,20200204,3.74,2.1915,4.4101,3.05,9.9259,4.2698,0.9793,2.3139,1.9377,3.0481,3.0481,112563.2068,112563.2068,55934.6286,420986.3934,420986.3934
295,300165.SZ,20200204,3.89,2.5906,3.0704,0.78,49.6513,213.5283,1.1181,1.7539,1.8685,1.0283,1.0283,46176.0,31940.9769,26949.1941,179624.64,124250.4001
296,002527.SZ,20200204,4.85,1.6666,2.0069,2.02,,,1.204,0.8557,0.8948,0.0,,62019.1351,44766.2093,37174.3747,300792.8052,217116.1151
297,002133.SZ,20200204,2.83,1.1158,1.3564,1.36,6.5192,9.784,0.6472,0.6929,0.5828,2.8269,2.8269,77414.4175,63511.3201,52249.5431,219082.8015,179737.0359
298,000510.SZ,20200204,3.61,3.0758,3.5172,1.93,21.9691,35.3172,2.2463,1.0627,1.0136,0.0,,60918.2254,54947.9157,48051.8687,219914.7937,198361.9757
299,601231.SH,20200204,18.08,1.8185,8.3032,1.12,33.3961,31.1848,3.9986,1.1743,1.059,0.9058,0.9058,217908.803,217908.803,47724.0428,3939791.1582,3939791.1582
300,600207.SH,20200204,4.08,1.1051,3.0952,2.03,,,2.2005,1.6499,1.8503,0.0,,86295.5974,86295.5974,30810.7747,352086.0374,352086.0374
301,300528.SZ,20200204,5.67,2.8588,4.3653,1.74,,,1.5983,1.2767,1.2492,0.0,,37260.8054,21602.0807,14147.1546,211268.7666,122483.7976
302,000691.SZ,20200204,3.33,1.9507,2.3979,1.95,97.8398,,13.6479,28.5378,35.0777,0.0,,32327.0,29048.63,23630.9005,107648.91,96731.9379
303,002551.SZ,20200204,6.4,8.8816,11.296,1.99,46.2405,85.7586,1.9371,2.7712,3.1353,0.7812,0.7812,70596.7762,44658.1588,35113.0568,451819.3677,285812.2163
