,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200910,5.07,1.143,1.9225,1.29,33.8687,38.8625,1.9146,4.6473,5.0764,0.2564,0.2959,43359.222,43359.222,25778.3238,219831.2555,219831.2555
150,000566.SZ,20200910,10.05,2.3872,3.1961,0.92,,,2.9751,5.4908,6.3592,0.0,,133597.9264,120332.7155,89879.7379,1342659.1603,1209343.7908
151,000567.SZ,20200910,10.4,2.4394,3.383,0.85,60.4273,78.4029,1.5479,21.6994,23.7997,0.3183,,64113.8926,21784.7261,15708.0462,666784.483,226561.1514
152,000568.SZ,20200910,141.58,0.8116,1.6618,0.7,44.6747,40.562,10.2156,13.1112,13.4327,1.0948,1.123,146475.2476,146013.9889,71308.0358,20737965.5552,20672660.5485
153,000570.SZ,20200910,4.99,1.8452,3.1558,1.7,112.3443,83.4531,1.3469,1.3731,1.3392,0.501,,56137.4326,41137.4326,24052.909,280125.7887,205275.7887
154,000571.SZ,20200910,3.84,0.2984,0.4046,0.47,,,4.7159,2.172,2.3362,0.0,,81406.4,80653.902,59494.7688,312600.576,309710.9837
155,000572.SZ,20200910,2.51,1.6474,2.5153,1.02,48.4533,45.5418,0.8696,0.88,1.1218,0.0,,164463.6426,164215.5224,107553.2273,412803.7429,412180.9612
156,000573.SZ,20200910,2.99,2.0566,2.5756,1.32,29.2956,213.7057,1.1545,2.0912,1.9206,2.0403,3.3992,63828.0604,63200.5829,50464.6122,190845.9006,188969.7429
157,000576.SZ,20200910,10.32,3.9567,6.9861,0.53,46.5518,43.1207,3.9506,9.2413,8.7716,0.0,,44286.1324,42797.9,24239.15,457032.8864,441674.328
158,000581.SZ,20200910,23.02,1.1364,1.9416,0.77,10.2406,9.9354,1.3725,2.644,2.1162,5.2129,4.6922,100895.057,83648.0552,48957.9754,2322604.2121,1925578.2307
159,000582.SZ,20200910,10.96,0.4748,1.4248,0.83,18.2025,17.3251,1.8419,3.7383,3.5834,1.0376,1.6056,163461.6854,126721.379,42229.8401,1791540.072,1388866.3138
160,000584.SZ,20200910,6.15,1.7756,2.5603,1.97,114.3223,,1.9803,2.6946,2.6879,0.2621,0.1966,76093.7577,59831.5925,41493.1948,467976.6099,367964.2939
161,000585.SZ,20200910,1.59,2.5708,2.9676,2.86,,,,13.5689,14.615,0.0,,87337.0,60942.0978,52792.6128,138865.83,96897.9355
162,000586.SZ,20200910,8.66,2.2934,3.8082,1.89,199.8777,302.98,6.81,3.8575,3.9619,0.0,,19344.0,19344.0,11649.4369,167519.04,167519.04
163,000587.SZ,20200910,1.46,1.6665,2.299,0.78,,,,0.7323,0.7552,0.0,,212374.933,121301.185,87928.8146,310067.4022,177099.7301
164,000589.SZ,20200910,5.37,3.9316,5.2655,1.31,31.6227,17.798,1.0974,0.6632,0.6738,0.0,0.7449,79758.9304,77546.4304,57901.9402,428305.4562,416424.3312
165,000590.SZ,20200910,9.9,2.546,4.7297,1.34,55.8585,57.9608,3.7276,7.5254,8.6415,0.0,,23947.1267,23937.6227,12885.7492,237076.5543,236982.4647
166,000591.SZ,20200910,4.24,2.182,2.2635,0.72,13.9982,11.2017,0.9371,2.5444,2.3953,2.4528,2.5943,300709.8032,203709.8929,196375.417,1275009.5656,863729.9459
167,000592.SZ,20200910,3.16,2.4824,3.25,0.88,247.8081,388.3825,1.8999,6.3167,6.7764,0.0,,193178.0892,191384.6915,146183.4409,610442.7619,604775.6251
168,000593.SZ,20200910,5.19,2.1342,3.7678,1.52,45.0643,53.3384,1.9208,1.7932,1.5951,0.0,,35863.1009,35820.9794,20290.3438,186129.4937,185910.8831
169,000595.SZ,20200910,2.34,0.8595,1.8272,0.6,,,6.2232,5.7462,6.5437,0.0,,76427.925,75232.0681,35390.4757,178841.3445,176043.0394
170,000596.SZ,20200910,229.99,0.6543,2.2372,0.91,55.2188,61.8003,12.5708,11.1187,11.6423,0.6522,0.6522,50360.0,38360.0,11219.5978,11582296.4,8822416.4
171,000597.SZ,20200910,6.24,1.5412,2.9377,1.11,48.4738,74.4765,2.1049,1.0259,1.0766,0.0,,135150.1713,125025.0186,65592.2554,843337.0689,780156.1161
172,000598.SZ,20200910,5.11,0.553,1.1565,0.86,14.1123,13.2778,1.3109,3.1541,3.0158,1.2906,1.7508,298621.8602,298621.8602,142799.1263,1525957.7056,1525957.7056
173,000599.SZ,20200910,4.6,0.8439,1.2384,0.87,,,1.1391,0.9172,0.9502,0.2209,0.219,82225.9233,76768.9142,52313.5738,378239.2472,353137.0053
174,000600.SZ,20200910,5.2,0.7504,1.3287,0.77,14.5671,12.3869,0.7926,0.6672,0.6845,1.9231,2.3077,179162.6376,109004.4126,61563.3843,931645.7155,566822.9455
175,000601.SZ,20200910,6.27,0.9445,1.614,1.13,16.8905,22.4457,1.5157,1.5733,1.5358,2.3923,3.9872,108055.1669,107978.6307,63189.5618,677505.8965,677026.0145
176,000603.SZ,20200910,14.99,2.2248,3.7351,0.68,23.0638,40.4922,5.1698,3.5656,4.627,0.0,0.6671,68996.9346,57880.4715,34476.1277,1034264.0497,867628.2678
177,000605.SZ,20200910,6.97,6.3105,13.5043,7.33,66.5192,64.3622,1.2228,1.2947,1.192,0.2869,0.2869,35265.86,33569.3601,15686.7685,245803.0442,233978.4399
178,000606.SZ,20200910,4.18,3.6329,5.0809,1.34,,,1.8654,1.5807,0.8754,0.0,,76579.9353,70720.1606,50566.3566,320104.1296,295610.2713
179,000607.SZ,20200910,4.16,1.1034,2.0033,2.2,223.9486,,2.575,2.3235,2.5591,0.2644,,101769.841,88485.9969,48738.5158,423362.5386,368101.7471
180,000608.SZ,20200910,4.36,0.3957,0.675,0.96,,,1.1516,13.4678,14.675,0.0,,74991.3309,74976.9709,43954.2171,326962.2027,326899.5931
181,000609.SZ,20200910,5.53,3.1549,4.4452,1.26,56.6553,19.9717,1.0727,3.0205,2.8115,0.0,,29926.5522,29200.2672,20724.4369,165493.8337,161477.4776
182,000610.SZ,20200910,9.71,6.2171,8.5687,0.69,,,2.7528,2.6609,3.7761,0.2369,,23674.7901,23539.4869,17079.2724,229882.2119,228568.4178
183,000611.SZ,20200910,3.33,0.5248,0.5999,1.64,90.3288,55.0174,2.897,24.1678,31.5377,0.0,,33782.2022,31934.7925,27934.7925,112494.7333,106342.859
184,000612.SZ,20200910,6.34,1.7403,3.9072,0.96,70.877,25.8679,1.6942,1.5875,1.6005,0.0,0.1577,119219.9394,119105.7144,53050.5416,755854.4158,755130.2293
185,000613.SZ,20200910,6.68,3.2936,4.5189,1.39,3214.1126,,33.8485,93.7787,145.8556,0.0,,36410.0,26587.66,19378.482,243218.8,177605.5688
186,000615.SZ,20200910,4.34,1.293,2.287,1.06,280.4308,,2.0744,1.0762,1.645,0.0,,78118.0319,77381.361,43748.9848,339032.2584,335835.1067
187,000616.SZ,20200910,2.98,3.2158,4.0188,1.32,142.1079,,0.9829,19.9645,30.0875,0.0,,143023.4425,143023.4425,114445.8002,426209.8587,426209.8587
188,000617.SZ,20200910,6.96,0.0412,0.219,1.06,11.2914,10.9746,1.0198,110.7464,103.4475,2.4733,2.658,1264207.9079,1264207.9079,237563.8044,8798887.039,8798887.039
189,000619.SZ,20200910,6.26,2.4744,3.7175,1.66,194.2705,175.9324,0.915,0.6235,0.6301,0.0,0.4792,36000.0,36000.0,23962.0607,225360.0,225360.0
190,000620.SZ,20200910,3.86,0.3572,0.9202,0.97,9.0393,52.721,0.996,0.6107,0.7011,5.1813,,189669.042,189619.167,73591.9083,732122.5021,731929.9846
191,000622.SZ,20200910,4.23,7.2986,11.8286,2.34,151.7054,88.9888,8.7873,5.2043,4.8957,0.0,,42522.6,42522.6,26237.9347,179870.598,179870.598
192,000623.SZ,20200910,17.17,1.0215,1.372,0.77,14.2269,12.87,0.8935,6.466,7.7785,1.1648,1.1607,116303.9526,114180.8311,85014.3644,1996938.8661,1960484.87
193,000625.SZ,20200910,13.61,2.5703,5.0853,1.72,,29.772,1.4006,0.9259,0.8893,0.1323,,480264.8511,390064.3469,197151.8438,6536404.6235,5308775.7613
194,000626.SZ,20200910,6.94,0.6507,1.8049,1.33,22.2728,159.2369,1.4033,0.0556,0.0645,0.0,,54287.4902,46394.64,16726.29,376755.182,321978.8016
195,000627.SZ,20200910,5.49,0.5956,1.5954,1.37,15.2731,17.5133,1.3016,0.5404,0.6162,0.5464,2.3679,494062.9165,446250.4165,166586.6288,2712405.4116,2449914.7866
196,000628.SZ,20200910,8.51,1.7958,2.096,1.36,25.3506,18.3032,2.5173,0.8006,0.6106,0.0,,31148.0,18798.034,16105.804,265069.48,159971.2693
197,000629.SZ,20200910,2.18,1.3265,2.7904,1.6,13.1951,61.4475,1.9945,1.4231,1.7177,0.0,,858974.6202,746432.8442,354842.1295,1872564.672,1627223.6004
198,000630.SZ,20200910,2.3,1.2822,2.0203,1.16,28.334,29.6598,1.3049,0.2606,0.2675,1.3043,0.4348,1052653.3308,1052635.1975,668060.5511,2421102.6608,2421060.9543
199,000631.SZ,20200910,2.89,0.3824,1.379,1.53,11.5544,22.72,1.0825,4.2636,7.1651,6.9204,0.6574,243251.9168,243251.9168,67446.4427,702998.0396,702998.0396
200,000632.SZ,20200910,4.39,1.2554,1.819,1.55,49.6824,45.6061,1.4947,0.3205,0.3194,0.0,,46551.957,46548.1606,32125.6447,204363.0912,204346.425
201,000633.SZ,20200910,5.42,4.0518,6.1076,1.23,,284.6686,12.7011,20.9429,17.5725,0.0,,38510.6373,38510.4123,25548.2848,208727.6542,208726.4347
202,000635.SZ,20200910,7.6,1.2087,2.4793,0.93,45.0909,394.5938,0.88,1.1036,1.2078,1.0526,1.9737,30308.7602,30308.7602,14776.4915,230346.5775,230346.5775
203,000636.SZ,20200910,30.03,2.3399,2.926,0.99,79.3386,91.0366,4.4846,8.1635,7.7806,0.999,,89523.3111,89523.3111,71593.076,2688385.0323,2688385.0323
204,000637.SZ,20200910,4.48,2.6378,3.3354,1.18,25.6578,118.458,2.5788,0.5419,0.5669,1.3393,2.2321,51987.5356,36649.4967,28983.6966,232904.1595,164189.7452
205,000638.SZ,20200910,5.34,4.8915,7.8665,0.78,176.5508,696.667,11.8593,14.2821,14.3779,0.0,,30940.0,30940.0,19238.635,165219.6,165219.6
206,000639.SZ,20200910,6.28,2.0537,4.3248,1.36,,,1.8029,1.1837,1.2105,0.9099,,107942.8095,107532.2635,51062.2889,677880.8437,675302.6148
207,000650.SZ,20200910,6.35,2.5082,3.5419,0.54,14.6208,17.236,2.004,1.7165,1.9285,1.5748,1.5748,123834.0076,118039.3145,83589.3134,786345.9483,749549.6471
208,000651.SZ,20200910,54.6,0.5747,0.7519,0.78,13.2997,18.9766,2.891,1.6576,1.928,3.8462,2.1978,601573.0878,597013.0003,456350.7793,32845890.5939,32596909.8164
209,000652.SZ,20200910,5.12,2.414,3.6034,1.45,23.9364,22.2222,1.5627,0.3747,0.394,0.7813,0.7813,147557.3852,147412.5684,98754.5173,755493.8122,754752.3502
210,000655.SZ,20200910,6.33,1.8895,4.5432,0.93,20.9797,17.0705,1.3937,2.8209,2.8177,0.0,,59534.023,59534.023,24760.0085,376850.3656,376850.3656
211,000656.SZ,20200910,9.92,0.9009,1.5375,1.39,9.3326,7.9044,2.0171,0.7816,0.736,3.629,4.5295,533971.5816,528662.6206,309774.1798,5296998.0895,5244333.1964
212,000657.SZ,20200910,6.88,1.6213,3.6477,2.46,58.8702,47.6038,1.6926,0.8972,0.8898,0.0,,105429.0442,77352.0517,34379.8981,725351.8241,532182.1157
213,000659.SZ,20200910,2.46,1.5378,2.1095,1.22,175.0344,331.857,4.446,2.03,2.3125,0.0,,128570.252,128570.252,93726.8112,316282.8199,316282.8199
214,000661.SZ,20200910,411.7,1.0589,1.3644,0.58,93.8718,70.6558,18.129,22.597,21.0948,0.0817,0.1214,40472.029,34002.154,26388.4586,16662334.3393,13998686.8018
215,000662.SZ,20200910,1.54,2.6129,5.0325,0.59,,,2.5682,105.3056,,0.0,,109309.7734,109298.0729,56747.7951,168337.051,168319.0323
216,000663.SZ,20200910,4.03,0.8944,1.3011,0.74,,,2.5026,1.9324,2.2863,0.0,,33668.3929,29133.8251,20026.2619,135683.6234,117409.3152
217,000665.SZ,20200910,5.21,1.0929,2.4153,0.9,49.7011,,0.7494,1.9488,2.0954,0.8072,0.5758,98187.8489,98182.3784,44428.3035,511558.6928,511530.1915
218,000666.SZ,20200910,9.22,1.5943,1.6425,1.2,13.2401,21.1227,0.7257,1.3852,1.8431,0.5423,0.3254,70413.0,29348.5665,28487.0417,649207.86,270593.7831
219,000667.SZ,20200910,3.69,1.5264,1.8274,1.14,136.0989,102.9276,1.2805,2.4876,1.9435,0.0,,246698.8633,244731.4632,204426.9955,910318.8056,903059.0992
220,000668.SZ,20200910,19.27,1.5768,2.6659,1.03,77.212,,3.0307,6.7555,21.5685,0.2076,0.3114,14684.189,14668.8393,8676.231,282964.322,282668.5333
221,000669.SZ,20200910,1.74,0.7668,1.3117,0.82,,,1.173,0.3176,0.4119,0.0,,68040.8797,68040.8797,39777.6423,118391.1307,118391.1307
222,000671.SZ,20200910,8.17,2.5195,6.5142,1.66,8.3212,7.8268,1.4629,0.548,0.5339,0.677,2.4225,409459.7015,401141.8393,155147.027,3345285.7613,3277328.8271
223,000672.SZ,20200910,24.97,1.0123,2.7183,0.79,8.7138,8.5007,3.5499,2.7409,2.7462,1.565,3.5531,81361.9871,81361.9871,30299.6828,2031608.8179,2031608.8179
224,000673.SZ,20200910,1.55,2.6508,4.1061,0.69,,,,2.4785,3.8344,0.0,,79155.0442,78951.0358,50967.7712,122690.3185,122374.1055
225,000676.SZ,20200910,7.46,1.2339,2.1423,0.93,15.959,45.3359,1.4742,0.9112,0.8276,0.3094,0.3084,132570.0535,102138.4882,58825.8881,988972.5991,761953.122
226,000677.SZ,20200910,3.12,2.385,3.5779,1.18,378.2819,414.1458,9.5258,3.4093,3.7619,0.0,,86397.7948,86397.7948,57592.7701,269561.1198,269561.1198
227,000678.SZ,20200910,5.4,1.8921,3.5058,0.61,202.3714,,2.1427,1.9994,2.3228,0.0,,45961.1797,45961.1797,24805.2667,248190.3704,248190.3704
228,000679.SZ,20200910,3.73,0.5577,0.7797,1.0,,,2.032,1.7136,3.0792,0.0,,35640.0,35633.4163,25486.9563,132937.2,132912.6428
229,000680.SZ,20200910,3.8,2.0794,2.5079,1.26,83.2389,61.2697,1.3656,0.7364,0.7128,0.5263,,124078.7611,105693.1007,87631.8608,471499.2922,401633.7827
230,000681.SZ,20200910,16.24,1.4405,2.4129,0.8,51.9401,71.6277,3.6147,15.7558,19.2095,0.2833,0.197,70057.7436,66417.7068,39650.1329,1137737.7561,1078623.5584
231,000682.SZ,20200910,5.19,1.9219,2.3946,1.55,28.1618,26.7543,2.1265,2.0354,1.9443,0.0,0.7322,134072.7007,97802.2745,78496.1319,695837.3166,507593.8047
232,000683.SZ,20200910,2.62,4.4137,6.7609,0.9,15.2662,83.6587,1.015,1.3364,1.3653,0.0,,392420.6991,355446.7624,232043.4221,1028142.2316,931270.5175
233,000685.SZ,20200910,8.52,0.6212,1.3425,0.84,12.0109,10.0475,0.9288,5.6623,5.582,1.6315,2.9343,147511.1351,125322.9908,57994.6553,1256794.8711,1067751.8816
234,000686.SZ,20200910,9.69,1.1237,1.9579,0.97,22.5195,20.918,1.4172,2.846,2.9152,1.032,1.032,234045.2915,234045.2915,134321.0589,2267898.8746,2267898.8746
235,000687.SZ,20200910,1.92,2.4234,4.4491,1.29,,,,5.8777,,0.0,,76619.9362,75286.4376,41007.6295,147110.2775,144549.9602
236,000688.SZ,20200910,22.15,0.3896,1.497,1.26,147.4382,387.843,11.5091,24.6844,26.8246,0.0,,113729.9314,113729.4994,29599.5242,2519117.9805,2519108.4117
237,000690.SZ,20200910,6.78,0.7329,0.9447,1.04,16.7038,12.2483,1.5177,2.6218,2.2039,1.4749,2.9499,217588.7862,208412.2831,161698.5018,1475251.9704,1413035.2794
238,000691.SZ,20200910,5.38,2.1281,2.616,1.25,,157.7599,18.8309,125.015,25.9666,0.0,,32327.0,29048.63,23630.9005,173919.26,156281.6294
239,000692.SZ,20200910,3.16,1.4712,2.2672,1.01,,,1.5924,0.9098,0.9052,0.0,,53283.2976,53278.588,34573.5762,168375.2204,168360.3381
240,000695.SZ,20200910,8.36,1.1947,1.7927,1.05,139.3261,,5.0859,3.2052,3.6666,0.0,,22214.7539,22172.1339,14775.5982,185715.3426,185359.0394
241,000697.SZ,20200910,11.77,2.0202,2.775,1.25,,,5.7208,3.9927,4.9922,0.0,,67161.6059,57688.8733,41997.6947,790492.1014,678998.0387
242,000698.SZ,20200910,5.56,4.6132,8.3829,1.14,,,1.2936,0.4135,0.4842,1.1691,,81951.4395,78569.0924,43237.6101,455650.0036,436844.1537
243,000700.SZ,20200910,6.86,1.6625,2.3702,0.9,61.2359,,2.4622,1.146,1.1898,1.7093,1.895,91704.9158,80707.8484,56610.4076,629095.7224,553655.84
244,000701.SZ,20200910,5.99,2.7163,3.8828,0.89,,,15.3748,0.0291,0.0332,0.217,,40661.3056,40661.3056,28445.1448,243561.2205,243561.2205
245,000702.SZ,20200910,5.66,5.0676,6.7689,1.28,161.12,237.8716,2.8206,1.3438,1.6702,0.0,,26663.4576,26663.4576,19961.696,150915.17,150915.17
246,000703.SZ,20200910,11.77,0.6042,1.1356,0.77,13.5358,11.3234,1.7826,0.5442,0.5605,1.9674,2.6232,368164.5407,331523.658,176375.7549,4333296.644,3902033.4547
247,000705.SZ,20200910,8.48,4.5889,5.1604,0.83,13.3921,13.3163,1.6479,0.8736,0.8613,0.3538,0.7075,33412.3286,28198.3639,25075.8125,283336.5465,239122.1259
248,000707.SZ,20200910,2.69,0.9749,1.3019,1.28,110.8712,,,0.5418,0.6686,0.0,,46414.5765,46414.4265,34758.1055,124855.2108,124854.8073
249,000708.SZ,20200910,17.2,0.656,1.5668,0.96,16.1165,11.0707,3.4634,1.1954,0.8502,0.4141,3.42,504714.3433,76399.4416,31988.9,8681086.7048,1314070.3955
250,000709.SZ,20200910,2.23,0.9421,2.4877,1.73,9.2517,11.3629,0.4847,0.1949,0.2162,4.4843,,1061860.7852,1061689.2601,402068.5877,2367949.551,2367567.05
251,000710.SZ,20200910,53.4,2.421,2.6252,1.08,48.4769,73.6052,8.2312,11.7059,11.9476,0.0,,35460.5865,14171.6789,13069.4071,1893595.3191,756767.6533
252,000711.SZ,20200910,3.41,2.9603,6.018,1.41,,,0.8039,1.8359,2.6415,0.0,,102366.7816,76804.4609,37781.2142,349070.7253,261903.2117
253,000712.SZ,20200910,13.57,1.4358,2.5586,1.01,172.2748,78.3118,3.4585,8.003,6.5006,0.0,,89600.0,79599.6797,44666.9171,1215872.0,1080167.6535
254,000713.SZ,20200910,11.2,7.8356,11.6962,1.82,85.8329,82.6121,2.8983,2.0433,2.0109,0.134,0.1786,43858.2129,38853.8758,26029.3828,491211.9845,435163.409
255,000715.SZ,20200910,6.15,0.6367,2.1888,1.16,16.5674,46.3651,1.8243,0.9462,1.4773,0.873,1.3008,41571.894,41505.9494,12074.2654,255667.1481,255261.5888
256,000716.SZ,20200910,3.84,2.6924,4.1075,0.94,84.6812,,1.059,0.6404,0.7237,0.0,0.5192,74639.5905,66235.0432,43416.9144,286616.0275,254342.5659
257,000717.SZ,20200910,4.35,1.6183,3.4468,1.21,5.7717,6.4191,1.2433,0.3611,0.352,0.0,3.4483,241952.441,241952.441,113601.152,1052493.1184,1052493.1184
258,000718.SZ,20200910,3.45,1.0069,1.7294,1.65,8.5056,8.3151,1.303,2.6679,2.5867,8.2179,7.871,303463.6384,228918.2406,133282.2601,1046949.5525,789767.9301
259,000719.SZ,20200910,7.83,0.6627,1.1666,1.01,9.6695,9.196,0.9564,0.8435,0.8639,3.1928,3.576,102320.3749,66714.7543,37897.2065,801168.5355,522376.5262
260,000720.SZ,20200910,4.07,1.0685,1.3616,0.86,10.7963,123.5974,2.162,1.466,2.3166,0.0,,128965.0962,86346.0,67757.9241,524887.9415,351428.22
261,000721.SZ,20200910,4.83,5.4386,7.2575,1.03,,,4.4188,4.8165,6.5614,0.0,,49905.592,43595.2795,32669.3545,241044.0094,210565.2
262,000722.SZ,20200910,6.77,1.3332,2.8342,0.79,22.7122,24.8137,1.0408,12.8852,14.7664,0.7386,0.7386,46415.8282,46415.8282,21834.2131,314235.1569,314235.1569
263,000723.SZ,20200910,6.55,1.9543,4.1341,0.91,28.0943,67.7753,3.2656,1.9056,2.3139,0.0,,409926.3052,377397.1471,178406.5076,2685017.2991,2471951.3135
264,000725.SZ,20200910,5.09,2.5514,3.1872,1.01,92.3172,127.8277,2.0249,1.5261,1.4532,0.5894,0.3929,3479839.8763,3385875.3464,2710428.9813,17712384.9704,17234105.5132
265,000726.SZ,20200910,7.65,0.8638,1.1518,1.38,6.8928,9.5826,0.8441,0.9652,1.1121,6.5359,1.3072,85812.1541,56126.4288,42091.0705,656462.9789,429367.1803
266,000728.SZ,20200910,9.9,1.0684,1.709,1.19,36.4385,30.3054,1.3302,10.4157,8.9351,2.5253,2.5253,336544.7047,294614.8875,184180.1413,3331792.5765,2916687.3863
267,000729.SZ,20200910,7.13,0.7795,1.7039,1.03,87.4569,,1.5072,1.7523,1.9009,0.3086,0.3086,281853.9341,250944.3521,114794.393,2009618.5501,1789233.2305
268,000731.SZ,20200910,5.28,1.9631,2.2354,1.36,36.1638,49.2088,1.1081,1.0662,1.1125,2.8409,0.947,59148.4352,59148.4352,51943.08,312303.7379,312303.7379
269,000732.SZ,20200910,5.08,1.0575,2.8286,0.92,27.1067,,0.7002,0.5353,1.0921,2.1654,,248890.144,248607.6396,92944.0944,1264361.9315,1262926.8092
270,000733.SZ,20200910,39.61,2.0082,2.9946,1.12,68.5166,64.9259,3.6512,5.5589,5.7929,0.1262,0.1262,51480.5618,51480.5618,34523.2274,2039145.0529,2039145.0529
271,000735.SZ,20200910,10.49,3.4473,4.388,0.87,402.133,83.1917,2.9297,10.3752,6.3699,0.1907,0.1907,115151.3578,115088.6809,90415.4287,1207937.7433,1207280.2626
272,000736.SZ,20200910,7.05,0.8508,2.9408,1.46,9.0374,8.5365,1.7432,0.3486,0.2677,1.7276,1.2002,69543.3689,69543.3689,20119.7345,490280.7507,490280.7507
273,000737.SZ,20200910,3.4,0.9153,1.3419,1.14,,48.0634,3.8739,1.5361,1.5854,0.0,,54876.0,54876.0,37430.431,186578.4,186578.4
274,000738.SZ,20200910,18.94,1.4736,2.9864,0.73,77.1426,64.5802,3.7244,7.0165,6.4901,0.2112,0.2112,114564.2349,114563.2374,56529.3241,2169846.609,2169827.7164
275,000739.SZ,20200910,24.45,0.5251,1.0264,0.72,52.0688,41.0448,7.1984,3.9961,3.7651,0.4499,0.6748,117852.3492,114682.4065,58667.2949,2881489.9379,2803984.8389
276,000750.SZ,20200910,5.18,1.7771,2.8667,1.16,57.8259,40.0732,1.5358,7.9216,6.8051,0.2989,0.6757,544452.5514,544452.0789,337513.4872,2820264.2163,2820261.7687
277,000751.SZ,20200910,2.94,1.4299,1.8714,1.43,20.4331,22.0501,1.544,0.5171,0.576,0.0,,140986.9279,140986.8779,107726.6753,414501.568,414501.421
278,000752.SZ,20200910,3.67,0.8552,1.2339,1.22,,,,3.0405,3.0599,0.0,,26375.8491,26375.8491,18280.2895,96799.3662,96799.3662
279,000753.SZ,20200910,3.05,2.4995,3.9886,1.43,29.178,25.3141,1.2652,1.0634,1.1146,0.9836,,99148.1071,99148.1071,62131.3232,302401.7267,302401.7267
280,000755.SZ,20200910,3.75,2.1483,3.2713,1.29,11.7454,,1.6465,1.9898,2.9069,0.0,,46926.4621,46926.4621,30816.7402,175974.2329,175974.2329
281,000756.SZ,20200910,9.46,1.186,2.4874,1.06,19.6115,18.1118,1.9949,1.0494,1.0157,1.0571,1.2685,62185.9447,39949.5077,19048.7817,588279.0369,377922.3428
282,000757.SZ,20200910,4.25,1.7143,2.5476,0.87,20.2516,56.348,1.7367,0.6356,0.4932,0.0,,66471.4511,45161.96,30390.3906,282503.6672,191938.33
283,000758.SZ,20200910,4.79,1.0888,1.6435,1.1,,,1.9099,0.8515,1.1563,0.3132,,196937.8424,196919.3931,130458.0699,943332.2651,943243.8929
284,000759.SZ,20200910,6.88,0.7089,2.3505,1.04,459.5129,,1.5168,0.3014,0.3195,0.7267,0.7001,68102.15,68061.0192,20525.6594,468542.792,468259.8121
285,000761.SZ,20200910,3.4,0.2759,0.8997,1.87,23.7134,36.8999,0.6667,0.2498,0.2593,1.4706,,387537.1532,347537.1532,106574.3438,1317626.3209,1181626.3209
286,000762.SZ,20200910,8.19,1.8064,2.3239,1.15,50.5188,77.1914,2.1025,6.496,7.3435,0.0,,52081.924,52079.5518,40480.753,426550.9576,426531.5292
287,000766.SZ,20200910,4.93,3.6642,5.3117,1.15,,,1.8631,2.4099,3.1575,0.0,,96649.4707,70699.572,48770.432,476481.8906,348548.89
288,000767.SZ,20200910,2.51,0.8372,1.5312,1.24,113.3554,52.8282,0.9992,0.6423,0.6684,0.0,,307694.2219,291229.7572,159239.6475,772312.497,730986.6906
289,000768.SZ,20200910,22.18,0.8107,1.7982,1.17,107.9516,106.3916,3.7223,1.7904,1.856,0.4509,0.541,276864.5071,276862.5846,124819.6128,6140854.7675,6140812.1264
290,000776.SZ,20200910,15.84,1.0043,2.1775,0.86,16.0126,13.1926,1.3225,5.2924,4.8143,1.2626,3.4722,762108.7664,591929.1464,273008.5293,12071802.8598,9376157.679
291,000777.SZ,20200910,13.0,2.4986,3.4344,1.0,36.7153,43.2519,3.4467,3.9375,4.4549,0.6923,0.8231,38341.7593,38340.6551,27893.7372,498442.8709,498428.5163
292,000778.SZ,20200910,3.88,1.126,1.8538,1.18,10.3432,9.9991,0.725,0.3787,0.3926,5.1546,3.8633,399088.0176,388491.0628,235961.6889,1548461.5083,1507345.3237
293,000779.SZ,20200910,10.56,1.0877,1.5847,1.18,13.3581,16.6722,2.0666,1.8783,1.7976,0.0,,38033.0518,18644.102,12796.9593,401629.027,196881.7171
294,000780.SZ,20200910,2.61,0.3097,0.8027,0.81,,,0.7096,1.2292,1.2583,7.6628,,101430.6324,101430.6324,39135.9037,264733.9506,264733.9506
295,000782.SZ,20200910,3.48,1.6215,1.939,1.35,73.8718,,1.3303,0.6154,0.745,0.5747,0.5747,52813.9623,44631.697,37322.4028,183792.5888,155318.3056
296,000783.SZ,20200910,7.9,0.5681,0.8173,1.1,26.2238,28.7262,1.6143,6.2113,6.5853,0.2532,1.8987,552956.9692,552956.9692,384370.2099,4368360.0567,4368360.0567
297,000785.SZ,20200910,9.15,2.4669,8.2982,0.89,17.6212,16.0924,3.7019,6.0629,5.0304,0.0,0.8525,601983.0101,14746.5904,4383.811,5508144.5424,134931.3022
298,000786.SZ,20200910,31.4,0.5508,1.0968,0.56,120.2567,26.0647,3.6049,3.9819,3.7343,1.465,0.2611,168950.7842,168950.7842,84841.4124,5305054.6239,5305054.6239
299,000788.SZ,20200910,6.79,1.1745,1.9882,1.17,80.631,92.1236,3.1756,1.6128,1.8412,0.2946,,59598.7425,59598.7425,35207.687,404675.4616,404675.4616
300,000789.SZ,20200910,15.95,1.6601,3.1607,0.94,9.2901,8.8015,2.446,1.1166,1.0337,3.8582,4.3887,79737.3678,79735.4771,41880.145,1271811.0164,1271780.8597
301,000790.SZ,20200910,5.31,1.5232,1.9806,1.02,53.1032,69.152,3.6483,4.3911,4.5761,0.5136,0.1883,61636.0564,61591.1713,47366.2319,327287.4595,327049.1196
