,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
153,300095.SZ,20201228,10.55,4.0306,5.6384,1.15,51.088,24.9637,2.9615,3.7212,3.0375,0.0,0.1859,37871.0854,27561.6523,19702.2394,399539.951,290775.4318
154,603320.SH,20201228,11.22,2.0185,6.0624,0.74,35.5588,37.5649,2.1897,2.1092,2.1002,0.8912,0.8501,13000.6895,13000.6895,4328.6865,145867.7362,145867.7362
155,300471.SZ,20201228,11.02,7.2429,31.8167,1.25,192.9749,,3.452,7.4043,7.8139,0.0,0.1089,36472.0,24129.6946,5493.0296,401921.44,265909.2345
156,300516.SZ,20201228,30.31,1.9159,6.6072,1.58,87.6002,98.9124,5.0132,9.5264,11.2674,0.1694,0.2309,18000.0,18000.0,5219.6103,545580.0,545580.0
157,300184.SZ,20201228,4.88,1.2959,1.3866,0.89,29.8833,53.3433,1.1933,0.4378,0.5259,1.1416,,117815.8222,99843.3934,93311.982,574941.2123,487235.7598
158,601002.SH,20201228,5.11,1.1769,1.9161,1.59,35.0955,40.8507,1.3612,1.6493,2.0674,0.0,,95122.8,84951.378,52175.8573,486077.508,434101.5416
159,002611.SZ,20201228,4.47,0.6114,0.7246,0.95,3.7577,4.1393,1.6127,0.6925,1.655,0.0,,154512.6957,130284.1393,109927.1867,690671.7498,582370.1027
160,603329.SH,20201228,12.1,2.1849,2.4345,0.81,,,2.4223,0.9099,0.9707,2.0661,,13200.0,6468.0,5805.0,159720.0,78262.8
161,603069.SH,20201228,21.05,5.7052,14.0005,0.68,131.1146,,6.5093,6.3916,10.2,0.285,0.2375,31600.0,31600.0,12877.0,665180.0,665180.0
162,600976.SH,20201228,25.03,0.5546,0.7747,0.63,41.9669,26.6947,2.9651,1.7149,1.9073,0.799,0.799,15339.86,15329.86,10974.975,383956.6958,383706.3958
163,300846.SZ,20201228,21.4,3.8815,3.8815,0.78,132.3297,164.3248,11.7668,11.91,9.4013,,0.2336,41131.6277,5000.0,5000.0,880216.8328,107000.0
164,000788.SZ,20201228,6.13,0.4421,0.7484,0.83,72.7935,80.9435,2.8304,1.4561,1.7083,0.3263,,59598.7425,59598.7425,35207.687,365340.2915,365340.2915
165,600290.SH,20201228,2.8,2.8,4.0481,1.22,,,2.0248,1.9589,2.4923,0.0,,75990.3511,75990.3511,52561.9749,212772.9831,212772.9831
166,300142.SZ,20201228,38.63,5.9564,5.9564,1.31,419.9595,130.4442,10.3221,53.1774,31.5385,0.0774,0.0518,154345.1984,148435.8199,148435.8199,5962355.0142,5734075.7227
167,603232.SH,20201228,26.02,1.8479,2.8188,1.4,71.7016,120.075,4.0453,13.5599,12.7239,0.4759,0.4344,19310.1694,17220.056,11288.7586,502450.6078,448065.8571
168,300025.SZ,20201228,4.31,2.122,2.5499,1.02,,,4.231,1.7641,2.241,0.0,,42853.0562,39914.4532,33216.9492,184696.6722,172031.2933
169,300605.SZ,20201228,12.55,2.5506,3.492,1.1,34.1553,32.5323,3.5317,3.6613,3.9136,0.3188,0.3984,16530.0469,10325.9572,7542.1687,207452.0886,129590.7629
170,605009.SH,20201228,211.68,13.2156,13.2156,1.3,71.6091,37.4798,8.4215,11.5594,8.6771,,,10667.0,2667.0,2667.0,2257990.56,564550.56
171,002176.SZ,20201228,3.56,3.0137,3.7806,0.79,,,3.8542,2.3413,3.1939,0.0,,170632.5581,170558.1053,135963.6659,607451.9068,607186.8549
172,300829.SZ,20201228,94.29,6.6785,6.6785,1.16,92.4061,85.8257,8.2858,12.124,11.1096,,,11290.9092,2830.0,2830.0,1064619.8285,266840.7
173,600692.SH,20201228,6.9,1.4011,1.5049,0.88,71.0637,289.7105,2.9853,2.8222,4.9381,0.0,,35176.4064,25501.0517,23742.2313,242717.2042,175957.2567
174,603113.SH,20201228,16.23,5.4481,10.9151,3.29,17.1886,16.1741,1.8483,1.6078,1.7866,1.9757,0.7635,80735.7303,67595.1259,33739.2059,1310340.9028,1097068.8934
175,002782.SZ,20201228,12.7,0.7869,2.821,0.96,271.7503,43.3871,4.0374,5.4595,4.8686,0.7033,0.7033,47694.1227,42600.0,11883.7806,605715.3583,541020.0
176,300402.SZ,20201228,17.19,6.7782,21.016,1.27,100.6307,69.0095,5.1651,3.7865,2.846,0.1454,0.1803,20200.0,20200.0,6515.0,347238.0,347238.0
177,002089.SZ,20201228,1.97,0.6294,0.8324,0.61,42.8252,4.7643,2.1303,10.2176,,0.0,,137466.9616,118221.5604,89388.1735,270809.9144,232896.474
178,600861.SH,20201228,16.57,3.7838,5.7533,2.09,530.7784,,2.3546,2.4346,4.5213,0.3018,0.1207,31680.4949,31680.4949,20835.2552,524945.8005,524945.8005
179,000701.SZ,20201228,4.95,1.1962,1.7101,1.24,,,11.8195,0.0247,0.029,0.255,,41871.3056,40648.6156,28432.4548,207262.9627,201210.6472
180,000595.SZ,20201228,2.0,0.4534,0.9564,1.06,,,8.7777,7.3803,9.4799,0.0,,114849.8366,113864.0006,53982.0872,229699.6732,227728.0012
181,300856.SZ,20201228,53.57,5.9062,5.9062,1.1,39.3432,35.3976,4.2784,5.4955,5.6721,,0.28,11288.0,2822.0,2822.0,604698.16,151174.54
182,603283.SH,20201228,39.49,1.0895,3.3085,1.14,56.7934,38.3341,6.4819,5.7673,4.1509,0.7248,1.4181,17605.8917,17176.3726,5656.3726,695256.6632,678294.954
183,002851.SZ,20201228,34.24,1.5011,1.8295,1.46,47.5927,47.1601,6.1282,4.8279,5.1088,0.2368,0.4371,50190.7534,38526.0352,31611.1608,1718531.3964,1319131.4452
184,300447.SZ,20201228,14.16,6.1621,8.2616,1.7,30.0659,28.9899,3.4625,6.5897,6.0456,0.0,,29106.9255,17028.6695,12701.2695,412154.0651,241125.9601
185,002343.SZ,20201228,5.91,1.1789,1.6691,0.9,17.0403,49.6358,1.73,2.3962,4.2624,0.0,,47494.9686,47369.3052,33457.2699,280695.2644,279952.5937
186,300208.SZ,20201228,14.26,7.8022,17.2926,0.82,,,6.0972,14.1175,17.4003,0.2104,,74947.5,68739.4322,31014.2455,1068751.35,980224.3032
187,600740.SH,20201228,6.27,4.7684,5.4117,0.92,26.0593,24.5649,1.1161,1.8605,1.9294,2.4537,1.2268,197086.2426,96292.5831,84846.6693,1235730.7411,603754.496
188,605006.SH,20201228,8.14,7.6102,7.6102,0.99,27.823,30.073,2.3922,2.247,2.2082,,,50000.0,10000.0,10000.0,407000.0,81400.0
189,300191.SZ,20201228,16.68,1.1579,1.7222,1.3,203.8933,235.8307,4.4449,30.5826,12.7537,0.1199,0.1199,32000.0,20702.0,13919.0,533760.0,345309.36
190,300807.SZ,20201228,34.31,9.5194,9.5194,0.76,31.2286,74.0198,3.7523,4.9653,6.9283,,2.0402,6785.1,3009.752,3009.752,232796.781,103264.5911
191,002338.SZ,20201228,17.99,1.5847,2.7632,1.33,89.423,83.6057,4.969,10.7351,10.4761,0.2779,0.2779,24000.0,23999.4,13763.9216,431760.0,431749.206
192,000783.SZ,20201228,8.0,0.4865,0.7338,0.87,26.5558,20.7221,1.5793,6.29,5.7332,0.25,1.875,552958.8127,552958.8127,366569.4013,4423670.5016,4423670.5016
193,600193.SH,20201228,4.78,0.1437,0.2224,0.75,106.0722,96.6685,8.0267,3.6547,2.5528,0.0,,42537.3,42537.3,27485.3755,203328.294,203328.294
194,000416.SZ,20201228,5.67,2.4182,3.123,0.98,106.1962,122.2957,3.378,436.0956,595.9316,0.5291,0.5291,53187.1494,53164.1098,41165.967,301571.1371,301440.5026
195,002029.SZ,20201228,5.22,0.6878,1.1664,0.93,11.3578,18.8676,0.6751,1.0887,1.1883,1.9157,1.9157,75567.0,73495.2668,43338.995,394459.74,383645.2927
196,300821.SZ,20201228,11.5,7.9943,7.9943,1.06,24.9356,66.708,3.5326,5.0491,5.8178,,2.1739,120000.0,30000.0,30000.0,1380000.0,345000.0
197,300457.SZ,20201228,28.88,3.033,3.8954,1.0,113.9053,91.0145,3.5366,11.2343,9.2013,0.0702,0.1403,64953.7963,43383.5051,33778.6478,1875865.6371,1252915.6273
198,300442.SZ,20201228,36.63,0.9392,1.414,0.9,273.2435,,5.4364,5.7229,6.8724,0.0,0.0737,10000.0,9919.5625,6588.25,366300.0,363353.5744
199,688278.SH,20201228,34.73,2.5576,2.5576,0.73,219.7433,143.4738,14.7154,19.3625,18.5383,,,40680.0,4017.5,4017.5,1412816.4,139527.775
200,000686.SZ,20201228,9.33,0.7015,1.2224,0.93,21.6829,19.6459,1.3385,2.7402,3.2116,1.0718,1.0718,234045.2915,234045.2915,134321.0589,2183642.5697,2183642.5697
201,000036.SZ,20201228,3.96,0.2659,0.3987,0.98,7.1876,7.9288,1.2026,1.8546,1.7083,11.655,10.101,148393.4025,147947.443,98660.667,587637.8739,585871.8743
202,600872.SH,20201228,64.98,0.8915,1.3852,0.76,72.1025,61.6136,11.7817,11.0732,10.4495,0.354,0.4309,79663.7194,79663.7194,51269.0839,5176548.4866,5176548.4866
203,601008.SH,20201228,3.99,4.1284,8.0206,1.44,640.3807,434.3924,1.2638,3.0635,2.9304,0.2301,0.0496,109382.6212,101521.5101,52255.4183,436436.6586,405070.8253
204,603383.SH,20201228,30.16,0.77,1.7479,0.96,39.8979,38.6235,4.4999,14.9296,14.2671,1.1845,1.1842,16825.0516,16825.0516,7412.5302,507443.5563,507443.5563
205,688277.SH,20201228,36.02,5.1335,5.1335,1.27,,90130.1262,15.0546,65.6562,65.9315,,,41844.2648,3499.5902,3499.5902,1507230.4181,126055.239
206,600615.SH,20201228,6.75,0.6697,1.0075,0.8,41.059,,2.0216,19.1757,20.3672,0.0,,18802.0508,18762.4508,12472.3277,126913.8429,126646.5429
207,600141.SH,20201228,10.85,4.6687,6.6754,2.12,40.1561,33.4002,1.3209,0.6733,0.6456,1.1975,0.8492,111939.2663,84155.2194,58857.4316,1214541.0394,913084.1305
208,600280.SH,20201228,2.27,0.4274,0.9716,0.85,,,3.1482,0.3217,0.5979,0.0,,114833.4872,114833.4872,50514.7456,260672.0159,260672.0159
209,300271.SZ,20201228,22.75,1.3869,1.4568,1.43,31.9753,65.2167,3.0665,5.287,6.5404,0.2683,0.314,81574.3618,68886.7986,65580.9322,1855816.731,1567174.6682
210,600869.SH,20201228,3.61,0.6166,1.389,0.85,178.4408,,1.5878,0.467,0.412,0.0,0.3324,221935.2746,221935.2746,98518.3503,801186.3413,801186.3413
211,603557.SH,20201228,8.48,2.5825,4.2347,0.92,29.5085,51.3503,2.2659,2.7609,3.1105,0.451,4.5102,49598.4497,49400.3497,30127.1563,420594.8535,418914.9655
212,603861.SH,20201228,8.37,0.4651,1.9663,2.1,23.2231,98.6042,1.5786,1.2926,1.1954,1.3768,1.3443,44181.9556,41278.1922,9764.0649,369802.9684,345498.4687
213,601222.SH,20201228,8.1,6.3945,11.7251,1.25,20.2253,14.9188,1.3591,4.217,2.7077,2.1442,0.605,174888.1073,174888.1073,95378.7146,1416593.6691,1416593.6691
214,300433.SZ,20201228,30.58,0.7865,2.6919,0.76,54.3012,27.972,5.1931,4.4305,3.7504,0.0732,0.8437,438385.7357,436915.7887,127662.2454,13405835.7977,13360884.8184
215,000813.SZ,20201228,4.37,2.4768,5.7457,2.13,29.0729,41.1415,1.7157,5.5186,8.0997,0.0,,224148.18,221986.9572,95691.6147,979527.5466,970083.003
216,600722.SH,20201228,4.6,3.4727,7.9,1.04,100.128,190.409,3.0825,3.9753,7.6523,0.0,,68031.9676,68031.9676,29905.6699,312947.051,312947.051
217,000600.SZ,20201228,5.94,3.3968,6.0143,1.96,16.6401,10.6346,0.8814,0.7621,0.7778,1.6835,2.0202,179162.6376,109004.4126,61563.3843,1064226.0673,647486.2108
218,600322.SH,20201228,2.33,0.6965,0.9943,1.08,18.1977,,0.5497,0.2694,0.3113,0.0,,110570.0,110570.0,77454.031,257628.1,257628.1
219,688006.SH,20201228,76.65,4.2128,4.8372,1.02,105.5562,98.0351,12.4138,23.409,22.8664,,,40100.0,9634.8622,8391.1549,3073665.0,738512.1876
220,601801.SH,20201228,4.74,0.2108,0.5434,0.91,16.9271,15.5112,0.8807,1.0675,1.1205,3.692,3.3755,198920.4737,198920.4737,77159.5872,942883.0453,942883.0453
221,002129.SZ,20201228,27.09,2.8369,4.281,0.75,90.9212,78.3933,4.3337,4.8654,4.5026,0.1017,0.1017,303292.6542,268326.0854,177813.0058,8216198.0023,7268953.6535
222,600572.SH,20201228,4.69,0.9187,1.3753,1.33,,,2.4481,1.8483,2.114,3.0816,,266732.02,266057.8347,177725.0851,1250973.1738,1247811.2447
223,603319.SH,20201228,38.1,2.8647,4.0492,0.99,42.9202,27.3975,4.4261,3.9902,3.1353,0.74,0.7251,10490.155,10490.155,7421.4587,399674.9055,399674.9055
224,603110.SH,20201228,29.2,9.4564,20.9326,2.06,79.8999,75.9293,6.7953,10.1692,10.1976,0.9491,1.8836,14373.338,14373.338,6493.2351,419701.4696,419701.4696
225,603178.SH,20201228,8.91,0.945,3.7266,1.3,,,2.7357,1.4682,1.4433,0.6803,,20113.9,20096.3,5096.3,179214.849,179058.033
226,600731.SH,20201228,8.98,8.539,11.0833,1.85,31.5575,14.0072,2.3165,1.4846,1.6322,0.0,,35522.2698,32672.9674,25172.6108,318989.9828,293403.2473
227,600594.SH,20201228,5.18,1.0211,1.3334,1.49,28.91,23.2633,1.2372,1.2205,1.2484,0.0,11.583,79192.74,79192.74,60646.9764,410218.3932,410218.3932
228,603993.SH,20201228,5.95,5.2837,13.3292,1.84,69.2054,57.8278,3.1834,1.8713,1.112,1.8487,0.7227,2159924.0583,1766577.2583,700277.2183,12851548.1469,10511134.6869
229,601598.SH,20201228,4.26,2.1255,2.4282,0.76,11.2458,11.3914,1.0669,0.406,0.3749,3.0516,2.8169,740080.3875,135163.7231,118310.3236,3152742.4508,575797.4604
230,300275.SZ,20201228,10.14,1.9342,2.1457,1.55,64.5351,64.0427,3.2638,6.3364,6.2032,0.0,0.235,16922.98,12595.8378,11354.4678,171599.0172,127721.7953
231,601001.SH,20201228,6.73,5.0734,11.9249,1.03,12.5509,11.4554,1.5218,0.9917,1.0589,0.0,,167370.0,167370.0,71206.7492,1126400.1,1126400.1
232,600776.SH,20201228,10.87,0.6982,1.6265,1.17,103.6823,109.3132,4.3638,5.0882,5.025,0.552,0.368,125600.0064,95600.0064,41038.4512,1365272.0696,1039172.0696
233,600155.SH,20201228,12.21,2.0292,3.1047,0.87,81.5608,54.184,1.4174,90.61,66.2615,0.0,,173955.6648,173955.6648,113692.1723,2123998.6672,2123998.6672
234,300266.SZ,20201228,3.29,0.6721,1.0424,0.62,145.221,,2.0621,2.4822,2.2736,0.0,,156443.1057,154889.8416,99860.4695,514697.8178,509587.5789
235,000705.SZ,20201228,7.11,0.5594,0.6291,0.78,11.2285,11.0504,1.365,0.7325,0.7113,0.4219,0.8439,33412.3286,28198.3639,25075.8125,237561.6563,200490.3673
236,300204.SZ,20201228,9.0,0.3501,0.8127,0.62,156.9378,,2.7528,6.4768,9.8807,7.3437,,47603.4544,46714.8363,20121.391,428431.0896,420433.5267
237,300027.SZ,20201228,4.05,0.7069,0.9702,0.79,,,2.8224,5.0171,6.4909,0.0,,277925.4919,221137.4192,161113.1652,1125598.2422,895606.5478
238,002701.SZ,20201228,4.96,0.8136,1.2931,0.84,17.534,25.0157,2.0087,1.2787,1.11,2.1033,3.5339,241531.6867,241463.9538,151927.5727,1197997.166,1197661.2108
239,003027.SZ,20201228,40.14,14.791,14.791,0.65,20.4291,19.4557,2.3972,4.5826,4.0968,,,8667.0,2167.0,2167.0,347893.38,86983.38
240,600377.SH,20201228,9.09,0.1458,1.1831,1.8,10.9039,18.0566,1.6568,4.5438,5.7713,5.0605,5.0605,503774.75,379976.6821,46812.8919,4579312.4775,3453988.0403
241,000739.SZ,20201228,22.85,0.6934,0.9321,0.84,48.6614,35.8147,6.406,3.7346,3.5405,0.4814,0.7221,117852.3492,117839.8671,87663.9317,2692926.1792,2692640.9632
242,603103.SH,20201228,16.89,0.3817,3.2625,0.85,34.6082,,5.6059,3.8071,9.904,1.0488,1.0124,63420.0,63420.0,7420.0,1071163.8,1071163.8
243,603686.SH,20201228,15.6,2.4479,2.9959,0.85,23.9828,16.1321,2.3715,1.5337,1.2715,1.2134,1.2821,41565.5737,41565.5737,33962.0737,648422.9497,648422.9497
244,003013.SZ,20201228,17.75,4.6592,4.6592,1.08,30.0081,25.5505,4.0019,4.3176,4.0078,,,40001.0,4001.0,4001.0,710017.75,71017.75
245,600353.SH,20201228,5.26,0.434,0.7616,0.96,51.186,50.8007,2.4888,2.3821,2.9469,1.1013,1.1333,54372.0,54372.0,30986.9132,285996.72,285996.72
246,600750.SH,20201228,10.44,0.9028,1.5847,1.08,14.1873,13.7024,1.7303,2.6852,2.6511,2.235,2.3946,63000.0,63000.0,35892.8514,657720.0,657720.0
247,002024.SZ,20201228,7.49,0.2769,0.6615,0.69,7.0845,,0.8066,0.259,0.28,1.5923,0.6566,931003.9655,777383.2373,325399.5058,6973219.7016,5822600.4474
248,002013.SZ,20201228,10.42,0.8778,1.7864,0.63,42.1288,39.7854,3.2982,3.3368,3.3295,0.2672,0.5475,388482.4789,388471.44,190902.6616,4047987.4301,4047872.4048
249,000563.SZ,20201228,3.62,0.419,0.9566,0.82,24.6759,21.7269,1.232,8.1734,7.1171,0.5525,0.8287,396401.2846,396401.2846,173629.1422,1434972.6503,1434972.6503
250,603663.SH,20201228,15.99,1.514,4.3148,1.46,37.2074,51.3505,5.1641,4.0435,4.5678,0.6615,0.6173,19246.0406,19179.2886,6729.6841,307744.1892,306676.8247
251,600815.SH,20201228,2.32,0.1162,0.2736,1.15,,,3.0161,2.1992,2.4413,0.0,,177409.448,177409.448,75368.795,411589.9194,411589.9194
252,002050.SZ,20201228,24.81,0.7682,1.5862,0.52,62.7064,61.1593,9.2738,7.8953,7.9147,0.5938,0.8658,359204.1778,352054.1411,170499.8077,8911855.6512,8734463.2407
253,300788.SZ,20201228,42.21,2.3525,2.3525,1.43,31.944,31.2947,4.4459,4.2502,4.4476,,0.9879,19015.1515,5039.0151,5039.0151,802629.5448,212696.8274
254,603788.SH,20201228,13.55,0.6581,1.5099,0.87,16.9536,17.449,1.6296,3.2016,3.3216,4.5073,4.428,22306.5068,22306.5068,9722.0468,302253.1671,302253.1671
255,002117.SZ,20201228,8.55,1.6824,2.4313,1.58,17.4918,25.7627,3.0281,3.1194,4.0673,5.4581,4.6784,54566.6421,54549.1148,37746.7898,466544.79,466394.9315
256,000859.SZ,20201228,5.23,2.4123,3.3384,2.65,46.0796,57.8802,2.2921,2.8424,2.8388,0.1912,0.2868,73944.973,73931.248,53422.3058,386732.2088,386660.427
257,688360.SH,20201228,30.96,1.3663,1.3663,0.91,41.4373,36.3253,3.1178,3.3612,3.4503,,,8567.6599,2034.8192,2034.8192,265254.7505,62998.0024
258,300286.SZ,20201228,15.37,1.8156,3.3239,0.89,29.1651,24.8376,4.1419,5.5041,4.7544,1.2821,1.2484,21493.9625,17226.7834,9409.9372,330362.2036,264775.6609
259,300517.SZ,20201228,15.23,1.992,2.8152,1.08,63.6008,66.3248,2.1281,2.2284,2.3364,0.1775,0.1576,10672.6,6242.9425,4417.4324,162543.698,95080.0143
260,300417.SZ,20201228,13.04,1.7221,2.0206,0.9,8.1312,14.8262,3.5236,2.984,4.2984,3.3229,3.5444,13700.8376,7563.7369,6446.4126,178658.9223,98631.1292
261,002756.SZ,20201228,49.08,6.4519,9.1803,0.78,54.9174,79.8029,4.942,3.8432,3.8911,1.908,0.8701,38443.0245,23552.2655,16552.658,1886783.6425,1155945.1907
262,688022.SH,20201228,34.24,5.1688,5.7687,1.11,50.4616,61.7368,4.2401,8.083,7.0947,,,10800.0,5758.8219,5159.91,369792.0,197182.0619
263,002646.SZ,20201228,22.4,10.6569,26.1912,0.84,279.0832,,4.3921,8.04,10.3527,0.5357,0.1339,45000.0,44981.565,18302.435,1008000.0,1007587.056
264,603515.SH,20201228,29.1,0.2497,1.4703,0.97,24.667,27.5479,4.4446,2.6286,2.8101,1.3771,1.704,75469.5722,75375.8682,12798.4646,2196164.551,2193437.7646
265,603105.SH,20201228,9.74,5.5727,6.5073,1.03,115.6275,67.5934,3.1905,12.5808,10.9089,1.0267,,50000.0,30830.0,26402.4,487000.0,300284.2
266,000529.SZ,20201228,6.76,0.5703,1.2535,0.7,16.0338,11.3619,2.0899,1.3071,1.1823,1.0355,1.4793,58379.033,56988.4377,25927.6102,394642.2631,385241.8389
267,603189.SH,20201228,16.95,0.9018,1.9261,1.32,108.8054,64.8227,4.2603,12.5548,10.7478,0.177,0.295,22080.0,22080.0,10338.21,374256.0,374256.0
268,300295.SZ,20201228,12.12,1.131,1.1896,0.82,22.9664,37.7438,1.82,4.9331,5.455,0.904,,19228.775,16295.3149,15492.0903,233052.753,197499.2166
269,000835.SZ,20201228,1.85,2.6725,3.7305,1.24,,,,15.0888,,0.0,,32676.0374,30289.5,21699.6714,60450.6692,56035.575
270,600827.SH,20201228,13.73,2.3908,5.8482,1.33,25.5654,36.1668,1.3549,0.4855,0.5969,1.311,0.7283,178416.8117,160444.992,65589.7364,2449662.8246,2202909.7402
271,300378.SZ,20201228,26.17,2.4995,3.6228,0.82,67.1182,61.0831,4.7312,4.73,4.7073,0.3799,0.3776,26509.5553,26476.6078,18267.042,693755.0622,692892.8261
272,603501.SH,20201228,223.89,0.686,1.2996,0.66,417.1679,94.4285,18.7851,14.2497,10.6761,0.0422,0.0311,86759.9383,78446.8574,41408.4176,19424682.586,17563466.9033
273,300341.SZ,20201228,8.99,1.8759,5.4588,0.49,30.9252,33.4354,4.3451,4.102,4.0008,0.6452,0.3337,51016.3336,50964.2686,17513.8302,458636.8391,458168.7747
274,605068.SH,20201228,33.14,5.3805,5.3805,0.56,30.6789,24.0895,3.3445,8.3589,6.9778,,,16600.0,4150.0,4150.0,550124.0,137531.0
275,600481.SH,20201228,4.09,4.0528,8.4776,1.62,32.2862,50.045,3.1331,2.6415,3.3218,2.9432,2.934,163229.5808,162725.5808,77792.8156,667608.9855,665547.6255
276,002056.SZ,20201228,15.02,3.1469,6.4874,1.11,35.723,28.9655,4.3512,3.7612,3.3872,0.9787,0.9787,164360.0,162433.9935,78794.3494,2468687.2,2439758.5824
277,688188.SH,20201228,258.3,1.9298,1.9298,0.91,104.8675,77.8531,10.8436,68.6838,53.4439,,,10000.0,2570.011,2570.011,2583000.0,663833.8413
278,300897.SZ,20201228,39.67,7.0229,7.0229,0.97,41.4673,35.253,3.3153,8.4081,7.3864,,,6800.0,1700.0,1700.0,269756.0,67439.0
279,300325.SZ,20201228,2.62,3.2311,3.8828,0.8,,,3.6297,2.2897,2.6502,0.0,,100574.3085,99653.3768,82927.7401,263504.6883,261091.8472
280,600580.SH,20201228,15.32,4.0055,6.1934,0.96,20.8061,25.867,2.7033,1.6138,1.6153,0.968,0.9741,130794.2586,130661.9586,84504.8589,2003768.0418,2001741.2058
281,600898.SH,20201228,5.84,0.6852,0.9651,0.74,,,,2.0449,2.0846,0.0,,25252.382,25252.382,17927.8753,147473.9109,147473.9109
282,002090.SZ,20201228,8.57,2.0216,3.348,2.57,35.8015,114.7732,2.643,1.7423,2.0567,0.5491,0.2917,40426.4936,39929.419,24110.6205,346455.0502,342195.1208
283,002415.SZ,20201228,47.0,0.5228,1.2237,0.89,35.373,34.2378,9.1895,7.6163,7.3385,1.2773,1.4896,934341.719,809539.193,345855.1986,43914060.793,38048342.071
284,300016.SZ,20201228,9.62,1.7764,2.1338,1.18,13.8917,14.1667,2.9997,5.8075,5.6967,1.0279,0.7277,49449.4476,40679.3317,33865.8013,475703.6859,391335.171
285,002516.SZ,20201228,3.45,1.2455,1.7081,0.96,30.3833,27.8471,1.5071,3.2239,3.4553,7.2518,7.2464,147083.8682,93630.2539,68274.3898,507439.3453,323024.376
286,600190.SH,20201228,2.93,0.3248,1.3471,1.55,34.9963,33.8157,0.9086,0.8342,0.9088,0.6788,0.6826,200229.15,177948.453,42907.9758,586671.4095,521388.9673
287,600027.SH,20201228,3.48,0.85,2.4486,1.65,10.0745,7.5828,0.7272,0.3665,0.3813,1.8966,4.1954,986297.6653,814574.3053,282770.71,3432315.8752,2834718.5824
288,300353.SZ,20201228,8.65,2.7711,3.0974,2.21,,,2.6685,5.4167,5.7535,0.4444,,51098.0897,38140.878,34122.9139,441998.4759,329918.5947
289,600959.SH,20201228,3.28,0.2928,0.7584,0.72,49.5398,69.8582,0.7529,2.144,2.1799,3.0059,0.9146,500071.7686,452724.1146,174802.6258,1640235.401,1484935.0959
290,002065.SZ,20201228,7.79,0.7995,1.2558,0.91,41.5788,54.4944,2.4325,2.7426,2.7953,1.2837,0.6418,311548.2375,280766.2252,178758.8611,2426960.7701,2187168.8943
291,002926.SZ,20201228,11.6,1.2182,1.6637,0.99,21.2709,16.6309,1.4536,7.7335,6.6824,0.6552,0.6552,262500.0,177814.7433,130201.8846,3045000.0,2062651.0223
292,600702.SH,20201228,86.96,0.9379,1.3471,0.24,57.5577,56.6684,9.032,11.0312,11.3747,0.1176,0.2279,33617.91,33151.703,23082.1262,2923413.4536,2882872.0929
293,603722.SH,20201228,27.62,1.1482,2.434,1.03,61.949,63.2856,4.3775,4.8097,5.196,0.7139,1.0831,8793.75,8670.0,4090.0,242883.375,239465.4
294,600406.SH,20201228,26.78,0.6383,1.5093,1.14,28.4983,26.0822,3.8914,3.8173,3.5021,1.3817,1.0829,462173.5487,458366.4125,193866.5031,12377007.6342,12275052.5268
295,000049.SZ,20201228,68.21,7.2872,13.3045,1.32,28.1432,26.5863,5.594,0.7663,0.757,0.3631,1.0262,20719.7738,20524.3738,11241.6699,1413295.7709,1399967.5369
296,002534.SZ,20201228,9.0,0.4742,1.8764,1.07,18.1709,13.0021,2.068,1.6939,1.3535,2.2224,4.3208,73920.105,73680.876,18619.8804,665280.945,663127.884
297,603111.SH,20201228,5.4,0.5766,0.6923,1.16,8.2472,6.4858,1.8309,1.5784,1.5981,0.0,,99327.5484,83598.325,69626.3655,536368.7614,451430.955
298,002984.SZ,20201228,23.92,5.2963,5.2963,1.44,20.9795,16.7307,2.8313,3.3938,3.281,,,64966.894,6900.0,6900.0,1554008.1045,165048.0
299,600372.SH,20201228,17.96,1.3566,4.0277,0.86,62.2832,49.1558,3.3226,4.1463,3.851,0.2532,0.3057,192821.4265,192821.4265,64945.8653,3463072.8199,3463072.8199
300,002192.SZ,20201228,39.47,3.424,4.5619,0.97,,,18.5807,37.9863,38.5572,0.0,,25965.5203,25911.9928,19448.6819,1024859.0862,1022746.3558
301,300736.SZ,20201228,8.9,3.2411,5.2126,0.98,,,4.7445,3.2809,2.3433,2.1124,,13027.336,8110.1974,5042.8134,115943.2904,72180.7569
302,002432.SZ,20201228,9.61,2.4993,3.5448,0.9,62.5932,8.1697,2.0529,5.889,2.309,0.0,,43280.5921,43280.5921,30515.3119,415926.4901,415926.4901
303,300592.SZ,20201228,16.12,1.3749,1.5008,0.74,247.1883,,4.0975,4.7909,7.4586,0.0,,12238.11,9515.0475,8716.85,197278.3332,153382.5657
304,600018.SH,20201228,4.51,0.115,0.7926,1.11,11.5328,12.5845,1.2272,2.895,3.6408,3.4146,3.2151,2317367.465,2317367.465,336380.8683,10451327.2672,10451327.2672
305,600199.SH,20201228,21.75,25.0576,39.4548,1.14,,,5.2588,15.6515,16.179,0.069,,65779.6824,60646.9391,38516.6118,1430708.0922,1319070.9254
306,000597.SZ,20201228,5.08,0.2407,0.4592,0.74,39.4393,,1.7306,0.8347,0.8959,0.0,,135070.2476,124873.8208,65441.0576,686156.8578,634359.0097
