,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2753,600292.SH,20200403,4.98,0.1755,0.3681,0.6,30.9492,31.8544,0.7745,1.0577,0.956,1.004,1.004,78081.689,78081.689,37230.0764,388846.8112,388846.8112
2754,000055.SZ,20200403,4.12,0.5652,0.7143,0.93,2.0606,2.2244,0.9162,1.5181,1.5751,4.8544,,112338.4189,67828.3904,53664.4562,462834.2859,279452.9684
2755,000997.SZ,20200403,15.91,1.0636,1.5279,0.87,28.5626,22.8034,2.9162,2.9052,2.983,1.872,1.872,105172.9717,101632.6566,70744.7126,1673301.9797,1616975.5665
2756,002440.SZ,20200403,9.63,0.729,1.0832,1.12,8.4379,8.234,1.2644,1.714,1.6964,5.1921,5.1921,115050.0,93730.7012,63082.8051,1107931.5,902626.6526
2757,600317.SH,20200403,2.15,0.0654,0.3013,0.62,13.7569,13.7569,1.1273,2.9186,2.9186,2.186,2.186,647298.3003,647298.3003,140556.7625,1391691.3456,1391691.3456
2758,600971.SH,20200403,4.68,0.3678,0.8167,0.69,4.6004,4.4906,0.6854,0.9518,0.9441,7.3006,7.3006,120000.4884,120000.4884,54046.5995,561602.2857,561602.2857
2759,002022.SZ,20200403,14.79,4.4452,5.9921,0.6,36.6247,37.4714,3.2257,3.8236,3.138,0.4401,0.4401,51452.6593,51299.9993,38056.7842,760984.831,758726.9896
2760,300236.SZ,20200403,51.91,6.2669,10.5842,1.0,2266.753,71.7367,10.042,26.96,23.5381,0.0642,0.0642,29064.8916,28537.1067,16896.6905,1508758.523,1481361.2088
2761,600622.SH,20200403,3.59,0.714,1.3284,0.69,6.1079,7.1757,0.8629,1.1316,1.0543,3.4283,3.4283,149968.5402,149968.5402,80605.9747,538387.0593,538387.0593
2762,603588.SH,20200403,10.73,0.8943,1.2781,0.66,22.4902,18.3815,2.4422,1.9405,1.554,0.4593,0.4593,68040.8291,67473.1691,47213.607,730078.0962,723987.1044
2763,300408.SZ,20200403,18.73,0.5935,0.9856,0.63,37.4679,37.4679,4.3452,11.9732,11.9732,1.335,1.335,174288.8022,165590.9862,99715.4006,3264429.2652,3101519.1715
2764,603086.SH,20200403,20.61,1.2147,1.8265,1.43,9.1947,10.3855,1.5285,1.411,1.4069,0.0,,11200.0,7251.3743,4822.509,230832.0,149450.8243
2765,300009.SZ,20200403,13.79,1.0493,1.1929,0.61,55.036,103.958,5.4856,9.91,8.4411,1.0877,1.0877,105031.9818,73127.1724,64321.5934,1448391.029,1008423.7074
2766,603079.SH,20200403,42.31,11.2928,11.2928,1.71,116.1442,138.0135,4.6264,10.5002,10.1045,0.2598,0.2598,12227.7827,4678.9387,4678.9387,517357.486,197965.8964
2767,300681.SZ,20200403,32.17,0.991,0.991,0.44,,,4.3161,7.6364,7.6364,0.3108,0.3108,7560.0,1890.0,1890.0,243205.2,60801.3
2768,002560.SZ,20200403,7.59,17.8119,21.6434,0.63,,36.436,2.0508,1.4046,1.8748,1.3175,1.3175,44385.6103,25823.9757,21252.38,336886.7822,196003.9756
2769,300299.SZ,20200403,5.09,5.8365,7.9586,0.77,62.3854,,8.0995,6.516,7.6943,0.1965,0.1965,71080.0925,62031.0206,45490.8228,361797.6708,315737.8949
2770,002445.SZ,20200403,1.32,1.1133,1.5156,1.11,,,4.9422,1.8904,3.1233,0.0,,138939.0631,128192.8899,94158.8899,183399.5633,169214.6147
2771,600560.SH,20200403,9.23,5.8968,10.4518,0.6,98.2694,71.1945,2.6604,3.6866,3.4997,0.3142,0.3142,22364.55,22364.55,12617.8376,206424.7965,206424.7965
2772,002547.SZ,20200403,8.05,4.123,4.8228,0.71,227.0394,337.9553,3.6299,1.8409,1.2236,0.0,,112805.7168,76289.3868,65219.3868,908086.0202,614129.5637
2773,600306.SH,20200403,4.36,1.1502,1.6419,1.07,,,,0.7793,0.7416,0.0,,17813.8918,17745.5496,12431.3872,77668.5682,77370.5963
2774,002357.SZ,20200403,5.94,3.2466,5.7158,1.11,49.5145,22.499,1.5804,1.9397,2.1026,1.6835,1.6835,31348.9036,31323.5258,17792.1421,186212.4874,186061.7433
2775,603701.SH,20200403,10.65,2.4814,4.98,1.28,19.5986,36.1523,3.1007,4.7328,4.5494,3.3593,3.3593,20395.9728,20104.7616,10017.3968,217217.1103,214115.711
2776,000035.SZ,20200403,4.77,0.565,0.7564,1.84,55.6066,27.3278,1.175,6.5182,0.8886,0.0,,252377.7297,236830.4444,176890.7763,1203841.7707,1129681.2198
2777,600197.SH,20200403,13.18,0.9808,1.6931,0.76,13.3788,12.9928,2.3583,2.6951,2.6793,2.6721,2.6721,43434.1443,43434.1443,25161.2576,572462.0219,572462.0219
2778,603580.SH,20200403,12.0,6.0326,6.0326,0.84,44.106,44.106,3.7434,8.1037,8.1037,0.7143,0.7143,13067.32,4222.82,4222.82,156807.84,50673.84
2779,600516.SH,20200403,9.2,1.1147,1.8635,1.0,4.4719,8.333,1.6788,2.1467,3.0837,0.0,,271855.0263,271855.0263,162610.7605,2501066.242,2501066.242
2780,300436.SZ,20200403,29.86,0.8509,1.3127,0.95,389.1684,389.1684,7.3914,10.0765,10.0765,0.0,,14000.0,11239.19,7285.4783,418040.0,335602.2134
2781,603557.SH,20200403,9.07,16.8412,26.3319,1.43,23.8021,29.298,2.5619,3.0751,2.863,0.441,0.441,47423.9658,21890.2458,14000.4732,430135.3698,198544.5294
2782,603861.SH,20200403,8.12,0.4723,2.1578,0.54,21.6306,33.0027,1.5734,1.4247,1.4683,1.3875,1.3875,45193.0648,40910.0,8954.0627,366967.6862,332189.2
2783,601222.SH,20200403,5.21,0.507,0.9297,0.52,12.0412,11.4535,0.9476,2.2798,2.3984,3.317,3.317,175767.2023,174888.0023,95378.6096,915747.124,911166.492
2784,300433.SZ,20200403,16.95,2.5098,7.6814,1.02,116.6492,28.5235,3.3958,2.6808,2.4512,0.1321,0.1321,438385.7357,436916.7487,142758.4343,7430638.2201,7405738.8905
2785,000813.SZ,20200403,5.25,0.4,1.0555,0.83,12.6464,21.847,2.0961,3.5759,5.7456,0.0,,224148.18,224148.045,84944.5857,1176777.945,1176777.2363
2786,600722.SH,20200403,3.88,0.4618,1.0506,0.7,84.4558,84.4558,2.624,3.3531,3.3531,0.0,,68031.9676,68031.9676,29905.6699,263964.0343,263964.0343
2787,000600.SZ,20200403,4.33,0.6688,1.1842,0.63,12.1299,12.1299,0.6767,0.5556,0.5556,2.3095,2.3095,179162.6376,109004.4126,61563.3843,775774.2208,471989.1066
2788,600322.SH,20200403,2.52,0.8248,1.1259,0.67,20.6831,13.6099,0.5886,0.8192,0.6458,0.0,,110570.0,110570.0,81001.0134,278636.4,278636.4
2789,688006.SH,20200403,36.68,2.5561,2.5561,0.68,51.3863,50.9871,6.6243,13.2594,11.1953,,,40100.0,3936.0,3936.0,1470868.0,144372.48
2790,601801.SH,20200403,4.75,0.1607,0.4142,0.91,8.6936,15.6121,0.9244,0.961,1.031,3.6842,3.6842,198920.4737,198920.4737,77163.8872,944872.2501,944872.2501
2791,002129.SZ,20200403,15.17,3.4785,5.5123,1.03,46.7551,46.7551,3.1692,2.502,2.502,0.1978,0.1978,278515.6473,268326.0854,169328.8025,4225082.3695,4070506.7155
2792,600572.SH,20200403,5.55,4.7539,7.1166,4.05,18.4172,28.9388,2.727,2.1813,2.1816,2.6041,2.6041,266732.02,266057.8347,177725.0851,1480362.711,1476620.9826
2793,603319.SH,20200403,19.35,1.0028,1.4464,0.49,20.9032,20.1911,2.6243,2.2445,2.1812,1.4571,1.4571,10490.155,10490.155,7272.7959,202984.4993,202984.4993
2794,603110.SH,20200403,14.13,1.7482,1.7482,0.71,61.9225,45.5278,3.1763,5.1755,5.0692,1.9613,1.9613,14373.338,5430.054,5430.054,203095.2659,76726.663
2795,603178.SH,20200403,8.01,1.4476,5.7083,1.04,42.4016,,2.2307,1.2334,1.4397,0.7541,0.7541,20184.18,20096.3,5096.3,161675.2818,160971.363
2796,600731.SH,20200403,6.34,1.5732,2.2339,0.88,43.7317,19.0769,1.9608,1.3835,1.0638,0.0,,35522.2698,32665.3117,23004.0094,225211.1905,207098.0762
2797,603600.SH,20200403,12.92,2.0355,4.8063,0.6,37.6165,22.5594,3.2879,1.6212,1.572,3.2523,3.2523,30254.36,30180.932,12781.6473,390886.3312,389937.6414
2798,600594.SH,20200403,4.93,0.9124,1.1915,1.0,,,1.0659,1.0055,1.1219,0.0,,79192.74,79192.74,60646.9764,390420.2082,390420.2082
2799,603993.SH,20200403,3.53,0.5243,1.3226,0.74,41.058,41.058,1.8686,1.1102,1.1102,3.1161,3.1161,2159924.0583,1766577.2583,700277.2183,7624531.9258,6236017.7218
2800,601598.SH,20200403,3.45,0.8407,0.9519,0.76,9.1075,9.1075,0.8978,0.3288,0.3288,3.7681,3.7681,740080.3875,135163.7231,119372.3236,2553277.3369,466314.8447
2801,300275.SZ,20200403,10.17,1.872,2.1439,1.05,,71.2831,3.4237,7.2978,6.5526,0.0,,16811.4,11758.8078,10267.4378,170971.938,119587.0753
2802,300598.SZ,20200403,265.47,7.8347,22.5207,1.08,1334.1975,127.5912,33.6082,39.7698,33.0623,0.0113,0.0113,8000.0,5344.092,1859.1611,2123760.0,1418696.1032
2803,601001.SH,20200403,3.52,0.3628,0.8528,0.91,8.9303,8.6754,0.9164,0.5233,0.4861,0.0,,167370.0,167370.0,71206.7492,589142.4,589142.4
2804,600776.SH,20200403,17.05,0.8782,2.0457,0.98,168.0878,204.9303,7.0162,8.9049,8.0937,0.3519,0.3519,125600.0064,95600.0064,41038.4512,2141480.1091,1629980.1091
2805,600155.SH,20200403,12.15,0.8788,1.5254,0.71,141.4122,93.6385,1.4003,145.1633,100.3445,0.0,,173955.6648,173955.6648,100220.318,2113561.3273,2113561.3273
2806,002188.SZ,20200403,4.54,0.6296,0.8379,0.59,,2.7206,,9.3063,63.0886,0.0,,29562.7524,24138.184,18136.8838,134214.8959,109587.3554
2807,000778.SZ,20200403,3.43,0.316,0.5202,0.59,6.5143,8.5704,0.6497,0.3376,0.3345,5.8309,5.8309,399088.0176,388489.8952,235960.5213,1368871.9004,1332520.3405
2808,688357.SH,20200403,45.39,3.1673,3.1673,0.78,55.7534,30.4535,3.0112,6.9391,6.4646,,,5782.0,1314.1305,1314.1305,262444.98,59648.3834
2809,002107.SZ,20200403,10.68,1.0407,2.1649,0.74,84.3975,37.7919,5.6816,4.9752,4.4786,0.4682,0.4682,36075.6,34921.019,16786.8713,385287.408,372956.4829
2810,600758.SH,20200403,3.39,0.3642,1.108,0.81,39.7001,37.4637,0.8134,0.613,0.6632,0.767,0.767,132201.7394,132074.3394,43418.7459,448163.8966,447732.0106
2811,000524.SZ,20200403,6.02,0.4421,0.9299,0.7,19.6938,14.3649,1.5251,0.57,0.5068,3.7375,3.7375,67020.8597,27230.1442,12944.9232,403465.5754,163925.4681
2812,002320.SZ,20200403,17.51,2.8164,10.4466,1.2,79.1427,79.1427,4.5773,15.6246,15.6246,0.5711,0.5711,99063.6972,99063.2864,26707.728,1734605.338,1734598.1449
2813,600499.SH,20200403,4.2,0.439,0.6225,0.81,,,1.3836,1.0912,1.0524,0.0,,157720.5702,141146.4322,99548.3288,662426.3948,592815.0152
2814,002503.SZ,20200403,3.91,15.4463,19.8737,1.17,32.7317,38.1127,2.1694,0.6538,0.9327,0.0,,309250.5396,212270.7917,164981.6988,1209169.6098,829978.7955
2815,600871.SH,20200403,2.07,0.4176,2.82,1.13,42.9837,42.9837,5.8099,0.5624,0.5624,0.0,,1898434.0033,1204266.0995,178333.3333,3929758.3868,2492830.826
2816,002398.SZ,20200403,8.6,3.2911,3.5799,0.73,14.7985,14.7985,2.101,1.755,1.755,0.8141,0.8141,69250.8627,52204.0547,47993.4062,595557.4192,448954.8704
2817,000958.SZ,20200403,4.3,0.443,0.6658,0.69,166.5258,116.6034,1.2907,7.8236,7.7144,0.2381,0.2381,538341.852,109927.3226,73145.7226,2314869.9636,472687.4872
2818,000048.SZ,20200403,22.92,0.4298,1.5087,1.12,21.091,14.2398,6.9175,2.6841,2.62,,,40249.1731,40242.8671,11465.0118,922511.0475,922366.5139
2819,002075.SZ,20200403,10.07,4.8981,7.2705,1.09,42.0188,42.0188,4.473,1.6492,1.6492,0.2979,0.2979,220677.1772,220677.0722,148669.8996,2222219.1744,2222218.1171
2820,600234.SH,20200403,9.39,0.439,0.7365,1.56,112.5498,112.5498,25.8685,8.3411,8.3411,0.0,,20244.588,20244.588,12068.3076,190096.6813,190096.6813
2821,603881.SH,20200403,49.99,2.4925,5.8455,0.88,95.4089,95.4089,9.5849,14.4875,14.4875,0.14,0.14,21058.6508,21058.6508,8979.4677,1052721.9535,1052721.9535
2822,000725.SZ,20200403,3.82,1.6179,2.2666,0.69,38.6972,69.6588,1.5321,1.3689,1.1726,0.7853,0.7853,3479839.8763,3385974.9557,2416971.0867,13292988.3275,12934424.3308
2823,000543.SZ,20200403,3.85,0.7485,1.3666,1.12,15.6893,9.2011,0.6664,0.6505,0.562,0.9026,0.9026,226686.3331,179039.5978,98063.3989,872742.3824,689302.4515
2824,002799.SZ,20200403,16.1,1.2485,4.5401,1.11,85.9056,36.2096,3.9921,4.3504,1.9218,0.2174,0.2174,15000.0,15000.0,4125.0,241500.0,241500.0
2825,603390.SH,20200403,13.7,5.0176,5.0176,0.75,28.1232,28.074,2.8631,5.0585,5.5425,,,35168.6984,8792.18,8792.18,481811.1681,120452.866
2826,002576.SZ,20200403,8.96,2.051,2.8642,0.64,76.3814,45.4887,1.6524,1.2805,1.1451,0.558,0.558,16510.0,16441.5254,11773.6254,147929.6,147316.0676
2827,600568.SH,20200403,1.46,1.7634,2.5566,0.99,,,0.7226,5.079,6.6807,0.0,,199286.9681,156494.8288,107941.5155,290958.9734,228482.45
2828,002601.SZ,20200403,15.03,0.5859,0.9371,0.53,11.7739,11.7739,2.2018,2.6888,2.6888,5.6554,5.6554,203202.0889,144017.2189,90033.4456,3054127.3962,2164578.8001
2829,600318.SH,20200403,8.83,5.7887,9.5132,0.89,85.5748,84.4837,3.5445,8.4991,8.7009,0.0,,51336.4429,48400.0,29450.8693,453300.7908,427372.0
2830,300110.SZ,20200403,4.07,1.1695,2.2015,0.96,114.3817,114.3817,2.2114,3.2912,3.2912,0.7371,0.7371,118221.2982,117746.932,62549.1393,481160.6837,479230.0132
2831,002171.SZ,20200403,7.88,1.0629,1.767,0.64,25.7207,22.574,1.9173,0.8018,0.6172,0.0,,133366.7825,108355.9672,65182.0112,1050930.2461,853845.0215
2832,002775.SZ,20200403,5.27,0.4927,0.7103,0.97,10.8284,10.8887,1.0577,0.9484,0.932,7.4487,7.4487,51276.03,41646.15,28887.95,270224.6781,219475.2105
2833,600678.SH,20200403,6.77,4.1441,5.2129,0.63,74.5704,79.9262,22.7813,5.572,7.5041,0.0,,34899.0,34899.0,27743.6516,236266.23,236266.23
2834,300287.SZ,20200403,4.16,2.3205,2.4631,0.86,,203.3007,1.5693,4.1883,3.3219,0.0,,143527.3808,113153.9707,106599.4883,597073.9041,470720.5181
2835,603169.SH,20200403,4.5,0.5599,1.6088,0.99,,,2.5919,1.858,1.6908,0.0,,105150.2526,104367.6438,36323.6734,473176.1367,469654.3971
2836,002758.SZ,20200403,10.24,0.785,1.195,1.1,62.2594,97.3655,3.4137,1.4132,1.2816,0.7807,0.7807,21014.5189,17536.7702,11519.9514,215188.6735,179576.5268
2837,600227.SH,20200403,3.01,0.8593,1.1284,0.84,25.6047,,1.6003,2.0966,2.378,0.0,,169313.4201,127817.9547,97336.1635,509633.3945,384732.0436
2838,601186.SH,20200403,9.67,0.4448,1.1219,0.42,6.5015,6.5015,0.7735,0.1581,0.1581,2.1717,2.1717,1357954.15,1150324.55,456050.891,13131416.6305,11123638.3985
2839,600506.SH,20200403,9.57,5.2054,6.8388,1.33,312.1954,279.427,5.0839,33.2167,53.4609,0.0,,14770.6873,14770.6873,11242.8858,141355.4775,141355.4775
2840,600787.SH,20200403,4.53,0.478,1.2317,0.76,20.8578,14.9204,0.8931,0.2614,0.2267,0.5009,0.5009,219980.1033,219980.1033,85364.2668,996509.8679,996509.8679
2841,600985.SH,20200403,8.35,0.4128,0.6253,0.52,4.9997,4.9997,0.9684,0.3019,0.3019,5.988,5.988,217241.2235,61277.877,40452.7236,1813964.2162,511670.273
2842,601012.SH,20200403,25.33,1.1614,1.7612,0.69,37.352,21.959,3.7047,4.3454,3.1838,0.3793,0.3793,377201.6757,376754.9777,248446.4562,9554518.4455,9543203.5851
2843,300472.SZ,20200403,11.11,1.8234,2.6018,0.89,33.1308,50.1908,1.9892,4.3312,4.328,0.6284,0.6284,20884.8264,16339.1457,11450.704,232030.4213,181527.9087
2844,300136.SZ,20200403,36.92,6.9227,7.373,1.29,36.2039,35.196,7.5971,7.5978,6.9653,0.0,,96863.9966,81005.0663,76057.5563,3576218.7545,2990707.0478
2845,300449.SZ,20200403,8.06,2.0361,2.1732,0.8,222.1118,,2.4995,4.6385,4.8036,0.4855,0.4855,30275.8679,24795.6611,23231.6916,244023.4953,199853.0285
2846,002636.SZ,20200403,8.07,0.6017,1.9522,1.02,20.052,38.1431,2.2012,1.5951,1.7883,0.0,,72800.0,72310.7222,22287.869,587496.0,583547.5282
2847,603859.SH,20200403,28.89,2.8945,5.1553,1.09,79.2747,45.5046,3.2052,9.8543,6.1009,0.1271,0.1271,13915.2295,12645.2,7099.84,402010.9803,365319.828
2848,688009.SH,20200403,6.29,1.6292,1.6292,0.66,17.456,17.456,1.7383,1.5994,1.5994,,,1058981.9,126000.0,126000.0,6660996.151,792540.0
2849,601118.SH,20200403,5.59,2.159,6.057,1.22,104.628,,2.4662,3.5416,2.092,0.1968,0.1968,427942.7797,427942.7797,152541.5773,2392200.1385,2392200.1385
2850,002322.SZ,20200403,11.81,0.6626,1.0588,0.69,18.259,15.0848,1.5733,4.7125,4.6608,4.3693,4.3693,39666.2205,35095.4475,21963.7089,468458.0641,414477.235
2851,300056.SZ,20200403,5.56,0.3631,0.7622,0.62,,344.417,2.2617,2.7252,0.7201,0.0,,38549.0443,32716.6527,15585.752,214332.6863,181904.589
2852,000712.SZ,20200403,12.92,1.7044,3.0374,1.51,164.0229,164.0229,3.4636,7.6197,7.6197,0.0,,89600.0,79599.6797,44666.9171,1157632.0,1028427.8617
2853,603290.SH,20200403,122.0,17.533,17.533,0.91,201.7721,170.3808,20.5806,28.9028,27.338,,,16000.0,4000.0,4000.0,1952000.0,488000.0
2854,300269.SZ,20200403,3.83,0.8848,1.1255,0.73,,,3.1399,0.559,0.752,0.0,,59158.7831,42119.5435,33110.21,226578.1393,161317.8516
2855,601828.SH,20200403,9.43,0.6316,0.6473,0.49,7.4768,7.473,0.7323,2.3509,2.0327,2.8632,2.8632,355000.0,39578.8197,38617.6097,3347650.0,373228.2698
2856,603139.SH,20200403,16.96,1.24,1.7992,0.65,30.451,30.7333,1.7508,4.5098,3.917,0.6663,0.6663,9988.0,5363.0,3696.0,169396.48,90956.48
2857,601616.SH,20200403,2.9,1.2347,1.6573,0.61,21.775,,1.0991,4.5538,4.5786,1.3793,1.3793,93557.5,93557.5,69699.993,271316.75,271316.75
2858,603286.SH,20200403,15.46,6.0464,6.7938,3.02,61.6477,61.8864,3.0717,3.8229,3.3322,0.4916,0.4916,8807.6,4575.1,4071.822,136165.496,70731.046
2859,600764.SH,20200403,27.07,0.3549,0.8716,0.56,285.0175,295.3339,2.1049,54.8745,55.0096,0.0,,71062.9386,32876.5729,13386.3696,1923673.7479,889968.8284
2860,300198.SZ,20200403,3.76,0.8666,1.1495,0.67,,14.7394,2.7206,3.4194,4.7823,0.0,,103154.854,83062.1054,62623.3068,387862.251,312313.5163
2861,601928.SH,20200403,6.45,0.1665,0.3089,0.75,12.3894,12.0736,1.1964,1.3924,1.3036,4.6512,4.6512,254490.0,254490.0,137211.9742,1641460.5,1641460.5
2862,300440.SZ,20200403,10.44,1.728,3.7996,0.64,44.4071,35.72,3.5996,9.0016,6.7914,0.445,0.445,44800.0,44186.6106,20095.3134,467712.0,461308.2147
2863,002001.SZ,20200403,27.08,1.8569,3.6535,1.03,18.8983,26.2287,3.4429,6.7008,7.6493,2.5849,2.5849,214866.23,212148.1363,107822.8326,5818577.5084,5744971.531
2864,603007.SH,20200403,6.0,0.5296,1.2476,0.92,20.2396,25.7008,1.7724,1.5997,1.7869,0.5001,0.5001,33709.38,33337.5,14151.6212,202256.28,200025.0
2865,002266.SZ,20200403,3.69,0.3107,0.3322,0.62,66.4704,83.4768,2.1852,6.6158,6.6804,0.271,0.271,197871.9849,163754.8918,153154.5002,730147.6243,604255.5507
2866,300585.SZ,20200403,14.21,4.2103,21.5504,0.85,50.9819,95.879,4.6719,6.5161,6.1454,0.0,,16000.0,9149.8,1787.6,227360.0,130018.658
2867,601717.SH,20200403,5.47,0.7608,1.1703,0.79,9.1099,9.1099,0.7743,0.3684,0.3684,2.6508,2.6508,173247.137,148923.717,96814.937,947661.8394,814612.732
2868,603030.SH,20200403,5.29,0.6437,1.0835,0.63,10.9291,12.8191,1.3522,0.4366,0.4097,0.37,0.37,53815.2633,53579.9433,31832.1432,284682.7429,283437.9001
2869,300735.SZ,20200403,27.39,4.8676,4.8676,0.77,46.2065,29.4563,5.9096,7.9026,5.7041,0.8425,0.8425,46108.4,16580.1411,16580.1411,1262909.076,454130.0647
2870,600699.SH,20200403,19.85,3.8913,6.6176,1.47,18.6342,25.5134,1.8743,0.4372,0.3925,0.0,,123726.3065,123726.3065,72754.5324,2455967.184,2455967.184
2871,300474.SZ,20200403,52.17,2.8578,3.8755,1.17,110.4628,90.3118,6.67,39.5688,29.6115,0.3452,0.3452,30127.3134,14320.421,10560.0621,1571741.9401,747096.3636
2872,300473.SZ,20200403,23.9,1.6772,3.3249,1.02,20.3024,48.3661,1.2246,0.7128,0.6973,1.1583,1.1583,11394.952,11293.5157,5696.964,272339.3528,269915.0252
2873,002417.SZ,20200403,6.54,4.7891,5.5359,1.36,,198.5424,7.5602,9.7192,6.1142,0.0,,27000.0,22945.5967,19850.1793,176580.0,150064.2024
2874,600928.SH,20200403,5.54,0.8327,0.8327,1.09,10.4262,9.2046,1.0424,4.1204,3.5971,2.8881,2.8881,444444.4445,115563.5387,115563.5387,2462222.2225,640222.0044
2875,002902.SZ,20200403,19.64,2.9299,3.345,0.88,152.9228,152.9228,3.8352,2.9442,2.9442,0.1697,0.1697,21000.0,10841.25,9496.0451,412440.0,212922.15
2876,300640.SZ,20200403,7.19,1.7913,1.8339,0.69,39.4731,34.3307,4.9044,2.8471,2.5844,1.853,1.853,22077.4,7968.4875,7783.3525,158736.506,57293.4251
2877,600104.SH,20200403,19.33,0.1555,0.5406,0.65,6.2718,7.753,0.9233,0.2544,0.2833,6.5184,6.5184,1168346.1365,1168346.1365,336043.2487,22584130.8185,22584130.8185
2878,603333.SH,20200403,7.52,4.7092,11.4024,1.11,67.4354,38.7006,2.6151,2.482,2.063,0.4521,0.4521,51990.5,51362.6363,21212.6363,390968.56,386247.025
2879,600821.SH,20200403,3.78,0.4784,0.5848,0.46,,,34.7365,9.9068,16.864,0.0,,41626.8225,41626.8225,34053.6666,157349.3891,157349.3891
2880,600319.SH,20200403,5.28,0.3078,0.4623,0.45,536.2345,137.1313,29.6683,0.829,0.9012,0.0,,31559.4,31559.4,21010.7241,166633.632,166633.632
2881,600769.SH,20200403,5.07,1.0444,1.4201,0.95,373.3228,393.5754,33.791,50.9368,67.3121,0.0,,37497.72,37497.72,27577.2943,190113.4404,190113.4404
2882,688015.SH,20200403,45.8,9.7095,9.7095,0.69,110.3694,57.5448,6.7625,6.3035,4.4364,,,16000.0,3454.4,3454.4,732800.0,158211.52
2883,002174.SZ,20200403,19.48,3.6933,4.6223,0.69,17.1511,31.4498,3.2627,4.8328,4.9225,0.0,,88847.3569,66233.0459,52921.0404,1730746.5124,1290219.7341
2884,000697.SZ,20200403,9.03,0.4677,0.63,0.77,247.0143,36.0996,2.0262,3.7845,3.019,0.0,,67161.6059,56570.6433,41996.9647,606469.3013,510832.909
2885,000026.SZ,20200403,8.59,1.0068,1.8538,0.78,17.6236,17.6236,1.4334,1.0272,1.0272,2.3378,2.3378,44296.8881,35669.229,19371.4963,380510.2688,306398.6771
2886,603636.SH,20200403,11.84,2.4287,4.917,1.16,32.7589,32.7589,2.7608,5.0717,5.0717,0.9035,0.9035,59080.8578,59079.3578,29181.6792,699517.3564,699499.5964
2887,600021.SH,20200403,7.22,0.3066,0.7477,1.65,19.6346,19.6346,1.1915,0.7976,0.7976,4.5706,4.5706,261716.4197,234724.6305,96236.7553,1889592.5502,1694711.8322
2888,603683.SH,20200403,11.0,1.8887,1.8887,0.9,60.6734,177.3241,1.7628,1.5818,1.4411,0.4545,0.4545,12667.0,5043.8,5043.8,139337.0,55481.8
2889,000037.SZ,20200403,11.61,0.5806,0.9832,1.19,281.0363,281.0363,3.4942,5.724,5.724,0.0,,60276.2596,33889.4011,20012.1057,699807.374,393455.9468
2890,600084.SH,20200403,2.37,0.2813,0.5109,0.79,,,1.2172,7.7782,11.8941,0.0,,112372.683,112372.683,61880.0532,266323.2587,266323.2587
2891,300170.SZ,20200403,9.19,1.75,1.9185,0.55,20.9993,79.3394,2.6542,2.8353,2.9328,0.3278,0.3278,88401.6939,73041.317,66626.19,812411.5669,671249.7032
2892,002323.SZ,20200403,2.57,1.2622,2.1772,1.72,,,20.5297,8.3561,17.8937,0.0,,74572.9656,31761.8625,18414.4925,191652.5216,81627.9866
2893,300761.SZ,20200403,51.05,1.7584,2.2701,0.74,15.8638,10.4509,3.0225,2.8579,2.3212,2.3506,2.3506,40388.0,11946.125,9253.125,2061807.4,609849.6813
2894,300385.SZ,20200403,11.66,1.8023,2.8437,0.92,56.043,28.2001,1.9973,2.5297,1.9539,0.3752,0.3752,20821.6208,11750.2395,7447.1758,242780.0985,137007.7926
2895,002177.SZ,20200403,4.4,1.9548,2.4456,1.66,,50.1548,2.0284,8.496,15.4761,0.0,,76119.1294,76119.1294,60844.5984,334924.1694,334924.1694
2896,300589.SZ,20200403,10.6,2.0413,3.0978,0.63,69.0554,61.8793,5.8781,4.5803,3.9077,0.3302,0.3302,20280.78,9473.0036,6242.4307,214976.268,100413.8382
2897,600550.SH,20200403,5.9,9.5717,23.2266,1.41,,,15.3555,3.4093,3.5081,0.0,,184152.848,153460.7067,63240.9691,1086501.8032,905418.1695
2898,000798.SZ,20200403,6.21,3.3236,8.1439,1.48,34.6575,213.0072,2.637,3.168,3.0864,0.0,,31945.5,31938.9,13034.3254,198381.555,198340.569
2899,002860.SZ,20200403,26.57,7.6338,7.7914,0.9,23.6928,23.6928,3.7094,4.3959,4.3959,0.5622,0.5622,11716.802,4815.7371,4718.3272,311315.4291,127954.1347
2900,000751.SZ,20200403,2.74,0.459,0.6007,0.84,72.7874,28.9024,1.5067,0.4622,0.4727,0.0,,140986.9279,140986.6379,107726.4353,386304.1824,386303.3878
2901,002580.SZ,20200403,5.0,1.0342,1.1832,0.76,108.027,73.997,1.4477,0.951,0.9403,0.0,,34912.9995,31247.2087,27311.0104,174564.9975,156236.0435
2902,600742.SH,20200403,10.19,0.8926,1.4134,0.73,10.457,11.1696,1.053,0.3802,0.388,5.8881,5.8881,50765.616,50765.616,32059.8042,517301.627,517301.627
2903,300642.SZ,20200403,43.88,1.8628,2.7817,0.75,28.1251,25.5536,3.4131,10.9226,9.0272,0.6839,0.6839,9081.747,5350.8045,3583.198,398507.0584,234793.3015
2904,002342.SZ,20200403,3.03,1.2091,1.7078,0.52,163.2634,156.9042,1.1967,1.7261,1.4801,0.099,0.099,96000.0,88113.5625,62383.5625,290880.0,266984.0944
