,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3486,603530.SH,20200727,25.55,5.2337,5.2337,0.55,80.3262,77.7625,10.1484,16.2564,16.5783,,0.8611,40004.449,4004.449,4004.449,1022113.672,102313.672
3487,603533.SH,20200727,32.09,4.0984,5.8839,1.01,79.9241,69.4654,10.4243,6.8362,6.6884,0.3428,0.4674,40100.0,16315.1535,11364.017,1286809.0,523553.2758
3488,603535.SH,20200727,22.86,8.7996,10.9558,1.8,26.8881,26.0049,2.1262,2.879,3.0411,0.4374,0.4374,15040.0,6608.0,5307.5,343814.4,151058.88
3489,603536.SH,20200727,13.82,1.6224,4.5236,0.61,390.119,152.7591,3.7097,1.9191,1.9192,0.8683,0.1447,16800.0,16800.0,6025.4067,232176.0,232176.0
3490,603538.SH,20200727,42.59,7.6991,11.5329,1.58,42.2449,41.8643,4.5812,5.4016,5.2631,0.4676,0.7259,14968.2,14601.92,9747.92,637495.638,621895.7728
3491,603551.SH,20200727,17.73,10.0784,10.0784,0.8,26.4998,43.2161,4.5548,4.2988,5.0278,,1.8613,40001.0,4001.0,4001.0,709217.73,70937.73
3492,603555.SH,20200727,1.63,0.7779,3.518,1.36,,,3.5431,0.6479,0.8314,0.0,,62860.2143,62860.2143,13898.7143,102462.1493,102462.1493
3493,603556.SH,20200727,14.42,0.4388,1.2089,0.61,14.1298,14.6076,1.4244,2.3938,2.4558,2.7448,4.1609,49040.147,48868.404,17736.4228,707158.9197,704682.3857
3494,603557.SH,20200727,9.63,11.4638,17.3369,2.37,31.8872,35.7585,3.0167,2.9834,3.1088,0.4174,4.1737,47196.0658,21890.2458,14474.7132,454498.1137,210803.0671
3495,603558.SH,20200727,8.95,1.5683,2.7061,0.91,13.6341,14.3774,1.2569,2.093,2.1306,0.5387,3.771,41635.6349,38423.8214,22267.5952,372638.9324,343893.2015
3496,603559.SH,20200727,19.86,3.3157,3.7072,0.62,168.452,,3.2707,3.9849,4.0572,0.1108,0.1108,14331.3207,14331.3207,12817.8707,284620.0291,284620.0291
3497,603566.SH,20200727,25.65,1.6758,3.2083,0.84,75.4843,53.4684,5.3057,12.4343,11.6303,1.1696,0.7662,32149.6,32149.6,16792.928,824637.24,824637.24
3498,603567.SH,20200727,12.85,0.2397,1.6247,0.56,26.7019,29.7843,2.1045,3.3148,3.4923,1.2763,1.6887,84916.0,84916.0,12527.47,1091170.6,1091170.6
3499,603568.SH,20200727,21.9,0.4706,1.7349,0.53,28.2401,29.3146,6.4191,13.5021,13.7959,0.8247,1.0889,125655.8346,125625.2976,34079.2615,2751862.7777,2751194.0174
3500,603569.SH,20200727,9.99,0.7278,3.2748,2.68,55.2739,426.1621,2.7796,1.1696,1.2972,1.4408,6.997,56027.5295,56027.5295,12451.629,559715.0197,559715.0197
3501,603577.SH,20200727,11.64,2.2795,5.0348,0.41,56.8453,46.1081,2.6903,2.0734,1.8813,0.2869,0.54,28826.8235,24502.8,11093.6603,335544.2255,285212.592
3502,603578.SH,20200727,24.55,3.0802,8.3887,0.67,35.7027,34.3835,3.6588,6.4677,6.7092,0.8359,0.8362,8958.1416,8865.1416,3255.1416,219922.3763,217639.2263
3503,603579.SH,20200727,33.51,1.1539,2.532,0.61,15.8713,17.5427,3.2264,2.0275,2.2036,0.8925,4.3602,14000.0,14000.0,6379.96,469140.0,469140.0
3504,603580.SH,20200727,12.5,0.8703,2.6321,0.89,45.9437,47.4544,3.967,8.4413,8.6061,0.6857,0.656,13067.32,13067.32,4320.82,163341.5,163341.5
3505,603583.SH,20200727,56.63,1.5324,2.2522,0.69,49.6067,50.508,7.8586,9.9935,9.5878,0.8701,0.6307,24842.8531,14775.964,10053.6212,1406850.7711,836762.8413
3506,603585.SH,20200727,18.28,0.6971,2.3236,0.78,10.8527,12.5384,1.7381,1.8153,1.9431,3.2823,3.2823,18000.0,18000.0,5400.0,329040.0,329040.0
3507,603586.SH,20200727,17.46,0.5435,1.0585,0.47,17.5119,18.8987,1.7508,2.193,2.261,1.1455,3.3399,20373.87,20076.87,10308.3212,355727.7702,350542.1502
3508,603587.SH,20200727,18.31,1.8345,1.8345,0.58,14.1115,15.9816,2.9081,3.7045,4.0003,4.5512,4.5512,48120.0,11400.0,11400.0,881077.2,208734.0
3509,603588.SH,20200727,13.92,2.7066,3.7104,0.97,26.8421,25.8525,2.5937,2.179,2.1252,0.3032,0.4737,79449.2832,74884.0941,54624.532,1105934.0221,1042386.5899
3510,603589.SH,20200727,49.05,0.8006,1.3453,0.67,17.1084,20.7465,4.631,6.2991,7.1999,3.0581,3.0581,60000.0,60000.0,35703.1806,2943000.0,2943000.0
3511,603590.SH,20200727,52.8,4.7351,5.9523,0.71,31.7498,33.9082,3.1293,7.9255,8.9481,0.947,0.947,16000.0,8336.764,6631.914,844800.0,440181.1392
3512,603595.SH,20200727,29.87,0.9941,2.0641,0.58,,,6.0112,9.625,8.9186,0.1819,,21292.5243,14715.9817,7087.5952,636007.7008,439566.3734
3513,603596.SH,20200727,36.84,2.3398,2.3344,0.86,37.4871,38.669,6.5122,4.7682,4.8412,0.1629,0.2705,40856.1,17139.35,17179.35,1505138.724,631413.654
3514,603598.SH,20200727,13.76,1.7294,4.2827,0.61,,,10.416,1.2413,1.1294,0.0,,27062.3,26786.29,10816.29,372377.248,368579.3504
3515,603599.SH,20200727,17.41,1.6689,3.2692,0.94,15.9993,16.6622,1.5548,2.601,2.6562,1.0055,,46467.9135,46467.9135,23721.9135,809006.374,809006.374
3516,603600.SH,20200727,15.05,2.6969,6.3682,0.58,25.1104,26.5475,3.7823,1.8581,1.9381,2.792,2.7914,30254.36,30180.932,12781.6473,455328.118,454223.0266
3517,603601.SH,20200727,13.78,2.0245,3.6241,0.68,57.9406,52.9269,6.4821,7.9095,7.7091,0.8188,0.7257,71873.9667,71873.9667,40150.5607,990423.2611,990423.2611
3518,603602.SH,20200727,15.26,1.8455,1.8455,0.51,80.7829,100.9968,4.5449,3.5971,3.6098,0.216,0.2016,20384.0,12079.3954,12079.3954,311059.84,184331.5738
3519,603603.SH,20200727,8.01,6.5947,11.1296,0.46,,,4.0776,1.1583,1.3995,1.2,,41778.4056,25176.1922,14917.8685,334645.0289,201661.2995
3520,603605.SH,20200727,165.23,3.3317,3.3317,0.84,84.6888,87.6857,16.7176,10.6469,10.7631,0.2603,0.3571,20126.956,6246.13,6246.13,3325576.9399,1032048.0599
3521,603606.SH,20200727,18.2,2.8062,4.6781,0.86,26.3297,24.6361,5.714,3.2258,3.1693,0.4438,0.7143,65410.4521,63884.3652,38321.3347,1190470.2282,1162695.4466
3522,603607.SH,20200727,15.99,3.4455,3.4455,0.75,27.1708,27.6253,3.4841,4.257,4.4052,1.3401,1.3401,17851.68,6820.0082,6820.0082,285448.3632,109051.9311
3523,603608.SH,20200727,9.01,1.211,2.9011,0.59,18.6827,23.7156,1.8042,1.8547,1.9685,2.7238,,43006.5867,42472.151,17729.5353,387489.3462,382674.0805
3524,603609.SH,20200727,15.49,1.549,3.9226,0.9,11.9087,10.4864,2.4677,0.8028,0.7623,1.1623,1.4203,92205.9896,90430.7105,35709.5692,1428270.7789,1400771.7056
3525,603610.SH,20200727,30.8,3.6021,3.6021,0.55,16.1815,16.0099,2.3103,2.5263,2.5185,,2.3527,20745.9057,5186.4816,5186.4816,638973.8956,159743.6333
3526,603611.SH,20200727,21.96,1.3541,2.5251,0.75,24.2492,23.2853,3.5248,1.903,1.6695,2.2781,,26753.5854,26471.9054,14195.5342,587508.7354,581323.0426
3527,603612.SH,20200727,13.96,1.8841,3.5496,0.55,55.6402,52.345,1.8972,1.1002,1.0244,0.6306,0.4414,34454.3311,33700.6811,17888.2081,480982.4622,470461.5082
3528,603613.SH,20200727,82.33,3.257,3.257,0.84,105.7636,94.5617,15.158,2.3355,1.9703,,0.0963,20418.175,5105.45,5105.45,1681028.3478,420331.6985
3529,603615.SH,20200727,8.86,0.6854,2.1613,0.67,31.4763,38.9768,1.7465,2.7543,3.0872,2.2153,6.7751,24455.0,24182.0,7668.2385,216671.3,214252.52
3530,603616.SH,20200727,7.3,1.0473,2.064,0.44,,,3.0818,2.191,2.5417,0.1808,0.1808,29336.0,29336.0,14886.16,214152.8,214152.8
3531,603617.SH,20200727,11.59,1.815,5.965,0.7,30.8051,33.1647,3.6592,3.4365,3.7903,0.9247,0.9863,19946.1164,19808.446,6027.252,231175.4891,229579.8891
3532,603618.SH,20200727,5.75,1.1588,2.6817,0.7,34.1752,39.2295,1.6062,0.8094,0.8148,0.8649,1.7391,69103.0563,69103.0563,29860.8304,397342.5737,397342.5737
3533,603619.SH,20200727,12.94,3.8618,6.2576,0.63,300.4945,,2.1881,2.1016,2.0327,0.1777,0.1777,40000.01,14332.1614,8844.8552,517600.1294,185458.1685
3534,603626.SH,20200727,13.35,0.9008,1.7089,0.45,,,3.0849,2.9807,2.9752,1.6277,,47496.4993,46557.2993,24540.7032,634078.2657,621539.9457
3535,603628.SH,20200727,8.25,0.7183,2.2529,0.46,,,2.5218,1.807,1.9416,0.2424,,27380.0,27380.0,8729.3883,225885.0,225885.0
3536,603629.SH,20200727,23.98,1.9525,1.9525,0.56,37.7918,48.9468,2.48,1.48,1.5295,1.1676,0.834,10000.0,3000.0,3000.0,239800.0,71940.0
3537,603630.SH,20200727,18.4,4.5085,12.5289,1.14,84.0572,223.2754,2.4374,4.3236,4.8162,2.1464,0.6976,22672.0,22672.0,8158.4858,417164.8,417164.8
3538,603633.SH,20200727,14.72,3.3716,6.738,0.55,91.6828,95.1898,5.0421,8.3413,8.4561,0.3388,0.3388,26350.12,20339.15,10177.215,387873.7664,299392.288
3539,603636.SH,20200727,13.48,4.3404,8.7872,0.78,37.2955,39.1967,3.2703,5.774,5.7912,0.7936,1.1768,59079.3578,59079.3578,29181.6792,796389.7431,796389.7431
3540,603637.SH,20200727,9.73,0.456,0.6202,0.67,41.2371,41.1392,3.1833,2.2954,2.2873,1.8358,1.4682,24370.2033,24302.8269,17868.5216,237122.0781,236466.5057
3541,603638.SH,20200727,54.99,0.8244,2.8671,1.07,96.2305,72.4202,14.7917,22.8283,18.3583,0.1582,0.2132,59880.9616,55899.008,16072.4909,3292854.0784,3073886.4499
3542,603639.SH,20200727,21.43,0.9905,3.0301,0.68,16.1156,15.3737,2.2356,2.063,1.9154,1.0002,0.9999,23747.3404,23646.9962,7729.6185,508905.5048,506755.1286
3543,603648.SH,20200727,9.59,1.6752,2.5163,1.01,29.8647,30.6878,2.0428,2.7295,2.736,1.5641,,36866.67,27318.7206,18187.256,353551.3653,261986.5306
3544,603650.SH,20200727,28.78,10.1326,10.1326,1.04,51.0125,57.8506,7.934,7.638,7.8441,1.1814,1.1466,58598.75,13141.75,13141.75,1686472.025,378219.565
3545,603655.SH,20200727,28.0,6.8447,6.8447,0.71,129.4739,144.4105,5.9885,18.5526,19.7245,0.3571,,10600.0,3400.0,3400.0,296800.0,95200.0
3546,603656.SH,20200727,14.42,0.6557,1.4741,0.57,34.3949,34.5617,2.3381,5.5739,5.5947,0.7628,0.6935,14888.16,14888.16,6622.2688,214687.2672,214687.2672
3547,603657.SH,20200727,17.53,3.254,3.254,0.56,22.0999,22.0503,2.8151,4.1858,4.1911,3.2597,2.0373,13440.0,4007.5,4007.5,235603.2,70251.475
3548,603658.SH,20200727,159.2,0.638,2.1379,0.72,88.5497,91.866,24.7954,25.5845,25.5615,0.4901,0.5653,43060.2899,43060.2899,12850.5809,6855198.1521,6855198.1521
3549,603659.SH,20200727,100.0,1.9557,2.514,0.7,66.8463,70.7709,12.7597,9.0698,9.4852,0.4195,0.45,43521.8821,19353.0088,15055.1722,4352188.21,1935300.88
3550,603660.SH,20200727,8.69,2.7282,3.7002,1.23,47.6489,,2.5927,1.7048,1.8547,0.8291,0.4603,49956.6725,49416.5507,36435.3879,434123.484,429429.8256
3551,603661.SH,20200727,60.65,7.2969,7.2969,0.78,24.9183,26.7275,2.4094,2.0887,2.0577,0.4617,0.455,10000.0,2875.0,2875.0,606500.0,174368.75
3552,603662.SH,20200727,29.22,3.1663,3.1663,0.65,26.6779,26.458,2.8373,6.5965,6.8506,,1.2223,16716.0636,4179.016,4179.016,488443.3784,122110.8475
3553,603663.SH,20200727,17.58,2.1937,6.0881,0.65,40.3825,39.6436,5.7151,4.3886,4.3252,0.6095,0.5688,18999.1704,18931.4104,6821.4833,334005.4156,332814.1948
3554,603665.SH,20200727,18.9,1.2754,4.0414,0.59,55.8709,60.9655,3.1454,2.8345,2.9602,0.715,5.3625,14800.0,14800.0,4670.6334,279720.0,279720.0
3555,603666.SH,20200727,105.0,4.4385,4.4385,0.8,56.8248,57.0281,11.902,20.1135,19.0548,0.3118,0.1769,13863.8738,3954.3938,3954.3938,1455706.749,415211.349
3556,603667.SH,20200727,8.2,0.8616,1.7527,0.72,23.4092,27.0673,1.369,1.3188,1.3716,1.8974,2.016,29232.4683,26312.0,12935.3727,239706.2401,215758.4
3557,603668.SH,20200727,9.43,2.6015,3.8541,1.1,56.4987,54.3841,2.7569,1.3228,1.1092,0.5182,,34063.6002,33850.6752,22849.272,321219.7499,319211.8671
3558,603669.SH,20200727,8.87,1.6188,4.2474,0.52,31.3911,27.3402,4.952,3.8705,4.1374,4.199,3.2211,71344.0,71344.0,27190.7322,632821.28,632821.28
3559,603676.SH,20200727,11.25,0.7256,4.6044,0.65,85.4695,102.8798,5.1616,6.4224,6.6426,0.4889,0.4,42300.0,42300.0,6666.048,475875.0,475875.0
3560,603677.SH,20200727,13.06,2.1651,8.3123,1.59,32.8788,36.5344,2.6721,1.5058,1.5801,1.5447,2.144,19212.8821,19212.8821,5004.2821,250920.2402,250920.2402
3561,603678.SH,20200727,32.35,2.4262,4.2764,0.88,38.3908,38.7434,4.7081,5.6993,5.4036,0.3091,0.5239,45266.595,45266.595,25681.878,1464374.3483,1464374.3483
3562,603679.SH,20200727,26.14,2.4462,5.2523,1.39,39.6881,37.2212,5.3366,5.2471,4.6865,0.2677,0.3552,14289.31,14096.25,6565.197,373522.5634,368475.975
3563,603680.SH,20200727,11.79,0.9277,2.7513,0.77,23.5709,24.2589,2.2809,2.4846,2.5605,1.3055,1.3571,79087.242,24641.1896,8308.2675,932438.5832,290519.6254
3564,603681.SH,20200727,19.7,3.2537,3.2537,0.42,22.1331,23.4063,2.4166,1.5305,1.5281,1.2183,0.7614,16659.1604,6165.7184,6165.7184,328185.4599,121464.6525
3565,603682.SH,20200727,11.1,5.7038,5.7038,0.59,29.2986,28.0315,3.256,6.3808,6.4558,,,47250.0,9450.0,9450.0,524475.0,104895.0
3566,603683.SH,20200727,12.72,3.6441,3.6441,0.84,464.3413,1109.0468,2.0787,1.7299,1.8043,0.3931,0.9308,12667.0,5043.8,5043.8,161124.24,64157.136
3567,603685.SH,20200727,14.53,2.4598,3.3454,0.38,21.9218,23.2004,2.408,2.1984,2.2756,1.3235,2.0647,16900.0,5746.0,4225.0,245557.0,83489.38
3568,603686.SH,20200727,24.05,3.0082,3.6817,0.98,36.9734,33.7396,4.006,2.3644,2.2596,0.7871,0.8316,41565.5737,41565.5737,33962.0737,999652.0475,999652.0475
3569,603687.SH,20200727,13.04,1.571,3.4994,0.62,50.7088,61.5161,3.723,4.2304,4.3521,,0.1994,41083.0732,14178.8032,6365.5,535723.2745,184891.5937
3570,603688.SH,20200727,22.39,1.4062,3.7435,0.69,47.5894,46.8646,4.8387,12.4747,12.5023,0.559,0.6514,34674.0029,34674.0029,13024.6279,776350.9249,776350.9249
3571,603689.SH,20200727,10.45,0.9148,2.9052,0.65,15.6849,16.8337,1.6073,0.8418,0.8245,1.5311,2.0096,33600.0,33600.0,10580.3566,351120.0,351120.0
3572,603690.SH,20200727,44.49,2.1178,4.1724,0.64,104.0977,136.6382,7.9184,11.6349,11.667,0.0854,0.1921,25797.1479,24018.0275,12190.5806,1147715.1101,1068562.0435
3573,603693.SH,20200727,11.95,2.7497,4.4974,0.7,29.0806,19.1982,1.5754,4.9751,4.7053,1.6736,1.2552,61800.0,19300.0,11800.0,738510.0,230635.0
3574,603696.SH,20200727,12.79,2.1021,6.8088,0.58,70.2902,74.9068,5.6502,7.1404,7.964,3.2671,2.3456,23520.0,23520.0,7261.3567,300820.8,300820.8
3575,603697.SH,20200727,16.73,4.4651,4.4651,0.62,28.4556,29.161,3.2198,5.0546,5.2028,1.0759,1.5541,30454.5,8990.2922,8990.2922,509503.785,150407.5885
3576,603698.SH,20200727,11.83,0.5631,2.4184,0.52,40.8269,65.2437,2.3408,3.5693,3.8053,0.0,0.7354,53599.0,53599.0,12479.3927,634076.17,634076.17
3577,603699.SH,20200727,15.76,0.4615,1.8184,0.9,25.9528,25.3388,4.8503,3.867,3.7627,4.2107,2.5224,75000.0,75000.0,19032.8305,1182000.0,1182000.0
3578,603700.SH,20200727,29.46,2.7872,2.7872,0.67,28.2035,27.1624,4.8653,4.3669,4.3634,1.3056,0.7833,20324.2,10332.3308,10332.3308,598750.932,304390.4654
3579,603701.SH,20200727,10.22,3.8431,7.7131,0.49,46.6797,53.1197,4.1096,5.6378,6.0344,2.718,1.5053,26269.2612,26136.1901,13022.6159,268471.8495,267111.8628
3580,603703.SH,20200727,13.35,2.4514,5.8552,0.82,793.0697,865.4574,6.9766,3.6748,3.6733,0.0,0.0749,22970.0,22970.0,9616.7402,306649.5,306649.5
3581,603706.SH,20200727,19.01,3.2755,3.2755,0.61,26.8592,21.8655,2.6711,6.7334,4.8096,1.8411,2.3672,16000.0,5833.9615,5833.9615,304160.0,110903.6081
3582,603707.SH,20200727,44.5,1.3673,2.8755,1.13,68.715,62.9383,14.016,16.8322,16.0265,0.1994,0.5186,93415.6142,48322.8508,22977.3357,4156994.8319,2150366.8606
3583,603708.SH,20200727,42.02,0.5358,1.5976,0.87,55.8739,51.8984,9.1652,1.6749,1.5266,1.0252,1.1899,60840.0,60840.0,20406.2169,2556496.8,2556496.8
3584,603709.SH,20200727,23.36,4.476,4.476,0.68,55.4404,91.0676,3.1486,1.747,1.7462,0.9418,0.9846,8000.0,2000.0,2000.0,186880.0,46720.0
3585,603711.SH,20200727,27.63,3.2692,3.2692,0.68,33.2578,55.0519,4.8509,2.9045,3.2353,0.9074,0.9048,41817.11,4885.286,4885.286,1155406.7493,134980.4522
3586,603712.SH,20200727,40.29,1.9581,3.2735,0.66,90.0735,89.9417,12.4926,14.5301,14.5448,0.1241,0.2482,77200.0,36643.68,21919.04,3110388.0,1476373.8672
3587,603713.SH,20200727,112.7,3.6208,5.0041,1.44,88.9471,84.2626,12.0099,7.2097,6.8431,0.1137,0.1686,15473.6984,6802.4094,4921.9825,1743885.8097,766631.5394
3588,603716.SH,20200727,16.3,0.9617,1.703,0.4,30.2828,52.3752,2.3024,1.8265,1.9082,0.0,0.4745,20514.3709,19122.0587,10798.2895,334384.2457,311689.5568
3589,603717.SH,20200727,8.79,1.5922,3.1854,1.45,34.6043,40.2271,1.5146,2.5384,2.8202,0.0,,24179.624,24179.624,12086.0131,212538.895,212538.895
3590,603718.SH,20200727,45.35,3.4309,8.6315,0.94,2403.4943,2489.5682,27.474,105.0581,115.111,0.0221,0.0132,64400.0,64400.0,25598.4092,2920540.0,2920540.0
3591,603719.SH,20200727,69.26,4.8556,4.8556,0.61,81.6011,87.0267,15.2417,3.5999,3.5647,,0.3682,40100.0,4100.0,4100.0,2777326.0,283966.0
3592,603721.SH,20200727,21.11,4.4555,4.9872,0.69,141.8308,133.2699,5.1168,10.2045,11.5919,0.4737,,13000.0,6154.9927,5498.7685,274430.0,129931.8959
3593,603722.SH,20200727,45.07,26.3712,26.3712,1.33,101.0876,93.0181,7.4523,7.8484,8.3527,0.4375,0.6638,8793.75,4073.0,4073.0,396334.3125,183570.11
3594,603725.SH,20200727,8.01,1.6295,1.774,0.84,253.0934,636.1461,2.108,1.8949,2.0573,1.0701,1.2484,20535.2,13156.2654,12084.6899,164486.952,105381.6859
3595,603726.SH,20200727,15.16,1.6616,4.9324,0.67,26.6707,30.7925,3.2228,1.7667,1.9399,2.5914,2.3087,18565.12,18565.12,6253.988,281447.2192,281447.2192
3596,603727.SH,20200727,19.55,2.7268,6.7299,0.98,132.0916,72.958,1.9452,3.3805,2.5112,0.1501,0.4971,23414.5,23414.5,9487.0,457753.475,457753.475
3597,603728.SH,20200727,13.29,0.4144,1.2666,0.6,31.6565,33.4287,2.7503,2.6864,2.7284,0.3085,0.316,41600.0,41600.0,13609.8554,552864.0,552864.0
3598,603729.SH,20200727,17.3,2.0697,4.1846,0.85,,,1.9926,2.5116,2.1491,0.0,,9333.8,9333.8,4616.458,161474.74,161474.74
3599,603730.SH,20200727,32.12,3.1867,3.2291,0.91,20.5764,20.7183,3.2983,2.6707,2.7416,1.5567,,40059.452,7284.3983,7188.7483,1286709.5982,233974.8734
3600,603733.SH,20200727,19.23,30.6765,30.6765,0.99,26.752,23.1291,3.1908,2.5769,2.6405,0.52,2.0801,61200.7452,6200.7452,6200.7452,1176890.3302,119240.3302
3601,603737.SH,20200727,128.0,0.7456,2.231,0.82,82.1672,118.4741,22.7148,5.5878,5.7776,0.2035,0.3683,26071.6361,25834.1783,8633.5644,3337169.4208,3306774.8224
3602,603738.SH,20200727,21.8,2.2902,4.6107,0.94,325.964,1185.8479,4.8556,6.4004,7.1384,0.385,0.367,17019.3798,17019.3798,8453.817,371022.4796,371022.4796
3603,603739.SH,20200727,27.96,5.0694,5.1848,0.77,55.6183,48.4948,4.537,5.107,4.9722,0.7153,0.7153,15466.7,7437.6,7272.06,432448.932,207955.296
3604,603755.SH,20200727,70.15,2.7036,2.7036,0.77,81.1249,81.012,12.7524,24.2173,24.9557,,0.784,9861.3681,2466.0,2466.0,691774.9722,172989.9
3605,603757.SH,20200727,17.76,1.4379,4.82,0.96,17.0931,17.0612,2.5312,2.5704,2.6141,1.8098,,16424.8,16424.8,4900.0,291704.448,291704.448
3606,603758.SH,20200727,8.6,0.7862,3.0393,0.46,31.9877,28.7736,1.5665,6.3349,6.5945,0.0,0.9419,43879.7049,43879.7049,11350.0898,377365.4621,377365.4621
3607,603766.SH,20200727,4.13,1.8096,3.6244,0.56,13.6167,16.0893,1.2416,0.7963,0.8502,0.0,2.4213,205354.185,205354.185,102530.5795,848112.7841,848112.7841
3608,603767.SH,20200727,7.69,0.8414,2.6524,0.52,31.4579,37.3668,1.6953,2.4872,2.6971,1.9031,2.6008,30609.8,29864.8,9473.8,235389.362,229660.312
3609,603768.SH,20200727,16.72,3.0211,11.0399,2.12,139.1191,,2.0214,1.8594,1.9747,0.7177,0.2213,20400.0,20400.0,5582.5,341088.0,341088.0
3610,603773.SH,20200727,31.53,2.1323,2.6237,0.98,58.592,87.2148,1.8702,5.6885,5.6077,2.1567,0.5138,9459.5556,6432.7305,5227.7353,298259.7881,202823.9927
3611,603776.SH,20200727,21.78,6.0383,6.988,0.58,8.1618,8.0797,1.4903,4.3669,4.4651,0.8786,0.8201,18758.0,12001.1737,10370.1137,408549.24,261385.5632
3612,603777.SH,20200727,17.26,2.0217,6.3823,0.69,564.3125,311.9779,3.2452,1.4622,1.4195,0.8649,0.5757,33906.7764,33655.9908,10660.8366,585230.9607,580902.4012
3613,603778.SH,20200727,3.83,1.4355,3.1731,0.88,114.1578,,1.9532,5.3798,5.7573,0.0,0.1828,50000.0,50000.0,22620.4093,191500.0,191500.0
3614,603779.SH,20200727,6.4,0.375,0.9671,0.48,,,1.6802,3.1916,3.7886,0.9683,,33274.9154,30545.0232,11843.5587,212959.4586,195488.1485
3615,603786.SH,20200727,67.44,3.7686,3.7686,0.93,56.8222,54.7112,8.4322,9.2339,9.3869,,0.5338,40010.0,4010.0,4010.0,2698274.4,270434.4
3616,603787.SH,20200727,19.14,2.0774,8.2771,1.2,55.3625,127.1624,4.2643,1.2779,1.3842,1.3062,0.627,20400.0,20400.0,5120.0,390456.0,390456.0
3617,603788.SH,20200727,16.99,0.8831,2.0263,0.94,21.2576,22.0632,2.1584,4.0144,4.2496,3.5947,3.5315,22306.5068,22306.5068,9722.0468,378987.5505,378987.5505
3618,603789.SH,20200727,15.29,2.3097,5.7935,0.93,328.9137,,3.8606,5.635,7.2237,0.0,,26000.0,26000.0,10365.615,397540.0,397540.0
3619,603790.SH,20200727,13.15,3.821,3.821,0.65,21.457,26.9896,2.2823,2.6307,2.8809,1.7549,1.5209,19136.0,6158.204,6158.204,251638.4,80980.3826
3620,603797.SH,20200727,8.93,1.0285,2.9541,0.55,22.7113,20.7876,2.8414,8.1868,7.6299,0.5552,1.3212,44752.3831,44752.3831,15581.3111,399638.7811,399638.7811
3621,603798.SH,20200727,10.78,0.944,2.1025,0.52,25.4645,31.7367,2.3055,2.2221,2.3588,1.1132,0.4575,20000.0,20000.0,8980.0,215600.0,215600.0
3622,603799.SH,20200727,41.78,5.5469,9.1651,1.6,398.8956,164.0346,5.0873,2.5292,2.526,0.174,,114126.1526,107867.1471,65283.1999,4768190.6556,4506689.4058
3623,603800.SH,20200727,11.98,1.0115,3.1123,0.53,22.1927,26.022,2.7385,1.9025,2.1633,4.1736,4.1736,20800.0,20800.0,6760.0,249184.0,249184.0
3624,603801.SH,20200727,28.25,2.0782,4.3256,0.7,19.1516,23.3719,3.4187,2.1299,2.077,2.1582,2.3315,22333.336,21729.436,10439.836,630916.742,613856.567
3625,603803.SH,20200727,11.52,0.9981,1.9122,0.87,27.3576,55.0974,1.9284,1.8235,2.3063,1.0417,1.3021,42105.5557,42105.5557,21979.1552,485056.0017,485056.0017
3626,603806.SH,20200727,65.82,0.8967,3.0183,0.95,52.9244,56.536,6.7929,7.9415,8.0752,0.4643,0.5675,76955.2372,76955.2372,22862.7632,5065193.7125,5065193.7125
3627,603808.SH,20200727,13.05,1.9468,4.9452,1.02,12.1694,8.4908,2.1428,1.6609,1.8079,4.0231,1.9157,33251.5611,33251.5611,13090.0297,433932.8724,433932.8724
3628,603809.SH,20200727,16.7,3.3992,3.3992,0.59,28.6235,28.2846,2.2166,3.7636,3.9032,2.1386,1.1976,20907.32,11507.16,11507.16,349152.244,192169.572
3629,603810.SH,20200727,37.41,2.7071,3.3918,0.61,125.01,66.2017,3.689,5.019,4.5631,0.9666,0.2406,11615.1,5531.6533,4415.0411,434520.891,206939.15
3630,603811.SH,20200727,25.2,1.9656,2.876,0.62,32.0279,31.9376,5.7393,6.1774,6.1267,0.8503,1.1338,16699.2,16699.2,11413.08,420819.84,420819.84
3631,603813.SH,20200727,18.09,1.9238,2.6893,0.76,23.246,28.6112,2.509,1.5552,1.795,1.0427,1.2958,8878.2,4732.2,3385.2,160606.638,85605.498
3632,603815.SH,20200727,20.25,6.1234,6.1234,0.6,94.6768,98.2983,9.6499,3.5432,3.6547,,0.4938,49900.0,4990.0,4990.0,1010475.0,101047.5
3633,603816.SH,20200727,56.16,0.9712,3.9247,1.63,29.2196,28.9393,6.5708,3.0584,3.1066,1.2729,2.0487,60414.2579,59343.9019,14684.3567,3392864.7237,3332753.5307
3634,603817.SH,20200727,6.49,0.7395,1.9744,0.45,22.4414,21.8886,1.7771,4.5594,4.513,0.8012,0.8937,45000.4644,45000.4644,16853.4156,292053.014,292053.014
3635,603818.SH,20200727,9.58,0.9447,3.4827,0.56,68.2104,153.5364,2.995,1.3095,1.3623,0.0,,58495.2546,48412.0,13132.48,560384.5391,463786.96
3636,603819.SH,20200727,10.84,1.8865,4.981,1.35,24.8019,25.5674,3.2202,2.1416,2.1978,2.0177,2.0944,21775.2027,21696.5787,8217.3077,236043.1973,235190.9131
