,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3361,603126.SH,20200923,4.99,3.6465,7.6568,3.53,24.7471,35.8159,1.7778,1.3402,1.2748,1.4028,1.4028,61050.0,61050.0,29074.3214,304639.5,304639.5
3362,603127.SH,20200923,89.88,1.162,2.7324,1.28,114.2542,95.2768,21.9155,31.8744,24.3816,0.1693,0.2701,22674.4929,22591.8733,9607.8835,2037983.4219,2030557.5722
3363,603128.SH,20200923,7.7,4.357,8.0378,0.62,28.7035,23.0634,2.3319,0.9835,0.8233,0.9636,0.4916,130946.2971,130946.2971,70981.8144,1008286.4877,1008286.4877
3364,603129.SH,20200923,138.81,0.6028,1.3458,0.85,103.0232,74.2627,15.7012,5.7531,5.5038,0.2309,0.2807,13437.82,13406.62,6005.6191,1865303.7942,1860972.9222
3365,603131.SH,20200923,19.81,0.3595,1.2358,0.47,66.1462,61.597,5.1996,6.9413,7.0279,0.3606,0.5048,31797.4252,29478.4071,8576.5104,629906.9932,583967.2447
3366,603133.SH,20200923,15.34,0.7622,1.3844,0.64,,,3.8001,5.904,5.4247,0.5008,,21106.6,20897.8,11506.0495,323775.244,320572.252
3367,603136.SH,20200923,27.35,3.4914,5.0625,0.75,25.6452,53.3802,3.5586,6.3052,8.2627,1.8912,,11600.0,2900.0,2000.0,317260.0,79315.0
3368,603138.SH,20200923,18.6,0.7504,1.8849,0.78,79.9836,91.6588,9.5458,8.5246,9.1866,0.3521,0.1792,25266.4524,25255.5408,10054.7654,469956.0146,469753.0589
3369,603139.SH,20200923,18.71,0.6095,1.6472,0.82,43.7002,46.9344,1.8954,4.3316,4.4324,0.604,0.4596,9988.0,9988.0,3696.0,186875.48,186875.48
3370,603155.SH,20200923,34.88,9.8185,9.8185,0.54,24.7285,28.833,2.8637,9.0139,10.3897,,,15556.0,3889.0,3889.0,542593.28,135648.32
3371,603156.SH,20200923,26.62,0.4389,0.6538,0.52,12.4986,15.7834,3.091,4.5162,5.822,6.7082,6.261,126549.36,76733.439,51512.8506,3368743.9632,2042644.1462
3372,603157.SH,20200923,2.41,1.7995,2.305,0.79,,,2.5052,0.1722,0.2563,0.0,,54767.1642,14580.3027,11382.813,131988.8657,35138.5295
3373,603158.SH,20200923,22.34,1.0398,2.5302,0.41,39.7448,36.1906,4.4234,4.6898,3.7898,0.6143,0.5264,21697.12,21697.12,8916.434,484713.6608,484713.6608
3374,603159.SH,20200923,12.3,0.8282,2.1673,0.97,75.5536,54.9296,4.1782,3.0527,3.1841,0.8711,1.8699,14000.0,14000.0,5350.1,172200.0,172200.0
3375,603160.SH,20200923,165.8,0.7451,1.6275,0.74,32.6914,39.9179,11.0079,11.7032,11.4048,0.3015,0.4816,45692.2467,45253.7025,20718.981,7575774.5029,7503063.8745
3376,603161.SH,20200923,15.05,7.4837,7.4837,1.96,24.3567,58.0866,1.5581,1.2367,1.3025,2.093,,13340.0,6940.0,6940.0,200767.0,104447.0
3377,603165.SH,20200923,13.97,0.7495,2.6999,0.4,13.921,14.4858,2.4139,2.0703,2.2083,2.4031,2.1986,24829.69,24829.69,6892.5182,346870.7693,346870.7693
3378,603166.SH,20200923,6.87,0.2587,1.1169,0.71,30.5099,27.3637,1.9014,2.685,2.6031,2.2044,2.1954,59201.871,59201.871,13713.6299,406716.8538,406716.8538
3379,603167.SH,20200923,11.85,5.7528,9.482,1.09,13.6553,39.8651,1.7273,3.3693,4.155,5.0633,3.3755,47280.6603,46570.7403,28254.8698,560275.8246,551863.2726
3380,603168.SH,20200923,8.95,0.7868,1.4419,0.96,367.4571,,1.9628,5.5958,7.4157,0.0,0.1229,32259.2499,32259.2499,17603.1018,288720.2866,288720.2866
3381,603169.SH,20200923,4.62,0.4635,1.3133,1.07,86.1452,,2.7755,1.4131,1.6276,0.0,,105150.2526,105150.2526,37106.2822,485794.167,485794.167
3382,603177.SH,20200923,8.92,0.5524,1.6962,1.04,288.476,,3.5978,2.3186,2.7109,0.0,,20200.0,20200.0,6579.0,180184.0,180184.0
3383,603178.SH,20200923,10.2,0.9418,3.714,0.73,,,3.2487,1.6866,1.7193,0.5922,,20184.18,20096.3,5096.3,205878.636,204982.26
3384,603179.SH,20200923,32.4,0.5636,1.3133,0.67,54.7133,53.0451,5.2164,3.3024,3.1816,1.118,0.9026,30941.0476,30941.0476,13278.1036,1002489.9422,1002489.9422
3385,603180.SH,20200923,59.2,1.3672,5.1221,1.35,23.0745,23.8952,4.8271,2.6326,2.5801,1.1566,1.0605,9451.8372,9276.7041,2476.1697,559548.7622,549180.8827
3386,603181.SH,20200923,18.06,0.8035,2.0416,1.09,28.6241,26.0092,4.3778,3.8712,3.9971,0.8183,1.1354,40600.0,40600.0,15979.0,733236.0,733236.0
3387,603183.SH,20200923,8.98,3.1595,4.6473,0.96,33.1492,31.6096,2.2528,4.3813,4.2353,0.4904,0.9121,29828.0075,24361.232,16562.0664,267855.5074,218763.8634
3388,603185.SH,20200923,73.16,4.0133,4.0133,0.92,91.7924,70.8161,9.2979,21.0995,10.6534,0.1185,0.3355,23250.9,5820.36,5820.36,1701035.844,425817.5376
3389,603186.SH,20200923,38.12,0.538,0.944,0.49,53.0129,47.3227,3.8327,2.6728,2.6454,0.3583,0.4061,14204.5312,12935.0,7371.6763,541476.7293,493082.2
3390,603187.SH,20200923,51.58,0.7364,0.7735,0.53,37.3539,34.9999,5.2353,5.3231,4.8585,0.5872,0.8309,15848.0,11828.2782,11261.9782,817439.84,610102.5896
3391,603188.SH,20200923,5.63,0.1751,0.2612,1.0,,,1.1578,2.2823,3.388,0.0,,57600.0,57600.0,38613.8,324288.0,324288.0
3392,603189.SH,20200923,22.86,0.9936,2.1683,1.36,146.7428,98.6644,5.9352,16.9323,14.8433,0.1312,0.2187,22080.0,22080.0,10118.15,504748.8,504748.8
3393,603192.SH,20200923,26.62,4.5008,4.5008,2.9,21.4858,26.2995,2.3451,1.9719,2.2472,1.3148,1.3974,10666.6667,2666.6667,2666.6667,283946.6676,70986.6676
3394,603195.SH,20200923,157.72,1.4646,1.4646,0.73,41.1199,46.4079,12.4864,9.4347,10.3216,,2.4069,60061.38,6000.0,6000.0,9472880.8536,946320.0
3395,603196.SH,20200923,8.63,3.589,12.9144,0.97,235.0132,,2.6649,1.8586,2.2821,1.1587,2.3175,24000.0,24000.0,6669.67,207120.0,207120.0
3396,603197.SH,20200923,27.84,0.9037,1.478,0.66,26.6852,25.4455,4.459,1.3843,1.4447,0.9083,1.156,16513.3017,16394.1057,10024.069,459730.3193,456411.9027
3397,603198.SH,20200923,21.01,0.6596,2.6233,1.1,18.0645,20.5315,3.718,4.4501,5.1512,3.3317,3.3317,80000.0,80000.0,20115.015,1680800.0,1680800.0
3398,603199.SH,20200923,22.63,0.6824,1.7854,0.49,21.4032,503.6954,2.2348,4.6623,7.7342,0.7512,0.9722,11068.0,11068.0,4230.3286,250468.84,250468.84
3399,603200.SH,20200923,32.34,1.7625,4.2616,1.1,80.1586,82.2141,4.0355,5.5839,5.6859,0.7599,,10076.7578,10023.7231,4145.5143,325882.3473,324167.2051
3400,603203.SH,20200923,28.72,0.349,1.0146,0.57,25.8776,25.2298,4.3721,9.7546,9.6823,1.0523,0.7312,15653.3787,15653.3787,5384.0024,449565.0363,449565.0363
3401,603208.SH,20200923,137.33,0.9438,2.4752,0.97,55.2194,45.83,10.5608,7.1192,6.1183,0.3249,0.5601,10506.0879,10506.0879,4006.0879,1442801.0513,1442801.0513
3402,603212.SH,20200923,30.15,3.4035,3.4035,0.72,63.3842,75.1811,6.9396,5.6476,6.0873,,0.1658,40001.0,4001.0,4001.0,1206030.15,120630.15
3403,603214.SH,20200923,31.12,0.6191,0.8959,0.71,28.8121,32.6607,4.3751,1.8063,1.8697,0.81,1.1482,14280.84,7771.5175,5370.2771,444419.7408,241849.6246
3404,603217.SH,20200923,30.99,8.0754,8.0754,8.87,28.9814,33.5208,1.8197,3.3836,3.6238,0.0,1.3829,12745.6,4136.2825,4136.2825,394986.144,128183.3947
3405,603218.SH,20200923,22.58,0.557,1.6938,0.53,37.1521,26.8661,3.8504,5.3774,4.4798,0.6518,0.8503,83014.6965,82210.1445,27031.8668,1874471.847,1856305.0628
3406,603220.SH,20200923,15.41,0.5787,0.5788,0.53,34.132,45.0457,3.3171,2.8415,2.9077,0.9734,0.9734,33776.0,18564.52,18563.97,520488.16,286079.2532
3407,603221.SH,20200923,14.52,1.5818,1.5818,0.6,24.5357,30.9223,2.4595,3.0414,3.1575,,1.2397,24000.0,6000.0,6000.0,348480.0,87120.0
3408,603222.SH,20200923,35.15,0.2272,0.6013,0.51,162.5464,202.3274,13.2954,14.5836,15.2961,0.0597,0.1366,32000.0,32000.0,12090.0,1124800.0,1124800.0
3409,603223.SH,20200923,14.3,0.86,1.88,1.6,1572.8706,246.0018,3.8261,0.5736,0.6777,0.2348,0.021,28224.0,28224.0,12911.6309,403603.2,403603.2
3410,603225.SH,20200923,10.46,0.1983,0.7327,0.75,10.7797,15.0796,1.2988,0.4276,0.4653,1.0488,1.2459,139610.1469,117996.7337,31936.6519,1460322.1366,1234245.8345
3411,603226.SH,20200923,12.26,1.1712,4.4238,0.69,22.868,33.1115,2.7804,3.2374,3.9432,1.355,,21035.016,20767.4064,5498.2565,257889.2962,254608.4025
3412,603227.SH,20200923,4.64,3.9516,6.2721,0.64,32.1049,34.0105,2.4548,1.4318,1.605,0.6466,1.0776,65870.0,65870.0,41499.4096,305636.8,305636.8
3413,603228.SH,20200923,33.27,0.3649,1.2184,1.03,33.8395,31.8803,4.9193,4.4735,4.2794,1.1392,0.6443,85141.5894,83861.6254,25115.4024,2832660.6793,2790076.2771
3414,603229.SH,20200923,36.45,0.8779,2.8707,1.11,144.8004,104.7495,11.9051,26.5164,21.0142,0.1078,0.147,22400.0,22400.0,6849.92,816480.0,816480.0
3415,603232.SH,20200923,31.09,1.3968,2.5444,0.76,85.6727,218.482,4.8363,16.2021,16.1249,0.3983,0.3636,19310.1694,17220.056,9453.322,600353.1666,535371.541
3416,603233.SH,20200923,82.99,0.492,1.5933,0.81,77.5191,59.4207,11.5214,4.889,4.2458,0.4406,0.6025,65634.0654,65634.0654,20267.5022,5446971.0875,5446971.0875
3417,603236.SH,20200923,200.3,0.9508,0.9508,0.78,144.8317,153.7213,12.2863,5.1905,4.3576,,0.208,10701.6,7101.6,7101.6,2143530.48,1422450.48
3418,603238.SH,20200923,36.48,0.6949,1.8456,0.9,53.045,26.4977,4.4531,3.9868,2.9786,0.4112,0.6853,12000.0,12000.0,4518.0,437760.0,437760.0
3419,603239.SH,20200923,14.71,0.5825,1.7383,0.6,40.8908,38.4448,4.3617,6.1983,6.5438,2.0394,3.399,27072.0,27072.0,9072.0,398229.12,398229.12
3420,603256.SH,20200923,11.15,1.4633,1.4633,0.89,93.8913,90.8461,6.8619,14.7696,15.2045,0.8969,1.5426,87780.0,13597.3021,13597.3021,978747.0,151609.9184
3421,603258.SH,20200923,40.56,1.3674,3.7614,1.4,43.3873,28.0485,4.7364,14.2056,11.2755,0.4122,0.4934,24402.6,24106.68,8763.86,989769.456,977766.9408
3422,603259.SH,20200923,98.0,1.1518,1.4556,1.32,125.7309,92.7155,9.293,18.1146,16.41,0.2994,0.2457,237933.0539,141320.2354,111826.8692,23317439.2822,13849383.0692
3423,603260.SH,20200923,29.14,0.5129,1.3654,0.68,24.7059,30.3249,3.1305,3.0578,3.2303,2.01,0.7893,93800.0,36517.8527,13715.9793,2733332.0,1064130.2277
3424,603266.SH,20200923,11.63,0.5087,1.5659,0.9,35.5387,30.3689,2.4537,2.5179,2.5819,0.6132,0.6019,19896.494,19676.4022,6392.4462,231396.2252,228836.5576
3425,603267.SH,20200923,82.61,0.9234,1.0263,0.47,68.6199,62.3197,8.3202,18.1346,15.8871,0.4323,0.441,23147.6,15751.2356,14171.2356,1912223.236,1301209.5729
3426,603268.SH,20200923,18.46,0.7189,1.7873,0.97,80.6901,145.8667,3.5472,3.9495,4.7366,0.5186,,12416.88,12416.88,4994.08,229215.6048,229215.6048
3427,603269.SH,20200923,13.56,0.5628,0.841,0.57,31.4611,40.9416,1.8708,2.4974,2.7194,0.6535,1.199,11251.8866,11251.8866,7530.0116,152575.5823,152575.5823
3428,603277.SH,20200923,12.41,0.6987,4.013,0.47,17.1138,19.0776,2.4574,2.9491,3.2272,1.6112,1.7728,41005.5,40537.5,7057.5,508878.255,503070.375
3429,603278.SH,20200923,8.84,0.6103,0.7511,0.4,16.8354,36.4302,1.6018,0.9388,0.9711,0.8791,1.7901,28993.2954,11987.9434,9740.4314,256300.7313,105973.4197
3430,603279.SH,20200923,20.6,1.634,1.8445,1.94,19.9496,20.4587,3.169,2.489,2.7451,2.9126,5.8252,40003.5,19031.0651,16859.6651,824072.1,392039.9411
3431,603283.SH,20200923,53.61,3.3046,3.3046,0.79,77.1003,56.9262,9.2757,7.8295,6.7969,0.5339,1.0446,17605.8917,4902.8699,4902.8699,943851.854,262842.8553
3432,603286.SH,20200923,17.06,1.362,2.5388,0.81,56.0686,62.4108,3.269,3.013,2.8821,0.4455,0.3576,8807.6,8807.6,4725.1,150257.656,150257.656
3433,603288.SH,20200923,158.31,0.1303,0.5152,0.79,95.8298,87.6059,30.322,25.9129,24.1619,0.5159,0.5685,324044.3208,324044.3208,81963.679,51299456.4258,51299456.4258
3434,603289.SH,20200923,9.58,5.1889,7.4817,6.99,22.2579,28.8667,2.5315,3.181,3.5028,2.0877,2.0877,26680.0,13629.4782,9452.5981,255594.4,130570.4012
3435,603290.SH,20200923,197.9,8.2817,8.2817,1.1,234.0653,208.9133,29.9026,40.6241,38.1739,,0.1283,16000.0,4000.0,4000.0,3166400.0,791600.0
3436,603297.SH,20200923,40.36,0.9196,1.5141,0.7,32.0821,30.6973,3.8,7.7848,7.864,0.9415,1.0903,11053.0,5108.1173,3102.5423,446099.08,206163.6142
3437,603298.SH,20200923,15.28,0.312,0.8867,0.55,20.5374,18.7421,2.9413,1.4952,1.4138,1.4024,1.6361,86639.5852,86639.5852,30482.2112,1323852.8619,1323852.8619
3438,603299.SH,20200923,6.8,0.3891,0.7729,0.71,20.156,25.6217,1.3027,1.2566,1.3273,0.8839,1.5026,77437.9748,55944.0,28167.6029,526578.2286,380419.2
3439,603300.SH,20200923,6.82,0.2631,0.3768,0.56,21.7533,29.6119,1.9817,5.1975,4.6872,0.0,,87935.8405,65781.9887,45936.2727,599722.4322,448633.1629
3440,603301.SH,20200923,68.79,13.4393,13.4393,2.24,87.1941,12.6041,6.1836,7.3243,2.7774,0.2559,0.4401,19886.4433,7917.2133,7917.2133,1367988.4346,544625.1029
3441,603303.SH,20200923,13.51,0.4857,1.8167,0.86,21.2731,18.3094,2.4234,1.5527,1.5135,1.2885,1.6504,48771.5366,48771.5366,13039.3046,658903.4595,658903.4595
3442,603305.SH,20200923,37.26,0.419,2.0132,0.73,80.6262,63.4479,5.3232,15.1811,13.2357,0.6253,,44703.8482,41470.2796,8630.6892,1665665.3839,1545182.6179
3443,603306.SH,20200923,16.73,0.4137,0.7972,0.49,21.8132,23.6603,2.2005,5.2401,5.7325,3.0301,2.7058,30874.0206,30701.9706,15930.4996,516522.3646,513643.9681
3444,603308.SH,20200923,30.45,1.3756,2.1998,0.8,113.6973,104.9453,4.0781,7.9864,8.3879,0.1489,0.266,48796.2086,43375.4341,27123.54,1485844.5519,1320781.9683
3445,603309.SH,20200923,14.48,0.9463,2.4063,1.35,31.0768,25.6761,3.4709,3.7882,3.4579,0.5312,1.0625,26000.0,26000.0,10224.5744,376480.0,376480.0
3446,603311.SH,20200923,14.4,3.5771,8.4597,2.3,37.7472,37.0648,3.5815,4.6607,4.7074,1.0417,1.1111,21000.0,21000.0,8879.5564,302400.0,302400.0
3447,603313.SH,20200923,29.56,0.784,1.9573,0.63,27.2254,26.912,3.9207,2.6552,2.1797,0.9654,,34416.455,34235.58,13714.021,1017350.4098,1012003.7448
3448,603315.SH,20200923,11.95,0.8526,1.1502,1.2,32.173,22.8283,2.7816,4.3909,3.7567,0.0899,1.3808,30702.6264,21995.0901,16303.5832,366896.3855,262841.3267
3449,603316.SH,20200923,8.5,0.8859,1.7139,0.56,54.7954,46.4692,1.9849,1.9052,1.6994,0.6588,0.3765,20328.0,20328.0,10507.6598,172788.0,172788.0
3450,603317.SH,20200923,64.35,3.2519,3.2519,0.86,130.2258,98.1451,20.0603,22.3891,19.176,0.2137,0.2991,60098.475,12521.475,12521.475,3867336.8663,805756.9163
3451,603318.SH,20200923,8.92,0.7409,1.8486,0.6,,,3.8561,11.0852,7.4228,0.0,,40216.2277,40216.2277,16117.1677,358728.7511,358728.7511
3452,603319.SH,20200923,33.73,1.9674,2.7809,0.58,37.9973,28.8024,4.1189,3.5326,3.1975,0.8359,0.8191,10490.155,10490.155,7421.4587,353832.9282,353832.9282
3453,603320.SH,20200923,13.01,0.5891,1.8126,0.66,41.2316,40.6135,2.5739,2.4456,2.5013,0.7686,0.7332,13000.6264,13000.6264,4225.6264,169138.1495,169138.1495
3454,603321.SH,20200923,7.65,0.4984,1.3178,0.76,59.3214,57.113,2.197,3.1868,3.223,0.6536,0.6536,30700.0,30700.0,11610.0,234855.0,234855.0
3455,603322.SH,20200923,18.06,0.9,2.0677,1.17,,,7.2555,2.2312,2.2016,0.3937,,15652.0,15652.0,6812.803,282675.12,282675.12
3456,603323.SH,20200923,4.72,0.8226,0.9385,0.72,9.3191,9.1888,0.737,2.4172,2.2992,1.926,3.178,180306.7709,136218.7509,119395.1775,851047.9586,642952.5042
3457,603326.SH,20200923,11.98,5.6043,19.1912,4.2,24.6308,24.3567,4.0305,2.8478,2.8222,0.8858,1.6694,31663.8,31447.318,9183.334,379332.324,376738.8696
3458,603327.SH,20200923,24.63,1.6224,2.427,1.37,37.5487,34.2674,7.4862,7.6006,7.0639,,1.015,40100.0,10247.065,6850.0,987663.0,252385.211
3459,603328.SH,20200923,9.09,0.2929,0.8006,0.73,17.5045,24.1914,2.7159,3.0145,3.4163,15.9434,12.0995,99844.2611,99844.2611,36532.4391,907584.3334,907584.3334
3460,603329.SH,20200923,13.87,1.8806,2.0954,0.59,,,2.9234,1.043,1.2233,1.8025,,13200.0,6468.0,5805.0,183084.0,89711.16
3461,603330.SH,20200923,25.99,1.3462,3.2156,0.56,233.8777,259.6085,6.5079,6.0287,6.459,0.4437,0.2006,15288.0,15288.0,6400.2141,397335.12,397335.12
3462,603331.SH,20200923,11.07,0.5944,1.7936,0.57,26.5136,40.435,2.6333,2.3248,2.4989,1.5396,1.5228,17895.052,17815.462,5904.462,198098.2256,197217.1643
3463,603332.SH,20200923,31.93,5.6802,5.6802,0.71,22.6379,38.254,2.9048,2.339,3.3811,2.1923,1.8791,11893.8,2973.5,2973.5,379769.034,94943.855
3464,603333.SH,20200923,7.14,0.9266,2.2419,1.54,35.8067,61.9727,2.4633,1.8254,1.8088,0.4762,0.8403,51990.5,51390.3682,21240.3682,371212.17,366927.2289
3465,603335.SH,20200923,4.86,0.8249,1.7843,0.6,229.1264,48.956,3.4673,2.5471,2.5071,0.3166,0.4115,42814.46,42814.46,19793.7909,208078.2756,208078.2756
3466,603336.SH,20200923,12.18,0.6166,1.4364,0.62,50.3959,50.7641,4.4746,4.6717,4.3663,0.5227,0.6228,32677.4175,32677.4175,14027.0171,398010.9452,398010.9452
3467,603337.SH,20200923,26.02,0.8181,3.2044,1.03,38.368,59.7479,4.3,3.2055,3.6173,1.3828,0.538,44448.822,44448.822,11348.6916,1156558.3484,1156558.3484
3468,603338.SH,20200923,99.9,0.4424,1.1545,1.16,69.8766,57.5789,13.8726,20.2984,15.9448,0.1788,0.2503,48548.5571,48548.5571,18605.8178,4850000.8543,4850000.8543
3469,603339.SH,20200923,9.62,0.4061,0.7178,0.89,22.9933,24.2326,1.6864,2.5328,2.6944,1.4154,1.3204,30944.1175,30944.1175,17506.0211,297682.4104,297682.4104
3470,603345.SH,20200923,182.78,0.7036,1.3509,1.32,115.8701,92.4161,14.0405,8.2138,7.4794,0.1971,0.259,23667.4649,23006.6649,11982.2161,4325939.2344,4205158.2104
3471,603348.SH,20200923,23.9,3.6918,3.6918,0.68,80.5814,84.3711,2.4311,3.7225,3.9676,1.153,0.6069,23950.0426,8160.0426,8160.0426,572406.0181,195025.0181
3472,603351.SH,20200923,27.19,2.9372,3.4212,1.55,27.7331,32.579,2.8272,4.0338,4.5829,1.1259,1.1822,13066.6732,5966.5803,5122.3803,355282.8443,162231.3184
3473,603353.SH,20200923,58.78,1.8364,1.8364,0.67,48.4743,51.7024,5.1062,4.041,4.5881,,0.6805,13338.0,3338.0,3338.0,784007.64,196207.64
3474,603355.SH,20200923,34.03,0.6776,3.8856,0.94,27.8511,26.9884,4.0274,2.4528,2.5701,0.6306,0.7453,41107.25,40100.0,6993.0051,1398879.7175,1364603.0
3475,603356.SH,20200923,12.61,1.6887,1.8903,0.2,24.3609,25.8232,2.2575,1.1655,1.0681,1.4274,1.5067,13334.0,9024.0,8061.74,168141.74,113792.64
3476,603357.SH,20200923,10.34,0.2756,0.5365,0.6,14.4708,15.4016,1.9229,2.9028,2.8214,2.8323,2.1277,45454.2698,45454.2698,23351.0698,469997.1497,469997.1497
3477,603358.SH,20200923,18.35,2.4288,7.7567,2.27,36.9224,34.8328,2.1824,1.3775,1.5094,1.6349,1.6349,31360.0,31360.0,9819.7224,575456.0,575456.0
3478,603359.SH,20200923,18.87,0.2475,0.508,0.52,16.6324,14.696,1.9522,2.9815,2.7368,0.7949,1.0599,31864.0,31864.0,15522.096,601273.68,601273.68
3479,603360.SH,20200923,18.06,1.3939,3.2414,0.97,15.3843,14.6488,4.4976,5.4134,5.132,1.5425,2.373,26134.64,26134.64,11238.6512,471991.5984,471991.5984
3480,603363.SH,20200923,19.89,1.6103,1.6754,0.71,353.2623,29.7957,4.0755,1.7795,1.4374,0.1054,,51782.9056,18399.2944,17685.155,1029961.9924,365961.9656
3481,603365.SH,20200923,14.45,1.6424,1.6424,1.43,12.2122,13.9516,1.7972,1.2836,1.3319,4.8349,6.8344,26667.0,8858.4,8858.4,385338.15,128003.88
3482,603366.SH,20200923,5.41,0.6981,1.8409,0.37,52.4088,45.2308,1.369,1.2858,1.3236,0.0,1.1553,80000.0,80000.0,30336.8479,432800.0,432800.0
3483,603367.SH,20200923,15.49,0.4926,0.8157,0.85,13.6469,15.9118,1.543,1.7075,1.8409,1.6914,1.7115,45335.3,28767.98,17373.28,702243.797,445616.0102
3484,603368.SH,20200923,24.06,0.6846,0.9518,0.9,12.73,12.0494,1.9007,0.5873,0.5728,1.819,2.0188,36265.5818,35992.5322,25889.2527,872549.8981,865980.3247
3485,603369.SH,20200923,44.78,0.7395,1.3378,1.04,38.5273,39.9747,7.2848,11.5355,11.8819,0.7369,0.9156,125450.0,125450.0,69345.0962,5617651.0,5617651.0
3486,603377.SH,20200923,22.07,0.3174,0.7079,0.66,53.1209,79.8787,7.1529,11.6472,15.5644,0.8929,0.8953,58800.0,58800.0,26362.875,1297716.0,1297716.0
3487,603378.SH,20200923,76.41,1.1955,1.1955,0.53,130.3588,78.5292,10.321,6.138,5.4184,0.1191,0.2325,19480.0,6898.0,6897.99,1488466.8,527076.18
3488,603379.SH,20200923,20.32,0.3472,0.3472,0.61,19.2054,31.9223,2.514,3.1528,3.9161,0.0,1.5818,61047.9037,19306.0783,19306.0783,1240493.4032,392299.5111
3489,603380.SH,20200923,21.87,1.0206,3.099,0.68,27.5176,23.2606,3.9371,3.4056,3.0481,1.0059,1.1431,16000.0,16000.0,5269.48,349920.0,349920.0
3490,603383.SH,20200923,40.25,0.646,1.4999,0.67,53.2457,53.7505,6.2188,19.9243,20.5449,0.8876,0.8874,16825.0516,16825.0516,7246.8002,677208.3269,677208.3269
3491,603385.SH,20200923,13.71,1.45,3.5287,1.2,15.3913,16.0884,1.4752,1.5776,1.6633,1.6776,1.6776,36939.6444,36939.6444,15179.0,506442.5247,506442.5247
3492,603386.SH,20200923,16.68,1.9367,6.987,0.95,108.3622,61.6601,3.6151,2.5487,2.0919,0.7529,0.3016,22495.3008,21137.4844,5858.9968,375221.6173,352573.2398
3493,603387.SH,20200923,37.95,1.2042,2.1952,0.94,29.0867,35.0651,6.0699,10.2044,10.8914,0.7719,1.0542,26034.0871,25970.2557,14246.1649,987993.6054,985571.2038
3494,603388.SH,20200923,8.24,0.6265,1.2884,0.54,17.4172,20.0924,2.2344,2.3597,2.8786,0.8681,,28862.75,28514.206,13864.884,237829.06,234957.0574
3495,603389.SH,20200923,3.98,0.4751,1.6522,1.63,,,1.6422,2.8084,3.4824,0.0,,26275.2,26275.2,7555.2,104575.296,104575.296
3496,603390.SH,20200923,12.75,3.5062,3.5062,0.63,31.1934,56.586,2.6325,5.7165,6.6191,,0.7843,35168.6984,8792.18,8792.18,448400.9046,112100.295
3497,603392.SH,20200923,201.01,5.8569,5.8569,1.77,417.2945,237.068,41.1021,73.6284,57.9571,,,43360.0,4360.0,4360.0,8715793.6,876403.6
3498,603393.SH,20200923,27.51,2.3263,3.9425,1.16,20.4228,19.5572,3.3517,3.757,4.2423,1.8546,2.0772,31360.0,31360.0,18504.4489,862713.6,862713.6
3499,603396.SH,20200923,42.2,4.1972,4.1972,0.79,74.2271,74.2712,4.6961,5.1784,4.9077,0.5755,0.4265,10577.9334,4419.6842,4419.6842,446388.7895,186510.6732
3500,603398.SH,20200923,9.83,0.2687,0.7048,0.47,38.3998,42.0321,3.7605,5.424,5.6049,0.0,,29638.28,29638.28,11301.6762,291344.2924,291344.2924
3501,603399.SH,20200923,6.62,1.8982,3.4357,1.35,,,1.9219,1.2013,1.4538,0.3188,,51807.3649,50805.0649,28069.4122,342964.7556,336329.5296
3502,603408.SH,20200923,19.25,5.8872,5.8872,1.64,25.7469,25.5051,3.9654,2.5342,2.556,,1.8182,44668.0,4500.0,4500.0,859859.0,86625.0
3503,603416.SH,20200923,82.86,0.9841,1.7428,0.59,71.2551,49.6224,8.8036,17.928,13.8525,0.181,0.1931,14056.0,9122.484,5150.984,1164680.16,755889.0242
3504,603421.SH,20200923,10.51,0.1651,0.3779,0.66,42.6167,53.3143,2.2863,3.8126,3.7426,0.8906,0.7068,65669.3891,65219.0511,28492.5174,690185.2794,685452.2271
3505,603429.SH,20200923,38.68,0.763,1.3457,0.47,72.9222,96.9878,12.8117,21.9027,24.9579,0.2589,0.4801,38023.8957,37256.6957,21123.2457,1470764.2857,1441088.9897
3506,603439.SH,20200923,25.55,4.4634,4.4634,1.14,78.2008,83.6045,11.1341,11.7756,12.7279,,,40732.2216,4074.0,4074.0,1040708.2619,104090.7
3507,603444.SH,20200923,622.0,0.6261,1.0714,0.65,55.2401,50.0128,13.522,20.5954,17.817,1.6081,0.8039,7186.4552,7186.4552,4199.5052,4469975.1344,4469975.1344
3508,603456.SH,20200923,30.5,0.5755,1.1601,0.81,103.2815,92.7748,8.5945,12.1774,11.334,0.6563,0.6542,80523.4971,80330.7971,39854.095,2455966.6616,2450089.3116
3509,603458.SH,20200923,15.29,0.5922,0.6542,0.52,8.5856,8.1904,1.3938,1.4415,1.4,2.8674,3.5217,24165.7815,23477.1975,21249.3725,369494.7991,358966.3498
3510,603466.SH,20200923,19.93,5.17,5.17,1.31,22.1605,21.6638,3.2003,2.8625,2.8031,0.3768,,29155.04,9015.82,9015.82,581059.9472,179685.2926
3511,603477.SH,20200923,14.04,3.1159,3.1159,1.55,166.2664,,2.6168,11.825,15.1869,0.2923,0.1827,46791.1629,11350.0,11350.0,656947.9271,159354.0
