,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3081,601101.SH,20200909,4.23,1.0564,2.8791,1.79,19.3617,,0.7542,0.9175,1.0451,4.4917,1.6548,119999.8272,119999.8272,44032.0319,507599.2691,507599.2691
3082,601106.SH,20200909,3.17,0.7602,2.0063,1.49,168.8502,162.8744,1.9584,1.6513,1.3416,0.0,,685778.2927,653800.0,247721.9039,2173917.1879,2072546.0
3083,601107.SH,20200909,3.66,0.7179,3.3581,2.79,10.3379,130.8865,0.761,1.7468,2.1951,2.7322,3.0055,305806.0,216274.0,46233.7162,1119249.96,791562.84
3084,601108.SH,20200909,13.24,3.0791,3.0791,1.05,25.3693,24.2309,2.2517,9.5953,8.5589,0.5287,1.2085,358900.0,240669.2646,240669.2646,4751836.0,3186461.0633
3085,601111.SH,20200909,7.68,1.0563,3.9305,1.22,17.4065,,1.347,0.8191,1.1098,1.3448,0.5784,1452481.5185,996213.1821,267741.2204,11155058.0621,7650917.2385
3086,601113.SH,20200909,3.05,0.3967,0.7346,1.16,,,0.7708,0.4065,0.3614,2.3356,,114148.1073,90768.224,49021.984,348151.7273,276843.0832
3087,601116.SH,20200909,13.29,0.5707,1.3311,0.84,45.3505,54.8009,2.3161,1.8294,1.7212,1.5049,1.5049,54767.84,41075.88,17609.195,727864.5936,545898.4452
3088,601117.SH,20200909,5.58,0.3956,0.6609,0.76,8.9913,9.4779,0.8433,0.2656,0.2708,2.1147,3.3513,493300.0,493300.0,295277.0373,2752614.0,2752614.0
3089,601118.SH,20200909,5.14,0.6863,1.9253,0.99,162.7601,,2.3137,1.5936,1.599,0.214,0.0681,427942.7797,427942.7797,152541.5773,2199625.8877,2199625.8877
3090,601126.SH,20200909,6.87,1.4551,2.7939,1.18,29.7346,27.1692,1.4708,1.5176,1.5108,2.5347,2.4898,81317.2,78818.7492,41048.7946,558649.164,541484.807
3091,601127.SH,20200909,8.62,0.2319,0.7078,0.96,162.8833,,1.7716,0.5994,0.6739,0.693,0.464,126076.7951,93338.6999,30579.9831,1086781.9738,804579.5931
3092,601128.SH,20200909,8.26,1.5218,1.6832,1.06,12.6814,12.5979,1.321,3.5127,3.3588,2.1792,2.4213,274085.5925,257508.7223,232819.0531,2263946.9941,2127022.0462
3093,601137.SH,20200909,12.73,1.7046,3.708,1.61,22.8541,20.7218,1.938,1.3248,1.2429,0.4883,1.3347,79004.4972,72003.083,33099.3336,1005727.2494,916599.2466
3094,601138.SH,20200909,13.91,1.4674,1.4674,0.69,14.8564,15.2137,3.034,0.6763,0.6663,0.9261,1.4378,1987210.2687,186808.2018,186808.2018,27642094.8376,2598502.087
3095,601139.SH,20200909,7.13,0.3123,1.8749,1.26,19.39,18.2914,1.837,1.4625,1.4847,2.1038,2.5245,287676.7544,287673.0494,47924.9939,2051135.2589,2051108.8422
3096,601155.SH,20200909,33.26,0.3579,1.1013,1.09,5.9316,5.6582,1.9928,0.8743,0.7046,4.4866,5.1103,225672.4186,224548.8186,72968.8186,7505864.6426,7468493.7066
3097,601158.SH,20200909,5.36,0.1055,0.9221,1.3,15.4513,15.9402,1.7726,4.5629,4.5332,5.2239,4.7948,480000.0,480000.0,54903.9311,2572800.0,2572800.0
3098,601162.SH,20200909,6.49,1.9945,2.3268,0.91,140.5675,79.4432,2.4404,11.2483,10.57,0.0838,0.0924,666596.728,383847.9938,329023.4469,4326212.7647,2491173.4798
3099,601163.SH,20200909,15.2,0.8901,2.8831,0.81,14.3537,13.115,1.1866,1.5313,1.5356,1.3158,2.3026,80000.0,80000.0,24698.5553,1216000.0,1216000.0
3100,601166.SH,20200909,16.32,0.504,0.6366,0.96,5.1472,5.4177,0.6813,1.8699,1.7712,4.2279,4.6691,2077419.0751,1961525.0551,1553004.4745,33903479.3056,32012088.8992
3101,601168.SH,20200909,8.19,2.5086,3.5832,1.23,19.3786,25.4791,1.9247,0.6385,0.6743,0.0,1.221,238300.0,238300.0,166829.1502,1951677.0,1951677.0
3102,601169.SH,20200909,4.8,0.2572,0.3551,1.16,4.7333,5.0526,0.5999,1.6076,1.5964,5.9583,6.3542,2114298.4272,1824801.0822,1321947.5031,10148632.4506,8759045.1946
3103,601177.SH,20200909,8.54,0.7834,1.5991,1.02,173.1388,61.0897,2.0154,2.067,2.0029,0.2342,0.2342,40006.0,40006.0,19598.855,341651.24,341651.24
3104,601179.SH,20200909,4.79,0.5849,1.7175,1.07,59.4163,73.3275,1.2449,1.6065,1.6677,0.7098,1.0438,512588.2352,512588.2352,174567.4299,2455297.6466,2455297.6466
3105,601186.SH,20200909,8.74,0.2982,0.7523,1.08,5.8763,5.867,0.6791,0.1429,0.1399,2.4027,2.4027,1357954.15,1150324.55,456050.891,11868519.271,10053836.567
3106,601188.SH,20200909,3.01,1.2261,3.9161,2.97,10.8785,17.9398,0.9158,3.8415,4.5609,2.2924,5.3156,131587.8571,131587.8571,41200.0,396079.4499,396079.4499
3107,601198.SH,20200909,12.81,0.5165,1.0929,0.95,28.942,30.9095,1.7172,8.8915,7.661,0.8587,1.0929,275796.0657,275796.0657,130336.0173,3532947.6016,3532947.6016
3108,601199.SH,20200909,4.32,0.748,2.094,1.27,17.2027,19.0209,1.3814,4.0737,4.3427,1.6204,1.8519,93521.0292,93521.0292,33408.1588,404010.8461,404010.8461
3109,601200.SH,20200909,12.35,1.1367,2.1546,0.93,20.2496,19.1827,1.6312,3.4219,2.9454,0.4992,0.6544,101044.4064,101044.4064,53307.2335,1247898.419,1247898.419
3110,601208.SH,20200909,8.34,2.2733,3.2092,1.92,71.7132,19.1456,2.0466,3.0114,2.9457,0.1759,,62660.1,61343.1,43453.2468,522585.234,511601.454
3111,601211.SH,20200909,18.7,0.3979,0.6917,0.75,19.2866,18.3646,1.3751,5.562,5.2605,1.4706,2.0609,890795.0897,751612.3717,432351.5821,16657868.1774,14055151.3508
3112,601212.SH,20200909,2.93,0.7815,2.7804,1.25,373.7885,,1.7387,0.3516,0.3588,0.0,0.0819,740477.4511,740477.4511,208128.7879,2169598.9317,2169598.9317
3113,601216.SH,20200909,7.32,4.4262,12.297,0.9,24.7885,25.8811,3.552,6.3088,4.9157,0.0,4.7814,843801.739,843801.739,303721.099,6176628.7295,6176628.7295
3114,601218.SH,20200909,3.49,4.6132,7.3256,2.13,52.927,24.053,1.3364,2.3122,1.9371,0.0,0.3717,99176.0,97736.0,61547.5412,346124.24,341098.64
3115,601222.SH,20200909,6.95,1.0921,2.0024,1.14,17.3538,14.6029,1.2109,3.6183,2.6178,2.499,0.7051,174888.0371,174888.0371,95378.6444,1215471.8578,1215471.8578
3116,601225.SH,20200909,8.26,0.5801,1.5738,1.48,7.0941,7.6778,1.3665,1.1253,1.0383,3.8733,4.2254,1000000.0,1000000.0,368617.48,8260000.0,8260000.0
3117,601226.SH,20200909,4.36,0.9741,2.6419,2.66,61.2392,163.8751,1.4125,0.7018,0.6691,0.344,0.6881,115500.0,115500.0,42587.9644,503580.0,503580.0
3118,601228.SH,20200909,3.42,0.2789,1.7055,2.21,24.9119,24.7312,1.576,2.0326,1.9686,1.0234,1.2281,619318.0,619318.0,101289.2858,2118067.56,2118067.56
3119,601229.SH,20200909,8.5,0.1949,0.3077,1.07,5.9493,5.8293,0.7422,2.4248,2.4121,4.0724,4.7059,1420652.87,1359614.3326,861077.441,12075549.395,11556721.8271
3120,601231.SH,20200909,21.55,0.5169,2.3516,0.78,37.2447,34.1075,4.4821,1.2635,1.1865,0.7592,0.8072,218128.333,218128.333,47943.5728,4700665.5762,4700665.5762
3121,601233.SH,20200909,14.76,1.7539,3.0832,1.94,9.4565,10.8851,1.4438,0.5392,0.5768,0.8015,1.5921,184798.9619,184798.9619,105122.5869,2727632.6776,2727632.6776
3122,601236.SH,20200909,17.97,1.4187,5.5119,1.13,77.9571,49.2538,4.734,31.6074,17.3245,,0.5565,363340.5396,147492.0119,37961.6427,6529229.4966,2650431.4538
3123,601238.SH,20200909,10.21,0.1911,1.9859,0.72,15.7958,26.0229,1.2995,1.7647,1.8484,3.2313,1.9588,1023792.9138,608456.2477,58542.2408,10452925.6499,6212338.289
3124,601258.SH,20200909,1.14,0.4039,0.4721,1.47,100.5068,8.5777,1.1091,0.528,0.512,0.0,,1022722.507,1022722.507,874893.287,1165903.658,1165903.658
3125,601288.SH,20200909,3.17,0.0452,0.2636,0.76,5.2308,5.5615,0.64,1.7687,1.7247,5.4858,5.7382,34998303.3873,29405529.3904,5041233.4856,110944621.7377,93215528.1676
3126,601298.SH,20200909,6.17,0.4484,1.2658,1.16,10.5669,10.5535,1.3448,3.2925,3.273,6.154,3.2464,649110.0,186989.6,66237.6,4005008.7,1153725.832
3127,601311.SH,20200909,7.8,1.6298,3.0634,1.01,14.6999,16.4275,1.3491,0.9696,0.9988,1.4737,2.0632,112169.6053,112169.6053,59675.9059,874922.9213,874922.9213
3128,601318.SH,20200909,76.48,0.4837,0.5309,0.84,9.3575,11.6106,1.9916,1.1961,1.2056,2.4137,1.6888,1828024.141,1083266.4498,986994.5396,139807286.3037,82848218.0807
3129,601319.SH,20200909,7.04,0.8612,2.68,1.05,13.8983,15.9775,1.6639,0.5604,0.5405,0.649,1.6478,4422399.0583,560156.7019,180000.0,31133689.3704,3943503.1814
3130,601326.SH,20200909,2.84,0.8305,3.5803,2.66,17.0398,16.5658,1.0762,2.3604,2.5079,2.7113,3.169,558741.2,475755.9,110357.5437,1586825.008,1351146.756
3131,601328.SH,20200909,4.63,0.2174,0.3273,0.79,4.4492,4.8402,0.4893,1.479,1.4262,6.4795,6.8035,7426272.6645,3925086.4015,2607243.9569,34383642.4366,18173150.0389
3132,601330.SH,20200909,10.19,4.3339,4.3339,0.62,28.4378,26.4323,3.4523,6.7521,6.0116,0.9814,0.9814,116120.0,25565.059,25565.059,1183262.8,260507.9512
3133,601333.SH,20200909,2.51,1.021,1.9092,3.61,23.7557,,0.6319,0.8395,0.9638,2.3904,2.3904,708353.7,565223.7,302278.57,1777967.787,1418711.487
3134,601336.SH,20200909,60.24,1.1538,3.4253,1.56,12.9076,15.3631,2.0613,1.0765,0.9257,1.2782,2.3406,311954.66,208543.934,70249.7025,18792148.7184,12562686.5842
3135,601339.SH,20200909,3.84,0.496,1.9278,2.09,19.3413,27.4849,0.7151,0.9258,0.9618,2.2917,1.5625,150000.0,150000.0,38591.3228,576000.0,576000.0
3136,601360.SH,20200909,17.78,0.9503,1.1144,1.1,20.1097,39.4733,4.0362,9.3656,10.1163,0.2981,0.2981,676405.5167,178923.1774,152578.4182,12026490.0869,3181254.0942
3137,601366.SH,20200909,6.85,0.6276,1.0541,0.71,22.0525,67.0219,1.3341,0.4738,0.5694,2.9197,2.1376,86050.046,86050.046,51238.7934,589442.8151,589442.8151
3138,601368.SH,20200909,5.66,0.3588,0.9205,1.46,19.0346,23.48,1.1807,3.2815,3.3221,1.6784,1.5901,88297.3077,86028.4977,33533.6638,499762.7616,486921.297
3139,601369.SH,20200909,6.54,0.3087,0.8792,1.07,18.1946,17.3408,1.6434,1.5025,1.4464,3.0559,3.5168,167796.0233,163877.0233,57546.371,1097385.9924,1071755.7324
3140,601375.SH,20200909,5.52,0.8464,1.6822,1.02,440.184,,1.9236,10.8023,10.9742,0.281,0.281,464288.47,267370.57,134536.0286,2562872.3544,1475885.5464
3141,601377.SH,20200909,8.23,1.1168,1.5967,0.88,31.2695,26.9031,1.5502,3.8677,3.556,0.6075,0.9721,669667.1674,669667.1674,468407.6757,5511360.7877,5511360.7877
3142,601388.SH,20200909,2.46,13.3128,22.1325,5.12,47.121,29.7377,1.7954,0.9941,1.0382,0.3713,0.6461,220172.6086,202540.0,121828.55,541624.6172,498248.4
3143,601390.SH,20200909,5.61,0.4488,1.1614,1.64,5.8217,5.5445,0.7034,0.1625,0.1527,2.0882,3.0125,2457092.9283,1863691.1543,720254.1153,13784291.3278,10455307.3756
3144,601398.SH,20200909,4.94,0.0598,0.476,0.85,5.6391,6.0073,0.6974,2.0588,2.0456,5.0729,5.3198,35640625.7089,26961221.2539,3389563.121,176064691.002,133188432.9943
3145,601399.SH,20200909,4.48,2.3242,2.3242,0.99,65.3292,77.4261,2.6122,3.5143,3.8641,,,726826.3664,49357.7712,49357.7712,3256182.1215,221122.815
3146,601456.SH,20200909,17.88,22.2796,22.2796,0.75,81.5601,87.4434,4.1175,26.2574,26.7377,,,237811.9,47571.9,47571.9,4252076.772,850585.572
3147,601500.SH,20200909,6.21,0.4133,1.1417,1.39,52.0193,69.3527,1.4862,1.624,1.7769,1.2882,0.8052,87229.009,87229.009,31576.199,541692.1459,541692.1459
3148,601512.SH,20200909,11.66,2.2068,2.2068,1.17,16.13,19.2581,1.6533,3.2909,4.9553,,1.8868,149889.0,14989.0,14989.0,1747705.74,174771.74
3149,601515.SH,20200909,6.5,0.4813,1.7136,1.05,21.0568,27.9999,2.1335,2.7336,2.8662,6.4103,2.3077,133440.1036,133440.1036,37482.7103,867360.6734,867360.6734
3150,601518.SH,20200909,2.6,1.4127,4.0163,3.25,18.5359,106.0503,0.979,4.4963,5.7943,0.7308,,135039.5121,121320.0,42673.3506,351102.7315,315432.0
3151,601519.SH,20200909,9.81,1.9627,4.655,0.87,3269.3923,317.0247,13.44,28.5354,29.6118,0.0,,198770.0,198770.0,83808.2941,1949933.7,1949933.7
3152,601555.SH,20200909,10.09,0.9885,1.3649,0.96,37.751,29.7234,1.4421,7.6319,6.4771,0.6889,1.2874,388051.8908,388051.8908,281028.9969,3915443.5782,3915443.5782
3153,601566.SH,20200909,12.15,2.8697,9.8526,1.57,18.866,27.851,1.6968,2.4437,2.6591,8.2305,5.3498,57463.715,57463.715,16736.901,698184.1373,698184.1373
3154,601567.SH,20200909,7.3,1.0677,2.3888,1.03,9.7698,10.4293,1.2572,1.502,1.414,4.1096,2.8767,138656.9053,138656.9053,61972.767,1012195.4087,1012195.4087
3155,601577.SH,20200909,9.01,1.2809,1.3038,0.98,6.0682,5.8376,0.8474,1.8116,1.743,3.1077,3.5516,342155.3754,99533.2714,97781.7189,3082819.9324,896794.7753
3156,601579.SH,20200909,8.57,0.308,0.7608,0.75,25.6074,28.9766,1.3627,3.6398,3.9829,1.2812,,49736.0,49736.0,20136.0,426237.52,426237.52
3157,601588.SH,20200909,2.81,1.3982,2.7074,2.87,5.7204,17.3068,0.6615,0.4702,0.634,4.2705,5.3381,336702.0,266000.0,137369.9969,946132.62,747460.0
3158,601595.SH,20200909,14.19,1.0671,3.4665,0.82,46.3769,,2.8856,5.7477,10.2993,1.3507,0.6636,44820.0,44820.0,13797.1684,635995.8,635995.8
3159,601598.SH,20200909,3.75,4.5782,5.2104,0.46,9.8994,11.0962,0.9632,0.3574,0.3486,3.4667,3.2,740080.3875,135163.7231,118763.3236,2775301.4531,506863.9616
3160,601599.SH,20200909,3.49,1.1029,1.6268,1.0,,,5.9213,1.0264,1.6466,0.6304,,89272.4964,89272.4964,60524.7212,311561.0124,311561.0124
3161,601600.SH,20200909,3.14,0.6378,1.0708,1.47,62.8099,295.3937,1.0864,0.2812,0.2982,0.0,,1702267.2951,1307870.6983,778995.2218,5345119.3066,4106713.9927
3162,601601.SH,20200909,30.33,0.3942,0.8628,1.06,10.5182,11.3108,1.4745,0.7569,0.7284,3.0281,3.6338,962034.1455,684504.1455,312770.2466,29178495.633,20761010.733
3163,601606.SH,20200909,16.25,9.372,12.7698,1.16,117.1839,115.7098,5.1193,7.8523,7.8016,0.2585,0.2585,72422.84,29772.6841,21850.7953,1176871.15,483806.1166
3164,601607.SH,20200909,20.91,0.8368,1.635,0.72,14.5622,14.0244,1.3846,0.3185,0.328,1.9608,2.1043,284208.9322,192293.5018,98411.7181,5942808.7723,4020857.1226
3165,601608.SH,20200909,4.15,1.777,5.4299,4.47,154.0556,94.4582,2.4655,3.4368,3.2782,0.0747,0.1711,433941.9293,433941.9293,142009.7299,1800859.0066,1800859.0066
3166,601609.SH,20200909,10.38,5.5281,5.5281,1.28,30.5918,29.0013,2.3434,0.369,0.3809,,0.9827,145696.9,24200.0,24200.0,1512333.822,251196.0
3167,601611.SH,20200909,7.62,0.7113,2.69,0.46,16.735,16.8333,1.9797,0.3176,0.2992,0.7278,0.7349,265045.5428,262501.1228,69414.1228,2019647.0361,2000258.5557
3168,601615.SH,20200909,13.28,1.6132,2.4732,0.81,26.149,20.4902,2.5664,1.7757,1.2591,0.4295,0.5776,140307.0861,92475.0406,60318.8767,1863278.1034,1228068.5392
3169,601616.SH,20200909,3.7,4.525,6.0738,2.23,19.6653,17.6018,1.3323,4.9525,3.5141,1.0811,1.3514,93557.5,93557.5,69699.993,346162.75,346162.75
3170,601618.SH,20200909,2.88,0.8145,2.2601,2.98,9.0434,8.4842,0.8093,0.1762,0.1657,2.4306,2.5,2072361.917,1785261.917,643390.387,5968402.321,5141554.321
3171,601619.SH,20200909,3.28,1.5302,5.4727,2.49,23.202,26.4672,2.0289,6.0985,6.2956,1.2502,1.311,207410.0,193300.0,54048.9427,680304.8,634024.0
3172,601628.SH,20200909,42.7,0.1291,1.7922,1.1,20.7062,23.5617,2.9573,1.6196,1.5055,0.3747,1.7096,2826470.5,2082353.0,150000.0,120690290.35,88916473.1
3173,601633.SH,20200909,16.95,0.6163,4.0701,0.89,34.5891,37.6996,2.9195,1.6354,1.7145,1.697,1.463,917657.25,602772.9,91272.9,15554290.3875,10217000.655
3174,601636.SH,20200909,7.28,1.7003,2.8522,1.07,14.5252,14.6585,2.4388,2.1016,2.1658,4.0431,4.0395,268640.984,268320.864,159953.5661,1955706.3635,1953375.8899
3175,601658.SH,20200909,4.59,1.2399,1.5813,1.11,6.552,6.9784,0.7785,1.4423,1.418,,4.5795,8697856.22,387912.32,304162.3109,39923160.0498,1780517.5488
3176,601666.SH,20200909,6.01,0.9862,2.2996,1.43,12.1118,11.0423,0.9872,0.5919,0.6112,0.0,4.9538,232770.4469,232770.4469,99823.0795,1398950.3859,1398950.3859
3177,601668.SH,20200909,5.04,0.4446,1.0409,0.9,5.0501,5.1072,0.7899,0.149,0.1446,3.3346,3.6706,4196507.1511,4125360.2844,1762290.6847,21150396.0415,20791815.8334
3178,601669.SH,20200909,4.01,0.4208,0.7359,1.32,8.4744,8.5695,0.7155,0.1764,0.17,2.415,0.9816,1529903.5024,1114440.154,637323.1048,6134913.0446,4468905.0175
3179,601677.SH,20200909,10.5,1.3342,1.7742,0.68,7.0568,6.8962,0.9159,0.4574,0.4489,1.7759,0.9524,61630.1222,59469.0722,44719.9775,647116.2831,624425.2581
3180,601678.SH,20200909,5.08,0.8105,1.0029,0.87,17.8895,38.0662,1.3016,1.2727,1.3537,2.9528,1.9183,154440.0,154440.0,124809.0531,784555.2,784555.2
3181,601688.SH,20200909,20.69,0.6936,0.9895,0.71,20.8624,16.5463,1.5017,7.5532,6.4101,1.45,1.4358,907665.0,735760.432,515742.6475,18779588.85,15222883.3381
3182,601689.SH,20200909,36.78,0.9474,2.8663,1.13,85.0547,84.079,5.2577,7.2407,7.0773,0.7725,0.5166,105498.7749,105498.7749,34868.9811,3880244.9408,3880244.9408
3183,601696.SH,20200909,27.02,6.1918,6.1918,0.87,94.0323,90.5527,5.1054,25.815,24.5608,,0.111,277800.0,27800.0,27800.0,7506156.0,751156.0
3184,601698.SH,20200909,20.43,4.2777,4.2777,1.14,183.0553,190.4666,7.1124,29.8882,30.4645,0.0,0.0587,400000.0,40763.7548,40763.7548,8172000.0,832803.5106
3185,601699.SH,20200909,6.39,0.7228,1.9638,1.57,8.0359,9.3495,0.73,0.7135,0.6999,4.1941,3.7402,299140.92,299140.92,110095.5988,1911510.4788,1911510.4788
3186,601700.SH,20200909,5.76,2.3736,5.258,1.4,,,2.5571,2.2199,2.161,3.125,,113323.2,113323.2,51155.93,652741.632,652741.632
3187,601702.SH,20200909,6.42,0.2504,0.2504,,34.9296,31.0351,2.5692,1.7855,1.7883,,,99853.06,24963.0,24963.0,641056.6452,160262.46
3188,601717.SH,20200909,9.72,4.0093,6.1673,0.92,16.188,11.6562,1.2992,0.6547,0.6654,1.4918,1.9033,173247.137,148923.717,96814.937,1683962.1716,1447538.5292
3189,601718.SH,20200909,3.54,1.0163,2.2583,1.63,248.3354,283.104,0.8709,0.7349,0.8521,0.2825,0.8475,439162.9404,439162.9404,197633.9514,1554636.809,1554636.809
3190,601727.SH,20200909,5.43,0.2601,0.6938,0.77,23.5174,25.9191,1.2661,0.6501,0.6483,1.1309,,1516305.569,1090125.5175,408711.0361,8233539.2397,5919381.56
3191,601766.SH,20200909,5.66,0.1945,0.4781,1.17,13.7716,15.1711,1.2001,0.7093,0.7308,2.6502,2.6502,2869886.4088,2432779.8048,989828.0025,16243557.0738,13769533.6952
3192,601777.SH,20200909,4.81,4.7875,9.2254,2.97,,,59.321,0.8482,1.6392,0.0,,131375.7579,128582.6279,66728.3623,631917.3955,618482.4402
3193,601778.SH,20200909,6.58,4.3463,4.3463,1.82,24.9719,25.6005,1.6817,3.4078,3.7231,,0.4103,276550.1922,59459.2922,59459.2922,1819700.2647,391242.1427
3194,601788.SH,20200909,22.31,2.1961,4.9667,0.6,181.1209,92.6084,2.0843,10.228,9.7862,0.4482,0.1658,461078.7639,390669.8839,172742.3756,10286667.2226,8715845.1098
3195,601789.SH,20200909,4.81,1.7317,2.9067,1.33,19.5398,19.3697,1.6107,0.253,0.2449,1.4553,2.079,97608.0,97608.0,58150.551,469494.48,469494.48
3196,601798.SH,20200909,9.0,1.7454,5.2129,0.43,,,1.8024,2.956,2.9358,0.0,,35452.8198,35452.8198,11870.5461,319075.3782,319075.3782
3197,601799.SH,20200909,147.93,0.5421,1.264,0.85,51.7167,48.5427,8.1697,6.706,6.5226,0.6692,0.676,27615.5232,27615.5232,11842.3532,4085164.347,4085164.347
3198,601800.SH,20200909,7.79,0.2027,0.4818,1.04,6.2664,7.5664,0.6376,0.2271,0.2246,2.9624,2.9879,1617473.5425,1174723.5425,494285.3501,12600118.8961,9151096.3961
3199,601801.SH,20200909,5.81,0.6538,1.6854,1.39,20.7481,19.627,1.1006,1.3085,1.4188,3.012,2.7539,198920.4737,198920.4737,77159.5872,1155727.9522,1155727.9522
3200,601808.SH,20200909,11.97,0.3635,1.9578,1.03,22.8259,17.6099,1.5144,1.8345,1.7802,0.5848,1.3367,477159.2,296046.8,54962.07,5711595.624,3543680.196
3201,601811.SH,20200909,11.07,0.3595,1.6557,0.8,11.9913,11.9833,1.4626,1.5447,1.593,2.71,2.71,123384.1,79190.39,17194.6375,1365861.987,876637.6173
3202,601816.SH,20200909,6.15,2.2134,2.2134,1.35,25.2994,42.354,1.6692,9.1677,11.523,,0.8585,4910648.4611,321185.9516,321185.9516,30200488.0358,1975293.6023
3203,601818.SH,20200909,3.78,0.2734,0.3978,1.04,5.3116,5.625,0.6196,1.4939,1.4296,4.2593,5.6614,5248933.7712,3981060.2212,2735725.695,19840969.6551,15048407.6361
3204,601827.SH,20200909,9.52,2.6758,2.6758,0.79,28.8646,25.4896,2.1647,3.6611,3.3728,,,167826.8,37826.8,37826.8,1597711.136,360111.136
3205,601828.SH,20200909,9.84,1.1675,1.2234,1.0,8.5777,13.3632,0.8281,2.3331,2.6075,2.4945,2.3374,390500.0,43536.7017,41548.694,3842520.0,428401.1447
3206,601838.SH,20200909,10.01,2.2136,2.5738,1.17,6.514,6.2352,0.982,2.8415,2.692,3.4965,4.1958,361225.1334,189483.4768,162966.3194,3615863.5853,1896729.6028
3207,601857.SH,20200909,4.28,0.0464,0.5,0.95,17.1493,,0.6588,0.3112,0.3482,3.9171,3.3565,18302097.7818,16192207.7818,1503973.8682,78332978.5061,69302649.3061
3208,601858.SH,20200909,10.54,0.7326,2.8619,0.64,17.9142,18.1064,2.1167,3.322,3.3987,1.0247,1.8027,79050.0,79050.0,20236.3636,833187.0,833187.0
3209,601860.SH,20200909,4.26,1.2219,1.2219,1.11,11.0052,10.898,1.1298,3.3357,3.2929,2.3474,2.3474,366088.8889,173955.2413,173955.2413,1559538.6667,741049.3279
3210,601865.SH,20200909,20.62,3.2711,3.2711,1.59,56.1927,43.9696,8.0403,8.3848,7.6502,0.3481,0.1305,195460.0,34098.0,34098.0,4030385.2,703100.76
3211,601866.SH,20200909,2.4,3.5475,7.9906,7.56,15.9825,16.456,1.6379,1.9634,1.8379,1.375,1.8562,1160812.5,793212.5,352150.0614,2785950.0,1903710.0
3212,601869.SH,20200909,31.12,1.7382,1.7382,1.25,29.4374,37.6168,2.6833,3.0358,3.0019,0.8033,1.0219,75790.5108,10657.351,10657.351,2358600.6961,331656.7631
3213,601872.SH,20200909,6.29,1.1701,3.391,1.65,26.2839,10.1272,1.54,2.9125,2.3738,0.83,1.5898,674012.0114,529945.8112,182855.5488,4239535.5517,3333359.1524
3214,601877.SH,20200909,29.15,0.5748,1.2769,0.88,16.6601,16.5432,2.5209,2.0734,2.0611,2.0595,1.7145,214997.3551,214997.3551,96778.8343,6267172.9012,6267172.9012
3215,601878.SH,20200909,14.69,1.687,4.094,0.84,54.8705,46.5371,2.9146,9.3808,7.1054,0.4395,0.5651,361404.4514,361404.4514,148921.9355,5309031.3911,5309031.3911
3216,601880.SH,20200909,2.24,3.1296,10.266,7.51,40.2152,34.0437,1.5262,4.3461,4.3684,0.8482,0.9375,1289453.5999,773582.0,235825.5248,2888376.0638,1732823.68
3217,601881.SH,20200909,12.47,0.5062,2.5901,0.79,24.1777,20.4355,1.736,7.4182,6.0523,0.7217,1.2831,1013725.8757,644627.4124,125973.576,12641161.67,8038503.8326
3218,601882.SH,20200909,11.31,0.9046,3.7494,0.96,76.9544,62.109,4.4892,5.0689,4.4623,0.5305,0.3979,52200.0,52200.0,12594.0,590382.0,590382.0
3219,601886.SH,20200909,6.33,0.5984,1.7573,0.99,20.7036,32.1867,0.943,0.3885,0.4075,4.6529,4.6529,115405.0,115405.0,39295.9334,730513.65,730513.65
3220,601888.SH,20200909,197.18,0.6015,1.2879,0.88,83.1692,168.8346,21.8126,8.0262,8.9675,0.2789,0.3651,195247.5544,195247.5544,91183.2854,38498912.7766,38498912.7766
3221,601890.SH,20200909,6.51,2.4151,3.8614,1.02,69.4696,71.8863,2.0768,4.8639,4.9229,0.0,0.4608,95940.0,95940.0,60006.1659,624569.4,624569.4
3222,601898.SH,20200909,4.15,0.2821,1.6693,2.32,9.7794,13.2642,0.5612,0.4256,0.4244,1.8795,3.0602,1325866.34,915200.04,154679.2792,5502345.311,3798080.166
3223,601899.SH,20200909,6.73,1.1864,1.7188,0.78,39.8671,35.2005,3.7682,1.2549,1.1233,1.3084,1.4859,2537725.9946,1964031.9946,1355680.2242,17078895.9437,13217935.3237
3224,601900.SH,20200909,8.86,0.6561,1.4492,0.96,10.8272,14.6964,1.319,1.2164,1.2321,2.4831,2.8217,89587.6566,88944.9953,40269.0853,793746.6375,788052.6584
3225,601901.SH,20200909,8.55,0.3321,0.6719,0.74,69.8539,79.459,1.8021,10.6725,10.9983,0.3037,,823210.1395,823210.1395,406927.3217,7038446.6927,7038446.6927
3226,601908.SH,20200909,5.1,2.704,6.103,2.07,38.5879,24.1394,1.3793,4.9404,3.4376,1.3741,,199301.7701,199301.7701,88301.9033,1016439.0275,1016439.0275
3227,601916.SH,20200909,4.19,2.6364,2.6364,1.96,6.895,7.3215,0.9688,1.9221,1.8201,,5.7279,2126869.6778,255000.0,255000.0,8911583.95,1068450.0
3228,601918.SH,20200909,2.72,2.7953,5.09,3.94,12.2315,,1.1387,0.7639,0.8509,0.3676,0.7353,259054.18,259054.18,142263.8996,704627.3696,704627.3696
