,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200922,5.07,0.5459,0.9183,0.99,33.8687,38.8625,1.9146,4.6473,5.0764,0.2564,0.2959,43359.222,43359.222,25778.3238,219831.2555,219831.2555
150,000566.SZ,20200922,9.92,1.1363,1.5213,0.96,,,2.9366,5.4198,6.277,0.0,,133597.9264,120332.7155,89879.7379,1325291.4299,1193700.5378
151,000567.SZ,20200922,10.9,2.4099,3.3422,0.74,63.3324,82.1722,1.6224,22.7426,24.9439,0.3037,,64113.8926,21784.7261,15708.0462,698841.4293,237453.5145
152,000568.SZ,20200922,139.93,0.3958,0.808,0.64,44.1541,40.0893,10.0966,12.9584,13.2762,1.1077,1.1363,146475.2476,146430.6555,71724.7024,20496281.3967,20490041.6241
153,000570.SZ,20200922,4.81,0.4479,0.766,0.72,108.2918,80.4427,1.2983,1.3235,1.2909,0.5198,,56137.4326,41137.4326,24052.909,270021.0508,197871.0508
154,000571.SZ,20200922,3.76,0.2008,0.2722,0.62,,,4.6177,2.1268,2.2875,0.0,,81406.4,80653.902,59494.7688,306088.064,303258.6715
155,000572.SZ,20200922,2.82,0.996,1.5207,0.63,54.4376,51.1665,0.977,0.9887,1.2604,0.0,,164463.6426,164215.5224,107553.2273,463787.4721,463087.7732
156,000573.SZ,20200922,2.87,1.0557,1.3221,0.82,28.1199,205.1289,1.1082,2.0073,1.8435,2.1256,3.5414,63828.0604,63200.5829,50464.6122,183186.5333,181385.6729
157,000576.SZ,20200922,11.4,5.4125,9.5566,1.19,51.4235,47.6333,4.364,10.2084,9.6896,0.0,,44286.1324,42797.9,24239.15,504861.9094,487896.06
158,000581.SZ,20200922,25.15,1.3774,2.3533,1.02,11.1882,10.8547,1.4995,2.8887,2.312,4.7714,4.2948,100895.057,83648.0552,48957.9754,2537510.6836,2103748.5883
159,000582.SZ,20200922,10.67,0.4484,1.3456,1.27,17.7209,16.8667,1.7931,3.6394,3.4886,1.0658,1.6492,163461.6854,126721.379,42229.8401,1744136.1832,1352117.1139
160,000584.SZ,20200922,6.21,0.443,0.6387,0.97,115.4376,,1.9996,2.7209,2.7141,0.2596,0.1947,76093.7577,59831.5925,41493.1948,472542.2353,371554.1894
161,000585.SZ,20200922,1.73,3.499,4.0392,1.86,,,,14.7637,15.9018,0.0,,87337.0,60942.0978,52792.6128,151093.01,105429.8292
162,000586.SZ,20200922,8.77,0.5806,0.9641,0.78,202.4166,306.8285,6.8965,3.9065,4.0123,0.0,,19344.0,19344.0,11649.4369,169646.88,169646.88
163,000587.SZ,20200922,1.48,0.4192,0.5783,0.16,,,,0.7424,0.7655,0.0,,212374.933,121301.185,87928.8146,314314.9008,179525.7538
164,000589.SZ,20200922,5.94,2.9058,3.8916,1.39,34.9793,19.6872,1.2139,0.7336,0.7453,0.0,0.6734,79758.9304,77546.4304,57901.9402,473768.0466,460625.7966
165,000590.SZ,20200922,9.95,0.8041,1.4938,1.12,56.1407,58.2535,3.7465,7.5634,8.6851,0.0,,23947.1267,23937.6227,12885.7492,238273.9107,238179.3459
166,000591.SZ,20200922,4.58,2.7397,2.842,0.67,15.1207,12.0999,1.0122,2.7484,2.5873,2.2707,2.4017,300709.8032,203709.8929,196375.417,1377250.8987,932991.3095
167,000592.SZ,20200922,3.37,3.2656,4.2754,1.18,264.2763,414.1927,2.0262,6.7365,7.2267,0.0,,193178.0892,191384.6915,146183.4409,651010.1606,644966.4104
168,000593.SZ,20200922,5.13,0.5729,1.0115,0.94,44.5434,52.7217,1.8986,1.7725,1.5767,0.0,,35863.1009,35820.9794,20290.3438,183977.7076,183761.6243
169,000595.SZ,20200922,2.35,0.4004,0.8511,0.65,,,6.2498,5.7708,6.5716,0.0,,76427.925,75232.0681,35390.4757,179605.6238,176795.36
170,000596.SZ,20200922,217.96,0.4262,1.457,0.99,52.3305,58.5678,11.9133,10.5371,11.0333,0.6882,0.6882,50360.0,38360.0,11219.5978,10976465.6,8360945.6
171,000597.SZ,20200922,6.04,2.0173,3.8453,1.42,46.9201,72.0894,2.0375,0.9931,1.0421,0.0,,135150.1713,125025.0186,65592.2554,816307.0347,755151.1123
172,000598.SZ,20200922,5.09,0.3428,0.7169,1.09,14.057,13.2258,1.3058,3.1417,3.004,1.2957,1.7577,298621.8602,298621.8602,142799.1263,1519985.2684,1519985.2684
173,000599.SZ,20200922,4.47,0.5553,0.8148,1.09,,,1.1069,0.8913,0.9233,0.2274,0.2254,82225.9233,76768.9142,52313.5738,367549.8772,343157.0465
174,000600.SZ,20200922,5.21,0.5008,0.8867,1.01,14.5951,12.4107,0.7942,0.6685,0.6858,1.9194,2.3033,179162.6376,109004.4126,61563.3843,933437.3419,567912.9896
175,000601.SZ,20200922,6.77,0.7719,1.3189,1.36,18.2374,24.2356,1.6366,1.6988,1.6583,2.2157,3.6928,108055.1669,107978.6307,63189.5618,731533.4799,731015.3298
176,000603.SZ,20200922,14.71,2.5326,4.2519,1.21,22.633,39.7359,5.0732,3.499,4.5406,0.0,0.6798,68996.9346,57880.4715,34476.1277,1014944.908,851421.7358
177,000605.SZ,20200922,6.3,0.6631,1.4189,0.84,60.1249,58.1753,1.1053,1.1702,1.0774,0.3175,0.3175,35265.86,33569.3601,15686.7685,222174.918,211486.9686
178,000606.SZ,20200922,4.04,1.0636,1.4875,0.7,,,1.8029,1.5278,0.8461,0.0,,76579.9353,70720.1606,50566.3566,309382.9386,285709.4488
179,000607.SZ,20200922,4.15,0.3373,0.6124,1.2,223.4102,,2.5689,2.3179,2.553,0.2651,,101769.841,88485.9969,48738.5158,422344.8402,367216.8871
180,000608.SZ,20200922,4.44,0.316,0.539,1.05,,,1.1727,13.7149,14.9442,0.0,,74991.3309,74976.9709,43954.2171,332961.5092,332897.7508
181,000609.SZ,20200922,5.53,1.7789,2.5064,1.08,56.6553,19.9717,1.0727,3.0205,2.8115,0.0,,29926.5522,29200.2672,20724.4369,165493.8337,161477.4776
182,000610.SZ,20200922,10.48,6.6347,9.1443,0.62,,,2.9711,2.8719,4.0755,0.2195,,23674.7901,23539.4869,17079.2724,248111.8002,246693.8227
183,000611.SZ,20200922,3.44,0.2886,0.33,0.39,93.3126,56.8347,2.9927,24.9661,32.5794,0.0,,33782.2022,31934.7925,27934.7925,116210.7756,109855.6862
184,000612.SZ,20200922,6.45,1.6183,3.6333,0.88,72.1067,26.3167,1.7236,1.6151,1.6282,0.0,0.155,119219.9394,119105.7144,53050.5416,768968.6091,768231.8579
185,000613.SZ,20200922,6.83,1.8275,2.5074,0.67,3286.2858,,34.6086,95.8845,149.1308,0.0,,36410.0,26587.66,19378.482,248680.3,181593.7178
186,000615.SZ,20200922,4.22,0.4882,0.8636,0.87,272.677,,2.017,1.0464,1.5995,0.0,,78118.0319,77381.361,43748.9848,329658.0946,326549.3434
187,000616.SZ,20200922,3.23,4.0464,5.0568,0.68,154.0297,,1.0654,21.6394,32.6116,0.0,,143023.4425,143023.4425,114445.8002,461965.7193,461965.7193
188,000617.SZ,20200922,7.03,0.034,0.1812,0.86,11.4049,11.085,1.0301,111.8603,104.488,2.4487,2.6316,1264207.9079,1264207.9079,237563.8044,8887381.5925,8887381.5925
189,000619.SZ,20200922,6.01,1.0389,1.5608,0.74,186.5121,168.9064,0.8785,0.5986,0.6049,0.0,0.4992,36000.0,36000.0,23962.0607,216360.0,216360.0
190,000620.SZ,20200922,3.64,0.2437,0.6279,0.81,8.5241,49.7162,0.9392,0.5759,0.6611,5.4945,,189669.042,189619.167,73591.9083,690395.3129,690213.7679
191,000622.SZ,20200922,3.98,0.9705,1.5728,0.73,142.7393,83.7294,8.2679,4.8968,4.6063,0.0,,42522.6,42522.6,26237.9347,169239.948,169239.948
192,000623.SZ,20200922,17.4,1.0817,1.4528,1.19,14.4174,13.0424,0.9055,6.5526,7.8827,1.1494,1.1454,116303.9526,114180.8311,85014.3644,2023688.7752,1986746.4611
193,000625.SZ,20200922,14.34,0.8362,1.6544,0.56,,31.3689,1.4757,0.9756,0.937,0.1255,,480264.8511,390064.3469,197151.8438,6886997.9648,5593522.7345
194,000626.SZ,20200922,7.37,0.5411,1.5008,0.93,23.6528,169.1031,1.4902,0.0591,0.0685,0.0,,54287.4902,46394.64,16726.29,400098.8028,341928.4968
195,000627.SZ,20200922,5.38,0.3471,0.9299,0.98,14.9671,17.1624,1.2755,0.5296,0.6038,0.5576,2.4164,494062.9165,446250.4165,166586.6288,2658058.4908,2400827.2408
196,000628.SZ,20200922,8.48,0.9019,1.0527,0.74,25.2613,18.2386,2.5084,0.7978,0.6084,0.0,,31148.0,18798.034,16105.804,264135.04,159407.3283
197,000629.SZ,20200922,2.13,0.3619,0.7612,1.15,12.8925,60.0381,1.9488,1.3904,1.6783,0.0,,858974.6202,746432.8442,354842.1295,1829615.941,1589901.9581
198,000630.SZ,20200922,2.36,0.8949,1.41,1.08,29.0731,30.4335,1.339,0.2674,0.2745,1.2712,0.4237,1052653.3308,1052635.1975,668060.5511,2484261.8607,2484219.0661
199,000631.SZ,20200922,2.81,0.1462,0.5272,1.35,11.2345,22.0911,1.0525,4.1456,6.9668,7.1174,0.6762,243251.9168,243251.9168,67446.4427,683537.8862,683537.8862
200,000632.SZ,20200922,4.39,0.4658,0.6749,0.9,49.6824,45.6061,1.4947,0.3205,0.3194,0.0,,46551.957,46548.1606,32125.6447,204363.0912,204346.425
201,000633.SZ,20200922,4.44,3.055,4.6049,0.67,,233.1972,10.4046,17.1562,14.3952,0.0,,38510.6373,38510.4123,25548.2848,170987.2296,170986.2306
202,000635.SZ,20200922,7.61,0.5636,1.156,1.03,45.1502,395.113,0.8811,1.1051,1.2094,1.0512,1.9711,30308.7602,30308.7602,14776.4915,230649.6651,230649.6651
203,000636.SZ,20200922,27.85,2.2184,2.774,0.48,73.579,84.4279,4.159,7.5709,7.2157,1.0772,,89523.3111,89523.3111,71593.076,2493224.2141,2493224.2141
204,000637.SZ,20200922,4.37,0.5354,0.677,0.67,25.0278,115.5494,2.5155,0.5286,0.5529,1.373,2.2883,51987.5356,36649.4967,28983.6966,227185.5306,160158.3006
205,000638.SZ,20200922,6.95,8.8997,14.3128,0.84,229.7805,906.7108,15.4349,18.5881,18.7128,0.0,,30940.0,30940.0,19238.635,215033.0,215033.0
206,000639.SZ,20200922,6.07,1.0873,2.2898,1.27,,,1.7426,1.1441,1.1701,0.9414,,107942.8095,107532.2635,51062.2889,655212.8537,652720.8394
207,000650.SZ,20200922,6.32,1.3294,1.8773,1.31,14.5517,17.1546,1.9945,1.7084,1.9194,1.5823,1.5823,123834.0076,118039.3145,83589.3134,782630.928,746008.4676
208,000651.SZ,20200922,55.5,0.5644,0.7384,0.81,13.519,19.2894,2.9387,1.6849,1.9598,3.7838,2.1622,601573.0878,597013.0003,456350.7793,33387306.3729,33134221.5167
209,000652.SZ,20200922,5.64,4.6195,6.8956,3.37,26.3674,24.4792,1.7214,0.4128,0.434,0.7092,0.7092,147557.3852,147412.5684,98754.5173,832223.6525,831406.8858
210,000655.SZ,20200922,6.35,1.0635,2.5572,0.74,21.0459,17.1244,1.3981,2.8298,2.8266,0.0,,59534.023,59534.023,24760.0085,378041.0461,378041.0461
211,000656.SZ,20200922,10.14,0.4724,0.8063,0.85,9.5395,8.0797,2.0618,0.7989,0.7523,3.5503,4.4312,533971.5816,528662.6206,309774.1798,5414471.8374,5360638.9729
212,000657.SZ,20200922,6.88,1.1544,2.5973,0.78,58.8702,47.6038,1.6926,0.8972,0.8898,0.0,,105429.0442,77352.0517,34379.8981,725351.8241,532182.1157
213,000659.SZ,20200922,2.41,0.4098,0.5622,0.98,171.4768,325.112,4.3556,1.9888,2.2655,0.0,,128570.252,128570.252,93726.8112,309854.3073,309854.3073
214,000661.SZ,20200922,368.98,1.3547,1.7456,0.46,84.1312,63.3242,16.2479,20.2522,18.9059,0.0911,0.1355,40472.029,34002.154,26388.4586,14933369.2604,12546114.7829
215,000662.SZ,20200922,1.49,1.0625,2.0464,0.66,,,2.4848,101.8866,,0.0,,109309.7734,109298.0729,56747.7951,162871.5624,162854.1286
216,000663.SZ,20200922,3.97,0.2642,0.3844,0.72,,,2.4653,1.9036,2.2523,0.0,,33668.3929,29133.8251,20026.2619,133663.5198,115661.2856
217,000665.SZ,20200922,5.13,0.5122,1.1318,1.09,48.938,,0.7379,1.9189,2.0633,0.8198,0.5848,98187.8489,98182.3784,44428.3035,503703.6649,503675.6012
218,000666.SZ,20200922,9.31,1.1298,1.1639,1.15,13.3693,21.3289,0.7328,1.3987,1.8611,0.5371,0.3222,70413.0,29348.5665,28487.0417,655545.03,273235.1541
219,000667.SZ,20200922,3.81,0.6516,0.7801,0.5,140.5249,106.2749,1.3222,2.5685,2.0067,0.0,,246698.8633,244731.4632,204426.9955,939922.6692,932426.8748
220,000668.SZ,20200922,18.87,0.7609,1.2864,0.92,75.6093,,2.9678,6.6153,21.1208,0.212,0.318,14684.189,14668.8393,8676.231,277090.6464,276800.9976
221,000669.SZ,20200922,1.77,0.2582,0.4417,0.31,,,1.1933,0.3231,0.419,0.0,,68040.8797,68040.8797,39777.6423,120432.3571,120432.3571
222,000671.SZ,20200922,7.98,0.8418,2.1765,0.52,8.1277,7.6447,1.4289,0.5352,0.5215,0.6932,2.4802,409459.7015,401141.8393,155147.027,3267488.418,3201111.8776
223,000672.SZ,20200922,25.37,0.8793,2.3612,0.92,8.8534,8.6369,3.6067,2.7849,2.7902,1.5403,3.4971,81361.9871,81361.9871,30299.6828,2064153.6127,2064153.6127
224,000673.SZ,20200922,1.6,1.3569,2.1019,0.74,,,,2.5585,3.9581,0.0,,79155.0442,78951.0358,50967.7712,126648.0707,126321.6573
225,000676.SZ,20200922,7.62,1.1404,1.9801,1.41,16.3012,46.3082,1.5058,0.9308,0.8453,0.3029,0.3019,132570.0535,102138.4882,58825.8881,1010183.8077,778295.2801
226,000677.SZ,20200922,3.05,0.4292,0.6439,0.68,369.7948,404.854,9.3121,3.3328,3.6775,0.0,,86397.7948,86397.7948,57592.7701,263513.2741,263513.2741
227,000678.SZ,20200922,5.15,1.5418,2.8568,1.41,193.0024,,2.0435,1.9069,2.2152,0.0,,45961.1797,45961.1797,24805.2667,236700.0755,236700.0755
228,000679.SZ,20200922,3.66,0.152,0.2125,0.63,,,1.9939,1.6815,3.0214,0.0,,35640.0,35633.4163,25486.9563,130442.4,130418.3037
229,000680.SZ,20200922,3.81,1.3757,1.6592,0.95,83.4579,61.4309,1.3692,0.7383,0.7147,0.5249,,124078.7611,105693.1007,87631.8608,472740.0798,402690.7137
230,000681.SZ,20200922,16.43,0.6262,0.8908,0.79,52.5477,72.4657,3.657,15.9401,19.4342,0.28,0.1948,70057.7436,66417.7068,46693.5799,1151048.7273,1091242.9227
231,000682.SZ,20200922,5.05,0.5745,0.7158,0.83,27.4022,26.0326,2.0691,1.9805,1.8919,0.0,0.7525,134072.7007,97802.2745,78496.1319,677067.1385,493901.4862
232,000683.SZ,20200922,2.41,1.5468,2.1705,0.79,14.0425,76.9532,0.9336,1.2293,1.2559,0.0,,392420.6991,355446.7624,253315.0221,945733.8848,856626.6974
233,000685.SZ,20200922,8.63,0.4817,1.041,1.03,12.166,10.1772,0.9408,5.7354,5.654,1.6107,2.8969,147511.1351,125322.9908,57994.6553,1273021.0959,1081537.4106
234,000686.SZ,20200922,10.19,2.2363,3.8965,2.21,23.6815,21.9973,1.4903,2.9928,3.0656,0.9814,0.9814,234045.2915,234045.2915,134321.0589,2384921.5204,2384921.5204
235,000687.SZ,20200922,2.0,0.8691,1.5957,0.45,,,,6.1226,,0.0,,76619.9362,75286.4376,41007.6295,153239.8724,150572.8752
236,000688.SZ,20200922,23.83,1.2436,4.7782,1.83,158.6209,417.2595,12.3821,26.5566,28.8592,0.0,,113729.9314,113729.4994,29599.5242,2710184.2653,2710173.9707
237,000690.SZ,20200922,6.63,0.5639,0.7268,0.88,16.3342,11.9773,1.4842,2.5638,2.1552,1.5083,3.0166,217588.7862,208412.2831,161698.5018,1442613.6525,1381773.437
238,000691.SZ,20200922,5.34,1.0907,1.3408,0.82,,156.587,18.6908,124.0855,25.7736,0.0,,32327.0,29048.63,23630.9005,172626.18,155119.6842
239,000692.SZ,20200922,3.12,0.5014,0.7727,0.56,,,1.5723,0.8983,0.8938,0.0,,53283.2976,53278.588,34573.5762,166243.8885,166229.1946
240,000695.SZ,20200922,8.21,0.768,1.1525,0.8,136.8262,,4.9946,3.1477,3.6008,0.0,,22214.7539,22172.1339,14775.5982,182383.1295,182033.2193
241,000697.SZ,20200922,11.1,0.8865,1.2177,0.62,,,5.3952,3.7654,4.708,0.0,,67161.6059,57688.8733,41997.6947,745493.8255,640346.4936
242,000698.SZ,20200922,5.87,4.9885,9.0648,0.9,,,1.3657,0.4365,0.5112,1.1073,,81951.4395,78569.0924,43237.6101,481054.9499,461200.5724
243,000700.SZ,20200922,6.65,1.4028,1.9999,0.97,59.3614,,2.3869,1.1109,1.1533,1.7633,1.9549,91704.9158,80707.8484,56610.4076,609837.6901,536707.1919
244,000701.SZ,20200922,5.87,0.9364,1.3387,0.77,,,13.061,0.0293,0.0335,0.2151,,41871.3056,40648.6156,28432.4548,245784.5639,238607.3736
245,000702.SZ,20200922,5.63,1.6792,2.2429,0.93,160.266,236.6108,2.8056,1.3367,1.6614,0.0,,26663.4576,26663.4576,19961.696,150115.2663,150115.2663
246,000703.SZ,20200922,11.18,0.8154,1.5327,0.92,12.8573,10.7558,1.6932,0.517,0.5324,2.0712,2.7616,368164.5407,331523.658,176375.7549,4116079.565,3706434.4964
247,000705.SZ,20200922,8.08,1.6488,1.8542,0.86,12.7604,12.6882,1.5702,0.8324,0.8206,0.3713,0.7426,33412.3286,28198.3639,25075.8125,269971.6151,227842.7803
248,000707.SZ,20200922,2.67,0.3252,0.4342,0.62,110.0469,,,0.5377,0.6637,0.0,,46414.5765,46414.4265,34758.1055,123926.9193,123926.5188
249,000708.SZ,20200922,16.81,0.2476,0.3825,0.82,15.751,10.8197,3.3849,1.1683,0.831,0.4238,3.4993,504714.3433,125915.6149,81505.0733,8484248.1109,2116641.4865
250,000709.SZ,20200922,2.2,0.2711,0.7158,0.92,9.1272,11.2101,0.4782,0.1923,0.2133,4.5455,,1061860.7852,1061689.2601,402068.5877,2336093.7274,2335716.3722
251,000710.SZ,20200922,59.3,3.9872,4.3235,1.24,53.8329,81.7376,9.1407,12.9993,13.2676,0.0,,35460.5865,14171.6789,13069.4071,2102812.7795,840380.5588
252,000711.SZ,20200922,3.37,0.5903,1.2001,0.82,,,0.7944,1.8143,2.6105,0.0,,102366.7816,76804.4609,37781.2142,344976.054,258831.0332
253,000712.SZ,20200922,15.52,4.5366,8.0846,2.27,197.0306,89.5652,3.9555,9.1531,7.4347,0.0,,89600.0,79599.6797,44666.9171,1390592.0,1235387.0289
254,000713.SZ,20200922,11.14,4.7212,7.0474,1.41,85.3731,82.1695,2.8828,2.0324,2.0001,0.1347,0.1795,43858.2129,38853.8758,26029.3828,488580.4917,432832.1764
255,000715.SZ,20200922,5.99,0.5934,2.0398,0.99,16.1363,45.1588,1.7768,0.9215,1.4389,0.8963,1.3356,41571.894,41505.9494,12074.2654,249015.6451,248620.6369
256,000716.SZ,20200922,3.83,1.1111,1.695,1.01,84.1895,,1.0529,0.6367,0.7195,0.0,0.5222,74399.955,66235.0432,43416.9144,284951.8277,253680.2155
257,000717.SZ,20200922,4.3,0.7939,1.691,0.93,5.7054,6.3453,1.229,0.357,0.3479,0.0,3.4884,241952.441,241952.441,113601.152,1040395.4963,1040395.4963
258,000718.SZ,20200922,3.36,0.3804,0.6533,0.96,8.2837,8.0982,1.269,2.5983,2.5193,8.438,8.0819,303463.6384,228918.2406,133282.2601,1019637.825,769165.2884
259,000719.SZ,20200922,7.81,0.4293,0.7558,0.9,9.6448,9.1725,0.9539,0.8413,0.8617,3.201,3.5851,102320.3749,66714.7543,37897.2065,799122.128,521042.2311
260,000720.SZ,20200922,3.86,0.992,1.2641,1.78,10.2392,117.2201,2.0504,1.3904,2.197,0.0,,128965.0962,86346.0,67757.9241,497805.2713,333295.56
261,000721.SZ,20200922,5.34,10.8633,14.4965,1.82,,,4.8854,5.325,7.2543,0.0,,49905.592,43595.2795,32669.3545,266495.8613,232798.7925
262,000722.SZ,20200922,7.34,3.2039,6.8109,1.54,24.6244,26.9029,1.1284,13.9701,16.0097,0.6812,0.6812,46415.8282,46415.8282,21834.2131,340692.179,340692.179
263,000723.SZ,20200922,6.74,1.9325,4.088,0.94,28.7599,69.3811,3.371,1.9508,2.3687,0.0,,407809.3052,377397.1471,178406.5076,2748634.717,2543656.7715
264,000725.SZ,20200922,5.07,1.5449,1.9299,0.96,91.9545,127.3254,2.0169,1.5201,1.4475,0.5917,0.3945,3479839.8763,3385875.3464,2710428.9813,17642788.1728,17166388.0062
265,000726.SZ,20200922,7.5,0.7903,1.0538,1.27,6.7577,9.3947,0.8276,0.9463,1.0903,6.6667,1.3333,85812.1541,56126.4288,42091.0705,643591.1558,420948.216
266,000727.SZ,20200922,2.59,2.8752,3.6979,1.06,,,3.4821,2.2276,2.0482,0.0,,452956.698,293065.5908,227861.9684,1173157.8478,759039.8802
267,000728.SZ,20200922,12.03,6.2044,9.9246,3.86,44.2782,36.8256,1.6164,12.6567,10.8574,2.0781,2.0781,336544.7047,294614.8875,184180.1413,4048632.7975,3544217.0966
268,000729.SZ,20200922,8.27,1.6739,3.6591,1.75,101.4402,,1.7482,2.0325,2.2048,0.266,0.266,281853.9341,250944.3521,114794.393,2330932.035,2075309.7919
269,000731.SZ,20200922,5.26,0.6733,0.7667,0.82,36.0268,49.0224,1.1039,1.0622,1.1083,2.8517,0.9506,59148.4352,59148.4352,51943.08,311120.7692,311120.7692
270,000732.SZ,20200922,5.01,1.0495,2.8071,1.34,26.7332,,0.6905,0.5279,1.0771,2.1956,,248890.144,248607.6396,92944.0944,1246939.6214,1245524.2744
271,000733.SZ,20200922,46.66,2.0845,3.1083,0.75,80.7116,76.4818,4.3011,6.5483,6.8239,0.1072,0.1072,51480.5618,51480.5618,34523.2274,2402083.0136,2402083.0136
272,000735.SZ,20200922,10.18,1.7881,2.2761,0.75,390.2492,80.7332,2.8431,10.0686,6.1817,0.1965,0.1965,115151.3578,115088.6809,90415.4287,1172240.8224,1171602.7716
273,000736.SZ,20200922,7.09,0.4585,1.5849,0.85,9.0887,8.585,1.7531,0.3506,0.2692,1.7178,1.1934,69543.3689,69543.3689,20119.7345,493062.4855,493062.4855
274,000738.SZ,20200922,19.62,1.5297,3.1001,1.04,79.9122,66.8988,3.8581,7.2684,6.7231,0.2039,0.2039,114564.2349,114563.2374,56529.3241,2247750.2887,2247730.7178
275,000739.SZ,20200922,23.59,0.9462,1.8496,1.28,50.2373,39.6011,6.9452,3.8556,3.6327,0.4663,0.6994,117852.3492,114682.4065,58667.2949,2780136.9176,2705357.9693
276,000750.SZ,20200922,5.59,6.2873,10.1422,4.18,62.4028,43.245,1.6573,8.5486,7.3437,0.277,0.6261,544452.5514,544452.0789,337513.4872,3043489.7623,3043487.1211
277,000751.SZ,20200922,2.87,0.8861,1.1597,1.55,19.9466,21.5251,1.5073,0.5048,0.5623,0.0,,140986.9279,140986.8779,107726.6753,404632.4831,404632.3396
278,000752.SZ,20200922,3.71,0.5111,0.7374,1.1,,,,3.0737,3.0932,0.0,,26375.8491,26375.8491,18280.2895,97854.4002,97854.4002
279,000753.SZ,20200922,3.1,1.7502,2.793,0.76,29.6564,25.7291,1.286,1.0808,1.1328,0.9677,,99148.1071,99148.1071,62131.3232,307359.132,307359.132
280,000755.SZ,20200922,3.75,0.7241,1.1026,1.2,11.7454,,1.6465,1.9898,2.9069,0.0,,46926.4621,46926.4621,30816.7402,175974.2329,175974.2329
281,000756.SZ,20200922,9.78,1.4148,2.9671,1.42,20.2749,18.7245,2.0624,1.0849,1.0501,1.0225,1.227,62185.9447,39949.5077,19048.7817,608178.5392,390706.1853
282,000757.SZ,20200922,4.38,1.2801,1.9024,0.48,20.871,58.0716,1.7898,0.6551,0.5083,0.0,,66471.4511,45161.96,30390.3906,291144.9558,197809.3848
283,000758.SZ,20200922,4.81,0.6763,1.0209,0.94,,,1.9179,0.8551,1.1611,0.3119,,196937.8424,196919.3931,130458.0699,947271.0219,947182.2808
284,000759.SZ,20200922,6.59,0.3756,1.2455,0.78,440.1439,,1.4529,0.2887,0.3061,0.7587,0.7309,68102.15,68061.0192,20525.6594,448793.1685,448522.1165
285,000761.SZ,20200922,3.47,0.0758,0.2471,0.9,24.2016,37.6596,0.6804,0.255,0.2646,1.4409,,387537.1532,347537.1532,106574.3438,1344753.9216,1205953.9216
286,000762.SZ,20200922,9.16,2.5197,3.2416,1.46,56.5021,86.3337,2.3515,7.2653,8.2133,0.0,,52081.924,52079.5518,40480.753,477070.4238,477048.6945
287,000766.SZ,20200922,4.79,0.8437,1.2231,0.89,,,1.8102,2.3414,3.0678,0.0,,96649.4707,70699.572,48770.432,462950.9647,338650.9499
288,000767.SZ,20200922,2.47,0.2855,0.5221,1.21,111.5489,51.9864,0.9833,0.632,0.6578,0.0,,307694.2219,291229.7572,159239.6475,760004.7281,719337.5003
289,000768.SZ,20200922,22.51,0.5188,1.1507,0.84,109.5577,107.9746,3.7777,1.8171,1.8836,0.4442,0.5331,276864.5071,276862.5846,124819.6128,6232220.0548,6232176.7793
290,000776.SZ,20200922,16.35,1.3416,2.9088,1.26,16.5282,13.6174,1.365,5.4628,4.9693,1.2232,3.3639,762108.7664,591929.1464,273008.5293,12460478.3306,9678041.5436
291,000777.SZ,20200922,12.9,1.0581,1.4543,0.98,36.4329,42.9192,3.4202,3.9072,4.4206,0.6977,0.8295,38341.7593,38340.6551,27893.7372,494608.695,494594.4508
292,000778.SZ,20200922,3.71,0.6216,1.0233,0.93,9.89,9.561,0.6933,0.3621,0.3754,5.3908,4.0403,399088.0176,388491.0628,235961.6889,1480616.5453,1441301.843
293,000779.SZ,20200922,10.6,0.3707,0.5401,1.02,13.4087,16.7354,2.0744,1.8855,1.8045,0.0,,38033.0518,18644.102,12796.9593,403150.3491,197627.4812
294,000780.SZ,20200922,2.64,0.1906,0.4941,0.97,,,0.7178,1.2433,1.2728,7.5758,,101430.6324,101430.6324,39135.9037,267776.8695,267776.8695
295,000782.SZ,20200922,4.4,0.9417,1.1262,0.98,93.4012,,1.682,0.7781,0.9419,0.4545,0.4545,52813.9623,44631.697,37322.4028,232381.4341,196379.4668
296,000783.SZ,20200922,8.17,0.9724,1.399,1.8,27.1201,29.708,1.6695,6.4236,6.8103,0.2448,1.836,552956.9692,552956.9692,384370.2099,4517658.4384,4517658.4384
297,000785.SZ,20200922,8.83,3.116,10.4817,0.77,17.0049,15.5296,3.5724,5.8509,4.8545,0.0,0.8834,601983.0101,14746.5904,4383.811,5315509.9792,130212.3932
298,000786.SZ,20200922,34.8,0.3883,0.7733,0.53,133.2781,28.887,3.9952,4.413,4.1386,1.3218,0.2356,168950.7842,168950.7842,84841.4124,5879487.2902,5879487.2902
299,000788.SZ,20200922,6.86,0.9349,1.5826,1.5,81.4622,93.0733,3.2084,1.6295,1.8602,0.2915,,59598.7425,59598.7425,35207.687,408847.3736,408847.3736
300,000789.SZ,20200922,15.94,1.6245,3.0928,0.96,9.2842,8.7959,2.4445,1.1159,1.0331,3.8606,4.3915,79737.3678,79735.4771,41880.145,1271013.6427,1270983.505
301,000790.SZ,20200922,5.37,0.939,1.221,1.49,53.7033,69.9334,3.6895,4.4407,4.6278,0.5079,0.1862,61636.0564,61591.1713,47366.2319,330985.6229,330744.5899
