,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3029,600968.SH,20200902,2.49,1.264,1.264,1.02,20.5272,22.7322,1.3544,0.7564,0.7664,,1.4859,1016510.4199,186510.4199,186510.4199,2531110.9456,464410.9456
3030,600969.SH,20200902,6.74,0.6479,0.9683,0.81,45.1618,67.0258,0.7086,0.8277,0.841,0.3902,0.6068,37005.0484,37005.0484,24761.1501,249414.0262,249414.0262
3031,600970.SH,20200902,6.25,0.9249,1.5438,0.91,6.8295,7.8031,1.0631,0.4461,0.4871,4.24,4.816,173957.3853,173705.4416,104065.9588,1087233.6581,1085659.01
3032,600971.SH,20200902,5.1,0.4754,1.0556,0.85,5.425,5.9778,0.6928,1.0197,1.2069,6.6993,6.8627,120000.4884,120000.4884,54046.5995,612002.4908,612002.4908
3033,600973.SH,20200902,4.73,1.5815,2.8367,1.5,42.1135,36.4662,1.4542,0.1949,0.189,0.5464,0.7188,137136.6248,122211.2517,68133.6264,648656.2353,578059.2205
3034,600975.SH,20200902,10.75,2.6593,4.3629,0.86,110.8462,33.9553,5.4164,3.2934,3.1426,0.0,0.2791,65267.5584,65267.5584,39782.3245,701626.2528,701626.2528
3035,600976.SH,20200902,30.2,2.3965,3.3959,0.57,50.6353,49.9579,3.7726,2.0691,2.1504,0.6623,0.6623,15339.86,15329.86,10818.5986,463263.772,462961.772
3036,600977.SH,20200902,15.4,1.1328,3.471,1.63,27.0874,,2.6387,3.1705,6.1332,1.8247,2.0649,186700.0,186700.0,60931.75,2875180.0,2875180.0
3037,600978.SH,20200902,1.22,1.0631,1.5172,0.57,,,0.2462,0.345,0.5462,2.2131,,148287.0004,148287.0004,103909.2213,180910.1405,180910.1405
3038,600979.SH,20200902,3.75,1.1038,2.1125,0.82,18.8295,23.5307,1.1935,2.0825,2.1558,2.0513,0.6154,123225.979,123225.979,64388.5703,462097.4213,462097.4213
3039,600980.SH,20200902,14.78,2.1493,3.5822,0.85,50.5062,54.1081,3.5786,4.6014,4.567,0.203,0.203,15520.988,15220.988,9132.5928,229400.2026,224966.2026
3040,600981.SH,20200902,3.56,1.612,2.1962,0.91,23.6888,30.0361,1.5093,0.2244,0.2313,4.6348,1.4045,224243.3192,73085.2181,53646.2675,798306.2164,260183.3764
3041,600982.SH,20200902,3.01,0.4403,0.6351,0.66,28.2363,25.6692,0.9892,0.9862,1.1168,1.4652,1.615,111776.8211,74693.0,51783.5403,336448.2315,224825.93
3042,600983.SH,20200902,10.21,11.424,30.9441,2.65,,,2.1734,1.4816,1.6488,0.4897,0.4897,76643.9,53280.0,19670.04,782534.219,543988.8
3043,600984.SH,20200902,25.4,2.2765,3.5606,0.95,48.5899,51.2934,4.5318,7.5539,7.2503,0.0,,96695.6865,78611.5464,50261.7282,2456070.4371,1996733.2786
3044,600985.SH,20200902,9.39,1.2628,1.9688,1.59,5.6224,6.0663,1.0493,0.3395,0.3256,5.3248,6.3898,217241.2449,65008.057,41696.1312,2039895.2896,610425.6552
3045,600986.SH,20200902,4.95,3.4192,3.9232,1.66,,,1.8206,0.3472,0.4419,0.2009,,132455.2361,131144.3434,114295.0249,655653.4187,649164.4998
3046,600987.SH,20200902,5.83,0.5576,1.0915,1.27,8.5501,9.5924,1.3064,0.9413,1.141,3.3122,3.7736,108081.8841,92119.95,47061.5055,630117.3843,537059.3085
3047,600988.SH,20200902,21.09,6.4761,9.287,1.0,186.6469,117.3199,9.5271,5.7827,5.7873,0.0,,166391.1378,142638.1496,99464.9514,3509189.0962,3008238.5751
3048,600989.SH,20200902,12.32,3.4976,3.6615,0.85,23.7638,22.5587,3.8688,6.6587,6.2013,2.2727,4.5454,733336.0,73336.0,70053.6637,9034699.52,903499.52
3049,600990.SH,20200902,49.41,1.5506,2.5995,0.87,70.8138,58.4466,3.2252,2.1425,2.3297,0.3441,0.1417,15917.911,14093.1054,8406.3279,786503.9825,696340.3378
3050,600992.SH,20200902,7.63,1.1214,1.465,0.82,64.045,64.0194,1.3189,0.8546,0.9171,0.3932,0.4718,24509.0,24509.0,18760.0182,187003.67,187003.67
3051,600993.SH,20200902,24.34,3.7742,5.8341,0.91,29.1467,27.7325,3.9241,3.8781,4.3513,0.6163,1.0682,43105.3891,43030.7016,27837.0112,1049185.1707,1047367.2769
3052,600995.SH,20200902,8.73,1.4613,2.1074,0.87,12.5785,18.5121,1.8349,1.8013,1.9678,2.291,2.52,47852.64,47852.64,33180.74,417753.5472,417753.5472
3053,600996.SH,20200902,7.64,0.8979,2.7552,0.62,37.4543,65.9929,1.777,2.3508,2.2389,1.1678,1.3089,105169.9766,105169.9766,34273.3829,803498.6212,803498.6212
3054,600997.SH,20200902,5.18,0.5864,1.8533,1.31,7.1543,8.3665,0.7096,0.4098,0.451,5.0193,4.2471,158779.9851,158779.9851,50237.7344,822480.3228,822480.3228
3055,600998.SH,20200902,17.43,0.3491,0.7928,0.63,18.9556,14.5961,1.8192,0.3289,0.3196,0.5737,,187766.4864,169058.7054,74453.0749,3272769.858,2946693.2351
3056,600999.SH,20200902,22.07,0.5504,1.3542,0.94,26.3557,23.6561,2.1506,10.2592,8.8584,0.9217,,869652.6806,742200.5272,301633.7568,19193234.6608,16380365.6353
3057,601000.SH,20200902,2.58,0.8258,1.7567,0.47,8.6006,8.4855,0.8728,1.364,1.6724,2.7132,3.4884,592592.8614,592592.8614,278564.6439,1528889.5824,1528889.5824
3058,601001.SH,20200902,4.77,0.6478,1.5227,0.75,8.8957,9.0431,1.138,0.7029,0.7376,0.0,,167370.0,167370.0,71206.7492,798354.9,798354.9
3059,601002.SH,20200902,6.07,1.0936,1.8646,1.08,41.6888,52.004,1.663,1.9592,2.4967,0.0,,95122.8,79269.0,46493.4793,577395.396,481162.83
3060,601003.SH,20200902,4.83,0.3716,2.1241,1.28,5.2744,6.6755,1.1295,0.2546,0.2539,12.4224,9.3168,256279.32,256279.32,44836.0065,1237829.1156,1237829.1156
3061,601005.SH,20200902,1.49,0.3138,0.4185,0.97,14.355,30.8073,0.6808,0.566,0.5798,0.0,,891860.2267,838047.5067,628349.3467,1328871.7378,1248690.785
3062,601006.SH,20200902,6.57,0.1671,0.4363,1.01,7.1456,8.7175,0.8668,1.2222,1.3361,7.3059,7.3059,1486679.1491,1486679.1491,569469.7955,9767482.0096,9767482.0096
3063,601007.SH,20200902,8.66,0.5182,0.9172,0.61,34.5063,65.8438,1.7402,2.1854,2.319,2.3095,,30000.0,30000.0,16948.6217,259800.0,259800.0
3064,601008.SH,20200902,3.6,0.5627,1.0933,0.71,577.7871,559.6863,1.142,2.7641,2.6621,0.255,0.055,109382.6212,101521.5101,52255.4183,393777.4363,365477.4364
3065,601009.SH,20200902,8.35,0.8536,1.4422,0.96,6.7097,6.5301,0.9117,2.5756,2.4912,3.9793,4.6946,1000701.6973,848220.7924,501999.326,8355859.1725,7082643.6165
3066,601010.SH,20200902,3.35,0.5303,1.1158,0.87,18.5169,23.9081,1.3123,1.033,1.634,1.194,2.6866,184800.0,184800.0,87827.5433,619080.0,619080.0
3067,601011.SH,20200902,3.86,0.8143,1.3119,0.86,87.9777,,1.0032,2.2728,2.6525,0.0,,160480.7397,160480.7397,99602.1997,619455.6552,619455.6552
3068,601012.SH,20200902,68.01,1.1449,1.7362,0.75,48.5903,34.7312,8.2714,7.798,6.5901,0.1413,0.2941,377201.6757,376754.9777,248446.4562,25653485.9644,25623106.0334
3069,601015.SH,20200902,2.94,0.3895,1.0354,0.87,166.4169,,0.8901,0.5104,0.6096,1.3082,3.4014,162978.9473,145873.6842,54873.6842,479158.1051,428868.6315
3070,601016.SH,20200902,2.79,0.8501,1.7705,0.82,19.8491,17.9483,1.5453,4.6612,4.4307,1.6631,1.828,415556.0,415556.0,199538.4878,1159401.24,1159401.24
3071,601018.SH,20200902,3.81,0.1805,0.7621,0.91,17.5986,20.1675,1.1867,2.4762,2.8063,2.0341,2.1654,1580741.737,1317284.7809,312018.7004,6022626.018,5018855.0152
3072,601019.SH,20200902,6.45,1.7879,1.7879,0.78,8.7175,10.9073,1.2795,1.3782,1.4329,4.4961,4.9612,208690.0,42690.0,42690.0,1346050.5,275350.5
3073,601020.SH,20200902,13.42,3.0584,6.3738,0.83,59.4723,68.8691,3.1174,4.899,2.7904,0.6359,,55461.4966,55326.2101,26547.9036,744293.2844,742477.7395
3074,601021.SH,20200902,44.95,0.6113,1.6478,1.01,22.3763,71.2324,2.8858,2.7828,3.521,0.4452,0.4451,91646.2713,91646.2713,34001.7702,4119499.8949,4119499.8949
3075,601028.SH,20200902,13.8,1.0789,2.1579,0.69,529.2954,125.9039,5.0865,5.8743,1.8091,0.0,,78302.576,78302.576,39148.3902,1080575.5488,1080575.5488
3076,601038.SH,20200902,12.58,1.5934,5.1652,1.14,201.739,33.9572,2.8248,2.1618,1.9272,0.0,,98585.0,59391.0,18321.9422,1240199.3,747138.78
3077,601058.SH,20200902,4.29,1.9404,2.6123,1.18,9.6895,8.7519,1.5166,0.7655,0.7807,1.1664,2.3317,269948.0678,207762.1941,154324.3558,1158077.2109,891299.8127
3078,601066.SH,20200902,52.31,2.0756,2.9281,0.72,72.7018,51.6064,8.1422,29.2103,22.6142,0.3441,0.4492,764638.5238,131500.0,93215.0732,39998241.18,6878765.0
3079,601068.SH,20200902,4.29,2.5406,6.932,1.02,364.2314,,1.5618,0.4087,0.4618,0.7226,0.0839,295906.6667,29590.6667,10844.875,1269439.6001,126943.9601
3080,601069.SH,20200902,15.41,2.3252,7.0057,1.4,238.6428,204.3287,5.7533,2.5372,1.9645,0.0649,0.1298,63600.0,63600.0,21108.7172,980076.0,980076.0
3081,601077.SH,20200902,5.17,1.3556,1.3556,0.88,6.016,6.3883,0.6501,2.2049,2.1516,,4.4487,1135700.0,135700.0,135700.0,5871569.0,701569.0
3082,601086.SH,20200902,5.5,5.2774,5.2774,0.89,31.8748,59.1008,2.0942,1.3243,2.1269,3.6364,3.6364,66600.0,16600.0,16600.0,366300.0,91300.0
3083,601088.SH,20200902,15.96,0.1548,0.9531,0.72,7.3396,8.003,0.9137,1.3124,1.377,5.5138,7.8947,1988962.0455,1649103.7955,267832.8759,31743834.2462,26319696.5762
3084,601098.SH,20200902,11.62,0.7582,2.1475,1.27,16.3594,16.7739,1.5818,2.0339,2.0814,5.2496,5.3356,179600.0,179600.0,63411.652,2086952.0,2086952.0
3085,601099.SH,20200902,4.23,3.1961,3.5878,0.77,62.2872,182.5918,2.7691,16.2258,24.0013,0.0,,681631.637,681631.637,607227.6395,2883301.8245,2883301.8245
3086,601100.SH,20200902,70.99,0.6525,2.2294,1.25,71.4917,57.5028,15.3269,17.1162,15.248,0.2855,0.5711,130536.0,130536.0,38205.1628,9266750.64,9266750.64
3087,601101.SH,20200902,4.09,0.3865,1.0532,1.13,18.7209,,0.7292,0.8871,1.0105,4.6455,1.7115,119999.8272,119999.8272,44032.0319,490799.2932,490799.2932
3088,601106.SH,20200902,3.23,0.3338,0.881,0.77,172.0461,165.9572,1.9955,1.6825,1.367,0.0,,685778.2927,653800.0,247721.9039,2215063.8854,2111774.0
3089,601107.SH,20200902,3.62,0.2383,1.1147,0.76,10.2249,129.4561,0.7527,1.7277,2.1711,2.7624,3.0387,305806.0,216274.0,46233.7162,1107017.72,782911.88
3090,601108.SH,20200902,14.54,3.0668,3.0668,0.68,27.8603,26.6101,2.4728,10.5375,9.3993,0.4814,1.1004,358900.0,240669.2646,240669.2646,5218406.0,3499331.1073
3091,601111.SH,20200902,7.18,0.3615,1.3451,0.76,16.2732,,1.2593,0.7658,1.0376,1.4384,0.6187,1452481.5185,996213.1821,267741.2204,10428817.3028,7152810.6475
3092,601113.SH,20200902,3.05,0.2816,0.5214,0.91,,,0.7708,0.4065,0.3614,2.3356,,114148.1073,90768.224,49021.984,348151.7273,276843.0832
3093,601116.SH,20200902,14.1,0.5824,1.3585,0.99,48.1145,58.1409,2.4573,1.9409,1.8261,1.4184,1.4184,54767.84,41075.88,17609.195,772226.544,579169.908
3094,601117.SH,20200902,5.79,0.6327,1.0569,1.12,9.3297,9.8346,0.8751,0.2756,0.281,2.038,3.2297,493300.0,493300.0,295277.0373,2856207.0,2856207.0
3095,601118.SH,20200902,5.52,0.9802,2.75,1.43,174.7929,,2.4848,1.7114,1.7172,0.1993,0.0634,427942.7797,427942.7797,152541.5773,2362244.1439,2362244.1439
3096,601126.SH,20200902,7.14,1.6369,3.1431,0.98,30.9033,28.237,1.5286,1.5772,1.5702,2.4389,2.3957,81317.2,78818.7492,41048.7946,580604.808,562765.8693
3097,601127.SH,20200902,8.93,0.2854,0.871,0.99,168.7411,,1.8353,0.6209,0.6981,0.6689,0.4479,126076.7951,93338.6999,30579.9831,1125865.7802,833514.5901
3098,601128.SH,20200902,8.4,1.2237,1.3534,0.72,12.8963,12.8114,1.3434,3.5722,3.4157,2.1429,2.381,274085.5925,257508.7223,232819.0531,2302318.977,2163073.2673
3099,601137.SH,20200902,13.9,1.1301,2.4583,0.75,24.9546,22.6263,2.1161,1.4465,1.3572,0.4472,1.2224,79004.4972,72003.083,33099.3336,1098162.5111,1000842.8537
3100,601138.SH,20200902,14.77,2.062,2.062,1.05,15.7749,16.1543,3.2216,0.7182,0.7075,0.8722,1.3541,1987210.2687,186808.2018,186808.2018,29351095.6687,2759157.1406
3101,601139.SH,20200902,7.57,0.299,1.795,0.85,20.5866,19.4202,1.9504,1.5527,1.5764,1.9816,2.3778,287676.7544,287673.0494,47924.9939,2177713.0308,2177684.984
3102,601155.SH,20200902,34.74,0.424,1.3046,0.99,6.1955,5.9099,2.0814,0.9132,0.736,4.2955,4.8926,225672.4186,224548.8186,72968.8186,7839859.8222,7800825.9582
3103,601158.SH,20200902,5.43,0.1112,0.9726,1.2,15.6531,16.1483,1.7958,4.6225,4.5924,5.1565,4.733,480000.0,480000.0,54903.9311,2606400.0,2606400.0
3104,601162.SH,20200902,6.9,2.2764,2.6557,0.98,149.4478,84.462,2.5946,11.9589,11.2377,0.0788,0.087,666596.728,383847.9938,329023.4469,4599517.4232,2648551.1572
3105,601163.SH,20200902,15.51,1.6295,5.278,1.76,14.6464,13.3825,1.2108,1.5626,1.5669,1.2895,2.2566,80000.0,80000.0,24698.5553,1240800.0,1240800.0
3106,601166.SH,20200902,16.32,0.5656,0.7144,0.77,5.1472,5.4177,0.6813,1.8699,1.7712,4.2279,4.6691,2077419.0751,1961525.0551,1553004.4745,33903479.3056,32012088.8992
3107,601168.SH,20200902,8.03,0.9766,1.395,1.01,19.0,24.9814,1.8871,0.626,0.6612,0.0,1.2453,238300.0,238300.0,166829.1502,1913549.0,1913549.0
3108,601169.SH,20200902,4.83,0.2759,0.3808,0.96,4.7629,5.0842,0.6036,1.6176,1.6064,5.9213,6.3147,2114298.4272,1824801.0822,1321947.5031,10212061.4034,8813789.227
3109,601177.SH,20200902,8.77,0.8914,1.8196,1.18,177.8018,62.7349,2.0697,2.1227,2.0569,0.2281,0.2281,40006.0,40006.0,19598.855,350852.62,350852.62
3110,601179.SH,20200902,4.78,0.459,1.3478,0.89,59.2922,73.1745,1.2423,1.6032,1.6642,0.7113,1.046,512588.2352,512588.2352,174567.4299,2450171.7643,2450171.7643
3111,601186.SH,20200902,8.84,0.3115,0.7857,0.84,5.9435,5.9341,0.6869,0.1446,0.1415,2.3756,2.3756,1357954.15,1150324.55,456050.891,12004314.686,10168869.022
3112,601188.SH,20200902,2.9,0.4554,1.4544,0.72,10.4809,17.2842,0.8823,3.7012,4.3943,2.3793,5.5172,131587.8571,131587.8571,41200.0,381604.7856,381604.7856
3113,601198.SH,20200902,13.49,0.5278,1.1169,0.79,30.4784,32.5503,1.8083,9.3635,8.0677,0.8154,1.0378,275796.0657,275796.0657,130336.0173,3720488.9263,3720488.9263
3114,601199.SH,20200902,4.37,0.6096,1.7064,0.92,17.4018,19.241,1.3974,4.1209,4.393,1.6018,1.8307,93521.0292,93521.0292,33408.1588,408686.8976,408686.8976
3115,601200.SH,20200902,12.99,1.7999,3.5493,0.95,20.4159,19.3402,1.7435,3.4501,2.9696,0.4746,0.6221,96855.2174,96855.2174,49118.0445,1258149.274,1258149.274
3116,601208.SH,20200902,8.62,1.1872,1.6759,0.58,74.1209,19.7883,2.1153,3.1125,3.0446,0.1702,,62660.1,61343.1,43453.2468,540130.062,528777.522
3117,601211.SH,20200902,19.31,0.5179,0.9004,0.8,19.9157,18.9637,1.42,5.7435,5.432,1.4241,1.9958,890795.0897,751612.3717,432351.5821,17201253.1821,14513634.8975
3118,601212.SH,20200902,3.02,0.8348,2.9701,1.22,385.2701,,1.7921,0.3624,0.3699,0.0,0.0795,740477.4511,740477.4511,208128.7879,2236241.9023,2236241.9023
3119,601216.SH,20200902,9.09,4.7734,13.2615,0.64,30.7825,32.1392,4.4109,7.8342,6.1043,0.0,3.8504,843801.739,843801.739,303721.099,7670157.8075,7670157.8075
3120,601218.SH,20200902,3.36,1.4902,2.3664,0.76,50.9555,23.157,1.2866,2.2261,1.8649,0.0,0.3861,99176.0,97736.0,61547.5412,333231.36,328392.96
3121,601222.SH,20200902,7.44,1.1163,2.0468,0.6,18.5773,15.6324,1.2962,3.8734,2.8024,2.3344,0.6587,174888.0371,174888.0371,95378.6444,1301166.996,1301166.996
3122,601225.SH,20200902,8.08,0.2822,0.7655,0.61,6.9396,7.5105,1.3367,1.1008,1.0157,3.9596,4.3196,1000000.0,1000000.0,368617.48,8080000.0,8080000.0
3123,601226.SH,20200902,4.23,0.2837,0.7694,1.05,59.4132,158.989,1.3704,0.6809,0.6492,0.3546,0.7092,115500.0,115500.0,42587.9644,488565.0,488565.0
3124,601228.SH,20200902,3.35,0.1602,0.9794,1.13,24.402,24.225,1.5437,1.991,1.9283,1.0448,1.2537,619318.0,619318.0,101289.2858,2074715.3,2074715.3
3125,601229.SH,20200902,8.38,0.1907,0.3011,0.95,5.8653,5.747,0.7318,2.3906,2.3781,4.1307,4.7733,1420652.87,1359614.3326,861077.441,11905071.0506,11393568.1072
3126,601231.SH,20200902,23.9,0.836,3.8035,0.91,41.3062,37.8268,4.9709,1.4013,1.3159,0.6845,0.7278,218128.333,218128.333,47943.5728,5213267.1587,5213267.1587
3127,601233.SH,20200902,16.9,1.6581,2.9149,1.49,10.8275,12.4633,1.6532,0.6174,0.6604,0.7,1.3905,184798.9619,184798.9619,105122.5869,3123102.4561,3123102.4561
3128,601236.SH,20200902,20.81,0.9149,3.5545,0.72,90.2775,57.0379,5.4822,36.6027,20.0625,,0.4805,363340.5396,147492.0119,37961.6427,7561116.6291,3069308.7676
3129,601238.SH,20200902,10.37,0.3765,3.9135,1.34,16.0433,26.4307,1.3199,1.7923,1.8774,3.1814,1.9286,1023792.9138,608456.2477,58542.2408,10616732.5161,6309691.2886
3130,601258.SH,20200902,1.15,0.2306,0.2696,0.5,101.3884,8.653,1.1188,0.5326,0.5165,0.0,,1022722.507,1022722.507,874893.287,1176130.8831,1176130.8831
3131,601288.SH,20200902,3.19,0.0846,0.4933,1.41,5.2638,5.5966,0.644,1.7799,1.7356,5.4515,5.7022,34998303.3873,29405529.3904,5041233.4856,111644587.8055,93803638.7554
3132,601298.SH,20200902,6.19,0.4276,1.207,0.99,10.6012,10.5877,1.3491,3.3032,3.2836,6.1341,3.2359,649110.0,186989.6,66237.6,4017990.9,1157465.624
3133,601311.SH,20200902,8.3,2.1027,3.9523,0.86,15.6422,17.4806,1.4356,1.0318,1.0629,1.3849,1.9389,112169.6053,112169.6053,59675.9059,931007.724,931007.724
3134,601318.SH,20200902,75.93,0.5136,0.5637,0.94,9.2902,11.5271,1.9773,1.1875,1.1969,2.4312,2.6835,1828024.141,1083266.4498,986994.5396,138801873.0261,82252421.5333
3135,601319.SH,20200902,7.19,0.7799,2.4269,0.83,14.1945,16.3179,1.6993,0.5724,0.552,0.6355,1.6135,4422399.0583,560156.7019,180000.0,31797049.2292,4027526.6867
3136,601326.SH,20200902,2.69,0.4956,2.1363,1.38,16.1398,15.6909,1.0194,2.2357,2.3754,2.8625,3.3457,558741.2,475755.9,110357.5437,1503013.828,1279783.371
3137,601328.SH,20200902,4.69,0.3717,0.5596,1.32,4.5068,4.903,0.4957,1.4982,1.4447,6.3966,6.7164,7426272.6645,3925086.4015,2607243.9569,34829218.7965,18408655.223
3138,601330.SH,20200902,11.08,11.2867,11.2867,0.81,30.9215,28.7409,3.7538,7.3418,6.5366,0.9025,0.9025,116120.0,25565.059,25565.059,1286609.6,283260.8537
3139,601333.SH,20200902,2.45,0.2767,0.5173,0.74,23.1878,,0.6168,0.8195,0.9407,2.449,2.449,708353.7,565223.7,302278.57,1735466.565,1384798.065
3140,601336.SH,20200902,59.38,0.6142,1.8234,0.57,12.7233,15.1438,2.0319,1.0611,0.9125,1.2967,2.3745,311954.66,208543.934,70249.7025,18523867.7108,12383338.8009
3141,601339.SH,20200902,3.81,0.2537,0.9859,0.73,19.1902,27.2702,0.7095,0.9185,0.9543,2.3097,1.5748,150000.0,150000.0,38591.3228,571500.0,571500.0
3142,601360.SH,20200902,18.65,0.7586,0.8896,0.72,21.0937,41.4048,4.2337,9.8239,10.6114,0.2842,0.2842,676405.5167,178923.1774,152578.4182,12614962.8865,3336917.2585
3143,601366.SH,20200902,7.02,1.0301,1.7299,0.48,22.5998,68.6853,1.3672,0.4855,0.5836,2.849,2.0858,86050.046,86050.046,51238.7934,604071.3229,604071.3229
3144,601368.SH,20200902,5.73,0.1888,0.4843,0.56,19.27,23.7704,1.1953,3.3221,3.3632,1.6579,1.5707,88297.3077,86028.4977,33533.6638,505943.5731,492943.2918
3145,601369.SH,20200902,6.89,0.2473,0.7041,0.6,19.1683,18.2688,1.7314,1.5829,1.5239,2.9006,3.3382,167796.0233,163877.0233,57546.371,1156114.6005,1129112.6905
3146,601375.SH,20200902,5.73,0.9349,1.8579,0.96,456.9302,,1.9968,11.2132,11.3917,0.2707,0.2707,464288.47,267370.57,134536.0286,2660372.9331,1532033.3661
3147,601377.SH,20200902,8.45,1.7943,2.5653,1.19,32.1054,27.6222,1.5916,3.9711,3.6511,0.5917,0.9467,669667.1674,669667.1674,468407.6757,5658687.5645,5658687.5645
3148,601388.SH,20200902,2.21,2.1109,3.5094,0.89,42.3323,26.7156,1.6129,0.8931,0.9327,0.4133,0.7192,220172.6086,202540.0,121828.55,486581.465,447613.4
3149,601390.SH,20200902,5.58,0.2545,0.6586,0.69,5.7905,5.5149,0.6997,0.1616,0.1519,2.0994,3.0287,2457092.9283,1863691.1543,720254.1153,13710578.5399,10399396.641
3150,601398.SH,20200902,4.92,0.1012,0.8051,1.48,5.6162,5.983,0.6945,2.0505,2.0373,5.0935,5.3415,35640625.7089,26961221.2539,3389563.121,175351878.4878,132649208.5692
3151,601399.SH,20200902,4.51,3.2288,3.2288,1.03,65.7667,77.9446,2.6297,3.5379,3.89,,,726826.3664,49357.7712,49357.7712,3277986.9125,222603.5481
3152,601456.SH,20200902,18.15,38.6853,38.6853,1.33,82.7917,88.7639,4.1797,26.6539,27.1415,,,237811.9,47571.9,47571.9,4316285.985,863429.985
3153,601500.SH,20200902,6.55,0.3801,1.05,1.06,54.8674,73.1498,1.5675,1.7129,1.8741,1.2214,0.7634,87229.009,87229.009,31576.199,571350.009,571350.009
3154,601512.SH,20200902,12.02,2.5143,2.5143,1.18,16.628,19.8527,1.7043,3.3925,5.1083,,1.8303,149889.0,14989.0,14989.0,1801665.78,180167.78
3155,601515.SH,20200902,6.68,0.377,1.3421,0.81,21.6399,28.7753,2.1926,2.8093,2.9455,6.2375,2.2455,133440.1036,133440.1036,37482.7103,891379.892,891379.892
3156,601518.SH,20200902,2.47,0.2731,0.7765,0.93,17.6091,100.7477,0.93,4.2715,5.5046,0.7692,,135039.5121,121320.0,42673.3506,333547.5949,299660.4
3157,601519.SH,20200902,10.73,2.5353,6.013,1.03,3576.0019,346.7559,14.7005,31.2115,32.3889,0.0,,198770.0,198770.0,83808.2941,2132802.1,2132802.1
3158,601555.SH,20200902,10.82,1.1941,1.6488,0.76,40.4823,31.8739,1.5464,8.184,6.9457,0.6424,1.2006,388051.8908,388051.8908,281028.9969,4198721.4585,4198721.4585
3159,601566.SH,20200902,10.42,2.2297,7.6552,3.22,16.1798,23.8854,1.4552,2.0958,2.2805,9.5969,6.238,57463.715,57463.715,16736.901,598771.9103,598771.9103
3160,601567.SH,20200902,7.8,1.1134,2.4912,0.8,10.4389,11.1436,1.3433,1.6048,1.5109,3.8462,2.6923,138656.9053,138656.9053,61972.767,1081523.8613,1081523.8613
3161,601577.SH,20200902,9.11,1.135,1.1554,0.58,6.1356,5.9024,0.8568,1.8317,1.7623,3.0735,3.5126,342155.3754,99533.2714,97781.7189,3117035.4699,906748.1025
3162,601579.SH,20200902,9.0,0.4723,1.1667,1.03,26.8923,30.4305,1.4311,3.8225,4.1828,1.22,,49736.0,49736.0,20136.0,447624.0,447624.0
3163,601588.SH,20200902,2.78,0.2811,0.5443,0.71,5.6594,17.1221,0.6544,0.4652,0.6273,4.3165,5.3957,336702.0,266000.0,137369.9969,936031.56,739480.0
3164,601595.SH,20200902,15.66,1.9857,6.4505,1.44,51.1813,,3.1845,6.3432,11.3663,1.2239,0.6013,44820.0,44820.0,13797.1684,701881.2,701881.2
3165,601598.SH,20200902,4.43,6.2647,7.1298,1.91,11.6945,13.1083,1.1379,0.4222,0.4118,2.9345,2.7088,740080.3875,135163.7231,118763.3236,3278556.1166,598775.2933
3166,601599.SH,20200902,3.48,0.9209,1.3583,0.41,,,5.9043,1.0235,1.6419,0.6322,,89272.4964,89272.4964,60524.7212,310668.2875,310668.2875
3167,601600.SH,20200902,3.11,0.5558,0.9332,1.11,62.2098,292.5715,1.076,0.2785,0.2954,0.0,,1702267.2951,1307870.6983,778995.2218,5294051.2878,4067477.8717
3168,601601.SH,20200902,30.66,0.3801,0.8319,0.81,10.6326,11.4339,1.4905,0.7652,0.7363,2.9955,3.5946,962034.1455,684504.1455,312770.2466,29495966.901,20986897.101
3169,601606.SH,20200902,16.48,8.1046,11.0429,0.78,118.8425,117.3475,5.1918,7.9634,7.912,0.2549,0.2549,72422.84,29772.6841,21850.7953,1193528.4032,490653.834
3170,601607.SH,20200902,21.8,1.1704,2.2868,1.04,15.182,14.6213,1.4436,0.3321,0.342,1.8807,2.0183,284208.9322,192293.5018,98411.7181,6195754.722,4191998.3392
3171,601608.SH,20200902,4.0,0.3304,1.0097,0.7,148.4873,91.0441,2.3764,3.3126,3.1597,0.0775,0.1775,433941.9293,433941.9293,142009.7299,1735767.7172,1735767.7172
3172,601609.SH,20200902,11.05,5.0186,5.0186,0.97,32.5664,30.8733,2.4947,0.3928,0.4055,,0.9231,145696.9,24200.0,24200.0,1609950.745,267410.0
3173,601611.SH,20200902,8.44,1.7127,6.4767,1.17,18.5358,18.6448,2.1928,0.3518,0.3314,0.6571,0.6635,265045.5428,262501.1228,69414.1228,2236984.3812,2215509.4764
3174,601615.SH,20200902,15.95,1.5413,2.363,0.85,31.4063,24.6099,3.0823,2.1327,1.5122,0.3576,0.4809,140307.0861,92475.0406,60318.8767,2237898.0233,1474976.8976
3175,601616.SH,20200902,3.62,2.0847,2.7983,1.24,19.2401,17.2212,1.3035,4.8454,3.4382,1.105,1.3812,93557.5,93557.5,69699.993,338678.15,338678.15
3176,601618.SH,20200902,2.83,0.2884,0.8003,0.78,8.8864,8.3369,0.7952,0.1732,0.1628,2.4735,2.5442,2072361.917,1785261.917,643390.387,5864784.2251,5052291.2251
3177,601619.SH,20200902,3.25,0.5033,1.8,1.12,22.9898,26.2251,2.0104,6.0427,6.238,1.2617,1.3231,207410.0,193300.0,54048.9427,674082.5,628225.0
