,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,000729.SZ,20200420,5.85,0.3212,0.7023,1.18,91.6784,79.1771,1.2166,1.4535,1.4361,0.3761,0.3761,281853.9341,250944.3521,114794.393,1648845.5145,1468024.4598
152,300727.SZ,20200420,13.8,1.6282,1.6282,0.86,34.2255,34.2255,3.2291,2.7749,2.7749,1.087,2.2464,12688.0,3893.5,3893.5,175094.4,53730.3
153,000810.SZ,20200420,11.75,1.3777,3.3654,0.85,19.7754,19.7754,3.3918,1.405,1.405,0.6778,0.6778,106366.7862,98968.3504,40513.4996,1249809.7379,1162878.1172
154,600566.SH,20200420,22.85,0.9794,3.1757,1.01,11.4734,11.4734,3.1016,2.6832,2.6832,5.3829,5.3829,81492.5844,81492.5844,25133.0026,1862105.5535,1862105.5535
155,601886.SH,20200420,6.46,1.0876,3.1941,2.68,21.1288,21.1288,0.9571,0.3964,0.3964,4.5593,4.5593,115405.0,115405.0,39295.9334,745516.3,745516.3
156,600529.SH,20200420,35.14,0.6787,0.9265,1.15,58.3657,47.8474,5.5797,8.089,7.4119,0.6098,0.6098,59496.7747,59496.7747,43583.5675,2090716.663,2090716.663
157,601388.SH,20200420,1.66,0.3749,0.6233,0.71,34.4756,50.5024,1.2659,0.534,0.6034,0.5981,0.5981,202540.0,202540.0,121828.55,336216.4,336216.4
158,600449.SH,20200420,14.42,5.1607,9.8407,1.11,8.9678,8.9678,1.235,1.4394,1.4394,2.0804,2.0804,47818.1042,47818.1042,25076.7748,689537.0626,689537.0626
159,600608.SH,20200420,4.59,0.4829,0.5957,0.64,,2442.1046,26.2854,1.5036,1.3543,0.0,,32886.1441,31837.1441,25809.9759,150947.4014,146132.4914
160,002144.SZ,20200420,9.26,0.6963,0.7483,0.95,18.0171,18.6692,0.9461,2.5637,3.0126,1.0799,1.0799,17676.2528,13970.377,12998.1561,163682.1009,129365.691
161,600405.SH,20200420,5.51,2.4735,2.7864,0.7,,,2.9235,3.3921,2.8812,0.0,,55994.2948,55327.5448,49113.6833,308528.5643,304854.7718
162,300389.SZ,20200420,9.38,3.0108,4.4007,0.91,27.9685,27.9685,2.3453,1.3757,1.3757,1.6533,1.6533,31980.2313,16239.2927,11110.3751,299974.5696,152324.5655
163,000793.SZ,20200420,3.13,1.1364,1.241,0.58,59.7676,59.7676,1.1854,1.5946,1.5946,0.0,,199724.5457,194265.953,177885.9286,625137.828,608052.4329
164,000709.SZ,20200420,2.14,0.144,0.3802,0.83,6.2664,11.1468,0.4764,0.1879,0.1823,4.6729,4.6729,1061860.7852,1061689.2601,402068.5877,2272382.0803,2272015.0166
165,002349.SZ,20200420,6.08,3.6467,8.751,0.92,22.1244,,2.569,3.7508,4.2274,0.8012,0.8012,83572.4374,82125.0432,34222.7143,508120.4194,499320.2627
166,300206.SZ,20200420,14.91,6.7454,8.832,0.97,93.6104,66.0443,6.7215,8.7371,7.6308,0.691,0.691,58172.1846,34043.8065,26001.0138,867347.2724,507593.1549
167,002470.SZ,20200420,2.79,2.3058,4.27,0.66,21.7541,38.8199,0.8591,0.5922,0.6851,0.0,,328602.7742,283655.733,153173.9832,916801.74,791399.4951
168,300656.SZ,20200420,21.8,2.0887,3.4775,1.1,40.3861,42.4513,4.3539,7.8602,6.6976,0.6255,0.6255,9900.0,5113.6224,3071.3551,215820.0,111476.9683
169,300477.SZ,20200420,7.45,2.4818,2.72,0.85,121.576,98.5517,3.1058,3.0912,3.2703,0.1876,0.1876,83297.5698,47967.4098,43766.0233,620566.895,357357.203
170,002315.SZ,20200420,15.24,2.0573,2.6569,0.55,30.8501,30.8501,2.5725,4.7605,4.7605,2.5237,3.7856,30550.0,16670.5799,12908.5081,465582.0,254059.6377
171,603801.SH,20200420,23.57,4.8537,5.1053,1.78,15.9789,15.9789,2.7286,1.7771,1.7771,2.5868,2.5868,22333.336,10980.9728,10439.836,526396.7295,258821.5289
172,603060.SH,20200420,22.12,0.8798,2.779,1.71,32.6995,32.6995,5.4181,6.1529,6.1529,0.8557,0.8557,30800.0,30800.0,9750.79,681296.0,681296.0
173,600422.SH,20200420,10.33,1.1584,1.9067,0.5,17.3023,17.7418,1.8292,0.9681,0.9938,0.9655,0.9655,76094.7792,75994.3092,46169.619,786059.0691,785021.214
174,002451.SZ,20200420,8.01,0.9937,2.4262,0.84,419.6394,108.754,5.0748,6.0135,9.6818,0.0,,43920.0,41634.47,17052.87,351799.2,333492.1047
175,000677.SZ,20200420,3.28,0.6937,1.0406,0.31,2129.4095,1070.632,10.1755,4.0093,3.5492,0.0,,86397.7948,86397.7948,57592.7701,283384.7669,283384.7669
176,002483.SZ,20200420,4.78,0.9016,1.8565,0.44,68.7894,31.9286,1.281,2.2974,1.9482,0.7465,0.7465,94228.8735,67120.0146,32597.6266,450414.0153,320833.6698
177,002267.SZ,20200420,5.95,0.1676,0.4712,0.95,16.3707,15.7504,1.1032,0.7353,0.693,1.6807,1.6807,111207.5445,111207.5445,39554.4989,661684.8898,661684.8898
178,002192.SZ,20200420,15.37,1.369,1.8239,1.19,,,7.2089,10.4237,14.7772,0.0,,25965.5203,25912.0228,19448.7119,399090.047,398267.7904
179,300736.SZ,20200420,9.95,12.0632,20.6944,3.87,48.0669,,4.5791,2.0604,3.6628,1.8852,1.8852,13057.224,7997.7421,4662.0701,129919.3788,79577.5339
180,002432.SZ,20200420,10.27,13.3703,19.2363,1.8,350.3588,64.749,2.6864,7.8827,6.2759,0.0,,43280.5921,43280.5921,30082.5219,444491.6809,444491.6809
181,300592.SZ,20200420,10.41,1.2909,1.5514,0.56,159.6297,199.2052,2.5278,3.0939,3.1987,0.0,,12238.11,9515.0475,7917.151,127398.7251,99051.6445
182,600684.SH,20200420,3.2,0.3546,0.5508,0.99,12.4555,12.4555,0.8496,0.9265,0.9265,1.125,1.125,85346.0723,85346.0723,54948.1812,273107.4314,273107.4314
183,002815.SZ,20200420,17.08,1.8719,2.8645,0.87,26.9354,28.7638,3.9062,4.1299,4.0699,1.8764,1.8764,88402.6738,41749.6858,27281.9903,1509917.6685,713084.6335
184,688068.SH,20200420,59.1,25.3673,25.3673,2.03,76.3552,108.8962,5.7011,19.6438,17.4695,,,6219.6341,1477.25,1477.25,367580.3753,87305.475
185,002862.SZ,20200420,27.55,2.5604,6.2038,0.94,68.9432,84.7617,3.7895,5.5383,5.4884,0.363,0.363,8000.0,7550.0,3116.0,220400.0,208002.5
186,600819.SH,20200420,4.76,0.4374,1.3622,0.75,21.3441,21.3441,1.3534,0.9865,0.9865,0.6303,0.6303,93491.6069,74741.6067,24001.0914,445020.0488,355770.0479
187,300580.SZ,20200420,17.24,0.8974,1.5237,0.72,20.5464,20.5464,2.2688,4.3,4.3,0.9281,0.9281,20000.0,10134.305,5968.9475,344800.0,174715.4182
188,300103.SZ,20200420,9.17,1.7344,3.4222,0.55,151.5775,60.5985,2.9917,12.4471,2.4889,0.0,,31760.1,24524.605,12429.0992,291240.117,224890.6279
189,603982.SH,20200420,17.29,19.8908,19.8908,0.62,37.737,45.0382,2.436,2.8762,2.9021,0.0,,20000.0,5000.0,5000.0,345800.0,86450.0
190,603022.SH,20200420,18.9,1.2541,3.5486,0.7,127.0494,127.0494,5.9175,5.5201,5.5201,0.2487,0.2487,20000.0,20000.0,7068.16,378000.0,378000.0
191,300399.SZ,20200420,17.63,6.7674,17.6194,0.48,138.771,179.6752,7.7792,10.0498,6.1636,0.1248,0.1248,19760.0,13405.5263,5148.8608,348368.8,236339.4287
192,300767.SZ,20200420,79.5,1.4449,2.3714,1.05,70.0991,70.0991,6.5766,16.3415,16.3415,0.0,,8000.0,4588.1557,2795.6558,636000.0,364758.3782
193,000528.SZ,20200420,6.88,2.1394,3.2903,0.82,12.8513,10.6125,1.0017,0.5615,0.539,2.1775,2.1775,147592.1376,146263.2724,95100.1261,1015433.9067,1006291.3141
194,300133.SZ,20200420,7.68,1.0165,1.4696,0.69,63.8357,,2.4088,2.3259,5.232,0.1953,0.1953,175567.3701,138122.096,95534.369,1348357.4024,1060777.6973
195,600348.SH,20200420,4.59,0.2014,0.4834,0.96,5.5999,5.1015,0.6275,0.3378,0.3461,6.1002,6.1002,240500.0,240500.0,100196.176,1103895.0,1103895.0
196,002471.SZ,20200420,2.4,1.9516,3.1402,0.52,,,2.1088,0.4123,0.4123,0.25,0.25,126800.0,126509.0031,78624.7252,304320.0,303621.6074
197,300783.SZ,20200420,78.21,3.1056,3.1056,0.61,103.2128,125.5561,16.4516,4.4796,3.0764,0.0,,40100.0,4100.0,4100.0,3136221.0,320661.0
198,002597.SZ,20200420,19.86,0.8901,1.6379,0.68,13.7213,13.7213,2.756,2.794,2.794,1.8127,4.5231,55877.5013,55704.0748,30273.7475,1109727.1758,1106282.9255
199,603059.SH,20200420,27.8,10.3293,10.3293,0.51,29.4454,26.5585,2.9264,3.6797,3.3939,0.3165,0.3165,10000.0,2500.0,2500.0,278000.0,69500.0
200,000150.SZ,20200420,4.8,2.1745,4.4028,0.59,23.7463,,1.7425,1.9115,2.1927,0.0,,87769.7557,80599.0242,39807.1456,421294.8274,386875.3162
201,300534.SZ,20200420,6.35,2.8854,4.6195,0.71,150.7525,150.7525,2.6367,8.0595,8.0595,0.1575,0.1575,30334.5,29931.0768,18694.9741,192624.075,190062.3377
202,300525.SZ,20200420,32.38,1.2093,1.5301,0.51,80.6354,65.0033,5.6727,12.3205,7.6399,0.3767,0.3767,21254.3701,13900.6909,10985.9788,688216.5038,450104.3713
203,000088.SZ,20200420,4.49,0.1061,0.325,0.52,24.2619,24.2619,1.2281,14.6968,14.6968,0.6013,0.6013,194220.0,194220.0,63375.0,872047.8,872047.8
204,300630.SZ,20200420,69.64,1.0893,1.6916,1.01,105.4671,63.7387,16.7184,30.6691,20.1079,0.201,0.201,27476.4645,20051.802,12911.8742,1913460.9878,1396407.4913
205,300548.SZ,20200420,89.65,1.2113,4.1262,0.64,960.2456,960.2456,12.0458,18.3562,18.3562,0.1115,0.1115,8337.0,6449.75,1893.45,747412.05,578220.0875
206,600327.SH,20200420,3.78,1.2776,2.3287,0.74,14.9948,14.9948,0.9912,0.3572,0.3572,4.4092,4.4092,88477.9518,88477.9518,48539.7346,334446.6578,334446.6578
207,601718.SH,20200420,3.96,1.3007,2.956,0.85,,,0.968,0.7669,0.8222,0.2525,0.2525,439162.9404,439162.9404,193242.3234,1739085.244,1739085.244
208,600266.SH,20200420,6.9,0.5033,0.8658,1.14,6.2148,6.2148,0.6038,0.7896,0.7896,2.8986,2.8986,188044.8,188044.8,109322.8616,1297509.12,1297509.12
209,603267.SH,20200420,50.0,8.7327,8.7327,1.99,29.666,29.666,3.9747,7.84,7.84,1.0,1.0,16534.0,4134.0,4134.0,826700.0,206700.0
210,603008.SH,20200420,11.85,0.9662,1.1467,1.31,,,1.8173,1.1007,1.008,0.0,,39113.7787,38741.7787,32644.9052,463498.2776,459090.0776
211,000732.SZ,20200420,5.0,0.8854,2.3682,1.13,4.8713,3.8512,0.5655,0.4016,0.3818,2.2,2.2,248890.144,248611.1896,92947.6444,1244450.72,1243055.948
212,002667.SZ,20200420,6.2,1.1351,1.6716,0.74,113.7216,154.822,1.8503,7.7461,6.4506,0.1613,0.1613,23113.2,16394.2125,11132.2875,143301.84,101644.1175
213,600969.SH,20200420,6.53,1.1366,1.5418,1.31,62.8577,40.31,0.687,0.8807,0.8073,0.4028,0.4028,37005.0484,37005.0484,27279.6989,241642.9661,241642.9661
214,000683.SZ,20200420,1.95,0.4692,0.6582,0.81,5.8836,11.3622,0.7577,0.8575,0.9947,0.0,,392420.6991,355541.7624,253410.0221,765220.3632,693306.4367
215,002039.SZ,20200420,13.8,0.6541,0.9478,1.13,14.5218,14.5218,1.4866,1.9383,1.9383,2.1739,2.1739,30539.8662,30539.4913,21077.1012,421450.1536,421444.9799
216,600351.SH,20200420,5.21,1.0205,1.4951,0.53,14.6768,14.0043,1.3812,1.3748,1.3332,4.7985,4.7985,77000.0023,77000.0023,52555.4238,401170.012,401170.012
217,300723.SZ,20200420,45.6,2.3858,2.3858,1.13,35.2894,49.566,5.4929,5.1401,4.4726,0.4387,0.4387,16114.28,4632.4743,4632.4743,734811.168,211240.8281
218,600070.SH,20200420,10.4,4.0174,5.4722,1.9,25.0392,12.5255,1.9941,1.9618,1.7347,0.7468,0.7468,52194.6118,47909.6966,35172.6258,542823.9627,498260.8446
219,002178.SZ,20200420,5.21,12.0593,18.9554,1.14,,,4.4976,3.2664,3.9158,0.0,,71215.3001,71125.6616,45249.4622,371031.7135,370564.6969
220,000558.SZ,20200420,2.64,0.3795,0.7926,0.98,,130.7576,2.6329,4.8451,24.6906,0.0,,128922.3949,128841.9854,61685.0641,340355.1225,340142.8415
221,300334.SZ,20200420,9.33,6.9849,12.8549,1.04,237.6799,,3.0193,4.1061,4.6571,0.0,,30206.5356,29265.3917,15901.9452,281826.9771,273046.1046
222,300294.SZ,20200420,32.18,1.5868,2.7081,0.87,29.7211,32.823,3.566,5.6886,4.7961,0.4661,0.4661,43332.4863,43332.4863,25390.9011,1394439.4091,1394439.4091
223,002595.SZ,20200420,17.08,0.3516,0.4798,1.15,15.8375,15.8375,2.7597,3.1146,3.1146,2.1956,2.1956,80000.0,52704.7534,38616.9629,1366400.0,900197.1881
224,600973.SH,20200420,4.1,0.6058,1.093,0.55,36.5043,36.5043,1.305,0.1689,0.1689,0.6303,0.6303,137136.6248,122211.2517,67743.8669,562260.1617,501066.132
225,600645.SH,20200420,21.38,2.7283,3.5544,0.78,168.8558,,2.9859,7.5767,7.3865,0.0,,46796.989,38377.4589,29457.119,1000519.6248,820510.0713
226,600180.SH,20200420,5.88,0.2102,0.7204,0.98,12.5705,12.9953,0.9883,0.1569,0.1672,0.7959,0.7959,101647.7464,101647.7464,29655.468,597688.7488,597688.7488
227,000403.SZ,20200420,36.58,0.5968,1.2983,0.81,124.6629,60.9442,12.4428,11.5962,10.8915,0.0,,27257.7599,27140.4099,12477.2604,997088.8571,992796.1941
228,300620.SZ,20200420,35.52,0.7209,1.9287,0.89,55.82,53.4729,5.0428,8.2112,8.1903,0.5632,1.1262,9033.7,8896.21,3325.462,320877.024,315993.3792
229,601880.SH,20200420,1.72,0.1581,0.5186,1.02,30.8795,30.8795,1.1816,3.3372,3.3372,1.1047,1.1047,1289453.5999,773582.0,235825.5248,2217860.1918,1330561.04
230,300348.SZ,20200420,25.75,7.2358,8.3323,0.84,219.7646,95.9453,8.4287,11.4084,9.4337,0.3887,0.3887,48181.0269,35742.1615,31038.6139,1240661.4427,920360.6586
231,002210.SZ,20200420,0.92,2.12,9.189,2.46,,,1.0486,0.037,,0.0,,165288.0386,132495.7931,30568.6274,152064.9955,121896.1297
232,300381.SZ,20200420,11.8,1.8577,2.7208,1.09,47.3795,42.2471,2.1492,3.0416,2.6237,0.4538,0.4538,45576.0656,44640.5794,30479.07,537797.5741,526758.8369
233,300684.SZ,20200420,28.98,2.2947,2.6276,0.87,51.912,57.7121,9.3083,9.5714,9.3611,0.3882,0.3882,25205.04,10412.0237,9092.5791,730442.0592,301740.4468
234,300553.SZ,20200420,34.42,0.694,1.1052,0.74,79.2156,79.2156,4.8985,9.9333,9.9333,0.5811,0.5811,4800.0,2821.6325,1771.8016,165216.0,97120.5907
235,603306.SH,20200420,13.24,0.4132,0.8851,0.57,14.875,18.5528,1.7627,4.182,4.4014,3.8062,3.8062,31057.4706,30701.9706,14334.0996,411200.9107,406494.0907
236,603989.SH,20200420,24.68,0.3423,1.0314,0.81,28.5068,28.5068,4.5445,4.2696,4.2696,1.2155,1.2155,39000.519,39000.519,12942.6689,962532.8089,962532.8089
237,601808.SH,20200420,12.33,0.4532,2.4414,0.67,23.5124,23.5124,1.6016,1.8896,1.8896,0.5677,0.5677,477159.2,296046.8,54962.07,5883372.936,3650257.044
238,603488.SH,20200420,9.28,14.0346,17.7755,3.12,22.4431,22.4431,2.1857,5.216,5.216,2.1552,2.1552,20894.1,9677.127,7640.528,193897.248,89803.7386
239,603006.SH,20200420,10.14,0.5395,1.4772,0.98,19.1691,18.4179,1.7565,1.8893,1.9429,0.0,,19107.8186,19107.8186,6978.9398,193753.2806,193753.2806
240,300041.SZ,20200420,14.42,9.02,10.2834,1.86,51.6888,39.0783,3.6639,3.5287,3.2654,1.0402,1.0402,42571.2412,32248.4073,28286.3193,613877.2981,465022.0333
241,601028.SH,20200420,6.08,0.2055,0.4111,0.63,217.585,,2.3401,3.1261,8.1549,0.0,,78302.576,78302.576,39148.3902,476079.6621,476079.6621
242,002270.SZ,20200420,5.13,2.045,3.6938,0.61,23.7466,27.5585,1.6389,3.3592,3.2898,0.8382,0.8382,75923.913,73892.6458,40909.8555,389489.6737,379069.273
243,002908.SZ,20200420,12.48,5.9159,7.0258,1.08,34.7305,28.5407,3.4135,5.4505,5.1261,1.0684,1.0684,20086.215,11775.2006,9915.0956,250675.9632,146954.5035
244,603165.SH,20200420,16.97,0.4413,1.7644,0.84,12.0789,12.0789,2.15,1.7963,1.7963,2.7696,2.7696,17735.4174,17735.4174,4435.4174,300970.0333,300970.0333
245,300085.SZ,20200420,15.32,6.1135,7.8328,0.88,302.8115,355.8845,7.8694,8.3323,9.109,0.1305,0.1305,70664.0535,41506.1607,32395.7582,1082573.2996,635874.3819
246,600388.SH,20200420,9.05,0.6994,1.0459,1.48,12.0753,11.0274,1.6644,1.029,0.873,1.8785,1.8785,106905.0,106905.0,71484.6375,967490.25,967490.25
247,000592.SZ,20200420,2.38,0.7452,0.9886,0.5,174.4932,334.4175,1.4369,4.915,4.7575,0.0,,193178.0892,191382.4415,144249.4109,459763.8523,455490.2108
248,601236.SH,20200420,19.75,7.6127,7.6127,0.83,85.6791,85.6791,5.364,34.7382,34.7382,0.0,,363340.5396,36400.0,36400.0,7175975.6571,718900.0
249,300487.SZ,20200420,29.79,2.8372,3.7779,1.51,43.5934,24.6436,4.959,9.88,6.17,0.4862,,20960.196,11355.0173,8527.5173,624404.2388,338265.9654
250,002831.SZ,20200420,23.12,0.3182,1.044,1.11,21.4456,19.3916,3.182,2.3639,2.0667,1.1763,1.1763,87709.8616,87466.3559,26659.2137,2027852.0002,2022222.1484
251,603236.SH,20200420,177.43,3.9433,3.9433,0.5,106.9125,106.9125,9.2278,3.8315,3.8315,0.0,,8918.0,2230.0,2230.0,1582320.74,395668.9
252,002463.SZ,20200420,26.15,2.5103,3.8156,1.14,37.3981,37.3981,8.7847,6.3269,6.3269,0.3825,0.3825,172471.7363,168828.6541,111072.0938,4510135.9042,4414869.3047
253,603959.SH,20200420,7.4,1.0632,2.6725,1.22,21.6505,26.1259,2.847,2.747,2.1234,0.9266,0.9266,43904.0,43904.0,17465.858,324889.6,324889.6
254,300624.SZ,20200420,81.82,5.6335,7.2952,0.72,77.0999,71.6512,8.678,9.4541,9.1249,0.305,0.305,8128.45,4979.666,3845.3812,665069.779,407436.2721
255,000839.SZ,20200420,3.43,0.9301,1.4636,0.58,6.7019,6.4572,1.4755,3.3829,3.9112,0.0,,391982.6352,391900.7202,249051.8857,1344500.4387,1344219.4703
256,300274.SZ,20200420,9.9,2.5526,3.0964,1.25,17.8137,16.1816,1.6837,1.3909,1.0679,0.6069,0.6069,145681.285,107462.6614,88590.3094,1442244.7215,1063880.3479
257,600152.SH,20200420,5.94,1.03,1.6339,0.93,45.8095,,1.813,1.5601,1.645,0.0,,42092.0087,30027.419,18928.8738,250026.5317,178362.8689
258,300049.SZ,20200420,8.99,7.0047,8.5239,0.61,66.7732,53.0609,1.7222,2.7275,2.8529,0.0,,26305.31,22802.4122,18738.4467,236484.7369,204993.6857
259,600540.SH,20200420,4.51,6.2007,10.7229,0.59,104.2951,,3.3881,1.6547,2.0096,0.0,,47092.3313,47092.3313,27232.0354,212386.4142,212386.4142
260,002686.SZ,20200420,5.5,0.6631,1.0788,1.07,93.0905,,1.5769,1.585,1.6868,0.3636,0.3636,43556.8564,34077.8014,20946.8002,239562.7102,187427.9077
261,300810.SZ,20200420,53.3,3.2461,3.2461,1.1,48.8858,50.3716,4.2111,14.0615,17.3789,,,7870.0,1970.0,1970.0,419471.0,105001.0
262,603327.SH,20200420,25.45,3.2832,3.2832,1.06,38.7988,38.7988,8.0219,7.8536,7.8536,,,40100.0,5100.0,5100.0,1020545.0,129795.0
263,601311.SH,20200420,8.77,0.7264,1.3971,0.94,13.541,12.5985,1.2161,0.8213,0.8121,1.702,1.702,86382.3718,86382.3718,44909.3986,757573.4007,757573.4007
264,600358.SH,20200420,3.12,0.9327,1.4135,1.51,,,3.4945,5.7249,4.701,0.0,,50493.666,50493.666,33319.7,157540.2379,157540.2379
265,300648.SZ,20200420,14.58,3.1587,3.1587,0.9,96.2262,767.1597,3.7149,6.5205,5.257,0.1029,0.1029,13540.0,6004.1338,6004.1338,197413.2,87540.2708
266,002382.SZ,20200420,18.51,5.9722,8.765,1.02,36.3948,36.3948,2.1162,5.1341,5.1341,0.2161,0.2161,96403.1086,64036.5338,43632.6002,1784421.5402,1185316.2406
267,002963.SZ,20200420,26.17,2.2256,2.2256,0.78,23.0366,18.2477,2.3992,4.2682,3.401,,,15035.993,3759.0,3759.0,393491.9368,98373.03
268,600616.SH,20200420,4.66,0.9406,1.4694,1.07,,,1.2301,2.6691,2.7011,0.0,,51461.9192,51461.9192,32940.9465,239812.5435,239812.5435
269,000889.SZ,20200420,12.09,9.7088,25.3706,0.86,31.9888,,3.4723,2.6691,2.5578,0.3138,0.3138,66910.1883,62164.3712,23788.9099,808944.1765,751567.2478
270,002967.SZ,20200420,39.3,2.9673,2.9673,0.83,76.7048,76.7048,8.5135,8.1827,8.1827,,,33067.0,8267.0,8267.0,1299533.1,324893.1
271,300570.SZ,20200420,22.43,1.414,2.3974,0.92,30.6972,30.6972,3.9606,6.8489,6.8489,1.605,1.605,22999.68,19227.1415,11340.3955,515882.8224,431264.7838
272,601519.SH,20200420,7.73,1.2723,3.1677,0.75,141.8561,247.8767,11.2483,25.8826,24.6876,0.0,,198770.0,198770.0,79833.5441,1536492.1,1536492.1
273,002094.SZ,20200420,4.1,1.2665,1.7468,0.55,27.1244,122.8499,0.9761,0.5192,0.5168,0.0,,69089.7549,65572.1392,47541.1545,283267.9951,268845.7707
274,603067.SH,20200420,6.16,3.5939,7.1135,0.58,18.1726,18.1359,2.0015,1.8907,1.8687,1.3915,1.3915,43120.0,43120.0,21785.302,265619.2,265619.2
275,601677.SH,20200420,10.27,0.8142,1.0953,1.3,12.7704,7.8897,0.8992,0.4751,0.4531,1.8157,1.8157,61630.1046,57464.0046,42714.9099,632941.1742,590155.3272
276,300379.SZ,20200420,43.0,6.3107,6.8978,1.75,99.0084,82.17,7.8802,32.5108,24.1079,0.0,,28129.5708,23474.1327,21476.2771,1209571.5444,1009387.7061
277,000685.SZ,20200420,7.71,0.2473,0.5344,0.9,16.5677,13.4536,0.8784,5.6254,5.5926,1.8029,1.8029,147511.1351,125322.9908,57994.6553,1137310.8516,966240.2591
278,300268.SZ,20200420,14.35,2.0216,2.8855,1.28,78.3823,,25.8058,0.9976,0.561,0.0,,13400.0,13381.755,9375.1631,192290.0,192028.1843
279,600202.SH,20200420,4.3,0.4625,0.701,0.8,32.5924,32.5924,2.4623,1.8224,1.8224,0.0,,38334.0672,38334.0672,25289.1287,164836.489,164836.489
280,600675.SH,20200420,4.29,0.2149,0.3263,0.52,10.0881,7.1734,1.7785,1.356,1.2649,3.4965,3.4965,609613.5252,224047.1278,147554.312,2615242.0231,961162.1783
281,603018.SH,20200420,15.06,5.0307,5.0307,2.57,13.5017,13.5017,2.4388,1.4916,1.4916,1.7051,1.7051,46437.264,45997.52,45997.52,699345.1958,692722.6512
282,002795.SZ,20200420,13.27,0.5256,1.5071,0.84,44.0867,44.0867,4.3635,4.4827,4.4827,3.7679,,20000.0,20000.0,6974.76,265400.0,265400.0
283,603038.SH,20200420,14.07,0.6036,2.2466,1.13,22.31,20.5217,1.7654,2.4546,2.2801,1.6247,1.6247,13157.1566,13132.4018,3528.4018,185121.1934,184772.8933
284,002030.SZ,20200420,26.18,11.1307,16.6583,0.92,205.5094,218.1253,11.3626,14.1183,19.0763,0.1566,0.1566,79741.2519,76011.2495,50789.1527,2087625.9747,1989974.5119
285,300239.SZ,20200420,4.9,1.5053,2.3734,0.82,75.3876,73.565,2.5845,5.6576,5.2081,0.6137,0.6137,52274.6108,50499.384,32028.3292,256145.5929,247446.9816
286,300539.SZ,20200420,7.05,1.3947,2.1046,0.85,153.3236,148.2972,3.2336,2.7984,2.7706,0.539,0.539,21998.2639,11313.6207,7497.48,155087.7605,79761.0259
287,000581.SZ,20200420,19.4,0.6219,1.0059,1.69,8.169,9.4686,1.1902,2.2443,2.3924,6.1856,6.1856,100895.057,83649.049,51717.0492,1957364.1058,1622791.5506
288,603709.SH,20200420,29.71,4.317,4.317,0.77,28.3716,28.9679,3.7888,2.6764,2.3361,0.7405,0.7405,8000.0,2000.0,2000.0,237680.0,59420.0
289,601992.SH,20200420,3.34,0.5221,1.2454,1.73,9.6556,9.6556,0.7725,0.3884,0.3884,1.6467,1.6467,1067777.1134,833415.8264,349368.4792,3566375.5588,2783608.8602
290,000608.SZ,20200420,5.15,0.2463,0.4639,0.54,336.8853,,1.3365,13.3705,15.908,0.0,,74991.3309,74980.1859,39801.1,386205.3541,386147.9574
291,600831.SH,20200420,8.25,0.8355,1.1805,0.71,55.7826,79.6347,1.5256,2.1596,2.3593,0.1209,0.1209,71039.1914,71039.1914,50280.1266,586073.3291,586073.3291
292,603800.SH,20200420,11.04,0.8415,2.5893,1.37,25.7816,17.1922,2.2756,1.9638,1.6807,4.529,4.529,20800.0,20800.0,6760.0,229632.0,229632.0
293,300172.SZ,20200420,5.08,0.6355,0.7246,1.02,21.6886,18.6934,1.8004,3.321,2.9359,0.9843,0.9843,52195.0,35216.0025,30883.1931,265150.6,178897.2927
294,300666.SZ,20200420,51.33,5.81,6.0495,0.71,190.9406,177.0609,16.4647,17.2837,13.6639,0.113,0.113,21876.0,9385.1746,9013.6222,1122895.08,481741.0122
295,000166.SZ,20200420,4.41,0.1065,0.2468,0.67,19.2534,19.2534,1.3271,4.4901,4.4901,1.1338,1.1338,2503994.456,2253441.4205,972111.0346,11042615.551,9937676.6644
296,600732.SH,20200420,7.39,2.6478,3.3969,0.58,23.1064,23.1064,6.5136,2.2281,2.2281,0.0,,182988.823,44638.308,34794.8589,1352287.402,329877.0961
297,002599.SZ,20200420,4.14,0.8515,1.143,0.65,18.2834,15.7479,1.3016,1.2307,1.1617,0.0,,54830.1013,37819.5341,28175.0038,226996.6194,156572.8712
298,600705.SH,20200420,3.94,0.1586,0.2988,0.83,11.1709,11.5283,1.2424,4.7481,3.6582,0.8955,0.8955,897632.5766,894339.4291,474686.9275,3536672.3518,3523697.3507
299,600855.SH,20200420,22.2,13.37,20.9294,0.6,128.6163,176.2094,4.6067,4.6245,4.091,0.2345,0.2345,43959.1087,34093.1629,21779.2005,975892.2131,756868.2164
300,600379.SH,20200420,5.86,1.744,3.4592,1.54,43.8062,43.8062,3.5424,2.0719,2.0719,0.7923,0.7923,33020.1564,33020.1564,16647.5472,193498.1165,193498.1165
301,300300.SZ,20200420,8.25,1.578,2.4557,0.84,44.9116,,2.2519,9.2842,11.6103,0.2441,0.2441,67856.9976,67133.8774,43137.298,559820.2302,553854.4886
302,600320.SH,20200420,3.26,0.1952,0.3596,1.1,33.3537,33.3537,1.105,0.6983,0.6983,1.5337,1.5337,526835.3501,332199.7661,180323.2242,1717483.2413,1082971.2375
