,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2970,600939.SH,20200520,3.78,0.1824,0.9154,0.8,14.9387,17.5715,1.0034,0.1316,0.1391,1.746,1.746,181450.0,181450.0,36153.9228,685881.0,685881.0
2971,600958.SH,20200520,9.3,0.2309,0.3166,1.05,26.71,32.8714,1.1839,3.4138,3.4575,1.0753,1.0753,699365.5803,567736.054,413983.8118,6504099.8968,5279945.3022
2972,600959.SH,20200520,3.4,0.1859,0.312,0.97,51.3522,66.8491,0.7864,2.2225,2.2656,2.8999,2.8999,500071.7686,445698.3535,265658.5127,1700244.0132,1515374.4019
2973,600960.SH,20200520,2.89,0.8914,1.2541,1.82,37.9535,68.6763,0.5812,0.5586,0.5867,0.519,0.519,95051.5518,71361.0706,50722.0697,274698.9847,206233.494
2974,600961.SH,20200520,6.2,0.7337,1.2864,0.76,42.2294,19.6383,,0.2922,0.2563,0.0,,52745.7914,52745.7914,30085.4099,327023.9067,327023.9067
2975,600962.SH,20200520,8.8,4.839,8.9615,1.04,641.4403,737.1916,2.7808,1.7348,1.641,0.0,,26221.0,25402.0,13716.4531,230744.8,223537.6
2976,600963.SH,20200520,3.68,1.4812,2.901,1.87,21.2059,15.3407,0.8019,0.9348,0.954,0.5681,0.9607,180505.3109,180505.3109,92162.9008,664259.5441,664259.5441
2977,600965.SH,20200520,6.79,0.3926,1.0421,0.75,26.5291,29.4442,2.6965,3.8422,4.2442,2.2091,,81870.0955,81870.0955,30841.3996,555897.9484,555897.9484
2978,600966.SH,20200520,8.8,1.9755,3.8612,1.72,87.942,59.8027,2.1563,1.2079,1.1561,0.1932,0.1932,133684.4288,133684.4288,68397.8451,1176422.9734,1176422.9734
2979,600967.SH,20200520,10.25,0.6853,1.6119,0.84,30.2752,29.7577,1.8552,1.3657,1.3451,0.3122,0.3122,168963.1817,168963.1817,71830.9318,1731872.6124,1731872.6124
2980,600968.SH,20200520,2.3,0.8014,0.8014,0.84,18.9609,17.7083,1.2544,0.6987,0.6947,,,1016510.4199,186510.4199,186510.4199,2337973.9658,428973.9658
2981,600969.SH,20200520,6.19,0.3952,0.5771,1.02,41.4765,49.3136,0.6535,0.7601,0.7766,0.4249,0.4249,37005.0484,37005.0484,25337.5174,229061.2496,229061.2496
2982,600970.SH,20200520,5.77,0.573,0.9565,0.98,6.305,6.5811,0.9729,0.4118,0.4333,4.5927,4.5927,173957.3853,173705.4416,104065.9588,1003734.1132,1002280.398
2983,600971.SH,20200520,4.93,0.2727,0.6054,0.83,5.2441,5.4206,0.6573,0.9857,1.0548,6.9304,6.9304,120000.4884,120000.4884,54046.5995,591602.4078,591602.4078
2984,600973.SH,20200520,4.11,0.8329,1.494,0.75,36.5934,35.9606,1.368,0.1693,0.1724,0.6288,0.6288,137136.6248,122211.2517,68133.6264,563631.5279,502288.2445
2985,600975.SH,20200520,8.88,3.5107,5.8557,1.09,91.5641,29.9933,4.5777,2.7205,2.6789,0.0,,65267.5584,65267.5584,39129.6545,579575.9186,579575.9186
2986,600976.SH,20200520,15.43,0.5451,0.7724,0.97,25.871,28.3979,1.9395,1.0572,1.0937,1.2962,1.2962,15339.86,15329.86,10818.5986,236694.0398,236539.7398
2987,600977.SH,20200520,13.18,0.4361,1.3362,0.86,23.1826,51.3719,2.0915,2.7135,3.4651,2.132,2.132,186700.0,186700.0,60931.75,2460706.0,2460706.0
2988,600978.SH,20200520,1.04,0.4071,0.581,0.1,,,0.2046,0.2941,0.3402,2.5962,2.5962,148287.0004,148287.0004,103909.2213,154218.4804,154218.4804
2989,600979.SH,20200520,3.96,0.1928,0.369,1.41,15.2953,17.8875,0.9795,1.6916,1.7248,2.5253,2.5253,94789.2146,94789.2146,49529.6694,375365.2898,375365.2898
2990,600980.SH,20200520,12.9,3.4143,5.6905,1.13,44.0818,45.1983,3.1551,4.0161,4.0061,0.2326,0.2326,15520.988,15220.988,9132.5928,200220.7452,196350.7452
2991,600981.SH,20200520,3.23,0.6169,0.8404,1.1,21.4929,90.3107,1.3818,0.2036,0.2187,5.1084,5.1084,224243.3192,73085.2181,53646.2675,724305.921,236065.2545
2992,600982.SH,20200520,2.73,1.4678,2.1171,2.99,25.6096,25.2144,0.8976,0.8944,0.9048,1.6155,1.6155,111776.8211,74693.0,51783.5403,305150.7216,203911.89
2993,600983.SH,20200520,4.92,2.7342,7.4062,0.98,,,1.0105,0.714,0.8015,1.0163,1.0163,76643.9,53280.0,19670.04,377087.988,262137.6
2994,600984.SH,20200520,16.93,2.0434,3.196,1.45,31.7455,37.8384,3.151,5.0349,5.1689,0.0,,96695.6865,78611.5464,50261.7282,1637057.9724,1330893.4806
2995,600985.SH,20200520,8.54,0.5348,0.8338,1.05,5.1135,5.2302,0.9374,0.3088,0.2956,5.8548,5.8548,217241.2235,65008.0356,41696.1098,1855240.0487,555168.624
2996,600986.SH,20200520,4.15,4.792,5.4984,0.62,,,1.5435,0.2913,0.3167,0.2396,0.2396,132519.2361,131144.3434,114295.0249,549954.8298,544249.0251
2997,600987.SH,20200520,5.69,1.0128,1.9825,2.2,8.3448,8.9694,1.2571,0.9186,1.0325,3.3937,,108081.8841,92119.95,47061.5055,614985.9205,524162.5155
2998,600988.SH,20200520,9.93,9.0706,13.0078,1.11,87.8807,120.5603,4.746,2.7227,2.8389,0.0,,166391.1378,142638.1496,99464.9514,1652263.9984,1416396.8255
2999,600989.SH,20200520,8.85,1.7069,1.7869,0.53,17.0706,18.0115,2.6872,4.7833,4.6411,3.1638,3.1638,733336.0,73336.0,70053.6637,6490023.6,649023.6
3000,600990.SH,20200520,38.38,1.4884,2.5296,1.29,55.0058,56.7784,2.5323,1.6642,1.7349,0.4429,0.4429,15917.911,13670.204,8043.3038,610929.4242,524662.4295
3001,600992.SH,20200520,6.05,0.4578,0.598,1.18,50.7827,86.4286,1.053,0.6776,0.7506,0.4959,0.4959,24509.0,24509.0,18760.0182,148279.45,148279.45
3002,600993.SH,20200520,17.25,1.3093,1.9969,0.91,20.6565,22.0976,2.7884,2.7485,3.0592,0.8696,0.8696,43105.3891,43030.7016,28212.498,743567.962,742279.6026
3003,600995.SH,20200520,7.77,1.4268,2.0577,2.1,11.1953,14.741,1.6304,1.6032,1.6815,2.574,2.574,47852.64,47852.64,33180.74,371815.0128,371815.0128
3004,600996.SH,20200520,6.87,0.5977,1.8523,0.85,33.6795,117.0268,1.6155,2.1139,2.1716,1.2987,1.2987,105169.9766,105169.9766,33934.7229,722517.7392,722517.7392
3005,600997.SH,20200520,4.52,0.2013,0.6362,0.82,6.2427,6.4919,0.6151,0.3576,0.3774,5.7522,5.7522,158779.9851,158779.9851,50237.7344,717685.5327,717685.5327
3006,600998.SH,20200520,16.98,0.5666,1.2865,1.1,18.4662,16.1332,1.8596,0.3204,0.3126,0.5889,0.5889,187766.4155,169058.6345,74453.004,3188273.7352,2870615.6138
3007,600999.SH,20200520,17.32,0.1562,0.3834,1.01,15.9335,16.6885,1.6024,6.2022,6.1236,1.5242,1.5242,669940.9329,571900.8149,233003.2992,11603376.9578,9905322.1141
3008,601000.SH,20200520,2.26,0.1956,0.4162,0.78,7.5338,7.6009,0.763,1.1948,1.3108,3.0973,3.0973,592592.8614,592592.8614,278564.6439,1339259.8668,1339259.8668
3009,601001.SH,20200520,3.78,0.4935,1.16,0.93,7.0494,6.6373,0.9304,0.557,0.5524,0.0,,167370.0,167370.0,71206.7492,632658.6,632658.6
3010,601002.SH,20200520,6.1,1.7945,3.0595,1.2,41.8948,76.7962,1.6535,1.9689,2.6428,0.0,,95122.8,79269.0,46493.4793,580249.08,483540.9
3011,601003.SH,20200520,5.02,0.2373,1.3565,0.97,5.4819,6.0469,1.1179,0.2646,0.2623,11.9522,11.9522,256279.32,256279.32,44836.0065,1286522.1864,1286522.1864
3012,601005.SH,20200520,1.39,0.4671,0.623,1.91,13.3915,15.9044,0.6416,0.528,0.531,0.0,,891860.2267,838047.5067,628349.3467,1239685.7151,1164886.0343
3013,601006.SH,20200520,6.84,0.2026,0.5365,1.04,7.4392,8.3121,0.8742,1.2724,1.3319,7.0175,7.0175,1486679.1491,1486679.1491,561497.8895,10168885.3798,10168885.3798
3014,601007.SH,20200520,7.78,0.4429,0.784,1.3,30.9999,53.9677,1.5837,1.9633,2.0293,2.5707,2.5707,30000.0,30000.0,16948.6217,233400.0,233400.0
3015,601008.SH,20200520,3.36,0.9551,1.8555,2.33,539.268,534.5597,1.0662,2.5798,2.5235,0.2733,0.2733,109382.6212,101521.5101,52255.4183,367525.6072,341112.2739
3016,601009.SH,20200520,7.76,0.4326,0.7095,1.46,6.2356,6.0273,0.8375,2.3936,2.2986,4.2818,4.2818,1000701.6973,848220.7924,517173.236,7765445.171,6582193.349
3017,601010.SH,20200520,3.08,0.4206,0.885,2.78,17.0245,21.5944,1.1875,0.9497,1.2274,1.2987,1.2987,184800.0,184800.0,87827.5433,569184.0,569184.0
3018,601011.SH,20200520,3.62,2.3759,3.828,0.58,82.7948,,0.9447,2.1389,2.261,0.0,,161039.4597,160480.7397,99602.1997,582962.8441,580940.2777
3019,601012.SH,20200520,31.86,0.8297,1.2582,0.7,22.7626,18.3976,4.072,3.6531,3.3581,0.3015,0.3015,377201.6757,376754.9777,248446.4562,12017645.3878,12003413.5895
3020,601015.SH,20200520,2.63,0.2536,0.6742,1.0,148.8696,,0.7691,0.4566,0.5095,1.4624,,162978.9473,145873.6842,54873.6842,428634.6314,383647.7894
3021,601016.SH,20200520,2.17,0.233,0.4951,0.74,15.4382,14.8462,1.2175,3.6253,3.5275,2.1382,2.1382,415556.0,415556.0,195521.46,901756.52,901756.52
3022,601018.SH,20200520,3.38,0.0653,0.2757,0.41,13.0103,13.7932,1.0774,1.8306,1.9566,2.7515,2.7515,1317284.7809,1317284.7809,312018.7004,4452422.5594,4452422.5594
3023,601019.SH,20200520,6.48,2.2994,2.2994,2.92,8.758,9.2316,1.2466,1.3846,1.4148,4.4753,4.4753,208690.0,42690.0,42690.0,1352311.2,276631.2
3024,601020.SH,20200520,7.77,1.542,3.5864,1.34,32.5464,37.4033,1.9985,2.681,1.8949,1.1621,1.1621,52421.7237,52286.4372,22480.9931,407316.7931,406265.617
3025,601021.SH,20200520,34.08,0.6843,1.8444,0.95,16.9701,27.4257,2.1341,2.1104,2.306,0.587,0.587,91672.7713,91646.2713,34001.7702,3124208.0459,3123304.9259
3026,601028.SH,20200520,7.52,0.689,1.378,0.87,288.4276,119.3088,2.8196,3.2011,1.8987,0.0,,78302.576,78302.576,39148.3902,588835.3715,588835.3715
3027,601038.SH,20200520,10.21,7.6792,24.8924,0.92,163.7326,46.8132,2.3617,1.7545,1.7663,0.0,,98585.0,59391.0,18321.9422,1006552.85,606382.11
3028,601058.SH,20200520,4.05,1.3645,1.837,0.57,9.1501,8.524,1.48,0.7229,0.7292,1.2351,1.2351,270026.0678,207762.1941,154324.3558,1093605.5746,841436.8861
3029,601066.SH,20200520,34.29,2.5693,4.6121,0.87,47.6571,43.9586,5.3909,19.1478,17.5179,0.5249,0.5249,764638.5238,86437.5185,48152.5917,26219454.9811,2963942.5094
3030,601068.SH,20200520,3.95,1.3212,3.6049,0.82,335.3645,,1.4009,0.3763,0.4034,0.7848,0.7848,295906.6667,29590.6667,10844.875,1168831.3335,116883.1335
3031,601069.SH,20200520,14.26,2.149,6.475,1.15,220.8337,1828.5195,5.4741,2.3478,2.1077,0.0701,0.0701,63600.0,63600.0,21108.7172,906936.0,906936.0
3032,601077.SH,20200520,4.93,3.2419,3.2419,2.26,5.7367,5.874,0.6146,2.1025,2.0789,,,1135700.0,135700.0,135700.0,5599001.0,669001.0
3033,601086.SH,20200520,4.64,2.782,2.782,0.77,26.8907,36.6774,1.7223,1.1173,1.422,4.3103,4.3103,66600.0,16600.0,16600.0,309024.0,77024.0
3034,601088.SH,20200520,16.37,0.0998,0.6143,0.83,7.5282,8.0453,0.8995,1.3461,1.38,5.3757,5.3757,1988962.0455,1649103.7955,267832.8759,32559308.6848,26995829.1323
3035,601098.SH,20200520,10.75,0.1446,0.4095,0.56,15.1345,16.369,1.3918,1.8816,1.9391,5.6744,5.6744,179600.0,179600.0,63411.652,1930700.0,1930700.0
3036,601099.SH,20200520,3.22,0.6149,0.6902,0.91,47.4148,106.2947,2.1024,12.3516,15.7215,0.0,,681631.637,681631.637,607227.6395,2194853.8711,2194853.8711
3037,601100.SH,20200520,71.37,0.3654,1.2485,0.97,48.5638,47.7918,10.6128,11.6269,12.0724,0.4203,0.4203,88200.0,88200.0,25814.2992,6294834.0,6294834.0
3038,601101.SH,20200520,3.72,0.3101,0.8349,1.74,17.0273,65.1542,0.6634,0.8069,0.8822,5.1075,5.1075,119999.8272,119999.8272,44564.1181,446399.3572,446399.3572
3039,601106.SH,20200520,2.84,0.3596,0.949,0.69,151.2728,140.3406,1.7575,1.4794,1.4044,0.0,,685778.2927,653800.0,247721.9039,1947610.3513,1856792.0
3040,601107.SH,20200520,3.52,0.3418,1.5987,1.11,9.9424,27.9979,0.7181,1.6799,1.9427,2.8409,2.8409,305806.0,216274.0,46233.7162,1076437.12,761284.48
3041,601108.SH,20200520,9.46,1.0469,1.0469,1.04,18.1264,20.2614,1.6121,6.8559,7.3049,0.74,0.74,358900.0,240669.2646,240669.2646,3395194.0,2276731.2431
3042,601111.SH,20200520,6.67,0.3283,1.2214,0.97,15.1173,,1.0871,0.7114,0.8014,1.5484,1.5484,1452481.5185,996213.1821,267741.2204,9688051.7284,6644741.9246
3043,601113.SH,20200520,2.43,0.4472,0.9591,1.39,,,0.6201,0.3239,0.3181,2.9315,2.9315,114148.1073,90768.224,42321.984,277379.9007,220566.7843
3044,601116.SH,20200520,13.68,1.2001,2.7995,0.84,46.6813,41.1391,2.3102,1.8831,1.7866,1.462,1.462,54767.84,41075.88,17609.195,749224.0512,561918.0384
3045,601117.SH,20200520,5.77,0.3627,0.6337,0.76,9.2975,9.5887,0.8724,0.2747,0.2867,2.0451,2.0451,493300.0,493300.0,282363.352,2846341.0,2846341.0
3046,601118.SH,20200520,5.37,1.5956,4.4762,2.04,170.0431,,2.3996,1.6649,1.5223,0.2048,0.2048,427942.7797,427942.7797,152541.5773,2298052.727,2298052.727
3047,601126.SH,20200520,6.26,1.108,2.1275,0.69,27.0945,33.8869,1.3291,1.3828,1.4694,2.7817,2.7817,81317.2,78818.7492,41048.7946,509045.672,493405.37
3048,601127.SH,20200520,7.87,0.1747,0.6661,0.94,149.485,,1.1513,0.5501,0.632,0.7551,0.7551,126732.6683,93338.5731,24483.233,997386.0995,734574.5703
3049,601128.SH,20200520,6.98,2.0996,2.3223,1.97,10.7162,10.3522,1.0851,2.9684,2.8964,2.5788,2.5788,274085.5925,257508.7223,232819.0531,1913117.4357,1797410.8817
3050,601137.SH,20200520,14.37,1.8262,5.1768,0.95,22.3526,20.2416,2.4695,1.2957,1.1987,0.4993,0.4993,68452.0473,61450.6331,21677.9898,983655.9197,883045.5976
3051,601138.SH,20200520,13.85,1.7977,1.7977,0.79,14.7795,15.6242,3.0202,0.6728,0.673,0.9309,0.9309,1985483.1899,186792.2326,186792.2326,27498942.1801,2587072.4215
3052,601139.SH,20200520,7.06,0.2632,1.6107,0.95,19.1996,19.593,1.8068,1.4481,1.4771,2.1247,2.1247,287676.7544,286570.7534,46822.6979,2030997.8861,2023189.519
3053,601155.SH,20200520,31.43,0.1977,0.608,0.62,5.6052,5.5761,1.8405,0.8262,0.8005,4.7478,4.7478,225672.4186,224635.5186,73055.5186,7092884.1166,7060294.3496
3054,601158.SH,20200520,5.29,0.0432,0.3778,0.97,15.2495,15.9191,1.6623,4.5033,4.4792,5.293,5.293,480000.0,480000.0,54903.9311,2539200.0,2539200.0
3055,601162.SH,20200520,5.93,7.4304,8.6685,1.51,128.4384,152.1746,2.2559,10.2777,10.8176,0.0917,0.0917,666596.728,383847.9938,329023.4469,3952918.597,2276218.6032
3056,601163.SH,20200520,12.98,0.2506,0.8116,0.84,12.2573,12.141,1.0151,1.3077,1.3196,1.5408,1.5408,80000.0,80000.0,24698.5553,1038400.0,1038400.0
3057,601166.SH,20200520,16.2,0.2046,0.2585,1.13,5.1093,5.0084,0.6634,1.8562,1.8296,4.2593,4.2593,2077419.0751,1961525.0551,1553004.4745,33654189.0166,31776705.8926
3058,601168.SH,20200520,5.59,0.9137,1.3051,0.88,13.2267,15.9384,1.3174,0.4358,0.4634,0.0,,238300.0,238300.0,166829.1502,1332097.0,1332097.0
3059,601169.SH,20200520,4.9,0.2162,0.2984,1.24,4.8319,4.758,0.5257,1.6411,1.6189,5.8367,5.8367,2114298.4272,1824801.0822,1321947.5031,10360062.2933,8941525.3028
3060,601177.SH,20200520,7.85,0.3942,0.8046,0.94,159.1499,191.6367,1.8725,1.9,1.936,0.2548,0.2548,40006.0,40006.0,19598.855,314047.1,314047.1
3061,601179.SH,20200520,5.88,3.2323,9.771,1.29,72.9369,84.0022,1.5179,1.9721,2.0084,0.5782,0.5782,512588.2352,512588.2352,169567.4299,3014018.823,3014018.823
3062,601186.SH,20200520,9.43,0.3626,0.9146,0.93,6.3402,6.6411,0.7451,0.1542,0.1565,2.2269,2.2269,1357954.15,1150324.55,456050.891,12805507.6345,10847560.5065
3063,601188.SH,20200520,2.72,0.2344,0.7487,0.95,9.8304,13.3345,0.7964,3.4714,3.8023,2.5368,2.5368,131587.8571,131587.8571,41200.0,357918.9713,357918.9713
3064,601198.SH,20200520,10.61,0.3651,0.7726,1.35,23.9715,30.0005,1.4173,7.3645,7.9961,1.0368,1.0368,275796.0657,275796.0657,130336.0173,2926196.2571,2926196.2571
3065,601199.SH,20200520,3.91,0.7096,1.9864,0.82,15.57,15.6153,1.2397,3.6871,3.6716,1.7903,1.7903,93521.0292,93521.0292,33408.1588,365667.2242,365667.2242
3066,601200.SH,20200520,12.29,0.8928,1.8391,1.0,18.2163,18.1571,1.6979,3.0784,2.8825,0.5319,,91342.4439,91342.4439,44340.3146,1122598.6355,1122598.6355
3067,601208.SH,20200520,6.4,3.3926,4.7483,3.08,55.0317,42.3723,1.7077,2.3109,2.3027,0.2292,0.2292,62660.1,62660.1,44770.2468,401024.64,401024.64
3068,601211.SH,20200520,16.1,0.1754,0.305,0.83,16.605,19.2318,1.1677,4.7887,4.8784,1.7081,1.7081,890794.8568,751612.1388,432351.3492,14341797.1945,12100955.4347
3069,601212.SH,20200520,2.73,0.7019,3.441,1.33,348.274,,1.8162,0.3276,0.3393,0.0,,740477.4511,721233.5491,147113.3959,2021503.4415,1968967.589
3070,601216.SH,20200520,2.96,1.1049,3.0697,4.47,10.0238,10.4158,1.2732,2.5511,2.2895,0.0,,843801.739,843801.739,303721.099,2497653.1474,2497653.1474
3071,601218.SH,20200520,2.83,0.6193,0.9834,0.65,42.9179,35.3984,1.114,1.8749,1.8786,0.0,,99176.0,97736.0,61547.5412,280668.08,276592.88
3072,601222.SH,20200520,5.17,0.5527,1.0135,0.93,12.9742,13.4208,0.9364,2.7051,2.7104,3.3426,3.3426,175767.2023,174888.0023,95378.6096,908716.4359,904170.9719
3073,601225.SH,20200520,7.39,0.3803,1.0318,2.14,6.3469,6.5835,1.2111,1.0068,0.9556,4.3293,4.3293,1000000.0,1000000.0,368617.48,7390000.0,7390000.0
3074,601226.SH,20200520,3.73,0.2007,0.5443,1.53,52.3904,101.2268,1.2111,0.6004,0.6326,0.4021,0.4021,115500.0,115500.0,42587.9644,430815.0,430815.0
3075,601228.SH,20200520,3.03,0.2662,1.6274,0.88,22.071,22.8228,1.3938,1.8008,1.7868,1.1551,1.1551,619318.0,619318.0,101289.2858,1876533.54,1876533.54
3076,601229.SH,20200520,8.01,0.1404,0.2143,1.18,5.6063,5.5468,0.701,2.285,2.2818,4.3215,4.3215,1420652.87,1326178.2279,868737.9351,11379429.4887,10622687.6055
3077,601231.SH,20200520,17.63,0.783,3.5632,0.82,30.4677,31.2549,3.6542,1.0336,1.0353,0.928,0.928,218113.418,218113.418,47928.6578,3845339.5593,3845339.5593
3078,601233.SH,20200520,11.58,0.5715,1.0047,0.84,7.4189,7.6656,1.1418,0.4231,0.4592,1.0217,,184793.4547,184793.4547,105117.0797,2139908.2054,2139908.2054
3079,601236.SH,20200520,21.3,10.485,10.485,1.02,92.4032,69.3209,5.5827,37.4645,28.0896,0.0,,363340.5396,36400.0,36400.0,7739153.4935,775320.0
3080,601238.SH,20200520,9.74,0.1664,1.7303,1.05,15.0683,25.1929,1.2494,1.6834,1.7888,3.3873,3.3873,1023770.761,608434.0949,58520.088,9971527.2121,5926148.0843
3081,601258.SH,20200520,1.28,0.3276,0.4762,1.3,117.0941,29.442,1.2692,0.5882,0.612,0.0,,1022722.507,1022722.507,703642.2746,1309084.809,1309084.809
3082,601288.SH,20200520,3.41,0.0329,0.1921,1.13,5.6268,5.55,0.6553,1.9026,1.862,5.0997,5.0997,34998303.3873,29405529.3904,5041233.4856,119344214.5507,100272855.2213
3083,601298.SH,20200520,5.62,0.3024,0.8535,0.92,9.625,9.5889,1.1636,2.999,3.0619,6.7562,6.7562,649110.0,186989.6,66237.6,3647998.2,1050881.552
3084,601311.SH,20200520,9.04,0.737,1.4041,0.73,13.1201,15.5965,1.2037,0.8654,0.9231,1.6511,1.6511,86382.3718,86382.3718,45338.8386,780896.6411,780896.6411
3085,601318.SH,20200520,72.95,0.2537,0.2785,0.86,8.9256,10.2617,2.0007,1.1409,1.1919,2.5305,4.301,1828024.141,1083266.4498,986994.5396,133354361.086,79024287.5129
3086,601319.SH,20200520,6.25,0.3942,1.2268,1.03,12.3387,11.7243,1.4715,0.4976,0.4929,0.7311,0.7311,4422399.0583,560156.7019,180000.0,27639994.1144,3500979.3869
3087,601326.SH,20200520,2.68,0.2315,0.3709,0.77,16.0798,14.0528,1.0064,2.2274,2.3129,2.8731,2.8731,558741.2,165324.4796,103178.9311,1497426.416,443069.6053
3088,601328.SH,20200520,5.15,0.0747,0.1124,0.72,4.9489,4.9246,0.5383,1.6452,1.6249,5.8252,5.8252,7426272.6645,3925086.4015,2607243.9569,38245304.2222,20214194.9677
3089,601330.SH,20200520,9.53,2.2481,2.2481,0.69,26.5959,26.6569,3.2647,6.3147,6.0317,1.0493,1.0493,116120.0,25565.059,25565.059,1106623.6,243635.0123
3090,601333.SH,20200520,2.25,0.2637,0.493,1.02,21.2949,,0.5551,0.7526,0.8037,2.6667,2.6667,708353.7,565223.7,302278.57,1593795.825,1271753.325
3091,601336.SH,20200520,45.44,0.316,0.9382,0.88,9.7364,8.9564,1.6174,0.812,0.7339,1.6945,1.6945,311954.66,208543.934,70249.7025,14175219.7504,9476236.361
3092,601339.SH,20200520,3.39,0.1012,0.3932,0.49,17.0747,20.645,0.6312,0.8173,0.8382,2.5959,2.5959,150000.0,150000.0,38591.3228,508500.0,508500.0
3093,601360.SH,20200520,18.55,3.4295,4.1113,2.22,20.9806,22.0405,4.3561,9.7712,10.128,0.2857,0.2857,676405.5167,178923.1774,149250.7296,12547322.3348,3319024.9408
3094,601366.SH,20200520,5.61,0.7918,1.3534,1.11,18.0606,47.1929,1.0482,0.388,0.4288,3.5651,3.5651,86050.046,86050.046,50339.843,482740.7581,482740.7581
3095,601368.SH,20200520,5.29,0.25,0.5969,0.14,17.7902,21.1116,1.1005,3.067,3.0993,1.7958,1.7958,88297.3077,73581.0898,30816.2725,467092.7577,389243.965
3096,601369.SH,20200520,6.19,0.4394,1.2512,0.77,17.2209,16.0009,1.5115,1.422,1.4219,3.2286,3.2286,167796.0233,163877.0233,57546.371,1038657.3842,1014398.7742
3097,601375.SH,20200520,4.64,0.4336,0.8807,1.06,308.3415,,1.868,7.5668,8.3462,0.431,0.431,386907.07,267370.57,131641.2086,1795248.8048,1240599.4448
3098,601377.SH,20200520,5.89,0.2817,0.4027,0.91,22.3788,38.1031,1.1358,2.768,2.8124,0.8489,0.8489,669667.1674,669667.1674,468407.6757,3944339.616,3944339.616
3099,601388.SH,20200520,1.85,3.1114,5.1727,0.95,32.4557,24.0522,1.3665,0.6877,0.6928,0.5367,0.5367,202540.0,202540.0,121828.55,374699.0,374699.0
3100,601390.SH,20200520,5.53,0.1706,0.4414,1.1,5.7386,5.802,0.7031,0.1601,0.1608,2.1184,2.1184,2457092.9283,1863691.1543,720254.1153,13587723.8935,10306212.0833
3101,601398.SH,20200520,5.12,0.0322,0.256,0.94,5.8445,5.7983,0.7134,2.1339,2.1553,4.8945,4.8945,35640625.7089,26961221.2539,3389563.121,182480003.6296,138041452.82
3102,601500.SH,20200520,5.8,0.1873,0.5148,2.2,48.5849,61.3573,1.3991,1.5168,1.7061,1.3793,1.3793,87229.009,87229.009,31738.479,505928.2522,505928.2522
3103,601512.SH,20200520,11.71,6.1115,6.1115,1.09,16.1992,14.6612,1.6221,3.305,4.3673,,,149889.0,14989.0,14989.0,1755200.19,175521.19
3104,601515.SH,20200520,6.0,0.1592,0.5667,0.81,19.437,21.2614,1.9146,2.5234,2.544,6.9444,,133440.0,133440.0,37482.6067,800640.0,800640.0
3105,601518.SH,20200520,2.27,0.1802,0.5122,1.07,16.1832,29.7818,0.849,3.9256,4.553,0.837,0.837,135039.5121,121320.0,42673.3506,306539.6925,275396.4
3106,601519.SH,20200520,7.22,0.7097,1.7241,0.78,2406.2194,,10.0119,21.0016,21.9592,0.0,,198770.0,198770.0,81820.5941,1435119.4,1435119.4
3107,601555.SH,20200520,7.67,0.3998,0.552,1.02,28.6968,37.4218,0.907,5.8014,6.097,0.9063,0.9063,388051.8908,388051.8908,281028.9969,2976358.0024,2976358.0024
3108,601558.SH,20200520,0.35,0.0112,0.0146,1.35,65.3962,54.9301,1.4028,3.3575,3.3508,0.0,,603060.0,603060.0,461508.9058,211071.0,211071.0
3109,601566.SH,20200520,9.56,0.307,1.1504,1.19,14.8444,33.7869,1.2692,1.9228,2.0842,10.4603,10.4603,57463.715,57463.715,15336.901,549353.1154,549353.1154
3110,601567.SH,20200520,7.32,0.8736,1.9546,1.74,9.7966,9.9888,1.2266,1.5061,1.5021,4.0984,4.0984,138656.9053,138656.9053,61972.767,1014968.5468,1014968.5468
3111,601577.SH,20200520,7.76,0.6793,0.6844,1.15,5.2264,5.0626,0.7299,1.5603,1.5114,3.6082,3.6082,342155.3754,99533.2714,98787.0918,2655125.7131,772378.1861
3112,601579.SH,20200520,7.79,0.1807,0.4463,0.52,23.2768,28.8455,1.2442,3.3085,3.5582,1.4095,1.4095,49736.0,49736.0,20136.0,387443.44,387443.44
3113,601588.SH,20200520,2.69,0.202,0.3911,0.96,5.4762,8.7821,0.6079,0.4501,0.5157,4.461,4.461,336702.0,266000.0,137369.9969,905728.38,715540.0
3114,601595.SH,20200520,14.18,1.0125,3.2892,0.7,38.6202,263.67,2.1932,4.7864,6.1052,1.622,1.622,37350.0,37350.0,11497.6403,529623.0,529623.0
3115,601598.SH,20200520,3.28,0.7443,0.8427,0.8,8.6587,9.8515,0.851,0.3126,0.3193,3.9634,3.9634,740080.3875,135163.7231,119372.3236,2427463.671,443337.0118
3116,601599.SH,20200520,2.4,0.4246,0.6319,0.88,,,1.4218,0.7058,0.7653,0.9167,0.9167,89272.4964,89272.4964,59984.7212,214253.9914,214253.9914
3117,601600.SH,20200520,2.8,0.1916,0.3217,0.97,56.0089,109.1194,0.9706,0.2508,0.2568,0.0,,1702267.2951,1307870.6983,778995.2218,4766348.4263,3662037.9552
3118,601601.SH,20200520,29.14,0.194,0.4587,0.72,9.519,8.6156,1.4203,0.685,0.6761,3.4317,3.4317,906200.0,628670.0,265887.4362,26406668.0,18319443.8
