,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2863,600795.SH,20200605,1.84,0.1823,0.3376,0.61,19.3487,,0.7203,0.3101,0.3192,2.1739,2.1739,1965039.7845,1965039.7845,1061168.8274,3615673.2035,3615673.2035
2864,600796.SH,20200605,5.44,1.3065,1.9743,1.0,85.4852,82.4234,2.7681,4.3115,4.3827,0.0,,30140.2144,30140.2144,19945.6541,163962.7663,163962.7663
2865,600797.SH,20200605,8.51,0.7123,0.8439,0.53,164.4932,,2.0354,2.3683,2.5119,0.3534,0.3534,104663.5611,102379.8659,86406.0161,890686.905,871252.6588
2866,600798.SH,20200605,2.93,0.4365,0.6758,0.84,21.3223,34.7794,1.0287,1.5209,1.616,2.0478,2.0478,120653.4201,103085.0948,66578.8734,353514.5209,302039.3278
2867,600800.SH,20200605,4.92,1.3435,1.8688,1.84,,,2.7721,47.4194,49.8064,0.0,,100240.6266,61095.6047,43922.47,493183.8829,300590.3751
2868,600801.SH,20200605,24.99,1.1821,2.7999,0.86,8.261,9.2153,2.4354,1.6665,1.7874,3.287,,209659.9855,136187.9855,57498.6654,5239403.0376,3403337.7576
2869,600802.SH,20200605,11.11,2.1853,3.2113,0.58,9.0866,9.0272,3.0806,1.3939,1.4639,0.297,0.297,38187.3666,38187.3666,25985.9744,424261.6429,424261.6429
2870,600803.SH,20200605,10.34,0.5862,1.4646,0.7,10.5521,13.7981,1.3839,0.9385,1.0599,2.0006,4.0013,122935.5783,122935.5783,49204.9525,1271153.8796,1271153.8796
2871,600804.SH,20200605,7.9,4.4407,5.0872,0.53,,,14.8046,1.8704,1.9559,0.0,,143239.4299,143235.7859,125031.95,1131591.4962,1131562.7086
2872,600805.SH,20200605,4.27,1.2561,1.8476,1.02,34.0422,,0.6053,1.4073,1.5651,0.0,,85089.4494,85027.5368,57802.8806,363331.9489,363067.5821
2873,600807.SH,20200605,4.08,0.3519,0.5259,0.81,49.2759,28.8378,2.8807,2.371,2.638,0.0,,88463.4731,78701.8464,52662.9041,360930.9702,321103.5333
2874,600808.SH,20200605,2.59,0.3644,0.8986,0.33,17.6792,14.0277,0.7308,0.2548,0.2599,11.9691,11.9691,770068.1186,596775.1186,242007.4129,1994476.4272,1545647.5572
2875,600809.SH,20200605,134.6,0.4224,1.4393,0.74,60.5145,51.319,13.5196,9.8743,9.8064,0.5572,0.5572,87152.8266,86584.8266,25408.5824,11730770.4604,11654317.6604
2876,600810.SH,20200605,7.26,0.8345,1.6452,0.5,9.9588,16.2827,1.2299,0.3205,0.3396,4.768,4.768,57496.4,57496.4,29164.6669,417423.864,417423.864
2877,600811.SH,20200605,4.06,1.4648,2.0824,1.03,25.8404,23.549,0.7075,1.1459,1.0718,0.0,,371457.6124,371457.6124,261289.9446,1508117.9063,1508117.9063
2878,600812.SH,20200605,9.77,6.1789,13.0521,1.85,103.8348,85.8348,2.833,1.4643,1.5283,0.3071,0.3071,163080.4729,163080.4729,77203.1554,1593296.2202,1593296.2202
2879,600814.SH,20200605,5.16,1.0269,3.2355,0.68,15.681,22.0221,1.4354,0.5765,0.629,1.2597,1.2597,71502.6758,71502.6758,22694.0342,368953.8071,368953.8071
2880,600815.SH,20200605,2.66,0.1863,0.4385,1.32,,,3.512,2.5215,3.2308,0.0,,177409.448,177409.448,75368.795,471909.1317,471909.1317
2881,600816.SH,20200605,1.99,3.6078,7.3014,7.2,,,1.5625,,,0.0,,546913.7919,526429.052,260120.8577,1088358.4459,1047593.8135
2882,600817.SH,20200605,10.35,0.9278,1.3837,0.56,899.4756,688.6553,15.9968,28.6581,21.8298,0.0,,16091.0082,15567.9074,10438.9097,166541.9349,161127.8416
2883,600818.SH,20200605,13.9,12.427,27.0235,1.72,,,7.5965,7.6414,7.9341,0.3597,0.3597,32144.791,23795.791,10942.7176,446812.5949,330761.4949
2884,600819.SH,20200605,4.55,0.2337,0.7278,0.39,20.4025,28.5084,1.3058,0.943,1.0367,0.6593,0.6593,93491.6069,74741.6067,24001.0914,425386.8114,340074.3105
2885,600820.SH,20200605,6.02,0.5391,0.9568,0.37,8.8579,9.5609,0.8588,0.4339,0.4395,3.1561,3.1561,314409.6094,314409.6094,177149.5563,1892745.8486,1892745.8486
2886,600821.SH,20200605,3.96,1.0515,1.3115,1.99,,,,23.6303,38.3716,0.0,,41626.8225,41626.8225,33374.1388,164842.2171,164842.2171
2887,600822.SH,20200605,8.89,0.8123,2.0421,0.37,71.7861,109.4007,6.6191,0.6042,0.6487,0.0,,49597.2914,39614.7908,15757.1946,440919.9205,352175.4902
2888,600823.SH,20200605,4.5,0.2643,0.9491,1.14,6.9479,7.0859,0.6606,0.787,0.8012,5.7778,5.7778,375116.8261,375116.8261,104470.4892,1688025.7175,1688025.7175
2889,600825.SH,20200605,6.24,1.359,2.8015,0.47,316.8614,591.0261,2.4392,4.8418,5.2091,0.1603,0.1603,104488.785,104488.785,50686.785,652010.0184,652010.0184
2890,600826.SH,20200605,10.64,0.5097,1.0721,0.75,25.6692,,1.3598,1.2395,1.3094,1.5977,1.5977,42064.2288,42064.2288,19998.3368,447563.3944,447563.3944
2891,600827.SH,20200605,9.38,1.6081,3.9337,0.92,17.4657,25.5083,0.9459,0.3317,0.3634,1.919,1.919,178416.8117,160444.992,65589.7364,1673549.6937,1504974.025
2892,600828.SH,20200605,5.03,14.6522,41.0253,5.81,6.9174,8.7268,1.396,0.7121,0.9073,1.9881,5.9642,173198.2546,65513.1907,23397.9684,871187.2206,329531.3492
2893,600829.SH,20200605,7.76,1.4583,5.7923,1.1,16.8326,18.5862,2.3739,0.5387,0.5446,0.0,,57988.8597,57988.8597,14599.4243,449993.5513,449993.5513
2894,600830.SH,20200605,6.39,3.2911,4.803,0.7,108.8225,119.4807,1.3704,9.901,12.928,0.939,0.939,45432.2747,45432.2747,31131.0133,290312.2353,290312.2353
2895,600831.SH,20200605,8.59,10.1612,14.3564,0.82,,,1.6842,2.3205,2.4816,0.1162,0.1162,71039.1914,71039.1914,50280.1266,610226.6541,610226.6541
2896,600833.SH,20200605,10.43,1.3338,2.4229,0.52,43.8278,40.3884,3.1493,1.8717,1.6189,0.6232,0.6232,22308.6347,22308.6347,12281.1613,232679.0599,232679.0599
2897,600834.SH,20200605,15.59,14.7913,35.5834,0.84,109.1943,146.6207,4.9522,11.2949,13.8623,0.1283,0.1283,47738.1905,47738.1905,19843.8106,744238.3899,744238.3899
2898,600835.SH,20200605,15.15,0.6816,1.7427,0.96,14.353,16.4742,1.3507,0.7006,0.7407,2.9043,,102273.9308,80650.43,31543.0714,1549450.0516,1221854.0145
2899,600836.SH,20200605,4.99,0.8091,1.1118,0.83,,21.5267,3.2979,3.025,1.4936,0.0,,66275.3072,66275.3072,48228.442,330713.7829,330713.7829
2900,600837.SH,20200605,12.05,0.5145,0.5424,0.87,14.5534,17.2469,1.0842,4.0256,4.4053,1.2448,1.2448,1150170.0,809213.118,767571.0612,13859548.5,9751018.0719
2901,600838.SH,20200605,6.79,6.4927,8.8363,0.69,27.4986,32.3275,2.0802,36.6683,35.6362,1.0898,1.0898,40088.1981,40088.1981,29455.6988,272198.8651,272198.8651
2902,600839.SH,20200605,2.76,1.4903,1.9642,1.19,210.3797,,1.0058,0.1435,0.1498,0.7971,0.7971,461624.4222,461432.2151,350111.3206,1274083.4053,1273552.9137
2903,600841.SH,20200605,7.42,0.2959,1.4648,0.56,55.0279,58.7305,1.6825,1.5944,1.5841,0.6334,0.6334,86668.983,52189.253,10544.0,643083.8539,387244.2573
2904,600843.SH,20200605,6.72,0.6499,0.9937,0.5,43.0217,68.1732,1.6086,1.1483,1.215,0.0,,54858.96,30464.585,19925.0492,368652.2112,204722.0112
2905,600844.SH,20200605,3.36,1.435,1.837,0.87,,,1.8993,2.7777,2.8768,0.0,,101652.424,82273.0634,64268.0584,341552.1446,276437.493
2906,600845.SH,20200605,55.63,0.5215,1.6977,0.62,73.1079,67.4944,9.3079,9.3863,9.4509,0.5189,0.5189,115561.5252,83636.981,25692.6098,6428687.6469,4652725.253
2907,600846.SH,20200605,8.64,0.916,1.1955,0.49,8.8902,8.5844,1.8848,0.8499,0.8122,1.7361,1.7361,62476.1516,62476.1516,47870.9667,539793.9498,539793.9498
2908,600847.SH,20200605,11.13,0.4488,0.587,0.47,191.5429,230.8666,2.4801,3.0929,3.2377,0.0,,15328.74,15328.74,11720.4714,170608.8762,170608.8762
2909,600848.SH,20200605,21.18,0.8571,1.7673,1.26,33.0576,30.2662,3.2202,11.272,9.4287,0.2876,,210206.8212,101277.3777,49116.3278,4452180.473,2145054.8597
2910,600850.SH,20200605,23.69,0.5406,0.9344,0.65,31.4508,32.9901,3.85,1.3,1.355,1.5174,1.5174,42685.2228,42685.2228,24693.7062,1011212.9281,1011212.9281
2911,600851.SH,20200605,7.74,0.8001,1.1478,4.41,89.8846,99.0765,2.5089,8.4036,8.7178,0.4522,0.4522,120705.6692,73820.611,51459.5309,934261.8796,571371.5291
2912,600853.SH,20200605,3.45,1.8548,2.7825,1.2,12.9435,12.8521,1.6668,0.2601,0.264,0.4459,0.4459,83741.7955,69784.9955,46517.6263,288909.1945,240758.2345
2913,600854.SH,20200605,3.78,2.8226,4.1633,0.66,72.8334,73.5775,0.9829,9.9011,10.3128,1.5873,2.6455,51945.8538,51945.8538,35218.3425,196355.3274,196355.3274
2914,600855.SH,20200605,16.22,6.0956,9.542,1.1,167.0072,207.762,4.4066,2.7505,2.8695,0.3209,0.3209,43959.1087,34093.1629,21779.2005,713016.7431,552991.1022
2915,600856.SH,20200605,1.0,0.8293,0.9896,1.14,,,3.1691,1.2602,1.428,0.0,,136665.4379,134342.2057,112577.0956,136665.4379,134342.2057
2916,600857.SH,20200605,9.47,1.0742,1.621,0.75,51.5185,97.8256,4.275,2.1041,2.349,0.0,,22431.9919,22431.9919,14864.4198,212430.9633,212430.9633
2917,600858.SH,20200605,4.87,0.9525,1.9926,0.79,47.9565,,0.8513,0.2065,0.2276,0.616,0.616,52006.6589,51754.8029,24740.0863,253272.4288,252045.8901
2918,600859.SH,20200605,24.63,4.3567,8.3638,0.84,19.888,53.7217,1.7078,0.7137,0.9042,1.9082,1.9082,77625.035,56877.7123,29627.3118,1911904.6121,1400898.0539
2919,600860.SH,20200605,3.42,0.5241,1.2117,0.64,,,4.615,1.2069,1.2685,0.0,,42200.0,32200.0,13926.4948,144324.0,110124.0
2920,600861.SH,20200605,15.97,3.9469,6.0013,0.89,511.5589,,2.221,2.3464,2.8435,0.3131,0.3131,31680.4949,31680.4949,20835.2552,505937.5036,505937.5036
2921,600862.SH,20200605,15.95,0.7385,1.9978,0.56,40.2825,35.6544,5.0956,8.9832,8.677,0.6897,0.6897,139304.9107,139304.9107,51496.2367,2221913.3257,2221913.3257
2922,600863.SH,20200605,2.58,0.145,0.3366,1.08,13.5735,14.1982,1.2717,1.0351,1.0214,3.7209,3.7209,580850.1289,580850.1289,250302.7486,1498593.3326,1498593.3326
2923,600864.SH,20200605,6.47,0.7261,1.7824,0.83,54.7719,,1.0172,10.5945,10.2743,0.0,,208057.052,208057.052,84750.6593,1346129.1264,1346129.1264
2924,600865.SH,20200605,8.09,10.8377,19.3322,1.2,14.8411,21.6085,1.6082,3.317,3.5463,2.4722,,37624.0316,37624.0316,21092.2266,304378.4156,304378.4156
2925,600866.SH,20200605,4.69,2.0154,2.7528,1.16,23.1758,23.9484,2.2325,3.3022,3.3381,0.0,,73901.9166,72235.3211,52883.9405,346599.9889,338783.656
2926,600867.SH,20200605,15.8,1.1694,1.906,0.57,39.6163,39.4297,6.6851,11.5719,11.5542,1.2658,1.2558,203398.8517,203398.8517,124790.1584,3213701.8569,3213701.8569
2927,600868.SH,20200605,3.11,0.8746,0.9954,1.11,104.1767,102.5756,2.564,20.4788,21.0571,0.1286,0.4502,189814.8679,189814.8679,166774.0974,590324.2392,590324.2392
2928,600869.SH,20200605,4.11,0.4567,1.0287,0.62,203.1556,,1.8882,0.5317,0.5432,0.0,,221935.2746,221935.2746,98518.3503,912153.9786,912153.9786
2929,600870.SH,20200605,3.23,0.6663,1.0975,1.16,899.5106,980.8606,168.6388,59.4226,52.4143,0.0,,52319.9665,52319.9665,31765.7123,168993.4918,168993.4918
2930,600871.SH,20200605,1.73,0.0583,0.3939,0.47,35.9236,60.4003,4.8755,0.4701,0.4741,0.0,,1898434.0033,1204266.0995,178333.3333,3284290.8257,2083380.3521
2931,600872.SH,20200605,52.27,0.4463,0.6934,0.59,57.9993,56.6635,10.5894,8.9073,9.0579,0.44,0.9757,79663.7194,79663.7194,51269.0839,4164022.613,4164022.613
2932,600873.SH,20200605,4.62,0.6102,0.8722,0.63,14.5066,16.0699,1.5636,0.9855,0.9442,7.1424,7.1424,310428.9638,308074.6328,215532.7021,1434181.8128,1423304.8035
2933,600874.SH,20200605,6.75,0.3158,0.9238,0.76,18.9976,17.7246,1.5282,3.3786,3.2381,1.5704,1.5704,142722.843,108722.843,37166.3244,963379.1903,733879.1903
2934,600875.SH,20200605,9.31,1.236,2.4129,2.54,22.7257,22.001,0.9723,0.9137,0.9043,1.1696,1.1696,311879.213,199690.0368,102288.3605,2903595.473,1859114.2426
2935,600876.SH,20200605,13.5,0.9052,2.405,0.55,138.0994,135.3772,5.7263,4.0205,4.0949,0.0,,55239.6509,27904.5877,10502.7635,745735.2872,376711.934
2936,600877.SH,20200605,5.89,0.9704,1.2496,1.43,60.7296,43.3516,14.6343,13.8963,13.6652,0.0,,82216.1695,68728.204,53371.5867,484253.2384,404809.1216
2937,600879.SH,20200605,6.46,0.9464,1.3221,0.8,38.3306,43.0258,1.4146,1.2811,1.3372,0.0,,271927.1284,271927.1284,194653.7428,1756649.2495,1756649.2495
2938,600880.SH,20200605,4.55,2.0589,3.1648,0.62,75.3223,99.3687,1.7303,13.1106,13.1851,0.0,,109333.2092,109303.0175,71108.5362,497466.1019,497328.7296
2939,600881.SH,20200605,2.92,0.2733,0.3126,0.7,177.4673,,0.6707,0.5577,0.5875,0.0,,324891.3588,322338.1674,281857.0123,948682.7677,941227.4488
2940,600882.SH,20200605,37.0,1.4509,1.8997,0.58,787.64,445.3412,10.7492,8.683,8.2243,0.0,,40935.7045,40877.9545,31220.806,1514621.0665,1512484.3165
2941,600883.SH,20200605,9.99,0.6017,0.9965,0.6,329.9702,250.8933,3.5294,74.3389,75.2358,0.2002,0.3003,23608.8,23608.8,14256.1395,235851.912,235851.912
2942,600884.SH,20200605,12.05,1.432,2.3817,0.82,50.1441,89.7693,1.2164,1.5587,1.7191,0.6639,0.6639,112276.4986,112276.4986,67506.1904,1352931.8081,1352931.8081
2943,600885.SH,20200605,35.7,1.0556,1.8075,0.76,37.7641,38.5727,5.247,3.7546,3.8556,0.8123,0.8123,74476.1552,74476.1552,43495.8097,2658798.7406,2658798.7406
2944,600886.SH,20200605,7.69,0.1058,0.271,0.7,10.9736,10.0679,1.3792,1.2298,1.3078,2.9259,2.9259,678602.3347,678602.3347,264874.0818,5218451.9538,5218451.9538
2945,600887.SH,20200605,28.48,1.3711,1.5093,1.4,24.9153,29.7812,6.4343,1.9193,1.9749,2.4628,,606588.6833,588213.9637,534360.3811,17275645.7004,16752333.6862
2946,600888.SH,20200605,4.73,0.7942,1.2672,0.55,34.4883,30.0714,1.055,1.0209,1.0779,1.2446,,102470.54,84047.5734,52673.795,484685.6542,397545.0222
2947,600890.SH,20200605,6.9,0.5579,0.8695,0.74,140.2932,155.8724,14.9007,31.4502,31.4614,0.0,,57919.4925,57919.4925,37163.445,399644.4983,399644.4983
2948,600892.SH,20200605,2.93,0.3894,0.9065,0.65,,,5.8776,8.5484,7.7995,0.0,,55946.4188,54035.9536,23209.55,163923.0071,158325.344
2949,600893.SH,20200605,23.66,0.6058,1.3439,1.35,49.4069,45.8997,1.8499,2.1115,2.1022,0.6002,,224984.445,194772.655,87797.0139,5323131.9687,4608321.0173
2950,600894.SH,20200605,7.28,0.9822,2.2608,0.73,14.6754,18.4989,0.8282,1.0226,1.0308,0.6868,0.6868,85994.6895,85994.6895,37358.4966,626041.3396,626041.3396
2951,600895.SH,20200605,17.57,5.5008,11.1702,1.32,46.6876,38.255,2.8238,18.4267,21.8175,0.6261,0.6261,154868.955,154868.955,76265.295,2721047.5394,2721047.5394
2952,600896.SH,20200605,4.71,0.8726,1.8742,0.3,,,2.6309,131.5453,139.4307,0.0,,86909.9075,86909.9075,40465.3662,409345.6643,409345.6643
2953,600897.SH,20200605,18.23,0.546,1.7062,1.31,10.4742,13.4803,1.452,3.0409,3.4346,7.0214,7.0214,29781.0,29781.0,9531.0,542907.63,542907.63
2954,600898.SH,20200605,6.82,1.982,2.7917,1.03,,,,2.3881,3.2759,0.0,,25252.382,25252.382,17927.8753,172221.2452,172221.2452
2955,600900.SH,20200605,17.75,0.0664,0.1744,0.54,18.1261,18.6681,2.5744,7.8297,7.8649,3.831,3.831,2200000.0,2200000.0,837777.0708,39050000.0,39050000.0
2956,600901.SH,20200605,5.4,0.4884,1.0432,0.71,10.1865,9.5992,1.3103,5.2609,4.8724,3.7037,3.7037,298664.9968,179129.0012,83862.4144,1612790.9827,967296.6065
2957,600903.SH,20200605,10.06,0.8079,2.2925,0.66,60.0575,68.7748,4.4045,2.8043,2.9066,0.4544,0.507,113818.5027,63172.3187,22262.8596,1145014.1372,635513.5261
2958,600908.SH,20200605,4.92,0.4951,0.6575,0.89,7.277,7.0575,0.8149,2.569,2.3989,3.6585,3.6585,184826.657,169685.0257,127773.5361,909347.1524,834850.3264
2959,600909.SH,20200605,7.23,0.8518,1.4553,0.79,23.6203,27.6018,1.9241,8.1012,8.5348,0.8299,0.8299,362100.0,362100.0,211932.559,2617983.0,2617983.0
2960,600917.SH,20200605,7.27,0.1186,1.0752,0.27,28.1254,30.9868,2.652,1.6083,1.7001,1.1004,1.1004,155600.0,155600.0,17158.0,1131212.0,1131212.0
2961,600918.SH,20200605,7.63,0.2029,0.2029,,23.637,24.8171,1.6933,5.4764,5.6387,,,696862.5756,69686.2576,69686.2576,5317061.4518,531706.1455
2962,600919.SH,20200605,5.96,0.1515,0.1934,0.78,4.7067,4.5557,0.5975,1.5299,1.4654,5.7047,5.7047,1154450.5532,1140578.2809,893636.124,6880525.2971,6797846.5542
2963,600926.SH,20200605,9.01,0.2754,0.5958,0.68,8.093,7.6861,0.8528,2.4958,2.3485,2.4004,2.4004,593020.0432,483353.5895,223408.132,5343110.5892,4355015.8414
2964,600928.SH,20200605,5.16,0.6,0.6,0.57,8.5732,8.3526,0.9702,3.3502,3.321,3.1008,6.686,444444.4445,115563.5387,115563.5387,2293333.3336,596307.8597
2965,600929.SH,20200605,6.41,2.7277,2.8492,0.64,40.0185,39.7665,2.3357,2.5892,2.7104,0.7332,0.7332,91775.1148,33734.5234,32295.8412,588278.4859,216238.295
2966,600933.SH,20200605,12.02,1.3534,2.1609,0.91,23.4527,23.1968,2.6017,3.9235,3.9505,1.8979,2.0799,85737.79,26726.7695,16739.04,1030568.2358,321255.7694
2967,600936.SH,20200605,4.04,1.0161,1.6751,0.55,61.3982,64.8379,1.816,3.0277,3.0727,0.0,,167102.6239,167102.6239,101364.6807,675094.6006,675094.6006
2968,600939.SH,20200605,3.74,0.1123,0.5635,0.83,14.7806,17.3856,0.9928,0.1302,0.1377,1.7647,1.7647,181450.0,181450.0,36153.9228,678623.0,678623.0
2969,600958.SH,20200605,9.38,0.2397,0.3287,0.82,26.9398,33.1542,1.1941,3.4432,3.4872,1.0661,1.0661,699365.5803,567736.054,413983.8118,6560049.1432,5325364.1865
2970,600959.SH,20200605,3.68,0.5753,0.9652,0.89,55.5812,72.3543,0.8512,2.4055,2.4522,2.6792,,500071.7686,445698.3535,265658.5127,1840264.1084,1640169.9409
2971,600960.SH,20200605,3.83,0.8214,1.1556,0.41,50.2982,91.014,0.7702,0.7403,0.7775,0.3916,0.3916,95051.5518,71361.0706,50722.0697,364047.4434,273312.9004
2972,600961.SH,20200605,5.95,0.6792,1.1908,0.83,40.5266,18.8464,,0.2804,0.2459,0.0,,52745.7914,52745.7914,30085.4099,313837.4588,313837.4588
2973,600962.SH,20200605,9.37,3.4344,6.3603,0.65,682.9881,784.9415,2.9609,1.8472,1.7472,0.0,,26221.0,25402.0,13716.4531,245690.77,238016.74
2974,600963.SH,20200605,3.6,0.5181,1.0147,1.0,20.7449,15.0073,0.7845,0.9145,0.9332,0.5808,0.982,180505.3109,180505.3109,92162.9008,649819.1192,649819.1192
2975,600965.SH,20200605,6.8,0.6781,1.8,1.28,26.5682,29.4875,2.7005,3.8478,4.2504,2.2059,,81870.0955,81870.0955,30841.3996,556716.6494,556716.6494
2976,600966.SH,20200605,9.69,1.3529,2.6443,0.79,96.8362,65.8509,2.3744,1.33,1.273,0.1754,0.1754,133684.4288,133684.4288,68397.8451,1295402.1151,1295402.1151
2977,600967.SH,20200605,9.88,0.3822,0.899,0.73,29.1824,28.6835,1.7883,1.3164,1.2965,0.3239,0.3239,168963.1817,168963.1817,71830.9318,1669356.2352,1669356.2352
2978,600968.SH,20200605,2.33,0.9494,0.9494,0.59,19.2082,17.9392,1.2708,0.7078,0.7037,,,1016510.4199,186510.4199,186510.4199,2368469.2784,434569.2784
2979,600969.SH,20200605,6.29,0.2982,0.4422,0.6,42.1466,50.1103,0.664,0.7724,0.7891,0.4181,0.4181,37005.0484,37005.0484,24957.1034,232761.7544,232761.7544
2980,600970.SH,20200605,5.8,0.3975,0.6635,0.56,6.3378,6.6153,0.978,0.4139,0.4355,4.569,4.569,173957.3853,173705.4416,104065.9588,1008952.8347,1007491.5613
2981,600971.SH,20200605,4.94,0.2961,0.6574,0.63,5.2548,5.4316,0.6586,0.9877,1.0569,6.9163,,120000.4884,120000.4884,54046.5995,592802.4127,592802.4127
2982,600973.SH,20200605,3.99,0.6202,1.1124,0.79,35.5249,34.9106,1.3281,0.1644,0.1674,0.6477,0.6477,137136.6248,122211.2517,68133.6264,547175.133,487622.8943
2983,600975.SH,20200605,8.52,2.1246,3.5438,0.87,87.852,28.7774,4.3921,2.6102,2.5703,0.0,,65267.5584,65267.5584,39129.6545,556079.5976,556079.5976
2984,600976.SH,20200605,15.61,0.5927,0.8398,0.68,26.1728,28.7292,1.9622,1.0695,1.1064,1.2812,1.2812,15339.86,15329.86,10818.5986,239455.2146,239299.1146
2985,600977.SH,20200605,13.86,1.4942,4.5785,2.75,24.3786,54.0223,2.1994,2.8535,3.6439,2.0274,2.0274,186700.0,186700.0,60931.75,2587662.0,2587662.0
2986,600978.SH,20200605,1.16,2.9252,4.1745,1.35,,,0.2282,0.328,0.3795,2.3276,2.3276,148287.0004,148287.0004,103909.2213,172012.9205,172012.9205
2987,600979.SH,20200605,4.04,0.4325,0.8277,2.07,15.6043,18.2489,0.9993,1.7258,1.7596,2.4752,2.4752,94789.2146,94789.2146,49529.6694,382948.427,382948.427
2988,600980.SH,20200605,13.39,1.9266,3.2109,0.37,45.7563,46.9151,3.275,4.1687,4.1583,0.224,0.224,15520.988,15220.988,9132.5928,207826.0293,203809.0293
2989,600981.SH,20200605,3.49,4.8442,6.5995,2.44,23.223,97.5803,1.493,0.22,0.2363,4.7278,4.7278,224243.3192,73085.2181,53646.2675,782609.184,255067.4112
2990,600982.SH,20200605,2.76,0.5439,0.7845,0.2,25.8911,25.4915,0.9222,0.9043,0.9148,1.5979,3.3592,111776.8211,74693.0,51783.5403,308504.0262,206152.68
2991,600983.SH,20200605,5.01,2.7149,7.3538,0.97,,,1.029,0.727,0.8161,0.998,0.998,76643.9,53280.0,19670.04,383985.939,266932.8
2992,600984.SH,20200605,17.9,0.8417,1.3164,0.68,33.5643,40.0063,3.3315,5.3234,5.4651,0.0,,96695.6865,78611.5464,50261.7282,1730852.7884,1407146.6806
2993,600985.SH,20200605,7.99,1.1274,1.7577,1.16,4.7842,4.8934,0.9236,0.2889,0.2765,6.2578,7.5094,217241.2235,65008.0356,41696.1098,1735757.3758,519414.2044
2994,600986.SH,20200605,4.8,8.7534,10.0438,0.61,,,1.7852,0.3369,0.3663,0.2071,0.2071,132519.2361,131144.3434,114295.0249,636092.3333,629492.8483
2995,600987.SH,20200605,5.52,0.3556,0.696,0.32,8.0954,8.7014,1.2818,0.8912,1.0016,3.4983,3.9855,108081.8841,92119.95,47061.5055,596612.0002,508502.124
2996,600988.SH,20200605,9.38,4.63,6.6397,0.84,83.0132,113.8827,4.4831,2.5719,2.6817,0.0,,166391.1378,142638.1496,99464.9514,1560748.8726,1337945.8432
2997,600989.SH,20200605,8.69,0.7199,0.7536,0.49,16.762,17.6859,2.6646,4.6968,4.5572,3.2221,6.4441,733336.0,73336.0,70053.6637,6372689.84,637289.84
2998,600990.SH,20200605,39.66,1.001,1.6781,0.5,56.8403,58.672,2.6168,1.7197,1.7928,0.4286,0.4286,15917.911,14093.1054,8406.3279,631304.3503,558932.5602
2999,600992.SH,20200605,6.55,2.064,2.6966,0.47,54.9797,93.5715,1.14,0.7336,0.8126,0.458,0.458,24509.0,24509.0,18760.0182,160533.95,160533.95
3000,600993.SH,20200605,16.74,1.77,2.6997,0.98,20.0458,21.4443,2.706,2.6672,2.9687,0.8961,0.8961,43105.3891,43030.7016,28212.498,721584.2135,720333.9448
3001,600995.SH,20200605,7.73,0.4103,0.5918,0.63,11.1376,14.6651,1.622,1.5949,1.6728,2.5873,2.5873,47852.64,47852.64,33180.74,369900.9072,369900.9072
3002,600996.SH,20200605,7.93,1.5555,4.8209,0.68,38.876,135.0833,1.8647,2.4401,2.5067,1.1251,1.1251,105169.9766,105169.9766,33934.7229,833997.9144,833997.9144
3003,600997.SH,20200605,4.9,0.8202,2.5924,1.5,6.7675,7.0377,0.6669,0.3876,0.4091,5.3061,5.3061,158779.9851,158779.9851,50237.7344,778021.927,778021.927
3004,600998.SH,20200605,17.91,0.255,0.579,0.57,19.4776,17.0168,1.9615,0.338,0.3297,0.5583,0.5583,187766.4155,169058.6345,74453.004,3362896.5016,3027840.1439
3005,600999.SH,20200605,17.15,0.1909,0.4687,1.01,15.7771,16.5247,1.5866,6.1414,6.0635,1.5394,1.5394,669940.9329,571900.8149,233003.2992,11489486.9992,9808098.9755
3006,601000.SH,20200605,2.28,0.2315,0.4924,0.49,7.6005,7.6682,0.7697,1.2054,1.3224,3.0702,,592592.8614,592592.8614,278564.6439,1351111.724,1351111.724
3007,601001.SH,20200605,3.85,0.5607,1.3179,0.89,7.18,6.7602,0.9476,0.5673,0.5627,0.0,,167370.0,167370.0,71206.7492,644374.5,644374.5
3008,601002.SH,20200605,5.63,0.5913,1.0081,0.83,38.6669,70.8791,1.5261,1.8172,2.4392,0.0,,95122.8,79269.0,46493.4793,535541.364,446284.47
3009,601003.SH,20200605,4.43,0.1406,0.8035,0.35,4.8376,5.3362,1.0963,0.2335,0.2315,13.544,10.158,256279.32,256279.32,44836.0065,1135317.3876,1135317.3876
3010,601005.SH,20200605,1.34,0.2553,0.3405,0.66,12.9098,15.3323,0.6185,0.509,0.5119,0.0,,891860.2267,838047.5067,628349.3467,1195092.7038,1122983.659
3011,601006.SH,20200605,6.96,0.1205,0.3189,0.83,7.5697,8.4579,0.8895,1.2948,1.3553,6.8966,6.8966,1486679.1491,1486679.1491,561497.8895,10347286.8777,10347286.8777
3012,601007.SH,20200605,7.84,0.8143,1.4413,1.22,31.2389,54.3839,1.596,1.9784,2.045,2.551,2.551,30000.0,30000.0,16948.6217,235200.0,235200.0
3013,601008.SH,20200605,3.45,0.8935,1.7358,0.44,553.7126,548.8782,1.0955,2.6489,2.5911,0.2661,0.0574,109382.6212,101521.5101,52255.4183,377370.0431,350249.2098
