,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200604,7.01,1.235,1.6533,0.46,,,2.1451,3.8299,4.2723,0.0,,133597.9264,120349.6461,89896.6685,936521.4641,843651.0192
150,000567.SZ,20200604,13.98,32.6512,45.2873,2.34,81.2282,81.4173,2.1023,29.169,27.5962,0.2368,0.2368,64113.8926,21778.6301,15701.9502,896312.2185,304465.2488
151,000568.SZ,20200604,89.08,0.8175,1.6739,0.91,28.1087,26.989,6.1898,8.2494,8.5841,1.74,1.74,146475.2476,146010.5295,71304.5764,13048015.0562,13006617.9679
152,000570.SZ,20200604,4.94,1.5158,2.5925,0.91,111.2186,115.9027,1.3399,1.3593,1.3732,0.5061,0.5061,56137.4326,41137.4326,24052.909,277318.917,203218.917
153,000571.SZ,20200604,2.67,1.0757,1.4435,1.92,,,3.2069,1.5103,1.6133,0.0,,81406.4,80804.0195,60214.7363,217355.088,215746.7321
154,000572.SZ,20200604,1.91,0.7414,1.132,0.69,36.8709,104.744,0.6516,0.6696,0.7104,0.0,,164463.6426,164215.5224,107553.2273,314125.5574,313651.6478
155,000573.SZ,20200604,2.69,0.6033,0.7561,0.65,26.7878,,1.0135,1.9122,1.9868,2.2313,2.2313,64873.0604,63283.1503,50497.1796,174508.5325,170231.6743
156,000576.SZ,20200604,7.34,2.9115,5.1407,1.19,33.1095,39.5148,2.8706,6.5728,6.253,0.0,,44286.1324,42798.4418,24239.6918,325060.2118,314140.5628
157,000581.SZ,20200604,22.41,2.7712,4.4822,1.99,9.9693,10.6211,1.3115,2.574,2.4348,5.3548,5.3548,100895.057,83649.049,51717.0492,2261058.2274,1874575.1881
158,000582.SZ,20200604,9.83,0.5394,1.6186,0.83,16.3258,15.8425,1.6512,3.3529,3.2957,1.1569,1.1569,163461.6854,126721.379,42229.8401,1606828.3675,1245671.1556
159,000584.SZ,20200604,6.07,4.9003,7.066,1.59,90.9464,201.3185,2.1657,2.1436,2.3703,0.3295,,61332.4339,59831.5925,41493.1948,372287.8738,363177.7665
160,000585.SZ,20200604,1.46,0.8855,1.0222,0.6,,,,12.4595,12.5824,0.0,,87337.0,60942.0978,52792.6128,127512.02,88975.4628
161,000586.SZ,20200604,10.08,1.7579,2.919,1.43,232.6522,247.9014,8.0419,4.49,4.7216,0.0,,19344.0,19344.0,11649.4369,194987.52,194987.52
162,000587.SZ,20200604,1.0,10.1053,14.497,4.69,,,31.9115,0.5016,0.4731,0.0,,212374.933,121301.185,84554.2658,212374.933,121301.185
163,000589.SZ,20200604,4.08,0.9221,1.235,0.79,24.0262,24.1765,0.8598,0.5039,0.5342,0.0,,79758.9304,77546.4304,57901.9402,325416.436,316389.436
164,000590.SZ,20200604,9.62,1.096,2.0361,0.91,54.2787,56.832,3.6506,7.3126,8.0088,0.0,,23947.1267,23937.6227,12885.7492,230371.3589,230279.9304
165,000591.SZ,20200604,3.3,0.6997,0.7258,0.61,10.8948,10.5582,0.7357,1.9803,1.9247,3.1515,3.1515,300709.8032,203709.8929,196375.417,992342.3506,672242.6466
166,000592.SZ,20200604,2.4,2.9615,3.9292,0.99,188.2087,190.9784,1.4458,4.7975,5.2835,0.0,,193178.0892,191382.4415,144249.4109,463627.4141,459317.8596
167,000593.SZ,20200604,4.9,0.6354,1.1211,0.64,42.5463,71.1095,1.8571,1.693,1.5855,0.0,,35863.1009,35848.3169,20317.6813,175729.1944,175656.7528
168,000595.SZ,20200604,1.63,2.4517,5.2127,2.83,,,4.2255,4.0027,4.5158,0.0,,76427.925,75218.155,35376.5626,124577.5178,122605.5927
169,000596.SZ,20200604,147.31,0.546,1.8668,0.67,35.368,38.0257,7.743,7.1216,7.3965,1.0183,1.0183,50360.0,38360.0,11219.5978,7418531.6,5650811.6
170,000597.SZ,20200604,5.1,0.5259,1.0072,0.88,39.618,71.2105,1.761,0.8385,0.8588,0.0,,135150.1713,124969.5161,65254.7528,689265.8736,637344.5321
171,000598.SZ,20200604,4.73,0.1917,0.3981,0.71,13.0628,13.0585,1.2276,2.9195,2.9047,1.3943,,298621.8602,298621.8602,143818.501,1412481.3987,1412481.3987
172,000599.SZ,20200604,4.43,1.0197,1.4393,0.62,,,1.1009,0.89,0.9638,0.2277,0.2277,82850.3191,76769.1542,54389.5438,367026.9136,340087.3531
173,000600.SZ,20200604,4.9,0.9689,1.7155,0.9,13.7267,12.1372,0.7538,0.6287,0.6338,2.0408,4.4898,179162.6376,109004.4126,61563.3843,877896.9242,534121.6217
174,000601.SZ,20200604,5.61,2.0707,3.5383,1.58,15.1125,16.3368,1.2537,1.4077,1.4054,2.6738,2.6738,108055.1669,107983.2057,63194.1368,606189.4863,605785.784
175,000603.SZ,20200604,11.97,1.9204,3.4092,0.52,18.4172,26.8244,3.8613,2.8472,3.3353,0.0,0.8354,68996.9346,57880.4715,32604.5277,825893.3072,692829.2439
176,000605.SZ,20200604,5.95,0.5337,0.9595,0.9,56.7846,54.182,1.0428,1.1052,1.0734,0.3361,0.3361,35265.86,35265.86,19616.7985,209831.867,209831.867
177,000606.SZ,20200604,4.0,4.777,7.1111,1.3,,,1.832,1.5127,1.121,0.0,,76579.9353,70720.1606,47507.4574,306319.7412,282880.6424
178,000607.SZ,20200604,4.28,1.1717,2.6751,1.29,230.4086,,2.6835,2.3906,2.4731,0.257,0.257,101769.841,88485.9969,38756.7187,435574.9195,378720.0667
179,000608.SZ,20200604,5.11,0.2129,0.401,0.86,,,1.335,15.7845,16.493,0.0,,74991.3309,74980.1859,39801.1,383205.7009,383148.7499
180,000609.SZ,20200604,5.96,8.5871,12.0991,0.77,61.0607,45.6634,1.1678,3.2553,3.2415,0.0,,29926.5522,29200.2672,20724.4369,178362.2511,174033.5925
181,000610.SZ,20200604,8.52,7.5654,10.429,1.94,,,2.3961,2.3348,2.547,0.27,,23674.7901,23527.3819,17067.1674,201709.2117,200453.2938
182,000611.SZ,20200604,3.59,0.5021,0.574,1.03,97.3815,96.9387,3.0545,26.0548,24.4699,0.0,,33782.2022,31934.7925,27934.7925,121278.1059,114645.9051
183,000612.SZ,20200604,5.56,13.8663,27.4032,2.25,62.1571,25.4584,1.5101,1.3922,1.4499,0.0,0.1799,119219.9394,119105.7144,60268.5416,662862.8631,662227.7721
184,000613.SZ,20200604,8.42,22.6874,31.1275,1.24,4051.3216,,40.3403,118.2061,152.7431,0.0,,36410.0,26587.66,19378.482,306572.2,223868.0972
185,000615.SZ,20200604,4.23,1.3922,2.3698,0.98,273.7176,,1.8913,1.0504,1.3462,0.0,,78230.7677,74663.7459,43861.2674,330916.1474,315827.6452
186,000616.SZ,20200604,2.99,9.9313,12.4112,1.34,142.5848,128.5481,0.9825,20.0315,22.9896,0.0,,143023.4425,143023.4425,114445.8002,427640.0931,427640.0931
187,000617.SZ,20200604,10.0,0.0363,0.0437,0.55,11.588,11.8951,1.0501,113.656,107.9309,2.41,2.41,903005.6485,204517.1019,169688.4317,9030056.485,2045171.019
188,000619.SZ,20200604,4.95,0.5887,0.8845,0.73,153.6164,,0.7322,0.493,0.5201,0.0,,36000.0,36000.0,23962.0607,178200.0,178200.0
189,000620.SZ,20200604,3.08,0.7633,1.9662,0.63,7.1154,12.0924,0.764,0.4873,0.5106,6.4935,6.4935,189669.042,189661.4445,73634.1858,584180.6494,584157.2491
190,000622.SZ,20200604,3.92,1.665,2.6984,1.47,140.5875,136.8156,8.2781,4.8229,6.6081,0.0,,42522.6,42522.6,26237.9347,166688.592,166688.592
191,000623.SZ,20200604,15.38,0.4641,0.6233,0.7,12.7436,16.452,0.8137,5.7919,6.5418,1.3004,1.3004,116303.5598,114205.1883,85038.7216,1788748.7497,1756475.7961
192,000625.SZ,20200604,10.6,2.2222,4.4742,1.95,,630.7463,1.1393,0.7211,0.7696,0.1698,0.1698,480264.8511,390064.3469,193728.585,5090807.4217,4134682.0771
193,000626.SZ,20200604,6.31,0.5811,1.6119,1.31,20.2509,,1.3076,0.0506,0.0552,0.0,,54287.4902,46394.64,16726.29,342554.0632,292750.1784
194,000627.SZ,20200604,4.93,0.3795,1.084,0.76,13.7152,13.3032,1.1771,0.4853,0.5397,0.6085,2.6369,494062.9165,430312.9165,150649.1288,2435730.1783,2121442.6783
195,000628.SZ,20200604,8.1,0.7254,0.8467,0.4,24.1293,27.0388,2.4963,0.762,0.7119,0.0,,31148.0,18798.034,16105.804,252298.8,152264.0754
196,000629.SZ,20200604,2.0,0.3672,0.7724,1.06,12.1056,23.3336,1.8245,1.3056,1.477,0.0,,858974.6202,746440.0497,354849.335,1717949.2404,1492880.0994
197,000630.SZ,20200604,1.92,0.293,0.4617,0.81,23.6527,31.9504,1.111,0.2174,0.2245,1.5625,,1052653.3308,1052643.5376,668068.8912,2021094.3951,2021075.5922
198,000631.SZ,20200604,3.08,0.2616,0.9434,1.29,12.314,15.6997,1.1437,4.5439,4.4697,6.4935,0.6169,243251.9168,243251.9168,67446.4427,749215.9037,749215.9037
199,000632.SZ,20200604,4.62,3.0798,4.4624,2.32,52.2853,48.4657,1.5803,0.3373,0.3452,0.0,,46551.957,46548.1606,32125.6447,215070.0413,215052.502
200,000633.SZ,20200604,3.66,1.112,1.6893,1.23,,,8.7749,14.1423,13.3927,0.0,,38510.6373,38510.4123,25348.9749,140948.9325,140948.109
201,000635.SZ,20200604,6.99,0.4425,0.9077,0.92,41.4717,107.846,0.8123,1.015,1.1562,1.1445,2.1459,30308.7602,30308.7602,14776.4915,211858.2338,211858.2338
202,000636.SZ,20200604,27.38,4.7858,6.0196,0.55,72.3373,80.0047,4.3013,7.4431,7.8078,1.0957,,89523.3111,89523.3111,71173.8026,2451148.2579,2451148.2579
203,000637.SZ,20200604,4.2,1.2588,1.5918,1.36,24.0542,82.8339,2.3971,0.508,0.5391,1.4286,1.4286,51987.5356,36649.4892,28983.6891,218347.6495,153927.8546
204,000638.SZ,20200604,4.19,0.6676,1.0737,0.9,129.3452,224.4138,8.4433,7.9451,7.5877,0.0,,30940.0,30940.0,19238.635,129638.6,129638.6
205,000639.SZ,20200604,6.35,3.6563,7.6918,0.9,,,1.8624,1.1969,1.2346,0.8999,0.8999,107942.8095,107635.0048,51165.0302,685436.8403,683482.2805
206,000650.SZ,20200604,5.88,1.1735,1.6572,0.89,13.5386,14.6145,1.9238,1.5894,1.704,1.7007,3.4014,123834.0076,118039.3145,83589.3134,728143.9647,694071.1693
207,000651.SZ,20200604,59.65,1.0992,1.4481,1.48,14.5298,17.4339,3.1771,1.8109,2.0159,3.5205,2.5147,601573.0878,596993.1253,453154.9388,35883834.6873,35610639.9241
208,000652.SZ,20200604,6.24,3.9118,5.8392,1.01,29.1725,28.0045,1.914,0.4567,0.4808,0.641,0.641,147557.3852,147411.3184,98753.2673,920758.0836,919846.6268
209,000655.SZ,20200604,5.63,2.878,6.92,0.67,18.6596,18.5179,1.2845,2.509,2.5764,0.0,,59534.023,59534.023,24760.0085,335176.5495,335176.5495
210,000656.SZ,20200604,8.06,0.4323,0.8123,0.54,7.5827,7.3947,1.5036,0.635,0.6238,4.4665,4.4665,533971.5816,524792.4924,279255.557,4303810.9477,4229827.4887
211,000657.SZ,20200604,6.18,0.6621,1.4897,0.53,44.1444,39.2682,1.6222,0.6728,0.6857,0.0,,88011.6529,77352.0517,34379.8981,543912.0149,478035.6795
212,000659.SZ,20200604,2.64,5.3849,7.3867,3.81,187.8418,1843.6758,4.8537,2.1786,2.3515,0.0,,128570.252,128570.252,93726.8112,339425.4653,339425.4653
213,000661.SZ,20200604,665.0,0.9266,1.1939,0.92,75.8134,68.9248,15.599,18.2499,18.5368,0.1011,,20236.0145,17001.482,13194.6343,13456949.6425,11305985.53
214,000662.SZ,20200604,2.97,5.8908,11.3459,2.11,,,2.0614,11.5339,38.2722,0.0,,109309.7734,109298.0729,56747.7951,324650.027,324615.2765
215,000663.SZ,20200604,4.46,1.6543,2.4066,1.97,,,2.698,2.1386,2.282,0.0,,33668.3929,29133.8251,20026.2619,150161.0323,129936.8599
216,000665.SZ,20200604,5.61,2.8503,6.2991,0.62,53.5163,,0.8431,2.0984,2.2145,0.7497,0.7497,98186.7261,98179.9956,44425.9207,550827.5334,550789.7753
217,000666.SZ,20200604,9.28,1.2647,1.3029,0.76,13.3262,18.1695,0.7385,1.3942,1.776,0.5388,0.5388,70413.0,29351.8766,28490.3518,653432.64,272385.4148
218,000667.SZ,20200604,2.75,0.9073,1.0924,1.28,103.6751,68.3285,0.975,1.9248,1.9484,0.0,,246698.8633,244731.4632,203260.9955,678421.8741,673011.5238
219,000669.SZ,20200604,1.59,2.9902,5.1682,2.3,,,0.966,0.2902,0.3472,0.0,,68040.8797,68040.8797,39367.6423,108184.9987,108184.9987
220,000671.SZ,20200604,6.79,0.481,1.2757,0.77,6.9126,6.7035,1.2441,0.4552,0.45,0.8161,,409275.5515,401457.0318,151361.8804,2778980.9947,2725893.2459
221,000672.SZ,20200604,23.78,2.1704,5.8281,1.41,8.2986,8.3803,3.8339,2.6103,2.6417,1.6433,3.7309,81361.9871,81361.9871,30299.6828,1934788.0532,1934788.0532
222,000673.SZ,20200604,1.37,5.4133,8.319,1.45,,,,2.1907,2.5958,0.0,,79155.0442,78951.0358,51373.999,108442.4106,108162.919
223,000676.SZ,20200604,8.79,4.9238,8.6248,0.7,18.8042,35.4851,1.7612,1.0737,0.9906,0.2626,0.2626,132570.0535,100935.7832,57623.1831,1165290.7703,887225.5343
224,000677.SZ,20200604,3.17,0.9781,1.4673,1.4,384.3441,409.6115,9.7332,3.4639,3.6024,0.0,,86397.7948,86397.7948,57592.7701,273881.0095,273881.0095
225,000678.SZ,20200604,5.65,0.8064,1.4942,0.66,211.7405,,2.2558,2.092,2.3253,0.0,,45961.1797,45961.1797,24805.2667,259680.6653,259680.6653
226,000679.SZ,20200604,3.48,3.1639,4.4234,37.57,,,2.29,1.5988,1.8911,0.0,,35640.0,35635.0622,25488.6022,124027.2,124010.0165
227,000680.SZ,20200604,3.51,1.0047,1.2117,0.83,76.8864,113.9779,1.2762,0.6802,0.727,0.5698,0.5698,124078.7611,105692.9932,87631.7533,435516.4515,370982.4061
228,000681.SZ,20200604,19.98,1.0661,1.9702,0.39,63.9016,73.4067,4.5014,19.3843,20.9303,0.2302,0.2302,70057.7436,66117.7568,35775.5967,1399753.7171,1321032.7809
229,000682.SZ,20200604,5.13,1.5758,1.9634,1.04,27.8362,27.7485,2.0841,2.0119,2.001,0.0,,134072.7007,97802.2745,78496.1319,687792.9546,501725.6682
230,000683.SZ,20200604,1.82,1.7679,2.4806,1.48,10.6047,18.9844,0.7025,0.9284,0.9682,0.0,,392420.6991,355491.7624,253360.0221,714205.6724,646995.0076
231,000685.SZ,20200604,7.96,1.1665,2.5207,2.58,11.2215,12.3234,0.8746,5.2901,5.3099,1.7462,1.7462,147511.1351,125322.9908,57994.6553,1174188.6354,997571.0068
232,000686.SZ,20200604,8.27,0.7866,1.3706,0.75,19.2195,25.0404,1.2161,2.4289,2.5811,1.2092,1.2092,234045.2915,234045.2915,134321.0589,1935554.5607,1935554.5607
233,000687.SZ,20200604,3.6,5.4408,9.9899,1.09,,,,5.2063,12.5495,0.0,,76619.9362,75277.8276,40999.0295,275831.7703,271000.1794
234,000688.SZ,20200604,18.01,0.3087,1.1863,0.59,119.8809,250.2745,9.4759,20.0707,22.7651,0.0,,113729.9314,113729.4994,29599.5242,2048276.0645,2048268.2842
235,000690.SZ,20200604,4.81,0.3278,0.4302,1.1,11.8503,13.6457,1.1391,1.86,1.7735,2.079,6.237,217588.7862,208412.2681,158789.4037,1046602.0616,1002463.0096
236,000691.SZ,20200604,4.41,1.7183,2.1123,0.63,,,17.7713,102.4751,292.6606,0.0,,32327.0,29048.63,23630.9005,142562.07,128104.4583
237,000692.SZ,20200604,2.59,0.4956,0.7637,1.49,,,1.1681,0.7457,0.7278,0.0,,53283.2976,53278.5879,34573.5761,138003.7408,137991.5427
238,000695.SZ,20200604,8.22,1.7078,2.6018,0.86,136.9928,424.5346,4.9417,3.1515,3.5174,0.0,,22214.7539,22172.1339,14553.4546,182605.2771,182254.9407
239,000697.SZ,20200604,9.48,0.7741,1.0713,0.43,,,4.4021,3.2158,3.3843,0.0,,67161.6059,56571.3733,40880.1947,636692.0239,536296.6189
240,000698.SZ,20200604,3.16,0.4649,0.8448,0.91,,,0.7258,0.235,0.2562,2.057,2.057,81951.4395,78568.8299,43237.3476,258966.5488,248277.5025
241,000700.SZ,20200604,7.45,2.4401,3.4788,0.62,66.5023,,10.9483,1.2445,1.3497,1.574,1.574,91704.5028,80707.4354,56609.9946,683198.5459,601270.3937
242,000701.SZ,20200604,5.23,6.7643,9.6693,0.85,,,11.4684,0.0254,0.0275,0.2486,0.2486,40661.3056,40661.3056,28445.1448,212658.6283,212658.6283
243,000702.SZ,20200604,5.39,2.7192,3.6321,0.83,153.4341,121.0789,2.7051,1.2797,1.4259,0.0,,26663.4576,26663.4576,19961.696,143716.0365,143716.0365
244,000703.SZ,20200604,9.3,0.2228,0.4195,0.58,10.7319,9.5714,1.4919,0.4315,0.4432,2.4814,5.7899,369424.3116,330792.018,175644.1149,3435646.0979,3076365.7674
245,000705.SZ,20200604,7.0,0.8058,0.8961,0.6,11.0548,11.1423,1.3842,0.7212,0.7244,0.4286,0.4286,33412.3286,28198.3639,25355.8947,233886.3002,197388.5473
246,000707.SZ,20200604,2.58,0.3864,0.516,0.91,106.3375,,18.2594,0.5196,0.5823,0.0,,46414.5765,46414.4265,34758.1055,119749.6074,119749.2204
247,000708.SZ,20200604,15.66,0.3864,0.9229,0.57,14.6735,11.9897,3.3504,1.0884,0.9102,0.4549,3.7563,504714.3433,76399.4416,31988.9,7903826.6161,1196415.2555
248,000709.SZ,20200604,2.03,0.1731,0.457,0.79,8.4219,8.9102,0.4441,0.1774,0.1862,4.9261,4.9261,1061860.7852,1061689.2601,402068.5877,2155577.394,2155229.198
249,000710.SZ,20200604,56.3,1.9364,2.1756,0.86,51.1095,69.9701,8.9016,12.3416,12.065,0.0,,35460.5865,14150.825,12594.4632,1996431.02,796691.4475
250,000711.SZ,20200604,3.28,1.196,2.4313,1.05,,,0.7321,1.7659,1.7656,0.0,,102366.7816,76804.4609,37781.2142,335763.0436,251918.6318
251,000712.SZ,20200604,12.56,0.76,1.3544,0.61,159.4526,409.3862,3.2978,7.4074,7.8323,0.0,,89600.0,79599.6797,44666.9171,1125376.0,999771.977
252,000713.SZ,20200604,10.34,6.1552,9.1878,1.13,79.2422,108.9789,2.6602,1.8864,1.904,0.1452,,43858.2129,38853.8758,26029.3828,453493.9214,401749.0758
253,000715.SZ,20200604,5.67,0.8397,2.8866,1.61,15.2743,21.1618,1.6187,0.8723,1.079,0.9469,0.9469,41571.894,41505.7259,12074.0419,235712.639,235337.4659
254,000716.SZ,20200604,4.33,8.0705,12.3607,1.28,95.4869,,1.1873,0.7221,0.7904,0.0,,74639.5905,66498.1157,43417.4869,323189.4269,287936.841
255,000717.SZ,20200604,3.81,0.7495,1.5963,0.8,5.0552,5.151,1.1507,0.3163,0.3205,0.0,3.937,241952.441,241952.441,113601.152,921838.8002,921838.8002
256,000718.SZ,20200604,3.1,0.2223,0.3818,0.61,7.6427,7.1872,1.2302,2.3972,2.3163,9.1458,8.7597,303463.6384,228918.2406,133282.2601,940737.279,709646.5459
257,000719.SZ,20200604,6.81,0.6081,1.0705,1.25,8.4099,8.4549,0.8334,0.7336,0.7518,3.6711,,102320.3749,66714.7543,37897.2065,696801.7531,454327.4768
258,000720.SZ,20200604,5.37,0.4269,0.544,1.12,14.2447,71.321,2.7829,1.9343,2.6848,0.0,,128965.0962,86345.925,67757.8491,692542.5666,463677.6173
259,000721.SZ,20200604,5.27,19.1305,25.5314,2.9,,,4.6156,5.2552,6.1264,0.0,,49905.592,43580.2995,32654.3745,263002.4698,229668.1784
260,000722.SZ,20200604,6.08,0.5107,1.0856,0.68,20.3973,20.3891,0.941,11.572,12.1865,0.8224,,46415.8282,46415.8282,21834.2131,282208.2355,282208.2355
261,000723.SZ,20200604,6.38,0.8163,2.2502,0.96,27.3651,50.0208,3.225,1.8562,2.1801,0.0,,409926.3052,377397.1471,136897.5923,2615329.8272,2407793.7985
262,000725.SZ,20200604,4.33,4.1517,5.7493,1.23,78.5331,105.1085,1.7205,1.2983,1.3047,0.6928,,3479839.8763,3386056.0514,2445133.6624,15067706.6644,14661622.7026
263,000726.SZ,20200604,7.72,0.5123,0.6831,1.0,6.9559,7.6966,0.8468,0.974,1.0178,6.4767,6.4767,85812.1541,56126.4288,42091.0705,662469.8297,433296.0303
264,000727.SZ,20200604,1.49,0.7973,1.0254,1.1,,,1.8301,1.2815,1.3372,0.0,,452956.698,293065.5908,227861.9684,674905.48,436667.7303
265,000728.SZ,20200604,8.04,0.4825,0.7719,0.7,29.5924,34.893,1.0905,8.4588,8.6612,3.1095,4.9751,336544.7047,294612.96,184178.2138,2705819.4258,2368688.1984
266,000729.SZ,20200604,7.15,3.0012,6.5607,3.77,87.7022,,1.5646,1.7572,2.0102,0.3077,0.3077,281853.9341,250940.5154,114790.5563,2015255.6288,1794224.6851
267,000731.SZ,20200604,5.29,5.1275,5.8388,2.9,36.2323,48.7373,1.1122,1.0682,1.1356,2.8355,2.8355,59148.4352,59148.4352,51943.08,312895.2222,312895.2222
268,000732.SZ,20200604,4.67,2.7212,7.2784,1.83,14.0492,,0.5969,0.4894,0.6929,2.3555,2.3555,248890.144,248611.1896,92947.6444,1162316.9725,1161014.2554
269,000733.SZ,20200604,21.71,2.3495,3.5036,0.8,37.5535,37.0281,2.0408,3.0468,3.2892,0.2303,0.2303,51480.5618,51480.5618,34523.2274,1117642.9967,1117642.9967
270,000735.SZ,20200604,11.23,7.2961,9.2871,0.59,430.5008,196.5007,3.1446,11.1071,8.5473,0.1781,0.1781,115151.3578,115088.6809,90415.4287,1293149.7481,1292445.8865
271,000736.SZ,20200604,8.2,1.6861,5.8279,1.09,8.0859,10.1873,1.6087,0.3119,0.2886,1.9309,1.9309,53494.8992,53494.8992,15476.7189,438658.1734,438658.1734
272,000737.SZ,20200604,2.65,0.6704,0.9828,1.33,,43.9234,3.0687,1.1972,1.1917,0.0,,54876.0,54876.0,37430.431,145421.4,145421.4
273,000738.SZ,20200604,13.56,1.2359,2.5478,1.35,55.2298,50.8526,2.7126,5.0234,4.873,0.295,0.295,114564.2349,114563.4399,55573.3166,1553491.0252,1553480.245
274,000739.SZ,20200604,18.8,0.8346,1.6315,0.75,40.0365,37.077,5.9429,3.0727,3.0618,0.5851,0.8777,117852.3492,114682.4065,58667.2949,2215624.165,2156029.2422
275,000750.SZ,20200604,4.3,0.6573,1.0602,0.68,48.0022,43.5196,1.2925,6.5759,6.4638,0.3601,0.814,544452.5514,544452.2139,337513.6222,2341145.971,2341144.5198
276,000751.SZ,20200604,2.64,0.5597,0.7325,0.47,18.3481,19.0529,1.4058,0.4643,0.5002,0.0,,140986.9279,140986.6979,107726.4953,372205.4897,372204.8825
277,000752.SZ,20200604,3.84,0.9543,1.3769,2.04,,,80.3963,3.1814,3.4497,0.0,,26375.8491,26375.8491,18280.2895,101283.2605,101283.2605
278,000753.SZ,20200604,2.82,0.6478,1.0338,0.88,26.9777,25.9921,1.1841,0.9832,1.0247,1.0638,1.0638,99148.1071,99148.1071,62131.3232,279597.662,279597.662
279,000755.SZ,20200604,3.64,0.4747,0.7229,0.88,11.4009,92.8266,1.5634,1.9314,2.3199,0.0,,46926.4621,46926.4621,30816.7402,170812.322,170812.322
280,000756.SZ,20200604,9.61,2.6238,5.5027,0.72,19.9225,19.2275,1.9811,1.066,1.0495,1.0406,1.0406,62185.9447,39949.5077,19048.7817,597606.9286,383914.769
281,000757.SZ,20200604,3.99,2.2935,3.4082,3.04,19.0127,25.6403,1.639,0.5967,0.5527,0.0,,66471.4511,45161.96,30390.3906,265221.0899,180196.2204
282,000758.SZ,20200604,4.46,1.829,2.7608,0.45,,,1.7965,0.7929,0.9001,0.3363,0.3363,196937.8424,196919.3481,130458.0249,878342.7771,878260.2925
283,000759.SZ,20200604,7.04,0.3724,1.2351,0.83,470.1992,,1.5854,0.3084,0.3178,0.7102,,68102.15,68059.0992,20523.7394,479439.136,479136.0584
284,000761.SZ,20200604,3.31,0.0891,0.288,0.79,23.0857,27.7628,0.652,0.2432,0.2434,1.5106,1.5106,387537.1532,347537.1532,107554.0138,1282747.9771,1150347.9771
285,000762.SZ,20200604,7.69,7.1878,9.2473,3.33,47.4346,64.2017,1.9644,6.0994,6.0732,0.0,,52081.924,52079.5518,40480.753,400509.9956,400491.7533
286,000766.SZ,20200604,5.0,0.7724,1.1197,0.98,,,1.8683,2.4441,2.8108,0.0,,96649.4707,70702.4295,48773.2895,483247.3535,353512.1475
287,000767.SZ,20200604,2.28,0.1788,0.3269,0.71,102.9682,50.2018,0.9116,0.5834,0.5921,0.0,,307694.2219,291229.7372,159239.6275,701542.8259,664003.8008
288,000768.SZ,20200604,17.41,0.5624,1.6477,1.03,84.7357,84.0792,2.9009,1.4054,1.4019,0.5744,0.5744,276864.5071,276862.7446,94496.033,4820211.0686,4820180.3835
289,000776.SZ,20200604,13.43,0.2747,0.5955,0.65,13.5764,15.2984,1.0991,4.4871,4.7921,1.4892,1.4892,762108.7664,591929.1464,273009.5293,10235120.7328,7949608.4362
290,000777.SZ,20200604,11.47,0.7261,0.9981,0.66,32.3942,41.7485,3.0379,3.4741,4.0295,0.7847,0.7847,38341.7593,38340.6551,27893.7372,439779.9792,439767.314
291,000778.SZ,20200604,3.37,0.3456,0.569,0.44,8.9836,8.7481,0.6235,0.3289,0.3492,5.9347,5.9347,399088.0176,388489.8952,235960.5213,1344926.6193,1309210.9468
292,000779.SZ,20200604,10.41,1.38,2.0686,1.06,13.1683,13.1194,2.1142,1.8517,1.8396,0.0,,38033.0518,17564.0547,11716.912,395924.0692,182841.8094
293,000780.SZ,20200604,2.44,0.7965,2.0643,2.59,,,0.657,1.1492,1.1493,8.1967,8.1967,101430.6324,101430.6324,39135.9037,247490.7431,247490.7431
294,000782.SZ,20200604,3.36,0.7268,0.8691,1.12,71.3245,,1.2759,0.5942,0.6722,0.5952,0.5952,52813.9623,44631.697,37322.4028,177454.9133,149962.5019
295,000783.SZ,20200604,6.21,0.2861,0.4026,0.61,20.6139,25.8785,1.2469,4.8826,5.7425,0.3221,2.7375,552956.8581,552946.7211,392942.4493,3433862.0888,3433799.138
296,000785.SZ,20200604,8.37,5.8355,19.6297,1.47,16.119,15.1617,3.3181,5.5461,4.8526,0.0,,601983.0101,14746.5904,4383.811,5038597.7945,123428.9616
297,000786.SZ,20200604,22.33,0.4207,0.8477,0.71,85.5201,257.7949,2.6975,2.8317,2.9074,2.06,2.06,168950.7842,168950.7842,83841.4139,3772671.0112,3772671.0112
298,000788.SZ,20200604,6.8,1.3548,2.2934,0.65,80.7497,89.4281,3.2107,1.6152,1.6993,0.2941,,59598.7425,59598.7425,35207.687,405271.449,405271.449
299,000789.SZ,20200604,13.0,2.6121,4.9731,0.81,7.5718,7.3867,2.1782,0.91,0.9238,4.7337,5.3846,79737.3678,79735.4771,41880.145,1036585.7814,1036561.2023
300,000790.SZ,20200604,4.8,0.785,1.0208,0.81,48.0029,53.0771,3.335,3.9694,4.1215,0.5682,,61636.0564,61577.024,47352.0846,295853.0707,295569.7152
301,000791.SZ,20200604,3.14,0.3616,0.9653,0.88,10.1042,10.3281,0.6856,1.8826,1.9108,3.4122,3.1847,135957.668,135955.043,50921.8703,426907.0775,426898.835
