,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200911,5.12,0.5029,0.8459,0.56,34.2027,39.2458,1.9335,4.6931,5.1265,0.2539,0.293,43359.222,43359.222,25778.3238,221999.2166,221999.2166
150,000566.SZ,20200911,10.55,1.6904,2.2632,0.72,,,3.1231,5.764,6.6756,0.0,,133597.9264,120332.7155,89879.7379,1409458.1235,1269510.1485
151,000567.SZ,20200911,10.75,2.3608,3.2741,0.85,62.4609,81.0414,1.6,22.4297,24.6006,0.3079,,64113.8926,21784.7261,15708.0462,689224.3455,234185.8056
152,000568.SZ,20200911,146.0,0.8493,1.739,0.78,46.0694,41.8283,10.5346,13.5206,13.8521,1.0616,1.089,146475.2476,146013.9889,71308.0358,21385386.1496,21318042.3794
153,000570.SZ,20200911,5.01,0.8067,1.3796,0.64,112.7945,83.7875,1.3523,1.3786,1.3446,0.499,,56137.4326,41137.4326,24052.909,281248.5373,206098.5373
154,000571.SZ,20200911,3.78,0.1921,0.2605,0.35,,,4.6422,2.1381,2.2997,0.0,,81406.4,80653.902,59494.7688,307716.192,304871.7496
155,000572.SZ,20200911,2.45,1.0739,1.6397,0.71,47.2951,44.4532,0.8488,0.859,1.095,0.0,,164463.6426,164215.5224,107553.2273,402935.9244,402328.0299
156,000573.SZ,20200911,2.97,1.1567,1.4486,0.66,29.0997,212.2762,1.1468,2.0772,1.9077,2.054,3.4221,63828.0604,63200.5829,50464.6122,189569.3394,187705.7312
157,000576.SZ,20200911,10.52,2.5448,4.4932,0.37,47.454,43.9563,4.0272,9.4204,8.9416,0.0,,44286.1324,42797.9,24239.15,465890.1128,450233.908
158,000581.SZ,20200911,23.39,0.7927,1.3544,0.55,10.4052,10.0951,1.3945,2.6865,2.1502,5.1304,4.618,100895.057,83648.0552,48957.9754,2359935.3832,1956528.0111
159,000582.SZ,20200911,10.84,0.3862,1.1588,0.65,18.0032,17.1355,1.8217,3.6974,3.5442,1.0491,1.6234,163461.6854,126721.379,42229.8401,1771924.6697,1373659.7484
160,000584.SZ,20200911,6.23,0.5108,0.7365,0.48,115.8094,,2.006,2.7297,2.7229,0.2588,0.1941,76093.7577,59831.5925,41493.1948,474064.1105,372750.8213
161,000585.SZ,20200911,1.6,2.6906,3.1059,2.04,,,,13.6543,14.7069,0.0,,87337.0,60942.0978,52792.6128,139739.2,97507.3565
162,000586.SZ,20200911,8.74,0.8143,1.3522,0.56,201.7242,305.7789,6.8729,3.8931,3.9985,0.0,,19344.0,19344.0,11649.4369,169066.56,169066.56
163,000587.SZ,20200911,1.45,1.1855,1.6354,0.58,,,,0.7273,0.75,0.0,,212374.933,121301.185,87928.8146,307943.6529,175886.7183
164,000589.SZ,20200911,5.7,3.8993,5.2222,1.08,33.566,18.8918,1.1649,0.7039,0.7152,0.0,0.7018,79758.9304,77546.4304,57901.9402,454625.9033,442014.6533
165,000590.SZ,20200911,10.06,1.1566,2.1486,0.59,56.7613,58.8975,3.7879,7.647,8.7812,0.0,,23947.1267,23937.6227,12885.7492,240908.0946,240812.4844
166,000591.SZ,20200911,4.5,4.258,4.417,1.4,14.8566,11.8886,0.9945,2.7004,2.5421,2.3111,2.4444,300709.8032,203709.8929,196375.417,1353194.1144,916694.5181
167,000592.SZ,20200911,3.17,1.3282,1.7389,0.49,248.5923,389.6116,1.9059,6.3367,6.7978,0.0,,193178.0892,191384.6915,146183.4409,612374.5428,606689.4721
168,000593.SZ,20200911,5.21,1.0258,1.811,0.63,45.238,53.5439,1.9282,1.8001,1.6013,0.0,,35863.1009,35820.9794,20290.3438,186846.7557,186627.3027
169,000595.SZ,20200911,2.34,0.7129,1.5156,0.56,,,6.2232,5.7462,6.5437,0.0,,76427.925,75232.0681,35390.4757,178841.3445,176043.0394
170,000596.SZ,20200911,237.7,0.5602,1.9154,0.81,57.0699,63.8721,12.9922,11.4914,12.0326,0.631,0.631,50360.0,38360.0,11219.5978,11970572.0,9118172.0
171,000597.SZ,20200911,6.25,0.8688,1.6559,0.61,48.5514,74.5958,2.1083,1.0276,1.0784,0.0,,135150.1713,125025.0186,65592.2554,844688.5706,781406.3663
172,000598.SZ,20200911,5.14,0.4806,1.0051,0.8,14.1951,13.3557,1.3186,3.1726,3.0335,1.2831,1.7406,298621.8602,298621.8602,142799.1263,1534916.3614,1534916.3614
173,000599.SZ,20200911,4.63,0.436,0.6399,0.5,,,1.1465,0.9232,0.9563,0.2195,0.2176,82225.9233,76768.9142,52313.5738,380706.0249,355440.0727
174,000600.SZ,20200911,5.22,0.5195,0.9198,0.58,14.6231,12.4345,0.7957,0.6698,0.6871,1.9157,2.2989,179162.6376,109004.4126,61563.3843,935228.9683,569003.0338
175,000601.SZ,20200911,6.57,1.1077,1.8928,1.3,17.6987,23.5196,1.5883,1.6486,1.6093,2.2831,3.8052,108055.1669,107978.6307,63189.5618,709922.4465,709419.6037
176,000603.SZ,20200911,15.21,1.442,2.4208,0.45,23.4023,41.0865,5.2457,3.6179,4.6949,0.0,0.6575,68996.9346,57880.4715,34476.1277,1049443.3753,880361.9715
177,000605.SZ,20200911,6.53,3.2496,6.9542,1.66,62.32,60.2992,1.1456,1.213,1.1167,0.3063,0.3063,35265.86,33569.3601,15686.7685,230286.0658,219207.9215
178,000606.SZ,20200911,4.22,1.6941,2.3693,0.54,,,1.8833,1.5959,0.8838,0.0,,76579.9353,70720.1606,50566.3566,323167.327,298439.0777
179,000607.SZ,20200911,4.19,0.358,0.65,0.56,225.5636,,2.5936,2.3403,2.5776,0.2625,,101769.841,88485.9969,48738.5158,426415.6338,370756.327
180,000608.SZ,20200911,4.4,0.3014,0.5141,0.75,,,1.1622,13.5913,14.8096,0.0,,74991.3309,74976.9709,43954.2171,329961.856,329898.672
181,000609.SZ,20200911,5.62,1.3251,1.8671,0.5,57.5773,20.2968,1.0901,3.0696,2.8573,0.0,,29926.5522,29200.2672,20724.4369,168187.2234,164105.5017
182,000610.SZ,20200911,10.39,7.7275,10.6504,0.92,,,2.9456,2.8473,4.0405,0.2214,,23674.7901,23539.4869,17079.2724,245981.0691,244575.2689
183,000611.SZ,20200911,3.36,0.1804,0.2062,0.49,91.1426,55.513,2.9231,24.3855,31.8218,0.0,,33782.2022,31934.7925,27934.7925,113508.1994,107300.9028
184,000612.SZ,20200911,6.36,1.6481,3.7003,0.96,71.1006,25.9495,1.6995,1.5925,1.6055,0.0,0.1572,119219.9394,119105.7144,53050.5416,758238.8146,757512.3436
185,000613.SZ,20200911,6.72,2.1678,2.9743,0.83,3233.3588,,34.0512,94.3402,146.729,0.0,,36410.0,26587.66,19378.482,244675.2,178669.0752
186,000615.SZ,20200911,4.34,0.751,1.3284,0.56,280.4308,,2.0744,1.0762,1.645,0.0,,78118.0319,77381.361,43748.9848,339032.2584,335835.1067
187,000616.SZ,20200911,3.16,4.2381,5.2963,1.56,150.6916,,1.0423,21.1704,31.9049,0.0,,143023.4425,143023.4425,114445.8002,451954.0783,451954.0783
188,000617.SZ,20200911,6.9,0.0365,0.1941,0.88,11.194,10.88,1.011,109.7917,102.5558,2.4948,2.6812,1264207.9079,1264207.9079,237563.8044,8723034.5645,8723034.5645
189,000619.SZ,20200911,6.37,1.4746,2.2154,0.84,197.6842,179.0239,0.9311,0.6345,0.6412,0.0,0.471,36000.0,36000.0,23962.0607,229320.0,229320.0
190,000620.SZ,20200911,3.74,0.3879,0.9995,0.95,8.7583,51.082,0.965,0.5917,0.6793,5.3476,,189669.042,189619.167,73591.9083,709362.2171,709175.6846
191,000622.SZ,20200911,4.04,3.4617,5.6102,0.8,144.8912,84.9917,8.3926,4.9706,4.6758,0.0,,42522.6,42522.6,26237.9347,171791.304,171791.304
192,000623.SZ,20200911,17.31,0.7053,0.9473,0.63,14.3429,12.9749,0.9008,6.5187,7.842,1.1554,1.1514,116303.9526,114180.8311,85014.3644,2013221.4195,1976470.1863
193,000625.SZ,20200911,13.7,1.2992,2.5705,0.74,,29.9689,1.4099,0.932,0.8952,0.1314,,480264.8511,390064.3469,197151.8438,6579628.4601,5343881.5525
194,000626.SZ,20200911,7.09,0.3492,0.9685,0.67,22.7542,162.6786,1.4336,0.0568,0.0659,0.0,,54287.4902,46394.64,16726.29,384898.3055,328937.9976
195,000627.SZ,20200911,5.39,0.453,1.2135,1.09,14.9949,17.1943,1.2779,0.5306,0.605,0.5566,2.4119,494062.9165,446250.4165,166586.6288,2662999.1199,2405289.7449
196,000628.SZ,20200911,8.76,1.0785,1.2588,0.81,26.0954,18.8409,2.5912,0.8241,0.6285,0.0,,31148.0,18798.034,16105.804,272856.48,164670.7778
197,000629.SZ,20200911,2.18,0.4918,1.0346,0.48,13.1951,61.4475,1.9945,1.4231,1.7177,0.0,,858974.6202,746432.8442,354842.1295,1872564.672,1627223.6004
198,000630.SZ,20200911,2.3,0.6335,0.9981,0.51,28.334,29.6598,1.3049,0.2606,0.2675,1.3043,0.4348,1052653.3308,1052635.1975,668060.5511,2421102.6608,2421060.9543
199,000631.SZ,20200911,2.92,0.163,0.5879,0.55,11.6743,22.9558,1.0937,4.3079,7.2395,6.8493,0.6507,243251.9168,243251.9168,67446.4427,710295.5971,710295.5971
200,000632.SZ,20200911,4.41,0.5724,0.8294,0.62,49.9087,45.8139,1.5015,0.3219,0.3209,0.0,,46551.957,46548.1606,32125.6447,205294.1304,205277.3882
201,000633.SZ,20200911,4.92,10.2779,15.4925,2.7,,258.4077,11.5294,19.0109,15.9514,0.0,,38510.6373,38510.4123,25548.2848,189472.3355,189471.2285
202,000635.SZ,20200911,7.63,0.6051,1.2412,0.5,45.2689,396.1514,0.8835,1.108,1.2125,1.0485,1.9659,30308.7602,30308.7602,14776.4915,231255.8403,231255.8403
203,000636.SZ,20200911,29.5,5.1651,6.4586,2.24,77.9383,89.4299,4.4054,8.0194,7.6432,1.0169,,89523.3111,89523.3111,71593.076,2640937.6775,2640937.6775
204,000637.SZ,20200911,4.44,1.6174,2.0451,0.65,25.4287,117.4004,2.5558,0.537,0.5618,1.3514,2.2523,51987.5356,36649.4967,28983.6966,230824.6581,162723.7653
205,000638.SZ,20200911,5.75,4.9129,7.901,0.78,190.1062,750.1565,12.7699,15.3786,15.4818,0.0,,30940.0,30940.0,19238.635,177905.0,177905.0
206,000639.SZ,20200911,6.25,0.8928,1.8801,0.57,,,1.7942,1.178,1.2047,0.9143,,107942.8095,107532.2635,51062.2889,674642.5594,672076.6469
207,000650.SZ,20200911,6.39,1.5291,2.1593,0.44,14.7129,17.3446,2.0166,1.7273,1.9406,1.5649,1.5649,123834.0076,118039.3145,83589.3134,791299.3086,754271.2197
208,000651.SZ,20200911,54.86,0.544,0.7116,0.79,13.3631,19.067,2.9048,1.6655,1.9372,3.8279,2.1874,601573.0878,597013.0003,456350.7793,33002299.5967,32752133.1965
209,000652.SZ,20200911,5.23,1.9588,2.9239,1.02,24.4506,22.6997,1.5963,0.3828,0.4024,0.7648,0.7648,147557.3852,147412.5684,98754.5173,771725.1246,770967.7327
210,000655.SZ,20200911,6.42,1.2252,2.9458,0.63,21.278,17.3132,1.4136,2.861,2.8577,0.0,,59534.023,59534.023,24760.0085,382208.4277,382208.4277
211,000656.SZ,20200911,9.75,0.6013,1.0262,0.85,9.1726,7.769,1.9825,0.7682,0.7234,3.6923,4.6085,533971.5816,528662.6206,309774.1798,5206222.9206,5154460.5509
212,000657.SZ,20200911,6.98,1.386,3.1184,1.59,59.7259,48.2957,1.7173,0.9102,0.9028,0.0,,105429.0442,77352.0517,34379.8981,735894.7285,539917.3209
213,000659.SZ,20200911,2.44,0.9029,1.2386,0.65,173.6113,329.159,4.4099,2.0135,2.2937,0.0,,128570.252,128570.252,93726.8112,313711.4149,313711.4149
214,000661.SZ,20200911,412.91,0.9755,1.257,0.56,94.1477,70.8634,18.1823,22.6634,21.1568,0.0814,0.1211,40472.029,34002.154,26388.4586,16711305.4944,14039829.4081
215,000662.SZ,20200911,1.5,2.9037,5.5926,0.74,,,2.5015,102.5704,,0.0,,109309.7734,109298.0729,56747.7951,163964.6601,163947.1094
216,000663.SZ,20200911,4.02,0.476,0.6924,0.49,,,2.4964,1.9276,2.2807,0.0,,33668.3929,29133.8251,20026.2619,135346.9395,117117.9769
217,000665.SZ,20200911,5.24,0.4768,1.0536,0.44,49.9873,,0.7537,1.9601,2.1075,0.8026,0.5725,98187.8489,98182.3784,44428.3035,514504.3282,514475.6628
218,000666.SZ,20200911,9.26,0.9969,1.027,0.72,13.2975,21.2144,0.7288,1.3912,1.8511,0.54,0.324,70413.0,29348.5665,28487.0417,652024.38,271767.7258
219,000667.SZ,20200911,3.67,0.6602,0.7904,0.45,135.3612,102.3698,1.2736,2.4741,1.933,0.0,,246698.8633,244731.4632,204426.9955,905384.8283,898164.4699
220,000668.SZ,20200911,19.98,2.89,4.8861,1.8,80.0569,,3.1423,7.0044,22.3632,0.2002,0.3003,14684.189,14668.8393,8676.231,293390.0962,293083.4092
221,000669.SZ,20200911,1.69,0.9012,1.5416,0.92,,,1.1393,0.3085,0.4001,0.0,,68040.8797,68040.8797,39777.6423,114989.0867,114989.0867
222,000671.SZ,20200911,7.83,5.2224,13.5029,2.85,7.975,7.501,1.402,0.5252,0.5117,0.7064,2.5277,409459.7015,401141.8393,155147.027,3206069.4627,3140940.6017
223,000672.SZ,20200911,25.6,0.8178,2.1959,0.65,8.9337,8.7152,3.6394,2.8101,2.8155,1.5265,3.4657,81361.9871,81361.9871,30299.6828,2082866.8698,2082866.8698
224,000673.SZ,20200911,1.63,2.3402,3.6251,0.67,,,,2.6065,4.0323,0.0,,79155.0442,78951.0358,50967.7712,129022.722,128690.1884
225,000676.SZ,20200911,7.5,0.6347,1.102,0.48,16.0445,45.5789,1.4821,0.9161,0.832,0.3078,0.3067,132570.0535,102138.4882,58825.8881,994275.4013,766038.6615
226,000677.SZ,20200911,3.13,1.2468,1.8704,0.57,379.4943,415.4732,9.5563,3.4202,3.7739,0.0,,86397.7948,86397.7948,57592.7701,270425.0977,270425.0977
227,000678.SZ,20200911,5.48,1.6418,3.0421,0.63,205.3695,,2.1745,2.029,2.3572,0.0,,45961.1797,45961.1797,24805.2667,251867.2648,251867.2648
228,000679.SZ,20200911,3.79,0.3436,0.4803,0.7,,,2.0647,1.7412,3.1287,0.0,,35640.0,35633.4163,25486.9563,135075.6,135050.6478
229,000680.SZ,20200911,3.8,1.3596,1.6398,0.75,83.2389,61.2697,1.3656,0.7364,0.7128,0.5263,,124078.7611,105693.1007,87631.8608,471499.2922,401633.7827
230,000681.SZ,20200911,16.4,0.7647,1.2809,0.42,52.4518,72.3334,3.6503,15.911,19.3987,0.2805,0.1951,70057.7436,66417.7068,39650.1329,1148946.995,1089250.3915
231,000682.SZ,20200911,5.24,0.8751,1.0904,0.64,28.4331,27.012,2.147,2.055,1.963,0.0,0.7252,134072.7007,97802.2745,78496.1319,702540.9517,512483.9184
232,000683.SZ,20200911,2.7,2.3267,3.2647,0.51,15.7323,86.2131,1.046,1.3772,1.407,0.0,,392420.6991,355446.7624,253315.0221,1059535.8876,959706.2585
233,000685.SZ,20200911,8.57,0.5166,1.1164,0.8,12.0814,10.1065,0.9343,5.6955,5.6147,1.6219,2.9172,147511.1351,125322.9908,57994.6553,1264170.4278,1074018.0312
234,000686.SZ,20200911,9.71,0.7604,1.3249,0.65,22.566,20.9611,1.4201,2.8518,2.9212,1.0299,1.0299,234045.2915,234045.2915,134321.0589,2272579.7805,2272579.7805
235,000687.SZ,20200911,1.93,1.2348,2.2669,0.62,,,,5.9083,,0.0,,76619.9362,75286.4376,41007.6295,147876.4769,145302.8246
236,000688.SZ,20200911,22.05,0.2625,1.0087,0.84,146.7726,386.092,11.4572,24.573,26.7035,0.0,,113729.9314,113729.4994,29599.5242,2507744.9874,2507735.4618
237,000690.SZ,20200911,6.7,0.5327,0.6867,0.76,16.5067,12.1037,1.4998,2.5909,2.1779,1.4925,2.9851,217588.7862,208412.2831,161698.5018,1457844.8675,1396362.2968
238,000691.SZ,20200911,5.35,1.2849,1.5795,0.7,,156.8802,18.7258,124.3179,25.8218,0.0,,32327.0,29048.63,23630.9005,172949.45,155410.1705
239,000692.SZ,20200911,3.26,0.863,1.33,0.62,,,1.6428,0.9386,0.9339,0.0,,53283.2976,53278.588,34573.5762,173703.5502,173688.1969
240,000695.SZ,20200911,8.76,1.4024,2.1044,1.26,145.9924,,5.3292,3.3585,3.842,0.0,,22214.7539,22172.1339,14775.5982,194601.2442,194227.893
241,000697.SZ,20200911,11.69,1.7041,2.3408,1.03,,,5.6819,3.9655,4.9583,0.0,,67161.6059,57688.8733,41997.6947,785119.173,674382.9289
242,000698.SZ,20200911,5.61,3.9648,7.2047,0.9,,,1.3052,0.4172,0.4886,1.1586,,81951.4395,78569.0924,43237.6101,459747.5756,440772.6084
243,000700.SZ,20200911,6.89,1.9147,2.7297,1.12,61.5037,,2.473,1.151,1.195,1.7019,1.8868,91704.9158,80707.8484,56610.4076,631846.8699,556077.0755
244,000701.SZ,20200911,6.15,1.8833,2.6925,0.67,,,15.7855,0.0298,0.0341,0.2114,,40661.3056,40648.6156,28432.4548,250067.0294,249988.9859
245,000702.SZ,20200911,5.69,2.4951,3.3328,0.6,161.974,239.1324,2.8355,1.351,1.6791,0.0,,26663.4576,26663.4576,19961.696,151715.0737,151715.0737
246,000703.SZ,20200911,11.76,0.5531,1.0397,0.74,13.5243,11.3138,1.781,0.5438,0.5601,1.969,2.6254,368164.5407,331523.658,176375.7549,4329614.9986,3898718.2181
247,000705.SZ,20200911,8.43,2.0358,2.2893,0.39,13.3131,13.2378,1.6382,0.8685,0.8562,0.3559,0.7117,33412.3286,28198.3639,25075.8125,281665.9301,237712.2077
248,000707.SZ,20200911,2.7,0.3887,0.5191,0.45,111.2834,,,0.5438,0.6711,0.0,,46414.5765,46414.4265,34758.1055,125319.3566,125318.9516
249,000708.SZ,20200911,17.48,0.5835,1.3935,0.83,16.3788,11.2509,3.5198,1.2149,0.8641,0.4075,3.3652,504714.3433,76399.4416,31988.9,8822406.7209,1335462.2392
250,000709.SZ,20200911,2.22,0.4068,1.0742,0.6,9.2102,11.312,0.4825,0.194,0.2152,4.5045,,1061860.7852,1061689.2601,402068.5877,2357330.9431,2356950.1574
251,000710.SZ,20200911,53.92,2.0437,2.216,0.94,48.9489,74.3219,8.3114,11.8199,12.0639,0.0,,35460.5865,14171.6789,13069.4071,1912034.8241,764136.9263
252,000711.SZ,20200911,3.45,1.274,2.59,0.53,,,0.8133,1.8574,2.6725,0.0,,102366.7816,76804.4609,37781.2142,353165.3965,264975.3901
253,000712.SZ,20200911,13.84,1.2934,2.305,0.91,175.7026,79.87,3.5273,8.1623,6.6299,0.0,,89600.0,79599.6797,44666.9171,1240064.0,1101659.567
254,000713.SZ,20200911,11.07,4.8691,7.2681,1.06,84.8366,81.6532,2.8647,2.0196,1.9875,0.1356,0.1807,43858.2129,38853.8758,26029.3828,485510.4168,430112.4051
255,000715.SZ,20200911,6.33,0.2895,0.9951,0.5,17.0523,47.7221,1.8776,0.9738,1.5205,0.8482,1.2638,41571.894,41505.9494,12074.2654,263150.089,262732.6597
256,000716.SZ,20200911,3.85,1.2445,1.8986,0.46,84.6292,,1.0584,0.64,0.7233,0.0,0.5195,74399.955,66235.0432,43416.9144,286439.8268,255004.9163
257,000717.SZ,20200911,4.26,1.3336,2.8403,0.93,5.6523,6.2863,1.2175,0.3537,0.3447,0.0,3.5211,241952.441,241952.441,113601.152,1030717.3987,1030717.3987
258,000718.SZ,20200911,3.39,0.5371,0.9226,0.74,8.3576,8.1705,1.2804,2.6215,2.5418,8.3634,8.0104,303463.6384,228918.2406,133282.2601,1028741.7342,776032.8356
259,000719.SZ,20200911,7.86,0.4109,0.7234,0.7,9.7065,9.2313,0.96,0.8467,0.8672,3.1807,3.5623,102320.3749,66714.7543,37897.2065,804238.1467,524377.9688
260,000720.SZ,20200911,4.0,1.05,1.338,0.99,10.6106,121.4716,2.1248,1.4408,2.2767,0.0,,128965.0962,86346.0,67757.9241,515860.3848,345384.0
261,000721.SZ,20200911,4.95,2.762,3.6857,0.53,,,4.5286,4.9361,6.7244,0.0,,49905.592,43595.2795,32669.3545,247032.6804,215796.6335
262,000722.SZ,20200911,6.88,1.0117,2.1506,0.67,23.0812,25.2169,1.0577,13.0946,15.0064,0.7267,0.7267,46415.8282,46415.8282,21834.2131,319340.898,319340.898
263,000723.SZ,20200911,6.58,1.0775,2.2794,0.55,28.2229,68.0857,3.2805,1.9143,2.3245,0.0,,409926.3052,377397.1471,178406.5076,2697315.0882,2483273.2279
264,000725.SZ,20200911,5.24,1.7794,2.2229,0.75,95.0378,131.5947,2.0845,1.5711,1.496,0.5725,0.3817,3479839.8763,3385875.3464,2710428.9813,18234360.9518,17741986.8151
265,000726.SZ,20200911,7.69,0.5397,0.7197,0.77,6.9289,9.6327,0.8486,0.9702,1.118,6.502,1.3004,85812.1541,56126.4288,42091.0705,659895.465,431612.2375
266,000728.SZ,20200911,9.86,0.6623,1.0595,0.72,36.2912,30.1829,1.3249,10.3736,8.899,2.5355,2.5355,336544.7047,294614.8875,184180.1413,3318330.7883,2904902.7908
267,000729.SZ,20200911,7.18,0.5623,1.2293,0.74,88.0702,,1.5177,1.7646,1.9142,0.3064,0.3064,281853.9341,250944.3521,114794.393,2023711.2468,1801780.4481
268,000731.SZ,20200911,5.28,0.8771,0.9988,0.57,36.1638,49.2088,1.1081,1.0662,1.1125,2.8409,0.947,59148.4352,59148.4352,51943.08,312303.7379,312303.7379
269,000732.SZ,20200911,5.1,0.6172,1.6508,0.49,27.2134,,0.7029,0.5374,1.0964,2.1569,,248890.144,248607.6396,92944.0944,1269339.7344,1267898.962
270,000733.SZ,20200911,39.57,2.0518,3.0596,1.09,68.4474,64.8603,3.6476,5.5532,5.787,0.1264,0.1264,51480.5618,51480.5618,34523.2274,2037085.8304,2037085.8304
271,000735.SZ,20200911,10.61,2.0255,2.5782,0.52,406.7332,84.1433,2.9632,10.4939,6.4428,0.1885,0.1885,115151.3578,115088.6809,90415.4287,1221755.9063,1221090.9043
272,000736.SZ,20200911,7.03,0.5203,1.7982,0.82,9.0118,8.5123,1.7382,0.3476,0.2669,1.7325,1.2036,69543.3689,69543.3689,20119.7345,488889.8834,488889.8834
273,000737.SZ,20200911,3.57,1.0237,1.5008,1.15,,50.4666,4.0675,1.6129,1.6647,0.0,,54876.0,54876.0,37430.431,195907.32,195907.32
274,000738.SZ,20200911,19.3,1.3309,2.6972,0.72,78.6089,65.8077,3.7952,7.1499,6.6135,0.2073,0.2073,114564.2349,114563.2374,56529.3241,2211089.7336,2211070.4818
275,000739.SZ,20200911,24.84,0.5275,1.0312,0.72,52.8993,41.6995,7.3133,4.0599,3.8252,0.4428,0.6643,117852.3492,114682.4065,58667.2949,2927452.3541,2848710.9775
276,000750.SZ,20200911,5.16,1.0188,1.6435,0.65,57.6026,39.9185,1.5299,7.891,6.7788,0.3001,0.6783,544452.5514,544452.0789,337513.4872,2809375.1652,2809372.7271
277,000751.SZ,20200911,2.93,0.7424,0.9716,0.64,20.3636,21.9751,1.5388,0.5153,0.574,0.0,,140986.9279,140986.8779,107726.6753,413091.6987,413091.5522
278,000752.SZ,20200911,3.68,0.8205,1.1839,1.11,,,,3.0488,3.0682,0.0,,26375.8491,26375.8491,18280.2895,97063.1247,97063.1247
279,000753.SZ,20200911,3.15,2.4975,3.9855,1.21,30.1347,26.1441,1.3067,1.0983,1.1511,0.9524,,99148.1071,99148.1071,62131.3232,312316.5374,312316.5374
280,000755.SZ,20200911,3.77,0.8038,1.2239,0.46,11.808,,1.6553,2.0004,2.9224,0.0,,46926.4621,46926.4621,30816.7402,176912.7621,176912.7621
281,000756.SZ,20200911,9.58,0.6866,1.44,0.59,19.8603,18.3416,2.0202,1.0627,1.0286,1.0438,1.2526,62185.9447,39949.5077,19048.7817,595741.3502,382716.2838
282,000757.SZ,20200911,4.44,2.0109,2.9883,1.18,21.1569,58.8671,1.8144,0.664,0.5152,0.0,,66471.4511,45161.96,30390.3906,295133.2429,200519.1024
283,000758.SZ,20200911,4.79,0.6723,1.0148,0.65,,,1.9099,0.8515,1.1563,0.3132,,196937.8424,196919.3931,130458.0699,943332.2651,943243.8929
284,000759.SZ,20200911,6.76,0.5271,1.7478,0.69,451.4981,,1.4903,0.2961,0.314,0.7396,0.7125,68102.15,68061.0192,20525.6594,460370.534,460092.4898
285,000761.SZ,20200911,3.4,0.0715,0.2333,0.39,23.7134,36.8999,0.6667,0.2498,0.2593,1.4706,,387537.1532,347537.1532,106574.3438,1317626.3209,1181626.3209
286,000762.SZ,20200911,8.31,1.2049,1.5502,0.73,51.259,78.3224,2.1333,6.5911,7.4511,0.0,,52081.924,52079.5518,40480.753,432800.7884,432781.0755
287,000766.SZ,20200911,4.85,2.2097,3.2033,0.77,,,1.8329,2.3708,3.1062,0.0,,96649.4707,70699.572,48770.432,468749.9329,342892.9242
288,000767.SZ,20200911,2.53,0.4904,0.8969,0.63,114.2586,53.2492,1.0071,0.6474,0.6737,0.0,,307694.2219,291229.7572,159239.6475,778466.3814,736811.2857
289,000768.SZ,20200911,21.96,0.7958,1.7652,1.11,106.8808,105.3363,3.6854,1.7727,1.8376,0.4554,0.5464,276864.5071,276862.5846,124819.6128,6079944.5759,6079902.3578
290,000776.SZ,20200911,16.0,0.7316,1.5862,0.66,16.1744,13.3259,1.3358,5.3458,4.863,1.25,3.4375,762108.7664,591929.1464,273008.5293,12193740.2624,9470866.3424
291,000777.SZ,20200911,13.09,1.0209,1.4033,0.52,36.9695,43.5513,3.4706,3.9648,4.4857,0.6875,0.8174,38341.7593,38340.6551,27893.7372,501893.6292,501879.1753
292,000778.SZ,20200911,3.73,1.8425,3.0335,1.84,9.9433,9.6126,0.697,0.3641,0.3774,5.3619,4.0186,399088.0176,388491.0628,235961.6889,1488598.3056,1449071.6642
293,000779.SZ,20200911,10.78,0.5339,0.7778,0.57,13.6364,17.0195,2.1096,1.9175,1.8351,0.0,,38033.0518,18644.102,12796.9593,409996.2984,200983.4196
294,000780.SZ,20200911,2.58,0.2091,0.542,0.51,,,0.7015,1.2151,1.2439,7.7519,,101430.6324,101430.6324,39135.9037,261691.0316,261691.0316
295,000782.SZ,20200911,3.49,0.7998,0.9564,0.57,74.0841,,1.3341,0.6172,0.7471,0.5731,0.5731,52813.9623,44631.697,37322.4028,184320.7284,155764.6225
296,000783.SZ,20200911,7.97,0.3724,0.5358,0.7,26.4562,28.9808,1.6286,6.2664,6.6436,0.2509,1.8821,552956.9692,552956.9692,384370.2099,4407067.0445,4407067.0445
297,000785.SZ,20200911,9.36,1.7379,5.8461,0.64,18.0256,16.4617,3.7869,6.2021,5.1459,0.0,0.8333,601983.0101,14746.5904,4383.811,5634560.9745,138028.0861
298,000786.SZ,20200911,31.67,0.4691,0.9342,0.5,121.2907,26.2888,3.6359,4.0161,3.7664,1.4525,0.2589,168950.7842,168950.7842,84841.4124,5350671.3356,5350671.3356
299,000788.SZ,20200911,6.88,0.7753,1.3124,0.78,81.6997,93.3447,3.2177,1.6342,1.8656,0.2907,,59598.7425,59598.7425,35207.687,410039.3484,410039.3484
300,000789.SZ,20200911,16.27,1.3746,2.6172,0.8,9.4765,8.978,2.4951,1.139,1.0545,3.7823,4.3024,79737.3678,79735.4771,41880.145,1297326.9741,1297296.2124
301,000790.SZ,20200911,5.34,0.8285,1.0774,0.57,53.4033,69.5427,3.6689,4.4159,4.602,0.5107,0.1873,61636.0564,61591.1713,47366.2319,329136.5412,328896.8547
