,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
148,000564.SZ,20200710,5.34,17.4526,23.1148,1.28,,,1.0809,5.5696,6.8295,0.0,,600782.8231,200589.5931,151453.1699,3208180.2754,1071148.4272
149,000565.SZ,20200710,5.09,1.4976,2.5189,0.92,34.0023,40.0897,1.956,4.6656,5.1187,0.2554,0.2947,43359.222,43359.222,25778.3238,220698.44,220698.44
150,000566.SZ,20200710,8.28,3.687,4.936,1.56,,,2.5337,4.5238,5.0463,0.0,,133597.9264,120349.6461,89896.6685,1106190.8306,996495.0697
151,000567.SZ,20200710,14.83,13.8254,19.1759,0.74,86.167,86.3675,2.2301,30.9425,29.2741,0.2232,,64113.8926,21778.6301,15701.9502,950809.0273,322977.0844
152,000568.SZ,20200710,121.5,1.2721,2.6049,0.77,38.3386,36.8114,8.4425,11.2517,11.7082,1.2757,1.2757,146475.2476,146010.5295,71304.5764,17796742.5834,17740279.3343
153,000570.SZ,20200710,4.97,2.0619,3.5264,1.38,111.894,116.6066,1.348,1.3676,1.3815,0.503,,56137.4326,41137.4326,24052.909,279003.04,204453.04
154,000571.SZ,20200710,3.05,1.5799,2.1201,1.44,,,3.6633,1.7252,1.8429,0.0,,81406.4,80804.0195,60214.7363,248289.52,246452.2595
155,000572.SZ,20200710,1.93,1.7508,2.6731,1.3,37.2569,105.8408,0.6584,0.6767,0.7178,0.0,,164463.6426,164215.5224,107553.2273,317414.8302,316935.9582
156,000573.SZ,20200710,2.97,3.6542,4.5749,0.56,29.5761,,1.1628,2.1112,2.1936,2.0209,3.367,64873.0604,63283.1503,50547.1796,192672.9894,187950.9564
157,000576.SZ,20200710,11.54,6.7598,11.9353,1.17,52.055,62.1255,4.5132,10.3338,9.8309,0.0,,44286.1324,42798.4418,24239.6918,511061.9679,493894.0184
158,000581.SZ,20200710,22.65,2.0368,3.2944,0.87,10.076,10.7348,1.4153,2.6015,2.4609,5.298,4.7689,100895.057,83649.049,51717.0492,2285273.0411,1894650.9599
159,000582.SZ,20200710,12.07,0.6292,1.8879,0.74,20.046,19.4526,2.0892,4.117,4.0466,0.9422,1.4579,163461.6854,126721.379,42229.8401,1972982.5428,1529527.0445
160,000584.SZ,20200710,5.96,2.1032,3.0327,0.86,89.2983,197.6702,2.1379,2.1048,2.3273,0.3356,0.2517,61332.4339,59831.5925,41493.1948,365541.306,356596.2913
161,000585.SZ,20200710,1.48,1.1201,1.293,1.28,,,,12.6302,12.7548,0.0,,87337.0,60942.0978,52792.6128,129258.76,90194.3047
162,000586.SZ,20200710,10.31,2.8838,4.7886,0.97,237.9607,253.5579,8.2254,4.5925,4.8294,0.0,,19344.0,19344.0,11649.4369,199436.64,199436.64
163,000587.SZ,20200710,0.95,2.7269,3.7619,1.23,,,30.3159,0.4765,0.4494,0.0,,212374.933,121301.185,87928.8146,201756.1864,115236.1258
164,000589.SZ,20200710,4.37,2.2068,2.9556,0.9,25.7339,25.895,0.9288,0.5397,0.5721,0.0,0.9153,79758.9304,77546.4304,57901.9402,348546.5258,338877.9008
165,000590.SZ,20200710,10.62,1.6648,3.0927,1.07,59.921,62.7397,4.0301,8.0727,8.8413,0.0,,23947.1267,23937.6227,12885.7492,254318.4856,254217.5531
166,000591.SZ,20200710,3.9,5.1963,5.3904,1.26,12.8757,12.4779,0.8914,2.3403,2.2746,2.6667,2.8205,300709.8032,203709.8929,196375.417,1172768.2325,794468.5823
167,000592.SZ,20200710,4.04,19.2546,25.2084,1.94,316.8179,321.4803,2.4338,8.0758,8.8939,0.0,,193178.0892,191382.4415,146181.1909,780439.4804,773185.0637
168,000593.SZ,20200710,5.19,1.9029,3.3575,0.93,45.0643,75.318,1.967,1.7932,1.6793,0.0,,35863.1009,35848.3169,20317.6813,186129.4937,186052.7647
169,000595.SZ,20200710,1.82,0.9878,2.1003,0.62,,,4.7181,4.4693,5.0422,0.0,,76427.925,75218.155,35376.5626,139098.8235,136897.0421
170,000596.SZ,20200710,180.74,0.7112,2.4315,0.72,43.3943,46.6551,10.3134,8.7377,9.075,0.8299,0.8299,50360.0,38360.0,11219.5978,9102066.4,6933186.4
171,000597.SZ,20200710,5.57,1.9587,3.751,0.9,43.269,77.7731,1.9233,0.9158,0.938,0.0,,135150.1713,124969.5161,65254.7528,752786.4541,696080.2047
172,000598.SZ,20200710,4.93,0.8055,1.6845,0.81,13.6152,13.6107,1.3099,3.043,3.0275,1.3378,1.8148,298621.8602,298621.8602,142799.1263,1472205.7708,1472205.7708
173,000599.SZ,20200710,4.47,2.2082,3.1168,1.14,,,1.1089,0.8913,0.9652,0.2274,0.2274,82225.9233,76768.9142,54389.3038,367549.8772,343157.0465
174,000600.SZ,20200710,5.72,2.2642,4.009,0.85,16.0238,14.1683,0.88,0.7339,0.7399,1.7483,2.0979,179162.6376,109004.4126,61563.3843,1024810.2871,623505.2401
175,000601.SZ,20200710,5.98,1.7247,2.947,0.87,16.1093,17.4142,1.3364,1.5005,1.4981,2.5084,2.5084,108055.1669,107983.2057,63194.1368,646169.8981,645739.5701
176,000603.SZ,20200710,13.92,5.5515,9.8552,1.14,21.4175,31.1943,4.4904,3.3111,3.8786,0.0,0.7184,68996.9346,57880.4715,32604.5277,960437.3296,805696.1633
177,000605.SZ,20200710,6.41,1.5064,2.693,0.92,61.1747,58.3708,1.1274,1.1907,1.1563,0.312,0.624,35265.86,35265.86,19726.799,226054.1626,226054.1626
178,000606.SZ,20200710,4.19,3.7932,5.7396,1.1,,,1.919,1.5845,1.1742,0.0,,76579.9353,70720.1606,46737.3559,320869.9289,296317.4729
179,000607.SZ,20200710,4.73,1.9017,4.3417,1.13,254.6338,,2.9656,2.6419,2.7331,0.2326,0.2326,101769.841,88485.9969,38756.7187,481371.3479,418538.7653
180,000608.SZ,20200710,5.09,1.5705,2.9286,1.01,,,1.3298,15.7227,16.4284,0.0,,74991.3309,74980.1859,40207.8581,381705.8743,381649.1462
181,000609.SZ,20200710,6.27,7.9573,11.2117,0.68,64.2367,48.0385,1.2286,3.4247,3.4101,0.0,,29926.5522,29200.2672,20724.4369,187639.4823,183085.6753
182,000610.SZ,20200710,8.86,7.7677,10.7079,1.04,,,2.4917,2.428,2.6486,0.2596,,23674.7901,23527.3819,17067.1674,209758.6403,208452.6036
183,000611.SZ,20200710,3.79,0.9115,1.042,0.7,102.8066,102.3391,3.2247,27.5063,25.8332,0.0,,33782.2022,31934.7925,27934.7925,128034.5463,121032.8636
184,000612.SZ,20200710,8.17,13.1961,26.0788,1.32,91.3352,37.4092,2.219,2.0458,2.1305,0.0,0.1224,119219.9394,119105.7144,60268.5416,974026.9049,973093.6866
185,000613.SZ,20200710,8.72,15.9328,21.8602,1.49,4195.668,,41.7776,122.4177,158.1852,0.0,,36410.0,26587.66,19378.482,317495.2,231844.3952
186,000615.SZ,20200710,4.51,2.5559,4.5158,0.89,291.836,,2.0165,1.1199,1.4353,0.0,,78230.7677,77208.0268,43698.8975,352820.7623,348208.2009
187,000616.SZ,20200710,3.12,7.6821,9.6004,1.72,148.7841,134.1371,1.0252,20.9024,23.9892,0.0,,143023.4425,143023.4425,114445.8002,446233.1406,446233.1406
188,000617.SZ,20200710,8.1,0.4902,0.5908,0.89,13.1408,13.4891,1.2241,128.8859,122.3936,2.1252,2.284,1264207.9079,286323.9427,237563.8044,10240084.054,2319223.9359
189,000619.SZ,20200710,5.3,1.5692,2.3575,0.8,164.4782,,0.7875,0.5279,0.5569,0.0,0.566,36000.0,36000.0,23962.0607,190800.0,190800.0
190,000620.SZ,20200710,4.03,2.5155,6.4792,1.49,9.4374,16.1936,0.9996,0.6376,0.6681,4.9628,4.9628,189669.042,189660.3945,73633.1358,764366.2393,764331.3898
191,000622.SZ,20200710,4.2,3.6981,5.9934,0.82,150.6294,146.5881,8.8694,5.1674,7.0801,0.0,,42522.6,42522.6,26237.9347,178594.92,178594.92
192,000623.SZ,20200710,18.7,3.7625,5.0533,0.72,15.4946,20.0035,0.9893,7.0422,7.9539,1.0695,,116303.9526,114180.8311,85014.3644,2174883.9136,2135181.5416
193,000625.SZ,20200710,13.02,1.3386,2.6952,0.69,,774.7469,1.3994,0.8858,0.9453,0.1382,0.1382,480264.8511,390064.3469,193728.585,6253048.3613,5078637.7966
194,000626.SZ,20200710,7.35,1.5149,4.2021,0.72,23.5886,,1.5231,0.0589,0.0643,0.0,,54287.4902,46394.64,16726.29,399013.053,341000.604
195,000627.SZ,20200710,6.1,1.2407,3.544,0.59,16.9701,16.4604,1.4565,0.6005,0.6678,0.4918,2.1311,494062.9165,430312.9165,150649.1288,3013783.7907,2624908.7907
196,000628.SZ,20200710,9.17,2.1042,2.456,0.87,27.3167,30.6106,2.826,0.8627,0.806,0.0,,31148.0,18798.034,16105.804,285627.16,172377.9718
197,000629.SZ,20200710,2.31,1.2656,2.6622,0.78,13.982,26.9503,2.1073,1.5079,1.706,0.0,,858974.6202,746440.0497,354849.335,1984231.3727,1724276.5148
198,000630.SZ,20200710,2.26,1.4959,2.357,0.73,27.8412,37.6082,1.3153,0.2559,0.2642,1.3274,0.4425,1052653.3308,1052643.5376,668068.8912,2378996.5276,2378974.395
199,000631.SZ,20200710,3.1,0.2828,1.0199,0.64,12.394,15.8017,1.1512,4.5734,4.4987,6.4516,0.6129,243251.9168,243251.9168,67446.4427,754080.9421,754080.9421
200,000632.SZ,20200710,4.57,1.9789,2.8673,1.07,51.7195,47.9412,1.5632,0.3336,0.3415,0.0,,46551.957,46548.1606,32125.6447,212742.4435,212725.0939
201,000633.SZ,20200710,3.82,2.0951,3.1829,1.02,,,9.1585,14.7605,13.9782,0.0,,38510.6373,38510.4123,25348.9749,147110.6345,147109.775
202,000635.SZ,20200710,7.99,4.1966,8.6079,0.9,47.4047,123.2746,0.9285,1.1602,1.3216,1.0013,1.8773,30308.7602,30308.7602,14776.4915,242166.994,242166.994
203,000636.SZ,20200710,33.76,4.9262,6.1962,0.74,89.1931,98.6472,5.3036,9.1775,9.6271,0.8886,,89523.3111,89523.3111,71173.8026,3022306.9827,3022306.9827
204,000637.SZ,20200710,4.37,2.3656,2.9913,0.81,25.0278,86.1867,2.6451,0.5286,0.561,1.373,2.2883,51987.5356,36649.4892,28983.6891,227185.5306,160158.2678
205,000638.SZ,20200710,4.59,3.7344,6.0058,0.89,151.7543,277.7914,9.8305,12.2761,11.5113,0.0,,30940.0,30940.0,19238.635,142014.6,142014.6
206,000639.SZ,20200710,6.06,3.2368,6.8091,1.18,,,1.7773,1.1422,1.1783,0.943,0.943,107942.8095,107635.0048,51165.0302,654133.4256,652268.1291
207,000650.SZ,20200710,7.66,17.9837,25.3954,3.54,17.6371,19.0386,2.5062,2.0706,2.2199,1.3055,1.3055,123834.0076,118039.3145,83589.3134,948568.4982,904181.1491
208,000651.SZ,20200710,58.99,2.0187,2.6345,0.98,14.3691,17.241,3.3565,1.7909,1.9936,3.5599,4.577,601573.0878,596993.1253,457443.1166,35486796.4493,35216624.4614
209,000652.SZ,20200710,7.64,13.0928,19.5439,1.54,35.7176,34.2876,2.3725,0.5592,0.5887,0.5236,0.5236,147557.3852,147411.3184,98753.2673,1127338.4229,1126222.4726
210,000655.SZ,20200710,6.92,5.5841,13.4266,1.13,22.9351,22.7609,1.5788,3.0838,3.1668,0.0,,59534.023,59534.023,24760.0085,411975.4392,411975.4392
211,000656.SZ,20200710,9.27,1.0792,2.0281,0.57,8.7211,8.5048,1.8224,0.7304,0.7175,3.8835,4.8471,533971.5816,524792.4924,279255.557,4949916.5614,4864826.4045
212,000657.SZ,20200710,6.97,1.9413,4.3678,0.86,49.7875,44.2879,1.8295,0.7588,0.7733,0.0,,88011.6529,77352.0517,34379.8981,613441.2207,539143.8003
213,000659.SZ,20200710,2.68,5.7442,7.8797,2.91,190.6879,1871.6103,4.9272,2.2116,2.3872,0.0,,128570.252,128570.252,93726.8112,344568.2754,344568.2754
214,000661.SZ,20200710,455.0,1.8717,2.4117,0.68,103.7447,94.3181,21.8587,24.9736,25.3661,0.0739,0.1099,40472.029,34002.964,26389.2686,18414773.195,15471348.62
215,000662.SZ,20200710,1.82,7.1441,13.7598,23.92,,,1.2632,124.4521,,0.0,,109309.7734,109298.0729,56747.7951,198943.7876,198922.4927
216,000663.SZ,20200710,4.05,1.8911,2.7512,1.22,,,2.45,1.942,2.0722,0.0,,33668.3929,29133.8251,20026.2619,136356.9912,117991.9917
217,000665.SZ,20200710,5.84,2.9842,6.5948,1.2,55.711,,0.8777,2.1845,2.3053,0.7202,0.7202,98187.8489,98182.3784,44428.3035,573417.0376,573385.0899
218,000666.SZ,20200710,10.21,3.528,3.6347,0.61,14.6617,19.9904,0.8144,1.534,1.9539,0.4897,0.7835,70413.0,29351.8766,28490.3518,718916.73,299682.6601
219,000667.SZ,20200710,3.17,1.4059,1.6928,0.79,116.9197,77.631,1.1239,2.137,2.1622,0.0,,246698.8633,244731.4632,203260.9955,782035.3967,775798.7383
220,000668.SZ,20200710,22.14,4.1948,7.0922,0.96,88.7117,246.0632,3.4485,7.7617,8.171,0.1807,,14684.189,14668.8393,8676.231,325107.9445,324768.1021
221,000669.SZ,20200710,1.86,2.0019,3.46,1.5,,,1.13,0.3395,0.4062,0.0,,68040.8797,68040.8797,39367.6423,126556.0362,126556.0362
222,000671.SZ,20200710,7.41,1.2135,3.2165,0.79,7.5467,7.3184,1.1437,0.497,0.4913,0.7472,2.6734,409431.6315,401613.1118,151517.9604,3033888.3894,2975953.1584
223,000672.SZ,20200710,26.0,3.1554,8.4731,0.82,9.0733,9.1626,4.1918,2.854,2.8883,1.503,3.4124,81361.9871,81361.9871,30299.6828,2115411.6646,2115411.6646
224,000673.SZ,20200710,1.38,7.0655,10.8581,1.72,,,,2.2067,2.6147,0.0,,79155.0442,78951.0358,51373.999,109233.961,108952.4294
225,000676.SZ,20200710,9.67,5.3654,9.3984,0.79,20.6868,39.0377,1.9375,1.1812,1.0898,0.2387,,132570.0535,100935.7832,57623.1831,1281952.4173,976049.0235
226,000677.SZ,20200710,3.19,1.9084,2.8629,1.15,386.769,412.1958,9.7946,3.4857,3.6252,0.0,,86397.7948,86397.7948,57592.7701,275608.9654,275608.9654
227,000678.SZ,20200710,5.3,1.6524,3.0616,0.78,198.6238,,2.116,1.9624,2.1813,0.0,,45961.1797,45961.1797,24805.2667,243594.2524,243594.2524
228,000679.SZ,20200710,3.84,1.3209,1.8467,1.82,,,2.5269,1.7642,2.0868,0.0,,35640.0,35635.0622,25488.6022,136857.6,136838.6388
229,000680.SZ,20200710,3.8,3.0714,3.7044,0.77,83.2389,123.3949,1.3817,0.7364,0.7871,0.5263,0.5263,124078.7611,105692.9932,87631.7533,471499.2922,401633.3742
230,000681.SZ,20200710,20.1,3.0741,5.6813,0.9,64.2854,73.8476,4.5284,19.5007,21.056,0.2289,0.2289,70057.7436,66117.7568,35775.5967,1408160.6464,1328966.9117
231,000682.SZ,20200710,5.34,2.8338,3.5308,1.01,28.9757,28.8844,2.2035,2.0943,2.083,0.0,0.7116,134072.7007,97802.2745,78496.1319,715948.2217,522264.1458
232,000683.SZ,20200710,2.0,1.4131,2.1588,0.81,11.6536,20.862,0.772,1.0202,1.064,0.0,,392420.6991,355491.7624,232698.4221,784841.3982,710983.5248
233,000685.SZ,20200710,8.98,1.6435,3.5515,0.72,12.6594,13.9025,0.9867,5.968,5.9903,1.5479,1.5479,147511.1351,125322.9908,57994.6553,1324649.9932,1125400.4574
234,000686.SZ,20200710,11.44,5.3262,9.2805,0.76,26.5865,34.6388,1.7074,3.36,3.5704,0.8741,0.8741,234045.2915,234045.2915,134321.0589,2677478.1348,2677478.1348
235,000687.SZ,20200710,2.24,3.3498,6.1499,0.81,,,,6.8573,,0.0,,76619.9362,75286.4376,41007.6395,171628.6571,168641.6202
236,000688.SZ,20200710,20.89,0.5695,2.188,1.24,139.0512,290.2962,10.9913,23.2802,26.4055,0.0,,113729.9314,113729.4994,29599.5242,2375818.2669,2375809.2425
237,000690.SZ,20200710,5.5,0.892,1.1652,0.51,13.5502,15.6032,1.3025,2.1268,2.0279,1.8182,3.6364,217588.7862,208412.2681,159546.2937,1196738.3241,1146267.4746
238,000691.SZ,20200710,5.11,4.1062,5.0476,1.26,,,20.5922,118.741,339.1147,0.0,,32327.0,29048.63,23630.9005,165190.97,148438.4993
239,000692.SZ,20200710,2.83,1.5206,2.3433,1.21,,,1.2764,0.8148,0.7952,0.0,,53283.2976,53278.5879,34573.5761,150791.7322,150778.4038
240,000695.SZ,20200710,8.14,1.1671,1.7514,0.88,135.6596,420.4028,4.8936,3.1208,3.4831,0.0,,22214.7539,22172.1339,14775.5982,180828.0967,180481.1699
241,000697.SZ,20200710,10.43,2.6069,3.6075,0.93,,,4.8432,3.5381,3.7234,0.0,,67161.6059,56571.3733,40880.1947,700495.5495,590039.4235
242,000698.SZ,20200710,6.01,14.3501,26.0764,4.7,,,1.3803,0.4469,0.4874,1.0815,,81951.4395,78568.8299,43237.3476,492528.1514,472198.6677
243,000700.SZ,20200710,8.98,11.6317,16.583,0.91,80.16,,3.1732,1.5001,1.6269,1.3058,1.3058,91704.7041,80707.6367,56610.1959,823508.2428,724754.5776
244,000701.SZ,20200710,5.05,3.2061,4.583,1.11,,,11.0737,0.0245,0.0265,0.2574,,40661.3056,40661.3056,28445.1448,205339.5933,205339.5933
245,000702.SZ,20200710,5.69,4.2088,5.6218,0.82,161.974,127.818,2.8557,1.351,1.5053,0.0,,26663.4576,26663.4576,19961.696,151715.0737,151715.0737
246,000703.SZ,20200710,10.2,0.69,1.2942,0.84,11.7303,10.4618,1.6307,0.4716,0.4844,2.2702,3.0269,368164.5407,332318.088,177170.1849,3755278.3151,3389644.4976
247,000705.SZ,20200710,7.39,2.9016,3.2629,1.13,11.6707,11.7631,1.4613,0.7613,0.7647,0.406,,33412.3286,28198.3639,25075.8125,246917.1084,208385.9092
248,000707.SZ,20200710,2.52,0.9782,1.3062,0.8,103.8645,,17.8347,0.5075,0.5688,0.0,,46414.5765,46414.4265,34758.1055,116964.7328,116964.3548
249,000708.SZ,20200710,18.52,1.6281,3.8883,0.89,17.3533,14.1794,3.9622,1.2872,1.0764,0.3846,3.1762,504714.3433,76399.4416,31988.9,9347309.6379,1414917.6584
250,000709.SZ,20200710,2.28,0.8036,2.1219,0.68,9.4591,10.0076,0.4988,0.1993,0.2092,4.386,,1061860.7852,1061689.2601,402068.5877,2421042.5903,2420651.513
251,000710.SZ,20200710,60.19,4.9327,5.4416,1.12,54.6409,74.8047,9.5166,13.1944,12.8986,0.0,,35460.5865,14150.825,12827.5532,2134372.7014,851738.1568
252,000711.SZ,20200710,3.66,3.7506,7.6244,1.64,,,0.817,1.9704,1.9702,0.0,,102366.7816,76804.4609,37781.2142,374662.4207,281104.3269
253,000712.SZ,20200710,16.5,5.8058,10.3464,0.97,209.472,537.8083,4.3323,9.731,10.2893,0.0,,89600.0,79599.6797,44666.9171,1478400.0,1313394.7151
254,000713.SZ,20200710,10.63,11.2819,16.8405,1.05,81.4646,112.0353,2.749,1.9394,1.9574,0.1412,0.1881,43858.2129,38853.8758,26029.3828,466212.8031,413016.6998
255,000715.SZ,20200710,6.93,3.831,13.1696,0.84,18.6686,25.8644,2.0247,1.0662,1.3188,0.7748,1.1544,41571.894,41505.7259,12074.0419,288093.2254,287634.6805
256,000716.SZ,20200710,3.99,5.0874,7.7918,1.15,87.9891,,1.0941,0.6654,0.7284,0.0,,74639.5905,66498.1157,43417.4869,297811.9661,265327.4816
257,000717.SZ,20200710,4.66,5.4201,11.544,0.87,6.183,6.3002,1.4074,0.3869,0.3919,0.0,3.2189,241952.441,241952.441,113601.152,1127498.3751,1127498.3751
258,000718.SZ,20200710,3.52,0.8055,1.3834,0.72,8.6781,8.1609,1.3969,2.722,2.6301,8.0545,7.7145,303463.6384,228918.2406,133282.2601,1068192.0072,805792.2069
259,000719.SZ,20200710,7.75,1.0854,1.9108,0.99,9.5707,9.1021,0.9445,0.8349,0.8551,3.2258,,102320.3749,66714.7543,37897.2065,792982.9055,517039.3458
260,000720.SZ,20200710,5.48,3.2924,4.1957,1.83,14.5365,72.782,2.8399,1.9739,2.7398,0.0,,128965.0962,86345.925,67757.8491,706728.7272,473175.669
261,000721.SZ,20200710,5.05,10.5325,14.0566,0.92,,,4.4229,5.0359,5.8707,0.0,,49905.592,43580.2995,32654.3745,252023.2396,220080.5125
262,000722.SZ,20200710,6.46,1.3398,2.8481,0.86,21.6722,21.6634,1.0076,12.2952,12.9481,0.774,0.774,46415.8282,46415.8282,21834.2131,299846.2502,299846.2502
263,000723.SZ,20200710,7.16,3.5398,7.4881,1.04,30.7107,56.1362,3.6193,2.0831,2.4466,0.0,,409926.3052,377397.1471,178406.5076,2935072.3452,2702163.5732
264,000725.SZ,20200710,5.08,4.5858,6.3505,0.99,92.1358,123.3144,1.7863,1.5231,1.5307,0.5906,0.3937,3479839.8763,3386056.0514,2445133.6624,17677586.5716,17201164.7411
265,000726.SZ,20200710,8.03,1.8754,2.5008,0.82,7.2352,8.0057,0.8906,1.0131,1.0587,6.2267,1.2453,85812.1541,56126.4288,42091.0705,689071.5974,450695.2233
266,000727.SZ,20200710,1.86,3.8208,4.9142,1.85,,,2.2846,1.5997,1.6693,0.0,,452956.698,293065.5908,227861.9684,842499.4583,545101.9989
267,000728.SZ,20200710,11.35,4.8909,7.8235,1.08,41.7754,34.7441,1.5251,11.9413,10.2437,2.2026,2.2026,336544.7047,294612.96,184178.2138,3819782.3983,3343857.096
268,000729.SZ,20200710,7.26,0.7932,1.734,0.77,89.0515,,1.5963,1.7842,2.0411,0.303,0.6061,281853.9341,250940.5154,114790.5563,2046259.5616,1821828.1418
269,000731.SZ,20200710,5.4,2.8548,3.2508,0.83,36.9857,49.7507,1.1474,1.0904,1.1593,2.7778,0.9259,59148.4352,59148.4352,51943.08,319401.5501,319401.5501
270,000732.SZ,20200710,6.45,3.6884,9.8655,0.57,34.417,,0.8245,0.6796,0.9644,1.7054,,248890.144,248611.1896,92947.6444,1605341.4288,1603542.1729
271,000733.SZ,20200710,28.22,8.6567,12.9088,1.31,48.8144,48.1314,2.6652,3.9604,4.2755,0.1772,0.1772,51480.5618,51480.5618,34523.2274,1452781.454,1452781.454
272,000735.SZ,20200710,11.2,10.2902,13.0983,1.25,429.3508,195.9758,3.1539,11.0774,8.5245,0.1786,0.3571,115151.3578,115088.6809,90415.4287,1289695.2074,1288993.2261
273,000736.SZ,20200710,8.11,2.0048,6.9294,0.61,10.3962,13.0981,2.1139,0.401,0.371,1.5018,1.0433,69543.3689,69543.3689,20119.7345,563996.7218,563996.7218
274,000737.SZ,20200710,3.06,0.3914,0.5738,0.24,,50.7191,3.5435,1.3825,1.3761,0.0,,54876.0,54876.0,37430.431,167920.56,167920.56
275,000738.SZ,20200710,16.17,3.6545,7.5338,0.94,65.8604,60.6406,3.2608,5.9903,5.8109,0.2474,0.2474,114564.2349,114563.4399,55573.3166,1852503.6783,1852490.8232
276,000739.SZ,20200710,24.23,1.6999,3.323,0.87,51.6003,47.7859,7.6594,3.9602,3.9462,0.454,0.681,117852.3492,114682.4065,58667.2949,2855562.4211,2778754.7095
277,000750.SZ,20200710,5.83,6.4943,10.4762,0.79,65.082,59.0045,1.7524,8.9157,8.7638,0.2656,0.6003,544452.5514,544452.2139,337513.6222,3174158.3747,3174156.407
278,000751.SZ,20200710,3.11,4.0953,5.3597,1.07,21.6146,22.4449,1.6561,0.547,0.5893,0.0,,140986.9279,140986.6979,107726.4953,438469.3458,438468.6305
279,000752.SZ,20200710,4.17,1.0459,1.509,1.0,,,87.3053,3.4548,3.7461,0.0,,26375.8491,26375.8491,18280.2895,109987.2907,109987.2907
280,000753.SZ,20200710,3.09,1.7229,2.7494,0.9,29.5607,28.4807,1.2975,1.0774,1.1229,0.9709,,99148.1071,99148.1071,62131.3232,306367.6509,306367.6509
281,000755.SZ,20200710,3.87,1.9508,2.9706,1.16,12.1212,98.692,1.6621,2.0534,2.4665,0.0,,46926.4621,46926.4621,30816.7402,181605.4083,181605.4083
282,000756.SZ,20200710,10.85,5.9977,12.5784,1.37,22.4931,21.7085,2.2368,1.2036,1.1849,0.9217,0.9217,62185.9447,39949.5077,19048.7817,674717.5,433452.1585
283,000757.SZ,20200710,4.33,2.806,4.1699,0.74,20.6328,27.8252,1.7786,0.6476,0.5998,0.0,,66471.4511,45161.96,30390.3906,287821.3833,195551.2868
284,000758.SZ,20200710,5.49,5.6501,8.5285,1.07,,,2.2114,0.976,1.108,0.2732,0.2732,196937.8424,196919.3481,130458.0249,1081188.7548,1081087.2211
285,000759.SZ,20200710,7.2,2.0795,6.896,1.39,480.8856,,1.6393,0.3154,0.325,0.6944,0.669,68102.15,68059.0992,20523.7394,490335.48,490025.5142
286,000761.SZ,20200710,3.48,0.3232,1.0452,0.73,24.2713,29.1886,0.6855,0.2557,0.2559,1.4368,,387537.1532,347537.1532,107469.9138,1348629.2931,1209429.2931
287,000762.SZ,20200710,8.58,3.8744,4.9845,0.73,52.9244,71.6321,2.1918,6.8053,6.7761,0.0,,52081.924,52079.5518,40480.753,446862.9079,446842.5544
288,000766.SZ,20200710,5.2,2.1916,3.177,1.13,,,1.9431,2.5419,2.9232,0.0,,96649.4707,70702.4295,48773.2895,502577.2476,367652.6334
289,000767.SZ,20200710,2.47,0.7903,1.4454,0.88,111.5489,54.3853,0.9876,0.632,0.6415,0.0,,307694.2219,291229.7372,159239.6275,760004.7281,719337.4509
290,000768.SZ,20200710,22.93,2.6221,7.6826,1.05,111.6019,110.7372,3.8986,1.851,1.8464,0.4361,0.5233,276864.5071,276862.7446,94496.033,6348503.1478,6348462.7337
291,000776.SZ,20200710,17.65,2.9537,6.404,0.69,17.8424,20.1055,1.4445,5.8971,6.2979,1.1331,1.1331,762108.7664,591929.1464,273009.5293,13451219.727,10447549.434
292,000777.SZ,20200710,13.11,4.7227,6.4915,1.33,37.026,47.7178,3.5735,3.9708,4.6056,0.6865,0.8162,38341.7593,38340.6551,27893.7372,502660.4644,502645.9884
293,000778.SZ,20200710,3.92,2.7046,4.4529,1.22,10.4498,10.1759,0.7253,0.3826,0.4062,5.102,5.102,399088.0176,388489.8952,235960.5213,1564425.029,1522880.3892
294,000779.SZ,20200710,11.78,4.0524,6.0747,0.93,14.9013,14.846,2.3924,2.0953,2.0817,0.0,,38033.0518,17564.0547,11716.912,448029.3502,206904.5644
295,000780.SZ,20200710,2.41,0.6615,1.7144,1.04,,,0.6489,1.135,1.1352,8.2988,8.2988,101430.6324,101430.6324,39135.9037,244447.8241,244447.8241
296,000782.SZ,20200710,3.47,1.7702,2.1169,1.12,73.6596,,1.3177,0.6136,0.6942,0.5764,0.5764,52813.9623,44631.697,37322.4028,183264.4492,154871.9886
297,000783.SZ,20200710,9.21,3.0026,4.2554,0.85,30.5723,38.3802,1.8493,7.2413,8.5166,0.2172,1.8458,552956.9692,552956.9692,390161.7139,5092733.6863,5092733.6863
298,000785.SZ,20200710,8.94,7.0159,23.6006,1.2,17.2168,16.1942,3.6572,5.9238,5.183,0.0,0.8725,601983.0101,14746.5904,4383.811,5381728.1103,131834.5182
299,000786.SZ,20200710,24.7,1.3435,2.6755,0.91,94.5968,285.1561,3.0137,3.1322,3.2159,1.8623,0.332,168950.7842,168950.7842,84841.4124,4173084.3697,4173084.3697
300,000788.SZ,20200710,7.36,3.0883,5.2278,0.92,87.3997,96.7928,3.4751,1.7482,1.8393,0.2717,,59598.7425,59598.7425,35207.687,438646.7448,438646.7448
