,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3165,002287.SZ,20200227,22.89,0.4614,3.7891,1.11,38.0712,33.3166,5.4044,10.0031,8.6519,1.3716,1.3716,53018.0979,52712.3969,6418.2281,1213584.2609,1206586.765
3166,300455.SZ,20200227,18.36,4.066,8.3959,0.83,174.1831,92.0409,6.026,42.191,14.2059,0.1933,0.1933,71776.7936,50043.2075,24235.29,1317821.9305,918793.2897
3167,002797.SZ,20200227,8.02,7.3662,10.8133,1.02,225.8799,81.3342,3.1664,15.8705,12.2609,0.1247,0.1247,350240.0,350240.0,238591.9307,2808924.8,2808924.8
3168,002476.SZ,20200227,6.55,1.7533,2.2666,0.46,,,5.5815,8.9102,8.182,0.0,,61200.0,57775.6912,44691.3706,400860.0,378430.7774
3169,300578.SZ,20200227,74.29,13.5856,28.5911,1.66,802.2654,251.7079,12.0456,57.9004,31.6674,0.1292,0.1292,17419.6955,13880.7726,6595.7164,1294109.1787,1031202.5965
3170,002495.SZ,20200227,2.8,1.5154,2.0376,1.25,74.4375,93.8527,2.2101,8.2134,8.5479,0.0,,93562.56,71393.4903,53097.4815,261975.168,199901.7728
3171,603023.SH,20200227,5.14,9.5448,22.8405,2.08,35.7572,47.368,3.3378,11.5355,12.666,1.572,1.572,45333.5227,45333.5227,18944.3227,233014.3067,233014.3067
3172,600575.SH,20200227,2.39,0.4342,1.0008,0.59,22.3231,14.7113,1.0025,0.8377,0.7656,0.0,,388626.1065,388626.1065,168616.7316,928816.3945,928816.3945
3173,000509.SZ,20200227,2.38,7.1627,9.4411,2.72,,,45.5598,1.6249,29.9335,0.0,,82548.3117,82547.9873,62627.3953,196464.9818,196464.2098
3174,600200.SH,20200227,8.41,10.3405,12.5,0.75,,,2.5042,3.5209,3.2896,0.0,,71238.8832,71076.4866,58796.9104,599119.0077,597753.2523
3175,601698.SH,20200227,17.78,10.8805,10.8805,0.5,170.0383,149.9557,6.3481,26.3995,26.5728,0.0,,400000.0,40000.0,40000.0,7112000.0,711200.0
3176,002746.SZ,20200227,15.35,5.4784,9.6013,1.0,17.7075,7.0911,2.1578,2.7611,2.0144,2.1716,2.1716,46369.2511,36311.7511,20719.2511,711768.0044,557385.3794
3177,600782.SH,20200227,4.49,1.1411,1.8454,0.84,2.4246,3.11,0.6821,0.2513,0.249,4.4543,4.4543,318872.2696,318872.2696,197162.4464,1431736.4905,1431736.4905
3178,300259.SZ,20200227,5.86,5.3299,6.5128,0.54,46.2066,33.1976,3.3131,8.0553,6.523,0.1701,0.1701,117565.7958,72519.6175,59348.0119,688935.5634,424964.9586
3179,603676.SH,20200227,10.31,2.6675,2.6675,0.62,59.3869,81.6069,4.7467,5.8435,5.3352,0.5335,0.5335,42300.0,6666.048,6666.048,436113.0,68726.9549
3180,000552.SZ,20200227,2.34,0.4942,0.9965,0.93,9.343,11.5477,0.7033,1.3077,1.3649,4.2735,4.2735,228697.105,228374.1262,113253.5682,535151.2257,534395.4553
3181,002709.SZ,20200227,27.43,3.3132,4.6669,0.48,32.963,203.8966,5.2301,7.2316,5.9053,0.2279,0.2279,54832.4289,36615.4696,25995.0572,1504053.5247,1004362.3311
3182,002558.SZ,20200227,19.48,0.5942,2.7971,0.62,36.5759,49.1211,4.8368,10.4338,13.8579,0.848,0.848,202437.9932,202437.9932,43002.0519,3943492.1075,3943492.1075
3183,002584.SZ,20200227,6.63,6.8585,8.0979,0.51,53.1525,196.8024,2.0517,1.1263,1.2191,0.0,,58521.6422,38764.0092,32831.4318,387998.4878,257005.381
3184,000551.SZ,20200227,8.14,2.3064,3.5911,0.76,37.8213,36.2246,1.8901,1.0915,1.0315,0.0,,40008.0405,40008.0405,25695.5351,325665.4497,325665.4497
3185,600792.SH,20200227,3.18,0.8916,3.0226,0.73,16.4262,9.8678,0.9446,0.583,0.542,0.0,,98992.36,98992.36,29199.9171,314795.7048,314795.7048
3186,300339.SZ,20200227,13.74,5.513,7.7076,0.66,34.8074,36.076,2.2885,5.3701,5.0652,0.0,,79641.0841,74308.4742,53150.654,1094268.4955,1020998.4355
3187,600151.SH,20200227,4.84,1.9229,3.0878,1.03,180.1562,43.0692,1.1772,1.0359,1.0558,0.0,,143425.2287,143425.2287,89318.9076,694178.1069,694178.1069
3188,000536.SZ,20200227,2.51,1.9074,4.0487,0.39,,,1.1622,1.5368,3.4133,0.0,,276603.2803,276308.1622,130169.8408,694274.2336,693533.4871
3189,300435.SZ,20200227,11.15,4.6097,5.7229,0.54,62.3563,61.9331,2.0333,7.0914,7.2336,0.2958,0.2958,37825.18,11874.7252,9564.8866,421750.757,132403.186
3190,002365.SZ,20200227,9.69,3.6287,4.069,1.55,15.9895,29.5663,1.776,2.8401,2.218,1.032,1.032,29468.25,24393.5809,21753.9577,285547.3425,236373.7989
3191,300297.SZ,20200227,6.48,11.7395,16.3836,1.22,20.3513,23.3704,1.6438,3.549,3.6273,0.4936,0.4936,124979.6194,97223.1718,69664.3227,809867.9337,630006.1533
3192,002695.SZ,20200227,16.86,5.1634,13.2535,1.93,50.0577,40.134,4.1678,4.5614,4.0829,0.4868,0.4868,51337.8396,45761.0081,17827.9284,865555.9757,771530.5966
3193,000628.SZ,20200227,9.54,2.1327,2.4892,0.98,54.2796,34.7938,3.1999,3.1173,1.4306,0.0,,31148.0,18798.034,16105.804,297151.92,179333.2444
3194,002735.SZ,20200227,18.02,1.2041,1.3974,0.48,51.6763,45.343,3.9067,2.8205,1.9399,0.7671,0.7671,14270.123,7588.1642,6538.374,257147.6165,136738.7189
3195,600220.SH,20200227,2.59,1.6944,2.4743,0.63,33.9656,36.0234,2.0751,1.9084,1.9454,1.1583,1.1583,178334.0326,178334.0326,122123.6093,461885.1444,461885.1444
3196,600761.SH,20200227,9.59,0.732,1.2834,0.82,12.183,11.4119,1.4768,0.7342,0.7263,3.6496,3.6496,74018.0802,74018.0802,42214.5293,709833.3891,709833.3891
3197,300070.SZ,20200227,10.36,6.4107,7.999,1.69,26.3437,31.7205,1.7175,2.8465,2.6063,0.3748,0.3748,316459.6594,218120.5923,174810.4094,3278522.0714,2259729.3362
3198,600897.SH,20200227,19.86,0.2341,0.7314,0.46,11.6967,11.2959,1.6351,3.3281,3.3037,6.4451,6.4451,29781.0,29781.0,9531.0,591450.66,591450.66
3199,002008.SZ,20200227,40.34,1.8149,2.2334,0.59,25.0465,65.0098,5.2672,3.9028,4.6201,0.4887,0.4887,106706.9265,99339.5156,80726.0706,4304557.415,4007356.0593
3200,002717.SZ,20200227,5.5,4.3338,4.826,1.01,10.8451,16.5132,1.8684,0.955,1.0052,0.9708,0.9708,153547.4733,105982.2847,95173.9762,844511.1032,582902.5659
3201,300258.SZ,20200227,13.75,0.8726,1.7847,0.56,21.5272,31.0553,2.7498,4.4007,4.5249,1.0909,1.0909,40500.0,37697.9533,18432.2189,556875.0,518346.8579
3202,600711.SH,20200227,5.0,5.9469,7.0879,1.75,27.4598,91.2295,1.2973,0.3752,0.3477,0.3649,0.3649,230803.4195,151984.4138,127517.7068,1154017.0975,759922.069
3203,300272.SZ,20200227,4.81,1.9538,3.0625,1.85,8.0581,29.8705,2.4223,3.1124,2.8308,2.7635,2.7635,58301.8109,37674.3386,24035.5823,280431.7104,181213.5687
3204,600239.SH,20200227,2.91,1.4779,2.5437,0.57,9.5085,,1.1926,0.4896,0.6312,3.1615,3.1615,160568.6909,160568.6909,93292.2647,467254.8905,467254.8905
3205,000548.SZ,20200227,3.88,1.0438,1.5421,0.92,48.1323,35.4455,1.1446,6.4853,6.1186,0.5155,0.5155,49921.5811,49916.9124,33786.2667,193695.7347,193677.6201
3206,002339.SZ,20200227,6.5,1.6553,1.8798,0.92,45.324,375.1466,1.9341,1.6957,1.8838,0.7101,0.7101,51180.48,42862.7588,37744.7053,332673.12,278607.9322
3207,002719.SZ,20200227,9.32,1.7078,3.9532,1.17,,,1.7886,2.704,2.5479,0.0,,17413.9457,16187.2295,6992.6838,162297.9739,150864.9789
3208,000008.SZ,20200227,3.25,1.4608,2.2227,0.97,27.8035,25.8276,1.2542,3.5236,3.1874,0.3057,0.3057,278079.5346,266529.7419,175163.1419,903758.4875,866221.6612
3209,300134.SZ,20200227,16.71,3.6585,7.4805,0.58,519.0872,90.047,2.3757,7.0409,5.5176,0.0,,76749.8006,71241.6506,34842.4328,1282489.168,1190447.9815
3210,603323.SH,20200227,4.82,2.3001,2.6241,0.94,10.834,9.5948,0.7674,2.7594,2.4704,1.8861,1.8861,180306.5243,136218.5043,119394.9309,869077.4471,656573.1907
3211,000976.SZ,20200227,4.88,1.1952,2.2547,0.81,53.4723,52.7796,1.7845,4.4977,4.5529,0.0,,159567.8796,159443.5724,84519.7286,778691.2524,778084.6333
3212,000096.SZ,20200227,10.8,0.2487,0.5412,0.93,52.932,48.5615,2.2164,3.4472,3.5385,0.1852,0.1852,52800.0,51084.8,23472.9623,570240.0,551715.84
3213,300698.SZ,20200227,16.55,5.298,7.7052,0.52,517.3894,855.6388,5.7585,7.4282,6.1829,0.0,,13400.0,4211.9796,2896.0996,221770.0,69708.2624
3214,600773.SH,20200227,6.25,4.547,7.9257,1.41,49.1543,48.6588,1.5218,4.3527,3.9179,0.24,0.24,81966.0744,74610.4694,42804.3039,512287.965,466315.4338
3215,603855.SH,20200227,8.89,0.5888,0.8664,0.59,19.6748,16.3532,2.0341,1.8376,1.6881,4.4178,4.4178,33719.0,20154.0,13697.0,299761.91,179169.06
3216,002824.SZ,20200227,20.44,1.3226,2.8172,0.17,200.3416,1872.4295,4.884,3.5252,3.0805,0.1027,0.1027,18361.48,10647.9939,4998.8584,375308.6512,217644.9953
3217,603278.SH,20200227,8.2,1.0233,1.2992,0.77,11.5768,13.8473,1.4948,0.9746,0.8971,0.9477,0.9477,28992.9145,11987.5625,9442.3825,237741.8989,98298.0125
3218,300246.SZ,20200227,17.88,3.5455,4.1901,0.5,40.6904,37.4131,4.851,3.2113,3.1639,0.5593,0.5593,14608.8,10775.3865,9117.7445,261205.344,192663.9106
3219,300314.SZ,20200227,10.52,2.9119,5.7395,0.61,105.1539,95.7253,3.7537,10.0892,8.8759,0.8555,0.8555,28800.0,18912.8636,9595.1586,302976.0,198963.3251
3220,600805.SH,20200227,4.87,1.0842,1.5948,0.9,50.9894,161.4866,0.663,1.9871,1.6424,0.0,,85089.4494,85027.5368,57802.8806,414385.6186,414084.1042
3221,603766.SH,20200227,3.69,1.2199,2.4432,1.07,8.2429,8.1991,1.0809,0.6763,0.7042,0.0,,205354.185,205354.185,102530.5795,757756.9427,757756.9427
3222,000004.SZ,20200227,37.0,22.9108,35.1843,1.48,,,4.4363,16.6461,27.9027,0.0,,16505.2625,8392.0684,5464.6236,610694.7125,310506.5308
3223,002350.SZ,20200227,6.25,1.8382,3.5212,0.64,30.1216,37.0966,1.7969,1.2082,1.2652,0.9532,0.9532,49306.6161,48846.4608,25499.4883,308166.3506,305290.38
3224,600505.SH,20200227,9.3,1.1279,2.5544,0.54,53.7936,59.1844,2.8763,3.5864,3.61,0.5591,0.5591,36456.75,36456.75,16096.8977,339047.775,339047.775
3225,002681.SZ,20200227,4.84,4.1357,5.2502,0.46,,,1.8715,2.9417,2.8701,0.0,,203339.4372,107959.2001,85041.4307,984162.876,522522.5285
3226,600256.SH,20200227,2.93,0.5768,0.9226,0.73,11.4148,12.6234,1.2783,1.5425,1.4805,3.4132,3.4132,679359.097,675403.278,422297.3747,1990522.1542,1978931.6045
3227,002183.SZ,20200227,3.94,1.5423,2.4171,0.8,41.7985,,1.3915,0.12,0.1319,0.5076,0.5076,212269.7819,212036.9182,135293.5682,836342.9407,835425.4577
3228,300644.SZ,20200227,30.27,2.487,3.2894,0.47,84.136,75.4423,2.7903,1.9027,2.0567,0.4955,0.4955,6400.0,4122.1882,3116.6841,193728.0,124778.6368
3229,688300.SH,20200227,59.03,9.2843,9.2843,0.73,86.9508,73.2784,5.7977,18.2485,17.0127,,,8597.34,1954.6404,1954.6404,507500.9802,115382.4228
3230,000851.SZ,20200227,7.2,19.3159,22.4112,1.64,192.4025,265.288,1.9441,0.7054,0.7484,0.0,,90762.9867,87069.0122,75043.4614,653493.5042,626896.8878
3231,300664.SZ,20200227,14.16,3.0504,3.2851,1.04,40.3987,32.3752,2.1108,8.8071,5.2436,0.2472,0.2472,48000.0,33553.19,31155.2,679680.0,475113.1704
3232,300066.SZ,20200227,5.43,3.0393,5.314,0.57,57.743,42.2711,3.3305,8.2181,7.2776,0.3683,0.3683,104003.3262,99605.0114,56968.1235,564738.0613,540855.2119
3233,000831.SZ,20200227,11.14,1.7252,2.8792,0.52,107.3563,131.1249,4.9959,11.8155,6.7088,0.0,,98088.8981,98088.8981,58773.557,1092710.3248,1092710.3248
3234,603917.SH,20200227,10.23,3.4765,4.4417,1.04,16.4086,18.4075,1.6849,2.6314,2.612,1.0753,1.0753,15680.0,8025.7912,6281.7742,160406.4,82103.844
3235,603157.SH,20200227,5.0,3.8108,4.8813,0.78,,,1.0295,0.2691,0.2814,0.0,,54767.1642,14580.3027,11382.813,273835.821,72901.5135
3236,000848.SZ,20200227,6.95,0.9358,1.5778,0.9,16.4651,15.9771,3.5917,3.2051,3.0629,5.7554,5.7554,97856.2728,97835.5383,58023.5505,680101.096,679956.9912
3237,600168.SH,20200227,8.1,2.178,5.4744,0.41,20.5322,18.8363,1.1096,3.9601,3.6951,1.4691,1.4691,70956.9692,70956.9692,28230.26,574751.4505,574751.4505
3238,600623.SH,20200227,6.01,0.6163,2.4703,0.96,7.0017,16.8758,0.6941,0.286,0.3018,4.3261,4.3261,210529.6763,186219.6763,46463.0373,1265283.3546,1119180.2546
3239,002219.SZ,20200227,2.63,1.5811,3.1048,0.61,,,1.9246,1.278,1.2888,0.0,,186523.643,184418.8972,93917.8973,490557.1811,485021.6996
3240,600681.SH,20200227,5.7,0.335,1.131,0.6,8.1712,8.7146,1.8354,1.7304,1.552,6.2507,6.2507,144274.031,140239.0712,41539.7933,822361.9767,799362.7058
3241,600319.SH,20200227,5.92,1.1779,1.7692,0.88,601.2326,153.7532,33.2645,0.9294,1.0105,0.0,,31559.4,31559.4,21010.7241,186831.648,186831.648
3242,600769.SH,20200227,4.98,0.7905,1.0748,0.78,366.6958,386.5888,33.1912,50.0326,66.1172,0.0,,37497.72,37497.72,27577.2943,186738.6456,186738.6456
3243,000785.SZ,20200227,8.75,3.5235,11.8527,0.6,793.7255,490.1064,1.4243,13.026,13.0429,0.0,,601983.0101,14746.5904,4383.811,5267351.3384,129032.666
3244,603227.SH,20200227,4.54,1.9939,3.2158,1.05,57.7591,30.5944,2.3805,1.47,1.3465,0.6608,0.6608,65870.0,65870.0,40841.4096,299049.8,299049.8
3245,603368.SH,20200227,33.88,1.111,1.5465,0.64,16.618,12.8156,2.0878,0.7493,0.622,1.8082,1.8082,25907.3441,25629.0441,18412.4159,877740.8181,868312.0141
3246,002292.SZ,20200227,8.06,1.6892,2.2043,0.46,,94.078,2.7546,3.8519,4.0148,0.0,,135715.9525,81350.0409,62340.0263,1093870.5772,655681.3297
3247,603088.SH,20200227,8.88,1.1125,2.9979,0.72,34.4457,29.2345,2.6637,4.0483,3.9173,2.574,2.574,15680.0,15680.0,5818.9464,139238.4,139238.4
3248,300776.SZ,20200227,133.6,8.8024,8.8024,0.85,52.6144,31.9251,6.4099,24.2113,14.0311,0.3743,0.3743,6612.515,1653.6,1653.6,883432.004,220920.96
3249,300228.SZ,20200227,4.35,1.913,1.9644,0.63,160.3792,,1.3758,1.4227,1.2981,0.1149,0.1149,47274.1642,41382.2892,40300.2892,205642.6143,180012.958
3250,688388.SH,20200227,67.18,7.0372,7.0372,0.8,87.9111,47.0392,6.1461,13.4485,10.7259,,,23087.6,5567.6858,5567.6858,1551024.968,374037.132
3251,600146.SH,20200227,14.86,4.3555,7.5777,1.17,,,7.6919,3.2295,5.5737,0.0,,46997.0,46997.0,27012.7693,698375.42,698375.42
3252,300001.SZ,20200227,23.15,2.2122,3.9508,0.62,129.0191,121.1383,7.1386,3.9118,3.8395,0.0432,0.0432,99757.0075,92168.4344,51609.3982,2309374.7236,2133699.2564
3253,600311.SH,20200227,3.25,5.9151,7.1057,0.63,,,4.734,26.3051,12.1553,0.0,,66560.0,66560.0,55407.3266,216320.0,216320.0
3254,000887.SZ,20200227,10.17,3.1288,5.88,1.0,11.1208,18.6376,1.446,1.0039,1.0523,1.9543,1.9543,122082.0947,121810.1024,64817.4447,1241574.9031,1238808.7414
3255,603106.SH,20200227,9.08,8.9637,8.9637,0.69,45.3385,1221.0193,2.2589,3.7315,4.5705,0.5083,0.5083,40040.0,16945.5,16945.5,363563.2,153865.14
3256,601101.SH,20200227,4.17,0.6185,1.6404,0.66,6.9387,12.0492,0.587,0.8612,0.876,4.5564,4.5564,119999.8272,119999.8272,45243.3561,500399.2794,500399.2794
3257,603331.SH,20200227,15.93,1.3773,1.3773,0.58,29.0308,27.1593,2.7241,2.6415,2.4619,1.4907,1.4907,12843.23,3181.33,3181.33,204592.6539,50678.5869
3258,603345.SH,20200227,78.5,1.3063,2.5602,1.2,68.6592,49.701,6.7272,4.3567,3.5232,0.4595,0.4595,23637.6649,23006.6649,11738.8956,1855556.6947,1806023.1947
3259,601699.SH,20200227,6.29,0.4644,1.2568,0.64,7.0658,7.389,0.7188,0.7485,0.7458,4.2607,4.2607,299140.92,299140.92,110533.5788,1881596.3868,1881596.3868
3260,002750.SZ,20200227,11.45,1.7395,5.9294,0.73,330.6194,3979.7419,7.0636,13.6486,16.8277,0.0,,40050.0,39728.8326,11655.055,458572.5,454895.1333
3261,300318.SZ,20200227,4.96,1.6288,4.0105,0.63,58.3515,79.3124,3.9726,6.5132,6.2508,0.0,,81690.0495,72539.4829,29461.8699,405182.6455,359795.8352
3262,300610.SZ,20200227,11.75,2.7327,3.1818,1.72,20.5398,19.7605,2.1779,2.2502,2.2548,0.9362,0.9362,15068.0,10674.2297,9167.4297,177049.0,125422.199
3263,603915.SH,20200227,13.11,2.539,2.539,0.63,27.8568,24.7975,2.8116,3.4383,3.3124,0.0,,46332.74,8438.0,8438.0,607422.2214,110622.18
3264,600337.SH,20200227,4.41,0.5093,0.6024,0.34,17.3085,16.6686,1.7276,1.4844,1.428,4.2749,4.2749,177091.2736,172831.1198,146126.6492,780972.5166,762185.2383
3265,002309.SZ,20200227,6.7,1.5795,2.1444,0.95,,,0.6759,0.3492,0.4338,0.0,,87178.7068,69649.9514,51302.3995,584097.3356,466654.6744
3266,002800.SZ,20200227,25.3,3.9484,7.62,0.74,325.2284,59.1266,4.045,1.9919,1.5151,0.0632,0.0632,7468.0,7139.875,3699.625,188940.4,180638.8375
3267,600105.SH,20200227,4.73,9.7773,17.3568,1.76,30.4412,56.7054,2.1246,1.8288,1.6391,3.1718,3.1718,124544.74,123831.235,69755.4408,589096.6202,585721.7416
3268,600547.SH,20200227,36.04,2.4562,4.5133,0.56,127.562,106.123,5.0267,2.039,1.3564,0.1982,0.1982,309961.1632,219649.6472,119535.9642,11171000.3217,7916173.2851
3269,002522.SZ,20200227,5.79,2.065,3.6321,1.67,146.0202,80.3938,2.8685,5.0005,4.4703,0.5181,0.5181,90577.9387,85518.6034,48621.6778,524446.2651,495152.7137
3270,603199.SH,20200227,21.6,0.7679,2.009,0.59,25.9614,20.0813,2.0099,4.9261,4.4304,0.787,0.787,11068.0,11068.0,4230.3286,239068.8,239068.8
3271,000869.SZ,20200227,25.22,0.3116,1.3086,0.6,16.5805,17.2556,1.746,3.3618,3.5955,2.3791,2.3791,68546.4,45346.08,10798.6944,1728740.208,1143628.1376
3272,603166.SH,20200227,5.8,0.4681,2.0207,0.77,30.793,28.8909,1.6374,2.4576,2.4436,2.5969,2.5969,59525.871,59201.871,13713.6299,345250.0518,343370.8518
3273,002549.SZ,20200227,7.23,1.1608,2.7926,0.39,48.0464,39.8452,4.6405,8.9372,8.7309,1.3831,1.3831,62370.0,62023.4925,25781.1627,450935.1,448429.8508
3274,300024.SZ,20200227,16.29,2.1888,2.9597,0.54,56.5623,62.4334,3.9541,8.2128,8.8153,0.0,,156023.9617,151362.6845,111935.4674,2541630.3361,2465698.1305
3275,300772.SZ,20200227,15.45,5.7541,5.7541,0.53,37.7298,21.3924,3.145,1.3714,1.0029,0.0,,29396.0,7349.0,7349.0,454168.2,113542.05
3276,600475.SH,20200227,9.61,1.6701,1.6701,0.93,12.8197,12.5096,1.0789,0.7212,0.7739,2.3933,2.3933,55939.2211,14049.5478,14049.5478,537575.9148,135016.1544
3277,600546.SH,20200227,12.37,1.496,3.7807,0.65,111.4147,39.9182,3.8269,0.6429,0.7251,0.0,,198245.614,198245.614,78444.9958,2452298.2452,2452298.2452
3278,603596.SH,20200227,33.68,2.8068,2.8068,0.6,57.9916,43.3324,6.4091,5.2874,4.8798,0.1781,0.1781,40856.1,17179.35,17179.35,1376033.448,578600.508
3279,300489.SZ,20200227,29.59,2.3048,3.3651,0.82,1942.9535,,6.0849,18.2606,21.4386,0.0068,0.0068,9075.0,7154.0626,4899.9453,268529.25,211688.7123
3280,002026.SZ,20200227,5.33,2.2462,3.8371,0.71,14.4171,20.2313,0.8774,1.3472,1.4631,1.5009,1.5009,42009.8419,40484.1322,23698.8446,223912.4573,215780.4246
3281,000333.SZ,20200227,54.91,0.4175,0.6177,0.8,18.9693,16.2292,3.9063,1.4779,1.3964,2.231,2.231,698895.2498,682489.9492,461285.2879,38376338.1665,37475523.1106
3282,000996.SZ,20200227,9.88,2.0861,2.5896,0.42,224.4764,302.4579,6.1585,51.2195,47.5506,0.0,,34500.0,34500.0,27792.24,340860.0,340860.0
3283,300511.SZ,20200227,7.52,3.5151,3.7431,0.78,21.3114,25.2835,1.9794,1.748,1.7344,1.5957,1.5957,42923.9925,24646.7424,23145.3349,322788.4236,185343.5028
3284,002570.SZ,20200227,6.53,1.7128,3.3799,0.71,162.4051,,3.9637,2.6807,2.4746,0.0,,102252.0,102246.525,51813.636,667705.56,667669.8083
3285,600793.SH,20200227,13.8,1.0254,2.2213,0.77,9.9951,,2.505,1.3488,1.3001,0.0,,12636.0,10530.0,4860.82,174376.8,145314.0
3286,000619.SZ,20200227,5.32,1.4908,2.2397,1.53,197.3877,71.8742,0.7745,0.6197,0.5517,0.0,,36000.0,36000.0,23962.0607,191520.0,191520.0
3287,002790.SZ,20200227,6.22,0.6798,1.2769,0.71,15.8198,13.9426,1.552,2.5636,2.3153,3.0145,3.0145,40960.0,25292.8,13465.6,254771.2,157321.216
3288,300097.SZ,20200227,12.66,11.9736,14.1965,0.83,29.7933,,1.973,3.7433,8.5704,0.0,,28854.9669,20184.4041,17023.8565,365303.881,255534.5559
3289,600619.SH,20200227,8.28,0.7049,2.2482,0.96,23.5254,24.2442,1.6301,0.6247,0.6401,1.7602,1.7602,88330.0255,58214.1047,18251.1484,731372.6111,482012.7869
3290,300679.SZ,20200227,48.35,8.5207,9.0178,0.81,56.6002,76.2584,3.9225,10.1219,7.17,0.1909,0.1909,28080.0,13339.0938,12603.7831,1357668.0,644945.1852
3291,603757.SH,20200227,15.1,6.2462,6.2462,1.28,14.8052,15.2273,2.2735,2.2271,2.244,2.1287,2.1287,16424.8,4900.0,4900.0,248014.48,73990.0
3292,600094.SH,20200227,6.5,3.0391,4.4135,0.89,29.2185,16.8143,1.2755,1.2022,1.1668,0.3077,0.3077,247532.5057,227660.4962,156764.2523,1608961.2871,1479793.2253
3293,002778.SZ,20200227,23.5,1.823,2.5864,0.73,115.4981,124.3703,3.2545,3.0396,2.9165,0.1915,0.1915,8910.95,5790.9165,4081.7391,209407.325,136086.5378
3294,002918.SZ,20200227,21.38,5.4212,5.9401,1.67,23.7282,19.7242,2.9447,2.6801,2.2604,0.9567,0.9567,40218.6,13531.575,12349.65,859873.668,289305.0735
3295,002396.SZ,20200227,45.08,4.3535,6.0432,1.05,45.2334,39.89,6.4197,2.8795,2.9415,0.244,0.244,58328.0278,56074.0315,40395.8365,2629427.4932,2527817.34
3296,603277.SH,20200227,10.15,1.8262,4.1652,1.7,16.7595,14.8102,2.1473,2.8019,2.495,1.9699,1.9699,41007.0,16097.1,7057.5,416221.05,163385.565
3297,600603.SH,20200227,5.19,1.1659,1.5343,0.51,11.8237,11.4547,1.0778,3.1296,2.8927,5.7852,5.7852,125476.6752,51042.6189,38786.4163,651223.9443,264911.1921
3298,000505.SZ,20200227,5.77,2.8869,4.1493,0.84,23.5597,26.1977,1.6781,0.5341,0.5671,0.0,,68579.0364,40612.7806,28256.5843,395701.04,234335.7441
3299,000983.SZ,20200227,5.26,0.5474,1.2005,0.7,9.1961,7.9462,0.7835,0.5136,0.4939,5.7034,5.7034,315120.0,315119.766,143698.2552,1657531.2,1657529.9692
3300,300359.SZ,20200227,7.5,9.0133,12.2367,1.27,,,7.8472,5.6647,6.6264,0.0,,63420.3422,52882.2087,38951.8405,475652.5665,396616.5653
3301,688088.SH,20200227,75.8,11.7283,11.7283,0.88,195.3313,170.2063,12.6556,67.1834,57.4459,,,40600.0,4026.5522,4026.5522,3077480.0,305212.6568
3302,002853.SZ,20200227,16.8,2.1134,2.1134,0.57,18.3699,14.8327,2.2209,2.3505,1.7736,1.1905,1.1905,15534.15,4988.0186,4988.0186,260973.72,83798.7125
3303,000719.SZ,20200227,7.61,0.8678,1.5277,0.56,10.6051,9.4788,0.9375,0.8651,0.8218,3.2852,3.2852,102320.3749,66714.7543,37897.2065,778658.053,507699.2802
3304,603068.SH,20200227,111.15,12.5191,12.5191,0.71,124.4274,71.8966,13.115,28.2319,16.0405,0.1799,0.1799,13871.3534,3467.8384,3467.8384,1541800.9304,385450.2382
3305,300797.SZ,20200227,19.06,8.4568,8.4568,0.51,73.6552,68.4261,6.6026,9.3569,8.6575,,,24820.0,6205.0,6205.0,473069.2,118267.3
3306,600537.SH,20200227,3.29,1.4178,2.1004,0.69,56.4161,,1.0789,1.0901,1.2794,0.6079,0.6079,117635.9268,117635.9268,79402.4126,387022.1992,387022.1992
3307,300002.SZ,20200227,3.64,3.9256,4.044,1.11,88.9544,,1.8681,3.5348,3.6343,0.0,,196109.1984,162979.3086,158206.4932,713837.4822,593244.6833
3308,600578.SH,20200227,2.84,0.0639,0.2325,0.57,21.4891,13.673,0.8208,1.5093,1.1143,2.8169,2.8169,674673.4457,674673.4457,185455.0215,1916072.5858,1916072.5858
3309,300685.SZ,20200227,74.0,1.9843,2.3044,0.6,85.9509,80.4751,12.0769,24.812,18.8349,0.2432,0.2432,14720.6,9110.16,7844.508,1089324.4,674151.84
3310,601155.SH,20200227,33.0,0.6105,1.8773,0.92,7.0985,6.7079,2.5378,1.3757,1.2644,4.522,4.522,225672.4186,224635.5186,73055.5186,7447189.8138,7412972.1138
3311,603366.SH,20200227,7.01,4.6644,12.3996,0.61,,,1.8052,1.7654,1.732,0.0,,80000.0,80000.0,30094.1779,560800.0,560800.0
3312,002770.SZ,20200227,2.35,5.5329,6.5572,1.63,19.9259,47.8586,1.4416,2.0022,2.4208,0.8085,0.8085,109486.7797,60271.9372,50857.0698,257293.9323,141639.0524
3313,300480.SZ,20200227,18.98,6.9003,9.4552,0.56,85.9958,73.7384,5.0832,14.3525,13.5582,0.2634,0.2634,19180.2931,9423.7381,6877.3008,364041.963,178862.5491
3314,300431.SZ,20200227,3.12,5.7435,5.7876,0.65,,,,0.9123,5.5094,0.0,,32952.4513,24315.4209,24130.0874,102811.6481,75864.1132
3315,603976.SH,20200227,17.7,10.1848,10.1848,0.67,32.3348,42.2278,2.6186,4.492,5.0771,0.452,0.452,15120.0,3829.9938,3829.9938,267624.0,67790.8903
