,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201022,4.92,0.4509,0.7584,0.99,32.8667,37.7128,1.858,4.5098,4.9262,0.2642,0.3049,43359.222,43359.222,25778.3238,213327.3722,213327.3722
150,000566.SZ,20201022,8.7,1.1209,1.5007,1.23,,,2.5755,4.7532,5.505,0.0,,133597.9264,120332.7155,89879.7379,1162301.9597,1046894.6249
151,000567.SZ,20201022,10.03,1.2132,1.6825,0.8,58.2775,75.6135,1.4929,20.9274,22.953,0.33,,64113.8926,21784.7261,15708.0462,643062.3428,218500.8028
152,000568.SZ,20201022,162.0,0.9787,1.998,1.71,51.1182,46.4122,11.689,15.0023,15.3701,0.9568,0.9815,146475.2476,146430.6555,71724.7024,23728990.1112,23721766.191
153,000570.SZ,20201022,4.79,0.6344,1.0849,1.16,107.8415,80.1082,1.2929,1.318,1.2855,0.5219,,56137.4326,41137.4326,24052.909,268898.3022,197048.3022
154,000571.SZ,20201022,3.42,0.6916,0.9376,2.1,,,4.2001,1.9345,2.0807,0.0,,81406.4,80653.902,59494.7688,278409.888,275836.3448
155,000572.SZ,20201022,2.68,0.4946,0.7552,0.64,51.735,48.6264,0.9285,0.9396,1.1978,0.0,,164463.6426,164215.5224,107553.2273,440762.5622,440097.6
156,000573.SZ,20201022,2.89,0.3709,0.4645,0.63,28.3159,206.5583,1.1159,2.0212,1.8563,2.1108,3.5169,63828.0604,63200.5829,50464.6122,184463.0946,182649.6846
157,000576.SZ,20201022,11.99,3.0479,5.3815,0.65,54.0849,50.0985,4.5899,10.7368,10.1911,0.0,,44286.1324,42797.9,24239.15,530990.7275,513146.821
158,000581.SZ,20201022,24.51,1.3161,2.2487,1.4,10.9035,10.5785,1.4613,2.8152,2.2532,4.896,4.407,100895.057,83648.0552,48957.9754,2472937.8471,2050213.833
159,000582.SZ,20201022,10.37,0.2238,0.6716,0.77,17.2226,16.3925,1.7427,3.5371,3.3905,1.0966,1.6969,163461.6854,126721.379,42229.8401,1695097.6776,1314100.7002
160,000584.SZ,20201022,6.31,0.8954,1.2912,0.99,117.2965,,2.0318,2.7647,2.7578,0.2555,0.1916,76093.7577,59831.5925,41493.1948,480151.6111,377537.3487
161,000585.SZ,20201022,1.84,0.561,0.6476,0.39,,,,15.7024,16.9129,0.0,,87337.0,60942.0978,52792.6128,160700.08,112133.46
162,000586.SZ,20201022,7.98,0.9152,1.5196,0.63,184.183,279.1894,6.2752,3.5546,3.6508,0.0,,19344.0,19344.0,11649.4369,154365.12,154365.12
163,000587.SZ,20201022,1.43,1.8906,2.6082,3.1,,,,0.7173,0.7396,0.0,,212374.933,121301.185,87928.8146,303696.1542,173460.6946
164,000589.SZ,20201022,6.55,3.6106,4.8356,0.57,38.5714,21.709,1.3386,0.8089,0.8219,0.0,0.6107,79758.9304,77546.4304,57901.9402,522420.9941,507929.1191
165,000590.SZ,20201022,9.84,0.6083,1.13,1.09,55.52,57.6095,3.7051,7.4798,8.5891,0.0,,23947.1267,23937.6227,12885.7492,235639.7267,235546.2074
166,000591.SZ,20201022,4.72,2.5441,2.6392,0.64,15.5829,12.4698,1.0431,2.8324,2.6664,2.2034,2.3305,300709.8032,203709.8929,196375.417,1419350.2711,961510.6945
167,000592.SZ,20201022,2.92,1.0697,1.3822,0.9,228.9872,358.8851,1.7556,5.8369,6.2617,0.0,,193178.0892,191384.6915,148115.2209,564080.0205,558843.2992
168,000593.SZ,20201022,5.44,3.0851,5.4465,0.59,47.2351,55.9076,2.0134,1.8796,1.672,0.0,,35863.1009,35820.9794,20290.3438,195095.2689,194866.1279
169,000595.SZ,20201022,2.29,0.5476,1.1641,0.89,,,6.0903,5.6234,6.4039,0.0,,76427.925,75232.0681,35390.4757,175019.9483,172281.4359
170,000596.SZ,20201022,210.46,0.6082,2.0794,1.12,50.5298,56.5524,11.5033,10.1745,10.6537,0.7127,0.7127,50360.0,38360.0,11219.5978,10598765.6,8073245.6
171,000597.SZ,20201022,5.56,0.6249,1.1923,1.12,43.1658,66.3212,1.8754,0.9136,0.9587,0.0,,135070.2476,124873.8208,65441.0576,750990.5767,694298.4436
172,000598.SZ,20201022,5.09,0.2069,0.4327,0.61,14.057,13.2258,1.3058,3.1417,3.004,1.2957,1.7577,298621.8602,298621.8602,142799.1263,1519985.2684,1519985.2684
173,000599.SZ,20201022,4.54,0.2766,0.4058,0.48,,,1.1243,0.9052,0.9378,0.2238,0.2219,82225.9233,76768.9142,52313.5738,373305.6918,348530.8705
174,000600.SZ,20201022,5.43,0.7429,1.3154,0.8,15.2114,12.9348,0.8277,0.6967,0.7148,1.8416,2.2099,179162.6376,109004.4126,61563.3843,972853.1222,591893.9604
175,000601.SZ,20201022,6.72,0.4999,0.8543,0.83,18.1027,24.0566,1.6245,1.6862,1.646,2.2321,3.7202,108055.1669,107978.6307,63189.5618,726130.7216,725616.3983
176,000603.SZ,20201022,14.91,1.8931,3.1783,0.94,22.9407,40.2761,5.1422,3.5466,4.6023,0.0,0.6707,68996.9346,57880.4715,34476.1277,1028744.2949,862997.8301
177,000605.SZ,20201022,6.14,0.3249,0.6954,0.93,58.5979,56.6978,1.0772,1.1405,1.05,0.3257,0.3257,35265.86,33569.3601,15686.7685,216532.3804,206115.871
178,000606.SZ,20201022,4.06,0.6535,0.9139,1.0,,,1.8119,1.5354,0.8503,0.0,,76579.9353,70720.1606,50566.3566,310914.5373,287123.852
179,000607.SZ,20201022,4.08,0.1269,0.2304,0.83,219.6418,,2.5255,2.2789,2.5099,0.2696,,101769.841,88485.9969,48738.5158,415220.9513,361022.8674
180,000608.SZ,20201022,4.54,0.6572,1.1211,0.61,,,1.1991,14.0238,15.2808,0.0,,74991.3309,74976.9709,43954.2171,340460.6423,340395.4479
181,000609.SZ,20201022,5.5,2.0236,2.8513,1.36,56.3479,19.8634,1.0669,3.0041,2.7963,0.0,,29926.5522,29200.2672,20724.4369,164596.0371,160601.4696
182,000610.SZ,20201022,9.03,2.0551,2.8324,0.67,,34.2018,2.2693,2.4746,5.4552,0.2547,,23674.7901,23539.4869,17079.2724,213783.3546,212561.5667
183,000611.SZ,20201022,3.39,0.2337,0.2672,1.14,91.9563,56.0087,2.9492,24.6033,32.1059,0.0,,33782.2022,31934.7925,27934.7925,114521.6655,108258.9466
184,000612.SZ,20201022,6.47,0.8611,1.9332,0.71,72.3303,26.3983,1.7289,1.6201,1.6333,0.0,0.1546,119219.9394,119105.7144,53050.5416,771353.0079,770613.9722
185,000613.SZ,20201022,6.04,1.344,1.8441,1.11,2906.1737,,30.6055,84.7939,131.8814,0.0,,36410.0,26587.66,19378.482,219916.4,160589.4664
186,000615.SZ,20201022,3.98,0.4199,0.7427,1.26,257.1693,,1.9023,0.9869,1.5085,0.0,,78118.0319,77381.361,43748.9848,310909.767,307977.8168
187,000616.SZ,20201022,2.94,0.6453,0.8064,0.63,140.2004,,0.9697,19.6965,29.6837,0.0,,143023.4425,143023.4425,114445.8002,420488.921,420488.921
188,000617.SZ,20201022,7.15,0.0387,0.2058,1.27,11.5996,11.2742,1.0477,113.7697,106.2715,2.4076,2.5874,1264207.9079,1264207.9079,237563.8044,9039086.5415,9039086.5415
189,000619.SZ,20201022,6.29,0.8106,1.2178,0.85,195.2015,176.7755,0.9194,0.6265,0.6331,0.0,0.4769,36000.0,36000.0,23962.0607,226440.0,226440.0
190,000620.SZ,20201022,3.32,0.2152,0.5545,1.06,7.7748,45.3455,0.8567,0.5253,0.603,6.0241,,189669.042,189619.167,73591.9083,629701.2194,629535.6344
191,000622.SZ,20201022,3.89,0.5988,0.9705,0.95,139.5115,81.8361,8.081,4.786,4.5021,0.0,,42522.6,42522.6,26237.9347,165412.914,165412.914
192,000623.SZ,20201022,17.3,0.4287,0.5849,0.54,14.3346,12.9674,0.9003,6.5149,7.8374,1.1561,1.152,116304.0875,116008.5042,85014.4993,2012060.7138,2006947.1227
193,000625.SZ,20201022,15.88,2.5949,5.134,1.47,,34.7377,1.6342,1.0803,1.0376,0.0991,,480264.8511,390064.3469,197151.8438,7626605.8355,6194221.8288
194,000626.SZ,20201022,7.22,0.4382,1.2155,1.12,23.1714,165.6614,1.4599,0.0578,0.0671,0.0,,54287.4902,46394.64,16726.29,391955.6792,334969.3008
195,000627.SZ,20201022,5.3,0.2247,0.6021,0.7,14.7445,16.9072,1.2565,0.5217,0.5949,0.566,1.8868,494062.9165,446250.4165,166586.6288,2618533.4575,2365127.2075
196,000628.SZ,20201022,8.35,0.8948,1.0444,0.58,24.874,17.959,2.47,0.7856,0.5991,0.0,,31148.0,18798.034,16105.804,260085.8,156963.5839
197,000629.SZ,20201022,2.04,0.1975,0.4154,0.84,12.3477,57.5013,1.8664,1.3317,1.6074,0.0,,858974.6202,746432.8442,354842.1295,1752308.2252,1522723.0022
198,000630.SZ,20201022,2.24,0.3379,0.5325,0.92,27.5948,28.886,1.2709,0.2538,0.2605,1.3393,0.4464,1052653.3308,1052635.1975,668060.5511,2357943.461,2357902.8424
199,000631.SZ,20201022,2.69,0.1707,0.6157,2.8,10.7548,24.5756,1.0019,3.9686,9.1783,7.4349,0.7063,243251.9168,243251.9168,67446.4427,654347.6562,654347.6562
200,000632.SZ,20201022,4.36,0.3847,0.5574,1.07,49.3429,45.2944,1.4845,0.3183,0.3172,0.0,,46551.957,46548.1606,32125.6447,202966.5325,202949.9802
201,000633.SZ,20201022,4.12,1.3434,2.025,0.84,,216.3902,9.6547,15.9197,13.3577,0.0,,38510.6373,38510.4123,25548.2848,158663.8257,158662.8987
202,000635.SZ,20201022,7.76,0.3627,0.744,0.5,46.0401,402.901,0.8985,1.1268,1.2332,1.0309,1.933,30308.7602,30308.7602,14776.4915,235195.9792,235195.9792
203,000636.SZ,20201022,28.02,1.7621,2.2034,0.81,74.0282,84.9432,4.1844,7.6171,7.2598,1.0707,,89523.3111,89523.3111,71593.076,2508443.177,2508443.177
204,000637.SZ,20201022,4.27,0.503,0.6361,0.8,24.4551,112.9053,2.4579,0.5165,0.5403,1.4052,2.3419,51987.5356,36649.4967,28983.6966,221986.777,156493.3509
205,000638.SZ,20201022,7.17,7.7199,12.4153,0.99,237.0542,935.4125,15.9235,19.1765,19.3052,0.0,,30940.0,30940.0,19238.635,221839.8,221839.8
206,000639.SZ,20201022,5.65,0.4791,1.009,0.5,,,1.622,1.0649,1.0891,1.0114,,107942.8095,107532.2635,51062.2889,609876.8737,607557.2888
207,000650.SZ,20201022,6.53,1.096,1.5478,0.6,15.0353,17.7246,2.0608,1.7651,1.9832,1.5314,1.5314,123834.0076,118039.3145,83589.3134,808636.0696,770796.7237
208,000651.SZ,20201022,58.6,0.8577,1.1221,1.16,14.2741,20.3669,3.1028,1.779,2.0693,3.5836,2.0478,601573.0878,596990.8834,456328.6624,35252182.9451,34983665.7672
209,000652.SZ,20201022,5.17,0.8718,1.3014,0.58,24.1701,22.4392,1.578,0.3784,0.3978,0.7737,0.7737,147557.3852,147412.5684,98754.5173,762871.6815,762122.9786
210,000655.SZ,20201022,6.18,1.0337,2.4854,0.81,20.4825,16.666,1.3607,2.7541,2.7509,0.0,,59534.023,59534.023,24760.0085,367920.2621,367920.2621
211,000656.SZ,20201022,8.98,0.4299,0.7337,0.73,8.4482,7.1554,1.8259,0.7075,0.6662,4.0089,5.0036,533971.5816,528662.6206,309774.1798,4795064.8028,4747390.333
212,000657.SZ,20201022,6.7,0.2593,0.5833,0.6,57.33,46.3583,1.6484,0.8737,0.8665,0.0,,105429.0442,77352.0517,34379.8981,706374.5961,518258.7464
213,000659.SZ,20201022,2.35,0.3903,0.5353,1.06,167.2076,317.0179,4.2472,1.9392,2.2091,0.0,,128570.252,128570.252,93726.8112,302140.0922,302140.0922
214,000661.SZ,20201022,362.0,1.1949,1.5397,1.29,82.5397,62.1263,15.9405,19.8691,18.5483,0.0929,0.1381,40472.029,34002.154,26388.4586,14650874.498,12308779.748
215,000662.SZ,20201022,1.27,4.1602,8.0126,3.47,,,2.1179,86.843,,0.0,,109309.7734,109298.0729,56747.7951,138823.4122,138808.5526
216,000663.SZ,20201022,4.17,0.6114,0.8895,0.53,,,2.5895,1.9995,2.3658,0.0,,33668.3929,29133.8251,20026.2619,140397.1984,121488.0507
217,000665.SZ,20201022,5.16,1.3307,2.8803,5.25,49.2244,,0.7804,1.9302,2.1339,0.815,0.5814,98188.3523,98182.8818,45360.4069,506651.8979,506623.6701
218,000666.SZ,20201022,9.1,0.4684,0.4826,0.43,13.0678,20.8478,0.7163,1.3672,1.8191,0.5495,0.3297,70413.0,29348.5665,28487.0417,640758.3,267071.9552
219,000667.SZ,20201022,3.77,0.4438,0.5313,0.64,139.0496,105.1591,1.3083,2.5415,1.9856,0.0,,246698.8633,244731.4632,204426.9955,930054.7146,922637.6163
220,000668.SZ,20201022,15.87,0.9957,1.6835,0.42,63.5887,,2.4959,5.5636,17.7629,0.252,0.3781,14684.189,14668.8393,8676.231,233038.0794,232794.4797
221,000669.SZ,20201022,2.12,2.2522,3.8525,0.96,,,1.4292,0.3869,0.5019,0.0,,68040.8797,68040.8797,39777.6423,144246.665,144246.665
222,000671.SZ,20201022,7.12,0.6134,1.5702,0.77,7.2974,6.8638,1.2829,0.4805,0.4682,0.7731,2.7663,412036.1855,403718.3233,157723.511,2933697.6408,2874474.4619
223,000672.SZ,20201022,22.49,1.0358,2.7572,1.2,7.8484,7.6564,3.1973,2.4687,2.4734,1.7376,3.9449,81361.9871,81361.9871,30564.6828,1829831.0899,1829831.0899
224,000673.SZ,20201022,1.67,0.8288,1.2838,0.83,,,,2.6704,4.1313,0.0,,79155.0442,78951.0358,50967.7712,132188.9238,131848.2298
225,000676.SZ,20201022,6.42,0.8883,1.5423,0.77,13.7341,39.0156,1.2687,0.7842,0.7122,0.3595,0.3583,132570.0535,102138.4882,58825.8881,851099.7435,655729.0942
226,000677.SZ,20201022,3.0,0.3637,0.5456,0.77,363.7326,390.662,9.0903,3.2781,3.796,0.0,,86397.7948,86397.7948,57592.7701,259193.3844,259193.3844
227,000678.SZ,20201022,5.03,0.4683,0.8677,0.68,188.5052,,1.9959,1.8624,2.1636,0.0,,45961.1797,45961.1797,24805.2667,231184.7339,231184.7339
228,000679.SZ,20201022,3.5,0.2594,0.3627,0.75,,,1.9067,1.608,2.8893,0.0,,35640.0,35633.4163,25486.9563,124740.0,124716.9571
229,000680.SZ,20201022,3.68,0.4389,0.5293,0.78,80.6103,59.3348,1.3225,0.7131,0.6903,0.5435,,124078.7611,105693.1007,87631.8608,456609.8408,388950.6106
230,000681.SZ,20201022,15.61,1.6338,2.324,2.19,49.9252,68.8491,3.4745,15.1446,18.4643,0.2947,0.205,70057.7436,66417.7068,46693.5799,1093601.3776,1036780.4031
231,000682.SZ,20201022,4.88,0.4088,0.5094,0.89,26.4797,25.1562,1.9995,1.9139,1.8282,0.0,0.7787,134072.7007,97802.2745,78496.1319,654274.7794,477275.0996
232,000683.SZ,20201022,2.2,0.5807,0.8148,0.44,12.8189,70.2477,0.8523,1.1222,1.1465,0.0,,392420.6991,355446.7624,253315.0221,863325.538,781982.8773
233,000685.SZ,20201022,8.7,0.3905,0.844,0.9,12.2647,10.2598,0.9484,5.7819,5.6999,1.5977,2.8736,147511.1351,125322.9908,57994.6553,1283346.8754,1090310.02
234,000686.SZ,20201022,10.07,0.5489,0.9564,0.8,23.4027,21.7383,1.4728,2.9576,3.0295,0.993,0.993,234045.2915,234045.2915,134321.0589,2356836.0854,2356836.0854
235,000687.SZ,20201022,1.9,0.4605,0.8454,0.62,,,,5.8165,,0.0,,76619.9362,75286.4376,41007.6295,145577.8788,143044.2314
236,000688.SZ,20201022,11.15,2.1698,8.3371,0.74,74.2183,195.2347,5.7935,12.4258,13.5031,0.0,,113729.9314,113729.4994,29599.5242,1268088.7351,1268083.9183
237,000690.SZ,20201022,7.73,1.0606,1.367,0.64,19.0442,13.9645,1.7304,2.9892,2.5127,1.2937,2.5873,217588.7862,208412.2831,161698.5018,1681961.3173,1611026.9484
238,000691.SZ,20201022,5.17,0.6863,0.8436,0.89,,151.602,18.0958,120.1352,24.9531,0.0,,32327.0,29048.63,23630.9005,167130.59,150181.4171
239,000692.SZ,20201022,3.25,1.8605,2.8671,0.31,,,1.6378,0.9357,0.931,0.0,,53283.2976,53278.588,34573.5762,173170.7172,173155.411
240,000695.SZ,20201022,7.12,1.5978,2.3709,0.87,118.6605,,4.3315,2.7298,3.1228,0.0,,22214.7539,22172.1339,14942.5682,158169.0478,157865.5934
241,000697.SZ,20201022,10.1,0.8678,1.192,0.79,,,4.9091,3.4262,4.2839,0.0,,67161.6059,57688.8733,41997.6947,678332.2196,582657.6203
242,000698.SZ,20201022,6.68,5.4654,9.9314,0.74,,,1.5542,0.4968,0.5818,0.9731,,81951.4395,78569.0924,43237.6101,547435.6159,524841.5372
243,000700.SZ,20201022,6.2,1.1131,1.587,0.92,55.3445,,2.2253,1.0357,1.0753,1.8913,2.0968,91704.9573,80707.8899,56610.4491,568570.7353,500388.9174
244,000701.SZ,20201022,6.22,1.7825,2.5484,0.6,,,13.8398,0.0311,0.0355,0.203,,41871.3056,40648.6156,28432.4548,260439.5208,252834.389
245,000702.SZ,20201022,5.44,1.7117,2.2863,1.02,154.8574,228.6257,2.711,1.2916,1.6053,0.0,,26663.4576,26663.4576,19961.696,145049.2093,145049.2093
246,000703.SZ,20201022,11.84,0.5766,1.0838,0.69,13.6164,11.3907,1.7932,0.5475,0.5639,1.9557,2.6076,368164.5407,331523.658,176375.7549,4359068.1619,3925240.1107
247,000705.SZ,20201022,7.97,0.951,1.0694,1.1,12.5866,12.5154,1.5488,0.8211,0.8095,0.3764,0.7528,33412.3286,28198.3639,25075.8125,266296.2589,224740.9603
248,000707.SZ,20201022,2.6,0.2247,0.3001,0.65,107.1618,,,0.5236,0.6463,0.0,,46414.5765,46414.4265,34758.1055,120677.8989,120677.5089
249,000708.SZ,20201022,16.78,0.2414,0.373,0.84,15.7229,13.9601,3.1746,1.1662,1.199,0.4245,3.5056,504714.3433,125915.6149,81505.0733,8469106.6806,2112864.018
250,000709.SZ,20201022,2.13,0.1608,0.4246,0.89,8.8368,10.8534,0.463,0.1862,0.2065,4.6948,,1061860.7852,1061689.2601,402068.5877,2261763.4725,2261398.124
251,000710.SZ,20201022,52.05,1.8861,1.9859,1.36,47.2513,71.7444,8.0231,11.41,11.6455,0.0,,35460.5865,14171.6789,13459.4071,1845723.5273,737635.8867
252,000711.SZ,20201022,3.26,0.3946,0.8022,0.74,,,0.7685,1.7551,2.5253,0.0,,102366.7816,76804.4609,37781.2142,333715.708,250382.5425
253,000712.SZ,20201022,14.51,0.7124,1.2695,0.82,184.2084,83.7365,3.6981,8.5574,6.9509,0.0,,89600.0,79599.6797,44666.9171,1300096.0,1154991.3524
254,000713.SZ,20201022,10.47,2.0877,3.1163,0.66,80.2384,77.2275,2.7094,1.9102,1.8798,0.1434,0.191,43858.2129,38853.8758,26029.3828,459195.4891,406800.0796
255,000715.SZ,20201022,5.57,0.1583,0.5443,0.44,15.0049,41.9924,1.6522,0.8569,1.338,0.9639,1.4363,41571.894,41505.9494,12074.2654,231555.4496,231188.1382
256,000716.SZ,20201022,3.58,0.5875,0.8852,0.74,78.6941,,0.9841,0.5951,0.6726,0.0,0.5587,74399.955,67848.0382,45029.9094,266351.8389,242895.9768
257,000717.SZ,20201022,4.3,0.8165,1.7391,0.94,5.7054,6.3453,1.229,0.357,0.3479,0.0,3.4884,241952.441,241952.441,113601.152,1040395.4963,1040395.4963
258,000718.SZ,20201022,3.12,0.2346,0.403,0.66,7.692,7.5197,1.1784,2.4127,2.3393,9.0871,8.7036,303463.6384,228918.2406,133282.2601,946806.5518,714224.9107
259,000719.SZ,20201022,7.75,0.29,0.5105,0.85,9.5707,9.1021,0.9466,0.8349,0.8551,3.2258,3.6129,102320.3749,66714.7543,37897.2065,792982.9055,517039.3458
260,000720.SZ,20201022,3.92,0.384,0.4893,0.6,10.3984,119.0422,2.0823,1.412,2.2312,0.0,,128965.0962,86346.0,67757.9241,505543.1771,338476.32
261,000721.SZ,20201022,4.68,1.5066,2.0105,0.6,,,4.3799,4.6669,6.745,0.0,,49905.592,43595.2795,32669.3545,233558.1706,204025.9081
262,000722.SZ,20201022,6.69,0.8193,1.7417,1.32,22.4438,24.5205,1.0285,12.733,14.5919,0.7474,0.7474,46415.8282,46415.8282,21834.2131,310521.8907,310521.8907
263,000723.SZ,20201022,6.19,0.6682,1.4134,0.61,26.413,63.7195,3.0959,1.7916,2.1754,0.0,,407809.3052,377397.1471,178406.5076,2524339.5992,2336088.3405
264,000725.SZ,20201022,4.87,1.344,1.6789,0.9,88.3271,122.3027,1.9373,1.4602,1.3904,0.616,0.4107,3479839.8763,3385875.3464,2710428.9813,16946820.1976,16489212.937
265,000726.SZ,20201022,7.5,1.7726,2.3636,0.59,6.7577,9.3947,0.8276,0.9463,1.0903,6.6667,1.3333,85812.1541,56126.4288,42091.0705,643591.1558,420948.216
266,000727.SZ,20201022,2.55,0.467,0.6006,0.42,,,3.4283,2.1932,2.0166,0.0,,452956.698,293065.5908,227861.9684,1155039.5799,747317.2565
267,000728.SZ,20201022,9.28,3.7775,4.6673,0.76,44.2887,36.8343,1.6168,12.6597,10.86,2.694,2.694,436377.7891,294614.8875,238444.6832,4049585.8828,2734026.156
268,000729.SZ,20201022,8.3,1.7722,4.3743,2.28,101.8082,324.7773,1.727,2.0398,2.1338,0.2651,0.2651,281853.9341,250944.3521,101668.9509,2339387.653,2082838.1224
269,000731.SZ,20201022,5.09,0.5503,0.6266,0.69,34.8624,47.438,1.0682,1.0278,1.0725,2.947,0.9823,59148.4352,59148.4352,51943.08,301065.5352,301065.5352
270,000732.SZ,20201022,4.11,1.0916,2.9197,1.23,21.9308,,0.5665,0.4331,0.8836,2.6764,,248890.144,248607.6396,92944.0944,1022938.4918,1021777.3988
271,000733.SZ,20201022,43.95,1.0462,1.56,0.45,76.0239,72.0397,4.0513,6.1679,6.4276,0.1138,0.1138,51480.5618,51480.5618,34523.2274,2262570.6911,2262570.6911
272,000735.SZ,20201022,9.92,1.9352,2.4633,0.94,380.2821,78.6712,2.7705,9.8114,6.0238,0.2016,0.2016,115151.3578,115088.6809,90415.4287,1142301.4694,1141679.7145
273,000736.SZ,20201022,7.41,0.4101,1.4175,0.48,9.4989,8.9724,1.8322,0.3664,0.2813,1.6437,1.1419,69543.3689,69543.3689,20119.7345,515316.3635,515316.3635
274,000737.SZ,20201022,3.98,0.5123,0.751,0.73,,44.7973,4.4825,1.7981,1.9469,0.0,,54876.0,54876.0,37430.431,218406.48,218406.48
275,000738.SZ,20201022,19.27,1.514,3.0683,1.35,78.4867,65.7054,3.7893,7.1388,6.6032,0.2076,0.2076,114564.2349,114563.2374,56529.3241,2207652.8065,2207633.5847
276,000739.SZ,20201022,21.3,2.5899,5.1437,1.84,45.3605,33.3853,5.9714,3.4813,3.3003,0.5164,0.7746,117852.3492,114682.4065,57743.1346,2510255.038,2442735.2585
277,000750.SZ,20201022,5.77,2.2573,3.6413,1.05,64.4122,44.6375,1.7107,8.8239,7.5801,0.2684,0.6066,544452.5514,544452.0789,337513.4872,3141491.2216,3141488.4953
278,000751.SZ,20201022,2.79,0.2602,0.3406,0.83,19.3906,20.9251,1.4652,0.4907,0.5466,0.0,,140986.9279,140986.8779,107726.6753,393353.5288,393353.3893
279,000752.SZ,20201022,3.47,0.2402,0.3465,0.74,,,,2.8748,2.8931,0.0,,26375.8491,26375.8491,18280.2895,91524.1964,91524.1964
280,000753.SZ,20201022,2.98,0.3446,0.5499,0.87,28.5084,24.7332,1.2362,1.039,1.089,1.0067,,99148.1071,99148.1071,62131.3232,295461.3592,295461.3592
281,000755.SZ,20201022,3.71,0.243,0.37,0.44,11.6201,,1.6289,1.9685,2.8759,0.0,,46926.4621,46926.4621,30816.7402,174097.1744,174097.1744
282,000756.SZ,20201022,10.25,1.8783,3.6805,1.76,21.2493,19.6243,2.1615,1.137,1.1005,0.9756,1.1707,62185.9447,42684.7845,21784.0585,637405.9332,437519.0411
283,000757.SZ,20201022,4.57,3.4061,5.0616,1.73,21.7764,60.5907,1.8675,0.6835,0.5303,0.0,,66471.4511,45161.96,30390.3906,303774.5315,206390.1572
284,000758.SZ,20201022,4.64,0.361,0.5449,0.67,,,1.8501,0.8249,1.1201,0.3233,,196937.8424,196919.3931,130458.0699,913791.5887,913705.984
285,000759.SZ,20201022,6.35,0.3595,1.1919,0.88,424.1144,,1.4,0.2781,0.2949,0.7874,0.7585,68102.15,68061.0192,20525.6594,432448.6525,432187.4719
286,000761.SZ,20201022,3.41,0.0541,0.1763,0.63,23.7831,37.0084,0.6686,0.2506,0.26,1.4663,,387537.1532,347537.1532,106574.3438,1321501.6924,1185101.6924
287,000762.SZ,20201022,9.8,1.1475,1.4762,0.6,60.4498,92.3658,2.5158,7.7729,8.7871,0.0,,52081.924,52079.5518,40480.753,510402.8552,510379.6076
288,000766.SZ,20201022,4.2,0.838,1.2148,0.68,,,1.5872,2.053,2.6899,0.0,,96649.4707,70699.572,48770.432,405927.7769,296938.2024
289,000767.SZ,20201022,2.49,0.1728,0.316,0.87,112.4522,41.2012,0.9356,0.6371,0.6629,0.0,,307694.2219,291229.7572,159239.6475,766158.6125,725162.0954
290,000768.SZ,20201022,24.08,0.5564,1.2341,0.67,117.199,115.5054,4.0412,1.9438,2.015,0.4153,0.4983,276864.5071,276862.5846,124819.6128,6666897.331,6666851.0372
291,000776.SZ,20201022,16.11,0.5029,1.0904,0.82,16.2856,13.4175,1.345,5.3826,4.8964,1.2415,3.414,762108.7664,591929.1464,273008.5293,12277572.2267,9535978.5485
292,000777.SZ,20201022,12.96,0.6254,0.8596,0.75,36.6023,43.1188,3.4361,3.9254,4.4412,0.6944,0.8256,38341.7593,38340.6551,27893.7372,496909.2005,496894.8901
293,000778.SZ,20201022,3.71,0.4717,0.7766,1.04,9.89,9.561,0.6933,0.3621,0.3754,5.3908,4.0403,399088.0176,388491.0628,235961.6889,1480616.5453,1441301.843
294,000779.SZ,20201022,10.46,0.3004,0.4511,0.57,13.2316,16.5143,2.047,1.8605,1.7806,0.0,,38033.0518,17503.1047,11655.962,397825.7218,183082.4752
295,000780.SZ,20201022,2.62,0.1598,0.4142,0.32,,,0.7123,1.2339,1.2631,7.6336,,101430.6324,101430.6324,39135.9037,265748.2569,265748.2569
296,000782.SZ,20201022,3.39,0.5951,0.7116,0.58,71.9614,,1.2959,0.5995,0.7257,0.59,0.59,52813.9623,44631.697,37322.4028,179039.3322,151301.4528
297,000783.SZ,20201022,8.11,0.2898,0.4169,0.86,26.921,29.4899,1.6572,6.3765,6.7603,0.2466,1.8496,552958.8127,552958.8127,384372.0534,4484495.971,4484495.971
298,000785.SZ,20201022,8.84,1.4679,4.9379,0.89,17.0242,15.5472,3.5765,5.8575,4.86,0.0,0.8824,601983.0101,14746.5904,4383.811,5321529.8093,130359.8591
299,000786.SZ,20201022,36.74,0.8883,1.769,0.9,140.708,30.4973,4.2179,4.659,4.3693,1.252,0.2232,168950.7842,168950.7842,84841.4124,6207251.8115,6207251.8115
300,000788.SZ,20201022,7.02,1.072,1.8146,2.2,83.3622,95.2441,3.2832,1.6675,1.9035,0.2849,,59598.7425,59598.7425,35207.687,418383.1724,418383.1724
301,000789.SZ,20201022,14.66,1.5837,3.0151,1.19,8.5387,8.0896,2.2482,1.0263,0.9501,4.1977,4.7749,79737.3678,79735.4771,41880.145,1168949.8119,1168922.0943
