,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2955,600809.SH,20201013,219.3,0.5509,1.8017,1.28,98.5946,81.2176,23.0752,16.088,15.41,0.342,0.4104,87152.8266,86584.8266,26472.7824,19112614.8734,18988052.4734
2956,600810.SH,20201013,7.71,0.7062,1.3922,1.05,15.403,49.2018,1.3109,0.4958,0.5618,3.0827,1.9592,83737.5757,57496.4,29164.6669,645616.7086,443297.244
2957,600811.SH,20201013,3.97,0.7525,1.0698,0.86,25.2675,25.078,0.6913,1.1205,1.0331,0.0,,371457.6124,371457.6124,261289.9446,1474686.7212,1474686.7212
2958,600812.SH,20201013,13.24,2.1194,4.4768,1.87,140.7137,117.6983,3.8392,1.9844,1.933,0.2266,0.2266,163080.4729,163080.4729,77203.1554,2159185.4612,2159185.4612
2959,600814.SH,20201013,6.18,0.378,1.1909,1.02,18.7807,20.5257,1.7029,0.6904,0.7087,1.0518,1.6181,71502.6758,71502.6758,22694.0342,441886.5364,441886.5364
2960,600815.SH,20201013,2.39,0.1128,0.2656,1.17,,,3.1172,2.2656,2.4758,0.0,,177409.448,177409.448,75368.795,424008.5807,424008.5807
2961,600816.SH,20201013,1.94,0.302,0.6112,1.22,,,2.2223,,,0.0,,546913.7919,526429.052,260120.8577,1061012.7563,1021272.3609
2962,600817.SH,20201013,11.46,0.3646,0.5437,0.53,995.9412,,18.4114,31.7316,21.3762,0.0,,16091.0082,15567.9074,10438.9097,184402.954,178408.2188
2963,600818.SH,20201013,9.65,0.8513,1.8453,0.6,,,5.3905,5.305,5.0091,0.5181,,32144.791,23795.791,10977.7176,310197.2332,229629.3832
2964,600819.SH,20201013,4.58,0.4334,1.3497,0.86,20.537,27.0072,1.3232,0.9492,1.0554,0.655,1.4629,93491.6069,74741.6067,24001.0914,428191.5596,342316.5587
2965,600820.SH,20201013,5.73,0.1736,0.3082,0.88,8.4312,9.8927,0.8299,0.413,0.3883,3.3159,3.6649,314409.6094,314409.6094,177149.5563,1801567.0619,1801567.0619
2966,600821.SH,20201013,4.71,0.4072,0.4781,0.73,,,2.1854,74.0417,186.2765,0.0,,109661.7546,41626.8225,35455.4791,516506.8642,196062.334
2967,600822.SH,20201013,12.05,0.7391,1.8581,0.67,97.3029,121.1297,8.6669,0.819,0.8471,0.0,,49597.2914,39614.7908,15757.1946,597647.3614,477358.2291
2968,600823.SH,20201013,6.36,0.3522,1.3117,0.86,9.8197,12.6717,0.9334,1.1123,1.3415,4.0881,4.0881,375116.8261,375116.8261,100719.3266,2385743.014,2385743.014
2969,600824.SH,20201013,4.1,0.4286,0.7104,1.14,49.4027,289.7271,1.7565,2.9284,3.3368,0.7805,0.6098,105402.7073,105402.7073,63593.0544,432151.0999,432151.0999
2970,600825.SH,20201013,6.37,0.5104,1.0522,0.63,323.4626,582.8185,2.4681,4.9426,5.282,0.157,0.1099,104488.785,104488.785,50686.785,665593.5605,665593.5605
2971,600826.SH,20201013,10.43,0.2534,0.533,0.7,25.1625,265.6012,1.3413,1.215,1.3058,1.6299,1.2464,42064.2288,42064.2288,19998.3368,438729.9064,438729.9064
2972,600827.SH,20201013,16.41,1.1958,2.9252,0.8,30.5556,47.8649,1.6488,0.5802,0.678,1.0969,0.6094,178416.8117,160444.992,65589.7364,2927819.88,2632902.3187
2973,600828.SH,20201013,4.14,0.1261,0.933,0.84,5.6934,8.3406,1.1191,0.5861,0.9411,2.4155,7.2464,173198.2546,173136.0181,23397.9684,717040.774,716783.1149
2974,600829.SH,20201013,7.39,0.2128,0.8451,0.93,16.03,20.6593,2.2228,0.513,0.5411,0.0,,57988.8597,57988.8597,14599.4243,428537.6732,428537.6732
2975,600830.SH,20201013,6.05,0.827,1.2069,1.22,103.0323,323.1875,1.3146,9.3742,17.4012,0.9917,0.3306,45432.2747,45432.2747,31131.0133,274865.2619,274865.2619
2976,600831.SH,20201013,7.85,2.8311,3.9998,1.97,,,1.5167,2.1208,2.1784,0.1271,,71045.7531,71045.7531,50286.6883,557709.1618,557709.1618
2977,600833.SH,20201013,11.06,1.1573,2.1022,1.64,46.4751,43.9249,3.391,1.9847,1.6628,0.5877,0.6781,22308.6347,22308.6347,12281.1613,246733.4998,246733.4998
2978,600834.SH,20201013,10.73,0.9728,2.3403,1.22,75.1543,52.3068,3.4095,7.7738,12.2833,0.1864,0.4007,47738.1905,47738.1905,19843.8106,512230.7841,512230.7841
2979,600835.SH,20201013,18.31,0.4326,1.1062,0.75,17.3468,17.629,1.6349,0.8467,0.8376,2.4031,2.0208,102273.9308,80650.43,31543.0714,1872635.6729,1476709.3733
2980,600836.SH,20201013,4.35,2.8652,3.9374,1.06,,18.3601,2.9009,2.637,1.3254,0.0,,66275.3072,66275.3072,48228.442,288297.5863,288297.5863
2981,600837.SH,20201013,15.01,0.6941,0.7011,1.0,20.591,20.6851,1.2988,5.6957,5.6869,0.8376,,1306420.0,809213.118,801089.2121,19609364.2,12146288.9012
2982,600838.SH,20201013,7.21,0.7319,1.0017,1.39,29.1996,39.5143,2.2176,38.9364,36.3774,1.0264,1.0402,40088.1981,40088.1981,29292.1188,289035.9083,289035.9083
2983,600839.SH,20201013,2.96,0.6788,0.8946,1.33,225.6246,,1.0748,0.1539,0.1573,0.7432,0.3378,461624.4222,461432.2151,350111.3206,1366408.2897,1365839.3567
2984,600841.SH,20201013,9.0,0.6313,3.1248,1.05,66.7454,49.317,2.0068,1.934,1.6182,0.5222,0.4556,86668.983,52189.253,10544.0,780020.847,469703.277
2985,600843.SH,20201013,6.63,0.2463,0.3766,0.8,42.4455,102.3992,1.5602,1.1329,1.197,0.0,,54858.96,30464.585,19925.0492,363714.9048,201980.1986
2986,600844.SH,20201013,2.97,0.4807,0.6154,0.65,,,1.9392,2.4553,2.5218,0.0,,101652.424,82273.0634,64268.0584,301907.6993,244350.9983
2987,600845.SH,20201013,75.54,0.6143,1.9996,0.87,99.2733,77.0845,13.3332,12.7456,11.54,0.3821,0.5295,115561.5252,83636.981,25692.6098,8729517.6136,6317937.5447
2988,600846.SH,20201013,9.46,1.2874,1.6801,1.0,9.734,7.3059,2.0084,0.9306,0.7384,1.5856,3.5941,62476.1516,62476.1516,47870.9667,591024.3941,591024.3941
2989,600847.SH,20201013,10.77,0.8581,1.1223,0.92,185.3475,126.2154,2.3982,2.9929,2.9544,0.0,,15328.74,15328.74,11720.4714,165090.5298,165090.5298
2990,600848.SH,20201013,23.56,1.03,2.0533,3.28,36.7722,36.0716,3.56,12.5386,14.5515,0.2586,1.0187,210206.8212,104665.7053,52504.6554,4952472.7075,2465924.0169
2991,600850.SH,20201013,26.14,1.0232,1.628,1.85,34.7034,37.944,4.2773,1.4344,1.4795,1.3752,0.9564,42685.2228,42685.2228,26826.1038,1115791.724,1115791.724
2992,600851.SH,20201013,7.76,0.2382,0.3417,1.37,90.1169,74.2725,2.4445,8.4253,9.0355,0.451,0.3866,120705.6692,73820.611,51459.5309,936675.993,572847.9414
2993,600853.SH,20201013,3.25,0.5245,0.7868,1.41,12.1931,12.3084,1.5602,0.245,0.2367,0.4734,0.9231,83741.7955,69784.9955,46517.6263,272160.8354,226801.2354
2994,600854.SH,20201013,4.26,1.4213,2.0963,1.31,82.082,146.5862,1.0943,11.1583,9.6122,1.4085,0.939,51945.8538,51945.8538,35218.3425,221289.3372,221289.3372
2995,600855.SH,20201013,16.65,2.4498,3.8348,1.39,171.0234,36.2314,4.1882,2.8167,2.7096,0.3134,0.1806,43853.6633,34093.1629,21779.2005,730163.4939,567651.1623
2996,600856.SH,20201013,1.52,0.4966,0.5927,1.38,,,6.2934,1.9155,2.654,0.0,,136665.4379,134342.2057,112577.6512,207731.4656,204200.1527
2997,600857.SH,20201013,9.36,0.4154,0.6269,0.83,50.9201,91.13,4.1824,2.0797,2.0941,0.0,,22431.9919,22431.9919,14864.4198,209963.4442,209963.4442
2998,600858.SH,20201013,7.82,1.4794,3.0948,1.85,77.0061,,1.4154,0.3317,0.3763,0.3836,0.4476,52006.6589,51754.8029,24740.0863,406692.0726,404722.5587
2999,600859.SH,20201013,48.88,1.6806,2.7569,0.74,39.4691,142.3426,3.416,1.4164,2.2596,0.9615,0.7774,77625.035,56877.7123,34672.4872,3794311.7108,2780182.5772
3000,600860.SH,20201013,4.01,0.1852,0.4282,1.17,,,3.7246,1.6263,1.7295,0.0,,48500.0,32200.0,13926.4948,194485.0,129122.0
3001,600861.SH,20201013,19.35,1.5405,2.3423,0.93,619.8288,,2.7335,2.843,4.1763,0.2584,0.1034,31680.4949,31680.4949,20835.2552,613017.5763,613017.5763
3002,600862.SH,20201013,27.3,1.6065,3.696,1.31,68.9475,60.9644,8.8987,15.3757,13.6046,0.4029,0.5861,139304.9107,139304.9107,60551.902,3803024.0621,3803024.0621
3003,600863.SH,20201013,2.63,0.1518,0.3522,0.64,13.8366,14.5734,1.3345,1.0552,1.0173,3.6501,4.7909,580852.7792,580852.7792,250305.3989,1527642.8093,1527642.8093
3004,600864.SH,20201013,6.88,0.7427,1.8233,1.06,58.2428,,1.0965,11.2658,10.8056,0.0,0.5233,208057.052,208057.052,84750.6593,1431432.5178,1431432.5178
3005,600865.SH,20201013,7.93,2.6144,4.6634,0.82,14.5476,16.614,1.5456,3.2514,3.4105,2.5221,1.5132,37624.0316,37624.0316,21092.2266,298358.5706,298358.5706
3006,600866.SH,20201013,4.9,1.4137,1.9044,1.4,24.2136,23.1989,2.2577,3.45,3.3502,0.0,,73901.9166,72235.3211,53621.9405,362119.3913,353953.0734
3007,600867.SH,20201013,14.35,0.7903,1.2765,0.91,35.9807,35.5765,5.7557,10.51,10.3602,1.3937,1.3827,203398.8517,203398.8517,125923.0163,2918773.5219,2918773.5219
3008,600868.SH,20201013,3.14,0.7699,0.8763,0.93,105.1816,132.5078,2.5526,20.6763,26.0885,0.1274,0.3185,189814.8679,189814.8679,166774.0974,596018.6852,596018.6852
3009,600869.SH,20201013,4.08,0.5879,1.3244,1.16,201.6727,,1.8098,0.5278,0.5057,0.0,0.2941,221935.2746,221935.2746,98518.3503,905495.9204,905495.9204
3010,600870.SH,20201013,2.96,0.7291,1.1941,1.23,824.3193,,189.2356,54.4554,46.5052,0.0,,52319.9665,52319.9665,31943.7123,154867.1008,154867.1008
3011,600871.SH,20201013,1.85,0.0786,0.5306,0.81,38.4154,49.9522,4.7624,0.5027,0.4943,0.0,,1898434.0033,1204266.0995,178333.3333,3512102.9061,2227892.2841
3012,600872.SH,20201013,68.45,0.3627,0.5636,0.43,75.9528,67.5757,13.0423,11.6645,11.2733,0.336,0.4091,79663.7194,79663.7194,51269.0839,5452981.5929,5452981.5929
3013,600873.SH,20201013,5.6,1.5204,2.1713,2.71,17.5596,18.0771,1.9805,1.1928,1.105,5.9006,4.5742,310002.1848,308700.3728,216158.4421,1736012.2349,1728722.0877
3014,600874.SH,20201013,6.84,0.3018,0.883,0.81,19.2509,17.8942,1.5549,3.4236,3.101,1.5497,1.5643,142722.843,108722.843,37166.3244,976224.2461,743664.2461
3015,600875.SH,20201013,11.65,1.9688,3.8435,0.9,28.4376,24.1847,1.2191,1.1434,1.0785,0.9347,1.7597,311879.213,199690.0368,102288.3605,3633392.8315,2326388.9287
3016,600876.SH,20201013,15.03,2.5268,6.7133,1.19,153.7507,152.3024,6.312,4.4761,4.2507,0.0,,55239.6509,27904.5877,10502.7635,830251.953,419405.9531
3017,600877.SH,20201013,6.02,0.4485,0.5776,0.99,62.0699,52.3521,14.7524,14.2031,12.5102,0.0,,82216.1695,68728.204,53371.5867,494941.3404,413743.7881
3018,600879.SH,20201013,7.26,1.1277,1.5753,1.03,43.0774,45.9865,1.5884,1.4397,1.5033,0.0,0.8264,271927.1284,271927.1284,194653.7428,1974190.9522,1974190.9522
3019,600880.SH,20201013,4.17,0.3085,0.4742,0.88,69.0317,77.7824,1.5864,12.0157,12.0103,0.0,0.4796,109333.2092,109303.0175,71108.5362,455919.4824,455793.583
3020,600881.SH,20201013,3.38,0.3978,0.4544,0.96,205.4245,79.6826,0.7553,0.6456,0.587,0.0,,324891.3588,324891.3588,284410.2037,1098132.7927,1098132.7927
3021,600882.SH,20201013,40.7,1.4461,1.926,1.61,866.3025,350.2723,11.4241,9.5502,7.8811,0.0,,40930.9045,40877.9545,30692.806,1665887.8132,1663732.7482
3022,600883.SH,20201013,8.43,1.7141,2.8387,1.84,278.4433,177.8569,2.9688,62.7304,75.4227,0.2372,0.1186,23608.8,23608.8,14256.1395,199022.184,199022.184
3023,600884.SH,20201013,11.37,1.8334,3.0493,1.06,68.6059,122.6719,1.6194,2.1326,2.485,0.4852,0.7279,162800.9229,162800.9229,97883.976,1851046.4934,1851046.4934
3024,600885.SH,20201013,51.01,1.3268,2.1744,1.1,53.9593,53.7604,7.497,5.3647,5.3387,0.5685,0.5685,74476.1552,74476.1552,45444.9727,3799028.6768,3799028.6768
3025,600886.SH,20201013,9.08,0.1696,0.4452,0.87,12.9571,11.0918,1.636,1.4521,1.5292,2.478,2.7015,678602.3347,678602.3347,258555.302,6161709.1991,6161709.1991
3026,600887.SH,20201013,41.48,0.4331,0.4766,0.66,36.3917,36.631,9.8669,2.8034,2.7312,1.6861,1.9471,608321.1833,589999.7887,536146.2061,25233162.6833,24473191.2353
3027,600888.SH,20201013,6.22,4.6287,6.9916,1.24,45.3524,34.6338,1.4073,1.3424,1.3163,0.9465,0.9646,102470.54,92831.9769,61458.1985,637366.7588,577414.8963
3028,600889.SH,20201013,7.22,1.3996,2.5026,1.52,,,1.9645,4.0216,6.7911,0.1385,,36634.601,33804.4124,18905.1337,264501.8192,244067.8575
3029,600890.SH,20201013,6.52,0.8389,1.4721,0.66,132.5669,255.3217,14.9849,29.7182,29.7393,0.0,,57919.4925,57919.4925,33003.6459,377635.0911,377635.0911
3030,600892.SH,20201013,2.91,0.2863,0.6665,1.14,,,5.6669,8.49,5.2056,0.0,,55946.4188,54035.9536,23209.55,162804.0787,157244.625
3031,600893.SH,20201013,43.1,0.8959,1.8188,0.71,106.633,98.7829,3.0839,4.5571,4.4913,0.2781,0.282,266559.4238,210813.9305,103838.2894,11488711.1658,9086080.4046
3032,600894.SH,20201013,7.98,0.6543,1.5062,1.3,16.0865,15.1012,0.8887,1.121,1.0914,0.6266,1.8797,85994.6895,85994.6895,37358.4966,686237.6222,686237.6222
3033,600895.SH,20201013,20.3,0.7701,1.5639,1.05,53.9418,25.7146,3.1188,21.2899,25.3303,0.5419,0.5911,154868.955,154868.955,76265.295,3143839.7865,3143839.7865
3034,600896.SH,20201013,4.8,0.9815,2.108,2.94,,,2.7544,134.0589,110.8036,0.0,,86909.9075,86909.9075,40465.3662,417167.556,417167.556
3035,600897.SH,20201013,18.17,0.424,1.3247,0.56,10.4397,19.8664,1.5055,3.0309,3.9527,7.0446,2.8784,29781.0,29781.0,9531.0,541120.77,541120.77
3036,600898.SH,20201013,6.18,0.3164,0.4457,0.82,,,,2.164,4.1164,0.0,,25252.382,25252.382,17927.8753,156059.7208,156059.7208
3037,600900.SH,20201013,19.33,0.0754,0.1885,0.43,20.3596,21.013,1.6454,8.7945,8.8746,3.4107,3.4107,2269100.0,2269100.0,907215.1154,43861703.0,43861703.0
3038,600901.SH,20201013,5.84,0.5522,0.9806,1.16,11.0165,10.0393,1.4455,5.6895,4.9776,3.4247,4.1096,298664.9968,179129.0012,100875.7744,1744203.5813,1046113.367
3039,600903.SH,20201013,11.87,1.9696,5.5889,1.66,70.8631,83.9906,5.0723,3.3089,3.3944,0.3851,0.4297,113818.5027,63172.3187,22262.8596,1351025.627,749855.423
3040,600908.SH,20201013,5.73,0.672,0.8879,1.11,8.4751,8.2635,0.9388,2.992,2.7526,3.1413,3.1413,184829.6254,172360.0329,130448.5433,1059073.7535,987622.9885
3041,600909.SH,20201013,8.91,3.1839,5.389,1.14,29.1092,27.1344,2.3819,9.9837,9.328,0.6734,1.1223,362103.8832,362103.8832,213936.4422,3226345.5993,3226345.5993
3042,600917.SH,20201013,7.52,0.2976,2.6992,1.05,29.0926,32.258,2.7691,1.6636,1.7779,1.0638,1.1303,155600.0,155600.0,17158.0,1170112.0,1170112.0
3043,600918.SH,20201013,15.6,6.6017,6.6017,1.38,48.3273,44.8441,3.3853,11.1969,11.1686,,,696862.5756,69686.2576,69686.2576,10871056.1794,1087105.6186
3044,600919.SH,20201013,6.22,0.2758,0.3526,0.88,4.912,4.8215,0.6242,1.5966,1.4924,5.4662,4.4695,1154451.322,1143027.0942,894122.7329,7180687.2228,7109628.5259
3045,600926.SH,20201013,12.27,0.5327,0.9583,0.99,11.0212,10.3335,1.1796,3.3988,3.0569,1.7626,2.8525,593020.0432,502232.3095,279161.6568,7276355.9301,6162390.4376
3046,600928.SH,20201013,5.48,1.0367,1.0367,0.78,9.1049,9.0543,1.013,3.558,3.572,2.9197,3.3759,444444.4445,115563.5387,115563.5387,2435555.5559,633288.1921
3047,600929.SH,20201013,7.0,1.9567,2.0438,0.88,43.7019,51.0283,2.5431,2.8276,2.9602,0.6714,0.2429,91775.1148,33734.5234,32295.8412,642425.8036,236141.6638
3048,600933.SH,20201013,15.0,1.6255,2.565,1.35,29.3203,33.8769,3.1776,4.9051,5.3611,1.5181,1.6636,85893.37,27268.9895,17281.26,1288400.55,409034.8425
3049,600936.SH,20201013,3.89,0.1353,0.2232,0.92,59.1186,346.0198,1.7569,2.9153,3.1388,0.0,0.5141,167102.6239,167102.6239,101315.7748,650029.207,650029.207
3050,600939.SH,20201013,4.0,0.0992,0.4977,0.9,15.8083,42.7457,1.3935,0.1393,0.1418,1.65,1.9,181452.079,181452.079,36156.0018,725808.316,725808.316
3051,600956.SH,20201013,10.03,12.0946,12.0946,1.37,27.2936,28.5543,3.3118,3.2261,3.1617,,,384991.0396,13475.0,13475.0,3861460.1272,135154.25
3052,600958.SH,20201013,11.46,1.0856,1.4887,0.65,32.9136,29.1287,1.4717,4.2067,3.8909,0.8726,1.3089,699365.5803,567736.054,413983.8118,8014729.5502,6506255.1788
3053,600959.SH,20201013,3.77,0.1769,0.7223,1.07,56.9405,91.447,0.8719,2.4643,2.534,2.6153,0.7958,500071.7686,452724.1146,110909.3791,1885270.5676,1706769.912
3054,600960.SH,20201013,3.43,0.7613,1.3781,1.91,45.0451,93.8839,0.6891,0.663,0.7225,0.4373,0.2915,95051.5518,95051.5518,52508.6638,326026.8227,326026.8227
3055,600961.SH,20201013,7.24,0.8872,1.5554,0.68,49.3131,18.5883,,0.3412,0.2674,0.0,,52745.7914,52745.7914,30085.4099,381879.5297,381879.5297
3056,600962.SH,20201013,8.7,1.2173,2.2544,1.11,634.1512,593.1815,2.7118,1.7151,1.5129,0.0,,26221.0,25402.0,13716.4531,228122.7,220997.4
3057,600963.SH,20201013,4.17,0.6196,1.0769,1.5,24.0295,17.7237,0.9029,1.0593,1.0718,0.5014,0.8478,180505.3109,180505.3109,103862.9008,752707.1465,752707.1465
3058,600965.SH,20201013,6.31,0.3222,0.8554,1.14,24.6537,30.7948,2.6282,3.5705,4.368,2.3772,2.3772,81870.0955,81870.0955,30841.3996,516600.3026,516600.3026
3059,600966.SH,20201013,12.25,0.9956,1.9458,0.79,122.4193,60.8157,2.9689,1.6814,1.4328,0.1388,0.1388,133684.4288,133684.4288,68397.8451,1637634.2528,1637634.2528
3060,600967.SH,20201013,11.56,1.2188,2.867,1.2,34.1446,31.7155,2.0525,1.5403,1.5382,0.2768,0.5882,168963.1817,168963.1817,71830.9318,1953214.3805,1953214.3805
3061,600968.SH,20201013,2.41,0.6833,0.6833,0.93,19.8677,22.0019,1.3109,0.7321,0.7418,,1.5353,1016510.4199,186510.4199,186510.4199,2449790.112,449490.112
3062,600969.SH,20201013,6.58,0.2747,0.4131,0.58,44.0897,65.4346,0.6918,0.808,0.8211,0.3997,0.6216,37005.0484,37005.0484,24606.0295,243493.2185,243493.2185
3063,600970.SH,20201013,7.55,2.8032,4.679,1.48,8.2501,9.4261,1.2842,0.5388,0.5885,3.5099,3.9868,173957.3853,173705.4416,104065.9588,1313378.259,1311476.0841
3064,600971.SH,20201013,5.87,2.559,5.6818,0.56,6.244,6.8803,0.7974,1.1736,1.3891,5.8206,5.9625,120000.4884,120000.4884,54046.5995,704402.8669,704402.8669
3065,600973.SH,20201013,5.24,4.869,8.7336,4.48,46.6543,40.3981,1.611,0.2159,0.2094,0.4932,0.6489,137136.6248,122211.2517,68133.6264,718595.914,640386.9589
3066,600975.SH,20201013,9.15,2.9999,4.5209,2.03,94.3481,28.9015,4.6103,2.8032,2.6748,0.0,0.3279,65267.5584,65267.5584,43308.8645,597198.1594,597198.1594
3067,600976.SH,20201013,25.98,1.1233,1.5918,0.79,43.5598,42.977,3.2454,1.78,1.8499,0.7698,0.7698,15339.86,15329.86,10818.5986,398529.5628,398269.7628
3068,600977.SH,20201013,14.64,1.3276,4.0679,2.03,25.7506,,2.5085,3.0141,5.8305,1.9194,2.1721,186700.0,186700.0,60931.75,2733288.0,2733288.0
3069,600978.SH,20201013,1.16,0.8259,1.1786,0.68,,,0.2341,0.328,0.5194,2.3276,,148287.0004,148287.0004,103909.2213,172012.9205,172012.9205
3070,600979.SH,20201013,3.3,0.3661,0.7005,0.73,16.5699,20.707,1.0503,1.8326,1.8971,2.331,0.6993,123225.979,123225.979,64388.5703,406645.7307,406645.7307
3071,600980.SH,20201013,14.05,1.2685,2.1142,1.52,48.0116,51.4357,3.4018,4.3742,4.3415,0.2135,0.2135,15520.988,15220.988,9132.5928,218069.8814,213854.8814
3072,600981.SH,20201013,3.55,0.9428,1.2844,0.93,23.6223,29.9517,1.505,0.2238,0.2306,4.6479,1.4085,224243.3192,73085.2181,53646.2675,796063.7832,259452.5243
3073,600982.SH,20201013,2.93,0.3528,0.5089,0.77,27.4858,24.987,0.9629,0.96,1.0872,1.5052,1.659,111776.8211,74693.0,51783.5403,327506.0858,218850.49
3074,600983.SH,20201013,7.89,4.354,11.7937,2.08,,,1.6795,1.1449,1.2742,0.6337,0.6337,76643.9,53280.0,19670.04,604720.371,420379.2
3075,600984.SH,20201013,21.2,2.071,3.2391,1.03,40.5554,42.8118,3.7824,6.3048,6.0514,0.0,,96695.6865,78611.5464,50261.7282,2049948.5538,1666564.7837
3076,600985.SH,20201013,10.31,1.6796,2.6186,1.3,6.1734,6.6608,1.1521,0.3728,0.3575,4.8496,5.8195,217245.7461,65012.5582,41700.6324,2239803.6423,670279.475
3077,600986.SH,20201013,5.26,2.6781,3.0729,1.06,,,1.9346,0.369,0.4696,0.1891,,132455.2361,131144.3434,114295.0249,696714.5419,689819.2463
3078,600987.SH,20201013,5.45,0.3294,0.6448,1.17,7.9928,8.9671,1.2212,0.8799,1.0666,3.5432,4.0367,108081.8841,92119.95,47061.5055,589046.2683,502053.7275
3079,600988.SH,20201013,18.46,4.1305,5.9234,0.75,163.3713,102.6897,8.339,5.0615,5.0656,0.0,,166391.1378,142638.1496,99464.9514,3071580.4038,2633100.2416
3080,600989.SH,20201013,10.81,2.3184,2.4271,0.84,20.8512,19.7938,3.3946,5.8426,5.4412,2.5902,2.5902,733336.0,73336.0,70053.6637,7927362.16,792762.16
3081,600990.SH,20201013,44.63,0.7184,1.2044,0.76,63.9632,52.7924,2.9132,1.9352,2.1043,0.3809,0.1568,15917.911,14093.1054,8406.3279,710416.3679,628975.294
3082,600992.SH,20201013,6.96,0.8289,1.0829,1.22,58.4211,58.3978,1.2031,0.7795,0.8366,0.431,0.5172,24509.0,24509.0,18760.0182,170582.64,170582.64
3083,600993.SH,20201013,22.13,1.0889,1.6833,0.98,26.5003,25.2144,3.5678,3.526,3.9562,0.6778,1.1749,43105.3891,43030.7016,27837.0112,953922.2608,952269.4264
3084,600995.SH,20201013,8.21,0.6807,0.9817,1.06,11.8292,17.4094,1.7256,1.694,1.8506,2.4361,2.6797,47852.64,47852.64,33180.74,392870.1744,392870.1744
3085,600996.SH,20201013,7.32,0.31,0.9291,0.71,35.8856,63.2288,1.7026,2.2524,2.1451,1.2188,1.3661,105170.0016,105170.0016,35089.6407,769844.4117,769844.4117
3086,600997.SH,20201013,5.17,0.5637,1.7818,0.96,7.1404,8.3503,0.7083,0.409,0.4501,5.029,4.2553,158779.9851,158779.9851,50237.7344,820892.523,820892.523
3087,600998.SH,20201013,17.91,0.3994,0.907,0.99,19.4376,14.9673,1.8693,0.3373,0.3277,0.5595,,187381.0877,169058.7272,74453.0967,3355995.2807,3027841.8042
3088,600999.SH,20201013,22.38,0.5093,1.2533,1.16,26.7259,23.9883,2.1808,10.4033,8.9828,0.909,,869652.6806,742200.5272,301633.7568,19462826.9918,16610447.7987
3089,601000.SH,20201013,2.55,0.3091,0.6576,0.72,8.5006,8.3869,0.8627,1.3481,1.6529,2.7451,3.5294,592592.8614,592592.8614,278564.6439,1511111.7966,1511111.7966
3090,601001.SH,20201013,5.14,1.4205,3.3389,0.93,9.5857,9.7446,1.2263,0.7574,0.7948,0.0,,167370.0,167370.0,71206.7492,860281.8,860281.8
3091,601002.SH,20201013,5.81,0.3399,0.5795,0.68,39.9031,49.7765,1.5918,1.8753,2.3898,0.0,,95122.8,79269.0,46493.4793,552663.468,460552.89
3092,601003.SH,20201013,4.63,0.1165,0.6659,0.91,5.056,6.3991,1.0827,0.244,0.2434,12.959,9.7192,256279.32,256279.32,44836.0065,1186573.2516,1186573.2516
3093,601005.SH,20201013,1.51,0.3131,0.4176,1.03,14.5476,31.2208,0.6899,0.5736,0.5875,0.0,,891860.2267,838047.5067,628349.3467,1346708.9423,1265451.7351
3094,601006.SH,20201013,6.5,0.1502,0.3922,1.14,7.0694,8.6246,0.8575,1.2092,1.3218,7.3846,7.3846,1486679.1491,1486679.1491,569469.7955,9663414.4692,9663414.4692
3095,601007.SH,20201013,8.42,0.5999,1.0618,1.16,33.55,64.019,1.692,2.1248,2.2547,2.3753,,30000.0,30000.0,16948.6217,252600.0,252600.0
3096,601008.SH,20201013,3.45,0.3948,0.767,1.19,553.7126,536.3661,1.0944,2.6489,2.5511,0.2661,0.0574,109382.6212,101521.5101,52255.4183,377370.0431,350249.2098
3097,601009.SH,20201013,8.09,0.2793,0.472,0.76,6.5007,6.3268,0.8833,2.4954,2.4137,4.1072,4.8455,1000701.6973,848220.7924,501999.326,8095676.7312,6862106.2105
3098,601010.SH,20201013,3.32,0.2913,0.6129,1.09,18.3511,23.694,1.3006,1.0237,1.6194,1.2048,2.7108,184800.0,184800.0,87827.5433,613536.0,613536.0
3099,601011.SH,20201013,3.63,0.7097,1.1435,1.1,82.7355,,0.9434,2.1374,2.4945,0.0,,160480.7397,160480.7397,99602.1997,582545.0851,582545.0851
3100,601012.SH,20201013,82.69,1.1857,1.798,0.78,59.0755,42.2258,10.0566,9.4807,8.0122,0.1162,0.2419,377182.7351,376754.9777,248446.4562,31189240.3654,31153869.106
3101,601015.SH,20201013,2.93,0.5695,1.5141,1.57,165.8509,,0.8871,0.5087,0.6075,1.3127,3.413,162978.9473,145873.6842,54873.6842,477528.3156,427409.8947
3102,601016.SH,20201013,3.01,2.0626,4.2956,1.29,25.6971,21.5842,1.5435,6.0344,5.5543,1.2846,1.412,498667.2,415556.0,199538.4878,1500988.272,1250823.56
3103,601018.SH,20201013,3.86,0.0541,0.2284,0.71,17.8296,20.4322,1.2022,2.5087,2.8431,2.0078,2.1373,1580741.737,1317284.7809,312018.7004,6101663.1048,5084719.2543
3104,601019.SH,20201013,6.28,0.5239,0.5239,0.86,8.4877,10.6198,1.2458,1.3418,1.3951,4.6178,5.0955,208690.0,42690.0,42690.0,1310573.2,268093.2
