,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2031,300642.SZ,20200508,45.9,3.2634,6.6851,1.33,26.548,34.111,3.624,9.4427,10.3473,0.6538,0.6538,9081.747,7407.174,3615.955,416852.1873,339989.2866
2032,300643.SZ,20200508,13.93,2.7464,6.9408,1.02,140.4529,114.8981,6.4161,6.0724,5.5541,0.4307,0.4307,20000.0,20000.0,7913.6002,278600.0,278600.0
2033,300644.SZ,20200508,29.9,4.1472,5.333,0.76,65.3707,67.5933,2.7878,2.0075,2.2338,0.5017,0.5017,6400.0,4133.4382,3214.3341,191360.0,123589.8022
2034,300645.SZ,20200508,14.46,1.8721,3.2024,0.83,40.6395,76.7993,3.0649,2.4387,2.5382,0.546,,12666.6667,12666.6667,7404.9245,183160.0005,183160.0005
2035,300647.SZ,20200508,12.18,2.6435,5.1249,1.12,249.1534,375.0375,4.6907,5.4116,5.7448,0.1232,0.1232,23794.0408,14399.6694,7427.6481,289811.4169,175387.9733
2036,300648.SZ,20200508,15.08,2.5468,3.3459,1.06,575.422,,3.8617,5.5851,5.4689,0.0995,0.0995,13540.0,7888.1003,6004.1338,204183.2,118952.5525
2037,300649.SZ,20200508,17.71,1.3716,1.3716,0.66,33.9832,33.2636,5.273,2.7378,2.6672,0.5647,0.5647,12800.0,3200.0,3200.0,226688.0,56672.0
2038,300650.SZ,20200508,14.46,1.6536,2.2214,1.31,30.0129,38.4591,2.975,2.7701,2.9773,0.8299,0.8299,10735.16,5238.31,3899.31,155230.4136,75745.9626
2039,300651.SZ,20200508,25.5,1.9274,1.93,1.03,77.2473,76.3208,4.8861,6.5709,6.7642,0.6459,0.6459,12874.678,4496.5151,4490.6076,328304.289,114661.1351
2040,300652.SZ,20200508,19.24,1.2683,1.2683,1.44,26.9161,28.7961,2.1602,3.6621,3.7896,1.0395,,8800.0,2952.2218,2952.2218,169312.0,56800.7474
2041,300653.SZ,20200508,84.0,4.2958,5.3863,1.65,62.5778,67.3652,11.0563,24.0166,25.5269,0.7143,0.7143,8000.0,4328.0,3451.73,672000.0,363552.0
2042,300654.SZ,20200508,11.84,4.6498,4.6617,0.95,49.3271,58.3555,3.5418,4.2983,4.4865,0.5912,0.5912,14002.5,6554.149,6537.4615,165789.6,77601.1242
2043,300655.SZ,20200508,37.5,14.7345,17.5065,1.28,213.0585,224.0189,7.0765,8.8288,9.0866,0.3404,,17792.2981,10960.9406,9225.4023,667211.1788,411035.2725
2044,300656.SZ,20200508,21.46,2.1987,3.6324,1.36,58.7442,57.24,4.2025,6.9572,7.174,0.6354,0.6354,9900.0,5113.2849,3095.0975,212454.0,109731.094
2045,300657.SZ,20200508,26.93,2.6851,3.2647,1.21,30.9211,43.7754,4.0304,2.2671,2.4455,0.4662,,20711.3428,11775.9257,9685.2639,557756.4616,317125.6791
2046,300658.SZ,20200508,34.69,11.3031,11.3031,0.71,63.9237,46.7863,5.9613,5.0684,4.8729,0.4276,0.4276,15167.5,4200.0,4200.0,526160.575,145698.0
2047,300659.SZ,20200508,101.8,4.5606,4.7824,1.49,108.2073,123.9725,24.6855,22.4206,23.8702,0.0983,0.0983,13276.628,6741.4372,6428.8979,1351560.7304,686278.307
2048,300660.SZ,20200508,15.77,2.3944,2.3944,0.83,17.7645,17.4022,1.7283,1.818,1.8801,1.8107,1.8107,25937.222,6538.4648,6538.4648,409029.9909,103111.5899
2049,300661.SZ,20200508,358.65,2.9111,2.9287,0.82,211.1135,195.0679,32.2061,46.8935,42.5566,0.0749,0.0749,10361.8645,5595.7558,5562.1248,3716282.7029,2006917.8177
2050,300662.SZ,20200508,38.19,2.1543,2.6203,1.47,45.7268,45.4445,7.8182,1.9413,1.8784,0.3387,0.3387,18228.7,9060.7725,7449.5125,696154.053,346030.9018
2051,300663.SZ,20200508,24.28,5.6501,6.1617,1.59,147.3323,129.9251,9.8656,7.8108,7.4717,0.0967,0.0967,30042.5156,18470.2338,16936.4152,729432.2788,448457.2767
2052,300664.SZ,20200508,13.42,2.9801,3.2094,1.03,22.7246,21.7705,2.0688,3.4075,3.3707,0.255,0.255,49089.5,33553.19,31155.2,658781.09,450283.8098
2053,300665.SZ,20200508,9.72,0.887,0.9443,0.64,55.7571,123.7887,2.664,2.369,2.5675,0.5136,0.5136,12160.0,7312.3553,6869.2093,118195.2,71076.0935
2054,300666.SZ,20200508,56.19,11.6195,11.7853,1.05,191.5079,175.1856,17.2484,14.9002,13.7009,0.1032,0.1032,21876.0,9385.1746,9253.1222,1229212.44,527352.9608
2055,300667.SZ,20200508,26.55,3.7407,4.7425,1.33,101.2199,148.702,3.5333,9.2354,6.9132,0.1814,0.1814,12705.2546,5540.9752,4370.496,337324.5096,147112.8916
2056,300668.SZ,20200508,15.15,2.1469,2.6533,1.4,19.1702,22.1437,3.3886,4.1353,4.4511,0.0,,10635.25,4503.4053,3643.9469,161124.0375,68226.5903
2057,300669.SZ,20200508,39.23,3.328,3.328,0.84,60.9938,62.0043,6.4538,9.6331,9.8463,0.5025,0.5025,8542.4533,2660.3323,2660.3323,335120.443,104364.8361
2058,300670.SZ,20200508,6.84,1.9956,2.7556,1.26,63.9636,88.3946,2.5107,5.5955,6.2065,,,31589.0479,14040.0,10167.754,216069.0876,96033.6
2059,300671.SZ,20200508,28.27,11.2091,12.2981,1.38,108.8516,100.6654,6.6972,6.7052,6.8339,0.0,,14189.0,7862.6263,7166.4088,401123.03,222276.4455
2060,300672.SZ,20200508,48.2,3.2163,4.9141,0.88,127.6483,237.9154,7.7134,16.0188,15.5417,0.1285,0.1285,18042.314,10954.3825,7169.6856,869639.5348,528001.2365
2061,300673.SZ,20200508,29.26,4.4083,4.4091,0.7,85.7822,77.1027,4.1531,4.2544,3.9452,1.4215,1.4215,14660.7,4670.562,4669.704,428972.082,136660.6441
2062,300674.SZ,20200508,39.52,3.069,3.6489,2.09,57.6567,56.7724,8.579,5.9615,6.0511,0.5061,0.5061,40001.0,27609.9215,23222.1545,1580839.52,1091144.0977
2063,300675.SZ,20200508,13.47,3.1318,4.4785,0.88,53.9473,50.4635,4.3917,4.2216,4.1653,0.5197,0.5197,14666.67,8066.67,5640.9051,197560.0449,108658.0449
2064,300676.SZ,20200508,103.57,2.5227,3.9102,0.57,149.9575,130.2446,9.2809,14.7972,13.772,0.0966,0.0966,40010.0,24450.0929,15774.0129,4143835.7,2532296.1217
2065,300677.SZ,20200508,53.46,2.0957,2.4363,0.59,65.6262,42.7616,6.0998,5.6181,4.9544,0.2543,0.2543,21889.6621,13195.9361,11351.1401,1170221.3359,705454.7439
2066,300678.SZ,20200508,22.94,4.7295,8.0684,1.19,117.0111,115.8383,6.9526,11.3311,10.6556,0.218,0.218,18000.0,10712.7,6279.4731,412920.0,245749.338
2067,300679.SZ,20200508,35.78,4.1468,4.3888,1.36,55.5739,64.5685,2.9812,4.6499,4.4738,0.258,0.258,28080.0,13339.0938,12603.7831,1004702.4,477272.7762
2068,300680.SZ,20200508,23.77,7.9164,7.9164,1.43,58.8038,61.1406,3.2132,4.3449,4.3293,0.4207,0.4207,7431.2721,4162.8398,4162.8398,176641.3378,98950.702
2069,300681.SZ,20200508,34.0,2.2781,2.2781,0.98,,,4.6001,8.0708,8.6066,0.2941,0.2941,7560.0,1890.0,1890.0,257040.0,64260.0
2070,300682.SZ,20200508,19.27,3.3703,5.6851,1.75,19.2801,18.1532,4.249,6.6263,6.0,0.1778,0.5238,102070.3336,25807.573,15299.5006,1966895.3285,497311.9317
2071,300683.SZ,20200508,48.9,5.4648,22.3889,0.82,80.1786,135.0236,2.8783,8.1496,9.5622,0.409,0.409,10335.504,4691.004,1144.9965,505406.1456,229390.0956
2072,300684.SZ,20200508,31.28,3.4607,3.9629,0.95,64.1694,60.448,9.827,10.1633,9.2878,0.3597,0.3597,25205.04,10412.0237,9092.5791,788413.6512,325688.1013
2073,300685.SZ,20200508,85.86,2.0503,2.3811,1.0,93.7805,98.6393,13.0879,21.9672,23.1088,0.2086,0.2086,14797.15,9110.16,7844.508,1270483.299,782198.3376
2074,300686.SZ,20200508,20.78,6.0521,6.0521,1.15,32.8663,35.6431,5.3283,2.4383,2.4719,0.0487,0.0487,20446.4,8983.1442,8983.1442,424876.192,186669.7365
2075,300687.SZ,20200508,19.18,2.9005,3.591,1.05,62.9096,59.9504,5.1033,3.8803,3.762,0.3477,0.3477,21761.175,9443.2118,7627.4485,417379.3365,181120.8023
2076,300688.SZ,20200508,26.04,16.3034,18.7777,0.59,151.6996,902.499,6.6447,11.6516,13.2816,0.2743,0.2743,9520.0,5115.4131,4441.3698,247900.8,133205.3571
2077,300689.SZ,20200508,34.9,4.8246,4.8246,1.31,49.7671,54.6925,4.0127,6.796,6.9586,0.4728,0.4728,6800.0,1904.0,1904.0,237320.0,66449.6
2078,300690.SZ,20200508,24.15,3.9047,3.9047,0.85,17.5926,16.3809,2.4936,3.2373,3.0966,1.8636,,11092.8979,5355.9983,5355.9983,267893.4843,129347.3589
2079,300691.SZ,20200508,14.56,1.6934,1.6934,0.9,44.7229,64.2738,3.5526,2.6777,2.862,1.2897,1.2897,22506.4704,9905.28,9905.28,327694.209,144220.8768
2080,300692.SZ,20200508,12.07,2.0845,2.4563,0.79,20.4724,19.7499,2.196,3.0407,2.9773,0.3219,,16471.5737,10171.5737,8632.2964,198811.8946,122770.8946
2081,300693.SZ,20200508,18.79,12.7251,12.7251,1.44,41.4406,34.5705,3.7974,4.0441,3.9619,0.5322,0.5322,13685.0329,7042.047,7042.047,257141.7682,132320.0631
2082,300694.SZ,20200508,12.21,3.408,3.9707,1.33,24.7704,23.3404,2.0929,2.1776,2.208,0.4914,0.4914,21531.6977,12903.9152,11075.1157,262902.0289,157556.8046
2083,300695.SZ,20200508,62.69,3.0735,3.0735,0.88,19.5141,18.5713,2.1818,7.4751,7.0989,1.5952,1.5952,6667.77,1667.77,1667.77,418002.5013,104552.5013
2084,300696.SZ,20200508,46.25,2.3549,2.6735,1.13,70.633,68.3764,6.3146,29.9237,27.8202,0.3827,0.3827,11920.0,4917.9655,4331.8935,551300.0,227455.9044
2085,300697.SZ,20200508,13.98,4.112,4.112,0.56,22.5432,26.0761,3.5235,1.5485,1.7083,1.7167,1.7167,20800.0,5200.0,5200.0,290784.0,72696.0
2086,300698.SZ,20200508,21.62,21.8917,31.4749,0.8,540.8107,,7.7045,6.0518,6.9897,0.0,,13400.0,4211.9796,2929.5496,289708.0,91062.999
2087,300699.SZ,20200508,55.74,1.5252,1.9616,1.05,55.3726,54.0149,8.4426,16.8476,16.338,0.6407,0.6407,51835.0,32259.806,25081.9174,2889282.9,1798161.5864
2088,300700.SZ,20200508,15.88,2.8512,2.8512,0.81,,,2.6606,5.0014,4.9682,0.5667,,8240.5116,4485.121,4485.121,130859.3242,71223.7215
2089,300701.SZ,20200508,32.2,10.0674,10.0674,1.1,47.0359,42.1826,6.8014,18.8948,17.3487,0.5176,0.5176,12000.0,3801.45,3801.45,386400.0,122406.69
2090,300702.SZ,20200508,84.0,3.983,4.0021,0.59,26.133,24.528,6.9352,7.2524,7.0184,0.1786,0.1786,18222.356,5305.7127,5280.3696,1530677.904,445679.8668
2091,300703.SZ,20200508,9.96,3.8981,4.1263,1.01,15.4123,18.3297,2.569,1.9512,2.0477,1.98,1.98,18255.04,11587.5,10946.7475,181820.1984,115411.5
2092,300705.SZ,20200508,11.11,0.8709,0.9904,0.61,47.3487,50.3725,3.3906,2.8216,2.8775,0.423,0.423,23468.0,9905.924,8710.6096,260729.48,110054.8156
2093,300706.SZ,20200508,29.49,11.1241,11.1241,1.01,284.1934,352.5468,9.4507,13.1436,13.2401,0.1017,0.1017,14112.0,6177.8574,6177.8574,416162.88,182185.0147
2094,300707.SZ,20200508,17.0,9.0939,9.0939,0.46,72.7858,62.7291,4.0094,6.6281,6.514,0.5856,0.5856,15720.0,7719.4182,7719.4182,267240.0,131230.1094
2095,300708.SZ,20200508,13.2,4.3901,4.5674,1.38,422.5932,157.9201,4.6251,3.0106,2.8346,0.1507,0.1507,26073.8,9145.0073,8790.0856,344174.16,120714.0964
2096,300709.SZ,20200508,103.58,5.2096,5.2096,0.91,53.669,48.5906,6.341,6.2399,5.8525,0.1053,0.1053,8873.67,5663.086,5663.086,919134.7386,586582.4479
2097,300710.SZ,20200508,23.73,1.9327,1.9327,0.85,133.0727,892.5667,2.7976,4.3786,4.6918,0.1686,0.1686,6861.4,3352.4,3352.4,162821.022,79552.452
2098,300711.SZ,20200508,14.45,3.9459,3.9459,1.08,146.7914,233.3761,4.4381,9.3605,9.8299,0.1615,0.1615,17303.5144,5426.64,5426.64,250035.7831,78414.948
2099,300712.SZ,20200508,12.32,3.4473,3.9474,0.85,30.6735,36.4423,2.2506,1.5576,1.6352,0.6244,0.6244,18210.4,7849.9244,6855.4244,224352.128,96711.0686
2100,300713.SZ,20200508,12.15,2.3242,3.6714,0.88,,,2.5112,6.0216,6.7118,,,14343.75,6422.3753,4065.7761,174276.5625,78031.8599
2101,300715.SZ,20200508,34.4,3.449,4.7592,0.75,43.4068,40.5474,5.4145,5.0466,4.7141,0.1119,,17090.75,7836.04,5678.74,587921.8,269559.776
2102,300716.SZ,20200508,8.36,2.2655,3.2619,1.11,51.5371,,1.6526,0.5141,0.4753,0.7895,0.7895,16002.0,9477.0,6582.065,133776.72,79227.72
2103,300717.SZ,20200508,14.19,1.9987,2.2726,0.7,28.1032,30.1079,2.4402,4.6028,4.7286,0.4228,0.4228,10240.0,4249.6,3737.466,145305.6,60301.824
2104,300718.SZ,20200508,16.24,3.2571,3.2571,0.74,25.1395,25.6465,2.6496,5.3517,5.6286,2.1552,2.1552,19800.0,4950.0,4950.0,321552.0,80388.0
2105,300719.SZ,20200508,9.6,1.6877,2.0447,0.83,33.3715,33.9619,2.5221,4.4187,4.5034,2.0755,2.0755,25428.1,13188.5018,10885.9988,244109.76,126609.6173
2106,300720.SZ,20200508,14.4,2.5533,2.6712,1.03,35.065,33.7788,3.2021,8.8462,8.9138,1.3889,1.3889,10800.0,4164.48,3980.61,155520.0,59968.512
2107,300721.SZ,20200508,18.18,4.5892,4.7446,0.9,223.5112,,1.7545,1.5347,1.5971,0.8282,1.1033,8057.1,4199.3956,4061.8048,146478.078,76345.012
2108,300722.SZ,20200508,19.86,5.9012,5.9012,0.6,55.7631,65.275,4.957,9.8997,10.7914,1.2588,1.2588,11200.0,2800.0,2800.0,222432.0,55608.0
2109,300723.SZ,20200508,42.61,2.4258,2.4258,0.96,47.7869,49.8331,5.1121,4.1934,4.1853,0.4695,,16114.28,4512.9743,4512.9743,686629.4708,192297.8349
2110,300724.SZ,20200508,68.5,2.5923,3.0359,1.1,57.614,58.7056,8.2649,8.7068,8.8306,0.2618,0.2618,32122.0,17000.1888,14516.3688,2200357.0,1164512.9328
2111,300725.SZ,20200508,84.53,3.3349,3.689,1.28,80.4837,83.3895,16.1353,18.4816,17.9746,0.1798,0.1775,14478.9501,9694.8008,8764.1983,1223905.652,819501.5116
2112,300726.SZ,20200508,26.25,3.8069,3.8069,1.19,35.8463,37.6355,6.267,12.4433,13.0935,0.9524,2.0952,40010.0,11022.875,11022.875,1050262.5,289350.4688
2113,300727.SZ,20200508,13.78,2.0657,2.0657,0.93,34.1758,39.1106,3.178,2.7709,2.8607,1.0885,2.2496,12688.0,3893.5,3893.5,174840.64,53652.43
2114,300729.SZ,20200508,22.44,6.8848,6.9665,1.6,31.0804,29.3472,2.3752,2.0014,1.987,0.8924,0.8924,8723.083,2515.5948,2486.1182,195745.9825,56449.9473
2115,300730.SZ,20200508,13.36,3.8655,3.8655,0.92,58.7895,68.8771,5.0817,5.5128,5.6603,0.4491,0.4491,15800.8198,8436.9589,8436.9589,211098.9525,112717.7709
2116,300731.SZ,20200508,34.1,3.4662,5.3594,1.67,86.1783,93.1436,7.5582,13.9156,15.0365,0.2095,0.2095,12486.6547,8222.438,5317.832,425794.9253,280385.1358
2117,300732.SZ,20200508,16.8,1.2359,1.5958,0.61,11.9358,12.4103,1.4619,2.0417,2.0662,1.2755,1.2755,19187.5842,12069.7709,9348.1709,322351.4146,202772.1511
2118,300733.SZ,20200508,9.43,2.5325,2.5432,1.06,71.0491,163.9969,1.3266,2.8739,3.2319,1.3256,1.3256,16000.0,6783.7512,6755.3912,150880.0,63970.7738
2119,300735.SZ,20200508,28.18,5.0194,5.0194,1.06,36.3344,42.3628,3.6199,7.1182,7.2307,0.6824,0.6824,55330.08,16461.5535,16461.5535,1559201.6544,463886.5776
2120,300736.SZ,20200508,8.83,1.3143,2.2547,0.57,,,4.5219,3.2626,3.5604,2.1243,2.1243,13057.224,7997.7421,4662.0701,115295.2879,70620.0627
2121,300737.SZ,20200508,20.69,2.5845,2.6018,0.78,34.6041,35.8446,3.9512,2.7029,2.6135,0.2428,0.2428,60772.36,30042.098,29842.0928,1257380.1284,621571.0076
2122,300738.SZ,20200508,46.4,17.4229,17.4229,1.03,89.2816,60.293,12.5283,10.4964,9.9535,0.1268,0.1268,19971.396,10243.656,10243.656,926672.7744,475305.6384
2123,300739.SZ,20200508,19.39,8.1029,8.1029,1.14,40.4378,38.8434,3.9592,4.6757,4.6389,1.2034,1.2034,27720.0,7020.0,7020.0,537490.8,136117.8
2124,300740.SZ,20200508,9.83,7.4691,9.3533,1.08,148.4542,137.2343,3.3032,1.6754,1.5889,,,41112.0808,22173.5727,17706.7002,404131.7543,217966.2196
2125,300741.SZ,20200508,29.5,1.7756,1.7756,0.77,14.705,14.9999,2.6617,8.3138,8.3081,13.5593,6.7119,61588.0,11587.715,11587.715,1816846.0,341837.5925
2126,300742.SZ,20200508,24.96,9.1485,10.2551,0.97,,,5.4669,5.0633,4.5812,0.0,,7849.857,4294.147,3830.7853,195932.4307,107181.9091
2127,300743.SZ,20200508,15.45,1.5987,2.0835,0.92,57.2472,88.436,3.8842,3.6507,3.6664,1.2945,1.2945,9815.7,5490.6584,4213.01,151652.565,84830.6723
2128,300745.SZ,20200508,17.4,1.2848,1.4106,0.81,73.684,,1.8404,3.3405,4.073,0.4598,0.4598,11451.2352,6421.8515,5849.3035,199251.4925,111740.2161
2129,300746.SZ,20200508,13.65,13.0349,13.0349,1.2,33.4177,31.6846,2.5383,2.6092,2.3605,0.4916,0.4916,22573.8328,6771.25,6771.25,308132.8177,92427.5625
2130,300747.SZ,20200508,97.0,1.4531,1.8524,0.91,57.2682,78.9946,8.0743,9.2649,10.6618,0.3436,0.3436,19200.0,9827.4464,7709.1325,1862400.0,953262.3008
2131,300748.SZ,20200508,34.46,9.7056,16.9914,1.37,90.8119,85.6763,11.7284,8.396,8.1358,0.3192,,41342.4188,25792.3188,14732.7431,1424659.7518,888803.3058
2132,300749.SZ,20200508,10.18,2.0876,2.0876,1.53,26.816,38.8628,2.7299,2.2465,2.3919,1.2006,1.2006,20516.94,8626.77,8626.77,208862.4492,87820.5186
2133,300750.SZ,20200508,144.08,1.1753,1.5752,0.76,69.773,74.7773,8.206,6.9491,7.0965,0.098,0.098,220839.97,120258.9511,89725.1927,31818622.8776,17326909.6745
2134,300751.SZ,20200508,179.5,3.5494,6.3277,0.98,37.7066,37.5059,6.5701,6.4923,6.0196,0.39,0.39,5200.0,2891.8888,1622.1564,933400.0,519094.0396
2135,300752.SZ,20200508,23.96,10.154,10.154,2.89,33.6318,43.4711,3.452,1.6864,1.5521,2.5324,3.1376,11975.222,3306.456,3306.456,286926.3191,79222.6858
2136,300753.SZ,20200508,41.15,3.8148,3.8148,1.31,32.4879,34.6471,4.8627,8.7579,9.5781,0.9721,,8080.0,3592.7023,3592.7023,332492.0,147839.6996
2137,300755.SZ,20200508,27.89,5.0019,5.7556,0.83,36.3898,35.3821,4.4629,3.1099,2.9758,0.3984,0.3984,41679.84,11911.5352,10351.6552,1162450.7376,332212.7167
2138,300756.SZ,20200508,27.23,1.1883,1.1883,0.68,18.1245,27.074,1.9132,3.1741,3.8186,1.6123,1.6123,7288.7,2357.9856,2357.9856,198471.301,64207.9479
2139,300757.SZ,20200508,39.47,1.6918,2.1022,0.83,41.0977,50.9408,5.5903,4.1842,4.6613,0.4872,0.4872,10400.0,5486.78,4415.659,410488.0,216563.2066
2140,300758.SZ,20200508,30.8,2.7614,3.8114,0.97,30.3956,25.329,2.8227,4.7305,4.5401,1.2987,1.2987,10668.0,6859.82,4970.12,328574.4,211282.456
2141,300759.SZ,20200508,64.4,1.6547,3.034,0.9,93.493,86.0801,6.5107,13.6163,12.9416,0.1698,0.1698,79438.7462,28323.3349,15447.4205,5115855.2553,1824022.7676
2142,300760.SZ,20200508,266.21,0.7337,0.9475,0.7,69.142,64.8787,16.2597,19.5476,18.6086,0.3756,0.3756,121569.1266,49913.4264,38649.7717,32362917.1922,13287453.2419
2143,300761.SZ,20200508,44.24,1.8428,2.3791,1.63,9.0964,10.7586,2.6959,2.0143,2.0408,2.7125,2.7125,40388.0,11946.125,9253.125,1786765.12,528496.57
2144,300762.SZ,20200508,50.39,3.5889,5.1687,1.15,58.368,59.4146,5.5486,12.3084,12.3671,0.0,,13336.0,5290.3991,3673.4381,672001.04,266583.2106
2145,300763.SZ,20200508,71.67,9.6064,13.8246,1.08,45.9604,32.6228,6.1137,5.1073,4.6165,1.3751,1.3751,8117.5352,3238.808,2250.5888,581783.7478,232125.3694
2146,300765.SZ,20200508,22.25,12.0203,12.0203,0.96,34.2061,32.2432,3.812,7.4373,7.3584,,0.2996,42000.0,10500.0,10500.0,934500.0,233625.0
2147,300766.SZ,20200508,29.38,2.232,3.0165,1.69,107.8595,142.8842,6.7808,21.8357,23.2255,0.0,,40010.0,30950.3134,22901.1947,1175493.8,909320.2077
2148,300767.SZ,20200508,85.69,5.6037,9.1967,1.5,75.5571,72.9083,6.929,17.6139,16.9271,0.0,,8000.0,4588.1557,2795.6558,685520.0,393159.0619
2149,300768.SZ,20200508,46.03,2.9181,4.5978,1.19,72.9297,75.0988,10.5928,22.9057,23.6128,0.0,,40001.0,14332.708,9096.3444,1841246.03,659734.5492
2150,300769.SZ,20200508,161.8,2.8604,2.973,0.62,69.8842,85.1868,7.1661,6.6396,7.0659,0.6108,0.6108,4325.5552,2376.3732,2286.3732,699874.8314,384497.1838
2151,300770.SZ,20200508,164.19,2.8296,4.551,1.11,53.2658,45.2375,9.0548,21.1611,19.0983,0.0,,12836.5637,7863.0015,4888.8683,2107635.3939,1291026.2163
2152,300771.SZ,20200508,61.51,2.7125,2.7892,1.28,21.5203,22.3245,3.7191,5.8822,6.224,0.4877,0.4877,10000.0,4651.0,4523.125,615100.0,286083.01
2153,300772.SZ,20200508,13.15,1.1447,1.3899,0.65,36.2707,38.0385,2.5401,0.7715,0.7216,0.0,,29396.0,12755.4375,10505.4375,386557.4,167734.0031
2154,300773.SZ,20200508,71.57,2.1649,2.1649,0.87,35.5044,35.1438,5.5867,5.8433,6.1667,0.0,,40001.0,19020.0722,19020.0722,2862871.57,1361266.5674
2155,300775.SZ,20200508,27.31,6.2343,6.2343,1.04,70.4133,77.4077,7.4815,22.0437,22.8335,0.3662,0.3662,49550.0,4955.0,4955.0,1353210.5,135321.05
2156,300776.SZ,20200508,129.7,5.7152,5.7152,1.27,28.1048,28.4028,5.6062,12.253,11.6564,0.3855,0.3855,6612.515,1653.6,1653.6,857643.1955,214471.92
2157,300777.SZ,20200508,31.62,3.102,3.102,0.66,92.5916,90.5526,12.5557,53.9478,56.5379,0.0,,40001.0,4001.0,4001.0,1264831.62,126511.62
2158,300778.SZ,20200508,32.0,3.4067,3.4067,0.86,23.8052,25.6897,2.7318,5.7881,6.5018,0.0,,8000.0,2000.0,2000.0,256000.0,64000.0
2159,300779.SZ,20200508,20.82,2.4796,2.4796,0.67,48.5776,76.0699,3.1993,6.0559,6.3623,0.9606,0.9606,10000.0,2500.0,2500.0,208200.0,52050.0
2160,300780.SZ,20200508,19.23,13.5668,13.5668,1.22,41.8248,39.2588,2.8497,5.8134,6.3335,0.0,,14667.0,3667.0,3667.0,282046.41,70516.41
2161,300781.SZ,20200508,29.43,12.4493,12.4493,0.74,47.2713,48.7349,3.9426,6.3363,6.5941,1.7193,1.7193,8454.142,2113.5355,2113.5355,248805.3991,62201.3498
2162,300782.SZ,20200508,647.5,6.8048,6.8048,0.65,130.2372,106.6365,34.8482,42.8129,36.335,0.1544,0.1544,10000.0,2500.0,2500.0,6475000.0,1618750.0
2163,300783.SZ,20200508,78.89,3.8255,3.8255,0.65,132.504,178.2631,15.185,3.1097,2.9516,0.0,,40100.0,4100.0,4100.0,3163489.0,323449.0
2164,300785.SZ,20200508,176.49,5.194,5.194,1.16,79.0797,78.5233,12.2268,14.2181,13.7374,0.0,,5333.3334,1333.3334,1333.3334,941280.0118,235320.0118
2165,300786.SZ,20200508,47.27,3.7393,3.7393,1.16,35.1415,38.1329,3.2449,6.7719,7.3502,,,5340.0,1335.0,1335.0,252421.8,63105.45
2166,300787.SZ,20200508,55.12,8.7372,8.7372,1.09,39.4008,42.0691,4.0537,4.2394,4.2671,,,8488.0,2122.0,2122.0,467858.56,116964.64
2167,300788.SZ,20200508,45.32,0.9985,0.9985,0.94,34.2976,39.4543,4.9858,4.5633,4.7329,0.0,,19015.1515,4753.7879,4753.7879,861766.666,215441.6676
2168,300789.SZ,20200508,57.47,3.1061,3.1061,0.83,31.673,33.4981,3.757,8.5589,9.111,,,4598.2759,1150.0,1150.0,264262.916,66090.5
2169,300790.SZ,20200508,40.4,6.9802,6.9802,1.04,44.6444,43.9803,3.8158,3.7505,3.7289,,,11428.6247,2858.0,2858.0,461716.4379,115463.2
2170,300791.SZ,20200508,58.0,14.8784,14.8784,3.16,32.5556,29.7545,2.3243,2.9375,2.9854,,,8000.0,2000.0,2000.0,464000.0,116000.0
2171,300792.SZ,20200508,290.18,4.2631,4.2631,0.95,106.1594,99.3846,17.533,16.0287,16.2312,,,8013.9,2000.0,2000.0,2325473.502,580360.0
2172,300793.SZ,20200508,43.96,22.7624,22.7624,0.64,60.6789,65.7956,6.1737,3.246,3.2037,,,16668.0,4168.0,4168.0,732725.28,183225.28
2173,300795.SZ,20200508,21.4,5.2146,5.2146,0.99,32.4202,31.715,4.4495,5.0344,5.1617,,4.6729,10016.4,2504.1,2504.1,214350.96,53587.74
2174,300796.SZ,20200508,20.3,4.5623,4.5623,0.89,38.6369,58.478,2.4857,4.9775,5.8945,,,12115.0,3030.0,3030.0,245934.5,61509.0
2175,300797.SZ,20200508,14.42,6.4514,6.4514,1.39,51.7683,69.2451,5.0196,6.5499,7.0997,,,24820.0,6205.0,6205.0,357904.4,89476.1
2176,300798.SZ,20200508,14.43,26.5521,26.5521,1.66,62.5707,75.9185,4.9454,5.3628,6.0092,,,41774.8945,4178.0,4178.0,602811.7276,60288.54
2177,300799.SZ,20200508,88.72,12.0328,12.0328,1.42,68.0089,64.611,9.6026,27.5774,29.6535,,,6800.0,1700.0,1700.0,603296.0,150824.0
2178,300800.SZ,20200508,75.42,5.5805,5.5805,1.21,26.2333,28.183,3.5411,8.2149,8.6353,,,8000.0,2000.0,2000.0,603360.0,150840.0
2179,300801.SZ,20200508,21.0,12.7064,12.7064,0.93,26.4313,25.1626,2.7289,3.6427,3.4371,,1.3228,21600.0,5400.0,5400.0,453600.0,113400.0
2180,300802.SZ,20200508,48.22,6.0364,6.0364,1.29,55.7788,57.9196,5.0035,11.3928,11.3896,,,10000.0,2500.0,2500.0,482200.0,120550.0
2181,300803.SZ,20200508,55.2,13.3993,13.3993,1.38,185.7048,115.2841,20.321,35.886,30.9185,,,40499.9999,5690.0,5690.0,2235599.9945,314088.0
