,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3207,601939.SH,20200709,7.17,1.7496,1.8858,0.63,6.7205,6.6227,0.8161,2.5404,2.4625,4.2678,4.2678,25001097.7486,959365.7606,890107.583,179257870.8575,6878652.5035
3208,601949.SH,20200709,5.95,3.7097,3.7097,1.13,15.4302,18.0408,1.6407,1.7173,1.7671,1.6807,1.6807,182250.0,40100.5541,40100.5541,1084387.5,238598.2969
3209,601952.SH,20200709,10.58,3.0325,9.6268,1.32,24.6533,25.7227,2.5427,1.8161,1.7954,1.8904,1.8904,137800.0,137800.0,43407.5847,1457924.0,1457924.0
3210,601958.SH,20200709,6.95,1.4721,5.8846,1.31,39.4161,39.4401,1.8302,2.4504,2.5124,2.0144,4.8921,322660.44,322660.44,80715.436,2242490.058,2242490.058
3211,601965.SH,20200709,10.13,1.6368,4.7865,1.47,21.4463,23.0514,2.1665,3.6354,3.648,2.4216,4.8895,98852.5667,96457.3267,32985.9099,1001376.5007,977112.7195
3212,601966.SH,20200709,21.69,0.7273,2.2904,0.98,15.6052,14.8335,2.4339,1.5164,1.5575,1.3578,1.9673,120001.8086,118721.1086,37700.0086,2602839.2285,2575060.8455
3213,601968.SH,20200709,6.81,1.5359,3.8302,0.84,44.5066,46.867,2.4461,0.9836,1.0636,0.3818,0.3818,83333.33,83333.33,33416.663,567499.9773,567499.9773
3214,601969.SH,20200709,5.68,0.8829,5.8825,1.17,86.9384,111.6427,2.8124,2.986,2.9001,0.0,,195472.0314,195472.0314,29338.7314,1110281.1384,1110281.1384
3215,601975.SH,20200709,2.77,4.0325,4.9059,1.21,15.6022,9.3986,2.6342,3.3895,3.3176,0.0,,494211.6343,358469.0582,294653.3969,1368966.227,992959.2912
3216,601985.SH,20200709,4.65,0.618,2.0263,1.02,15.6918,16.9854,1.4473,1.5712,1.575,2.5806,2.5806,1556545.1584,1556545.1584,474709.8014,7237934.9866,7237934.9866
3217,601988.SH,20200709,3.77,0.095,0.9768,0.84,5.9222,5.8715,0.649,2.0209,1.9952,4.8806,,29438779.1241,21076551.4846,2049395.6739,110984197.2979,79458599.0969
3218,601989.SH,20200709,5.05,2.7849,6.0022,2.09,229.7663,1574.5001,1.3465,3.0258,3.1536,0.1788,0.1788,2280203.5324,1828390.7147,848331.7529,11515027.8386,9233373.1092
3219,601990.SH,20200709,17.32,11.531,16.6989,0.78,80.4941,78.3078,4.9945,25.9498,25.1452,0.4811,0.4811,329882.3404,206098.8373,142316.4118,5713562.1357,3569631.862
3220,601991.SH,20200709,2.47,0.5514,2.6927,1.56,42.8892,34.0624,1.0797,0.4789,0.4816,4.0486,4.0486,1850671.0504,999436.0,204668.6205,4571157.4945,2468606.92
3221,601992.SH,20200709,3.38,0.8625,2.0323,1.11,9.7712,10.5889,0.8055,0.393,0.4031,1.6272,3.5503,1067777.1134,833415.8264,353680.0692,3609086.6433,2816945.4932
3222,601996.SH,20200709,2.8,1.9196,3.3373,1.32,18.8665,25.0623,1.221,1.6513,1.8361,2.1429,2.1426,114573.68,108034.09,62139.49,320806.304,302495.452
3223,601997.SH,20200709,8.49,2.5358,3.5576,0.93,4.7102,4.5517,0.7874,1.8626,1.7875,3.3653,3.6514,321802.866,306983.9646,218819.1593,2732106.3323,2606293.8595
3224,601998.SH,20200709,5.92,0.2697,2.9014,0.59,6.0334,5.8819,0.6313,1.5443,1.5113,3.8851,3.8851,4893482.439,3190519.1874,296626.358,28969416.0389,18887873.5894
3225,601999.SH,20200709,7.75,3.2844,10.1133,1.15,28.7928,37.6546,1.903,1.5751,1.6652,1.4194,1.4194,55091.47,55091.47,17891.47,426958.8925,426958.8925
3226,603000.SH,20200709,23.18,3.9218,9.0271,1.03,76.0906,76.1726,8.0881,11.9202,11.8781,0.5608,0.5608,110569.1056,110569.1056,48036.5035,2562991.8678,2562991.8678
3227,603001.SH,20200709,8.83,3.7225,8.817,3.1,157.3823,,0.9856,1.2986,1.4572,3.2966,5.4056,40098.0,40098.0,16929.2283,354065.34,354065.34
3228,603002.SH,20200709,5.46,3.475,5.9192,1.24,44.0304,37.8687,2.9483,2.051,2.1202,0.7509,1.1538,61441.17,61441.17,36070.97,335468.7882,335468.7882
3229,603003.SH,20200709,10.84,8.8033,15.7372,1.45,689.4365,,1.1687,0.3345,0.3516,0.0,,41653.2402,41653.2402,23300.545,451521.1238,451521.1238
3230,603005.SH,20200709,93.67,9.8007,16.8888,1.34,278.1009,180.2846,14.8758,53.7499,45.2315,0.0544,0.0763,32155.1237,32155.1237,18659.8274,3011970.437,3011970.437
3231,603006.SH,20200709,11.04,1.631,4.4654,1.07,28.884,43.3205,1.9398,2.0362,2.2842,0.0,1.087,19107.8186,19107.8186,6978.9398,210950.3173,210950.3173
3232,603007.SH,20200709,6.79,1.5967,3.6033,1.37,23.5014,43.2774,2.1064,1.8538,2.2137,0.4419,1.4644,33709.38,33337.5,14772.96,228886.6902,226361.625
3233,603008.SH,20200709,11.55,2.7996,4.0804,1.09,11.7627,14.7865,1.7411,0.9186,0.9406,0.0,,38741.7787,38741.7787,26581.0178,447467.544,447467.544
3234,603009.SH,20200709,7.14,7.8914,13.6784,1.27,,,1.6166,2.0156,2.0495,0.6583,,35900.2153,32804.1393,18925.4615,256327.5372,234221.5546
3235,603010.SH,20200709,16.16,3.5257,6.424,1.4,33.807,32.2231,4.6203,2.9043,3.0266,0.6774,0.9282,34679.1324,34412.0124,18886.3927,560414.7796,556098.1204
3236,603011.SH,20200709,5.61,4.3426,10.0174,1.6,93.0701,,1.5364,3.6574,4.0909,1.9159,,45307.4794,44894.9194,19462.0772,254174.9594,251860.4978
3237,603012.SH,20200709,8.53,7.9428,10.2884,0.79,18.378,17.9588,2.0766,2.3727,2.3106,0.5862,0.8206,63656.0,63656.0,49143.0864,542985.68,542985.68
3238,603013.SH,20200709,16.89,12.604,12.604,1.0,22.6159,21.7034,2.9253,0.9505,0.9568,2.3488,2.9603,51423.05,6000.0,6000.0,868535.3145,101340.0
3239,603015.SH,20200709,6.79,1.851,4.3765,1.19,83.4015,80.3785,2.2693,4.6027,4.6165,1.7676,,40708.8,40421.9,17096.13,276412.752,274464.701
3240,603016.SH,20200709,24.51,1.5405,4.3392,1.29,60.5914,61.739,4.755,8.2038,8.7372,1.5177,3.7209,14816.0,14816.0,5260.0,363140.16,363140.16
3241,603017.SH,20200709,11.8,1.555,2.8096,1.41,16.2621,16.4921,1.707,1.6703,1.7559,2.522,2.522,27493.6728,27142.9827,15022.4105,324425.339,320287.1959
3242,603018.SH,20200709,11.32,2.8504,2.8504,0.91,12.1784,12.5927,2.2437,1.3455,1.4091,1.8903,1.8404,55724.7168,55197.024,55197.024,630803.7942,624830.3117
3243,603019.SH,20200709,51.04,7.4556,9.928,1.11,111.9491,110.459,12.7624,6.976,7.1171,0.1355,0.1959,130205.0903,130205.0903,97779.5743,6645667.8089,6645667.8089
3244,603020.SH,20200709,12.5,8.5974,15.7877,1.71,26.3521,25.5712,1.9176,1.6164,1.6394,0.88,1.2,32000.0,32000.0,17426.0,400000.0,400000.0
3245,603021.SH,20200709,8.11,3.8451,6.7575,0.9,,,2.2764,2.9948,3.0731,0.2466,0.2466,31994.807,31994.807,18205.4794,259477.8848,259477.8848
3246,603022.SH,20200709,17.14,1.5066,4.263,1.29,115.2184,130.0821,5.3488,5.0061,5.1306,0.2742,,20000.0,20000.0,7068.17,342800.0,342800.0
3247,603023.SH,20200709,5.66,5.166,12.3555,1.43,133.6736,191.5264,4.7278,22.1186,25.8316,1.1786,1.4846,53967.7402,53967.7402,22564.5922,305457.4095,305457.4095
3248,603025.SH,20200709,8.34,0.813,4.654,1.24,30.343,34.5321,5.4133,7.9392,8.33,3.5808,2.638,92610.1711,91832.9604,16042.4881,772368.827,765886.8897
3249,603026.SH,20200709,35.84,9.1792,14.4864,1.08,23.5499,46.5766,4.0585,1.5643,1.6598,1.6741,,20268.0,20268.0,12842.6976,726405.12,726405.12
3250,603027.SH,20200709,33.53,1.886,4.1321,0.98,112.6069,102.3485,12.7978,16.474,15.6788,0.3229,0.2727,66581.4478,65977.1876,30114.5426,2232475.9447,2212215.1002
3251,603028.SH,20200709,11.89,3.3922,7.5649,1.33,182.7566,212.4212,3.7034,4.155,4.312,0.1934,0.3616,22080.0,22080.0,9900.8663,262531.2,262531.2
3252,603029.SH,20200709,16.31,1.2048,3.7692,0.8,149.8654,118.3835,2.1383,3.2985,3.2973,0.6131,0.607,9334.0,9334.0,2983.546,152237.54,152237.54
3253,603030.SH,20200709,9.44,5.1006,8.5854,1.26,24.3512,28.0276,2.3555,0.7324,0.7932,0.2073,,53815.2633,53579.9433,31832.1432,508016.0856,505794.6648
3254,603031.SH,20200709,33.99,3.4849,8.4738,1.74,249.1699,171.7,6.017,2.0059,2.0147,0.0,,11200.0,11200.0,4606.0004,380688.0,380688.0
3255,603032.SH,20200709,18.75,4.278,11.9996,1.68,419.8924,698.0558,4.4047,30.3011,35.181,0.32,0.32,16000.8,16000.8,5704.395,300015.0,300015.0
3256,603033.SH,20200709,22.95,1.5401,3.4069,1.79,43.8684,49.8291,3.4919,5.5994,5.988,0.289,0.7158,42618.5404,24888.08,11250.4,978095.5022,571181.436
3257,603035.SH,20200709,13.95,7.6035,12.264,1.99,15.0791,16.5742,1.4536,2.1864,2.0565,2.6325,2.6325,28592.6321,28592.6321,17727.1218,398867.2178,398867.2178
3258,603036.SH,20200709,9.77,2.7973,3.4943,1.34,31.0526,28.6326,1.9236,6.7354,6.7566,0.586,1.2282,20603.3,20336.0,16279.9848,201294.241,198682.72
3259,603037.SH,20200709,17.58,2.7858,4.0277,1.2,22.9583,36.7766,2.3332,3.7683,4.2101,4.2662,3.1013,10582.37,10490.135,7255.6095,186038.0646,184416.5733
3260,603038.SH,20200709,12.2,1.8017,6.7058,2.38,23.963,35.9515,2.1865,2.4683,2.5624,1.3386,1.3466,18416.5207,18385.3626,4939.7626,224681.5525,224301.4237
3261,603039.SH,20200709,80.63,0.8035,2.6177,1.1,122.4999,122.8776,19.0207,13.3103,13.3524,0.0898,0.1329,21229.6414,20680.2209,6347.9569,1711745.9861,1667446.2112
3262,603040.SH,20200709,32.73,2.0034,4.9132,0.88,25.9621,26.0856,4.3537,10.0756,10.5854,0.9404,1.1751,10332.7749,10272.9946,4188.9946,338191.7225,336235.1133
3263,603041.SH,20200709,16.34,2.7722,8.5843,0.88,31.9583,29.9964,2.8976,6.7995,6.8433,0.57,0.9617,14089.964,14036.456,4532.906,230230.0118,229355.691
3264,603042.SH,20200709,18.55,6.8742,11.2993,1.27,106.6388,133.5363,3.2067,2.187,2.2231,0.0,0.2857,13600.0,13600.0,8273.8899,252280.0,252280.0
3265,603043.SH,20200709,32.86,2.3496,7.2735,1.29,34.5591,37.839,6.3758,4.3832,4.3821,1.2173,0.913,40399.6184,40399.6184,13050.7224,1327531.4606,1327531.4606
3266,603045.SH,20200709,14.68,10.414,10.414,1.73,27.6072,41.9846,2.5174,1.2919,1.3108,0.5839,,13762.0,9493.2694,9493.2694,202026.16,139361.1948
3267,603050.SH,20200709,12.98,4.1795,6.1906,1.39,23.3146,21.4189,1.9219,1.4749,1.476,1.2714,1.3097,16222.45,16089.46,10862.5856,210567.401,208841.1908
3268,603053.SH,20200709,16.2,16.8257,16.8257,2.12,31.9177,32.2766,4.0247,2.9885,3.1654,,,88889.0,8889.0,8889.0,1440001.8,144001.8
3269,603055.SH,20200709,9.2,13.5003,13.5003,1.59,36.0047,44.3515,2.7736,2.6214,2.7061,1.5528,0.8696,76664.4071,14108.9883,14108.9883,705312.5453,129802.6924
3270,603056.SH,20200709,14.8,8.1992,8.1992,2.17,43.9017,50.6965,3.6117,0.5481,0.5691,1.4797,0.2012,96000.0,21765.8855,21765.8855,1420800.0,322135.1054
3271,603058.SH,20200709,11.79,8.1616,12.3298,1.06,34.9827,30.6626,4.8169,10.5024,10.1193,0.4241,1.0178,41907.44,22484.54,14883.52,494088.7176,265092.7266
3272,603059.SH,20200709,29.45,7.5216,7.5216,0.84,26.928,29.7425,3.0474,3.6539,3.8996,0.2988,0.6791,10000.0,2500.0,2500.0,294500.0,73625.0
3273,603060.SH,20200709,20.68,0.8783,2.7705,0.78,42.7991,59.4166,7.7048,8.0533,8.3087,0.6538,0.7012,43120.0,43120.0,13669.3059,891721.6,891721.6
3274,603063.SH,20200709,7.92,2.4629,2.477,1.08,51.4044,53.4131,1.3631,1.9091,1.9584,0.1895,0.2021,43058.0,25953.2,25804.86,341019.36,205549.344
3275,603066.SH,20200709,10.58,3.8503,8.28,1.17,40.7219,38.6076,3.2093,4.5375,4.8791,0.5892,,30070.29,30070.29,13983.093,318143.6682,318143.6682
3276,603067.SH,20200709,6.74,3.1156,6.1668,1.16,21.2184,20.7791,2.2002,2.083,2.2672,1.2717,1.4837,43120.0,43120.0,21785.302,290628.8,290628.8
3277,603068.SH,20200709,91.56,5.3341,7.209,1.13,50.3253,50.4704,10.3548,10.8125,10.7265,0.2184,0.6225,13871.3534,9415.3431,6966.5775,1270061.1173,862068.8142
3278,603069.SH,20200709,24.81,8.5769,22.4068,1.31,154.5346,,7.385,7.5333,9.5328,0.2418,0.2015,31600.0,31600.0,12095.88,783996.0,783996.0
3279,603076.SH,20200709,29.2,4.5782,4.7135,1.12,,,2.7511,2.886,2.9988,0.5479,,7450.0,2684.9199,2607.8269,217540.0,78399.6611
3280,603077.SH,20200709,1.45,2.9459,4.9794,1.39,24.7755,34.3826,1.142,2.1453,2.3011,0.0,,883125.0228,883125.0228,522479.6415,1280531.2831,1280531.2831
3281,603078.SH,20200709,48.98,7.2048,16.3759,1.2,201.4334,180.4473,8.8221,14.1778,13.5609,0.1812,0.157,14196.0,14196.0,6245.7076,695320.08,695320.08
3282,603079.SH,20200709,33.27,14.724,14.724,1.21,121.102,59.7349,4.8695,10.9707,9.5803,0.236,0.2576,17118.8958,6550.5142,6550.5142,569545.6633,217935.6074
3283,603080.SH,20200709,14.89,7.0093,7.8927,1.91,24.2083,29.1107,1.8379,3.6725,3.2894,0.0,0.4164,14150.0,8723.5,7747.16,210693.5,129892.915
3284,603081.SH,20200709,13.1,2.4306,7.0408,1.93,22.2848,24.2103,2.7973,2.4588,2.5721,0.916,0.916,40181.2737,40181.2737,13871.3537,526374.6855,526374.6855
3285,603083.SH,20200709,41.56,8.8242,10.8168,1.59,368.1753,,4.3375,2.6924,2.8066,0.2895,0.2895,19264.7071,11216.5799,9150.3314,800641.2271,466161.0606
3286,603085.SH,20200709,7.95,3.0847,7.8034,0.96,,,3.2231,1.5887,1.7145,0.5031,0.5031,29098.6132,29098.6132,11502.8519,231333.9749,231333.9749
3287,603086.SH,20200709,16.31,1.9969,4.4576,1.22,12.4984,13.5343,1.648,1.6242,1.6164,0.0,1.3138,15680.0,15680.0,7024.3795,255740.8,255740.8
3288,603087.SH,20200709,195.46,0.3097,0.3097,1.15,67.1638,65.731,9.7558,27.0803,26.696,,,40110.0,4020.0,4020.0,7839900.6,785749.2
3289,603088.SH,20200709,8.76,3.1335,8.4436,1.23,30.6471,28.1948,3.8021,5.093,5.0992,1.8638,3.0985,21952.0,21952.0,8146.525,192299.52,192299.52
3290,603089.SH,20200709,11.5,1.6351,5.5451,1.02,32.2384,48.5596,3.0535,2.1655,2.3731,1.3327,2.5765,20880.6525,20880.6525,6157.2928,240127.5038,240127.5038
3291,603090.SH,20200709,17.36,1.7548,4.3135,1.13,55.9419,58.1979,3.5144,3.5374,3.6408,0.576,0.576,10000.0,10000.0,4068.13,173600.0,173600.0
3292,603093.SH,20200709,25.92,23.1004,23.1004,0.9,189.118,181.8907,6.1616,1.5763,1.435,,0.1852,58000.0,7000.0,7000.0,1503360.0,181440.0
3293,603095.SH,20200709,33.05,16.9569,16.9569,1.29,25.2584,25.8007,2.3643,4.2868,4.6351,,,13200.0,3300.0,3300.0,436260.0,109065.0
3294,603096.SH,20200709,63.95,0.9835,2.8129,1.35,36.2346,35.8343,4.5761,9.4091,9.7302,0.9325,1.1656,13614.5,13588.5,4751.09,870647.275,868984.575
3295,603098.SH,20200709,9.9,1.2709,6.2217,2.91,22.359,22.1098,2.3289,1.4158,1.407,1.0101,1.0101,48001.2388,48001.2388,9805.2388,475212.2641,475212.2641
3296,603099.SH,20200709,8.4,1.0923,2.6936,1.21,29.7641,31.585,2.1254,4.7946,5.1879,0.3095,,26667.0,26667.0,10813.694,224002.8,224002.8
3297,603100.SH,20200709,8.68,1.0103,2.3378,1.22,14.6327,21.7396,1.487,0.8639,0.8914,2.3041,2.3041,39500.0,39500.0,17070.0611,342860.0,342860.0
3298,603101.SH,20200709,7.11,6.3279,24.0834,1.79,120.4247,139.2408,2.4147,0.7596,0.8279,0.0,,47040.0,47040.0,12359.76,334454.4,334454.4
3299,603103.SH,20200709,20.5,12.8474,12.8474,1.4,42.0053,1003.9483,6.0719,4.6208,6.3994,0.8641,0.8341,63420.0,7420.0,7420.0,1300110.0,152110.0
3300,603105.SH,20200709,9.93,10.2717,13.2488,1.19,117.8831,98.3372,3.4004,12.8262,11.711,1.007,,50000.0,30830.0,23902.41,496500.0,306141.9
3301,603106.SH,20200709,10.75,21.6867,21.6867,0.92,,,2.6696,4.235,3.9757,0.4293,,40040.0,16945.5,16945.5,430430.0,182164.125
3302,603108.SH,20200709,15.01,3.5973,6.3932,0.97,28.1051,31.8334,3.1163,1.2335,1.2755,0.6329,0.6329,57953.4079,57953.4079,32609.5691,869880.6526,869880.6526
3303,603109.SH,20200709,37.3,24.3225,24.3225,0.94,49.1892,46.0744,4.411,4.3056,4.3198,,0.6166,14667.0,3667.0,3667.0,547079.1,136779.1
3304,603110.SH,20200709,16.25,5.7858,5.7914,1.29,44.4649,46.0528,3.7547,5.6592,5.9128,1.7055,1.7231,14373.338,5430.054,5424.834,233566.7425,88238.3775
3305,603111.SH,20200709,7.02,2.8462,3.4174,1.32,10.7214,10.0083,2.6365,2.0519,2.045,0.0,,99327.5484,83598.325,69626.3655,697279.3898,586860.2415
3306,603113.SH,20200709,14.31,3.6575,8.2746,0.86,12.6884,11.3226,1.6833,1.1868,1.1943,2.6765,1.0342,67594.1895,67594.1895,29877.9081,967272.8517,967272.8517
3307,603115.SH,20200709,21.19,10.7246,10.7246,1.38,36.6054,39.2708,3.3987,4.016,4.0891,,,20800.0,5200.0,5200.0,440752.0,110188.0
3308,603116.SH,20200709,8.49,1.7096,4.1032,1.02,37.4434,65.0088,1.458,1.6473,1.828,2.0784,2.0487,57620.08,57620.08,24006.6792,489194.4792,489194.4792
3309,603117.SH,20200709,4.05,1.9568,3.0891,0.86,35.221,40.9101,1.1443,2.7479,2.7798,1.2428,1.2428,63874.1065,63314.4502,40106.9054,258690.1313,256423.5233
3310,603118.SH,20200709,13.75,4.5625,8.6682,1.2,34.3155,38.5687,2.423,1.3604,1.4218,3.7818,0.8873,77573.3332,77573.3332,40830.8801,1066633.3315,1066633.3315
3311,603121.SH,20200709,15.76,23.2164,24.9543,2.89,41.819,46.9909,3.8072,6.4767,6.7548,0.5949,1.1633,25920.0,11888.712,11060.712,408499.2,187366.1011
3312,603126.SH,20200709,4.44,1.7138,3.5987,1.39,22.0195,24.7297,1.6044,1.1925,1.2095,1.5766,1.5766,61050.0,61050.0,29074.3214,271062.0,271062.0
3313,603127.SH,20200709,99.27,3.8136,5.3344,0.97,126.1556,121.3215,27.8441,35.1946,31.2679,0.1533,0.2446,22668.1929,11084.6075,7924.3635,2250271.5092,1100368.9865
3314,603128.SH,20200709,8.08,8.8938,16.3423,1.06,23.2788,24.0841,1.9575,0.7976,0.7898,1.1882,,101203.8353,101203.8353,55077.3102,817726.9892,817726.9892
3315,603129.SH,20200709,79.78,2.8254,3.325,0.82,59.2118,49.305,10.7488,3.3066,3.2869,0.4018,0.4883,13437.82,6591.0054,5600.5292,1072069.2796,525830.4108
3316,603131.SH,20200709,21.1,3.8341,17.3022,1.33,70.4535,74.306,5.665,7.3933,7.9504,0.3385,0.4739,31797.4252,29478.4071,6532.3791,670925.6717,621994.3898
3317,603133.SH,20200709,19.95,6.5326,12.0856,1.59,,,4.8143,7.6783,7.3372,0.385,,21106.6,20897.8,11295.8895,421076.67,416911.11
3318,603136.SH,20200709,26.01,8.0146,11.6211,1.51,24.3888,36.6554,3.4407,5.9963,6.9287,1.9886,,11600.0,2900.0,2000.0,301716.0,75429.0
3319,603138.SH,20200709,24.77,2.2621,5.7949,0.37,106.5158,112.5526,12.9139,11.3524,11.6526,0.3173,0.4788,25266.4524,25255.5408,9858.7174,625850.0259,625579.7456
3320,603139.SH,20200709,20.38,1.9199,5.1883,1.2,47.6008,51.6076,2.0661,4.7183,4.7665,0.5545,0.5545,9988.0,9988.0,3696.0,203555.44,203555.44
3321,603156.SH,20200709,25.61,1.2929,1.9259,1.33,12.0244,13.6703,3.0283,4.3448,5.192,6.9727,6.5079,126549.36,76733.439,51512.8506,3240929.1096,1965143.3728
3322,603157.SH,20200709,2.64,5.2926,6.7793,1.29,,,1.5621,0.1886,0.2296,0.0,,54767.1642,14580.3027,11382.813,144585.3135,38491.9991
3323,603158.SH,20200709,24.89,2.4091,6.1443,1.51,44.2814,41.6222,5.0915,5.2251,4.9298,0.5514,0.4724,21697.12,21697.12,8507.18,540041.3168,540041.3168
3324,603159.SH,20200709,13.0,2.6162,7.0195,0.94,79.8534,76.0454,4.4088,3.2264,3.3969,0.8242,1.1538,14000.0,14000.0,5217.95,182000.0,182000.0
3325,603160.SH,20200709,269.91,1.9903,5.0879,0.84,53.2428,58.5347,19.1942,19.0604,18.6972,0.1855,0.2964,45712.492,45058.7316,17626.5307,12338258.7157,12161802.2462
3326,603161.SH,20200709,14.53,10.4247,12.0438,2.13,23.5152,25.5471,1.4848,1.194,1.2474,2.1679,,13340.0,6940.0,6007.0086,193830.2,100838.2
3327,603165.SH,20200709,13.0,1.7553,7.0185,1.33,12.9544,13.9043,2.346,1.9265,2.0224,2.5824,2.3626,24829.69,24829.69,6209.69,322785.97,322785.97
3328,603166.SH,20200709,7.12,1.4472,6.2477,0.99,29.7955,33.7614,2.0182,2.7979,2.947,2.1154,2.1067,59525.871,59201.871,13713.6299,423824.2015,421517.3215
3329,603167.SH,20200709,8.16,1.3196,2.175,0.91,9.4032,22.0409,1.2218,2.3201,2.5795,7.3529,4.902,47280.6603,46570.7403,28254.8698,385810.188,380017.2408
3330,603168.SH,20200709,9.1,7.3102,13.5479,4.13,373.6156,,1.9756,5.6896,6.7178,0.0,0.1209,32259.2499,32259.2499,17406.3789,293559.1741,293559.1741
3331,603169.SH,20200709,4.97,2.3044,6.6211,1.1,92.6714,,2.9181,1.5201,1.6263,0.0,,105150.2526,104367.6438,36323.6734,522596.7554,518707.1897
3332,603177.SH,20200709,9.24,1.9444,6.3608,1.48,298.825,,3.6205,2.4017,2.5869,0.0,,20200.0,20200.0,6175.0,186648.0,186648.0
3333,603178.SH,20200709,9.3,2.8978,11.427,1.44,,,3.0179,1.5378,1.5789,0.6495,0.6495,20184.18,20096.3,5096.3,187712.874,186895.59
3334,603179.SH,20200709,22.92,1.7484,4.0742,1.8,38.7046,43.8727,3.9975,2.3361,2.408,1.6629,1.3425,30941.0476,30941.0476,13278.1036,709168.811,709168.811
3335,603180.SH,20200709,51.09,2.4799,6.8475,1.06,19.9134,21.0131,4.3984,2.272,2.2837,1.3766,1.2623,9451.8372,9276.7041,3359.7043,482894.3625,473946.8125
3336,603181.SH,20200709,22.43,3.0422,3.8262,1.23,24.5175,24.1782,3.9955,3.3158,3.4213,0.9554,1.3256,28000.0,13860.0,11020.0,628040.0,310879.8
3337,603183.SH,20200709,8.27,14.0188,14.0188,0.99,27.3484,28.238,2.2882,3.6146,3.5901,0.5944,1.1055,26721.1386,14662.6355,14662.6355,220983.8162,121259.9956
3338,603185.SH,20200709,52.86,5.9182,5.9182,0.64,66.1414,59.5702,7.1359,15.2033,10.9246,0.1645,0.6302,23187.45,5820.36,5820.36,1225688.607,307664.2296
3339,603186.SH,20200709,54.25,3.9551,6.94,1.1,75.4447,73.5216,5.6161,3.8038,3.8405,0.2518,0.2854,14204.5312,12935.0,7371.6763,770595.8176,701723.75
3340,603187.SH,20200709,40.54,3.1562,3.3149,0.78,29.3588,29.4605,4.44,4.1838,4.2198,0.7471,1.0572,15848.0,11828.2782,11261.9782,642477.92,479518.3982
3341,603188.SH,20200709,6.12,0.552,0.8284,1.55,,,1.223,2.481,3.3297,0.0,,57600.0,57600.0,38385.8,352512.0,352512.0
3342,603189.SH,20200709,29.06,6.5013,14.3406,0.9,186.5418,160.6907,7.6938,21.5246,20.6189,0.1032,0.1721,22080.0,22080.0,10010.0,641644.8,641644.8
3343,603192.SH,20200709,28.57,13.5795,13.5795,1.88,23.0597,24.6648,2.568,2.1163,2.2677,1.2251,1.3021,10666.6667,2666.6667,2666.6667,304746.6676,76186.6676
3344,603195.SH,20200709,174.2,7.0886,7.0886,1.21,45.4165,50.5091,14.9646,10.4206,11.3774,,2.1792,60061.38,6000.0,6000.0,10462692.396,1045200.0
3345,603196.SH,20200709,8.55,1.519,5.6962,1.07,232.8346,,2.3906,1.8414,2.0826,1.1696,2.3392,24000.0,24000.0,6400.0,205200.0,205200.0
3346,603197.SH,20200709,33.7,4.8155,7.7119,1.08,32.487,32.1564,5.2233,1.6853,1.6685,0.7461,,16607.7947,16394.1057,10236.8896,559682.6814,552481.3621
3347,603198.SH,20200709,24.5,1.9764,7.8605,0.7,21.0652,24.1959,4.4336,5.1893,5.7856,2.8571,2.8571,80000.0,80000.0,20115.015,1960000.0,1960000.0
3348,603199.SH,20200709,22.51,1.5329,4.0107,1.37,21.2897,48.677,2.1229,4.6376,5.8645,0.7552,,11068.0,11068.0,4230.3286,249140.68,249140.68
3349,603200.SH,20200709,45.46,9.7737,22.7695,1.8,113.2766,99.2694,5.7656,7.891,8.1354,0.5378,,10130.2785,10023.7231,4302.6393,460522.4606,455678.4521
3350,603203.SH,20200709,30.77,1.3108,3.8109,0.99,27.8727,27.827,4.8743,10.5066,10.9785,0.9769,0.6789,15736.944,15653.3787,5384.0024,484225.7669,481654.4626
3351,603208.SH,20200709,109.75,1.4571,3.8212,0.67,44.1297,39.9945,9.089,5.6895,5.5291,0.4065,0.7009,10506.0879,10506.0879,4006.0879,1153043.147,1153043.147
3352,603212.SH,20200709,30.82,33.7457,33.7457,1.14,64.7927,64.5565,7.1525,5.7731,5.8546,,,40001.0,4001.0,4001.0,1232830.82,123310.82
3353,603214.SH,20200709,32.79,3.5606,5.3588,1.37,30.374,32.2414,4.8021,1.9042,1.9247,0.7684,1.0892,14288.26,8007.4175,5320.4119,468512.0454,262563.2198
3354,603217.SH,20200709,30.43,5.7867,5.7867,1.25,28.4577,32.0985,1.8217,3.3225,3.4984,0.0,1.4084,12745.6,4136.2825,4136.2825,387848.608,125867.0765
3355,603218.SH,20200709,19.8,1.221,4.9115,1.08,29.1894,26.6811,4.3505,4.2249,4.0405,0.8295,1.0823,74379.718,73435.18,18256.9023,1472718.4164,1454016.564
3356,603220.SH,20200709,19.58,5.6857,6.4637,1.27,43.3683,53.5664,4.299,3.6104,3.8218,0.7661,0.7661,33776.0,18564.52,16330.13,661334.08,363493.3016
3357,603221.SH,20200709,15.93,16.4519,16.4519,1.53,26.9183,28.3157,2.7348,3.3367,3.3964,,1.1299,24000.0,6000.0,6000.0,382320.0,95580.0
3358,603222.SH,20200709,35.48,1.5078,4.1487,1.67,164.0725,224.2467,13.3668,14.7205,15.9863,0.0592,0.1353,32000.0,32000.0,11630.0,1135360.0,1135360.0
