,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2730,600582.SH,20200427,3.13,0.9983,2.7951,2.47,13.4707,11.8881,0.7913,0.7221,0.6779,1.5974,1.5974,413858.8892,413858.8892,147811.9114,1295378.3232,1295378.3232
2731,002076.SZ,20200427,2.35,2.8243,2.9798,0.72,,,8.5063,3.1722,5.0457,0.0,,76411.3035,59686.7049,56571.8375,179566.5632,140263.7565
2732,300195.SZ,20200427,6.03,1.1123,1.298,0.64,,,0.9293,2.0228,2.0559,0.0,,43348.363,30266.8255,25936.2255,261390.6289,182508.9578
2733,300806.SZ,20200427,30.87,5.2845,5.2845,1.7,32.4369,32.4369,3.3403,2.5175,2.5175,,,11683.8879,2921.0,2921.0,360681.6195,90171.27
2734,002509.SZ,20200427,0.91,4.3439,6.3393,1.38,,,0.5173,1.0734,2.9079,0.0,,249249.2696,208843.5205,143106.8356,226816.8353,190047.6037
2735,300364.SZ,20200427,4.15,4.7737,6.2296,0.53,,,2.1318,4.279,4.279,0.0,,72729.531,63192.6724,48423.7824,301827.5537,262249.5905
2736,600061.SH,20200427,11.59,0.1728,0.4643,0.65,16.5096,16.5096,1.2537,73.3306,73.3306,0.6989,0.6989,422712.9727,417383.1926,155316.5853,4899243.3536,4837471.2022
2737,002467.SZ,20200427,6.78,3.0325,3.1831,0.47,106.67,52.6371,4.4094,9.8824,9.0553,0.8672,0.8672,135370.5178,115377.8304,109917.8238,917812.1107,782261.6901
2738,300164.SZ,20200427,4.15,1.9374,2.1907,0.59,47.2281,47.2281,1.0477,1.3702,1.3702,2.1167,2.1167,51365.0289,34352.1329,30380.1488,213164.8699,142561.3515
2739,000931.SZ,20200427,8.98,1.2347,1.9237,0.48,72.6118,71.0273,4.0462,3.8134,3.1675,0.0,,75312.6982,74619.1907,47892.6213,676308.0298,670080.3325
2740,603987.SH,20200427,11.66,1.7304,2.951,0.86,30.2706,30.2706,3.2085,2.834,2.834,1.2864,1.2864,44160.9,44160.9,25894.329,514916.094,514916.094
2741,000762.SZ,20200427,6.88,0.517,0.6651,0.55,42.4382,42.4382,1.7393,5.4569,5.4569,0.0,,52081.924,52079.5518,40480.753,358323.6371,358307.3164
2742,002724.SZ,20200427,5.95,0.7918,1.4232,0.69,16.6497,17.1574,2.039,2.8664,2.9857,1.6807,1.6807,72000.0,33196.2662,18469.5362,428400.0,197517.7839
2743,300205.SZ,20200427,10.83,1.1363,2.1366,0.73,46.1036,24.3997,3.2618,1.9431,2.1306,0.9234,0.9234,43005.6,42598.8788,22654.2106,465750.648,461345.8574
2744,002828.SZ,20200427,9.12,3.5217,3.7254,0.76,42.6004,40.3829,1.9069,1.3161,1.276,0.6623,0.6623,20320.27,15038.9087,14216.5337,185320.8624,137154.8473
2745,002441.SZ,20200427,7.38,0.5747,0.8507,0.52,17.8533,17.8533,1.0461,0.4049,0.4049,2.8468,2.8468,54460.2079,39376.3423,26601.5338,401916.3343,290597.4062
2746,600598.SH,20200427,15.71,1.9383,5.4057,0.48,32.9093,32.9093,4.2008,8.9761,8.9761,2.5461,2.5461,177767.9909,177767.9909,63741.7788,2792735.137,2792735.137
2747,600008.SH,20200427,3.22,0.312,0.5783,1.02,19.102,19.102,1.617,1.2281,1.2281,2.4845,2.4845,568544.8207,568544.8207,306686.4789,1830714.3227,1830714.3227
2748,603663.SH,20200427,13.43,2.6476,8.2434,1.63,30.8497,30.8497,4.8347,3.3526,3.3526,0.7978,0.7978,18999.1704,18931.4104,6080.2644,255158.8585,254248.8417
2749,600815.SH,20200427,2.25,0.1876,0.3628,1.02,,,,1.4066,1.9316,0.0,,177409.448,177409.448,91751.5017,399171.258,399171.258
2750,002050.SZ,20200427,19.73,1.0089,1.9054,1.58,42.2182,38.4062,6.0806,5.0351,4.8183,0.9699,0.9699,276536.6698,240663.6113,127434.6931,5456068.4952,4748293.0509
2751,300788.SZ,20200427,44.1,0.6088,0.6088,0.58,33.3744,33.3744,4.9208,4.4405,4.4405,0.0,,19015.1515,4753.7879,4753.7879,838568.1812,209642.0464
2752,603788.SH,20200427,14.81,0.451,1.0349,0.53,18.5301,18.5301,1.7821,3.4993,3.4993,4.1238,4.1238,22306.5068,22306.5068,9722.0468,330359.3657,330359.3657
2753,002117.SZ,20200427,11.05,1.1544,1.744,0.49,22.6064,25.8538,3.5974,4.0315,4.5475,4.2232,4.2232,54566.6421,54549.1148,36109.8948,602961.3952,602767.7185
2754,000859.SZ,20200427,5.67,3.6924,5.1099,0.64,49.9563,49.9563,2.5539,3.0816,3.0816,0.1764,0.1764,73944.973,73931.248,53422.3058,419267.9969,419190.1762
2755,300286.SZ,20200427,10.86,0.3977,0.7339,0.7,20.6145,20.6145,3.256,3.8904,3.8904,1.814,3.5802,21501.5625,17063.2974,9246.4512,233506.9688,185307.4098
2756,300517.SZ,20200427,16.28,2.5215,3.6959,0.78,71.6784,65.3973,2.4032,3.4446,2.3633,0.166,0.166,10673.8,6134.41,4185.08,173769.464,99868.1948
2757,600638.SH,20200427,5.02,0.2914,0.6323,1.01,5.9101,6.9535,0.7586,3.1702,3.9521,5.0797,5.0797,67339.6786,67339.6786,31036.4392,338045.1866,338045.1866
2758,300417.SZ,20200427,35.65,5.7166,7.6774,0.98,13.2398,13.3807,5.5003,4.8588,4.8839,2.0407,2.0407,8160.0,4120.8188,3068.3563,290904.0,146907.1902
2759,002756.SZ,20200427,15.25,1.1722,2.0548,0.57,15.9794,17.3657,1.6625,1.1183,1.1823,6.5574,9.5475,36000.0,18484.6215,10545.0114,549000.0,281890.4779
2760,688022.SH,20200427,43.5,5.0689,5.0689,1.07,64.1086,64.1086,5.3674,10.269,10.269,,,10800.0,2565.0,2565.0,469800.0,111577.5
2761,000921.SZ,20200427,9.3,0.4861,1.138,0.77,7.0656,7.0656,1.4531,0.3384,0.3384,3.2581,3.2581,136272.537,90213.609,38537.742,1267334.5941,838986.5637
2762,002496.SZ,20200427,2.49,0.9034,1.1057,0.9,,,1.2661,1.4901,3.0609,0.0,,150756.3799,96908.0341,79177.1328,375383.386,241301.0049
2763,600749.SH,20200427,8.63,1.2324,2.9061,0.95,93.9775,200.3726,1.9004,10.4232,11.0028,0.0,,22696.5517,22696.5517,9625.2234,195871.2412,195871.2412
2764,000023.SZ,20200427,19.06,2.6135,4.0984,0.72,100.4804,52.0357,5.5809,1.6413,1.4448,0.3148,0.3148,13875.624,13875.624,8848.3032,264469.3934,264469.3934
2765,002657.SZ,20200427,14.55,1.549,1.7745,0.59,,,2.2062,2.937,3.136,0.0344,0.0344,33757.6686,28014.1433,24453.7254,491174.0781,407605.785
2766,600117.SH,20200427,3.08,0.3795,1.0563,0.94,,,2.7012,0.4743,0.3881,0.0,,104511.8252,104511.8252,37544.9068,321896.4216,321896.4216
2767,600919.SH,20200427,5.8,0.3064,0.4012,1.21,4.5803,4.5803,0.6086,1.4888,1.4888,5.862,5.862,1154450.5532,1140578.2809,871159.094,6695813.2086,6615354.0292
2768,603326.SH,20200427,16.78,2.9604,2.9604,0.38,24.6491,24.6491,3.9891,2.8499,2.8499,0.8851,0.8851,22623.0,6436.64,6436.64,379613.94,108006.8192
2769,300775.SZ,20200427,28.14,7.1509,7.1509,0.95,72.5533,79.7603,7.7089,22.7136,23.5275,0.3554,0.3554,49550.0,4955.0,4955.0,1394337.0,139433.7
2770,300043.SZ,20200427,3.57,2.3879,3.3778,1.99,17.1818,18.5785,1.504,1.7121,1.7902,0.8403,0.8403,124419.8401,91484.9276,64674.2109,444178.8292,326601.1915
2771,002164.SZ,20200427,3.42,1.4815,2.4823,0.98,,109.409,3.9985,0.2034,2.3443,0.0,,69934.7282,43612.5157,26028.37,239176.7704,149154.8037
2772,000011.SZ,20200427,9.03,0.7145,2.5752,0.56,6.5806,6.5806,1.7096,1.3584,1.3584,3.3223,3.3223,59597.9092,52644.2569,14606.0346,538169.1201,475377.6398
2773,002592.SZ,20200427,12.28,7.1912,12.2029,1.88,478.2972,,1.983,4.8999,4.4769,0.0,,28333.1157,24577.4005,14483.5849,347930.6608,301810.4781
2774,300304.SZ,20200427,3.66,0.5877,1.024,0.85,22.8647,22.8647,1.6017,4.4383,4.4383,0.8255,0.8255,86603.6018,84363.9734,48415.2093,316969.1826,308772.1426
2775,600822.SH,20200427,8.21,0.3705,0.9314,0.56,92.3707,78.8856,6.2381,0.6584,0.6262,0.0,,49597.2914,39614.7908,15757.1946,407193.7624,325237.4325
2776,000637.SZ,20200427,4.36,1.835,2.3203,0.63,60.8482,25.1447,2.4106,0.5247,0.5274,1.3761,1.3761,51987.5356,36649.4967,28983.6966,226665.6552,159791.8056
2777,001965.SZ,20200427,7.07,0.7036,0.7036,1.05,10.0957,10.0957,0.8982,5.3365,5.3365,3.5926,3.5926,617822.1518,55484.2885,55484.2885,4368002.6132,392273.9197
2778,600120.SH,20200427,9.92,1.8519,3.289,1.08,19.6598,19.6598,1.3941,1.4558,1.4558,0.5539,0.5539,159138.633,121052.6446,68159.4063,1578655.2394,1200842.2344
2779,603098.SH,20200427,9.99,1.0804,5.2889,1.21,21.7868,18.7261,2.3919,1.636,1.348,1.001,1.001,48001.2,48001.2,9805.2,479531.988,479531.988
2780,000925.SZ,20200427,8.2,2.4496,3.1836,0.62,166.8372,31.8768,1.8477,2.1571,1.6147,0.0,,54956.4903,45322.7362,34872.4652,450643.2205,371646.4368
2781,300722.SZ,20200427,20.61,11.537,11.537,0.56,57.869,67.7401,5.1442,10.2736,11.1989,1.213,1.213,11200.0,2800.0,2800.0,230832.0,57708.0
2782,300584.SZ,20200427,23.5,1.0335,1.4459,0.76,28.995,30.6003,4.1961,3.0502,3.2041,0.8511,0.8511,12000.0,6335.5688,4528.6831,282000.0,148885.8668
2783,002776.SZ,20200427,7.52,1.7247,1.9667,0.86,26.8568,26.2072,1.6281,4.2099,4.8789,0.8865,0.8865,53798.9106,53798.9106,47177.8877,404567.8077,404567.8077
2784,600223.SH,20200427,7.09,2.0804,4.8002,0.82,20.6,20.6,2.5881,0.6897,0.6897,0.7052,0.7052,100096.8,100096.8,43381.5221,709686.312,709686.312
2785,603027.SH,20200427,31.41,3.5213,8.2061,2.11,73.9989,67.2577,8.8945,10.8258,10.3033,0.4913,0.4913,46706.7327,46275.1183,19857.2959,1467058.4741,1453501.4658
2786,603990.SH,20200427,50.19,2.0353,3.3147,2.0,120.3766,163.3145,11.7018,16.9434,18.2923,0.3,0.3,11245.4776,11200.0,6877.13,564410.5207,562128.0
2787,603666.SH,20200427,102.99,2.8567,2.8567,1.13,39.8121,39.8121,8.4801,14.0918,14.0918,0.445,0.445,9902.767,2824.567,2824.567,1019885.9733,290902.1553
2788,603353.SH,20200427,30.07,14.2087,14.2087,0.61,24.7979,24.7979,2.6334,2.0672,2.0672,,,13338.0,3338.0,3338.0,401073.66,100373.66
2789,002982.SZ,20200427,46.94,0.4946,0.4946,,21.0575,21.0575,3.2975,2.5466,2.5466,,,10188.0,2563.0,2563.0,478224.72,120307.22
2790,600150.SH,20200427,18.72,0.6506,1.3839,0.48,195.2668,195.2668,1.4973,3.4161,3.4161,0.1866,0.1866,422198.8344,137811.7598,64788.2235,7903562.18,2579836.1435
2791,000561.SZ,20200427,6.64,1.7716,3.9515,0.73,44.1539,44.1539,2.6952,2.9857,2.9857,0.0,,60469.2321,59660.206,26747.8766,401515.7011,396143.7678
2792,300546.SZ,20200427,22.73,1.4643,1.7548,0.89,25.5098,31.4785,3.6873,4.3971,5.0601,0.6528,0.6528,13661.15,8358.1547,6974.1322,310517.9395,189980.8563
2793,002498.SZ,20200427,4.84,2.9861,8.9304,0.59,72.7355,36.1018,3.1989,2.8917,2.6237,0.7438,0.7438,332679.6,332679.6,111238.7984,1610169.264,1610169.264
2794,601700.SH,20200427,5.73,1.575,3.489,0.91,207.9508,47.6101,2.3278,3.2567,2.9777,3.1414,3.1414,113323.2,113323.2,51155.93,649341.936,649341.936
2795,603378.SH,20200427,34.31,3.0754,3.5001,0.66,58.5344,58.5344,4.8928,2.7561,2.7561,0.2652,0.2652,19480.0,6898.0,6060.99,668358.8,236670.38
2796,000413.SZ,20200427,2.78,1.8403,2.2239,1.3,7.3627,8.032,0.4786,0.5647,0.6775,2.518,2.518,573025.0118,486415.5314,402503.3743,1593009.5328,1352235.1773
2797,600121.SH,20200427,1.89,0.4539,1.2549,1.13,15.1038,,0.6719,0.4787,0.566,2.2046,2.2046,121841.2038,121841.2038,44074.0982,230279.8752,230279.8752
2798,601162.SH,20200427,5.25,2.149,2.149,0.61,115.5561,150.4462,2.0134,10.6781,9.3276,0.1036,0.1036,666596.728,383847.9938,383847.9938,3499632.822,2015201.9675
2799,002837.SZ,20200427,41.9,1.2858,2.1359,0.45,83.5028,56.16,7.2151,8.4095,6.8241,0.3583,0.3583,21482.4107,20359.3742,12256.6711,900113.0083,853057.779
2800,002071.SZ,20200427,1.79,2.51,4.3393,1.32,,,,0.6501,1.8657,0.0,,52542.9878,52166.035,30174.374,94051.9482,93377.2027
2801,688008.SH,20200427,92.0,3.4164,3.4164,0.99,111.4241,107.1459,13.5313,59.8152,56.8376,,,112981.3889,7908.8809,7908.8809,10394287.7788,727617.0428
2802,002366.SZ,20200427,4.41,3.2322,3.2322,1.12,11.3941,,1.6497,2.7715,7.5031,0.8844,0.8844,86705.735,49982.1631,49982.1599,382372.2914,220421.3393
2803,603033.SH,20200427,30.14,0.7586,1.6782,0.53,112.0013,48.9336,3.2676,8.4363,6.0059,0.3081,0.3081,30441.8146,17777.2,8036.0,917516.292,535804.808
2804,603499.SH,20200427,15.17,3.8868,3.8868,0.65,44.764,69.7306,3.9549,6.0196,6.6708,0.9412,0.9412,14183.666,3552.7268,3552.7268,215166.2132,53894.8656
2805,002541.SZ,20200427,17.14,2.3309,3.4138,0.72,16.0549,16.0549,1.8178,0.8346,0.8346,0.4959,0.4959,52371.8853,36952.4687,25230.5994,897654.114,633365.3135
2806,002478.SZ,20200427,5.23,0.4888,0.6367,1.02,10.4542,8.0405,1.1485,0.9339,0.9105,2.2945,2.2945,95999.2879,59870.9755,45958.4713,502076.2757,313125.2019
2807,300638.SZ,20200427,70.4,2.8676,4.0843,0.89,55.5496,51.4369,6.9549,4.9333,4.6742,0.3207,0.3207,13419.8665,6050.175,4247.925,944758.6016,425932.32
2808,600660.SH,20200427,18.83,0.3011,0.4681,0.59,11.464,16.2975,2.2104,2.3356,2.2383,3.983,3.983,250861.7532,200298.6332,128812.9774,4723726.8128,3771623.2632
2809,600016.SH,20200427,5.76,0.1993,0.2067,1.02,4.6858,4.6858,0.5617,1.3976,1.3976,5.9896,5.9896,4378241.8502,3546212.3213,3418200.609,25218673.0572,20426182.9707
2810,300162.SZ,20200427,6.92,2.6345,3.7051,1.69,59.856,72.6569,2.6413,2.5014,2.636,0.0,,34951.003,22919.6698,16297.1448,241860.9408,158604.115
2811,601595.SH,20200427,13.76,2.0884,6.784,1.74,37.4763,255.8603,2.1283,4.6446,5.9244,1.6715,1.6715,37350.0,37350.0,11497.6403,513936.0,513936.0
2812,000883.SZ,20200427,3.66,0.1305,0.4705,1.52,13.1517,15.0198,0.8726,1.9382,1.555,3.0055,3.0055,650744.9486,650449.3911,180448.6733,2381726.5119,2380644.7714
2813,600408.SH,20200427,2.24,1.4598,2.1331,1.66,2.7494,5.5751,1.3696,0.2558,0.2346,0.0,,100680.0,100680.0,68899.2884,225523.2,225523.2
2814,688096.SH,20200427,24.02,7.6213,7.6213,0.67,42.0727,42.0727,3.6165,7.9566,7.9566,,,10729.35,2441.9983,2441.9983,257718.987,58656.7992
2815,603269.SH,20200427,13.62,1.1705,1.2732,0.99,37.5386,37.1685,1.885,2.0635,1.9373,0.8003,0.8003,9147.0,5909.5,5433.01,124582.14,80487.39
2816,002669.SZ,20200427,14.17,2.1391,2.8755,0.71,25.5629,25.5629,1.6759,3.3561,3.3561,0.5434,0.5434,25249.2921,24638.5463,18329.0263,357782.4691,349128.2011
2817,000878.SZ,20200427,9.45,0.6797,1.111,0.63,23.9794,23.9794,1.9185,0.2538,0.2538,0.0,,169967.856,164195.7205,100448.7487,1606196.2392,1551649.5587
2818,000888.SZ,20200427,6.05,0.994,1.6457,0.86,14.0944,14.0944,1.2573,2.8779,2.8779,1.6529,1.6529,52691.3102,52691.3102,31826.6608,318782.4267,318782.4267
2819,002875.SZ,20200427,15.35,1.8369,1.8369,0.08,47.9253,47.9253,2.2808,1.5215,1.5215,1.0452,1.0452,13149.7223,3553.3154,3553.3154,201848.2373,54543.3914
2820,300484.SZ,20200427,8.84,3.1579,4.5594,0.8,74.9901,,3.3471,4.5758,5.4323,0.0,,20800.0,13908.1645,9633.1209,183872.0,122948.1742
2821,600571.SH,20200427,9.31,1.403,1.8444,0.54,68.5613,68.5613,4.3093,3.4119,3.4119,3.9742,3.9742,43967.9218,43111.1108,32794.095,409341.352,401364.4415
2822,002091.SZ,20200427,5.53,0.3939,0.7026,0.52,8.5123,9.1565,1.0193,0.235,0.217,3.6166,3.6166,156353.6598,150992.3901,84652.4518,864635.7387,834987.9173
2823,300321.SZ,20200427,16.21,0.7058,1.57,0.65,36.4758,36.3362,2.1951,3.1543,3.1316,0.3701,0.3701,8880.0,8274.2274,3719.9956,143944.8,134125.2262
2824,300668.SZ,20200427,14.85,2.0814,2.5723,0.64,18.7906,21.7052,3.3215,4.0534,4.363,0.0,,10635.25,4503.4053,3643.9469,157933.4625,66875.5687
2825,600241.SH,20200427,3.12,4.6692,8.7497,3.52,,,0.9366,2.0908,2.0908,0.0,,29430.2115,25156.7072,13424.5566,91822.2599,78488.9265
2826,300323.SZ,20200427,5.94,1.3834,2.195,0.75,,,1.3703,2.3883,2.4766,0.7622,0.7622,109216.1429,83198.0874,52434.7173,648743.8888,494196.6392
2827,002454.SZ,20200427,4.51,0.9143,1.6632,1.45,16.1113,15.2115,0.8235,0.7687,0.8315,1.3304,1.3304,62858.16,62442.2478,34325.0724,283490.3016,281614.5376
2828,600258.SH,20200427,14.58,1.1874,2.3475,1.02,16.2728,16.2728,1.6096,1.7327,1.7327,0.7545,0.7545,98772.2962,97889.1302,49513.6293,1440100.0786,1427223.5183
2829,002807.SZ,20200427,4.14,0.7329,0.7329,2.14,8.8794,8.7395,0.7733,2.6413,2.6644,1.0064,,217199.2081,215712.7866,215712.7866,899204.7215,893050.9365
2830,000056.SZ,20200427,3.36,0.3099,0.8951,0.68,43.5336,77.9181,0.7244,4.158,4.166,0.2972,0.2972,117452.872,90372.8783,31292.7578,394641.6499,303652.8711
2831,300106.SZ,20200427,6.53,2.312,3.9739,0.5,70.0148,,2.3731,2.036,2.0223,0.0,,21133.231,21133.231,12295.4139,137999.9984,137999.9984
2832,600271.SH,20200427,18.17,1.4692,2.7734,1.9,23.7489,23.7489,2.9454,0.9982,0.9982,2.4216,2.4216,186252.9085,185280.9145,98153.2751,3384215.3474,3366554.2165
2833,002600.SZ,20200427,8.39,3.5726,3.5726,0.81,,29.954,4.9162,2.5458,2.4051,0.0,,682707.744,172416.1666,172416.1666,5727917.9722,1446571.6378
2834,002789.SZ,20200427,13.48,0.5642,0.6777,0.61,20.1759,70.2366,1.5185,0.6279,0.6197,0.5045,0.5045,13804.0,8122.0758,6762.0378,186077.92,109485.5818
2835,300405.SZ,20200427,5.53,1.7755,2.1812,1.16,114.1663,,1.5307,1.3036,1.4252,0.0,,22246.9156,13094.5712,10659.3759,123025.4433,72412.9787
2836,002393.SZ,20200427,24.24,0.5766,1.1854,0.57,23.5079,23.5079,1.0013,2.7381,2.7381,1.2376,1.2376,18245.4992,18245.4992,8874.4384,442270.9006,442270.9006
2837,300724.SZ,20200427,55.14,1.5649,1.8327,0.87,46.3772,46.3772,6.8852,7.0087,7.0087,0.3252,0.3252,32122.0,17000.1888,14516.3688,1771207.08,937390.4104
2838,603214.SH,20200427,39.1,2.0321,3.1151,0.69,25.8708,27.4613,3.8869,1.6219,1.6394,0.9021,0.9021,10205.9,5520.2839,3600.9942,399050.69,215843.1005
2839,300780.SZ,20200427,18.16,8.4441,8.4441,1.41,39.4975,37.0744,2.6911,5.4899,5.9811,0.0,,14667.0,3667.0,3667.0,266352.72,66592.72
2840,300663.SZ,20200427,23.93,3.9548,4.313,0.6,145.2085,145.2085,9.5792,7.6982,7.6982,0.0981,0.0981,30042.5156,18470.2338,16936.4152,718917.3983,441992.6948
2841,300293.SZ,20200427,8.51,2.9845,6.0125,0.6,149.2385,149.2385,2.9235,1.6066,1.6066,0.235,0.235,27000.0,27000.0,13402.54,229770.0,229770.0
2842,002970.SZ,20200427,93.21,4.0707,4.0707,0.44,41.3541,41.6343,5.7713,5.1503,5.2753,,,8640.0,2160.0,2160.0,805334.4,201333.6
2843,600183.SH,20200427,30.17,1.0661,2.2075,0.9,47.4008,47.4008,7.7738,5.1863,5.1863,1.0809,1.0809,227619.134,227619.134,109928.2839,6867269.2728,6867269.2728
2844,600470.SH,20200427,2.99,2.0096,2.6973,0.72,,,1.0754,0.3744,0.3464,0.0,,52160.0,52160.0,38862.8256,155958.4,155958.4
2845,300414.SZ,20200427,12.48,1.4341,3.736,0.46,81.145,72.301,4.5209,10.1183,10.9481,0.3374,0.3374,32473.3466,30065.687,11540.8534,405267.3656,375219.7738
2846,002610.SZ,20200427,1.55,0.8347,1.0712,0.64,55.4988,147.7108,1.1709,1.4365,1.4025,0.0,,448796.9248,438214.775,341438.3994,695635.2334,679232.9013
2847,000429.SZ,20200427,7.11,0.2731,0.7155,2.03,11.811,11.811,1.5133,4.8613,4.8613,7.9044,7.9044,209080.6126,130277.2793,49728.3619,1486563.1556,926271.4558
2848,601952.SH,20200427,10.92,12.1336,12.5412,0.76,24.8542,25.5097,2.547,3.0813,1.8846,1.8315,1.8315,137800.0,40930.3574,39600.1267,1504776.0,446959.5028
2849,300675.SZ,20200427,13.59,4.6823,6.6959,0.39,54.4279,50.9131,4.4309,4.2592,4.2024,0.5151,0.5151,14666.67,8066.67,5640.9051,199320.0453,109626.0453
2850,002255.SZ,20200427,3.1,4.0003,4.199,1.21,,,0.6842,1.1466,0.9622,0.0,,84227.1055,64443.1087,61393.5049,261104.0271,199773.637
2851,002830.SZ,20200427,12.16,5.2465,8.0725,2.32,66.9112,101.8713,2.6351,1.8053,1.8698,1.3158,1.3158,13334.0,6666.5,4332.75,162141.44,81064.64
2852,002341.SZ,20200427,5.14,2.3801,2.7079,0.77,19.6676,573.6631,1.1544,1.8429,1.7983,0.5252,0.5252,115221.4592,86703.0161,76206.9323,592238.3003,445653.5028
2853,601515.SH,20200427,5.98,0.718,2.5563,1.57,19.3722,19.3722,1.9895,2.5149,2.5149,6.9677,,133440.0,133440.0,37482.6067,797971.2,797971.2
2854,002696.SZ,20200427,6.28,3.6251,3.6251,0.58,38.3991,,1.6217,0.7002,0.7688,0.9008,0.9008,34938.691,18290.7705,18290.7705,219414.9795,114866.0387
2855,002900.SZ,20200427,11.25,1.485,1.574,0.47,20.1019,22.8849,1.9101,1.6944,1.8844,5.6863,5.6863,31660.005,11942.655,11267.655,356175.0563,134354.8688
2856,688363.SH,20200427,91.03,2.4425,2.4425,0.71,103.0869,74.6511,9.592,34.5917,23.2687,,,48000.0,4566.5637,4566.5637,4369440.0,415694.2936
2857,002801.SZ,20200427,34.91,1.6949,2.8189,0.79,24.8688,24.8688,4.0495,5.176,5.176,0.8594,0.8594,11776.0,5814.4,3496.0,411100.16,202980.704
2858,002037.SZ,20200427,6.11,0.8764,1.5337,0.83,16.7902,20.0108,0.8831,0.4937,0.6006,1.1948,1.1948,48762.5309,22915.776,13094.736,297939.0638,140015.3914
2859,600289.SH,20200427,3.97,1.2204,1.6334,1.21,,,,1.9982,2.5224,0.0,,63105.2069,56592.2684,42280.862,250527.6714,224671.3055
2860,300395.SZ,20200427,21.86,0.7161,0.9341,0.88,38.5875,41.095,3.8653,9.4891,10.3825,0.8106,,33815.8344,27014.8821,20710.2504,739214.14,590545.3227
2861,601607.SH,20200427,18.73,0.9695,2.0122,0.61,13.044,13.044,1.2778,0.2853,0.2853,2.189,2.189,284208.9322,192293.5018,92647.2681,5323233.3001,3601657.2887
2862,002458.SZ,20200427,17.06,3.4148,4.0849,0.63,7.6938,7.6938,5.5294,4.672,4.672,1.4352,4.4802,98136.6719,61936.8789,51777.4263,1674211.6226,1056643.154
2863,300542.SZ,20200427,14.4,1.7103,3.1723,0.79,86.9701,60.5762,5.0903,4.0734,3.0824,0.2323,0.2323,23173.0104,16229.8962,8750.0212,333691.3498,233710.5053
2864,000650.SZ,20200427,6.19,2.7947,3.9465,1.09,14.2524,14.2524,2.0142,1.6732,1.6732,1.6155,1.6155,123834.0076,118039.3145,83589.3134,766532.507,730663.3568
2865,300809.SZ,20200427,20.09,2.324,2.324,0.85,22.0419,22.0419,2.2736,7.4184,7.4184,,,15692.0,3923.0,3923.0,315252.28,78813.07
2866,002957.SZ,20200427,23.6,3.2539,3.2539,1.36,36.9737,43.939,4.1517,5.1689,5.7842,,,41000.0,4100.0,4100.0,967600.0,96760.0
2867,002653.SZ,20200427,20.76,0.5543,1.6454,0.67,45.1289,45.1289,10.2645,5.6609,5.6609,0.9118,0.9118,107364.162,47419.142,15974.0726,2228880.0031,984421.3879
2868,600169.SH,20200427,2.02,0.8078,1.2163,1.18,,,1.6147,0.7359,0.7259,0.0,,256395.5,256395.5,170288.7275,517918.91,517918.91
2869,603696.SH,20200427,10.21,5.326,17.828,1.22,56.1112,56.1112,4.0627,5.7,5.7,4.0926,4.0926,23520.0,23520.0,7026.37,240139.2,240139.2
2870,300429.SZ,20200427,14.99,2.7177,3.2464,0.46,52.7008,51.9023,4.6337,10.4503,8.9618,0.5267,0.5267,51525.3388,30031.0599,25140.6267,772364.8286,450165.5879
2871,000425.SZ,20200427,5.63,0.7912,1.3791,0.58,21.5588,12.3961,1.5835,0.9931,0.8232,1.0657,1.0657,783366.843,699503.7403,401277.8785,4410355.3261,3938206.0579
2872,600325.SH,20200427,6.5,0.8866,1.2421,1.07,4.942,4.942,1.0283,0.4152,0.4152,5.3857,5.3857,211721.9616,210761.4366,150435.8003,1376192.7504,1369949.3379
2873,600996.SH,20200427,7.47,0.3554,1.0356,0.88,25.2036,34.1374,1.7353,2.4315,2.3101,1.1944,1.1944,105169.9766,105169.9766,36097.8279,785619.7252,785619.7252
2874,600132.SH,20200427,52.15,0.5253,1.3132,0.73,38.4199,41.6935,17.3725,7.0462,7.6391,1.534,1.534,48397.1198,48397.1198,19358.848,2523909.7976,2523909.7976
2875,002096.SZ,20200427,5.89,0.7525,2.1498,0.76,91.6299,91.6299,1.0819,0.8673,0.8673,0.3396,0.3396,37128.7,37085.2,12981.3188,218688.043,218431.828
2876,600845.SH,20200427,47.24,0.6426,2.0919,0.68,61.2629,56.5589,8.1691,7.8655,7.9197,0.6221,0.6221,114037.0252,83636.981,25692.6098,5387109.0704,3951010.9824
2877,000153.SZ,20200427,6.98,1.5648,2.1893,0.57,26.9243,25.4041,1.6203,0.6729,0.676,1.4327,1.4327,31214.123,31197.723,22299.4605,217874.5785,217760.1065
2878,002086.SZ,20200427,2.24,3.3343,4.6348,0.9,,,0.9243,2.3368,2.7837,0.0,,75635.0,54426.72,39154.9399,169422.4,121915.8528
2879,603527.SH,20200427,14.19,3.1679,4.5148,2.62,26.6379,25.067,2.6179,0.7666,0.7877,1.4094,1.4094,17416.0,10752.6752,7544.7618,247133.04,152580.4611
2880,000913.SZ,20200427,10.33,0.6186,1.0565,1.37,20.5519,20.5519,1.7363,1.2379,1.2379,0.0,,45353.6,45353.6,26556.4603,468502.688,468502.688
