,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3448,300793.SZ,20200423,30.21,5.0045,5.0045,0.91,45.6165,41.0838,4.2044,3.7383,2.2284,,,16668.0,4168.0,4168.0,503540.28,125915.28
3449,600488.SH,20200423,4.76,0.901,1.6822,0.68,35.7754,35.7754,1.78,1.7825,1.7825,1.1765,1.1765,109188.668,97657.8766,52306.1191,519738.0597,464851.4926
3450,600276.SH,20200423,96.05,0.4391,0.7221,1.25,79.722,79.722,17.1528,18.239,18.239,0.1909,,442229.1951,441311.4934,268329.7927,42476114.1894,42387968.9411
3451,601198.SH,20200423,10.67,0.2743,0.5804,0.68,29.1925,22.0094,1.4445,8.8784,7.5083,1.0309,1.0309,275796.0657,275796.0657,130336.0173,2942744.021,2942744.021
3452,002114.SZ,20200423,6.62,0.8572,1.5932,1.04,83.7411,83.7411,1.3664,1.1469,1.1469,0.0,,32339.5267,32339.0823,17398.8396,214087.6668,214084.7248
3453,002301.SZ,20200423,16.2,1.7381,3.6382,0.82,51.6463,49.0339,3.5446,1.9881,1.8498,1.5894,1.5894,73402.0099,64047.852,30597.8523,1189112.5604,1037575.2024
3454,300094.SZ,20200423,4.23,1.8043,3.746,1.44,16.6442,,1.4333,0.8126,0.6845,0.7092,0.7092,91011.8815,87494.2461,42143.033,384980.2587,370100.661
3455,600299.SH,20200423,12.26,0.5027,1.3915,0.92,33.1325,33.1732,2.334,2.9527,2.9214,2.2512,2.2512,268190.1273,268190.1273,96877.6851,3288010.9607,3288010.9607
3456,002887.SZ,20200423,17.0,3.3843,4.0184,1.13,23.1641,16.8897,1.845,6.9209,4.9578,0.905,0.905,20800.0,6674.083,5621.001,353600.0,113459.411
3457,300573.SZ,20200423,94.6,1.4537,2.0289,0.81,217.2486,217.2486,13.7162,14.3757,14.3757,0.2643,0.2643,8243.0,5973.95,4280.48,779787.8,565135.67
3458,002713.SZ,20200423,6.18,0.4488,1.2974,0.95,10.2623,,3.6043,0.6168,0.6825,8.9147,8.9147,41953.698,40133.4349,13882.4006,259273.8536,248024.6277
3459,000963.SZ,20200423,18.58,0.7557,1.8093,1.13,14.3397,12.1708,2.7879,1.0603,0.9266,1.4801,1.4801,174980.9548,174978.4303,73084.6146,3251146.1402,3251099.235
3460,600715.SH,20200423,2.65,0.4979,0.9103,1.28,,,0.7674,2.3565,2.3819,0.0,,185485.35,128419.96,70243.5304,491536.1775,340312.894
3461,000666.SZ,20200423,9.15,1.1873,1.2232,0.56,13.1396,13.1396,0.7329,1.3747,1.3747,0.5464,0.5464,70413.0,29351.8766,28490.3518,644278.95,268569.6709
3462,002511.SZ,20200423,17.65,1.8671,3.7918,1.35,56.7625,38.0646,5.6751,4.0683,3.4819,0.1289,0.1289,130889.1273,126512.6421,62296.5674,2310193.0968,2232948.1331
3463,000758.SZ,20200423,4.24,0.3837,0.5791,0.73,,,1.7194,0.7538,0.7538,0.3538,0.3538,196937.8424,196919.3481,130458.0249,835016.4518,834938.0359
3464,000507.SZ,20200423,5.13,1.144,1.5546,1.67,21.5028,21.5028,0.9202,1.4369,1.4369,0.8271,0.8271,93042.4895,77214.3777,56821.983,477307.9711,396109.7576
3465,600300.SH,20200423,3.61,8.782,14.4369,1.99,93.2654,101.7493,2.2586,1.1993,1.1826,0.0,,167200.0,167200.0,101707.7016,603592.0,603592.0
3466,000609.SZ,20200423,4.65,0.9485,1.3365,0.8,,,0.9684,47.1841,43.0656,0.0,,29926.5522,29197.3722,20721.5419,139158.4677,135767.7807
3467,601919.SH,20200423,3.79,0.4661,0.9843,1.33,6.8691,6.8691,1.314,0.3076,0.3076,0.0,,1225952.9227,865730.1792,409970.7148,4646361.577,3281117.3792
3468,300555.SZ,20200423,10.26,5.1899,10.7982,1.4,200.0665,400.2606,3.2076,6.0568,7.6958,0.0,,20000.0,14107.1609,6780.2413,205200.0,144739.4708
3469,300388.SZ,20200423,10.37,0.6201,1.4111,0.54,25.0941,21.378,2.0871,1.7588,1.6935,0.9349,0.9349,67950.737,56197.5817,24698.2007,704649.1427,582768.9222
3470,002848.SZ,20200423,12.31,9.1287,15.6274,2.84,,168.933,3.0298,2.6014,3.1831,0.0,,16715.0,14796.9,8643.5475,205761.65,182149.839
3471,002221.SZ,20200423,9.97,5.0063,7.4283,1.72,15.2519,14.698,1.762,0.3361,0.3371,0.3593,0.3593,164978.2824,151759.1794,102278.2484,1644833.4755,1513039.0186
3472,300375.SZ,20200423,3.85,4.2217,4.8275,0.78,21.1925,21.1925,1.2884,1.8005,1.8005,0.8324,0.8324,74874.3376,43763.5017,38271.0023,288266.1998,168489.4815
3473,300765.SZ,20200423,48.61,15.4564,15.4564,0.79,35.586,35.586,4.0401,7.7374,7.7374,0.0,,20000.0,5000.0,5000.0,972200.0,243050.0
3474,002316.SZ,20200423,7.15,3.0921,3.6264,0.91,28.1007,,3.8545,0.7168,0.6688,0.2098,0.2098,39312.0,29341.3643,25018.0193,281080.8,209790.7547
3475,603305.SH,20200423,37.74,7.1311,7.1311,0.69,75.7578,71.3005,7.8216,14.2644,13.8041,0.6655,0.6655,41470.2796,7736.6292,7736.6292,1565088.3521,291980.386
3476,300394.SZ,20200423,47.52,1.312,2.8484,1.02,69.7386,57.8427,8.1,21.3413,18.127,0.7577,0.7577,19890.191,17574.906,8094.7995,945181.8763,835159.5331
3477,300564.SZ,20200423,28.35,4.874,4.874,0.9,23.7172,19.7781,2.7214,3.3686,3.0746,,,10000.0,2500.0,2500.0,283500.0,70875.0
3478,601009.SH,20200423,7.36,0.1588,0.2602,0.65,5.638,5.0396,0.8367,2.278,1.9714,5.3261,5.3261,848220.7924,848220.7924,517790.816,6242905.0321,6242905.0321
3479,002195.SZ,20200423,3.13,3.4423,4.3528,0.83,13.209,23.8512,1.7784,4.7859,7.4386,0.7373,0.7373,577042.7743,566191.7619,447760.2885,1806143.8836,1772180.2147
3480,002573.SZ,20200423,5.72,0.4474,0.8196,1.06,11.7826,13.6068,1.2376,1.513,1.7758,1.7483,1.7483,108127.21,107852.5625,58865.4055,618487.6412,616916.6575
3481,002374.SZ,20200423,2.65,0.842,1.1716,1.6,68.7748,68.7748,0.9567,1.983,1.983,0.0,,87742.7468,80621.7335,57941.1533,232518.279,213647.5938
3482,002023.SZ,20200423,14.57,3.8528,4.3623,0.93,144.4981,144.4981,3.0916,13.6486,13.6486,0.0,,75679.1003,65928.0517,58227.7022,1102644.4914,960571.7133
3483,300312.SZ,20200423,5.39,11.5878,46.0199,1.77,,278.7903,8.2797,9.9948,21.8674,0.0,,32004.0,19136.0401,4818.4602,172501.56,103143.2561
3484,603558.SH,20200423,8.89,0.6428,1.1092,0.64,13.5427,13.5427,1.2141,2.079,2.079,0.5424,0.5424,41635.6349,38423.8214,22267.5952,370140.7943,341587.7722
3485,601878.SH,20200423,9.71,1.556,1.556,0.63,33.4521,33.4521,2.2496,5.719,5.719,0.7209,0.7209,333334.7034,120852.1875,120852.1875,3236679.97,1173474.7406
3486,300178.SZ,20200423,2.95,8.5901,13.7356,6.94,10.8418,,1.4104,0.3722,0.5398,0.9482,0.9482,61650.8293,58429.9186,36541.6048,181869.9464,172368.2599
3487,300717.SZ,20200423,14.48,1.9912,2.2641,0.92,28.6776,28.6776,2.5343,4.6969,4.6969,0.4144,0.4144,10240.0,4249.6,3737.466,148275.2,61534.208
3488,603196.SH,20200423,8.41,16.9931,17.7391,1.05,52.6114,120.9503,2.1931,1.7828,1.7856,1.1891,1.1891,24000.0,6540.0,6265.0,201840.0,55001.4
3489,300302.SZ,20200423,12.09,5.4957,6.4736,1.28,272.7669,447.1749,4.7077,14.6105,15.965,0.0,,45617.6704,25138.0739,21340.5059,551517.6351,303919.3135
3490,002694.SZ,20200423,2.93,0.9583,1.4164,0.63,,,1.7836,1.0513,1.1402,0.0,,59719.68,50878.8944,34423.0177,174978.6624,149075.1606
3491,600310.SH,20200423,4.01,1.2031,2.4078,0.92,21.8685,21.8685,1.629,0.1254,0.1254,0.6234,0.6234,82777.5,82777.5,41362.701,331937.775,331937.775
3492,603587.SH,20200423,20.87,1.5721,1.9927,0.53,13.4037,13.4037,2.529,3.5187,3.5187,4.7916,4.7916,40100.0,9500.0,7495.0,836887.0,198265.0
3493,300187.SZ,20200423,5.58,2.8074,7.4566,1.26,63.3926,63.3926,2.307,5.3547,5.3547,0.0,,64450.0165,63404.4582,23871.8771,359631.0921,353796.8768
3494,000933.SZ,20200423,4.12,0.7295,1.2835,0.96,32.7806,3.1693,0.9179,0.4157,0.4347,0.3641,0.3641,190050.0,190046.825,108016.5893,783006.0,782992.919
3495,000652.SZ,20200423,8.89,5.2112,7.7789,0.76,41.5614,41.5614,2.7287,0.6506,0.6506,0.4499,0.4499,147557.3852,147411.3184,98753.2673,1311785.1544,1310486.6206
3496,300412.SZ,20200423,7.75,3.3389,5.3833,1.09,59.525,36.9425,2.4943,3.4591,2.7917,1.4275,1.4275,25831.95,22206.5025,13773.2027,200197.6125,172100.3944
3497,300026.SZ,20200423,7.24,17.6289,29.1444,1.33,103.2343,53.6643,3.1954,5.1519,4.3491,0.2735,0.2735,300570.4837,243363.1065,147205.5261,2176130.302,1761948.8911
3498,002973.SZ,20200423,23.65,9.425,9.425,0.63,73.5849,73.5849,7.7647,4.4025,4.4025,,,40866.0,4089.0,4089.0,966480.9,96704.85
3499,300586.SZ,20200423,21.9,14.229,18.2174,1.0,83.0386,59.0295,7.5709,9.0043,4.1576,0.0,,24000.0,8302.75,6485.0,525600.0,181830.225
3500,002767.SZ,20200423,12.66,1.9147,4.7379,2.24,73.5462,67.7791,2.5725,6.5704,5.9203,0.2449,0.2449,15000.0,12364.1875,4996.5718,189900.0,156530.6138
3501,002139.SZ,20200423,5.48,1.6659,1.7383,0.83,16.8759,16.8759,2.3205,1.3621,1.3621,1.816,1.816,101879.4702,82144.5405,78719.3226,558299.4967,450152.0819
3502,300503.SZ,20200423,12.63,1.5297,2.0357,1.06,70.7101,,3.9752,7.7709,9.9066,0.285,0.285,28398.9089,18804.7361,14130.8235,358678.2194,237503.8169
3503,002877.SZ,20200423,7.81,5.9301,10.3373,1.6,41.1916,37.1269,3.7916,6.9056,5.4486,0.4801,0.4801,33250.5962,16810.6343,9643.5071,259687.1563,131291.0539
3504,002250.SZ,20200423,17.17,0.7521,1.0502,1.06,109.965,109.965,2.6863,3.703,3.703,0.1166,0.1166,92387.8056,89663.4776,64211.3923,1586298.6222,1539521.9104
3505,000503.SZ,20200423,12.33,0.8383,1.1362,0.98,,635.9108,9.0603,116.0712,85.307,0.0,,89882.2204,89882.2204,66311.9611,1108247.7775,1108247.7775
3506,000537.SZ,20200423,6.53,0.9406,1.2763,0.82,4.8603,3.8707,0.8936,0.4495,0.5291,1.9908,1.9908,186252.072,40594.5814,29917.4047,1216226.0302,265082.6165
3507,002786.SZ,20200423,7.34,0.9007,2.3463,0.96,67.1653,,3.2561,0.9297,1.0069,0.2861,0.2861,38124.0,37974.0,14577.4,279830.16,278729.16
3508,000421.SZ,20200423,4.38,0.6567,1.4351,1.52,24.7819,24.7819,0.964,0.6979,0.6979,2.2831,2.2831,57264.6934,57264.6934,26205.6287,250819.3571,250819.3571
3509,600433.SH,20200423,3.13,0.5318,0.8085,0.82,23.3625,22.3545,1.4813,1.5336,1.6229,0.8307,0.8307,127131.5443,127131.5443,83619.4399,397921.7337,397921.7337
3510,600990.SH,20200423,39.37,1.3406,2.2803,1.48,24.3566,33.0446,2.7362,1.1945,1.3315,0.4318,0.4318,15917.911,13670.204,8036.4838,626688.1561,538195.9315
3511,600115.SH,20200423,4.21,0.2389,0.5478,0.67,21.583,21.583,1.0328,0.5706,0.5706,0.0,,1637950.9203,980848.5682,427824.5682,6895773.3745,4129372.4721
3512,300733.SZ,20200423,10.13,4.1616,4.179,1.15,24.3044,63.852,1.4159,3.1107,3.0892,1.234,1.234,16000.0,6783.7512,6755.3912,162080.0,68719.3997
3513,002333.SZ,20200423,4.45,0.6784,2.1093,0.39,45.6458,45.6458,1.7659,3.1437,3.1437,4.4944,4.4944,50260.36,48496.972,15598.156,223658.602,215811.5254
3514,000534.SZ,20200423,9.51,1.0257,2.1749,0.8,66.1738,48.4117,4.7099,8.523,7.9343,0.5258,0.5258,49178.5096,49150.7596,23179.827,467687.6263,467423.7238
3515,600361.SH,20200423,4.1,2.3586,5.239,1.12,32.7321,35.4636,0.9994,0.2354,0.2345,1.7073,1.7073,66580.7918,66580.7918,29975.1147,272981.2464,272981.2464
3516,603100.SH,20200423,8.77,0.5369,1.2424,1.21,8.9616,15.7247,1.4391,0.9739,0.877,2.2805,2.2805,39500.0,39500.0,17070.0611,346415.0,346415.0
3517,300096.SZ,20200423,9.27,2.2244,3.0115,1.06,271.8146,171.6953,5.2069,5.4619,4.1936,0.0539,0.0539,43000.0,37652.2079,27811.7449,398610.0,349035.9672
3518,601233.SH,20200423,12.1,0.7322,1.2872,0.79,7.752,7.752,1.2208,0.4421,0.4421,0.9778,0.9778,184793.4547,184793.4547,105117.0797,2236000.8019,2236000.8019
3519,000967.SZ,20200423,6.11,0.3284,0.7041,0.84,20.8128,11.8994,1.2786,1.4815,1.0684,1.6367,1.6367,316306.2146,200406.8402,93482.0174,1932630.9712,1224485.7936
3520,600062.SH,20200423,13.29,1.2859,3.2135,1.5,13.1403,13.1403,1.6117,1.4779,1.4779,2.0993,2.0993,104323.771,104323.771,41744.2086,1386462.9166,1386462.9166
3521,601216.SH,20200423,2.92,2.6901,7.4736,7.9,9.8883,9.8883,1.302,2.5166,2.5166,0.0,,843801.739,843801.739,303721.099,2463901.0779,2463901.0779
3522,688321.SH,20200423,48.5,2.8759,2.8759,1.06,1023.8449,1023.8449,13.7486,114.4129,114.4129,,,41000.0,4300.0,4300.0,1988500.0,208550.0
3523,300712.SZ,20200423,12.36,5.2124,5.9685,0.71,30.6093,30.0981,2.2719,3.2812,1.5677,0.6224,0.6224,18210.4,7849.9244,6855.4244,225080.544,97025.0656
3524,000935.SZ,20200423,13.45,0.7256,2.3458,0.7,14.7605,13.5358,2.5396,5.2941,5.6762,0.0,,76344.0333,76343.8646,23616.2829,1026827.2479,1026824.9789
3525,000915.SZ,20200423,26.66,1.7456,2.2039,0.9,30.6086,30.6086,3.6088,3.4708,3.4708,1.1253,1.1253,23433.1485,23343.2457,18488.8117,624727.739,622330.9304
3526,603579.SH,20200423,31.67,1.856,4.0728,0.96,14.9999,14.9999,2.7218,1.9161,1.9161,0.9444,0.9444,14000.0,14000.0,6379.96,443380.0,443380.0
3527,002528.SZ,20200423,4.75,0.6477,1.4008,0.97,41.0204,71.0793,1.507,1.3332,1.2057,0.0,,119867.5082,104570.995,48355.3624,569370.664,496712.2263
3528,000545.SZ,20200423,2.59,0.4891,0.7401,0.91,25.0468,93.2518,1.2285,1.3781,1.3558,0.0,,98683.3096,95940.3096,63403.2848,255589.7719,248485.4019
3529,603613.SH,20200423,112.55,5.2929,5.2929,1.32,99.7138,99.7138,14.682,2.2019,2.2019,0.0,,14081.5,3521.0,3521.0,1584872.825,396288.55
3530,600688.SH,20200423,4.52,1.0022,3.9302,2.53,22.1002,22.1002,1.637,0.4875,0.4875,5.531,5.531,1082381.35,732881.35,186881.35,4892363.702,3312623.702
3531,600652.SH,20200423,2.14,1.3907,2.2945,1.97,,,1.055,21.0538,126.7671,0.0,,83270.3498,83270.3498,50469.7018,178198.5486,178198.5486
3532,002061.SZ,20200423,6.23,7.9714,11.9949,1.13,7.066,10.8352,1.1059,0.3249,0.2978,1.9262,1.9262,137563.8998,77070.6585,51218.292,857023.0958,480150.2025
3533,603816.SH,20200423,40.6,0.7365,3.4142,2.7,21.0359,20.8342,4.2357,2.2018,2.2365,1.7608,1.7608,60162.8476,58484.2056,12616.3804,2442611.6126,2374458.7474
3534,002878.SZ,20200423,32.9,8.2587,8.2587,0.84,37.3245,37.3245,6.1569,2.7278,2.7278,0.9125,0.9125,13031.0737,4002.0384,4002.0384,428722.3247,131667.0634
3535,002359.SZ,20200423,1.64,1.8769,2.755,1.06,,,0.7225,0.6612,6.1462,0.0,,108719.176,70856.0,48273.361,178299.4486,116203.84
3536,002232.SZ,20200423,9.45,1.9343,4.4495,0.98,42.505,42.505,3.2695,2.5377,2.5377,0.1376,0.1376,40854.8455,40269.8118,17505.8395,386078.29,380549.7215
3537,600385.SH,20200423,7.24,2.111,2.9126,2.92,343.0541,392.1222,51.1656,14.9114,12.9286,0.0,,14810.7148,14277.3814,10347.9941,107229.5752,103368.2413
3538,300044.SZ,20200423,6.52,5.2033,5.4345,1.44,68.672,,2.8445,4.0787,3.7448,0.1504,0.1504,79308.9508,52952.1245,50699.5803,517094.3592,345247.8517
3539,300615.SZ,20200423,16.95,1.797,2.9022,0.96,206.3699,191.0499,6.7907,13.5646,14.0059,0.2274,0.2274,18959.096,8709.9188,5392.9688,321356.6772,147633.1237
3540,603688.SH,20200423,21.76,1.4598,4.1733,1.07,44.9908,44.3055,4.8544,11.7935,11.8196,0.5913,0.5913,33729.66,33729.66,11798.285,733957.4016,733957.4016
3541,300489.SZ,20200423,37.65,2.417,3.5289,1.21,2472.1933,,9.6218,23.2346,26.3656,0.0053,0.0053,9075.0,7154.0626,4899.9453,341673.75,269350.4569
3542,002026.SZ,20200423,4.84,0.4447,0.7597,0.86,13.0917,,0.8733,1.2234,1.2909,1.6529,1.6529,42009.8419,40484.1322,23698.8446,203327.6348,195943.1998
3543,000333.SZ,20200423,51.99,0.3973,0.5878,1.08,17.9515,15.3584,3.7,1.3986,1.3215,2.3565,2.3565,698544.5998,682489.9492,461285.2879,36317333.7436,35482652.4589
3544,000996.SZ,20200423,8.15,1.1856,1.4717,0.6,185.1703,249.4972,5.0801,42.2509,39.2244,0.0,,34500.0,34500.0,27792.24,281175.0,281175.0
3545,300511.SZ,20200423,9.06,7.0518,7.5092,1.81,25.6757,18.1005,2.2405,2.106,1.9795,1.3245,1.3245,42923.9925,24646.7424,23145.3349,388891.3721,223299.4861
3546,002570.SZ,20200423,6.36,3.722,7.1627,1.24,158.1771,,3.8186,2.6109,2.3247,0.0,,102252.0,102246.525,53131.1155,650322.72,650287.899
3547,600793.SH,20200423,13.59,1.0149,2.1985,0.91,9.843,,2.4668,1.3283,1.2803,0.0,,12636.0,10530.0,4860.82,171723.24,143102.7
3548,000619.SZ,20200423,4.83,0.5062,0.7605,0.92,149.8924,,0.7145,0.4811,0.5075,0.0,,36000.0,36000.0,23962.0607,173880.0,173880.0
3549,002790.SZ,20200423,6.0,0.7029,1.3202,1.1,13.8309,13.8309,1.5037,2.2631,2.2631,3.0587,3.0587,41847.3,25292.8,13465.6,251083.8,151756.8
3550,300097.SZ,20200423,9.72,2.568,3.0448,0.59,22.8745,,2.1747,2.874,9.2683,0.0,,28854.9669,20184.4041,17023.8565,280470.2783,196192.4079
3551,600619.SH,20200423,8.19,0.2072,0.6609,0.9,25.3532,25.3532,1.6042,0.5959,0.5959,1.7796,1.7796,88330.0255,58214.1047,18251.1484,723422.9088,476773.5175
3552,300679.SZ,20200423,32.99,1.8048,1.9101,0.76,38.6192,50.447,2.685,6.9064,4.2922,0.2798,0.2798,28080.0,13339.0938,12603.7831,926359.2,440056.7045
3553,603757.SH,20200423,14.75,2.6922,2.6922,1.18,14.462,14.8743,2.2208,2.1755,2.192,2.1792,2.1792,16424.8,4900.0,4900.0,242265.8,72275.0
3554,002069.SZ,20200423,2.91,2.0609,3.8366,1.59,64.4469,,527.8784,0.7396,0.7599,0.0,,71111.2194,68874.0444,36997.9199,206933.6485,200423.4692
3555,300099.SZ,20200423,5.85,3.1719,4.6671,1.04,40.1623,63.4482,2.293,8.7726,8.2984,1.7097,1.7097,66905.0255,45106.3758,30655.3721,391394.3992,263872.2984
3556,603109.SH,20200423,29.42,28.4748,28.4748,0.76,38.7975,38.7975,3.4453,3.396,3.396,,,14667.0,3667.0,3667.0,431503.14,107883.14
3557,002873.SZ,20200423,18.75,8.5479,10.0327,0.99,30.9339,30.8505,3.1046,3.1624,2.8271,0.2631,0.2631,11709.6,6153.9664,5243.2204,219555.0,115386.87
3558,002310.SZ,20200423,5.15,1.2515,1.7781,0.87,8.6659,226.1468,1.1032,1.0404,1.7932,1.8252,1.8252,268546.2004,164745.2803,115958.4824,1383012.9321,848438.1935
3559,300415.SZ,20200423,6.76,0.6715,1.1411,0.74,16.6548,15.3498,2.2883,1.4493,1.3815,1.462,1.462,43200.0,40892.5066,24062.5705,292032.0,276433.3446
3560,002569.SZ,20200423,9.95,1.3897,1.9827,1.85,,,5.3888,4.3554,4.7616,0.0,,14001.0,13977.525,9797.525,139309.95,139076.3738
3561,600802.SH,20200423,11.63,5.1502,7.5684,0.63,9.5119,9.5119,3.1828,1.4591,1.4591,0.2837,0.2837,38187.3666,38187.3666,25985.9744,444119.0736,444119.0736
3562,300805.SZ,20200423,24.25,7.1792,7.1792,0.87,46.5486,46.5486,6.4615,3.1721,3.1721,,,42323.0,4233.0,4233.0,1026332.75,102650.25
3563,002330.SZ,20200423,7.1,3.7294,13.6471,0.72,445.437,467.7934,2.6791,1.7657,1.5181,0.0,,50200.0,50186.89,13714.89,356420.0,356326.919
3564,603599.SH,20200423,17.38,4.2225,8.2713,1.79,17.2176,15.8911,1.6178,2.8367,2.5674,1.0072,1.0072,46467.9135,46467.9135,23721.9135,807612.3366,807612.3366
3565,000547.SZ,20200423,15.84,3.7522,3.929,1.38,56.7397,48.9708,3.4131,7.2342,5.9491,0.0,,160567.8881,120540.5063,115114.6463,2543395.3475,1909361.6198
3566,002810.SZ,20200423,18.03,1.2207,1.4331,0.64,21.7676,21.7676,3.7519,3.0831,3.0831,0.6939,0.6939,19029.696,18556.608,15805.6635,343105.4189,334575.6422
3567,300697.SZ,20200423,15.6,10.1962,10.1962,0.95,25.1555,25.1555,3.8536,1.7279,1.7279,1.5385,1.5385,20800.0,5200.0,5200.0,324480.0,81120.0
3568,300090.SZ,20200423,1.08,1.9262,2.0885,0.55,,,,2.7655,2.4479,0.0,,131995.2922,114151.5393,105278.4753,142554.9156,123283.6624
3569,300590.SZ,20200423,38.88,3.1803,6.0701,0.76,50.391,39.0282,6.2779,13.1845,9.9747,0.643,0.643,16149.0,11094.12,5812.53,627873.12,431339.3856
3570,000613.SZ,20200423,6.52,4.4502,6.1057,1.25,3137.1279,3137.1279,30.2463,91.5325,91.5325,0.0,,36410.0,26587.66,19378.482,237393.2,173351.5432
3571,600365.SH,20200423,3.52,0.9064,1.1531,0.78,335.4109,267.9595,2.0216,1.3715,1.1339,0.0,,40000.0,40000.0,31441.6792,140800.0,140800.0
3572,603606.SH,20200423,14.66,2.6392,4.5419,0.97,21.2084,21.2084,4.4837,2.5984,2.5984,0.5509,0.5509,65410.4521,63884.3652,37121.3347,958917.2278,936544.7938
3573,002140.SZ,20200423,6.96,1.0724,2.6947,1.26,21.4513,21.4513,1.6815,0.8401,0.8401,1.1751,1.1751,54536.644,52746.3307,20991.472,379575.0422,367114.4617
3574,002200.SZ,20200423,6.65,1.6545,2.7924,2.35,34.1258,34.1258,6.2007,1.7948,1.7948,0.0,,18413.289,17487.6089,10361.6916,122448.3719,116292.5992
3575,002068.SZ,20200423,3.99,0.3168,0.5618,0.58,7.2315,,1.0086,0.3675,0.4433,7.5188,7.5188,72706.3596,60699.3221,34234.8118,290098.3748,242190.2952
3576,002236.SZ,20200423,16.33,1.0854,1.2898,0.58,15.4072,15.4072,3.1401,1.8785,1.8785,0.6103,,300799.123,187384.6298,157697.9752,4912049.6786,3059991.0046
3577,300254.SZ,20200423,7.54,1.4715,1.4842,0.63,216.9072,298.402,1.9252,1.382,1.3883,0.2653,0.2653,20830.8,16206.6854,16068.7637,157064.232,122198.4079
3578,002435.SZ,20200423,4.03,0.4965,1.5267,0.73,13.5674,14.6447,0.9129,1.0657,0.9764,1.6543,1.6543,123598.302,119959.4549,39014.4068,498101.1571,483436.6032
3579,601088.SH,20200423,15.3,0.0786,0.4841,0.64,7.0361,7.0361,0.8647,1.2582,1.2582,5.7516,5.7516,1988962.0455,1649103.7955,267832.8759,30431119.2962,25231288.0712
3580,600860.SH,20200423,3.27,0.9668,2.2353,1.42,,,4.0913,1.1539,1.1539,0.0,,42200.0,32200.0,13926.4948,137994.0,105294.0
3581,603317.SH,20200423,48.7,4.903,4.903,1.32,67.7527,67.7527,10.9238,11.6484,11.6484,0.4107,0.4107,41315.5,8635.5,8635.5,2012064.85,420548.85
3582,600765.SH,20200423,9.11,1.762,2.9135,1.83,25.5298,25.9623,1.397,1.5623,1.4039,0.3933,0.3933,93360.384,77800.32,47049.8869,850513.0982,708760.9152
3583,600729.SH,20200423,27.21,1.2747,2.3202,1.34,13.309,11.4396,1.7831,0.3245,0.3256,2.3888,2.3888,40652.8465,40642.6465,22329.3341,1106163.9533,1105886.4113
3584,300467.SZ,20200423,15.96,1.8225,2.113,1.4,,,3.0888,4.8637,7.2908,0.0,,22276.3069,13708.9287,11824.2797,355529.8581,218794.5021
3585,002529.SZ,20200423,7.1,6.3373,10.3076,1.18,,,2.203,7.6734,8.0159,0.0,,26000.0,26000.0,15985.427,184600.0,184600.0
3586,000829.SZ,20200423,5.44,0.9741,1.5895,0.71,,110.8322,2.25,0.1323,0.1061,0.0,,103267.5249,92959.7944,56968.3829,561775.3355,505701.2815
3587,002585.SZ,20200423,6.08,4.3628,5.6707,1.17,21.8771,37.5079,0.9181,1.8224,1.5719,3.2895,,115627.8085,87979.5329,67687.3615,703017.0757,534915.56
3588,002831.SZ,20200423,22.4,0.2874,0.943,1.01,20.7778,18.7877,3.083,2.2903,2.0023,1.2142,1.2142,87709.8616,87466.3559,26659.2137,1964700.8998,1959246.3722
3589,603236.SH,20200423,172.85,4.943,4.943,0.93,104.1528,104.1528,8.9897,3.7326,3.7326,0.0,,8918.0,2230.0,2230.0,1541476.3,385455.5
3590,000157.SZ,20200423,6.18,0.9035,1.2548,1.38,11.1306,11.1306,1.2521,1.1235,1.1235,3.788,3.788,787327.4641,641738.3926,462068.6665,4865683.7281,3965943.2663
3591,300305.SZ,20200423,11.17,1.5522,2.1744,1.84,34.1785,34.1785,2.1366,3.688,3.688,0.564,0.564,28875.3,23259.5319,16603.8617,322537.101,259808.9713
3592,000662.SZ,20200423,4.22,6.911,13.5715,0.9,30.5757,54.007,0.8051,4.2273,4.897,0.0,,109309.7734,109298.0729,55657.7552,461287.2437,461237.8676
3593,300203.SZ,20200423,14.36,2.6283,4.1577,0.62,10.8085,178.7255,1.9721,1.6989,1.6857,3.4326,3.4326,45251.74,45195.49,28570.8,649814.9864,649007.2364
3594,600668.SH,20200423,15.42,4.1085,4.8997,0.79,9.0157,7.4218,1.4571,1.5781,1.4649,1.9455,1.9455,34408.3828,34408.3828,28851.9725,530577.2628,530577.2628
3595,603848.SH,20200423,12.23,1.5879,2.323,1.42,18.8204,19.6379,3.6012,3.7431,3.8713,2.0442,2.0442,40100.0,7110.5,4860.5,490423.0,86961.415
3596,300290.SZ,20200423,5.75,1.1885,1.9955,0.82,161.9691,73.0877,2.7904,5.2783,4.5204,0.1339,0.1339,57529.5171,52573.8311,31311.4647,330794.7233,302299.5288
3597,000687.SZ,20200423,3.94,2.348,4.3204,0.76,,,3.517,1.9885,5.9913,0.0,,76619.9362,75277.8276,40911.0295,301882.5486,296594.6407
3598,600480.SH,20200423,10.38,2.7281,5.0849,1.5,20.928,,1.2449,0.4647,0.4939,1.9344,1.9344,54848.0723,54532.9655,29257.5505,569322.9905,566052.1819
3599,002485.SZ,20200423,5.17,0.2558,0.8616,0.7,21.8204,30.0798,1.2144,1.6351,0.7857,0.4449,0.4449,54400.0,54400.0,16153.1574,281248.0,281248.0
