,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200701,4.69,0.3407,0.5731,1.0,31.3302,36.9393,1.8023,4.299,4.7164,0.2772,0.3198,43359.222,43359.222,25778.3238,203354.7512,203354.7512
150,000566.SZ,20200701,7.01,0.8945,1.1976,1.14,,,2.1451,3.8299,4.2723,0.0,,133597.9264,120349.6461,89896.6685,936521.4641,843651.0192
151,000567.SZ,20200701,13.33,12.33,17.1018,0.97,77.4515,77.6318,2.0045,27.8128,26.3131,0.2483,,64113.8926,21778.6301,15701.9502,854638.1884,290309.1392
152,000568.SZ,20200701,100.23,3.0166,6.1771,2.56,31.627,30.3671,6.9646,9.282,9.6586,1.5464,1.5464,146475.2476,146010.5295,71304.5764,14681214.0669,14634635.3718
153,000570.SZ,20200701,4.39,0.5634,0.9636,1.02,98.8359,102.9986,1.1907,1.208,1.2203,0.5695,,56137.4326,41137.4326,24052.909,246443.3291,180593.3291
154,000571.SZ,20200701,2.8,0.4146,0.5563,0.56,,,3.363,1.5838,1.6919,0.0,,81406.4,80804.0195,60214.7363,227937.92,226251.2546
155,000572.SZ,20200701,1.78,0.571,0.8718,0.81,34.3613,97.6149,0.6073,0.6241,0.662,0.0,,164463.6426,164215.5224,107553.2273,292745.2838,292303.6299
156,000573.SZ,20200701,2.61,1.3632,1.7067,1.95,25.9911,,1.0219,1.8553,1.9277,2.2996,3.8314,64873.0604,63283.1503,50547.1796,169318.6876,165169.0223
157,000576.SZ,20200701,7.24,1.4503,2.5607,1.08,32.6584,38.9765,2.8315,6.4832,6.1678,0.0,,44286.1324,42798.4418,24239.6918,320631.5986,309860.7186
158,000581.SZ,20200701,20.77,1.1776,1.9046,0.79,9.2397,9.8438,1.2979,2.3856,2.2566,5.7776,5.2005,100895.057,83649.049,51717.0492,2095590.3339,1737390.7477
159,000582.SZ,20200701,10.67,0.5799,1.7402,1.12,17.7209,17.1963,1.8469,3.6394,3.5773,1.0658,1.6492,163461.6854,126721.379,42229.8401,1744136.1832,1352117.1139
160,000584.SZ,20200701,5.54,0.8497,1.2252,0.71,83.0055,183.7405,1.9873,1.9565,2.1633,0.361,0.2708,61332.4339,59831.5925,41493.1948,339781.6838,331467.0225
161,000585.SZ,20200701,1.38,0.4429,0.5112,0.8,,,,11.7768,11.893,0.0,,87337.0,60942.0978,52792.6128,120525.06,84100.095
162,000586.SZ,20200701,9.44,1.0153,1.6858,1.23,217.8806,232.1616,7.5313,4.2049,4.4218,0.0,,19344.0,19344.0,11649.4369,182607.36,182607.36
163,000587.SZ,20200701,1.0,7.9788,11.0071,1.87,,,31.9115,0.5016,0.4731,0.0,,212374.933,121301.185,87928.8146,212374.933,121301.185
164,000589.SZ,20200701,4.06,1.1924,1.597,1.55,23.9084,24.058,0.8556,0.5014,0.5316,0.0,,79758.9304,77546.4304,57901.9402,323821.2574,314838.5074
165,000590.SZ,20200701,10.2,1.2307,2.2862,1.85,57.5512,60.2585,3.8708,7.7535,8.4916,0.0,,23947.1267,23937.6227,12885.7492,244260.6923,244163.7515
166,000591.SZ,20200701,3.41,1.0459,1.0849,1.18,11.258,10.9101,0.7602,2.0463,1.9888,3.0499,,300709.8032,203709.8929,196375.417,1025420.4289,694650.7348
167,000592.SZ,20200701,2.71,5.8446,7.6519,1.59,212.5189,215.6464,1.6325,5.4172,5.9659,0.0,,193178.0892,191382.4415,146181.1909,523512.6217,518646.4165
168,000593.SZ,20200701,4.84,0.7095,1.2518,1.48,42.0253,70.2388,1.8344,1.6723,1.5661,0.0,,35863.1009,35848.3169,20317.6813,173577.4084,173505.8538
169,000595.SZ,20200701,1.67,1.3609,2.8937,1.49,,,4.3292,4.1009,4.6266,0.0,,76427.925,75218.155,35376.5626,127634.6348,125614.3189
170,000596.SZ,20200701,163.2,1.3863,4.7396,1.88,39.183,42.1274,8.5783,7.8898,8.1943,0.9191,,50360.0,38360.0,11219.5978,8218752.0,6260352.0
171,000597.SZ,20200701,5.26,1.5749,3.0162,1.49,40.8609,73.4446,1.8162,0.8648,0.8858,0.0,,135150.1713,124969.5161,65254.7528,710889.901,657339.6547
172,000598.SZ,20200701,4.65,0.5174,1.0819,2.52,12.8419,12.8377,1.2355,2.8702,2.8556,1.4183,1.924,298621.8602,298621.8602,142799.1286,1388591.6499,1388591.6499
173,000599.SZ,20200701,4.19,1.5556,2.1957,0.57,,,1.0412,0.8418,0.9116,0.2407,0.2407,82850.3191,76769.1542,54389.5438,347142.837,321662.7561
174,000600.SZ,20200701,5.15,1.3119,2.3228,1.77,14.427,12.7564,0.7923,0.6608,0.6662,1.9417,2.3301,179162.6376,109004.4126,61563.3843,922687.5836,561372.7249
175,000601.SZ,20200701,5.32,0.6766,1.1561,1.44,14.3313,15.4923,1.1889,1.3349,1.3328,2.8195,2.8195,108055.1669,107983.2057,63194.1368,574853.4879,574470.6543
176,000603.SZ,20200701,12.03,3.0172,5.3563,1.57,18.5095,26.9588,3.8807,2.8615,3.352,0.0,0.8313,68996.9346,57880.4715,32604.5277,830033.1232,696302.0721
177,000605.SZ,20200701,5.94,0.3719,0.6649,0.3,56.6892,54.0909,1.0447,1.1034,1.0716,0.3367,0.6734,35265.86,35265.86,19726.799,209479.2084,209479.2084
178,000606.SZ,20200701,3.75,1.2453,1.8538,1.08,,,1.7175,1.4181,1.0509,0.0,,76579.9353,70720.1606,47507.4574,287174.7574,265200.6023
179,000607.SZ,20200701,4.5,1.9396,4.4283,2.04,242.252,,2.8214,2.5134,2.6002,0.2444,0.2444,101769.841,88485.9969,38756.7187,457964.2845,398186.9861
180,000608.SZ,20200701,4.85,0.7378,1.3899,2.13,,,1.2671,14.9813,15.6538,0.0,,74991.3309,74980.1859,39801.1,363707.9549,363653.9016
181,000609.SZ,20200701,6.08,17.9637,25.3105,3.47,62.2901,46.5828,1.1914,3.3209,3.3068,0.0,,29926.5522,29200.2672,20724.4369,181953.4374,177537.6246
182,000610.SZ,20200701,7.96,1.771,2.4414,0.91,,,2.2386,2.1814,2.3796,0.2889,,23674.7901,23527.3819,17067.1674,188451.3292,187277.9599
183,000611.SZ,20200701,3.55,0.558,0.6379,0.8,96.2965,95.8586,3.0205,25.7645,24.1973,0.0,,33782.2022,31934.7925,27934.7925,119926.8178,113368.5134
184,000612.SZ,20200701,5.52,6.7818,13.4026,1.42,61.71,25.2753,1.4993,1.3822,1.4395,0.0,0.1812,119219.9394,119105.7144,60268.5416,658094.0655,657463.5435
185,000613.SZ,20200701,7.73,8.4776,11.6314,1.23,3719.3249,,37.0345,108.5193,140.2261,0.0,,36410.0,26587.66,19378.482,281449.3,205522.6118
186,000615.SZ,20200701,4.43,3.1666,5.5948,2.07,286.6593,,1.9807,1.1001,1.4098,0.0,,78230.7677,77208.0268,43698.8975,346562.3009,342031.5587
187,000616.SZ,20200701,2.74,2.4112,3.0133,1.36,130.663,117.7999,0.9003,18.3566,21.0674,0.0,,143023.4425,143023.4425,114445.8002,391884.2325,391884.2325
188,000617.SZ,20200701,10.38,0.0781,0.0942,0.68,12.0284,12.3471,1.09,117.975,112.0322,2.3218,2.3218,903005.6485,204517.1019,169688.4317,9373198.6314,2122887.5177
189,000619.SZ,20200701,5.07,2.8021,4.2098,6.05,157.3405,,0.7533,0.505,0.5327,0.0,0.5917,36000.0,36000.0,23962.0607,182520.0,182520.0
190,000620.SZ,20200701,3.49,1.2172,3.1352,1.35,8.1729,14.0237,0.8657,0.5522,0.5786,5.7307,5.7307,189669.042,189660.3945,73633.1358,661944.9566,661914.7768
191,000622.SZ,20200701,3.73,0.8414,1.3635,1.12,133.7733,130.1842,7.8768,4.5892,6.2878,0.0,,42522.6,42522.6,26237.9347,158609.298,158609.298
192,000623.SZ,20200701,15.9,1.0888,1.4622,0.98,13.1745,17.0083,0.8412,5.9877,6.7629,1.2579,,116303.5598,114205.1883,85038.7216,1849226.6008,1815862.494
193,000625.SZ,20200701,11.06,0.8437,1.6987,1.04,,658.1183,1.1888,0.7524,0.803,0.1627,0.1627,480264.8511,390064.3469,193728.585,5311729.2532,4314111.6767
194,000626.SZ,20200701,6.09,0.3748,1.0396,1.06,19.5448,,1.262,0.0488,0.0533,0.0,,54287.4902,46394.64,16726.29,330610.8153,282543.3576
195,000627.SZ,20200701,5.21,0.4868,1.3905,1.17,14.4942,14.0588,1.244,0.5128,0.5704,0.5758,2.4952,494062.9165,430312.9165,150649.1288,2574067.795,2241930.295
196,000628.SZ,20200701,8.59,1.0361,1.2093,0.85,25.589,28.6745,2.6473,0.8081,0.755,0.0,,31148.0,18798.034,16105.804,267561.32,161475.1121
197,000629.SZ,20200701,2.03,0.377,0.7931,1.27,12.2872,23.6836,1.8519,1.3251,1.4992,0.0,,858974.6202,746440.0497,354849.335,1743718.479,1515273.3009
198,000630.SZ,20200701,1.99,0.9672,1.524,2.39,24.5151,33.1152,1.1582,0.2254,0.2326,1.5075,0.5025,1052653.3308,1052643.5376,668068.8912,2094780.1283,2094760.6398
199,000631.SZ,20200701,2.98,0.3706,1.3367,2.93,11.9142,15.19,1.1066,4.3964,4.3245,6.7114,0.6376,243251.9168,243251.9168,67446.4427,724890.7121,724890.7121
200,000632.SZ,20200701,4.14,0.8403,1.2175,1.11,46.8531,43.4303,1.4161,0.3022,0.3093,0.0,,46551.957,46548.1606,32125.6447,192725.102,192709.3849
201,000633.SZ,20200701,3.53,0.7344,1.1157,0.9,,,8.4632,13.6399,12.917,0.0,,38510.6373,38510.4123,25348.9749,135942.5497,135941.7554
202,000635.SZ,20200701,6.92,0.8709,1.7864,2.04,41.0564,106.766,0.8042,1.0049,1.1447,1.1561,2.1676,30308.7602,30308.7602,14776.4915,209736.6206,209736.6206
203,000636.SZ,20200701,28.98,6.6197,8.3264,1.43,76.5645,84.68,4.5526,7.8781,8.264,1.0352,,89523.3111,89523.3111,71173.8026,2594385.5557,2594385.5557
204,000637.SZ,20200701,4.1,0.627,0.7928,0.85,23.4814,80.8617,2.3401,0.4959,0.5263,1.4634,1.4634,51987.5356,36649.4892,28983.6891,213148.896,150262.9057
205,000638.SZ,20200701,4.17,2.1491,3.4562,0.32,137.8683,252.3726,8.403,11.1528,10.458,0.0,,30940.0,30940.0,19238.635,129019.8,129019.8
206,000639.SZ,20200701,5.49,1.9143,4.027,1.13,,,1.6102,1.0348,1.0674,1.0409,1.0409,107942.8095,107635.0048,51165.0302,592606.0242,590916.1764
207,000650.SZ,20200701,6.07,1.9643,2.7738,1.64,13.9761,15.0867,1.986,1.6408,1.7591,1.6474,1.6474,123834.0076,118039.3145,83589.3134,751672.4261,716498.639
208,000651.SZ,20200701,57.41,1.21,1.594,1.29,13.9842,16.7792,3.2666,1.7429,1.9402,3.6579,4.703,601573.0878,596993.1253,453154.9388,34536310.9706,34273375.3235
209,000652.SZ,20200701,6.19,2.4422,3.6455,0.8,28.9387,27.7801,1.8987,0.453,0.477,0.6462,,147557.3852,147411.3184,98753.2673,913380.2144,912476.0609
210,000655.SZ,20200701,5.61,2.4886,5.9837,0.91,18.5933,18.4521,1.2799,2.5,2.5673,0.0,,59534.023,59534.023,24760.0085,333985.869,333985.869
211,000656.SZ,20200701,8.98,1.8752,3.524,2.97,8.4482,8.2388,1.6752,0.7075,0.695,4.0089,,533971.5816,524792.4924,279255.557,4795064.8028,4712636.5818
212,000657.SZ,20200701,6.03,0.5335,1.2002,0.98,43.0729,38.3151,1.5828,0.6564,0.669,0.0,,88011.6529,77352.0517,34379.8981,530710.267,466432.8718
213,000659.SZ,20200701,2.28,0.6351,0.8713,0.71,162.227,1592.2654,4.1918,1.8815,2.0309,0.0,,128570.252,128570.252,93726.8112,293140.1746,293140.1746
214,000661.SZ,20200701,427.88,2.322,2.992,1.29,97.561,88.6963,20.5558,23.485,23.8542,0.0786,0.1169,40472.029,34002.964,26389.2686,17317171.7685,14549188.2363
215,000662.SZ,20200701,2.36,0.0781,0.1505,0.03,,,1.638,161.3775,,0.0,,109309.7734,109298.0729,56747.7951,257971.0652,257943.452
216,000663.SZ,20200701,3.99,0.3235,0.4707,0.69,,,2.4137,1.9132,2.0415,0.0,,33668.3929,29133.8251,20026.2619,134336.8877,116243.9621
217,000665.SZ,20200701,5.16,1.2024,2.6573,0.93,49.2236,,0.7755,1.9301,2.0369,0.8151,0.8151,98186.7261,98179.9956,44425.9207,506643.5067,506608.7773
218,000666.SZ,20200701,9.09,1.4988,1.5441,1.05,13.0534,17.7975,0.7234,1.3657,1.7396,0.5501,0.5501,70413.0,29351.8766,28490.3518,640054.17,266808.5583
219,000667.SZ,20200701,2.79,0.7677,0.9243,1.38,102.9041,68.3251,0.9892,1.8808,1.903,0.0,,246698.8633,244731.4632,203260.9955,688289.8286,682800.7823
220,000668.SZ,20200701,19.47,5.0454,8.5302,0.96,78.0134,216.3889,3.0326,6.8256,7.1856,0.2054,,14684.189,14668.8393,8676.231,285901.1598,285602.3012
221,000669.SZ,20200701,1.65,0.7211,1.2463,0.62,,,1.0024,0.3012,0.3603,0.0,,68040.8797,68040.8797,39367.6423,112267.4515,112267.4515
222,000671.SZ,20200701,6.97,2.7041,7.1676,3.38,7.0985,6.8838,1.0758,0.4674,0.4621,0.7947,2.8437,409431.6315,401613.1118,151517.9604,2853738.4716,2799243.3892
223,000672.SZ,20200701,25.19,4.0374,10.8413,1.96,8.7906,8.8772,4.0612,2.7651,2.7983,1.5513,3.5221,81361.9871,81361.9871,30299.6828,2049508.455,2049508.455
224,000673.SZ,20200701,1.29,2.0807,3.1976,0.91,,,,2.0628,2.4442,0.0,,79155.0442,78951.0358,51373.999,102110.007,101846.8362
225,000676.SZ,20200701,8.41,2.224,3.8957,0.76,17.9913,33.9511,1.685,1.0273,0.9478,0.2745,0.2745,132570.0535,100935.7832,57623.1831,1114914.1499,848869.9367
226,000677.SZ,20200701,3.04,0.4892,0.7339,0.81,368.5823,392.8136,9.3341,3.3218,3.4547,0.0,,86397.7948,86397.7948,57592.7701,262649.2962,262649.2962
227,000678.SZ,20200701,4.92,1.0447,1.9358,0.81,184.3829,,1.9643,1.8217,2.0249,0.0,,45961.1797,45961.1797,24805.2667,226129.0041,226129.0041
228,000679.SZ,20200701,3.51,0.3713,0.5191,0.33,,,2.3098,1.6126,1.9074,0.0,,35640.0,35635.0622,25488.6022,125096.4,125079.0683
229,000680.SZ,20200701,3.5,1.3289,1.6028,1.82,76.6674,113.6532,1.2726,0.6782,0.7249,0.5714,0.5714,124078.7611,105692.9932,87631.7533,434275.6639,369925.4762
230,000681.SZ,20200701,18.72,1.929,3.5651,0.88,59.8718,68.7775,4.2175,18.1619,19.6104,0.2457,0.2457,70057.7436,66117.7568,35775.5967,1311480.9602,1237724.4073
231,000682.SZ,20200701,4.98,0.7426,0.9252,0.77,27.0223,26.9371,2.0232,1.9531,1.9425,0.0,,134072.7007,97802.2745,78496.1319,667682.0495,487055.327
232,000683.SZ,20200701,1.89,0.6237,0.9528,1.05,11.0126,19.7146,0.7295,0.9641,1.0055,0.0,,392420.6991,355491.7624,232698.4221,741675.1213,671879.4309
233,000685.SZ,20200701,7.78,0.3658,0.7904,0.92,10.9677,12.0447,0.8549,5.1705,5.1898,1.7866,1.7866,147511.1351,125322.9908,57994.6553,1147636.6311,975012.8684
234,000686.SZ,20200701,8.61,1.6143,2.8128,0.86,20.0096,26.0699,1.285,2.5288,2.6872,1.1614,1.1614,234045.2915,234045.2915,134321.0589,2015129.9598,2015129.9598
235,000687.SZ,20200701,2.32,4.6229,8.4872,1.15,,,,7.1023,,0.0,,76619.9362,75286.4376,41007.6395,177758.252,174664.5352
236,000688.SZ,20200701,18.37,0.186,0.7146,0.59,122.2772,255.2772,9.6654,20.4719,23.2201,0.0,,113729.9314,113729.4994,29599.5242,2089218.8398,2089210.904
237,000690.SZ,20200701,4.72,0.2968,0.3877,0.84,11.6286,13.3904,1.1178,1.8252,1.7403,2.1186,4.2373,217588.7862,208412.2681,159546.2937,1027019.0709,983705.9054
238,000691.SZ,20200701,5.25,4.2467,5.2203,1.0,,,21.1564,121.9942,348.4055,0.0,,32327.0,29048.63,23630.9005,169716.75,152505.3075
239,000692.SZ,20200701,2.58,0.4317,0.6652,0.9,,,1.1636,0.7428,0.725,0.0,,53283.2976,53278.5879,34573.5761,137470.9078,137458.7568
240,000695.SZ,20200701,7.49,0.5376,0.8082,1.8,124.8268,386.8326,4.5028,2.8716,3.205,0.0,,22214.7539,22172.1339,14749.1082,166388.5067,166069.2829
241,000697.SZ,20200701,9.19,1.3268,1.8361,1.19,,,4.2674,3.1175,3.2807,0.0,,67161.6059,56571.3733,40880.1947,617215.1582,519890.9206
242,000698.SZ,20200701,3.08,0.507,0.9213,1.18,,,0.7074,0.229,0.2498,2.1104,,81951.4395,78568.8299,43237.3476,252410.4337,241991.9961
243,000700.SZ,20200701,8.07,16.6709,23.7672,3.4,72.0367,,11.8595,1.3481,1.462,1.453,1.453,91704.5028,80707.4354,56609.9946,740055.3376,651309.0037
244,000701.SZ,20200701,4.65,1.1037,1.5777,0.81,,,10.1966,0.0226,0.0244,0.2796,0.2796,40661.3056,40661.3056,28445.1448,189075.071,189075.071
245,000702.SZ,20200701,5.4,2.9173,3.8967,1.01,153.7188,121.3035,2.7101,1.2821,1.4286,0.0,,26663.4576,26663.4576,19961.696,143982.671,143982.671
246,000703.SZ,20200701,9.05,0.3184,0.5973,0.95,10.4078,9.2823,1.4468,0.4185,0.4298,2.5587,3.4115,368164.5407,332318.088,177170.1849,3331889.0933,3007478.6964
247,000705.SZ,20200701,7.17,1.0757,1.2096,1.36,11.3232,11.4129,1.4178,0.7387,0.742,0.4184,,33412.3286,28198.3639,25075.8125,239566.3961,202182.2692
248,000707.SZ,20200701,2.41,0.4704,0.6282,0.93,99.3307,,17.0562,0.4854,0.544,0.0,,46414.5765,46414.4265,34758.1055,111859.1294,111858.7679
249,000708.SZ,20200701,17.11,0.6092,1.455,0.87,16.0321,13.0999,3.6606,1.1892,0.9944,0.4163,3.438,504714.3433,76399.4416,31988.9,8635662.4139,1307194.4458
250,000709.SZ,20200701,2.06,0.3196,0.844,1.06,8.5464,9.0419,0.4507,0.18,0.189,4.8544,4.8544,1061860.7852,1061689.2601,402068.5877,2187433.2175,2187079.8758
251,000710.SZ,20200701,57.7,4.7453,5.2348,1.74,52.3804,71.7101,9.1229,12.6485,12.365,0.0,,35460.5865,14150.825,12827.5532,2046075.8411,816502.6025
252,000711.SZ,20200701,3.21,0.643,1.3072,0.98,,,0.7165,1.7282,1.7279,0.0,,102366.7816,76804.4609,37781.2142,328597.3689,246542.3195
253,000712.SZ,20200701,12.6,1.6193,2.8856,1.05,159.9604,410.69,3.3083,7.431,7.8573,0.0,,89600.0,79599.6797,44666.9171,1128960.0,1002955.9642
254,000713.SZ,20200701,9.83,3.9574,5.9071,0.7,75.3337,103.6037,2.5421,1.7934,1.8101,0.1527,0.2035,43858.2129,38853.8758,26029.3828,431126.2328,381933.5991
255,000715.SZ,20200701,6.28,2.8279,9.7213,3.85,16.9176,23.4384,1.8348,0.9662,1.1951,0.855,2.1288,41571.894,41505.7259,12074.0419,261071.4943,260655.9587
256,000716.SZ,20200701,3.84,1.5551,2.3817,0.85,84.6812,,1.053,0.6404,0.701,0.0,,74639.5905,66498.1157,43417.4869,286616.0275,255352.7643
257,000717.SZ,20200701,3.88,1.454,3.0968,1.35,5.1481,5.2457,1.1718,0.3221,0.3263,0.0,3.866,241952.441,241952.441,113601.152,938775.4711,938775.4711
258,000718.SZ,20200701,3.18,0.8666,1.4884,3.28,7.8399,7.3727,1.262,2.4591,2.3761,8.9157,8.5393,303463.6384,228918.2406,133282.2601,965014.3701,727960.0051
259,000719.SZ,20200701,6.99,0.3186,0.5609,0.95,8.6321,8.6784,0.8554,0.753,0.7716,3.5765,,102320.3749,66714.7543,37897.2065,715219.4206,466336.1326
260,000720.SZ,20200701,5.18,0.9525,1.2138,2.22,13.7407,68.7976,2.6845,1.8658,2.5898,0.0,,128965.0962,86345.925,67757.8491,668039.1983,447271.8915
261,000721.SZ,20200701,4.61,5.3431,7.1309,0.74,,,4.0375,4.5971,5.3592,0.0,,49905.592,43580.2995,32654.3745,230064.7791,200905.1807
262,000722.SZ,20200701,5.92,0.3951,0.8399,0.97,19.8606,19.8526,0.9234,11.2674,11.8658,0.8446,0.8446,46415.8282,46415.8282,21834.2131,274781.7029,274781.7029
263,000723.SZ,20200701,6.28,0.7819,2.1555,1.07,26.9362,49.2367,3.1745,1.8271,2.1459,0.0,,409926.3052,377397.1471,136897.5923,2574337.1967,2370054.0838
264,000725.SZ,20200701,4.65,2.3085,3.1969,0.82,84.3369,112.8763,1.8477,1.3942,1.4012,0.6452,,3479839.8763,3386056.0514,2445133.6624,16181255.4248,15745160.639
265,000726.SZ,20200701,7.68,0.7334,0.978,1.39,6.9199,7.6567,0.8424,0.969,1.0126,6.5104,,85812.1541,56126.4288,42091.0705,659037.3435,431050.9732
266,000727.SZ,20200701,1.58,1.0339,1.3297,0.55,,,1.9407,1.3589,1.418,0.0,,452956.698,293065.5908,227861.9684,715671.5828,463043.6335
267,000728.SZ,20200701,8.57,1.3559,2.169,0.81,31.5432,37.1932,1.1624,9.0164,9.2321,2.9172,4.6674,336544.7047,294612.96,184178.2138,2884188.1193,2524833.0672
268,000729.SZ,20200701,6.96,1.0691,2.3372,1.42,85.3717,,1.523,1.7105,1.9568,0.3161,0.3161,281853.9341,250940.5154,114790.5563,1961703.3813,1746545.9872
269,000731.SZ,20200701,5.13,1.6,1.822,1.3,35.1364,47.2632,1.09,1.0359,1.1013,2.924,0.9747,59148.4352,59148.4352,51943.08,303431.4726,303431.4726
270,000732.SZ,20200701,5.25,2.0797,5.5627,0.7,28.0138,,0.6711,0.5532,0.785,2.0952,2.0952,248890.144,248611.1896,92947.6444,1306673.256,1305208.7454
271,000733.SZ,20200701,22.17,3.0884,4.6054,1.0,38.3492,37.8126,2.084,3.1113,3.3589,0.2255,,51480.5618,51480.5618,34523.2274,1141324.0551,1141324.0551
272,000735.SZ,20200701,10.2,3.6643,4.6643,0.81,391.0159,178.4779,2.8562,10.0884,7.7634,0.1961,0.1961,115151.3578,115088.6809,90415.4287,1174543.8496,1173904.5452
273,000736.SZ,20200701,7.37,2.0144,6.9628,2.37,9.4476,11.903,1.921,0.3644,0.3372,1.6526,1.1481,69543.3689,69543.3689,20119.7345,512534.6288,512534.6288
274,000737.SZ,20200701,2.66,0.3822,0.5603,0.85,,44.0892,3.0803,1.2017,1.1962,0.0,,54876.0,54876.0,37430.431,145970.16,145970.16
275,000738.SZ,20200701,13.87,1.2303,2.5362,1.0,56.4925,52.0152,2.797,5.1383,4.9844,0.2884,0.2884,114564.2349,114563.4399,55573.3166,1589005.9381,1588994.9114
276,000739.SZ,20200701,23.0,1.1714,2.2898,1.28,48.9809,45.3602,7.2705,3.7591,3.7459,0.4783,0.7174,117852.3492,114682.4065,58667.2949,2710604.0316,2637695.3495
277,000750.SZ,20200701,4.42,1.7715,2.8577,1.0,49.3418,44.7341,1.3286,6.7594,6.6442,0.3503,0.7919,544452.5514,544452.2139,337513.6222,2406480.2772,2406478.7854
278,000751.SZ,20200701,2.62,0.667,0.8729,1.47,18.2091,18.9086,1.3952,0.4608,0.4964,0.0,,140986.9279,140986.6979,107726.4953,369385.7511,369385.1485
279,000752.SZ,20200701,4.08,0.5688,0.8207,1.35,,,85.421,3.3802,3.6653,0.0,,26375.8491,26375.8491,18280.2895,107613.4643,107613.4643
280,000753.SZ,20200701,2.85,0.6636,1.0589,1.22,27.2647,26.2686,1.1967,0.9937,1.0356,1.0526,,99148.1071,99148.1071,62131.3232,282572.1052,282572.1052
281,000755.SZ,20200701,3.65,0.3518,0.5357,0.88,11.4322,93.0816,1.5677,1.9367,2.3262,0.0,,46926.4621,46926.4621,30816.7402,171281.5867,171281.5867
282,000756.SZ,20200701,10.27,1.9905,4.1745,0.97,21.2907,20.548,2.1172,1.1392,1.1216,0.9737,0.9737,62185.9447,39949.5077,19048.7817,638649.6521,410281.4441
283,000757.SZ,20200701,4.13,3.0364,4.5123,1.08,19.6798,26.54,1.6965,0.6177,0.5721,0.0,,66471.4511,45161.96,30390.3906,274527.093,186518.8948
284,000758.SZ,20200701,4.32,1.5294,2.3085,1.61,,,1.7401,0.768,0.8719,0.3472,0.3472,196937.8424,196919.3481,130458.0249,850771.4792,850691.5838
285,000759.SZ,20200701,6.57,0.4236,1.4049,0.71,438.8081,,1.4796,0.2878,0.2966,0.761,,68102.15,68059.0992,20523.7394,447431.1255,447148.2817
286,000761.SZ,20200701,3.25,0.2854,0.9228,1.15,22.6672,27.2595,0.6402,0.2388,0.239,1.5385,1.5385,387537.1532,347537.1532,107469.9138,1259495.7479,1129495.7479
287,000762.SZ,20200701,7.72,2.6841,3.4532,1.5,47.6196,64.4522,1.9721,6.1232,6.0969,0.0,,52081.924,52079.5518,40480.753,402072.4533,402054.1399
288,000766.SZ,20200701,4.77,0.8434,1.2225,1.1,,,1.7824,2.3317,2.6815,0.0,,96649.4707,70702.4295,48773.2895,461017.9752,337250.5887
289,000767.SZ,20200701,2.23,0.211,0.3858,1.25,100.7102,49.1009,0.8916,0.5706,0.5791,0.0,,307694.2219,291229.7372,159239.6275,686158.1148,649442.314
290,000768.SZ,20200701,18.31,1.1787,3.4534,1.42,89.116,88.4256,3.1131,1.478,1.4744,0.5461,0.6554,276864.5071,276862.7446,94496.033,5069389.125,5069356.8536
291,000776.SZ,20200701,14.61,1.3603,2.9494,1.21,14.7692,16.6426,1.1957,4.8814,5.2132,1.3689,1.3689,762108.7664,591929.1464,273009.5293,11134409.0771,8648084.8289
292,000777.SZ,20200701,12.3,7.2911,10.0218,11.17,34.7383,44.7696,3.2577,3.7255,4.3211,0.7317,,38341.7593,38340.6551,27893.7372,471603.6394,471590.0577
293,000778.SZ,20200701,3.45,0.6566,1.0811,1.23,9.1969,8.9558,0.6383,0.3367,0.3575,5.7971,5.7971,399088.0176,388489.8952,235960.5213,1376853.6607,1340290.1384
294,000779.SZ,20200701,10.43,0.9785,1.4667,0.91,13.1936,13.1446,2.1183,1.8552,1.8431,0.0,,38033.0518,17564.0547,11716.912,396684.7303,183193.0905
295,000780.SZ,20200701,2.27,0.1022,0.2648,0.42,,,0.6112,1.0691,1.0692,8.8106,8.8106,101430.6324,101430.6324,39135.9037,230247.5355,230247.5355
296,000782.SZ,20200701,3.12,1.072,1.2819,1.54,66.2299,,1.1848,0.5517,0.6242,0.641,0.641,52813.9623,44631.697,37322.4028,164779.5624,139250.8946
297,000783.SZ,20200701,6.88,0.8297,1.1758,0.75,22.8379,28.6706,1.3814,5.4094,6.362,0.2907,2.4709,552956.8581,552946.7211,390151.4658,3804343.1837,3804273.4412
298,000785.SZ,20200701,7.93,1.6183,5.4439,0.76,15.2717,14.3647,3.244,5.2545,4.5975,0.0,0.9836,601983.0101,14746.5904,4383.811,4773725.2701,116940.4619
299,000786.SZ,20200701,22.62,1.6382,3.3011,2.03,86.6308,261.1429,2.7599,2.8685,2.9451,2.0336,0.3625,168950.7842,168950.7842,83841.4139,3821666.7386,3821666.7386
300,000788.SZ,20200701,6.82,1.5995,2.7076,1.19,80.9872,89.6912,3.2202,1.62,1.7043,0.2933,,59598.7425,59598.7425,35207.687,406463.4239,406463.4239
301,000789.SZ,20200701,13.58,4.5097,8.586,2.51,7.9097,7.7163,2.2754,0.9507,0.965,4.5316,5.1546,79737.3678,79735.4771,41880.145,1082833.4547,1082807.779
302,000790.SZ,20200701,4.91,1.0357,1.3468,1.23,49.103,54.2935,3.4353,4.0603,4.216,0.5555,0.2037,61636.0564,61577.024,47352.0846,302633.0369,302343.1878
