,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2878,600760.SH,20200825,58.2,5.7387,6.1228,0.93,92.8503,63.8008,8.7731,3.4301,3.3435,0.0,0.2577,140038.9285,39852.2095,37352.2095,8150265.6387,2319398.5929
2879,600761.SH,20200825,12.56,2.0879,3.3658,0.57,14.2731,13.2059,1.8174,0.9177,0.8813,2.7866,2.7866,74018.0802,74018.0802,45915.4267,929667.0873,929667.0873
2880,600763.SH,20200825,205.9,1.0207,1.7386,1.44,142.5688,164.9317,34.0076,34.8533,36.9816,0.0,,32064.0,32064.0,18824.4,6601977.6,6601977.6
2881,600764.SH,20200825,36.2,2.1886,5.3751,1.25,39.7985,42.661,4.2571,6.3144,5.9494,0.0,0.7541,71062.9386,32876.5729,13386.3696,2572478.3773,1190131.939
2882,600765.SH,20200825,13.43,2.4981,4.1307,0.77,45.848,44.153,2.057,2.1086,2.0644,0.2651,0.3329,93968.084,77800.32,47049.8869,1261991.3681,1044858.2976
2883,600766.SH,20200825,7.73,2.4308,3.4388,0.62,172.7245,167.5855,28.317,64.6344,66.5671,0.0,,22422.6822,22393.2072,15829.2072,173327.3334,173099.4917
2884,600767.SH,20200825,3.71,1.0623,1.4041,1.81,,,6.0081,9.5483,13.5298,0.0,,34101.0182,34091.0182,25793.0254,126514.7775,126477.6775
2885,600768.SH,20200825,10.59,3.116,4.9656,1.16,12.6911,,6.048,2.738,3.8758,0.0,,13374.72,13374.72,8392.7118,141638.2848,141638.2848
2886,600769.SH,20200825,6.12,0.7389,1.0048,0.91,744.0687,808.091,40.8106,99.0258,95.8025,0.0,,37497.72,37497.72,27577.2943,229486.0464,229486.0464
2887,600770.SH,20200825,6.64,2.9952,5.3622,0.54,154.7721,34.3688,2.2649,18.8296,20.0166,0.0,,130000.0,130000.0,72615.9262,863200.0,863200.0
2888,600771.SH,20200825,15.54,1.4241,1.9871,0.6,58.782,76.2082,3.2064,6.2819,6.5309,0.0,,49199.9697,49199.9697,35261.4207,764567.5291,764567.5291
2889,600773.SH,20200825,7.39,2.2018,3.8379,0.68,56.9432,56.8031,1.7184,4.5075,4.5198,0.203,0.203,81966.0744,74610.4694,42804.3039,605729.2898,551371.3689
2890,600774.SH,20200825,12.84,0.5363,2.1086,0.62,97.5533,,4.9114,2.5179,3.2426,0.2336,,22694.8002,22675.7731,5766.8818,291401.2346,291156.9266
2891,600775.SH,20200825,8.21,1.4677,2.6323,1.29,142.4784,,2.2123,1.61,1.747,0.9744,0.2132,91383.8529,67183.8529,37458.4583,750261.4323,551579.4323
2892,600776.SH,20200825,15.1,0.7234,1.6851,0.85,144.0297,156.3398,6.1474,7.0683,7.1135,0.3974,0.2649,125600.0064,95600.0064,41038.4512,1896560.0966,1443560.0966
2893,600777.SH,20200825,1.83,2.8527,2.9027,0.55,11.5491,15.4116,0.7503,2.0502,2.1216,0.0,,680049.5825,405123.657,398135.8809,1244490.736,741376.2923
2894,600778.SH,20200825,5.12,1.1571,1.8055,0.7,13.7556,40.4679,1.8122,0.3044,0.3679,0.0,,31149.1352,31121.4882,19945.0287,159483.5722,159342.0196
2895,600779.SH,20200825,70.86,0.9657,2.6223,0.89,41.8966,58.6973,22.9564,9.7828,13.0489,1.6116,2.046,48854.5698,48830.3498,17983.7278,3461834.816,3460118.5868
2896,600780.SH,20200825,3.64,0.6002,1.5352,0.93,14.9048,15.6253,0.7727,0.6309,0.6284,0.0,2.1978,114650.2523,114650.2523,44819.6136,417326.9184,417326.9184
2897,600781.SH,20200825,3.82,1.8896,3.0701,1.14,5.1969,8.8343,0.3989,0.4633,0.5518,0.0,,62715.7512,37426.3222,23035.4677,239574.1696,142968.5508
2898,600782.SH,20200825,4.35,0.7776,1.7504,0.69,4.063,5.198,0.6286,0.2396,0.2188,4.5977,4.5977,318872.2696,318872.2696,141662.4464,1387094.3728,1387094.3728
2899,600783.SH,20200825,17.11,1.2472,4.0989,0.79,56.8333,91.9456,3.6239,57.247,67.7971,0.5845,0.8767,74435.9294,74435.9294,22649.7417,1273598.752,1273598.752
2900,600784.SH,20200825,5.44,1.597,2.0939,0.82,236.5956,35.732,1.9189,1.3662,1.1314,0.2206,0.1471,56817.7846,56817.7846,43334.9276,309088.7482,309088.7482
2901,600785.SH,20200825,16.89,0.3822,0.6383,1.48,20.9268,56.6181,1.6037,0.497,0.5068,0.0,1.1841,22563.128,22563.128,13510.4686,381091.2319,381091.2319
2902,600787.SH,20200825,5.28,0.7338,1.891,1.01,41.547,40.369,1.0356,0.2878,0.307,0.4297,,219980.1033,219980.1033,85364.2668,1161494.9454,1161494.9454
2903,600789.SH,20200825,9.2,3.1203,3.991,1.67,66.7878,102.5252,2.7106,2.1695,2.1562,0.3344,0.4891,88022.9735,85212.1628,66622.5008,809811.3562,783951.8978
2904,600790.SH,20200825,3.44,0.87,1.3977,0.54,14.8685,12.4939,0.9147,5.1387,5.6343,5.2326,5.2326,146579.0928,146579.0928,91242.828,504232.0792,504232.0792
2905,600791.SH,20200825,4.68,1.6845,3.0807,0.67,117.6954,444.8446,0.9005,1.7909,1.8201,0.3419,0.2564,45288.0,45231.3696,24733.0051,211947.84,211682.8097
2906,600792.SH,20200825,3.05,0.4555,1.5443,0.52,12.5818,26.9127,0.9057,0.5273,0.5851,0.0,,98992.36,98992.36,29199.9171,301926.698,301926.698
2907,600793.SH,20200825,11.46,0.7269,1.8897,1.01,164.117,,3.0439,1.2661,1.304,0.0,,17690.4002,17690.4002,6805.1482,202731.9863,202731.9863
2908,600794.SH,20200825,3.36,1.257,1.9544,0.71,25.8603,26.6331,1.9759,2.1699,2.4206,0.3571,,121215.2157,121215.2157,77963.4369,407283.1248,407283.1248
2909,600795.SH,20200825,2.06,0.3021,0.5595,0.57,21.6621,,0.8226,0.3472,0.3574,1.9417,2.4272,1965039.7845,1965039.7845,1061168.8274,4047981.9561,4047981.9561
2910,600796.SH,20200825,5.9,1.7997,2.7195,0.77,92.7137,187.8775,3.0014,4.6761,4.6249,0.0,,30140.2144,30140.2144,19945.6541,177827.265,177827.265
2911,600797.SH,20200825,9.54,3.9922,4.7303,2.64,181.0359,121.1703,2.2562,2.6065,2.6368,0.3211,0.3185,102752.7102,102379.8659,86406.0161,980260.8553,976703.9207
2912,600798.SH,20200825,3.15,0.8682,1.3442,1.14,22.9233,73.435,1.0913,1.6351,1.7882,1.9048,1.9048,120653.4201,103085.0948,66578.8734,380058.2733,324718.0486
2913,600800.SH,20200825,4.83,0.7378,1.0268,0.76,,,2.7111,46.552,5.837,0.0,,100240.6266,61127.1047,43922.47,484162.2265,295243.9157
2914,600801.SH,20200825,28.29,1.5299,3.6237,1.0,9.3519,10.4322,3.1245,1.8866,2.0235,2.9036,4.2604,209659.9855,136187.9855,57498.6654,5931280.9898,3852758.1098
2915,600802.SH,20200825,10.69,2.6266,3.8599,0.57,10.4917,10.715,3.4004,1.6094,1.6316,0.2572,1.2473,45824.84,45824.84,31183.1693,489867.5396,489867.5396
2916,600803.SH,20200825,11.74,0.7498,1.8732,0.77,11.9808,15.6664,1.5712,1.0656,1.2034,1.7621,1.7621,122935.5783,122935.5783,49204.9525,1443263.6892,1443263.6892
2917,600804.SH,20200825,9.3,3.6206,4.1477,0.98,,,17.4282,2.2019,2.3025,0.0,,143239.4299,143235.7859,125031.95,1332126.6981,1332092.8089
2918,600805.SH,20200825,4.47,0.5309,0.7809,0.78,35.6366,,0.6486,1.4732,1.6482,0.0,,85089.4494,85027.5368,57802.8806,380349.8388,380073.0895
2919,600807.SH,20200825,4.58,1.6764,2.3013,1.34,64.1847,82.0296,3.0263,2.6615,3.1577,0.0,,88463.4731,78701.8464,57332.9041,405162.7068,360454.4565
2920,600808.SH,20200825,2.87,1.2408,3.0598,0.41,19.5905,15.5442,0.8285,0.2824,0.288,10.8014,2.7875,770068.1186,596775.1186,242007.4129,2210095.5004,1712744.5904
2921,600809.SH,20200825,186.56,0.9062,3.0881,1.99,83.8751,69.0924,19.6303,13.6861,13.1094,0.402,0.4824,87152.8266,86584.8266,25408.5824,16259231.3305,16153265.2505
2922,600810.SH,20200825,8.45,2.1654,4.269,0.5,11.5912,18.9517,1.4869,0.3731,0.3953,4.0965,2.6036,57496.4,57496.4,29164.6669,485844.58,485844.58
2923,600811.SH,20200825,4.97,1.2519,1.7797,0.74,31.6322,28.8273,0.8661,1.4028,1.312,0.0,,371457.6124,371457.6124,261289.9446,1846144.3336,1846144.3336
2924,600812.SH,20200825,13.99,1.6577,3.5017,0.72,148.6846,124.3655,4.0567,2.0968,2.0425,0.2144,0.2144,163080.4729,163080.4729,77203.1554,2281495.8159,2281495.8159
2925,600814.SH,20200825,6.43,0.4599,1.449,0.64,19.5404,27.4423,1.8399,0.7184,0.7838,1.0109,1.5552,71502.6758,71502.6758,22694.0342,459762.2054,459762.2054
2926,600815.SH,20200825,2.56,0.1273,0.2996,0.38,,,3.3389,2.4267,2.6519,0.0,,177409.448,177409.448,75368.795,454168.1869,454168.1869
2927,600816.SH,20200825,1.95,0.7898,1.5983,2.7,,,1.5311,,,0.0,,546913.7919,526429.052,260120.8577,1066481.8942,1026536.6514
2928,600817.SH,20200825,10.94,1.298,1.9357,1.57,950.7501,727.9119,16.9087,30.2918,23.0742,0.0,,16091.0082,15567.9074,10438.9097,176035.6297,170312.907
2929,600818.SH,20200825,12.01,0.7393,1.6025,0.84,,,6.7087,6.6024,6.2341,0.4163,,32144.791,23795.791,10977.7176,386058.9399,285787.4499
2930,600819.SH,20200825,4.95,0.5842,1.8192,0.98,22.1961,31.0146,1.4485,1.0259,1.1278,0.6061,1.3535,93491.6069,74741.6067,24001.0914,462783.4542,369970.9532
2931,600820.SH,20200825,6.13,0.3814,0.6769,0.62,9.0198,9.7356,0.9015,0.4418,0.4475,3.0995,3.4258,314409.6094,314409.6094,177149.5563,1927330.9056,1927330.9056
2932,600821.SH,20200825,5.12,1.5588,1.9442,1.77,,,,30.5523,49.6117,0.0,,41626.8225,41626.8225,33374.1388,213129.3312,213129.3312
2933,600822.SH,20200825,11.81,0.7353,1.8485,0.54,95.3649,145.3343,8.7931,0.8027,0.8618,0.0,,49597.2914,39614.7908,15757.1946,585744.0114,467850.6793
2934,600823.SH,20200825,6.12,4.4702,16.6488,6.11,9.4492,12.1935,0.8982,1.0703,1.2908,4.2484,4.2484,375116.8261,375116.8261,100719.3266,2295714.9757,2295714.9757
2935,600824.SH,20200825,4.11,0.7605,1.2475,0.62,49.5232,290.4337,1.7608,2.9356,3.345,0.7786,0.6083,105402.7073,105402.7073,64253.0544,433205.127,433205.127
2936,600825.SH,20200825,5.91,0.6391,1.3174,1.09,300.1043,559.7699,2.3165,4.5857,4.9336,0.1692,0.1184,104488.785,104488.785,50686.785,617528.7194,617528.7194
2937,600826.SH,20200825,10.53,0.507,1.0664,1.11,25.4038,268.1477,1.3542,1.2267,1.3183,1.6144,1.2346,42064.2288,42064.2288,19998.3368,442936.3293,442936.3293
2938,600827.SH,20200825,16.01,3.0648,7.4972,1.15,29.8108,43.5381,1.6309,0.5661,0.6203,1.1243,0.6246,178416.8117,160444.992,65589.7364,2856453.1553,2568724.3219
2939,600828.SH,20200825,4.36,0.2286,1.6913,0.81,5.996,7.5644,1.2101,0.6173,0.7864,2.2936,6.8807,173198.2546,173136.0181,23397.9684,755144.3901,754873.0389
2940,600829.SH,20200825,8.12,0.4977,1.9768,0.54,17.6135,22.7001,2.4424,0.5637,0.5946,0.0,,57988.8597,57988.8597,14599.4243,470869.5408,470869.5408
2941,600830.SH,20200825,6.5,1.407,2.0533,0.77,110.6959,121.5375,1.4,10.0715,13.1506,0.9231,0.3077,45432.2747,45432.2747,31131.0133,295309.7856,295309.7856
2942,600831.SH,20200825,8.25,3.0817,4.354,0.6,,,1.6175,2.2286,2.2892,0.1209,,71040.1753,71040.1753,50281.1105,586081.4462,586081.4462
2943,600833.SH,20200825,12.13,1.0264,1.8644,0.88,50.9713,46.9713,3.7474,2.1767,1.8828,0.5359,0.6183,22308.6347,22308.6347,12281.1613,270603.7389,270603.7389
2944,600834.SH,20200825,11.91,2.1177,5.0946,0.91,83.4191,112.0111,3.8357,8.6287,10.5901,0.1679,0.361,47738.1905,47738.1905,19843.8106,568561.8489,568561.8489
2945,600835.SH,20200825,18.81,1.4492,3.7052,3.54,17.8205,18.1104,1.6796,0.8698,0.8605,2.3392,1.967,102273.9308,80650.43,31543.0714,1923772.6383,1517034.5883
2946,600836.SH,20200825,5.62,0.7036,0.9669,0.95,,23.7204,3.7478,3.4069,1.7124,0.0,,66275.3072,66275.3072,48228.442,372467.2265,372467.2265
2947,600837.SH,20200825,15.08,0.793,0.801,0.69,20.6871,24.5159,1.3341,5.7222,6.2619,0.8337,,1306420.0,809213.118,801089.2121,19700813.6,12202933.8194
2948,600838.SH,20200825,7.39,1.398,1.9132,0.74,29.9286,35.1841,2.3173,39.9085,38.7852,1.0014,1.0149,40088.1981,40088.1981,29292.1188,296251.784,296251.784
2949,600839.SH,20200825,3.2,1.3291,1.7517,0.46,243.9185,,1.162,0.1664,0.1701,0.6875,0.3125,461624.4222,461432.2151,350111.3206,1477198.151,1476583.0883
2950,600841.SH,20200825,9.37,1.4517,7.1854,1.55,69.4894,51.3445,2.0893,2.0135,1.6847,0.5016,0.4376,86668.983,52189.253,10544.0,812088.3707,489013.3006
2951,600843.SH,20200825,7.24,0.4026,0.6155,0.66,46.3508,73.4485,1.733,1.2371,1.309,0.0,,54858.96,30464.585,19925.0492,397178.8704,220563.5954
2952,600844.SH,20200825,3.44,1.2529,1.604,1.07,,,1.9446,2.8439,2.9453,0.0,,101652.424,82273.0634,64268.0584,349684.3386,283019.3381
2953,600845.SH,20200825,68.75,0.609,1.9824,0.84,90.35,70.1556,12.1347,11.5999,10.5027,0.4199,0.5818,115561.5252,83636.981,25692.6098,7944854.8575,5750042.4438
2954,600846.SH,20200825,8.79,1.3568,1.7708,0.99,9.0446,8.7335,2.0712,0.8647,0.8263,1.7065,3.868,62476.1516,62476.1516,47870.9667,549165.3726,549165.3726
2955,600847.SH,20200825,12.18,0.5173,0.6766,0.75,209.613,142.7394,2.7122,3.3847,3.3412,0.0,,15328.74,15328.74,11720.4714,186704.0532,186704.0532
2956,600848.SH,20200825,23.24,0.7664,1.5277,0.85,36.2728,33.2099,3.6672,12.3683,10.3458,0.2621,1.0327,210206.8212,104665.7053,52504.6554,4885206.5247,2432430.9912
2957,600850.SH,20200825,29.93,1.6152,2.5701,0.96,39.735,41.6798,5.0701,1.6424,1.7119,1.2011,0.8353,42685.2228,42685.2228,26826.1038,1277568.7184,1277568.7184
2958,600851.SH,20200825,8.05,0.2439,0.3499,0.88,93.4846,103.0447,2.635,8.7402,9.067,0.4348,0.3727,120705.6692,73820.611,51459.5309,971680.6371,594255.9186
2959,600853.SH,20200825,3.42,1.2843,1.9267,0.65,12.8309,12.7404,1.5839,0.2579,0.2617,0.4498,0.8772,83741.7955,69784.9955,46517.6263,286396.9406,238664.6846
2960,600854.SH,20200825,4.25,0.854,1.2596,0.77,81.8894,82.726,1.1051,11.1322,11.5951,1.4118,0.9412,51945.8538,51945.8538,35218.3425,220769.8787,220769.8787
2961,600855.SH,20200825,18.08,4.3281,6.7752,1.06,186.1584,39.4378,4.5586,3.066,2.9494,0.2879,0.1659,43959.1087,34093.1629,21779.2005,794780.6853,616404.3852
2962,600856.SH,20200825,1.82,1.3331,1.5909,0.86,,,5.7678,2.2935,2.599,0.0,,136665.4379,134342.2057,112577.0956,248731.097,244502.8144
2963,600857.SH,20200825,9.36,0.7299,1.1015,1.82,50.9201,91.13,4.1824,2.0797,2.0941,0.0,,22431.9919,22431.9919,14864.4198,209963.4442,209963.4442
2964,600858.SH,20200825,6.48,0.7317,1.5306,1.13,63.8107,,1.1397,0.2748,0.3028,0.463,0.5401,52006.6589,51754.8029,24740.0863,337003.1497,335371.1228
2965,600859.SH,20200825,56.35,2.7839,5.2079,0.94,45.5009,122.9077,4.0129,1.6328,2.0688,0.8341,0.6744,77625.035,56877.7123,30403.5597,4374170.7223,3205059.0881
2966,600860.SH,20200825,4.1,0.565,1.3064,0.72,,,3.8082,1.6628,1.7683,0.0,,48500.0,32200.0,13926.4948,198850.0,132020.0
2967,600861.SH,20200825,17.58,2.4197,3.6791,0.72,563.1313,,2.4518,2.583,3.1301,0.2844,0.1138,31680.4949,31680.4949,20835.2552,556943.1003,556943.1003
2968,600862.SH,20200825,24.14,2.4081,6.4062,1.83,60.9668,53.9621,8.1275,13.5959,13.1325,0.4557,0.6628,139304.9107,139304.9107,52365.2667,3362820.5443,3362820.5443
2969,600863.SH,20200825,2.65,0.2052,0.4762,0.38,13.9418,14.5835,1.3927,1.0632,1.0491,3.6226,4.7547,580852.1848,580852.1848,250304.8045,1539258.2897,1539258.2897
2970,600864.SH,20200825,7.31,1.0137,2.4885,0.67,61.883,,1.165,11.9699,11.4809,0.0,0.4925,208057.052,208057.052,84750.6593,1520897.0501,1520897.0501
2971,600865.SH,20200825,7.12,1.0844,1.9344,0.94,13.0616,14.917,1.3877,2.9193,3.0622,2.809,1.6854,37624.0316,37624.0316,21092.2266,267883.105,267883.105
2972,600866.SH,20200825,5.13,3.3787,4.5515,0.72,25.3501,26.1952,2.442,3.612,3.6512,0.0,,73901.9166,72235.3211,53621.9405,379116.8322,370567.1972
2973,600867.SH,20200825,14.4,1.5658,2.5291,0.79,36.106,35.7005,5.7757,10.5466,10.3963,1.3889,1.3779,203398.8517,203398.8517,125923.0163,2928943.4645,2928943.4645
2974,600868.SH,20200825,3.37,4.6747,5.3206,0.53,112.886,142.2138,2.7395,22.1908,27.9994,0.1187,0.2967,189814.8679,189814.8679,166774.0974,639676.1048,639676.1048
2975,600869.SH,20200825,4.06,0.5897,1.3285,0.67,200.6841,,1.8755,0.5252,0.5366,0.0,0.2956,221935.2746,221935.2746,98518.3503,901057.2149,901057.2149
2976,600870.SH,20200825,2.71,1.165,1.9081,1.42,754.6977,822.9512,141.4895,49.8561,43.9761,0.0,,52319.9665,52319.9665,31943.7123,141787.1092,141787.1092
2977,600871.SH,20200825,1.88,0.1344,0.9075,0.59,39.0383,65.6373,5.2982,0.5108,0.5152,0.0,,1898434.0033,1204266.0995,178333.3333,3569055.9262,2264020.2671
2978,600872.SH,20200825,79.15,0.692,1.0753,0.64,87.8257,78.1391,15.0811,13.4879,13.0355,0.2906,0.3538,79663.7194,79663.7194,51269.0839,6305383.3905,6305383.3905
2979,600873.SH,20200825,6.03,3.2854,4.6919,1.81,18.9079,19.4652,2.1326,1.2844,1.1898,5.4798,4.248,310002.1848,308700.3728,216158.4421,1869313.1743,1861463.248
2980,600874.SH,20200825,7.68,1.4606,4.2726,1.35,21.615,20.1666,1.782,3.844,3.6843,1.3802,1.3932,142722.843,108722.843,37166.3244,1096111.4342,834991.4342
2981,600875.SH,20200825,9.78,1.0232,1.9974,0.8,23.8729,23.1117,1.0438,0.9599,0.9499,1.1134,3.2095,311879.213,199690.0368,102288.3605,3050178.7031,1952968.5599
2982,600876.SH,20200825,15.08,1.6911,4.4931,0.84,154.2622,151.2214,6.3965,4.491,4.5742,0.0,,55239.6509,27904.5877,10502.7635,833013.9356,420801.1825
2983,600877.SH,20200825,6.39,0.6138,0.7904,0.96,65.8849,55.5697,15.6591,15.076,13.2791,0.0,,82216.1695,68728.204,53371.5867,525361.3231,439173.2236
2984,600879.SH,20200825,7.49,3.0842,4.3086,1.04,44.4421,47.4434,1.6387,1.4853,1.551,0.0,0.8011,271927.1284,271927.1284,194653.7428,2036734.1917,2036734.1917
2985,600880.SH,20200825,4.8,1.2746,1.9593,0.72,79.4609,104.8285,1.8394,13.831,13.9095,0.0,0.4167,109333.2092,109303.0175,71108.5362,524799.4042,524654.484
2986,600881.SH,20200825,3.53,0.3757,0.4292,0.7,214.5409,,0.8109,0.6742,0.7102,0.0,,324891.3588,324891.3588,284410.2037,1146866.4966,1146866.4966
2987,600882.SH,20200825,40.8,6.1493,8.1899,3.48,868.5328,351.1741,11.4515,9.5748,7.9014,0.0,,40935.7045,40877.9545,30692.806,1670176.7436,1667820.5436
2988,600883.SH,20200825,9.22,1.3607,2.2533,1.02,304.5371,231.5552,3.2574,68.6091,69.4368,0.2169,0.1085,23608.8,23608.8,14256.1395,217673.136,217673.136
2989,600884.SH,20200825,11.4,3.0691,5.1046,1.22,68.7869,122.9956,1.6237,2.1382,2.4915,0.484,0.726,162800.9229,162800.9229,97883.976,1855930.5211,1855930.5211
2990,600885.SH,20200825,48.45,1.3894,2.3159,1.02,51.2513,51.0623,7.1208,5.0955,5.0708,0.5986,0.5986,74476.1552,74476.1552,44680.994,3608369.7194,3608369.7194
2991,600886.SH,20200825,9.13,0.4299,1.1284,0.8,13.0285,11.1528,1.645,1.4601,1.5376,2.4644,2.6867,678602.3347,678602.3347,258555.302,6195639.3158,6195639.3158
2992,600887.SH,20200825,35.25,0.7834,0.8621,0.78,30.9259,36.9658,9.6699,2.3823,2.4513,1.9842,2.2912,608321.1833,589999.7887,536146.2061,21443321.7113,20797492.5517
2993,600888.SH,20200825,5.65,2.4122,3.6436,0.7,41.1963,31.46,1.2783,1.2194,1.1957,1.042,1.0619,102470.54,92831.9769,61458.1985,578958.551,524500.6695
2994,600889.SH,20200825,7.6,0.889,1.5897,1.12,,,2.0679,4.2332,7.1485,0.1316,,36634.601,33804.4124,18905.1337,278422.9676,256913.5342
2995,600890.SH,20200825,8.1,0.7427,1.3078,0.36,164.692,182.9806,17.4921,36.9198,36.933,0.0,,57919.4925,57919.4925,32891.6959,469147.8893,469147.8893
2996,600892.SH,20200825,3.01,0.6998,1.6292,1.29,,,5.8616,8.7818,5.3845,0.0,,55946.4188,54035.9536,23209.55,168398.7206,162648.2203
2997,600893.SH,20200825,43.82,3.3952,7.5321,2.14,91.5051,85.0096,3.4652,3.9106,3.8934,0.3241,0.3286,224984.445,194772.655,87797.0139,9858818.3799,8534937.7421
2998,600894.SH,20200825,7.94,1.5735,3.622,2.26,16.0058,20.176,0.919,1.1153,1.1242,0.6297,1.8892,85994.6895,85994.6895,37358.4966,682797.8346,682797.8346
2999,600895.SH,20200825,21.81,1.804,3.6633,0.94,57.9542,47.4867,3.5741,22.8735,27.0826,0.5044,0.5502,154868.955,154868.955,76265.295,3377691.9086,3377691.9086
3000,600896.SH,20200825,5.2,1.0726,2.3038,0.83,,,2.9839,145.2305,120.0372,0.0,,86909.9075,86909.9075,40465.3662,451931.519,451931.519
3001,600897.SH,20200825,18.5,0.5429,1.6964,0.63,10.6293,13.68,1.5376,3.086,3.4854,6.9189,2.827,29781.0,29781.0,9531.0,550948.5,550948.5
3002,600898.SH,20200825,6.93,0.5179,0.7294,0.88,,,,2.4266,4.616,0.0,,25252.382,25252.382,17927.8753,174999.0073,174999.0073
3003,600900.SH,20200825,18.55,0.1053,0.2741,0.73,18.9431,19.5095,2.9848,8.1826,8.2194,3.6658,3.6658,2200000.0,2200000.0,845077.4338,40810000.0,40810000.0
3004,600901.SH,20200825,5.95,0.8388,1.4895,0.74,11.224,10.2284,1.4728,5.7967,5.0714,3.3613,4.0336,298664.9968,179129.0012,100875.7744,1777056.731,1065817.5571
3005,600903.SH,20200825,11.45,1.2721,3.6097,0.73,68.3557,81.0188,4.8929,3.1918,3.2743,0.3993,0.4454,113818.5027,63172.3187,22262.8596,1303221.8559,723323.0491
3006,600908.SH,20200825,5.86,0.9775,1.2981,0.61,8.6673,8.4059,0.9706,3.0598,2.8572,3.0716,3.0717,184826.726,169685.0947,127773.6051,1083084.6144,994354.6549
3007,600909.SH,20200825,8.88,3.454,5.9014,0.86,29.0109,33.901,2.4278,9.95,10.4825,0.6757,1.1261,362100.0,362100.0,211932.559,3215448.0,3215448.0
3008,600917.SH,20200825,7.43,0.3485,3.1608,0.56,28.7444,31.7319,2.7349,1.6437,1.7566,1.0767,1.144,155600.0,155600.0,17158.0,1156108.0,1156108.0
3009,600918.SH,20200825,16.35,4.4364,4.4364,0.75,50.6508,53.1795,3.6284,11.7352,12.083,,,696862.5756,69686.2576,69686.2576,11393703.1111,1139370.3118
3010,600919.SH,20200825,6.31,0.3776,0.4827,0.65,4.9831,4.8913,0.6332,1.6197,1.514,5.3882,4.4057,1154450.9926,1143026.7648,894122.4035,7284585.7633,7212498.8859
3011,600926.SH,20200825,11.53,0.6502,1.4611,0.68,10.3565,9.8358,1.1287,3.1938,3.0053,1.8758,3.0356,593020.0432,502232.3095,223514.9362,6837521.0981,5790738.5285
3012,600928.SH,20200825,5.69,1.0399,1.0399,0.64,9.4538,9.2105,1.0699,3.6943,3.6621,2.812,3.2513,444444.4445,115563.5387,115563.5387,2528888.8892,657556.5352
3013,600929.SH,20200825,7.18,5.6813,5.9344,1.07,44.8257,44.5434,2.6326,2.9003,3.036,0.6546,0.2368,91775.1148,33734.5234,32295.8412,658945.3243,242213.878
3014,600933.SH,20200825,13.6,0.9015,1.4273,0.5,26.5837,30.715,2.881,4.4473,4.8607,1.6743,1.8349,85893.37,27111.8895,17124.16,1168149.832,368721.6972
3015,600936.SH,20200825,4.2,0.4585,0.7563,0.95,63.8298,67.4057,1.9051,3.1476,3.1943,0.0,0.4762,167102.6239,167102.6239,101315.7748,701831.0204,701831.0204
3016,600939.SH,20200825,4.11,0.4453,2.2346,0.74,16.2429,19.1056,1.1135,0.1431,0.1513,1.6058,1.8491,181450.688,181450.688,36154.6108,745762.3277,745762.3277
3017,600956.SH,20200825,10.29,4.1795,4.1795,0.52,28.0011,29.3573,3.5009,3.3097,3.2795,,,384991.0396,13475.0,13475.0,3961557.7975,138657.75
3018,600958.SH,20200825,11.96,0.7677,1.0528,0.86,34.3496,42.2734,1.5522,4.3903,4.4464,0.8361,1.2542,699365.5803,567736.054,413983.8118,8364412.3404,6790123.2058
3019,600959.SH,20200825,3.89,0.5146,0.8504,1.69,58.753,94.3578,0.8996,2.5428,2.6147,2.5346,0.7712,500071.7686,452724.1146,273984.2738,1945279.1799,1761096.8058
3020,600960.SH,20200825,3.67,1.272,2.3026,0.55,48.197,87.2118,0.7395,0.7094,0.7451,0.4087,0.2725,95051.5518,95051.5518,52508.6638,348839.1951,348839.1951
3021,600961.SH,20200825,7.79,0.9538,1.6723,0.92,53.0592,20.0004,,0.3671,0.2877,0.0,,52745.7914,52745.7914,30085.4099,410889.715,410889.715
3022,600962.SH,20200825,10.18,6.2129,11.506,1.06,742.0298,852.7966,3.2169,2.0068,1.8983,0.0,,26221.0,25402.0,13716.4531,266929.78,258592.36
3023,600963.SH,20200825,4.52,1.2126,2.1073,0.98,26.0464,19.2113,0.9787,1.1482,1.1617,0.4626,0.7821,180505.3109,180505.3109,103862.9008,815884.0053,815884.0053
3024,600965.SH,20200825,7.71,1.2827,3.4051,0.75,30.1236,37.6662,3.2113,4.3627,5.3371,1.9455,1.9455,81870.0955,81870.0955,30841.3996,631218.4363,631218.4363
3025,600966.SH,20200825,13.8,2.5323,4.9494,1.94,137.9091,93.7815,3.3956,1.8941,1.813,0.1232,0.1232,133684.4288,133684.4288,68397.8451,1844845.1174,1844845.1174
3026,600967.SH,20200825,12.34,2.6331,6.1937,0.88,36.4484,33.8555,2.191,1.6442,1.642,0.2593,0.2755,168963.1817,168963.1817,71830.9318,2085005.6622,2085005.6622
3027,600968.SH,20200825,2.53,1.7098,1.7098,0.98,20.857,23.0974,1.3762,0.7685,0.7787,,1.4625,1016510.4199,186510.4199,186510.4199,2571771.3623,471871.3623
3028,600969.SH,20200825,6.92,0.5417,0.8062,0.44,46.3679,55.1293,0.7337,0.8498,0.8682,0.3801,0.591,37005.0484,37005.0484,24865.5901,256074.9349,256074.9349
