,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2883,600794.SH,20200717,3.33,1.5387,2.3923,0.5,25.6294,26.2187,2.0363,2.1505,2.2169,0.3604,,121215.2157,121215.2157,77963.4369,403646.6683,403646.6683
2884,600795.SH,20200717,1.98,0.535,0.9906,0.73,20.8209,,0.7906,0.3337,0.3435,2.0202,2.5253,1965039.7845,1965039.7845,1061168.8274,3890778.7733,3890778.7733
2885,600796.SH,20200717,5.58,1.5387,2.3252,0.45,87.6851,84.5446,2.8394,4.4225,4.4955,0.0,,30140.2144,30140.2144,19945.6541,168182.3964,168182.3964
2886,600797.SH,20200717,8.68,1.693,2.006,0.5,167.7792,,2.0909,2.4156,2.5621,0.3465,0.3436,104663.5611,102379.8659,86406.0161,908479.7103,888657.236
2887,600798.SH,20200717,3.13,1.0122,1.5671,0.65,22.7778,37.1534,1.0989,1.6247,1.7263,1.9169,1.9169,120653.4201,103085.0948,66578.8734,377645.2049,322656.3467
2888,600800.SH,20200717,4.82,0.8662,1.2049,0.48,,,2.7158,46.4556,48.7941,0.0,,100240.6266,61095.6047,43922.47,483159.8202,294480.8147
2889,600801.SH,20200717,25.01,1.6845,3.9898,0.61,8.2677,9.2227,2.7623,1.6679,1.7888,3.2844,4.8191,209659.9855,136187.9855,57498.6654,5243596.2374,3406061.5174
2890,600802.SH,20200717,10.32,5.3765,7.901,0.64,10.1286,10.0623,3.5933,1.5537,1.6317,0.2665,1.292,45824.84,45824.84,31183.1693,472912.3488,472912.3488
2891,600803.SH,20200717,11.2,0.6959,1.7387,0.72,11.4297,14.9458,1.499,1.0166,1.148,1.847,3.6941,122935.5783,122935.5783,49204.9525,1376878.477,1376878.477
2892,600804.SH,20200717,9.35,4.4765,5.1283,0.74,,,17.5219,2.2138,2.3149,0.0,,143239.4299,143235.7859,125031.95,1339288.6696,1339254.5982
2893,600805.SH,20200717,4.26,0.5357,0.788,0.59,33.9624,,0.6039,1.404,1.5614,0.0,,85089.4494,85027.5368,57802.8806,362481.0544,362217.3068
2894,600807.SH,20200717,5.02,1.2002,1.7936,0.48,70.3509,39.144,3.578,2.9172,3.2458,0.0,,88463.4731,78701.8464,52662.9041,444086.635,395083.2689
2895,600808.SH,20200717,2.71,0.7895,1.9469,0.56,18.4983,14.6777,0.7646,0.2667,0.2719,11.4391,,770068.1186,596775.1186,242007.4129,2086884.6014,1617260.5714
2896,600809.SH,20200717,156.55,0.7574,2.5809,0.92,70.383,59.6879,17.2871,11.4846,11.4056,0.4791,1.054,87152.8266,86584.8266,25408.5824,13643775.0042,13554854.6042
2897,600810.SH,20200717,7.63,1.5108,2.9785,0.47,10.4664,17.1126,1.2926,0.3369,0.357,4.5367,4.5367,57496.4,57496.4,29164.6669,438697.532,438697.532
2898,600811.SH,20200717,5.01,1.1942,1.6977,0.74,31.8868,29.0593,0.8731,1.4141,1.3226,0.0,,371457.6124,371457.6124,261289.9446,1861002.6381,1861002.6381
2899,600812.SH,20200717,13.13,2.1755,4.5954,0.66,139.5446,115.3543,3.8072,1.9679,2.054,0.2285,,163080.4729,163080.4729,77203.1554,2141246.6092,2141246.6092
2900,600814.SH,20200717,7.11,2.9845,9.4034,0.5,21.6069,30.3444,1.9778,0.7943,0.8667,0.9142,0.9142,71502.6758,71502.6758,22694.0342,508384.0249,508384.0249
2901,600815.SH,20200717,2.22,0.2996,0.7051,0.8,,,2.9311,2.1044,2.6964,0.0,,177409.448,177409.448,75368.795,393848.9746,393848.9746
2902,600816.SH,20200717,2.07,0.5464,1.1058,0.51,,,1.6253,,,0.0,,546913.7919,526429.052,260120.8577,1132111.5492,1089708.1376
2903,600817.SH,20200717,9.81,0.4652,0.6938,0.65,852.5465,652.7254,15.1622,27.1629,20.6908,0.0,,16091.0082,15567.9074,10438.9097,157852.7904,152721.1716
2904,600818.SH,20200717,12.25,1.2139,2.6313,0.5,,,6.6948,6.7344,6.9923,0.4082,0.4082,32144.791,23795.791,10977.7176,393773.6898,291498.4398
2905,600819.SH,20200717,4.81,0.8572,2.6693,0.47,21.5684,30.1374,1.3804,0.9969,1.0959,0.6237,,93491.6069,74741.6067,24001.0914,449694.6292,359507.1282
2906,600820.SH,20200717,6.03,0.7754,1.3762,0.71,8.8726,9.5768,0.8868,0.4346,0.4402,3.1509,3.4826,314409.6094,314409.6094,177149.5563,1895889.9447,1895889.9447
2907,600821.SH,20200717,4.06,0.5767,0.7193,0.45,,,,24.227,39.3406,0.0,,41626.8225,41626.8225,33374.1388,169004.8994,169004.8994
2908,600822.SH,20200717,11.31,1.6418,4.1275,0.34,91.3274,139.1813,8.4209,0.7687,0.8253,0.0,,49597.2914,39614.7908,15757.1946,560945.3657,448043.2839
2909,600823.SH,20200717,4.38,0.3288,1.2244,0.68,6.7626,6.8969,0.6685,0.766,0.7798,5.9361,5.9361,375116.8261,375116.8261,100719.3266,1643011.6983,1643011.6983
2910,600824.SH,20200717,4.21,1.2081,1.9818,0.37,50.7282,167.9145,1.8095,3.007,3.3261,0.7601,1.3539,105402.7073,105402.7073,64253.0544,443745.3977,443745.3977
2911,600825.SH,20200717,6.53,0.7903,1.6292,0.33,331.5873,618.4937,2.5596,5.0668,5.4512,0.1531,0.1072,104488.785,104488.785,50686.785,682311.7661,682311.7661
2912,600826.SH,20200717,11.38,1.0296,2.1656,0.72,27.4544,,1.479,1.3257,1.4005,1.4938,1.1424,42064.2288,42064.2288,19998.3368,478690.9237,478690.9237
2913,600827.SH,20200717,20.63,5.603,13.706,0.78,38.4133,56.1019,2.0804,0.7295,0.7992,0.8725,0.8725,178416.8117,160444.992,65589.7364,3680738.8254,3309980.185
2914,600828.SH,20200717,4.58,2.2247,6.2291,0.55,6.2985,7.9461,1.2711,0.6484,0.8261,2.1834,6.5502,173198.2546,65513.1907,23397.9684,793248.0061,300050.4134
2915,600829.SH,20200717,7.76,0.8407,3.3394,0.47,16.8326,18.5862,2.3739,0.5387,0.5446,0.0,,57988.8597,57988.8597,14599.4243,449993.5513,449993.5513
2916,600830.SH,20200717,6.8,7.9766,11.6409,0.82,115.8049,127.147,1.4646,10.5363,13.7575,0.8824,0.2941,45432.2747,45432.2747,31131.0133,308939.468,308939.468
2917,600831.SH,20200717,7.75,2.4072,3.401,0.57,,,1.5195,2.0936,2.239,0.1287,,71040.1753,71040.1753,50281.1105,550561.3586,550561.3586
2918,600833.SH,20200717,12.41,3.8449,6.9842,0.48,52.1479,48.0556,3.7471,2.227,1.9262,0.5238,0.5238,22308.6347,22308.6347,12281.1613,276850.1566,276850.1566
2919,600834.SH,20200717,12.14,4.3522,10.47,0.4,85.0301,114.1742,3.9097,8.7954,10.7946,0.1647,0.5189,47738.1905,47738.1905,19843.8106,579541.6327,579541.6327
2920,600835.SH,20200717,17.16,0.6855,1.7528,0.8,16.2573,18.6599,1.5821,0.7935,0.839,2.5641,2.1562,102273.9308,80650.43,31543.0714,1755020.6525,1383961.3788
2921,600836.SH,20200717,5.16,0.5299,0.7281,0.44,,22.2601,3.4102,3.128,1.5445,0.0,,66275.3072,66275.3072,48228.442,341980.5852,341980.5852
2922,600837.SH,20200717,14.18,2.0872,2.2004,0.89,17.1259,20.2956,1.2759,4.7372,5.184,1.0578,1.0578,1150170.0,809213.118,767571.0612,16309410.6,11474642.0132
2923,600838.SH,20200717,8.47,3.6532,4.9997,0.43,34.3024,40.326,2.656,45.7408,44.4535,0.8737,1.7591,40088.1981,40088.1981,29292.1188,339547.0379,339547.0379
2924,600839.SH,20200717,2.95,1.6983,2.2384,0.64,224.8624,,1.075,0.1534,0.1601,0.7458,0.7458,461624.4222,461432.2151,350111.3206,1361792.0455,1361225.0345
2925,600841.SH,20200717,7.47,0.4298,2.1272,0.49,55.3987,59.1263,1.6939,1.6052,1.5948,0.6292,,86668.983,52189.253,10544.0,647417.303,389853.7199
2926,600843.SH,20200717,7.21,1.1298,1.7274,0.73,46.1587,73.1442,1.7258,1.232,1.3036,0.0,,54858.96,30464.585,19925.0492,395533.1016,219649.6579
2927,600844.SH,20200717,3.31,0.9474,1.2128,0.65,,,1.8711,2.7364,2.834,0.0,,101652.424,82273.0634,64268.0584,336469.5234,272323.8399
2928,600845.SH,20200717,69.63,1.293,4.2091,0.96,91.5065,84.4802,12.486,11.7484,11.8293,0.4146,0.5745,115561.5252,83636.981,25692.6098,8046548.9997,5823642.987
2929,600846.SH,20200717,9.04,1.7696,2.3095,0.61,9.3018,8.9818,1.9721,0.8893,0.8498,1.6593,1.6593,62476.1516,62476.1516,47870.9667,564784.4105,564784.4105
2930,600847.SH,20200717,11.14,0.5326,0.6966,0.46,191.715,231.074,2.4823,3.0957,3.2406,0.0,,15328.74,15328.74,11720.4714,170762.1636,170762.1636
2931,600848.SH,20200717,23.01,0.8837,1.7616,0.49,35.9138,32.8812,3.6309,12.2459,10.2434,0.2648,1.043,210206.8212,104665.7053,52504.6554,4836858.9558,2408357.879
2932,600850.SH,20200717,26.14,2.81,4.8573,0.93,34.7034,36.4019,4.4281,1.4344,1.4951,1.3752,0.9564,42685.2228,42685.2228,24693.7062,1115791.724,1115791.724
2933,600851.SH,20200717,7.98,0.3325,0.477,0.41,92.6717,102.1486,2.5867,8.6642,8.9881,0.4386,0.4386,120705.6692,73820.611,51459.5309,963231.2402,589088.4758
2934,600853.SH,20200717,3.4,1.3598,2.0399,0.56,12.7559,12.6659,1.5746,0.2564,0.2602,0.4525,1.3348,83741.7955,69784.9955,46517.6263,284722.1047,237268.9847
2935,600854.SH,20200717,4.09,1.0874,1.6038,0.53,78.8065,79.6116,1.0635,10.7131,11.1586,1.467,2.445,51945.8538,51945.8538,35218.3425,212458.542,212458.542
2936,600855.SH,20200717,16.45,4.3041,6.7376,0.49,169.3754,210.708,4.5059,2.7895,2.9102,0.3164,0.1824,43959.1087,34093.1629,21779.2005,723127.3381,560832.5297
2937,600856.SH,20200717,1.11,1.0119,1.2076,0.58,,,3.5177,1.3988,1.5851,0.0,,136665.4379,134342.2057,112577.0956,151698.6361,149119.8483
2938,600857.SH,20200717,9.53,0.389,0.587,0.35,51.8449,98.4454,4.302,2.1175,2.3639,0.0,,22431.9919,22431.9919,14864.4198,213776.8828,213776.8828
2939,600858.SH,20200717,7.09,1.2895,2.6976,0.36,69.8175,,1.2394,0.3007,0.3313,0.4231,0.4231,52006.6589,51754.8029,24740.0863,368727.2116,366941.5526
2940,600859.SH,20200717,57.17,11.5189,22.1137,1.36,46.163,124.6962,4.0713,1.6566,2.0989,0.8221,0.6647,77625.035,56877.7123,29627.3118,4437823.251,3251698.8122
2941,600860.SH,20200717,3.82,0.3154,0.7292,0.29,,,3.5598,1.5493,1.6284,0.0,,48500.0,32200.0,13926.4948,185270.0,123004.0
2942,600861.SH,20200717,15.79,4.0476,6.1544,0.59,505.7931,,2.196,2.32,2.8114,0.3167,0.3167,31680.4949,31680.4949,20835.2552,500235.0145,500235.0145
2943,600862.SH,20200717,21.82,3.5335,9.4849,1.51,55.1075,48.776,6.9709,12.2893,11.8703,0.5041,0.5041,139304.9107,139304.9107,51897.1367,3039633.1515,3039633.1515
2944,600863.SH,20200717,2.6,0.3633,0.843,0.87,13.6787,14.3083,1.2816,1.0432,1.0293,3.6923,3.6923,580850.6605,580850.6605,250303.2802,1510211.7173,1510211.7173
2945,600864.SH,20200717,7.23,2.906,7.1341,0.66,61.2057,,1.1366,11.8389,11.4812,0.0,,208057.052,208057.052,84750.6593,1504252.486,1504252.486
2946,600865.SH,20200717,6.97,1.9444,3.4683,0.42,12.7865,18.617,1.4194,2.8578,3.0554,2.8694,1.7217,37624.0316,37624.0316,21092.2266,262239.5003,262239.5003
2947,600866.SH,20200717,4.82,1.9655,2.6848,0.45,23.8182,24.6123,2.2944,3.3937,3.4306,0.0,,73901.9166,72235.3211,52883.9405,356207.238,348174.2477
2948,600867.SH,20200717,15.41,2.6442,4.3098,0.76,38.6385,38.4564,6.5201,11.2863,11.269,1.2979,1.2876,203398.8517,203398.8517,124790.1584,3134376.3047,3134376.3047
2949,600868.SH,20200717,3.22,1.4589,1.6604,0.46,107.8614,106.2036,2.6547,21.2031,21.8019,0.1242,0.3106,189814.8679,189814.8679,166774.0974,611203.8746,611203.8746
2950,600869.SH,20200717,4.23,1.049,2.3631,0.71,209.0872,,1.9541,0.5472,0.559,0.0,0.2837,221935.2746,221935.2746,98518.3503,938786.2116,938786.2116
2951,600870.SH,20200717,2.78,0.4162,0.6817,0.5,774.1918,844.2082,145.1442,51.1439,45.112,0.0,,52319.9665,52319.9665,31943.7123,145449.5069,145449.5069
2952,600871.SH,20200717,1.79,0.175,1.1814,0.6,37.1695,62.4951,5.0446,0.4864,0.4905,0.0,,1898434.0033,1204266.0995,178333.3333,3398196.8659,2155636.3181
2953,600872.SH,20200717,64.4,0.9912,1.5401,0.9,71.4589,69.8131,13.0468,10.9744,11.16,0.3571,0.7919,79663.7194,79663.7194,51269.0839,5130343.5294,5130343.5294
2954,600873.SH,20200717,4.78,1.7822,2.5451,0.73,14.9883,16.6035,1.7703,1.0182,0.9755,6.9128,12.2717,310002.1848,308700.3728,216158.4421,1481810.4433,1475587.782
2955,600874.SH,20200717,7.45,2.4672,7.2173,1.37,20.9677,19.5627,1.7286,3.7289,3.574,1.4228,1.4362,142722.843,108722.843,37166.3244,1063285.1804,809985.1804
2956,600875.SH,20200717,9.53,1.1217,2.1898,0.71,23.2627,22.5209,0.9953,0.9353,0.9257,1.1426,1.1426,311879.213,199690.0368,102288.3605,2972208.8999,1903046.0507
2957,600876.SH,20200717,14.33,1.8791,4.9926,0.52,146.59,143.7004,6.0784,4.2677,4.3467,0.0,,55239.6509,27904.5877,10502.7635,791584.1974,399872.7417
2958,600877.SH,20200717,5.8,0.8664,1.1157,0.58,59.8016,42.6891,14.4107,13.684,13.4564,0.0,,82216.1695,68728.204,53371.5867,476853.7831,398623.5832
2959,600879.SH,20200717,6.95,2.3551,3.29,0.68,41.238,46.2893,1.5219,1.3783,1.4387,0.0,,271927.1284,271927.1284,194653.7428,1889893.5424,1889893.5424
2960,600880.SH,20200717,4.68,1.9729,3.0327,0.59,77.4744,102.2078,1.7798,13.4852,13.5618,0.0,,109333.2092,109303.0175,71108.5362,511679.4191,511538.1219
2961,600881.SH,20200717,3.33,0.7955,0.9087,0.72,202.3856,,0.7649,0.636,0.67,0.0,,324891.3588,324891.3588,284410.2037,1081888.2248,1081888.2248
2962,600882.SH,20200717,37.8,2.2795,2.9845,0.99,804.6701,454.9702,10.9816,8.8708,8.4021,0.0,,40935.7045,40877.9545,31220.806,1547369.6301,1545186.6801
2963,600883.SH,20200717,10.88,1.8061,2.991,1.08,359.3669,273.2452,3.8439,80.9617,81.9385,0.1838,0.0919,23608.8,23608.8,14256.1395,256863.744,256863.744
2964,600884.SH,20200717,12.73,6.7385,11.2074,1.53,76.812,137.511,1.8862,2.3876,2.6333,0.4334,0.6501,162800.9229,162800.9229,97883.976,2072455.7485,2072455.7485
2965,600885.SH,20200717,38.15,1.3704,2.2843,0.95,40.3558,41.2198,5.6071,4.0122,4.1202,0.7602,,74476.1552,74476.1552,44680.994,2841265.3209,2841265.3209
2966,600886.SH,20200717,8.53,0.2162,0.5669,0.38,12.1723,11.1677,1.5299,1.3641,1.4506,2.6377,2.6377,678602.3347,678602.3347,258743.2208,5788477.915,5788477.915
2967,600887.SH,20200717,34.35,1.3386,1.473,0.86,30.1401,36.0265,9.4209,2.3218,2.389,2.042,2.358,608397.3083,590022.5887,536169.0061,20898447.5401,20267275.9218
2968,600888.SH,20200717,5.03,1.5948,2.4089,0.47,36.6757,31.9787,1.1371,1.0856,1.1462,1.1704,1.1928,102470.54,92831.9769,61458.1985,515426.8162,466944.8438
2969,600889.SH,20200717,6.96,1.6736,2.9925,0.86,,,1.8868,3.8767,5.0411,0.1437,,36634.601,33804.4124,18905.1337,254976.823,235278.7103
2970,600890.SH,20200717,7.05,0.9755,1.7178,0.4,143.3431,159.2609,15.2246,32.1339,32.1454,0.0,,57919.4925,57919.4925,32891.6959,408332.4221,408332.4221
2971,600892.SH,20200717,2.95,0.7018,1.6339,0.57,,,5.9177,8.6067,7.8528,0.0,,55946.4188,54035.9536,23209.55,165041.9355,159406.0631
2972,600893.SH,20200717,30.81,2.1831,4.8431,0.78,64.3375,59.7705,2.4364,2.7496,2.7374,0.4609,0.4674,224984.445,194772.655,87797.0139,6931770.7505,6000945.5006
2973,600894.SH,20200717,7.33,0.9046,2.0822,0.66,14.7762,18.6259,0.8484,1.0297,1.0379,0.6821,2.0464,85994.6895,85994.6895,37358.4966,630341.074,630341.074
2974,600895.SH,20200717,19.76,2.5883,5.256,0.58,52.5069,43.0233,3.2382,20.7235,24.537,0.5567,1.164,154868.955,154868.955,76265.295,3060210.5508,3060210.5508
2975,600896.SH,20200717,4.62,1.1038,2.3708,0.57,,,2.5806,129.0317,136.7664,0.0,,86909.9075,86909.9075,40465.3662,401523.7727,401523.7727
2976,600897.SH,20200717,18.15,0.3532,1.1037,0.42,10.4282,13.4212,1.5085,3.0276,3.4195,7.0523,2.8815,29781.0,29781.0,9531.0,540525.15,540525.15
2977,600898.SH,20200717,7.64,2.9183,4.1106,1.04,,,,2.6752,3.6698,0.0,,25252.382,25252.382,17927.8753,192928.1985,192928.1985
2978,600900.SH,20200717,18.61,0.1401,0.3678,0.67,19.0043,19.5726,2.9945,8.2091,8.246,3.6539,7.3079,2200000.0,2200000.0,837777.0708,40942000.0,40942000.0
2979,600901.SH,20200717,6.3,4.3909,9.3788,1.14,11.8842,11.1991,1.6232,6.1377,5.6845,3.1746,3.8095,298664.9968,179129.0012,83862.4144,1881589.4798,1128512.7076
2980,600903.SH,20200717,11.2,1.7338,4.9197,0.44,66.8632,76.5683,4.9036,3.1221,3.236,0.4082,0.4554,113818.5027,63172.3187,22262.8596,1274767.2302,707529.9694
2981,600908.SH,20200717,6.08,3.9908,5.2999,0.65,8.9927,8.7215,1.007,3.1747,2.9645,2.9605,2.9605,184826.726,169685.0947,127773.6051,1123746.4941,1031685.3758
2982,600909.SH,20200717,7.89,3.249,5.5511,0.7,25.7766,30.1215,2.1571,8.8407,9.3139,0.7605,1.2674,362100.0,362100.0,211932.559,2856969.0,2856969.0
2983,600917.SH,20200717,7.23,0.2251,2.0415,0.4,27.9706,30.8777,2.6612,1.5995,1.7094,1.1065,1.1757,155600.0,155600.0,17158.0,1124988.0,1124988.0
2984,600918.SH,20200717,17.52,25.9024,25.9024,0.75,54.2753,56.985,3.888,12.575,12.9477,,,696862.5756,69686.2576,69686.2576,12209032.3245,1220903.2332
2985,600919.SH,20200717,6.11,0.5114,0.6541,0.59,4.8251,4.6703,0.6301,1.5684,1.5023,5.5646,4.5499,1154450.8967,1140578.6244,891674.2631,7053694.9788,6968935.3951
2986,600926.SH,20200717,9.73,0.5485,1.2325,0.59,8.7397,8.3003,0.9525,2.6952,2.5361,2.2228,3.5971,593020.0432,502232.3095,223514.9362,5770085.0203,4886720.3714
2987,600928.SH,20200717,5.75,1.8106,1.8106,0.63,9.5535,9.3077,1.0812,3.7333,3.7007,2.7826,3.2174,444444.4445,115563.5387,115563.5387,2555555.5559,664490.3475
2988,600929.SH,20200717,6.73,3.0418,3.1774,0.44,42.0163,41.7517,2.4676,2.7185,2.8457,0.6984,0.2526,91775.1148,33734.5234,32295.8412,617646.5226,227033.3425
2989,600933.SH,20200717,13.03,1.4474,2.2916,0.6,25.4695,25.1916,2.8171,4.2609,4.2902,1.7476,1.9152,85893.37,27111.8895,17124.16,1119190.6111,353267.9202
2990,600936.SH,20200717,4.01,0.6866,1.1324,0.69,60.9423,64.3564,1.8025,3.0052,3.0498,0.0,,167102.6239,167102.6239,101315.7748,670081.5218,670081.5218
2991,600939.SH,20200717,3.85,0.2792,1.4014,0.59,15.2154,17.897,1.0431,0.1341,0.1417,1.7143,1.974,181450.688,181450.688,36154.6108,698585.1488,698585.1488
2992,600956.SH,20200717,11.64,36.4423,36.4423,1.7,31.6747,33.2088,3.9602,3.744,3.7097,,,384991.0396,13475.0,13475.0,4481295.7009,156849.0
2993,600958.SH,20200717,11.34,2.1977,3.014,1.07,32.569,40.0819,1.4675,4.1627,4.2159,0.8818,1.3228,699365.5803,567736.054,413983.8118,7930805.6806,6438126.8524
2994,600959.SH,20200717,3.81,0.5185,0.8608,0.62,57.5447,74.9103,0.8874,2.4905,2.5388,2.5878,0.7874,500071.7686,452724.1146,272684.2738,1905273.4384,1724878.8766
2995,600960.SH,20200717,3.33,1.3452,2.4352,0.8,43.7319,79.1322,0.671,0.6436,0.676,0.4505,0.3003,95051.5518,95051.5518,52508.6638,316521.6675,316521.6675
2996,600961.SH,20200717,8.19,2.5488,4.4686,0.56,55.7837,25.9416,,0.386,0.3385,0.0,,52745.7914,52745.7914,30085.4099,431988.0316,431988.0316
2997,600962.SH,20200717,8.72,2.2566,4.179,0.61,635.609,730.4898,2.7555,1.719,1.626,0.0,,26221.0,25402.0,13716.4531,228647.12,221505.44
2998,600963.SH,20200717,4.24,1.8064,3.1393,0.8,24.4329,17.6752,0.924,1.077,1.0992,0.4931,0.8338,180505.3109,180505.3109,103862.9008,765342.5182,765342.5182
2999,600965.SH,20200717,7.29,0.5443,1.4448,0.4,28.4826,31.6124,3.0785,4.1251,4.5567,2.0576,2.0576,81870.0955,81870.0955,30841.3996,596832.9962,596832.9962
3000,600966.SH,20200717,11.01,2.9953,5.8544,1.38,110.0275,74.8213,2.7091,1.5112,1.4464,0.1544,0.1544,133684.4288,133684.4288,68397.8451,1471865.5611,1471865.5611
3001,600967.SH,20200717,11.96,2.7917,6.5667,0.94,35.326,34.7221,2.1647,1.5936,1.5695,0.2676,,168963.1817,168963.1817,71830.9318,2020799.6531,2020799.6531
3002,600968.SH,20200717,2.43,2.507,2.507,0.62,20.0326,18.7092,1.3526,0.7382,0.7339,,1.5226,1016510.4199,186510.4199,186510.4199,2470120.3204,453220.3204
3003,600969.SH,20200717,6.48,0.7224,1.075,0.51,43.4197,51.624,0.6871,0.7957,0.813,0.4059,0.6312,37005.0484,37005.0484,24865.5901,239792.7136,239792.7136
3004,600970.SH,20200717,5.7,1.0901,1.8196,0.58,6.2285,6.5013,1.0125,0.4068,0.428,4.6491,5.2807,173957.3853,173705.4416,104065.9588,991557.0962,990121.0171
3005,600971.SH,20200717,5.09,0.9771,2.1694,0.57,5.4143,5.5965,0.7119,1.0177,1.089,6.7125,6.8762,120000.4884,120000.4884,54046.5995,610802.486,610802.486
3006,600973.SH,20200717,4.24,0.7572,1.3583,0.44,37.7508,37.098,1.4274,0.1747,0.1779,0.6095,0.8019,137136.6248,122211.2517,68133.6264,581459.2892,518175.7072
3007,600975.SH,20200717,11.22,6.7767,11.3034,0.56,115.6925,37.897,5.8748,3.4374,3.3848,0.0,0.2674,65267.5584,65267.5584,39129.6545,732302.0052,732302.0052
3008,600976.SH,20200717,20.87,2.5594,3.6267,0.78,34.992,38.4099,2.691,1.4299,1.4792,0.9583,0.9583,15339.86,15329.86,10818.5986,320142.8782,319934.1782
3009,600977.SH,20200717,14.54,1.4066,4.31,0.79,25.5747,56.6728,2.3073,2.9935,3.8227,1.9326,1.9326,186700.0,186700.0,60931.75,2714618.0,2714618.0
3010,600978.SH,20200717,1.08,1.8837,2.6882,0.87,,,0.2124,0.3054,0.3533,2.5,2.5,148287.0004,148287.0004,103909.2213,160149.9604,160149.9604
3011,600979.SH,20200717,3.56,0.981,1.8775,0.59,17.8755,20.9049,1.1533,1.977,2.0157,2.1608,0.6482,123225.979,123225.979,64388.5703,438684.4852,438684.4852
3012,600980.SH,20200717,13.52,3.4978,5.8296,0.72,46.2005,47.3706,3.3312,4.2092,4.1987,0.2219,0.4438,15520.988,15220.988,9132.5928,209843.7578,205787.7578
3013,600981.SH,20200717,3.26,1.2856,1.7514,0.61,21.6926,91.1495,1.4251,0.2055,0.2207,5.0613,1.5337,224243.3192,73085.2181,53646.2675,731033.2206,238257.811
3014,600982.SH,20200717,2.88,0.6851,0.9882,0.63,27.0168,26.5998,0.9623,0.9436,0.9546,1.5314,1.6878,111776.8211,74693.0,51783.5403,321917.2448,215115.84
3015,600983.SH,20200717,4.88,0.9029,2.4457,0.55,,,1.0127,0.7082,0.795,1.0246,1.0246,76643.9,53280.0,19670.04,374022.232,260006.4
3016,600984.SH,20200717,22.02,1.2612,1.9726,0.59,42.124,50.4043,4.0984,6.5487,6.723,0.0,,96695.6865,78611.5464,50261.7282,2129239.0167,1731026.2517
3017,600985.SH,20200717,9.22,1.4171,2.2094,0.52,5.5206,5.6467,1.0658,0.3333,0.3191,5.423,6.5076,217241.2449,65008.057,41696.1312,2002964.278,599374.2855
3018,600986.SH,20200717,5.25,5.3661,6.1572,0.51,,,1.9526,0.3684,0.4007,0.1894,0.1894,132519.2361,131144.3434,114295.0249,695725.9895,688507.8029
3019,600987.SH,20200717,5.55,0.564,1.1041,0.67,8.1394,8.7487,1.2888,0.896,1.0071,3.4793,3.964,108081.8841,92119.95,47061.5055,599854.4568,511265.7225
3020,600988.SH,20200717,12.59,4.1033,5.8843,0.6,111.4217,152.8554,6.0173,3.4521,3.5994,0.0,,166391.1378,142638.1496,99464.9514,2094864.4249,1795814.3035
3021,600989.SH,20200717,8.91,1.7728,1.8559,0.48,17.1863,18.1337,2.732,4.8157,4.6726,3.1425,6.285,733336.0,73336.0,70053.6637,6534023.76,653423.76
3022,600990.SH,20200717,42.92,1.7756,2.9767,0.7,61.5124,63.4947,2.845,1.8611,1.9402,0.3961,0.1631,15917.911,14093.1054,8406.3279,683196.7401,604876.0838
3023,600992.SH,20200717,6.86,1.7851,2.3322,0.72,57.5818,98.0,1.1939,0.7683,0.8511,0.4373,,24509.0,24509.0,18760.0182,168131.74,168131.74
3024,600993.SH,20200717,25.44,5.0491,7.7011,0.87,30.4639,32.5892,4.1123,4.0534,4.5116,0.5896,0.5896,43105.3891,43030.7016,28212.498,1096601.0987,1094701.0487
3025,600995.SH,20200717,8.11,1.7136,2.4713,0.55,11.6851,15.386,1.7841,1.6733,1.7551,2.4661,2.7127,47852.64,47852.64,33180.74,388084.9104,388084.9104
3026,600996.SH,20200717,7.31,0.7536,2.3125,0.62,35.8366,124.522,1.7603,2.2493,2.3107,1.2205,1.368,105169.9766,105169.9766,34273.3829,768792.5289,768792.5289
3027,600997.SH,20200717,5.14,0.8191,2.5887,0.58,7.099,7.3824,0.7211,0.4066,0.4291,5.0584,4.2802,158779.9851,158779.9851,50237.7344,816129.1234,816129.1234
3028,600998.SH,20200717,17.88,0.8563,1.9443,0.64,19.4449,16.9883,1.9582,0.3374,0.3291,0.5593,,187766.4864,169058.7054,74453.0749,3357264.7768,3022769.6526
3029,601000.SH,20200717,2.38,0.6669,1.4187,0.62,7.9339,8.0045,0.8287,1.2582,1.3804,2.9412,3.7815,592592.8614,592592.8614,278564.6439,1410371.0101,1410371.0101
3030,601001.SH,20200717,5.17,2.0702,4.8659,0.58,9.6417,9.078,1.2725,0.7618,0.7556,0.0,,167370.0,167370.0,71206.7492,865302.9,865302.9
3031,601002.SH,20200717,5.76,1.0756,1.8338,0.6,39.5597,72.5158,1.5613,1.8591,2.4955,0.0,,95122.8,79269.0,46493.4793,547907.328,456589.44
3032,601003.SH,20200717,4.76,0.4422,2.5278,0.62,5.198,5.7337,1.178,0.2509,0.2487,12.605,9.4538,256279.32,256279.32,44836.0065,1219889.5632,1219889.5632
3033,601005.SH,20200717,1.55,0.6117,0.8159,0.56,14.933,17.7352,0.7155,0.5888,0.5921,0.0,,891860.2267,838047.5067,628349.3467,1382383.3514,1298973.6354
