,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3637,603662.SH,20201110,29.54,1.9173,1.9173,0.7,26.9701,23.5417,2.6709,6.6688,6.3562,,1.209,16716.0636,7618.501,7618.501,493792.5187,225050.5195
3638,603663.SH,20201110,15.08,1.0099,2.8783,0.9,35.0899,48.4281,4.8702,3.8134,4.3078,0.7014,0.6546,19246.0406,19179.2886,6729.6841,290230.2922,289223.6721
3639,603665.SH,20201110,26.54,2.6569,7.1575,0.73,78.4557,65.0357,4.1178,3.9804,3.8286,0.4948,3.7111,14800.0,14800.0,5493.8834,392792.0,392792.0
3640,603666.SH,20201110,88.98,2.1811,2.1811,0.49,48.1549,42.0217,9.1394,17.0448,14.0038,0.3679,0.2087,13863.8738,3954.3938,3954.3938,1233607.4907,351861.9603
3641,603667.SH,20201110,8.46,1.7383,3.4072,1.42,24.1517,38.329,1.4302,1.3606,1.4974,1.839,1.954,29232.8493,26312.381,13424.5182,247309.9051,222602.7433
3642,603668.SH,20201110,8.55,1.3534,2.0051,1.23,51.0942,44.3651,2.3604,1.1962,0.8165,0.573,,33975.7252,33850.6752,22849.272,290492.4505,289423.273
3643,603669.SH,20201110,8.49,0.6421,1.6418,1.33,30.0463,29.8033,4.4398,3.7047,5.0747,4.3869,1.6827,71344.0,71344.0,27904.1579,605710.56,605710.56
3644,603676.SH,20201110,10.53,0.178,1.1298,0.94,79.9994,78.8735,4.6582,6.0114,6.7598,0.5223,0.4274,42300.0,42300.0,6666.048,445419.0,445419.0
3645,603677.SH,20201110,12.16,0.6434,2.4701,0.53,30.6131,32.6537,2.4439,1.402,1.4822,1.659,3.9474,19212.9313,19212.9313,5004.3313,233629.2446,233629.2446
3646,603678.SH,20201110,47.32,2.0061,3.5359,1.02,56.1563,41.5135,6.1693,8.3367,6.458,0.2113,0.3582,45266.595,45266.595,25681.878,2142015.2754,2142015.2754
3647,603679.SH,20201110,22.58,0.8759,1.806,0.64,34.283,47.7408,4.4068,4.5325,4.5533,0.3099,0.4112,14289.31,14145.81,6860.207,322652.6198,319412.3898
3648,603680.SH,20201110,11.28,0.2994,0.8449,0.97,22.5456,22.0189,2.04,2.3766,2.4152,1.3648,1.4188,79067.4521,25295.3782,8962.4561,891880.8597,285331.8661
3649,603681.SH,20201110,19.14,2.6429,2.6429,0.86,21.5039,17.7878,2.1568,1.487,1.3416,1.2539,0.7837,16659.1604,6165.7184,6165.7184,318856.3301,118011.8502
3650,603682.SH,20201110,9.23,1.6477,1.6477,0.97,24.3627,26.0935,2.8921,5.3058,5.7295,,4.117,47250.0,9450.0,9450.0,436117.5,87223.5
3651,603683.SH,20201110,16.49,4.7385,11.9002,2.24,601.9645,60.6464,2.5836,2.2427,2.1923,0.3032,0.718,12667.0,12667.0,5043.8,208878.83,208878.83
3652,603685.SH,20201110,12.43,1.2648,1.7201,0.86,18.7535,26.5579,2.0122,1.8806,1.9889,1.5471,2.4135,16900.0,5746.0,4225.0,210067.0,71422.78
3653,603686.SH,20201110,19.9,1.7825,2.1816,0.84,30.5934,20.5787,3.0252,1.9564,1.622,0.9512,1.005,41565.5737,41565.5737,33962.0737,827154.9166,827154.9166
3654,603687.SH,20201110,10.86,1.1745,2.5785,0.95,42.2314,33.2554,2.8715,3.5232,3.4745,,0.2394,41083.0732,14178.8032,6458.32,446162.175,153981.8028
3655,603688.SH,20201110,19.79,1.1443,2.9596,1.24,42.8175,35.2036,3.7055,11.2239,11.1014,0.6213,0.724,35295.7796,35295.7796,13646.9092,698503.4783,698503.4783
3656,603689.SH,20201110,11.32,1.3531,4.297,0.8,16.9907,18.3731,1.6586,0.9119,0.8842,1.4134,1.8551,33600.0,33600.0,10580.3566,380352.0,380352.0
3657,603690.SH,20201110,37.19,2.866,5.3826,0.73,87.7176,81.769,6.3052,9.8041,8.526,0.1014,0.2282,26004.7979,24230.2025,12901.7556,967118.4339,901121.231
3658,603693.SH,20201110,11.96,1.5453,2.5275,0.83,29.1049,17.9037,1.5239,4.9793,4.6351,1.6722,1.2542,61800.0,19300.0,11800.0,739128.0,230828.0
3659,603696.SH,20201110,12.2,3.0768,9.966,3.12,67.0477,65.6496,5.1353,6.811,7.1549,3.4251,2.459,23520.0,23520.0,7261.3567,286944.0,286944.0
3660,603697.SH,20201110,19.88,6.178,6.178,0.75,33.8134,28.5695,3.5092,6.0063,5.6476,0.9054,0.4024,30454.5,8990.2922,8990.2922,605435.46,178727.0089
3661,603698.SH,20201110,10.95,0.3783,1.4961,1.18,37.7899,45.3667,2.0876,3.3038,3.2205,0.0,0.7945,53599.0,53599.0,13551.3627,586909.05,586909.05
3662,603699.SH,20201110,14.58,0.5158,2.0325,1.3,24.0096,22.5244,3.97,3.5775,3.0787,4.5515,2.7265,75000.0,75000.0,19032.8305,1093500.0,1093500.0
3663,603700.SH,20201110,28.0,2.3659,2.3659,1.04,26.8058,21.837,4.1189,4.1504,3.7437,1.3736,0.8242,20324.2,10332.3308,10332.3308,569077.6,289305.2624
3664,603701.SH,20201110,9.52,1.0537,2.1147,0.93,43.4825,38.9656,3.5261,5.2516,4.407,2.9178,1.616,26269.2612,26136.1901,13022.6159,250083.3666,248816.5298
3665,603703.SH,20201110,11.75,3.7592,7.3197,2.64,698.0201,470.8371,6.0688,3.2344,3.4854,0.0,0.0851,22970.0,22970.0,11796.7402,269897.5,269897.5
3666,603706.SH,20201110,17.25,1.9938,1.9938,0.99,24.3725,25.1969,2.3729,6.11,4.6029,2.029,2.6087,16000.0,5833.9615,5833.9615,276000.0,100635.8359
3667,603707.SH,20201110,39.86,0.2776,0.9261,0.9,61.5501,48.3861,10.8652,15.0771,13.298,0.2226,0.5789,93415.6142,93267.7147,27958.0586,3723546.382,3717651.1079
3668,603708.SH,20201110,26.15,2.789,8.3154,1.96,34.7716,32.1483,5.3001,1.0423,0.8957,1.6473,1.912,60840.0,60840.0,20406.2169,1590966.0,1590966.0
3669,603709.SH,20201110,26.58,10.4788,10.4788,2.97,63.0825,96.2439,3.3669,1.9878,1.9001,0.8277,0.8653,8000.0,2000.0,2000.0,212640.0,53160.0
3670,603711.SH,20201110,22.38,4.5968,4.5968,1.71,26.9385,36.0407,3.7035,2.3526,2.6809,1.1202,1.1171,41817.11,4885.286,4885.286,935866.9218,109332.7007
3671,603712.SH,20201110,43.97,0.626,0.9777,0.76,98.3006,83.6488,12.7911,15.8572,14.7658,0.1137,0.2274,77200.0,36643.68,23463.04,3394484.0,1611222.6096
3672,603713.SH,20201110,117.9,1.1978,1.6555,0.48,93.0512,69.3155,11.1677,7.5424,6.052,0.1087,0.1612,15473.6984,6802.4094,4921.9825,1824349.0414,802004.0683
3673,603716.SH,20201110,15.87,0.8691,1.539,0.88,29.484,64.8262,2.1394,1.7783,1.7337,0.0,0.4874,20514.3709,19122.0587,10798.2895,325563.0662,303467.0716
3674,603717.SH,20201110,7.98,1.3539,2.7086,1.79,31.4155,390.7086,1.3839,2.3044,2.9084,0.0,,24179.624,24179.624,12086.0131,192953.3995,192953.3995
3675,603718.SH,20201110,19.68,2.0454,5.161,1.63,1043.0158,,12.1911,45.5908,49.3333,0.0508,0.0305,64400.0,64400.0,25523.0892,1267392.0,1267392.0
3676,603719.SH,20201110,63.19,7.4256,7.4256,2.46,74.4495,87.5024,12.6527,3.2844,3.2548,,0.4035,40100.0,4100.0,4100.0,2533919.0,259079.0
3677,603721.SH,20201110,15.68,2.2444,4.5231,0.87,105.3485,97.7024,3.8202,7.5797,7.8532,0.6378,,13000.0,13000.0,6450.5215,203840.0,203840.0
3678,603722.SH,20201110,34.45,4.1273,8.7491,1.63,77.268,78.9352,5.46,5.999,6.4809,0.5724,0.8684,8793.75,8670.0,4090.0,302944.6875,298681.5
3679,603725.SH,20201110,8.19,3.6332,6.0564,1.28,258.7809,85.5235,2.098,1.9375,2.0593,1.0466,1.221,20535.2,20535.2,12318.9617,168183.288,168183.288
3680,603726.SH,20201110,13.02,0.8039,2.2566,1.19,22.9059,24.5,2.5732,1.5173,1.7297,3.0173,2.6882,18565.12,18565.12,6613.988,241717.8624,241717.8624
3681,603727.SH,20201110,17.59,1.1072,2.7317,2.44,118.8737,45.432,1.7225,3.0422,1.8426,0.1667,0.5523,23419.4252,23419.4252,9491.9252,411947.6893,411947.6893
3682,603728.SH,20201110,17.73,0.6379,1.9316,0.9,42.2325,39.2347,3.4635,3.584,3.4542,0.2312,0.2369,41600.0,41600.0,13738.0254,737568.0,737568.0
3683,603729.SH,20201110,16.64,1.342,2.6909,1.14,,,1.9091,2.4158,2.5717,0.0,,9333.8,9333.8,4654.97,155314.432,155314.432
3684,603730.SH,20201110,28.8,1.6129,8.5987,2.86,26.6907,31.0496,4.2577,3.4643,4.1677,1.2001,1.2001,57953.2404,57953.2404,10870.2442,1669053.3235,1669053.3235
3685,603733.SH,20201110,18.7,3.1524,3.1524,0.94,30.0089,19.8128,2.5704,2.8906,2.8592,0.4636,1.8543,70597.2266,15597.2266,15597.2266,1320168.1374,291668.1374
3686,603737.SH,20201110,151.8,0.949,2.7894,1.8,100.5056,88.9806,17.3072,6.8349,5.726,0.1663,0.3011,26890.4692,26069.5587,8868.9448,4081973.2246,3957359.0107
3687,603738.SH,20201110,20.43,1.4316,2.8821,1.15,305.4791,211.8116,4.4361,5.9981,5.8231,0.4108,0.3916,17019.3798,17019.3798,8453.817,347705.9293,347705.9293
3688,603739.SH,20201110,26.25,1.3477,1.3784,0.73,52.2168,39.4196,4.0434,4.7947,4.4013,0.7619,0.7619,15466.7,7437.6,7272.06,406000.875,195237.0
3689,603755.SH,20201110,70.56,1.4886,1.4886,1.51,81.5991,78.0306,11.8493,24.3588,25.949,,0.7795,9861.3681,3420.0024,3420.0024,695818.1331,241315.3693
3690,603757.SH,20201110,23.1,0.9602,2.6821,0.77,22.6705,18.7871,3.1124,3.4091,2.9333,1.3646,2.1227,16748.3,16424.8,5880.0,386885.73,379412.88
3691,603758.SH,20201110,8.18,0.9549,3.5542,0.93,30.4255,7.3689,1.3229,6.0255,4.8599,0.0,0.9902,43879.7049,43879.7049,11788.8798,358935.9861,358935.9861
3692,603766.SH,20201110,4.06,1.052,2.1069,0.99,13.3859,16.6277,1.1546,0.7828,0.7914,0.0,2.4631,205354.185,205354.185,102530.5795,833737.9911,833737.9911
3693,603767.SH,20201110,9.3,3.9392,12.4178,0.91,38.044,40.2691,1.9849,3.008,2.7349,1.5736,2.1505,30609.8,29864.8,9473.8,284671.14,277742.64
3694,603768.SH,20201110,17.59,1.03,3.6975,0.83,146.358,53.8373,2.0348,1.9561,1.6872,0.6822,0.2103,20400.0,20400.0,5682.5,358836.0,358836.0
3695,603773.SH,20201110,29.71,1.1089,1.3644,0.97,55.2099,160.8146,1.7392,5.3601,5.0336,2.2888,0.5453,9459.5556,6432.7305,5227.7353,281043.3969,191116.4232
3696,603776.SH,20201110,19.42,1.0584,1.9145,0.65,7.2774,7.2603,1.3106,3.8937,3.8647,0.9854,0.9197,18758.0,18758.0,10370.1137,364280.36,364280.36
3697,603777.SH,20201110,13.17,0.6013,1.786,0.56,428.1326,,2.6217,1.1093,1.0864,1.14,0.7589,33713.2088,33655.9908,11330.8366,444002.9599,443249.3988
3698,603778.SH,20201110,4.5,0.8469,1.7655,0.8,134.128,,2.2707,6.3209,7.6459,0.0,0.1556,50000.0,50000.0,23985.5993,225000.0,225000.0
3699,603779.SH,20201110,6.19,0.5323,1.3875,0.81,,,1.728,3.0868,4.8188,1.0011,,33274.9154,30545.0232,11718.6522,205971.7263,189073.6936
3700,603786.SH,20201110,68.0,2.2145,2.2145,0.68,57.2941,57.3186,7.9139,9.3106,9.6165,,0.5294,40010.0,4010.0,4010.0,2720680.0,272680.0
3701,603787.SH,20201110,32.49,1.4486,5.6975,0.72,93.9775,63.0681,6.23,2.1692,1.3332,0.7695,0.3693,20400.0,20400.0,5186.66,662796.0,662796.0
3702,603788.SH,20201110,16.71,1.0653,2.4442,0.79,20.9073,21.5183,2.0097,3.9483,4.0963,3.6549,3.5907,22306.5068,22306.5068,9722.0468,372741.7286,372741.7286
3703,603789.SH,20201110,13.33,0.4024,1.0093,0.6,286.7508,,3.5899,4.9127,9.1579,0.0,,26000.0,26000.0,10365.615,346580.0,346580.0
3704,603790.SH,20201110,12.4,1.9436,1.9436,1.15,20.2332,39.5023,2.0903,2.4806,3.0227,1.861,1.6129,19136.0,6158.204,6158.204,237286.4,76361.7296
3705,603797.SH,20201110,8.53,0.4867,1.3851,1.6,21.803,17.1993,2.4831,7.8594,6.7203,0.5783,1.3762,44977.2187,44977.2187,15806.1467,383655.6755,383655.6755
3706,603798.SH,20201110,10.28,0.9105,2.0054,1.18,24.2834,22.1061,2.0727,2.1191,2.1537,1.1673,0.4797,20000.0,20000.0,9080.0,205600.0,205600.0
3707,603799.SH,20201110,45.98,4.4779,7.2179,1.04,438.9952,73.5512,5.4245,2.7834,2.6679,0.1581,,114126.1526,110715.1357,68686.1201,5247520.4965,5090681.9395
3708,603800.SH,20201110,10.65,0.9778,3.0086,1.58,19.7289,,2.4657,1.6913,2.4229,4.6948,4.6948,20800.0,20800.0,6760.0,221520.0,221520.0
3709,603801.SH,20201110,40.02,0.7446,1.5266,0.75,27.1309,30.3784,4.4689,3.0173,2.6471,1.5235,1.6458,22333.336,21781.036,10624.436,893780.1067,871677.0607
3710,603803.SH,20201110,11.33,0.5026,1.0647,0.72,26.9064,35.28,1.8259,1.7934,2.486,1.0591,1.3239,42105.5557,42105.5557,19873.8852,477055.9461,477055.9461
3711,603806.SH,20201110,72.77,1.1651,3.5851,1.19,58.5127,45.3122,7.0155,8.78,7.7169,0.4199,0.5133,76955.2372,76955.2372,25009.2065,5600032.611,5600032.611
3712,603808.SH,20201110,14.17,1.7419,4.4765,0.56,13.2138,11.142,2.1915,1.8035,2.2718,3.7051,1.7643,33251.5611,33251.5611,12939.0297,471174.6208,471174.6208
3713,603809.SH,20201110,24.16,2.2051,2.2051,0.93,42.8507,29.9636,3.1038,5.6343,4.8633,1.4285,0.8,21634.82,11507.16,11507.16,522697.2512,278012.9856
3714,603810.SH,20201110,27.39,2.4963,3.0463,0.95,91.592,19.013,2.483,3.6773,2.5748,1.3192,0.3284,11623.36,5531.6533,4532.9791,318363.8304,151511.9839
3715,603811.SH,20201110,19.81,0.9463,1.3846,0.94,25.1775,24.5121,4.0765,4.8561,4.7642,1.0817,1.4423,16699.2,16699.2,11413.08,330811.152,330811.152
3716,603813.SH,20201110,18.05,1.0281,2.6964,1.67,23.1946,46.3302,2.3937,1.5517,2.5803,1.045,1.2986,8878.2,8878.2,3385.2,160251.51,160251.51
3717,603815.SH,20201110,11.9,3.5174,4.3091,1.13,55.6372,60.5074,5.517,2.0822,2.0922,,0.8403,49900.0,16328.754,13328.754,593810.0,194312.1726
3718,603816.SH,20201110,78.9,0.6685,1.7909,0.91,42.9718,39.7958,7.2821,4.4978,4.2059,0.862,1.3873,63241.1845,62177.7865,23208.4245,4989729.4571,4905827.3549
3719,603817.SH,20201110,6.3,0.3728,0.9955,1.06,21.7844,21.0244,1.66,4.4259,4.0495,0.8254,0.9206,45000.5294,45000.5294,16853.4806,283503.3352,283503.3352
3720,603818.SH,20201110,10.27,0.6271,2.3119,0.86,72.8791,180.2383,2.9473,1.3991,1.4354,0.0,,58299.9546,48412.0,13132.48,598740.5337,497191.24
3721,603819.SH,20201110,13.72,0.8206,2.0167,0.57,31.3914,178.4134,4.032,2.7106,2.992,1.5942,1.6548,21775.2027,21696.5787,8828.6643,298755.781,297677.0598
3722,603822.SH,20201110,23.52,1.0422,1.5977,1.0,28.2229,36.2297,2.292,1.3759,1.2305,0.9694,1.0842,7335.6509,7335.6509,4785.1011,172534.5092,172534.5092
3723,603823.SH,20201110,14.5,0.9012,0.9012,0.92,20.1014,19.904,2.6952,2.3055,2.3853,1.2808,1.5271,31500.0,9848.0456,9848.0456,456750.0,142796.6612
3724,603825.SH,20201110,30.41,8.4902,19.0199,1.44,36.1787,31.0355,4.1215,0.6617,0.7181,0.8309,0.8305,22861.5614,22639.9672,10106.1648,695220.0822,688481.4026
3725,603826.SH,20201110,39.58,0.7094,2.5536,1.17,126.1785,124.6903,12.1509,30.0215,26.0689,0.3032,,46800.0,46800.0,13001.3853,1852344.0,1852344.0
3726,603828.SH,20201110,5.24,0.8984,1.7853,0.62,78.997,81.5027,2.0444,1.2878,1.1138,0.3035,,56208.0533,54756.0,27554.5479,294530.1993,286921.44
3727,603829.SH,20201110,11.79,2.1617,3.9127,1.08,39.0724,26.3126,2.6387,3.0706,2.418,0.9584,0.8482,16000.0,7240.0,4000.0,188640.0,85359.6
3728,603833.SH,20201110,134.22,0.2621,1.1041,0.8,43.5148,41.8748,7.3997,5.9145,5.8299,0.3937,0.5722,59635.8513,59635.8513,14158.0197,8004323.9615,8004323.9615
3729,603838.SH,20201110,8.51,0.2478,0.5186,0.96,62.5003,,2.5716,6.7237,11.7507,0.4896,0.4896,32001.6,26668.0,12744.7,272333.616,226944.68
3730,603839.SH,20201110,10.39,0.3631,1.3932,1.2,13.7325,26.3832,1.5589,1.7051,1.4902,3.3407,6.6239,40010.222,40010.222,10428.9002,415706.2066,415706.2066
3731,603843.SH,20201110,4.22,0.5405,1.2083,0.99,33.0939,32.1536,1.6344,0.6338,0.5356,0.5078,0.4739,56000.42,56000.42,25048.5665,236321.7724,236321.7724
3732,603848.SH,20201110,14.9,3.6874,5.3943,0.83,21.3793,23.3751,3.9393,4.741,5.4564,1.6779,1.6779,40100.0,7110.5,4860.5,597490.0,105946.45
3733,603855.SH,20201110,18.33,0.6065,1.3583,0.77,32.5063,23.9099,3.737,3.1816,2.8868,2.1427,2.1625,33717.0,33107.0,14783.0,618032.61,606851.31
3734,603856.SH,20201110,14.16,1.2587,3.8322,0.57,18.0287,13.5842,1.9589,1.9748,1.6924,1.2782,1.6667,25641.46,25641.46,8421.9997,363083.0736,363083.0736
3735,603858.SH,20201110,24.53,0.5221,1.0887,1.09,14.39,14.0527,2.1136,1.9644,1.8354,4.9037,6.3749,114158.061,114158.061,54747.2595,2800297.2363,2800297.2363
3736,603859.SH,20201110,37.6,1.1792,2.0747,0.46,58.0668,45.5733,3.832,6.8323,5.6565,0.0977,0.133,13915.2295,12975.4076,7374.9142,523212.6292,487875.3258
3737,603860.SH,20201110,25.37,0.5322,1.3323,0.99,30.7431,44.1374,2.6932,7.8035,9.2008,0.5656,0.6506,6668.0,6668.0,2663.49,169167.16,169167.16
3738,603861.SH,20201110,8.99,0.7032,3.1137,3.66,24.9433,105.9082,1.6955,1.3883,1.2839,1.2819,1.2516,44181.9556,41278.1922,9322.2549,397195.7808,371090.9479
3739,603863.SH,20201110,11.16,1.7505,1.7505,0.98,25.7757,29.9676,2.0018,3.939,4.7511,0.0,0.8961,20589.4,10864.4,10864.4,229777.704,121246.704
3740,603866.SH,20201110,61.6,0.5226,1.3943,1.3,61.311,48.3627,9.039,7.4237,7.1086,1.1233,1.5697,68015.2702,68015.2702,25491.1346,4189740.6443,4189740.6443
3741,603867.SH,20201110,26.78,3.1811,3.1811,1.13,30.3591,21.7554,2.5979,2.1823,1.8024,0.9335,0.9335,14000.0,8470.3624,8470.3624,374920.0,226836.3051
3742,603868.SH,20201110,51.42,0.3515,3.5123,1.05,32.6593,35.7512,8.4043,5.9581,6.3212,2.9172,1.9448,43560.0,43560.0,4360.0,2239855.2,2239855.2
3743,603869.SH,20201110,11.68,0.4878,1.222,1.0,27.447,,1.5544,1.8255,2.8136,1.9289,,50450.0508,50450.0508,20140.7046,589256.5933,589256.5933
3744,603871.SH,20201110,25.21,2.9833,2.9833,0.87,16.1188,15.985,2.7794,1.3269,1.5923,1.0119,2.8333,21952.0,5488.0,5488.0,553409.92,138352.48
3745,603876.SH,20201110,13.2,0.9764,1.9182,0.96,18.5408,54.4952,1.594,0.5094,0.4816,0.7512,0.7576,43363.0001,23925.5201,12179.2072,572391.6013,315816.8653
3746,603877.SH,20201110,39.97,0.5519,4.1753,1.13,34.5479,29.0919,5.4524,2.4036,2.2563,2.4846,1.731,47672.779,47672.779,6301.429,1905480.9766,1905480.9766
3747,603878.SH,20201110,8.23,1.0444,2.1395,1.48,10.475,12.7713,1.3885,1.4195,1.4029,3.7196,6.0753,40075.8848,40075.8848,19563.3641,329824.5319,329824.5319
3748,603879.SH,20201110,8.49,4.4515,10.499,3.52,97.2516,841.3241,4.592,5.5327,6.403,0.4162,0.4162,27938.88,27938.88,11845.852,237201.0912,237201.0912
3749,603880.SH,20201110,12.56,0.827,2.3,0.73,98.3699,31.8141,4.2665,5.6122,2.6266,0.7538,0.3062,21970.0,21970.0,7899.9171,275943.2,275943.2
3750,603881.SH,20201110,77.06,2.297,5.3869,0.65,164.0877,142.302,6.318,24.9161,22.037,0.0814,0.0616,23494.7998,21058.6508,8979.4677,1810509.2726,1622779.6306
3751,603882.SH,20201110,92.69,3.4044,6.5985,3.07,105.8578,37.4183,12.8639,8.0827,5.9347,0.1161,0.1462,45948.7577,45948.7577,23706.6463,4258990.3512,4258990.3512
3752,603883.SH,20201110,70.82,0.5667,1.249,0.58,56.9014,48.1018,6.9714,2.4819,2.1581,0.495,0.4236,40873.2093,38220.4001,17343.1595,2894640.6826,2706768.7351
3753,603885.SH,20201110,11.89,1.9022,6.3653,2.78,23.5074,,2.1181,1.3957,2.1416,0.0,0.841,196614.4157,179701.3477,53701.3477,2337745.4027,2136649.0242
3754,603886.SH,20201110,18.23,1.8209,5.454,1.04,17.6584,16.4827,2.933,1.9684,1.9043,3.6204,6.5826,24000.0,24000.0,8012.6795,437520.0,437520.0
3755,603887.SH,20201110,22.04,1.6647,2.2982,1.64,24.9787,22.6623,2.2858,2.8309,2.4062,0.1865,0.162,37558.0271,28663.4514,20763.0442,827778.9173,631742.4689
3756,603888.SH,20201110,18.63,0.6665,1.7918,0.95,33.5878,71.358,3.3898,6.1594,7.0826,1.3312,1.0467,51902.936,51902.936,19307.895,966951.6977,966951.6977
3757,603889.SH,20201110,5.18,1.2711,2.3363,2.57,18.5086,25.5857,1.0787,0.9782,1.1936,4.455,3.0888,51174.6388,51174.6388,27843.1683,265084.629,265084.629
3758,603890.SH,20201110,14.18,3.0543,3.4087,0.57,35.0141,20.279,3.2354,2.7018,1.7667,0.8788,1.0043,38477.6,19209.281,17212.5562,545612.368,272387.6046
3759,603893.SH,20201110,84.05,8.1951,8.1951,1.41,170.754,131.1859,15.8109,24.8305,20.639,,0.4128,41587.8,4200.0,4200.0,3495454.59,353010.0
3760,603895.SH,20201110,20.5,21.703,24.6898,6.55,,,3.6553,4.7148,4.8629,0.2927,,10808.0,3276.714,2880.332,221564.0,67172.637
3761,603896.SH,20201110,45.63,1.2671,2.2984,0.62,52.8589,48.913,5.3151,11.9778,10.9677,0.5053,0.7561,14352.3384,14217.4103,7837.9573,654897.2012,648740.432
3762,603897.SH,20201110,20.57,3.5432,3.5432,0.88,23.5486,22.2979,2.0027,0.7382,0.665,0.7292,2.8196,17840.3691,5554.0391,5554.0391,366976.3924,114246.5843
3763,603898.SH,20201110,16.99,0.6923,2.0842,1.81,14.5083,18.6743,2.1588,2.3767,2.549,2.1719,2.0646,31127.5681,31127.5681,10338.8381,528857.382,528857.382
3764,603899.SH,20201110,85.14,0.3026,0.9155,0.93,74.4858,67.4238,15.8982,7.0874,6.7307,0.3495,0.4661,92742.76,92000.0,30412.5,7896118.5864,7832880.0
3765,603900.SH,20201110,9.01,1.1635,4.0514,0.5,20.9944,32.3077,1.3364,2.3258,2.6057,6.6593,4.4395,34047.384,34047.384,9777.87,306766.9298,306766.9298
3766,603901.SH,20201110,10.08,0.752,1.7197,0.7,44.9407,31.0362,3.2007,2.3671,2.3615,0.5374,0.6812,43940.7125,43274.5625,18923.1925,442922.382,436207.59
3767,603903.SH,20201110,11.44,1.072,1.8515,1.64,20.8344,18.0552,2.3684,1.7316,1.5189,0.4016,0.4808,20234.4912,20189.8032,11689.4901,231482.5793,230971.3486
3768,603906.SH,20201110,25.51,2.6537,6.7609,1.1,66.034,47.608,4.8809,4.9115,4.5071,0.3863,0.4604,32979.7477,32835.8917,12888.1885,841313.3638,837643.5973
3769,603908.SH,20201110,26.75,1.3177,3.7844,0.63,43.739,37.2726,4.0224,3.3698,2.988,2.8037,2.8037,6669.0,6669.0,2322.1405,178395.75,178395.75
3770,603909.SH,20201110,18.23,1.4011,2.017,1.12,35.2052,40.7177,3.173,3.425,3.4561,0.5299,,14324.1,14165.9,9840.3486,261128.343,258244.357
3771,603912.SH,20201110,18.64,1.3889,4.0182,0.98,47.8164,44.1184,4.6574,6.331,6.9278,1.3415,1.3412,21695.14,21271.67,7352.39,404397.4096,396503.9288
3772,603915.SH,20201110,24.01,2.0264,2.0264,0.58,39.9841,34.8009,4.7277,5.985,5.5612,,0.8167,47254.74,12492.74,12492.74,1134586.3074,299950.6874
3773,603916.SH,20201110,28.09,1.6053,3.4487,1.34,26.3723,23.0209,2.8846,2.8259,2.7037,0.7979,0.9972,33264.5893,32748.6893,15243.6893,934402.3134,919910.6824
3774,603917.SH,20201110,11.4,2.4112,3.0056,1.13,23.5506,23.3384,1.7662,2.9257,3.0083,0.9649,0.9649,15680.0,8025.7912,6438.5742,178752.0,91494.0197
3775,603918.SH,20201110,12.55,2.222,3.8989,0.75,46.291,40.9328,4.3368,3.1236,3.1538,0.5474,0.6717,23511.709,23244.065,13247.0255,295071.948,291713.0158
3776,603919.SH,20201110,44.95,10.2509,49.3823,1.23,84.2605,85.4324,8.7504,13.9509,14.4937,0.3863,0.4141,50725.9997,49130.7141,10198.6476,2280133.6865,2208425.5988
3777,603920.SH,20201110,29.26,3.6228,11.1685,1.28,36.4448,36.6799,4.6044,4.9127,4.8187,1.503,1.7088,40949.52,40494.35,13135.3518,1198182.9552,1184864.681
3778,603922.SH,20201110,17.32,0.9466,3.4472,0.7,,,2.1689,2.8857,3.982,0.7794,,12800.0,12800.0,3514.6917,221696.0,221696.0
3779,603926.SH,20201110,13.47,2.079,4.1556,1.39,17.821,16.3754,1.8089,1.4774,1.507,1.4298,2.2274,16021.2,15857.4,7933.3884,215805.564,213599.178
3780,603927.SH,20201110,41.16,2.2615,2.8132,1.24,45.2442,40.4756,8.724,3.1735,3.106,,1.0933,42400.0,32458.816,26093.512,1745184.0,1336004.8666
3781,603928.SH,20201110,12.4,0.5874,1.8865,1.02,18.8508,17.4224,1.8013,1.9381,1.7964,1.7742,1.6129,20160.0,20160.0,6277.15,249984.0,249984.0
3782,603929.SH,20201110,14.01,0.8916,2.6038,1.07,29.5175,621.1551,2.8194,1.5988,2.8683,1.7844,1.7844,21336.0,21336.0,7306.0,298917.36,298917.36
3783,603931.SH,20201110,51.8,19.6008,19.6008,1.19,51.4656,50.8514,4.8611,10.0544,9.5769,,,10181.55,2545.39,2545.39,527404.29,131851.202
3784,603933.SH,20201110,12.6,0.605,2.4198,1.1,84.1729,241.3897,2.4589,1.7157,1.7461,1.7007,0.7937,20123.32,20123.32,5031.32,253553.832,253553.832
3785,603936.SH,20201110,13.84,5.6131,10.2383,1.97,30.2851,28.3584,2.353,2.2868,2.1291,0.3686,0.3613,44105.3596,39665.9976,21746.8275,610418.1769,548977.4068
3786,603937.SH,20201110,11.12,0.9526,2.5792,1.1,20.0843,21.7997,1.5849,1.736,1.8114,0.7194,1.5288,20888.0,20888.0,7714.4602,232274.56,232274.56
3787,603938.SH,20201110,25.56,1.2158,3.5676,2.21,35.6496,44.0439,3.2074,3.3186,3.814,0.626,0.5869,15016.66,15016.66,5117.66,383825.8296,383825.8296
