,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3676,688555.SH,20201202,46.19,1.0277,1.0277,0.92,45.9287,45.7595,4.801,17.3468,16.8296,,,8311.0,1890.9803,1890.9803,383885.09,87344.3801
3677,002336.SZ,20201202,4.03,0.1969,0.685,0.57,46.6082,,1.5607,0.2333,0.2904,0.0,,44000.0,37317.5,10728.2034,177320.0,150389.525
3678,000415.SZ,20201202,2.77,0.9403,1.6413,1.32,9.2677,,0.518,0.4415,0.484,0.0,,618452.1282,354739.6604,203235.4344,1713112.3951,982628.8593
3679,300192.SZ,20201202,18.22,3.004,3.5852,1.2,67.2091,41.3443,5.9328,5.6442,6.1668,0.0,,29702.3415,19458.7611,16304.1441,541176.6621,354538.6272
3680,600355.SH,20201202,3.16,7.49,8.9202,3.54,,,5.7966,5.1396,7.756,0.0,,49208.92,49208.92,41318.92,155500.1872,155500.1872
3681,300763.SZ,20201202,107.01,2.9965,4.1047,1.28,116.844,56.0239,15.4643,12.9842,8.6237,0.5409,0.9345,13821.6598,5505.9736,4019.446,1479055.8152,589194.2349
3682,002072.SZ,20201202,4.46,1.454,1.6062,1.63,91.903,24.8691,28.2832,51.2152,,0.0,,17600.0,15291.91,13843.21,78496.0,68201.9186
3683,000155.SZ,20201202,6.48,4.6166,8.1618,0.84,38.3044,45.4812,2.2174,4.0123,3.9477,0.0,,127000.0,127000.0,71835.1849,822960.0,822960.0
3684,600859.SH,20201202,33.96,1.3079,2.1455,0.94,27.4217,80.7912,2.3287,0.984,2.0248,1.384,1.119,77625.035,56877.7123,34672.4872,2636146.1886,1931567.1097
3685,002311.SZ,20201202,58.29,0.5709,1.3084,1.17,56.9052,40.6206,7.9402,1.9706,1.6782,0.4979,0.5807,160959.4022,159462.0795,69577.6636,9382323.5542,9295044.6141
3686,688001.SH,20201202,42.76,2.1721,2.1721,1.48,103.9822,83.3999,6.5837,14.5879,12.6056,,,42908.6418,3845.1196,3845.1196,1834773.5234,164417.3141
3687,603655.SH,20201202,50.75,0.4897,0.4897,0.12,234.6715,213.0473,10.7235,33.6265,31.9655,0.197,0.1379,10600.0,3400.0,3400.0,537950.0,172550.0
3688,002555.SZ,20201202,28.98,5.7524,7.3778,1.4,28.9455,21.7132,7.5411,4.6278,4.0927,1.0279,2.0704,211225.1697,147964.1857,115366.8657,6121305.4179,4288002.1016
3689,300830.SZ,20201202,15.26,3.3468,3.3468,0.9,73.1378,70.1178,6.1668,14.2501,13.1308,,,43012.5,8602.5,8602.5,656370.75,131274.15
3690,002811.SZ,20201202,10.11,0.382,1.3039,0.85,20.4818,37.5091,1.8523,1.087,1.2577,1.3187,1.9782,27001.8816,24353.9411,7134.0016,272989.023,246218.3445
3691,002523.SZ,20201202,2.69,1.4127,2.0036,2.27,47.0778,60.5739,1.815,2.8569,2.6919,1.1152,1.1152,141664.08,139673.0804,98482.6838,381076.3752,375720.5863
3692,603363.SH,20201202,13.67,2.0643,4.1357,2.08,316.2367,18.7793,3.4337,1.5929,1.0406,0.1177,0.5616,67447.7773,62475.9923,31184.2966,922011.1157,854046.8147
3693,000595.SZ,20201202,2.25,1.4082,2.9703,1.43,,,9.8749,8.3028,10.6649,0.0,,114849.8366,113864.0006,53982.0872,258412.1324,256194.0014
3694,300856.SZ,20201202,63.79,4.5115,4.5115,1.01,46.849,42.1507,5.0946,6.5439,6.7542,,0.2351,11288.0,2822.0,2822.0,720061.52,180015.38
3695,002851.SZ,20201202,36.29,0.7648,0.9321,0.88,50.4422,49.9836,6.4951,5.1169,5.4147,0.2234,0.4124,50190.7534,38526.0352,31611.1608,1821422.4409,1398109.8174
3696,300447.SZ,20201202,16.63,9.3241,12.5009,1.04,35.3104,34.0468,4.0665,7.7392,7.1002,0.0,,29106.9255,17028.6695,12701.2695,484048.1711,283186.7738
3697,002343.SZ,20201202,7.38,0.7974,1.1313,0.5,21.2787,61.9818,2.1603,2.9922,5.3226,0.0,,47494.9686,47137.9864,33225.9511,350512.8683,347878.3396
3698,600740.SH,20201202,6.55,7.3342,8.3236,1.44,27.223,25.6619,1.166,1.9436,2.0156,2.3488,1.1744,197086.2426,96292.5831,84846.6693,1290914.889,630716.4193
3699,605006.SH,20201202,9.5,16.6552,16.6552,1.24,32.4715,35.0975,2.7919,2.6225,2.5771,,,50000.0,10000.0,10000.0,475000.0,95000.0
3700,300191.SZ,20201202,19.07,1.2491,1.8996,0.38,233.1082,269.6218,5.0818,34.9647,14.5812,0.1049,0.1049,32000.0,20702.0,13613.0,610240.0,394787.14
3701,300807.SZ,20201202,57.47,27.028,27.028,0.74,52.3087,123.9847,6.2852,8.317,11.6051,,1.218,6785.1,1700.0,1700.0,389939.697,97699.0
3702,688557.SH,20201202,65.75,74.2678,74.2678,,65.1503,33.8329,5.5537,12.0841,8.3714,,,7267.0,1653.7554,1653.7554,477805.25,108734.4176
3703,002992.SZ,20201202,31.77,4.9564,4.9564,1.7,30.3582,59.3788,2.8491,2.3855,3.1676,,,13796.095,3450.0,3450.0,438301.9382,109606.5
3704,300466.SZ,20201202,6.81,2.3617,3.7155,0.8,,,4.191,7.2871,6.5153,0.0,,53552.9908,37661.241,23938.9637,364695.8673,256473.0512
3705,300892.SZ,20201202,78.59,41.822,41.822,2.63,79.4372,54.5045,7.5705,5.6956,5.206,,,10000.0,2371.0277,2371.0277,785900.0,186339.0669
3706,000410.SZ,20201202,4.31,0.1724,0.2809,0.68,,,13.2508,7.2427,6.7638,0.0,,168403.5944,168091.3944,103142.6831,725819.4919,724473.9099
3707,300234.SZ,20201202,7.28,5.1484,6.0039,1.18,64.3514,58.4794,4.1136,5.4327,6.6758,0.0,0.4619,51142.4086,31641.4361,27132.9844,372316.7346,230349.6548
3708,002122.SZ,20201202,2.19,0.4794,0.9148,1.77,,,1.5745,2.2063,3.1632,0.0,,118800.0,118799.9775,62257.0423,260172.0,260171.9507
3709,600177.SH,20201202,7.4,1.0747,1.8544,2.2,8.6231,5.2865,1.2333,2.7578,2.41,5.2277,2.7027,462900.2973,462900.2973,268276.9329,3425462.2,3425462.2
3710,002160.SZ,20201202,4.31,4.4235,6.441,0.81,155.9983,,1.1564,0.7918,0.8504,0.0,,79558.1976,72544.4999,49821.7188,342895.8317,312666.7946
3711,603611.SH,20201202,16.92,0.4779,0.8682,0.65,18.6593,17.8929,2.508,1.4643,1.153,2.9605,,26718.4734,26718.4734,14707.5262,452076.5699,452076.5699
3712,601229.SH,20201202,8.17,0.2552,0.4012,0.8,5.7183,6.1119,0.6956,2.3307,2.347,4.2369,4.896,1420652.87,1370385.5032,871848.6116,11606733.9479,11196049.5611
3713,603160.SH,20201202,169.55,0.644,1.3932,1.23,33.4853,45.5082,10.4262,11.9874,11.2082,0.2943,0.4702,45766.6809,45328.1367,20952.367,7759740.7466,7685385.5775
3714,300419.SZ,20201202,10.41,17.1001,21.4601,1.22,,,4.6268,6.1643,6.2082,0.0,,36775.377,36775.377,29303.777,382831.6746,382831.6746
3715,603301.SH,20201202,57.65,5.7748,5.8739,1.33,79.2778,5.7595,3.4915,6.6594,1.4298,0.2814,0.484,21574.8477,9605.6177,9443.6077,1243789.9699,553763.8604
3716,300377.SZ,20201202,9.57,2.6077,2.8451,0.77,52.7524,51.3932,2.5303,10.9786,9.9512,1.0312,1.0311,75207.708,56805.1108,52066.7238,719737.7656,543624.9104
3717,600497.SH,20201202,4.88,2.5885,4.7375,0.68,31.9705,39.0535,1.6668,1.5147,1.4847,1.4344,2.459,509129.1568,509129.1568,278175.69,2484550.2852,2484550.2852
3718,002917.SZ,20201202,11.16,6.7548,6.7548,0.78,49.4203,42.5644,4.0086,6.7061,5.1942,0.3734,0.5974,27134.4,8126.4,8126.4,302819.904,90690.624
3719,002641.SZ,20201202,7.13,1.0377,2.2503,1.1,17.1461,12.1621,1.9541,1.4002,1.3268,0.4208,1.7597,123538.3866,97360.0844,44897.9394,880828.6965,694177.4018
3720,300129.SZ,20201202,7.28,4.6234,4.9292,1.0,34.0789,21.3834,2.1232,2.3593,1.7891,1.0989,1.3736,71915.3256,56533.74,53027.498,523543.5704,411565.6272
3721,600738.SH,20201202,7.26,1.6659,4.338,0.59,22.8048,45.7272,3.3474,2.9829,4.3611,26.2394,4.0433,77346.4476,74046.7673,28436.7094,561535.2096,537579.5306
3722,603999.SH,20201202,6.19,1.3433,3.1861,1.17,55.1506,50.0195,2.0587,3.6687,3.1657,0.3716,0.5493,57600.0,57600.0,24285.4056,356544.0,356544.0
3723,002622.SZ,20201202,3.3,4.9501,6.6537,0.64,372.534,,2.2052,17.8468,23.8211,0.0,,84000.0,83997.675,62491.5784,277200.0,277192.3275
3724,002618.SZ,20201202,7.6,9.7125,13.162,2.54,240.2183,,2.4095,11.9954,13.2656,0.0658,0.0395,54792.0,54792.0,40432.0947,416419.2,416419.2
3725,600775.SH,20201202,7.52,0.5952,1.0675,0.65,130.504,238.3735,1.9887,1.4747,1.6276,1.0638,0.2327,91383.8529,67183.8529,37458.4583,687206.5738,505222.5738
3726,600710.SH,20201202,5.7,3.1953,7.8639,2.21,16.8953,13.4208,1.4281,0.0883,0.0816,1.8421,1.7895,130674.9434,130674.9434,53096.9146,744847.1774,744847.1774
3727,300464.SZ,20201202,19.9,2.4212,4.2073,1.47,47.3037,26.9041,3.5682,2.0127,1.4974,0.0,0.4271,35312.2175,29035.2927,16709.31,702713.1283,577802.3247
3728,000159.SZ,20201202,5.72,4.508,5.906,0.68,90.3971,25.9135,1.2378,6.3884,5.7946,0.5245,0.3497,48068.5993,48068.5993,36690.4677,274952.388,274952.388
3729,603967.SH,20201202,14.5,2.2849,2.2849,0.79,19.4832,20.7682,1.9955,0.8567,0.8221,2.5862,2.5862,26666.67,6666.67,6666.67,386666.715,96666.715
3730,603660.SH,20201202,8.44,0.6233,0.8453,1.31,46.2597,,2.4686,1.6551,1.8474,0.854,0.4741,49936.7917,49417.0618,36435.899,421466.5219,417080.0016
3731,600778.SH,20201202,4.54,0.6973,1.088,0.58,12.1974,,1.8477,0.27,0.4983,0.0,,31149.1352,31121.4882,19945.0287,141417.0738,141291.5564
3732,002120.SZ,20201202,17.7,0.3913,0.95,0.87,19.3845,29.9735,3.6685,1.4915,1.5439,1.5888,1.0387,289912.2158,279649.8165,115178.158,5131446.2197,4949801.7521
3733,600863.SH,20201202,2.62,0.2778,0.6448,0.53,13.784,14.0252,1.2873,1.0512,0.996,3.6641,4.8092,580852.7792,580852.7792,250305.3989,1521834.2815,1521834.2815
3734,300568.SZ,20201202,23.77,3.6511,3.7715,0.92,78.3166,247.1012,3.6605,17.7795,15.3383,0.3601,0.4641,44859.5043,35906.1357,34759.9629,1066310.4172,853488.8456
3735,000882.SZ,20201202,2.03,0.7351,1.1258,1.25,115.426,,0.6924,4.4308,5.8921,0.197,0.2463,273735.1947,273734.8016,178725.7639,555682.4452,555681.6472
3736,600493.SH,20201202,5.53,2.1724,3.2434,0.9,57.9557,134.9404,2.0015,1.4695,1.6069,0.7233,0.5425,27200.0,27200.0,18218.6406,150416.0,150416.0
3737,688368.SH,20201202,198.08,3.0495,3.0495,1.25,132.1335,230.0738,10.2238,13.9659,12.625,,,6160.0,1514.4284,1514.4284,1220172.8,299977.9775
3738,002372.SZ,20201202,19.39,0.7431,2.2113,1.1,31.0223,29.7565,7.9575,6.5399,6.4018,2.5786,2.5786,157311.2988,142108.702,47753.251,3050266.0837,2755487.7318
3739,002063.SZ,20201202,8.19,0.9826,1.2441,1.33,39.8283,39.0924,3.5143,5.7688,5.6299,0.4704,0.5166,110248.6112,101430.7028,80105.6013,902936.1257,830717.4559
3740,300311.SZ,20201202,7.15,4.2109,4.861,1.22,,,5.7592,4.8346,6.1999,0.4236,,67363.015,51040.8932,44214.6246,481645.5573,364942.3864
3741,002689.SZ,20201202,3.76,1.5801,3.5328,0.95,,,3.0525,4.8445,4.7408,0.0,,104331.0725,104083.3742,46552.3072,392284.8326,391353.487
3742,003009.SZ,20201202,65.57,13.3461,13.3461,0.87,102.9745,90.2575,8.4645,12.7909,11.1711,,,15539.2313,3884.81,3884.81,1018907.3963,254726.9917
3743,600621.SH,20201202,20.01,3.7361,7.9955,1.94,330.4699,32.5377,3.08,144.5425,141.3786,0.035,0.095,106089.9292,106089.9292,49573.2504,2122859.4833,2122859.4833
3744,688090.SH,20201202,50.08,0.9642,0.9642,0.79,55.2136,55.4164,3.5974,4.6166,3.7839,,,6736.0588,1599.814,1599.814,337341.8247,80118.6851
3745,603616.SH,20201202,6.3,0.8119,1.6012,0.92,,,2.7831,1.8908,2.3965,0.2095,,29336.0,29336.0,14874.86,184816.8,184816.8
3746,300452.SZ,20201202,19.22,3.3837,4.7705,1.4,41.1112,38.3202,6.1952,7.4743,6.7456,0.8026,0.9915,18046.707,14232.7906,10095.3674,346857.7085,273554.2353
3747,600581.SH,20201202,3.88,7.1201,14.3266,2.23,53.5154,34.2941,1.3359,0.2885,0.2861,0.0,,153289.787,153289.787,76182.5446,594764.3736,594764.3736
3748,000721.SZ,20201202,4.31,2.3915,3.1913,1.47,,,4.0336,4.2979,6.2117,0.0,,49905.592,43595.2795,32669.3545,215093.1015,187895.6546
3749,002263.SZ,20201202,2.79,2.4594,3.4114,0.72,87.0552,52.5484,2.2801,3.1844,3.4624,0.0,,187836.01,187834.21,135418.408,524062.4679,524057.4459
3750,300676.SZ,20201202,130.7,1.1091,1.5793,0.89,189.2386,19.2853,7.7471,18.6733,6.9909,0.0765,0.0765,40010.0,24928.1007,17505.5195,5229307.0,3258102.7615
3751,000607.SZ,20201202,4.12,1.1873,2.5618,1.28,221.7952,,2.5322,2.3012,2.6636,0.267,,101769.841,88485.9969,41008.2987,419291.7449,364562.3072
3752,600501.SH,20201202,10.46,1.773,3.3362,1.11,126.08,31.2375,2.0534,1.4688,1.2827,0.0,,42128.36,42128.36,22388.9828,440662.6456,440662.6456
3753,300080.SZ,20201202,5.61,1.203,2.4742,0.92,18.8591,,2.4424,1.8981,3.295,0.0,,202406.1798,109083.0325,53038.8533,1135498.6687,611955.8123
3754,600387.SH,20201202,6.69,0.5726,0.7365,0.68,6.6045,45.9902,1.008,0.2639,0.4779,0.8974,,47177.4464,40404.8492,31411.4405,315617.1164,270308.4411
3755,002945.SZ,20201202,16.59,11.6294,32.5102,6.5,101.4181,56.2358,7.6838,44.323,30.1025,0.2351,0.3014,270000.0,75478.9089,27000.0,4479300.0,1252195.0987
3756,000400.SZ,20201202,16.54,2.2304,3.9308,0.84,39.1206,24.8303,1.9704,1.6421,1.449,0.2902,0.3628,100832.7309,100827.014,57210.6876,1667773.3691,1667678.8116
3757,002148.SZ,20201202,4.93,1.1186,1.1996,0.85,,,2.4861,16.1757,19.2405,0.4983,,56577.3727,44296.3979,41306.0582,278926.4474,218381.2416
3758,300751.SZ,20201202,481.86,2.0077,2.5778,1.33,101.2217,74.0545,15.7326,17.4282,12.3411,0.1453,0.2075,5200.0,2891.8888,2252.3744,2505672.0,1393485.5372
3759,000611.SZ,20201202,3.2,0.2766,0.3162,0.85,86.8024,319.8657,2.8253,23.2243,57.0118,0.0,,33782.2022,31934.7925,27934.7925,108103.047,102191.336
3760,002128.SZ,20201202,11.94,1.8758,4.6975,0.91,9.3021,8.9435,1.3034,1.1978,1.1712,3.3501,3.3501,192157.3493,176741.1891,70576.5448,2294358.7506,2110289.7979
3761,603486.SH,20201202,68.2,2.9196,2.9867,1.21,318.988,142.8178,14.0618,7.2481,6.407,0.4157,,56456.6675,17964.8728,17561.5983,3850344.7235,1225204.325
3762,600122.SH,20201202,1.19,0.6719,0.9467,0.67,,,0.6266,0.3448,0.4478,0.0,,115825.835,115825.835,82207.0279,137832.7437,137832.7437
3763,600083.SH,20201202,6.67,0.8716,1.3252,1.09,,,,8.9767,151.9456,0.0,,23000.0,22799.3326,14994.2761,153410.0,152071.5484
3764,601162.SH,20201202,6.45,10.0255,11.3138,2.94,139.7012,52.6827,2.3801,11.179,8.9275,0.0843,0.093,666596.728,383847.9938,340139.2556,4299548.8956,2475819.56
3765,002837.SZ,20201202,20.0,1.0491,1.7042,0.63,40.2546,35.6739,4.7915,4.8183,4.1529,0.5004,0.7667,32223.616,23614.5671,14536.8284,644472.32,472291.342
3766,002071.SZ,20201202,1.21,2.042,3.4174,1.48,,,,1.2955,2.6452,0.0,,52542.9878,52251.1293,31222.2383,63577.0152,63223.8665
3767,688008.SH,20201202,79.77,1.4312,1.4312,1.76,96.6119,84.4568,11.3461,51.8636,49.4694,,,112981.3889,42020.1823,42020.1823,9012525.3926,3351949.9421
3768,002366.SZ,20201202,4.42,5.2492,5.6595,1.27,,,1.9157,7.5181,8.9517,0.8824,,86705.735,60315.1231,55942.1631,383239.3487,266592.8441
3769,002478.SZ,20201202,4.83,1.2099,1.5761,1.43,7.7131,12.5731,1.0133,0.8773,1.1185,2.4845,2.6684,95999.2879,59874.7255,45962.2213,463676.5606,289194.9242
3770,603033.SH,20201202,21.15,0.6204,1.3722,1.32,40.4277,55.079,3.1066,5.1603,5.6713,0.3136,0.7768,42618.5404,24888.08,11251.8,901382.1295,526382.892
3771,603499.SH,20201202,9.5,0.5237,1.9676,1.1,129.6908,1693.6283,3.3592,5.9062,4.5903,1.0545,0.5909,20215.0393,20031.7244,5331.7244,192042.8734,190301.3818
3772,002541.SZ,20201202,35.58,1.2996,1.9011,0.59,33.3274,25.768,3.4789,1.7326,1.4761,0.2389,0.4497,52371.8853,37047.4712,25325.6019,1863391.679,1318149.0253
3773,300638.SZ,20201202,58.18,2.8272,4.2477,1.27,82.6293,51.4201,9.4043,7.3382,5.5039,0.2156,0.382,24154.6257,14814.9711,9860.5361,1405316.1232,861935.0186
3774,600660.SH,20201202,39.2,0.7238,1.0754,0.71,33.9279,43.2291,4.6833,4.6597,5.1094,1.9133,1.9133,250861.7532,200298.6332,134804.069,9833780.7254,7851706.4214
3775,600016.SH,20201202,5.37,0.299,0.3102,0.63,4.3686,5.1538,0.5079,1.303,1.2333,6.4246,6.8901,4378241.8502,3546212.3213,3418200.609,23511158.7356,19043160.1654
3776,300162.SZ,20201202,9.05,7.2364,9.986,3.01,78.2799,,3.4816,3.2714,3.3846,0.0,0.0552,34951.003,24051.9899,17429.4649,316306.5772,217670.5086
3777,601595.SH,20201202,12.57,0.5757,1.87,0.97,41.0823,,2.5873,5.0915,12.9882,1.5248,0.7491,44820.0,44820.0,13797.1683,563387.4,563387.4
3778,000883.SZ,20201202,4.06,0.1958,0.7058,0.68,17.6307,10.6974,0.9095,1.671,1.6139,2.7094,2.4631,650744.9486,650447.4811,180446.7633,2642024.4913,2640816.7733
3779,600408.SH,20201202,2.07,1.2086,1.7661,1.13,4.5623,5.6924,1.0345,0.2179,0.2427,0.0,,100680.0,100680.0,68899.2884,208407.6,208407.6
3780,688096.SH,20201202,23.56,0.7599,0.7599,0.77,41.267,39.7268,3.5801,7.8043,7.3449,,,10729.35,2548.85,2548.85,252783.486,60050.906
3781,603269.SH,20201202,12.85,0.4568,0.6825,0.67,29.8138,43.0359,1.77,2.3666,2.2973,0.6896,1.2653,11251.8866,11251.8866,7530.0116,144586.7428,144586.7428
3782,000878.SZ,20201202,16.64,5.4909,8.9758,1.28,42.224,56.6996,3.1549,0.4469,0.334,0.0,,169967.856,164188.2205,100441.2487,2828265.1238,2732091.9891
3783,000888.SZ,20201202,6.05,0.7836,1.2973,0.98,14.0944,,1.3255,2.8779,5.3567,1.6529,1.6529,52691.3102,52691.3102,31826.6608,318782.4267,318782.4267
3784,002875.SZ,20201202,10.12,0.9046,1.4436,0.84,40.9381,,2.0131,1.2997,1.495,1.2236,,17037.5626,7932.7674,4971.2535,172420.1335,80279.6061
3785,000620.SZ,20201202,2.93,0.4404,1.1348,1.19,6.8615,,0.7684,0.4636,0.5602,6.8259,,189669.042,189619.167,73591.9083,555730.2931,555584.1593
3786,600726.SH,20201202,2.41,1.0421,2.4471,0.35,62.7273,,4.5906,0.4377,0.4294,0.0,,196667.5153,153467.5151,65354.8686,473968.7119,369856.7114
3787,600933.SH,20201202,16.3,1.2464,5.6123,2.02,31.9092,35.1711,3.343,5.3382,5.7375,1.3949,1.5287,86022.45,85425.34,18971.4715,1402165.935,1392433.042
3788,601778.SH,20201202,7.0,2.5547,2.5547,0.76,26.5658,30.6,1.7598,3.6253,4.2739,,0.3857,276550.1922,59459.2922,59459.2922,1935851.3454,416215.0454
3789,603697.SH,20201202,19.27,5.1308,5.1308,1.2,32.7759,27.6929,3.4015,5.822,5.4743,0.9341,0.4152,30454.5,8990.2922,8990.2922,586858.215,173242.9307
3790,000058.SZ,20201202,7.04,0.9381,1.7503,0.94,110.89,141.4283,4.4594,5.8256,5.965,0.4972,0.4261,123565.6249,53828.2117,28852.0597,869901.9993,378950.6104
3791,300725.SZ,20201202,116.6,1.9088,2.2679,1.11,111.3559,95.6819,18.7332,25.5708,18.3372,0.1299,0.1283,14522.9501,11692.7128,9841.1108,1693375.9817,1363370.3125
3792,600753.SH,20201202,16.29,1.251,2.1018,0.78,150.5568,195.1369,13.818,1.4311,0.9492,0.0,,17920.0,17920.0,10665.675,291916.8,291916.8
3793,300670.SZ,20201202,10.13,7.0786,13.9255,0.67,94.7297,66.5159,3.5511,8.2869,6.549,,,31589.0479,17820.0,9058.259,319997.0552,180516.6
3794,603797.SH,20201202,8.67,1.4903,4.2407,4.99,22.1608,17.4816,2.5239,7.9884,6.8306,0.569,1.354,44977.2187,44977.2187,15806.1467,389952.4861,389952.4861
3795,601012.SH,20201202,69.72,0.8831,1.264,0.77,49.8087,32.2576,8.1051,7.9936,5.9717,0.1378,0.545,377176.8901,377168.3291,263498.3238,26296772.7778,26296175.9049
3796,300472.SZ,20201202,11.05,2.7879,3.9482,1.15,37.2344,41.7266,2.1018,4.7075,4.6243,0.6374,0.5479,20699.2919,16756.446,11832.1841,228727.1755,185158.7283
3797,300136.SZ,20201202,46.5,1.6608,1.7471,0.76,43.9002,47.7408,8.2602,8.7209,7.5894,0.0,0.1076,96286.8638,81159.0087,77151.1854,4477339.1667,3773893.9046
3798,002636.SZ,20201202,8.32,0.6869,2.2286,1.75,38.7934,51.1121,2.1922,1.8232,1.7903,0.0,,72800.0,72310.7222,22287.869,605696.0,601625.2087
3799,300449.SZ,20201202,11.93,8.19,8.5553,1.08,,,3.9403,6.9036,8.0036,0.333,,29825.8899,24435.4889,23392.0682,355822.8665,291515.3826
3800,603859.SH,20201202,38.34,1.7121,3.0122,1.01,59.2096,46.4703,3.9075,6.9667,5.7678,0.0958,0.1304,13915.2295,12975.4076,7374.9142,533509.899,497477.1274
3801,688009.SH,20201202,6.23,1.3093,1.3093,1.29,17.2895,18.0469,1.705,1.5842,1.7617,,,1058981.9,198059.1576,198059.1576,6597457.237,1233908.5518
3802,601118.SH,20201202,5.41,1.5651,4.3907,1.79,171.3097,,2.4053,1.6773,1.5674,0.2033,0.0647,427942.7797,427942.7797,152541.5773,2315170.4382,2315170.4382
3803,002322.SZ,20201202,13.06,0.8437,1.3804,0.99,16.6242,14.2876,1.6978,5.1673,4.8694,3.9511,2.5143,39666.2205,34369.7395,21008.0009,518040.8397,448868.7979
3804,300056.SZ,20201202,7.37,3.0164,5.9532,1.13,,,2.9328,1.9252,1.6044,0.0,,38549.0443,34169.4954,17313.2794,284106.4565,251829.1811
3805,000712.SZ,20201202,15.8,5.2181,8.6588,2.68,200.5853,95.6294,4.0107,9.3182,7.4356,0.0,,89600.0,79599.6797,47969.6797,1415680.0,1257674.9393
3806,603290.SH,20201202,229.2,6.1835,6.1835,0.97,271.0852,221.2019,32.9665,47.0492,41.5772,,0.1108,16000.0,4000.0,4000.0,3667200.0,916800.0
3807,300269.SZ,20201202,5.28,7.175,9.1286,1.36,,,9.3414,0.9946,2.0499,0.0,,56766.7546,42134.715,33117.6565,299728.4643,222471.2952
3808,601828.SH,20201202,9.28,0.8339,0.8738,1.13,8.0895,14.9357,0.7648,2.2004,2.5569,2.645,2.4784,390500.0,43536.7017,41548.694,3623840.0,404020.5918
3809,603139.SH,20201202,18.69,0.3197,0.8639,0.67,43.6535,46.6802,1.8682,4.327,4.4567,0.6046,0.4601,9988.0,9988.0,3696.0,186675.72,186675.72
3810,300891.SZ,20201202,23.77,25.847,25.847,0.96,96.8982,126.8839,8.5185,9.4875,10.6672,,,40000.0,9484.6872,9484.6872,950800.0,225451.0147
3811,601616.SH,20201202,3.3,0.8893,1.1938,0.95,17.5394,15.7753,1.1813,4.4171,2.7882,1.2121,1.5152,93557.5,93557.5,69699.993,308739.75,308739.75
3812,603286.SH,20201202,19.0,1.2602,2.3489,0.73,62.4445,74.5551,3.6056,3.3556,3.1039,0.4,0.3211,8807.6,8807.6,4725.1,167344.4,167344.4
3813,300198.SZ,20201202,5.28,1.1658,1.541,1.13,22.9621,,3.7964,6.7385,6.4004,0.0,,103154.854,86939.1309,65771.0139,544657.6291,459038.6112
3814,003019.SZ,20201202,39.55,26.0782,26.0782,1.57,34.4065,34.9447,4.2317,3.8293,3.8722,,,12800.0,3200.0,3200.0,506240.0,126560.0
3815,601928.SH,20201202,7.0,0.1677,0.311,1.2,13.2585,13.7794,1.2511,1.4155,1.4915,4.2857,4.2857,254490.0,254490.0,137211.9742,1781430.0,1781430.0
3816,300057.SZ,20201202,6.26,4.5726,5.442,2.15,31.4235,42.1786,1.2401,0.9484,0.8592,1.263,0.7978,67452.2615,49830.7807,41869.927,422251.157,311940.6872
3817,002377.SZ,20201202,4.56,1.2248,2.6058,1.19,13.6227,25.5551,0.7841,0.8167,0.9346,0.0,3.2895,91632.5201,91598.0857,43053.9297,417844.2917,417687.2708
3818,300262.SZ,20201202,4.35,2.1865,2.8367,1.0,36.181,,1.2388,3.0381,5.8479,0.92,0.2989,66976.6999,45848.0299,35339.5891,291348.6446,199438.9301
3819,002911.SZ,20201202,16.65,0.4017,3.6429,0.92,22.4959,20.67,2.83,1.4404,1.3423,2.5826,3.003,55600.0,55567.075,6127.075,925740.0,925191.7988
3820,300349.SZ,20201202,14.43,0.6334,0.9306,0.61,14.7306,17.5925,1.6842,3.1395,3.1716,3.4657,3.4557,42906.7825,38035.8327,25889.4039,619144.8715,548857.0659
3821,600642.SH,20201202,5.54,0.2314,0.5736,1.03,11.9015,10.6216,0.893,0.7006,1.1221,3.3455,3.9711,491203.8316,455203.8316,183651.2128,2721269.2271,2521829.2271
3822,600295.SH,20201202,10.48,2.5535,7.1654,1.04,11.1606,11.33,1.145,0.6566,0.6825,1.3354,3.8168,142794.7069,65254.054,23254.054,1496488.5283,683862.4859
3823,600444.SH,20201202,10.78,0.6095,1.1016,0.59,32.5055,26.672,2.6192,2.3271,2.4241,1.2059,1.3915,14642.1932,14642.1932,8101.736,157842.8427,157842.8427
3824,605100.SH,20201202,50.68,2.8396,2.8396,1.0,28.1305,23.3955,2.6016,3.7966,2.9456,,,8670.0,2170.0,2170.0,439395.6,109975.6
3825,605118.SH,20201202,19.14,11.8966,11.8966,3.8,42.8286,47.3132,7.1392,16.6734,17.5758,,,40550.0,4100.0,4100.0,776127.0,78474.0
3826,688023.SH,20201202,245.92,0.7851,1.0548,1.42,197.5299,182.0112,12.2318,19.2963,16.0773,,,7407.4075,5164.8314,3843.9937,1821629.6524,1270135.3379
3827,603496.SH,20201202,19.39,0.4094,0.7454,0.78,57.8737,1536.5024,4.8945,8.9771,9.4938,0.824,0.5415,20098.5205,19886.7502,10922.859,389710.3125,385604.0864
3828,603966.SH,20201202,15.14,0.8486,1.7982,0.87,31.1208,22.3728,2.8659,2.8885,2.6531,0.5284,0.6605,21097.96,20978.776,9899.6364,319423.1144,317618.6686
